Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.16234;0.683429;-0.00543439;-72.6521;-5.13539;15.1595;-0.0145774;-0.665152;-1.69937;66.2437;-5.19936;34.8072;-7.731;-8.15342;-15.3361;-2.50442;
6.17234;0.78596;-0.00778892;-72.6138;-5.13587;15.1829;-0.0144035;-0.666637;-1.69937;66.1348;-5.19936;34.6986;-7.731;-8.19508;-15.3361;-2.49217;
6.18234;0.837586;-0.00672078;-72.5674;-5.13645;15.2154;-0.0142374;-0.668413;-1.69937;66.0259;-5.19936;34.5901;-7.731;-8.23674;-15.336;-2.47992;
6.19235;0.84278;-0.00829829;-72.5271;-5.13696;15.2443;-0.0140945;-0.669945;-1.69937;65.917;-5.19936;34.4815;-7.731;-8.27841;-15.336;-2.46768;
6.20235;0.791736;-0.00903732;-72.4833;-5.13751;15.2748;-0.0139796;-0.671594;-1.69937;65.8086;-5.19936;34.3735;-7.731;-8.31985;-15.336;-2.45519;
6.21236;0.765083;-0.00611048;-72.4399;-5.13806;15.3033;-0.0137968;-0.673213;-1.69937;65.7005;-5.19936;34.2657;-7.731;-8.36117;-15.3359;-2.4425;
6.22236;0.764024;-0.00819861;-72.3984;-5.13859;15.3301;-0.0136491;-0.674743;-1.69937;65.5923;-5.19937;34.158;-7.731;-8.40249;-15.3359;-2.42981;
6.23236;0.764368;-0.00662481;-72.356;-5.13912;15.3575;-0.0135369;-0.676287;-1.69937;65.4842;-5.19937;34.0502;-7.731;-8.44381;-15.3358;-2.41713;
6.24237;0.764726;-0.00668426;-72.3128;-5.13967;15.3854;-0.0133727;-0.677848;-1.69937;65.3761;-5.19937;33.9424;-7.731;-8.48514;-15.3358;-2.40444;
6.25237;0.765098;-0.00862227;-72.2697;-5.14022;15.4131;-0.0132429;-0.679379;-1.69937;65.2675;-5.19937;33.8341;-7.731;-8.52665;-15.3358;-2.39187;
6.26237;0.772545;-0.00942347;-72.2268;-5.14077;15.4408;-0.0131658;-0.680887;-1.69937;65.1585;-5.19937;33.7255;-7.731;-8.56827;-15.3357;-2.37937;
6.27238;0.785026;-0.00883884;-72.1836;-5.14132;15.4691;-0.0130846;-0.682396;-1.69937;65.0496;-5.19937;33.6169;-7.731;-8.6099;-15.3357;-2.36687;
6.28238;0.786287;-0.00889545;-72.1404;-5.14187;15.4975;-0.0129889;-0.683895;-1.69937;64.9406;-5.19937;33.5083;-7.731;-8.65152;-15.3357;-2.35437;
6.29239;0.701135;-0.00936565;-72.0972;-5.14242;15.5252;-0.0129194;-0.685383;-1.69937;64.8316;-5.19937;33.3997;-7.731;-8.69315;-15.3356;-2.34186;
6.30239;0.626673;-0.00964959;-72.054;-5.14297;15.5484;-0.0128611;-0.68686;-1.69937;64.7225;-5.19937;33.2908;-7.731;-8.73484;-15.3356;-2.32934;
6.31239;0.61815;-0.009954;-72.0114;-5.14352;15.5705;-0.0128144;-0.688316;-1.69937;64.6132;-5.19937;33.1818;-7.731;-8.77657;-15.3356;-2.3168;
6.3224;0.617101;-0.00766104;-71.9694;-5.14406;15.592;-0.0127099;-0.689742;-1.69937;64.5038;-5.19937;33.0729;-7.731;-8.8183;-15.3355;-2.30426;
6.3324;0.616244;-0.00839253;-71.9243;-5.14464;15.6151;-0.0125809;-0.691261;-1.69937;64.3945;-5.19937;32.9639;-7.731;-8.86003;-15.3355;-2.29172;
6.34241;0.615148;-0.00940415;-71.8809;-5.1452;15.6373;-0.0125122;-0.6927;-1.69937;64.2852;-5.19937;32.8549;-7.731;-8.90176;-15.3354;-2.27918;
6.35241;0.602603;-0.00983795;-71.8373;-5.14576;15.6594;-0.0124691;-0.694141;-1.69937;64.1759;-5.19937;32.7459;-7.731;-8.9435;-15.3354;-2.26664;
6.36241;0.577495;-0.0100253;-71.794;-5.14632;15.6805;-0.0124358;-0.695565;-1.69937;64.0665;-5.19937;32.6368;-7.731;-8.98525;-15.3354;-2.2541;
6.37242;0.570681;-0.0101747;-71.75;-5.14689;15.7014;-0.0124075;-0.697009;-1.69937;63.957;-5.19937;32.5277;-7.731;-9.02699;-15.3353;-2.24157;
6.38242;0.569647;-0.0102991;-71.7069;-5.14745;15.7216;-0.0123847;-0.698421;-1.69937;63.8476;-5.19937;32.4186;-7.731;-9.06874;-15.3353;-2.22903;
6.39242;0.569093;-0.0104246;-71.6632;-5.14802;15.7421;-0.0123652;-0.699851;-1.69937;63.7382;-5.19937;32.3095;-7.731;-9.11048;-15.3353;-2.2165;
6.40243;0.568744;-0.0105617;-71.619;-5.14859;15.7628;-0.0123494;-0.701295;-1.69937;63.629;-5.19937;32.2006;-7.731;-9.15216;-15.3352;-2.20398;
6.41243;0.571714;-0.010717;-71.5752;-5.14917;15.7833;-0.0123382;-0.702727;-1.69937;63.5198;-5.19937;32.0917;-7.731;-9.1938;-15.3352;-2.19147;
6.42244;0.620034;-0.0109791;-71.5325;-5.14972;15.804;-0.0123339;-0.704119;-1.69937;63.4106;-5.19937;31.9828;-7.731;-9.23544;-15.3351;-2.17896;
6.43244;0.64042;-0.0111288;-71.4884;-5.1503;15.827;-0.0123363;-0.705562;-1.69937;63.3014;-5.19937;31.8739;-7.731;-9.27708;-15.3351;-2.16645;
6.44244;0.642878;-0.0112521;-71.4438;-5.15089;15.8505;-0.0123419;-0.707019;-1.69937;63.1922;-5.19937;31.7651;-7.731;-9.31872;-15.3351;-2.15394;
6.45245;0.721432;-0.0115551;-71.3995;-5.15147;15.8751;-0.0123542;-0.708464;-1.69937;63.0832;-5.19937;31.6564;-7.731;-9.36027;-15.335;-2.14146;
6.46245;0.737684;-0.0110549;-71.3551;-5.15205;15.9017;-0.012358;-0.709915;-1.69937;62.9743;-5.19937;31.5478;-7.731;-9.40176;-15.335;-2.12899;
6.47245;0.740529;-0.0103506;-71.3108;-5.15264;15.9284;-0.0123259;-0.711359;-1.69937;62.8654;-5.19937;31.4392;-7.731;-9.44326;-15.335;-2.11653;
6.48246;0.742086;-0.0110896;-71.2664;-5.15322;15.9551;-0.0123146;-0.712795;-1.69937;62.7566;-5.19937;31.3307;-7.731;-9.48476;-15.3349;-2.10406;
6.49246;0.743921;-0.0113751;-71.2227;-5.1538;15.9814;-0.0123205;-0.714205;-1.69937;62.6477;-5.19937;31.2221;-7.731;-9.52625;-15.3349;-2.0916;
6.50247;0.744766;-0.0114667;-71.1786;-5.15438;16.008;-0.0123326;-0.715625;-1.69937;62.5386;-5.19937;31.1133;-7.731;-9.56782;-15.3348;-2.07912;
6.51247;0.774163;-0.00946655;-71.1335;-5.15498;16.0357;-0.0122966;-0.717077;-1.69937;62.4294;-5.19937;31.0044;-7.731;-9.60941;-15.3348;-2.06663;
6.52247;0.805157;-0.00917957;-71.0898;-5.15556;16.0637;-0.0122144;-0.718469;-1.69937;62.3202;-5.19937;30.8955;-7.731;-9.65101;-15.3348;-2.05414;
6.53248;0.810507;-0.0102773;-71.0448;-5.15616;16.0929;-0.0121718;-0.719885;-1.69937;62.211;-5.19937;30.7866;-7.731;-9.6926;-15.3347;-2.04166;
6.54248;0.858142;-0.0107448;-71;-5.15676;16.1229;-0.0121585;-0.721288;-1.69937;62.1018;-5.19937;30.6777;-7.731;-9.7342;-15.3347;-2.02917;
6.55248;0.939004;-0.0109767;-70.955;-5.15736;16.1561;-0.012158;-0.722692;-1.69937;61.9925;-5.19937;30.5686;-7.731;-9.77584;-15.3347;-2.01666;
6.56249;0.948344;-0.0109515;-70.91;-5.15796;16.1902;-0.012158;-0.724094;-1.69937;61.883;-5.19937;30.4595;-7.731;-9.81752;-15.3346;-2.00413;
6.57249;0.9501;-0.010933;-70.8647;-5.15857;16.2245;-0.0121556;-0.725501;-1.69937;61.7736;-5.19937;30.3503;-7.731;-9.85919;-15.3346;-1.99161;
6.5825;0.951074;-0.0109554;-70.8195;-5.15918;16.2588;-0.0121516;-0.726907;-1.69937;61.6641;-5.19937;30.2412;-7.731;-9.90086;-15.3345;-1.97908;
6.5925;0.951917;-0.0110126;-70.7741;-5.15979;16.2932;-0.0121476;-0.72832;-1.69937;61.5547;-5.19937;30.132;-7.731;-9.94253;-15.3345;-1.96656;
6.6025;0.968343;-0.011136;-70.7288;-5.1604;16.3276;-0.0121448;-0.729727;-1.69937;61.4453;-5.19937;30.0229;-7.731;-9.98416;-15.3345;-1.95404;
6.61251;0.992157;-0.0112757;-70.6829;-5.16102;16.3633;-0.0121459;-0.731153;-1.69937;61.336;-5.19937;29.9138;-7.731;-10.0258;-15.3344;-1.94152;
6.62251;0.995782;-0.011381;-70.6372;-5.16163;16.3993;-0.0121495;-0.732572;-1.69937;61.2266;-5.19937;29.8048;-7.731;-10.0674;-15.3344;-1.929;
6.63252;0.996708;-0.0114944;-70.5934;-5.16223;16.4337;-0.0121552;-0.733932;-1.69937;61.1173;-5.19937;29.6957;-7.731;-10.109;-15.3344;-1.91649;
6.64252;0.997307;-0.0116234;-70.5471;-5.16286;16.4701;-0.0121637;-0.735372;-1.69937;61.008;-5.19937;29.5866;-7.731;-10.1506;-15.3343;-1.90397;
6.65252;0.997768;-0.0117506;-70.5021;-5.16347;16.5054;-0.0121748;-0.73677;-1.69937;60.8986;-5.19937;29.4775;-7.731;-10.1922;-15.3343;-1.89147;
6.66253;0.974693;-0.0118191;-70.4554;-5.1641;16.5418;-0.0121892;-0.73822;-1.69937;60.7891;-5.19937;29.3683;-7.731;-10.2339;-15.3342;-1.87897;
6.67253;0.877329;-0.011748;-70.4087;-5.16474;16.5758;-0.0122011;-0.739668;-1.69937;60.6797;-5.19937;29.2592;-7.731;-10.2755;-15.3342;-1.86648;
6.68253;0.833555;-0.0118589;-70.3626;-5.16537;16.6063;-0.0122113;-0.741098;-1.69937;60.5702;-5.19937;29.15;-7.731;-10.3171;-15.3342;-1.85398;
6.69254;0.831789;-0.0120198;-70.3163;-5.166;16.6363;-0.012226;-0.742532;-1.69937;60.4608;-5.19937;29.0408;-7.731;-10.3587;-15.3341;-1.84149;
6.70254;0.873006;-0.012222;-70.2699;-5.16664;16.667;-0.0122461;-0.743972;-1.69937;60.3511;-5.19937;28.9314;-7.731;-10.4004;-15.3341;-1.82897;
6.71255;0.898433;-0.0123172;-70.224;-5.16727;16.6987;-0.0122701;-0.745393;-1.69937;60.2414;-5.19937;28.8219;-7.731;-10.4422;-15.3341;-1.81645;
6.72255;0.901008;-0.0123548;-70.1777;-5.16791;16.731;-0.0122946;-0.746826;-1.69937;60.1316;-5.19937;28.7124;-7.731;-10.4839;-15.334;-1.80392;
6.73255;0.900899;-0.0123961;-70.131;-5.16855;16.7636;-0.0123189;-0.748273;-1.69937;60.0219;-5.19937;28.603;-7.731;-10.5256;-15.334;-1.7914;
6.74256;0.900581;-0.0124414;-70.0842;-5.1692;16.7961;-0.0123431;-0.749722;-1.69937;59.9121;-5.19937;28.4935;-7.731;-10.5674;-15.334;-1.77887;
6.75256;0.900322;-0.0124868;-70.0374;-5.16984;16.8286;-0.0123673;-0.751174;-1.69937;59.8024;-5.19937;28.384;-7.731;-10.609;-15.3339;-1.76634;
6.76256;0.886342;-0.0125;-69.9906;-5.17049;16.8609;-0.0123908;-0.752624;-1.69937;59.6928;-5.19937;28.2746;-7.731;-10.6507;-15.3339;-1.75382;
6.77257;0.879552;-0.0125394;-69.9435;-5.17115;16.8927;-0.0124137;-0.754082;-1.69937;59.5831;-5.19937;28.1652;-7.731;-10.6924;-15.3338;-1.7413;
6.78257;0.878878;-0.0125863;-69.8969;-5.1718;16.9242;-0.0124364;-0.755528;-1.69937;59.4734;-5.19937;28.0558;-7.731;-10.7341;-15.3338;-1.72877;
6.79258;0.86408;-0.0125943;-69.8492;-5.17246;16.956;-0.0124589;-0.757004;-1.69937;59.3638;-5.19937;27.9464;-7.731;-10.7757;-15.3338;-1.71625;
6.80258;0.849232;-0.012612;-69.8022;-5.17312;16.9867;-0.0124798;-0.758461;-1.69937;59.2544;-5.19937;27.8373;-7.731;-10.8173;-15.3337;-1.70376;
6.81258;0.847439;-0.012656;-69.7563;-5.17376;17.0163;-0.0124999;-0.759882;-1.69937;59.1452;-5.19937;27.7283;-7.731;-10.8588;-15.3337;-1.69129;
6.82259;0.84739;-0.0126954;-69.7078;-5.17444;17.0476;-0.0125211;-0.761383;-1.69937;59.0359;-5.19937;27.6193;-7.731;-10.9003;-15.3337;-1.67883;
6.83259;0.847491;-0.0127295;-69.6599;-5.17511;17.0784;-0.0125418;-0.762867;-1.69937;58.9267;-5.19937;27.5103;-7.731;-10.9418;-15.3336;-1.66636;
6.84259;0.847629;-0.012762;-69.6126;-5.17577;17.1088;-0.0125618;-0.764332;-1.69937;58.8174;-5.19937;27.4013;-7.731;-10.9833;-15.3336;-1.65389;
6.8526;0.846064;-0.0127988;-69.5658;-5.17643;17.1388;-0.0125813;-0.765782;-1.69937;58.7077;-5.19937;27.2918;-7.731;-11.025;-15.3335;-1.64138;
6.8626;0.838434;-0.0128267;-69.5181;-5.17711;17.1691;-0.0126006;-0.76726;-1.69937;58.5977;-5.19937;27.182;-7.731;-11.0667;-15.3335;-1.62883;
6.87261;0.837501;-0.0128713;-69.4707;-5.17778;17.1991;-0.0126196;-0.768729;-1.69937;58.4877;-5.19937;27.0723;-7.731;-11.1085;-15.3335;-1.61629;
6.88261;0.8374;-0.0129141;-69.4229;-5.17846;17.2292;-0.0126387;-0.770209;-1.69937;58.3777;-5.19937;26.9625;-7.731;-11.1502;-15.3334;-1.60374;
6.89261;0.837408;-0.0133098;-69.3742;-5.17915;17.2599;-0.0126665;-0.771717;-1.69937;58.2678;-5.19937;26.8528;-7.731;-11.192;-15.3334;-1.5912;
6.90262;0.837429;-0.016299;-69.3265;-5.17982;17.2898;-0.0127937;-0.773201;-1.69937;58.1581;-5.19937;26.7434;-7.731;-11.2336;-15.3334;-1.5787;
6.91262;0.848081;-0.0148846;-69.2789;-5.1805;17.3197;-0.0128908;-0.774701;-1.69937;58.0487;-5.19937;26.6342;-7.731;-11.2751;-15.3333;-1.56623;
6.92263;0.872667;-0.0143467;-69.2303;-5.1812;17.351;-0.0129533;-0.776243;-1.69937;57.9393;-5.19937;26.525;-7.731;-11.3167;-15.3333;-1.55376;
6.93263;0.879434;-0.0142044;-69.1819;-5.18189;17.3826;-0.0130001;-0.777786;-1.69937;57.8298;-5.19937;26.4158;-7.731;-11.3582;-15.3332;-1.5413;
6.94263;0.880203;-0.0142637;-69.1335;-5.18258;17.4143;-0.0130426;-0.779334;-1.69937;57.7204;-5.19937;26.3066;-7.731;-11.3998;-15.3332;-1.52883;
6.95264;0.880589;-0.0143798;-69.0849;-5.18328;17.4462;-0.0130861;-0.780891;-1.69937;57.6106;-5.19937;26.197;-7.731;-11.4414;-15.3332;-1.51631;
6.96264;0.880957;-0.0144927;-69.0362;-5.18398;17.478;-0.0131316;-0.782456;-1.69937;57.5007;-5.19937;26.0873;-7.731;-11.4831;-15.3331;-1.50377;
6.97264;0.881408;-0.0145669;-68.9875;-5.18469;17.5098;-0.0131785;-0.78402;-1.69937;57.3907;-5.19937;25.9776;-7.731;-11.5248;-15.3331;-1.49123;
6.98265;0.88183;-0.014575;-68.9386;-5.18539;17.5417;-0.0132248;-0.785591;-1.69937;57.2808;-5.19937;25.8679;-7.731;-11.5666;-15.3331;-1.47869;
6.99265;0.882067;-0.0145592;-68.8896;-5.1861;17.5736;-0.0132691;-0.787164;-1.69937;57.1708;-5.19937;25.7581;-7.731;-11.6083;-15.333;-1.46615;
7.00266;0.882247;-0.0145292;-68.8414;-5.1868;17.6049;-0.0133101;-0.788715;-1.69937;57.0612;-5.19937;25.6487;-7.731;-11.6499;-15.333;-1.45366;
7.01266;0.903649;-0.0145467;-68.7918;-5.18752;17.6374;-0.0133497;-0.79031;-1.69937;56.9517;-5.19937;25.5395;-7.731;-11.6914;-15.3329;-1.4412;
7.02266;0.913015;-0.0145196;-68.7432;-5.18823;17.6699;-0.0133864;-0.791873;-1.69937;56.8423;-5.19937;25.4302;-7.731;-11.7329;-15.3329;-1.42874;
7.03267;0.914544;-0.0144858;-68.6945;-5.18894;17.7025;-0.0134201;-0.79344;-1.69937;56.7328;-5.19937;25.321;-7.731;-11.7744;-15.3329;-1.41628;
7.04267;0.95468;-0.0145624;-68.6449;-5.18967;17.7361;-0.0134525;-0.795036;-1.69937;56.6233;-5.19937;25.2117;-7.731;-11.8159;-15.3328;-1.40381;
7.05267;0.985101;-0.0148456;-68.5955;-5.19039;17.7711;-0.0134866;-0.796626;-1.69937;56.5136;-5.19937;25.1023;-7.731;-11.8575;-15.3328;-1.39132;
7.06268;0.989493;-0.0167237;-68.5458;-5.19112;17.807;-0.013549;-0.798231;-1.69937;56.4038;-5.19937;24.9927;-7.731;-11.8991;-15.3328;-1.37882;
7.07268;0.990588;-0.0157086;-68.4963;-5.19185;17.8426;-0.0136285;-0.799836;-1.69937;56.294;-5.19937;24.8831;-7.731;-11.9408;-15.3327;-1.36631;
7.08269;0.9912;-0.0152604;-68.4472;-5.19257;17.8779;-0.0136809;-0.801434;-1.69937;56.1842;-5.19937;24.7735;-7.731;-11.9824;-15.3327;-1.35381;
7.09269;0.99173;-0.0151306;-68.3975;-5.19331;17.9135;-0.0137198;-0.803057;-1.69937;56.0744;-5.19937;24.6639;-7.731;-12.024;-15.3327;-1.3413;
7.10269;0.985286;-0.0151227;-68.3475;-5.19405;17.9493;-0.0137538;-0.804694;-1.69937;55.9643;-5.19937;24.554;-7.731;-12.0658;-15.3326;-1.32877;
7.1127;0.966983;-0.0151449;-68.2976;-5.19479;17.9844;-0.0137854;-0.806329;-1.69937;55.854;-5.19937;24.4439;-7.731;-12.1075;-15.3326;-1.31622;
7.1227;0.961913;-0.0152249;-68.2473;-5.19553;18.0193;-0.013817;-0.80798;-1.69937;55.7438;-5.19937;24.3339;-7.731;-12.1493;-15.3325;-1.30367;
7.1327;0.961378;-0.0202198;-68.1979;-5.19627;18.0535;-0.0138868;-0.809601;-1.69937;55.6335;-5.19937;24.2238;-7.731;-12.1911;-15.3325;-1.29112;
7.14271;0.961476;-0.0179838;-68.1476;-5.19702;18.0881;-0.0140392;-0.811266;-1.69937;55.5232;-5.19937;24.1138;-7.731;-12.2329;-15.3325;-1.27857;
7.15271;0.961571;-0.0169861;-68.0972;-5.19777;18.1228;-0.0141334;-0.812951;-1.69937;55.4137;-5.19937;24.0044;-7.731;-12.2744;-15.3324;-1.2661;
7.16272;0.961633;-0.0166052;-68.0465;-5.19853;18.1576;-0.0142004;-0.814654;-1.69937;55.3045;-5.19937;23.8954;-7.731;-12.3158;-15.3324;-1.25366;
7.17272;0.994326;-0.0190635;-67.996;-5.19929;18.1929;-0.014277;-0.816363;-1.69937;55.1953;-5.19937;23.7864;-7.731;-12.3571;-15.3324;-1.24123;
7.18272;1.00282;-0.0179699;-67.9455;-5.20005;18.2289;-0.0143908;-0.81808;-1.69937;55.0861;-5.19937;23.6774;-7.731;-12.3985;-15.3323;-1.2288;
7.19273;1.00538;-0.020516;-67.8956;-5.2008;18.2644;-0.0144903;-0.819785;-1.69937;54.9769;-5.19937;23.5684;-7.731;-12.4399;-15.3323;-1.21636;
7.20273;1.01946;-0.0208006;-67.8449;-5.20157;18.3008;-0.0146643;-0.821535;-1.69937;54.8671;-5.19937;23.4588;-7.731;-12.4815;-15.3322;-1.20386;
7.21274;1.02518;-0.0242072;-67.7932;-5.20236;18.3382;-0.0148554;-0.823343;-1.69937;54.7569;-5.19937;23.3488;-7.731;-12.5232;-15.3322;-1.19132;
7.22274;1.02594;-0.0214128;-67.742;-5.20313;18.3753;-0.0150816;-0.825162;-1.69937;54.6468;-5.19937;23.2389;-7.731;-12.5649;-15.3322;-1.17879;
7.23274;1.02624;-0.0214203;-67.6908;-5.20391;18.4123;-0.0152622;-0.827008;-1.69937;54.5366;-5.19937;23.1289;-7.731;-12.6066;-15.3321;-1.16625;
7.24275;1.0265;-0.0211719;-67.6395;-5.2047;18.4494;-0.0154345;-0.828884;-1.69937;54.4265;-5.19937;23.019;-7.731;-12.6483;-15.3321;-1.15371;
7.25275;1.02448;-0.0248163;-67.5885;-5.20548;18.4861;-0.0156606;-0.830767;-1.69937;54.3162;-5.19937;22.9088;-7.731;-12.6901;-15.3321;-1.14118;
7.26275;0.996981;-0.0248416;-67.5376;-5.20626;18.5221;-0.0159054;-0.832678;-1.69937;54.2058;-5.19937;22.7986;-7.731;-12.7319;-15.332;-1.12865;
7.27276;0.977078;-0.0251438;-67.4855;-5.20707;18.558;-0.0161759;-0.834668;-1.69937;54.0954;-5.19937;22.6884;-7.731;-12.7737;-15.332;-1.11612;
7.28276;0.974413;-0.028671;-67.4339;-5.20787;18.5931;-0.0164837;-0.836669;-1.69937;53.985;-5.19937;22.5782;-7.731;-12.8155;-15.3319;-1.10359;
7.29277;1.01301;-0.0269836;-67.3822;-5.20867;18.6285;-0.0168146;-0.838716;-1.69937;53.8746;-5.19937;22.468;-7.731;-12.8573;-15.3319;-1.09106;
7.30277;1.05204;-0.0282516;-67.3314;-5.20946;18.6653;-0.0171422;-0.84077;-1.69937;53.7648;-5.19937;22.3584;-7.731;-12.8988;-15.3319;-1.07858;
7.31277;1.05852;-0.0297412;-67.2793;-5.21027;18.7035;-0.0175227;-0.842923;-1.69937;53.6552;-5.19937;22.249;-7.731;-12.9403;-15.3318;-1.06611;
7.32278;1.05967;-0.0314152;-67.2275;-5.21109;18.7415;-0.0179277;-0.845109;-1.69937;53.5456;-5.19937;22.1395;-7.731;-12.9818;-15.3318;-1.05364;
7.33278;1.06003;-0.0344764;-67.1743;-5.21192;18.7804;-0.0183338;-0.847406;-1.69937;53.436;-5.19937;22.0301;-7.731;-13.0233;-15.3318;-1.04117;
7.34278;1.06034;-0.0348027;-67.1223;-5.21274;18.8184;-0.0187675;-0.849708;-1.69937;53.3264;-5.19937;21.9207;-7.731;-13.0647;-15.3317;-1.02871;
7.35279;1.09537;-0.0360825;-67.0698;-5.21358;18.8571;-0.0192197;-0.852089;-1.69937;53.2163;-5.19937;21.8108;-7.731;-13.1064;-15.3317;-1.01619;
7.36279;1.14479;-0.0369839;-67.0169;-5.21442;18.8977;-0.0197444;-0.854539;-1.69937;53.106;-5.19937;21.7007;-7.731;-13.1481;-15.3316;-1.00365;
7.3728;1.15583;-0.0381265;-66.9651;-5.21525;18.9386;-0.020295;-0.857012;-1.69937;52.9957;-5.19937;21.5905;-7.731;-13.1899;-15.3316;-0.991116;
7.3828;1.15772;-0.0378838;-66.9129;-5.21609;18.9799;-0.020817;-0.859571;-1.69937;52.8854;-5.19937;21.4804;-7.731;-13.2316;-15.3316;-0.978577;
7.3928;1.15857;-0.0387059;-66.8595;-5.21695;19.0221;-0.0213534;-0.86225;-1.69937;52.775;-5.19937;21.3702;-7.731;-13.2733;-15.3315;-0.966039;
7.40281;1.15924;-0.040172;-66.8062;-5.21781;19.0641;-0.0218966;-0.864988;-1.69937;52.6651;-5.19937;21.2604;-7.731;-13.3149;-15.3315;-0.953542;
7.41281;1.15163;-0.0424103;-66.753;-5.21868;19.1059;-0.0224824;-0.867786;-1.69937;52.5552;-5.19937;21.1508;-7.731;-13.3565;-15.3315;-0.941064;
7.42281;1.08346;-0.0444802;-66.6997;-5.21955;19.146;-0.0230742;-0.870658;-1.69937;52.4454;-5.19937;21.0411;-7.731;-13.398;-15.3314;-0.928586;
7.43282;1.06774;-0.0418029;-66.6468;-5.22042;19.1843;-0.0236324;-0.873574;-1.69937;52.3356;-5.19937;20.9315;-7.731;-13.4395;-15.3314;-0.916108;
7.44282;1.06524;-0.0435877;-66.5937;-5.2213;19.2226;-0.0241856;-0.876563;-1.69937;52.2258;-5.19937;20.8219;-7.731;-13.4811;-15.3314;-0.90363;
7.45283;1.04107;-0.0452997;-66.5401;-5.22219;19.2606;-0.0247858;-0.87964;-1.69937;52.1158;-5.19937;20.7121;-7.731;-13.5227;-15.3313;-0.891132;
7.46283;1.03407;-0.0460797;-66.4866;-5.22308;19.2978;-0.0253234;-0.882774;-1.69937;52.0058;-5.19937;20.6022;-7.731;-13.5643;-15.3313;-0.878625;
7.47283;1.03268;-0.0457276;-66.4328;-5.22399;19.3351;-0.0258743;-0.885986;-1.69937;51.8957;-5.19937;20.4923;-7.731;-13.6059;-15.3312;-0.866117;
7.48284;1.03219;-0.0445922;-66.3784;-5.2249;19.3727;-0.0264073;-0.889279;-1.69937;51.7857;-5.19937;20.3824;-7.731;-13.6475;-15.3312;-0.85361;
7.49284;1.03177;-0.0431924;-66.3246;-5.22581;19.4098;-0.0268639;-0.892591;-1.69937;51.6756;-5.19937;20.2725;-7.731;-13.6891;-15.3312;-0.841103;
7.50285;1.03133;-0.0452227;-66.2707;-5.22673;19.4469;-0.0273423;-0.895948;-1.69937;51.5656;-5.19937;20.1626;-7.731;-13.7307;-15.3311;-0.828607;
7.51285;1.07131;-0.0433411;-66.2171;-5.22765;19.4844;-0.0277634;-0.899331;-1.69937;51.4555;-5.19937;20.0527;-7.731;-13.7723;-15.3311;-0.816116;
7.52285;1.1182;-0.0466552;-66.1631;-5.22857;19.5238;-0.0281553;-0.902762;-1.69937;51.3454;-5.19937;19.9428;-7.731;-13.8139;-15.3311;-0.803626;
7.53286;1.12531;-0.044617;-66.1083;-5.22952;19.5646;-0.028606;-0.90628;-1.69937;51.2353;-5.19937;19.8328;-7.731;-13.8556;-15.331;-0.791135;
7.54286;1.12624;-0.0428718;-66.0538;-5.23046;19.6052;-0.0289678;-0.909818;-1.69937;51.1252;-5.19937;19.7229;-7.731;-13.8972;-15.331;-0.778645;
7.55286;1.12665;-0.0417949;-65.9997;-5.2314;19.6454;-0.0292678;-0.913349;-1.69937;51.0148;-5.19937;19.6127;-7.731;-13.9389;-15.3309;-0.766116;
7.56287;1.12698;-0.04106;-65.9454;-5.23235;19.6858;-0.0295283;-0.916913;-1.69937;50.9043;-5.19937;19.5023;-7.731;-13.9807;-15.3309;-0.75357;
7.57287;1.17473;-0.0402133;-65.8899;-5.23333;19.7274;-0.029751;-0.920563;-1.69937;50.7938;-5.19937;19.3919;-7.731;-14.0224;-15.3309;-0.741024;
7.58288;1.22415;-0.0369174;-65.8353;-5.23429;19.7707;-0.0298513;-0.924154;-1.69937;50.6832;-5.19937;19.2816;-7.731;-14.0642;-15.3308;-0.728478;
7.59288;1.23373;-0.037805;-65.7796;-5.23527;19.8156;-0.0299558;-0.92781;-1.69937;50.5727;-5.19937;19.1712;-7.731;-14.106;-15.3308;-0.715932;
7.60288;1.23253;-0.0379375;-65.7246;-5.23625;19.86;-0.0300715;-0.931412;-1.69937;50.4623;-5.19937;19.0609;-7.731;-14.1477;-15.3308;-0.703408;
7.61289;1.22794;-0.0377191;-65.6694;-5.23723;19.9042;-0.0301796;-0.935019;-1.69937;50.352;-5.19937;18.9508;-7.731;-14.1894;-15.3307;-0.690892;
7.62289;1.22776;-0.0373999;-65.614;-5.23822;19.9484;-0.0302731;-0.938641;-1.69937;50.2416;-5.19937;18.8406;-7.731;-14.2311;-15.3307;-0.678375;
7.63289;1.22847;-0.0370704;-65.5587;-5.23921;19.9925;-0.0303492;-0.942258;-1.69937;50.1313;-5.19937;18.7304;-7.731;-14.2727;-15.3306;-0.665859;
7.6429;1.22928;-0.0367758;-65.5027;-5.24022;20.037;-0.0304096;-0.945915;-1.69937;50.021;-5.19937;18.6202;-7.731;-14.3144;-15.3306;-0.653343;
7.6529;1.23001;-0.036554;-65.4479;-5.24121;20.0806;-0.030454;-0.949498;-1.69937;49.9108;-5.19937;18.5102;-7.731;-14.356;-15.3306;-0.640845;
