Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.49252;0.269488;-0.0251606;-83.6025;-5.24986;18.2506;-0.0243525;-0.688343;-1.69929;73.4057;-5.1993;41.9395;-7.731;-5.40134;-15.339;-3.32993;
5.50253;0.269501;-0.0239967;-83.5486;-5.25058;18.2609;-0.0243246;-0.691403;-1.6993;73.3002;-5.1993;41.8345;-7.731;-5.44211;-15.3389;-3.31743;
5.51253;0.269502;-0.0234409;-83.5021;-5.2512;18.2698;-0.0242666;-0.694031;-1.6993;73.1947;-5.1993;41.7295;-7.731;-5.48288;-15.3389;-3.30493;
5.52253;0.269497;-0.0242015;-83.4488;-5.25192;18.2799;-0.0242094;-0.697039;-1.6993;73.0892;-5.1993;41.6245;-7.731;-5.52366;-15.3388;-3.29243;
5.53254;0.269501;-0.0244704;-83.4023;-5.25255;18.2888;-0.0241775;-0.699656;-1.6993;72.9837;-5.19931;41.5195;-7.731;-5.56443;-15.3388;-3.27993;
5.54254;0.269504;-0.0246087;-83.3482;-5.25329;18.2992;-0.0241482;-0.702695;-1.6993;72.8766;-5.19931;41.413;-7.731;-5.60578;-15.3388;-3.26756;
5.55255;0.269509;-0.0246815;-83.2977;-5.25397;18.3088;-0.0241241;-0.705528;-1.69931;72.7672;-5.19931;41.3041;-7.731;-5.64802;-15.3387;-3.25529;
5.56255;0.269514;-0.0247501;-83.2449;-5.25469;18.3189;-0.0241009;-0.708492;-1.69931;72.6578;-5.19931;41.1952;-7.731;-5.69025;-15.3387;-3.24302;
5.57256;0.26952;-0.0248231;-83.1991;-5.25532;18.3276;-0.0240828;-0.711059;-1.69931;72.5484;-5.19931;41.0863;-7.731;-5.73249;-15.3387;-3.23074;
5.58256;0.269537;-0.0234756;-83.1451;-5.25606;18.3379;-0.0240146;-0.714081;-1.69931;72.439;-5.19931;40.9775;-7.731;-5.77473;-15.3386;-3.21847;
5.59257;0.269546;-0.0225346;-83.0933;-5.25678;18.3478;-0.0238834;-0.716969;-1.69931;72.331;-5.19932;40.87;-7.731;-5.8164;-15.3386;-3.20597;
5.60257;0.269546;-0.0237257;-83.0404;-5.25751;18.3578;-0.0238103;-0.719902;-1.69932;72.2246;-5.19932;40.7641;-7.731;-5.85744;-15.3385;-3.19321;
5.61258;0.269553;-0.0241684;-82.9901;-5.25821;18.3674;-0.0237729;-0.722676;-1.69932;72.1182;-5.19932;40.6582;-7.731;-5.89848;-15.3385;-3.18046;
5.62258;0.26956;-0.0243384;-82.9419;-5.25888;18.3766;-0.0237478;-0.725329;-1.69932;72.0118;-5.19932;40.5523;-7.731;-5.93952;-15.3385;-3.1677;
5.63259;0.269543;-0.0274245;-82.8903;-5.2596;18.3864;-0.0237669;-0.72817;-1.69932;71.9054;-5.19932;40.4464;-7.731;-5.98056;-15.3384;-3.15495;
5.64259;0.269554;-0.0273515;-82.8413;-5.26029;18.3957;-0.0238494;-0.730869;-1.69932;71.7975;-5.19932;40.339;-7.731;-6.02213;-15.3384;-3.14234;
5.65259;0.269569;-0.0261116;-82.786;-5.26107;18.4062;-0.0239004;-0.733938;-1.69932;71.6874;-5.19932;40.2294;-7.731;-6.06457;-15.3383;-3.12984;
5.6626;0.269578;-0.0257446;-82.7343;-5.2618;18.416;-0.023917;-0.736813;-1.69933;71.5773;-5.19933;40.1198;-7.731;-6.10701;-15.3383;-3.11733;
5.6726;0.269584;-0.0257321;-82.6829;-5.26253;18.4258;-0.0239252;-0.739682;-1.69933;71.4672;-5.19933;40.0102;-7.731;-6.14945;-15.3383;-3.10483;
5.68261;0.269589;-0.0258734;-82.6312;-5.26327;18.4356;-0.0239343;-0.742566;-1.69933;71.357;-5.19933;39.9005;-7.731;-6.19188;-15.3382;-3.09233;
5.69261;0.269593;-0.0260676;-82.5801;-5.264;18.4453;-0.0239482;-0.745424;-1.69933;71.2489;-5.19933;39.7929;-7.731;-6.23354;-15.3382;-3.07982;
5.70262;0.269597;-0.0262512;-82.529;-5.26473;18.4549;-0.0239678;-0.74828;-1.69933;71.1427;-5.19933;39.6872;-7.731;-6.27442;-15.3382;-3.0673;
5.71262;0.269601;-0.0264023;-82.4771;-5.26548;18.4647;-0.0239925;-0.75118;-1.69933;71.0366;-5.19933;39.5815;-7.731;-6.31529;-15.3381;-3.05479;
5.72263;0.269604;-0.02651;-82.4262;-5.26621;18.4744;-0.0240201;-0.754023;-1.69934;70.9304;-5.19933;39.4758;-7.731;-6.35617;-15.3381;-3.04227;
5.73263;0.269608;-0.0265703;-82.3752;-5.26695;18.484;-0.0240498;-0.756875;-1.69934;70.8242;-5.19933;39.3701;-7.731;-6.39704;-15.338;-3.02975;
5.74264;0.269613;-0.026596;-82.3262;-5.26766;18.4933;-0.0240788;-0.759615;-1.69934;70.7165;-5.19934;39.2628;-7.731;-6.43851;-15.338;-3.01723;
5.75264;0.269618;-0.0265961;-82.2739;-5.26843;18.5032;-0.0241092;-0.762545;-1.69934;70.6064;-5.19934;39.1532;-7.731;-6.48086;-15.338;-3.0047;
5.76264;0.26961;-0.0288012;-82.2212;-5.2692;18.5131;-0.0241696;-0.765488;-1.69934;70.4963;-5.19934;39.0436;-7.731;-6.52322;-15.3379;-2.99217;
5.77265;0.269624;-0.0277683;-82.1692;-5.26996;18.5229;-0.0242503;-0.768407;-1.69934;70.3862;-5.19934;38.9339;-7.731;-6.56558;-15.3379;-2.97964;
5.78265;0.269631;-0.0272555;-82.118;-5.27072;18.5326;-0.0243026;-0.771289;-1.69934;70.2761;-5.19934;38.8243;-7.731;-6.60793;-15.3379;-2.96711;
5.79266;0.269637;-0.0270499;-82.0664;-5.27148;18.5423;-0.02434;-0.774195;-1.69934;70.1668;-5.19934;38.7154;-7.731;-6.64998;-15.3378;-2.95461;
5.80266;0.269642;-0.0269771;-82.0143;-5.27225;18.5521;-0.0243719;-0.777137;-1.69935;70.0582;-5.19934;38.6073;-7.731;-6.69173;-15.3378;-2.94214;
5.81267;0.269647;-0.026979;-81.9627;-5.27302;18.5619;-0.0244003;-0.780052;-1.69935;69.9495;-5.19934;38.4991;-7.731;-6.73348;-15.3377;-2.92967;
5.82267;0.269651;-0.0269964;-81.9111;-5.2738;18.5716;-0.0244277;-0.782968;-1.69935;69.8409;-5.19934;38.3909;-7.731;-6.77523;-15.3377;-2.9172;
5.83268;0.269655;-0.027012;-81.8595;-5.27457;18.5813;-0.0244545;-0.78588;-1.69935;69.7323;-5.19935;38.2828;-7.731;-6.81699;-15.3377;-2.90473;
5.84268;0.269643;-0.0304427;-81.8078;-5.27535;18.591;-0.0245992;-0.788807;-1.69935;69.6237;-5.19935;38.1746;-7.731;-6.8587;-15.3376;-2.89226;
5.85269;0.269655;-0.0290019;-81.7586;-5.27609;18.6003;-0.0247021;-0.791613;-1.69935;69.5152;-5.19935;38.0666;-7.731;-6.90038;-15.3376;-2.87978;
5.86269;0.269664;-0.0283284;-81.7064;-5.27689;18.6101;-0.0247705;-0.794605;-1.69935;69.4067;-5.19935;37.9585;-7.731;-6.94206;-15.3376;-2.8673;
5.8727;0.26967;-0.0280974;-81.6538;-5.27769;18.6199;-0.0248211;-0.797626;-1.69935;69.2982;-5.19935;37.8504;-7.731;-6.98375;-15.3375;-2.85482;
5.8827;0.269674;-0.0280717;-81.6033;-5.27846;18.6294;-0.0248634;-0.800527;-1.69935;69.1897;-5.19935;37.7423;-7.731;-7.02543;-15.3375;-2.84234;
5.8927;0.269678;-0.0281223;-81.5518;-5.27925;18.6391;-0.0249052;-0.803496;-1.69935;69.0813;-5.19935;37.6343;-7.731;-7.06704;-15.3375;-2.82983;
5.90271;0.269681;-0.0281722;-81.5047;-5.27997;18.6479;-0.0249435;-0.806207;-1.69935;68.973;-5.19935;37.5265;-7.731;-7.1086;-15.3374;-2.81728;
5.91271;0.269695;-0.0261406;-81.4528;-5.28077;18.6576;-0.0249158;-0.809199;-1.69936;68.8647;-5.19935;37.4187;-7.731;-7.15015;-15.3374;-2.80474;
5.92272;0.265741;-0.0258551;-81.4007;-5.28158;18.6674;-0.0248493;-0.812188;-1.69936;68.7565;-5.19935;37.3108;-7.731;-7.1917;-15.3373;-2.79219;
5.93272;0.259832;-0.0267306;-81.3423;-5.28249;18.678;-0.0248341;-0.815519;-1.69936;68.6482;-5.19935;37.203;-7.731;-7.23325;-15.3373;-2.77965;
5.94273;0.259076;-0.026954;-81.2906;-5.28329;18.6873;-0.0248397;-0.818455;-1.69936;68.5399;-5.19935;37.0951;-7.731;-7.27481;-15.3373;-2.76713;
5.95273;0.258953;-0.026931;-81.2424;-5.28405;18.696;-0.0248481;-0.82119;-1.69936;68.4315;-5.19935;36.9871;-7.731;-7.31638;-15.3372;-2.75463;
5.96274;0.25888;-0.0267973;-81.1862;-5.28493;18.7061;-0.0248548;-0.824381;-1.69936;68.3231;-5.19935;36.8791;-7.731;-7.35795;-15.3372;-2.74213;
5.97274;0.258824;-0.0262491;-81.1341;-5.28575;18.7154;-0.024851;-0.827331;-1.69936;68.2147;-5.19936;36.7711;-7.731;-7.39952;-15.3371;-2.72963;
5.98275;0.258779;-0.0246226;-81.0821;-5.28657;18.7247;-0.0248005;-0.830275;-1.69936;68.1063;-5.19936;36.6632;-7.731;-7.44109;-15.3371;-2.71714;
5.99275;0.258717;-0.0254253;-81.0298;-5.2874;18.7341;-0.0247438;-0.833226;-1.69936;67.9979;-5.19936;36.5551;-7.731;-7.48267;-15.3371;-2.70464;
6.00276;0.258673;-0.025773;-80.9776;-5.28823;18.7434;-0.024708;-0.836164;-1.69936;67.8893;-5.19936;36.4469;-7.731;-7.52427;-15.337;-2.69214;
6.01276;0.258644;-0.0259033;-80.9264;-5.28905;18.7526;-0.0246817;-0.839043;-1.69936;67.7808;-5.19936;36.3388;-7.731;-7.56587;-15.337;-2.67965;
6.02276;0.258627;-0.0259611;-80.8737;-5.28989;18.762;-0.0246577;-0.842002;-1.69936;67.6722;-5.19936;36.2307;-7.731;-7.60747;-15.337;-2.66716;
6.03277;0.258619;-0.0260004;-80.823;-5.2907;18.771;-0.0246359;-0.844842;-1.69936;67.5637;-5.19936;36.1225;-7.731;-7.64907;-15.3369;-2.65466;
6.04277;0.258622;-0.0260484;-80.7716;-5.29153;18.7802;-0.0246147;-0.847728;-1.69936;67.456;-5.19936;36.0152;-7.731;-7.69033;-15.3369;-2.64216;
6.05278;0.258635;-0.0261238;-80.7171;-5.29241;18.79;-0.024594;-0.850782;-1.69936;67.3491;-5.19936;35.9087;-7.731;-7.73127;-15.3368;-2.62965;
6.06278;0.258653;-0.0262126;-80.6674;-5.29321;18.7988;-0.0245774;-0.853569;-1.69936;67.2422;-5.19936;35.8021;-7.731;-7.77222;-15.3368;-2.61714;
6.07279;0.258705;-0.0233445;-80.6151;-5.29406;18.8081;-0.0245212;-0.856497;-1.69937;67.1353;-5.19936;35.6956;-7.731;-7.81316;-15.3368;-2.60463;
6.08279;0.258712;-0.0236232;-80.5624;-5.29492;18.8175;-0.0243988;-0.859437;-1.69937;67.0284;-5.19936;35.5891;-7.731;-7.85411;-15.3367;-2.59212;
6.0928;0.258731;-0.0248713;-80.5093;-5.29579;18.827;-0.0243247;-0.862383;-1.69937;66.9199;-5.19936;35.481;-7.731;-7.89562;-15.3367;-2.57961;
6.1028;0.258751;-0.0254317;-80.457;-5.29664;18.8363;-0.0242834;-0.865269;-1.69937;66.8093;-5.19936;35.3707;-7.731;-7.93798;-15.3367;-2.5671;
6.11281;0.258786;-0.0230133;-80.4082;-5.29744;18.845;-0.0241962;-0.867957;-1.69937;66.6986;-5.19936;35.2605;-7.731;-7.98034;-15.3366;-2.55459;
6.12281;0.258791;-0.0233213;-80.3518;-5.29837;18.855;-0.0240584;-0.87104;-1.69937;66.5879;-5.19936;35.1502;-7.731;-8.02269;-15.3366;-2.54208;
6.13281;0.258801;-0.0238897;-80.3043;-5.29916;18.8635;-0.0239833;-0.873621;-1.69937;66.4773;-5.19936;35.0399;-7.731;-8.06505;-15.3365;-2.52957;
6.14282;0.258819;-0.022805;-80.2465;-5.30011;18.8738;-0.0238716;-0.876741;-1.69937;66.3675;-5.19936;34.9305;-7.731;-8.10703;-15.3365;-2.51705;
6.15282;0.258813;-0.0236825;-80.1945;-5.30098;18.883;-0.0237849;-0.879532;-1.69937;66.2587;-5.19936;34.822;-7.731;-8.14867;-15.3365;-2.50451;
6.16283;0.258856;-0.0195754;-80.1414;-5.30186;18.8924;-0.0236531;-0.882373;-1.69937;66.1498;-5.19936;34.7135;-7.731;-8.19031;-15.3364;-2.49197;
6.17283;0.258818;-0.0216942;-80.0888;-5.30274;18.9018;-0.0234894;-0.885159;-1.69937;66.0409;-5.19936;34.605;-7.731;-8.23195;-15.3364;-2.47943;
6.18284;0.258826;-0.0214567;-80.0363;-5.30361;18.9111;-0.0233636;-0.887922;-1.69937;65.932;-5.19936;34.4965;-7.731;-8.27359;-15.3364;-2.46689;
6.19284;0.258821;-0.021481;-79.9837;-5.3045;18.9204;-0.023229;-0.89067;-1.69937;65.8241;-5.19936;34.3889;-7.731;-8.31486;-15.3363;-2.45439;
6.20285;0.258811;-0.0223358;-79.9314;-5.30537;18.9297;-0.0231178;-0.893387;-1.69937;65.717;-5.19937;34.2822;-7.731;-8.35579;-15.3363;-2.44191;
6.21285;0.258831;-0.0188828;-79.8806;-5.30623;18.9387;-0.0229332;-0.89601;-1.69937;65.61;-5.19937;34.1755;-7.731;-8.39672;-15.3362;-2.42943;
6.22286;0.258828;-0.0187288;-79.8262;-5.30715;18.9483;-0.0227242;-0.898792;-1.69937;65.5029;-5.19937;34.0687;-7.731;-8.43765;-15.3362;-2.41696;
6.23286;0.258825;-0.0182918;-79.7774;-5.30797;18.957;-0.0225178;-0.901263;-1.69937;65.3958;-5.19937;33.962;-7.731;-8.47858;-15.3362;-2.40448;
6.24287;0.258814;-0.0201693;-79.7214;-5.30892;18.9669;-0.0223329;-0.904064;-1.69937;65.2871;-5.19937;33.8537;-7.731;-8.52011;-15.3361;-2.39199;
6.25287;0.25883;-0.0188964;-79.668;-5.30983;18.9763;-0.0221624;-0.906716;-1.69937;65.1763;-5.19937;33.7432;-7.731;-8.56244;-15.3361;-2.37949;
6.26287;0.25882;-0.0200725;-79.6152;-5.31073;18.9857;-0.0220105;-0.90931;-1.69937;65.0655;-5.19937;33.6327;-7.731;-8.60478;-15.3361;-2.36698;
6.27288;0.25885;-0.0172967;-79.563;-5.31162;18.9949;-0.0218441;-0.911863;-1.69937;64.9546;-5.19937;33.5222;-7.731;-8.64712;-15.336;-2.35448;
6.28288;0.258831;-0.0182101;-79.5097;-5.31253;19.0043;-0.0216249;-0.914447;-1.69937;64.8438;-5.19937;33.4117;-7.731;-8.68945;-15.336;-2.34198;
6.29289;0.258831;-0.0194257;-79.4572;-5.31343;19.0136;-0.0214691;-0.916966;-1.69937;64.7339;-5.19937;33.3022;-7.731;-8.73143;-15.3359;-2.32947;
6.30289;0.258838;-0.0192492;-79.4037;-5.31434;19.023;-0.0213133;-0.919516;-1.69937;64.6248;-5.19937;33.1934;-7.731;-8.77308;-15.3359;-2.31696;
6.3129;0.258842;-0.0191768;-79.3498;-5.31527;19.0325;-0.021149;-0.922064;-1.69937;64.5157;-5.19937;33.0847;-7.731;-8.81472;-15.3359;-2.30444;
6.3229;0.258842;-0.019853;-79.3004;-5.31612;19.0412;-0.0210337;-0.924388;-1.69937;64.4066;-5.19937;32.9759;-7.731;-8.85636;-15.3358;-2.29193;
6.33291;0.258846;-0.0202562;-79.2453;-5.31707;19.0509;-0.0209292;-0.926972;-1.69937;64.2976;-5.19937;32.8672;-7.731;-8.89801;-15.3358;-2.27942;
6.34291;0.258874;-0.018206;-79.1937;-5.31797;19.06;-0.0208309;-0.929383;-1.69937;64.1883;-5.19937;32.7582;-7.731;-8.93972;-15.3358;-2.26691;
6.35292;0.258882;-0.0170318;-79.141;-5.31888;19.0693;-0.0206612;-0.931832;-1.69937;64.0787;-5.19937;32.649;-7.731;-8.98152;-15.3357;-2.25441;
6.36292;0.258864;-0.0190236;-79.0873;-5.31981;19.0787;-0.0204966;-0.934313;-1.69937;63.9692;-5.19937;32.5398;-7.731;-9.02331;-15.3357;-2.24192;
6.37292;0.258863;-0.019941;-79.0352;-5.32072;19.0879;-0.0203947;-0.936697;-1.69937;63.8597;-5.19937;32.4306;-7.731;-9.06511;-15.3356;-2.22942;
6.38293;0.258864;-0.0204356;-78.9831;-5.32163;19.097;-0.0203189;-0.939074;-1.69937;63.7501;-5.19937;32.3213;-7.731;-9.1069;-15.3356;-2.21692;
6.39293;0.258865;-0.0207399;-78.9297;-5.32256;19.1064;-0.0202558;-0.941502;-1.69937;63.6411;-5.19937;32.2126;-7.731;-9.1485;-15.3356;-2.20455;
6.40294;0.258868;-0.0209494;-78.8765;-5.32349;19.1158;-0.0202025;-0.94392;-1.69937;63.5324;-5.19937;32.1043;-7.731;-9.18994;-15.3355;-2.19226;
6.41294;0.257718;-0.0211226;-78.8235;-5.32442;19.1251;-0.020157;-0.946322;-1.69937;63.4238;-5.19937;31.9959;-7.731;-9.23137;-15.3355;-2.17997;
6.42295;0.250763;-0.0212788;-78.7702;-5.32536;19.1342;-0.0201173;-0.948731;-1.69937;63.3151;-5.19937;31.8876;-7.731;-9.27281;-15.3355;-2.16768;
6.43295;0.248435;-0.021467;-78.7159;-5.32632;19.1434;-0.0200827;-0.951189;-1.69937;63.2064;-5.19937;31.7792;-7.731;-9.31425;-15.3354;-2.15539;
6.44296;0.248134;-0.0216602;-78.6618;-5.32727;19.1525;-0.0200549;-0.953635;-1.69937;63.0987;-5.19937;31.6717;-7.731;-9.35534;-15.3354;-2.14286;
6.45296;0.248066;-0.0211803;-78.6128;-5.32814;19.1607;-0.020014;-0.955849;-1.69937;62.9916;-5.19937;31.565;-7.731;-9.39613;-15.3354;-2.13014;
6.46297;0.248005;-0.0192119;-78.5559;-5.32915;19.1703;-0.019865;-0.958403;-1.69937;62.8846;-5.19937;31.4583;-7.731;-9.43691;-15.3353;-2.11741;
6.47297;0.247937;-0.0205049;-78.5031;-5.33009;19.1791;-0.0197892;-0.96076;-1.69937;62.7776;-5.19937;31.3516;-7.731;-9.4777;-15.3353;-2.10468;
6.48298;0.24788;-0.0211148;-78.4491;-5.33105;19.1882;-0.0197476;-0.963154;-1.69937;62.6706;-5.19937;31.2449;-7.731;-9.51849;-15.3352;-2.09196;
6.49298;0.247832;-0.0213392;-78.3955;-5.33201;19.1971;-0.0197236;-0.965523;-1.69937;62.5616;-5.19937;31.1362;-7.731;-9.56002;-15.3352;-2.07937;
6.50298;0.247798;-0.0214061;-78.3435;-5.33294;19.2058;-0.0197054;-0.967818;-1.69937;62.4497;-5.19937;31.0245;-7.731;-9.60266;-15.3352;-2.06687;
6.51299;0.247773;-0.021415;-78.2884;-5.33393;19.2151;-0.0196875;-0.970247;-1.69937;62.3377;-5.19937;30.9129;-7.731;-9.6453;-15.3351;-2.05437;
6.52299;0.247769;-0.0197432;-78.2373;-5.33485;19.2236;-0.0196193;-0.972493;-1.69937;62.2258;-5.19937;30.8013;-7.731;-9.68794;-15.3351;-2.04187;
6.533;0.247759;-0.0203682;-78.1819;-5.33585;19.2329;-0.0195546;-0.974918;-1.69937;62.1139;-5.19937;30.6896;-7.731;-9.73058;-15.335;-2.02937;
6.543;0.247772;-0.0192937;-78.1294;-5.33679;19.2416;-0.0194613;-0.977205;-1.69937;62.0035;-5.19937;30.5795;-7.731;-9.77263;-15.335;-2.01684;
6.55301;0.247789;-0.0184008;-78.0739;-5.3378;19.2509;-0.0193099;-0.979608;-1.69937;61.8944;-5.19937;30.4707;-7.731;-9.81417;-15.335;-2.0043;
6.56301;0.247821;-0.0173596;-78.0238;-5.33871;19.2592;-0.0191988;-0.981754;-1.69937;61.7853;-5.19937;30.3619;-7.731;-9.8557;-15.3349;-1.99175;
6.57302;0.247834;-0.0175361;-77.9672;-5.33973;19.2687;-0.0190452;-0.984155;-1.69937;61.6762;-5.19937;30.2531;-7.731;-9.89724;-15.3349;-1.97921;
6.58302;0.24786;-0.0164354;-77.9137;-5.34071;19.2776;-0.0188472;-0.986398;-1.69937;61.5671;-5.19937;30.1443;-7.731;-9.93878;-15.3349;-1.96667;
6.59303;0.247887;-0.0153444;-77.86;-5.34168;19.2865;-0.0186277;-0.988617;-1.69937;61.4588;-5.19937;30.0363;-7.731;-9.97998;-15.3348;-1.95417;
6.60303;0.2479;-0.0160069;-77.8088;-5.34262;19.2951;-0.0184419;-0.990701;-1.69937;61.3513;-5.19937;29.9291;-7.731;-10.0209;-15.3348;-1.94171;
6.61304;0.498631;-0.0218528;-77.7543;-5.34361;19.3094;-0.0184037;-0.992897;-1.69937;61.2438;-5.19937;29.8218;-7.731;-10.0618;-15.3347;-1.92924;
6.62304;0.549299;-0.0224092;-77.7028;-5.34456;19.3279;-0.0184542;-0.994972;-1.69937;61.1362;-5.19937;29.7146;-7.731;-10.1027;-15.3347;-1.91677;
6.63304;0.55894;-0.0242253;-77.652;-5.34549;19.3468;-0.0185507;-0.997034;-1.69937;61.0287;-5.19937;29.6073;-7.731;-10.1437;-15.3347;-1.90431;
6.64305;0.561898;-0.0268724;-77.5921;-5.34659;19.3693;-0.0187027;-0.999498;-1.69937;60.9193;-5.19937;29.4982;-7.731;-10.1853;-15.3346;-1.89194;
6.65305;0.563451;-0.0276154;-77.5386;-5.34758;19.3894;-0.0189501;-1.00175;-1.69937;60.8076;-5.19937;29.3867;-7.731;-10.2278;-15.3346;-1.87963;
6.66306;0.550377;-0.0309954;-77.4845;-5.34858;19.4097;-0.0192759;-1.00408;-1.69937;60.6958;-5.19937;29.2752;-7.731;-10.2703;-15.3346;-1.86732;
6.67306;0.515092;-0.0327405;-77.4302;-5.34959;19.4291;-0.0196457;-1.00649;-1.69937;60.584;-5.19937;29.1637;-7.731;-10.3128;-15.3345;-1.85501;
6.68307;0.504328;-0.0338674;-77.3761;-5.35059;19.4474;-0.0200807;-1.00896;-1.69937;60.4723;-5.19937;29.0522;-7.731;-10.3553;-15.3345;-1.84271;
6.69307;0.503851;-0.0373609;-77.3225;-5.35159;19.4653;-0.0205436;-1.01151;-1.69937;60.3617;-5.19937;28.942;-7.731;-10.3974;-15.3345;-1.83018;
6.70308;0.504141;-0.0377853;-77.2683;-5.35261;19.4835;-0.0209965;-1.01416;-1.69937;60.2522;-5.19937;28.8327;-7.731;-10.439;-15.3344;-1.81748;
6.71308;0.504382;-0.0394636;-77.2146;-5.35362;19.5015;-0.0214368;-1.01685;-1.69937;60.1428;-5.19937;28.7235;-7.731;-10.4806;-15.3344;-1.80477;
6.72309;0.504497;-0.0374854;-77.1601;-5.35465;19.5198;-0.0218694;-1.01965;-1.69937;60.0333;-5.19937;28.6143;-7.731;-10.5223;-15.3343;-1.79207;
6.73309;0.519178;-0.0364189;-77.1054;-5.35569;19.5383;-0.0222247;-1.02252;-1.69937;59.9238;-5.19937;28.505;-7.731;-10.5639;-15.3343;-1.77936;
6.74309;0.55825;-0.0363478;-77.0548;-5.35665;19.5565;-0.0225275;-1.02521;-1.69937;59.8146;-5.19937;28.3961;-7.731;-10.6054;-15.3343;-1.76692;
6.7531;0.567239;-0.0338192;-76.9996;-5.3577;19.5772;-0.0227619;-1.02815;-1.69937;59.7056;-5.19937;28.2873;-7.731;-10.6468;-15.3342;-1.75464;
6.7631;0.562351;-0.0320882;-76.9486;-5.35868;19.5963;-0.0229294;-1.03088;-1.69937;59.5966;-5.19937;28.1786;-7.731;-10.6882;-15.3342;-1.74236;
6.77311;0.55831;-0.0290259;-76.8932;-5.35974;19.6168;-0.023044;-1.03382;-1.69937;59.4876;-5.19937;28.0699;-7.731;-10.7296;-15.3342;-1.73008;
6.78311;0.557519;-0.0278441;-76.8365;-5.36083;19.6377;-0.0231035;-1.0368;-1.69937;59.3786;-5.19937;27.9612;-7.731;-10.7711;-15.3341;-1.7178;
6.79312;0.557225;-0.0256193;-76.7801;-5.36192;19.6584;-0.0230498;-1.03972;-1.69937;59.2692;-5.19937;27.852;-7.731;-10.8126;-15.3341;-1.70527;
6.80312;0.557051;-0.0217206;-76.7243;-5.363;19.6789;-0.0229223;-1.04256;-1.69937;59.1594;-5.19937;27.7424;-7.731;-10.8544;-15.334;-1.69251;
6.81313;0.556882;-0.0216345;-76.6749;-5.36396;19.697;-0.0227782;-1.04501;-1.69937;59.0495;-5.19937;27.6328;-7.731;-10.8961;-15.334;-1.67976;
6.82313;0.559943;-0.0185145;-76.6177;-5.36507;19.7179;-0.0225046;-1.04777;-1.69937;58.9397;-5.19937;27.5232;-7.731;-10.9378;-15.334;-1.667;
6.83314;0.599772;-0.0150942;-76.561;-5.36617;19.7395;-0.0221871;-1.05044;-1.69937;58.8299;-5.19937;27.4137;-7.731;-10.9795;-15.3339;-1.65424;
6.84314;0.618965;-0.0150409;-76.5046;-5.36727;19.7622;-0.0218287;-1.05302;-1.69937;58.72;-5.19937;27.304;-7.731;-11.0213;-15.3339;-1.64165;
6.85315;0.59532;-0.00920888;-76.4504;-5.36833;19.7838;-0.0213584;-1.05541;-1.69937;58.6099;-5.19937;27.1942;-7.731;-11.063;-15.3338;-1.62916;
6.86315;0.520999;-0.00857838;-76.3965;-5.36938;19.8033;-0.0209023;-1.05772;-1.69937;58.4999;-5.19937;27.0844;-7.731;-11.1048;-15.3338;-1.61666;
6.87315;0.505988;-0.00761789;-76.3399;-5.37048;19.8222;-0.0204026;-1.06006;-1.69937;58.3899;-5.19937;26.9747;-7.731;-11.1466;-15.3338;-1.60416;
6.88316;0.503983;-0.00517715;-76.2853;-5.37155;19.8402;-0.0198862;-1.06226;-1.69937;58.2799;-5.19937;26.8649;-7.731;-11.1884;-15.3337;-1.59166;
6.89316;0.503638;-0.00381993;-76.23;-5.37263;19.8584;-0.0193039;-1.06441;-1.69937;58.1701;-5.19937;26.7553;-7.731;-11.23;-15.3337;-1.57915;
6.90317;0.503439;-0.00275838;-76.1744;-5.37372;19.8766;-0.0187184;-1.06651;-1.69937;58.0604;-5.19937;26.6458;-7.731;-11.2717;-15.3337;-1.56663;
6.91317;0.503237;-0.00238638;-76.1189;-5.37481;19.8949;-0.0181179;-1.06853;-1.69937;57.9507;-5.19937;26.5364;-7.731;-11.3133;-15.3336;-1.55411;
6.92318;0.495425;-0.000522841;-76.0671;-5.37582;19.9117;-0.0175594;-1.07036;-1.69937;57.841;-5.19937;26.4269;-7.731;-11.3549;-15.3336;-1.54159;
6.93318;0.492486;-0.00294745;-76.0081;-5.37697;19.9306;-0.0169263;-1.07238;-1.69937;57.7314;-5.19937;26.3175;-7.731;-11.3966;-15.3335;-1.52907;
6.94319;0.491864;-0.00202259;-75.953;-5.37805;19.9483;-0.016316;-1.0742;-1.69937;57.622;-5.19937;26.2084;-7.731;-11.4381;-15.3335;-1.51673;
6.95319;0.491611;-0.00379017;-75.8976;-5.37914;19.966;-0.0157893;-1.07597;-1.69937;57.5129;-5.19937;26.0995;-7.731;-11.4794;-15.3335;-1.50448;
6.9632;0.49138;-0.00199185;-75.8419;-5.38023;19.9837;-0.01523;-1.0777;-1.69937;57.4038;-5.19937;25.9906;-7.731;-11.5208;-15.3334;-1.49223;
6.9732;0.492783;-0.00383142;-75.7864;-5.38131;20.0014;-0.0147525;-1.07937;-1.69937;57.2947;-5.19937;25.8818;-7.731;-11.5622;-15.3334;-1.47998;
6.98321;0.501835;-0.00421855;-75.734;-5.38234;20.0183;-0.0143227;-1.08092;-1.69937;57.1857;-5.19937;25.7729;-7.731;-11.6036;-15.3334;-1.46773;
