Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81216;1.58158;-0.0511275;-85.8066;-5.04109;20.1885;-0.0392697;-0.0490409;-1.69901;80.7802;-5.19907;49.2674;-7.731;-2.52943;-15.3408;-4.16583;
4.82217;1.58205;-0.0514721;-85.7527;-5.04125;20.2431;-0.0394399;-0.0535902;-1.69902;80.6736;-5.19908;49.1617;-7.731;-2.57131;-15.3408;-4.15334;
4.83217;1.58989;-0.051223;-85.6926;-5.04143;20.3041;-0.0396217;-0.058658;-1.69902;80.567;-5.19908;49.0559;-7.731;-2.61319;-15.3407;-4.14083;
4.84217;1.60123;-0.0507453;-85.636;-5.0416;20.3616;-0.0397714;-0.0634179;-1.69903;80.4605;-5.19908;48.9502;-7.731;-2.65507;-15.3407;-4.12833;
4.85218;1.60422;-0.0501602;-85.58;-5.04177;20.4187;-0.039892;-0.0681323;-1.69903;80.3542;-5.19909;48.8448;-7.731;-2.69678;-15.3407;-4.11582;
4.86218;1.60497;-0.0496448;-85.5245;-5.04195;20.4751;-0.0399799;-0.0728003;-1.69904;80.2485;-5.19909;48.7398;-7.731;-2.73827;-15.3406;-4.10331;
4.87219;1.61673;-0.0508465;-85.4684;-5.04213;20.5321;-0.0400894;-0.0775177;-1.69904;80.1428;-5.1991;48.6349;-7.731;-2.77976;-15.3406;-4.0908;
4.88219;1.64149;-0.0518818;-85.4089;-5.04233;20.5933;-0.0402619;-0.0825372;-1.69905;80.037;-5.1991;48.53;-7.731;-2.82124;-15.3405;-4.07828;
4.8922;1.64775;-0.0508743;-85.3512;-5.04253;20.6529;-0.0403636;-0.087423;-1.69905;79.9313;-5.1991;48.425;-7.731;-2.86273;-15.3405;-4.06576;
4.9022;1.64896;-0.0549586;-85.2939;-5.04273;20.7121;-0.0404768;-0.0922901;-1.69906;79.8262;-5.19911;48.3207;-7.731;-2.90395;-15.3405;-4.05324;
4.91221;1.6496;-0.0531505;-85.2362;-5.04294;20.7716;-0.0406341;-0.0972189;-1.69906;79.722;-5.19911;48.2173;-7.731;-2.94477;-15.3404;-4.04072;
4.92221;1.65005;-0.0525135;-85.1778;-5.04316;20.8315;-0.0407344;-0.102218;-1.69907;79.6179;-5.19912;48.1139;-7.731;-2.98558;-15.3404;-4.02821;
4.93222;1.6514;-0.0544582;-85.1205;-5.04337;20.8903;-0.0408544;-0.107142;-1.69907;79.5137;-5.19912;48.0105;-7.731;-3.0264;-15.3404;-4.01572;
4.94222;1.73403;-0.0545028;-85.0658;-5.04359;20.9479;-0.0409755;-0.111869;-1.69908;79.4095;-5.19912;47.9071;-7.731;-3.06721;-15.3403;-4.00326;
4.95222;1.7615;-0.0571198;-85.0044;-5.04383;21.0143;-0.0411108;-0.117178;-1.69908;79.3036;-5.19913;47.8019;-7.731;-3.10869;-15.3403;-3.99079;
4.96223;1.768;-0.0585047;-84.9453;-5.04407;21.0786;-0.0413182;-0.122308;-1.69909;79.1951;-5.19913;47.6941;-7.731;-3.15116;-15.3403;-3.97832;
4.97223;1.76988;-0.0575158;-84.8867;-5.04431;21.1422;-0.0415194;-0.127419;-1.69909;79.0866;-5.19914;47.5864;-7.731;-3.19363;-15.3402;-3.96586;
4.98224;1.77079;-0.0579235;-84.8278;-5.04456;21.206;-0.0416929;-0.132572;-1.6991;78.978;-5.19914;47.4786;-7.731;-3.2361;-15.3402;-3.95334;
4.99224;1.77158;-0.0592461;-84.7693;-5.04482;21.2692;-0.0418953;-0.137708;-1.6991;78.8695;-5.19914;47.3708;-7.731;-3.27857;-15.3401;-3.94081;
5.00225;1.77233;-0.0628325;-84.7093;-5.04508;21.3339;-0.0421065;-0.142996;-1.69911;78.7618;-5.19915;47.2639;-7.731;-3.32069;-15.3401;-3.92827;
5.01225;1.77317;-0.0623682;-84.6497;-5.04535;21.3979;-0.0423946;-0.148265;-1.69911;78.6553;-5.19915;47.1581;-7.731;-3.36229;-15.3401;-3.91574;
5.02226;1.72774;-0.0654143;-84.5896;-5.04563;21.4617;-0.0427534;-0.153615;-1.69912;78.5488;-5.19916;47.0524;-7.731;-3.4039;-15.34;-3.9032;
5.03226;1.69106;-0.0670236;-84.5332;-5.0459;21.5196;-0.0431044;-0.158674;-1.69912;78.4424;-5.19916;46.9467;-7.731;-3.4455;-15.34;-3.89067;
5.04226;1.68126;-0.0673681;-84.4723;-5.04619;21.5813;-0.0434814;-0.164174;-1.69913;78.3359;-5.19916;46.8409;-7.731;-3.4871;-15.34;-3.87815;
5.05227;1.67956;-0.0677234;-84.4109;-5.04649;21.6431;-0.043865;-0.169762;-1.69913;78.2292;-5.19917;46.735;-7.731;-3.52877;-15.3399;-3.86563;
5.06227;1.67947;-0.0716899;-84.3507;-5.0468;21.7035;-0.0443257;-0.175291;-1.69914;78.1223;-5.19917;46.6288;-7.731;-3.57049;-15.3399;-3.8531;
5.07228;1.67948;-0.0759346;-84.2903;-5.04711;21.7641;-0.044867;-0.180905;-1.69914;78.0154;-5.19918;46.5226;-7.731;-3.61221;-15.3398;-3.84058;
5.08228;1.66046;-0.0763985;-84.2294;-5.04743;21.8248;-0.0454063;-0.186629;-1.69915;77.9085;-5.19918;46.4163;-7.731;-3.65394;-15.3398;-3.82808;
5.09229;1.61865;-0.0777875;-84.1685;-5.04776;21.884;-0.0459945;-0.192419;-1.69915;77.8016;-5.19918;46.3101;-7.731;-3.69566;-15.3398;-3.81558;
5.10229;1.60697;-0.0821073;-84.1073;-5.0481;21.9423;-0.0466271;-0.198324;-1.69916;77.6947;-5.19919;46.2039;-7.731;-3.73736;-15.3397;-3.80309;
5.1123;1.60397;-0.086146;-84.046;-5.04845;22.0002;-0.0472924;-0.204315;-1.69916;77.5878;-5.19919;46.0977;-7.731;-3.77903;-15.3397;-3.7906;
5.1223;1.61397;-0.088605;-83.9844;-5.04881;22.0584;-0.0480689;-0.210427;-1.69917;77.4809;-5.19919;45.9915;-7.731;-3.82069;-15.3397;-3.7781;
5.13231;1.62925;-0.0895547;-83.923;-5.04917;22.1169;-0.0489129;-0.216623;-1.69917;77.374;-5.1992;45.8853;-7.731;-3.86236;-15.3396;-3.7656;
5.14231;1.63287;-0.0938394;-83.8626;-5.04954;22.1746;-0.0497859;-0.222838;-1.69917;77.2671;-5.1992;45.7791;-7.731;-3.90403;-15.3396;-3.75309;
5.15231;1.63317;-0.0989774;-83.8007;-5.04992;22.2336;-0.0507581;-0.229324;-1.69918;77.1602;-5.1992;45.6728;-7.731;-3.94568;-15.3395;-3.74059;
5.16232;1.63283;-0.101145;-83.7435;-5.05029;22.2879;-0.0516675;-0.23542;-1.69918;77.0532;-5.19921;45.5666;-7.731;-3.98731;-15.3395;-3.72808;
5.17232;1.63261;-0.107219;-83.6776;-5.05072;22.3504;-0.0528063;-0.242585;-1.69919;76.9463;-5.19921;45.4603;-7.731;-4.02895;-15.3395;-3.71558;
5.18233;1.67404;-0.104204;-83.615;-5.05114;22.4102;-0.0538927;-0.249546;-1.69919;76.8394;-5.19921;45.354;-7.731;-4.07058;-15.3394;-3.7031;
5.19233;1.81266;-0.110362;-83.5525;-5.05156;22.4736;-0.0550295;-0.256624;-1.6992;76.7324;-5.19922;45.2477;-7.731;-4.11222;-15.3394;-3.69063;
5.20234;1.85617;-0.112727;-83.4897;-5.05201;22.5401;-0.0561531;-0.263865;-1.6992;76.6255;-5.19922;45.1415;-7.731;-4.1538;-15.3394;-3.67816;
5.21234;1.86666;-0.112575;-83.428;-5.05245;22.606;-0.0573042;-0.271098;-1.6992;76.5188;-5.19922;45.0354;-7.731;-4.19532;-15.3393;-3.66569;
5.22235;1.87006;-0.110953;-83.3626;-5.05293;22.6759;-0.0583764;-0.278919;-1.69921;76.412;-5.19923;44.9292;-7.731;-4.23685;-15.3393;-3.65321;
5.23235;1.87172;-0.11114;-83.3022;-5.05339;22.7404;-0.0592664;-0.286244;-1.69921;76.3052;-5.19923;44.8231;-7.731;-4.27837;-15.3393;-3.64071;
5.24235;1.89723;-0.11002;-83.2392;-5.05387;22.8077;-0.0601418;-0.293961;-1.69921;76.1984;-5.19923;44.717;-7.731;-4.31989;-15.3392;-3.62818;
5.25236;1.9575;-0.108809;-83.1755;-5.05437;22.8773;-0.0609531;-0.301846;-1.69922;76.0914;-5.19924;44.6106;-7.731;-4.36147;-15.3392;-3.61566;
5.26236;1.98041;-0.107162;-83.1115;-5.05489;22.9486;-0.0616545;-0.309825;-1.69922;75.9843;-5.19924;44.5041;-7.731;-4.4031;-15.3391;-3.60314;
5.27237;2.05864;-0.105848;-83.0475;-5.05541;23.0214;-0.0622551;-0.317856;-1.69923;75.8771;-5.19924;44.3975;-7.731;-4.44474;-15.3391;-3.59061;
5.28237;2.14526;-0.103666;-82.988;-5.05591;23.0921;-0.0627334;-0.325342;-1.69923;75.7699;-5.19924;44.2909;-7.731;-4.48637;-15.3391;-3.57813;
5.29238;2.17394;-0.101635;-82.9186;-5.0565;23.1762;-0.0631663;-0.334077;-1.69923;75.6627;-5.19925;44.1844;-7.731;-4.528;-15.339;-3.56566;
5.30238;2.18183;-0.0975876;-82.8531;-5.05706;23.2558;-0.0634386;-0.342306;-1.69924;75.5553;-5.19925;44.0776;-7.731;-4.56968;-15.339;-3.5532;
5.31239;2.18528;-0.0928065;-82.7912;-5.05761;23.3309;-0.0635623;-0.350047;-1.69924;75.4477;-5.19925;43.9706;-7.731;-4.61143;-15.339;-3.54073;
5.32239;2.18779;-0.0917957;-82.7252;-5.05819;23.411;-0.0635984;-0.358269;-1.69924;75.3401;-5.19926;43.8636;-7.731;-4.65318;-15.3389;-3.52826;
5.3324;2.19489;-0.0861285;-82.6586;-5.0588;23.4916;-0.0634667;-0.366482;-1.69925;75.2325;-5.19926;43.7566;-7.731;-4.69493;-15.3389;-3.51576;
5.3424;2.30844;-0.0866908;-82.5928;-5.0594;23.5734;-0.0633244;-0.374506;-1.69925;75.1249;-5.19926;43.6496;-7.731;-4.73668;-15.3388;-3.50325;
5.3524;2.35579;-0.0833491;-82.5273;-5.06001;23.6575;-0.0631068;-0.382425;-1.69925;75.0175;-5.19926;43.5428;-7.731;-4.77834;-15.3388;-3.49074;
5.36241;2.37164;-0.0818201;-82.4626;-5.06062;23.7412;-0.0628029;-0.390161;-1.69926;74.9103;-5.19927;43.4362;-7.731;-4.81989;-15.3388;-3.47822;
5.37241;2.36073;-0.0782666;-82.3997;-5.06122;23.8223;-0.0624317;-0.397593;-1.69926;74.8031;-5.19927;43.3296;-7.731;-4.86144;-15.3387;-3.46571;
5.38242;2.3529;-0.0780139;-82.3335;-5.06185;23.9069;-0.0620575;-0.405314;-1.69926;74.6959;-5.19927;43.223;-7.731;-4.90298;-15.3387;-3.45318;
5.39242;2.35132;-0.0737925;-82.2649;-5.06252;23.9942;-0.0616448;-0.413228;-1.69926;74.5887;-5.19927;43.1164;-7.731;-4.94453;-15.3387;-3.44064;
5.40243;2.3518;-0.0742508;-82.1959;-5.0632;24.0816;-0.0611177;-0.421096;-1.69927;74.4814;-5.19928;43.0097;-7.731;-4.9861;-15.3386;-3.4281;
5.41243;2.35278;-0.0731904;-82.1337;-5.06382;24.1602;-0.0606484;-0.428108;-1.69927;74.374;-5.19928;42.9028;-7.731;-5.02769;-15.3386;-3.41556;
5.42244;2.35392;-0.0739463;-82.0618;-5.06454;24.2507;-0.0601067;-0.436111;-1.69927;74.2666;-5.19928;42.796;-7.731;-5.06928;-15.3386;-3.40302;
5.43244;2.32783;-0.0741753;-81.9943;-5.06523;24.3354;-0.059604;-0.443553;-1.69928;74.1591;-5.19928;42.6891;-7.731;-5.11086;-15.3385;-3.3905;
5.44244;2.24063;-0.0709895;-81.9273;-5.06592;24.4167;-0.0590775;-0.45086;-1.69928;74.0517;-5.19929;42.5823;-7.731;-5.15245;-15.3385;-3.37799;
5.45245;2.18372;-0.0701978;-81.859;-5.06662;24.4966;-0.0585124;-0.458241;-1.69928;73.9442;-5.19929;42.4753;-7.731;-5.19406;-15.3384;-3.36548;
5.46245;2.16981;-0.0733569;-81.7899;-5.06735;24.576;-0.057983;-0.465626;-1.69928;73.8366;-5.19929;42.3683;-7.731;-5.23569;-15.3384;-3.35297;
5.47246;2.16567;-0.0754186;-81.7226;-5.06806;24.6527;-0.0575612;-0.472757;-1.69929;73.729;-5.19929;42.2612;-7.731;-5.27732;-15.3384;-3.34046;
5.48246;2.16434;-0.0739986;-81.6546;-5.06878;24.73;-0.0571291;-0.479917;-1.69929;73.6213;-5.19929;42.1541;-7.731;-5.31895;-15.3383;-3.32796;
5.49247;2.19178;-0.0754427;-81.5896;-5.06948;24.8037;-0.056716;-0.486717;-1.69929;73.5137;-5.1993;42.047;-7.731;-5.36058;-15.3383;-3.31548;
5.50247;2.35463;-0.0785919;-81.5137;-5.0703;24.8944;-0.0563546;-0.494607;-1.69929;73.4059;-5.1993;41.9397;-7.731;-5.40228;-15.3383;-3.30299;
5.51248;2.39652;-0.0800982;-81.4471;-5.07103;24.977;-0.0561055;-0.501499;-1.6993;73.2977;-5.1993;41.8322;-7.731;-5.44405;-15.3382;-3.2905;
5.52248;2.33611;-0.0809015;-81.378;-5.0718;25.0619;-0.0558742;-0.508624;-1.6993;73.1896;-5.1993;41.7246;-7.731;-5.48582;-15.3382;-3.27802;
5.53249;2.27989;-0.0819586;-81.3081;-5.07258;25.1451;-0.0556584;-0.515819;-1.6993;73.0815;-5.1993;41.617;-7.731;-5.5276;-15.3381;-3.26549;
5.54249;2.26393;-0.0833453;-81.2375;-5.07337;25.2274;-0.0554777;-0.523057;-1.6993;72.9734;-5.19931;41.5095;-7.731;-5.56937;-15.3381;-3.25294;
5.55249;2.2586;-0.0836632;-81.167;-5.07418;25.3091;-0.0553094;-0.530271;-1.6993;72.8665;-5.19931;41.4031;-7.731;-5.61066;-15.3381;-3.24039;
5.5625;2.25709;-0.0845798;-81.096;-5.07499;25.391;-0.0551423;-0.537522;-1.69931;72.7611;-5.19931;41.2982;-7.731;-5.65136;-15.338;-3.22784;
5.5725;2.25705;-0.0863458;-81.0252;-5.07582;25.4725;-0.0550249;-0.544732;-1.69931;72.6557;-5.19931;41.1933;-7.731;-5.69205;-15.338;-3.2153;
5.58251;2.25169;-0.0877123;-80.9567;-5.07662;25.551;-0.0549558;-0.551689;-1.69931;72.5503;-5.19931;41.0884;-7.731;-5.73274;-15.338;-3.20279;
5.59251;2.20342;-0.0886718;-80.8863;-5.07746;25.6304;-0.0549125;-0.558826;-1.69931;72.4449;-5.19931;40.9835;-7.731;-5.77343;-15.3379;-3.19029;
5.60252;2.17597;-0.0896892;-80.8156;-5.0783;25.7083;-0.0548886;-0.565979;-1.69931;72.3378;-5.19932;40.8769;-7.731;-5.81475;-15.3379;-3.1778;
5.61252;2.16718;-0.0907026;-80.7455;-5.07915;25.7849;-0.0548857;-0.57306;-1.69932;72.2272;-5.19932;40.7668;-7.731;-5.85741;-15.3379;-3.1653;
5.62253;2.11834;-0.0914234;-80.6684;-5.08009;25.868;-0.0549019;-0.580847;-1.69932;72.1166;-5.19932;40.6568;-7.731;-5.90007;-15.3378;-3.15281;
5.63253;2.06906;-0.092067;-80.596;-5.08098;25.9436;-0.0549225;-0.588143;-1.69932;72.006;-5.19932;40.5467;-7.731;-5.94272;-15.3378;-3.14031;
5.64253;2.05397;-0.0928893;-80.525;-5.08187;26.0165;-0.0549545;-0.595289;-1.69932;71.8954;-5.19932;40.4366;-7.731;-5.98538;-15.3377;-3.12781;
5.65254;2.04901;-0.0937548;-80.452;-5.08279;26.091;-0.0550017;-0.60264;-1.69932;71.7872;-5.19932;40.3288;-7.731;-6.02713;-15.3377;-3.11531;
5.66254;2.04732;-0.0945438;-80.3788;-5.08372;26.1653;-0.0550633;-0.609994;-1.69932;71.6817;-5.19932;40.2239;-7.731;-6.06776;-15.3377;-3.1028;
5.67255;2.04637;-0.093506;-80.3079;-5.08463;26.2371;-0.0550718;-0.617119;-1.69933;71.5763;-5.19933;40.1189;-7.731;-6.10839;-15.3376;-3.0903;
5.68255;2.04152;-0.0928695;-80.2345;-5.08558;26.3111;-0.0550276;-0.624473;-1.69933;71.4708;-5.19933;40.014;-7.731;-6.14903;-15.3376;-3.07781;
5.69256;2.03615;-0.0941336;-80.1658;-5.08647;26.3801;-0.055031;-0.631346;-1.69933;71.3654;-5.19933;39.909;-7.731;-6.18966;-15.3376;-3.06531;
5.70256;2.0335;-0.0950298;-80.0925;-5.08744;26.4532;-0.055062;-0.638658;-1.69933;71.258;-5.19933;39.8021;-7.731;-6.23103;-15.3375;-3.05281;
5.71257;2.03205;-0.0956599;-80.0162;-5.08846;26.5291;-0.0551079;-0.646261;-1.69933;71.1479;-5.19933;39.6925;-7.731;-6.27341;-15.3375;-3.04032;
5.72257;2.03107;-0.0961352;-79.9388;-5.08949;26.6058;-0.0551581;-0.653955;-1.69933;71.0378;-5.19933;39.5829;-7.731;-6.31579;-15.3374;-3.02782;
5.73257;2.0304;-0.0965115;-79.8653;-5.09049;26.6784;-0.0552045;-0.661265;-1.69934;70.9278;-5.19933;39.4733;-7.731;-6.35817;-15.3374;-3.01534;
5.74258;2.02114;-0.0982367;-79.7909;-5.09151;26.7516;-0.0552662;-0.668655;-1.69934;70.8177;-5.19933;39.3637;-7.731;-6.40055;-15.3374;-3.00286;
5.75258;1.97725;-0.100799;-79.7193;-5.0925;26.8209;-0.0553922;-0.675769;-1.69934;70.7084;-5.19934;39.2549;-7.731;-6.44264;-15.3373;-2.99038;
5.76259;1.93787;-0.0998752;-79.6434;-5.09356;26.8925;-0.0555219;-0.683327;-1.69934;70.5999;-5.19934;39.1469;-7.731;-6.48435;-15.3373;-2.9779;
5.77259;1.86986;-0.101463;-79.5675;-5.09462;26.9624;-0.055653;-0.690888;-1.69934;70.4915;-5.19934;39.0389;-7.731;-6.52607;-15.3373;-2.96542;
5.7826;1.81742;-0.102474;-79.4923;-5.09569;27.0286;-0.0557673;-0.698407;-1.69934;70.383;-5.19934;38.9309;-7.731;-6.56779;-15.3372;-2.95293;
5.7926;1.80014;-0.105223;-79.4177;-5.09676;27.0932;-0.0559287;-0.705881;-1.69934;70.2746;-5.19934;38.823;-7.731;-6.6095;-15.3372;-2.94044;
5.80261;1.79459;-0.104356;-79.3413;-5.09787;27.1587;-0.0561152;-0.713547;-1.69934;70.1664;-5.19934;38.7152;-7.731;-6.65112;-15.3371;-2.92794;
5.81261;1.79285;-0.106302;-79.2664;-5.09896;27.2228;-0.0563024;-0.721105;-1.69935;70.0584;-5.19934;38.6077;-7.731;-6.69263;-15.3371;-2.91545;
5.82262;1.79177;-0.106005;-79.1928;-5.10005;27.2855;-0.0564724;-0.728546;-1.69935;69.9504;-5.19934;38.5001;-7.731;-6.73413;-15.3371;-2.90296;
5.83262;1.78118;-0.106119;-79.1211;-5.10111;27.3463;-0.0566107;-0.735816;-1.69935;69.8425;-5.19934;38.3926;-7.731;-6.77564;-15.337;-2.89042;
5.84262;1.76408;-0.106503;-79.0392;-5.10234;27.415;-0.0567529;-0.744138;-1.69935;69.7345;-5.19934;38.2851;-7.731;-6.81714;-15.337;-2.87787;
5.85263;1.75908;-0.106884;-78.9617;-5.10351;27.4794;-0.0568805;-0.752021;-1.69935;69.626;-5.19935;38.1771;-7.731;-6.85881;-15.337;-2.86532;
5.86263;1.75731;-0.105369;-78.8859;-5.10467;27.5423;-0.0569748;-0.759747;-1.69935;69.517;-5.19935;38.0684;-7.731;-6.90071;-15.3369;-2.85277;
5.87264;1.75629;-0.106612;-78.8084;-5.10587;27.6062;-0.05704;-0.767639;-1.69935;69.4079;-5.19935;37.9598;-7.731;-6.9426;-15.3369;-2.84022;
5.88264;1.75562;-0.107473;-78.731;-5.10707;27.67;-0.0571255;-0.775516;-1.69935;69.2988;-5.19935;37.8512;-7.731;-6.98449;-15.3369;-2.8277;
5.89265;1.75519;-0.103936;-78.6553;-5.10826;27.7321;-0.057107;-0.783205;-1.69935;69.1898;-5.19935;37.7426;-7.731;-7.02638;-15.3368;-2.81519;
5.90265;1.7549;-0.103393;-78.5781;-5.10948;27.7954;-0.0570679;-0.791039;-1.69935;69.0821;-5.19935;37.6353;-7.731;-7.06771;-15.3368;-2.80268;
5.91266;1.75476;-0.102222;-78.5012;-5.11071;27.8583;-0.0570152;-0.79881;-1.69935;68.9762;-5.19935;37.5298;-7.731;-7.10838;-15.3367;-2.79017;
5.92266;1.75477;-0.102097;-78.4228;-5.11196;27.9222;-0.0569059;-0.806699;-1.69936;68.8702;-5.19935;37.4242;-7.731;-7.14905;-15.3367;-2.77766;
5.93266;1.85995;-0.100113;-78.3447;-5.11323;27.9867;-0.0567215;-0.814524;-1.69936;68.7642;-5.19935;37.3187;-7.731;-7.18973;-15.3367;-2.76518;
5.94267;2.02861;-0.100034;-78.2689;-5.11447;28.0557;-0.0565565;-0.822076;-1.69936;68.6583;-5.19935;37.2131;-7.731;-7.2304;-15.3366;-2.75271;
5.95267;2.08482;-0.0972631;-78.1898;-5.11577;28.1311;-0.0563481;-0.829902;-1.69936;68.55;-5.19935;37.1053;-7.731;-7.27193;-15.3366;-2.74024;
5.96268;2.10523;-0.0914456;-78.1108;-5.11708;28.2073;-0.0560141;-0.837665;-1.69936;68.4389;-5.19935;36.9946;-7.731;-7.31456;-15.3366;-2.72777;
5.97268;2.11246;-0.0915325;-78.0325;-5.11838;28.283;-0.0555392;-0.845279;-1.69936;68.3277;-5.19935;36.8838;-7.731;-7.35718;-15.3365;-2.7153;
5.98269;2.11635;-0.0884135;-77.9541;-5.1197;28.3589;-0.0550977;-0.852811;-1.69936;68.2166;-5.19936;36.7731;-7.731;-7.39981;-15.3365;-2.70282;
5.99269;2.15076;-0.0852495;-77.8751;-5.12103;28.4355;-0.0545672;-0.860308;-1.69936;68.1054;-5.19936;36.6624;-7.731;-7.44243;-15.3364;-2.69034;
6.0027;2.21673;-0.0863236;-77.7954;-5.12239;28.5146;-0.0539877;-0.867772;-1.69936;67.9967;-5.19936;36.554;-7.731;-7.48413;-15.3364;-2.67785;
6.0127;2.25262;-0.0786879;-77.7173;-5.12372;28.5939;-0.0533271;-0.87498;-1.69936;67.8906;-5.19936;36.4484;-7.731;-7.52478;-15.3364;-2.66537;
6.02271;2.35145;-0.0795053;-77.639;-5.12507;28.6749;-0.0526378;-0.882073;-1.69936;67.7845;-5.19936;36.3427;-7.731;-7.56543;-15.3363;-2.65288;
6.03271;2.48331;-0.0809483;-77.5622;-5.1264;28.7594;-0.0519698;-0.888915;-1.69936;67.6785;-5.19936;36.237;-7.731;-7.60607;-15.3363;-2.64037;
6.04271;2.53975;-0.0810371;-77.4825;-5.12778;28.8495;-0.0513164;-0.895891;-1.69936;67.5724;-5.19936;36.1314;-7.731;-7.64672;-15.3363;-2.62785;
6.05272;2.56459;-0.0790499;-77.3965;-5.12929;28.948;-0.0506367;-0.9033;-1.69936;67.4642;-5.19936;36.0236;-7.731;-7.68817;-15.3362;-2.61532;
6.06272;2.57401;-0.0763323;-77.3166;-5.13069;29.0398;-0.0499461;-0.910061;-1.69936;67.3534;-5.19936;35.9131;-7.731;-7.73062;-15.3362;-2.6028;
6.07273;2.57956;-0.0752349;-77.236;-5.13211;29.1323;-0.0492621;-0.916767;-1.69936;67.2426;-5.19936;35.8027;-7.731;-7.77307;-15.3362;-2.59028;
6.08273;2.58854;-0.0782064;-77.1548;-5.13356;29.2254;-0.0486513;-0.923418;-1.69937;67.1317;-5.19936;35.6922;-7.731;-7.81552;-15.3361;-2.57773;
6.09274;2.66441;-0.0784761;-77.0717;-5.13504;29.3219;-0.0480941;-0.930126;-1.69937;67.0209;-5.19936;35.5818;-7.731;-7.85797;-15.3361;-2.56519;
6.10274;2.71022;-0.0802925;-76.9902;-5.1365;29.4187;-0.0476208;-0.936634;-1.69937;66.9108;-5.19936;35.4721;-7.731;-7.90011;-15.336;-2.55264;
6.11275;2.73113;-0.0815333;-76.9087;-5.13797;29.5162;-0.0472126;-0.943067;-1.69937;66.8016;-5.19936;35.3633;-7.731;-7.94191;-15.336;-2.54009;
6.12275;2.69096;-0.0823718;-76.8269;-5.13945;29.6135;-0.0468407;-0.949483;-1.69937;66.6924;-5.19936;35.2544;-7.731;-7.98371;-15.336;-2.52755;
6.13275;2.65054;-0.0832764;-76.7409;-5.14102;29.7138;-0.0464823;-0.956187;-1.69937;66.5832;-5.19936;35.1456;-7.731;-8.02551;-15.3359;-2.51504;
6.14276;2.63679;-0.0849129;-76.6617;-5.14247;29.8049;-0.0461989;-0.962323;-1.69937;66.474;-5.19936;35.0368;-7.731;-8.0673;-15.3359;-2.50254;
6.15276;2.63139;-0.0870198;-76.5793;-5.14399;29.899;-0.0459732;-0.968682;-1.69937;66.3651;-5.19936;34.9283;-7.731;-8.10894;-15.3359;-2.49004;
6.16277;2.63025;-0.0877301;-76.4953;-5.14554;29.9945;-0.0457652;-0.975147;-1.69937;66.2567;-5.19936;34.8202;-7.731;-8.15041;-15.3358;-2.47754;
6.17277;2.63024;-0.0886895;-76.4128;-5.14708;30.0881;-0.0455776;-0.981485;-1.69937;66.1483;-5.19936;34.7122;-7.731;-8.19187;-15.3358;-2.46504;
6.18278;2.61755;-0.0897985;-76.3279;-5.14866;30.1839;-0.0454096;-0.987997;-1.69937;66.0399;-5.19936;34.6042;-7.731;-8.23333;-15.3357;-2.45257;
6.19278;2.60188;-0.0909504;-76.2447;-5.15023;30.2769;-0.0452694;-0.994368;-1.69937;65.9315;-5.19936;34.4961;-7.731;-8.2748;-15.3357;-2.4401;
6.20279;2.59499;-0.0921713;-76.1603;-5.15183;30.3707;-0.0451539;-1.00082;-1.69937;65.8237;-5.19936;34.3886;-7.731;-8.31602;-15.3357;-2.42763;
6.21279;2.59208;-0.0933798;-76.0757;-5.15344;30.4641;-0.0450669;-1.00728;-1.69937;65.7165;-5.19936;34.2818;-7.731;-8.35699;-15.3356;-2.41516;
6.2228;2.59069;-0.0938576;-75.991;-5.15506;30.5573;-0.0449932;-1.01374;-1.69937;65.6094;-5.19937;34.175;-7.731;-8.39795;-15.3356;-2.4027;
6.2328;2.5897;-0.0938672;-75.9064;-5.15668;30.6501;-0.0449012;-1.02018;-1.69937;65.5022;-5.19937;34.0682;-7.731;-8.43891;-15.3356;-2.39019;
6.2428;2.60902;-0.0952897;-75.8252;-5.15826;30.739;-0.0448398;-1.02634;-1.69937;65.395;-5.19937;33.9614;-7.731;-8.47987;-15.3355;-2.37768;
6.25281;2.68306;-0.0927008;-75.7413;-5.15989;30.8323;-0.0447518;-1.0327;-1.69937;65.2862;-5.19937;33.8529;-7.731;-8.52146;-15.3355;-2.36517;
6.26281;2.72675;-0.0936348;-75.6547;-5.16158;30.9308;-0.044622;-1.03923;-1.69937;65.1755;-5.19937;33.7425;-7.731;-8.56376;-15.3354;-2.35266;
6.27282;2.68044;-0.0908236;-75.5636;-5.16337;31.0339;-0.0444405;-1.04607;-1.69937;65.0647;-5.19937;33.6321;-7.731;-8.60607;-15.3354;-2.34014;
6.28282;2.59306;-0.0920143;-75.4768;-5.16508;31.1292;-0.0442426;-1.05254;-1.69937;64.954;-5.19937;33.5217;-7.731;-8.64838;-15.3354;-2.32761;
6.29283;2.55611;-0.0895263;-75.3907;-5.16679;31.2212;-0.044002;-1.05891;-1.69937;64.8432;-5.19937;33.4113;-7.731;-8.69068;-15.3353;-2.31508;
6.30283;2.54132;-0.0884784;-75.3028;-5.16855;31.314;-0.0437112;-1.06536;-1.69937;64.7331;-5.19937;33.3015;-7.731;-8.73274;-15.3353;-2.30254;
