Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.77008;0.900609;-0.0439494;-72.0664;-5.33008;37.4113;-0.0111905;-0.263395;-1.69901;80.7707;-5.19907;49.2579;-7.731;-2.53384;-15.3406;-4.22764;
4.78008;0.892333;-0.0450891;-71.9625;-5.33059;37.4436;-0.0114934;-0.26543;-1.69902;80.6655;-5.19908;49.1535;-7.731;-2.57517;-15.3406;-4.21515;
4.79008;0.880133;-0.0488473;-71.8548;-5.33113;37.4767;-0.0118283;-0.267603;-1.69902;80.5603;-5.19908;49.0492;-7.731;-2.61649;-15.3405;-4.20267;
4.80008;0.805547;-0.0488157;-71.7503;-5.33165;37.5074;-0.0121476;-0.26977;-1.69903;80.4551;-5.19908;48.9448;-7.731;-2.65782;-15.3405;-4.19018;
4.81008;0.660467;-0.0484921;-71.6457;-5.33218;37.5341;-0.0124398;-0.271997;-1.69903;80.3494;-5.19909;48.8399;-7.731;-2.69934;-15.3405;-4.1777;
4.82008;0.470955;-0.0516096;-71.5454;-5.33269;37.5541;-0.0127977;-0.274186;-1.69904;80.243;-5.19909;48.7343;-7.731;-2.7411;-15.3404;-4.16522;
4.83008;0.16169;-0.050803;-71.4501;-5.33318;37.5637;-0.0130837;-0.276325;-1.69904;80.1366;-5.1991;48.6286;-7.731;-2.78285;-15.3404;-4.15274;
4.84008;-0.0788187;-0.0540386;-71.3394;-5.33376;37.5639;-0.0134712;-0.278874;-1.69905;80.0302;-5.1991;48.523;-7.731;-2.82461;-15.3404;-4.14023;
4.85008;-0.101605;-0.0537295;-71.2294;-5.33434;37.5603;-0.013811;-0.281478;-1.69905;79.9237;-5.1991;48.4174;-7.731;-2.86636;-15.3403;-4.12771;
4.86008;-0.104468;-0.0532158;-71.1299;-5.33486;37.5568;-0.0140671;-0.283891;-1.69906;79.8174;-5.19911;48.3119;-7.731;-2.90805;-15.3403;-4.11519;
4.87008;-0.10664;-0.0564214;-71.0232;-5.33544;37.5529;-0.0144208;-0.286546;-1.69906;79.7112;-5.19911;48.2064;-7.731;-2.94967;-15.3403;-4.10267;
4.88008;-0.107919;-0.0554676;-70.9178;-5.33601;37.5491;-0.0146922;-0.289229;-1.69907;79.605;-5.19912;48.101;-7.731;-2.99128;-15.3402;-4.09016;
4.89008;-0.108409;-0.0566087;-70.8168;-5.33656;37.5453;-0.0149453;-0.291853;-1.69907;79.4988;-5.19912;47.9956;-7.731;-3.03289;-15.3402;-4.07764;
4.90008;-0.108343;-0.056585;-70.7112;-5.33714;37.5414;-0.0151895;-0.294646;-1.69908;79.3926;-5.19912;47.8902;-7.731;-3.0745;-15.3401;-4.06513;
4.91008;-0.107893;-0.0578849;-70.6072;-5.33772;37.5376;-0.0153909;-0.297449;-1.69909;79.2864;-5.19913;47.7847;-7.731;-3.11609;-15.3401;-4.05262;
4.92008;-0.107277;-0.0602365;-70.5028;-5.33831;37.5338;-0.0156438;-0.300305;-1.69909;79.1802;-5.19913;47.6792;-7.731;-3.15765;-15.3401;-4.04011;
4.93008;-0.106647;-0.0589208;-70.3978;-5.33891;37.5299;-0.0158854;-0.303231;-1.6991;79.074;-5.19914;47.5738;-7.731;-3.19921;-15.34;-4.0276;
4.94008;-0.106036;-0.0581123;-70.2903;-5.33953;37.526;-0.0160664;-0.306268;-1.6991;78.9678;-5.19914;47.4683;-7.731;-3.24077;-15.34;-4.0151;
4.95008;-0.105324;-0.0577475;-70.1884;-5.34012;37.5223;-0.0161917;-0.309189;-1.69911;78.8616;-5.19914;47.3628;-7.731;-3.28234;-15.34;-4.0026;
4.96008;-0.104686;-0.0576076;-70.0833;-5.34074;37.5185;-0.0162944;-0.312227;-1.69911;78.7552;-5.19915;47.2572;-7.731;-3.32393;-15.3399;-3.9901;
4.97009;-0.104168;-0.06151;-69.9768;-5.34137;37.5147;-0.0164645;-0.315331;-1.69911;78.6487;-5.19915;47.1514;-7.731;-3.36556;-15.3399;-3.9776;
4.98009;-0.103789;-0.0612889;-69.879;-5.34195;37.5112;-0.0166565;-0.318213;-1.69912;78.5421;-5.19916;47.0456;-7.731;-3.40719;-15.3398;-3.9651;
4.99009;-0.103482;-0.0606225;-69.7743;-5.34258;37.5075;-0.0168134;-0.321337;-1.69912;78.4356;-5.19916;46.9398;-7.731;-3.44881;-15.3398;-3.9526;
5.00009;-0.103267;-0.0603128;-69.6714;-5.34321;37.5038;-0.0169343;-0.324434;-1.69913;78.3291;-5.19916;46.834;-7.731;-3.49044;-15.3398;-3.94011;
5.01009;-0.103121;-0.0602142;-69.5614;-5.34389;37.4999;-0.0170421;-0.327769;-1.69913;78.2224;-5.19917;46.7281;-7.731;-3.53209;-15.3397;-3.92761;
5.02009;-0.103062;-0.0602455;-69.4618;-5.3445;37.4964;-0.0171278;-0.330805;-1.69914;78.1157;-5.19917;46.622;-7.731;-3.57375;-15.3397;-3.91512;
5.03009;-0.103076;-0.0603309;-69.3532;-5.34518;37.4925;-0.0172138;-0.334133;-1.69914;78.0089;-5.19918;46.516;-7.731;-3.61542;-15.3397;-3.90262;
5.04009;-0.103217;-0.0604098;-69.2476;-5.34585;37.4888;-0.0172929;-0.337378;-1.69915;77.9022;-5.19918;46.4099;-7.731;-3.65708;-15.3396;-3.89012;
5.05009;-0.103234;-0.0604595;-69.1432;-5.34652;37.4851;-0.0173677;-0.340599;-1.69915;77.7954;-5.19918;46.3039;-7.731;-3.69875;-15.3396;-3.87762;
5.06009;-0.103201;-0.0604709;-69.0443;-5.34716;37.4816;-0.0174347;-0.343658;-1.69916;77.6887;-5.19919;46.1978;-7.731;-3.74038;-15.3396;-3.86513;
5.07009;-0.0961635;-0.0604637;-68.9396;-5.34784;37.4779;-0.017501;-0.346904;-1.69916;77.582;-5.19919;46.0918;-7.731;-3.78196;-15.3395;-3.85263;
5.08009;-0.0632374;-0.0604893;-68.8339;-5.34853;37.4749;-0.0175645;-0.350186;-1.69917;77.4753;-5.19919;45.9858;-7.731;-3.82355;-15.3395;-3.84013;
5.09009;-0.0185584;-0.060492;-68.7284;-5.34923;37.4734;-0.017625;-0.35347;-1.69917;77.3686;-5.1992;45.8798;-7.731;-3.86514;-15.3394;-3.82764;
5.10009;0.0257889;-0.0604632;-68.6244;-5.34992;37.4736;-0.01768;-0.356714;-1.69917;77.2619;-5.1992;45.7738;-7.731;-3.90672;-15.3394;-3.81515;
5.11009;0.0696921;-0.0604237;-68.5216;-5.35061;37.4754;-0.0177292;-0.359924;-1.69918;77.1549;-5.1992;45.6675;-7.731;-3.94839;-15.3394;-3.80266;
5.12009;0.112914;-0.0603892;-68.4208;-5.3513;37.4787;-0.0177727;-0.363077;-1.69918;77.0476;-5.19921;45.5609;-7.731;-3.99016;-15.3393;-3.79018;
5.13009;0.158016;-0.0621901;-68.3158;-5.35202;37.4836;-0.0178674;-0.366366;-1.69919;76.9404;-5.19921;45.4542;-7.731;-4.03193;-15.3393;-3.77769;
5.14009;0.202904;-0.0620422;-68.2115;-5.35274;37.4901;-0.0179655;-0.369651;-1.69919;76.8331;-5.19921;45.3476;-7.731;-4.0737;-15.3393;-3.76519;
5.15009;0.250039;-0.0617184;-68.102;-5.3535;37.4988;-0.0180417;-0.373112;-1.6992;76.7258;-5.19922;45.241;-7.731;-4.11547;-15.3392;-3.75268;
5.16009;0.294349;-0.0615998;-67.999;-5.35422;37.5085;-0.0180979;-0.376374;-1.6992;76.6188;-5.19922;45.1347;-7.731;-4.15709;-15.3392;-3.74018;
5.17009;0.339502;-0.0615962;-67.8941;-5.35497;37.52;-0.0181472;-0.379707;-1.6992;76.5122;-5.19922;45.0287;-7.731;-4.19856;-15.3392;-3.72768;
5.18009;0.381777;-0.0616284;-67.7958;-5.35567;37.5323;-0.0181891;-0.382839;-1.69921;76.4055;-5.19923;44.9227;-7.731;-4.24003;-15.3391;-3.71517;
5.19009;0.455667;-0.0616963;-67.6877;-5.35645;37.5478;-0.0182315;-0.386284;-1.69921;76.2989;-5.19923;44.8167;-7.731;-4.28149;-15.3391;-3.7027;
5.20009;0.632668;-0.0619079;-67.5821;-5.35722;37.5676;-0.0182733;-0.389655;-1.69921;76.1922;-5.19923;44.7107;-7.731;-4.32296;-15.339;-3.69023;
5.21009;0.82507;-0.0620676;-67.4819;-5.35795;37.5926;-0.0183139;-0.392858;-1.69922;76.0854;-5.19924;44.6045;-7.731;-4.36448;-15.339;-3.67776;
5.22009;1.01717;-0.0622312;-67.3734;-5.35875;37.6273;-0.018357;-0.396329;-1.69922;75.9784;-5.19924;44.4981;-7.731;-4.40606;-15.339;-3.6653;
5.23009;1.16865;-0.0624081;-67.2715;-5.35951;37.6661;-0.0183959;-0.399594;-1.69923;75.8713;-5.19924;44.3916;-7.731;-4.44765;-15.3389;-3.65283;
5.24009;1.39835;-0.062731;-67.164;-5.36031;37.7129;-0.0184377;-0.403041;-1.69923;75.7642;-5.19924;44.2852;-7.731;-4.48923;-15.3389;-3.6403;
5.25009;1.76859;-0.063204;-67.0683;-5.36104;37.7646;-0.0184812;-0.406113;-1.69923;75.6572;-5.19925;44.1788;-7.731;-4.53082;-15.3389;-3.62776;
5.26009;2.71933;-0.0638416;-66.9666;-5.36181;37.8395;-0.0185369;-0.409382;-1.69924;75.55;-5.19925;44.0722;-7.731;-4.57244;-15.3388;-3.61521;
5.27009;3.83794;-0.0633518;-66.851;-5.3627;37.9756;-0.0185799;-0.413105;-1.69924;75.4426;-5.19925;43.9654;-7.731;-4.61409;-15.3388;-3.60267;
5.28009;2.35787;-0.0616537;-66.7497;-5.36348;38.0859;-0.0185734;-0.416365;-1.69924;75.3353;-5.19926;43.8587;-7.731;-4.65574;-15.3388;-3.59012;
5.29009;0.229375;-0.0588887;-66.6424;-5.36432;38.1263;-0.0184912;-0.41978;-1.69925;75.2279;-5.19926;43.7519;-7.731;-4.69739;-15.3387;-3.57761;
5.30009;-0.313759;-0.0582766;-66.5367;-5.36515;38.1225;-0.0183704;-0.423109;-1.69925;75.1206;-5.19926;43.6452;-7.731;-4.73904;-15.3387;-3.5651;
5.31009;-0.439125;-0.0572504;-66.4242;-5.36604;38.1072;-0.0182476;-0.426624;-1.69925;75.0131;-5.19926;43.5383;-7.731;-4.78072;-15.3386;-3.5526;
5.32009;-0.463298;-0.0554994;-66.3193;-5.36687;38.0909;-0.0180877;-0.429877;-1.69926;74.9055;-5.19927;43.4313;-7.731;-4.82243;-15.3386;-3.5401;
5.33009;-0.459083;-0.0569335;-66.2143;-5.36771;38.0744;-0.0179528;-0.433107;-1.69926;74.7978;-5.19927;43.3242;-7.731;-4.86414;-15.3386;-3.52759;
5.34009;-0.463501;-0.0528427;-66.1145;-5.36852;38.0588;-0.0178536;-0.436154;-1.69926;74.6902;-5.19927;43.2172;-7.731;-4.90586;-15.3385;-3.51512;
5.35009;-0.471436;-0.0536331;-66.0019;-5.36943;38.0409;-0.0176507;-0.439558;-1.69926;74.5826;-5.19927;43.1101;-7.731;-4.94757;-15.3385;-3.50265;
5.36009;-0.480793;-0.0531212;-65.9;-5.37026;38.0245;-0.0174836;-0.44261;-1.69927;74.476;-5.19928;43.0042;-7.731;-4.98885;-15.3385;-3.49018;
5.37009;-0.492069;-0.054171;-65.7914;-5.37115;38.0065;-0.0173413;-0.44583;-1.69927;74.3706;-5.19928;42.8993;-7.731;-5.02965;-15.3384;-3.47771;
5.38009;-0.499936;-0.0501071;-65.691;-5.37198;37.9896;-0.0171193;-0.44878;-1.69927;74.2653;-5.19928;42.7945;-7.731;-5.07044;-15.3384;-3.46524;
5.39009;-0.505367;-0.049084;-65.5787;-5.37292;37.9704;-0.016867;-0.452037;-1.69928;74.1599;-5.19928;42.6897;-7.731;-5.11124;-15.3384;-3.45277;
5.40009;-0.507858;-0.0473562;-65.4805;-5.37374;37.9535;-0.0166404;-0.454849;-1.69928;74.0545;-5.19929;42.5849;-7.731;-5.15203;-15.3383;-3.44029;
5.41009;-0.508935;-0.0420292;-65.3715;-5.37466;37.9347;-0.0162855;-0.457928;-1.69928;73.9475;-5.19929;42.4785;-7.731;-5.19346;-15.3383;-3.42782;
5.42009;-0.508589;-0.0406664;-65.2695;-5.37552;37.917;-0.015874;-0.460749;-1.69928;73.8375;-5.19929;42.369;-7.731;-5.23602;-15.3382;-3.41535;
5.43009;-0.506983;-0.0403641;-65.1586;-5.37646;37.8978;-0.0154465;-0.463739;-1.69929;73.7275;-5.19929;42.2595;-7.731;-5.27857;-15.3382;-3.40288;
5.44009;-0.504613;-0.0346453;-65.0535;-5.37735;37.8796;-0.0149496;-0.466503;-1.69929;73.6174;-5.19929;42.1501;-7.731;-5.32113;-15.3382;-3.39039;
5.45009;-0.501634;-0.0314667;-64.9482;-5.37825;37.8615;-0.0143887;-0.469182;-1.69929;73.5074;-5.1993;42.0406;-7.731;-5.36369;-15.3381;-3.3779;
5.46009;-0.498548;-0.0319067;-64.8425;-5.37916;37.8434;-0.0137963;-0.47177;-1.69929;73.3985;-5.1993;41.9323;-7.731;-5.40577;-15.3381;-3.36541;
5.47009;-0.49572;-0.0260376;-64.7398;-5.38005;37.8259;-0.0131611;-0.47417;-1.6993;73.291;-5.1993;41.8253;-7.731;-5.44734;-15.3381;-3.35292;
5.48009;-0.493155;-0.0220359;-64.6348;-5.38095;37.8082;-0.0124827;-0.476502;-1.6993;73.1834;-5.1993;41.7182;-7.731;-5.48891;-15.338;-3.34043;
5.49009;-0.491007;-0.0190185;-64.5313;-5.38185;37.7907;-0.0117829;-0.478679;-1.6993;73.0758;-5.1993;41.6112;-7.731;-5.53048;-15.338;-3.3279;
5.50009;-0.489336;-0.014517;-64.4264;-5.38276;37.7731;-0.0110007;-0.480751;-1.6993;72.9682;-5.19931;41.5041;-7.731;-5.57205;-15.3379;-3.31535;
5.51009;-0.488318;-0.0109909;-64.3218;-5.38367;37.7556;-0.0102073;-0.482643;-1.6993;72.8605;-5.19931;41.397;-7.731;-5.61365;-15.3379;-3.3028;
5.52009;-0.487715;-0.0083987;-64.2168;-5.38458;37.738;-0.00939394;-0.484403;-1.69931;72.7527;-5.19931;41.2897;-7.731;-5.65527;-15.3379;-3.29025;
5.53009;-0.487549;-0.00350656;-64.1121;-5.3855;37.7205;-0.00854214;-0.485994;-1.69931;72.6449;-5.19931;41.1824;-7.731;-5.69689;-15.3378;-3.2777;
5.54009;-0.487726;-0.00220333;-64.0109;-5.38638;37.7035;-0.00768966;-0.487386;-1.69931;72.5371;-5.19931;41.0751;-7.731;-5.73851;-15.3378;-3.26518;
5.5501;-0.48821;0.00348228;-63.909;-5.38726;37.6864;-0.00681225;-0.488611;-1.69931;72.4293;-5.19931;40.9678;-7.731;-5.78013;-15.3378;-3.25266;
5.5601;-0.488956;0.00806007;-63.797;-5.38824;37.6676;-0.00578505;-0.489767;-1.69931;72.3217;-5.19932;40.8607;-7.731;-5.82165;-15.3377;-3.24015;
5.5701;-0.489788;0.0110502;-63.6892;-5.38918;37.6495;-0.00480198;-0.4907;-1.69932;72.2142;-5.19932;40.7538;-7.731;-5.86309;-15.3377;-3.22763;
5.5801;-0.490677;0.017292;-63.5843;-5.39009;37.6318;-0.00374785;-0.491419;-1.69932;72.1068;-5.19932;40.6468;-7.731;-5.90454;-15.3377;-3.21512;
5.5901;-0.491594;0.018349;-63.4804;-5.39099;37.6142;-0.00279683;-0.491926;-1.69932;71.9993;-5.19932;40.5399;-7.731;-5.94599;-15.3376;-3.2026;
5.6001;-0.492486;0.0219505;-63.3752;-5.3919;37.5964;-0.00179731;-0.492264;-1.69932;71.8918;-5.19932;40.4329;-7.731;-5.98744;-15.3376;-3.19009;
5.6101;-0.493242;0.0252511;-63.2745;-5.39277;37.5793;-0.000812316;-0.492409;-1.69932;71.7842;-5.19932;40.3257;-7.731;-6.02895;-15.3375;-3.17757;
5.6201;-0.49391;0.0310302;-63.1715;-5.39365;37.5617;0.000171142;-0.492381;-1.69932;71.6763;-5.19932;40.2183;-7.731;-6.07053;-15.3375;-3.16505;
5.6301;-0.494433;0.0334556;-63.0637;-5.39458;37.5434;0.00121135;-0.492138;-1.69933;71.5684;-5.19933;40.1109;-7.731;-6.11211;-15.3375;-3.15254;
5.6401;-0.494787;0.0367918;-62.9662;-5.39541;37.5267;0.00217483;-0.491746;-1.69933;71.4604;-5.19933;40.0035;-7.731;-6.15369;-15.3374;-3.14005;
5.6501;-0.495065;0.04137;-62.8616;-5.3963;37.5089;0.0031528;-0.491149;-1.69933;71.3525;-5.19933;39.8961;-7.731;-6.19528;-15.3374;-3.12757;
5.6601;-0.495198;0.043625;-62.7517;-5.39723;37.4901;0.00420133;-0.490318;-1.69933;71.2447;-5.19933;39.7887;-7.731;-6.23683;-15.3374;-3.11509;
5.6701;-0.495229;0.0431808;-62.659;-5.39801;37.4742;0.00505451;-0.489446;-1.69933;71.1369;-5.19933;39.6813;-7.731;-6.27834;-15.3373;-3.10262;
5.6801;-0.49522;0.0477481;-62.5511;-5.39892;37.4557;0.00599828;-0.488256;-1.69933;71.0291;-5.19933;39.574;-7.731;-6.31985;-15.3373;-3.09014;
5.6901;-0.495144;0.0520222;-62.4382;-5.39986;37.4364;0.00698849;-0.486825;-1.69934;70.9212;-5.19933;39.4667;-7.731;-6.36135;-15.3373;-3.07766;
5.7001;-0.495065;0.0522728;-62.3392;-5.40068;37.4194;0.00783736;-0.485406;-1.69934;70.8134;-5.19933;39.3593;-7.731;-6.40286;-15.3372;-3.06518;
5.7101;-0.495019;0.054448;-62.2342;-5.40154;37.4014;0.00867445;-0.483738;-1.69934;70.7052;-5.19934;39.2516;-7.731;-6.4445;-15.3372;-3.05271;
5.7201;-0.495019;0.0564035;-62.1343;-5.40236;37.3843;0.00942984;-0.482003;-1.69934;70.5966;-5.19934;39.1435;-7.731;-6.48629;-15.3371;-3.04023;
5.7301;-0.495027;0.0561278;-62.0235;-5.40326;37.3653;0.0102289;-0.479938;-1.69934;70.488;-5.19934;39.0353;-7.731;-6.52809;-15.3371;-3.02775;
5.7401;-0.495101;0.0585755;-61.9215;-5.40408;37.3478;0.0109843;-0.4779;-1.69934;70.3793;-5.19934;38.9271;-7.731;-6.56988;-15.3371;-3.01524;
5.7501;-0.4952;0.0588742;-61.8248;-5.40486;37.3311;0.0116086;-0.475842;-1.69934;70.2707;-5.19934;38.8189;-7.731;-6.61167;-15.337;-3.00272;
5.7601;-0.495352;0.0570283;-61.7118;-5.40576;37.3117;0.0122272;-0.473313;-1.69934;70.1624;-5.19934;38.7111;-7.731;-6.65332;-15.337;-2.9902;
5.7701;-0.495548;0.0598923;-61.6081;-5.40658;37.2939;0.01277;-0.470897;-1.69934;70.0545;-5.19934;38.6036;-7.731;-6.6948;-15.337;-2.97767;
5.7801;-0.495746;0.0592179;-61.5106;-5.40734;37.2771;0.0132574;-0.468538;-1.69935;69.9466;-5.19934;38.4962;-7.731;-6.73628;-15.3369;-2.96515;
5.7901;-0.495991;0.0581808;-61.4048;-5.40817;37.2588;0.013687;-0.465884;-1.69935;69.8387;-5.19934;38.3887;-7.731;-6.77775;-15.3369;-2.95268;
5.8001;-0.496247;0.0575679;-61.2991;-5.40898;37.2406;0.0140438;-0.463165;-1.69935;69.7308;-5.19934;38.2813;-7.731;-6.81923;-15.3369;-2.94024;
5.8101;-0.496511;0.0589612;-61.1937;-5.40979;37.2224;0.0143964;-0.460398;-1.69935;69.6235;-5.19935;38.1744;-7.731;-6.86047;-15.3368;-2.92779;
5.8201;-0.496758;0.0586316;-61.094;-5.41055;37.2051;0.0147081;-0.457726;-1.69935;69.5169;-5.19935;38.0682;-7.731;-6.90141;-15.3368;-2.91535;
5.8301;-0.497008;0.0580518;-60.9922;-5.41132;37.1875;0.0149695;-0.454945;-1.69935;69.4103;-5.19935;37.9621;-7.731;-6.94235;-15.3367;-2.9029;
5.8401;-0.497238;0.0576528;-60.8978;-5.41203;37.1712;0.0151769;-0.452335;-1.69935;69.3037;-5.19935;37.8559;-7.731;-6.98329;-15.3367;-2.89041;
5.8501;-0.497496;0.0553561;-60.7842;-5.41288;37.1515;0.0153651;-0.449154;-1.69935;69.1971;-5.19935;37.7497;-7.731;-7.02423;-15.3367;-2.87791;
5.8601;-0.497729;0.0551458;-60.6805;-5.41364;37.1335;0.0154659;-0.44623;-1.69935;69.089;-5.19935;37.6421;-7.731;-7.06573;-15.3366;-2.86541;
5.8701;-0.497928;0.0553254;-60.5853;-5.41434;37.1169;0.0155535;-0.443531;-1.69935;68.9781;-5.19935;37.5316;-7.731;-7.1083;-15.3366;-2.8529;
5.8801;-0.498132;0.0553606;-60.4834;-5.41509;37.0992;0.0156452;-0.440631;-1.69936;68.8672;-5.19935;37.4211;-7.731;-7.15088;-15.3366;-2.8404;
5.8901;-0.498342;0.0552765;-60.3745;-5.41587;37.0803;0.0157372;-0.43752;-1.69936;68.7563;-5.19935;37.3106;-7.731;-7.19345;-15.3365;-2.82786;
5.9001;-0.498547;0.0551078;-60.2652;-5.41666;37.0612;0.0158198;-0.434387;-1.69936;68.6453;-5.19935;37.2001;-7.731;-7.23602;-15.3365;-2.81531;
5.9101;-0.498732;0.0549176;-60.165;-5.41737;37.0437;0.015885;-0.431509;-1.69936;68.5368;-5.19935;37.092;-7.731;-7.27765;-15.3365;-2.80276;
5.9201;-0.498915;0.0547253;-60.0654;-5.41808;37.0264;0.0159412;-0.428639;-1.69936;68.431;-5.19935;36.9866;-7.731;-7.31825;-15.3364;-2.79021;
5.9301;-0.499112;0.0545369;-59.9595;-5.41882;37.0079;0.015992;-0.425584;-1.69936;68.3251;-5.19935;36.8811;-7.731;-7.35884;-15.3364;-2.77766;
5.9401;-0.4993;0.0543888;-59.8597;-5.41952;36.9904;0.0160325;-0.422698;-1.69936;68.2193;-5.19936;36.7757;-7.731;-7.39944;-15.3363;-2.76515;
5.9501;-0.499504;0.0542723;-59.7551;-5.42024;36.9721;0.0160687;-0.419668;-1.69936;68.1134;-5.19936;36.6702;-7.731;-7.44003;-15.3363;-2.75265;
5.9601;-0.499706;0.0541938;-59.6548;-5.42093;36.9545;0.0160996;-0.41676;-1.69936;68.0057;-5.19936;36.5629;-7.731;-7.48133;-15.3363;-2.74015;
5.9701;-0.499933;0.0541375;-59.5452;-5.42167;36.9353;0.0161308;-0.41358;-1.69936;67.8944;-5.19936;36.452;-7.731;-7.524;-15.3362;-2.72765;
5.9801;-0.500148;0.0541064;-59.4437;-5.42236;36.9175;0.0161582;-0.410628;-1.69936;67.783;-5.19936;36.3411;-7.731;-7.56667;-15.3362;-2.71515;
5.9901;-0.500346;0.0540899;-59.352;-5.42297;36.9014;0.0161825;-0.407963;-1.69936;67.6717;-5.19936;36.2301;-7.731;-7.60934;-15.3362;-2.70265;
6.0001;-0.500581;0.0540774;-59.2454;-5.42368;36.8827;0.0162108;-0.40486;-1.69936;67.5604;-5.19936;36.1192;-7.731;-7.65202;-15.3361;-2.69014;
6.0101;-0.0236161;0.0554559;-59.1364;-5.4244;36.869;0.016257;-0.401687;-1.69936;67.4507;-5.19936;36.0099;-7.731;-7.69403;-15.3361;-2.67763;
6.0201;0.309318;0.0559603;-59.0398;-5.42503;36.8745;0.0163359;-0.398869;-1.69936;67.3424;-5.19936;35.902;-7.731;-7.73553;-15.336;-2.66513;
6.0301;0.369097;0.05576;-58.9339;-5.42572;36.8874;0.0164172;-0.395769;-1.69936;67.234;-5.19936;35.794;-7.731;-7.77703;-15.336;-2.65262;
6.0401;0.44661;0.0556702;-58.8311;-5.42638;36.902;0.0164857;-0.392752;-1.69937;67.1256;-5.19936;35.686;-7.731;-7.81853;-15.336;-2.64012;
6.0501;0.501802;0.0555817;-58.7261;-5.42705;36.9199;0.0165475;-0.389665;-1.69937;67.0173;-5.19936;35.578;-7.731;-7.86003;-15.3359;-2.62762;
6.0601;0.510672;0.0554343;-58.6273;-5.42768;36.9375;0.0165972;-0.386759;-1.69937;66.9086;-5.19936;35.4697;-7.731;-7.90163;-15.3359;-2.61512;
6.0701;0.513585;0.0576966;-58.5257;-5.42831;36.9557;0.0166745;-0.383767;-1.69937;66.7996;-5.19936;35.3611;-7.731;-7.94335;-15.3359;-2.60263;
6.0801;0.515425;0.0568314;-58.4255;-5.42893;36.9738;0.0167745;-0.38081;-1.69937;66.6906;-5.19936;35.2525;-7.731;-7.98506;-15.3358;-2.59013;
6.0901;0.516625;0.0562446;-58.3167;-5.4296;36.9934;0.0168453;-0.377587;-1.69937;66.5816;-5.19936;35.1439;-7.731;-8.02678;-15.3358;-2.57763;
6.1001;0.66446;0.0562902;-58.2197;-5.4302;37.0126;0.0168924;-0.374708;-1.69937;66.4726;-5.19936;35.0353;-7.731;-8.06849;-15.3358;-2.56513;
6.1101;0.759964;0.0563792;-58.113;-5.43084;37.04;0.0169417;-0.371531;-1.69937;66.3637;-5.19936;34.9267;-7.731;-8.11018;-15.3357;-2.55263;
6.1201;0.7778;0.0564705;-58.0089;-5.43147;37.0681;0.016986;-0.368427;-1.69937;66.2548;-5.19936;34.8181;-7.731;-8.15183;-15.3357;-2.54013;
6.1301;0.782131;0.0604792;-57.905;-5.43208;37.0964;0.01708;-0.365325;-1.69937;66.1459;-5.19936;34.7096;-7.731;-8.19348;-15.3356;-2.52763;
6.14011;0.783598;0.0605741;-57.8113;-5.43264;37.122;0.0172393;-0.362516;-1.69937;66.0369;-5.19936;34.6011;-7.731;-8.23514;-15.3356;-2.51513;
6.15011;0.784468;0.0599239;-57.6978;-5.4333;37.153;0.0173946;-0.359083;-1.69937;65.928;-5.19936;34.4925;-7.731;-8.27679;-15.3356;-2.50263;
6.16011;0.80735;0.0623364;-57.5973;-5.43388;37.1807;0.0175547;-0.356026;-1.69937;65.8191;-5.19937;34.384;-7.731;-8.31843;-15.3355;-2.49013;
6.17011;0.757003;0.0632031;-57.4914;-5.43448;37.21;0.0177799;-0.352775;-1.69937;65.7102;-5.19937;34.2754;-7.731;-8.36005;-15.3355;-2.47762;
6.18011;0.587816;0.0623937;-57.3922;-5.43504;37.2333;0.0179477;-0.349701;-1.69937;65.6013;-5.19937;34.1669;-7.731;-8.40168;-15.3355;-2.46512;
6.19011;0.263376;0.0634447;-57.2866;-5.43563;37.2473;0.0181132;-0.346402;-1.69937;65.4925;-5.19937;34.0583;-7.731;-8.4433;-15.3354;-2.45262;
6.20011;0.0299798;0.0624239;-57.1804;-5.43622;37.2525;0.0182591;-0.343056;-1.69937;65.3836;-5.19937;33.9498;-7.731;-8.48493;-15.3354;-2.44011;
6.21011;-0.0917828;0.0660123;-57.0775;-5.43678;37.2509;0.018422;-0.339793;-1.69937;65.2748;-5.19937;33.8414;-7.731;-8.52648;-15.3354;-2.42761;
6.22011;-0.104564;0.0658636;-56.9736;-5.43734;37.2472;0.0186431;-0.336466;-1.69937;65.1663;-5.19937;33.7332;-7.731;-8.56794;-15.3353;-2.4151;
6.23011;-0.106051;0.0653272;-56.87;-5.43789;37.2434;0.0188226;-0.333107;-1.69937;65.0577;-5.19937;33.625;-7.731;-8.60941;-15.3353;-2.4026;
6.24011;-0.107186;0.0665036;-56.7662;-5.43844;37.2396;0.0190117;-0.329715;-1.69937;64.9492;-5.19937;33.5168;-7.731;-8.65088;-15.3352;-2.39011;
6.25011;-0.107033;0.0671516;-56.6669;-5.43896;37.2359;0.0192086;-0.326437;-1.69937;64.8406;-5.19937;33.4086;-7.731;-8.69234;-15.3352;-2.37762;
6.26011;-0.106735;0.067187;-56.5652;-5.43948;37.2321;0.0193914;-0.323049;-1.69937;64.7319;-5.19937;33.3002;-7.731;-8.73388;-15.3352;-2.36514;
