Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.68189;0.00199357;1.13222e-005;-28.4182;-5.34532;-0.010934;-8.45939e-006;-0.607194;-1.69897;45.7945;-5.19904;27.1872;-7.731;-2.17532;-13.325;-4.49934;
4.6919;0.00199027;2.22545e-005;-28.4182;-5.34532;-0.0108619;-7.84883e-006;-0.607195;-1.69897;45.689;-5.19904;27.0825;-7.731;-2.21692;-13.325;-4.48679;
4.7019;0.00198666;3.39804e-005;-28.4183;-5.34532;-0.0107895;-6.80038e-006;-0.607195;-1.69898;45.5835;-5.19905;26.9778;-7.731;-2.25851;-13.3249;-4.47424;
4.7119;0.00198289;4.35395e-005;-28.4183;-5.34532;-0.0107199;-5.42362e-006;-0.607195;-1.69898;45.4774;-5.19905;26.8726;-7.731;-2.30027;-13.3249;-4.46171;
4.72191;0.00197853;5.00555e-005;-28.4183;-5.34532;-0.0106463;-3.66853e-006;-0.607195;-1.69899;45.3713;-5.19905;26.7673;-7.731;-2.34202;-13.3249;-4.44922;
4.73191;0.00197408;5.2662e-005;-28.4183;-5.34532;-0.010577;-1.8632e-006;-0.607195;-1.69899;45.2652;-5.19906;26.6621;-7.731;-2.38378;-13.3249;-4.43672;
4.74192;0.00196917;5.1798e-005;-28.4184;-5.34532;-0.0105065;8.23502e-009;-0.607195;-1.699;45.1591;-5.19906;26.5568;-7.731;-2.42553;-13.3248;-4.42422;
4.75192;0.00196387;4.83519e-005;-28.4184;-5.34532;-0.0104353;1.8224e-006;-0.607195;-1.699;45.053;-5.19907;26.4516;-7.731;-2.46729;-13.3248;-4.41173;
4.76192;0.00195827;4.30421e-005;-28.4184;-5.34532;-0.0103643;3.48368e-006;-0.607195;-1.69901;44.9471;-5.19907;26.3466;-7.731;-2.50888;-13.3248;-4.39924;
4.77193;0.00195233;3.64351e-005;-28.4185;-5.34532;-0.0102931;4.9267e-006;-0.607195;-1.69902;44.8413;-5.19907;26.2416;-7.731;-2.55047;-13.3248;-4.38676;
4.78193;0.0019462;2.93287e-005;-28.4185;-5.34532;-0.010223;6.09215e-006;-0.607195;-1.69902;44.7355;-5.19908;26.1365;-7.731;-2.59206;-13.3248;-4.37428;
4.79194;0.00193982;2.22073e-005;-28.4185;-5.34532;-0.0101528;7.01398e-006;-0.607195;-1.69903;44.6296;-5.19908;26.0315;-7.731;-2.63365;-13.3247;-4.3618;
4.80194;0.0490579;-3.93817e-005;-28.4185;-5.34532;-0.00879902;5.53664e-006;-0.607195;-1.69903;44.5238;-5.19909;25.9265;-7.731;-2.67524;-13.3247;-4.34931;
4.81195;0.0427789;-9.5655e-006;-28.4186;-5.34532;-0.00705647;4.51887e-006;-0.607196;-1.69904;44.4181;-5.19909;25.8216;-7.731;-2.71672;-13.3247;-4.33681;
4.82195;0.0324916;-4.14677e-006;-28.4186;-5.34532;-0.00574174;3.05886e-006;-0.607195;-1.69904;44.3123;-5.19909;25.7166;-7.731;-2.75821;-13.3247;-4.32429;
4.83195;0.0255217;4.19911e-005;-28.4186;-5.34532;-0.00472194;1.41707e-006;-0.607189;-1.69905;44.2066;-5.1991;25.6117;-7.731;-2.79969;-13.3246;-4.31176;
4.84196;0.0206554;8.99456e-005;-28.4186;-5.34532;-0.00389515;4.25982e-006;-0.607181;-1.69905;44.1009;-5.1991;25.5068;-7.731;-2.84118;-13.3246;-4.29923;
4.85196;0.0170377;7.22879e-005;-28.4186;-5.34532;-0.00320764;7.36353e-006;-0.607175;-1.69906;43.9952;-5.19911;25.4018;-7.731;-2.88266;-13.3246;-4.2867;
4.86197;0.0142489;4.37673e-005;-28.4186;-5.34532;-0.00265335;9.39619e-006;-0.607171;-1.69906;43.8887;-5.19911;25.2961;-7.731;-2.92439;-13.3246;-4.27419;
4.87197;0.0118583;1.93206e-005;-28.4186;-5.34532;-0.00218666;1.05176e-005;-0.607169;-1.69907;43.7822;-5.19911;25.1904;-7.731;-2.96613;-13.3246;-4.26172;
4.88197;0.00971136;2.29706e-006;-28.4186;-5.34532;-0.00180123;1.08829e-005;-0.607168;-1.69907;43.6757;-5.19912;25.0847;-7.731;-3.00786;-13.3245;-4.24924;
4.89198;0.00772431;-9.12792e-006;-28.4186;-5.34532;-0.00148858;1.07371e-005;-0.607167;-1.69908;43.5691;-5.19912;24.9789;-7.731;-3.04959;-13.3245;-4.23676;
4.90198;0.00589573;-1.57835e-005;-28.4187;-5.34532;-0.00124704;1.02589e-005;-0.607167;-1.69908;43.4626;-5.19913;24.8732;-7.731;-3.09132;-13.3245;-4.22428;
4.91199;0.00423964;-1.94365e-005;-28.4187;-5.34532;-0.00106592;9.60993e-006;-0.607167;-1.69909;43.3563;-5.19913;24.7676;-7.731;-3.13292;-13.3245;-4.2118;
4.92199;0.00279411;-2.10453e-005;-28.4187;-5.34532;-0.000939303;8.87682e-006;-0.607166;-1.69909;43.25;-5.19913;24.6621;-7.731;-3.17453;-13.3244;-4.19929;
4.93199;0.00165356;-2.12556e-005;-28.4187;-5.34532;-0.000863796;8.15414e-006;-0.607166;-1.6991;43.1437;-5.19914;24.5565;-7.731;-3.21613;-13.3244;-4.18679;
4.942;0.000695544;-2.04694e-005;-28.4187;-5.34532;-0.000822743;7.36101e-006;-0.607166;-1.6991;43.0374;-5.19914;24.4509;-7.731;-3.25773;-13.3244;-4.17429;
4.952;6.89244e-005;-1.9176e-005;-28.4187;-5.34532;-0.000810832;6.64431e-006;-0.607166;-1.69911;42.931;-5.19915;24.3453;-7.731;-3.29934;-13.3244;-4.16178;
4.96201;-0.00031007;-1.76483e-005;-28.4187;-5.34532;-0.000815968;5.98907e-006;-0.607166;-1.69911;42.8242;-5.19915;24.2393;-7.731;-3.34107;-13.3244;-4.14928;
4.97201;-0.000451082;-1.59314e-005;-28.4187;-5.34532;-0.000829954;5.39401e-006;-0.607166;-1.69912;42.7174;-5.19915;24.1332;-7.731;-3.3828;-13.3243;-4.13677;
4.98201;-0.000341452;-1.40332e-005;-28.4187;-5.34532;-0.000844846;4.84862e-006;-0.607165;-1.69912;42.6107;-5.19916;24.0271;-7.731;-3.42453;-13.3243;-4.12426;
4.99202;-6.1594e-005;-1.2184e-005;-28.4187;-5.34532;-0.000852321;4.37781e-006;-0.607165;-1.69913;42.5039;-5.19916;23.9211;-7.731;-3.46627;-13.3243;-4.11174;
5.00202;0.000336882;-1.04368e-005;-28.4187;-5.34532;-0.000847823;3.96855e-006;-0.607165;-1.69913;42.3971;-5.19917;23.815;-7.731;-3.508;-13.3243;-4.09923;
5.01203;0.000796084;-8.74049e-006;-28.4187;-5.34532;-0.000826957;3.62533e-006;-0.607165;-1.69914;42.2906;-5.19917;23.7092;-7.731;-3.54957;-13.3242;-4.08673;
5.02203;0.00125436;-7.29151e-006;-28.4187;-5.34532;-0.000789425;3.3408e-006;-0.607165;-1.69914;42.1841;-5.19917;23.6034;-7.731;-3.59113;-13.3242;-4.07423;
5.03203;0.00165433;-6.10437e-006;-28.4187;-5.34532;-0.000736566;3.1061e-006;-0.607165;-1.69915;42.0775;-5.19918;23.4976;-7.731;-3.6327;-13.3242;-4.06174;
5.04204;0.00197076;-5.11652e-006;-28.4187;-5.34532;-0.000671805;2.90641e-006;-0.607164;-1.69915;41.971;-5.19918;23.3918;-7.731;-3.67427;-13.3242;-4.04924;
5.05204;0.00217171;-4.32409e-006;-28.4187;-5.34532;-0.000597198;2.73695e-006;-0.607164;-1.69915;41.8645;-5.19918;23.286;-7.731;-3.71583;-13.3242;-4.03675;
5.06205;0.0022262;-3.73001e-006;-28.4187;-5.34532;-0.000517379;2.59393e-006;-0.607164;-1.69916;41.7578;-5.19919;23.18;-7.731;-3.75742;-13.3241;-4.02424;
5.07205;0.00213773;-3.28071e-006;-28.4187;-5.34532;-0.00043707;2.46673e-006;-0.607164;-1.69916;41.6512;-5.19919;23.074;-7.731;-3.799;-13.3241;-4.0117;
5.08205;0.0019313;-2.97966e-006;-28.4187;-5.34532;-0.000362343;2.35276e-006;-0.607164;-1.69917;41.5445;-5.19919;22.968;-7.731;-3.84059;-13.3241;-3.99917;
5.09206;0.00164417;-2.81609e-006;-28.4187;-5.34532;-0.000298784;2.24996e-006;-0.607164;-1.69917;41.4378;-5.1992;22.862;-7.731;-3.88217;-13.3241;-3.98664;
5.10206;0.00129666;-2.74553e-006;-28.4187;-5.34532;-0.000245573;2.14901e-006;-0.607164;-1.69918;41.3311;-5.1992;22.756;-7.731;-3.92376;-13.324;-3.9741;
5.11207;0.000934971;-2.74324e-006;-28.4187;-5.34532;-0.000206252;2.05092e-006;-0.607163;-1.69918;41.224;-5.19921;22.6495;-7.731;-3.96546;-13.324;-3.96158;
5.12207;0.000578332;-2.7779e-006;-28.4187;-5.34532;-0.000178729;1.95117e-006;-0.607163;-1.69918;41.1169;-5.19921;22.5431;-7.731;-4.00716;-13.324;-3.94909;
5.13207;0.000260646;-2.84015e-006;-28.4187;-5.34532;-0.000164025;1.85013e-006;-0.607163;-1.69919;41.0098;-5.19921;22.4366;-7.731;-4.04886;-13.324;-3.9366;
5.14208;-8.33289e-008;-2.91295e-006;-28.4187;-5.34532;-0.000160106;1.74577e-006;-0.607163;-1.69919;40.9026;-5.19922;22.3302;-7.731;-4.09056;-13.324;-3.92411;
5.15208;-0.000191094;-2.97928e-006;-28.4187;-5.34532;-0.000163912;1.64034e-006;-0.607163;-1.6992;40.7955;-5.19922;22.2237;-7.731;-4.13226;-13.3239;-3.91161;
5.16209;-0.000309314;-3.02993e-006;-28.4187;-5.34532;-0.000173303;1.53114e-006;-0.607163;-1.6992;40.6887;-5.19922;22.1176;-7.731;-4.17379;-13.3239;-3.89911;
5.17209;-0.000354;-3.05667e-006;-28.4187;-5.34532;-0.000185254;1.42254e-006;-0.607163;-1.6992;40.5819;-5.19922;22.0114;-7.731;-4.21532;-13.3239;-3.88659;
5.18209;-0.000333602;-3.05577e-006;-28.4187;-5.34531;-0.000197742;1.31222e-006;-0.607163;-1.69921;40.4751;-5.19923;21.9053;-7.731;-4.25685;-13.3239;-3.87407;
5.1921;-0.000259098;-3.02433e-006;-28.4187;-5.34531;-0.000208521;1.20255e-006;-0.607163;-1.69921;40.3683;-5.19923;21.7991;-7.731;-4.29838;-13.3239;-3.86155;
5.2021;-0.000137741;-2.96221e-006;-28.4187;-5.34531;-0.000215891;1.09397e-006;-0.607163;-1.69922;40.2616;-5.19923;21.693;-7.731;-4.3399;-13.3238;-3.84903;
5.21211;7.74681e-005;-2.42166e-005;-28.4187;-5.34531;-0.000215208;5.52114e-007;-0.607163;-1.69922;40.1549;-5.19924;21.5869;-7.731;-4.38134;-13.3238;-3.83652;
5.22211;8.58522e-005;-2.93424e-005;-28.4187;-5.34531;-0.000212294;-4.48527e-007;-0.607163;-1.69922;40.0482;-5.19924;21.4809;-7.731;-4.42277;-13.3238;-3.824;
5.23212;-0.00607907;-2.90726e-005;-28.4187;-5.34531;-0.000256011;-1.4602e-006;-0.607164;-1.69923;39.9415;-5.19924;21.3748;-7.731;-4.4642;-13.3238;-3.81149;
5.24212;-0.00147514;-3.34166e-005;-28.4187;-5.34531;-0.000332233;-2.72696e-006;-0.607165;-1.69923;39.8349;-5.19925;21.2688;-7.731;-4.50564;-13.3237;-3.79897;
5.25212;-0.000304064;-2.33968e-005;-28.4187;-5.34531;-0.00034859;-3.75641e-006;-0.607166;-1.69923;39.7282;-5.19925;21.1627;-7.731;-4.54707;-13.3237;-3.78646;
5.26213;-0.000320819;-1.64882e-005;-28.4187;-5.34531;-0.000359895;-4.44959e-006;-0.607167;-1.69924;39.62;-5.19925;21.0552;-7.731;-4.58904;-13.3237;-3.77396;
5.27213;-0.000332947;-1.18299e-005;-28.4187;-5.34531;-0.000371596;-4.94711e-006;-0.607167;-1.69924;39.5119;-5.19925;20.9476;-7.731;-4.63101;-13.3237;-3.76149;
5.28214;-0.000340258;-8.14296e-006;-28.4187;-5.34531;-0.000383818;-5.30489e-006;-0.607168;-1.69924;39.4037;-5.19926;20.84;-7.731;-4.67298;-13.3237;-3.74902;
5.29214;-0.000342634;-5.01843e-006;-28.4187;-5.34531;-0.000396122;-5.54149e-006;-0.607168;-1.69925;39.2955;-5.19926;20.7325;-7.731;-4.71496;-13.3236;-3.73656;
5.30214;-0.000338917;-2.24699e-006;-28.4187;-5.34531;-0.000408319;-5.66406e-006;-0.607169;-1.69925;39.1873;-5.19926;20.6249;-7.731;-4.75692;-13.3236;-3.72409;
5.31215;-0.000331635;1.00724e-007;-28.4187;-5.34531;-0.000420194;-5.69862e-006;-0.607169;-1.69925;39.0803;-5.19926;20.5185;-7.731;-4.79841;-13.3236;-3.71159;
5.32215;-0.000313283;0.000143837;-28.4187;-5.34531;-0.000430618;1.45798e-006;-0.607171;-1.69926;38.9732;-5.19927;20.412;-7.731;-4.8399;-13.3236;-3.69904;
5.33216;-0.000311544;1.27308e-005;-28.4187;-5.34531;-0.000441834;4.16546e-006;-0.607171;-1.69926;38.8662;-5.19927;20.3055;-7.731;-4.88139;-13.3235;-3.6865;
5.34216;-0.000297429;-3.24365e-006;-28.4187;-5.34531;-0.000452677;4.02865e-006;-0.607171;-1.69926;38.7591;-5.19927;20.1991;-7.731;-4.92288;-13.3235;-3.67395;
5.35216;-0.000282703;9.53754e-006;-28.4187;-5.34531;-0.000463219;4.11289e-006;-0.60717;-1.69927;38.6521;-5.19927;20.0926;-7.731;-4.96437;-13.3235;-3.6614;
5.36217;-0.000268523;1.48991e-005;-28.4187;-5.34531;-0.000473157;4.54972e-006;-0.607171;-1.69927;38.5446;-5.19928;19.9857;-7.731;-5.006;-13.3235;-3.64887;
5.37217;-0.000255246;1.00681e-005;-28.4187;-5.34531;-0.000482433;4.99558e-006;-0.607171;-1.69927;38.437;-5.19928;19.8787;-7.731;-5.04763;-13.3235;-3.63637;
5.38218;-0.000242824;8.04175e-007;-28.4187;-5.34531;-0.000491312;5.17423e-006;-0.607171;-1.69927;38.3295;-5.19928;19.7718;-7.731;-5.08927;-13.3234;-3.62386;
5.39218;-0.000231346;-1.00778e-005;-28.4187;-5.34531;-0.000499903;4.99241e-006;-0.607172;-1.69928;38.222;-5.19928;19.6648;-7.731;-5.1309;-13.3234;-3.61135;
5.40218;-0.000221091;-1.99089e-005;-28.4187;-5.34531;-0.000508076;4.44838e-006;-0.607173;-1.69928;38.1145;-5.19929;19.5578;-7.731;-5.17253;-13.3234;-3.59885;
5.41219;-0.000203661;1.53596e-005;-28.4187;-5.34531;-0.000515706;4.38407e-006;-0.607174;-1.69928;38.007;-5.19929;19.4509;-7.731;-5.2141;-13.3234;-3.58634;
5.42219;-0.000160081;0.000207771;-28.4187;-5.34531;-0.000522068;9.78184e-006;-0.607175;-1.69928;37.8995;-5.19929;19.344;-7.731;-5.25567;-13.3233;-3.57383;
5.4322;-9.69855e-005;-2.04723e-005;-28.4187;-5.34531;-0.000527721;1.12024e-005;-0.607176;-1.69929;37.792;-5.19929;19.2371;-7.731;-5.29724;-13.3233;-3.56133;
5.4422;-4.59808e-005;-3.51638e-005;-28.4187;-5.34531;-0.000530116;9.79753e-006;-0.607175;-1.69929;37.6846;-5.19929;19.1301;-7.731;-5.33882;-13.3233;-3.54882;
5.4522;-5.35701e-005;-2.70678e-005;-28.4187;-5.34531;-0.000531877;8.66112e-006;-0.607175;-1.69929;37.5771;-5.1993;19.0232;-7.731;-5.38039;-13.3233;-3.53631;
5.46221;-5.92211e-005;-7.98971e-005;-28.4187;-5.34531;-0.000533741;7.33497e-006;-0.607174;-1.69929;37.469;-5.1993;18.9157;-7.731;-5.42215;-13.3233;-3.52382;
5.47221;-7.28168e-005;-0.000197444;-28.4187;-5.34531;-0.000537116;5.66241e-007;-0.607173;-1.6993;37.3609;-5.1993;18.8082;-7.731;-5.46391;-13.3232;-3.51133;
5.48222;1.42284e-005;-3.20105e-005;-28.4187;-5.34531;-0.000537756;-2.53277e-006;-0.607174;-1.6993;37.2529;-5.1993;18.7006;-7.731;-5.50566;-13.3232;-3.49885;
5.49222;8.48439e-006;-2.96024e-005;-28.4187;-5.34531;-0.000537186;-3.45825e-006;-0.607176;-1.6993;37.1448;-5.1993;18.5931;-7.731;-5.54742;-13.3232;-3.48637;
5.50222;-7.04249e-007;-4.54344e-005;-28.4187;-5.34531;-0.000537072;-4.88963e-006;-0.607179;-1.6993;37.0367;-5.19931;18.4856;-7.731;-5.58918;-13.3232;-3.47389;
5.51223;-5.99984e-006;-5.19882e-005;-28.4187;-5.34531;-0.000537199;-6.68263e-006;-0.607181;-1.69931;36.9289;-5.19931;18.3782;-7.731;-5.63082;-13.3231;-3.46141;
5.52223;-8.79924e-006;-4.71377e-005;-28.4187;-5.34531;-0.000537463;-8.50106e-006;-0.607183;-1.69931;36.821;-5.19931;18.2709;-7.731;-5.67247;-13.3231;-3.44893;
5.53224;-1.0478e-005;-3.4507e-005;-28.4187;-5.34531;-0.0005378;-9.97967e-006;-0.607185;-1.69931;36.7131;-5.19931;18.1635;-7.731;-5.71411;-13.3231;-3.43646;
5.54224;-1.1785e-005;-1.9152e-005;-28.4187;-5.34531;-0.000538187;-1.08944e-005;-0.607187;-1.69931;36.6052;-5.19931;18.0562;-7.731;-5.75576;-13.3231;-3.42398;
5.55224;-1.29159e-005;-4.16093e-006;-28.4187;-5.34531;-0.000538626;-1.12968e-005;-0.607188;-1.69931;36.4974;-5.19931;17.9488;-7.731;-5.7974;-13.3231;-3.4115;
5.56225;-1.40431e-005;8.3811e-006;-28.4187;-5.34531;-0.000539101;-1.12195e-005;-0.60719;-1.69932;36.3897;-5.19932;17.8417;-7.731;-5.83891;-13.323;-3.399;
5.57225;-1.52103e-005;1.79368e-005;-28.4187;-5.34531;-0.000539623;-1.07241e-005;-0.607192;-1.69932;36.2821;-5.19932;17.7346;-7.731;-5.88043;-13.323;-3.38645;
5.58226;-1.64946e-005;2.44629e-005;-28.4187;-5.34531;-0.000540187;-9.9378e-006;-0.607193;-1.69932;36.1745;-5.19932;17.6275;-7.731;-5.92194;-13.323;-3.37391;
5.59226;-1.77928e-005;2.84328e-005;-28.4188;-5.34531;-0.0005408;-8.96977e-006;-0.607195;-1.69932;36.0669;-5.19932;17.5203;-7.731;-5.96345;-13.323;-3.36136;
5.60226;-1.87897e-005;3.01559e-005;-28.4188;-5.34531;-0.000541452;-7.90491e-006;-0.607197;-1.69932;35.9592;-5.19932;17.4132;-7.731;-6.00496;-13.3229;-3.34881;
5.61227;-1.96833e-005;2.99325e-005;-28.4188;-5.34531;-0.000542139;-6.81801e-006;-0.607198;-1.69932;35.8514;-5.19932;17.3059;-7.731;-6.04651;-13.3229;-3.3363;
5.62227;-2.04988e-005;2.83759e-005;-28.4188;-5.34531;-0.000542857;-5.76423e-006;-0.6072;-1.69933;35.7436;-5.19933;17.1985;-7.731;-6.08806;-13.3229;-3.32383;
5.63228;-2.12364e-005;2.58601e-005;-28.4188;-5.34531;-0.000543604;-4.79007e-006;-0.607201;-1.69933;35.6358;-5.19933;17.0912;-7.731;-6.12961;-13.3229;-3.31136;
5.64228;-2.18973e-005;2.29149e-005;-28.4188;-5.34531;-0.000544352;-3.92892e-006;-0.607203;-1.69933;35.5279;-5.19933;16.9839;-7.731;-6.17116;-13.3229;-3.29889;
5.65228;-2.25207e-005;1.95559e-005;-28.4188;-5.34531;-0.000545153;-3.16085e-006;-0.607204;-1.69933;35.4201;-5.19933;16.8765;-7.731;-6.21271;-13.3228;-3.28642;
5.66229;-2.3112e-005;1.63257e-005;-28.4188;-5.34531;-0.000545974;-2.51798e-006;-0.607205;-1.69933;35.312;-5.19933;16.7689;-7.731;-6.25435;-13.3228;-3.27391;
5.67229;1.93832e-005;-8.92626e-005;-28.4188;-5.34531;-0.000547106;-7.30028e-006;-0.607206;-1.69933;35.2038;-5.19933;16.6612;-7.731;-6.29598;-13.3228;-3.26136;
5.6823;3.51173e-005;-1.7135e-005;-28.4188;-5.34531;-0.000546254;-1.12202e-005;-0.607207;-1.69933;35.0957;-5.19933;16.5536;-7.731;-6.33762;-13.3228;-3.2488;
5.6923;8.58019e-006;4.60945e-006;-28.4188;-5.34531;-0.000545488;-1.09042e-005;-0.60721;-1.69934;34.9876;-5.19933;16.4459;-7.731;-6.37925;-13.3227;-3.23625;
5.70231;5.83975e-005;4.15067e-006;-28.4188;-5.34531;-0.000544815;-1.05605e-005;-0.607212;-1.69934;34.8794;-5.19934;16.3382;-7.731;-6.42089;-13.3227;-3.22369;
5.71231;0.000139874;-4.75489e-006;-28.4188;-5.34531;-0.000541182;-1.06168e-005;-0.607214;-1.69934;34.7707;-5.19934;16.2299;-7.731;-6.46273;-13.3227;-3.21116;
5.72231;9.44132e-005;-4.04844e-006;-28.4188;-5.34531;-0.000536719;-1.07918e-005;-0.607215;-1.69934;34.6619;-5.19934;16.1216;-7.731;-6.50458;-13.3227;-3.19867;
5.73232;3.42291e-005;5.65633e-006;-28.4188;-5.34531;-0.000534457;-1.07437e-005;-0.607216;-1.69934;34.5531;-5.19934;16.0134;-7.731;-6.54642;-13.3227;-3.18619;
5.74232;-3.23048e-005;1.65592e-005;-28.4188;-5.34531;-0.000534759;-1.03167e-005;-0.607217;-1.69934;34.4444;-5.19934;15.9051;-7.731;-6.58826;-13.3226;-3.1737;
5.75233;-5.8569e-005;2.64613e-005;-28.4188;-5.34531;-0.000536426;-9.53587e-006;-0.607218;-1.69934;34.3356;-5.19934;15.7968;-7.731;-6.6301;-13.3226;-3.16121;
5.76233;-7.6198e-005;3.41517e-005;-28.4188;-5.34531;-0.0005389;-8.42522e-006;-0.607218;-1.69934;34.2273;-5.19934;15.6889;-7.731;-6.67175;-13.3226;-3.14872;
5.77233;-8.54681e-005;3.90189e-005;-28.4188;-5.34531;-0.000541859;-7.08667e-006;-0.607219;-1.69935;34.1189;-5.19934;15.581;-7.731;-6.7134;-13.3226;-3.13621;
5.78234;-8.61976e-005;4.06161e-005;-28.4188;-5.34531;-0.000544937;-5.65503e-006;-0.607219;-1.69935;34.0106;-5.19934;15.4731;-7.731;-6.75505;-13.3225;-3.1237;
5.79234;-8.13402e-005;3.99011e-005;-28.4188;-5.34531;-0.00054792;-4.21838e-006;-0.60722;-1.69935;33.9022;-5.19934;15.3652;-7.731;-6.7967;-13.3225;-3.11119;
5.80235;-0.000164839;3.75622e-005;-28.4188;-5.34531;-0.00055216;-2.85177e-006;-0.60722;-1.69935;33.7939;-5.19935;15.2573;-7.731;-6.83834;-13.3225;-3.09868;
5.81235;-0.000165566;3.32425e-005;-28.4188;-5.34531;-0.000558331;-1.56429e-006;-0.607221;-1.69935;33.6861;-5.19935;15.1499;-7.731;-6.87973;-13.3225;-3.08619;
5.82235;-0.000117702;2.79675e-005;-28.4188;-5.34531;-0.000563377;-4.66767e-007;-0.607221;-1.69935;33.5784;-5.19935;15.0426;-7.731;-6.92112;-13.3225;-3.0737;
5.83236;0.000137845;2.26444e-005;-28.4188;-5.34531;-0.000561006;4.48012e-007;-0.607222;-1.69935;33.4706;-5.19935;14.9353;-7.731;-6.96251;-13.3224;-3.06121;
5.84236;0.000178916;1.76066e-005;-28.4188;-5.34531;-0.000553262;1.18202e-006;-0.607222;-1.69935;33.3628;-5.19935;14.8279;-7.731;-7.00391;-13.3224;-3.04873;
5.85237;9.49839e-005;1.3102e-005;-28.4188;-5.34531;-0.00054851;1.72781e-006;-0.607223;-1.69935;33.255;-5.19935;14.7206;-7.731;-7.0453;-13.3224;-3.03624;
5.86237;3.05321e-005;8.76084e-006;-28.4188;-5.34531;-0.000546452;2.11288e-006;-0.607223;-1.69935;33.1459;-5.19935;14.6119;-7.731;-7.08719;-13.3224;-3.02374;
5.87237;-1.21929e-005;4.8508e-006;-28.4188;-5.34531;-0.000546166;2.35346e-006;-0.607224;-1.69935;33.0368;-5.19935;14.5032;-7.731;-7.12908;-13.3224;-3.01122;
5.88238;-5.18806e-005;1.51487e-006;-28.4188;-5.34531;-0.000547303;2.46914e-006;-0.607224;-1.69936;32.9276;-5.19935;14.3945;-7.731;-7.17097;-13.3223;-2.9987;
5.89238;-7.11141e-005;-1.08046e-006;-28.4188;-5.34531;-0.000549542;2.47004e-006;-0.607224;-1.69936;32.8185;-5.19935;14.2857;-7.731;-7.21285;-13.3223;-2.98618;
5.90239;-2.85894e-005;-2.91523e-006;-28.4188;-5.34531;-0.000550795;2.39331e-006;-0.607225;-1.69936;32.7094;-5.19935;14.1771;-7.731;-7.25472;-13.3223;-2.97366;
5.91239;-6.25159e-005;-4.12227e-006;-28.4188;-5.34531;-0.000552542;2.2622e-006;-0.607225;-1.69936;32.6012;-5.19935;14.0693;-7.731;-7.29622;-13.3223;-2.96114;
5.92239;0.0496785;-0.000123981;-28.4188;-5.34531;6.08736e-005;5.1895e-007;-0.607226;-1.69936;32.493;-5.19935;13.9615;-7.731;-7.33772;-13.3222;-2.94863;
5.9324;0.130264;-0.000243729;-28.4188;-5.34531;0.00329888;-6.24027e-006;-0.607227;-1.69936;32.3848;-5.19935;13.8537;-7.731;-7.37921;-13.3222;-2.93612;
5.9424;0.192321;-0.000278575;-28.4188;-5.34531;0.00924591;-1.5779e-005;-0.607229;-1.69936;32.2766;-5.19936;13.7459;-7.731;-7.42071;-13.3222;-2.92361;
5.95241;0.238754;-0.000287299;-28.4187;-5.34532;0.0170965;-2.60177e-005;-0.607233;-1.69936;32.1684;-5.19936;13.6381;-7.731;-7.46221;-13.3222;-2.91109;
5.96241;0.298208;-0.000356149;-28.4187;-5.34532;0.0267816;-3.73372e-005;-0.607239;-1.69936;32.0593;-5.19936;13.5294;-7.731;-7.50401;-13.3222;-2.8986;
5.97241;0.369334;-0.000441726;-28.4186;-5.34532;0.0383486;-5.12119e-005;-0.607247;-1.69936;31.9502;-5.19936;13.4208;-7.731;-7.54581;-13.3221;-2.88612;
5.98242;0.42533;-0.000480712;-28.4185;-5.34532;0.0530921;-6.82221e-005;-0.607257;-1.69936;31.8412;-5.19936;13.3121;-7.731;-7.58761;-13.3221;-2.87365;
5.99242;0.482976;-0.000541468;-28.4183;-5.34532;0.069576;-8.66955e-005;-0.60727;-1.69936;31.7321;-5.19936;13.2034;-7.731;-7.62941;-13.3221;-2.86117;
6.00243;0.537894;-0.000598628;-28.4181;-5.34532;0.0875637;-0.000106862;-0.607285;-1.69936;31.623;-5.19936;13.0948;-7.731;-7.67121;-13.3221;-2.8487;
6.01243;0.579239;-0.000621821;-28.4178;-5.34533;0.108694;-0.000129882;-0.607305;-1.69936;31.5148;-5.19936;12.9869;-7.731;-7.71265;-13.322;-2.8362;
6.02243;0.606062;-0.000641146;-28.4175;-5.34533;0.129506;-0.000151948;-0.607326;-1.69936;31.4066;-5.19936;12.8791;-7.731;-7.75409;-13.322;-2.82367;
6.03244;0.628274;-0.000665456;-28.4171;-5.34534;0.15226;-0.000175946;-0.607351;-1.69936;31.2984;-5.19936;12.7713;-7.731;-7.79553;-13.322;-2.81114;
6.04244;0.644144;-0.00068652;-28.4166;-5.34534;0.175366;-0.000200411;-0.607378;-1.69937;31.1902;-5.19936;12.6635;-7.731;-7.83697;-13.322;-2.79861;
6.05245;0.640237;-0.000668549;-28.4161;-5.34535;0.198332;-0.000224635;-0.607407;-1.69937;31.082;-5.19936;12.5557;-7.731;-7.87841;-13.322;-2.78608;
6.06245;0.623514;-0.000646606;-28.4155;-5.34535;0.220092;-0.000247075;-0.607438;-1.69937;30.9733;-5.19936;12.4473;-7.731;-7.92004;-13.3219;-2.77357;
