Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.67282;-1.17151;0.0097628;-63.2823;-5.72209;17.6612;0.0106174;-0.652883;-1.69937;60.3066;-5.19937;28.8868;-7.731;-10.4205;-15.3341;-1.86751;
6.68283;-1.17863;0.00976616;-63.2332;-5.72262;17.6188;0.010587;-0.651641;-1.69937;60.1974;-5.19937;28.7779;-7.731;-10.462;-15.3341;-1.85504;
6.69283;-1.18615;0.00978725;-63.184;-5.72315;17.576;0.0105587;-0.650395;-1.69937;60.0882;-5.19937;28.669;-7.731;-10.5035;-15.3341;-1.84257;
6.70284;-1.19385;0.00926832;-63.1351;-5.72368;17.533;0.0105203;-0.649158;-1.69937;59.979;-5.19937;28.5601;-7.731;-10.545;-15.334;-1.83007;
6.71284;-1.2015;0.00841672;-63.0869;-5.7242;17.4902;0.0104476;-0.647941;-1.69937;59.8698;-5.19937;28.4512;-7.731;-10.5865;-15.334;-1.81756;
6.72284;-1.20913;0.00903296;-63.0382;-5.72472;17.4466;0.0103925;-0.646721;-1.69937;59.76;-5.19937;28.3415;-7.731;-10.6283;-15.3339;-1.80506;
6.73285;-1.21655;0.0092748;-62.9894;-5.72524;17.4026;0.0103553;-0.645505;-1.69937;59.6501;-5.19937;28.2319;-7.731;-10.6701;-15.3339;-1.79255;
6.74285;-1.22347;0.00931143;-62.942;-5.72574;17.3595;0.0103268;-0.644325;-1.69937;59.5402;-5.19937;28.1223;-7.731;-10.7118;-15.3339;-1.78004;
6.75286;-1.23009;0.00925722;-62.8939;-5.72625;17.3154;0.0102996;-0.643133;-1.69937;59.4303;-5.19937;28.0127;-7.731;-10.7536;-15.3338;-1.76754;
6.76286;-1.23643;0.00663542;-62.8451;-5.72677;17.2703;0.0101832;-0.641928;-1.69937;59.3205;-5.19937;27.9031;-7.731;-10.7953;-15.3338;-1.75505;
6.77287;-1.24194;0.00712628;-62.8003;-5.72725;17.2285;0.0100712;-0.640833;-1.69937;59.2115;-5.19937;27.7944;-7.731;-10.8367;-15.3338;-1.74257;
6.78287;-1.24757;0.00776613;-62.7512;-5.72777;17.1825;0.00999574;-0.639653;-1.69937;59.1025;-5.19937;27.6856;-7.731;-10.8781;-15.3337;-1.73008;
6.79287;-1.25275;0.00794913;-62.7041;-5.72827;17.138;0.00993912;-0.638526;-1.69937;58.9935;-5.19937;27.5768;-7.731;-10.9195;-15.3337;-1.71759;
6.80288;-1.25782;0.00791965;-62.6561;-5.72877;17.0923;0.00988654;-0.637382;-1.69937;58.8845;-5.19937;27.468;-7.731;-10.9609;-15.3336;-1.70507;
6.81288;-1.26261;0.007803;-62.6095;-5.72926;17.0478;0.0098352;-0.636278;-1.69937;58.7754;-5.19937;27.3592;-7.731;-11.0024;-15.3336;-1.69252;
6.82289;-1.26751;0.00768595;-62.5616;-5.72977;17.0016;0.00977999;-0.635143;-1.69937;58.6651;-5.19937;27.2492;-7.731;-11.0442;-15.3336;-1.67997;
6.83289;-1.27245;0.00760424;-62.5139;-5.73027;16.9553;0.00972348;-0.634012;-1.69937;58.5548;-5.19937;27.1391;-7.731;-11.0861;-15.3335;-1.66742;
6.8429;-1.27746;0.00756632;-62.4666;-5.73076;16.9092;0.00966747;-0.632896;-1.69937;58.4446;-5.19937;27.0291;-7.731;-11.128;-15.3335;-1.65487;
6.8529;-1.28254;0.00756715;-62.4198;-5.73125;16.8633;0.00961321;-0.63179;-1.69937;58.3343;-5.19937;26.9191;-7.731;-11.1699;-15.3335;-1.64234;
6.8629;-1.28767;0.00759682;-62.3741;-5.73173;16.818;0.0095628;-0.63071;-1.69937;58.224;-5.19937;26.809;-7.731;-11.2117;-15.3334;-1.62983;
6.87291;-1.29302;0.00764282;-62.3276;-5.73222;16.7717;0.00951451;-0.629612;-1.69937;58.1142;-5.19937;26.6995;-7.731;-11.2534;-15.3334;-1.61732;
6.88291;-1.29872;0.00769956;-62.2794;-5.73272;16.7233;0.00946844;-0.628475;-1.69937;58.0045;-5.19937;26.59;-7.731;-11.2951;-15.3333;-1.60482;
6.89292;-1.30433;0.00775468;-62.233;-5.7332;16.6764;0.00942781;-0.627381;-1.69937;57.8947;-5.19937;26.4804;-7.731;-11.3367;-15.3333;-1.59231;
6.90292;-1.31004;0.00780339;-62.1866;-5.73368;16.6293;0.00939139;-0.62629;-1.69937;57.785;-5.19937;26.3709;-7.731;-11.3784;-15.3333;-1.5798;
6.91292;-1.31583;0.00784123;-62.1402;-5.73416;16.5817;0.00935827;-0.625198;-1.69937;57.6752;-5.19937;26.2614;-7.731;-11.42;-15.3332;-1.56731;
6.92293;-1.32161;0.00786527;-62.0941;-5.73464;16.534;0.00932816;-0.624111;-1.69937;57.5658;-5.19937;26.1522;-7.731;-11.4615;-15.3332;-1.55481;
6.93293;-1.32738;0.00787823;-62.0482;-5.73511;16.4863;0.00930067;-0.623032;-1.69937;57.4564;-5.19937;26.043;-7.731;-11.5031;-15.3332;-1.54231;
6.94294;-1.33312;0.00787717;-62.0023;-5.73559;16.4383;0.00927546;-0.621954;-1.69937;57.347;-5.19937;25.9338;-7.731;-11.5446;-15.3331;-1.52981;
6.95294;-1.33875;0.00786406;-61.957;-5.73605;16.3905;0.00925202;-0.620889;-1.69937;57.2375;-5.19937;25.8246;-7.731;-11.5861;-15.3331;-1.51728;
6.96295;-1.34446;0.0115652;-61.911;-5.73652;16.3415;0.00925036;-0.619807;-1.69937;57.1281;-5.19937;25.7154;-7.731;-11.6276;-15.333;-1.50472;
6.97295;-1.34992;0.0104561;-61.8656;-5.73699;16.293;0.00933468;-0.618733;-1.69937;57.0178;-5.19937;25.6053;-7.731;-11.6694;-15.333;-1.49217;
6.98295;-1.35532;0.00923134;-61.8202;-5.73745;16.244;0.00937429;-0.617641;-1.69937;56.9074;-5.19937;25.4951;-7.731;-11.7113;-15.333;-1.47961;
6.99296;-1.36058;0.00869305;-61.7752;-5.73791;16.1952;0.00938502;-0.61655;-1.69937;56.797;-5.19937;25.3849;-7.731;-11.7532;-15.3329;-1.46705;
7.00296;-1.36579;0.0103879;-61.7301;-5.73837;16.146;0.00939509;-0.61545;-1.69937;56.6866;-5.19937;25.2747;-7.731;-11.795;-15.3329;-1.45459;
7.01297;-1.37084;0.00976985;-61.6853;-5.73882;16.0967;0.00944465;-0.614349;-1.69937;56.5762;-5.19937;25.1646;-7.731;-11.8369;-15.3329;-1.44217;
7.02297;-1.37583;0.00919294;-61.6402;-5.73928;16.0467;0.00947262;-0.61323;-1.69937;56.4666;-5.19937;25.0552;-7.731;-11.8785;-15.3328;-1.42976;
7.03298;-1.38058;0.0108562;-61.5968;-5.73972;15.9983;0.0095294;-0.612147;-1.69937;56.357;-5.19937;24.9458;-7.731;-11.92;-15.3328;-1.41735;
7.04298;-1.38542;0.0112332;-61.5518;-5.74017;15.9478;0.00963809;-0.611009;-1.69937;56.2474;-5.19937;24.8365;-7.731;-11.9615;-15.3328;-1.40494;
7.05298;-1.38995;0.0102601;-61.5091;-5.7406;15.8995;0.00970391;-0.609913;-1.69937;56.1378;-5.19937;24.7271;-7.731;-12.0031;-15.3327;-1.39246;
7.06299;-1.39466;0.0139303;-61.4647;-5.74105;15.8491;0.00979657;-0.608761;-1.69937;56.0283;-5.19937;24.6177;-7.731;-12.0446;-15.3327;-1.37995;
7.07299;-1.39914;0.011532;-61.4211;-5.74148;15.7991;0.00992122;-0.607608;-1.69937;55.9187;-5.19937;24.5083;-7.731;-12.0862;-15.3326;-1.36743;
7.083;-1.4037;0.0117437;-61.3768;-5.74192;15.7481;0.0100364;-0.606419;-1.69937;55.8091;-5.19937;24.3989;-7.731;-12.1277;-15.3326;-1.35491;
7.093;-1.40822;0.0158667;-61.333;-5.74236;15.6974;0.0101595;-0.605227;-1.69937;55.6995;-5.19937;24.2896;-7.731;-12.1692;-15.3326;-1.34239;
7.10301;-1.41256;0.0135744;-61.2893;-5.74279;15.6463;0.0103307;-0.604008;-1.69937;55.5899;-5.19937;24.1802;-7.731;-12.2108;-15.3325;-1.32988;
7.11301;-1.41687;0.0134339;-61.2461;-5.74322;15.5956;0.0104665;-0.602781;-1.69937;55.4803;-5.19937;24.0708;-7.731;-12.2523;-15.3325;-1.31738;
7.12301;-1.42115;0.0119705;-61.2025;-5.74365;15.5441;0.0105807;-0.601523;-1.69937;55.3707;-5.19937;23.9614;-7.731;-12.2938;-15.3325;-1.30487;
7.13302;-1.42536;0.0147233;-61.1591;-5.74407;15.4926;0.0107489;-0.600255;-1.69937;55.2612;-5.19937;23.8521;-7.731;-12.3353;-15.3324;-1.29237;
7.14302;-1.42946;0.0144611;-61.1162;-5.74449;15.4412;0.0108997;-0.598973;-1.69937;55.1516;-5.19937;23.7427;-7.731;-12.3768;-15.3324;-1.27987;
7.15303;-1.4335;0.0156185;-61.0731;-5.74491;15.3893;0.0110731;-0.597665;-1.69937;55.0421;-5.19937;23.6334;-7.731;-12.4183;-15.3323;-1.26736;
7.16303;-1.43739;0.0133435;-61.0305;-5.74532;15.3377;0.0112337;-0.596348;-1.69937;54.9325;-5.19937;23.524;-7.731;-12.4598;-15.3323;-1.25485;
7.17303;-1.44109;0.0125266;-60.9891;-5.74572;15.2873;0.0113386;-0.595051;-1.69937;54.8217;-5.19937;23.4134;-7.731;-12.5018;-15.3323;-1.24235;
7.18304;-1.4448;0.0137652;-60.9466;-5.74613;15.2352;0.0114607;-0.593707;-1.69937;54.7109;-5.19937;23.3028;-7.731;-12.5437;-15.3322;-1.22984;
7.19304;-1.44839;0.0126418;-60.9043;-5.74654;15.183;0.0115733;-0.592352;-1.69937;54.6001;-5.19937;23.1922;-7.731;-12.5857;-15.3322;-1.21733;
7.20305;-1.4519;0.0120504;-60.8615;-5.74694;15.13;0.0116591;-0.590975;-1.69937;54.4893;-5.19937;23.0816;-7.731;-12.6277;-15.3322;-1.20479;
7.21305;-1.45527;0.0116757;-60.8192;-5.74735;15.0772;0.0117283;-0.589605;-1.69937;54.3786;-5.19937;22.9711;-7.731;-12.6696;-15.3321;-1.19224;
7.22306;-1.45846;0.0113639;-60.7774;-5.74774;15.0247;0.0117856;-0.588246;-1.69937;54.2694;-5.19937;22.862;-7.731;-12.7109;-15.3321;-1.17969;
7.23306;-1.4615;0.0110474;-60.7361;-5.74814;14.9726;0.0118332;-0.586903;-1.69937;54.1602;-5.19937;22.753;-7.731;-12.7523;-15.3321;-1.16713;
7.24306;-1.46448;0.0107048;-60.6941;-5.74853;14.9193;0.0118721;-0.585531;-1.69937;54.051;-5.19937;22.644;-7.731;-12.7936;-15.332;-1.15458;
7.25307;-1.46728;0.0103489;-60.6527;-5.74892;14.8664;0.0118999;-0.584178;-1.69937;53.9418;-5.19937;22.535;-7.731;-12.835;-15.332;-1.14209;
7.26307;-1.4699;0.00999277;-60.6119;-5.7493;14.8141;0.0119158;-0.582845;-1.69937;53.8325;-5.19937;22.4259;-7.731;-12.8763;-15.3319;-1.12963;
7.27308;-1.47242;0.00851471;-60.5706;-5.74969;14.7608;0.011905;-0.581492;-1.69937;53.7226;-5.19937;22.3162;-7.731;-12.9179;-15.3319;-1.11718;
7.28308;-1.47479;0.00809521;-60.5298;-5.75007;14.7079;0.0118564;-0.58016;-1.69937;53.6127;-5.19937;22.2064;-7.731;-12.9595;-15.3319;-1.10472;
7.29309;-1.47705;0.00806152;-60.4885;-5.75046;14.6542;0.0118071;-0.578819;-1.69937;53.5028;-5.19937;22.0967;-7.731;-13.0011;-15.3318;-1.09226;
7.30309;-1.47903;0.0054315;-60.4497;-5.75082;14.6033;0.0116801;-0.577566;-1.69937;53.3928;-5.19937;21.9869;-7.731;-13.0427;-15.3318;-1.07975;
7.31309;-1.48103;0.00669746;-60.408;-5.7512;14.5485;0.0115732;-0.57624;-1.69937;53.283;-5.19937;21.8773;-7.731;-13.0843;-15.3318;-1.06722;
7.3231;-1.48281;0.00474097;-60.3677;-5.75158;14.4951;0.0114149;-0.57497;-1.69937;53.1747;-5.19937;21.7692;-7.731;-13.1252;-15.3317;-1.05468;
7.3331;-1.48445;0.00506954;-60.3275;-5.75195;14.4417;0.0112646;-0.573726;-1.69937;53.0665;-5.19937;21.6611;-7.731;-13.1662;-15.3317;-1.04215;
7.34311;-1.48591;0.00137972;-60.2873;-5.75232;14.388;0.0110261;-0.572507;-1.69937;52.9583;-5.19937;21.5531;-7.731;-13.2071;-15.3316;-1.02961;
7.35311;-1.4872;0.00360941;-60.2489;-5.75267;14.3364;0.0108378;-0.571368;-1.69937;52.8501;-5.19937;21.445;-7.731;-13.2481;-15.3316;-1.0171;
7.36312;-1.48835;0.000892905;-60.2094;-5.75304;14.2832;0.010567;-0.570224;-1.69937;52.7418;-5.19937;21.337;-7.731;-13.289;-15.3316;-1.0046;
7.37312;-1.48934;-0.0016539;-60.1695;-5.7534;14.2292;0.0102605;-0.569104;-1.69937;52.6313;-5.19937;21.2266;-7.731;-13.3308;-15.3315;-0.992107;
7.38312;-1.49017;-0.00152907;-60.1299;-5.75377;14.1754;0.00994716;-0.568036;-1.69937;52.5208;-5.19937;21.1163;-7.731;-13.3726;-15.3315;-0.97961;
7.39313;-1.49083;-0.00308056;-60.09;-5.75414;14.1209;0.00963816;-0.566994;-1.69937;52.4102;-5.19937;21.0059;-7.731;-13.4145;-15.3315;-0.967113;
7.40313;-1.49132;-0.000985707;-60.0508;-5.7545;14.0671;0.00933833;-0.566009;-1.69937;52.2997;-5.19937;20.8955;-7.731;-13.4563;-15.3314;-0.954606;
7.41314;-1.4916;-0.0036777;-60.0135;-5.75484;14.0157;0.00907737;-0.565099;-1.69937;52.1891;-5.19937;20.7851;-7.731;-13.4981;-15.3314;-0.942092;
7.42314;-1.49174;-0.00469909;-59.9727;-5.75522;13.9594;0.00868678;-0.564139;-1.69937;52.0774;-5.19937;20.6736;-7.731;-13.5403;-15.3313;-0.929579;
7.43314;-1.4917;-0.00180863;-59.9339;-5.75558;13.9055;0.00837022;-0.563263;-1.69937;51.9655;-5.19937;20.5619;-7.731;-13.5826;-15.3313;-0.917065;
7.44315;-1.49145;-0.00173105;-59.895;-5.75593;13.8513;0.00808241;-0.562412;-1.69937;51.8537;-5.19937;20.4502;-7.731;-13.6249;-15.3313;-0.904552;
7.45315;-1.49103;-0.00372508;-59.8567;-5.75629;13.7977;0.00772421;-0.5616;-1.69937;51.7418;-5.19937;20.3385;-7.731;-13.6672;-15.3312;-0.892041;
7.46316;-1.4904;-0.00220869;-59.8184;-5.75664;13.7439;0.00743264;-0.560821;-1.69937;51.6299;-5.19937;20.2268;-7.731;-13.7095;-15.3312;-0.879532;
7.47316;-1.48959;-0.00202924;-59.7801;-5.757;13.6901;0.00715122;-0.560066;-1.69937;51.5194;-5.19937;20.1164;-7.731;-13.7513;-15.3312;-0.867023;
7.48317;-1.48859;-0.00107389;-59.7421;-5.75735;13.6364;0.00692315;-0.559334;-1.69937;51.4089;-5.19937;20.0061;-7.731;-13.7931;-15.3311;-0.854514;
7.49317;-1.48739;-0.0032258;-59.7041;-5.7577;13.5826;0.00661844;-0.558617;-1.69937;51.2984;-5.19937;19.8957;-7.731;-13.8349;-15.3311;-0.842005;
7.50317;-1.48599;-0.00148417;-59.6664;-5.75805;13.5289;0.00637936;-0.557929;-1.69937;51.1878;-5.19937;19.7853;-7.731;-13.8766;-15.331;-0.829498;
7.51318;-1.29511;-0.000261046;-59.6287;-5.7584;13.4756;0.00618744;-0.557258;-1.69937;51.0773;-5.19937;19.675;-7.731;-13.9184;-15.331;-0.816991;
7.52318;0.112609;0.00166858;-59.5927;-5.75873;13.4566;0.00606884;-0.556621;-1.69937;50.9676;-5.19937;19.5654;-7.731;-13.9599;-15.331;-0.804484;
7.53319;0.556331;0.00180897;-59.5537;-5.75909;13.4735;0.00597656;-0.555931;-1.69937;50.8578;-5.19937;19.4558;-7.731;-14.0014;-15.3309;-0.791977;
7.54319;0.575752;0.00195259;-59.516;-5.75944;13.4942;0.00588682;-0.555262;-1.69937;50.748;-5.19937;19.3462;-7.731;-14.0429;-15.3309;-0.77947;
7.5532;0.588752;0.00230777;-59.4795;-5.75978;13.5146;0.00580854;-0.554614;-1.69937;50.6383;-5.19937;19.2366;-7.731;-14.0843;-15.3309;-0.766958;
7.5632;0.604377;0.00275966;-59.4413;-5.76013;13.5364;0.00574148;-0.553936;-1.69937;50.5285;-5.19937;19.1269;-7.731;-14.1258;-15.3308;-0.754443;
7.5732;0.616913;0.00313265;-59.4051;-5.76047;13.5576;0.00569196;-0.553296;-1.69937;50.4179;-5.19937;19.0165;-7.731;-14.1676;-15.3308;-0.741927;
7.58321;0.634213;0.00443409;-59.3674;-5.76082;13.58;0.00567923;-0.552629;-1.69937;50.3074;-5.19937;18.9061;-7.731;-14.2093;-15.3308;-0.729412;
7.59321;0.677519;0.00611898;-59.3292;-5.76117;13.6039;0.00574476;-0.551947;-1.69937;50.1969;-5.19937;18.7958;-7.731;-14.2511;-15.3307;-0.716897;
7.60322;0.687789;0.00521638;-59.2913;-5.76152;13.6286;0.00578148;-0.551256;-1.69937;50.0863;-5.19937;18.6854;-7.731;-14.2929;-15.3307;-0.704393;
7.61322;0.633524;0.00496995;-59.2533;-5.76187;13.6524;0.00579705;-0.550557;-1.69937;49.9758;-5.19937;18.575;-7.731;-14.3346;-15.3306;-0.691894;
7.62323;0.630484;0.00510371;-59.2155;-5.76221;13.675;0.00581021;-0.549856;-1.69937;49.8658;-5.19937;18.4652;-7.731;-14.3762;-15.3306;-0.679396;
7.63323;0.63391;0.00531474;-59.1777;-5.76256;13.6976;0.0058289;-0.549153;-1.69937;49.7558;-5.19937;18.3553;-7.731;-14.4177;-15.3306;-0.666898;
7.64323;0.635678;0.00550961;-59.1421;-5.76289;13.719;0.00585276;-0.548492;-1.69937;49.6459;-5.19937;18.2455;-7.731;-14.4592;-15.3305;-0.6544;
7.65324;0.636586;0.00570769;-59.1011;-5.76326;13.7435;0.00588672;-0.547731;-1.69937;49.5359;-5.19937;18.1357;-7.731;-14.5008;-15.3305;-0.641895;
7.66324;0.600474;0.00580833;-59.0633;-5.76361;13.766;0.00592414;-0.547028;-1.69937;49.4259;-5.19937;18.0258;-7.731;-14.5423;-15.3305;-0.629385;
7.67325;0.498339;0.00582781;-59.0269;-5.76394;13.7849;0.005961;-0.546352;-1.69937;49.3157;-5.19937;17.9158;-7.731;-14.5839;-15.3304;-0.616875;
7.68325;0.451044;0.00593687;-58.9892;-5.76428;13.8013;0.0060004;-0.545653;-1.69937;49.2056;-5.19937;17.8058;-7.731;-14.6255;-15.3304;-0.604366;
7.69325;0.445466;0.00603715;-58.948;-5.76465;13.8186;0.00604753;-0.544889;-1.69937;49.0954;-5.19937;17.6957;-7.731;-14.6671;-15.3303;-0.591856;
7.70326;0.470528;0.00611393;-58.9105;-5.76499;13.8343;0.00609281;-0.544192;-1.69937;48.9852;-5.19937;17.5857;-7.731;-14.7087;-15.3303;-0.579354;
7.71326;0.598117;0.00626567;-58.873;-5.76533;13.8527;0.00614135;-0.543498;-1.69937;48.875;-5.19937;17.4757;-7.731;-14.7503;-15.3303;-0.566858;
7.72327;0.65472;0.00621781;-58.8322;-5.7657;13.8771;0.00619628;-0.542739;-1.69937;48.7649;-5.19937;17.3657;-7.731;-14.7919;-15.3302;-0.554362;
7.73327;0.656989;0.00621427;-58.7935;-5.76605;13.9008;0.00624585;-0.542019;-1.69937;48.6547;-5.19937;17.2556;-7.731;-14.8335;-15.3302;-0.541866;
7.74328;0.655674;0.00617502;-58.7549;-5.7664;13.9244;0.00629378;-0.541297;-1.69937;48.5446;-5.19937;17.1456;-7.731;-14.8751;-15.3302;-0.529369;
7.75328;0.654097;0.00610444;-58.7159;-5.76675;13.9481;0.00633918;-0.540571;-1.69937;48.4344;-5.19937;17.0356;-7.731;-14.9167;-15.3301;-0.516867;
7.76328;0.774863;0.00619665;-58.677;-5.7671;13.9724;0.00638209;-0.539844;-1.69937;48.3242;-5.19937;16.9256;-7.731;-14.9583;-15.3301;-0.50436;
7.77329;0.929675;0.00618284;-58.6383;-5.76744;14.0034;0.00642799;-0.539119;-1.69937;48.2138;-5.19937;16.8153;-7.731;-14.9999;-15.33;-0.491853;
7.78329;0.942961;0.00600316;-58.5991;-5.76779;14.0373;0.006468;-0.538384;-1.69937;48.1034;-5.19937;16.705;-7.731;-15.0416;-15.33;-0.479347;
7.7933;0.945582;0.00587197;-58.5599;-5.76814;14.0714;0.00650151;-0.537648;-1.69937;47.993;-5.19937;16.5947;-7.731;-15.0833;-15.33;-0.46684;
7.8033;0.947606;0.00576513;-58.5207;-5.76849;14.1056;0.00653012;-0.536911;-1.69937;47.8825;-5.19937;16.4844;-7.731;-15.125;-15.3299;-0.454487;
7.81331;0.949452;0.00564862;-58.4813;-5.76885;14.1399;0.00655351;-0.536168;-1.69937;47.7722;-5.19937;16.3742;-7.731;-15.1666;-15.3299;-0.44222;
7.82331;0.95145;0.00558608;-58.4423;-5.76919;14.1738;0.00657199;-0.535434;-1.69937;47.6641;-5.19937;16.2662;-7.731;-15.2074;-15.3299;-0.429953;
7.83331;0.953495;0.00555493;-58.4041;-5.76953;14.207;0.00658767;-0.534713;-1.69937;47.5559;-5.19937;16.1582;-7.731;-15.2482;-15.3298;-0.417686;
7.84332;0.955556;0.00554025;-58.3647;-5.76988;14.2413;0.00660219;-0.533969;-1.69937;47.4477;-5.19937;16.0501;-7.731;-15.2891;-15.3298;-0.405419;
7.85332;0.975117;0.00555795;-58.3249;-5.77023;14.2763;0.00661599;-0.533217;-1.69937;47.3396;-5.19937;15.9421;-7.731;-15.3299;-15.3298;-0.393006;
7.86333;1.0918;0.00567965;-58.2865;-5.77057;14.3132;0.00663205;-0.532493;-1.69937;47.2314;-5.19937;15.834;-7.731;-15.3707;-15.3297;-0.380445;
7.87333;1.10483;0.00402522;-58.2498;-5.7709;14.3498;0.00663035;-0.531799;-1.69937;47.1192;-5.19937;15.722;-7.731;-15.413;-15.3297;-0.367883;
7.88334;1.10772;0.00280675;-58.2063;-5.77128;14.3931;0.00655502;-0.530985;-1.69937;47.0065;-5.19937;15.6095;-7.731;-15.4555;-15.3296;-0.355322;
7.89334;1.10929;0.00430065;-58.165;-5.77164;14.4343;0.0064996;-0.530226;-1.69937;46.8939;-5.19937;15.4969;-7.731;-15.498;-15.3296;-0.34276;
7.90334;1.11048;0.00478977;-58.125;-5.77199;14.4741;0.00648279;-0.529503;-1.69937;46.7812;-5.19937;15.3844;-7.731;-15.5405;-15.3296;-0.33012;
7.91335;1.11635;0.00185406;-58.0852;-5.77234;14.5137;0.0064589;-0.528788;-1.69937;46.6686;-5.19937;15.2719;-7.731;-15.583;-15.3295;-0.317409;
7.92335;1.15791;0.0020996;-58.0463;-5.77269;14.5532;0.00636821;-0.5281;-1.69937;46.558;-5.19937;15.1614;-7.731;-15.6247;-15.3295;-0.304698;
7.93336;1.17442;0.0036024;-58.0048;-5.77305;14.5964;0.00629562;-0.527382;-1.69937;46.4474;-5.19937;15.051;-7.731;-15.6664;-15.3295;-0.291987;
7.94336;1.1657;0.00405313;-57.9638;-5.77341;14.639;0.00626028;-0.526687;-1.69937;46.3368;-5.19937;14.9405;-7.731;-15.7081;-15.3294;-0.279275;
7.95336;1.1201;0.00414621;-57.9234;-5.77376;14.68;0.00623364;-0.526006;-1.69937;46.2262;-5.19937;14.83;-7.731;-15.7499;-15.3294;-0.266846;
7.96337;1.08579;0.00300891;-57.8818;-5.77413;14.7201;0.00616916;-0.525312;-1.69937;46.1156;-5.19937;14.7195;-7.731;-15.7916;-15.3293;-0.254594;
7.97337;1.08341;0.00319617;-57.8449;-5.77445;14.7553;0.00610527;-0.524704;-1.69937;46.0054;-5.19937;14.6094;-7.731;-15.8331;-15.3293;-0.242342;
7.98338;1.08316;0.00271489;-57.8009;-5.77483;14.7971;0.0060486;-0.523988;-1.69937;45.8952;-5.19937;14.4994;-7.731;-15.8747;-15.3293;-0.23009;
7.99338;1.0831;-0.000100474;-57.7603;-5.77519;14.8355;0.00594237;-0.523336;-1.69937;45.785;-5.19937;14.3893;-7.731;-15.9163;-15.3292;-0.217838;
8.00339;1.08298;0.00206514;-57.7177;-5.77556;14.8758;0.00581506;-0.522669;-1.69937;45.6748;-5.19937;14.2792;-7.731;-15.9578;-15.3292;-0.205325;
8.01339;1.08454;0.000993524;-57.675;-5.77593;14.9161;0.00569185;-0.522017;-1.69937;45.5646;-5.19937;14.1691;-7.731;-15.9994;-15.3292;-0.192559;
8.02339;1.12281;-0.00122683;-57.6334;-5.7763;14.9559;0.00551902;-0.521405;-1.69937;45.4542;-5.19937;14.0588;-7.731;-16.041;-15.3291;-0.179794;
8.0334;1.13401;-0.00174401;-57.5917;-5.77666;14.9967;0.00535624;-0.520818;-1.69937;45.3438;-5.19937;13.9485;-7.731;-16.0826;-15.3291;-0.167029;
8.0434;1.13528;-0.00118948;-57.5508;-5.77702;15.0368;0.00517267;-0.520265;-1.69937;45.2334;-5.19937;13.8383;-7.731;-16.1242;-15.329;-0.154263;
8.05341;1.13567;0.000480145;-57.5089;-5.77738;15.0777;0.0050236;-0.519727;-1.69937;45.123;-5.19937;13.728;-7.731;-16.1658;-15.329;-0.141704;
8.06341;1.13615;-0.00147755;-57.4667;-5.77775;15.1188;0.00484182;-0.519208;-1.69937;45.0126;-5.19937;13.6177;-7.731;-16.2075;-15.329;-0.129245;
8.07342;1.13894;-0.00342347;-57.4249;-5.77812;15.1595;0.00461532;-0.51872;-1.69937;44.902;-5.19937;13.5072;-7.731;-16.2492;-15.3289;-0.116785;
8.08342;1.16135;-0.00181805;-57.3823;-5.77849;15.2013;0.0044057;-0.518254;-1.69937;44.7913;-5.19937;13.3966;-7.731;-16.2909;-15.3289;-0.104325;
8.09342;1.16912;-0.000923226;-57.3398;-5.77886;15.2435;0.00424123;-0.517815;-1.69937;44.6806;-5.19937;13.2861;-7.731;-16.3326;-15.3289;-0.091865;
8.10343;1.17838;-0.00488951;-57.2972;-5.77924;15.286;0.00400639;-0.517398;-1.69937;44.57;-5.19937;13.1755;-7.731;-16.3743;-15.3288;-0.079355;
8.11343;1.19063;-0.00501111;-57.2546;-5.77961;15.3287;0.00374716;-0.517011;-1.69937;44.4594;-5.19937;13.065;-7.731;-16.416;-15.3288;-0.0668208;
8.12344;1.19264;-0.00469708;-57.2118;-5.77999;15.3718;0.00350988;-0.516653;-1.69937;44.3492;-5.19937;12.9549;-7.731;-16.4575;-15.3288;-0.0542867;
8.13344;1.19359;-0.00282691;-57.1681;-5.78037;15.4157;0.00328907;-0.516318;-1.69937;44.239;-5.19937;12.8449;-7.731;-16.4991;-15.3287;-0.0417526;
8.14345;1.1944;-0.00314636;-57.1263;-5.78074;15.4576;0.00309762;-0.51602;-1.69937;44.1288;-5.19937;12.7348;-7.731;-16.5406;-15.3287;-0.0292185;
8.15345;1.19519;-0.00413565;-57.083;-5.78112;15.5009;0.00285463;-0.515732;-1.69937;44.0186;-5.19937;12.6247;-7.731;-16.5821;-15.3286;-0.0167196;
8.16345;1.16016;-0.00274598;-57.0405;-5.7815;15.5433;0.00266684;-0.515473;-1.69937;43.9085;-5.19937;12.5147;-7.731;-16.6236;-15.3286;-0.00423737;
8.17346;0.880354;-0.00222176;-56.997;-5.78188;15.5789;0.00251049;-0.515225;-1.69937;43.7983;-5.19937;12.4046;-7.731;-16.6652;-15.3286;0.00824482;
8.18346;0.843441;-0.00251716;-56.9538;-5.78226;15.6095;0.00235826;-0.514989;-1.69937;43.6881;-5.19937;12.2945;-7.731;-16.7067;-15.3285;0.020727;
