Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.82211;1.34527;0.0155103;-15.3103;-5.90733;2.8851;0.0292462;-3.7585;-1.69935;34.0427;-5.19934;15.5051;-7.731;-6.74338;-13.3273;-3.06445;
5.83212;1.34341;0.0147764;-15.3023;-5.90777;2.93268;0.0296134;-3.75544;-1.69935;33.9346;-5.19934;15.3975;-7.731;-6.78493;-13.3273;-3.05195;
5.84212;1.3414;0.0156123;-15.2942;-5.90822;2.98063;0.0299909;-3.75232;-1.69935;33.8265;-5.19935;15.2898;-7.731;-6.82648;-13.3273;-3.03944;
5.85212;1.41006;0.0171915;-15.2858;-5.90869;3.03005;0.0304007;-3.74912;-1.69935;33.7178;-5.19935;15.1815;-7.731;-6.86825;-13.3273;-3.02693;
5.86213;1.44745;0.0164499;-15.2774;-5.90916;3.08162;0.0308243;-3.74589;-1.69935;33.6089;-5.19935;15.073;-7.731;-6.91009;-13.3273;-3.01443;
5.87213;1.45553;0.0167287;-15.2687;-5.90963;3.13388;0.0312465;-3.7426;-1.69935;33.4999;-5.19935;14.9646;-7.731;-6.95193;-13.3273;-3.00192;
5.88213;1.48217;0.0174147;-15.2599;-5.91013;3.18737;0.0316814;-3.73923;-1.69935;33.391;-5.19935;14.8561;-7.731;-6.99377;-13.3273;-2.98942;
5.89214;1.4979;0.018146;-15.2509;-5.91062;3.24149;0.0321543;-3.73582;-1.69935;33.2821;-5.19935;14.7476;-7.731;-7.03561;-13.3273;-2.97691;
5.90214;1.50086;0.0182295;-15.242;-5.91112;3.2944;0.0326089;-3.73244;-1.69935;33.1735;-5.19935;14.6394;-7.731;-7.07729;-13.3273;-2.96441;
5.91215;1.50162;0.0187386;-15.2328;-5.91162;3.34834;0.0330997;-3.72895;-1.69935;33.065;-5.19935;14.5313;-7.731;-7.11894;-13.3273;-2.9519;
5.92215;1.50187;0.0192452;-15.2233;-5.91214;3.40279;0.0335779;-3.72536;-1.69936;32.9565;-5.19935;14.4232;-7.731;-7.16058;-13.3273;-2.93939;
5.93215;1.50208;0.0191432;-15.2138;-5.91267;3.45725;0.0340551;-3.72172;-1.69936;32.848;-5.19935;14.3152;-7.731;-7.20222;-13.3273;-2.92688;
5.94216;1.50695;0.0194624;-15.2041;-5.91321;3.5113;0.0345256;-3.71805;-1.69936;32.7395;-5.19935;14.2071;-7.731;-7.24386;-13.3274;-2.91437;
5.95216;1.51954;0.019987;-15.1943;-5.91375;3.56585;0.0350078;-3.71433;-1.69936;32.6309;-5.19935;14.0989;-7.731;-7.28551;-13.3274;-2.90186;
5.96216;1.52295;0.0203447;-15.1843;-5.91429;3.62044;0.0354951;-3.71056;-1.69936;32.5223;-5.19935;13.9908;-7.731;-7.32716;-13.3274;-2.88937;
5.97217;1.52626;0.0199887;-15.1741;-5.91486;3.67606;0.0359787;-3.70668;-1.69936;32.4137;-5.19935;13.8826;-7.731;-7.36881;-13.3274;-2.87688;
5.98217;1.55822;0.0213193;-15.1637;-5.91543;3.73196;0.0364829;-3.70278;-1.69936;32.3051;-5.19936;13.7744;-7.731;-7.41046;-13.3274;-2.86439;
5.99217;1.56617;0.0212503;-15.1534;-5.916;3.78788;0.0369722;-3.69887;-1.69936;32.1965;-5.19936;13.6662;-7.731;-7.45211;-13.3274;-2.8519;
6.00218;1.5683;0.0207568;-15.1428;-5.91657;3.84403;0.0374343;-3.6949;-1.69936;32.0882;-5.19936;13.5583;-7.731;-7.49361;-13.3274;-2.83941;
6.01218;1.56913;0.0198431;-15.1322;-5.91716;3.9;0.0378824;-3.6909;-1.69936;31.9801;-5.19936;13.4505;-7.731;-7.53508;-13.3274;-2.8269;
6.02219;1.56973;0.0189574;-15.1211;-5.91776;3.95729;0.0383347;-3.68676;-1.69936;31.8719;-5.19936;13.3427;-7.731;-7.57654;-13.3274;-2.81439;
6.03219;1.58513;0.0205479;-15.1103;-5.91836;4.01291;0.0387626;-3.68271;-1.69936;31.7637;-5.19936;13.2349;-7.731;-7.618;-13.3274;-2.80187;
6.04219;1.62853;0.0212633;-15.099;-5.91897;4.07115;0.039221;-3.67852;-1.69936;31.6555;-5.19936;13.1271;-7.731;-7.65947;-13.3274;-2.78936;
6.0522;1.64363;0.0188757;-15.0876;-5.9196;4.13032;0.0396837;-3.67429;-1.69936;31.5466;-5.19936;13.0186;-7.731;-7.70118;-13.3274;-2.77685;
6.0622;1.64476;0.0202852;-15.076;-5.92023;4.18948;0.0400931;-3.67004;-1.69936;31.4374;-5.19936;12.9099;-7.731;-7.74298;-13.3274;-2.76433;
6.0722;1.62163;0.0201467;-15.0643;-5.92086;4.24843;0.0405061;-3.66572;-1.69936;31.3283;-5.19936;12.8011;-7.731;-7.78478;-13.3274;-2.75182;
6.08221;1.59953;0.0204202;-15.0523;-5.92152;4.30675;0.0409074;-3.66135;-1.69937;31.2192;-5.19936;12.6923;-7.731;-7.82658;-13.3274;-2.73931;
6.09221;1.59586;0.0216694;-15.0402;-5.92217;4.3645;0.0413417;-3.65694;-1.69937;31.11;-5.19936;12.5836;-7.731;-7.86838;-13.3274;-2.7268;
6.10221;1.59567;0.0204298;-15.028;-5.92284;4.42213;0.0417571;-3.65249;-1.69937;31.0012;-5.19936;12.4752;-7.731;-7.91002;-13.3274;-2.71429;
6.11222;1.59589;0.0221062;-15.0156;-5.92351;4.47987;0.0421881;-3.64799;-1.69937;30.8926;-5.19936;12.3669;-7.731;-7.95162;-13.3274;-2.70179;
6.12222;1.5963;0.0225219;-15.0033;-5.92418;4.53646;0.0426301;-3.64352;-1.69937;30.7839;-5.19936;12.2586;-7.731;-7.99321;-13.3274;-2.68929;
6.13223;1.61374;0.0231738;-14.9906;-5.92487;4.59411;0.0430858;-3.63894;-1.69937;30.6752;-5.19936;12.1503;-7.731;-8.0348;-13.3274;-2.67679;
6.14223;1.62671;0.0234711;-14.9778;-5.92556;4.65242;0.0435505;-3.6343;-1.69937;30.5665;-5.19936;12.042;-7.731;-8.0764;-13.3274;-2.66429;
6.15223;1.62991;0.023772;-14.9649;-5.92626;4.7107;0.0440139;-3.62963;-1.69937;30.4577;-5.19936;11.9335;-7.731;-8.11803;-13.3274;-2.65179;
6.16224;1.63099;0.0250198;-14.9515;-5.92698;4.77027;0.0445452;-3.6248;-1.69937;30.3488;-5.19936;11.825;-7.731;-8.15966;-13.3274;-2.63929;
6.17224;1.63166;0.0249135;-14.9381;-5.9277;4.82931;0.0450488;-3.61994;-1.69937;30.24;-5.19936;11.7165;-7.731;-8.2013;-13.3274;-2.62678;
6.18224;1.63221;0.0251767;-14.9246;-5.92843;4.8883;0.0455425;-3.61503;-1.69937;30.1311;-5.19936;11.608;-7.731;-8.24294;-13.3274;-2.61427;
6.19225;1.60341;0.0246869;-14.911;-5.92917;4.94672;0.046023;-3.61008;-1.69937;30.0222;-5.19936;11.4995;-7.731;-8.28458;-13.3274;-2.60177;
6.20225;1.54368;0.0244534;-14.8971;-5.92991;5.00371;0.0464746;-3.60506;-1.69937;29.9134;-5.19936;11.391;-7.731;-8.3262;-13.3274;-2.58926;
6.21225;1.52842;0.0257794;-14.8833;-5.93065;5.0582;0.0469291;-3.60007;-1.69937;29.8045;-5.19936;11.2825;-7.731;-8.3678;-13.3274;-2.57671;
6.22226;1.55925;0.0271427;-14.8693;-5.9314;5.11328;0.0474257;-3.59499;-1.69937;29.6957;-5.19937;11.174;-7.731;-8.40941;-13.3274;-2.56417;
6.23226;1.60955;0.0278409;-14.8548;-5.93218;5.17128;0.0479648;-3.58977;-1.69937;29.5868;-5.19937;11.0655;-7.731;-8.45102;-13.3274;-2.55163;
6.24227;1.61941;0.028838;-14.8406;-5.93294;5.22885;0.0485486;-3.58459;-1.69937;29.478;-5.19937;10.957;-7.731;-8.49263;-13.3274;-2.53908;
6.25227;1.62134;0.0285888;-14.8258;-5.93373;5.28808;0.0491127;-3.5792;-1.69937;29.369;-5.19937;10.8484;-7.731;-8.53426;-13.3274;-2.52656;
6.26227;1.62171;0.0289655;-14.8114;-5.93449;5.34492;0.0496428;-3.57397;-1.69937;29.26;-5.19937;10.7397;-7.731;-8.5759;-13.3274;-2.51409;
6.27228;1.62185;0.029587;-14.7963;-5.93529;5.40394;0.0502137;-3.56848;-1.69937;29.151;-5.19937;10.6311;-7.731;-8.61754;-13.3274;-2.50163;
6.28228;1.62453;0.0320544;-14.7811;-5.9361;5.46283;0.0508069;-3.56293;-1.69937;29.042;-5.19937;10.5224;-7.731;-8.65918;-13.3274;-2.48916;
6.29228;1.63925;0.0313678;-14.7658;-5.93691;5.52186;0.051414;-3.55734;-1.69937;28.933;-5.19937;10.4137;-7.731;-8.70081;-13.3274;-2.4767;
6.30229;1.64275;0.0334872;-14.7505;-5.93771;5.58037;0.0520453;-3.55176;-1.69937;28.8242;-5.19937;10.3053;-7.731;-8.74236;-13.3274;-2.46423;
6.31229;1.64357;0.0326244;-14.7351;-5.93852;5.63906;0.0526661;-3.54608;-1.69937;28.7155;-5.19937;10.1969;-7.731;-8.78387;-13.3274;-2.45173;
6.32229;1.64369;0.0337752;-14.7193;-5.93936;5.69864;0.0533145;-3.54026;-1.69937;28.6067;-5.19937;10.0885;-7.731;-8.82538;-13.3274;-2.43923;
6.3323;1.6437;0.0340653;-14.7032;-5.9402;5.75836;0.053986;-3.53434;-1.69937;28.498;-5.19937;9.98006;-7.731;-8.8669;-13.3274;-2.42674;
6.3423;1.62926;0.0362302;-14.6873;-5.94103;5.81696;0.0546617;-3.52844;-1.69937;28.3892;-5.19937;9.87166;-7.731;-8.90841;-13.3274;-2.41424;
6.35231;1.58628;0.0350481;-14.6711;-5.94187;5.87451;0.0553241;-3.52245;-1.69937;28.2802;-5.19937;9.76296;-7.731;-8.95001;-13.3274;-2.40174;
6.36231;1.57034;0.0347848;-14.6547;-5.94273;5.93142;0.0559675;-3.51635;-1.69937;28.1711;-5.19937;9.65418;-7.731;-8.99164;-13.3274;-2.38923;
6.37231;1.56725;0.0375836;-14.6379;-5.9436;5.98894;0.0566452;-3.51007;-1.69937;28.062;-5.19937;9.54539;-7.731;-9.03327;-13.3274;-2.37673;
6.38232;1.56675;0.035967;-14.6216;-5.94444;6.04379;0.0572876;-3.50401;-1.69937;27.9529;-5.19937;9.4366;-7.731;-9.07491;-13.3274;-2.36422;
6.39232;1.56657;0.0361073;-14.6046;-5.94532;6.10062;0.0579413;-3.49766;-1.69937;27.8438;-5.19937;9.32782;-7.731;-9.11654;-13.3274;-2.35171;
6.40232;1.56646;0.0372811;-14.5875;-5.9462;6.15747;0.05863;-3.49125;-1.69937;27.7349;-5.19937;9.21923;-7.731;-9.15807;-13.3274;-2.33921;
6.41233;1.56646;0.036778;-14.5703;-5.94709;6.21404;0.0592769;-3.48479;-1.69937;27.626;-5.19937;9.11069;-7.731;-9.19958;-13.3274;-2.32671;
6.42233;1.56647;0.0373036;-14.5531;-5.94797;6.26998;0.059913;-3.47833;-1.69937;27.5172;-5.19937;9.00216;-7.731;-9.24109;-13.3274;-2.31421;
6.43233;1.56649;0.0379593;-14.5354;-5.94887;6.32709;0.0605966;-3.47167;-1.69937;27.4084;-5.19937;8.89363;-7.731;-9.2826;-13.3274;-2.30171;
6.44234;1.55637;0.0373283;-14.5176;-5.94978;6.38387;0.0612206;-3.46498;-1.69937;27.2995;-5.19937;8.78509;-7.731;-9.3241;-13.3274;-2.2892;
6.45234;1.53053;0.0373081;-14.5;-5.95067;6.43864;0.0618059;-3.45836;-1.69937;27.1901;-5.19937;8.67601;-7.731;-9.3658;-13.3274;-2.2767;
6.46235;1.52439;0.038199;-14.4823;-5.95157;6.49288;0.0624248;-3.45168;-1.69937;27.0806;-5.19937;8.56675;-7.731;-9.40756;-13.3274;-2.26414;
6.47235;1.5576;0.0387511;-14.4642;-5.95249;6.54845;0.0630333;-3.44484;-1.69937;26.971;-5.19937;8.4575;-7.731;-9.44932;-13.3274;-2.25159;
6.48235;1.59962;0.0391552;-14.4457;-5.95342;6.60616;0.0636586;-3.43786;-1.69937;26.8614;-5.19937;8.34825;-7.731;-9.49107;-13.3274;-2.23904;
6.49236;1.60806;0.0389633;-14.4271;-5.95436;6.66442;0.0642638;-3.43084;-1.69937;26.7519;-5.19937;8.23899;-7.731;-9.53283;-13.3274;-2.22648;
6.50236;1.60955;0.0389632;-14.4086;-5.95529;6.72202;0.0648424;-3.42386;-1.69937;26.6423;-5.19937;8.12974;-7.731;-9.57457;-13.3274;-2.21395;
6.51236;1.61003;0.0390677;-14.3896;-5.95624;6.7809;0.065421;-3.41667;-1.69937;26.5328;-5.19937;8.02048;-7.731;-9.6163;-13.3274;-2.20148;
6.52237;1.6103;0.0418985;-14.3709;-5.95717;6.83823;0.0660206;-3.4096;-1.69937;26.4232;-5.19937;7.91122;-7.731;-9.65803;-13.3274;-2.18902;
6.53237;1.61257;0.0402526;-14.3519;-5.95812;6.89594;0.0666257;-3.40242;-1.69937;26.3137;-5.19937;7.80196;-7.731;-9.69977;-13.3274;-2.17656;
6.54237;1.61943;0.0405834;-14.3327;-5.95907;6.95409;0.0671952;-3.39514;-1.69937;26.2041;-5.19937;7.69271;-7.731;-9.7415;-13.3274;-2.1641;
6.55238;1.62079;0.0411356;-14.3135;-5.96003;7.01203;0.0677703;-3.38783;-1.69937;26.095;-5.19937;7.58388;-7.731;-9.78305;-13.3274;-2.15163;
6.56238;1.62097;0.042233;-14.2937;-5.96101;7.07125;0.0684107;-3.3803;-1.69937;25.986;-5.19937;7.47518;-7.731;-9.82455;-13.3274;-2.13912;
6.57239;1.62093;0.0432729;-14.2741;-5.96197;7.12916;0.0690858;-3.37284;-1.69937;25.877;-5.19937;7.36647;-7.731;-9.86604;-13.3274;-2.12661;
6.58239;1.62086;0.0434021;-14.2539;-5.96296;7.18848;0.0697436;-3.36512;-1.69937;25.768;-5.19937;7.25777;-7.731;-9.90754;-13.3274;-2.11411;
6.59239;1.59817;0.0460464;-14.2338;-5.96395;7.24691;0.070443;-3.35741;-1.69937;25.659;-5.19937;7.14906;-7.731;-9.94904;-13.3274;-2.1016;
6.6024;1.50801;0.0468726;-14.2137;-5.96493;7.30277;0.0711121;-3.34966;-1.69937;25.55;-5.19937;7.04026;-7.731;-9.99055;-13.3274;-2.08909;
6.6124;1.47403;0.0482554;-14.1928;-5.96595;7.35752;0.0718598;-3.34163;-1.69937;25.4409;-5.19937;6.93143;-7.731;-10.0321;-13.3274;-2.07658;
6.6224;1.45168;0.0495175;-14.1732;-5.9669;7.40827;0.0726113;-3.33399;-1.69937;25.3318;-5.19937;6.8226;-7.731;-10.0736;-13.3274;-2.06407;
6.63241;1.37243;0.0485333;-14.1525;-5.9679;7.45938;0.0733969;-3.32593;-1.69937;25.2227;-5.19937;6.71377;-7.731;-10.1151;-13.3274;-2.05155;
6.64241;1.32461;0.0513467;-14.1317;-5.9689;7.50766;0.0741899;-3.31781;-1.69937;25.1135;-5.19937;6.60494;-7.731;-10.1566;-13.3274;-2.03904;
6.65241;1.31583;0.0533086;-14.1106;-5.96991;7.55552;0.0750982;-3.30951;-1.69937;25.004;-5.19937;6.49563;-7.731;-10.1983;-13.3274;-2.02653;
6.66242;1.31385;0.0573403;-14.0896;-5.97091;7.60289;0.0760656;-3.30116;-1.69937;24.8942;-5.19937;6.38617;-7.731;-10.2401;-13.3274;-2.01404;
6.67242;1.31308;0.0589455;-14.0684;-5.97192;7.65032;0.0771183;-3.29266;-1.69937;24.7845;-5.19937;6.27671;-7.731;-10.2818;-13.3274;-2.00154;
6.68243;1.31269;0.0608839;-14.0475;-5.97291;7.6967;0.0781936;-3.28423;-1.69937;24.6748;-5.19937;6.16725;-7.731;-10.3235;-13.3274;-1.98905;
6.69243;1.24777;0.0619676;-14.0258;-5.97393;7.74383;0.079321;-3.27541;-1.69937;24.565;-5.19937;6.05779;-7.731;-10.3653;-13.3274;-1.97655;
6.70243;1.17814;0.064115;-14.0041;-5.97494;7.78719;0.0804913;-3.2665;-1.69937;24.4553;-5.19937;5.94833;-7.731;-10.407;-13.3274;-1.96405;
6.71244;1.16358;0.0666671;-13.9824;-5.97596;7.82941;0.0817389;-3.25747;-1.69937;24.3456;-5.19937;5.83887;-7.731;-10.4487;-13.3274;-1.95154;
6.72244;1.16062;0.0665003;-13.9606;-5.97697;7.8713;0.0829774;-3.2483;-1.69937;24.2359;-5.19937;5.72941;-7.731;-10.4904;-13.3274;-1.93903;
6.73244;1.10617;0.0680547;-13.9389;-5.97796;7.91156;0.0842011;-3.23913;-1.69937;24.1262;-5.19937;5.61995;-7.731;-10.5322;-13.3274;-1.92651;
6.74245;1.08828;0.0711603;-13.9168;-5.97897;7.95107;0.0855273;-3.22966;-1.69937;24.0164;-5.19937;5.51049;-7.731;-10.5739;-13.3274;-1.914;
6.75245;1.08453;0.0710446;-13.8948;-5.97998;7.99;0.086845;-3.22013;-1.69937;23.9069;-5.19937;5.40121;-7.731;-10.6155;-13.3274;-1.90149;
6.76245;1.08364;0.0727223;-13.8725;-5.98099;8.02923;0.0881736;-3.21036;-1.69937;23.7974;-5.19937;5.29199;-7.731;-10.6571;-13.3274;-1.889;
6.77246;1.08337;0.0753417;-13.8501;-5.98199;8.06838;0.0895946;-3.20046;-1.69937;23.6879;-5.19937;5.18276;-7.731;-10.6987;-13.3274;-1.8765;
6.78246;1.07802;0.0755576;-13.8274;-5.983;8.10761;0.0909812;-3.19035;-1.69937;23.5785;-5.19937;5.07354;-7.731;-10.7403;-13.3274;-1.86401;
6.79246;1.06521;0.076566;-13.8041;-5.98404;8.1474;0.0923562;-3.17985;-1.69937;23.469;-5.19937;4.96432;-7.731;-10.7819;-13.3274;-1.85151;
6.80247;1.06227;0.0785621;-13.7814;-5.98504;8.18579;0.0938063;-3.16951;-1.69937;23.3598;-5.19937;4.85535;-7.731;-10.8234;-13.3274;-1.83902;
6.81247;1.06188;0.0777264;-13.7597;-5.98598;8.2222;0.0951559;-3.15954;-1.69937;23.2506;-5.19937;4.74646;-7.731;-10.8649;-13.3274;-1.82651;
6.82248;1.06176;0.0796891;-13.7369;-5.98697;8.2603;0.0965562;-3.14894;-1.69937;23.1415;-5.19937;4.63758;-7.731;-10.9063;-13.3274;-1.814;
6.83248;1.06171;0.0814683;-13.7137;-5.98798;8.29899;0.0980265;-3.13803;-1.69937;23.0324;-5.19937;4.52869;-7.731;-10.9478;-13.3274;-1.80149;
6.84248;1.0617;0.0838005;-13.6906;-5.98896;8.33718;0.0994466;-3.12711;-1.69937;22.9233;-5.19937;4.4198;-7.731;-10.9892;-13.3274;-1.78898;
6.85249;1.06164;0.0852135;-13.6674;-5.98995;8.37547;0.100944;-3.11599;-1.69937;22.8133;-5.19937;4.31012;-7.731;-11.031;-13.3274;-1.77647;
6.86249;1.06169;0.0856178;-13.6442;-5.99093;8.41358;0.102393;-3.10475;-1.69937;22.7032;-5.19937;4.20021;-7.731;-11.0728;-13.3274;-1.76393;
6.87249;1.06069;0.0878759;-13.6205;-5.99192;8.45217;0.103875;-3.09321;-1.69937;22.593;-5.19937;4.09031;-7.731;-11.1146;-13.3274;-1.7514;
6.8825;1.05412;0.0875277;-13.5971;-5.9929;8.49019;0.105379;-3.08163;-1.69937;22.4829;-5.19937;3.9804;-7.731;-11.1564;-13.3274;-1.73886;
6.8925;1.05127;0.0910353;-13.5733;-5.99388;8.52838;0.10682;-3.06978;-1.69937;22.3727;-5.19937;3.87049;-7.731;-11.1983;-13.3274;-1.72632;
6.9025;1.05073;0.0897119;-13.5497;-5.99484;8.56587;0.108385;-3.05795;-1.69937;22.2631;-5.19937;3.76113;-7.731;-11.2399;-13.3274;-1.7138;
6.91251;1.05049;0.091998;-13.5264;-5.99578;8.60289;0.109949;-3.04609;-1.69937;22.1537;-5.19937;3.65191;-7.731;-11.2814;-13.3274;-1.70133;
6.92251;1.05041;0.092357;-13.5021;-5.99676;8.64132;0.111554;-3.03361;-1.69937;22.0442;-5.19937;3.54269;-7.731;-11.3229;-13.3274;-1.68887;
6.93252;1.05325;0.0963993;-13.4779;-5.99773;8.67937;0.113173;-3.02106;-1.69937;21.9348;-5.19937;3.43347;-7.731;-11.3645;-13.3274;-1.6764;
6.94252;1.12734;0.0980571;-13.4539;-5.99867;8.71827;0.114815;-3.00845;-1.69937;21.8253;-5.19937;3.32425;-7.731;-11.406;-13.3274;-1.66394;
6.95252;1.24005;0.101005;-13.4296;-5.99963;8.76173;0.11657;-2.99554;-1.69937;21.7154;-5.19937;3.21454;-7.731;-11.4477;-13.3274;-1.65146;
6.96253;1.26275;0.100501;-13.4049;-6.00058;8.80741;0.118301;-2.98234;-1.69937;21.6053;-5.19937;3.10468;-7.731;-11.4895;-13.3274;-1.63895;
6.97253;1.26222;0.102059;-13.3803;-6.00153;8.85312;0.120038;-2.969;-1.69937;21.4952;-5.19937;2.99483;-7.731;-11.5313;-13.3274;-1.62645;
6.98253;1.25838;0.101117;-13.3555;-6.00248;8.89879;0.121724;-2.95544;-1.69937;21.3852;-5.19937;2.88497;-7.731;-11.573;-13.3274;-1.61394;
6.99254;1.25786;0.102699;-13.3307;-6.00341;8.94412;0.123364;-2.94178;-1.69937;21.2751;-5.19937;2.77512;-7.731;-11.6148;-13.3274;-1.60143;
7.00254;1.25792;0.10592;-13.3058;-6.00434;8.9894;0.125006;-2.92797;-1.69937;21.1655;-5.19937;2.6658;-7.731;-11.6563;-13.3274;-1.58892;
7.01254;1.25823;0.105806;-13.281;-6.00526;9.03435;0.126624;-2.91408;-1.69937;21.0561;-5.19937;2.5566;-7.731;-11.6978;-13.3274;-1.57638;
7.02255;1.25812;0.102067;-13.2558;-6.00618;9.07967;0.128172;-2.89991;-1.69937;20.9467;-5.19937;2.4474;-7.731;-11.7393;-13.3274;-1.56385;
7.03255;1.27177;0.103592;-13.231;-6.00708;9.12432;0.129668;-2.88584;-1.69937;20.8373;-5.19937;2.3382;-7.731;-11.7808;-13.3274;-1.55131;
7.04256;1.30135;0.103317;-13.2056;-6.008;9.17068;0.131126;-2.87137;-1.69937;20.7279;-5.19937;2.229;-7.731;-11.8223;-13.3274;-1.53878;
7.05256;1.30984;0.104314;-13.1799;-6.00891;9.2181;0.132585;-2.85664;-1.69937;20.6178;-5.19937;2.11918;-7.731;-11.864;-13.3274;-1.52624;
7.06256;1.31118;0.103978;-13.1542;-6.00982;9.2654;0.133957;-2.84184;-1.69937;20.5076;-5.19937;2.00919;-7.731;-11.9058;-13.3274;-1.51373;
7.07257;1.31149;0.103243;-13.1284;-6.01072;9.31249;0.135264;-2.82697;-1.69937;20.3974;-5.19937;1.89921;-7.731;-11.9476;-13.3274;-1.50122;
7.08257;1.31167;0.100503;-13.1044;-6.01156;9.35641;0.136408;-2.81299;-1.69937;20.2872;-5.19937;1.78922;-7.731;-11.9894;-13.3274;-1.48871;
7.09257;1.31366;0.102154;-13.0765;-6.01251;9.40704;0.137713;-2.79675;-1.69937;20.177;-5.19937;1.67923;-7.731;-12.0311;-13.3274;-1.4762;
7.10258;1.33406;0.103357;-13.0502;-6.01341;9.45483;0.13888;-2.78141;-1.69937;20.0674;-5.19937;1.56981;-7.731;-12.0727;-13.3274;-1.46369;
7.11258;1.34211;0.102532;-13.0241;-6.01429;9.50263;0.140024;-2.76614;-1.69937;19.9579;-5.19937;1.46052;-7.731;-12.1142;-13.3274;-1.45118;
7.12258;1.34408;0.0994552;-12.9974;-6.01518;9.55143;0.14108;-2.75048;-1.69937;19.8484;-5.19937;1.35123;-7.731;-12.1557;-13.3274;-1.43868;
7.13259;1.36977;0.101604;-12.9708;-6.01606;9.60035;0.142146;-2.7348;-1.69937;19.7389;-5.19937;1.24194;-7.731;-12.1972;-13.3274;-1.42617;
7.14259;1.38426;0.101056;-12.9441;-6.01693;9.65002;0.143144;-2.71905;-1.69937;19.6294;-5.19937;1.13265;-7.731;-12.2387;-13.3274;-1.41367;
7.1526;1.38745;0.0992706;-12.9174;-6.0178;9.6996;0.144056;-2.7033;-1.69937;19.5197;-5.19937;1.02314;-7.731;-12.2802;-13.3274;-1.40117;
7.1626;1.38802;0.101445;-12.8899;-6.01868;9.75039;0.144998;-2.6871;-1.69937;19.41;-5.19937;0.91356;-7.731;-12.3218;-13.3274;-1.38869;
7.1726;1.38823;0.0998094;-12.863;-6.01954;9.80009;0.145874;-2.67114;-1.69937;19.3002;-5.19937;0.803985;-7.731;-12.3634;-13.3274;-1.37622;
7.18261;1.38823;0.0998897;-12.8356;-6.02041;9.85022;0.14671;-2.65494;-1.69937;19.1904;-5.19937;0.694411;-7.731;-12.405;-13.3274;-1.36375;
7.19261;1.38812;0.100937;-12.8077;-6.02128;9.90103;0.147595;-2.63843;-1.69937;19.0806;-5.19937;0.584836;-7.731;-12.4466;-13.3274;-1.35128;
7.20261;1.38811;0.100177;-12.7801;-6.02213;9.95114;0.148377;-2.62204;-1.69937;18.9709;-5.19937;0.475347;-7.731;-12.4881;-13.3274;-1.3388;
7.21262;1.38816;0.100234;-12.7526;-6.02298;10.0008;0.149116;-2.60572;-1.69937;18.8613;-5.19937;0.365881;-7.731;-12.5297;-13.3274;-1.32627;
7.22262;1.42977;0.102618;-12.7255;-6.0238;10.0502;0.149867;-2.58961;-1.69937;18.7516;-5.19937;0.256415;-7.731;-12.5712;-13.3274;-1.31374;
7.23262;1.50992;0.105317;-12.6972;-6.02466;10.1042;0.150746;-2.5728;-1.69937;18.642;-5.19937;0.146949;-7.731;-12.6127;-13.3274;-1.30121;
7.24263;1.5264;0.104522;-12.6689;-6.0255;10.1593;0.151566;-2.55598;-1.69937;18.5323;-5.19937;0.0374823;-7.731;-12.6542;-13.3274;-1.28868;
7.25263;1.51161;0.104013;-12.6405;-6.02634;10.2142;0.152321;-2.53906;-1.69937;18.4221;-5.19937;-0.0725205;-7.731;-12.696;-13.3274;-1.27616;
7.26264;1.39344;0.102112;-12.6121;-6.02717;10.2651;0.152962;-2.52218;-1.69937;18.3118;-5.19937;-0.182669;-7.731;-12.7377;-13.3274;-1.26367;
7.27264;1.3902;0.105113;-12.5835;-6.028;10.3154;0.153693;-2.50513;-1.69937;18.2014;-5.19937;-0.292818;-7.731;-12.7795;-13.3274;-1.25118;
7.28264;1.36482;0.104327;-12.5546;-6.02883;10.3655;0.154388;-2.48792;-1.69937;18.0911;-5.19937;-0.402967;-7.731;-12.8213;-13.3274;-1.2387;
7.29265;1.35584;0.105416;-12.5264;-6.02963;10.4133;0.15503;-2.47117;-1.69937;17.9808;-5.19937;-0.513116;-7.731;-12.8631;-13.3274;-1.22621;
7.30265;1.35703;0.107807;-12.4972;-6.03045;10.4625;0.15574;-2.45377;-1.69937;17.8705;-5.19937;-0.623196;-7.731;-12.9048;-13.3274;-1.21372;
7.31265;1.35867;0.107645;-12.4679;-6.03126;10.5117;0.156444;-2.43633;-1.69937;17.7603;-5.19937;-0.73326;-7.731;-12.9465;-13.3274;-1.20123;
7.32266;1.36025;0.10814;-12.4384;-6.03207;10.5611;0.157129;-2.41878;-1.69937;17.65;-5.19937;-0.843324;-7.731;-12.9882;-13.3274;-1.18874;
7.33266;1.36156;0.112544;-12.4089;-6.03287;10.6103;0.157874;-2.4012;-1.69937;17.5398;-5.19937;-0.953388;-7.731;-13.03;-13.3274;-1.17625;
7.34266;1.34838;0.110336;-12.3794;-6.03366;10.6592;0.158606;-2.38364;-1.69937;17.4295;-5.19937;-1.06345;-7.731;-13.0717;-13.3274;-1.16376;
7.35267;1.3211;0.10974;-12.35;-6.03444;10.7068;0.159257;-2.36611;-1.69937;17.3194;-5.19937;-1.17338;-7.731;-13.1133;-13.3274;-1.15126;
