Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.77228;2.70794;-0.0347904;-24.5965;-5.15168;5.71217;-0.0194764;0.482086;-1.69934;34.596;-5.19934;16.0561;-7.731;-6.53161;-13.3231;-3.1287;
5.78228;2.70772;-0.0335756;-24.5804;-5.1516;5.81009;-0.020376;0.479834;-1.69934;34.4878;-5.19934;15.9484;-7.731;-6.57323;-13.3231;-3.11618;
5.79229;2.70769;-0.0307732;-24.5641;-5.15152;5.9077;-0.0212171;0.477498;-1.69934;34.3796;-5.19934;15.8406;-7.731;-6.61485;-13.3231;-3.10365;
5.80229;2.70769;-0.0304859;-24.5469;-5.15144;6.00888;-0.0220357;0.474989;-1.69934;34.2714;-5.19934;15.7328;-7.731;-6.65648;-13.3231;-3.09112;
5.8123;2.7076;-0.0353046;-24.5298;-5.15136;6.10754;-0.0228517;0.472467;-1.69935;34.1631;-5.19934;15.625;-7.731;-6.69811;-13.323;-3.07863;
5.8223;2.70746;-0.0278809;-24.5135;-5.15129;6.20085;-0.023644;0.46999;-1.69935;34.0548;-5.19934;15.5171;-7.731;-6.73975;-13.323;-3.06615;
5.8323;2.70737;-0.0287336;-24.4957;-5.15121;6.30059;-0.024411;0.467262;-1.69935;33.9465;-5.19934;15.4092;-7.731;-6.78138;-13.323;-3.05366;
5.84231;2.70728;-0.0297424;-24.4789;-5.15114;6.393;-0.0251548;0.464669;-1.69935;33.8382;-5.19935;15.3014;-7.731;-6.82301;-13.323;-3.04118;
5.85231;2.70716;-0.0327796;-24.4611;-5.15107;6.49004;-0.0259337;0.461862;-1.69935;33.73;-5.19935;15.1937;-7.731;-6.86457;-13.323;-3.02869;
5.86232;2.70713;-0.0290906;-24.4425;-5.15099;6.5897;-0.0266855;0.458888;-1.69935;33.6219;-5.19935;15.086;-7.731;-6.90608;-13.3229;-3.01619;
5.87232;2.70707;-0.0277825;-24.4232;-5.15092;6.69169;-0.0274168;0.455766;-1.69935;33.5139;-5.19935;14.9784;-7.731;-6.94759;-13.3229;-3.00369;
5.88232;2.707;-0.0283698;-24.4051;-5.15085;6.78593;-0.028057;0.452816;-1.69935;33.4058;-5.19935;14.8708;-7.731;-6.98909;-13.3229;-2.99119;
5.89233;2.70694;-0.0289094;-24.3857;-5.15078;6.88534;-0.0287573;0.449635;-1.69935;33.2977;-5.19935;14.7631;-7.731;-7.0306;-13.3229;-2.97869;
5.90233;2.70691;-0.0272755;-24.3668;-5.15071;6.98106;-0.0293749;0.446498;-1.69935;33.1892;-5.19935;14.6551;-7.731;-7.07225;-13.3228;-2.96618;
5.91234;2.70686;-0.0274053;-24.3473;-5.15064;7.07831;-0.0299713;0.44325;-1.69935;33.0805;-5.19935;14.5467;-7.731;-7.114;-13.3228;-2.9537;
5.92234;2.70683;-0.026727;-24.328;-5.15057;7.17316;-0.0305376;0.440029;-1.69936;32.9717;-5.19935;14.4384;-7.731;-7.15575;-13.3228;-2.94121;
5.93234;2.70678;-0.0269778;-24.3068;-5.1505;7.27604;-0.0311254;0.436469;-1.69936;32.8629;-5.19935;14.33;-7.731;-7.1975;-13.3228;-2.92873;
5.94235;2.70675;-0.026036;-24.2871;-5.15044;7.37027;-0.0316171;0.433151;-1.69936;32.7541;-5.19935;14.2217;-7.731;-7.23925;-13.3228;-2.91625;
5.95235;2.70672;-0.0257347;-24.266;-5.15037;7.47002;-0.0321093;0.429593;-1.69936;32.6455;-5.19935;14.1134;-7.731;-7.28093;-13.3227;-2.90376;
5.96236;2.70664;-0.0279591;-24.2459;-5.1503;7.56388;-0.0326132;0.426198;-1.69936;32.5369;-5.19935;14.0053;-7.731;-7.32256;-13.3227;-2.89125;
5.97236;2.70662;-0.0264;-24.2238;-5.15024;7.66534;-0.0331359;0.422466;-1.69936;32.4284;-5.19935;13.8971;-7.731;-7.36419;-13.3227;-2.87875;
5.98236;2.70658;-0.0259109;-24.2027;-5.15017;7.76137;-0.0335773;0.418877;-1.69936;32.3198;-5.19936;13.789;-7.731;-7.40583;-13.3227;-2.86624;
5.99237;2.70654;-0.0258339;-24.181;-5.15011;7.8585;-0.0340037;0.415201;-1.69936;32.2113;-5.19936;13.6809;-7.731;-7.44746;-13.3226;-2.85373;
6.00237;2.70648;-0.0258693;-24.1593;-5.15005;7.95478;-0.0344147;0.411514;-1.69936;32.1027;-5.19936;13.5727;-7.731;-7.48909;-13.3226;-2.84123;
6.01238;2.70643;-0.0259471;-24.1372;-5.14998;8.05172;-0.0348175;0.407753;-1.69936;31.994;-5.19936;13.4644;-7.731;-7.53072;-13.3226;-2.82877;
6.02238;2.70637;-0.02606;-24.1147;-5.14992;8.14911;-0.0352128;0.40393;-1.69936;31.8854;-5.19936;13.3562;-7.731;-7.57236;-13.3226;-2.81631;
6.03238;2.70631;-0.0262046;-24.0921;-5.14986;8.24578;-0.0355967;0.400088;-1.69936;31.7768;-5.19936;13.248;-7.731;-7.61399;-13.3226;-2.80385;
6.04239;2.70624;-0.0263896;-24.0687;-5.1498;8.34445;-0.0359816;0.396123;-1.69936;31.6681;-5.19936;13.1397;-7.731;-7.65563;-13.3225;-2.79139;
6.05239;2.70618;-0.0266087;-24.0457;-5.14974;8.44043;-0.0363502;0.392223;-1.69936;31.5595;-5.19936;13.0314;-7.731;-7.69726;-13.3225;-2.77893;
6.0624;2.70617;-0.0252399;-24.0217;-5.14968;8.53939;-0.0367161;0.388151;-1.69936;31.4508;-5.19936;12.9231;-7.731;-7.73888;-13.3225;-2.76636;
6.0724;2.70612;-0.0243657;-23.9968;-5.14962;8.64105;-0.0370318;0.383927;-1.69937;31.3421;-5.19936;12.8148;-7.731;-7.78051;-13.3225;-2.7538;
6.0824;2.70598;-0.0265436;-23.9737;-5.14956;8.73449;-0.0373242;0.380014;-1.69937;31.2334;-5.19936;12.7065;-7.731;-7.82214;-13.3224;-2.74124;
6.09241;2.7059;-0.027277;-23.9493;-5.14951;8.83184;-0.0376638;0.375902;-1.69937;31.1247;-5.19936;12.5982;-7.731;-7.86376;-13.3224;-2.72867;
6.10241;2.70584;-0.0267252;-23.9245;-5.14945;8.92945;-0.0379594;0.371737;-1.69937;31.016;-5.19936;12.4899;-7.731;-7.90537;-13.3224;-2.71611;
6.11242;2.70576;-0.0276426;-23.8993;-5.1494;9.02797;-0.0382887;0.367497;-1.69937;30.9074;-5.19936;12.3816;-7.731;-7.94695;-13.3224;-2.70367;
6.12242;2.70572;-0.0260558;-23.8746;-5.14934;9.12349;-0.0385392;0.363351;-1.69937;30.7987;-5.19936;12.2734;-7.731;-7.98854;-13.3223;-2.69123;
6.13242;2.70563;-0.0274178;-23.8479;-5.14929;9.22519;-0.0388256;0.358905;-1.69937;30.6901;-5.19936;12.1651;-7.731;-8.03012;-13.3223;-2.6788;
6.14243;2.70557;-0.0273662;-23.8234;-5.14924;9.3181;-0.0390781;0.354812;-1.69937;30.5814;-5.19936;12.0568;-7.731;-8.07171;-13.3223;-2.66636;
6.15243;2.70549;-0.0284106;-23.7973;-5.14919;9.41544;-0.0393791;0.350491;-1.69937;30.4724;-5.19936;11.9482;-7.731;-8.1134;-13.3223;-2.65392;
6.16244;2.70545;-0.0267727;-23.7722;-5.14914;9.50867;-0.0396296;0.346317;-1.69937;30.3632;-5.19936;11.8394;-7.731;-8.15516;-13.3223;-2.64134;
6.17244;2.70537;-0.0280149;-23.7442;-5.14909;9.61127;-0.039886;0.341694;-1.69937;30.2541;-5.19936;11.7306;-7.731;-8.19692;-13.3222;-2.62876;
6.18244;2.7053;-0.0281282;-23.7174;-5.14904;9.7085;-0.0401514;0.337275;-1.69937;30.1449;-5.19936;11.6217;-7.731;-8.23868;-13.3222;-2.61618;
6.19245;2.70524;-0.0275237;-23.69;-5.14899;9.80689;-0.0403799;0.332776;-1.69937;30.0357;-5.19936;11.5129;-7.731;-8.28044;-13.3222;-2.60359;
6.20245;2.62223;-0.0283044;-23.6632;-5.14895;9.90078;-0.0406164;0.328401;-1.69937;29.9269;-5.19936;11.4044;-7.731;-8.32205;-13.3222;-2.59101;
6.21245;2.60704;-0.0293011;-23.6344;-5.1489;9.99873;-0.0408834;0.323703;-1.69937;29.8183;-5.19937;11.2962;-7.731;-8.36355;-13.3221;-2.57852;
6.22246;2.60686;-0.0287379;-23.6072;-5.14886;10.0903;-0.0411194;0.319266;-1.69937;29.7097;-5.19937;11.188;-7.731;-8.40505;-13.3221;-2.56602;
6.23246;2.60684;-0.0301919;-23.5789;-5.14882;10.1845;-0.041376;0.314678;-1.69937;29.6011;-5.19937;11.0798;-7.731;-8.44655;-13.3221;-2.55352;
6.24247;2.60664;-0.0309433;-23.5511;-5.14878;10.2762;-0.0416484;0.310174;-1.69937;29.4926;-5.19937;10.9715;-7.731;-8.48806;-13.3221;-2.54102;
6.25247;2.44918;-0.0267434;-23.5205;-5.14874;10.3747;-0.0418403;0.305223;-1.69937;29.3839;-5.19937;10.8632;-7.731;-8.52958;-13.3221;-2.52853;
6.26247;2.27836;-0.0279356;-23.492;-5.14871;10.4579;-0.0419807;0.300624;-1.69937;29.2751;-5.19937;10.7548;-7.731;-8.57113;-13.322;-2.51603;
6.27248;2.24239;-0.0287517;-23.4627;-5.14867;10.539;-0.0421409;0.295945;-1.69937;29.1664;-5.19937;10.6464;-7.731;-8.61267;-13.322;-2.50354;
6.28248;2.24293;-0.0298458;-23.4345;-5.14864;10.6165;-0.0423156;0.291446;-1.69937;29.0576;-5.19937;10.538;-7.731;-8.65421;-13.322;-2.49105;
6.29249;2.20486;-0.0266216;-23.4051;-5.14861;10.6963;-0.0424413;0.286771;-1.69937;28.9489;-5.19937;10.4296;-7.731;-8.69576;-13.322;-2.47855;
6.30249;2.19193;-0.0257261;-23.3755;-5.14858;10.7745;-0.0425383;0.282101;-1.69937;28.8402;-5.19937;10.3212;-7.731;-8.73727;-13.322;-2.46606;
6.31249;2.19321;-0.0263425;-23.3441;-5.14855;10.857;-0.0425634;0.277173;-1.69937;28.7315;-5.19937;10.2128;-7.731;-8.77877;-13.322;-2.45355;
6.3225;2.19567;-0.026319;-23.3141;-5.14852;10.9353;-0.0425864;0.272503;-1.69937;28.6228;-5.19937;10.1045;-7.731;-8.82026;-13.3219;-2.44104;
6.3325;2.1985;-0.0239633;-23.2833;-5.1485;11.0152;-0.0426256;0.267741;-1.69937;28.5141;-5.19937;9.99611;-7.731;-8.86176;-13.3219;-2.42853;
6.34251;2.20157;-0.0236047;-23.2522;-5.14847;11.0954;-0.0425316;0.262979;-1.69937;28.4054;-5.19937;9.88775;-7.731;-8.90325;-13.3219;-2.41603;
6.35251;2.2034;-0.0249137;-23.2212;-5.14845;11.1749;-0.0424538;0.258278;-1.69937;28.2964;-5.19937;9.77909;-7.731;-8.94485;-13.3219;-2.40352;
6.36251;2.20034;-0.0187672;-23.1912;-5.14843;11.2511;-0.0422741;0.253784;-1.69937;28.1872;-5.19937;9.67022;-7.731;-8.98651;-13.3219;-2.391;
6.37252;2.20269;-0.0171001;-23.1587;-5.14841;11.3333;-0.0420239;0.248974;-1.69937;28.078;-5.19937;9.56134;-7.731;-9.02818;-13.3219;-2.37848;
6.38252;2.20658;-0.0164433;-23.1286;-5.14839;11.4089;-0.041742;0.244594;-1.69937;27.9688;-5.19937;9.45246;-7.731;-9.06985;-13.3219;-2.36596;
6.39253;2.21122;-0.0176458;-23.0954;-5.14837;11.492;-0.0414798;0.239828;-1.69937;27.8596;-5.19937;9.34358;-7.731;-9.11151;-13.3219;-2.35344;
6.40253;2.21599;-0.0147188;-23.0626;-5.14835;11.5734;-0.0411677;0.2352;-1.69937;27.7502;-5.19937;9.23453;-7.731;-9.15323;-13.3219;-2.34092;
6.41253;2.22073;-0.00617172;-23.0311;-5.14833;11.6514;-0.0407268;0.230812;-1.69937;27.6408;-5.19937;9.12536;-7.731;-9.19498;-13.3219;-2.32844;
6.42254;2.22535;-0.00583177;-22.9993;-5.14832;11.7298;-0.0401528;0.226487;-1.69937;27.5313;-5.19937;9.01618;-7.731;-9.23673;-13.3219;-2.31595;
6.43254;2.23012;-0.00896239;-22.9658;-5.1483;11.8118;-0.0395666;0.222041;-1.69937;27.4218;-5.19937;8.90701;-7.731;-9.27848;-13.3219;-2.30346;
6.44255;2.23482;-0.00148422;-22.9333;-5.14828;11.8912;-0.0390045;0.217816;-1.69937;27.3123;-5.19937;8.79784;-7.731;-9.32024;-13.3219;-2.29097;
6.45255;2.23935;-0.00157132;-22.9;-5.14827;11.9722;-0.0382892;0.213591;-1.69937;27.203;-5.19937;8.68884;-7.731;-9.36191;-13.3219;-2.27848;
6.46255;2.24374;-0.00112023;-22.8664;-5.14825;12.0533;-0.0375962;0.209465;-1.69937;27.0938;-5.19937;8.57995;-7.731;-9.40352;-13.3219;-2.26596;
6.47256;2.24793;-0.0038258;-22.8324;-5.14823;12.1351;-0.0368771;0.205392;-1.69937;26.9846;-5.19937;8.47106;-7.731;-9.44514;-13.3218;-2.25344;
6.48256;2.25182;-0.00268486;-22.8;-5.14821;12.2127;-0.0361457;0.201601;-1.69937;26.8754;-5.19937;8.36218;-7.731;-9.48676;-13.3218;-2.24092;
6.49257;2.2557;0.00244387;-22.766;-5.14819;12.2937;-0.0353125;0.197748;-1.69937;26.7662;-5.19937;8.25329;-7.731;-9.52837;-13.3218;-2.22839;
6.50257;2.25873;0.00558478;-22.732;-5.14817;12.3743;-0.034502;0.194012;-1.69937;26.6573;-5.19937;8.14462;-7.731;-9.56989;-13.3218;-2.21587;
6.51257;2.25708;0.0042514;-22.6975;-5.14815;12.4557;-0.0335827;0.190327;-1.69937;26.5484;-5.19937;8.03611;-7.731;-9.61134;-13.3218;-2.2034;
6.52258;2.25664;-0.000633689;-22.6633;-5.14813;12.5357;-0.0327606;0.186803;-1.69937;26.4396;-5.19937;7.92759;-7.731;-9.65279;-13.3218;-2.19092;
6.53258;2.25988;0.00142272;-22.6262;-5.14811;12.6219;-0.0319557;0.183095;-1.69937;26.3308;-5.19937;7.81907;-7.731;-9.69424;-13.3218;-2.17845;
6.54259;2.33173;0.0013218;-22.5917;-5.14808;12.7029;-0.0311;0.179748;-1.69937;26.222;-5.19937;7.71056;-7.731;-9.73569;-13.3218;-2.16597;
6.55259;2.4674;0.000386676;-22.5551;-5.14806;12.7926;-0.0302217;0.176313;-1.69937;26.1128;-5.19937;7.60167;-7.731;-9.77727;-13.3218;-2.15349;
6.56259;2.48984;-0.000674229;-22.5192;-5.14803;12.8826;-0.0294247;0.173047;-1.69937;26.0034;-5.19937;7.49253;-7.731;-9.81893;-13.3218;-2.14095;
6.5726;2.49599;0.00054279;-22.4833;-5.148;12.9723;-0.0286766;0.169878;-1.69937;25.894;-5.19937;7.38338;-7.731;-9.8606;-13.3218;-2.1284;
6.5826;2.50032;0.00132967;-22.4483;-5.14798;13.0592;-0.0279267;0.166884;-1.69937;25.7846;-5.19937;7.27424;-7.731;-9.90226;-13.3218;-2.11585;
6.59261;2.50522;0.000377788;-22.411;-5.14795;13.1515;-0.0272275;0.163779;-1.69937;25.6751;-5.19937;7.1651;-7.731;-9.94393;-13.3218;-2.10331;
6.60261;2.49888;-0.00148498;-22.3759;-5.14792;13.2379;-0.0265804;0.160932;-1.69937;25.5653;-5.19937;7.05558;-7.731;-9.98572;-13.3218;-2.09076;
6.61261;2.48644;-0.00192906;-22.3375;-5.14789;13.3312;-0.025944;0.157905;-1.69937;25.4553;-5.19937;6.94579;-7.731;-10.0276;-13.3218;-2.07828;
6.62262;2.48783;-0.00505576;-22.3013;-5.14786;13.4184;-0.0254125;0.155126;-1.69937;25.3452;-5.19937;6.836;-7.731;-10.0695;-13.3218;-2.06579;
6.63262;2.41397;-0.00438087;-22.2623;-5.14783;13.5112;-0.0248456;0.152202;-1.69937;25.2351;-5.19937;6.72622;-7.731;-10.1114;-13.3218;-2.05331;
6.64262;2.27852;-0.00477673;-22.2255;-5.1478;13.5939;-0.0243506;0.149504;-1.69937;25.1251;-5.19937;6.61643;-7.731;-10.1533;-13.3218;-2.04083;
6.65263;2.24609;-0.00609277;-22.1878;-5.14777;13.6747;-0.0239306;0.146803;-1.69937;25.0154;-5.19937;6.50707;-7.731;-10.195;-13.3218;-2.02834;
6.66263;2.24486;-0.00645703;-22.1501;-5.14774;13.7545;-0.023554;0.144161;-1.69937;24.9061;-5.19937;6.39798;-7.731;-10.2366;-13.3218;-2.01584;
6.67264;2.24714;-0.00681903;-22.1118;-5.14771;13.8354;-0.0231716;0.141515;-1.69937;24.7967;-5.19937;6.28889;-7.731;-10.2782;-13.3218;-2.00334;
6.68264;2.24907;-0.009317;-22.0738;-5.14768;13.9152;-0.0228204;0.138941;-1.69937;24.6873;-5.19937;6.1798;-7.731;-10.3198;-13.3218;-1.99083;
6.69264;2.19966;-0.00869296;-22.0348;-5.14765;13.996;-0.0224969;0.136349;-1.69937;24.578;-5.19937;6.07071;-7.731;-10.3614;-13.3218;-1.97833;
6.70265;1.86471;-0.0104825;-21.9958;-5.14762;14.0693;-0.02223;0.133795;-1.69937;24.4684;-5.19937;5.96141;-7.731;-10.403;-13.3218;-1.96583;
6.71265;1.74758;-0.011514;-21.9554;-5.14759;14.1354;-0.0219913;0.13119;-1.69937;24.3587;-5.19937;5.85198;-7.731;-10.4447;-13.3218;-1.95334;
6.72266;1.73453;-0.0130761;-21.918;-5.14756;14.195;-0.0218136;0.128802;-1.69937;24.2491;-5.19937;5.74255;-7.731;-10.4864;-13.3218;-1.94086;
6.73266;1.73147;-0.0147147;-21.8763;-5.14753;14.2606;-0.0216909;0.126172;-1.69937;24.1394;-5.19937;5.63313;-7.731;-10.5281;-13.3218;-1.92838;
6.74266;1.72936;-0.0156752;-21.8385;-5.1475;14.32;-0.0216215;0.123794;-1.69937;24.0297;-5.19937;5.5237;-7.731;-10.5698;-13.3218;-1.9159;
6.75267;1.72721;-0.0165257;-21.797;-5.14748;14.3847;-0.0215743;0.121196;-1.69937;23.9202;-5.19937;5.41445;-7.731;-10.6115;-13.3218;-1.90342;
6.76267;1.38401;-0.0156487;-21.7583;-5.14746;14.44;-0.0215278;0.118777;-1.69937;23.8108;-5.19937;5.3053;-7.731;-10.653;-13.3218;-1.89089;
6.77268;1.23881;-0.016424;-21.7174;-5.14743;14.4872;-0.0214706;0.116231;-1.69937;23.7014;-5.19937;5.19616;-7.731;-10.6946;-13.3218;-1.87836;
6.78268;1.22345;-0.0174849;-21.6759;-5.14741;14.5327;-0.0214482;0.113655;-1.69937;23.592;-5.19937;5.08701;-7.731;-10.7362;-13.3218;-1.86583;
6.79268;0.931838;-0.0169262;-21.6367;-5.14739;14.5701;-0.0214307;0.111227;-1.69937;23.4826;-5.19937;4.97786;-7.731;-10.7778;-13.3218;-1.85331;
6.80269;0.674917;-0.0169182;-21.5968;-5.14737;14.5979;-0.0213964;0.108766;-1.69937;23.3732;-5.19937;4.86879;-7.731;-10.8193;-13.3218;-1.84078;
6.81269;0.651901;-0.0177882;-21.5548;-5.14736;14.6225;-0.0213867;0.106187;-1.69937;23.264;-5.19937;4.75975;-7.731;-10.8608;-13.3218;-1.82829;
6.8227;0.646856;-0.0182258;-21.515;-5.14734;14.6454;-0.0214002;0.103747;-1.69937;23.1547;-5.19937;4.65071;-7.731;-10.9023;-13.3218;-1.8158;
6.8327;0.642752;-0.0184777;-21.4725;-5.14733;14.6696;-0.0214249;0.101146;-1.69937;23.0454;-5.19937;4.54168;-7.731;-10.9438;-13.3218;-1.80331;
6.8427;0.639309;-0.0186177;-21.4315;-5.14732;14.6929;-0.0214539;0.0986403;-1.69937;22.9361;-5.19937;4.43264;-7.731;-10.9854;-13.3218;-1.79082;
6.85271;0.377591;-0.0175569;-21.393;-5.14731;14.7097;-0.0214601;0.0962901;-1.69937;22.8266;-5.19937;4.32336;-7.731;-11.0269;-13.3218;-1.77833;
6.86271;-1.21538;-0.0116164;-21.3503;-5.1473;14.6839;-0.021282;0.0936902;-1.69937;22.7169;-5.19937;4.21392;-7.731;-11.0686;-13.3218;-1.7658;
6.87272;-1.40747;-0.0134513;-21.3111;-5.14729;14.6373;-0.0211131;0.0913356;-1.69937;22.6073;-5.19937;4.10449;-7.731;-11.1102;-13.3218;-1.75327;
6.88272;-1.44235;-0.0147415;-21.2709;-5.14729;14.5864;-0.021008;0.0889396;-1.69937;22.4976;-5.19937;3.99506;-7.731;-11.1519;-13.3218;-1.74074;
6.89272;-1.46151;-0.0149995;-21.2302;-5.14728;14.5338;-0.020937;0.0865259;-1.69937;22.3879;-5.19937;3.88563;-7.731;-11.1935;-13.3218;-1.7282;
6.90273;-1.47783;-0.0147126;-21.1895;-5.14728;14.4805;-0.0208701;0.0841278;-1.69937;22.2781;-5.19937;3.7761;-7.731;-11.2352;-13.3218;-1.71567;
6.91273;-1.49173;-0.0143121;-21.1482;-5.14728;14.4255;-0.0207939;0.0816884;-1.69937;22.1683;-5.19937;3.66651;-7.731;-11.2769;-13.3218;-1.70317;
6.92274;-1.50144;-0.0105988;-21.1104;-5.14728;14.3746;-0.0206421;0.0794625;-1.69937;22.0585;-5.19937;3.55693;-7.731;-11.3185;-13.3218;-1.69067;
6.93274;-1.50943;-0.0119549;-21.0684;-5.14729;14.3176;-0.0204574;0.077012;-1.69937;21.9487;-5.19937;3.44734;-7.731;-11.3602;-13.3218;-1.67817;
6.94274;-1.51437;-0.0124986;-21.0304;-5.14729;14.2655;-0.0203325;0.0748013;-1.69937;21.8389;-5.19937;3.33776;-7.731;-11.4019;-13.3218;-1.66566;
6.95275;-1.51737;-0.0125564;-20.9893;-5.1473;14.2089;-0.0202117;0.0724234;-1.69937;21.7294;-5.19937;3.22854;-7.731;-11.4434;-13.3218;-1.65316;
6.96275;-1.51799;-0.0101846;-20.9491;-5.1473;14.1531;-0.0199956;0.0701032;-1.69937;21.6202;-5.19937;3.11954;-7.731;-11.4849;-13.3218;-1.64068;
6.97276;-1.5167;-0.0109476;-20.9112;-5.14731;14.1005;-0.0198157;0.0679357;-1.69937;21.511;-5.19937;3.01054;-7.731;-11.5263;-13.3218;-1.62819;
6.98276;-1.51404;-0.0114649;-20.8725;-5.14732;14.0465;-0.0196777;0.0657309;-1.69937;21.4018;-5.19937;2.90155;-7.731;-11.5677;-13.3218;-1.6157;
6.99276;-1.51029;-0.0115623;-20.8335;-5.14733;13.992;-0.019552;0.063515;-1.69937;21.2926;-5.19937;2.79255;-7.731;-11.6092;-13.3218;-1.60321;
7.00277;-1.50622;-0.00929153;-20.7936;-5.14734;13.9361;-0.0194155;0.0612466;-1.69937;21.1826;-5.19937;2.68282;-7.731;-11.6509;-13.3218;-1.59073;
7.01277;-1.50226;-0.0103274;-20.7554;-5.14736;13.8826;-0.0192454;0.0590852;-1.69937;21.0721;-5.19937;2.57255;-7.731;-11.6928;-13.3218;-1.5782;
7.02278;-1.49824;-0.010948;-20.7174;-5.14737;13.8293;-0.0191105;0.0569459;-1.69937;20.9616;-5.19937;2.46229;-7.731;-11.7347;-13.3218;-1.56567;
7.03278;-1.49437;-0.0111973;-20.679;-5.14739;13.7753;-0.0189899;0.0547825;-1.69937;20.8511;-5.19937;2.35202;-7.731;-11.7766;-13.3218;-1.55314;
7.04278;-1.49094;-0.0112826;-20.6412;-5.1474;13.7222;-0.0188812;0.0526578;-1.69937;20.7407;-5.19937;2.24176;-7.731;-11.8185;-13.3218;-1.54062;
7.05279;-1.48796;-0.0113353;-20.6042;-5.14742;13.67;-0.0187804;0.0505768;-1.69937;20.6309;-5.19937;2.13218;-7.731;-11.8601;-13.3218;-1.52809;
7.06279;-1.48532;-0.0113906;-20.5651;-5.14744;13.6148;-0.0186803;0.0483835;-1.69937;20.5214;-5.19937;2.02297;-7.731;-11.9016;-13.3218;-1.51557;
7.07279;-1.48316;-0.0114504;-20.5271;-5.14746;13.5611;-0.0185885;0.0462512;-1.69937;20.412;-5.19937;1.91376;-7.731;-11.9431;-13.3218;-1.50306;
7.0828;-1.48143;-0.0115093;-20.4901;-5.14748;13.5085;-0.0185047;0.0441725;-1.69937;20.3026;-5.19937;1.80455;-7.731;-11.9846;-13.3218;-1.49054;
7.0928;-1.4799;-0.0115593;-20.4524;-5.14751;13.4549;-0.0184249;0.0420566;-1.69937;20.1932;-5.19937;1.69534;-7.731;-12.026;-13.3218;-1.47803;
7.10281;-1.47858;-0.0115948;-20.416;-5.14753;13.4029;-0.0183532;0.0400141;-1.69937;20.0836;-5.19937;1.58598;-7.731;-12.0676;-13.3218;-1.46551;
7.11281;-1.47723;-0.0116139;-20.3779;-5.14756;13.3483;-0.0182828;0.0378727;-1.69937;19.974;-5.19937;1.47654;-7.731;-12.1091;-13.3218;-1.45303;
7.12281;-1.47587;-0.0116119;-20.3416;-5.14758;13.2963;-0.0182194;0.0358402;-1.69937;19.8643;-5.19937;1.36711;-7.731;-12.1507;-13.3218;-1.44055;
7.13282;-1.47421;-0.0119561;-20.3028;-5.14761;13.2403;-0.0181604;0.0336598;-1.69937;19.7547;-5.19937;1.25767;-7.731;-12.1922;-13.3218;-1.42806;
7.14282;-1.4724;-0.013148;-20.2668;-5.14764;13.1883;-0.018146;0.0316353;-1.69937;19.645;-5.19937;1.14823;-7.731;-12.2338;-13.3218;-1.41558;
7.15283;-1.47016;-0.0121388;-20.2291;-5.14767;13.1337;-0.0181229;0.0295099;-1.69937;19.5351;-5.19937;1.03845;-7.731;-12.2754;-13.3218;-1.4031;
7.16283;-1.46772;-0.0117994;-20.1936;-5.1477;13.0822;-0.0180829;0.0275041;-1.69937;19.4249;-5.19937;0.928485;-7.731;-12.3172;-13.3218;-1.39061;
7.17283;-1.46478;-0.0116732;-20.1569;-5.14774;13.0288;-0.0180367;0.0254265;-1.69937;19.3147;-5.19937;0.818516;-7.731;-12.3589;-13.3218;-1.37812;
7.18284;-1.46159;-0.0116156;-20.1217;-5.14777;12.9774;-0.0179926;0.0234296;-1.69937;19.2046;-5.19937;0.708547;-7.731;-12.4007;-13.3218;-1.36563;
7.19284;-1.45806;-0.0133945;-20.0865;-5.14781;12.926;-0.0180218;0.0214334;-1.69937;19.0944;-5.19937;0.598578;-7.731;-12.4424;-13.3218;-1.35314;
7.20285;-1.45416;-0.0129434;-20.051;-5.14784;12.874;-0.0180613;0.0194016;-1.69937;18.9847;-5.19937;0.489045;-7.731;-12.484;-13.3218;-1.34065;
7.21285;-1.44964;-0.0121041;-20.0133;-5.14789;12.8188;-0.0180477;0.0172323;-1.69937;18.8752;-5.19937;0.379763;-7.731;-12.5254;-13.3218;-1.32814;
7.22285;-1.44517;-0.0118651;-19.9786;-5.14792;12.7679;-0.0180209;0.0152321;-1.69937;18.7657;-5.19937;0.270481;-7.731;-12.5669;-13.3218;-1.31562;
7.23286;-1.44019;-0.0117677;-19.9419;-5.14797;12.7141;-0.0179904;0.0131137;-1.69937;18.6562;-5.19937;0.161199;-7.731;-12.6083;-13.3218;-1.30311;
7.24286;-1.43536;-0.011703;-19.908;-5.14801;12.6644;-0.0179627;0.0111544;-1.69937;18.5468;-5.19937;0.0519171;-7.731;-12.6498;-13.3218;-1.2906;
7.25287;-1.43006;-0.0116124;-19.8724;-5.14805;12.6121;-0.0179341;0.00909444;-1.69937;18.4367;-5.19937;-0.057937;-7.731;-12.6915;-13.3218;-1.27809;
7.26287;-1.42461;-0.0114897;-19.8373;-5.1481;12.5604;-0.0179055;0.00706034;-1.69937;18.3263;-5.19937;-0.168152;-7.731;-12.7332;-13.3218;-1.26558;
7.27287;-1.41896;-0.0113393;-19.802;-5.14814;12.5086;-0.0178752;0.00502054;-1.69937;18.2159;-5.19937;-0.278367;-7.731;-12.775;-13.3218;-1.25307;
