Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.70326;0.373754;-0.0558436;-76.9212;-5.04509;20.301;-0.0472563;-0.261928;-1.69937;59.8325;-5.19937;28.4141;-7.731;-10.5994;-15.3348;-1.83132;
6.71327;0.372266;-0.0558938;-76.8649;-5.04548;20.3144;-0.0472414;-0.267627;-1.69937;59.7232;-5.19937;28.3051;-7.731;-10.6409;-15.3348;-1.81883;
6.72327;0.370586;-0.056003;-76.8074;-5.04589;20.328;-0.0472266;-0.273455;-1.69937;59.614;-5.19937;28.1961;-7.731;-10.6824;-15.3347;-1.80634;
6.73328;0.369152;-0.0562336;-76.7517;-5.04629;20.3412;-0.0472169;-0.279102;-1.69937;59.5047;-5.19937;28.0871;-7.731;-10.7239;-15.3347;-1.79386;
6.74328;0.348439;-0.0563427;-76.695;-5.0467;20.3542;-0.0472111;-0.284846;-1.69937;59.3955;-5.19937;27.978;-7.731;-10.7654;-15.3347;-1.78137;
6.75329;0.318866;-0.0564189;-76.6376;-5.04712;20.3663;-0.0472051;-0.290649;-1.69937;59.2861;-5.19937;27.8689;-7.731;-10.807;-15.3346;-1.76887;
6.76329;0.3132;-0.0566407;-76.5805;-5.04754;20.3778;-0.0472036;-0.296433;-1.69937;59.1765;-5.19937;27.7595;-7.731;-10.8486;-15.3346;-1.75636;
6.7733;0.312321;-0.0567748;-76.5249;-5.04796;20.3888;-0.0472073;-0.302063;-1.69937;59.0669;-5.19937;27.6502;-7.731;-10.8903;-15.3346;-1.74385;
6.7833;0.31202;-0.0568328;-76.469;-5.04839;20.3999;-0.0472122;-0.30772;-1.69937;58.9572;-5.19937;27.5408;-7.731;-10.9319;-15.3345;-1.73134;
6.79331;0.312006;-0.0568458;-76.4121;-5.04883;20.4112;-0.0472163;-0.313473;-1.69937;58.8476;-5.19937;27.4314;-7.731;-10.9736;-15.3345;-1.71883;
6.80331;0.303361;-0.0567624;-76.3543;-5.04928;20.4226;-0.0472179;-0.319319;-1.69937;58.7379;-5.19937;27.3219;-7.731;-11.0152;-15.3344;-1.7063;
6.81332;0.293005;-0.0567053;-76.2983;-5.04973;20.4331;-0.0472132;-0.324985;-1.69937;58.6278;-5.19937;27.2121;-7.731;-11.057;-15.3344;-1.69377;
6.82332;0.290458;-0.056726;-76.2406;-5.05019;20.4438;-0.0472066;-0.330817;-1.69937;58.5178;-5.19937;27.1023;-7.731;-11.0988;-15.3344;-1.68124;
6.83333;0.277508;-0.0566839;-76.1837;-5.05066;20.454;-0.0471975;-0.33658;-1.69937;58.4077;-5.19937;26.9925;-7.731;-11.1406;-15.3343;-1.66871;
6.84333;0.271066;-0.0567426;-76.1269;-5.05112;20.4639;-0.0471869;-0.342318;-1.69937;58.2977;-5.19937;26.8827;-7.731;-11.1824;-15.3343;-1.65618;
6.85334;0.270564;-0.0568677;-76.0704;-5.0516;20.4736;-0.0471786;-0.348033;-1.69937;58.1879;-5.19937;26.7731;-7.731;-11.2241;-15.3343;-1.64368;
6.86334;0.270523;-0.0570119;-76.0127;-5.05208;20.4834;-0.0471733;-0.353859;-1.69937;58.0785;-5.19937;26.6639;-7.731;-11.2656;-15.3342;-1.6312;
6.87335;0.270504;-0.057167;-75.9564;-5.05256;20.4931;-0.0471716;-0.359555;-1.69937;57.9691;-5.19937;26.5548;-7.731;-11.3071;-15.3342;-1.61873;
6.88335;0.270445;-0.0573258;-75.9006;-5.05304;20.5026;-0.0471736;-0.365192;-1.69937;57.8597;-5.19937;26.4456;-7.731;-11.3486;-15.3341;-1.60626;
6.89336;0.270363;-0.0574948;-75.8432;-5.05355;20.5125;-0.0471804;-0.370992;-1.69937;57.7502;-5.19937;26.3364;-7.731;-11.3902;-15.3341;-1.59379;
6.90336;0.270264;-0.0576641;-75.786;-5.05405;20.5222;-0.0471913;-0.376775;-1.69937;57.6407;-5.19937;26.2271;-7.731;-11.4317;-15.3341;-1.5813;
6.91337;0.270154;-0.057824;-75.7291;-5.05456;20.5319;-0.0472061;-0.382521;-1.69937;57.531;-5.19937;26.1177;-7.731;-11.4734;-15.334;-1.56879;
6.92337;0.270038;-0.0579714;-75.671;-5.05508;20.5418;-0.0472248;-0.388392;-1.69937;57.4213;-5.19937;26.0082;-7.731;-11.515;-15.334;-1.55629;
6.93338;0.269932;-0.0580894;-75.6154;-5.05559;20.5513;-0.0472459;-0.394011;-1.69937;57.3116;-5.19937;25.8987;-7.731;-11.5566;-15.3339;-1.54378;
6.94338;0.269831;-0.0581884;-75.5578;-5.05612;20.5611;-0.0472696;-0.399826;-1.69937;57.2019;-5.19937;25.7892;-7.731;-11.5982;-15.3339;-1.53128;
6.95338;0.269755;-0.0582643;-75.5003;-5.05666;20.5709;-0.0472945;-0.405641;-1.69937;57.0921;-5.19937;25.6796;-7.731;-11.6399;-15.3339;-1.51876;
6.96339;0.2697;-0.0583183;-75.4428;-5.0572;20.5807;-0.0473197;-0.411451;-1.69937;56.9821;-5.19937;25.5698;-7.731;-11.6816;-15.3338;-1.50622;
6.97339;0.26967;-0.058351;-75.3861;-5.05774;20.5903;-0.0473441;-0.417179;-1.69937;56.8721;-5.19937;25.4601;-7.731;-11.7233;-15.3338;-1.49368;
6.9834;0.269658;-0.0583708;-75.3281;-5.0583;20.6002;-0.047368;-0.423042;-1.69937;56.7621;-5.19937;25.3503;-7.731;-11.765;-15.3338;-1.48114;
6.9934;0.269661;-0.0583813;-75.2706;-5.05886;20.6099;-0.0473903;-0.428851;-1.69937;56.6521;-5.19937;25.2405;-7.731;-11.8067;-15.3337;-1.4686;
7.00341;0.269674;-0.0583866;-75.2133;-5.05943;20.6197;-0.0474108;-0.434639;-1.69937;56.5423;-5.19937;25.1309;-7.731;-11.8484;-15.3337;-1.45608;
7.01341;0.269702;-0.0583915;-75.1559;-5.06;20.6294;-0.0474292;-0.440431;-1.69937;56.4331;-5.19937;25.022;-7.731;-11.8898;-15.3336;-1.44356;
7.02342;0.269737;-0.0584015;-75.0995;-5.06056;20.6389;-0.0474458;-0.446135;-1.69937;56.324;-5.19937;24.913;-7.731;-11.9312;-15.3336;-1.43105;
7.03342;0.269773;-0.0584187;-75.042;-5.06115;20.6487;-0.0474613;-0.451946;-1.69937;56.2148;-5.19937;24.804;-7.731;-11.9725;-15.3336;-1.41854;
7.04343;0.270331;-0.058449;-74.9843;-5.06174;20.6585;-0.0474756;-0.457776;-1.69937;56.1056;-5.19937;24.695;-7.731;-12.0139;-15.3335;-1.40602;
7.05343;0.328106;-0.0589243;-74.9276;-5.06233;20.669;-0.0474958;-0.463502;-1.69937;55.9959;-5.19937;24.5855;-7.731;-12.0555;-15.3335;-1.39355;
7.06344;0.452089;-0.0596704;-74.8698;-5.06293;20.684;-0.0475441;-0.469347;-1.69937;55.8854;-5.19937;24.4753;-7.731;-12.0974;-15.3335;-1.38112;
7.07344;0.47167;-0.0595232;-74.8112;-5.06355;20.7011;-0.0475911;-0.475266;-1.69937;55.775;-5.19937;24.3651;-7.731;-12.1392;-15.3334;-1.36868;
7.08345;0.482945;-0.0594664;-74.7548;-5.06415;20.718;-0.0476274;-0.480977;-1.69937;55.6645;-5.19937;24.2548;-7.731;-12.1811;-15.3334;-1.35624;
7.09345;0.487048;-0.0594357;-74.698;-5.06476;20.7352;-0.0476577;-0.486733;-1.69937;55.5541;-5.19937;24.1446;-7.731;-12.223;-15.3333;-1.34381;
7.10346;0.489237;-0.059409;-74.64;-5.06539;20.7529;-0.0476835;-0.492605;-1.69937;55.4438;-5.19937;24.0345;-7.731;-12.2647;-15.3333;-1.33129;
7.11346;0.490215;-0.0594561;-74.5816;-5.06603;20.7708;-0.0477058;-0.498525;-1.69937;55.3337;-5.19937;23.9246;-7.731;-12.3065;-15.3333;-1.3187;
7.12347;0.490948;-0.0595946;-74.5235;-5.06667;20.7886;-0.0477276;-0.50441;-1.69937;55.2236;-5.19937;23.8147;-7.731;-12.3482;-15.3332;-1.3061;
7.13347;0.491565;-0.0597817;-74.4668;-5.0673;20.8059;-0.0477515;-0.510152;-1.69937;55.1135;-5.19937;23.7048;-7.731;-12.3899;-15.3332;-1.29351;
7.14348;0.511208;-0.0601427;-74.4074;-5.06797;20.8243;-0.047782;-0.516167;-1.69937;55.0034;-5.19937;23.5949;-7.731;-12.4316;-15.3332;-1.28091;
7.15348;0.538261;-0.0604858;-74.3506;-5.06862;20.8429;-0.0478207;-0.521925;-1.69937;54.8944;-5.19937;23.4861;-7.731;-12.4729;-15.3331;-1.2684;
7.16349;0.545809;-0.0606357;-74.2927;-5.06928;20.8624;-0.0478649;-0.527789;-1.69937;54.7868;-5.19937;23.3787;-7.731;-12.5136;-15.3331;-1.25599;
7.17349;0.546731;-0.0607476;-74.2398;-5.06989;20.8804;-0.0479056;-0.53315;-1.69937;54.6793;-5.19937;23.2713;-7.731;-12.5543;-15.333;-1.24358;
7.1835;0.542883;-0.0608495;-74.1812;-5.07058;20.9001;-0.0479503;-0.539083;-1.69937;54.5717;-5.19937;23.1639;-7.731;-12.5951;-15.333;-1.23117;
7.1935;0.537789;-0.0609614;-74.12;-5.0713;20.9206;-0.0479964;-0.545287;-1.69937;54.4641;-5.19937;23.0565;-7.731;-12.6358;-15.333;-1.21876;
7.20351;0.537187;-0.0609124;-74.0593;-5.07202;20.9408;-0.0480385;-0.551443;-1.69937;54.3555;-5.19937;22.9481;-7.731;-12.6769;-15.3329;-1.2063;
7.21351;0.537174;-0.0575828;-74.0016;-5.07271;20.96;-0.0479703;-0.557284;-1.69937;54.2434;-5.19937;22.8362;-7.731;-12.7194;-15.3329;-1.19374;
7.22352;0.537101;-0.0591045;-73.9442;-5.0734;20.9791;-0.0479251;-0.563078;-1.69937;54.1313;-5.19937;22.7243;-7.731;-12.7618;-15.3328;-1.18119;
7.23352;0.536989;-0.0598922;-73.8851;-5.07412;20.9986;-0.0479186;-0.569023;-1.69937;54.0192;-5.19937;22.6124;-7.731;-12.8043;-15.3328;-1.16864;
7.24353;0.594257;-0.0605713;-73.8266;-5.07484;21.0187;-0.0479352;-0.574908;-1.69937;53.9071;-5.19937;22.5005;-7.731;-12.8467;-15.3328;-1.15609;
7.25353;0.626238;-0.0586596;-73.7677;-5.07557;21.0411;-0.0479341;-0.580819;-1.69937;53.7957;-5.19937;22.3892;-7.731;-12.8889;-15.3327;-1.14365;
7.26354;0.632571;-0.0595179;-73.7101;-5.07629;21.0635;-0.0479107;-0.586599;-1.69937;53.6852;-5.19937;22.2789;-7.731;-12.9307;-15.3327;-1.13133;
7.27354;0.633776;-0.0599071;-73.65;-5.07704;21.0869;-0.0479058;-0.592615;-1.69937;53.5747;-5.19937;22.1686;-7.731;-12.9725;-15.3327;-1.11902;
7.28355;0.634233;-0.0555022;-73.5932;-5.07776;21.109;-0.0478445;-0.598284;-1.69937;53.4642;-5.19937;22.0583;-7.731;-13.0143;-15.3326;-1.1067;
7.29355;0.634551;-0.0558341;-73.5343;-5.07851;21.1319;-0.0477241;-0.604155;-1.69937;53.3537;-5.19937;21.948;-7.731;-13.0562;-15.3326;-1.09438;
7.30356;0.632107;-0.054341;-73.4758;-5.07926;21.1547;-0.0475838;-0.609961;-1.69937;53.2434;-5.19937;21.8379;-7.731;-13.0979;-15.3325;-1.08191;
7.31356;0.599851;-0.0543644;-73.4173;-5.08002;21.1767;-0.0474244;-0.61573;-1.69937;53.1335;-5.19937;21.7281;-7.731;-13.1395;-15.3325;-1.06917;
7.32357;0.581905;-0.055657;-73.3574;-5.0808;21.1983;-0.0472679;-0.621611;-1.69937;53.0235;-5.19937;21.6184;-7.731;-13.1811;-15.3325;-1.05643;
7.33357;0.52408;-0.052143;-73.298;-5.08158;21.2184;-0.0470379;-0.627409;-1.69937;52.9135;-5.19937;21.5086;-7.731;-13.2227;-15.3324;-1.04369;
7.34357;0.500176;-0.0528534;-73.2389;-5.08236;21.2367;-0.0468111;-0.633137;-1.69937;52.8036;-5.19937;21.3988;-7.731;-13.2643;-15.3324;-1.03096;
7.35358;0.49582;-0.0512545;-73.1796;-5.08315;21.2547;-0.0465665;-0.638844;-1.69937;52.6938;-5.19937;21.2891;-7.731;-13.3058;-15.3324;-1.01833;
7.36358;0.494845;-0.0482452;-73.1206;-5.08394;21.2725;-0.0462687;-0.644486;-1.69937;52.5842;-5.19937;21.1797;-7.731;-13.3473;-15.3323;-1.00586;
7.37359;0.494281;-0.0505544;-73.0621;-5.08473;21.2901;-0.0459842;-0.650012;-1.69937;52.4746;-5.19937;21.0703;-7.731;-13.3887;-15.3323;-0.993387;
7.38359;0.493788;-0.0508002;-73.0061;-5.08549;21.307;-0.0457454;-0.655276;-1.69937;52.3649;-5.19937;20.9608;-7.731;-13.4302;-15.3322;-0.980914;
7.3936;0.465012;-0.0491648;-72.9463;-5.0863;21.3245;-0.0454533;-0.660849;-1.69937;52.2553;-5.19937;20.8514;-7.731;-13.4717;-15.3322;-0.968441;
7.4036;0.442336;-0.047777;-72.8828;-5.08718;21.3419;-0.0451145;-0.666727;-1.69937;52.1456;-5.19937;20.7419;-7.731;-13.5131;-15.3322;-0.955933;
7.41361;0.438934;-0.0495076;-72.8243;-5.08798;21.3575;-0.0448511;-0.672093;-1.69937;52.0358;-5.19937;20.6322;-7.731;-13.5547;-15.3321;-0.943392;
7.42361;0.437648;-0.0481173;-72.7653;-5.0888;21.3732;-0.0445663;-0.677475;-1.69937;51.926;-5.19937;20.5226;-7.731;-13.5962;-15.3321;-0.93085;
7.43362;0.338346;-0.0474069;-72.7075;-5.08961;21.3872;-0.0442541;-0.682713;-1.69937;51.8162;-5.19937;20.4129;-7.731;-13.6377;-15.3321;-0.918309;
7.44362;0.283498;-0.0441028;-72.6462;-5.09047;21.3985;-0.0439012;-0.68823;-1.69937;51.7064;-5.19937;20.3032;-7.731;-13.6792;-15.332;-0.905768;
7.45363;0.274983;-0.0466659;-72.5881;-5.09129;21.4082;-0.0435716;-0.693412;-1.69937;51.5962;-5.19937;20.1932;-7.731;-13.7209;-15.332;-0.893279;
7.46363;0.272529;-0.0468421;-72.5273;-5.09215;21.4183;-0.0432878;-0.698813;-1.69937;51.4855;-5.19937;20.0827;-7.731;-13.7627;-15.3319;-0.880841;
7.47364;0.271218;-0.0474988;-72.4676;-5.093;21.4281;-0.0430211;-0.704078;-1.69937;51.3748;-5.19937;19.9721;-7.731;-13.8046;-15.3319;-0.868403;
7.48364;0.269139;-0.0484733;-72.4085;-5.09385;21.4378;-0.0428004;-0.709271;-1.69937;51.264;-5.19937;19.8616;-7.731;-13.8464;-15.3319;-0.855965;
7.49365;0.247545;-0.0447018;-72.35;-5.09469;21.447;-0.0425719;-0.714387;-1.69937;51.1533;-5.19937;19.751;-7.731;-13.8883;-15.3318;-0.843527;
7.50365;0.238064;-0.0472089;-72.2903;-5.09556;21.4557;-0.0422924;-0.71958;-1.69937;51.0428;-5.19937;19.6407;-7.731;-13.9301;-15.3318;-0.83105;
7.51366;0.236092;-0.0487205;-72.2304;-5.09643;21.4643;-0.0420886;-0.724767;-1.69937;50.9326;-5.19937;19.5306;-7.731;-13.9717;-15.3317;-0.818537;
7.52366;0.219816;-0.0494918;-72.1707;-5.09731;21.4725;-0.0419306;-0.729915;-1.69937;50.8223;-5.19937;19.4205;-7.731;-14.0134;-15.3317;-0.806025;
7.53367;0.214704;-0.0500118;-72.1108;-5.09819;21.4803;-0.0418004;-0.735068;-1.69937;50.7121;-5.19937;19.3104;-7.731;-14.0551;-15.3317;-0.793512;
7.54367;0.213726;-0.0504052;-72.0507;-5.09908;21.4881;-0.0416874;-0.740227;-1.69937;50.6018;-5.19937;19.2003;-7.731;-14.0967;-15.3316;-0.780999;
7.55368;0.213543;-0.0507408;-71.991;-5.09997;21.4958;-0.0415887;-0.745345;-1.69937;50.4917;-5.19937;19.0904;-7.731;-14.1383;-15.3316;-0.768479;
7.56368;0.213565;-0.0510561;-71.9315;-5.10086;21.5034;-0.0415027;-0.750434;-1.69937;50.3818;-5.19937;18.9806;-7.731;-14.1798;-15.3316;-0.755954;
7.57369;0.213669;-0.0513594;-71.8729;-5.10175;21.511;-0.0414297;-0.755447;-1.69937;50.2719;-5.19937;18.8709;-7.731;-14.2214;-15.3315;-0.743428;
7.58369;0.213822;-0.0516818;-71.8117;-5.10268;21.5189;-0.0413647;-0.760685;-1.69937;50.1621;-5.19937;18.7612;-7.731;-14.2629;-15.3315;-0.730903;
7.5937;0.213993;-0.052;-71.7516;-5.10359;21.5266;-0.0413113;-0.765823;-1.69937;50.0522;-5.19937;18.6514;-7.731;-14.3044;-15.3314;-0.718377;
7.6037;0.214168;-0.0523111;-71.6917;-5.10451;21.5344;-0.0412695;-0.770934;-1.69937;49.9422;-5.19937;18.5416;-7.731;-14.3459;-15.3314;-0.705861;
7.61371;0.214331;-0.052608;-71.632;-5.10543;21.5421;-0.0412384;-0.776035;-1.69937;49.832;-5.19937;18.4315;-7.731;-14.3876;-15.3314;-0.693354;
7.62371;0.214465;-0.052871;-71.5757;-5.1063;21.5493;-0.0412176;-0.780846;-1.69937;49.7218;-5.19937;18.3215;-7.731;-14.4292;-15.3313;-0.680847;
7.63372;0.214578;-0.0531195;-71.5178;-5.10721;21.5568;-0.0412042;-0.785785;-1.69937;49.6117;-5.19937;18.2115;-7.731;-14.4708;-15.3313;-0.668339;
7.64372;0.214664;-0.0533514;-71.4578;-5.10815;21.5646;-0.0411978;-0.790905;-1.69937;49.5015;-5.19937;18.1015;-7.731;-14.5124;-15.3313;-0.655832;
7.65373;0.214716;-0.0535658;-71.393;-5.10917;21.5729;-0.0411992;-0.79643;-1.69937;49.3912;-5.19937;17.9913;-7.731;-14.554;-15.3312;-0.64333;
7.66373;0.214732;-0.0537369;-71.3323;-5.11013;21.5807;-0.0412061;-0.801603;-1.69937;49.2808;-5.19937;17.8811;-7.731;-14.5957;-15.3312;-0.630831;
7.67374;0.213792;-0.0571265;-71.2722;-5.11109;21.5885;-0.0413236;-0.806738;-1.69937;49.1704;-5.19937;17.7708;-7.731;-14.6374;-15.3311;-0.618332;
7.68374;0.205774;-0.056282;-71.2125;-5.11205;21.596;-0.0414346;-0.811854;-1.69937;49.06;-5.19937;17.6605;-7.731;-14.6791;-15.3311;-0.605834;
7.69375;0.204169;-0.0556708;-71.1535;-5.113;21.6032;-0.0415026;-0.816922;-1.69937;48.9495;-5.19937;17.5502;-7.731;-14.7208;-15.3311;-0.593335;
7.70375;0.203806;-0.0554664;-71.0928;-5.11399;21.6107;-0.0415548;-0.822146;-1.69937;48.8392;-5.19937;17.44;-7.731;-14.7625;-15.331;-0.580814;
7.71376;0.203659;-0.0554753;-71.0335;-5.11496;21.6179;-0.0415996;-0.827255;-1.69937;48.7289;-5.19937;17.3299;-7.731;-14.8041;-15.331;-0.568269;
7.72376;0.203541;-0.0555725;-70.9734;-5.11594;21.6253;-0.0416442;-0.832435;-1.69937;48.6187;-5.19937;17.2198;-7.731;-14.8457;-15.331;-0.555724;
7.73376;0.203434;-0.0556793;-70.9134;-5.11693;21.6326;-0.0416903;-0.837609;-1.69937;48.5085;-5.19937;17.1097;-7.731;-14.8873;-15.3309;-0.543179;
7.74377;0.203338;-0.0557599;-70.8528;-5.11794;21.64;-0.0417381;-0.842844;-1.69937;48.3982;-5.19937;16.9996;-7.731;-14.929;-15.3309;-0.530634;
7.75377;0.327977;-0.0566591;-70.7911;-5.11897;21.6489;-0.0417971;-0.848165;-1.69937;48.288;-5.19937;16.8895;-7.731;-14.9706;-15.3308;-0.518131;
7.76378;0.42202;-0.0569587;-70.7306;-5.11998;21.6627;-0.0418803;-0.853396;-1.69937;48.1777;-5.19937;16.7794;-7.731;-15.0122;-15.3308;-0.505672;
7.77378;0.437459;-0.0567111;-70.6739;-5.12094;21.6774;-0.0419522;-0.858302;-1.69937;48.0675;-5.19937;16.6693;-7.731;-15.0538;-15.3308;-0.493213;
7.78379;0.441361;-0.0574168;-70.6141;-5.12196;21.6931;-0.0420459;-0.863482;-1.69937;47.9573;-5.19937;16.5592;-7.731;-15.0954;-15.3307;-0.480754;
7.79379;0.443272;-0.0575976;-70.5504;-5.12304;21.71;-0.0421622;-0.869007;-1.69937;47.847;-5.19937;16.4491;-7.731;-15.137;-15.3307;-0.468295;
7.8038;0.465029;-0.0571063;-70.4903;-5.12407;21.7262;-0.0422365;-0.874233;-1.69937;47.7368;-5.19937;16.339;-7.731;-15.1786;-15.3306;-0.455807;
7.8138;0.476803;-0.0568028;-70.4305;-5.12511;21.743;-0.0422907;-0.879437;-1.69937;47.6265;-5.19937;16.2288;-7.731;-15.2202;-15.3306;-0.443295;
7.82381;0.463308;-0.056534;-70.37;-5.12616;21.7602;-0.042332;-0.884714;-1.69937;47.5161;-5.19937;16.1186;-7.731;-15.2619;-15.3306;-0.430784;
7.83381;0.422854;-0.0563407;-70.3101;-5.1272;21.776;-0.0423594;-0.889934;-1.69937;47.4058;-5.19937;16.0084;-7.731;-15.3035;-15.3305;-0.418272;
7.84382;0.408159;-0.0564988;-70.2487;-5.12828;21.7911;-0.0423836;-0.895289;-1.69937;47.2955;-5.19937;15.8982;-7.731;-15.3451;-15.3305;-0.40576;
7.85382;0.406488;-0.0567446;-70.1877;-5.12935;21.8059;-0.0424134;-0.90061;-1.69937;47.1852;-5.19937;15.788;-7.731;-15.3867;-15.3305;-0.393246;
7.86383;0.406194;-0.0569495;-70.1293;-5.13039;21.82;-0.0424469;-0.9057;-1.69937;47.0749;-5.19937;15.6779;-7.731;-15.4284;-15.3304;-0.380729;
7.87383;0.406063;-0.0571202;-70.0674;-5.13149;21.8349;-0.0424865;-0.911097;-1.69937;46.9646;-5.19937;15.5677;-7.731;-15.47;-15.3304;-0.368212;
7.88384;0.412626;-0.0607949;-70.0061;-5.13259;21.8497;-0.0426597;-0.916456;-1.69937;46.8543;-5.19937;15.4575;-7.731;-15.5116;-15.3303;-0.355695;
7.89384;0.471643;-0.0599391;-69.9446;-5.13369;21.8657;-0.0427973;-0.921849;-1.69937;46.7439;-5.19937;15.3473;-7.731;-15.5532;-15.3303;-0.343178;
7.90385;0.506319;-0.0594631;-69.8848;-5.13478;21.8833;-0.0429047;-0.92711;-1.69937;46.6336;-5.19937;15.2371;-7.731;-15.5948;-15.3303;-0.330659;
7.91385;0.512411;-0.0591666;-69.8236;-5.13589;21.9017;-0.0429925;-0.932494;-1.69937;46.5233;-5.19937;15.1269;-7.731;-15.6364;-15.3302;-0.318139;
7.92386;0.521819;-0.0596853;-69.7632;-5.137;21.9202;-0.0430841;-0.937832;-1.69937;46.413;-5.19937;15.0167;-7.731;-15.678;-15.3302;-0.305619;
7.93386;0.581114;-0.0628064;-69.7029;-5.13811;21.9401;-0.0432944;-0.943172;-1.69937;46.3026;-5.19937;14.9065;-7.731;-15.7197;-15.3302;-0.293099;
7.94387;0.596986;-0.0616905;-69.6413;-5.13924;21.9616;-0.043456;-0.948645;-1.69937;46.1923;-5.19937;14.7963;-7.731;-15.7613;-15.3301;-0.280579;
7.95387;0.600032;-0.0627248;-69.5802;-5.14038;21.9832;-0.0436277;-0.954097;-1.69937;46.0828;-5.19937;14.6869;-7.731;-15.8026;-15.3301;-0.268101;
7.96388;0.600984;-0.0622556;-69.5187;-5.14153;22.005;-0.043783;-0.959611;-1.69937;45.9744;-5.19937;14.5786;-7.731;-15.8435;-15.33;-0.255657;
7.97388;0.601585;-0.063248;-69.4585;-5.14266;22.0263;-0.0439327;-0.965016;-1.69937;45.8659;-5.19937;14.4702;-7.731;-15.8844;-15.33;-0.243212;
7.98389;0.602138;-0.0651971;-69.3981;-5.1438;22.0477;-0.0441542;-0.970461;-1.69937;45.7575;-5.19937;14.3619;-7.731;-15.9252;-15.33;-0.230768;
7.99389;0.630133;-0.0641858;-69.3373;-5.14496;22.0696;-0.0443416;-0.975972;-1.69937;45.649;-5.19937;14.2536;-7.731;-15.9661;-15.3299;-0.218323;
8.0039;0.64386;-0.0654312;-69.2729;-5.14619;22.0938;-0.0445697;-0.981834;-1.69937;45.5391;-5.19937;14.1438;-7.731;-16.0076;-15.3299;-0.205837;
8.0139;0.646505;-0.0665722;-69.2116;-5.14737;22.117;-0.0447681;-0.987431;-1.69937;45.4262;-5.19937;14.031;-7.731;-16.0501;-15.3299;-0.193312;
8.02391;0.647466;-0.0679006;-69.1503;-5.14855;22.1402;-0.0450169;-0.993055;-1.69937;45.3133;-5.19937;13.9182;-7.731;-16.0927;-15.3298;-0.180787;
8.03391;0.648024;-0.0706865;-69.0885;-5.14975;22.1636;-0.0452976;-0.998757;-1.69937;45.2003;-5.19937;13.8054;-7.731;-16.1353;-15.3298;-0.168262;
8.04392;0.648485;-0.0687823;-69.028;-5.15093;22.1865;-0.0455821;-1.00437;-1.69937;45.0874;-5.19937;13.6926;-7.731;-16.1779;-15.3297;-0.155737;
8.05392;0.627806;-0.0682251;-68.9667;-5.15214;22.2095;-0.0458157;-1.01009;-1.69937;44.9756;-5.19937;13.5809;-7.731;-16.22;-15.3297;-0.143205;
8.06393;0.573857;-0.0683157;-68.9045;-5.15337;22.2314;-0.0460441;-1.01594;-1.69937;44.8655;-5.19937;13.4709;-7.731;-16.2615;-15.3297;-0.130667;
8.07393;0.555294;-0.071054;-68.8429;-5.15459;22.2515;-0.0463056;-1.02173;-1.69937;44.7553;-5.19937;13.3608;-7.731;-16.3031;-15.3296;-0.118128;
8.08394;0.462888;-0.0696719;-68.7807;-5.15583;22.2704;-0.046573;-1.02762;-1.69937;44.6452;-5.19937;13.2508;-7.731;-16.3446;-15.3296;-0.105589;
8.09394;0.412974;-0.0722824;-68.7205;-5.15704;22.2854;-0.0468228;-1.03336;-1.69937;44.5351;-5.19937;13.1408;-7.731;-16.3861;-15.3295;-0.0930503;
8.10395;0.400771;-0.0733994;-68.6584;-5.1583;22.3;-0.0471169;-1.0393;-1.69937;44.4247;-5.19937;13.0305;-7.731;-16.4277;-15.3295;-0.080529;
8.11395;0.39791;-0.0714901;-68.5996;-5.1595;22.3137;-0.0473823;-1.04497;-1.69937;44.3139;-5.19937;12.9199;-7.731;-16.4694;-15.3295;-0.0680221;
8.12395;0.396482;-0.0747954;-68.5376;-5.16076;22.328;-0.047686;-1.05096;-1.69937;44.2032;-5.19937;12.8092;-7.731;-16.5112;-15.3294;-0.0555153;
8.13396;0.375075;-0.0725696;-68.4716;-5.16212;22.343;-0.0479906;-1.05739;-1.69937;44.0925;-5.19937;12.6986;-7.731;-16.5529;-15.3294;-0.0430084;
8.14396;0.30414;-0.071188;-68.4082;-5.16343;22.3557;-0.0482095;-1.06359;-1.69937;43.9817;-5.19937;12.588;-7.731;-16.5946;-15.3294;-0.0305015;
8.15397;0.268366;-0.0708724;-68.3465;-5.16471;22.3657;-0.0483826;-1.06965;-1.69937;43.8712;-5.19937;12.4776;-7.731;-16.6363;-15.3293;-0.0180023;
8.16397;0.261891;-0.0709591;-68.2847;-5.166;22.3752;-0.0485474;-1.07574;-1.69937;43.761;-5.19937;12.3675;-7.731;-16.6778;-15.3293;-0.00551025;
8.17398;0.25967;-0.0709968;-68.2235;-5.16729;22.3845;-0.0487079;-1.08177;-1.69937;43.6509;-5.19937;12.2574;-7.731;-16.7193;-15.3292;0.00698178;
8.18398;0.247321;-0.0708026;-68.1605;-5.16862;22.3939;-0.0488666;-1.08799;-1.69937;43.5407;-5.19937;12.1474;-7.731;-16.7608;-15.3292;0.0194738;
8.19399;0.22293;-0.0704204;-68.1001;-5.1699;22.4021;-0.0490042;-1.09396;-1.69937;43.4305;-5.19937;12.0373;-7.731;-16.8023;-15.3292;0.0319658;
