Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.34063;0.348168;0.0270835;-75.5632;-5.83935;22.1947;0.0188552;-1.97897;-1.69937;63.8212;-5.19937;32.3922;-7.731;-9.07956;-15.3357;-2.22603;
6.35063;0.348156;0.0305128;-75.5019;-5.84142;22.2072;0.0189853;-1.97661;-1.69937;63.7121;-5.19937;32.2834;-7.731;-9.1212;-15.3357;-2.21352;
6.36063;0.348174;0.0288951;-75.4401;-5.84349;22.2198;0.0191226;-1.97421;-1.69937;63.6029;-5.19937;32.1746;-7.731;-9.16281;-15.3356;-2.20103;
6.37063;0.348175;0.0297208;-75.3777;-5.84559;22.2324;0.0192664;-1.97178;-1.69937;63.4938;-5.19937;32.0658;-7.731;-9.20442;-15.3356;-2.18854;
6.38064;0.348181;0.0295184;-75.3166;-5.84764;22.2448;0.0193871;-1.96937;-1.69937;63.3847;-5.19937;31.957;-7.731;-9.24604;-15.3355;-2.17605;
6.39064;0.348162;0.03403;-75.2539;-5.84974;22.2576;0.0195892;-1.96688;-1.69937;63.2756;-5.19937;31.8482;-7.731;-9.28765;-15.3355;-2.16356;
6.40064;0.348177;0.0343799;-75.1925;-5.85179;22.27;0.0198594;-1.9644;-1.69937;63.1665;-5.19937;31.7394;-7.731;-9.32926;-15.3355;-2.15107;
6.41064;0.348195;0.0338788;-75.1299;-5.85388;22.2827;0.0201235;-1.96184;-1.69937;63.0571;-5.19937;31.6303;-7.731;-9.37096;-15.3354;-2.13854;
6.42064;0.348187;0.0363493;-75.0686;-5.85592;22.2951;0.0204539;-1.95927;-1.69937;62.9477;-5.19937;31.5211;-7.731;-9.41266;-15.3354;-2.12601;
6.43064;0.348181;0.037051;-75.0062;-5.85799;22.3078;0.020798;-1.95661;-1.69937;62.8382;-5.19937;31.412;-7.731;-9.45437;-15.3354;-2.11348;
6.44064;0.348162;0.040434;-74.9445;-5.86004;22.3203;0.0212192;-1.95392;-1.69937;62.7288;-5.19937;31.3029;-7.731;-9.49608;-15.3353;-2.10094;
6.45064;0.348099;0.0450996;-74.8818;-5.86212;22.3329;0.0216552;-1.95112;-1.69937;62.6194;-5.19937;31.1938;-7.731;-9.53778;-15.3353;-2.08841;
6.46064;0.348142;0.0433701;-74.8214;-5.86412;22.3451;0.0221499;-1.94836;-1.69937;62.5102;-5.19937;31.0849;-7.731;-9.57939;-15.3352;-2.07591;
6.47064;0.342205;0.0506874;-74.7599;-5.86615;22.3575;0.022791;-1.94545;-1.69937;62.401;-5.19937;30.976;-7.731;-9.62099;-15.3352;-2.06341;
6.48065;0.338064;0.0544077;-74.6971;-5.86821;22.3698;0.0234694;-1.94239;-1.69937;62.2918;-5.19937;30.8671;-7.731;-9.66259;-15.3352;-2.05091;
6.49065;0.337351;0.0553682;-74.6355;-5.87023;22.3819;0.0241789;-1.93929;-1.69937;62.1826;-5.19937;30.7581;-7.731;-9.70418;-15.3351;-2.03841;
6.50065;0.337189;0.0578564;-74.5733;-5.87227;22.394;0.0249656;-1.93604;-1.69937;62.0734;-5.19937;30.6492;-7.731;-9.74578;-15.3351;-2.02591;
6.51065;0.337104;0.060506;-74.5102;-5.87433;22.4063;0.0258194;-1.93262;-1.69937;61.964;-5.19937;30.5402;-7.731;-9.78743;-15.3351;-2.0134;
6.52065;0.337036;0.0625222;-74.4477;-5.87636;22.4185;0.0267383;-1.92911;-1.69937;61.8546;-5.19937;30.431;-7.731;-9.82908;-15.335;-2.00089;
6.53065;0.336985;0.0627128;-74.3871;-5.87833;22.4303;0.0276246;-1.92558;-1.69937;61.7452;-5.19937;30.3219;-7.731;-9.87073;-15.335;-1.98838;
6.54065;0.336916;0.06557;-74.3246;-5.88035;22.4425;0.0285355;-1.92181;-1.69937;61.6358;-5.19937;30.2128;-7.731;-9.91238;-15.3349;-1.97587;
6.55065;0.336863;0.0676094;-74.2614;-5.88238;22.4548;0.0295005;-1.91787;-1.69937;61.5264;-5.19937;30.1037;-7.731;-9.95403;-15.3349;-1.96336;
6.56065;0.336815;0.0693126;-74.1987;-5.8844;22.467;0.030463;-1.91383;-1.69937;61.4171;-5.19937;29.9946;-7.731;-9.99565;-15.3349;-1.95085;
6.57065;0.3368;0.0702608;-74.1363;-5.88639;22.4791;0.0314303;-1.9097;-1.69937;61.3077;-5.19937;29.8856;-7.731;-10.0373;-15.3348;-1.93834;
6.58066;0.336767;0.073583;-74.0736;-5.88839;22.4913;0.0323796;-1.90542;-1.69937;61.1984;-5.19937;29.7765;-7.731;-10.0789;-15.3348;-1.92583;
6.59066;0.33677;0.0735684;-74.0111;-5.89038;22.5034;0.0332952;-1.90104;-1.69937;61.0891;-5.19937;29.6675;-7.731;-10.1205;-15.3347;-1.91333;
6.60066;0.336801;0.0707631;-73.9493;-5.89233;22.5154;0.0341099;-1.89662;-1.69937;60.9797;-5.19937;29.5584;-7.731;-10.1621;-15.3347;-1.90082;
6.61066;0.336809;0.0712625;-73.8867;-5.89431;22.5276;0.0349183;-1.89205;-1.69937;60.8703;-5.19937;29.4492;-7.731;-10.2037;-15.3347;-1.88833;
6.62066;0.336841;0.069164;-73.8239;-5.89628;22.5397;0.0356278;-1.88739;-1.69937;60.7608;-5.19937;29.3401;-7.731;-10.2453;-15.3346;-1.87584;
6.63066;0.336865;0.0688172;-73.7614;-5.89824;22.5518;0.036285;-1.88269;-1.69937;60.6514;-5.19937;29.2309;-7.731;-10.287;-15.3346;-1.86335;
6.64066;0.336904;0.066998;-73.6987;-5.90019;22.564;0.0368502;-1.87792;-1.69937;60.5419;-5.19937;29.1217;-7.731;-10.3286;-15.3346;-1.85086;
6.65066;0.33694;0.065669;-73.6356;-5.90215;22.5762;0.037349;-1.87308;-1.69937;60.4325;-5.19937;29.0125;-7.731;-10.3702;-15.3345;-1.83837;
6.66066;0.336977;0.064229;-73.573;-5.9041;22.5883;0.0377807;-1.86825;-1.69937;60.3233;-5.19937;28.9036;-7.731;-10.4118;-15.3345;-1.82589;
6.67066;0.33702;0.0614606;-73.5114;-5.906;22.6002;0.0381135;-1.86348;-1.69937;60.2142;-5.19937;28.7947;-7.731;-10.4532;-15.3344;-1.81342;
6.68067;0.337047;0.0611527;-73.448;-5.90795;22.6125;0.0384049;-1.85856;-1.69937;60.105;-5.19937;28.6858;-7.731;-10.4947;-15.3344;-1.80094;
6.69067;0.337076;0.060431;-73.3849;-5.90988;22.6247;0.0386714;-1.85367;-1.69937;59.9959;-5.19937;28.577;-7.731;-10.5362;-15.3344;-1.78847;
6.70067;0.337071;0.0594773;-73.3218;-5.91182;22.6369;0.0389011;-1.84877;-1.69937;59.8867;-5.19937;28.4681;-7.731;-10.5777;-15.3343;-1.77599;
6.71067;0.337062;0.0584655;-73.2592;-5.91373;22.649;0.0390877;-1.84389;-1.69937;59.7776;-5.19937;28.3592;-7.731;-10.6192;-15.3343;-1.76353;
6.72067;0.337047;0.057477;-73.1961;-5.91564;22.6611;0.0392366;-1.83898;-1.69937;59.6684;-5.19937;28.2502;-7.731;-10.6607;-15.3343;-1.75107;
6.73067;0.33703;0.056588;-73.1337;-5.91754;22.6732;0.0393476;-1.83411;-1.69937;59.5592;-5.19937;28.1413;-7.731;-10.7022;-15.3342;-1.73861;
6.74067;0.337014;0.0558225;-73.07;-5.91946;22.6855;0.0394256;-1.82914;-1.69937;59.45;-5.19937;28.0324;-7.731;-10.7437;-15.3342;-1.72615;
6.75067;0.336996;0.0559366;-73.0076;-5.92134;22.6975;0.0394962;-1.82427;-1.69937;59.3408;-5.19937;27.9234;-7.731;-10.7852;-15.3341;-1.71369;
6.76067;0.336982;0.0562645;-72.9444;-5.92324;22.7096;0.0395863;-1.81932;-1.69937;59.2306;-5.19937;27.8135;-7.731;-10.8271;-15.3341;-1.70111;
6.77067;0.336941;0.0595101;-72.8814;-5.92513;22.7218;0.03969;-1.81438;-1.69937;59.1203;-5.19937;27.7034;-7.731;-10.869;-15.3341;-1.68852;
6.78068;0.336949;0.0585776;-72.8181;-5.92702;22.7339;0.0398369;-1.80938;-1.69937;59.01;-5.19937;27.5933;-7.731;-10.9109;-15.334;-1.67593;
6.79068;0.336933;0.060851;-72.7547;-5.92891;22.7461;0.0400078;-1.80436;-1.69937;58.8997;-5.19937;27.4832;-7.731;-10.9528;-15.334;-1.66334;
6.80068;0.336951;0.0602679;-72.6913;-5.93079;22.7583;0.0401795;-1.7993;-1.69937;58.7893;-5.19937;27.3732;-7.731;-10.9947;-15.334;-1.65075;
6.81068;0.336926;0.0639748;-72.6278;-5.93267;22.7705;0.0403669;-1.7942;-1.69937;58.6799;-5.19937;27.2639;-7.731;-11.0363;-15.3339;-1.63827;
6.82068;0.336962;0.0622435;-72.5646;-5.93454;22.7826;0.0405988;-1.78909;-1.69937;58.5705;-5.19937;27.1548;-7.731;-11.0778;-15.3339;-1.6258;
6.83068;0.336967;0.063884;-72.502;-5.93638;22.7946;0.0408489;-1.78397;-1.69937;58.4611;-5.19937;27.0457;-7.731;-11.1193;-15.3338;-1.61332;
6.84068;0.334732;0.0671315;-72.4392;-5.93822;22.8066;0.0411911;-1.7788;-1.69937;58.3518;-5.19937;26.9366;-7.731;-11.1608;-15.3338;-1.60085;
6.85068;0.328753;0.0678427;-72.3757;-5.94007;22.8186;0.0415762;-1.77352;-1.69937;58.2424;-5.19937;26.8274;-7.731;-11.2024;-15.3338;-1.58838;
6.86068;0.326483;0.0704033;-72.3124;-5.94191;22.8304;0.0419701;-1.76818;-1.69937;58.1328;-5.19937;26.7181;-7.731;-11.244;-15.3337;-1.57589;
6.87068;0.326131;0.0710964;-72.2495;-5.94373;22.842;0.042375;-1.76283;-1.69937;58.0232;-5.19937;26.6087;-7.731;-11.2856;-15.3337;-1.5634;
6.88069;0.32599;0.0740166;-72.1844;-5.94561;22.8541;0.0428672;-1.75721;-1.69937;57.9136;-5.19937;26.4993;-7.731;-11.3272;-15.3337;-1.55091;
6.89069;0.325894;0.0777115;-72.1208;-5.94744;22.8659;0.0434886;-1.75165;-1.69937;57.804;-5.19937;26.39;-7.731;-11.3688;-15.3336;-1.53843;
6.90069;0.325841;0.0777431;-72.057;-5.94926;22.8776;0.0440297;-1.74598;-1.69937;57.6944;-5.19937;26.2806;-7.731;-11.4104;-15.3336;-1.52594;
6.91069;0.325764;0.0798722;-71.9944;-5.95105;22.8892;0.0445935;-1.74035;-1.69937;57.5846;-5.19937;26.171;-7.731;-11.452;-15.3335;-1.51341;
6.92069;0.325691;0.0828967;-71.9303;-5.95286;22.901;0.0452571;-1.73449;-1.69937;57.4747;-5.19937;26.0614;-7.731;-11.4937;-15.3335;-1.50088;
6.93069;0.325659;0.0835606;-71.8681;-5.95462;22.9125;0.045896;-1.72873;-1.69937;57.3649;-5.19937;25.9518;-7.731;-11.5354;-15.3335;-1.48834;
6.94069;0.325605;0.0855782;-71.8035;-5.95644;22.9244;0.0465405;-1.72265;-1.69937;57.2551;-5.19937;25.8421;-7.731;-11.577;-15.3334;-1.47581;
6.95069;0.325579;0.0866571;-71.7401;-5.95821;22.9361;0.0471982;-1.7166;-1.69937;57.1452;-5.19937;25.7325;-7.731;-11.6187;-15.3334;-1.46328;
6.96069;0.325572;0.0865838;-71.6761;-5.95999;22.9478;0.0478805;-1.7104;-1.69937;57.036;-5.19937;25.6235;-7.731;-11.6601;-15.3334;-1.45083;
6.97069;0.325577;0.0865039;-71.6127;-5.96175;22.9595;0.0485431;-1.70418;-1.69937;56.9268;-5.19937;25.5146;-7.731;-11.7015;-15.3333;-1.43839;
6.9807;0.325564;0.0890701;-71.5481;-5.96353;22.9714;0.0492372;-1.69777;-1.69937;56.8177;-5.19937;25.4056;-7.731;-11.7429;-15.3333;-1.42595;
6.9907;0.325539;0.0926495;-71.4845;-5.96527;22.9831;0.0499831;-1.69136;-1.69937;56.7085;-5.19937;25.2967;-7.731;-11.7843;-15.3332;-1.41351;
7.0007;0.325544;0.0928124;-71.4209;-5.967;22.9948;0.0506806;-1.68486;-1.69937;56.5993;-5.19937;25.1877;-7.731;-11.8258;-15.3332;-1.40107;
7.0107;0.325605;0.0898298;-71.3567;-5.96874;23.0065;0.0513115;-1.67823;-1.69937;56.4891;-5.19937;25.0777;-7.731;-11.8675;-15.3332;-1.38852;
7.0207;0.325605;0.0918168;-71.2927;-5.97047;23.0183;0.0519705;-1.67153;-1.69937;56.3787;-5.19937;24.9676;-7.731;-11.9094;-15.3331;-1.37596;
7.0307;0.325616;0.0928858;-71.2289;-5.97218;23.03;0.0526458;-1.66478;-1.69937;56.2684;-5.19937;24.8574;-7.731;-11.9512;-15.3331;-1.36341;
7.0407;0.325605;0.0943136;-71.1653;-5.97388;23.0417;0.0532523;-1.65798;-1.69937;56.158;-5.19937;24.7473;-7.731;-11.993;-15.3331;-1.35085;
7.0507;0.32564;0.0927104;-71.1011;-5.97559;23.0534;0.0538382;-1.65104;-1.69937;56.0477;-5.19937;24.6371;-7.731;-12.0349;-15.333;-1.33829;
7.0607;0.325653;0.0922537;-71.0366;-5.97729;23.0652;0.0543942;-1.64402;-1.69937;55.9382;-5.19937;24.5278;-7.731;-12.0764;-15.333;-1.32583;
7.0707;0.325646;0.0920545;-70.9729;-5.97896;23.0769;0.0548469;-1.63702;-1.69937;55.8287;-5.19937;24.4186;-7.731;-12.1179;-15.3329;-1.31337;
7.08071;0.325631;0.0934567;-70.9087;-5.98064;23.0887;0.0553203;-1.62992;-1.69937;55.7193;-5.19937;24.3093;-7.731;-12.1593;-15.3329;-1.30091;
7.09071;0.325681;0.0911318;-70.8444;-5.98231;23.1004;0.0557658;-1.62278;-1.69937;55.6098;-5.19937;24.2001;-7.731;-12.2008;-15.3329;-1.28845;
7.10071;0.325642;0.0943855;-70.7802;-5.98397;23.1122;0.056196;-1.6156;-1.69937;55.5004;-5.19937;24.0908;-7.731;-12.2423;-15.3328;-1.27599;
7.11071;0.325682;0.0917573;-70.7163;-5.98561;23.1238;0.0566189;-1.60841;-1.69937;55.3906;-5.19937;23.9813;-7.731;-12.2839;-15.3328;-1.26349;
7.12071;0.325691;0.0901937;-70.6518;-5.98726;23.1356;0.0569563;-1.60112;-1.69937;55.2808;-5.19937;23.8717;-7.731;-12.3255;-15.3328;-1.25098;
7.13071;0.325695;0.0891875;-70.5888;-5.98886;23.1471;0.0572359;-1.59397;-1.69937;55.171;-5.19937;23.7621;-7.731;-12.3671;-15.3327;-1.23848;
7.14071;0.325682;0.090284;-70.5235;-5.99051;23.159;0.0575469;-1.58654;-1.69937;55.0612;-5.19937;23.6525;-7.731;-12.4087;-15.3327;-1.22598;
7.15071;0.325697;0.0891005;-70.4594;-5.99212;23.1707;0.0578;-1.57922;-1.69937;54.9514;-5.19937;23.5428;-7.731;-12.4503;-15.3326;-1.21347;
7.16071;0.325698;0.0883003;-70.3958;-5.99371;23.1823;0.0580083;-1.57194;-1.69937;54.8413;-5.19937;23.433;-7.731;-12.492;-15.3326;-1.20096;
7.17071;0.325663;0.0910417;-70.3308;-5.99533;23.1941;0.0582967;-1.56448;-1.69937;54.7313;-5.19937;23.3232;-7.731;-12.5336;-15.3326;-1.18844;
7.18072;0.325666;0.0896924;-70.2659;-5.99693;23.206;0.0585509;-1.55701;-1.69937;54.6213;-5.19937;23.2133;-7.731;-12.5753;-15.3325;-1.17592;
7.19072;0.325662;0.0893263;-70.2014;-5.99851;23.2177;0.0587609;-1.54955;-1.69937;54.5112;-5.19937;23.1034;-7.731;-12.617;-15.3325;-1.16341;
7.20072;0.325658;0.0894148;-70.1371;-6.00009;23.2294;0.05897;-1.54209;-1.69937;54.4012;-5.19937;22.9936;-7.731;-12.6587;-15.3325;-1.15089;
7.21072;0.325625;0.0918697;-70.0727;-6.00165;23.2411;0.0592368;-1.5346;-1.69937;54.2911;-5.19937;22.8837;-7.731;-12.7003;-15.3324;-1.13837;
7.22072;0.325633;0.0910638;-70.0082;-6.00321;23.2528;0.0594794;-1.52706;-1.69937;54.181;-5.19937;22.7738;-7.731;-12.742;-15.3324;-1.12585;
7.23072;0.325616;0.0928885;-69.9437;-6.00476;23.2645;0.0597767;-1.51948;-1.69937;54.0709;-5.19937;22.6639;-7.731;-12.7837;-15.3323;-1.11333;
7.24072;0.325634;0.0925195;-69.8787;-6.00631;23.2763;0.0600291;-1.5118;-1.69937;53.9608;-5.19937;22.554;-7.731;-12.8254;-15.3323;-1.1008;
7.25072;0.325655;0.0919466;-69.8139;-6.00785;23.2881;0.060248;-1.50412;-1.69937;53.8507;-5.19937;22.4441;-7.731;-12.867;-15.3323;-1.08828;
7.26072;0.325603;0.0959741;-69.7494;-6.00937;23.2998;0.0604761;-1.49644;-1.69937;53.7409;-5.19937;22.3344;-7.731;-12.9086;-15.3322;-1.07581;
7.27072;0.325627;0.0946433;-69.6842;-6.0109;23.3116;0.0607624;-1.48865;-1.69937;53.6311;-5.19937;22.2248;-7.731;-12.9502;-15.3322;-1.06335;
7.28073;0.325633;0.0945267;-69.6195;-6.0124;23.3233;0.0610263;-1.48088;-1.69937;53.5213;-5.19937;22.1152;-7.731;-12.9917;-15.3322;-1.05088;
7.29073;0.325648;0.093652;-69.5558;-6.01388;23.3349;0.0612259;-1.47319;-1.69937;53.4115;-5.19937;22.0056;-7.731;-13.0333;-15.3321;-1.03842;
7.30073;0.325655;0.0933166;-69.4896;-6.0154;23.3468;0.0613989;-1.46519;-1.69937;53.3017;-5.19937;21.896;-7.731;-13.0748;-15.3321;-1.02596;
7.31073;0.325658;0.0932237;-69.4248;-6.01688;23.3586;0.0615521;-1.45734;-1.69937;53.1915;-5.19937;21.7859;-7.731;-13.1165;-15.332;-1.01342;
7.32073;0.325662;0.0931968;-69.3604;-6.01835;23.3702;0.0616953;-1.44951;-1.69937;53.0812;-5.19937;21.6759;-7.731;-13.1582;-15.332;-1.00089;
7.33073;0.325672;0.0931589;-69.2964;-6.01979;23.3818;0.0618302;-1.44174;-1.69937;52.971;-5.19937;21.5658;-7.731;-13.2;-15.332;-0.98835;
7.34073;0.325683;0.0930745;-69.2315;-6.02125;23.3935;0.0619592;-1.43385;-1.69937;52.8607;-5.19937;21.4557;-7.731;-13.2417;-15.3319;-0.975813;
7.35073;0.325699;0.0929278;-69.1652;-6.02273;23.4055;0.0620805;-1.42579;-1.69937;52.7505;-5.19937;21.3456;-7.731;-13.2834;-15.3319;-0.963276;
7.36073;0.325712;0.0927385;-69.1004;-6.02416;23.4172;0.0621884;-1.4179;-1.69937;52.6406;-5.19937;21.2359;-7.731;-13.3249;-15.3319;-0.950785;
7.37073;0.325715;0.0925207;-69.0354;-6.02559;23.4289;0.0622854;-1.40999;-1.69937;52.5308;-5.19937;21.1263;-7.731;-13.3665;-15.3318;-0.938298;
7.38074;0.325737;0.0904951;-68.9702;-6.02702;23.4407;0.0623025;-1.40204;-1.69937;52.4209;-5.19937;21.0166;-7.731;-13.408;-15.3318;-0.925811;
7.39074;0.325729;0.090909;-68.905;-6.02844;23.4524;0.062329;-1.39411;-1.69937;52.3111;-5.19937;20.9069;-7.731;-13.4496;-15.3317;-0.913324;
7.40074;0.325726;0.0910192;-68.8396;-6.02985;23.4642;0.0623626;-1.38617;-1.69937;52.2012;-5.19937;20.7973;-7.731;-13.4911;-15.3317;-0.900836;
7.41074;0.325723;0.0909654;-68.7741;-6.03126;23.476;0.0623947;-1.3782;-1.69937;52.0932;-5.19937;20.6894;-7.731;-13.532;-15.3317;-0.88858;
7.42074;0.325721;0.0908498;-68.7092;-6.03264;23.4877;0.0624211;-1.37032;-1.69937;51.9853;-5.19937;20.5817;-7.731;-13.5727;-15.3316;-0.876344;
7.43074;0.325718;0.0907292;-68.6437;-6.03403;23.4994;0.0624398;-1.36237;-1.69937;51.8775;-5.19937;20.474;-7.731;-13.6135;-15.3316;-0.864107;
7.44074;0.325716;0.090643;-68.5813;-6.03534;23.5107;0.0624514;-1.35479;-1.69937;51.7696;-5.19937;20.3663;-7.731;-13.6543;-15.3316;-0.851871;
7.45074;0.325715;0.0905954;-68.5174;-6.03668;23.5221;0.0624583;-1.34704;-1.69937;51.6617;-5.19937;20.2586;-7.731;-13.6951;-15.3315;-0.839635;
7.46074;0.325714;0.0905942;-68.4513;-6.03805;23.534;0.0624614;-1.33901;-1.69937;51.5503;-5.19937;20.1473;-7.731;-13.7373;-15.3315;-0.82697;
7.47074;0.325716;0.0906449;-68.3841;-6.03944;23.5461;0.0624621;-1.33085;-1.69937;51.438;-5.19937;20.0352;-7.731;-13.7797;-15.3314;-0.814214;
7.48075;0.325718;0.0907328;-68.3173;-6.04081;23.558;0.0624621;-1.32273;-1.69937;51.3257;-5.19937;19.9231;-7.731;-13.8221;-15.3314;-0.801459;
7.49075;0.325721;0.0908459;-68.2521;-6.04213;23.5697;0.0624626;-1.31482;-1.69937;51.2135;-5.19937;19.811;-7.731;-13.8646;-15.3314;-0.788703;
7.50075;0.325725;0.0909801;-68.1864;-6.04346;23.5815;0.0624645;-1.30685;-1.69937;51.1012;-5.19937;19.6989;-7.731;-13.907;-15.3313;-0.775947;
7.51075;0.325728;0.0911261;-68.1209;-6.04478;23.5932;0.0624685;-1.29889;-1.69937;50.9909;-5.19937;19.5887;-7.731;-13.9487;-15.3313;-0.763428;
7.52075;0.325731;0.0912682;-68.0586;-6.04602;23.6044;0.0624743;-1.29133;-1.69937;50.8806;-5.19937;19.4786;-7.731;-13.9903;-15.3313;-0.750928;
7.53075;0.325734;0.0914168;-67.9933;-6.04731;23.6161;0.0624825;-1.2834;-1.69937;50.7704;-5.19937;19.3686;-7.731;-14.032;-15.3312;-0.738428;
7.54075;0.325805;0.0869798;-67.9267;-6.04863;23.628;0.0624248;-1.27532;-1.69937;50.6602;-5.19937;19.2585;-7.731;-14.0736;-15.3312;-0.725927;
7.55075;0.325773;0.0888577;-67.8609;-6.04991;23.6398;0.0623196;-1.26735;-1.69937;50.55;-5.19937;19.1485;-7.731;-14.1153;-15.3311;-0.713427;
7.56075;0.325765;0.0898885;-67.795;-6.05119;23.6515;0.0622657;-1.25939;-1.69937;50.4399;-5.19937;19.0385;-7.731;-14.1569;-15.3311;-0.700917;
7.57075;0.325765;0.0904126;-67.7296;-6.05245;23.6632;0.0622394;-1.2515;-1.69937;50.3297;-5.19937;18.9285;-7.731;-14.1985;-15.3311;-0.688407;
7.58076;0.325799;0.0883354;-67.665;-6.05369;23.6748;0.0621931;-1.24371;-1.69937;50.2196;-5.19937;18.8185;-7.731;-14.2401;-15.331;-0.675896;
7.59076;0.325782;0.0892992;-67.5978;-6.05496;23.6867;0.0621243;-1.23564;-1.69937;50.1094;-5.19937;18.7084;-7.731;-14.2818;-15.331;-0.663386;
7.60076;0.325779;0.0897624;-67.5342;-6.05616;23.6981;0.0620828;-1.22799;-1.69937;49.9992;-5.19937;18.5984;-7.731;-14.3234;-15.331;-0.650875;
7.61076;0.325807;0.087495;-67.4705;-6.05736;23.7094;0.0619729;-1.22036;-1.69937;49.8891;-5.19937;18.4885;-7.731;-14.365;-15.3309;-0.638388;
7.62076;0.325808;0.0873151;-67.4017;-6.05864;23.7217;0.0618238;-1.21212;-1.69937;49.7791;-5.19937;18.3786;-7.731;-14.4065;-15.3309;-0.625905;
7.63076;0.325862;0.0840856;-67.3318;-6.05993;23.7342;0.0616449;-1.20379;-1.69937;49.669;-5.19937;18.2686;-7.731;-14.4481;-15.3308;-0.613422;
7.64076;0.325856;0.0846971;-67.2662;-6.06113;23.7458;0.061452;-1.19602;-1.69937;49.5589;-5.19937;18.1587;-7.731;-14.4897;-15.3308;-0.60094;
7.65076;0.325842;0.0854598;-67.2011;-6.06232;23.7574;0.0612808;-1.18832;-1.69937;49.4488;-5.19937;18.0488;-7.731;-14.5313;-15.3308;-0.588457;
7.66076;0.325869;0.0828683;-67.1341;-6.06353;23.7693;0.061019;-1.18044;-1.69937;49.3384;-5.19937;17.9385;-7.731;-14.573;-15.3307;-0.57593;
7.67076;0.325855;0.0837872;-67.0683;-6.06471;23.781;0.0608093;-1.17273;-1.69937;49.2279;-5.19937;17.8281;-7.731;-14.6147;-15.3307;-0.563399;
7.68077;0.325899;0.0806252;-67.0019;-6.0659;23.7928;0.0605783;-1.16501;-1.69937;49.1174;-5.19937;17.7178;-7.731;-14.6564;-15.3307;-0.550869;
7.69077;0.325878;0.0813134;-66.9359;-6.06707;23.8046;0.0603128;-1.15735;-1.69937;49.0069;-5.19937;17.6074;-7.731;-14.6982;-15.3306;-0.538338;
7.70077;0.325928;0.0782466;-66.8702;-6.06822;23.8162;0.0600377;-1.14977;-1.69937;48.8964;-5.19937;17.4971;-7.731;-14.7399;-15.3306;-0.525807;
7.71077;0.325893;0.0800645;-66.8035;-6.06939;23.8281;0.0597391;-1.14214;-1.69937;48.786;-5.19937;17.3868;-7.731;-14.7815;-15.3305;-0.513294;
7.72077;0.325891;0.0803581;-66.7371;-6.07054;23.8398;0.0594685;-1.13457;-1.69937;48.6757;-5.19937;17.2766;-7.731;-14.8232;-15.3305;-0.500782;
7.73077;0.325914;0.0784985;-66.6707;-6.07169;23.8516;0.0591618;-1.12704;-1.69937;48.5654;-5.19937;17.1665;-7.731;-14.8648;-15.3305;-0.48827;
7.74077;0.325905;0.079398;-66.6051;-6.07281;23.8632;0.0588812;-1.11965;-1.69937;48.455;-5.19937;17.0563;-7.731;-14.9065;-15.3304;-0.475758;
7.75077;0.325919;0.0785719;-66.5399;-6.07392;23.8748;0.0586146;-1.11235;-1.69937;48.3447;-5.19937;16.9461;-7.731;-14.9481;-15.3304;-0.463247;
7.76077;0.325931;0.077419;-66.474;-6.07503;23.8864;0.0583109;-1.10499;-1.69937;48.2348;-5.19937;16.8363;-7.731;-14.9896;-15.3304;-0.450776;
7.77077;0.325932;0.0777744;-66.4067;-6.07616;23.8984;0.0579992;-1.09752;-1.69937;48.1249;-5.19937;16.7266;-7.731;-15.0311;-15.3303;-0.438308;
7.78078;0.325964;0.0754253;-66.3397;-6.07728;23.9102;0.0576323;-1.09014;-1.69937;48.0151;-5.19937;16.6168;-7.731;-15.0726;-15.3303;-0.425841;
7.79078;0.325954;0.0766127;-66.2739;-6.07837;23.9218;0.0573317;-1.08293;-1.69937;47.9052;-5.19937;16.5071;-7.731;-15.114;-15.3302;-0.413373;
7.80078;0.325953;0.0769192;-66.2079;-6.07945;23.9335;0.0570507;-1.07574;-1.69937;47.7953;-5.19937;16.3973;-7.731;-15.1555;-15.3302;-0.400906;
7.81078;0.325979;0.0746548;-66.1411;-6.08054;23.9453;0.0567188;-1.0685;-1.69937;47.6848;-5.19937;16.287;-7.731;-15.1972;-15.3302;-0.388383;
7.82078;0.325968;0.0758491;-66.0752;-6.08161;23.9569;0.0564285;-1.0614;-1.69937;47.5743;-5.19937;16.1766;-7.731;-15.2389;-15.3301;-0.375854;
7.83078;0.326;0.0735729;-66.0078;-6.0827;23.9688;0.0561218;-1.05417;-1.69937;47.4637;-5.19937;16.0661;-7.731;-15.2806;-15.3301;-0.363325;
7.84078;0.326004;0.0730861;-65.9408;-6.08377;23.9806;0.0557842;-1.04703;-1.69937;47.3531;-5.19937;15.9557;-7.731;-15.3223;-15.3301;-0.350796;
7.85078;0.326039;0.0709525;-65.8741;-6.08483;23.9924;0.0554435;-1.03997;-1.69937;47.2426;-5.19937;15.8453;-7.731;-15.3641;-15.33;-0.338267;
7.86078;0.326004;0.0729898;-65.8078;-6.08587;24.0041;0.0551026;-1.03299;-1.69937;47.1324;-5.19937;15.7352;-7.731;-15.4057;-15.33;-0.325795;
