Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.54097;-0.000221888;-2.32939e-005;-30.2588;-5.31363;-0.0024974;7.66666e-006;-0.513804;-1.69931;36.845;-5.19931;18.2948;-7.731;-5.6638;-13.3234;-3.45123;
5.55097;-0.000206366;-1.54562e-005;-30.2588;-5.31363;-0.00250464;7.02111e-006;-0.513804;-1.69931;36.7375;-5.19931;18.1878;-7.731;-5.70531;-13.3234;-3.4387;
5.56097;-0.000190224;-7.2387e-006;-30.2588;-5.31363;-0.00251166;6.6259e-006;-0.513803;-1.69931;36.6299;-5.19931;18.0808;-7.731;-5.74682;-13.3234;-3.42618;
5.57097;-0.000173464;-1.90268e-007;-30.2588;-5.31363;-0.00251823;6.49247e-006;-0.513802;-1.69931;36.5224;-5.19931;17.9738;-7.731;-5.78833;-13.3234;-3.41365;
5.58097;-0.000156752;4.8444e-006;-30.2588;-5.31363;-0.00252417;6.58706e-006;-0.513801;-1.69931;36.4143;-5.19932;17.8662;-7.731;-5.83002;-13.3233;-3.40113;
5.59098;-0.000140629;7.83909e-006;-30.2588;-5.31363;-0.00252939;6.82558e-006;-0.5138;-1.69932;36.3061;-5.19932;17.7585;-7.731;-5.87175;-13.3233;-3.38861;
5.60098;-0.000144093;-0.000110674;-30.2589;-5.31363;-0.00253421;6.5888e-006;-0.513799;-1.69932;36.1979;-5.19932;17.6508;-7.731;-5.91349;-13.3233;-3.37609;
5.61098;-0.000165101;-6.96548e-005;-30.2589;-5.31363;-0.00253937;4.27581e-006;-0.513798;-1.69932;36.0897;-5.19932;17.5431;-7.731;-5.95523;-13.3233;-3.36357;
5.62098;-0.000152092;-1.47685e-005;-30.2589;-5.31363;-0.00254498;2.51275e-006;-0.513797;-1.69932;35.9815;-5.19932;17.4354;-7.731;-5.99696;-13.3232;-3.35105;
5.63098;-0.000164846;-0.000103053;-30.2589;-5.31363;-0.00255009;-5.1182e-006;-0.513796;-1.69932;35.8735;-5.19932;17.3279;-7.731;-6.03858;-13.3232;-3.33855;
5.64098;-0.000103319;-0.000202014;-30.2589;-5.31363;-0.00255552;-9.00864e-006;-0.513796;-1.69933;35.7656;-5.19932;17.2205;-7.731;-6.08018;-13.3232;-3.32609;
5.65099;-0.000141251;-9.16075e-005;-30.2589;-5.31363;-0.00256013;-1.43035e-005;-0.513796;-1.69933;35.6577;-5.19933;17.113;-7.731;-6.12177;-13.3232;-3.31363;
5.66099;3.92533e-005;-2.85349e-005;-30.2589;-5.31363;-0.00256046;-1.57432e-005;-0.513797;-1.69933;35.5497;-5.19933;17.0056;-7.731;-6.16336;-13.3232;-3.30116;
5.67099;3.57292e-005;-0.000118315;-30.2589;-5.31363;-0.00255964;-1.87397e-005;-0.513798;-1.69933;35.4418;-5.19933;16.8981;-7.731;-6.20496;-13.3231;-3.2887;
5.68099;2.4026e-005;-0.000109555;-30.2589;-5.31363;-0.0025592;-2.54057e-005;-0.513798;-1.69933;35.3339;-5.19933;16.7907;-7.731;-6.24651;-13.3231;-3.27623;
5.69099;3.50136e-005;-4.53197e-005;-30.2589;-5.31363;-0.00255697;-2.98005e-005;-0.513798;-1.69933;35.226;-5.19933;16.6833;-7.731;-6.28806;-13.3231;-3.26372;
5.70099;1.71546e-005;-0.000171224;-30.2589;-5.31363;-0.00255611;-3.04472e-005;-0.513798;-1.69933;35.118;-5.19933;16.5758;-7.731;-6.32961;-13.3231;-3.25121;
5.711;5.82847e-005;-0.000104335;-30.2589;-5.31363;-0.00255338;-3.35622e-005;-0.513798;-1.69934;35.0101;-5.19933;16.4684;-7.731;-6.37116;-13.323;-3.2387;
5.721;1.03769e-005;-9.46448e-005;-30.2589;-5.31363;-0.00255218;-3.76856e-005;-0.513797;-1.69934;34.9022;-5.19934;16.361;-7.731;-6.4127;-13.323;-3.22619;
5.731;-6.9786e-005;-8.2842e-005;-30.2589;-5.31363;-0.00255208;-3.82402e-005;-0.513797;-1.69934;34.7939;-5.19934;16.2531;-7.731;-6.45439;-13.323;-3.21369;
5.741;1.87428e-006;-4.20081e-006;-30.259;-5.31363;-0.0025535;-4.25243e-005;-0.513796;-1.69934;34.6855;-5.19934;16.1451;-7.731;-6.4961;-13.323;-3.20122;
5.751;0.000197186;5.29813e-005;-30.259;-5.31363;-0.00255033;-4.35155e-005;-0.513795;-1.69934;34.577;-5.19934;16.0372;-7.731;-6.53782;-13.323;-3.18876;
5.76101;0.000142513;1.62256e-005;-30.259;-5.31363;-0.00254502;-4.49741e-005;-0.513795;-1.69934;34.4686;-5.19934;15.9292;-7.731;-6.57953;-13.3229;-3.17629;
5.77101;0.0103611;-0.000124337;-30.259;-5.31363;-0.00250881;-4.77924e-005;-0.513794;-1.69934;34.3602;-5.19934;15.8212;-7.731;-6.62125;-13.3229;-3.16383;
5.78101;0.129943;-0.00103179;-30.259;-5.31363;-0.000108699;-6.33835e-005;-0.513793;-1.69934;34.2525;-5.19934;15.714;-7.731;-6.66264;-13.3229;-3.15135;
5.79101;0.257834;-0.00117714;-30.259;-5.31363;0.00718542;-0.000100706;-0.513797;-1.69935;34.145;-5.19934;15.607;-7.731;-6.70395;-13.3229;-3.13881;
5.80101;0.358933;-0.00140792;-30.2589;-5.31363;0.0189615;-0.000148624;-0.513808;-1.69935;34.0375;-5.19934;15.4999;-7.731;-6.74527;-13.3228;-3.12628;
5.81101;0.429123;-0.00125753;-30.2589;-5.31363;0.0325633;-0.000193416;-0.513825;-1.69935;33.9301;-5.19934;15.3929;-7.731;-6.78658;-13.3228;-3.11374;
5.82102;0.48136;-0.0013767;-30.2587;-5.31363;0.0492396;-0.000246957;-0.513851;-1.69935;33.8226;-5.19935;15.2859;-7.731;-6.8279;-13.3228;-3.1012;
5.83102;0.516131;-0.00133109;-30.2586;-5.31363;0.0668447;-0.000296855;-0.513885;-1.69935;33.7142;-5.19935;15.1779;-7.731;-6.86954;-13.3228;-3.08868;
5.84102;0.53645;-0.00168108;-30.2584;-5.31364;0.0861283;-0.000354304;-0.513928;-1.69935;33.6055;-5.19935;15.0697;-7.731;-6.91129;-13.3228;-3.07621;
5.85102;0.538292;-0.00147336;-30.2581;-5.31364;0.105415;-0.000413716;-0.513976;-1.69935;33.4968;-5.19935;14.9614;-7.731;-6.95303;-13.3227;-3.06374;
5.86102;0.535348;-0.0014436;-30.2578;-5.31364;0.125095;-0.000470006;-0.514034;-1.69935;33.3882;-5.19935;14.8532;-7.731;-6.99477;-13.3227;-3.05127;
5.87102;0.532918;-0.00160646;-30.2574;-5.31365;0.14422;-0.000530169;-0.514096;-1.69935;33.2795;-5.19935;14.7449;-7.731;-7.03651;-13.3227;-3.0388;
5.88103;0.531404;-0.00175265;-30.257;-5.31365;0.163766;-0.000588928;-0.514167;-1.69935;33.1706;-5.19935;14.6365;-7.731;-7.07829;-13.3227;-3.02632;
5.89103;0.529544;-0.00168725;-30.2565;-5.31366;0.183213;-0.000652611;-0.514242;-1.69935;33.0618;-5.19935;14.5281;-7.731;-7.12008;-13.3226;-3.01382;
5.90103;0.524358;-0.00175079;-30.2559;-5.31367;0.202285;-0.000721585;-0.514322;-1.69936;32.9529;-5.19935;14.4196;-7.731;-7.16187;-13.3226;-3.00131;
5.91103;0.491176;-0.00163686;-30.2553;-5.31367;0.220279;-0.000781167;-0.514406;-1.69936;32.844;-5.19935;14.3111;-7.731;-7.20366;-13.3226;-2.9888;
5.92103;0.459651;-0.00149086;-30.2547;-5.31368;0.2367;-0.000834289;-0.514493;-1.69936;32.7351;-5.19935;14.2027;-7.731;-7.24545;-13.3226;-2.9763;
5.93103;0.434475;-0.00143101;-30.254;-5.31369;0.252741;-0.000884384;-0.514587;-1.69936;32.627;-5.19935;14.095;-7.731;-7.28691;-13.3226;-2.96379;
5.94104;0.411882;-0.0012349;-30.2533;-5.3137;0.268198;-0.000932723;-0.514685;-1.69936;32.5191;-5.19935;13.9875;-7.731;-7.32829;-13.3225;-2.95129;
5.95104;0.392453;-0.00125628;-30.2525;-5.31371;0.282574;-0.000983497;-0.514785;-1.69936;32.4112;-5.19935;13.88;-7.731;-7.36967;-13.3225;-2.93879;
5.96104;0.377911;-0.00120641;-30.2517;-5.31372;0.296342;-0.00103059;-0.514887;-1.69936;32.3033;-5.19936;13.7726;-7.731;-7.41105;-13.3225;-2.92628;
5.97104;0.366577;-0.00116104;-30.2509;-5.31373;0.310344;-0.00108087;-0.514997;-1.69936;32.1954;-5.19936;13.6651;-7.731;-7.45243;-13.3225;-2.91378;
5.98104;0.359035;-0.00100335;-30.25;-5.31374;0.322787;-0.00111796;-0.515102;-1.69936;32.0868;-5.19936;13.5568;-7.731;-7.49407;-13.3224;-2.90128;
5.99105;0.353247;-0.00116325;-30.2491;-5.31375;0.335482;-0.00116289;-0.515214;-1.69936;31.978;-5.19936;13.4484;-7.731;-7.53578;-13.3224;-2.88878;
6.00105;0.347465;-0.00131143;-30.2481;-5.31376;0.348255;-0.00120568;-0.515332;-1.69936;31.8691;-5.19936;13.34;-7.731;-7.57749;-13.3224;-2.87628;
6.01105;0.341903;-0.00102295;-30.2472;-5.31378;0.36071;-0.00124695;-0.515452;-1.69936;31.7603;-5.19936;13.2315;-7.731;-7.6192;-13.3224;-2.86377;
6.02105;0.337893;-0.00108921;-30.2461;-5.31379;0.372987;-0.00129167;-0.515577;-1.69936;31.6515;-5.19936;13.1231;-7.731;-7.66091;-13.3224;-2.85127;
6.03105;0.335061;-0.00106335;-30.2451;-5.3138;0.385166;-0.00133289;-0.515707;-1.69936;31.5427;-5.19936;13.0147;-7.731;-7.70257;-13.3223;-2.83877;
6.04105;0.333044;-0.00109365;-30.244;-5.31382;0.397138;-0.00137505;-0.515839;-1.69936;31.4339;-5.19936;12.9063;-7.731;-7.74422;-13.3223;-2.82627;
6.05106;0.331673;-0.00110523;-30.2429;-5.31383;0.408995;-0.00141957;-0.515976;-1.69936;31.3252;-5.19936;12.798;-7.731;-7.78588;-13.3223;-2.81378;
6.06106;0.330772;-0.0011096;-30.2417;-5.31384;0.420958;-0.0014672;-0.516119;-1.69937;31.2164;-5.19936;12.6896;-7.731;-7.82753;-13.3223;-2.80128;
6.07106;0.330214;-0.0010528;-30.2405;-5.31386;0.432876;-0.00151002;-0.516269;-1.69937;31.1077;-5.19936;12.5812;-7.731;-7.86918;-13.3222;-2.78878;
6.08106;0.329851;-0.00161337;-30.2393;-5.31387;0.444791;-0.00155338;-0.516423;-1.69937;30.9987;-5.19936;12.4726;-7.731;-7.9109;-13.3222;-2.77629;
6.09106;0.330848;-0.00130318;-30.2381;-5.31389;0.45666;-0.00160012;-0.516581;-1.69937;30.8896;-5.19936;12.364;-7.731;-7.95263;-13.3222;-2.76378;
6.10106;0.339906;-0.00129553;-30.2368;-5.31391;0.46881;-0.00165186;-0.516745;-1.69937;30.7806;-5.19936;12.2553;-7.731;-7.99436;-13.3222;-2.75127;
6.11107;0.348371;-0.00135398;-30.2354;-5.31392;0.481397;-0.0017031;-0.516918;-1.69937;30.6716;-5.19936;12.1466;-7.731;-8.0361;-13.3221;-2.73876;
6.12107;0.356077;-0.00195132;-30.2341;-5.31394;0.493633;-0.00176423;-0.517087;-1.69937;30.5625;-5.19936;12.038;-7.731;-8.07783;-13.3221;-2.72625;
6.13107;0.364132;-0.00151602;-30.2327;-5.31396;0.506599;-0.00182502;-0.517271;-1.69937;30.454;-5.19936;11.9298;-7.731;-8.11934;-13.3221;-2.71373;
6.14107;0.367384;-0.00136621;-30.2313;-5.31398;0.520025;-0.00188003;-0.517467;-1.69937;30.3456;-5.19936;11.8218;-7.731;-8.1608;-13.3221;-2.70116;
6.15107;0.376641;-0.00184579;-30.2298;-5.31399;0.533342;-0.00194332;-0.517664;-1.69937;30.2372;-5.19936;11.7137;-7.731;-8.20226;-13.3221;-2.68859;
6.16108;0.407437;-0.0026035;-30.2283;-5.31401;0.547202;-0.00200757;-0.517865;-1.69937;30.1288;-5.19936;11.6057;-7.731;-8.24372;-13.322;-2.67602;
6.17108;0.439428;-0.00224034;-30.2268;-5.31403;0.562556;-0.00208886;-0.518077;-1.69937;30.0204;-5.19936;11.4977;-7.731;-8.28518;-13.322;-2.66345;
6.18108;0.462354;-0.00216873;-30.2252;-5.31405;0.578811;-0.00217173;-0.518298;-1.69937;29.9113;-5.19936;11.3889;-7.731;-8.32689;-13.322;-2.65091;
6.19108;0.480329;-0.00238121;-30.2236;-5.31407;0.595764;-0.00225512;-0.518529;-1.69937;29.802;-5.19936;11.2799;-7.731;-8.36867;-13.322;-2.63848;
6.20108;0.495076;-0.00237331;-30.2219;-5.3141;0.613549;-0.00234088;-0.518773;-1.69937;29.6927;-5.19937;11.171;-7.731;-8.41045;-13.3219;-2.62606;
6.21108;0.505647;-0.00263684;-30.2201;-5.31412;0.631542;-0.00243072;-0.519023;-1.69937;29.5834;-5.19937;11.062;-7.731;-8.45223;-13.3219;-2.61363;
6.22109;0.513388;-0.00219561;-30.2183;-5.31414;0.649905;-0.00251344;-0.519284;-1.69937;29.4741;-5.19937;10.9531;-7.731;-8.49401;-13.3219;-2.6012;
6.23109;0.518819;-0.00230211;-30.2165;-5.31416;0.668537;-0.00259874;-0.519555;-1.69937;29.365;-5.19937;10.8444;-7.731;-8.53568;-13.3219;-2.58876;
6.24109;0.522809;-0.00258911;-30.2146;-5.31419;0.687378;-0.00269122;-0.519835;-1.69937;29.256;-5.19937;10.7357;-7.731;-8.57733;-13.3219;-2.57623;
6.25109;0.516089;-0.00260531;-30.2127;-5.31421;0.70612;-0.00277843;-0.520124;-1.69937;29.147;-5.19937;10.627;-7.731;-8.61897;-13.3218;-2.5637;
6.26109;0.503708;-0.00276548;-30.2107;-5.31424;0.724582;-0.00286833;-0.520423;-1.69937;29.0379;-5.19937;10.5183;-7.731;-8.66062;-13.3218;-2.55117;
6.27109;0.494407;-0.00237959;-30.2086;-5.31427;0.742543;-0.00295363;-0.52073;-1.69937;28.9289;-5.19937;10.4097;-7.731;-8.70226;-13.3218;-2.53864;
6.2811;0.487419;-0.00275604;-30.2065;-5.31429;0.76019;-0.0030389;-0.521044;-1.69937;28.8219;-5.19937;10.303;-7.731;-8.74313;-13.3218;-2.52615;
6.2911;0.482224;-0.00250145;-30.2044;-5.31432;0.777383;-0.00312996;-0.521362;-1.69937;28.7154;-5.19937;10.1968;-7.731;-8.78378;-13.3217;-2.51385;
6.3011;0.47827;-0.00229183;-30.2022;-5.31435;0.795073;-0.0032176;-0.521701;-1.69937;28.609;-5.19937;10.0907;-7.731;-8.82443;-13.3217;-2.50155;
6.3111;0.478414;-0.00255147;-30.2;-5.31438;0.812096;-0.00331261;-0.522038;-1.69937;28.5025;-5.19937;9.98452;-7.731;-8.86508;-13.3217;-2.48925;
6.3211;0.483845;-0.00286752;-30.1978;-5.31441;0.828731;-0.00341142;-0.522374;-1.69937;28.396;-5.19937;9.87837;-7.731;-8.90573;-13.3217;-2.47696;
6.3311;0.487871;-0.00324601;-30.1956;-5.31444;0.845173;-0.00350712;-0.522712;-1.69937;28.2862;-5.19937;9.76884;-7.731;-8.94765;-13.3217;-2.4646;
6.34111;0.491112;-0.00264537;-30.1932;-5.31447;0.862857;-0.0036073;-0.523084;-1.69937;28.175;-5.19937;9.65806;-7.731;-8.99005;-13.3216;-2.45183;
6.35111;0.5109;-0.00306415;-30.1907;-5.3145;0.881246;-0.00372252;-0.523475;-1.69937;28.0639;-5.19937;9.54727;-7.731;-9.03245;-13.3216;-2.43906;
6.36111;0.534919;-0.003484;-30.1881;-5.31454;0.901649;-0.0038543;-0.523902;-1.69937;27.9528;-5.19937;9.43648;-7.731;-9.07484;-13.3216;-2.42629;
6.37111;0.551353;-0.00322166;-30.1856;-5.31457;0.921025;-0.00397229;-0.524309;-1.69937;27.8417;-5.19937;9.3257;-7.731;-9.11724;-13.3216;-2.41352;
6.38111;0.563814;-0.00362762;-30.183;-5.31461;0.941282;-0.00410821;-0.524736;-1.69937;27.7323;-5.19937;9.21666;-7.731;-9.15894;-13.3215;-2.40081;
6.39112;0.572693;-0.00377357;-30.1803;-5.31464;0.961742;-0.00424859;-0.525176;-1.69937;27.6234;-5.19937;9.10801;-7.731;-9.2005;-13.3215;-2.38832;
6.40112;0.580493;-0.00408488;-30.1776;-5.31468;0.982468;-0.00438954;-0.525632;-1.69937;27.5144;-5.19937;8.99936;-7.731;-9.24205;-13.3215;-2.37583;
6.41112;0.595745;-0.00419412;-30.1748;-5.31472;1.00369;-0.00453085;-0.526105;-1.69937;27.4055;-5.19937;8.89071;-7.731;-9.2836;-13.3215;-2.36334;
6.42112;0.610361;-0.00425895;-30.172;-5.31476;1.02532;-0.0046902;-0.526591;-1.69937;27.2965;-5.19937;8.78206;-7.731;-9.32515;-13.3215;-2.35085;
6.43112;0.621051;-0.00429689;-30.1692;-5.3148;1.04741;-0.00485337;-0.527096;-1.69937;27.1872;-5.19937;8.67304;-7.731;-9.36683;-13.3214;-2.33836;
6.44112;0.603049;-0.00460854;-30.1662;-5.31484;1.06934;-0.00500917;-0.52762;-1.69937;27.0777;-5.19937;8.56392;-7.731;-9.40853;-13.3214;-2.32589;
6.45113;0.566758;-0.00406705;-30.1633;-5.31488;1.0903;-0.0051523;-0.528157;-1.69937;26.9683;-5.19937;8.45481;-7.731;-9.45024;-13.3214;-2.31342;
6.46113;0.540461;-0.00412061;-30.1602;-5.31492;1.11039;-0.00530186;-0.528719;-1.69937;26.8589;-5.19937;8.34569;-7.731;-9.49194;-13.3214;-2.30096;
6.47113;0.521598;-0.00443521;-30.1571;-5.31496;1.12908;-0.00546137;-0.529278;-1.69937;26.7495;-5.19937;8.23658;-7.731;-9.53364;-13.3213;-2.28849;
6.48113;0.507199;-0.00498699;-30.1539;-5.31501;1.1476;-0.00561987;-0.529864;-1.69937;26.6401;-5.19937;8.12748;-7.731;-9.57532;-13.3213;-2.27602;
6.49113;0.496297;-0.00503123;-30.1507;-5.31506;1.16585;-0.0057822;-0.53047;-1.69937;26.5307;-5.19937;8.01839;-7.731;-9.61699;-13.3213;-2.26355;
6.50113;0.473713;-0.00401716;-30.1474;-5.3151;1.18344;-0.00593065;-0.531091;-1.69937;26.4213;-5.19937;7.9093;-7.731;-9.65866;-13.3213;-2.25107;
6.51114;0.449571;-0.00416545;-30.1441;-5.31515;1.20001;-0.0060852;-0.531723;-1.69937;26.3119;-5.19937;7.80021;-7.731;-9.70033;-13.3213;-2.2386;
6.52114;0.431526;-0.0048027;-30.1407;-5.3152;1.2159;-0.00624414;-0.532369;-1.69937;26.2025;-5.19937;7.69111;-7.731;-9.742;-13.3212;-2.22613;
6.53114;0.418435;-0.00447322;-30.1374;-5.31525;1.23097;-0.00639792;-0.53302;-1.69937;26.0929;-5.19937;7.58179;-7.731;-9.78373;-13.3212;-2.21365;
6.54114;0.409349;-0.00377775;-30.1339;-5.3153;1.24587;-0.00653219;-0.533694;-1.69937;25.9833;-5.19937;7.47242;-7.731;-9.82549;-13.3212;-2.20111;
6.55114;0.401992;-0.00413961;-30.1304;-5.31535;1.26039;-0.00668797;-0.534379;-1.69937;25.8736;-5.19937;7.36305;-7.731;-9.86724;-13.3212;-2.18858;
6.56114;0.392991;-0.00443919;-30.127;-5.3154;1.27458;-0.00684135;-0.535075;-1.69937;25.764;-5.19937;7.25368;-7.731;-9.90899;-13.3211;-2.17605;
6.57115;0.381718;-0.00349167;-30.1234;-5.31545;1.28857;-0.00697185;-0.535796;-1.69937;25.6543;-5.19937;7.1443;-7.731;-9.95074;-13.3211;-2.16351;
6.58115;0.37327;-0.00394397;-30.1197;-5.31551;1.30234;-0.00709754;-0.536537;-1.69937;25.5453;-5.19937;7.03558;-7.731;-9.99223;-13.3211;-2.15099;
6.59115;0.367305;-0.00386821;-30.1161;-5.31556;1.31554;-0.00723279;-0.537274;-1.69937;25.4365;-5.19937;6.92701;-7.731;-10.0337;-13.3211;-2.13853;
6.60115;0.362824;-0.00411182;-30.1124;-5.31561;1.32884;-0.00735857;-0.538039;-1.69937;25.3276;-5.19937;6.81844;-7.731;-10.0751;-13.3211;-2.12606;
6.61115;0.359726;-0.00345144;-30.1087;-5.31567;1.34166;-0.00747386;-0.538797;-1.69937;25.2188;-5.19937;6.70986;-7.731;-10.1165;-13.321;-2.11359;
6.62116;0.357284;-0.00413014;-30.1049;-5.31573;1.35483;-0.0075905;-0.539593;-1.69937;25.1099;-5.19937;6.60129;-7.731;-10.1579;-13.321;-2.10112;
6.63116;0.355917;-0.0035135;-30.1012;-5.31578;1.3676;-0.00771838;-0.540381;-1.69937;25.0002;-5.19937;6.4918;-7.731;-10.1997;-13.321;-2.08864;
6.64116;0.354848;-0.0035727;-30.0974;-5.31584;1.38019;-0.0078331;-0.541175;-1.69937;24.8902;-5.19937;6.38211;-7.731;-10.2415;-13.321;-2.07611;
6.65116;0.354052;-0.00383266;-30.0936;-5.3159;1.39285;-0.00794649;-0.541986;-1.69937;24.7802;-5.19937;6.27242;-7.731;-10.2833;-13.3209;-2.06358;
6.66116;0.351234;-0.00368554;-30.0895;-5.31596;1.40631;-0.00806673;-0.542867;-1.69937;24.6703;-5.19937;6.16273;-7.731;-10.3252;-13.3209;-2.05105;
6.67116;0.348825;-0.0033927;-30.0857;-5.31602;1.41834;-0.00816861;-0.543675;-1.69937;24.5603;-5.19937;6.05303;-7.731;-10.367;-13.3209;-2.03852;
6.68117;0.346955;-0.00347395;-30.0817;-5.31608;1.43088;-0.0082696;-0.544533;-1.69937;24.4512;-5.19937;5.9442;-7.731;-10.4085;-13.3209;-2.026;
6.69117;0.345594;-0.00339751;-30.0777;-5.31614;1.44342;-0.00838159;-0.545406;-1.69937;24.3423;-5.19937;5.83556;-7.731;-10.4499;-13.3209;-2.01353;
6.70117;0.344558;-0.00370754;-30.0737;-5.3162;1.4559;-0.00848846;-0.546292;-1.69937;24.2334;-5.19937;5.72691;-7.731;-10.4913;-13.3208;-2.00105;
6.71117;0.343848;-0.00338199;-30.0696;-5.31626;1.46826;-0.00860029;-0.547183;-1.69937;24.1245;-5.19937;5.61826;-7.731;-10.5327;-13.3208;-1.98858;
6.72117;0.343269;-0.00389332;-30.0655;-5.31633;1.48066;-0.00871778;-0.548092;-1.69937;24.0156;-5.19937;5.50962;-7.731;-10.5741;-13.3208;-1.97611;
6.73117;0.342852;-0.00415472;-30.0614;-5.31639;1.49304;-0.0088388;-0.549014;-1.69937;23.906;-5.19937;5.40031;-7.731;-10.6157;-13.3208;-1.96363;
6.74118;0.342314;-0.00384355;-30.0572;-5.31646;1.50526;-0.00895734;-0.549937;-1.69937;23.7963;-5.19937;5.29087;-7.731;-10.6574;-13.3207;-1.9511;
6.75118;0.339986;-0.00442216;-30.0531;-5.31652;1.51735;-0.00909371;-0.550869;-1.69937;23.6866;-5.19937;5.18142;-7.731;-10.6991;-13.3207;-1.93857;
6.76118;0.337525;-0.00439311;-30.0489;-5.31659;1.52956;-0.00923221;-0.551833;-1.69937;23.5769;-5.19937;5.07197;-7.731;-10.7408;-13.3207;-1.92605;
6.77118;0.335855;-0.00397714;-30.0446;-5.31665;1.54166;-0.00936678;-0.552809;-1.69937;23.4672;-5.19937;4.96252;-7.731;-10.7825;-13.3207;-1.91352;
6.78118;0.334538;-0.00454706;-30.0402;-5.31672;1.55394;-0.00950447;-0.553821;-1.69937;23.3576;-5.19937;4.8531;-7.731;-10.8241;-13.3207;-1.901;
6.79119;0.333637;-0.00435228;-30.0359;-5.31679;1.56601;-0.00965367;-0.554834;-1.69937;23.2479;-5.19937;4.74369;-7.731;-10.8658;-13.3206;-1.88853;
6.80119;0.332897;-0.00538938;-30.0315;-5.31686;1.57801;-0.00981036;-0.555859;-1.69937;23.1382;-5.19937;4.63428;-7.731;-10.9075;-13.3206;-1.87606;
6.81119;0.332393;-0.00468917;-30.027;-5.31693;1.59038;-0.00997518;-0.556935;-1.69937;23.0286;-5.19937;4.52488;-7.731;-10.9491;-13.3206;-1.86359;
6.82119;0.331937;-0.00483965;-30.0225;-5.31701;1.60243;-0.0101314;-0.558004;-1.69937;22.9189;-5.19937;4.41547;-7.731;-10.9908;-13.3206;-1.85112;
6.83119;0.331752;-0.00480893;-30.0181;-5.31708;1.61408;-0.0102817;-0.559055;-1.69937;22.8093;-5.19937;4.30609;-7.731;-11.0324;-13.3205;-1.83864;
6.84119;0.33152;-0.00579448;-30.0137;-5.31715;1.62571;-0.0104471;-0.560119;-1.69937;22.6997;-5.19937;4.19672;-7.731;-11.074;-13.3205;-1.82611;
6.8512;0.331313;-0.00583927;-30.0092;-5.31722;1.63757;-0.0106149;-0.561222;-1.69937;22.5901;-5.19937;4.08735;-7.731;-11.1156;-13.3205;-1.81358;
6.8612;0.331416;-0.00556457;-30.0046;-5.3173;1.64966;-0.0107918;-0.562367;-1.69937;22.4805;-5.19937;3.97798;-7.731;-11.1572;-13.3205;-1.80106;
6.8712;0.331368;-0.00516785;-30;-5.31737;1.66155;-0.0109525;-0.563512;-1.69937;22.3709;-5.19937;3.86862;-7.731;-11.1989;-13.3205;-1.78853;
6.8812;0.331332;-0.00581236;-29.9954;-5.31745;1.67352;-0.011125;-0.564679;-1.69937;22.2612;-5.19937;3.75919;-7.731;-11.2405;-13.3204;-1.77601;
6.8912;0.331324;-0.00520206;-29.9907;-5.31752;1.68545;-0.0112879;-0.565863;-1.69937;22.1516;-5.19937;3.64975;-7.731;-11.2821;-13.3204;-1.76349;
6.9012;0.331181;-0.00599411;-29.986;-5.3176;1.69745;-0.0114558;-0.567069;-1.69937;22.0419;-5.19937;3.54031;-7.731;-11.3237;-13.3204;-1.75097;
6.91121;0.331373;-0.00551918;-29.9812;-5.31768;1.70956;-0.0116364;-0.568306;-1.69937;21.9322;-5.19937;3.43087;-7.731;-11.3654;-13.3204;-1.73846;
6.92121;0.33129;-0.00597681;-29.9765;-5.31776;1.72135;-0.0118114;-0.569528;-1.69937;21.8225;-5.19937;3.32143;-7.731;-11.407;-13.3203;-1.72594;
6.93121;0.336187;-0.00545992;-29.9718;-5.31784;1.73299;-0.0119671;-0.570751;-1.69937;21.7126;-5.19937;3.21172;-7.731;-11.4487;-13.3203;-1.71343;
6.94121;0.374989;-0.00590815;-29.9669;-5.31792;1.74604;-0.0121526;-0.572043;-1.69937;21.6026;-5.19937;3.10195;-7.731;-11.4904;-13.3203;-1.70094;
6.95121;0.405644;-0.00641225;-29.962;-5.31801;1.76024;-0.0123603;-0.573343;-1.69937;21.4926;-5.19937;2.99219;-7.731;-11.5322;-13.3203;-1.68845;
6.96121;0.428397;-0.00671931;-29.9571;-5.31809;1.77524;-0.0125729;-0.574657;-1.69937;21.3826;-5.19937;2.88242;-7.731;-11.5739;-13.3202;-1.67595;
6.97122;0.445312;-0.00732443;-29.9522;-5.31817;1.79083;-0.0127958;-0.575988;-1.69937;21.2726;-5.19937;2.77265;-7.731;-11.6156;-13.3202;-1.66346;
6.98122;0.458196;-0.00735248;-29.947;-5.31826;1.80783;-0.0130256;-0.577421;-1.69937;21.1629;-5.19937;2.66316;-7.731;-11.6572;-13.3202;-1.65097;
6.99122;0.467178;-0.00683309;-29.9422;-5.31835;1.82368;-0.013235;-0.578751;-1.69937;21.0533;-5.19937;2.55372;-7.731;-11.6988;-13.3202;-1.6385;
7.00122;0.496194;-0.00824571;-29.9371;-5.31844;1.84096;-0.0134754;-0.580178;-1.69937;20.9436;-5.19937;2.44428;-7.731;-11.7404;-13.3202;-1.62602;
7.01122;0.542539;-0.00894103;-29.9319;-5.31853;1.85981;-0.0137361;-0.581646;-1.69937;20.834;-5.19937;2.33484;-7.731;-11.782;-13.3201;-1.61354;
