Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.64135;-0.0722411;-0.00847727;-27.476;-5.3014;8.41422;-0.0189651;-0.499032;-1.69894;46.3543;-5.19902;27.7423;-7.731;-1.95457;-13.3255;-4.56505;
4.65135;-0.0722408;-0.00843671;-27.4518;-5.30166;8.41152;-0.0189665;-0.501177;-1.69895;46.2484;-5.19902;27.6373;-7.731;-1.99637;-13.3255;-4.55255;
4.66135;-0.0722405;-0.00839238;-27.4298;-5.30191;8.40908;-0.0189663;-0.503115;-1.69895;46.1425;-5.19903;27.5323;-7.731;-2.03817;-13.3255;-4.54005;
4.67135;-0.07224;-0.0083418;-27.4062;-5.30217;8.40645;-0.0189647;-0.505204;-1.69896;46.0368;-5.19903;27.4275;-7.731;-2.07985;-13.3255;-4.52755;
4.68136;-0.0722394;-0.00829154;-27.3828;-5.30243;8.40384;-0.0189614;-0.507275;-1.69896;45.9312;-5.19903;27.3228;-7.731;-2.12147;-13.3254;-4.51504;
4.69136;-0.0722386;-0.00826103;-27.3583;-5.3027;8.40111;-0.0189567;-0.509438;-1.69897;45.8256;-5.19904;27.2181;-7.731;-2.1631;-13.3254;-4.50252;
4.70136;-0.0722521;-0.0112038;-27.3363;-5.30295;8.39866;-0.0190225;-0.511386;-1.69897;45.72;-5.19904;27.1134;-7.731;-2.20472;-13.3254;-4.49;
4.71137;-0.0722506;-0.00897459;-27.3126;-5.30321;8.39603;-0.0190681;-0.513492;-1.69898;45.6144;-5.19904;27.0086;-7.731;-2.24634;-13.3254;-4.47749;
4.72137;-0.0722373;-0.00853555;-27.2893;-5.30347;8.39343;-0.0190746;-0.515575;-1.69898;45.5091;-5.19905;26.9041;-7.731;-2.28783;-13.3253;-4.46497;
4.73137;-0.0722456;-0.00962959;-27.266;-5.30374;8.39082;-0.0191193;-0.51767;-1.69899;45.4038;-5.19905;26.7997;-7.731;-2.32926;-13.3253;-4.45246;
4.74137;-0.0722366;-0.00890497;-27.2426;-5.304;8.38822;-0.0191413;-0.519767;-1.69899;45.2985;-5.19906;26.6952;-7.731;-2.3707;-13.3253;-4.43996;
4.75138;-0.0722439;-0.00969147;-27.2192;-5.30427;8.38561;-0.0191907;-0.521875;-1.699;45.1932;-5.19906;26.5908;-7.731;-2.41213;-13.3253;-4.42745;
4.76138;-0.0722426;-0.00991987;-27.1953;-5.30454;8.38293;-0.0192786;-0.524045;-1.699;45.0879;-5.19906;26.4863;-7.731;-2.45357;-13.3253;-4.41494;
4.77138;-0.0722353;-0.00926659;-27.1719;-5.30481;8.38031;-0.0193107;-0.526181;-1.69901;44.9819;-5.19907;26.3811;-7.731;-2.49524;-13.3252;-4.40244;
4.78139;-0.0722504;-0.0109808;-27.1497;-5.30506;8.37784;-0.0193616;-0.528198;-1.69901;44.8756;-5.19907;26.2757;-7.731;-2.53702;-13.3252;-4.38994;
4.79139;-0.0722412;-0.00975808;-27.1265;-5.30533;8.37525;-0.0194139;-0.530326;-1.69902;44.7693;-5.19908;26.1702;-7.731;-2.5788;-13.3252;-4.37745;
4.80139;-0.0722389;-0.00949209;-27.1023;-5.30561;8.37254;-0.0194483;-0.532551;-1.69902;44.663;-5.19908;26.0647;-7.731;-2.62058;-13.3252;-4.36496;
4.8114;-0.0722388;-0.00945085;-27.0789;-5.30589;8.36992;-0.0194773;-0.534695;-1.69903;44.5566;-5.19908;25.9592;-7.731;-2.66236;-13.3251;-4.35247;
4.8214;-0.0722366;-0.00941407;-27.056;-5.30615;8.36736;-0.0195047;-0.536802;-1.69904;44.451;-5.19909;25.8543;-7.731;-2.70382;-13.3251;-4.33998;
4.8314;-0.0722317;-0.00934554;-27.0331;-5.30642;8.3648;-0.0195302;-0.5389;-1.69904;44.3457;-5.19909;25.7498;-7.731;-2.74514;-13.3251;-4.32747;
4.8414;-0.0722264;-0.00924739;-27.0093;-5.3067;8.36214;-0.0195541;-0.541088;-1.69905;44.2404;-5.1991;25.6453;-7.731;-2.78646;-13.3251;-4.31496;
4.85141;-0.0722254;-0.00913244;-26.9858;-5.30698;8.35951;-0.019574;-0.543245;-1.69905;44.1351;-5.1991;25.5408;-7.731;-2.82778;-13.3251;-4.30245;
4.86141;-0.0722197;-0.00877873;-26.964;-5.30724;8.35707;-0.0195767;-0.545245;-1.69906;44.0298;-5.1991;25.4363;-7.731;-2.8691;-13.325;-4.28994;
4.87141;-0.0722141;-0.00820771;-26.9404;-5.30752;8.35442;-0.019544;-0.547412;-1.69906;43.9238;-5.19911;25.3311;-7.731;-2.91065;-13.325;-4.27743;
4.88142;-0.072218;-0.00853488;-26.9174;-5.30779;8.35185;-0.0195385;-0.549516;-1.69907;43.8175;-5.19911;25.2255;-7.731;-2.95231;-13.325;-4.26493;
4.89142;-0.0722205;-0.00845676;-26.894;-5.30807;8.34922;-0.0195359;-0.551658;-1.69907;43.7112;-5.19912;25.12;-7.731;-2.99396;-13.325;-4.25244;
4.90142;-0.0722212;-0.00831372;-26.8706;-5.30835;8.3466;-0.0195288;-0.553792;-1.69908;43.6049;-5.19912;25.0144;-7.731;-3.03562;-13.3249;-4.23994;
4.91142;-0.0722206;-0.00819405;-26.8475;-5.30863;8.34401;-0.0195172;-0.555902;-1.69908;43.4985;-5.19912;24.9089;-7.731;-3.07728;-13.3249;-4.22744;
4.92143;-0.0722192;-0.00810351;-26.8243;-5.30891;8.34141;-0.019502;-0.558022;-1.69909;43.3921;-5.19913;24.8032;-7.731;-3.11896;-13.3249;-4.21494;
4.93143;-0.0722176;-0.00804365;-26.8015;-5.30919;8.33885;-0.0194847;-0.560108;-1.69909;43.2855;-5.19913;24.6974;-7.731;-3.16065;-13.3249;-4.20243;
4.94143;-0.0722158;-0.00801021;-26.7782;-5.30947;8.33624;-0.0194655;-0.562234;-1.6991;43.179;-5.19914;24.5916;-7.731;-3.20234;-13.3249;-4.18992;
4.95144;-0.0722139;-0.0079982;-26.7547;-5.30975;8.3336;-0.0194454;-0.564381;-1.6991;43.0725;-5.19914;24.4858;-7.731;-3.24403;-13.3248;-4.17742;
4.96144;-0.0722121;-0.00800472;-26.7309;-5.31005;8.33092;-0.0194253;-0.56656;-1.69911;42.9659;-5.19914;24.38;-7.731;-3.28571;-13.3248;-4.16491;
4.97144;-0.0722106;-0.008024;-26.7076;-5.31033;8.32831;-0.0194062;-0.568687;-1.69911;42.8591;-5.19915;24.274;-7.731;-3.32745;-13.3248;-4.1524;
4.98144;-0.0722093;-0.00805281;-26.6848;-5.31061;8.32574;-0.0193887;-0.570774;-1.69912;42.7523;-5.19915;24.1679;-7.731;-3.36921;-13.3248;-4.13988;
4.99145;-0.0722083;-0.00808689;-26.6616;-5.3109;8.32314;-0.0193723;-0.57289;-1.69912;42.6454;-5.19916;24.0617;-7.731;-3.41097;-13.3247;-4.12735;
5.00145;-0.0722075;-0.00812312;-26.6386;-5.31118;8.32056;-0.0193575;-0.57499;-1.69913;42.5386;-5.19916;23.9556;-7.731;-3.45273;-13.3247;-4.11482;
5.01145;-0.0722064;-0.00815915;-26.6158;-5.31146;8.31798;-0.0193441;-0.57708;-1.69913;42.4317;-5.19916;23.8494;-7.731;-3.49449;-13.3247;-4.1023;
5.02146;-0.0722052;-0.00819172;-26.5933;-5.31174;8.31546;-0.0193326;-0.579129;-1.69914;42.325;-5.19917;23.7435;-7.731;-3.53615;-13.3247;-4.08978;
5.03146;-0.0722054;-0.00822156;-26.5702;-5.31203;8.31286;-0.019322;-0.581238;-1.69914;42.2184;-5.19917;23.6375;-7.731;-3.57776;-13.3247;-4.07734;
5.04146;-0.0722054;-0.00824815;-26.5461;-5.31233;8.31015;-0.0193122;-0.583438;-1.69914;42.1117;-5.19918;23.5316;-7.731;-3.61938;-13.3246;-4.0649;
5.05146;-0.0722051;-0.00826849;-26.5238;-5.31261;8.30763;-0.0193041;-0.585483;-1.69915;42.0051;-5.19918;23.4257;-7.731;-3.661;-13.3246;-4.05246;
5.06147;-0.0722044;-0.00828526;-26.5;-5.31291;8.30495;-0.0192964;-0.587656;-1.69915;41.8984;-5.19918;23.3197;-7.731;-3.70261;-13.3246;-4.04002;
5.07147;-0.0722035;-0.00829736;-26.4768;-5.3132;8.30234;-0.0192896;-0.589769;-1.69916;41.7918;-5.19919;23.2137;-7.731;-3.74421;-13.3246;-4.02757;
5.08147;-0.0722025;-0.00830552;-26.4546;-5.31348;8.29983;-0.0192836;-0.591801;-1.69916;41.6851;-5.19919;23.1077;-7.731;-3.7858;-13.3245;-4.01502;
5.09148;-0.0722014;-0.00831053;-26.4318;-5.31377;8.29726;-0.0192779;-0.593885;-1.69917;41.5784;-5.19919;23.0017;-7.731;-3.82739;-13.3245;-4.00247;
5.10148;-0.0722002;-0.00831205;-26.4087;-5.31406;8.29466;-0.0192725;-0.595993;-1.69917;41.4717;-5.1992;22.8957;-7.731;-3.86898;-13.3245;-3.98992;
5.11148;-0.072199;-0.00831091;-26.3855;-5.31436;8.29205;-0.0192672;-0.598106;-1.69918;41.365;-5.1992;22.7897;-7.731;-3.91057;-13.3245;-3.97737;
5.12149;-0.0721977;-0.0083074;-26.3624;-5.31465;8.28944;-0.019262;-0.600215;-1.69918;41.2582;-5.1992;22.6835;-7.731;-3.95217;-13.3244;-3.96482;
5.13149;-0.0721964;-0.00830176;-26.3384;-5.31496;8.28673;-0.0192567;-0.602412;-1.69918;41.1513;-5.19921;22.5774;-7.731;-3.99376;-13.3244;-3.95229;
5.14149;-0.0721953;-0.0082951;-26.3164;-5.31525;8.28424;-0.0192517;-0.604421;-1.69919;41.0445;-5.19921;22.4712;-7.731;-4.03536;-13.3244;-3.93976;
5.15149;-0.072194;-0.00828722;-26.2934;-5.31554;8.28165;-0.0192465;-0.606518;-1.69919;40.9376;-5.19921;22.365;-7.731;-4.07696;-13.3244;-3.92723;
5.1615;-0.0721929;-0.00827864;-26.2702;-5.31584;8.27903;-0.0192411;-0.608636;-1.6992;40.8308;-5.19922;22.2588;-7.731;-4.11856;-13.3244;-3.91469;
5.1715;-0.0721917;-0.0082696;-26.2468;-5.31615;8.27638;-0.0192356;-0.610774;-1.6992;40.7237;-5.19922;22.1524;-7.731;-4.16021;-13.3243;-3.90217;
5.1815;-0.0721905;-0.00826071;-26.2241;-5.31644;8.27381;-0.01923;-0.612849;-1.6992;40.6165;-5.19922;22.0459;-7.731;-4.20188;-13.3243;-3.88975;
5.19151;-0.0721894;-0.0082517;-26.2009;-5.31674;8.27119;-0.0192242;-0.61497;-1.69921;40.5094;-5.19923;21.9393;-7.731;-4.24355;-13.3243;-3.87733;
5.20151;-0.0721883;-0.00824306;-26.178;-5.31704;8.2686;-0.0192184;-0.61706;-1.69921;40.4022;-5.19923;21.8328;-7.731;-4.28522;-13.3243;-3.86492;
5.21151;-0.0721872;-0.00823458;-26.1546;-5.31735;8.26595;-0.0192123;-0.619194;-1.69922;40.295;-5.19923;21.7263;-7.731;-4.32689;-13.3242;-3.8525;
5.22151;-0.0721862;-0.00822675;-26.1317;-5.31765;8.26337;-0.0192063;-0.621283;-1.69922;40.1877;-5.19924;21.6196;-7.731;-4.3686;-13.3242;-3.84007;
5.23152;-0.0721851;-0.00821932;-26.1087;-5.31795;8.26076;-0.0192001;-0.623384;-1.69922;40.0803;-5.19924;21.5128;-7.731;-4.41032;-13.3242;-3.82751;
5.24152;-0.0721841;-0.0082124;-26.0859;-5.31826;8.25817;-0.0191939;-0.625471;-1.69923;39.9729;-5.19924;21.406;-7.731;-4.45204;-13.3242;-3.81495;
5.25152;-0.0721831;-0.00820582;-26.0626;-5.31857;8.25554;-0.0191875;-0.627596;-1.69923;39.8655;-5.19924;21.2992;-7.731;-4.49376;-13.3242;-3.80238;
5.26153;-0.0721821;-0.00820018;-26.041;-5.31885;8.25309;-0.0191816;-0.629565;-1.69923;39.7581;-5.19925;21.1925;-7.731;-4.53548;-13.3241;-3.78982;
5.27153;-0.0721811;-0.00819438;-26.0175;-5.31917;8.25042;-0.0191751;-0.631717;-1.69924;39.6512;-5.19925;21.0862;-7.731;-4.57695;-13.3241;-3.77727;
5.28153;-0.0721801;-0.00818914;-25.9948;-5.31947;8.24785;-0.0191688;-0.633791;-1.69924;39.5446;-5.19925;20.9802;-7.731;-4.61832;-13.3241;-3.76477;
5.29153;-0.072179;-0.00818412;-25.9718;-5.31978;8.24524;-0.0191624;-0.635891;-1.69924;39.438;-5.19926;20.8742;-7.731;-4.65969;-13.3241;-3.75228;
5.30154;-0.072178;-0.00817943;-25.949;-5.32008;8.24266;-0.0191561;-0.637968;-1.69925;39.3313;-5.19926;20.7682;-7.731;-4.70106;-13.324;-3.73979;
5.31154;-0.072177;-0.00817481;-25.9257;-5.3204;8.24001;-0.0191497;-0.640097;-1.69925;39.2247;-5.19926;20.6621;-7.731;-4.74242;-13.324;-3.7273;
5.32154;-0.0721759;-0.00817031;-25.9022;-5.32072;8.23735;-0.0191433;-0.642239;-1.69925;39.1172;-5.19926;20.5552;-7.731;-4.7841;-13.324;-3.7148;
5.33155;-0.0721745;-0.00812312;-25.8793;-5.32103;8.23474;-0.0191348;-0.644333;-1.69926;39.0094;-5.19927;20.448;-7.731;-4.82591;-13.324;-3.7023;
5.34155;-0.0721565;-0.00650784;-25.8575;-5.32132;8.23226;-0.0190287;-0.64632;-1.69926;38.9015;-5.19927;20.3407;-7.731;-4.86771;-13.324;-3.68979;
5.35155;-0.0721616;-0.00761692;-25.8346;-5.32163;8.22967;-0.0189942;-0.648388;-1.69926;38.7936;-5.19927;20.2334;-7.731;-4.90952;-13.3239;-3.67729;
5.36155;-0.0721667;-0.00777485;-25.8117;-5.32195;8.22707;-0.0189769;-0.65045;-1.69927;38.6858;-5.19927;20.1261;-7.731;-4.95133;-13.3239;-3.66478;
5.37156;-0.0721693;-0.00771267;-25.7882;-5.32227;8.2244;-0.0189598;-0.652569;-1.69927;38.5779;-5.19928;20.0189;-7.731;-4.99308;-13.3239;-3.65228;
5.38156;-0.0721696;-0.00764141;-25.7658;-5.32257;8.22185;-0.0189408;-0.65459;-1.69927;38.4702;-5.19928;19.9117;-7.731;-5.03481;-13.3239;-3.63973;
5.39156;-0.072169;-0.00760004;-25.7432;-5.32289;8.21927;-0.0189198;-0.656629;-1.69927;38.3624;-5.19928;19.8045;-7.731;-5.07654;-13.3238;-3.62719;
5.40157;-0.0721672;-0.00758676;-25.7198;-5.32321;8.21661;-0.0188973;-0.658737;-1.69928;38.2546;-5.19928;19.6973;-7.731;-5.11828;-13.3238;-3.61465;
5.41157;-0.0721651;-0.00759894;-25.6971;-5.32352;8.21402;-0.0188756;-0.660788;-1.69928;38.1468;-5.19929;19.59;-7.731;-5.16001;-13.3238;-3.6021;
5.42157;-0.0721597;-0.00728926;-25.6753;-5.32382;8.21154;-0.0188503;-0.662754;-1.69928;38.0391;-5.19929;19.4829;-7.731;-5.20166;-13.3238;-3.58956;
5.43157;-0.0721477;-0.00646547;-25.6517;-5.32415;8.20886;-0.0187939;-0.664873;-1.69928;37.9316;-5.19929;19.3759;-7.731;-5.24327;-13.3238;-3.57705;
5.44158;-0.0721547;-0.0074047;-25.6286;-5.32447;8.20623;-0.0187551;-0.666947;-1.69929;37.824;-5.19929;19.2689;-7.731;-5.28488;-13.3237;-3.56454;
5.45158;-0.072157;-0.00759189;-25.6056;-5.32479;8.20361;-0.0187334;-0.669008;-1.69929;37.7164;-5.19929;19.1619;-7.731;-5.32649;-13.3237;-3.55203;
5.46158;-0.0721583;-0.00761647;-25.5827;-5.32511;8.20099;-0.0187151;-0.671062;-1.69929;37.6088;-5.1993;19.0549;-7.731;-5.3681;-13.3237;-3.53952;
5.47159;-0.0721582;-0.00762747;-25.5605;-5.32543;8.19846;-0.0186981;-0.67305;-1.69929;37.5012;-5.1993;18.9478;-7.731;-5.4097;-13.3237;-3.52702;
5.48159;-0.0721432;-0.00639106;-25.5378;-5.32574;8.19588;-0.0186141;-0.675076;-1.6993;37.3935;-5.1993;18.8406;-7.731;-5.45131;-13.3236;-3.51455;
5.49159;-0.0721432;-0.0069345;-25.5158;-5.32605;8.19337;-0.0185428;-0.677031;-1.6993;37.2858;-5.1993;18.7335;-7.731;-5.49292;-13.3236;-3.50209;
5.5016;-0.0721487;-0.00733054;-25.493;-5.32638;8.19076;-0.0185144;-0.679053;-1.6993;37.1781;-5.1993;18.6263;-7.731;-5.53453;-13.3236;-3.48962;
5.5116;-0.0721372;-0.00570833;-25.4699;-5.3267;8.18813;-0.0184645;-0.681087;-1.6993;37.0705;-5.19931;18.5192;-7.731;-5.57614;-13.3236;-3.47716;
5.5216;-0.0721321;-0.00546034;-25.4474;-5.32702;8.18556;-0.0183712;-0.683067;-1.69931;36.9626;-5.19931;18.4118;-7.731;-5.61779;-13.3236;-3.46469;
5.5316;-0.0721422;-0.0068045;-25.4235;-5.32736;8.18283;-0.0183117;-0.685159;-1.69931;36.8546;-5.19931;18.3044;-7.731;-5.65948;-13.3235;-3.45216;
5.54161;-0.0721444;-0.00671048;-25.4008;-5.32768;8.18023;-0.0182674;-0.687141;-1.69931;36.7466;-5.19931;18.1969;-7.731;-5.70116;-13.3235;-3.43964;
5.55161;-0.07214;-0.00619306;-25.3789;-5.32799;8.17774;-0.0181917;-0.689043;-1.69931;36.6387;-5.19931;18.0895;-7.731;-5.74285;-13.3235;-3.42711;
5.56161;-0.0721429;-0.00664571;-25.3566;-5.32831;8.17518;-0.0181451;-0.690984;-1.69931;36.5307;-5.19931;17.982;-7.731;-5.78453;-13.3235;-3.41458;
5.57162;-0.0721126;-0.00327441;-25.3334;-5.32864;8.17253;-0.018048;-0.692986;-1.69932;36.4229;-5.19932;17.8748;-7.731;-5.8261;-13.3234;-3.40205;
5.58162;-0.0721291;-0.00577136;-25.3109;-5.32897;8.16995;-0.0179495;-0.694925;-1.69932;36.3153;-5.19932;17.7676;-7.731;-5.86762;-13.3234;-3.38957;
5.59162;-0.0721344;-0.00637277;-25.2883;-5.32929;8.16737;-0.0178958;-0.696858;-1.69932;36.2076;-5.19932;17.6605;-7.731;-5.90914;-13.3234;-3.37709;
5.60162;-0.0721261;-0.00523789;-25.2658;-5.32961;8.16479;-0.0178315;-0.698783;-1.69932;36.1;-5.19932;17.5534;-7.731;-5.95065;-13.3234;-3.36461;
5.61163;-0.0721302;-0.0059006;-25.2429;-5.32994;8.16217;-0.0177536;-0.70073;-1.69932;35.9924;-5.19932;17.4462;-7.731;-5.99217;-13.3234;-3.35212;
5.62163;-0.072134;-0.00633295;-25.2204;-5.33027;8.1596;-0.0177027;-0.702637;-1.69932;35.8846;-5.19932;17.3389;-7.731;-6.03371;-13.3233;-3.33964;
5.63163;-0.0721352;-0.00645278;-25.1975;-5.3306;8.15698;-0.0176593;-0.704579;-1.69933;35.7767;-5.19932;17.2316;-7.731;-6.07527;-13.3233;-3.3271;
5.64164;-0.0721344;-0.00652995;-25.175;-5.33092;8.1544;-0.0176199;-0.706487;-1.69933;35.6689;-5.19933;17.1242;-7.731;-6.11683;-13.3233;-3.31457;
5.65164;-0.072133;-0.00662412;-25.152;-5.33126;8.15175;-0.0175827;-0.708442;-1.69933;35.561;-5.19933;17.0169;-7.731;-6.15839;-13.3233;-3.30204;
5.66164;-0.072128;-0.00673443;-25.1299;-5.33158;8.14922;-0.0175512;-0.710316;-1.69933;35.4532;-5.19933;16.9095;-7.731;-6.19995;-13.3232;-3.28951;
5.67164;-0.0721259;-0.00685659;-25.107;-5.33191;8.1466;-0.017523;-0.712253;-1.69933;35.3452;-5.19933;16.802;-7.731;-6.24154;-13.3232;-3.27698;
5.68165;-0.072126;-0.00698458;-25.0834;-5.33226;8.14388;-0.0174987;-0.714256;-1.69933;35.2371;-5.19933;16.6944;-7.731;-6.28315;-13.3232;-3.26446;
5.69165;-0.072128;-0.00709751;-25.0619;-5.33257;8.14142;-0.0174807;-0.716075;-1.69933;35.1291;-5.19933;16.5868;-7.731;-6.32476;-13.3232;-3.25194;
5.70165;-0.0721295;-0.00720694;-25.0393;-5.3329;8.13882;-0.0174664;-0.71799;-1.69934;35.021;-5.19933;16.4792;-7.731;-6.36637;-13.3231;-3.23943;
5.71166;-0.0721302;-0.00730505;-25.0164;-5.33324;8.1362;-0.0174559;-0.719926;-1.69934;34.9129;-5.19933;16.3716;-7.731;-6.40798;-13.3231;-3.22691;
5.72166;-0.0721302;-0.00739049;-24.9931;-5.33358;8.13351;-0.0174487;-0.721906;-1.69934;34.806;-5.19934;16.2651;-7.731;-6.44913;-13.3231;-3.2144;
5.73166;-0.0721297;-0.00745791;-24.9704;-5.33392;8.13091;-0.0174445;-0.72382;-1.69934;34.6996;-5.19934;16.1592;-7.731;-6.49006;-13.3231;-3.20187;
5.74166;-0.0721287;-0.00750698;-24.9484;-5.33424;8.12837;-0.0174428;-0.725688;-1.69934;34.5932;-5.19934;16.0533;-7.731;-6.53099;-13.3231;-3.18935;
5.75167;-0.0721275;-0.00754237;-24.9255;-5.33458;8.12574;-0.0174428;-0.727623;-1.69934;34.4868;-5.19934;15.9474;-7.731;-6.57192;-13.323;-3.17682;
5.76167;-0.0721079;-0.00541082;-24.9043;-5.3349;8.12331;-0.0174082;-0.729415;-1.69934;34.3804;-5.19934;15.8414;-7.731;-6.61284;-13.323;-3.16429;
5.77167;-0.0721195;-0.00636931;-24.8806;-5.33525;8.12058;-0.0173348;-0.731415;-1.69934;34.2715;-5.19934;15.7329;-7.731;-6.65474;-13.323;-3.15178;
5.78168;-0.072119;-0.00711977;-24.858;-5.33559;8.11798;-0.0173159;-0.733304;-1.69935;34.1611;-5.19934;15.623;-7.731;-6.69716;-13.323;-3.13935;
5.79168;-0.0720962;-0.00547639;-24.8356;-5.33592;8.1154;-0.0172796;-0.735177;-1.69935;34.0508;-5.19934;15.5131;-7.731;-6.73958;-13.3229;-3.12691;
5.80168;-0.072094;-0.0053405;-24.8132;-5.33626;8.11281;-0.0172002;-0.737042;-1.69935;33.9404;-5.19934;15.4032;-7.731;-6.782;-13.3229;-3.11448;
5.81169;-0.0721055;-0.00653633;-24.7908;-5.33659;8.11023;-0.0171565;-0.738893;-1.69935;33.83;-5.19934;15.2933;-7.731;-6.82442;-13.3229;-3.10205;
5.82169;-0.0721034;-0.00581299;-24.7672;-5.33695;8.10752;-0.0170784;-0.740831;-1.69935;33.721;-5.19935;15.1847;-7.731;-6.8663;-13.3229;-3.08961;
5.83169;-0.0720951;-0.00453196;-24.7455;-5.33728;8.10502;-0.0170114;-0.742607;-1.69935;33.6127;-5.19935;15.0768;-7.731;-6.90792;-13.3229;-3.07711;
5.84169;-0.0720933;-0.00447266;-24.7227;-5.33762;8.10239;-0.0169056;-0.744463;-1.69935;33.5043;-5.19935;14.9689;-7.731;-6.94954;-13.3228;-3.06461;
5.8517;-0.0721032;-0.00572174;-24.6997;-5.33797;8.09974;-0.0168362;-0.746323;-1.69935;33.3959;-5.19935;14.861;-7.731;-6.99116;-13.3228;-3.05211;
5.8617;-0.072099;-0.0049795;-24.6774;-5.3383;8.09716;-0.0167383;-0.748123;-1.69935;33.2876;-5.19935;14.753;-7.731;-7.03278;-13.3228;-3.03961;
5.8717;-0.0720884;-0.00372078;-24.6558;-5.33863;8.09467;-0.0166543;-0.749853;-1.69935;33.1804;-5.19935;14.6462;-7.731;-7.07394;-13.3228;-3.02713;
5.88171;-0.0720857;-0.00372665;-24.6325;-5.33898;8.09198;-0.0165269;-0.75171;-1.69935;33.0737;-5.19935;14.54;-7.731;-7.11487;-13.3227;-3.01481;
5.89171;-0.0720952;-0.00514201;-24.6096;-5.33933;8.08933;-0.0164398;-0.753524;-1.69936;32.9671;-5.19935;14.4338;-7.731;-7.15581;-13.3227;-3.00249;
5.90171;-0.0720823;-0.00365484;-24.5874;-5.33967;8.08677;-0.0162799;-0.755267;-1.69936;32.8604;-5.19935;14.3275;-7.731;-7.19674;-13.3227;-2.99018;
5.91171;-0.0720866;-0.00440598;-24.565;-5.34001;8.08418;-0.0161727;-0.757014;-1.69936;32.7538;-5.19935;14.2213;-7.731;-7.23767;-13.3227;-2.97786;
5.92172;-0.0720887;-0.00455867;-24.5427;-5.34035;8.0816;-0.0160713;-0.75874;-1.69936;32.6449;-5.19935;14.1128;-7.731;-7.27945;-13.3227;-2.96555;
5.93172;-0.0720652;-0.00156016;-24.52;-5.34069;8.07898;-0.0159432;-0.760488;-1.69936;32.5343;-5.19935;14.0026;-7.731;-7.32187;-13.3226;-2.95285;
5.94172;-0.0720823;-0.00407922;-24.4979;-5.34103;8.07643;-0.0158205;-0.762177;-1.69936;32.4237;-5.19935;13.8924;-7.731;-7.36429;-13.3226;-2.94015;
5.95173;-0.072077;-0.00358545;-24.4752;-5.34138;8.07381;-0.0157359;-0.7639;-1.69936;32.3131;-5.19936;13.7823;-7.731;-7.40671;-13.3226;-2.92745;
5.96173;-0.0720781;-0.00365256;-24.4529;-5.34172;8.07122;-0.0156363;-0.765594;-1.69936;32.2024;-5.19936;13.6721;-7.731;-7.44912;-13.3226;-2.91474;
5.97173;-0.0720882;-0.00473967;-24.4302;-5.34207;8.0686;-0.015553;-0.767302;-1.69936;32.0934;-5.19936;13.5635;-7.731;-7.49091;-13.3225;-2.90205;
5.98173;-0.0720711;-0.00332135;-24.4081;-5.34241;8.06604;-0.0153925;-0.76896;-1.69936;31.9852;-5.19936;13.4556;-7.731;-7.53239;-13.3225;-2.88954;
5.99174;-0.0720677;-0.00300444;-24.3856;-5.34275;8.06342;-0.0152824;-0.770635;-1.69936;31.877;-5.19936;13.3478;-7.731;-7.57386;-13.3225;-2.87703;
6.00174;-0.0720675;-0.00316113;-24.363;-5.3431;8.06082;-0.0151518;-0.772294;-1.69936;31.7688;-5.19936;13.24;-7.731;-7.61534;-13.3225;-2.86452;
6.01174;-0.0720788;-0.00459416;-24.3406;-5.34344;8.05821;-0.015067;-0.773938;-1.69936;31.6605;-5.19936;13.1322;-7.731;-7.65682;-13.3225;-2.85201;
6.02175;-0.072076;-0.00400336;-24.3184;-5.34378;8.05565;-0.0149597;-0.775546;-1.69936;31.552;-5.19936;13.024;-7.731;-7.69839;-13.3224;-2.8395;
6.03175;-0.0720668;-0.00286254;-24.297;-5.34411;8.05316;-0.0148706;-0.7771;-1.69936;31.4433;-5.19936;12.9157;-7.731;-7.74002;-13.3224;-2.82697;
6.04175;-0.072065;-0.00301527;-24.2736;-5.34447;8.05045;-0.014741;-0.778778;-1.69937;31.3346;-5.19936;12.8074;-7.731;-7.78164;-13.3224;-2.81444;
6.05175;-0.0720755;-0.00447953;-24.252;-5.34481;8.04794;-0.0146596;-0.78032;-1.69937;31.226;-5.19936;12.6991;-7.731;-7.82327;-13.3224;-2.80191;
6.06176;-0.277765;-0.0038104;-24.2298;-5.34515;8.04094;-0.0145832;-0.781893;-1.69937;31.1173;-5.19936;12.5908;-7.731;-7.86489;-13.3223;-2.78937;
6.07176;-0.29641;-0.00335297;-24.2072;-5.3455;8.03027;-0.0144828;-0.783498;-1.69937;31.0084;-5.19936;12.4823;-7.731;-7.90658;-13.3223;-2.77685;
6.08176;-0.296813;-0.00432794;-24.1848;-5.34585;8.01956;-0.0144062;-0.785071;-1.69937;30.8994;-5.19936;12.3737;-7.731;-7.94829;-13.3223;-2.76439;
6.09177;-0.422399;-0.00428323;-24.163;-5.34619;8.00614;-0.0143392;-0.786608;-1.69937;30.7904;-5.19936;12.2651;-7.731;-7.99001;-13.3223;-2.75192;
6.10177;-0.432212;-0.00446958;-24.1407;-5.34653;7.99063;-0.01428;-0.788168;-1.69937;30.6814;-5.19936;12.1564;-7.731;-8.03172;-13.3223;-2.73946;
