Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3143;-1.16135;-0.00503538;-41.6068;-5.45338;19.8632;-0.0045819;-0.57931;-1.69937;20.361;-5.19937;-11.0198;-7.731;-25.4716;-15.3209;2.69804;
10.3243;-1.16096;-0.00506868;-41.5545;-5.45392;19.8235;-0.00457171;-0.579838;-1.69937;20.2495;-5.19937;-11.1312;-7.731;-25.5134;-15.3208;2.71032;
10.3343;-1.16052;-0.00509106;-41.4978;-5.4545;19.7804;-0.00456275;-0.580409;-1.69937;20.1381;-5.19937;-11.2426;-7.731;-25.5552;-15.3208;2.72259;
10.3443;-1.1601;-0.00510206;-41.4423;-5.45508;19.7382;-0.00455541;-0.580969;-1.69937;20.0272;-5.19937;-11.3535;-7.731;-25.5968;-15.3208;2.73525;
10.3543;-1.1597;-0.00510415;-41.3879;-5.45564;19.6967;-0.00454923;-0.581517;-1.69937;19.9164;-5.19937;-11.4643;-7.731;-25.6384;-15.3207;2.74802;
10.3643;-1.15934;-0.00509904;-41.3328;-5.45622;19.6546;-0.0045437;-0.582072;-1.69937;19.8056;-5.19937;-11.575;-7.731;-25.6799;-15.3207;2.76079;
10.3743;-1.15905;-0.00508831;-41.2813;-5.45675;19.6152;-0.00453903;-0.582591;-1.69937;19.6948;-5.19937;-11.6858;-7.731;-25.7215;-15.3206;2.77355;
10.3843;-1.15879;-0.00507263;-41.2271;-5.45732;19.5737;-0.0045344;-0.583137;-1.69937;19.5841;-5.19937;-11.7965;-7.731;-25.763;-15.3206;2.78632;
10.3943;-1.1586;-0.00505406;-41.1745;-5.45786;19.5333;-0.00453003;-0.583667;-1.69937;19.4731;-5.19937;-11.9075;-7.731;-25.8047;-15.3206;2.79864;
10.4043;-1.15843;-0.00503015;-41.1154;-5.45848;19.4877;-0.00452515;-0.584263;-1.69937;19.3621;-5.19937;-12.0184;-7.731;-25.8463;-15.3205;2.81091;
10.4143;-1.15834;-0.00419312;-41.0627;-5.45903;19.4471;-0.00451614;-0.584794;-1.69937;19.2511;-5.19937;-12.1294;-7.731;-25.8879;-15.3205;2.82318;
10.4243;-1.15829;-0.00293017;-41.0118;-5.45956;19.4078;-0.00447751;-0.585305;-1.69937;19.1401;-5.19937;-12.2404;-7.731;-25.9296;-15.3205;2.83545;
10.4343;-1.15826;-0.00382314;-40.9592;-5.46011;19.367;-0.00442334;-0.585827;-1.69937;19.0291;-5.19937;-12.3513;-7.731;-25.9712;-15.3204;2.84772;
10.4443;-1.15826;-0.00425572;-40.8993;-5.46074;19.3206;-0.00438871;-0.586412;-1.69937;18.9184;-5.19937;-12.462;-7.731;-26.0128;-15.3204;2.86014;
10.4544;-1.15828;-0.00437371;-40.8467;-5.46129;19.2796;-0.00437062;-0.586921;-1.69937;18.8077;-5.19937;-12.5727;-7.731;-26.0543;-15.3203;2.8726;
10.4644;-1.15831;-0.00438861;-40.7943;-5.46184;19.2388;-0.00435579;-0.587425;-1.69937;18.6971;-5.19937;-12.6833;-7.731;-26.0958;-15.3203;2.88506;
10.4744;-1.15834;-0.00435002;-40.7444;-5.46236;19.1998;-0.00434225;-0.587904;-1.69937;18.5864;-5.19937;-12.7939;-7.731;-26.1373;-15.3203;2.89752;
10.4844;-1.19306;-0.00426776;-40.6923;-5.46291;19.1585;-0.00432697;-0.588404;-1.69937;18.4758;-5.19937;-12.9046;-7.731;-26.1788;-15.3202;2.90998;
10.4944;-1.19873;-0.00420821;-40.6351;-5.46351;19.1121;-0.00430836;-0.588951;-1.69937;18.3644;-5.19937;-13.0159;-7.731;-26.2206;-15.3202;2.92266;
10.5044;-1.19906;-0.00416552;-40.5858;-5.46403;19.072;-0.00429151;-0.589421;-1.69937;18.2527;-5.19937;-13.1275;-7.731;-26.2624;-15.3202;2.9354;
10.5144;-1.34784;-0.00403786;-40.5329;-5.46458;19.0267;-0.00427126;-0.589926;-1.69937;18.1411;-5.19937;-13.2391;-7.731;-26.3043;-15.3201;2.94814;
10.5244;-1.42899;-0.0040158;-40.4748;-5.46519;18.9712;-0.00424681;-0.59048;-1.69937;18.0295;-5.19937;-13.3507;-7.731;-26.3462;-15.3201;2.96089;
10.5344;-1.43174;-0.00403953;-40.4223;-5.46575;18.9198;-0.00422618;-0.59098;-1.69937;17.9179;-5.19937;-13.4623;-7.731;-26.388;-15.32;2.97363;
10.5444;-1.43069;-0.00404667;-40.3697;-5.4663;18.8682;-0.00420702;-0.591481;-1.69937;17.8069;-5.19937;-13.5733;-7.731;-26.4297;-15.32;2.98615;
10.5544;-1.42964;-0.00405692;-40.3172;-5.46686;18.8165;-0.00418905;-0.59198;-1.69937;17.696;-5.19937;-13.6841;-7.731;-26.4713;-15.32;2.99864;
10.5644;-1.4289;-0.00406812;-40.2648;-5.46741;18.7648;-0.00417249;-0.592478;-1.69937;17.5851;-5.19937;-13.795;-7.731;-26.5128;-15.3199;3.01113;
10.5744;-1.55621;-0.00399561;-40.2125;-5.46796;18.7113;-0.00415592;-0.592975;-1.69937;17.4742;-5.19937;-13.9058;-7.731;-26.5544;-15.3199;3.02362;
10.5844;-1.79788;-0.00389699;-40.1605;-5.46851;18.6498;-0.00413639;-0.593469;-1.69937;17.3634;-5.19937;-14.0167;-7.731;-26.596;-15.3198;3.03611;
10.5944;-1.81944;-0.00394383;-40.1106;-5.46904;18.5868;-0.00411894;-0.593943;-1.69937;17.2526;-5.19937;-14.1275;-7.731;-26.6376;-15.3198;3.04844;
10.6044;-1.82274;-0.00354515;-40.0578;-5.4696;18.5196;-0.00409278;-0.594443;-1.69937;17.1418;-5.19937;-14.2382;-7.731;-26.6791;-15.3198;3.06076;
10.6144;-1.84797;-0.000799806;-40.0071;-5.47014;18.4544;-0.00397457;-0.594916;-1.69937;17.031;-5.19937;-14.349;-7.731;-26.7207;-15.3197;3.07308;
10.6244;-1.85155;-0.00215118;-39.9557;-5.47068;18.3875;-0.00388401;-0.595378;-1.69937;16.9202;-5.19937;-14.4598;-7.731;-26.7622;-15.3197;3.0854;
10.6344;-1.85114;-0.0027604;-39.9079;-5.47119;18.3251;-0.00383405;-0.595798;-1.69937;16.8094;-5.19937;-14.5705;-7.731;-26.8038;-15.3197;3.09772;
10.6444;-1.85063;-0.00301815;-39.8536;-5.47176;18.2538;-0.00379676;-0.596266;-1.69937;16.6985;-5.19937;-14.6814;-7.731;-26.8454;-15.3196;3.11039;
10.6544;-1.85016;-0.00302996;-39.8039;-5.47229;18.1883;-0.00376945;-0.59669;-1.69937;16.5875;-5.19937;-14.7924;-7.731;-26.887;-15.3196;3.12314;
10.6644;-1.84982;-0.00295013;-39.7528;-5.47283;18.1208;-0.00374158;-0.597122;-1.69937;16.4765;-5.19937;-14.9033;-7.731;-26.9286;-15.3195;3.13589;
10.6744;-1.84963;-0.00284606;-39.7021;-5.47337;18.0537;-0.00371204;-0.59755;-1.69937;16.3656;-5.19937;-15.0143;-7.731;-26.9702;-15.3195;3.14864;
10.6844;-1.84952;-0.00275354;-39.6522;-5.4739;17.9873;-0.0036805;-0.597969;-1.69937;16.2546;-5.19937;-15.1252;-7.731;-27.0119;-15.3195;3.1614;
10.6945;-1.84946;-0.0018509;-39.6037;-5.47442;17.9225;-0.00364333;-0.598376;-1.69937;16.1437;-5.19937;-15.236;-7.731;-27.0534;-15.3194;3.17386;
10.7045;-1.84941;-0.00078941;-39.5542;-5.47495;17.8561;-0.0035706;-0.598788;-1.69937;16.0329;-5.19937;-15.3469;-7.731;-27.095;-15.3194;3.18628;
10.7145;-1.84938;-0.00171541;-39.5023;-5.4755;17.7864;-0.00348907;-0.599211;-1.69937;15.9221;-5.19937;-15.4577;-7.731;-27.1366;-15.3194;3.19871;
10.7245;-1.84934;-0.00208147;-39.453;-5.47603;17.7198;-0.00343623;-0.599606;-1.69937;15.8112;-5.19937;-15.5685;-7.731;-27.1781;-15.3193;3.21114;
10.7345;-1.8493;-0.00224163;-39.4039;-5.47655;17.6532;-0.00339459;-0.599996;-1.69937;15.7004;-5.19937;-15.6793;-7.731;-27.2197;-15.3193;3.22357;
10.7445;-1.84925;-0.00230103;-39.3553;-5.47707;17.5871;-0.0033587;-0.600377;-1.69937;15.5909;-5.19937;-15.7888;-7.731;-27.2608;-15.3192;3.2361;
10.7545;-1.84919;-0.00231751;-39.3071;-5.47758;17.5213;-0.00332544;-0.600755;-1.69937;15.4818;-5.19937;-15.8978;-7.731;-27.3017;-15.3192;3.24865;
10.7645;-1.82048;-0.00233534;-39.2584;-5.4781;17.4548;-0.00329347;-0.601134;-1.69937;15.3727;-5.19937;-16.0069;-7.731;-27.3426;-15.3192;3.2612;
10.7745;-1.814;-0.00233252;-39.209;-5.47863;17.3881;-0.0032625;-0.601518;-1.69937;15.2636;-5.19937;-16.116;-7.731;-27.3835;-15.3191;3.27375;
10.7845;-1.81327;-0.00233979;-39.1626;-5.47913;17.3253;-0.00323439;-0.601878;-1.69937;15.1545;-5.19937;-16.2251;-7.731;-27.4244;-15.3191;3.2863;
10.7945;-1.81334;-0.00235672;-39.1141;-5.47965;17.2593;-0.00320631;-0.602254;-1.69937;15.0423;-5.19937;-16.3372;-7.731;-27.4665;-15.3191;3.29879;
10.8045;-1.81349;-0.00238208;-39.066;-5.48016;17.1937;-0.00318022;-0.602625;-1.69937;14.9287;-5.19937;-16.4508;-7.731;-27.5091;-15.319;3.31126;
10.8145;-1.81361;-0.0024124;-39.0179;-5.48068;17.1277;-0.00315609;-0.602997;-1.69937;14.8151;-5.19937;-16.5644;-7.731;-27.5517;-15.319;3.32374;
10.8245;-1.74592;-0.00247996;-38.9702;-5.48119;17.063;-0.00313471;-0.603365;-1.69937;14.7015;-5.19937;-16.678;-7.731;-27.5943;-15.3189;3.33621;
10.8345;-1.67743;0.000402993;-38.9239;-5.48168;17.0025;-0.00304431;-0.60372;-1.69937;14.5879;-5.19937;-16.7916;-7.731;-27.6369;-15.3189;3.34869;
10.8445;-1.67095;-0.000520346;-38.8767;-5.48219;16.9423;-0.00293638;-0.604066;-1.69937;14.4764;-5.19937;-16.903;-7.731;-27.6787;-15.3189;3.36123;
10.8545;-1.5081;-0.00140919;-38.8294;-5.4827;16.884;-0.00287719;-0.6044;-1.69937;14.3655;-5.19937;-17.0139;-7.731;-27.7203;-15.3188;3.37377;
10.8645;-1.20923;-0.00182268;-38.7819;-5.4832;16.8357;-0.00284266;-0.604726;-1.69937;14.2546;-5.19937;-17.1248;-7.731;-27.7619;-15.3188;3.38632;
10.8745;-1.19469;-0.00186243;-38.7352;-5.48371;16.7926;-0.0028167;-0.605042;-1.69937;14.1436;-5.19937;-17.2358;-7.731;-27.8035;-15.3188;3.39887;
10.8845;-1.19424;-0.00179631;-38.6885;-5.48421;16.7495;-0.00279117;-0.605355;-1.69937;14.0327;-5.19937;-17.3467;-7.731;-27.8451;-15.3187;3.41142;
10.8945;-1.19381;-0.000534115;-38.6419;-5.48471;16.7064;-0.00272857;-0.605664;-1.69937;13.9237;-5.19937;-17.4557;-7.731;-27.886;-15.3187;3.42389;
10.9045;-1.19288;0.000929376;-38.5956;-5.4852;16.6635;-0.00259888;-0.605961;-1.69937;13.8151;-5.19937;-17.5643;-7.731;-27.9267;-15.3186;3.43636;
10.9145;-1.19331;-0.000227915;-38.5501;-5.48569;16.6212;-0.00250958;-0.606237;-1.69937;13.7065;-5.19937;-17.6728;-7.731;-27.9674;-15.3186;3.44883;
10.9245;-0.532411;-0.000872876;-38.5035;-5.48619;16.5946;-0.00245476;-0.606508;-1.69937;13.5979;-5.19937;-17.7814;-7.731;-28.0081;-15.3186;3.4613;
10.9346;-0.509474;-0.000977699;-38.4576;-5.48668;16.5762;-0.00241305;-0.606769;-1.69937;13.4893;-5.19937;-17.89;-7.731;-28.0488;-15.3185;3.47377;
10.9446;-0.509273;-0.000975167;-38.4111;-5.48718;16.5576;-0.00237334;-0.60703;-1.69937;13.3772;-5.19937;-18.002;-7.731;-28.0909;-15.3185;3.4863;
10.9546;-0.509903;-0.000948932;-38.369;-5.48764;16.5408;-0.0023374;-0.607264;-1.69937;13.2636;-5.19937;-18.1156;-7.731;-28.1335;-15.3185;3.49883;
10.9646;-0.510453;-0.000937399;-38.3199;-5.48816;16.5212;-0.00229523;-0.607536;-1.69937;13.15;-5.19937;-18.2292;-7.731;-28.176;-15.3184;3.51136;
10.9746;-2.21838;-3.77254e-007;-38.2736;-5.48866;16.4949;-0.00225204;-0.60779;-1.69937;13.0364;-5.19937;-18.3427;-7.731;-28.2186;-15.3184;3.52389;
10.9846;-5.45144;0.00184096;-38.2273;-5.48916;16.3814;-0.00216;-0.608042;-1.69937;12.9229;-5.19937;-18.4563;-7.731;-28.2612;-15.3183;3.53643;
10.9946;-5.1906;0.00160768;-38.1825;-5.48964;16.1888;-0.00202901;-0.608273;-1.69937;12.8115;-5.19937;-18.5676;-7.731;-28.303;-15.3183;3.54893;
11.0046;-5.45483;0.00151169;-38.1421;-5.49007;16.016;-0.00192384;-0.608468;-1.69937;12.7007;-5.19937;-18.6784;-7.731;-28.3445;-15.3183;3.56143;
11.0146;-6.01883;0.0013328;-38.0941;-5.49059;15.7909;-0.00180787;-0.608683;-1.69937;12.5899;-5.19937;-18.7892;-7.731;-28.3861;-15.3182;3.57393;
11.0246;-6.56762;0.000581834;-38.051;-5.49105;15.565;-0.00172131;-0.608861;-1.69937;12.4791;-5.19937;-18.9;-7.731;-28.4276;-15.3182;3.58643;
11.0346;-4.51835;-0.00213263;-38.0079;-5.49151;15.3466;-0.00169611;-0.609035;-1.69937;12.3682;-5.19937;-19.0108;-7.731;-28.4692;-15.3182;3.59893;
11.0446;-1.86117;-0.00219761;-37.9652;-5.49197;15.2432;-0.00173426;-0.609215;-1.69937;12.2571;-5.19937;-19.122;-7.731;-28.5109;-15.3181;3.61144;
11.0546;-1.65173;-0.00122089;-37.9233;-5.49242;15.1824;-0.00174237;-0.6094;-1.69937;12.1458;-5.19937;-19.2332;-7.731;-28.5526;-15.3181;3.62396;
11.0646;-1.63104;-0.000693526;-37.8805;-5.49288;15.1223;-0.00172388;-0.609595;-1.69937;12.0346;-5.19937;-19.3444;-7.731;-28.5943;-15.318;3.63647;
11.0746;-1.60737;-0.000542683;-37.8384;-5.49334;15.0637;-0.00169404;-0.60979;-1.69937;11.9233;-5.19937;-19.4556;-7.731;-28.636;-15.318;3.64898;
11.0846;-1.57486;-0.000619667;-37.7966;-5.49379;15.0064;-0.0016635;-0.609986;-1.69937;11.8121;-5.19937;-19.5669;-7.731;-28.6777;-15.318;3.66149;
11.0946;-1.53499;-0.000754371;-37.7557;-5.49423;14.9514;-0.00163786;-0.610179;-1.69937;11.7028;-5.19937;-19.6761;-7.731;-28.7187;-15.3179;3.674;
11.1046;-1.49572;-0.000918164;-37.7143;-5.49467;14.897;-0.00161722;-0.610373;-1.69937;11.594;-5.19937;-19.785;-7.731;-28.7595;-15.3179;3.6865;
11.1146;-1.47022;-0.00108233;-37.6757;-5.49509;14.8471;-0.00160389;-0.610555;-1.69937;11.4851;-5.19937;-19.8938;-7.731;-28.8003;-15.3179;3.69901;
11.1246;-1.44237;-0.00110509;-37.6314;-5.49556;14.7908;-0.00159469;-0.610762;-1.69937;11.3763;-5.19937;-20.0026;-7.731;-28.8411;-15.3178;3.71151;
11.1346;-1.43107;0.00296449;-37.5902;-5.49601;14.739;-0.00154515;-0.610952;-1.69937;11.2674;-5.19937;-20.1115;-7.731;-28.8819;-15.3178;3.72402;
11.1446;-1.42252;0.000444309;-37.5501;-5.49644;14.6886;-0.00145489;-0.611125;-1.69937;11.1571;-5.19937;-20.2217;-7.731;-28.9232;-15.3177;3.73652;
11.1546;-1.41538;-0.000368515;-37.5089;-5.49688;14.6369;-0.00141314;-0.61129;-1.69937;11.0463;-5.19937;-20.3325;-7.731;-28.9648;-15.3177;3.74902;
11.1646;-1.41936;-0.000643446;-37.4682;-5.49732;14.5858;-0.00139313;-0.611444;-1.69937;10.9354;-5.19937;-20.4434;-7.731;-29.0063;-15.3177;3.76152;
11.1747;-1.42822;-0.000691907;-37.4282;-5.49775;14.535;-0.00137994;-0.611592;-1.69937;10.8246;-5.19937;-20.5542;-7.731;-29.0479;-15.3176;3.77402;
11.1847;-1.43774;-0.000660915;-37.3878;-5.49819;14.4834;-0.00136742;-0.611738;-1.69937;10.7138;-5.19937;-20.665;-7.731;-29.0895;-15.3176;3.78652;
11.1947;-1.44588;-0.000587183;-37.3475;-5.49862;14.4313;-0.00135356;-0.611882;-1.69937;10.6012;-5.19937;-20.7775;-7.731;-29.1317;-15.3176;3.79884;
11.2047;-1.458;-0.000501928;-37.3069;-5.49906;14.3782;-0.00133685;-0.612027;-1.69937;10.4879;-5.19937;-20.8908;-7.731;-29.1741;-15.3175;3.81115;
11.2147;-1.47033;0.000232289;-37.2682;-5.49948;14.327;-0.00131468;-0.612165;-1.69937;10.3747;-5.19937;-21.004;-7.731;-29.2166;-15.3175;3.82346;
11.2247;-1.48278;0.00121722;-37.2282;-5.49991;14.2734;-0.00125617;-0.612305;-1.69937;10.2614;-5.19937;-21.1173;-7.731;-29.259;-15.3174;3.83577;
11.2347;-1.49301;0.000413526;-37.1912;-5.50031;14.2234;-0.00120121;-0.612428;-1.69937;10.1482;-5.19937;-21.2305;-7.731;-29.3015;-15.3174;3.84807;
11.2447;-1.5023;4.18955e-005;-37.1484;-5.50077;14.1648;-0.00115977;-0.612564;-1.69937;10.0366;-5.19937;-21.342;-7.731;-29.3433;-15.3174;3.86069;
11.2547;-1.50824;-8.88051e-005;-37.109;-5.50119;14.1104;-0.00113129;-0.612686;-1.69937;9.92548;-5.19937;-21.4532;-7.731;-29.385;-15.3173;3.87336;
11.2647;-1.51186;-0.000140787;-37.0701;-5.50161;14.0562;-0.00110669;-0.612804;-1.69937;9.81433;-5.19937;-21.5643;-7.731;-29.4266;-15.3173;3.88604;
11.2747;-1.51359;-0.000158628;-37.0307;-5.50203;14.0013;-0.00108324;-0.612922;-1.69937;9.70317;-5.19937;-21.6754;-7.731;-29.4683;-15.3173;3.89872;
11.2847;-1.51323;-0.000169689;-36.9919;-5.50245;13.9467;-0.00106077;-0.613039;-1.69937;9.59202;-5.19937;-21.7866;-7.731;-29.51;-15.3172;3.9114;
11.2947;-1.51123;-0.000192006;-36.9551;-5.50285;13.8949;-0.00104033;-0.613148;-1.69937;9.48284;-5.19937;-21.8958;-7.731;-29.5509;-15.3172;3.92391;
11.3047;-1.5078;-0.000228699;-36.9168;-5.50326;13.8408;-0.00102027;-0.613262;-1.69937;9.37406;-5.19937;-22.0045;-7.731;-29.5917;-15.3171;3.93642;
11.3147;-1.50318;-0.000279027;-36.8765;-5.5037;13.7839;-0.00100105;-0.613382;-1.69937;9.26528;-5.19937;-22.1133;-7.731;-29.6325;-15.3171;3.94892;
11.3247;-1.49849;-0.000329406;-36.8403;-5.50409;13.7327;-0.000985663;-0.613489;-1.69937;9.1565;-5.19937;-22.222;-7.731;-29.6732;-15.3171;3.96142;
11.3347;-1.49304;-0.000385944;-36.8008;-5.50451;13.6769;-0.000971399;-0.613605;-1.69937;9.04772;-5.19937;-22.3308;-7.731;-29.714;-15.317;3.97393;
11.3447;-1.48799;-0.000440782;-36.7628;-5.50492;13.623;-0.000959741;-0.613717;-1.69937;8.93586;-5.19937;-22.4427;-7.731;-29.756;-15.317;3.98626;
11.3547;-1.48344;-0.000490215;-36.7251;-5.50533;13.5697;-0.000950229;-0.613828;-1.69937;8.82275;-5.19937;-22.5557;-7.731;-29.7984;-15.317;3.99857;
11.3647;-1.47951;-0.000768051;-36.6874;-5.50574;13.5162;-0.000948767;-0.613938;-1.69937;8.70964;-5.19937;-22.6688;-7.731;-29.8408;-15.3169;4.01088;
11.3747;-1.47638;-0.00183887;-36.6501;-5.50614;13.4632;-0.000989253;-0.614051;-1.69937;8.59653;-5.19937;-22.7819;-7.731;-29.8832;-15.3169;4.02319;
11.3847;-1.47387;-0.00123603;-36.6145;-5.50652;13.4126;-0.00101298;-0.614164;-1.69937;8.48342;-5.19937;-22.895;-7.731;-29.9256;-15.3169;4.0355;
11.3947;-1.47169;-0.000998171;-36.5757;-5.50694;13.3572;-0.00102405;-0.614293;-1.69937;8.372;-5.19937;-23.0064;-7.731;-29.9673;-15.3168;4.04817;
11.4047;-1.47004;-0.000962995;-36.5376;-5.50735;13.3028;-0.00103004;-0.614422;-1.69937;8.26094;-5.19937;-23.1175;-7.731;-30.009;-15.3168;4.06092;
11.4148;-1.46871;-0.000990003;-36.5009;-5.50775;13.2502;-0.00103604;-0.614548;-1.69937;8.14988;-5.19937;-23.2285;-7.731;-30.0506;-15.3167;4.07367;
11.4248;-1.46745;-0.00102533;-36.4642;-5.50815;13.1973;-0.00104323;-0.614674;-1.69937;8.03881;-5.19937;-23.3396;-7.731;-30.0922;-15.3167;4.08642;
11.4348;-1.46619;-0.00105218;-36.4275;-5.50854;13.1444;-0.00105172;-0.6148;-1.69937;7.92775;-5.19937;-23.4506;-7.731;-30.1339;-15.3167;4.09917;
11.4448;-1.46478;-0.00106213;-36.3908;-5.50894;13.0912;-0.00106115;-0.614927;-1.69937;7.8162;-5.19937;-23.5621;-7.731;-30.1757;-15.3166;4.11166;
11.4548;-1.46313;-0.00105289;-36.3556;-5.50932;13.0401;-0.0010704;-0.615048;-1.69937;7.70455;-5.19937;-23.6738;-7.731;-30.2175;-15.3166;4.12413;
11.4648;-1.46111;-0.00102959;-36.3198;-5.50971;12.9879;-0.00107947;-0.615172;-1.69937;7.5929;-5.19937;-23.7854;-7.731;-30.2594;-15.3165;4.1366;
11.4748;-1.45866;-0.000995219;-36.2832;-5.5101;12.9344;-0.0010879;-0.615299;-1.69937;7.48125;-5.19937;-23.8971;-7.731;-30.3012;-15.3165;4.14907;
11.4848;-1.45572;-0.000952977;-36.2478;-5.51049;12.8827;-0.0010948;-0.615422;-1.69937;7.3696;-5.19937;-24.0087;-7.731;-30.3431;-15.3165;4.16154;
11.4948;-1.45215;-0.000904536;-36.2116;-5.51088;12.8296;-0.00110037;-0.615548;-1.69937;7.26027;-5.19937;-24.118;-7.731;-30.3841;-15.3164;4.17406;
11.5048;-1.44817;0.000143762;-36.1762;-5.51126;12.7776;-0.00107805;-0.61567;-1.69937;7.15142;-5.19937;-24.2268;-7.731;-30.4249;-15.3164;4.18659;
11.5148;-1.44373;5.58814e-005;-36.1409;-5.51164;12.7258;-0.00103974;-0.615787;-1.69937;7.04258;-5.19937;-24.3357;-7.731;-30.4656;-15.3164;4.19912;
11.5248;-1.43877;-0.000330503;-36.1054;-5.51203;12.6736;-0.00102179;-0.615898;-1.69937;6.93373;-5.19937;-24.4445;-7.731;-30.5064;-15.3163;4.21164;
11.5348;-1.4334;-0.00040765;-36.0701;-5.51241;12.6215;-0.0010122;-0.616005;-1.69937;6.82488;-5.19937;-24.5533;-7.731;-30.5472;-15.3163;4.22417;
11.5448;-1.4277;-0.000372332;-36.0347;-5.51279;12.5694;-0.0010032;-0.616111;-1.69937;6.7127;-5.19937;-24.6655;-7.731;-30.5893;-15.3162;4.23666;
11.5548;-1.42194;-0.000311502;-36.0004;-5.51317;12.5189;-0.000993046;-0.616214;-1.69937;6.59936;-5.19937;-24.7788;-7.731;-30.6318;-15.3162;4.24914;
11.5648;-1.41583;0.00410837;-35.9656;-5.51354;12.4677;-0.00093821;-0.616316;-1.69937;6.48602;-5.19937;-24.8922;-7.731;-30.6743;-15.3162;4.26163;
11.5748;-1.40968;0.00152403;-35.931;-5.51392;12.4168;-0.000835393;-0.616405;-1.69937;6.37268;-5.19937;-25.0055;-7.731;-30.7167;-15.3161;4.27411;
11.5848;-1.40346;0.000657794;-35.8969;-5.51429;12.3666;-0.000782894;-0.616481;-1.69937;6.25933;-5.19937;-25.1188;-7.731;-30.7592;-15.3161;4.2866;
11.5948;-1.39713;0.000401377;-35.8627;-5.51466;12.3164;-0.000750234;-0.616551;-1.69937;6.14976;-5.19937;-25.2284;-7.731;-30.8003;-15.3161;4.29912;
11.6048;-1.3907;0.000387062;-35.8285;-5.51503;12.2661;-0.000722071;-0.616617;-1.69937;6.04096;-5.19937;-25.3372;-7.731;-30.8411;-15.316;4.31164;
11.6148;-1.38421;0.000428642;-35.7945;-5.51539;12.2161;-0.000693477;-0.616682;-1.69937;5.93216;-5.19937;-25.4459;-7.731;-30.8819;-15.316;4.32417;
11.6248;-1.37761;0.00243979;-35.7605;-5.51576;12.1662;-0.000611205;-0.616744;-1.69937;5.82336;-5.19937;-25.5547;-7.731;-30.9226;-15.3159;4.33669;
11.6348;-1.37094;0.00209363;-35.7267;-5.51613;12.1166;-0.000501365;-0.616794;-1.69937;5.71456;-5.19937;-25.6635;-7.731;-30.9634;-15.3159;4.34921;
11.6448;-1.36413;0.00166357;-35.693;-5.51649;12.0673;-0.000435409;-0.616831;-1.69937;5.60423;-5.19937;-25.7738;-7.731;-31.0048;-15.3159;4.36171;
11.6549;-1.3572;0.00290887;-35.6596;-5.51685;12.0183;-0.0003642;-0.61686;-1.69937;5.49338;-5.19937;-25.8847;-7.731;-31.0463;-15.3158;4.3742;
11.6649;-1.35009;0.00163443;-35.6259;-5.51722;11.969;-0.000285665;-0.616879;-1.69937;5.38252;-5.19937;-25.9955;-7.731;-31.0879;-15.3158;4.38669;
11.6749;-1.34293;0.00419402;-35.5929;-5.51757;11.9207;-0.000170227;-0.616889;-1.69937;5.27167;-5.19937;-26.1064;-7.731;-31.1294;-15.3158;4.39918;
11.6849;-1.3356;0.00297482;-35.5602;-5.51793;11.873;-5.25264e-005;-0.616882;-1.69937;5.16082;-5.19937;-26.2172;-7.731;-31.171;-15.3157;4.41167;
11.6949;-1.32792;0.00365142;-35.5268;-5.51828;11.8244;4.94885e-005;-0.616859;-1.69937;5.04847;-5.19937;-26.3295;-7.731;-31.2131;-15.3157;4.42397;
11.7049;-1.32021;0.00553898;-35.4942;-5.51864;11.777;0.000160166;-0.616824;-1.69937;4.93557;-5.19937;-26.4424;-7.731;-31.2554;-15.3156;4.43625;
11.7149;-1.31211;0.00410581;-35.4612;-5.51899;11.7291;0.000314777;-0.616773;-1.69937;4.82267;-5.19937;-26.5553;-7.731;-31.2977;-15.3156;4.44853;
11.7249;-1.30401;0.00570073;-35.429;-5.51934;11.6825;0.000496487;-0.6167;-1.69937;4.70978;-5.19937;-26.6682;-7.731;-31.34;-15.3156;4.46081;
11.7349;-1.29559;0.00423891;-35.3966;-5.51968;11.6357;0.000649965;-0.616602;-1.69937;4.59688;-5.19937;-26.7811;-7.731;-31.3823;-15.3155;4.47309;
11.7449;-1.2869;0.00383323;-35.3643;-5.52003;11.589;0.000783187;-0.616486;-1.69937;4.48495;-5.19937;-26.893;-7.731;-31.4243;-15.3155;4.48575;
11.7549;-1.2782;0.00580906;-35.3321;-5.52037;11.5427;0.000953399;-0.616354;-1.69937;4.37323;-5.19937;-27.0047;-7.731;-31.4661;-15.3155;4.49849;
11.7649;-1.26949;0.0041528;-35.3004;-5.52071;11.4973;0.00109589;-0.616202;-1.69937;4.26151;-5.19937;-27.1164;-7.731;-31.508;-15.3154;4.51123;
11.7749;-1.26047;0.00408549;-35.2682;-5.52105;11.4514;0.00121368;-0.616035;-1.69937;4.14979;-5.19937;-27.2281;-7.731;-31.5499;-15.3154;4.52397;
11.7849;-1.25163;0.00417621;-35.2374;-5.52138;11.4075;0.00133703;-0.615863;-1.69937;4.03806;-5.19937;-27.3398;-7.731;-31.5918;-15.3153;4.53671;
