Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81189;0.340988;-0.024194;-91.6454;-5.39233;10.4634;-0.0422693;-1.35137;-1.69902;80.5314;-5.19908;49.0205;-7.731;-2.6275;-15.3414;-4.14157;
4.8219;0.340387;-0.0225825;-91.6163;-5.39314;10.4757;-0.0422531;-1.35604;-1.69903;80.4257;-5.19908;48.9156;-7.731;-2.66905;-15.3413;-4.12901;
4.8319;0.339783;-0.0237312;-91.5872;-5.39395;10.488;-0.0422416;-1.3607;-1.69904;80.3198;-5.19909;48.8105;-7.731;-2.71061;-15.3413;-4.11646;
4.84191;0.340813;-0.0212171;-91.558;-5.39476;10.5002;-0.0422062;-1.36536;-1.69904;80.2139;-5.19909;48.7054;-7.731;-2.75216;-15.3412;-4.1039;
4.85191;0.348064;-0.0226038;-91.5289;-5.39557;10.5126;-0.0421376;-1.37;-1.69905;80.108;-5.1991;48.6003;-7.731;-2.79372;-15.3412;-4.09134;
4.86191;0.348227;-0.021371;-91.5002;-5.39637;10.5249;-0.0421005;-1.37457;-1.69905;80.0021;-5.1991;48.4952;-7.731;-2.83527;-15.3412;-4.07882;
4.87192;0.325051;-0.0210288;-91.4706;-5.3972;10.5375;-0.0420317;-1.37925;-1.69906;79.8962;-5.19911;48.3901;-7.731;-2.87683;-15.3411;-4.0663;
4.88192;0.279469;-0.0206879;-91.4413;-5.39803;10.5484;-0.041924;-1.38388;-1.69906;79.7899;-5.19911;48.2846;-7.731;-2.91848;-15.3411;-4.05378;
4.89193;0.270825;-0.0224025;-91.4115;-5.39886;10.5584;-0.0418547;-1.38855;-1.69907;79.6836;-5.19911;48.179;-7.731;-2.96015;-15.3411;-4.04127;
4.90193;0.270636;-0.0195438;-91.383;-5.39967;10.5679;-0.0417201;-1.39302;-1.69907;79.5772;-5.19912;48.0734;-7.731;-3.00183;-15.341;-4.02875;
4.91193;0.27048;-0.0202486;-91.3533;-5.40051;10.5777;-0.0415935;-1.39766;-1.69908;79.4708;-5.19912;47.9678;-7.731;-3.04351;-15.341;-4.01624;
4.92194;0.270424;-0.0187878;-91.324;-5.40134;10.5874;-0.0414682;-1.4022;-1.69908;79.3645;-5.19913;47.8623;-7.731;-3.08518;-15.3409;-4.00373;
4.93194;0.270358;-0.020233;-91.2946;-5.40218;10.5971;-0.0413255;-1.40675;-1.69909;79.2581;-5.19913;47.7567;-7.731;-3.1268;-15.3409;-3.99122;
4.94195;0.245059;-0.0190294;-91.2647;-5.40303;10.6066;-0.0411626;-1.41136;-1.69909;79.1518;-5.19913;47.6511;-7.731;-3.1684;-15.3409;-3.97871;
4.95195;0.241634;-0.0180981;-91.2354;-5.40387;10.6153;-0.0409889;-1.41585;-1.6991;79.0455;-5.19914;47.5456;-7.731;-3.20999;-15.3408;-3.96621;
4.96195;0.241486;-0.0185914;-91.2064;-5.4047;10.6238;-0.0407884;-1.42026;-1.6991;78.9392;-5.19914;47.44;-7.731;-3.25159;-15.3408;-3.95371;
4.97196;0.241461;-0.0185579;-91.1764;-5.40556;10.6327;-0.0405755;-1.42481;-1.69911;78.8329;-5.19915;47.3345;-7.731;-3.29319;-15.3408;-3.94121;
4.98196;0.241493;-0.0162002;-91.1468;-5.40641;10.6414;-0.0403713;-1.42926;-1.69911;78.7266;-5.19915;47.2288;-7.731;-3.33476;-15.3407;-3.92872;
4.99197;0.24146;-0.0178911;-91.1173;-5.40725;10.6501;-0.0401726;-1.43367;-1.69912;78.6202;-5.19915;47.1232;-7.731;-3.37634;-15.3407;-3.91622;
5.00197;0.234932;-0.0177185;-91.0875;-5.40811;10.6587;-0.0399581;-1.43811;-1.69912;78.5138;-5.19916;47.0175;-7.731;-3.41791;-15.3406;-3.90373;
5.01197;0.23192;-0.0164826;-91.0579;-5.40897;10.6671;-0.0396805;-1.44247;-1.69913;78.4074;-5.19916;46.9118;-7.731;-3.45948;-15.3406;-3.89124;
5.02198;0.2319;-0.0168203;-91.0287;-5.40981;10.6753;-0.0394514;-1.44674;-1.69913;78.301;-5.19916;46.8062;-7.731;-3.50105;-15.3406;-3.87876;
5.03198;0.22789;-0.0165864;-90.9979;-5.41071;10.6839;-0.0391742;-1.45123;-1.69914;78.1944;-5.19917;46.7002;-7.731;-3.54269;-15.3405;-3.86627;
5.04199;0.222499;-0.0159859;-90.9691;-5.41154;10.6918;-0.0389142;-1.45538;-1.69914;78.0876;-5.19917;46.5942;-7.731;-3.58435;-15.3405;-3.85379;
5.05199;0.222272;-0.0153299;-90.9384;-5.41243;10.7;-0.0385962;-1.45977;-1.69914;77.9809;-5.19918;46.4882;-7.731;-3.62601;-15.3405;-3.84131;
5.06199;0.222303;-0.0123622;-90.9103;-5.41325;10.7076;-0.0382811;-1.46376;-1.69915;77.8741;-5.19918;46.3821;-7.731;-3.66767;-15.3404;-3.8288;
5.072;0.222257;-0.013882;-90.88;-5.41414;10.7158;-0.037956;-1.46799;-1.69915;77.7674;-5.19918;46.2761;-7.731;-3.70933;-15.3404;-3.81627;
5.082;0.222271;-0.0123521;-90.8505;-5.415;10.7237;-0.0375868;-1.47209;-1.69916;77.6603;-5.19919;46.1697;-7.731;-3.75108;-15.3403;-3.80375;
5.09201;0.222312;-0.0111227;-90.8204;-5.41588;10.7318;-0.0372299;-1.47623;-1.69916;77.5531;-5.19919;46.0632;-7.731;-3.79286;-15.3403;-3.79123;
5.10201;0.213178;-0.0120121;-90.7904;-5.41675;10.7396;-0.036873;-1.48028;-1.69917;77.4459;-5.19919;45.9567;-7.731;-3.83464;-15.3403;-3.7787;
5.11201;0.212706;-0.00916429;-90.7606;-5.41763;10.7473;-0.0364775;-1.48428;-1.69917;77.3387;-5.1992;45.8502;-7.731;-3.87642;-15.3402;-3.76619;
5.12202;0.212632;-0.011207;-90.7305;-5.41851;10.755;-0.0360695;-1.48826;-1.69918;77.2315;-5.1992;45.7437;-7.731;-3.9182;-15.3402;-3.75369;
5.13202;0.212621;-0.0122775;-90.7005;-5.41939;10.7627;-0.0357258;-1.4922;-1.69918;77.1246;-5.1992;45.6374;-7.731;-3.95985;-15.3402;-3.74119;
5.14202;0.212692;-0.00803035;-90.6706;-5.42027;10.7704;-0.0352485;-1.49606;-1.69918;77.0177;-5.19921;45.5312;-7.731;-4.00146;-15.3401;-3.72869;
5.15203;0.212717;-0.00783238;-90.6411;-5.42114;10.7779;-0.0348245;-1.49982;-1.69919;76.9108;-5.19921;45.425;-7.731;-4.04307;-15.3401;-3.71619;
5.16203;0.212712;-0.00947126;-90.6117;-5.422;10.7854;-0.034415;-1.50352;-1.69919;76.8039;-5.19921;45.3187;-7.731;-4.08469;-15.34;-3.70368;
5.17204;0.212786;-0.00780029;-90.5813;-5.4229;10.7932;-0.0339487;-1.50731;-1.6992;76.697;-5.19922;45.2125;-7.731;-4.1263;-15.34;-3.69117;
5.18204;0.211472;-0.00697044;-90.5513;-5.42378;10.8009;-0.0335244;-1.51098;-1.6992;76.5903;-5.19922;45.1064;-7.731;-4.16781;-15.34;-3.67866;
5.19204;0.20515;-0.00569448;-90.5213;-5.42467;10.8084;-0.03302;-1.51459;-1.6992;76.4836;-5.19922;45.0004;-7.731;-4.2093;-15.3399;-3.66614;
5.20205;0.203329;-0.00588927;-90.491;-5.42556;10.8158;-0.03253;-1.51819;-1.69921;76.3769;-5.19923;44.8943;-7.731;-4.25079;-15.3399;-3.65363;
5.21205;0.203333;-0.00437655;-90.4613;-5.42644;10.823;-0.0320547;-1.52167;-1.69921;76.2702;-5.19923;44.7883;-7.731;-4.29228;-15.3399;-3.64115;
5.22206;0.203326;-0.00435241;-90.4308;-5.42734;10.8305;-0.0314937;-1.52516;-1.69922;76.1636;-5.19923;44.6822;-7.731;-4.33376;-15.3398;-3.62869;
5.23206;0.203364;-0.00254195;-90.4009;-5.42822;10.8378;-0.0309468;-1.52853;-1.69922;76.0562;-5.19924;44.5755;-7.731;-4.37548;-15.3398;-3.61623;
5.24206;0.20339;-0.000562781;-90.3705;-5.42912;10.8452;-0.0303197;-1.53188;-1.69922;75.9486;-5.19924;44.4685;-7.731;-4.41727;-15.3397;-3.60377;
5.25207;0.197443;0.00383653;-90.3408;-5.43;10.8523;-0.0297625;-1.53509;-1.69923;75.841;-5.19924;44.3616;-7.731;-4.45905;-15.3397;-3.59132;
5.26207;0.193877;0.00165029;-90.3107;-5.43089;10.8593;-0.0290968;-1.53825;-1.69923;75.7334;-5.19925;44.2546;-7.731;-4.50084;-15.3397;-3.57879;
5.27208;0.193711;0.0016657;-90.2805;-5.43178;10.8663;-0.028409;-1.54134;-1.69923;75.6259;-5.19925;44.1477;-7.731;-4.54262;-15.3396;-3.56624;
5.28208;0.193728;0.00509378;-90.2501;-5.43268;10.8733;-0.0276568;-1.54436;-1.69924;75.5188;-5.19925;44.0412;-7.731;-4.58419;-15.3396;-3.55369;
5.29208;0.193713;0.00705228;-90.2201;-5.43356;10.8803;-0.0269416;-1.54726;-1.69924;75.4118;-5.19925;43.9348;-7.731;-4.62569;-15.3396;-3.54113;
5.30209;0.193727;0.00947671;-90.1903;-5.43444;10.8872;-0.0261362;-1.55003;-1.69924;75.3048;-5.19926;43.8284;-7.731;-4.6672;-15.3395;-3.52858;
5.31209;0.1937;0.010282;-90.1596;-5.43534;10.8942;-0.0252007;-1.55278;-1.69925;75.1978;-5.19926;43.7221;-7.731;-4.70871;-15.3395;-3.51606;
5.3221;0.19371;0.0129918;-90.1295;-5.43623;10.9012;-0.0241747;-1.55536;-1.69925;75.0908;-5.19926;43.6157;-7.731;-4.75022;-15.3394;-3.50357;
5.3321;0.193741;0.013733;-90.0994;-5.43711;10.9081;-0.0231848;-1.55781;-1.69925;74.9836;-5.19926;43.509;-7.731;-4.7918;-15.3394;-3.49107;
5.3421;0.193762;0.0153179;-90.0684;-5.43802;10.9152;-0.0220992;-1.56019;-1.69926;74.8762;-5.19927;43.4022;-7.731;-4.83341;-15.3394;-3.47857;
5.35211;0.193848;0.0184189;-90.038;-5.43891;10.9222;-0.0209884;-1.56239;-1.69926;74.7689;-5.19927;43.2955;-7.731;-4.87502;-15.3393;-3.46607;
5.36211;0.1939;0.0199221;-90.0076;-5.43979;10.9292;-0.0198748;-1.56447;-1.69926;74.6615;-5.19927;43.1887;-7.731;-4.91662;-15.3393;-3.45356;
5.37212;0.193956;0.0228087;-89.9777;-5.44066;10.9361;-0.0188035;-1.56638;-1.69927;74.5542;-5.19927;43.0819;-7.731;-4.95823;-15.3393;-3.44105;
5.38212;0.19394;0.0194941;-89.9474;-5.44154;10.9431;-0.0175583;-1.56818;-1.69927;74.4464;-5.19928;42.9748;-7.731;-4.99995;-15.3392;-3.42853;
5.39212;0.194051;0.0216743;-89.917;-5.44242;10.9501;-0.0164064;-1.56985;-1.69927;74.3386;-5.19928;42.8676;-7.731;-5.04169;-15.3392;-3.41602;
5.40213;0.194111;0.0222735;-89.8864;-5.44331;10.9571;-0.0152525;-1.57142;-1.69927;74.2308;-5.19928;42.7603;-7.731;-5.08344;-15.3391;-3.4035;
5.41213;0.194154;0.0208329;-89.8562;-5.44417;10.964;-0.0142267;-1.57285;-1.69928;74.123;-5.19928;42.653;-7.731;-5.12519;-15.3391;-3.391;
5.42214;0.194202;0.0204464;-89.8255;-5.44506;10.9711;-0.0131257;-1.5742;-1.69928;74.0151;-5.19929;42.5458;-7.731;-5.16693;-15.3391;-3.3785;
5.43214;0.194237;0.0173646;-89.7942;-5.44595;10.9783;-0.0121322;-1.57547;-1.69928;73.9076;-5.19929;42.4388;-7.731;-5.20852;-15.339;-3.366;
5.44214;0.194276;0.0168285;-89.7645;-5.4468;10.9851;-0.0112048;-1.5766;-1.69928;73.8002;-5.19929;42.332;-7.731;-5.25008;-15.339;-3.3535;
5.45215;0.194324;0.0140107;-89.7345;-5.44766;10.992;-0.010443;-1.57768;-1.69929;73.6928;-5.19929;42.2251;-7.731;-5.29163;-15.339;-3.341;
5.46215;0.194357;0.0101992;-89.7039;-5.44853;10.999;-0.00982294;-1.57872;-1.69929;73.5854;-5.19929;42.1182;-7.731;-5.33318;-15.3389;-3.3285;
5.47215;0.194404;0.00794166;-89.673;-5.44941;11.006;-0.00930181;-1.57976;-1.69929;73.4779;-5.1993;42.0114;-7.731;-5.37473;-15.3389;-3.31599;
5.48216;0.194445;0.00506053;-89.642;-5.45029;11.0131;-0.00889032;-1.58078;-1.69929;73.3703;-5.1993;41.9043;-7.731;-5.41632;-15.3388;-3.30348;
5.49216;0.19447;0.000977772;-89.6114;-5.45116;11.0201;-0.00865371;-1.58179;-1.6993;73.2626;-5.1993;41.7971;-7.731;-5.45793;-15.3388;-3.29097;
5.50217;0.187571;-0.00197857;-89.5815;-5.45201;11.0269;-0.00847184;-1.5828;-1.6993;73.155;-5.1993;41.69;-7.731;-5.49954;-15.3388;-3.27847;
5.51217;0.184888;-0.00455942;-89.5506;-5.45288;11.0336;-0.00846725;-1.58386;-1.6993;73.0473;-5.1993;41.5829;-7.731;-5.54114;-15.3387;-3.26596;
5.52217;0.184797;-0.00614472;-89.5201;-5.45375;11.0403;-0.00850621;-1.58494;-1.6993;72.9396;-5.19931;41.4757;-7.731;-5.58275;-15.3387;-3.25345;
5.53218;0.184774;-0.00890096;-89.4896;-5.45462;11.0469;-0.00862568;-1.58605;-1.69931;72.8318;-5.19931;41.3684;-7.731;-5.62439;-15.3387;-3.24094;
5.54218;0.184741;-0.010442;-89.4581;-5.45552;11.0537;-0.00880318;-1.58723;-1.69931;72.7239;-5.19931;41.261;-7.731;-5.66604;-15.3386;-3.22843;
5.55219;0.184708;-0.013966;-89.4274;-5.45639;11.0603;-0.0090643;-1.58841;-1.69931;72.616;-5.19931;41.1537;-7.731;-5.7077;-15.3386;-3.21592;
5.56219;0.184698;-0.0140422;-89.3969;-5.45726;11.0669;-0.00933585;-1.58961;-1.69931;72.5081;-5.19931;41.0463;-7.731;-5.74935;-15.3385;-3.20342;
5.57219;0.184698;-0.0131862;-89.3657;-5.45816;11.0737;-0.00958606;-1.59085;-1.69931;72.4002;-5.19931;40.9389;-7.731;-5.791;-15.3385;-3.19092;
5.5822;0.184711;-0.0123338;-89.3348;-5.45904;11.0804;-0.0098092;-1.5921;-1.69932;72.2921;-5.19932;40.8313;-7.731;-5.83272;-15.3385;-3.17841;
5.5922;0.184733;-0.0107652;-89.3042;-5.45992;11.087;-0.00997158;-1.59334;-1.69932;72.1838;-5.19932;40.7236;-7.731;-5.87446;-15.3384;-3.16591;
5.60221;0.184774;-0.009405;-89.2733;-5.46081;11.0937;-0.0101149;-1.59457;-1.69932;72.0756;-5.19932;40.6159;-7.731;-5.91619;-15.3384;-3.15341;
5.61221;0.184798;-0.0108869;-89.2424;-5.4617;11.1003;-0.0102436;-1.59579;-1.69932;71.9674;-5.19932;40.5082;-7.731;-5.95793;-15.3384;-3.14091;
5.62221;0.184858;-0.00900508;-89.2146;-5.4625;11.1063;-0.0103494;-1.59687;-1.69932;71.8592;-5.19932;40.4005;-7.731;-5.99967;-15.3383;-3.12841;
5.63222;0.18493;-0.00563103;-89.1821;-5.46344;11.1133;-0.0104035;-1.59811;-1.69932;71.7514;-5.19932;40.2932;-7.731;-6.04121;-15.3383;-3.11592;
5.64222;0.184981;-0.00724667;-89.1512;-5.46433;11.12;-0.0104103;-1.59927;-1.69933;71.6437;-5.19932;40.186;-7.731;-6.0827;-15.3382;-3.10342;
5.65223;0.185058;-0.00410058;-89.1202;-5.46522;11.1267;-0.0103762;-1.60041;-1.69933;71.5361;-5.19933;40.0788;-7.731;-6.12419;-15.3382;-3.09092;
5.66223;0.185143;-0.00206491;-89.0894;-5.46611;11.1333;-0.0102687;-1.60152;-1.69933;71.4284;-5.19933;39.9716;-7.731;-6.16569;-15.3382;-3.07842;
5.67223;0.185183;-0.00303731;-89.058;-5.46702;11.1401;-0.0101706;-1.60262;-1.69933;71.3207;-5.19933;39.8644;-7.731;-6.20718;-15.3381;-3.06591;
5.68224;0.185235;-0.00285147;-89.0265;-5.46793;11.1469;-0.0100669;-1.60371;-1.69933;71.2126;-5.19933;39.7568;-7.731;-6.2488;-15.3381;-3.0534;
5.69224;0.18528;-0.00317058;-88.9953;-5.46883;11.1536;-0.00997197;-1.60478;-1.69933;71.1044;-5.19933;39.6491;-7.731;-6.29046;-15.3381;-3.04089;
5.70225;0.185327;-0.0029046;-88.9652;-5.4697;11.1601;-0.0098782;-1.6058;-1.69933;70.9962;-5.19933;39.5414;-7.731;-6.33212;-15.338;-3.02838;
5.71225;0.185367;-0.00270575;-88.9338;-5.47061;11.1668;-0.00977193;-1.60687;-1.69934;70.888;-5.19933;39.4337;-7.731;-6.37378;-15.338;-3.01586;
5.72225;0.185406;-0.00267231;-88.903;-5.4715;11.1735;-0.0096635;-1.60792;-1.69934;70.7798;-5.19933;39.3259;-7.731;-6.41545;-15.3379;-3.00335;
5.73226;0.185446;-0.00280812;-88.872;-5.4724;11.1801;-0.00955602;-1.60897;-1.69934;70.6714;-5.19934;39.218;-7.731;-6.45715;-15.3379;-2.99083;
5.74226;0.185484;-0.00420666;-88.8404;-5.47331;11.1869;-0.00951421;-1.61004;-1.69934;70.563;-5.19934;39.11;-7.731;-6.49887;-15.3379;-2.97832;
5.75227;0.180924;-0.00393447;-88.8093;-5.47421;11.1935;-0.00944928;-1.61111;-1.69934;70.4545;-5.19934;39.0021;-7.731;-6.54059;-15.3378;-2.9658;
5.76227;0.175978;-0.00420354;-88.7784;-5.47511;11.1999;-0.00938626;-1.61217;-1.69934;70.3461;-5.19934;38.8941;-7.731;-6.58231;-15.3378;-2.9533;
5.77227;0.175699;-0.00864821;-88.7469;-5.47602;11.2063;-0.00939778;-1.61325;-1.69934;70.2377;-5.19934;38.7861;-7.731;-6.62402;-15.3378;-2.94081;
5.78228;0.171927;-0.00591826;-88.7159;-5.47692;11.2125;-0.00941819;-1.61433;-1.69934;70.1295;-5.19934;38.6784;-7.731;-6.66559;-15.3377;-2.92832;
5.79228;0.166062;-0.00443941;-88.6843;-5.47784;11.2186;-0.00932932;-1.61543;-1.69935;70.0215;-5.19934;38.5708;-7.731;-6.70713;-15.3377;-2.91583;
5.80228;0.16581;-0.00570961;-88.6535;-5.47873;11.2246;-0.00930537;-1.61649;-1.69935;69.9134;-5.19934;38.4632;-7.731;-6.74867;-15.3376;-2.90335;
5.81229;0.16574;-0.00427932;-88.6224;-5.47964;11.2305;-0.00928113;-1.61756;-1.69935;69.8054;-5.19934;38.3556;-7.731;-6.7902;-15.3376;-2.89085;
5.82229;0.165649;-0.00577963;-88.5912;-5.48054;11.2365;-0.00926351;-1.61862;-1.69935;69.6973;-5.19935;38.248;-7.731;-6.83174;-15.3376;-2.87836;
5.8323;0.1656;-0.00433293;-88.5594;-5.48147;11.2426;-0.00924248;-1.6197;-1.69935;69.589;-5.19935;38.1401;-7.731;-6.87334;-15.3375;-2.86586;
5.8423;0.326168;-0.00451935;-88.5291;-5.48235;11.2502;-0.00918729;-1.62071;-1.69935;69.4807;-5.19935;38.0322;-7.731;-6.91496;-15.3375;-2.85337;
5.8523;0.42823;-0.00590818;-88.4976;-5.48327;11.2641;-0.0091784;-1.62175;-1.69935;69.3723;-5.19935;37.9243;-7.731;-6.95658;-15.3375;-2.84088;
5.86231;0.431919;-0.00424315;-88.4664;-5.48418;11.2796;-0.00915249;-1.62277;-1.69935;69.2639;-5.19935;37.8164;-7.731;-6.9982;-15.3374;-2.82836;
5.87231;0.441485;-0.00520709;-88.4349;-5.4851;11.2953;-0.00912819;-1.62378;-1.69935;69.1556;-5.19935;37.7084;-7.731;-7.03982;-15.3374;-2.81583;
5.88232;0.496833;-0.0054719;-88.4035;-5.48601;11.3123;-0.00912299;-1.6248;-1.69935;69.0468;-5.19935;37.6001;-7.731;-7.08156;-15.3373;-2.8033;
5.89232;0.516162;-0.00535754;-88.372;-5.48693;11.3307;-0.00911924;-1.62581;-1.69936;68.938;-5.19935;37.4917;-7.731;-7.12333;-15.3373;-2.79078;
5.90232;0.51806;-0.00525152;-88.3409;-5.48784;11.3491;-0.0091094;-1.62681;-1.69936;68.8292;-5.19935;37.3833;-7.731;-7.1651;-15.3373;-2.77825;
5.91233;0.519685;-0.00523512;-88.3092;-5.48876;11.3679;-0.0090968;-1.62783;-1.69936;68.7204;-5.19935;37.2749;-7.731;-7.20687;-15.3372;-2.76574;
5.92233;0.521112;-0.0052767;-88.2775;-5.48969;11.3867;-0.00908411;-1.62885;-1.69936;68.6115;-5.19935;37.1665;-7.731;-7.24864;-15.3372;-2.75324;
5.93234;0.522319;-0.00535526;-88.2462;-5.49061;11.4052;-0.0090731;-1.62985;-1.69936;68.5031;-5.19935;37.0585;-7.731;-7.29023;-15.3372;-2.74073;
5.94234;0.596587;-0.00614507;-88.2139;-5.49155;11.4262;-0.00907687;-1.63089;-1.69936;68.3948;-5.19935;36.9506;-7.731;-7.33177;-15.3371;-2.72823;
5.95234;0.603085;-0.0071003;-88.1822;-5.49248;11.4478;-0.00911698;-1.63191;-1.69936;68.2865;-5.19935;36.8427;-7.731;-7.37332;-15.3371;-2.71573;
5.96235;0.604401;-0.0063353;-88.1506;-5.49341;11.4694;-0.0091479;-1.63294;-1.69936;68.1781;-5.19936;36.7347;-7.731;-7.41486;-15.337;-2.70323;
5.97235;0.60533;-0.0063308;-88.1184;-5.49435;11.4914;-0.00916499;-1.63399;-1.69936;68.0698;-5.19936;36.6268;-7.731;-7.45641;-15.337;-2.69074;
5.98236;0.605991;-0.0105596;-88.0862;-5.49529;11.5134;-0.00923498;-1.63504;-1.69936;67.9614;-5.19936;36.5188;-7.731;-7.49795;-15.337;-2.67825;
5.99236;0.606556;-0.00802336;-88.0537;-5.49625;11.5355;-0.00934247;-1.63612;-1.69936;67.853;-5.19936;36.4109;-7.731;-7.53949;-15.3369;-2.66576;
6.00236;0.575801;-0.00724946;-88.0224;-5.49717;11.5567;-0.00939689;-1.63717;-1.69936;67.7446;-5.19936;36.3029;-7.731;-7.58103;-15.3369;-2.65327;
6.01237;0.539593;-0.00717018;-87.9908;-5.4981;11.5764;-0.00943576;-1.63824;-1.69936;67.6363;-5.19936;36.1949;-7.731;-7.62257;-15.3369;-2.64077;
6.02237;0.534403;-0.0073329;-87.9587;-5.49904;11.5957;-0.00947736;-1.63933;-1.69936;67.5279;-5.19936;36.0869;-7.731;-7.66411;-15.3368;-2.62826;
6.03238;0.492061;-0.0073938;-87.9261;-5.5;11.6144;-0.00952231;-1.64043;-1.69936;67.4191;-5.19936;35.9785;-7.731;-7.70575;-15.3368;-2.61575;
6.04238;0.458545;-0.00747396;-87.8936;-5.50096;11.6313;-0.0095681;-1.64153;-1.69936;67.3104;-5.19936;35.8701;-7.731;-7.74742;-15.3367;-2.60324;
6.05238;0.456729;-0.00755279;-87.8613;-5.50191;11.6477;-0.00961676;-1.64262;-1.69937;67.2016;-5.19936;35.7617;-7.731;-7.78908;-15.3367;-2.59074;
6.06239;0.45592;-0.00755622;-87.8289;-5.50287;11.6642;-0.00966636;-1.64371;-1.69937;67.0928;-5.19936;35.6533;-7.731;-7.83075;-15.3367;-2.57825;
6.07239;0.455172;-0.00751833;-87.7963;-5.50383;11.6806;-0.00971474;-1.64481;-1.69937;66.984;-5.19936;35.5449;-7.731;-7.87242;-15.3366;-2.56576;
6.0824;0.454511;-0.00745385;-87.764;-5.50479;11.697;-0.00976031;-1.64591;-1.69937;66.8752;-5.19936;35.4365;-7.731;-7.91405;-15.3366;-2.55328;
6.0924;0.441714;-0.00733699;-87.731;-5.50576;11.7135;-0.00980303;-1.64702;-1.69937;66.7665;-5.19936;35.3282;-7.731;-7.95567;-15.3366;-2.5408;
6.1024;0.434007;-0.00724945;-87.6993;-5.5067;11.7288;-0.00983892;-1.6481;-1.69937;66.6577;-5.19936;35.2198;-7.731;-7.99729;-15.3365;-2.52831;
6.11241;0.433325;-0.00716491;-87.6668;-5.50766;11.7443;-0.0098722;-1.64919;-1.69937;66.549;-5.19936;35.1114;-7.731;-8.0389;-15.3365;-2.5158;
6.12241;0.433097;-0.00707462;-87.6344;-5.50863;11.7598;-0.00990181;-1.65029;-1.69937;66.4402;-5.19936;35.0031;-7.731;-8.08052;-15.3364;-2.50327;
6.13241;0.433006;-0.00699227;-87.6016;-5.5096;11.7755;-0.00992794;-1.6514;-1.69937;66.3314;-5.19936;34.8946;-7.731;-8.12215;-15.3364;-2.49074;
6.14242;0.433077;-0.00727619;-87.5683;-5.51059;11.7913;-0.00996492;-1.65253;-1.69937;66.2226;-5.19936;34.7861;-7.731;-8.16379;-15.3364;-2.47821;
6.15242;0.44158;-0.00783111;-87.5357;-5.51156;11.8069;-0.0100351;-1.65364;-1.69937;66.1137;-5.19936;34.6776;-7.731;-8.20542;-15.3363;-2.46568;
6.16243;0.452463;-0.0104773;-87.5024;-5.51254;11.8232;-0.0101207;-1.65478;-1.69937;66.0048;-5.19936;34.5691;-7.731;-8.24706;-15.3363;-2.45316;
6.17243;0.453954;-0.00897088;-87.4696;-5.51352;11.8396;-0.0102378;-1.65593;-1.69937;65.896;-5.19936;34.4606;-7.731;-8.28869;-15.3363;-2.44065;
6.18243;0.464777;-0.0111911;-87.4366;-5.5145;11.856;-0.010407;-1.6571;-1.69937;65.7868;-5.19936;34.3518;-7.731;-8.33043;-15.3362;-2.42813;
6.19244;0.502585;-0.0123003;-87.4032;-5.5155;11.8737;-0.0105845;-1.65831;-1.69937;65.6776;-5.19936;34.2429;-7.731;-8.37219;-15.3362;-2.41562;
6.20244;0.515104;-0.0130763;-87.3711;-5.51646;11.8916;-0.0107738;-1.6595;-1.69937;65.5683;-5.19937;34.134;-7.731;-8.41395;-15.3361;-2.4031;
6.21245;0.516369;-0.0147895;-87.3367;-5.51749;11.9109;-0.0110039;-1.66081;-1.69937;65.459;-5.19937;34.0251;-7.731;-8.45571;-15.3361;-2.39061;
6.22245;0.517226;-0.0124203;-87.3039;-5.51847;11.9293;-0.0112146;-1.6621;-1.69937;65.3498;-5.19937;33.9162;-7.731;-8.49747;-15.3361;-2.37813;
6.23245;0.517957;-0.0140011;-87.2718;-5.51943;11.9473;-0.0114533;-1.66339;-1.69937;65.2407;-5.19937;33.8075;-7.731;-8.53914;-15.336;-2.36565;
6.24246;0.518647;-0.0129067;-87.2388;-5.52042;11.9659;-0.0116506;-1.66474;-1.69937;65.1317;-5.19937;33.6988;-7.731;-8.58078;-15.336;-2.35316;
6.25246;0.471473;-0.0145739;-87.2052;-5.52143;11.9842;-0.0119159;-1.66615;-1.69937;65.0227;-5.19937;33.5902;-7.731;-8.62242;-15.336;-2.34068;
6.26247;0.460269;-0.0136254;-87.1717;-5.52244;12.001;-0.0121152;-1.66757;-1.69937;64.9137;-5.19937;33.4815;-7.731;-8.66406;-15.3359;-2.32817;
6.27247;0.459721;-0.0141237;-87.1385;-5.52344;12.0174;-0.0123164;-1.669;-1.69937;64.8047;-5.19937;33.3728;-7.731;-8.7057;-15.3359;-2.31566;
6.28247;0.516503;-0.013306;-87.1047;-5.52446;12.0351;-0.0125039;-1.67047;-1.69937;64.696;-5.19937;33.2644;-7.731;-8.74722;-15.3358;-2.30314;
6.29248;0.539287;-0.0132377;-87.0712;-5.52548;12.0543;-0.0126716;-1.67193;-1.69937;64.5873;-5.19937;33.1561;-7.731;-8.78872;-15.3358;-2.29063;
6.30248;0.54;-0.0170873;-87.0379;-5.52648;12.0736;-0.0128792;-1.67339;-1.69937;64.4786;-5.19937;33.0477;-7.731;-8.83021;-15.3358;-2.27811;
