Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.3403;0.281506;-0.0134599;-68.2292;-5.30327;25.4119;-0.0080239;-0.43965;-1.69937;64.2234;-5.19937;32.7933;-7.731;-8.92522;-15.3356;-2.27203;
6.3503;0.2815;-0.0134347;-68.1584;-5.30383;25.422;-0.00803923;-0.440711;-1.69937;64.1139;-5.19937;32.6842;-7.731;-8.96698;-15.3356;-2.2595;
6.3603;0.281502;-0.0133936;-68.0869;-5.30441;25.4323;-0.00805312;-0.44178;-1.69937;64.0045;-5.19937;32.5751;-7.731;-9.00874;-15.3356;-2.24697;
6.3703;0.281509;-0.0133429;-68.0161;-5.30498;25.4425;-0.00806466;-0.442841;-1.69937;63.8951;-5.19937;32.466;-7.731;-9.05049;-15.3355;-2.23444;
6.3803;0.28152;-0.01329;-67.9461;-5.30554;25.4525;-0.00807396;-0.443889;-1.69937;63.7856;-5.19937;32.3568;-7.731;-9.09225;-15.3355;-2.22191;
6.3903;0.281535;-0.01324;-67.8744;-5.30612;25.4628;-0.0080808;-0.444963;-1.69937;63.6764;-5.19937;32.2479;-7.731;-9.13394;-15.3355;-2.2094;
6.4003;0.281551;-0.013199;-67.8039;-5.30669;25.4729;-0.00808551;-0.446019;-1.69937;63.5676;-5.19937;32.1394;-7.731;-9.17542;-15.3354;-2.19693;
6.4103;0.281566;-0.013167;-67.7332;-5.30726;25.483;-0.00808854;-0.447079;-1.69937;63.4588;-5.19937;32.0309;-7.731;-9.21691;-15.3354;-2.18446;
6.4203;0.281579;-0.0131449;-67.6623;-5.30784;25.4932;-0.00809017;-0.448141;-1.69937;63.35;-5.19937;31.9225;-7.731;-9.25839;-15.3353;-2.17199;
6.4303;0.281588;-0.0131335;-67.5899;-5.30843;25.5035;-0.00809071;-0.449227;-1.69937;63.2412;-5.19937;31.814;-7.731;-9.29987;-15.3353;-2.15952;
6.44031;0.281594;-0.0131309;-67.5201;-5.309;25.5135;-0.0080906;-0.450272;-1.69937;63.1323;-5.19937;31.7054;-7.731;-9.34141;-15.3353;-2.14704;
6.45031;0.281598;-0.013135;-67.4506;-5.30957;25.5234;-0.00809016;-0.451313;-1.69937;63.0228;-5.19937;31.5961;-7.731;-9.38316;-15.3352;-2.13451;
6.46031;0.277775;-0.0131401;-67.3795;-5.31015;25.5336;-0.00808956;-0.452379;-1.69937;62.9132;-5.19937;31.4869;-7.731;-9.42491;-15.3352;-2.12198;
6.47031;0.272287;-0.0131499;-67.3083;-5.31074;25.5435;-0.00808877;-0.453447;-1.69937;62.8037;-5.19937;31.3777;-7.731;-9.46665;-15.3352;-2.10945;
6.48031;0.271004;-0.0131679;-67.2372;-5.31133;25.5533;-0.00808818;-0.454513;-1.69937;62.6942;-5.19937;31.2685;-7.731;-9.5084;-15.3351;-2.09692;
6.49031;0.270687;-0.0131885;-67.1678;-5.3119;25.5628;-0.00808796;-0.455552;-1.69937;62.5848;-5.19937;31.1594;-7.731;-9.55008;-15.3351;-2.08441;
6.50031;0.270565;-0.0132129;-67.0925;-5.31252;25.5731;-0.0080882;-0.456681;-1.69937;62.476;-5.19937;31.0509;-7.731;-9.59153;-15.335;-2.07194;
6.51031;0.270495;-0.0132352;-67.0256;-5.31308;25.5823;-0.00808895;-0.457684;-1.69937;62.3672;-5.19937;30.9424;-7.731;-9.63298;-15.335;-2.05948;
6.52031;0.273425;-0.0132619;-66.9535;-5.31368;25.5922;-0.00809027;-0.458765;-1.69937;62.2584;-5.19937;30.8338;-7.731;-9.67443;-15.335;-2.04702;
6.53031;0.279003;-0.013288;-66.882;-5.31427;25.6022;-0.00809219;-0.459836;-1.69937;62.1495;-5.19937;30.7253;-7.731;-9.71589;-15.3349;-2.03456;
6.54031;0.280839;-0.013305;-66.8111;-5.31486;25.6122;-0.00809449;-0.460898;-1.69937;62.0405;-5.19937;30.6166;-7.731;-9.7574;-15.3349;-2.02209;
6.55031;0.28114;-0.0133158;-66.7396;-5.31546;25.6224;-0.00809694;-0.461969;-1.69937;61.9309;-5.19937;30.5073;-7.731;-9.79915;-15.3349;-2.00955;
6.56031;0.281236;-0.0133218;-66.6669;-5.31607;25.6328;-0.00809933;-0.463059;-1.69937;61.8212;-5.19937;30.3979;-7.731;-9.8409;-15.3348;-1.99701;
6.57031;0.281301;-0.0133239;-66.5944;-5.31668;25.6431;-0.00810147;-0.464145;-1.69937;61.7116;-5.19937;30.2885;-7.731;-9.88265;-15.3348;-1.98447;
6.58031;0.281363;-0.0133236;-66.5263;-5.31726;25.6527;-0.00810315;-0.465166;-1.69937;61.602;-5.19937;30.1792;-7.731;-9.92439;-15.3347;-1.97193;
6.59031;0.281432;-0.0133224;-66.4551;-5.31786;25.6629;-0.00810446;-0.466233;-1.69937;61.4924;-5.19937;30.0699;-7.731;-9.96609;-15.3347;-1.9594;
6.60031;0.281498;-0.013322;-66.3837;-5.31846;25.673;-0.00810537;-0.467303;-1.69937;61.3833;-5.19937;29.9611;-7.731;-10.0076;-15.3347;-1.94693;
6.61031;0.281559;-0.0133237;-66.3121;-5.31907;25.6832;-0.00810594;-0.468375;-1.69937;61.2743;-5.19937;29.8523;-7.731;-10.0491;-15.3346;-1.93446;
6.62031;0.289033;-0.0133372;-66.2381;-5.3197;25.6938;-0.0081064;-0.469485;-1.69937;61.1652;-5.19937;29.7435;-7.731;-10.0906;-15.3346;-1.92199;
6.63031;0.291695;-0.0133461;-66.1699;-5.32028;25.7038;-0.00810685;-0.470507;-1.69937;61.0561;-5.19937;29.6347;-7.731;-10.1321;-15.3346;-1.90952;
6.64031;0.292427;-0.013356;-66.0983;-5.32089;25.7144;-0.00810727;-0.47158;-1.69937;60.947;-5.19937;29.5258;-7.731;-10.1737;-15.3345;-1.89705;
6.65032;0.292641;-0.0133679;-66.0268;-5.3215;25.7249;-0.00810768;-0.472652;-1.69937;60.8377;-5.19937;29.4168;-7.731;-10.2152;-15.3345;-1.88457;
6.66032;0.292735;-0.0133814;-65.9554;-5.32211;25.7354;-0.00810816;-0.473722;-1.69937;60.7284;-5.19937;29.3078;-7.731;-10.2568;-15.3344;-1.87208;
6.67032;0.299475;-0.0134053;-65.8816;-5.32275;25.7463;-0.00810883;-0.474828;-1.69937;60.6191;-5.19937;29.1987;-7.731;-10.2984;-15.3344;-1.85959;
6.68032;0.422611;-0.0135542;-65.8128;-5.32334;25.7588;-0.00811223;-0.475858;-1.69937;60.5098;-5.19937;29.0897;-7.731;-10.34;-15.3344;-1.84711;
6.69032;0.56374;-0.0136731;-65.739;-5.32398;25.7779;-0.00812098;-0.476965;-1.69937;60.4004;-5.19937;28.9806;-7.731;-10.3816;-15.3343;-1.83462;
6.70032;0.593472;-0.0136579;-65.666;-5.32461;25.7992;-0.0081293;-0.47806;-1.69937;60.2909;-5.19937;28.8713;-7.731;-10.4232;-15.3343;-1.8221;
6.71032;0.602575;-0.0136536;-65.5954;-5.32522;25.8205;-0.00813556;-0.479121;-1.69937;60.1813;-5.19937;28.7621;-7.731;-10.4649;-15.3343;-1.80959;
6.72032;0.610729;-0.013669;-65.5243;-5.32584;25.8422;-0.00814115;-0.480189;-1.69937;60.0718;-5.19937;28.6528;-7.731;-10.5065;-15.3342;-1.79707;
6.73032;0.613772;-0.0136908;-65.4533;-5.32646;25.8639;-0.00814645;-0.481255;-1.69937;59.9622;-5.19937;28.5435;-7.731;-10.5482;-15.3342;-1.78456;
6.74032;0.615454;-0.0137186;-65.383;-5.32707;25.8856;-0.0081517;-0.482312;-1.69937;59.8526;-5.19937;28.4341;-7.731;-10.5898;-15.3341;-1.77204;
6.75032;0.616812;-0.0137499;-65.3106;-5.3277;25.9079;-0.00815735;-0.483401;-1.69937;59.7428;-5.19937;28.3246;-7.731;-10.6315;-15.3341;-1.7595;
6.76032;0.618016;-0.0137809;-65.2377;-5.32834;25.9304;-0.00816332;-0.484496;-1.69937;59.633;-5.19937;28.2151;-7.731;-10.6733;-15.3341;-1.74697;
6.77032;0.546982;-0.0137245;-65.1636;-5.32899;25.9528;-0.00816906;-0.48561;-1.69937;59.5232;-5.19937;28.1055;-7.731;-10.715;-15.334;-1.73443;
6.78032;0.415147;-0.0136308;-65.0908;-5.32964;25.9703;-0.00817028;-0.486704;-1.69937;59.4134;-5.19937;27.996;-7.731;-10.7567;-15.334;-1.72189;
6.79032;0.38093;-0.0136632;-65.0218;-5.33024;25.9838;-0.00817031;-0.487739;-1.69937;59.3038;-5.19937;27.8866;-7.731;-10.7984;-15.334;-1.70937;
6.80032;0.371085;-0.0137082;-64.9496;-5.33088;25.9973;-0.00817166;-0.488823;-1.69937;59.1945;-5.19937;27.7776;-7.731;-10.8399;-15.3339;-1.69691;
6.81032;0.368158;-0.0137414;-64.877;-5.33152;26.0106;-0.00817416;-0.489911;-1.69937;59.0853;-5.19937;27.6686;-7.731;-10.8814;-15.3339;-1.68445;
6.82032;0.366715;-0.0137614;-64.8047;-5.33217;26.0239;-0.00817726;-0.490996;-1.69937;58.976;-5.19937;27.5596;-7.731;-10.9229;-15.3338;-1.67199;
6.83032;0.371204;-0.0137784;-64.7331;-5.3328;26.037;-0.00818052;-0.492069;-1.69937;58.8668;-5.19937;27.4506;-7.731;-10.9644;-15.3338;-1.65953;
6.84032;0.394335;-0.0138098;-64.657;-5.33348;26.0515;-0.00818439;-0.493209;-1.69937;58.7574;-5.19937;27.3414;-7.731;-11.0059;-15.3338;-1.64705;
6.85032;0.403734;-0.0179021;-64.5872;-5.3341;26.0653;-0.00821052;-0.494255;-1.69937;58.6474;-5.19937;27.2316;-7.731;-11.0477;-15.3337;-1.63451;
6.86033;0.40592;-0.0173627;-64.5154;-5.33475;26.0798;-0.0083417;-0.495342;-1.69937;58.5374;-5.19937;27.1219;-7.731;-11.0895;-15.3337;-1.62197;
6.87033;0.424594;-0.0162844;-64.4428;-5.3354;26.0948;-0.00843317;-0.496461;-1.69937;58.4274;-5.19937;27.0121;-7.731;-11.1312;-15.3337;-1.60944;
6.88033;0.433647;-0.0157911;-64.37;-5.33606;26.1103;-0.00849274;-0.497598;-1.69937;58.3174;-5.19937;26.9024;-7.731;-11.173;-15.3336;-1.5969;
6.89033;0.435203;-0.0156047;-64.2976;-5.33671;26.126;-0.0085359;-0.498739;-1.69937;58.2075;-5.19937;26.7927;-7.731;-11.2147;-15.3336;-1.58437;
6.90033;0.43524;-0.0155803;-64.225;-5.33736;26.1416;-0.0085716;-0.49989;-1.69937;58.098;-5.19937;26.6834;-7.731;-11.2563;-15.3335;-1.57187;
6.91033;0.435382;-0.0156345;-64.1515;-5.33803;26.1575;-0.00860523;-0.501063;-1.69937;57.9884;-5.19937;26.5741;-7.731;-11.2979;-15.3335;-1.55938;
6.92033;0.435863;-0.018433;-64.0787;-5.33869;26.1732;-0.00864814;-0.502226;-1.69937;57.8789;-5.19937;26.4648;-7.731;-11.3395;-15.3335;-1.54688;
6.93033;0.463604;-0.0196917;-64.0075;-5.33934;26.189;-0.00878365;-0.503375;-1.69937;57.7694;-5.19937;26.3555;-7.731;-11.381;-15.3334;-1.53438;
6.94033;0.485919;-0.0182417;-63.9344;-5.34001;26.2062;-0.0089201;-0.504573;-1.69937;57.6598;-5.19937;26.2462;-7.731;-11.4226;-15.3334;-1.52188;
6.95033;0.490896;-0.0175097;-63.8615;-5.34068;26.2238;-0.00900445;-0.505788;-1.69937;57.5501;-5.19937;26.1367;-7.731;-11.4642;-15.3334;-1.50937;
6.96033;0.488941;-0.0185769;-63.7883;-5.34135;26.2415;-0.00907298;-0.507021;-1.69937;57.4404;-5.19937;26.0273;-7.731;-11.5058;-15.3333;-1.49687;
6.97033;0.484674;-0.0190307;-63.7151;-5.34202;26.2591;-0.00917405;-0.508267;-1.69937;57.3308;-5.19937;25.9178;-7.731;-11.5474;-15.3333;-1.48436;
6.98033;0.483915;-0.0183586;-63.6424;-5.3427;26.2765;-0.00926944;-0.50952;-1.69937;57.2211;-5.19937;25.8084;-7.731;-11.589;-15.3332;-1.47186;
6.99033;0.484262;-0.0180956;-63.5695;-5.34337;26.2939;-0.00934026;-0.51079;-1.69937;57.1115;-5.19937;25.6989;-7.731;-11.6306;-15.3332;-1.45935;
7.00033;0.484689;-0.020796;-63.4968;-5.34405;26.3112;-0.00941593;-0.512065;-1.69937;57.0019;-5.19937;25.5896;-7.731;-11.6722;-15.3332;-1.44687;
7.01033;0.485101;-0.021904;-63.4212;-5.34475;26.3293;-0.0095841;-0.513407;-1.69937;56.8923;-5.19937;25.4802;-7.731;-11.7138;-15.3331;-1.43438;
7.02033;0.487496;-0.0206431;-63.3507;-5.34541;26.3461;-0.00973588;-0.514678;-1.69937;56.7827;-5.19937;25.3708;-7.731;-11.7553;-15.3331;-1.42189;
7.03033;0.502535;-0.0200384;-63.2781;-5.34609;26.3639;-0.00984627;-0.51601;-1.69937;56.6731;-5.19937;25.2614;-7.731;-11.7969;-15.3331;-1.40941;
7.04033;0.506387;-0.0197316;-63.2039;-5.34678;26.3823;-0.00993667;-0.517385;-1.69937;56.5634;-5.19937;25.152;-7.731;-11.8385;-15.333;-1.39692;
7.05033;0.507324;-0.019612;-63.1304;-5.34748;26.4006;-0.0100138;-0.518757;-1.69937;56.4536;-5.19937;25.0424;-7.731;-11.8801;-15.333;-1.38442;
7.06033;0.507507;-0.0195865;-63.0544;-5.3482;26.4195;-0.0100863;-0.520185;-1.69937;56.3438;-5.19937;24.9328;-7.731;-11.9217;-15.3329;-1.37193;
7.07034;0.507464;-0.0195911;-62.9848;-5.34885;26.4368;-0.0101487;-0.521499;-1.69937;56.234;-5.19937;24.8233;-7.731;-11.9633;-15.3329;-1.35944;
7.08034;0.517972;-0.0196038;-62.9113;-5.34955;26.4552;-0.010212;-0.522892;-1.69937;56.1242;-5.19937;24.7137;-7.731;-12.005;-15.3329;-1.34694;
7.09034;0.558426;-0.0196287;-62.837;-5.35026;26.4747;-0.0102743;-0.524302;-1.69937;56.0145;-5.19937;24.6041;-7.731;-12.0466;-15.3328;-1.33445;
7.10034;0.578698;-0.0195843;-62.7633;-5.35097;26.4953;-0.0103334;-0.525704;-1.69937;55.9047;-5.19937;24.4945;-7.731;-12.0882;-15.3328;-1.32194;
7.11034;0.542382;-0.0194348;-62.6905;-5.35166;26.5156;-0.0103859;-0.527091;-1.69937;55.7949;-5.19937;24.3849;-7.731;-12.1298;-15.3328;-1.30944;
7.12034;0.380608;-0.0191128;-62.6158;-5.35238;26.5325;-0.010429;-0.528517;-1.69937;55.6851;-5.19937;24.2753;-7.731;-12.1714;-15.3327;-1.29693;
7.13034;0.30775;-0.0189685;-62.5418;-5.35309;26.5446;-0.0104618;-0.52993;-1.69937;55.5753;-5.19937;24.1658;-7.731;-12.213;-15.3327;-1.28442;
7.14034;0.291133;-0.0188963;-62.468;-5.35381;26.5553;-0.0104905;-0.531341;-1.69937;55.4655;-5.19937;24.0562;-7.731;-12.2546;-15.3326;-1.27192;
7.15034;0.287524;-0.0188152;-62.3944;-5.35452;26.5657;-0.0105154;-0.532747;-1.69937;55.3557;-5.19937;23.9466;-7.731;-12.2962;-15.3326;-1.25943;
7.16034;0.286287;-0.0187226;-62.3217;-5.35523;26.5758;-0.0105363;-0.534138;-1.69937;55.2459;-5.19937;23.8369;-7.731;-12.3378;-15.3326;-1.24695;
7.17034;0.28483;-0.0186178;-62.2452;-5.35597;26.5865;-0.0105538;-0.535601;-1.69937;55.1361;-5.19937;23.7273;-7.731;-12.3794;-15.3325;-1.23446;
7.18034;0.266522;-0.0184978;-62.17;-5.3567;26.5967;-0.0105664;-0.537039;-1.69937;55.0263;-5.19937;23.6177;-7.731;-12.421;-15.3325;-1.22197;
7.19034;0.253469;-0.0184328;-62.0993;-5.3574;26.6056;-0.0105736;-0.538394;-1.69937;54.9163;-5.19937;23.508;-7.731;-12.4627;-15.3325;-1.20947;
7.20034;0.249106;-0.0184465;-62.0253;-5.35812;26.6147;-0.01058;-0.539811;-1.69937;54.806;-5.19937;23.3978;-7.731;-12.5045;-15.3324;-1.19693;
7.21034;0.198857;-0.0183935;-61.9511;-5.35885;26.6231;-0.0105859;-0.541233;-1.69937;54.6957;-5.19937;23.2877;-7.731;-12.5462;-15.3324;-1.18439;
7.22034;0.14385;-0.0183194;-61.8772;-5.35958;26.6292;-0.0105883;-0.542649;-1.69937;54.5853;-5.19937;23.1776;-7.731;-12.588;-15.3323;-1.17185;
7.23034;0.128919;-0.018287;-61.8031;-5.36031;26.634;-0.0105887;-0.544068;-1.69937;54.475;-5.19937;23.0674;-7.731;-12.6298;-15.3323;-1.1593;
7.24034;0.125062;-0.018253;-61.7292;-5.36104;26.6386;-0.0105877;-0.545483;-1.69937;54.3649;-5.19937;22.9575;-7.731;-12.6715;-15.3323;-1.14678;
7.25034;0.123686;-0.0182163;-61.6568;-5.36176;26.643;-0.0105853;-0.546869;-1.69937;54.2554;-5.19937;22.8482;-7.731;-12.7129;-15.3322;-1.13432;
7.26034;0.122963;-0.0181824;-61.5832;-5.3625;26.6474;-0.0105815;-0.548278;-1.69937;54.1459;-5.19937;22.7389;-7.731;-12.7544;-15.3322;-1.12187;
7.27034;0.103729;-0.0181294;-61.5053;-5.36327;26.6518;-0.0105754;-0.549771;-1.69937;54.0365;-5.19937;22.6296;-7.731;-12.7958;-15.3322;-1.10941;
7.28035;0.0390562;-0.0180332;-61.4338;-5.36399;26.6541;-0.0105667;-0.551141;-1.69937;53.927;-5.19937;22.5203;-7.731;-12.8373;-15.3321;-1.09695;
7.29035;0.0178107;-0.0180323;-61.3597;-5.36473;26.655;-0.0105563;-0.55256;-1.69937;53.8174;-5.19937;22.411;-7.731;-12.8788;-15.3321;-1.08448;
7.30035;0.013004;-0.0180584;-61.2853;-5.36548;26.6555;-0.0105467;-0.553984;-1.69937;53.7075;-5.19937;22.3012;-7.731;-12.9204;-15.3321;-1.07199;
7.31035;0.011823;-0.0180856;-61.2112;-5.36623;26.656;-0.0105383;-0.555401;-1.69937;53.5976;-5.19937;22.1915;-7.731;-12.9619;-15.332;-1.05949;
7.32035;0.0112272;-0.0181106;-61.138;-5.36697;26.6564;-0.0105311;-0.556802;-1.69937;53.4877;-5.19937;22.0818;-7.731;-13.0035;-15.332;-1.047;
7.33035;0.0107928;-0.0181343;-61.064;-5.36772;26.6568;-0.0105246;-0.558217;-1.69937;53.3778;-5.19937;21.9721;-7.731;-13.0451;-15.3319;-1.0345;
7.34035;-0.380546;-0.0174904;-60.9907;-5.36846;26.6514;-0.0105091;-0.55962;-1.69937;53.2679;-5.19937;21.8623;-7.731;-13.0867;-15.3319;-1.022;
7.35035;-0.566151;-0.0173828;-60.9156;-5.36922;26.6329;-0.0104783;-0.561052;-1.69937;53.1577;-5.19937;21.7523;-7.731;-13.1284;-15.3319;-1.00949;
7.36035;-0.619103;-0.0174853;-60.8415;-5.36998;26.6112;-0.0104519;-0.562464;-1.69937;53.0475;-5.19937;21.6423;-7.731;-13.1701;-15.3318;-0.996977;
7.37035;-0.636355;-0.0175752;-60.7672;-5.37074;26.5884;-0.0104313;-0.563876;-1.69937;52.9373;-5.19937;21.5323;-7.731;-13.2118;-15.3318;-0.984464;
7.38035;-0.643895;-0.0176132;-60.6931;-5.3715;26.5653;-0.010415;-0.565283;-1.69937;52.8271;-5.19937;21.4223;-7.731;-13.2535;-15.3318;-0.97195;
7.39035;-0.648641;-0.0176084;-60.6192;-5.37226;26.542;-0.0104011;-0.566685;-1.69937;52.717;-5.19937;21.3123;-7.731;-13.2952;-15.3317;-0.959446;
7.40035;-0.652234;-0.0175455;-60.5445;-5.37303;26.5183;-0.0103873;-0.568102;-1.69937;52.6072;-5.19937;21.2027;-7.731;-13.3367;-15.3317;-0.946973;
7.41035;-0.654814;-0.0174497;-60.4709;-5.37379;26.4947;-0.0103719;-0.569497;-1.69937;52.4974;-5.19937;21.0931;-7.731;-13.3782;-15.3316;-0.9345;
7.42035;-0.656731;-0.0173937;-60.3984;-5.37454;26.4715;-0.010355;-0.570871;-1.69937;52.3876;-5.19937;20.9835;-7.731;-13.4197;-15.3316;-0.922027;
7.43035;-0.657802;-0.0136097;-60.3319;-5.37523;26.4501;-0.0102054;-0.572125;-1.69937;52.2778;-5.19937;20.8738;-7.731;-13.4613;-15.3316;-0.909554;
7.44035;-0.658309;-0.0148944;-60.2556;-5.37602;26.4255;-0.0100908;-0.573544;-1.69937;52.1679;-5.19937;20.7641;-7.731;-13.5028;-15.3315;-0.897071;
7.45035;-0.658184;-0.0155955;-60.1781;-5.37682;26.4005;-0.0100165;-0.574967;-1.69937;52.0577;-5.19937;20.654;-7.731;-13.5445;-15.3315;-0.884538;
7.46035;-0.657629;-0.0158853;-60.1045;-5.37759;26.3767;-0.00996872;-0.576309;-1.69937;51.9474;-5.19937;20.5439;-7.731;-13.5862;-15.3315;-0.872006;
7.47035;-0.656521;-0.0159459;-60.032;-5.37835;26.3533;-0.00993262;-0.577624;-1.69937;51.8372;-5.19937;20.4338;-7.731;-13.6279;-15.3314;-0.859473;
7.48035;-0.65515;-0.0159113;-59.959;-5.37911;26.3297;-0.00989984;-0.57894;-1.69937;51.7269;-5.19937;20.3237;-7.731;-13.6696;-15.3314;-0.846941;
7.49035;-0.653655;-0.015837;-59.8863;-5.37988;26.3063;-0.00986797;-0.580247;-1.69937;51.6167;-5.19937;20.2137;-7.731;-13.7113;-15.3313;-0.834414;
7.50036;-0.652112;-0.0157575;-59.8126;-5.38065;26.2826;-0.00983536;-0.581569;-1.69937;51.5065;-5.19937;20.1037;-7.731;-13.7529;-15.3313;-0.821908;
7.51036;-0.650666;-0.0156983;-59.7402;-5.38142;26.2593;-0.00980289;-0.582866;-1.69937;51.3964;-5.19937;19.9937;-7.731;-13.7945;-15.3313;-0.809402;
7.52036;-0.649341;-0.0156638;-59.6668;-5.38219;26.2358;-0.0097703;-0.584178;-1.69937;51.2863;-5.19937;19.8838;-7.731;-13.8362;-15.3312;-0.796896;
7.53036;-0.648207;-0.0156552;-59.5938;-5.38296;26.2124;-0.00973888;-0.585481;-1.69937;51.1761;-5.19937;19.7738;-7.731;-13.8778;-15.3312;-0.78439;
7.54036;-0.647307;-0.0156688;-59.5226;-5.38372;26.1896;-0.0097099;-0.586751;-1.69937;51.0665;-5.19937;19.6643;-7.731;-13.9192;-15.3312;-0.771935;
7.55036;-0.646633;-0.0157017;-59.4492;-5.3845;26.1661;-0.00968277;-0.588058;-1.69937;50.9582;-5.19937;19.5562;-7.731;-13.9602;-15.3311;-0.759648;
7.56036;-0.646179;-0.0157448;-59.3764;-5.38527;26.1427;-0.00965866;-0.589354;-1.69937;50.8499;-5.19937;19.448;-7.731;-14.0011;-15.3311;-0.74736;
7.57036;-0.645928;-0.0157909;-59.3062;-5.38602;26.1203;-0.00963827;-0.590603;-1.69937;50.7416;-5.19937;19.3399;-7.731;-14.042;-15.331;-0.735072;
7.58036;-0.645806;-0.015837;-59.2313;-5.38682;26.0962;-0.00961952;-0.591935;-1.69937;50.6333;-5.19937;19.2318;-7.731;-14.0829;-15.331;-0.722784;
7.59036;-0.645801;-0.0158736;-59.1643;-5.38754;26.0748;-0.00960556;-0.593125;-1.69937;50.5248;-5.19937;19.1234;-7.731;-14.1239;-15.331;-0.710472;
7.60036;-0.645868;-0.0159067;-59.0931;-5.3883;26.0519;-0.00959316;-0.59439;-1.69937;50.4152;-5.19937;19.0139;-7.731;-14.1654;-15.3309;-0.698021;
7.61036;-0.645981;-0.0159324;-59.0199;-5.38909;26.0283;-0.00958272;-0.59569;-1.69937;50.3055;-5.19937;18.9044;-7.731;-14.2068;-15.3309;-0.685571;
7.62036;-0.646116;-0.0159508;-58.9397;-5.38996;26.0025;-0.00957341;-0.597114;-1.69937;50.1958;-5.19937;18.7949;-7.731;-14.2482;-15.3309;-0.67312;
7.63036;-0.646207;-0.0159569;-58.8752;-5.39065;25.9818;-0.00956746;-0.598258;-1.69937;50.0861;-5.19937;18.6853;-7.731;-14.2897;-15.3308;-0.66067;
7.64036;-0.64627;-0.0159552;-58.7977;-5.39149;25.9568;-0.0095617;-0.599633;-1.69937;49.9763;-5.19937;18.5757;-7.731;-14.3311;-15.3308;-0.648204;
7.65036;-0.646276;-0.015947;-58.7254;-5.39228;25.9334;-0.0095572;-0.600916;-1.69937;49.8639;-5.19937;18.4634;-7.731;-14.3736;-15.3307;-0.635453;
7.66036;-0.646209;-0.0159321;-58.6529;-5.39306;25.91;-0.0095534;-0.602202;-1.69937;49.7515;-5.19937;18.3512;-7.731;-14.4161;-15.3307;-0.622701;
7.67036;-0.64607;-0.0159116;-58.5812;-5.39384;25.8868;-0.00955012;-0.603474;-1.69937;49.6391;-5.19937;18.2389;-7.731;-14.4585;-15.3307;-0.60995;
7.68036;-0.645875;-0.0158877;-58.5106;-5.39462;25.864;-0.00954713;-0.604725;-1.69937;49.5267;-5.19937;18.1267;-7.731;-14.501;-15.3306;-0.597198;
7.69036;-0.645635;-0.0192328;-58.4379;-5.39541;25.8405;-0.00961186;-0.606015;-1.69937;49.4148;-5.19937;18.0149;-7.731;-14.5432;-15.3306;-0.584497;
7.70036;-0.645336;-0.0188034;-58.3659;-5.3962;25.8171;-0.00972597;-0.607308;-1.69937;49.3045;-5.19937;17.9048;-7.731;-14.5849;-15.3306;-0.571982;
7.71037;-0.645015;-0.0178774;-58.2943;-5.39699;25.7939;-0.00979362;-0.608614;-1.69937;49.1943;-5.19937;17.7947;-7.731;-14.6265;-15.3305;-0.559467;
7.72037;-0.644686;-0.0174058;-58.2222;-5.39778;25.7705;-0.00983451;-0.60994;-1.69937;49.084;-5.19937;17.6846;-7.731;-14.6681;-15.3305;-0.546952;
7.73037;-0.644363;-0.0172179;-58.1506;-5.39857;25.7473;-0.00986159;-0.611265;-1.69937;48.9738;-5.19937;17.5744;-7.731;-14.7098;-15.3304;-0.534436;
7.74037;-0.644061;-0.017096;-58.0804;-5.39935;25.7246;-0.00988093;-0.612571;-1.69937;48.8635;-5.19937;17.4643;-7.731;-14.7514;-15.3304;-0.521919;
7.75037;-0.643765;-0.01339;-58.008;-5.40015;25.7011;-0.0097837;-0.613915;-1.69937;48.7529;-5.19937;17.3539;-7.731;-14.7932;-15.3304;-0.509393;
7.76037;-0.643526;-0.0147623;-57.9368;-5.40094;25.6779;-0.00970816;-0.615223;-1.69937;48.6424;-5.19937;17.2435;-7.731;-14.8349;-15.3303;-0.496867;
7.77037;-0.643303;-0.0154898;-57.8652;-5.40174;25.6547;-0.0096738;-0.616525;-1.69937;48.5319;-5.19937;17.1331;-7.731;-14.8766;-15.3303;-0.484341;
7.78037;-0.643112;-0.0157848;-57.7947;-5.40252;25.6318;-0.00966212;-0.617798;-1.69937;48.4213;-5.19937;17.0227;-7.731;-14.9183;-15.3303;-0.471815;
7.79037;-0.642949;-0.0158068;-57.7227;-5.40333;25.6083;-0.00965997;-0.619091;-1.69937;48.3109;-5.19937;16.9124;-7.731;-14.96;-15.3302;-0.459303;
7.80037;-0.642816;-0.0156968;-57.652;-5.40412;25.5853;-0.00965863;-0.620356;-1.69937;48.2009;-5.19937;16.8026;-7.731;-15.0015;-15.3302;-0.446832;
7.81037;-0.6427;-0.0155339;-57.5812;-5.40491;25.5623;-0.0096546;-0.621621;-1.69937;48.0909;-5.19937;16.6927;-7.731;-15.043;-15.3301;-0.434361;
7.82037;-0.642601;-0.0153602;-57.51;-5.40572;25.5391;-0.00964632;-0.622891;-1.69937;47.9809;-5.19937;16.5828;-7.731;-15.0846;-15.3301;-0.42189;
