Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.94002;0.788903;0.576283;-38.1167;-6.7609;37.3514;0.204738;1.99044;-1.69937;24.3553;-5.19937;-7.02676;-7.731;-23.9721;-15.3221;2.24891;
9.95002;0.789316;0.561062;-38.016;-6.75681;37.3791;0.202257;2.02471;-1.69937;24.2444;-5.19937;-7.13762;-7.731;-24.0137;-15.322;2.26138;
9.96002;0.789378;0.555787;-37.912;-6.75254;37.4077;0.199653;2.05966;-1.69937;24.1335;-5.19937;-7.24848;-7.731;-24.0553;-15.322;2.27385;
9.97002;0.748951;0.547272;-37.807;-6.74817;37.436;0.196858;2.09449;-1.69937;24.0226;-5.19937;-7.35934;-7.731;-24.0969;-15.322;2.28632;
9.98002;0.715988;0.529839;-37.7038;-6.74382;37.4622;0.193837;2.12822;-1.69937;23.9117;-5.19937;-7.47026;-7.731;-24.1386;-15.3219;2.29885;
9.99002;0.710761;0.527039;-37.5978;-6.7393;37.4884;0.190798;2.16225;-1.69937;23.8007;-5.19937;-7.5812;-7.731;-24.1802;-15.3219;2.31138;
10;0.710117;0.511969;-37.4941;-6.73482;37.514;0.187929;2.19504;-1.69937;23.6897;-5.19937;-7.69213;-7.731;-24.2219;-15.3218;2.32391;
10.01;0.709926;0.502787;-37.3895;-6.73025;37.5398;0.184904;2.22761;-1.69937;23.5787;-5.19937;-7.80307;-7.731;-24.2635;-15.3218;2.33644;
10.02;0.680778;0.493552;-37.2844;-6.72562;37.5654;0.181853;2.2598;-1.69937;23.4678;-5.19937;-7.914;-7.731;-24.3052;-15.3218;2.34898;
10.03;0.663001;0.479201;-37.1819;-6.72105;37.5891;0.178743;2.29061;-1.69937;23.3572;-5.19937;-8.02457;-7.731;-24.3467;-15.3217;2.36146;
10.04;0.689525;0.466263;-37.0804;-6.71647;37.6127;0.17551;2.32059;-1.69937;23.2467;-5.19937;-8.13505;-7.731;-24.3881;-15.3217;2.37392;
10.05;0.747696;0.463279;-36.9732;-6.7116;37.6393;0.172079;2.35167;-1.69937;23.1361;-5.19937;-8.24553;-7.731;-24.4296;-15.3217;2.38638;
10.06;0.765881;0.44846;-36.8673;-6.70674;37.6671;0.168594;2.38178;-1.69937;23.0256;-5.19937;-8.35601;-7.731;-24.4711;-15.3216;2.39885;
10.07;0.768197;0.437213;-36.7625;-6.70188;37.6949;0.165157;2.41091;-1.69937;22.9151;-5.19937;-8.46649;-7.731;-24.5126;-15.3216;2.41131;
10.08;0.769288;0.412902;-36.6578;-6.69699;37.7226;0.161653;2.43941;-1.69937;22.804;-5.19937;-8.57755;-7.731;-24.5542;-15.3215;2.42384;
10.09;0.769727;0.40249;-36.5529;-6.69204;37.7505;0.157891;2.46737;-1.69937;22.6928;-5.19937;-8.68878;-7.731;-24.596;-15.3215;2.43637;
10.1;0.770469;0.37786;-36.4529;-6.6873;37.777;0.154003;2.4934;-1.69937;22.5815;-5.19937;-8.80001;-7.731;-24.6377;-15.3215;2.4489;
10.11;0.814929;0.369878;-36.3494;-6.68234;37.8054;0.149947;2.51953;-1.69937;22.4702;-5.19937;-8.91123;-7.731;-24.6795;-15.3214;2.46143;
10.12;0.827213;0.355752;-36.2437;-6.67725;37.8353;0.146118;2.54555;-1.69937;22.359;-5.19937;-9.02246;-7.731;-24.7212;-15.3214;2.47397;
10.13;0.829706;0.345693;-36.1377;-6.6721;37.8655;0.141949;2.57092;-1.69937;22.2482;-5.19937;-9.13325;-7.731;-24.7628;-15.3214;2.48649;
10.14;0.833241;0.33264;-36.0341;-6.66704;37.895;0.138056;2.59501;-1.69937;22.1375;-5.19937;-9.24385;-7.731;-24.8043;-15.3213;2.49902;
10.15;0.855441;0.317148;-35.9278;-6.66182;37.9259;0.133762;2.61887;-1.69937;22.0269;-5.19937;-9.35445;-7.731;-24.8459;-15.3213;2.51155;
10.16;0.860282;0.292859;-35.8246;-6.65671;37.9563;0.129507;2.6413;-1.69937;21.9162;-5.19937;-9.46505;-7.731;-24.8874;-15.3212;2.52408;
10.17;0.86147;0.288157;-35.7177;-6.65139;37.9878;0.125286;2.66374;-1.69937;21.8056;-5.19937;-9.57566;-7.731;-24.9289;-15.3212;2.53661;
10.18;0.861906;0.277189;-35.6135;-6.64619;38.0185;0.121288;2.68486;-1.69937;21.6948;-5.19937;-9.68645;-7.731;-24.9705;-15.3212;2.54906;
10.19;0.862354;0.263275;-35.5015;-6.64056;38.0515;0.116723;2.70664;-1.69937;21.5839;-5.19937;-9.79734;-7.731;-25.0121;-15.3211;2.5615;
10.2;0.842337;0.245702;-35.3975;-6.6353;38.082;0.112522;2.72607;-1.69937;21.473;-5.19937;-9.90822;-7.731;-25.0537;-15.3211;2.57393;
10.21;0.779662;0.232378;-35.2924;-6.62997;38.1111;0.108446;2.74496;-1.69937;21.362;-5.19937;-10.0191;-7.731;-25.0953;-15.3211;2.58637;
10.22;0.750838;0.222839;-35.1853;-6.62452;38.1389;0.104555;2.76348;-1.69937;21.2511;-5.19937;-10.13;-7.731;-25.1369;-15.321;2.59881;
10.23;0.747136;0.207293;-35.0787;-6.61907;38.1661;0.100448;2.78106;-1.69937;21.1401;-5.19937;-10.241;-7.731;-25.1786;-15.321;2.61128;
10.24;0.746156;0.200506;-34.9726;-6.61362;38.193;0.0965851;2.79787;-1.69937;21.0291;-5.19937;-10.352;-7.731;-25.2202;-15.3209;2.62375;
10.25;0.745793;0.188196;-34.8702;-6.60834;38.219;0.0929393;2.81345;-1.69937;20.918;-5.19937;-10.463;-7.731;-25.2619;-15.3209;2.63622;
10.26;0.745366;0.187435;-34.7653;-6.60292;38.2456;0.0894598;2.82878;-1.69937;20.807;-5.19937;-10.574;-7.731;-25.3036;-15.3209;2.64869;
10.27;0.701468;0.175964;-34.6575;-6.59733;38.2722;0.0858956;2.84381;-1.69937;20.6959;-5.19937;-10.685;-7.731;-25.3452;-15.3208;2.66116;
10.28;0.66433;0.172768;-34.55;-6.59173;38.2968;0.0826577;2.85824;-1.69937;20.5851;-5.19937;-10.7958;-7.731;-25.3868;-15.3208;2.67367;
10.29;0.649631;0.168165;-34.4464;-6.58633;38.32;0.0797412;2.87161;-1.69937;20.4745;-5.19937;-10.9064;-7.731;-25.4283;-15.3208;2.68619;
10.3;0.63121;0.168406;-34.34;-6.58076;38.3431;0.0768944;2.88488;-1.69937;20.3638;-5.19937;-11.0171;-7.731;-25.4698;-15.3207;2.69872;
10.31;0.627256;0.165106;-34.2346;-6.57522;38.3655;0.0743014;2.8975;-1.69937;20.2531;-5.19937;-11.1278;-7.731;-25.5114;-15.3207;2.71124;
10.32;0.626126;0.161197;-34.1242;-6.56941;38.3889;0.0717772;2.91032;-1.69937;20.1424;-5.19937;-11.2384;-7.731;-25.5529;-15.3207;2.72377;
10.33;0.62561;0.162138;-34.0209;-6.56396;38.4108;0.0696005;2.92195;-1.69937;20.0314;-5.19937;-11.3493;-7.731;-25.5945;-15.3206;2.73627;
10.34;0.625266;0.161123;-33.9162;-6.55841;38.4329;0.0676209;2.93342;-1.69937;19.9204;-5.19937;-11.4603;-7.731;-25.6362;-15.3206;2.74876;
10.35;0.648544;0.161382;-33.8035;-6.55243;38.4569;0.0656945;2.94541;-1.69937;19.8094;-5.19937;-11.5713;-7.731;-25.6778;-15.3205;2.76126;
10.36;0.752123;0.161455;-33.6977;-6.54679;38.4819;0.0640769;2.95642;-1.69937;19.6984;-5.19937;-11.6823;-7.731;-25.7194;-15.3205;2.77376;
10.37;0.792098;0.161178;-33.5908;-6.54108;38.51;0.0626027;2.96732;-1.69937;19.5874;-5.19937;-11.7933;-7.731;-25.7611;-15.3205;2.78625;
10.38;0.79903;0.160828;-33.4852;-6.53543;38.5383;0.0612436;2.97788;-1.69937;19.4762;-5.19937;-11.9044;-7.731;-25.8028;-15.3204;2.79879;
10.39;0.80042;0.163025;-33.3766;-6.52959;38.5676;0.0600227;2.98853;-1.69937;19.365;-5.19937;-12.0156;-7.731;-25.8445;-15.3204;2.81134;
10.4;0.775535;0.158817;-33.2697;-6.52383;38.5961;0.0588874;2.99884;-1.69937;19.2538;-5.19937;-12.1268;-7.731;-25.8862;-15.3204;2.82388;
10.41;0.725713;0.159096;-33.1637;-6.51811;38.6229;0.0577736;3.0089;-1.69937;19.1425;-5.19937;-12.238;-7.731;-25.928;-15.3203;2.83643;
10.42;0.709989;0.156657;-33.0546;-6.5122;38.6491;0.0566283;3.01907;-1.69937;19.0313;-5.19937;-12.3492;-7.731;-25.9697;-15.3203;2.84898;
10.43;0.70835;0.151823;-32.9474;-6.50638;38.6746;0.0554687;3.02886;-1.69937;18.9206;-5.19937;-12.4599;-7.731;-26.0112;-15.3202;2.86146;
10.44;0.708234;0.139077;-32.841;-6.50058;38.6999;0.0541969;3.03839;-1.69937;18.81;-5.19937;-12.5704;-7.731;-26.0527;-15.3202;2.87393;
10.45;0.708312;0.132987;-32.7334;-6.49472;38.7255;0.0527704;3.04778;-1.69937;18.6995;-5.19937;-12.681;-7.731;-26.0942;-15.3202;2.8864;
10.46;0.703415;0.119273;-32.6256;-6.48882;38.751;0.0510398;3.05693;-1.69937;18.5889;-5.19937;-12.7915;-7.731;-26.1356;-15.3201;2.89886;
10.47;0.701562;0.112769;-32.5179;-6.48292;38.7763;0.0492339;3.06572;-1.69937;18.4783;-5.19937;-12.902;-7.731;-26.1771;-15.3201;2.91133;
10.48;0.701271;0.0928905;-32.4106;-6.47703;38.8015;0.0471803;3.07412;-1.69937;18.3672;-5.19937;-13.0132;-7.731;-26.2188;-15.3201;2.92382;
10.49;0.701077;0.0885823;-32.3039;-6.47116;38.8265;0.0450894;3.0821;-1.69937;18.2559;-5.19937;-13.1244;-7.731;-26.2605;-15.32;2.93631;
10.5;0.700918;0.078978;-32.196;-6.46522;38.8518;0.0427507;3.08976;-1.69937;18.1446;-5.19937;-13.2357;-7.731;-26.3023;-15.32;2.94881;
10.51;0.700794;0.0594679;-32.0867;-6.4592;38.8774;0.0400476;3.09698;-1.69937;18.0333;-5.19937;-13.347;-7.731;-26.344;-15.3199;2.9613;
10.52;0.712326;0.0373627;-31.9826;-6.45345;38.9019;0.0373204;3.1034;-1.69937;17.922;-5.19937;-13.4582;-7.731;-26.3858;-15.3199;2.97379;
10.53;0.73175;0.028854;-31.8757;-6.44755;38.9277;0.0344333;3.10945;-1.69937;17.8111;-5.19937;-13.5691;-7.731;-26.4274;-15.3199;2.98627;
10.54;0.732374;0.00431313;-31.7689;-6.44165;38.9539;0.0313678;3.11498;-1.69937;17.7003;-5.19937;-13.6799;-7.731;-26.469;-15.3198;2.99875;
10.55;0.70042;-0.0100453;-31.659;-6.43558;38.9799;0.0278026;3.11994;-1.69937;17.5895;-5.19937;-13.7907;-7.731;-26.5105;-15.3198;3.01123;
10.56;0.69409;-0.0218767;-31.5487;-6.42949;39.0054;0.0241248;3.12427;-1.69937;17.4786;-5.19937;-13.9015;-7.731;-26.5521;-15.3198;3.02371;
10.57;0.692876;-0.0349854;-31.4398;-6.42348;39.0305;0.0206258;3.12787;-1.69937;17.3678;-5.19937;-14.0123;-7.731;-26.5936;-15.3197;3.03618;
10.58;0.69265;-0.0398047;-31.3293;-6.41738;39.056;0.0172785;3.13086;-1.69937;17.2573;-5.19937;-14.1228;-7.731;-26.6351;-15.3197;3.04873;
10.59;0.6925;-0.0628079;-31.2263;-6.41171;39.0797;0.013751;3.13295;-1.69937;17.147;-5.19937;-14.2331;-7.731;-26.6765;-15.3196;3.06131;
10.6;0.675566;-0.0702128;-31.1143;-6.40554;39.1053;0.01014;3.13456;-1.69937;17.0366;-5.19937;-14.3434;-7.731;-26.7179;-15.3196;3.07388;
10.61;0.62355;-0.0891669;-31.0054;-6.39955;39.1289;0.00658949;3.13546;-1.69937;16.9263;-5.19937;-14.4538;-7.731;-26.7593;-15.3196;3.08645;
10.62;0.601013;-0.0943492;-30.8991;-6.39372;39.1503;0.00324321;3.13571;-1.69937;16.8159;-5.19937;-14.5641;-7.731;-26.8007;-15.3195;3.09902;
10.63;0.597573;-0.102489;-30.7883;-6.38764;39.1723;-0.000229806;3.13524;-1.69937;16.7045;-5.19937;-14.6755;-7.731;-26.8424;-15.3195;3.11148;
10.64;0.566926;-0.119103;-30.6798;-6.38171;39.1935;-0.00355002;3.13417;-1.69937;16.5927;-5.19937;-14.7872;-7.731;-26.8843;-15.3195;3.12393;
10.65;0.507566;-0.124621;-30.5708;-6.37575;39.2129;-0.0068213;3.13249;-1.69937;16.481;-5.19937;-14.8989;-7.731;-26.9262;-15.3194;3.13639;
10.66;0.488898;-0.131254;-30.4617;-6.36981;39.2308;-0.00990537;3.13023;-1.69937;16.3693;-5.19937;-15.0106;-7.731;-26.9682;-15.3194;3.14884;
10.67;0.486113;-0.142972;-30.3536;-6.36393;39.2482;-0.0129918;3.12736;-1.69937;16.2575;-5.19937;-15.1224;-7.731;-27.0101;-15.3193;3.16129;
10.68;0.485152;-0.148048;-30.2459;-6.35809;39.2655;-0.0158137;3.12397;-1.69937;16.1463;-5.19937;-15.2336;-7.731;-27.0518;-15.3193;3.17373;
10.69;0.484559;-0.157249;-30.1367;-6.35218;39.283;-0.0187261;3.12003;-1.69937;16.0351;-5.19937;-15.3447;-7.731;-27.0935;-15.3193;3.18617;
10.7;0.484058;-0.161326;-30.0262;-6.34622;39.3007;-0.0215646;3.11552;-1.69937;15.924;-5.19937;-15.4558;-7.731;-27.1352;-15.3192;3.19862;
10.71;0.520862;-0.170541;-29.9211;-6.34057;39.3181;-0.0241634;3.11072;-1.69937;15.8128;-5.19937;-15.567;-7.731;-27.1768;-15.3192;3.21106;
10.72;0.537381;-0.176925;-29.817;-6.33499;39.3364;-0.0266385;3.10551;-1.69937;15.7017;-5.19937;-15.6781;-7.731;-27.2185;-15.3192;3.2235;
10.73;0.541103;-0.180156;-29.7002;-6.32874;39.3572;-0.0292658;3.09921;-1.69937;15.5909;-5.19937;-15.7888;-7.731;-27.2601;-15.3191;3.23608;
10.74;0.541484;-0.193332;-29.5913;-6.32293;39.3766;-0.0316428;3.0929;-1.69937;15.4802;-5.19937;-15.8995;-7.731;-27.3016;-15.3191;3.24869;
10.75;0.541623;-0.194204;-29.4802;-6.31703;39.3964;-0.0339993;3.08597;-1.69937;15.3696;-5.19937;-16.0101;-7.731;-27.3431;-15.3191;3.26129;
10.76;0.54166;-0.204263;-29.372;-6.3113;39.4158;-0.0362082;3.07881;-1.69937;15.2589;-5.19937;-16.1207;-7.731;-27.3845;-15.319;3.27389;
10.77;0.586824;-0.211816;-29.2625;-6.30552;39.4357;-0.0384534;3.07118;-1.69937;15.1483;-5.19937;-16.2314;-7.731;-27.426;-15.319;3.28649;
10.78;0.638489;-0.219656;-29.158;-6.30003;39.4568;-0.0405822;3.06352;-1.69937;15.0376;-5.19937;-16.342;-7.731;-27.4675;-15.3189;3.29896;
10.79;0.625545;-0.223079;-29.043;-6.29401;39.4809;-0.0428041;3.05462;-1.69937;14.927;-5.19937;-16.4526;-7.731;-27.509;-15.3189;3.31142;
10.8;0.569727;-0.227447;-28.9343;-6.28834;39.5018;-0.0447871;3.0458;-1.69937;14.8164;-5.19937;-16.5632;-7.731;-27.5505;-15.3189;3.32387;
10.81;0.559699;-0.229327;-28.8247;-6.28264;39.5221;-0.0466176;3.03655;-1.69937;14.7058;-5.19937;-16.6738;-7.731;-27.592;-15.3188;3.33632;
10.82;0.558059;-0.236056;-28.716;-6.27702;39.542;-0.0484462;3.02702;-1.69937;14.5951;-5.19937;-16.7844;-7.731;-27.6335;-15.3188;3.34878;
10.83;0.557879;-0.240649;-28.6046;-6.27128;39.5624;-0.0502238;3.01685;-1.69937;14.484;-5.19937;-16.8955;-7.731;-27.6752;-15.3188;3.36124;
10.84;0.557824;-0.246274;-28.4963;-6.26573;39.5823;-0.051838;3.00663;-1.69937;14.3726;-5.19937;-17.0068;-7.731;-27.7169;-15.3187;3.3737;
10.85;0.553246;-0.246684;-28.3866;-6.26012;39.6023;-0.0533428;2.99595;-1.69937;14.2613;-5.19937;-17.1182;-7.731;-27.7586;-15.3187;3.38616;
10.86;0.501974;-0.249777;-28.2765;-6.25452;39.6213;-0.0546763;2.98495;-1.69937;14.15;-5.19937;-17.2295;-7.731;-27.8004;-15.3186;3.39862;
10.87;0.48758;-0.248595;-28.1648;-6.24887;39.6393;-0.0558434;2.9735;-1.69937;14.0387;-5.19937;-17.3408;-7.731;-27.8421;-15.3186;3.41108;
10.88;0.484819;-0.248727;-28.0551;-6.24334;39.6568;-0.0568398;2.96204;-1.69937;13.9276;-5.19937;-17.4518;-7.731;-27.8838;-15.3186;3.42362;
10.89;0.481164;-0.24796;-27.948;-6.23796;39.6738;-0.0576498;2.95065;-1.69937;13.8166;-5.19937;-17.5628;-7.731;-27.9254;-15.3185;3.43619;
10.9;0.448399;-0.244087;-27.8337;-6.23225;39.6911;-0.0583409;2.93836;-1.69937;13.7056;-5.19937;-17.6738;-7.731;-27.967;-15.3185;3.44875;
10.91;0.441154;-0.241797;-27.7237;-6.22679;39.7071;-0.0587779;2.9264;-1.69937;13.5946;-5.19937;-17.7847;-7.731;-28.0086;-15.3185;3.46131;
10.92;0.439593;-0.240996;-27.6138;-6.22134;39.7229;-0.0591252;2.91438;-1.69937;13.4836;-5.19937;-17.8957;-7.731;-28.0502;-15.3184;3.47388;
10.93;0.43897;-0.238037;-27.5073;-6.21609;39.7382;-0.0593571;2.9027;-1.69937;13.3726;-5.19937;-18.0067;-7.731;-28.0919;-15.3184;3.48635;
10.94;0.438509;-0.235232;-27.394;-6.21053;39.7545;-0.0595041;2.89025;-1.69937;13.2615;-5.19937;-18.1177;-7.731;-28.1335;-15.3183;3.49882;
10.95;0.440106;-0.232745;-27.2835;-6.20513;39.7703;-0.0594589;2.87814;-1.69937;13.1505;-5.19937;-18.2288;-7.731;-28.1752;-15.3183;3.51129;
10.96;0.448523;-0.229581;-27.1737;-6.19979;39.7862;-0.0593907;2.86612;-1.69937;13.0394;-5.19937;-18.3398;-7.731;-28.2168;-15.3183;3.52376;
10.97;0.451694;-0.227985;-27.0628;-6.19442;39.8025;-0.0592343;2.85404;-1.69937;12.9284;-5.19937;-18.4509;-7.731;-28.2585;-15.3182;3.53623;
10.98;0.452195;-0.225017;-26.954;-6.18917;39.8186;-0.0590159;2.84224;-1.69937;12.8175;-5.19937;-18.5617;-7.731;-28.3;-15.3182;3.54874;
10.99;0.45232;-0.22121;-26.841;-6.18374;39.8353;-0.058682;2.83006;-1.69937;12.7067;-5.19937;-18.6725;-7.731;-28.3416;-15.3182;3.56124;
11;0.452435;-0.218227;-26.7329;-6.17857;39.8512;-0.0583644;2.81847;-1.69937;12.5959;-5.19937;-18.7832;-7.731;-28.3831;-15.3181;3.57375;
11.01;0.452564;-0.217209;-26.622;-6.17329;39.8675;-0.0580065;2.80667;-1.69937;12.4851;-5.19937;-18.894;-7.731;-28.4246;-15.3181;3.58626;
11.02;0.442717;-0.21605;-26.5103;-6.16799;39.8839;-0.0576305;2.79486;-1.69937;12.3743;-5.19937;-19.0048;-7.731;-28.4662;-15.318;3.59877;
11.03;0.439146;-0.215697;-26.3988;-6.16272;39.8998;-0.0573092;2.78314;-1.69937;12.2635;-5.19937;-19.1156;-7.731;-28.5077;-15.318;3.61127;
11.04;0.495799;-0.213327;-26.2891;-6.15755;39.9158;-0.0569604;2.77167;-1.69937;12.1528;-5.19937;-19.2263;-7.731;-28.5493;-15.318;3.62377;
11.05;0.668693;-0.215657;-26.1791;-6.1524;39.9364;-0.0566598;2.76024;-1.69937;12.042;-5.19937;-19.3371;-7.731;-28.5908;-15.3179;3.63627;
11.06;0.748058;-0.216786;-26.0664;-6.14714;39.9627;-0.0564414;2.74857;-1.69937;11.9312;-5.19937;-19.4479;-7.731;-28.6323;-15.3179;3.64877;
11.07;0.758523;-0.212367;-25.9568;-6.14204;39.9896;-0.056221;2.73728;-1.69937;11.8204;-5.19937;-19.5586;-7.731;-28.6739;-15.3179;3.66127;
11.08;0.761657;-0.213985;-25.847;-6.13696;40.0167;-0.0559475;2.72602;-1.69937;11.7091;-5.19937;-19.6699;-7.731;-28.7156;-15.3178;3.6738;
11.09;0.763471;-0.213238;-25.7357;-6.13183;40.0442;-0.0557173;2.71465;-1.69937;11.5976;-5.19937;-19.7813;-7.731;-28.7574;-15.3178;3.68634;
11.1;0.76481;-0.213736;-25.6221;-6.12661;40.0723;-0.0554877;2.7031;-1.69937;11.4862;-5.19937;-19.8928;-7.731;-28.7992;-15.3177;3.69888;
11.11;0.799156;-0.213756;-25.5108;-6.12153;40.1005;-0.0552917;2.69184;-1.69937;11.3748;-5.19937;-20.0042;-7.731;-28.8409;-15.3177;3.71142;
11.12;0.813371;-0.211626;-25.403;-6.11662;40.1287;-0.0550378;2.68097;-1.69937;11.2633;-5.19937;-20.1156;-7.731;-28.8827;-15.3177;3.72395;
11.13;0.816611;-0.213069;-25.2931;-6.11164;40.1576;-0.0548552;2.66995;-1.69937;11.1523;-5.19937;-20.2266;-7.731;-28.9243;-15.3176;3.7364;
11.14;0.818304;-0.211888;-25.1808;-6.10657;40.1873;-0.0546839;2.65874;-1.69937;11.0414;-5.19937;-20.3375;-7.731;-28.9659;-15.3176;3.74883;
11.15;0.824152;-0.213253;-25.0659;-6.1014;40.2178;-0.0545509;2.64731;-1.69937;10.9306;-5.19937;-20.4483;-7.731;-29.0075;-15.3176;3.76127;
11.16;0.825556;-0.211884;-24.9551;-6.09644;40.2472;-0.0544478;2.63634;-1.69937;10.8197;-5.19937;-20.5591;-7.731;-29.049;-15.3175;3.7737;
11.17;0.826056;-0.210722;-24.8435;-6.09147;40.2769;-0.0542969;2.62533;-1.69937;10.7089;-5.19937;-20.67;-7.731;-29.0906;-15.3175;3.78614;
11.18;0.826244;-0.212136;-24.7316;-6.0865;40.3067;-0.0541781;2.61433;-1.69937;10.5979;-5.19937;-20.7809;-7.731;-29.1322;-15.3174;3.79868;
11.19;0.826358;-0.213029;-24.6177;-6.08146;40.337;-0.054122;2.60318;-1.69937;10.4869;-5.19937;-20.8919;-7.731;-29.1738;-15.3174;3.81125;
11.2;0.843863;-0.213671;-24.5068;-6.07659;40.3666;-0.0541026;2.59235;-1.69937;10.3759;-5.19937;-21.0029;-7.731;-29.2154;-15.3174;3.82381;
11.21;0.898064;-0.217362;-24.3956;-6.07172;40.3976;-0.0542007;2.58153;-1.69937;10.2649;-5.19937;-21.1138;-7.731;-29.257;-15.3173;3.83638;
11.22;0.92363;-0.218065;-24.2888;-6.06705;40.4289;-0.0543477;2.57111;-1.69937;10.1539;-5.19937;-21.2248;-7.731;-29.2986;-15.3173;3.84895;
11.23;0.927919;-0.217478;-24.171;-6.06194;40.4639;-0.0544648;2.55964;-1.69937;10.0429;-5.19937;-21.3358;-7.731;-29.3402;-15.3173;3.86141;
11.24;0.92871;-0.218218;-24.0641;-6.05732;40.4957;-0.0545722;2.54922;-1.69937;9.93191;-5.19937;-21.4468;-7.731;-29.3819;-15.3172;3.87386;
11.25;0.928855;-0.218946;-23.9514;-6.05246;40.5292;-0.0547019;2.53822;-1.69937;9.8209;-5.19937;-21.5578;-7.731;-29.4235;-15.3172;3.8863;
11.26;0.928797;-0.222882;-23.8384;-6.04762;40.5628;-0.0549199;2.52717;-1.69937;9.70989;-5.19937;-21.6688;-7.731;-29.4651;-15.3172;3.89875;
11.27;0.932348;-0.222599;-23.7251;-6.04279;40.5965;-0.0551104;2.51607;-1.69937;9.59887;-5.19937;-21.7798;-7.731;-29.5067;-15.3171;3.9112;
11.28;0.946086;-0.223825;-23.6119;-6.03798;40.6305;-0.0552943;2.50495;-1.69937;9.48809;-5.19937;-21.8906;-7.731;-29.5482;-15.3171;3.92371;
11.29;0.890019;-0.222994;-23.497;-6.03312;40.6647;-0.0554504;2.49363;-1.69937;9.3774;-5.19937;-22.0012;-7.731;-29.5897;-15.317;3.93624;
11.3;0.817445;-0.226732;-23.3836;-6.02835;40.6956;-0.0556719;2.48243;-1.69937;9.26671;-5.19937;-22.1119;-7.731;-29.6312;-15.317;3.94876;
11.31;0.800978;-0.226164;-23.2703;-6.02361;40.7247;-0.0558595;2.4712;-1.69937;9.15603;-5.19937;-22.2226;-7.731;-29.6727;-15.317;3.96129;
11.32;0.797414;-0.228243;-23.1568;-6.01888;40.7536;-0.0560279;2.45991;-1.69937;9.04534;-5.19937;-22.3333;-7.731;-29.7142;-15.3169;3.97382;
11.33;0.796508;-0.230208;-23.0435;-6.01419;40.7823;-0.0562518;2.44861;-1.69937;8.93421;-5.19937;-22.4444;-7.731;-29.7559;-15.3169;3.98632;
11.34;0.796203;-0.229632;-22.9307;-6.00953;40.8109;-0.0564509;2.43732;-1.69937;8.82289;-5.19937;-22.5557;-7.731;-29.7976;-15.3169;3.99882;
11.35;0.807165;-0.230179;-22.8159;-6.00482;40.84;-0.0566062;2.42578;-1.69937;8.71157;-5.19937;-22.667;-7.731;-29.8393;-15.3168;4.01132;
11.36;0.857514;-0.232239;-22.703;-6.00021;40.8698;-0.0567782;2.41439;-1.69937;8.60025;-5.19937;-22.7783;-7.731;-29.8811;-15.3168;4.02381;
11.37;0.878835;-0.232145;-22.5883;-5.99554;40.9016;-0.0569449;2.40279;-1.69937;8.48893;-5.19937;-22.8896;-7.731;-29.9228;-15.3167;4.03631;
11.38;0.882779;-0.23222;-22.4801;-5.99117;40.9318;-0.0570685;2.39182;-1.69937;8.37784;-5.19937;-23.0007;-7.731;-29.9644;-15.3167;4.04879;
11.39;0.790281;-0.236408;-22.3635;-5.98647;40.9635;-0.0572616;2.37995;-1.69937;8.26681;-5.19937;-23.1117;-7.731;-30.0061;-15.3167;4.06125;
11.4;0.341302;-0.230455;-22.2534;-5.98206;40.9829;-0.0573472;2.36871;-1.69937;8.15577;-5.19937;-23.2227;-7.731;-30.0477;-15.3166;4.07372;
11.41;0.14033;-0.2271;-22.1385;-5.97749;40.9905;-0.0572273;2.35698;-1.69937;8.04474;-5.19937;-23.3337;-7.731;-30.0893;-15.3166;4.08619;
11.42;0.112098;-0.227954;-22.0259;-5.97302;40.9949;-0.0570859;2.34545;-1.69937;7.93371;-5.19937;-23.4447;-7.731;-30.1309;-15.3166;4.09866;
11.43;0.113765;-0.229126;-21.9112;-5.9685;40.999;-0.0569681;2.33369;-1.69937;7.82264;-5.19937;-23.5558;-7.731;-30.1725;-15.3165;4.11115;
11.44;0.115704;-0.230275;-21.7968;-5.96401;41.0031;-0.0568759;2.32194;-1.69937;7.71157;-5.19937;-23.6668;-7.731;-30.2142;-15.3165;4.12365;
11.45;0.062077;-0.230966;-21.6837;-5.9596;41.0071;-0.0568052;2.3103;-1.69937;7.60049;-5.19937;-23.7779;-7.731;-30.2558;-15.3164;4.13614;
11.46;-0.307261;-0.228775;-21.5636;-5.95493;41.0024;-0.0566817;2.29793;-1.69937;7.48941;-5.19937;-23.889;-7.731;-30.2974;-15.3164;4.14864;
11.47;-0.388336;-0.228824;-21.4551;-5.95074;40.9899;-0.0565304;2.28674;-1.69937;7.37834;-5.19937;-24;-7.731;-30.3391;-15.3164;4.16113;
11.48;-0.403427;-0.231978;-21.3382;-5.94625;40.9752;-0.0564095;2.27467;-1.69937;7.26753;-5.19937;-24.1108;-7.731;-30.3806;-15.3163;4.17365;
11.49;-0.404768;-0.234297;-21.2282;-5.94205;40.9611;-0.0563997;2.26329;-1.69937;7.15684;-5.19937;-24.2215;-7.731;-30.4221;-15.3163;4.18618;
