Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.9504;0.270342;-0.0047341;-76.724;-5.20354;25.5627;-0.00290973;-0.0236963;-1.6991;78.9489;-5.19914;47.4496;-7.731;-3.24637;-15.341;-4.02128;
4.9604;0.270343;-0.00474584;-76.6465;-5.20358;25.5733;-0.00290938;-0.0241143;-1.69911;78.8443;-5.19915;47.3458;-7.731;-3.28728;-15.341;-4.00879;
4.97041;0.270328;-0.00839984;-76.5743;-5.20362;25.5832;-0.00295829;-0.0245043;-1.69911;78.7373;-5.19915;47.2395;-7.731;-3.32911;-15.341;-3.9963;
4.98041;0.270342;-0.00799405;-76.5038;-5.20366;25.5928;-0.00307966;-0.0248973;-1.69912;78.6293;-5.19915;47.1322;-7.731;-3.37131;-15.3409;-3.98381;
4.99041;0.270343;-0.00702526;-76.4339;-5.2037;25.6024;-0.00315763;-0.0253069;-1.69912;78.5213;-5.19916;47.025;-7.731;-3.41352;-15.3409;-3.97133;
5.00041;0.270338;-0.00857154;-76.3662;-5.20374;25.6117;-0.00323248;-0.0257161;-1.69913;78.4133;-5.19916;46.9177;-7.731;-3.45572;-15.3408;-3.95875;
5.01041;0.270345;-0.00995264;-76.2898;-5.20378;25.6221;-0.00338786;-0.0261978;-1.69913;78.3053;-5.19916;46.8104;-7.731;-3.49793;-15.3408;-3.94599;
5.02041;0.270348;-0.00874453;-76.2183;-5.20383;25.6319;-0.00350999;-0.0266745;-1.69914;78.1993;-5.19917;46.7052;-7.731;-3.5393;-15.3408;-3.93322;
5.03041;0.270337;-0.0104571;-76.1544;-5.20387;25.6406;-0.00362021;-0.0271205;-1.69914;78.0942;-5.19917;46.6007;-7.731;-3.58032;-15.3407;-3.92045;
5.04041;0.270333;-0.00946922;-76.0805;-5.20391;25.6507;-0.00374584;-0.0276597;-1.69914;77.9891;-5.19918;46.4963;-7.731;-3.62134;-15.3407;-3.90769;
5.05041;0.270324;-0.0114695;-76.0136;-5.20395;25.6598;-0.00390678;-0.0281672;-1.69915;77.884;-5.19918;46.3919;-7.731;-3.66236;-15.3407;-3.89502;
5.06041;0.270325;-0.0116993;-75.9348;-5.20401;25.6706;-0.00412319;-0.0287974;-1.69915;77.7789;-5.19918;46.2875;-7.731;-3.70338;-15.3406;-3.88252;
5.07041;0.270308;-0.0135142;-75.8705;-5.20405;25.6794;-0.00426766;-0.029339;-1.69916;77.6713;-5.19919;46.1806;-7.731;-3.74534;-15.3406;-3.87001;
5.08041;0.270307;-0.0142472;-75.7987;-5.2041;25.6892;-0.00445648;-0.0299699;-1.69916;77.5627;-5.19919;46.0727;-7.731;-3.78768;-15.3405;-3.8575;
5.09042;0.270308;-0.0156444;-75.7223;-5.20415;25.6996;-0.00470466;-0.0306711;-1.69917;77.454;-5.19919;45.9647;-7.731;-3.83002;-15.3405;-3.845;
5.10042;0.270321;-0.0140719;-75.6553;-5.2042;25.7087;-0.00491314;-0.031319;-1.69917;77.3454;-5.1992;45.8568;-7.731;-3.87236;-15.3405;-3.8325;
5.11042;0.270312;-0.017545;-75.5769;-5.20426;25.7194;-0.00518482;-0.0321153;-1.69918;77.2368;-5.1992;45.7489;-7.731;-3.91469;-15.3404;-3.82;
5.12042;0.27032;-0.0166979;-75.5055;-5.20432;25.7291;-0.00546385;-0.0328804;-1.69918;77.1292;-5.1992;45.642;-7.731;-3.9566;-15.3404;-3.80751;
5.13042;0.270323;-0.0162646;-75.434;-5.20437;25.7389;-0.00571411;-0.0336844;-1.69918;77.022;-5.19921;45.5354;-7.731;-3.99833;-15.3404;-3.79501;
5.14042;0.270309;-0.0200539;-75.3623;-5.20443;25.7486;-0.00597241;-0.034523;-1.69919;76.9148;-5.19921;45.4289;-7.731;-4.04006;-15.3403;-3.78252;
5.15042;0.270319;-0.018047;-75.2924;-5.20449;25.7581;-0.00624643;-0.035383;-1.69919;76.8076;-5.19921;45.3224;-7.731;-4.08179;-15.3403;-3.77009;
5.16042;0.270319;-0.017763;-75.2273;-5.20455;25.767;-0.00646653;-0.0362139;-1.6992;76.7004;-5.19922;45.2159;-7.731;-4.12352;-15.3402;-3.75781;
5.17042;0.270316;-0.017984;-75.1506;-5.20462;25.7774;-0.00672603;-0.0372275;-1.6992;76.5951;-5.19922;45.1112;-7.731;-4.1645;-15.3402;-3.74554;
5.18042;0.270307;-0.0214373;-75.0778;-5.20469;25.7873;-0.0070163;-0.0382203;-1.6992;76.4901;-5.19922;45.0068;-7.731;-4.20531;-15.3402;-3.73326;
5.19042;0.270314;-0.0198172;-75.013;-5.20475;25.7961;-0.0072678;-0.0391411;-1.69921;76.3852;-5.19923;44.9025;-7.731;-4.24612;-15.3401;-3.72098;
5.20042;0.270313;-0.0202242;-74.941;-5.20482;25.8059;-0.00753132;-0.0401978;-1.69921;76.2802;-5.19923;44.7982;-7.731;-4.28693;-15.3401;-3.70857;
5.21043;0.270311;-0.0214107;-74.8693;-5.20489;25.8156;-0.00784125;-0.0412862;-1.69921;76.1753;-5.19923;44.6939;-7.731;-4.32774;-15.3401;-3.69586;
5.22043;0.270307;-0.0221468;-74.7975;-5.20496;25.8253;-0.00810695;-0.0424119;-1.69922;76.069;-5.19924;44.5882;-7.731;-4.36904;-15.34;-3.68314;
5.23043;0.273248;-0.0209056;-74.7174;-5.20505;25.8362;-0.00838218;-0.0437121;-1.69922;75.9621;-5.19924;44.482;-7.731;-4.41055;-15.34;-3.67042;
5.24043;0.289281;-0.0221557;-74.6458;-5.20513;25.8463;-0.00864191;-0.044904;-1.69923;75.8552;-5.19924;44.3757;-7.731;-4.45206;-15.3399;-3.65771;
5.25043;0.299846;-0.0228947;-74.5797;-5.2052;25.8561;-0.00891386;-0.0460364;-1.69923;75.7484;-5.19925;44.2695;-7.731;-4.49357;-15.3399;-3.64505;
5.26043;0.302679;-0.0235058;-74.5029;-5.20529;25.8677;-0.00921956;-0.0473896;-1.69923;75.6415;-5.19925;44.1632;-7.731;-4.53508;-15.3399;-3.63252;
5.27043;0.303171;-0.0268206;-74.438;-5.20537;25.8775;-0.00950455;-0.04857;-1.69924;75.5327;-5.19925;44.055;-7.731;-4.57732;-15.3398;-3.62;
5.28043;0.303483;-0.0264577;-74.3628;-5.20547;25.889;-0.00984705;-0.0499851;-1.69924;75.4229;-5.19925;43.9459;-7.731;-4.61989;-15.3398;-3.60747;
5.29043;0.303684;-0.028462;-74.2888;-5.20556;25.9002;-0.0102125;-0.0514228;-1.69924;75.3132;-5.19926;43.8368;-7.731;-4.66246;-15.3397;-3.59494;
5.30043;0.435415;-0.0311068;-74.2217;-5.20565;25.9112;-0.010583;-0.0527727;-1.69925;75.2035;-5.19926;43.7277;-7.731;-4.70503;-15.3397;-3.58243;
5.31043;0.678714;-0.0321438;-74.1444;-5.20575;25.9338;-0.0110463;-0.0543998;-1.69925;75.0938;-5.19926;43.6186;-7.731;-4.7476;-15.3397;-3.56994;
5.32043;0.730849;-0.0352155;-74.0712;-5.20586;25.96;-0.0115073;-0.0560107;-1.69925;74.9876;-5.19926;43.513;-7.731;-4.78875;-15.3396;-3.55746;
5.33044;0.676162;-0.0353654;-73.9989;-5.20596;25.9855;-0.0120192;-0.0576753;-1.69926;74.8824;-5.19927;43.4084;-7.731;-4.82955;-15.3396;-3.54497;
5.34044;0.637415;-0.0370935;-73.9332;-5.20606;26.0068;-0.0124731;-0.0592524;-1.69926;74.7771;-5.19927;43.3037;-7.731;-4.87034;-15.3396;-3.53249;
5.35044;0.629323;-0.0367988;-73.8602;-5.20617;26.0298;-0.013017;-0.0610884;-1.69926;74.6719;-5.19927;43.199;-7.731;-4.91113;-15.3395;-3.52001;
5.36044;0.628823;-0.0404077;-73.7822;-5.2063;26.0542;-0.0136584;-0.0631506;-1.69926;74.5666;-5.19927;43.0944;-7.731;-4.95192;-15.3395;-3.50755;
5.37044;0.629616;-0.0430195;-73.7145;-5.20641;26.0754;-0.0142813;-0.0650227;-1.69927;74.4585;-5.19928;42.9868;-7.731;-4.9938;-15.3394;-3.49508;
5.38044;0.630748;-0.0425387;-73.6372;-5.20654;26.0996;-0.0149538;-0.0672645;-1.69927;74.3492;-5.19928;42.8781;-7.731;-5.03613;-15.3394;-3.48262;
5.39044;0.631637;-0.0490391;-73.5643;-5.20667;26.1224;-0.0156462;-0.0694944;-1.69927;74.2399;-5.19928;42.7693;-7.731;-5.07845;-15.3394;-3.47015;
5.40044;0.632364;-0.0493817;-73.4949;-5.2068;26.1441;-0.0163645;-0.07171;-1.69928;74.1306;-5.19928;42.6606;-7.731;-5.12077;-15.3393;-3.45773;
5.41044;0.63284;-0.0551441;-73.4216;-5.20694;26.1671;-0.0172074;-0.0741586;-1.69928;74.0213;-5.19929;42.5519;-7.731;-5.16309;-15.3393;-3.44539;
5.42044;0.632912;-0.0547573;-73.3464;-5.20709;26.1907;-0.0180639;-0.0767963;-1.69928;73.913;-5.19929;42.4442;-7.731;-5.20498;-15.3393;-3.43306;
5.43044;0.594667;-0.0587309;-73.2734;-5.20724;26.2129;-0.0188746;-0.0794916;-1.69928;73.805;-5.19929;42.3367;-7.731;-5.24676;-15.3392;-3.42072;
5.44044;0.557265;-0.0595083;-73.2005;-5.2074;26.2335;-0.0197401;-0.0823032;-1.69929;73.697;-5.19929;42.2293;-7.731;-5.28854;-15.3392;-3.40839;
5.45044;0.548042;-0.0621398;-73.1322;-5.20755;26.2521;-0.0205731;-0.0850441;-1.69929;73.5889;-5.19929;42.1218;-7.731;-5.33031;-15.3392;-3.39602;
5.46045;0.544953;-0.0667428;-73.0554;-5.20773;26.2728;-0.0215197;-0.0882473;-1.69929;73.4809;-5.1993;42.0143;-7.731;-5.37209;-15.3391;-3.38357;
5.47045;0.543806;-0.0668077;-72.9824;-5.2079;26.2924;-0.0224519;-0.0914409;-1.69929;73.3752;-5.1993;41.9091;-7.731;-5.41297;-15.3391;-3.37112;
5.48045;0.543269;-0.0669864;-72.9128;-5.20808;26.311;-0.0233317;-0.0946023;-1.6993;73.2699;-5.1993;41.8044;-7.731;-5.45363;-15.339;-3.35867;
5.49045;0.547942;-0.0699644;-72.8377;-5.20827;26.3312;-0.0242689;-0.0981316;-1.6993;73.1647;-5.1993;41.6997;-7.731;-5.49429;-15.339;-3.34623;
5.50045;0.550982;-0.0715519;-72.7698;-5.20846;26.3495;-0.0250995;-0.101428;-1.6993;73.0595;-5.1993;41.595;-7.731;-5.53495;-15.339;-3.33369;
5.51045;0.551133;-0.0706445;-72.6898;-5.20868;26.3712;-0.0260811;-0.105454;-1.6993;72.9543;-5.19931;41.4903;-7.731;-5.57561;-15.3389;-3.32095;
5.52045;0.550712;-0.0713498;-72.6164;-5.20889;26.3911;-0.0269515;-0.109263;-1.6993;72.8454;-5.19931;41.382;-7.731;-5.61764;-15.3389;-3.30821;
5.53045;0.550283;-0.0722511;-72.5481;-5.20909;26.4095;-0.0277349;-0.112901;-1.69931;72.735;-5.19931;41.2721;-7.731;-5.66026;-15.3389;-3.29547;
5.54045;0.549882;-0.0742374;-72.4763;-5.20932;26.4289;-0.0285824;-0.116817;-1.69931;72.6246;-5.19931;41.1623;-7.731;-5.70288;-15.3388;-3.28272;
5.55045;0.574257;-0.074362;-72.395;-5.20957;26.4512;-0.0294858;-0.121373;-1.69931;72.5142;-5.19931;41.0524;-7.731;-5.7455;-15.3388;-3.27012;
5.56045;0.597129;-0.0756031;-72.3224;-5.20981;26.4721;-0.0302731;-0.125545;-1.69931;72.4038;-5.19931;40.9426;-7.731;-5.78811;-15.3387;-3.25784;
5.57045;0.60274;-0.073972;-72.255;-5.21004;26.4919;-0.0309108;-0.12949;-1.69931;72.2974;-5.19932;40.8366;-7.731;-5.82918;-15.3387;-3.24556;
5.58046;0.604692;-0.0755219;-72.1767;-5.21031;26.5151;-0.0316626;-0.134156;-1.69932;72.1919;-5.19932;40.7316;-7.731;-5.86987;-15.3387;-3.23328;
5.59046;0.605404;-0.0737905;-72.109;-5.21056;26.5351;-0.0322311;-0.138263;-1.69932;72.0864;-5.19932;40.6266;-7.731;-5.91056;-15.3386;-3.22099;
5.60046;0.606032;-0.0751054;-72.032;-5.21084;26.5579;-0.0329002;-0.143004;-1.69932;71.9809;-5.19932;40.5216;-7.731;-5.95125;-15.3386;-3.20859;
5.61046;0.608928;-0.0746349;-71.9589;-5.21112;26.5795;-0.0334413;-0.147566;-1.69932;71.8754;-5.19932;40.4166;-7.731;-5.99194;-15.3386;-3.19588;
5.62046;0.615747;-0.0733815;-71.8814;-5.21142;26.6026;-0.0339692;-0.152455;-1.69932;71.7678;-5.19932;40.3095;-7.731;-6.03341;-15.3385;-3.18317;
5.63046;0.612858;-0.072009;-71.807;-5.21172;26.6249;-0.0343904;-0.157203;-1.69933;71.6593;-5.19932;40.2015;-7.731;-6.07522;-15.3385;-3.17047;
5.64046;0.5897;-0.0709688;-71.732;-5.21202;26.6469;-0.0347543;-0.162024;-1.69933;71.5509;-5.19933;40.0935;-7.731;-6.11702;-15.3384;-3.15776;
5.65046;0.579353;-0.0702791;-71.6629;-5.21231;26.6665;-0.0350481;-0.166493;-1.69933;71.4424;-5.19933;39.9855;-7.731;-6.15882;-15.3384;-3.1451;
5.66046;0.576749;-0.0697074;-71.5923;-5.21262;26.6863;-0.0353154;-0.171068;-1.69933;71.3339;-5.19933;39.8776;-7.731;-6.20062;-15.3384;-3.13253;
5.67046;0.573125;-0.0691521;-71.5176;-5.21294;26.7071;-0.0355661;-0.175931;-1.69933;71.2244;-5.19933;39.7685;-7.731;-6.2428;-15.3383;-3.11996;
5.68046;0.538203;-0.0684622;-71.4433;-5.21327;26.7273;-0.0357826;-0.180783;-1.69933;71.1144;-5.19933;39.659;-7.731;-6.28514;-15.3383;-3.10739;
5.69046;0.507225;-0.0677999;-71.3636;-5.21364;26.7473;-0.0359796;-0.186001;-1.69933;71.0045;-5.19933;39.5496;-7.731;-6.32747;-15.3382;-3.09482;
5.70047;0.500215;-0.0672832;-71.2871;-5.21399;26.7659;-0.0361414;-0.191012;-1.69934;70.8945;-5.19933;39.4401;-7.731;-6.36981;-15.3382;-3.08239;
5.71047;0.498689;-0.0668479;-71.2197;-5.21431;26.7822;-0.0362609;-0.195441;-1.69934;70.7845;-5.19934;39.3306;-7.731;-6.41215;-15.3382;-3.07017;
5.72047;0.497945;-0.0663425;-71.1382;-5.2147;26.8019;-0.0363804;-0.200796;-1.69934;70.6779;-5.19934;39.2244;-7.731;-6.45319;-15.3381;-3.05796;
5.73047;0.496056;-0.0659387;-71.0689;-5.21504;26.8186;-0.0364627;-0.205357;-1.69934;70.572;-5.19934;39.119;-7.731;-6.49392;-15.3381;-3.04574;
5.74047;0.482148;-0.0655071;-70.9962;-5.21541;26.8357;-0.0365299;-0.21014;-1.69934;70.4661;-5.19934;39.0136;-7.731;-6.53465;-15.3381;-3.03352;
5.75047;0.475436;-0.0651843;-70.9224;-5.21578;26.8528;-0.0365794;-0.215;-1.69934;70.3603;-5.19934;38.9082;-7.731;-6.57538;-15.338;-3.02122;
5.76047;0.473424;-0.0666656;-70.8442;-5.21618;26.8707;-0.03667;-0.220162;-1.69934;70.2544;-5.19934;38.8027;-7.731;-6.61611;-15.338;-3.00872;
5.77047;0.472515;-0.0678886;-70.7655;-5.2166;26.8886;-0.0368299;-0.225368;-1.69934;70.1466;-5.19934;38.6954;-7.731;-6.65754;-15.338;-2.99622;
5.78047;0.472027;-0.0668473;-70.6916;-5.21699;26.9054;-0.0369227;-0.230278;-1.69935;70.0381;-5.19934;38.5874;-7.731;-6.69926;-15.3379;-2.98373;
5.79047;0.476181;-0.066424;-70.6185;-5.21739;26.9221;-0.0369764;-0.235155;-1.69935;69.9296;-5.19934;38.4793;-7.731;-6.74098;-15.3379;-2.97123;
5.80047;0.503907;-0.0664215;-70.5492;-5.21778;26.9383;-0.0370142;-0.239779;-1.69935;69.821;-5.19934;38.3712;-7.731;-6.7827;-15.3378;-2.95867;
5.81047;0.529493;-0.066534;-70.4735;-5.2182;26.9573;-0.0370526;-0.244848;-1.69935;69.7125;-5.19935;38.2631;-7.731;-6.82443;-15.3378;-2.94593;
5.82048;0.529311;-0.0666007;-70.3991;-5.21862;26.9763;-0.0370872;-0.249832;-1.69935;69.6043;-5.19935;38.1554;-7.731;-6.86598;-15.3378;-2.9332;
5.83048;0.463392;-0.0664439;-70.3216;-5.21907;26.9946;-0.0371138;-0.255027;-1.69935;69.4963;-5.19935;38.0478;-7.731;-6.90747;-15.3377;-2.92047;
5.84048;0.445194;-0.0666202;-70.2404;-5.21955;27.0121;-0.0371391;-0.260473;-1.69935;69.3883;-5.19935;37.9402;-7.731;-6.94895;-15.3377;-2.90773;
5.85048;0.44139;-0.0635229;-70.1658;-5.22;27.028;-0.0370936;-0.265474;-1.69935;69.2803;-5.19935;37.8326;-7.731;-6.99044;-15.3376;-2.89506;
5.86048;0.440566;-0.0638771;-70.091;-5.22045;27.0438;-0.0370042;-0.270481;-1.69935;69.1723;-5.19935;37.7251;-7.731;-7.03193;-15.3376;-2.88253;
5.87048;0.44042;-0.0647437;-70.024;-5.22086;27.0579;-0.0369637;-0.274942;-1.69935;69.0622;-5.19935;37.6154;-7.731;-7.07418;-15.3376;-2.87;
5.88048;0.440293;-0.0652391;-69.9486;-5.22133;27.0738;-0.0369448;-0.279956;-1.69935;68.9513;-5.19935;37.5049;-7.731;-7.11676;-15.3375;-2.85747;
5.89048;0.440132;-0.0637023;-69.8667;-5.22184;27.0911;-0.0369149;-0.285392;-1.69936;68.8403;-5.19935;37.3944;-7.731;-7.15934;-15.3375;-2.84494;
5.90048;0.439954;-0.063725;-69.7969;-5.22229;27.1058;-0.0368565;-0.290009;-1.69936;68.7294;-5.19935;37.2839;-7.731;-7.20192;-15.3375;-2.83252;
5.91048;0.439739;-0.0630582;-69.7158;-5.22282;27.1228;-0.0367902;-0.295362;-1.69936;68.6184;-5.19935;37.1734;-7.731;-7.2445;-15.3374;-2.82028;
5.92048;0.439557;-0.0602704;-69.6432;-5.22329;27.1381;-0.0366612;-0.300137;-1.69936;68.5112;-5.19935;37.0665;-7.731;-7.28564;-15.3374;-2.80803;
5.93048;0.439351;-0.0616199;-69.5716;-5.22377;27.1531;-0.0365284;-0.304822;-1.69936;68.4048;-5.19935;36.9606;-7.731;-7.32643;-15.3374;-2.79578;
5.94048;0.439196;-0.0585216;-69.4958;-5.22428;27.169;-0.0363465;-0.309759;-1.69936;68.2985;-5.19935;36.8546;-7.731;-7.36722;-15.3373;-2.78353;
5.95049;0.497692;-0.059669;-69.421;-5.22478;27.1855;-0.0361588;-0.314596;-1.69936;68.1921;-5.19936;36.7487;-7.731;-7.40801;-15.3373;-2.7712;
5.96049;0.53648;-0.0589762;-69.3415;-5.22533;27.2054;-0.03598;-0.319704;-1.69936;68.0858;-5.19936;36.6427;-7.731;-7.4488;-15.3372;-2.75869;
5.97049;0.546125;-0.0600839;-69.2606;-5.22589;27.2263;-0.0358234;-0.324869;-1.69936;67.9764;-5.19936;36.5337;-7.731;-7.49073;-15.3372;-2.74617;
5.98049;0.548857;-0.056261;-69.185;-5.22642;27.246;-0.0356126;-0.329674;-1.69936;67.8658;-5.19936;36.4236;-7.731;-7.53311;-15.3372;-2.73365;
5.99049;0.561768;-0.0573226;-69.1132;-5.22693;27.2649;-0.0354076;-0.334195;-1.69936;67.7552;-5.19936;36.3134;-7.731;-7.57548;-15.3371;-2.72113;
6.00049;0.569559;-0.0565888;-69.0431;-5.22744;27.2838;-0.0352156;-0.338585;-1.69936;67.6447;-5.19936;36.2032;-7.731;-7.61786;-15.3371;-2.70856;
6.01049;0.572671;-0.0579173;-68.9608;-5.22803;27.3061;-0.0350178;-0.343704;-1.69936;67.5341;-5.19936;36.0931;-7.731;-7.66024;-15.3371;-2.69586;
6.02049;0.573692;-0.0538842;-68.8834;-5.2286;27.3272;-0.034811;-0.348491;-1.69936;67.4268;-5.19936;35.9861;-7.731;-7.70134;-15.337;-2.68316;
6.03049;0.574137;-0.0558518;-68.8067;-5.22917;27.348;-0.0345702;-0.353198;-1.69936;67.3202;-5.19936;35.8799;-7.731;-7.74216;-15.337;-2.67045;
6.04049;0.574149;-0.0542696;-68.7304;-5.22974;27.3688;-0.0343781;-0.357846;-1.69937;67.2136;-5.19936;35.7737;-7.731;-7.78298;-15.3369;-2.65775;
6.05049;0.568823;-0.0535787;-68.6552;-5.2303;27.3892;-0.0341354;-0.362404;-1.69937;67.107;-5.19936;35.6675;-7.731;-7.82379;-15.3369;-2.64518;
6.06049;0.565239;-0.0529149;-68.5789;-5.23088;27.4096;-0.0338772;-0.366984;-1.69937;67.0005;-5.19936;35.5614;-7.731;-7.86461;-15.3369;-2.63289;
6.0705;0.565505;-0.0538707;-68.5112;-5.2314;27.4277;-0.0336637;-0.371013;-1.69937;66.892;-5.19936;35.4532;-7.731;-7.90614;-15.3368;-2.62061;
6.0805;0.575852;-0.051376;-68.4312;-5.23202;27.4492;-0.033378;-0.37574;-1.69937;66.7826;-5.19936;35.3443;-7.731;-7.94799;-15.3368;-2.60832;
6.0905;0.584252;-0.0518598;-68.3497;-5.23266;27.4716;-0.0330663;-0.380506;-1.69937;66.6733;-5.19936;35.2353;-7.731;-7.98985;-15.3368;-2.59604;
6.1005;0.586101;-0.0528566;-68.2733;-5.23326;27.4926;-0.0328215;-0.384926;-1.69937;66.5639;-5.19936;35.1263;-7.731;-8.0317;-15.3367;-2.58359;
6.1105;0.586471;-0.0498876;-68.206;-5.2338;27.5113;-0.0325292;-0.388788;-1.69937;66.4546;-5.19936;35.0173;-7.731;-8.07355;-15.3367;-2.5708;
6.1205;0.586558;-0.0499498;-68.1245;-5.23445;27.5338;-0.0322089;-0.393409;-1.69937;66.3444;-5.19936;34.9076;-7.731;-8.11568;-15.3366;-2.558;
6.1305;0.585371;-0.0479651;-68.0415;-5.23512;27.5567;-0.0318163;-0.398059;-1.69937;66.234;-5.19936;34.7975;-7.731;-8.15792;-15.3366;-2.54521;
6.1405;0.571504;-0.0443846;-67.9686;-5.23571;27.5765;-0.0314755;-0.402092;-1.69937;66.1236;-5.19936;34.6874;-7.731;-8.20016;-15.3366;-2.53241;
6.1505;0.566281;-0.0465148;-67.8923;-5.23634;27.5969;-0.031108;-0.406253;-1.69937;66.0131;-5.19936;34.5774;-7.731;-8.2424;-15.3365;-2.51985;
6.1605;0.564787;-0.0441649;-67.8159;-5.23697;27.6171;-0.0307589;-0.410368;-1.69937;65.9027;-5.19936;34.4673;-7.731;-8.28464;-15.3365;-2.50763;
6.1705;0.561714;-0.0439446;-67.7381;-5.23762;27.6377;-0.0303888;-0.414502;-1.69937;65.7953;-5.19936;34.3603;-7.731;-8.32569;-15.3365;-2.49541;
6.1805;0.555473;-0.0411625;-67.6613;-5.23826;27.6578;-0.0299996;-0.418532;-1.69937;65.6887;-5.19936;34.254;-7.731;-8.36646;-15.3364;-2.48319;
6.19051;0.553513;-0.0431257;-67.586;-5.23889;27.6774;-0.0296197;-0.422416;-1.69937;65.582;-5.19937;34.1476;-7.731;-8.40722;-15.3364;-2.47097;
6.20051;0.552894;-0.0410205;-67.5121;-5.23952;27.6965;-0.0292518;-0.426181;-1.69937;65.4753;-5.19937;34.0413;-7.731;-8.44799;-15.3363;-2.45867;
6.21051;0.552614;-0.0405832;-67.436;-5.24017;27.7162;-0.0288525;-0.430004;-1.69937;65.3687;-5.19937;33.935;-7.731;-8.48876;-15.3363;-2.44617;
6.22051;0.552479;-0.0403094;-67.3521;-5.24089;27.7379;-0.0284451;-0.434155;-1.69937;65.2604;-5.19937;33.8271;-7.731;-8.53013;-15.3363;-2.43368;
6.23051;0.547861;-0.0405521;-67.2758;-5.24155;27.7575;-0.0281109;-0.437872;-1.69937;65.1514;-5.19937;33.7184;-7.731;-8.57177;-15.3362;-2.42118;
6.24051;0.523743;-0.0382374;-67.2027;-5.24218;27.7759;-0.0277752;-0.441395;-1.69937;65.0424;-5.19937;33.6098;-7.731;-8.61341;-15.3362;-2.40868;
6.25051;0.504373;-0.0401051;-67.1312;-5.24281;27.7929;-0.0274363;-0.444801;-1.69937;64.9334;-5.19937;33.5011;-7.731;-8.65505;-15.3362;-2.39609;
6.26051;0.498741;-0.0371726;-67.0536;-5.24349;27.811;-0.0270831;-0.448451;-1.69937;64.8244;-5.19937;33.3924;-7.731;-8.69669;-15.3361;-2.38326;
6.27051;0.497368;-0.0386338;-66.976;-5.24417;27.8291;-0.0267061;-0.452057;-1.69937;64.7154;-5.19937;33.2838;-7.731;-8.7383;-15.3361;-2.37043;
6.28051;0.496873;-0.0390613;-66.8982;-5.24486;27.8471;-0.0263901;-0.455625;-1.69937;64.6065;-5.19937;33.1752;-7.731;-8.7799;-15.336;-2.3576;
6.29051;0.496511;-0.0389385;-66.815;-5.24561;27.8663;-0.0260597;-0.459397;-1.69937;64.4975;-5.19937;33.0666;-7.731;-8.82149;-15.336;-2.34478;
6.30051;0.492153;-0.0400755;-66.7356;-5.24632;27.8846;-0.0257836;-0.462964;-1.69937;64.3886;-5.19937;32.9579;-7.731;-8.86309;-15.336;-2.33221;
6.31052;0.454685;-0.0406581;-66.6596;-5.24701;27.9011;-0.0255631;-0.46635;-1.69937;64.2796;-5.19937;32.8493;-7.731;-8.90468;-15.3359;-2.32001;
6.32052;0.444697;-0.0411586;-66.5886;-5.24765;27.9159;-0.0253811;-0.469496;-1.69937;64.1691;-5.19937;32.7391;-7.731;-8.94687;-15.3359;-2.30781;
6.33052;0.441521;-0.0391516;-66.5109;-5.24836;27.9318;-0.0251279;-0.472919;-1.69937;64.0579;-5.19937;32.6282;-7.731;-8.9893;-15.3359;-2.29562;
6.34052;0.440382;-0.0392903;-66.4241;-5.24916;27.9496;-0.0248211;-0.476711;-1.69937;63.9466;-5.19937;32.5174;-7.731;-9.03173;-15.3358;-2.28342;
6.35052;0.439973;-0.0404124;-66.3538;-5.24981;27.9639;-0.0246394;-0.479752;-1.69937;63.8354;-5.19937;32.4065;-7.731;-9.07417;-15.3358;-2.27105;
6.36052;0.433786;-0.0413133;-66.2675;-5.25061;27.9814;-0.0244656;-0.483461;-1.69937;63.7242;-5.19937;32.2956;-7.731;-9.1166;-15.3357;-2.2583;
6.37052;0.42267;-0.0397744;-66.192;-5.25132;27.9964;-0.0243297;-0.486696;-1.69937;63.6141;-5.19937;32.1858;-7.731;-9.1586;-15.3357;-2.24554;
6.38052;0.418012;-0.040488;-66.1144;-5.25204;28.0115;-0.0241586;-0.489998;-1.69937;63.5043;-5.19937;32.0763;-7.731;-9.20048;-15.3357;-2.23279;
6.39052;0.410912;-0.0413646;-66.0354;-5.25279;28.0267;-0.0240236;-0.493338;-1.69937;63.3945;-5.19937;31.9668;-7.731;-9.24236;-15.3356;-2.22003;
6.40052;0.40706;-0.0419374;-65.9573;-5.25353;28.0414;-0.0239205;-0.496627;-1.69937;63.2846;-5.19937;31.8573;-7.731;-9.28424;-15.3356;-2.20738;
6.41052;0.405946;-0.0387546;-65.877;-5.2543;28.0565;-0.0237874;-0.499993;-1.69937;63.1748;-5.19937;31.7478;-7.731;-9.32612;-15.3355;-2.19489;
6.42052;0.405586;-0.039154;-65.8028;-5.25501;28.0704;-0.0236031;-0.503089;-1.69937;63.0677;-5.19937;31.6409;-7.731;-9.36695;-15.3355;-2.18239;
6.43052;0.40543;-0.0403564;-65.7245;-5.25577;28.0851;-0.0234602;-0.506325;-1.69937;62.9612;-5.19937;31.5348;-7.731;-9.40753;-15.3355;-2.1699;
