Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.62054;0.931376;-0.00153521;-24.4645;-5.4689;1.51139;-0.00206126;-1.1347;-1.69893;46.6962;-5.19901;28.0813;-7.731;-1.82054;-13.3255;-4.58545;
4.63055;0.926399;-0.00154134;-24.4602;-5.469;1.54567;-0.00211123;-1.13495;-1.69893;46.5902;-5.19901;27.9762;-7.731;-1.86245;-13.3255;-4.57288;
4.64055;0.925058;-0.00158343;-24.4558;-5.46909;1.57936;-0.0021613;-1.1352;-1.69894;46.4829;-5.19902;27.8699;-7.731;-1.90478;-13.3255;-4.56031;
4.65055;0.92424;-0.00162808;-24.4511;-5.46919;1.61477;-0.00221533;-1.13546;-1.69894;46.3757;-5.19902;27.7635;-7.731;-1.94712;-13.3255;-4.54774;
4.66055;0.92364;-0.00166156;-24.4465;-5.46929;1.64832;-0.00226782;-1.13572;-1.69895;46.2685;-5.19902;27.6572;-7.731;-1.98945;-13.3255;-4.53516;
4.67055;0.920862;-0.00167571;-24.442;-5.46938;1.68031;-0.00231856;-1.13598;-1.69895;46.1613;-5.19903;27.5509;-7.731;-2.03178;-13.3254;-4.52262;
4.68055;0.892156;-0.00160384;-24.4373;-5.46948;1.71315;-0.00237005;-1.13624;-1.69896;46.0545;-5.19903;27.445;-7.731;-2.07391;-13.3254;-4.51014;
4.69055;0.873326;-0.00160898;-24.4324;-5.46959;1.74538;-0.00242023;-1.13652;-1.69896;45.9482;-5.19903;27.3396;-7.731;-2.11581;-13.3254;-4.49766;
4.70055;0.870193;-0.0016425;-24.4279;-5.46968;1.77423;-0.00246642;-1.13677;-1.69897;45.8418;-5.19904;27.2341;-7.731;-2.15771;-13.3254;-4.48517;
4.71055;0.814506;-0.00147322;-24.4226;-5.46979;1.80651;-0.00251702;-1.13706;-1.69897;45.7355;-5.19904;27.1287;-7.731;-2.19961;-13.3253;-4.47269;
4.72056;0.756575;-0.00137868;-24.4178;-5.4699;1.83313;-0.00255636;-1.13733;-1.69898;45.6292;-5.19904;27.0233;-7.731;-2.24152;-13.3253;-4.46021;
4.73056;0.738681;-0.00142862;-24.4123;-5.47001;1.86218;-0.00260118;-1.13764;-1.69898;45.5234;-5.19905;26.9183;-7.731;-2.2832;-13.3253;-4.44775;
4.74056;0.727074;-0.00142812;-24.4071;-5.47012;1.88856;-0.00264335;-1.13792;-1.69899;45.4181;-5.19905;26.8139;-7.731;-2.32463;-13.3253;-4.43529;
4.75056;0.718932;-0.00141087;-24.4021;-5.47023;1.91287;-0.00268214;-1.13819;-1.69899;45.3129;-5.19906;26.7094;-7.731;-2.36606;-13.3253;-4.42283;
4.76056;0.712408;-0.000420543;-24.3967;-5.47034;1.93902;-0.00271801;-1.13849;-1.699;45.2076;-5.19906;26.605;-7.731;-2.40748;-13.3252;-4.41037;
4.77056;0.701286;-0.000872374;-24.3912;-5.47046;1.96506;-0.00273468;-1.13879;-1.699;45.1023;-5.19906;26.5006;-7.731;-2.44891;-13.3252;-4.39789;
4.78056;0.661826;-0.00102306;-24.3855;-5.47058;1.98994;-0.00276063;-1.13909;-1.69901;44.9969;-5.19907;26.396;-7.731;-2.49036;-13.3252;-4.38539;
4.79056;0.633438;-0.00197439;-24.3801;-5.4707;2.01287;-0.00279167;-1.13938;-1.69901;44.8914;-5.19907;26.2913;-7.731;-2.53182;-13.3252;-4.37288;
4.80057;0.610174;-0.00174572;-24.3744;-5.47082;2.03554;-0.00284305;-1.13969;-1.69902;44.7859;-5.19908;26.1866;-7.731;-2.57329;-13.3251;-4.36038;
4.81057;0.581039;-0.00107735;-24.3689;-5.47093;2.05598;-0.00287901;-1.13997;-1.69902;44.6804;-5.19908;26.0819;-7.731;-2.61476;-13.3251;-4.34788;
4.82057;0.555839;-0.000898627;-24.3629;-5.47106;2.07748;-0.00290358;-1.1403;-1.69903;44.5749;-5.19908;25.9772;-7.731;-2.65622;-13.3251;-4.3354;
4.83057;0.538421;-0.000862074;-24.3571;-5.47119;2.09693;-0.00292356;-1.1406;-1.69903;44.4686;-5.19909;25.8717;-7.731;-2.69796;-13.3251;-4.32294;
4.84057;0.525606;-0.000861301;-24.3514;-5.47131;2.11573;-0.00294281;-1.14091;-1.69904;44.3616;-5.19909;25.7656;-7.731;-2.73993;-13.3251;-4.31049;
4.85057;0.516671;-0.000854239;-24.3456;-5.47143;2.13429;-0.00296201;-1.14122;-1.69904;44.2546;-5.1991;25.6594;-7.731;-2.7819;-13.325;-4.29803;
4.86057;0.507953;-0.000828608;-24.3394;-5.47157;2.15348;-0.00298139;-1.14154;-1.69905;44.1476;-5.1991;25.5532;-7.731;-2.82387;-13.325;-4.28558;
4.87057;0.474367;-0.000720961;-24.3334;-5.47169;2.17101;-0.00299738;-1.14185;-1.69906;44.0407;-5.1991;25.4471;-7.731;-2.86584;-13.325;-4.27309;
4.88057;0.420666;-0.00061225;-24.3273;-5.47182;2.18728;-0.00300903;-1.14217;-1.69906;43.9344;-5.19911;25.3416;-7.731;-2.9075;-13.325;-4.26053;
4.89058;0.382541;-0.000580623;-24.3213;-5.47195;2.20153;-0.00301814;-1.14249;-1.69907;43.829;-5.19911;25.2369;-7.731;-2.94882;-13.3249;-4.24798;
4.90058;0.35448;-0.000567526;-24.3151;-5.47208;2.2149;-0.00302661;-1.14281;-1.69907;43.7235;-5.19912;25.1322;-7.731;-2.99014;-13.3249;-4.23543;
4.91058;0.335134;-0.000558936;-24.3093;-5.47221;2.22646;-0.00303399;-1.14311;-1.69908;43.6181;-5.19912;25.0275;-7.731;-3.03146;-13.3249;-4.22287;
4.92058;0.319512;-0.000549748;-24.303;-5.47234;2.23835;-0.00304158;-1.14343;-1.69908;43.5126;-5.19912;24.9229;-7.731;-3.07278;-13.3249;-4.21034;
4.93058;0.346379;-0.000674433;-24.2967;-5.47248;2.25035;-0.00305053;-1.14376;-1.69909;43.4064;-5.19913;24.8174;-7.731;-3.11439;-13.3248;-4.19785;
4.94058;0.393746;-0.000751934;-24.2902;-5.47261;2.26417;-0.00306434;-1.14409;-1.69909;43.2994;-5.19913;24.7111;-7.731;-3.15626;-13.3248;-4.18535;
4.95058;0.42721;-0.000771561;-24.2841;-5.47274;2.27848;-0.00307845;-1.1444;-1.6991;43.1923;-5.19914;24.6048;-7.731;-3.19814;-13.3248;-4.17286;
4.96058;0.435388;-0.000725485;-24.2775;-5.47288;2.29478;-0.00309311;-1.14474;-1.6991;43.0853;-5.19914;24.4986;-7.731;-3.24001;-13.3248;-4.16036;
4.97059;0.428926;-0.00070568;-24.2715;-5.47301;2.30953;-0.00310487;-1.14506;-1.69911;42.9783;-5.19914;24.3923;-7.731;-3.28189;-13.3248;-4.14787;
4.98059;0.423057;-0.000730736;-24.2646;-5.47316;2.32585;-0.00311809;-1.14541;-1.69911;42.8729;-5.19915;24.2877;-7.731;-3.32308;-13.3247;-4.13538;
4.99059;0.419141;-0.000762899;-24.2582;-5.4733;2.34075;-0.00313121;-1.14574;-1.69912;42.7688;-5.19915;24.1842;-7.731;-3.36378;-13.3247;-4.12288;
5.00059;0.416143;-0.000795068;-24.2517;-5.47343;2.35579;-0.00314548;-1.14608;-1.69912;42.6646;-5.19916;24.0808;-7.731;-3.40448;-13.3247;-4.11039;
5.01059;0.41396;-0.000823997;-24.2451;-5.47357;2.37073;-0.00316072;-1.14641;-1.69912;42.5605;-5.19916;23.9773;-7.731;-3.44518;-13.3247;-4.0979;
5.02059;0.417021;-0.000863126;-24.2386;-5.47371;2.38547;-0.00317683;-1.14675;-1.69913;42.4563;-5.19916;23.8739;-7.731;-3.48588;-13.3246;-4.08541;
5.03059;0.433488;-0.000925489;-24.2319;-5.47386;2.40087;-0.00319506;-1.14709;-1.69913;42.3499;-5.19917;23.7682;-7.731;-3.52744;-13.3246;-4.07294;
5.04059;0.446669;-0.000954613;-24.2252;-5.474;2.41686;-0.00321468;-1.14744;-1.69914;42.2407;-5.19917;23.6597;-7.731;-3.57006;-13.3246;-4.06047;
5.05059;0.457634;-0.000978235;-24.2183;-5.47415;2.43347;-0.00323523;-1.14779;-1.69914;42.1315;-5.19918;23.5512;-7.731;-3.61268;-13.3246;-4.048;
5.0606;0.503529;-0.00110913;-24.2117;-5.47429;2.45043;-0.00325762;-1.14813;-1.69915;42.0223;-5.19918;23.4427;-7.731;-3.65531;-13.3246;-4.03553;
5.0706;0.549518;-0.00117298;-24.2052;-5.47443;2.46845;-0.00328247;-1.14846;-1.69915;41.9131;-5.19918;23.3342;-7.731;-3.69793;-13.3245;-4.02303;
5.0806;0.586181;-0.00120346;-24.1984;-5.47457;2.48881;-0.00330981;-1.14882;-1.69916;41.8056;-5.19919;23.2274;-7.731;-3.73986;-13.3245;-4.01048;
5.0906;0.614391;-0.00122937;-24.1912;-5.47473;2.51112;-0.00333888;-1.14919;-1.69916;41.6993;-5.19919;23.1218;-7.731;-3.7813;-13.3245;-3.99794;
5.1006;0.633032;-0.00125435;-24.1846;-5.47487;2.53242;-0.00336616;-1.14953;-1.69917;41.593;-5.19919;23.0162;-7.731;-3.82273;-13.3245;-3.98539;
5.1106;0.649406;-0.00128018;-24.1769;-5.47503;2.55744;-0.00339803;-1.14992;-1.69917;41.4867;-5.1992;22.9106;-7.731;-3.86417;-13.3244;-3.97284;
5.1206;0.645904;-0.00126024;-24.1698;-5.47519;2.58087;-0.00342735;-1.15029;-1.69918;41.3804;-5.1992;22.805;-7.731;-3.9056;-13.3244;-3.9603;
5.1306;0.634409;-0.00125582;-24.1626;-5.47534;2.60392;-0.00345575;-1.15067;-1.69918;41.2736;-5.1992;22.6989;-7.731;-3.94719;-13.3244;-3.94777;
5.14061;0.625688;-0.00126951;-24.1552;-5.4755;2.62672;-0.00348429;-1.15104;-1.69918;41.1664;-5.19921;22.5924;-7.731;-3.98891;-13.3244;-3.93523;
5.15061;0.61931;-0.00128302;-24.1481;-5.47565;2.64843;-0.00351199;-1.15141;-1.69919;41.0593;-5.19921;22.4859;-7.731;-4.03062;-13.3244;-3.92269;
5.16061;0.614256;-0.00129482;-24.1405;-5.47581;2.67126;-0.00354156;-1.1518;-1.69919;40.9521;-5.19921;22.3794;-7.731;-4.07234;-13.3243;-3.91016;
5.17061;0.61055;-0.00130364;-24.133;-5.47597;2.69357;-0.00357075;-1.15219;-1.6992;40.845;-5.19922;22.2729;-7.731;-4.11406;-13.3243;-3.89763;
5.18061;0.603514;-0.00129571;-24.1258;-5.47613;2.71459;-0.00359824;-1.15256;-1.6992;40.738;-5.19922;22.1666;-7.731;-4.15566;-13.3243;-3.8851;
5.19061;0.594371;-0.00128924;-24.1185;-5.47629;2.7354;-0.00362527;-1.15294;-1.6992;40.6312;-5.19922;22.0605;-7.731;-4.19719;-13.3243;-3.87258;
5.20061;0.587328;-0.00128986;-24.1108;-5.47645;2.7567;-0.00365298;-1.15333;-1.69921;40.5245;-5.19923;21.9543;-7.731;-4.23871;-13.3242;-3.86006;
5.21061;0.566816;-0.00124219;-24.103;-5.47662;2.77804;-0.00368037;-1.15373;-1.69921;40.4177;-5.19923;21.8482;-7.731;-4.28024;-13.3242;-3.84753;
5.22061;0.540808;-0.00121661;-24.095;-5.47679;2.7985;-0.00370592;-1.15414;-1.69921;40.3109;-5.19923;21.742;-7.731;-4.32176;-13.3242;-3.83503;
5.23062;0.522587;-0.00120846;-24.0874;-5.47695;2.81714;-0.00372942;-1.15453;-1.69922;40.204;-5.19924;21.6358;-7.731;-4.36331;-13.3242;-3.82257;
5.24062;0.508389;-0.00120141;-24.0794;-5.47712;2.83588;-0.00375328;-1.15494;-1.69922;40.097;-5.19924;21.5294;-7.731;-4.40488;-13.3242;-3.8101;
5.25062;0.498355;-0.00119375;-24.0715;-5.47729;2.85401;-0.00377641;-1.15534;-1.69923;39.9899;-5.19924;21.423;-7.731;-4.44644;-13.3241;-3.79763;
5.26062;0.491527;-0.00118622;-24.0641;-5.47745;2.87056;-0.00379739;-1.15572;-1.69923;39.8829;-5.19924;21.3166;-7.731;-4.48801;-13.3241;-3.78517;
5.27062;0.485435;-0.0011772;-24.0555;-5.47764;2.88953;-0.00382118;-1.15616;-1.69923;39.7759;-5.19925;21.2102;-7.731;-4.52958;-13.3241;-3.77272;
5.28062;0.497386;-0.00121586;-24.0474;-5.47781;2.90721;-0.00384354;-1.15657;-1.69924;39.6685;-5.19925;21.1034;-7.731;-4.57128;-13.3241;-3.76029;
5.29062;0.515821;-0.00123675;-24.0393;-5.47799;2.92552;-0.00386687;-1.15698;-1.69924;39.5607;-5.19925;20.9962;-7.731;-4.61309;-13.324;-3.74786;
5.30062;0.531989;-0.00124838;-24.0311;-5.47816;2.94439;-0.00389032;-1.1574;-1.69924;39.453;-5.19926;20.8891;-7.731;-4.6549;-13.324;-3.73543;
5.31063;0.552277;-0.00127625;-24.0231;-5.47833;2.96349;-0.00391377;-1.1578;-1.69925;39.3452;-5.19926;20.7819;-7.731;-4.69671;-13.324;-3.723;
5.32063;0.5685;-0.00129211;-24.0147;-5.47852;2.98408;-0.00393865;-1.15823;-1.69925;39.2374;-5.19926;20.6748;-7.731;-4.73852;-13.324;-3.71048;
5.33063;0.579747;-0.00130835;-24.0068;-5.47869;3.00375;-0.00396209;-1.15864;-1.69925;39.1301;-5.19926;20.568;-7.731;-4.78015;-13.324;-3.69787;
5.34063;0.58895;-0.00132984;-23.9979;-5.47888;3.02619;-0.00398875;-1.15909;-1.69926;39.023;-5.19927;20.4616;-7.731;-4.82164;-13.3239;-3.68526;
5.35063;0.595358;-0.00135169;-23.9895;-5.47906;3.04734;-0.00401402;-1.15952;-1.69926;38.916;-5.19927;20.3551;-7.731;-4.86313;-13.3239;-3.67265;
5.36063;0.600359;-0.00137241;-23.9812;-5.47924;3.06838;-0.00403935;-1.15994;-1.69926;38.8089;-5.19927;20.2486;-7.731;-4.90462;-13.3239;-3.66004;
5.37063;0.592344;-0.00136159;-23.9723;-5.47943;3.09082;-0.00406622;-1.1604;-1.69926;38.7019;-5.19927;20.1422;-7.731;-4.94611;-13.3239;-3.64751;
5.38063;0.583723;-0.00137106;-23.9639;-5.47961;3.11133;-0.00409085;-1.16082;-1.69927;38.5957;-5.19928;20.0365;-7.731;-4.98725;-13.3238;-3.63508;
5.39063;0.57714;-0.00138408;-23.9554;-5.47979;3.1317;-0.00411577;-1.16126;-1.69927;38.4903;-5.19928;19.9317;-7.731;-5.02806;-13.3238;-3.62265;
5.40064;0.572006;-0.00139709;-23.9467;-5.47998;3.1524;-0.00414147;-1.1617;-1.69927;38.3849;-5.19928;19.8268;-7.731;-5.06887;-13.3238;-3.61023;
5.41064;0.568314;-0.00140866;-23.9382;-5.48016;3.17221;-0.0041664;-1.16213;-1.69928;38.2795;-5.19928;19.722;-7.731;-5.10969;-13.3238;-3.5978;
5.42064;0.560369;-0.00139921;-23.9298;-5.48035;3.1917;-0.00419105;-1.16256;-1.69928;38.174;-5.19929;19.6171;-7.731;-5.1505;-13.3237;-3.58532;
5.43064;0.508906;-0.00293253;-23.9205;-5.48055;3.21188;-0.00422475;-1.16303;-1.69928;38.0666;-5.19929;19.5103;-7.731;-5.19207;-13.3237;-3.57279;
5.44064;0.444408;-0.00226433;-23.9112;-5.48075;3.2297;-0.00428473;-1.16351;-1.69928;37.9567;-5.19929;19.4009;-7.731;-5.23459;-13.3237;-3.56025;
5.45064;0.400561;-0.00133581;-23.902;-5.48095;3.24523;-0.00431686;-1.16399;-1.69929;37.8468;-5.19929;19.2915;-7.731;-5.27711;-13.3237;-3.54772;
5.46064;0.401557;-0.00143374;-23.8929;-5.48114;3.25947;-0.00433947;-1.16446;-1.69929;37.7368;-5.19929;19.1822;-7.731;-5.31962;-13.3237;-3.53518;
5.47064;0.425588;-0.00153062;-23.8838;-5.48134;3.27444;-0.00436648;-1.16493;-1.69929;37.6269;-5.1993;19.0728;-7.731;-5.36214;-13.3236;-3.52266;
5.48065;0.443289;-0.00156332;-23.8747;-5.48154;3.29015;-0.00439534;-1.1654;-1.69929;37.5183;-5.1993;18.9648;-7.731;-5.40412;-13.3236;-3.51016;
5.49065;0.455567;-0.00156734;-23.866;-5.48173;3.30545;-0.00442283;-1.16585;-1.6993;37.4113;-5.1993;18.8583;-7.731;-5.44549;-13.3236;-3.49766;
5.50065;0.465508;-0.0015572;-23.8564;-5.48194;3.32286;-0.00445286;-1.16635;-1.6993;37.3042;-5.1993;18.7517;-7.731;-5.48687;-13.3236;-3.48516;
5.51065;0.472585;-0.00154114;-23.8472;-5.48214;3.33953;-0.00448042;-1.16682;-1.6993;37.1971;-5.1993;18.6452;-7.731;-5.52824;-13.3235;-3.47266;
5.52065;0.495348;-0.00157874;-23.8379;-5.48234;3.35699;-0.00450835;-1.16731;-1.6993;37.0901;-5.19931;18.5387;-7.731;-5.56962;-13.3235;-3.46017;
5.53065;0.530285;-0.00160373;-23.8287;-5.48254;3.37503;-0.00453662;-1.16778;-1.6993;36.9822;-5.19931;18.4313;-7.731;-5.61128;-13.3235;-3.44769;
5.54065;0.55851;-0.00159878;-23.819;-5.48275;3.39533;-0.00456633;-1.16829;-1.69931;36.8737;-5.19931;18.3233;-7.731;-5.65317;-13.3235;-3.43522;
5.55065;0.58631;-0.00162639;-23.8099;-5.48295;3.41505;-0.00459366;-1.16876;-1.69931;36.7651;-5.19931;18.2153;-7.731;-5.69507;-13.3235;-3.42274;
5.56065;0.635999;-0.00169905;-23.8003;-5.48316;3.4373;-0.00462425;-1.16926;-1.69931;36.6566;-5.19931;18.1073;-7.731;-5.73696;-13.3234;-3.41026;
5.57066;0.683648;-0.00173771;-23.7906;-5.48337;3.46122;-0.00465643;-1.16976;-1.69931;36.5481;-5.19931;17.9993;-7.731;-5.77886;-13.3234;-3.39777;
5.58066;0.718796;-0.00176419;-23.7808;-5.48358;3.48722;-0.00468977;-1.17028;-1.69931;36.4398;-5.19932;17.8916;-7.731;-5.82062;-13.3234;-3.38527;
5.59066;0.742683;-0.00179185;-23.7716;-5.48378;3.51193;-0.00472075;-1.17075;-1.69932;36.3319;-5.19932;17.7842;-7.731;-5.86224;-13.3234;-3.37278;
5.60066;0.760989;-0.00182347;-23.762;-5.48399;3.5387;-0.00475397;-1.17126;-1.69932;36.224;-5.19932;17.6768;-7.731;-5.90386;-13.3233;-3.36028;
5.61066;0.774833;-0.00185739;-23.7515;-5.48422;3.56798;-0.00479025;-1.1718;-1.69932;36.1161;-5.19932;17.5694;-7.731;-5.94548;-13.3233;-3.34778;
5.62066;0.741869;-0.0017897;-23.7416;-5.48443;3.59508;-0.0048227;-1.17232;-1.69932;36.0082;-5.19932;17.462;-7.731;-5.9871;-13.3233;-3.33528;
5.63066;0.714824;-0.00179738;-23.7319;-5.48465;3.62046;-0.00485331;-1.17283;-1.69932;35.9006;-5.19932;17.3548;-7.731;-6.0286;-13.3233;-3.32279;
5.64066;0.693387;-0.00181622;-23.7217;-5.48487;3.64603;-0.00488525;-1.17336;-1.69933;35.7931;-5.19932;17.2478;-7.731;-6.07002;-13.3233;-3.3103;
5.65067;0.677429;-0.00183363;-23.7114;-5.48509;3.67109;-0.00491763;-1.1739;-1.69933;35.6856;-5.19933;17.1408;-7.731;-6.11144;-13.3232;-3.2978;
5.66067;0.665852;-0.00184715;-23.7008;-5.48532;3.69603;-0.00495071;-1.17445;-1.69933;35.5781;-5.19933;17.0338;-7.731;-6.15286;-13.3232;-3.28531;
5.67067;0.657601;-0.00185702;-23.6905;-5.48555;3.71969;-0.00498253;-1.17498;-1.69933;35.4706;-5.19933;16.9269;-7.731;-6.19427;-13.3232;-3.27279;
5.68067;0.640571;-0.00183244;-23.6806;-5.48577;3.74213;-0.00501262;-1.1755;-1.69933;35.3628;-5.19933;16.8195;-7.731;-6.23582;-13.3232;-3.26023;
5.69067;0.617869;-0.00181836;-23.6698;-5.486;3.76568;-0.00504396;-1.17607;-1.69933;35.2545;-5.19933;16.7117;-7.731;-6.27751;-13.3231;-3.24768;
5.70067;0.603381;-0.00181726;-23.6602;-5.48621;3.7856;-0.00507079;-1.17656;-1.69933;35.1462;-5.19933;16.6039;-7.731;-6.31919;-13.3231;-3.23512;
5.71067;0.59561;-0.00182927;-23.6489;-5.48646;3.80866;-0.00510221;-1.17715;-1.69934;35.038;-5.19933;16.4961;-7.731;-6.36088;-13.3231;-3.22256;
5.72067;0.596774;-0.00184143;-23.6386;-5.48669;3.82962;-0.00513098;-1.17768;-1.69934;34.9297;-5.19933;16.3883;-7.731;-6.40257;-13.3231;-3.21006;
5.73067;0.598075;-0.00184338;-23.6276;-5.48692;3.85164;-0.00516097;-1.17825;-1.69934;34.8212;-5.19934;16.2803;-7.731;-6.44431;-13.3231;-3.19761;
5.74068;0.59911;-0.00184438;-23.6169;-5.48716;3.87317;-0.0051898;-1.17881;-1.69934;34.7126;-5.19934;16.1722;-7.731;-6.4861;-13.323;-3.18516;
5.75068;0.599978;-0.00184713;-23.6066;-5.48739;3.8938;-0.00521708;-1.17934;-1.69934;34.604;-5.19934;16.064;-7.731;-6.52788;-13.323;-3.17272;
5.76068;0.60046;-0.00185065;-23.5952;-5.48764;3.91649;-0.00524675;-1.17993;-1.69934;34.4954;-5.19934;15.9558;-7.731;-6.56967;-13.323;-3.16027;
5.77068;0.619228;-0.00191852;-23.5845;-5.48787;3.93787;-0.00527479;-1.18048;-1.69934;34.3867;-5.19934;15.8477;-7.731;-6.61146;-13.323;-3.14782;
5.78068;0.660525;-0.00197873;-23.5736;-5.48811;3.96098;-0.005306;-1.18105;-1.69934;34.2787;-5.19934;15.7401;-7.731;-6.653;-13.3229;-3.13535;
5.79068;0.69194;-0.00200547;-23.5624;-5.48836;3.98568;-0.00533845;-1.18163;-1.69935;34.1712;-5.19934;15.633;-7.731;-6.69433;-13.3229;-3.12289;
5.80068;0.713317;-0.0020235;-23.5514;-5.4886;4.01086;-0.00537064;-1.1822;-1.69935;34.0637;-5.19934;15.526;-7.731;-6.73566;-13.3229;-3.11042;
5.81068;0.715901;-0.00201702;-23.5404;-5.48884;4.03623;-0.00540206;-1.18278;-1.69935;33.9562;-5.19934;15.4189;-7.731;-6.77698;-13.3229;-3.09796;
5.82069;0.715508;-0.00203767;-23.5289;-5.48909;4.06254;-0.00543442;-1.18337;-1.69935;33.8487;-5.19935;15.3118;-7.731;-6.81831;-13.3229;-3.08544;
5.83069;0.715089;-0.00206136;-23.5175;-5.48934;4.08846;-0.0054666;-1.18397;-1.69935;33.7407;-5.19935;15.2043;-7.731;-6.85979;-13.3228;-3.07285;
5.84069;0.714726;-0.00208653;-23.5059;-5.4896;4.11471;-0.00549954;-1.18457;-1.69935;33.6323;-5.19935;15.0964;-7.731;-6.90143;-13.3228;-3.06026;
5.85069;0.714464;-0.00210832;-23.4955;-5.48983;4.13803;-0.00552913;-1.18511;-1.69935;33.5239;-5.19935;14.9884;-7.731;-6.94306;-13.3228;-3.04767;
5.86069;0.714216;-0.00213289;-23.4828;-5.49011;4.16621;-0.00556524;-1.18577;-1.69935;33.4155;-5.19935;14.8804;-7.731;-6.9847;-13.3228;-3.03507;
5.87069;0.714046;-0.00215433;-23.4715;-5.49036;4.19129;-0.00559765;-1.18635;-1.69935;33.3071;-5.19935;14.7725;-7.731;-7.02634;-13.3227;-3.02257;
5.88069;0.713902;-0.00217612;-23.4597;-5.49062;4.21722;-0.0056314;-1.18697;-1.69935;33.1984;-5.19935;14.6641;-7.731;-7.06809;-13.3227;-3.01015;
5.89069;0.713798;-0.00219559;-23.4484;-5.49087;4.24208;-0.00566398;-1.18756;-1.69935;33.0893;-5.19935;14.5555;-7.731;-7.10994;-13.3227;-2.99774;
5.90069;0.713739;-0.00221425;-23.4364;-5.49113;4.26817;-0.00569834;-1.18818;-1.69936;32.9803;-5.19935;14.4469;-7.731;-7.1518;-13.3227;-2.98533;
5.9107;0.7137;-0.00223265;-23.4241;-5.4914;4.2947;-0.00573338;-1.18882;-1.69936;32.8712;-5.19935;14.3383;-7.731;-7.19365;-13.3227;-2.97291;
5.9207;0.713683;-0.00224921;-23.4127;-5.49166;4.3192;-0.00576583;-1.18941;-1.69936;32.7621;-5.19935;14.2296;-7.731;-7.2355;-13.3227;-2.96047;
5.9307;0.71949;-0.00228643;-23.4006;-5.49192;4.34494;-0.00580009;-1.19003;-1.69936;32.6533;-5.19935;14.1212;-7.731;-7.27728;-13.3227;-2.94798;
5.9407;0.732703;-0.00231918;-23.3881;-5.4922;4.37206;-0.0058366;-1.19068;-1.69936;32.5445;-5.19935;14.0129;-7.731;-7.31897;-13.3226;-2.93549;
5.9507;0.742214;-0.00233973;-23.376;-5.49247;4.39853;-0.00587198;-1.19131;-1.69936;32.4358;-5.19935;13.9046;-7.731;-7.36067;-13.3226;-2.923;
5.9607;0.763047;-0.00239659;-23.3637;-5.49274;4.42562;-0.00590831;-1.19195;-1.69936;32.3271;-5.19936;13.7963;-7.731;-7.40237;-13.3226;-2.91051;
5.9707;0.818588;-0.00253818;-23.3516;-5.49301;4.45339;-0.00594645;-1.19258;-1.69936;32.2184;-5.19936;13.688;-7.731;-7.44406;-13.3226;-2.898;
5.9807;0.847453;-0.00252345;-23.3401;-5.49326;4.48131;-0.00598436;-1.19318;-1.69936;32.1102;-5.19936;13.5802;-7.731;-7.48553;-13.3226;-2.88546;
5.99071;0.854568;-0.00252363;-23.3263;-5.49357;4.5151;-0.00602808;-1.19389;-1.69936;32.0024;-5.19936;13.4728;-7.731;-7.52684;-13.3226;-2.87291;
6.00071;0.856071;-0.00254659;-23.3142;-5.49384;4.54479;-0.0060662;-1.19452;-1.69936;31.8946;-5.19936;13.3654;-7.731;-7.56816;-13.3226;-2.86037;
6.01071;0.856556;-0.0025725;-23.3027;-5.49409;4.57264;-0.00610214;-1.19512;-1.69936;31.7868;-5.19936;13.258;-7.731;-7.60947;-13.3226;-2.84782;
6.02071;0.869254;-0.00264297;-23.2885;-5.49441;4.60713;-0.00614734;-1.19585;-1.69936;31.679;-5.19936;13.1506;-7.731;-7.65078;-13.3226;-2.83527;
6.03071;0.885259;-0.00267873;-23.2759;-5.49469;4.6384;-0.00618902;-1.19651;-1.69936;31.5708;-5.19936;13.0428;-7.731;-7.69223;-13.3226;-2.82271;
6.04071;0.888738;-0.002695;-23.2628;-5.49498;4.67056;-0.00623139;-1.19719;-1.69936;31.4623;-5.19936;12.9346;-7.731;-7.73382;-13.3226;-2.81015;
6.05071;0.889443;-0.00351068;-23.25;-5.49526;4.70206;-0.00630645;-1.19786;-1.69937;31.3537;-5.19936;12.8264;-7.731;-7.7754;-13.3226;-2.79759;
6.06071;0.889633;-0.0028608;-23.2368;-5.49555;4.73432;-0.00635859;-1.19855;-1.69937;31.2451;-5.19936;12.7182;-7.731;-7.81699;-13.3226;-2.78503;
6.07071;0.889724;-0.00286981;-23.2236;-5.49585;4.76646;-0.00640375;-1.19925;-1.69937;31.1365;-5.19936;12.61;-7.731;-7.85858;-13.3226;-2.77251;
6.08072;0.889781;-0.00292968;-23.2103;-5.49614;4.79839;-0.00644966;-1.19994;-1.69937;31.0274;-5.19936;12.5012;-7.731;-7.90036;-13.3225;-2.76005;
6.09072;0.889832;-0.00302982;-23.1967;-5.49645;4.83112;-0.00649972;-1.20066;-1.69937;30.9178;-5.19936;12.392;-7.731;-7.94231;-13.3225;-2.74758;
6.10072;0.889879;-0.00438137;-23.183;-5.49675;4.86358;-0.0066194;-1.20139;-1.69937;30.8081;-5.19936;12.2827;-7.731;-7.98426;-13.3225;-2.73512;
