Time(s),Value(bpm)
679.762673,77
679.887673,77
680.012673,77
680.137673,77
680.262673,77
680.387673,77
680.512673,77
680.637673,77
680.762673,77
680.887673,77
681.012673,77
681.137673,77
681.262673,77
681.387673,77
681.512673,77
681.637673,77
681.762673,77
681.887673,77
682.012673,77
682.137673,77
682.262673,77
682.387673,77
682.512673,77
682.637673,77
682.762673,77
682.887673,77
683.012673,77
683.137673,77
683.262673,77
683.387673,78
683.512673,78
683.637673,78
683.762673,78
683.887673,78
684.012673,78
684.137673,78
684.262673,78
684.387673,78
684.512673,78
684.637673,78
684.762673,78
684.887673,78
685.012673,78
685.137673,78
685.262673,78
685.387673,78
685.512673,78
685.637673,78
685.762673,78
685.887673,78
686.012673,78
686.137673,78
686.262673,78
686.387673,78
686.512673,78
686.637673,78
686.762673,78
686.887673,78
687.012673,78
687.137673,77
687.262673,77
687.387673,77
687.512673,77
687.637673,77
687.762673,77
687.887673,77
688.012673,76
688.137673,76
688.262673,76
688.387673,76
688.512673,76
688.637673,76
688.762673,76
688.887673,76
689.012673,75
689.137673,75
689.262673,75
689.387673,75
689.512673,75
689.637673,75
689.762673,75
689.887673,75
690.012673,75
690.137673,75
690.262673,75
690.387673,75
690.512673,75
690.637673,75
690.762673,75
690.887673,75
691.012673,75
691.137673,75
691.262673,75
691.387673,75
691.512673,75
691.637673,75
691.762673,75
691.887673,75
692.012673,75
692.137673,75
692.262673,75
692.387673,75
692.512673,75
692.637673,74
692.762673,74
692.887673,74
693.012673,74
693.137673,74
693.262673,74
693.387673,74
693.512673,74
693.637673,74
693.762673,74
693.887673,74
694.012673,74
694.137673,74
694.262673,74
694.387673,74
694.512673,74
694.637673,74
694.762673,74
694.887673,74
695.012673,74
695.137673,74
695.262673,74
695.387673,74
695.512673,74
695.637673,74
695.762673,74
695.887673,74
696.012673,74
696.137673,74
696.262673,74
696.387673,74
696.512673,74
696.637673,74
696.762673,74
696.887673,74
697.012673,74
697.137673,74
697.262673,74
697.387673,74
697.512673,74
697.637673,74
697.762673,74
697.887673,74
698.012673,74
698.137673,74
698.262673,74
698.387673,74
698.512673,74
698.637673,74
698.762673,74
698.887673,74
699.012673,74
699.137673,74
699.262673,74
699.387673,74
699.512673,74
699.637673,74
699.762673,74
699.887673,74
700.012673,74
700.137673,73
700.262673,73
700.387673,73
700.512673,73
700.637673,73
700.762673,73
700.887673,73
701.012673,73
701.137673,73
701.262673,72
701.387673,72
701.512673,72
701.637673,72
701.762673,72
701.887673,72
702.012673,72
702.137673,71
702.262673,71
702.387673,71
702.512673,71
702.637673,71
702.762673,71
702.887673,71
703.012673,71
703.137673,70
703.262673,70
703.387673,70
703.512673,70
703.637673,70
703.762673,70
703.887673,70
704.012673,70
704.137673,70
704.262673,69
704.387673,69
704.512673,69
704.637673,69
704.762673,69
704.887673,69
705.012673,69
705.137673,69
705.262673,69
705.387673,69
705.512673,69
705.637673,69
705.762673,69
705.887673,69
706.012673,69
706.137673,69
706.262673,69
706.387673,69
706.512673,69
706.637673,69
706.762673,69
706.887673,69
707.012673,69
707.137673,69
707.262673,69
707.387673,69
707.512673,69
707.637673,69
707.762673,69
707.887673,69
708.012673,69
708.137673,69
708.262673,69
708.387673,69
708.512673,69
708.637673,69
708.762673,69
708.887673,69
709.012673,69
709.137673,69
709.262673,69
709.387673,69
709.512673,69
709.637673,69
709.762673,69
709.887673,69
710.012673,69
710.137673,69
710.262673,69
710.387673,69
710.512673,69
710.637673,69
710.762673,69
710.887673,70
711.012673,70
711.137673,70
711.262673,70
711.387673,70
711.512673,70
711.637673,70
711.762673,70
711.887673,70
712.012673,70
712.137673,70
712.262673,70
712.387673,70
712.512673,70
712.637673,70
712.762673,70
712.887673,70
713.012673,70
713.137673,70
713.262673,70
713.387673,70
713.512673,70
713.637673,70
713.762673,70
713.887673,70
714.012673,70
714.137673,70
714.262673,70
714.387673,70
714.512673,70
714.637673,70
714.762673,70
714.887673,70
715.012673,70
715.137673,70
715.262673,70
715.387673,70
715.512673,70
715.637673,70
715.762673,70
715.887673,70
716.012673,70
716.137673,70
716.262673,70
716.387673,70
716.512673,69
716.637673,69
716.762673,69
716.887673,69
717.012673,69
717.137673,69
717.262673,69
717.387673,69
717.512673,69
717.637673,69
717.762673,69
717.887673,69
718.012673,69
718.137673,69
718.262673,69
718.387673,69
718.512673,69
718.637673,69
718.762673,69
718.887673,68
719.012673,68
719.137673,68
719.262673,68
719.387673,68
719.512673,68
719.637673,68
719.762673,68
719.887673,68
720.012673,68
720.137673,68
720.262673,68
720.387673,68
720.512673,68
720.637673,68
720.762673,68
720.887673,67
721.012673,67
721.137673,67
721.262673,67
721.387673,67
721.512673,67
721.637673,67
721.762673,67
721.887673,67
722.012673,67
722.137673,67
722.262673,67
722.387673,67
722.512673,66
722.637673,66
722.762673,66
722.887673,66
723.012673,66
723.137673,66
723.262673,66
723.387673,66
723.512673,66
723.637673,66
723.762673,66
723.887673,66
724.012673,66
724.137673,66
724.262673,66
724.387673,66
724.512673,66
724.637673,66
724.762673,66
724.887673,66
725.012673,66
725.137673,66
725.262673,66
725.387673,66
725.512673,67
725.637673,67
725.762673,67
725.887673,67
726.012673,67
726.137673,67
726.262673,67
726.387673,67
726.512673,67
726.637673,68
726.762673,68
726.887673,68
727.012673,68
727.137673,68
727.262673,69
727.387673,69
727.512673,69
727.637673,69
727.762673,69
727.887673,70
728.012673,70
728.137673,70
728.262673,70
728.387673,70
728.512673,70
728.637673,70
728.762673,71
728.887673,71
729.012673,71
729.137673,71
729.262673,71
729.387673,71
729.512673,71
729.637673,71
729.762673,71
729.887673,71
730.012673,71
730.137673,71
730.262673,71
730.387673,71
730.512673,71
730.637673,71
730.762673,71
730.887673,71
731.012673,71
731.137673,71
731.262673,71
731.387673,71
731.512673,71
731.637673,71
731.762673,71
731.887673,70
732.012673,70
732.137673,70
732.262673,70
732.387673,70
732.512673,70
732.637673,70
732.762673,70
732.887673,70
733.012673,69
733.137673,69
733.262673,69
733.387673,69
733.512673,69
733.637673,69
733.762673,69
733.887673,69
734.012673,68
734.137673,68
734.262673,68
734.387673,68
734.512673,68
734.637673,68
734.762673,68
734.887673,68
735.012673,68
735.137673,68
735.262673,68
735.387673,68
735.512673,68
735.637673,68
735.762673,67
735.887673,67
736.012673,67
736.137673,67
736.262673,67
736.387673,67
736.512673,67
736.637673,67
736.762673,67
736.887673,67
737.012673,67
737.137673,67
737.262673,67
737.387673,67
737.512673,67
737.637673,67
737.762673,67
737.887673,67
738.012673,67
738.137673,67
738.262673,67
738.387673,67
738.512673,67
738.637673,67
738.762673,67
738.887673,67
739.012673,67
739.137673,67
739.262673,67
739.387673,67
739.512673,67
739.637673,67
739.762673,67
739.887673,67
740.012673,67
740.137673,67
740.262673,67
740.387673,67
740.512673,67
740.637673,67
740.762673,66
740.887673,66
741.012673,66
741.137673,66
741.262673,66
741.387673,66
741.512673,66
741.637673,66
741.762673,66
741.887673,66
742.012673,66
742.137673,66
742.262673,66
742.387673,66
742.512673,66
742.637673,66
742.762673,66
742.887673,66
743.012673,66
743.137673,66
743.262673,66
743.387673,66
743.512673,66
743.637673,67
743.762673,67
743.887673,67
744.012673,67
744.137673,67
744.262673,67
744.387673,68
744.512673,68
744.637673,68
744.762673,68
744.887673,68
745.012673,68
745.137673,69
745.262673,69
745.387673,69
745.512673,69
745.637673,69
745.762673,69
745.887673,69
746.012673,70
746.137673,70
746.262673,70
746.387673,70
746.512673,70
746.637673,70
746.762673,70
746.887673,70
747.012673,70
747.137673,71
747.262673,71
747.387673,71
747.512673,71
747.637673,71
747.762673,71
747.887673,71
748.012673,71
748.137673,71
748.262673,71
748.387673,71
748.512673,71
748.637673,71
748.762673,71
748.887673,71
749.012673,71
749.137673,71
749.262673,71
749.387673,71
749.512673,71
749.637673,71
749.762673,71
749.887673,71
750.012673,71
750.137673,71
750.262673,71
750.387673,71
750.512673,71
750.637673,71
750.762673,71
750.887673,71
751.012673,71
751.137673,71
751.262673,71
751.387673,71
751.512673,71
751.637673,71
751.762673,71
751.887673,71
752.012673,71
752.137673,71
752.262673,71
752.387673,71
752.512673,71
752.637673,71
752.762673,71
752.887673,71
753.012673,71
753.137673,71
753.262673,71
753.387673,71
753.512673,71
753.637673,71
753.762673,71
753.887673,71
754.012673,71
754.137673,71
754.262673,71
754.387673,71
754.512673,72
754.637673,72
754.762673,72
754.887673,72
755.012673,72
755.137673,72
755.262673,72
755.387673,72
755.512673,72
755.637673,72
755.762673,72
755.887673,72
756.012673,72
756.137673,72
756.262673,72
756.387673,72
756.512673,72
756.637673,72
756.762673,72
756.887673,72
757.012673,72
757.137673,72
757.262673,72
757.387673,72
757.512673,72
757.637673,72
757.762673,72
757.887673,72
758.012673,72
758.137673,72
758.262673,72
758.387673,72
758.512673,72
758.637673,72
758.762673,72
758.887673,72
759.012673,72
759.137673,72
759.262673,72
759.387673,72
759.512673,72
759.637673,72
759.762673,72
759.887673,72
760.012673,72
760.137673,72
760.262673,72
760.387673,72
760.512673,72
760.637673,72
760.762673,72
760.887673,72
761.012673,73
761.137673,73
761.262673,73
761.387673,73
761.512673,73
761.637673,73
761.762673,73
761.887673,73
762.012673,73
762.137673,73
762.262673,73
762.387673,74
762.512673,74
762.637673,74
762.762673,74
762.887673,74
763.012673,74
763.137673,74
763.262673,74
763.387673,74
763.512673,74
763.637673,74
763.762673,74
763.887673,74
764.012673,74
764.137673,75
764.262673,75
764.387673,75
764.512673,75
764.637673,75
764.762673,75
764.887673,75
765.012673,75
765.137673,75
765.262673,75
765.387673,75
765.512673,75
765.637673,75
765.762673,75
765.887673,75
766.012673,75
766.137673,75
766.262673,75
766.387673,75
766.512673,75
766.637673,75
766.762673,75
766.887673,75
767.012673,75
767.137673,75
767.262673,75
767.387673,75
767.512673,75
767.637673,75
767.762673,75
767.887673,75
768.012673,75
768.137673,75
768.262673,75
768.387673,75
768.512673,75
768.637673,75
768.762673,75
768.887673,75
769.012673,75
769.137673,75
769.262673,75
769.387673,75
769.512673,75
769.637673,75
769.762673,76
769.887673,76
770.012673,76
770.137673,76
770.262673,76
770.387673,76
770.512673,76
770.637673,77
770.762673,77
770.887673,77
771.012673,77
771.137673,77
771.262673,77
771.387673,77
771.512673,78
771.637673,78
771.762673,78
771.887673,78
772.012673,79
772.137673,79
772.262673,79
772.387673,79
772.512673,79
772.637673,79
772.762673,79
772.887673,80
773.012673,80
773.137673,80
773.262673,80
773.387673,80
773.512673,80
773.637673,81
773.762673,81
773.887673,81
774.012673,81
774.137673,81
774.262673,81
774.387673,81
774.512673,81
774.637673,81
774.762673,81
774.887673,81
775.012673,81
775.137673,81
775.262673,81
775.387673,81
775.512673,81
775.637673,81
775.762673,81
775.887673,81
776.012673,81
776.137673,81
776.262673,81
776.387673,81
776.512673,81
776.637673,80
776.762673,80
776.887673,80
777.012673,80
777.137673,80
777.262673,80
777.387673,80
777.512673,80
777.637673,80
777.762673,80
777.887673,80
778.012673,79
778.137673,79
778.262673,79
778.387673,79
778.512673,79
778.637673,79
778.762673,79
778.887673,79
779.012673,79
779.137673,79
779.262673,79
779.387673,79
779.512673,79
779.637673,79
779.762673,79
779.887673,79
780.012673,79
780.137673,79
780.262673,79
780.387673,79
780.512673,79
780.637673,79
780.762673,79
780.887673,79
781.012673,79
781.137673,79
781.262673,80
781.387673,80
781.512673,80
781.637673,80
781.762673,80
781.887673,80
782.012673,80
782.137673,80
782.262673,80
782.387673,80
782.512673,80
782.637673,80
782.762673,80
782.887673,80
783.012673,80
783.137673,80
783.262673,80
783.387673,80
783.512673,80
783.637673,80
783.762673,80
783.887673,80
784.012673,80
784.137673,79
784.262673,79
784.387673,79
784.512673,79
784.637673,79
784.762673,79
784.887673,79
785.012673,79
785.137673,79
785.262673,79
785.387673,79
785.512673,79
785.637673,78
785.762673,78
785.887673,78
786.012673,78
786.137673,78
786.262673,78
786.387673,78
786.512673,78
786.637673,78
786.762673,78
786.887673,77
787.012673,77
787.137673,77
787.262673,77
787.387673,77
787.512673,77
787.637673,77
787.762673,77
787.887673,77
788.012673,77
788.137673,77
788.262673,77
788.387673,77
788.512673,77
788.637673,77
788.762673,77
788.887673,77
789.012673,77
789.137673,77
789.262673,77
789.387673,77
789.512673,77
789.637673,77
789.762673,77
789.887673,77
790.012673,77
790.137673,77
790.262673,77
790.387673,77
790.512673,77
790.637673,77
790.762673,77
790.887673,77
791.012673,77
791.137673,77
791.262673,77
791.387673,77
791.512673,77
791.637673,77
791.762673,77
791.887673,77
792.012673,77
792.137673,77
792.262673,77
792.387673,77
792.512673,77
792.637673,77
792.762673,77
792.887673,77
793.012673,77
793.137673,78
793.262673,78
793.387673,78
793.512673,78
793.637673,78
793.762673,78
793.887673,78
794.012673,78
794.137673,78
794.262673,78
794.387673,78
794.512673,78
794.637673,78
794.762673,78
794.887673,78
795.012673,79
795.137673,79
795.262673,79
795.387673,79
795.512673,79
795.637673,79
795.762673,80
795.887673,80
796.012673,80
796.137673,81
796.262673,81
796.387673,81
796.512673,81
796.637673,81
796.762673,82
796.887673,82
797.012673,82
797.137673,82
797.262673,82
797.387673,82
797.512673,83
797.637673,83
797.762673,83
797.887673,83
798.012673,83
798.137673,83
798.262673,83
798.387673,83
798.512673,83
798.637673,83
798.762673,83
798.887673,83
799.012673,83
799.137673,82
799.262673,82
799.387673,82
799.512673,82
799.637673,82
799.762673,82
799.887673,82
800.012673,82
800.137673,82
800.262673,82
800.387673,81
800.512673,81
800.637673,81
800.762673,81
800.887673,81
801.012673,81
801.137673,81
801.262673,81
801.387673,81
801.512673,81
801.637673,81
801.762673,81
801.887673,80
802.012673,80
802.137673,80
802.262673,80
802.387673,80
802.512673,80
802.637673,80
802.762673,80
802.887673,80
803.012673,80
803.137673,80
803.262673,80
803.387673,80
803.512673,80
803.637673,80
803.762673,80
803.887673,79
804.012673,79
804.137673,79
804.262673,79
804.387673,79
804.512673,79
804.637673,79
804.762673,79
804.887673,79
805.012673,79
805.137673,79
805.262673,79
805.387673,78
805.512673,78
805.637673,78
805.762673,78
805.887673,78
806.012673,78
806.137673,78
806.262673,78
806.387673,78
806.512673,77
806.637673,77
806.762673,77
806.887673,77
807.012673,77
807.137673,77
807.262673,77
807.387673,77
807.512673,77
807.637673,77
807.762673,76
807.887673,76
808.012673,76
808.137673,76
808.262673,75
808.387673,75
808.512673,75
808.637673,75
808.762673,75
808.887673,75
809.012673,75
809.137673,74
809.262673,74
809.387673,74
809.512673,74
809.637673,74
809.762673,74
809.887673,74
810.012673,73
810.137673,73
810.262673,73
810.387673,73
810.512673,73
810.637673,73
810.762673,73
810.887673,73
811.012673,73
811.137673,72
811.262673,72
811.387673,72
811.512673,72
811.637673,72
811.762673,72
811.887673,72
812.012673,72
812.137673,72
812.262673,72
812.387673,71
812.512673,71
812.637673,71
812.762673,71
812.887673,71
813.012673,71
813.137673,71
813.262673,71
813.387673,71
813.512673,70
813.637673,70
813.762673,70
813.887673,70
814.012673,70
814.137673,70
814.262673,70
814.387673,70
814.512673,70
814.637673,70
814.762673,70
814.887673,70
815.012673,70
815.137673,69
815.262673,69
815.387673,69
815.512673,69
815.637673,69
815.762673,69
815.887673,69
816.012673,69
816.137673,69
816.262673,69
816.387673,69
816.512673,69
816.637673,69
816.762673,69
816.887673,69
817.012673,68
817.137673,68
817.262673,68
817.387673,68
817.512673,68
817.637673,68
817.762673,68
817.887673,68
818.012673,68
818.137673,68
818.262673,68
818.387673,68
818.512673,68
818.637673,68
818.762673,68
818.887673,67
819.012673,67
819.137673,67
819.262673,67
819.387673,67
819.512673,67
819.637673,67
819.762673,67
819.887673,67
820.012673,67
820.137673,67
820.262673,67
820.387673,67
820.512673,67
820.637673,67
820.762673,67
820.887673,67
821.012673,67
821.137673,67
821.262673,67
821.387673,67
821.512673,67
821.637673,67
821.762673,67
821.887673,67
822.012673,67
822.137673,67
822.262673,67
822.387673,67
822.512673,67
822.637673,67
822.762673,67
822.887673,67
823.012673,67
823.137673,67
823.262673,67
823.387673,67
823.512673,67
823.637673,67
823.762673,67
823.887673,67
824.012673,68
824.137673,68
824.262673,68
824.387673,68
824.512673,68
824.637673,68
824.762673,68
824.887673,68
825.012673,68
825.137673,68
825.262673,68
825.387673,68
825.512673,68
825.637673,68
825.762673,69
825.887673,69
826.012673,69
826.137673,69
826.262673,69
826.387673,69
826.512673,69
826.637673,69
826.762673,69
826.887673,69
827.012673,69
827.137673,69
827.262673,69
827.387673,69
827.512673,69
827.637673,69
827.762673,69
827.887673,69
828.012673,69
828.137673,70
828.262673,70
828.387673,70
828.512673,70
828.637673,70
828.762673,70
828.887673,70
829.012673,70
829.137673,70
829.262673,70
829.387673,70
829.512673,70
829.637673,70
829.762673,70
829.887673,70
830.012673,70
830.137673,70
830.262673,70
830.387673,70
830.512673,70
830.637673,70
830.762673,70
830.887673,70
831.012673,70
831.137673,70
831.262673,70
831.387673,70
831.512673,70
831.637673,70
831.762673,70
