Time(s),Value(bpm)
249.637673,67
249.762673,67
249.887673,67
250.012673,67
250.137673,67
250.262673,67
250.387673,67
250.512673,67
250.637673,67
250.762673,67
250.887673,67
251.012673,67
251.137673,67
251.262673,67
251.387673,67
251.512673,67
251.637673,66
251.762673,66
251.887673,66
252.012673,66
252.137673,66
252.262673,66
252.387673,66
252.512673,66
252.637673,66
252.762673,66
252.887673,66
253.012673,66
253.137673,66
253.262673,66
253.387673,66
253.512673,66
253.637673,66
253.762673,66
253.887673,66
254.012673,66
254.137673,66
254.262673,67
254.387673,67
254.512673,67
254.637673,67
254.762673,67
254.887673,67
255.012673,67
255.137673,67
255.262673,67
255.387673,67
255.512673,67
255.637673,67
255.762673,67
255.887673,67
256.012673,67
256.137673,67
256.262673,67
256.387673,67
256.512673,67
256.637673,67
256.762673,67
256.887673,67
257.012673,67
257.137673,67
257.262673,67
257.387673,67
257.512673,67
257.637673,67
257.762673,67
257.887673,67
258.012673,67
258.137673,67
258.262673,67
258.387673,67
258.512673,67
258.637673,69
258.762673,69
258.887673,69
259.012673,69
259.137673,69
259.262673,69
259.387673,72
259.512673,72
259.637673,72
259.762673,72
259.887673,72
260.012673,72
260.137673,72
260.262673,72
260.387673,72
260.512673,72
260.637673,72
260.762673,72
260.887673,72
261.012673,72
261.137673,72
261.262673,72
261.387673,72
261.512673,72
261.637673,72
261.762673,72
261.887673,72
262.012673,72
262.137673,72
262.262673,72
262.387673,72
262.512673,72
262.637673,72
262.762673,72
262.887673,68
263.012673,68
263.137673,68
263.262673,68
263.387673,68
263.512673,68
263.637673,68
263.762673,68
263.887673,68
264.012673,68
264.137673,68
264.262673,68
264.387673,68
264.512673,68
264.637673,68
264.762673,68
264.887673,68
265.012673,68
265.137673,68
265.262673,68
265.387673,68
265.512673,68
265.637673,67
265.762673,67
265.887673,67
266.012673,67
266.137673,67
266.262673,67
266.387673,67
266.512673,66
266.637673,66
266.762673,66
266.887673,66
267.012673,66
267.137673,66
267.262673,66
267.387673,66
267.512673,66
267.637673,66
267.762673,66
267.887673,66
268.012673,66
268.137673,66
268.262673,65
268.387673,65
268.512673,65
268.637673,65
268.762673,65
268.887673,65
269.012673,65
269.137673,66
269.262673,66
269.387673,66
269.512673,66
269.637673,66
269.762673,66
269.887673,66
270.012673,69
270.137673,69
270.262673,69
270.387673,69
270.512673,69
270.637673,69
270.762673,71
270.887673,71
271.012673,71
271.137673,71
271.262673,71
271.387673,71
271.512673,72
271.637673,72
271.762673,72
271.887673,72
272.012673,72
272.137673,72
272.262673,76
272.387673,76
272.512673,76
272.637673,76
272.762673,76
272.887673,81
273.012673,81
273.137673,81
273.262673,81
273.387673,81
273.512673,81
273.637673,81
273.762673,81
273.887673,81
274.012673,81
274.137673,81
274.262673,81
274.387673,81
274.512673,81
274.637673,81
274.762673,81
274.887673,81
275.012673,81
275.137673,81
275.262673,80
275.387673,80
275.512673,80
275.637673,80
275.762673,80
275.887673,80
276.012673,80
276.137673,75
276.262673,75
276.387673,75
276.512673,75
276.637673,75
276.762673,75
276.887673,75
277.012673,75
277.137673,75
277.262673,75
277.387673,75
277.512673,75
277.637673,75
277.762673,75
277.887673,72
278.012673,72
278.137673,72
278.262673,72
278.387673,72
278.512673,72
278.637673,72
278.762673,68
278.887673,68
279.012673,68
279.137673,68
279.262673,68
279.387673,68
279.512673,68
279.637673,68
279.762673,68
279.887673,68
280.012673,68
280.137673,68
280.262673,68
280.387673,68
280.512673,68
280.637673,68
280.762673,68
280.887673,68
281.012673,68
281.137673,68
281.262673,68
281.387673,68
281.512673,68
281.637673,68
281.762673,68
281.887673,68
282.012673,68
282.137673,71
282.262673,71
282.387673,71
282.512673,71
282.637673,71
282.762673,71
282.887673,71
283.012673,71
283.137673,71
283.262673,71
283.387673,71
283.512673,71
283.637673,71
283.762673,71
283.887673,71
284.012673,71
284.137673,71
284.262673,71
284.387673,71
284.512673,71
284.637673,71
284.762673,71
284.887673,67
285.012673,67
285.137673,67
285.262673,67
285.387673,67
285.512673,67
285.637673,67
285.762673,67
285.887673,64
286.012673,64
286.137673,64
286.262673,64
286.387673,64
286.512673,64
286.637673,64
286.762673,62
286.887673,62
287.012673,62
287.137673,62
287.262673,62
287.387673,62
287.512673,62
287.637673,62
287.762673,62
287.887673,62
288.012673,62
288.137673,62
288.262673,62
288.387673,62
288.512673,62
288.637673,64
288.762673,64
288.887673,64
289.012673,64
289.137673,64
289.262673,64
289.387673,64
289.512673,64
289.637673,64
289.762673,64
289.887673,64
290.012673,64
290.137673,64
290.262673,64
290.387673,64
290.512673,64
290.637673,64
290.762673,64
290.887673,64
291.012673,64
291.137673,64
291.262673,64
291.387673,64
291.512673,64
291.637673,64
291.762673,64
291.887673,64
292.012673,64
292.137673,64
292.262673,64
292.387673,64
292.512673,64
292.637673,64
292.762673,64
292.887673,64
293.012673,67
293.137673,67
293.262673,67
293.387673,69
293.512673,69
293.637673,69
293.762673,69
293.887673,69
294.012673,69
294.137673,69
294.262673,69
294.387673,69
294.512673,69
294.637673,69
294.762673,91
294.887673,91
295.012673,91
295.137673,91
295.262673,91
295.387673,91
295.512673,91
295.637673,91
295.762673,91
295.887673,91
296.012673,91
296.137673,91
296.262673,91
296.387673,72
296.512673,72
296.637673,72
296.762673,72
296.887673,72
297.012673,72
297.137673,72
297.262673,72
297.387673,72
297.512673,72
297.637673,72
297.762673,72
297.887673,72
298.012673,72
298.137673,72
298.262673,72
298.387673,72
298.512673,72
298.637673,72
298.762673,72
298.887673,72
299.012673,72
299.137673,72
299.262673,71
299.387673,71
299.512673,71
299.637673,71
299.762673,71
299.887673,71
300.012673,71
300.137673,71
300.262673,71
300.387673,71
300.512673,71
300.637673,71
300.762673,71
300.887673,71
301.012673,71
301.137673,71
301.262673,71
301.387673,71
301.512673,68
301.637673,68
301.762673,68
301.887673,68
302.012673,68
302.137673,68
302.262673,68
302.387673,68
302.512673,68
302.637673,68
302.762673,68
302.887673,68
303.012673,68
303.137673,68
303.262673,69
303.387673,69
303.512673,69
303.637673,69
303.762673,69
303.887673,69
304.012673,71
304.137673,71
304.262673,71
304.387673,71
304.512673,71
304.637673,71
304.762673,71
304.887673,71
305.012673,71
305.137673,71
305.262673,71
305.387673,71
305.512673,71
305.637673,72
305.762673,72
305.887673,72
306.012673,72
306.137673,72
306.262673,72
306.387673,72
306.512673,73
306.637673,73
306.762673,73
306.887673,73
307.012673,73
307.137673,73
307.262673,73
307.387673,73
307.512673,73
307.637673,73
307.762673,73
307.887673,73
308.012673,73
308.137673,73
308.262673,73
308.387673,73
308.512673,73
308.637673,73
308.762673,73
308.887673,73
309.012673,72
309.137673,72
309.262673,72
309.387673,72
309.512673,72
309.637673,72
309.762673,72
309.887673,72
310.012673,72
310.137673,72
310.262673,72
310.387673,72
310.512673,72
310.637673,72
310.762673,72
310.887673,72
311.012673,72
311.137673,72
311.262673,72
311.387673,72
311.512673,71
311.637673,71
311.762673,71
311.887673,71
312.012673,71
312.137673,71
312.262673,72
312.387673,72
312.512673,72
312.637673,72
312.762673,72
312.887673,72
313.012673,75
313.137673,75
313.262673,75
313.387673,75
313.512673,75
313.637673,75
313.762673,75
313.887673,75
314.012673,75
314.137673,75
314.262673,75
314.387673,75
314.512673,75
314.637673,75
314.762673,75
314.887673,75
315.012673,75
315.137673,75
315.262673,75
315.387673,75
315.512673,75
315.637673,75
315.762673,75
315.887673,75
316.012673,75
316.137673,75
316.262673,75
316.387673,72
316.512673,72
316.637673,72
316.762673,72
316.887673,72
317.012673,72
317.137673,72
317.262673,72
317.387673,72
317.512673,72
317.637673,72
317.762673,72
317.887673,72
318.012673,72
318.137673,72
318.262673,72
318.387673,72
318.512673,71
318.637673,71
318.762673,71
318.887673,71
319.012673,71
319.137673,71
319.262673,71
319.387673,71
319.512673,71
319.637673,71
319.762673,71
319.887673,71
320.012673,71
320.137673,72
320.262673,72
320.387673,72
320.512673,72
320.637673,72
320.762673,72
320.887673,72
321.012673,71
321.137673,71
321.262673,71
321.387673,71
321.512673,71
321.637673,71
321.762673,71
321.887673,71
322.012673,71
322.137673,71
322.262673,71
322.387673,71
322.512673,71
322.637673,71
322.762673,71
322.887673,71
323.012673,71
323.137673,71
323.262673,71
323.387673,71
323.512673,71
323.637673,71
323.762673,71
323.887673,71
324.012673,71
324.137673,71
324.262673,71
324.387673,71
324.512673,71
324.637673,71
324.762673,71
324.887673,71
325.012673,71
325.137673,71
325.262673,71
325.387673,71
325.512673,71
325.637673,71
325.762673,71
325.887673,71
326.012673,71
326.137673,71
326.262673,71
326.387673,71
326.512673,71
326.637673,71
326.762673,71
326.887673,71
327.012673,71
327.137673,71
327.262673,71
327.387673,71
327.512673,71
327.637673,71
327.762673,71
327.887673,71
328.012673,71
328.137673,71
328.262673,71
328.387673,71
328.512673,71
328.637673,71
328.762673,71
328.887673,71
329.012673,71
329.137673,71
329.262673,71
329.387673,72
329.512673,72
329.637673,72
329.762673,72
329.887673,72
330.012673,72
330.137673,72
330.262673,75
330.387673,75
330.512673,75
330.637673,75
330.762673,75
330.887673,75
331.012673,75
331.137673,75
331.262673,75
331.387673,75
331.512673,75
331.637673,75
331.762673,76
331.887673,76
332.012673,76
332.137673,76
332.262673,76
332.387673,76
332.512673,76
332.637673,75
332.762673,75
332.887673,75
333.012673,75
333.137673,75
333.262673,75
333.387673,76
333.512673,76
333.637673,76
333.762673,76
333.887673,76
334.012673,76
334.137673,78
334.262673,78
334.387673,78
334.512673,78
334.637673,78
334.762673,78
334.887673,78
335.012673,78
335.137673,78
335.262673,78
335.387673,78
335.512673,78
335.637673,78
335.762673,78
335.887673,78
336.012673,78
336.137673,78
336.262673,78
336.387673,78
336.512673,75
336.637673,75
336.762673,75
336.887673,75
337.012673,75
337.137673,75
337.262673,78
337.387673,78
337.512673,78
337.637673,78
337.762673,78
337.887673,78
338.012673,75
338.137673,75
338.262673,75
338.387673,75
338.512673,75
338.637673,75
338.762673,75
338.887673,75
339.012673,75
339.137673,75
339.262673,75
339.387673,75
339.512673,75
339.637673,76
339.762673,76
339.887673,76
340.012673,76
340.137673,76
340.262673,76
340.387673,80
340.512673,80
340.637673,80
340.762673,80
340.887673,80
341.012673,80
341.137673,76
341.262673,76
341.387673,76
341.512673,76
341.637673,76
341.762673,76
341.887673,80
342.012673,80
342.137673,80
342.262673,80
342.387673,80
342.512673,80
342.637673,80
342.762673,80
342.887673,80
343.012673,80
343.137673,80
343.262673,80
343.387673,80
343.512673,80
343.637673,80
343.762673,80
343.887673,80
344.012673,80
344.137673,76
344.262673,76
344.387673,76
344.512673,76
344.637673,76
344.762673,76
344.887673,81
345.012673,81
345.137673,81
345.262673,81
345.387673,81
345.512673,81
345.637673,81
345.762673,76
345.887673,76
346.012673,76
346.137673,76
346.262673,76
346.387673,76
346.512673,76
346.637673,76
346.762673,76
346.887673,76
347.012673,76
347.137673,76
347.262673,76
347.387673,76
347.512673,76
347.637673,76
347.762673,81
347.887673,81
348.012673,81
348.137673,81
348.262673,81
348.387673,93
348.512673,93
348.637673,93
348.762673,93
348.887673,93
349.012673,93
349.137673,93
349.262673,93
349.387673,93
349.512673,93
349.637673,91
349.762673,91
349.887673,91
350.012673,91
350.137673,91
350.262673,91
350.387673,91
350.512673,91
350.637673,91
350.762673,91
350.887673,91
351.012673,89
351.137673,89
351.262673,89
351.387673,89
351.512673,89
351.637673,89
351.762673,89
351.887673,89
352.012673,89
352.137673,89
352.262673,89
352.387673,89
352.512673,89
352.637673,89
352.762673,89
352.887673,89
353.012673,89
353.137673,89
353.262673,89
353.387673,89
353.512673,89
353.637673,89
353.762673,89
353.887673,89
354.012673,89
354.137673,89
354.262673,89
354.387673,89
354.512673,89
354.637673,89
354.762673,89
354.887673,89
355.012673,89
355.137673,89
355.262673,89
355.387673,89
355.512673,89
355.637673,93
355.762673,93
355.887673,93
356.012673,93
356.137673,93
356.262673,93
356.387673,93
356.512673,93
356.637673,93
356.762673,93
356.887673,96
357.012673,96
357.137673,96
357.262673,96
357.387673,96
357.512673,93
357.637673,93
357.762673,93
357.887673,93
358.012673,93
358.137673,93
358.262673,93
358.387673,93
358.512673,93
358.637673,93
358.762673,93
358.887673,93
359.012673,91
359.137673,91
359.262673,91
359.387673,91
359.512673,91
359.637673,91
359.762673,91
359.887673,81
360.012673,81
360.137673,81
360.262673,81
360.387673,81
360.512673,81
360.637673,75
360.762673,75
360.887673,75
361.012673,75
361.137673,75
361.262673,75
361.387673,75
361.512673,75
361.637673,75
361.762673,75
361.887673,75
362.012673,75
362.137673,75
362.262673,73
362.387673,73
362.512673,73
362.637673,73
362.762673,73
362.887673,73
363.012673,73
363.137673,73
363.262673,73
363.387673,73
363.512673,73
363.637673,73
363.762673,73
363.887673,73
364.012673,73
364.137673,73
364.262673,73
364.387673,73
364.512673,80
364.637673,80
364.762673,80
364.887673,80
365.012673,80
365.137673,80
365.262673,81
365.387673,81
365.512673,81
365.637673,81
365.762673,81
365.887673,81
366.012673,81
366.137673,81
366.262673,81
366.387673,81
366.512673,81
366.637673,81
366.762673,81
366.887673,81
367.012673,81
367.137673,81
367.262673,81
367.387673,81
367.512673,81
367.637673,81
367.762673,81
367.887673,81
368.012673,81
368.137673,81
368.262673,81
368.387673,81
368.512673,81
368.637673,81
368.762673,81
368.887673,81
369.012673,81
369.137673,81
369.262673,81
369.387673,81
369.512673,81
369.637673,81
369.762673,81
369.887673,81
370.012673,81
370.137673,81
370.262673,81
370.387673,81
370.512673,81
370.637673,81
370.762673,81
370.887673,81
371.012673,81
371.137673,81
371.262673,81
371.387673,87
371.512673,87
371.637673,87
371.762673,87
371.887673,87
372.012673,87
372.137673,87
372.262673,87
372.387673,87
372.512673,87
372.637673,87
372.762673,87
372.887673,87
373.012673,87
373.137673,87
373.262673,87
373.387673,87
373.512673,87
373.637673,87
373.762673,87
373.887673,87
374.012673,87
374.137673,87
374.262673,83
374.387673,83
374.512673,83
374.637673,83
374.762673,83
374.887673,83
375.012673,81
375.137673,81
375.262673,81
375.387673,81
375.512673,81
375.637673,81
375.762673,81
375.887673,81
376.012673,81
376.137673,81
376.262673,81
376.387673,81
376.512673,80
376.637673,80
376.762673,80
376.887673,80
377.012673,80
377.137673,80
377.262673,80
377.387673,80
377.512673,80
377.637673,80
377.762673,80
377.887673,80
378.012673,80
378.137673,78
378.262673,78
378.387673,78
378.512673,78
378.637673,78
378.762673,78
378.887673,78
379.012673,75
379.137673,75
379.262673,75
379.387673,75
379.512673,75
379.637673,75
379.762673,75
379.887673,69
380.012673,69
380.137673,69
380.262673,69
380.387673,69
380.512673,69
380.637673,69
380.762673,69
380.887673,69
381.012673,69
381.137673,69
381.262673,69
381.387673,69
381.512673,69
381.637673,68
381.762673,68
381.887673,68
382.012673,68
382.137673,68
382.262673,68
382.387673,68
382.512673,68
382.637673,66
382.762673,66
382.887673,66
383.012673,66
383.137673,66
383.262673,66
383.387673,66
383.512673,66
383.637673,66
383.762673,66
383.887673,66
384.012673,66
384.137673,66
384.262673,66
384.387673,66
384.512673,66
384.637673,66
384.762673,66
384.887673,66
385.012673,66
385.137673,66
385.262673,66
385.387673,66
385.512673,66
385.637673,66
385.762673,66
385.887673,66
386.012673,66
386.137673,68
386.262673,68
386.387673,68
386.512673,68
386.637673,68
386.762673,68
386.887673,68
387.012673,68
387.137673,68
387.262673,68
387.387673,68
387.512673,68
387.637673,68
387.762673,68
387.887673,68
388.012673,68
388.137673,68
388.262673,68
388.387673,68
388.512673,68
388.637673,68
388.762673,68
388.887673,67
389.012673,67
389.137673,67
389.262673,67
389.387673,67
389.512673,67
389.637673,67
389.762673,67
389.887673,67
390.012673,67
390.137673,67
390.262673,67
390.387673,67
390.512673,67
390.637673,67
390.762673,67
390.887673,67
391.012673,67
391.137673,67
391.262673,69
391.387673,69
391.512673,69
391.637673,69
391.762673,69
391.887673,69
392.012673,69
392.137673,69
392.262673,69
392.387673,69
392.512673,69
392.637673,69
392.762673,69
392.887673,69
393.012673,69
393.137673,69
393.262673,69
393.387673,69
393.512673,75
393.637673,75
393.762673,75
393.887673,75
394.012673,75
394.137673,75
394.262673,75
394.387673,75
394.512673,75
394.637673,75
394.762673,75
394.887673,75
395.012673,76
395.137673,76
395.262673,76
395.387673,76
395.512673,76
395.637673,76
395.762673,76
395.887673,76
396.012673,76
396.137673,76
396.262673,76
396.387673,76
396.512673,76
396.637673,76
396.762673,76
396.887673,76
397.012673,76
397.137673,76
397.262673,76
397.387673,76
397.512673,76
397.637673,76
397.762673,76
397.887673,76
398.012673,76
398.137673,76
398.262673,76
398.387673,76
398.512673,76
398.637673,76
398.762673,76
398.887673,76
399.012673,76
399.137673,76
399.262673,76
399.387673,76
399.512673,76
399.637673,76
399.762673,76
399.887673,76
400.012673,76
400.137673,76
400.262673,76
400.387673,76
400.512673,75
400.637673,75
400.762673,75
400.887673,75
401.012673,75
401.137673,75
401.262673,75
401.387673,75
401.512673,75
401.637673,75
401.762673,75
401.887673,75
402.012673,75
402.137673,73
402.262673,73
402.387673,73
402.512673,73
402.637673,73
402.762673,73
402.887673,73
403.012673,71
403.137673,71
403.262673,71
403.387673,71
403.512673,71
403.637673,71
403.762673,71
403.887673,68
404.012673,68
404.137673,68
404.262673,68
404.387673,68
404.512673,68
404.637673,68
404.762673,68
404.887673,68
405.012673,68
405.137673,68
405.262673,68
405.387673,68
405.512673,68
405.637673,68
405.762673,68
405.887673,68
406.012673,68
406.137673,68
406.262673,68
406.387673,68
406.512673,67
406.637673,67
406.762673,67
406.887673,67
407.012673,67
407.137673,67
407.262673,67
407.387673,67
407.512673,67
407.637673,67
407.762673,67
407.887673,67
408.012673,67
408.137673,67
408.262673,67
408.387673,67
408.512673,67
408.637673,67
408.762673,67
408.887673,67
409.012673,67
409.137673,67
409.262673,67
409.387673,67
409.512673,67
