Time(s),Value(bpm)
249.637673,0
249.762673,0
249.887673,0
250.012673,0
250.137673,0
250.262673,0
250.387673,0
250.512673,0
250.637673,0
250.762673,0
250.887673,0
251.012673,0
251.137673,0
251.262673,0
251.387673,0
251.512673,0
251.637673,0
251.762673,0
251.887673,0
252.012673,0
252.137673,0
252.262673,0
252.387673,0
252.512673,0
252.637673,0
252.762673,0
252.887673,0
253.012673,0
253.137673,0
253.262673,0
253.387673,0
253.512673,0
253.637673,0
253.762673,0
253.887673,0
254.012673,0
254.137673,0
254.262673,0
254.387673,0
254.512673,0
254.637673,0
254.762673,0
254.887673,0
255.012673,0
255.137673,0
255.262673,0
255.387673,0
255.512673,0
255.637673,0
255.762673,0
255.887673,0
256.012673,0
256.137673,0
256.262673,0
256.387673,0
256.512673,0
256.637673,0
256.762673,0
256.887673,0
257.012673,0
257.137673,0
257.262673,0
257.387673,0
257.512673,0
257.637673,0
257.762673,0
257.887673,0
258.012673,0
258.137673,0
258.262673,0
258.387673,0
258.512673,0
258.637673,0
258.762673,0
258.887673,0
259.012673,0
259.137673,0
259.262673,0
259.387673,0
259.512673,0
259.637673,0
259.762673,0
259.887673,77
260.012673,77
260.137673,77
260.262673,77
260.387673,77
260.512673,77
260.637673,77
260.762673,77
260.887673,77
261.012673,77
261.137673,77
261.262673,77
261.387673,77
261.512673,77
261.637673,0
261.762673,0
261.887673,0
262.012673,0
262.137673,0
262.262673,0
262.387673,0
262.512673,75
262.637673,75
262.762673,75
262.887673,75
263.012673,75
263.137673,75
263.262673,75
263.387673,75
263.512673,75
263.637673,75
263.762673,70
263.887673,0
264.012673,0
264.137673,0
264.262673,0
264.387673,0
264.512673,0
264.637673,0
264.762673,0
264.887673,0
265.012673,0
265.137673,67
265.262673,67
265.387673,67
265.512673,67
265.637673,67
265.762673,67
265.887673,67
266.012673,67
266.137673,67
266.262673,67
266.387673,67
266.512673,67
266.637673,67
266.762673,66
266.887673,66
267.012673,66
267.137673,66
267.262673,66
267.387673,66
267.512673,66
267.637673,66
267.762673,66
267.887673,66
268.012673,66
268.137673,66
268.262673,66
268.387673,66
268.512673,66
268.637673,66
268.762673,66
268.887673,66
269.012673,66
269.137673,66
269.262673,66
269.387673,66
269.512673,66
269.637673,66
269.762673,66
269.887673,66
270.012673,66
270.137673,0
270.262673,0
270.387673,0
270.512673,0
270.637673,0
270.762673,0
270.887673,0
271.012673,0
271.137673,0
271.262673,66
271.387673,66
271.512673,66
271.637673,66
271.762673,66
271.887673,66
272.012673,66
272.137673,0
272.262673,0
272.387673,0
272.512673,0
272.637673,0
272.762673,0
272.887673,0
273.012673,0
273.137673,0
273.262673,0
273.387673,0
273.512673,0
273.637673,0
273.762673,0
273.887673,0
274.012673,0
274.137673,0
274.262673,0
274.387673,0
274.512673,0
274.637673,0
274.762673,0
274.887673,0
275.012673,0
275.137673,0
275.262673,0
275.387673,0
275.512673,0
275.637673,0
275.762673,0
275.887673,0
276.012673,0
276.137673,0
276.262673,0
276.387673,0
276.512673,0
276.637673,0
276.762673,0
276.887673,0
277.012673,0
277.137673,0
277.262673,0
277.387673,0
277.512673,0
277.637673,0
277.762673,0
277.887673,0
278.012673,0
278.137673,0
278.262673,0
278.387673,0
278.512673,0
278.637673,0
278.762673,0
278.887673,0
279.012673,0
279.137673,0
279.262673,0
279.387673,0
279.512673,0
279.637673,0
279.762673,0
279.887673,0
280.012673,0
280.137673,0
280.262673,0
280.387673,0
280.512673,0
280.637673,0
280.762673,0
280.887673,0
281.012673,0
281.137673,0
281.262673,0
281.387673,0
281.512673,0
281.637673,0
281.762673,0
281.887673,0
282.012673,0
282.137673,0
282.262673,0
282.387673,0
282.512673,0
282.637673,0
282.762673,0
282.887673,0
283.012673,0
283.137673,0
283.262673,0
283.387673,0
283.512673,0
283.637673,0
283.762673,0
283.887673,0
284.012673,0
284.137673,0
284.262673,0
284.387673,0
284.512673,0
284.637673,0
284.762673,0
284.887673,0
285.012673,0
285.137673,0
285.262673,0
285.387673,0
285.512673,0
285.637673,0
285.762673,0
285.887673,0
286.012673,0
286.137673,0
286.262673,0
286.387673,0
286.512673,0
286.637673,0
286.762673,0
286.887673,0
287.012673,0
287.137673,0
287.262673,0
287.387673,0
287.512673,0
287.637673,0
287.762673,0
287.887673,0
288.012673,0
288.137673,0
288.262673,0
288.387673,0
288.512673,0
288.637673,0
288.762673,0
288.887673,0
289.012673,0
289.137673,0
289.262673,0
289.387673,0
289.512673,0
289.637673,0
289.762673,0
289.887673,0
290.012673,0
290.137673,0
290.262673,0
290.387673,0
290.512673,0
290.637673,0
290.762673,0
290.887673,0
291.012673,0
291.137673,0
291.262673,0
291.387673,0
291.512673,0
291.637673,0
291.762673,0
291.887673,0
292.012673,0
292.137673,0
292.262673,0
292.387673,0
292.512673,0
292.637673,0
292.762673,0
292.887673,0
293.012673,0
293.137673,0
293.262673,0
293.387673,0
293.512673,0
293.637673,0
293.762673,0
293.887673,0
294.012673,0
294.137673,0
294.262673,0
294.387673,0
294.512673,0
294.637673,0
294.762673,0
294.887673,0
295.012673,0
295.137673,0
295.262673,0
295.387673,0
295.512673,0
295.637673,0
295.762673,0
295.887673,0
296.012673,0
296.137673,0
296.262673,0
296.387673,0
296.512673,0
296.637673,0
296.762673,0
296.887673,0
297.012673,0
297.137673,0
297.262673,0
297.387673,0
297.512673,0
297.637673,0
297.762673,0
297.887673,72
298.012673,0
298.137673,0
298.262673,0
298.387673,0
298.512673,0
298.637673,0
298.762673,0
298.887673,0
299.012673,0
299.137673,0
299.262673,0
299.387673,0
299.512673,0
299.637673,71
299.762673,71
299.887673,71
300.012673,71
300.137673,71
300.262673,71
300.387673,71
300.512673,71
300.637673,71
300.762673,71
300.887673,71
301.012673,71
301.137673,69
301.262673,0
301.387673,0
301.512673,0
301.637673,0
301.762673,0
301.887673,0
302.012673,69
302.137673,72
302.262673,72
302.387673,72
302.512673,72
302.637673,72
302.762673,72
302.887673,72
303.012673,72
303.137673,72
303.262673,72
303.387673,72
303.512673,72
303.637673,72
303.762673,72
303.887673,72
304.012673,72
304.137673,72
304.262673,72
304.387673,72
304.512673,72
304.637673,0
304.762673,0
304.887673,0
305.012673,0
305.137673,0
305.262673,0
305.387673,0
305.512673,0
305.637673,0
305.762673,0
305.887673,0
306.012673,0
306.137673,0
306.262673,0
306.387673,0
306.512673,0
306.637673,0
306.762673,0
306.887673,0
307.012673,0
307.137673,0
307.262673,0
307.387673,0
307.512673,0
307.637673,0
307.762673,0
307.887673,0
308.012673,0
308.137673,0
308.262673,0
308.387673,0
308.512673,0
308.637673,0
308.762673,72
308.887673,72
309.012673,72
309.137673,0
309.262673,0
309.387673,0
309.512673,0
309.637673,0
309.762673,0
309.887673,0
310.012673,0
310.137673,0
310.262673,0
310.387673,0
310.512673,71
310.637673,71
310.762673,71
310.887673,71
311.012673,71
311.137673,0
311.262673,0
311.387673,0
311.512673,0
311.637673,0
311.762673,0
311.887673,0
312.012673,0
312.137673,0
312.262673,0
312.387673,0
312.512673,0
312.637673,0
312.762673,0
312.887673,0
313.012673,0
313.137673,0
313.262673,0
313.387673,0
313.512673,0
313.637673,0
313.762673,0
313.887673,0
314.012673,0
314.137673,0
314.262673,0
314.387673,0
314.512673,0
314.637673,0
314.762673,0
314.887673,0
315.012673,0
315.137673,0
315.262673,0
315.387673,0
315.512673,0
315.637673,0
315.762673,0
315.887673,0
316.012673,0
316.137673,0
316.262673,0
316.387673,0
316.512673,0
316.637673,0
316.762673,0
316.887673,0
317.012673,0
317.137673,0
317.262673,0
317.387673,0
317.512673,0
317.637673,0
317.762673,0
317.887673,0
318.012673,0
318.137673,0
318.262673,0
318.387673,0
318.512673,0
318.637673,0
318.762673,0
318.887673,0
319.012673,0
319.137673,0
319.262673,0
319.387673,0
319.512673,0
319.637673,0
319.762673,0
319.887673,0
320.012673,0
320.137673,0
320.262673,0
320.387673,0
320.512673,0
320.637673,0
320.762673,0
320.887673,0
321.012673,0
321.137673,0
321.262673,0
321.387673,0
321.512673,0
321.637673,0
321.762673,0
321.887673,0
322.012673,0
322.137673,0
322.262673,0
322.387673,0
322.512673,0
322.637673,0
322.762673,0
322.887673,0
323.012673,0
323.137673,0
323.262673,0
323.387673,0
323.512673,0
323.637673,0
323.762673,0
323.887673,0
324.012673,0
324.137673,0
324.262673,0
324.387673,0
324.512673,0
324.637673,0
324.762673,0
324.887673,0
325.012673,0
325.137673,0
325.262673,0
325.387673,0
325.512673,0
325.637673,0
325.762673,0
325.887673,0
326.012673,0
326.137673,0
326.262673,0
326.387673,0
326.512673,0
326.637673,0
326.762673,0
326.887673,0
327.012673,0
327.137673,0
327.262673,0
327.387673,0
327.512673,0
327.637673,0
327.762673,0
327.887673,0
328.012673,0
328.137673,0
328.262673,0
328.387673,0
328.512673,0
328.637673,0
328.762673,0
328.887673,0
329.012673,0
329.137673,0
329.262673,0
329.387673,0
329.512673,0
329.637673,0
329.762673,0
329.887673,0
330.012673,0
330.137673,0
330.262673,0
330.387673,0
330.512673,0
330.637673,0
330.762673,0
330.887673,0
331.012673,0
331.137673,0
331.262673,0
331.387673,0
331.512673,0
331.637673,0
331.762673,0
331.887673,0
332.012673,0
332.137673,0
332.262673,74
332.387673,74
332.512673,74
332.637673,74
332.762673,74
332.887673,74
333.012673,74
333.137673,74
333.262673,74
333.387673,76
333.512673,76
333.637673,76
333.762673,76
333.887673,76
334.012673,76
334.137673,76
334.262673,76
334.387673,76
334.512673,76
334.637673,76
334.762673,76
334.887673,76
335.012673,76
335.137673,76
335.262673,76
335.387673,76
335.512673,76
335.637673,76
335.762673,76
335.887673,76
336.012673,76
336.137673,76
336.262673,76
336.387673,76
336.512673,76
336.637673,76
336.762673,0
336.887673,0
337.012673,0
337.137673,0
337.262673,0
337.387673,0
337.512673,0
337.637673,0
337.762673,76
337.887673,76
338.012673,76
338.137673,76
338.262673,76
338.387673,76
338.512673,76
338.637673,76
338.762673,76
338.887673,76
339.012673,76
339.137673,76
339.262673,76
339.387673,77
339.512673,77
339.637673,77
339.762673,77
339.887673,77
340.012673,77
340.137673,77
340.262673,77
340.387673,77
340.512673,77
340.637673,77
340.762673,77
340.887673,77
341.012673,77
341.137673,77
341.262673,77
341.387673,77
341.512673,77
341.637673,77
341.762673,77
341.887673,77
342.012673,77
342.137673,77
342.262673,77
342.387673,0
342.512673,0
342.637673,0
342.762673,0
342.887673,0
343.012673,0
343.137673,77
343.262673,0
343.387673,0
343.512673,0
343.637673,0
343.762673,0
343.887673,0
344.012673,0
344.137673,0
344.262673,0
344.387673,0
344.512673,0
344.637673,0
344.762673,0
344.887673,0
345.012673,0
345.137673,0
345.262673,0
345.387673,0
345.512673,0
345.637673,0
345.762673,0
345.887673,0
346.012673,0
346.137673,0
346.262673,0
346.387673,0
346.512673,0
346.637673,0
346.762673,0
346.887673,0
347.012673,0
347.137673,0
347.262673,0
347.387673,0
347.512673,0
347.637673,0
347.762673,0
347.887673,0
348.012673,0
348.137673,0
348.262673,0
348.387673,0
348.512673,0
348.637673,0
348.762673,0
348.887673,0
349.012673,0
349.137673,0
349.262673,0
349.387673,0
349.512673,0
349.637673,0
349.762673,0
349.887673,0
350.012673,0
350.137673,0
350.262673,0
350.387673,0
350.512673,0
350.637673,0
350.762673,0
350.887673,0
351.012673,0
351.137673,0
351.262673,0
351.387673,0
351.512673,0
351.637673,0
351.762673,0
351.887673,0
352.012673,0
352.137673,0
352.262673,88
352.387673,88
352.512673,88
352.637673,88
352.762673,88
352.887673,88
353.012673,88
353.137673,88
353.262673,88
353.387673,88
353.512673,86
353.637673,86
353.762673,86
353.887673,86
354.012673,86
354.137673,86
354.262673,86
354.387673,86
354.512673,88
354.637673,88
354.762673,88
354.887673,88
355.012673,88
355.137673,88
355.262673,88
355.387673,88
355.512673,90
355.637673,90
355.762673,90
355.887673,90
356.012673,90
356.137673,90
356.262673,90
356.387673,90
356.512673,90
356.637673,91
356.762673,91
356.887673,91
357.012673,91
357.137673,91
357.262673,91
357.387673,91
357.512673,91
357.637673,92
357.762673,92
357.887673,92
358.012673,92
358.137673,92
358.262673,92
358.387673,92
358.512673,92
358.637673,92
358.762673,92
358.887673,92
359.012673,92
359.137673,92
359.262673,92
359.387673,92
359.512673,92
359.637673,0
359.762673,0
359.887673,0
360.012673,0
360.137673,0
360.262673,0
360.387673,0
360.512673,0
360.637673,0
360.762673,0
360.887673,0
361.012673,0
361.137673,0
361.262673,0
361.387673,0
361.512673,0
361.637673,0
361.762673,0
361.887673,0
362.012673,0
362.137673,0
362.262673,0
362.387673,0
362.512673,0
362.637673,0
362.762673,0
362.887673,0
363.012673,0
363.137673,0
363.262673,0
363.387673,0
363.512673,0
363.637673,0
363.762673,0
363.887673,0
364.012673,0
364.137673,0
364.262673,0
364.387673,0
364.512673,0
364.637673,0
364.762673,0
364.887673,0
365.012673,0
365.137673,0
365.262673,0
365.387673,0
365.512673,0
365.637673,0
365.762673,0
365.887673,0
366.012673,0
366.137673,0
366.262673,0
366.387673,0
366.512673,0
366.637673,0
366.762673,0
366.887673,0
367.012673,0
367.137673,0
367.262673,0
367.387673,0
367.512673,0
367.637673,0
367.762673,0
367.887673,0
368.012673,0
368.137673,0
368.262673,0
368.387673,0
368.512673,0
368.637673,0
368.762673,0
368.887673,0
369.012673,0
369.137673,0
369.262673,0
369.387673,0
369.512673,0
369.637673,0
369.762673,0
369.887673,0
370.012673,0
370.137673,0
370.262673,0
370.387673,0
370.512673,0
370.637673,0
370.762673,0
370.887673,0
371.012673,0
371.137673,0
371.262673,0
371.387673,0
371.512673,0
371.637673,0
371.762673,0
371.887673,0
372.012673,0
372.137673,0
372.262673,0
372.387673,0
372.512673,0
372.637673,0
372.762673,0
372.887673,0
373.012673,0
373.137673,0
373.262673,0
373.387673,86
373.512673,86
373.637673,86
373.762673,0
373.887673,0
374.012673,0
374.137673,0
374.262673,0
374.387673,0
374.512673,0
374.637673,0
374.762673,0
374.887673,0
375.012673,0
375.137673,0
375.262673,0
375.387673,0
375.512673,86
375.637673,86
375.762673,86
375.887673,86
376.012673,0
376.137673,0
376.262673,0
376.387673,0
376.512673,0
376.637673,0
376.762673,0
376.887673,0
377.012673,0
377.137673,0
377.262673,0
377.387673,0
377.512673,0
377.637673,0
377.762673,0
377.887673,83
378.012673,83
378.137673,83
378.262673,83
378.387673,83
378.512673,83
378.637673,83
378.762673,81
378.887673,81
379.012673,81
379.137673,81
379.262673,81
379.387673,81
379.512673,81
379.637673,81
379.762673,80
379.887673,80
380.012673,80
380.137673,80
380.262673,80
380.387673,80
380.512673,80
380.637673,80
380.762673,80
380.887673,80
381.012673,80
381.137673,80
381.262673,80
381.387673,80
381.512673,80
381.637673,80
381.762673,79
381.887673,79
382.012673,79
382.137673,79
382.262673,79
382.387673,79
382.512673,79
382.637673,79
382.762673,77
382.887673,77
383.012673,77
383.137673,77
383.262673,77
383.387673,77
383.512673,77
383.637673,77
383.762673,77
383.887673,75
384.012673,75
384.137673,75
384.262673,75
384.387673,75
384.512673,75
384.637673,75
384.762673,75
384.887673,74
385.012673,74
385.137673,74
385.262673,74
385.387673,74
385.512673,74
385.637673,74
385.762673,74
385.887673,71
386.012673,71
386.137673,71
386.262673,71
386.387673,71
386.512673,71
386.637673,71
386.762673,71
386.887673,70
387.012673,70
387.137673,70
387.262673,70
387.387673,70
387.512673,70
387.637673,70
387.762673,70
387.887673,70
388.012673,70
388.137673,70
388.262673,70
388.387673,70
388.512673,0
388.637673,0
388.762673,0
388.887673,0
389.012673,0
389.137673,0
389.262673,0
389.387673,0
389.512673,0
389.637673,0
389.762673,0
389.887673,0
390.012673,0
390.137673,0
390.262673,0
390.387673,0
390.512673,0
390.637673,0
390.762673,0
390.887673,0
391.012673,0
391.137673,0
391.262673,0
391.387673,0
391.512673,0
391.637673,0
391.762673,0
391.887673,0
392.012673,0
392.137673,0
392.262673,0
392.387673,0
392.512673,0
392.637673,0
392.762673,0
392.887673,0
393.012673,0
393.137673,0
393.262673,0
393.387673,0
393.512673,0
393.637673,0
393.762673,0
393.887673,0
394.012673,0
394.137673,0
394.262673,0
394.387673,0
394.512673,0
394.637673,0
394.762673,0
394.887673,0
395.012673,0
395.137673,0
395.262673,0
395.387673,0
395.512673,0
395.637673,69
395.762673,69
395.887673,69
396.012673,69
396.137673,69
396.262673,69
396.387673,69
396.512673,69
396.637673,69
396.762673,69
396.887673,73
397.012673,73
397.137673,73
397.262673,73
397.387673,73
397.512673,73
397.637673,73
397.762673,73
397.887673,73
398.012673,73
398.137673,73
398.262673,73
398.387673,73
398.512673,73
398.637673,73
398.762673,73
398.887673,73
399.012673,73
399.137673,73
399.262673,73
399.387673,73
399.512673,73
399.637673,73
399.762673,73
399.887673,73
400.012673,73
400.137673,73
400.262673,73
400.387673,73
400.512673,73
400.637673,73
400.762673,73
400.887673,73
401.012673,73
401.137673,73
401.262673,73
401.387673,73
401.512673,73
401.637673,73
401.762673,73
401.887673,73
402.012673,0
402.137673,0
402.262673,0
402.387673,0
402.512673,0
402.637673,0
402.762673,0
402.887673,0
403.012673,0
403.137673,0
403.262673,0
403.387673,0
403.512673,0
403.637673,0
403.762673,0
403.887673,0
404.012673,0
404.137673,0
404.262673,0
404.387673,0
404.512673,0
404.637673,0
404.762673,0
404.887673,0
405.012673,0
405.137673,0
405.262673,0
405.387673,0
405.512673,0
405.637673,0
405.762673,0
405.887673,0
406.012673,0
406.137673,0
406.262673,0
406.387673,0
406.512673,0
406.637673,0
406.762673,0
406.887673,0
407.012673,0
407.137673,0
407.262673,0
407.387673,0
407.512673,0
407.637673,0
407.762673,0
407.887673,0
408.012673,0
408.137673,0
408.262673,0
408.387673,0
408.512673,0
408.637673,0
408.762673,0
408.887673,0
409.012673,0
409.137673,0
409.262673,0
409.387673,0
409.512673,0
409.637673,0
409.762673,0
409.887673,0
410.012673,0
410.137673,0
410.262673,0
410.387673,0
410.512673,0
410.637673,0
410.762673,0
410.887673,0
411.012673,0
411.137673,0
411.262673,0
411.387673,0
411.512673,0
411.637673,0
411.762673,0
411.887673,0
412.012673,0
412.137673,0
412.262673,0
412.387673,0
412.512673,0
412.637673,0
412.762673,0
412.887673,0
413.012673,0
413.137673,0
413.262673,0
413.387673,0
413.512673,0
413.637673,0
413.762673,0
413.887673,0
414.012673,0
414.137673,0
414.262673,0
414.387673,0
414.512673,0
414.637673,0
414.762673,0
414.887673,0
415.012673,0
415.137673,0
415.262673,0
415.387673,0
415.512673,0
415.637673,0
415.762673,0
415.887673,0
416.012673,0
416.137673,0
416.262673,0
416.387673,0
416.512673,0
416.637673,0
416.762673,0
416.887673,0
417.012673,0
417.137673,0
417.262673,0
417.387673,0
417.512673,0
417.637673,0
417.762673,0
417.887673,0
418.012673,0
418.137673,0
418.262673,0
418.387673,0
418.512673,0
418.637673,0
418.762673,0
418.887673,0
419.012673,0
419.137673,0
419.262673,0
419.387673,0
419.512673,0
419.637673,0
419.762673,0
419.887673,0
420.012673,0
420.137673,0
420.262673,0
420.387673,0
420.512673,0
420.637673,0
420.762673,0
420.887673,0
421.012673,0
421.137673,0
421.262673,0
421.387673,0
421.512673,0
421.637673,0
421.762673,0
421.887673,0
422.012673,0
422.137673,0
422.262673,0
422.387673,0
422.512673,0
422.637673,0
422.762673,0
422.887673,0
423.012673,0
423.137673,0
423.262673,0
423.387673,0
423.512673,0
423.637673,0
423.762673,0
423.887673,0
424.012673,0
424.137673,0
424.262673,0
424.387673,0
424.512673,0
424.637673,0
424.762673,0
424.887673,0
425.012673,0
425.137673,0
425.262673,0
425.387673,0
425.512673,0
425.637673,0
425.762673,0
425.887673,0
426.012673,0
426.137673,0
426.262673,0
426.387673,0
426.512673,0
426.637673,0
426.762673,73
426.887673,73
427.012673,73
427.137673,73
427.262673,0
427.387673,0
427.512673,0
427.637673,0
427.762673,0
427.887673,0
428.012673,0
428.137673,0
428.262673,0
428.387673,0
428.512673,0
428.637673,0
428.762673,0
428.887673,0
429.012673,0
429.137673,0
429.262673,0
429.387673,0
429.512673,0
429.637673,0
429.762673,0
429.887673,0
430.012673,0
430.137673,0
430.262673,0
430.387673,0
430.512673,0
430.637673,0
430.762673,0
430.887673,0
431.012673,0
431.137673,0
431.262673,0
431.387673,0
431.512673,0
431.637673,0
431.762673,0
431.887673,0
432.012673,0
432.137673,0
432.262673,0
432.387673,0
432.512673,0
432.637673,0
432.762673,0
432.887673,0
