Time(s),Value(bpm)
873.8816418,109
874.0066418,109
874.1316418,109
874.2566418,109
874.3816418,109
874.5066418,109
874.6316418,109
874.7566418,109
874.8816418,109
875.0066418,109
875.1316418,109
875.2566418,109
875.3816418,109
875.5066418,109
875.6316418,109
875.7566418,109
875.8816418,109
876.0066418,109
876.1316418,109
876.2566418,109
876.3816418,109
876.5066418,109
876.6316418,109
876.7566418,109
876.8816418,109
877.0066418,109
877.1316418,109
877.2566418,109
877.3816418,109
877.5066418,109
877.6316418,109
877.7566418,109
877.8816418,109
878.0066418,109
878.1316418,109
878.2566418,109
878.3816418,109
878.5066418,109
878.6316418,109
878.7566418,109
878.8816418,109
879.0066418,109
879.1316418,109
879.2566418,109
879.3816418,109
879.5066418,109
879.6316418,109
879.7566418,109
879.8816418,109
880.0066418,109
880.1316418,109
880.2566418,109
880.3816418,109
880.5066418,109
880.6316418,109
880.7566418,110
880.8816418,110
881.0066418,110
881.1316418,110
881.2566418,110
881.3816418,110
881.5066418,110
881.6316418,110
881.7566418,110
881.8816418,110
882.0066418,110
882.1316418,110
882.2566418,110
882.3816418,110
882.5066418,110
882.6316418,110
882.7566418,110
882.8816418,110
883.0066418,110
883.1316418,109
883.2566418,109
883.3816418,109
883.5066418,109
883.6316418,109
883.7566418,109
883.8816418,109
884.0066418,109
884.1316418,109
884.2566418,109
884.3816418,109
884.5066418,109
884.6316418,109
884.7566418,109
884.8816418,109
885.0066418,109
885.1316418,109
885.2566418,109
885.3816418,109
885.5066418,109
885.6316418,109
885.7566418,109
885.8816418,109
886.0066418,109
886.1316418,109
886.2566418,109
886.3816418,109
886.5066418,109
886.6316418,109
886.7566418,108
886.8816418,108
887.0066418,108
887.1316418,108
887.2566418,108
887.3816418,108
887.5066418,108
887.6316418,108
887.7566418,108
887.8816418,108
888.0066418,109
888.1316418,109
888.2566418,109
888.3816418,109
888.5066418,109
888.6316418,109
888.7566418,109
888.8816418,109
889.0066418,109
889.1316418,109
889.2566418,109
889.3816418,109
889.5066418,109
889.6316418,109
889.7566418,109
889.8816418,109
890.0066418,109
890.1316418,109
890.2566418,109
890.3816418,109
890.5066418,109
890.6316418,109
890.7566418,109
890.8816418,109
891.0066418,109
891.1316418,109
891.2566418,109
891.3816418,109
891.5066418,109
891.6316418,109
891.7566418,109
891.8816418,109
892.0066418,109
892.1316418,109
892.2566418,109
892.3816418,109
892.5066418,109
892.6316418,108
892.7566418,108
892.8816418,108
893.0066418,108
893.1316418,108
893.2566418,108
893.3816418,107
893.5066418,107
893.6316418,107
893.7566418,107
893.8816418,107
894.0066418,107
894.1316418,107
894.2566418,107
894.3816418,107
894.5066418,107
894.6316418,107
894.7566418,107
894.8816418,107
895.0066418,107
895.1316418,107
895.2566418,107
895.3816418,107
895.5066418,107
895.6316418,107
895.7566418,107
895.8816418,107
896.0066418,107
896.1316418,107
896.2566418,107
896.3816418,107
896.5066418,107
896.6316418,107
896.7566418,107
896.8816418,106
897.0066418,106
897.1316418,106
897.2566418,106
897.3816418,106
897.5066418,106
897.6316418,106
897.7566418,106
897.8816418,106
898.0066418,106
898.1316418,106
898.2566418,106
898.3816418,106
898.5066418,106
898.6316418,106
898.7566418,106
898.8816418,106
899.0066418,106
899.1316418,106
899.2566418,106
899.3816418,106
899.5066418,106
899.6316418,106
899.7566418,106
899.8816418,106
900.0066418,106
900.1316418,106
900.2566418,106
900.3816418,106
900.5066418,106
900.6316418,106
900.7566418,106
900.8816418,106
901.0066418,106
901.1316418,106
901.2566418,106
901.3816418,106
901.5066418,106
901.6316418,106
901.7566418,106
901.8816418,106
902.0066418,106
902.1316418,106
902.2566418,106
902.3816418,105
902.5066418,105
902.6316418,105
902.7566418,105
902.8816418,105
903.0066418,105
903.1316418,105
903.2566418,105
903.3816418,105
903.5066418,105
903.6316418,105
903.7566418,105
903.8816418,105
904.0066418,105
904.1316418,105
904.2566418,105
904.3816418,105
904.5066418,105
904.6316418,105
904.7566418,105
904.8816418,105
905.0066418,105
905.1316418,105
905.2566418,105
905.3816418,105
905.5066418,105
905.6316418,105
905.7566418,105
905.8816418,105
906.0066418,105
906.1316418,105
906.2566418,105
906.3816418,105
906.5066418,105
906.6316418,105
906.7566418,105
906.8816418,105
907.0066418,105
907.1316418,105
907.2566418,105
907.3816418,105
907.5066418,105
907.6316418,105
907.7566418,105
907.8816418,105
908.0066418,105
908.1316418,105
908.2566418,105
908.3816418,0
908.5066418,0
908.6316418,0
908.7566418,0
908.8816418,0
909.0066418,0
909.1316418,0
909.2566418,0
909.3816418,0
909.5066418,0
909.6316418,0
909.7566418,0
909.8816418,105
910.0066418,105
910.1316418,105
910.2566418,105
910.3816418,105
910.5066418,105
910.6316418,105
910.7566418,105
910.8816418,105
911.0066418,105
911.1316418,105
911.2566418,105
911.3816418,105
911.5066418,105
911.6316418,106
911.7566418,106
911.8816418,106
912.0066418,106
912.1316418,105
912.2566418,105
912.3816418,105
912.5066418,105
912.6316418,105
912.7566418,105
912.8816418,105
913.0066418,105
913.1316418,105
913.2566418,105
913.3816418,105
913.5066418,105
913.6316418,105
913.7566418,105
913.8816418,105
914.0066418,105
914.1316418,105
914.2566418,105
914.3816418,105
914.5066418,105
914.6316418,105
914.7566418,105
914.8816418,105
915.0066418,105
915.1316418,105
915.2566418,105
915.3816418,105
915.5066418,105
915.6316418,105
915.7566418,105
915.8816418,105
916.0066418,105
916.1316418,105
916.2566418,105
916.3816418,105
916.5066418,105
916.6316418,106
916.7566418,106
916.8816418,106
917.0066418,106
917.1316418,106
917.2566418,106
917.3816418,106
917.5066418,106
917.6316418,106
917.7566418,106
917.8816418,106
918.0066418,106
918.1316418,106
918.2566418,106
918.3816418,106
918.5066418,106
918.6316418,106
918.7566418,106
918.8816418,106
919.0066418,106
919.1316418,106
919.2566418,106
919.3816418,106
919.5066418,106
919.6316418,105
919.7566418,105
919.8816418,105
920.0066418,105
920.1316418,105
920.2566418,105
920.3816418,105
920.5066418,105
920.6316418,105
920.7566418,105
920.8816418,105
921.0066418,105
921.1316418,105
921.2566418,105
921.3816418,105
921.5066418,105
921.6316418,105
921.7566418,105
921.8816418,105
922.0066418,105
922.1316418,105
922.2566418,104
922.3816418,104
922.5066418,104
922.6316418,104
922.7566418,104
922.8816418,104
923.0066418,104
923.1316418,104
923.2566418,104
923.3816418,104
923.5066418,104
923.6316418,103
923.7566418,103
923.8816418,103
924.0066418,103
924.1316418,103
924.2566418,103
924.3816418,104
924.5066418,104
924.6316418,104
924.7566418,104
924.8816418,104
925.0066418,104
925.1316418,104
925.2566418,104
925.3816418,104
925.5066418,104
925.6316418,104
925.7566418,104
925.8816418,104
926.0066418,104
926.1316418,104
926.2566418,104
926.3816418,104
926.5066418,104
926.6316418,104
926.7566418,104
926.8816418,104
927.0066418,104
927.1316418,104
927.2566418,104
927.3816418,104
927.5066418,104
927.6316418,104
927.7566418,104
927.8816418,104
928.0066418,104
928.1316418,104
928.2566418,103
928.3816418,103
928.5066418,103
928.6316418,103
928.7566418,103
928.8816418,103
929.0066418,102
929.1316418,102
929.2566418,102
929.3816418,102
929.5066418,102
929.6316418,102
929.7566418,102
929.8816418,102
930.0066418,102
930.1316418,102
930.2566418,102
930.3816418,102
930.5066418,102
930.6316418,102
930.7566418,102
930.8816418,102
931.0066418,102
931.1316418,102
931.2566418,102
931.3816418,102
931.5066418,102
931.6316418,102
931.7566418,102
931.8816418,102
932.0066418,102
932.1316418,103
932.2566418,103
932.3816418,103
932.5066418,103
932.6316418,103
932.7566418,103
932.8816418,103
933.0066418,103
933.1316418,103
933.2566418,103
933.3816418,103
933.5066418,103
933.6316418,104
933.7566418,104
933.8816418,104
934.0066418,104
934.1316418,104
934.2566418,104
934.3816418,104
934.5066418,104
934.6316418,104
934.7566418,104
934.8816418,104
935.0066418,104
935.1316418,104
935.2566418,104
935.3816418,104
935.5066418,104
935.6316418,104
935.7566418,104
935.8816418,104
936.0066418,104
936.1316418,104
936.2566418,104
936.3816418,104
936.5066418,104
936.6316418,105
936.7566418,105
936.8816418,105
937.0066418,105
937.1316418,105
937.2566418,105
937.3816418,105
937.5066418,105
937.6316418,105
937.7566418,0
937.8816418,0
938.0066418,0
938.1316418,0
938.2566418,0
938.3816418,0
938.5066418,0
938.6316418,0
938.7566418,0
938.8816418,0
939.0066418,0
939.1316418,0
939.2566418,0
939.3816418,0
939.5066418,0
939.6316418,0
939.7566418,0
939.8816418,0
940.0066418,105
940.1316418,105
940.2566418,105
940.3816418,105
940.5066418,105
940.6316418,105
940.7566418,105
940.8816418,105
941.0066418,105
941.1316418,105
941.2566418,105
941.3816418,105
941.5066418,105
941.6316418,106
941.7566418,106
941.8816418,106
942.0066418,105
942.1316418,105
942.2566418,105
942.3816418,105
942.5066418,105
942.6316418,105
942.7566418,105
942.8816418,105
943.0066418,105
943.1316418,105
943.2566418,105
943.3816418,105
943.5066418,105
943.6316418,105
943.7566418,105
943.8816418,104
944.0066418,104
944.1316418,104
944.2566418,104
944.3816418,104
944.5066418,104
944.6316418,104
944.7566418,104
944.8816418,104
945.0066418,104
945.1316418,104
945.2566418,104
945.3816418,104
945.5066418,104
945.6316418,104
945.7566418,104
945.8816418,104
946.0066418,103
946.1316418,103
946.2566418,103
946.3816418,103
946.5066418,103
946.6316418,103
946.7566418,103
946.8816418,103
947.0066418,103
947.1316418,103
947.2566418,103
947.3816418,103
947.5066418,103
947.6316418,103
947.7566418,103
947.8816418,103
948.0066418,103
948.1316418,103
948.2566418,103
948.3816418,103
948.5066418,103
948.6316418,103
948.7566418,103
948.8816418,103
949.0066418,103
949.1316418,102
949.2566418,102
949.3816418,102
949.5066418,102
949.6316418,102
949.7566418,102
949.8816418,102
950.0066418,102
950.1316418,102
950.2566418,102
950.3816418,102
950.5066418,102
950.6316418,102
950.7566418,102
950.8816418,102
951.0066418,102
951.1316418,102
951.2566418,102
951.3816418,102
951.5066418,102
951.6316418,101
951.7566418,101
951.8816418,101
952.0066418,101
952.1316418,101
952.2566418,101
952.3816418,101
952.5066418,101
952.6316418,101
952.7566418,101
952.8816418,101
953.0066418,101
953.1316418,101
953.2566418,101
953.3816418,101
953.5066418,101
953.6316418,101
953.7566418,101
953.8816418,101
954.0066418,101
954.1316418,101
954.2566418,101
954.3816418,101
954.5066418,101
954.6316418,101
954.7566418,101
954.8816418,101
955.0066418,101
955.1316418,101
955.2566418,101
955.3816418,101
955.5066418,101
955.6316418,101
955.7566418,101
955.8816418,101
956.0066418,101
956.1316418,101
956.2566418,101
956.3816418,101
956.5066418,102
956.6316418,102
956.7566418,102
956.8816418,102
957.0066418,102
957.1316418,102
957.2566418,102
957.3816418,102
957.5066418,102
957.6316418,102
957.7566418,102
957.8816418,102
958.0066418,102
958.1316418,102
958.2566418,102
958.3816418,102
958.5066418,102
958.6316418,102
958.7566418,102
958.8816418,103
959.0066418,103
959.1316418,103
959.2566418,103
959.3816418,103
959.5066418,103
959.6316418,103
959.7566418,103
959.8816418,103
960.0066418,103
960.1316418,103
960.2566418,103
960.3816418,103
960.5066418,103
960.6316418,103
960.7566418,103
960.8816418,103
961.0066418,103
961.1316418,103
961.2566418,103
961.3816418,103
961.5066418,103
961.6316418,103
961.7566418,103
961.8816418,103
962.0066418,103
962.1316418,102
962.2566418,102
962.3816418,102
962.5066418,102
962.6316418,102
962.7566418,102
962.8816418,102
963.0066418,102
963.1316418,102
963.2566418,102
963.3816418,102
963.5066418,102
963.6316418,102
963.7566418,102
963.8816418,102
964.0066418,102
964.1316418,102
964.2566418,102
964.3816418,102
964.5066418,102
964.6316418,102
964.7566418,102
964.8816418,102
965.0066418,102
965.1316418,102
965.2566418,102
965.3816418,102
965.5066418,102
965.6316418,102
965.7566418,102
965.8816418,102
966.0066418,102
966.1316418,102
966.2566418,102
966.3816418,102
966.5066418,102
966.6316418,102
966.7566418,102
966.8816418,102
967.0066418,102
967.1316418,102
967.2566418,102
967.3816418,102
967.5066418,102
967.6316418,102
967.7566418,102
967.8816418,102
968.0066418,102
968.1316418,102
968.2566418,102
968.3816418,103
968.5066418,103
968.6316418,103
968.7566418,103
968.8816418,103
969.0066418,103
969.1316418,103
969.2566418,103
969.3816418,103
969.5066418,104
969.6316418,104
969.7566418,104
969.8816418,105
970.0066418,105
970.1316418,105
970.2566418,105
970.3816418,105
970.5066418,105
970.6316418,105
970.7566418,105
970.8816418,105
971.0066418,105
971.1316418,105
971.2566418,105
971.3816418,106
971.5066418,106
971.6316418,106
971.7566418,106
971.8816418,106
972.0066418,106
972.1316418,106
972.2566418,106
972.3816418,107
972.5066418,107
972.6316418,107
972.7566418,107
972.8816418,107
973.0066418,108
973.1316418,108
973.2566418,108
973.3816418,108
973.5066418,108
973.6316418,108
973.7566418,109
973.8816418,109
974.0066418,109
974.1316418,109
974.2566418,109
974.3816418,109
974.5066418,109
974.6316418,109
974.7566418,109
974.8816418,109
975.0066418,109
975.1316418,109
975.2566418,109
975.3816418,109
975.5066418,109
975.6316418,108
975.7566418,108
975.8816418,108
976.0066418,108
976.1316418,108
976.2566418,108
976.3816418,107
976.5066418,107
976.6316418,107
976.7566418,107
976.8816418,106
977.0066418,106
977.1316418,106
977.2566418,106
977.3816418,106
977.5066418,105
977.6316418,105
977.7566418,105
977.8816418,105
978.0066418,105
978.1316418,104
978.2566418,104
978.3816418,104
978.5066418,104
978.6316418,104
978.7566418,104
978.8816418,103
979.0066418,103
979.1316418,103
979.2566418,103
979.3816418,103
979.5066418,103
979.6316418,103
979.7566418,103
979.8816418,103
980.0066418,103
980.1316418,103
980.2566418,103
980.3816418,103
980.5066418,103
980.6316418,103
980.7566418,102
980.8816418,102
981.0066418,102
981.1316418,102
981.2566418,102
981.3816418,102
981.5066418,102
981.6316418,102
981.7566418,102
981.8816418,102
982.0066418,102
982.1316418,102
982.2566418,102
982.3816418,102
982.5066418,102
982.6316418,102
982.7566418,101
982.8816418,101
983.0066418,101
983.1316418,101
983.2566418,101
983.3816418,101
983.5066418,101
983.6316418,101
983.7566418,101
983.8816418,101
984.0066418,101
984.1316418,100
984.2566418,100
984.3816418,100
984.5066418,100
984.6316418,100
984.7566418,100
984.8816418,100
985.0066418,100
985.1316418,100
985.2566418,100
985.3816418,99
985.5066418,99
985.6316418,99
985.7566418,99
985.8816418,99
986.0066418,99
986.1316418,99
986.2566418,99
986.3816418,99
986.5066418,99
986.6316418,99
986.7566418,99
986.8816418,99
987.0066418,99
987.1316418,99
987.2566418,99
987.3816418,99
987.5066418,99
987.6316418,99
987.7566418,99
987.8816418,99
988.0066418,99
988.1316418,99
988.2566418,99
988.3816418,99
988.5066418,99
988.6316418,99
988.7566418,99
988.8816418,99
989.0066418,100
989.1316418,99
989.2566418,99
989.3816418,99
989.5066418,99
989.6316418,99
989.7566418,99
989.8816418,99
990.0066418,99
990.1316418,99
990.2566418,99
990.3816418,99
990.5066418,99
990.6316418,99
990.7566418,99
990.8816418,99
991.0066418,99
991.1316418,99
991.2566418,99
991.3816418,99
991.5066418,99
991.6316418,99
991.7566418,99
991.8816418,99
992.0066418,99
992.1316418,99
992.2566418,99
992.3816418,99
992.5066418,99
992.6316418,99
992.7566418,0
992.8816418,0
993.0066418,0
993.1316418,0
993.2566418,0
993.3816418,0
993.5066418,0
993.6316418,0
993.7566418,0
993.8816418,0
994.0066418,0
994.1316418,0
994.2566418,0
994.3816418,0
994.5066418,0
994.6316418,0
994.7566418,0
994.8816418,0
995.0066418,0
995.1316418,0
995.2566418,0
995.3816418,0
995.5066418,0
995.6316418,0
995.7566418,0
995.8816418,0
996.0066418,0
996.1316418,0
996.2566418,0
996.3816418,0
996.5066418,0
996.6316418,0
996.7566418,97
996.8816418,97
997.0066418,97
997.1316418,97
997.2566418,97
997.3816418,97
997.5066418,97
997.6316418,97
997.7566418,97
997.8816418,98
998.0066418,98
998.1316418,98
998.2566418,98
998.3816418,98
998.5066418,98
998.6316418,98
998.7566418,98
998.8816418,98
999.0066418,98
999.1316418,98
999.2566418,98
999.3816418,98
999.5066418,98
999.6316418,98
999.7566418,98
999.8816418,98
1000.0066418,98
1000.1316418,98
1000.2566418,97
1000.3816418,97
1000.5066418,97
1000.6316418,97
1000.7566418,97
1000.8816418,97
1001.0066418,97
1001.1316418,97
1001.2566418,97
1001.3816418,97
1001.5066418,97
1001.6316418,97
1001.7566418,97
1001.8816418,97
1002.0066418,97
1002.1316418,97
1002.2566418,97
1002.3816418,97
1002.5066418,97
1002.6316418,97
1002.7566418,97
1002.8816418,97
1003.0066418,97
1003.1316418,97
1003.2566418,97
1003.3816418,97
1003.5066418,97
1003.6316418,97
1003.7566418,97
1003.8816418,97
1004.0066418,97
1004.1316418,97
1004.2566418,97
1004.3816418,97
1004.5066418,97
1004.6316418,97
1004.7566418,97
1004.8816418,98
1005.0066418,98
1005.1316418,98
1005.2566418,98
1005.3816418,98
1005.5066418,98
1005.6316418,98
1005.7566418,98
1005.8816418,98
1006.0066418,98
1006.1316418,98
1006.2566418,98
1006.3816418,98
1006.5066418,98
1006.6316418,98
1006.7566418,98
1006.8816418,98
1007.0066418,98
1007.1316418,98
1007.2566418,98
1007.3816418,98
1007.5066418,98
1007.6316418,98
1007.7566418,98
1007.8816418,98
1008.0066418,98
1008.1316418,98
1008.2566418,98
1008.3816418,98
1008.5066418,98
1008.6316418,98
1008.7566418,98
1008.8816418,98
1009.0066418,98
1009.1316418,98
1009.2566418,98
1009.3816418,98
1009.5066418,98
1009.6316418,98
1009.7566418,98
1009.8816418,98
1010.0066418,98
1010.1316418,98
1010.2566418,98
1010.3816418,98
1010.5066418,98
1010.6316418,98
1010.7566418,98
1010.8816418,98
1011.0066418,98
1011.1316418,98
1011.2566418,98
1011.3816418,98
1011.5066418,98
1011.6316418,98
1011.7566418,98
1011.8816418,98
1012.0066418,98
1012.1316418,98
1012.2566418,98
1012.3816418,98
1012.5066418,98
1012.6316418,98
1012.7566418,98
1012.8816418,98
1013.0066418,98
1013.1316418,98
1013.2566418,98
1013.3816418,98
1013.5066418,98
1013.6316418,98
1013.7566418,98
1013.8816418,98
1014.0066418,98
1014.1316418,98
1014.2566418,98
1014.3816418,98
1014.5066418,98
1014.6316418,98
1014.7566418,98
1014.8816418,98
1015.0066418,98
1015.1316418,99
1015.2566418,99
1015.3816418,99
1015.5066418,99
1015.6316418,99
1015.7566418,99
1015.8816418,99
1016.0066418,99
1016.1316418,99
1016.2566418,99
1016.3816418,99
1016.5066418,99
1016.6316418,98
1016.7566418,98
1016.8816418,98
1017.0066418,98
1017.1316418,98
1017.2566418,98
1017.3816418,98
1017.5066418,98
1017.6316418,98
1017.7566418,98
1017.8816418,98
1018.0066418,98
1018.1316418,98
1018.2566418,98
1018.3816418,98
1018.5066418,98
1018.6316418,98
1018.7566418,98
1018.8816418,98
1019.0066418,98
1019.1316418,98
1019.2566418,98
1019.3816418,97
1019.5066418,97
1019.6316418,97
1019.7566418,97
1019.8816418,97
1020.0066418,97
1020.1316418,97
1020.2566418,97
1020.3816418,97
1020.5066418,97
1020.6316418,97
1020.7566418,97
1020.8816418,97
1021.0066418,97
1021.1316418,97
1021.2566418,97
1021.3816418,97
1021.5066418,97
1021.6316418,97
1021.7566418,97
1021.8816418,97
1022.0066418,97
1022.1316418,97
1022.2566418,97
1022.3816418,97
1022.5066418,97
1022.6316418,97
1022.7566418,97
1022.8816418,97
1023.0066418,97
1023.1316418,97
1023.2566418,97
1023.3816418,97
1023.5066418,97
1023.6316418,97
1023.7566418,97
1023.8816418,96
1024.0066418,96
1024.1316418,96
1024.2566418,96
1024.3816418,96
1024.5066418,96
1024.6316418,96
1024.7566418,96
1024.8816418,96
1025.0066418,96
1025.1316418,96
1025.2566418,96
1025.3816418,96
1025.5066418,96
1025.6316418,96
1025.7566418,97
1025.8816418,97
1026.0066418,97
1026.1316418,0
1026.2566418,0
1026.3816418,0
1026.5066418,0
1026.6316418,0
1026.7566418,0
1026.8816418,0
1027.0066418,0
1027.1316418,0
1027.2566418,0
1027.3816418,0
1027.5066418,0
1027.6316418,0
1027.7566418,0
1027.8816418,0
1028.0066418,0
1028.1316418,0
1028.2566418,0
1028.3816418,0
1028.5066418,0
1028.6316418,0
1028.7566418,0
1028.8816418,0
1029.0066418,0
1029.1316418,0
1029.2566418,0
1029.3816418,0
1029.5066418,0
1029.6316418,0
1029.7566418,0
1029.8816418,0
1030.0066418,0
1030.1316418,0
1030.2566418,0
1030.3816418,0
1030.5066418,0
1030.6316418,0
1030.7566418,0
1030.8816418,0
1031.0066418,0
1031.1316418,0
1031.2566418,0
1031.3816418,0
1031.5066418,0
1031.6316418,0
1031.7566418,0
1031.8816418,0
1032.0066418,0
1032.1316418,0
1032.2566418,0
1032.3816418,0
1032.5066418,0
1032.6316418,0
1032.7566418,0
1032.8816418,0
1033.0066418,0
1033.1316418,0
1033.2566418,0
1033.3816418,0
1033.5066418,0
1033.6316418,0
1033.7566418,0
1033.8816418,0
1034.0066418,0
1034.1316418,94
1034.2566418,94
1034.3816418,94
1034.5066418,94
1034.6316418,94
1034.7566418,94
1034.8816418,94
1035.0066418,94
1035.1316418,95
1035.2566418,95
1035.3816418,95
1035.5066418,95
1035.6316418,95
1035.7566418,95
1035.8816418,95
1036.0066418,95
1036.1316418,95
1036.2566418,95
1036.3816418,95
1036.5066418,95
1036.6316418,95
1036.7566418,95
1036.8816418,95
1037.0066418,95
1037.1316418,95
1037.2566418,95
1037.3816418,95
1037.5066418,95
1037.6316418,95
1037.7566418,95
1037.8816418,95
1038.0066418,95
1038.1316418,95
1038.2566418,95
1038.3816418,95
1038.5066418,95
1038.6316418,95
1038.7566418,95
1038.8816418,95
1039.0066418,95
1039.1316418,95
1039.2566418,95
1039.3816418,95
1039.5066418,95
1039.6316418,95
1039.7566418,95
1039.8816418,95
1040.0066418,95
1040.1316418,95
1040.2566418,95
1040.3816418,95
1040.5066418,95
1040.6316418,95
1040.7566418,94
1040.8816418,94
1041.0066418,94
1041.1316418,94
1041.2566418,94
1041.3816418,95
1041.5066418,95
1041.6316418,95
1041.7566418,95
1041.8816418,95
1042.0066418,95
1042.1316418,95
1042.2566418,95
1042.3816418,95
1042.5066418,95
1042.6316418,95
1042.7566418,95
1042.8816418,95
1043.0066418,95
1043.1316418,95
1043.2566418,95
1043.3816418,95
1043.5066418,95
1043.6316418,95
1043.7566418,95
1043.8816418,95
1044.0066418,95
1044.1316418,95
1044.2566418,95
1044.3816418,96
1044.5066418,96
1044.6316418,96
1044.7566418,96
1044.8816418,96
1045.0066418,97
1045.1316418,97
1045.2566418,97
1045.3816418,97
1045.5066418,97
1045.6316418,97
1045.7566418,97
1045.8816418,97
1046.0066418,98
1046.1316418,98
1046.2566418,98
1046.3816418,98
1046.5066418,98
1046.6316418,98
1046.7566418,98
1046.8816418,98
1047.0066418,98
1047.1316418,98
1047.2566418,98
1047.3816418,98
1047.5066418,98
1047.6316418,98
1047.7566418,98
1047.8816418,98
1048.0066418,98
1048.1316418,98
1048.2566418,98
1048.3816418,98
1048.5066418,98
1048.6316418,98
1048.7566418,98
1048.8816418,98
1049.0066418,98
1049.1316418,98
1049.2566418,98
1049.3816418,98
1049.5066418,98
1049.6316418,98
1049.7566418,98
1049.8816418,98
1050.0066418,98
1050.1316418,98
1050.2566418,98
1050.3816418,98
1050.5066418,98
1050.6316418,98
1050.7566418,98
1050.8816418,98
1051.0066418,98
1051.1316418,98
1051.2566418,98
1051.3816418,98
1051.5066418,98
1051.6316418,98
1051.7566418,98
1051.8816418,98
1052.0066418,99
1052.1316418,99
1052.2566418,99
1052.3816418,99
1052.5066418,99
1052.6316418,99
1052.7566418,99
1052.8816418,99
1053.0066418,99
1053.1316418,99
1053.2566418,99
1053.3816418,99
1053.5066418,99
1053.6316418,99
1053.7566418,99
1053.8816418,99
1054.0066418,99
1054.1316418,100
1054.2566418,100
1054.3816418,100
1054.5066418,100
1054.6316418,100
1054.7566418,100
1054.8816418,100
1055.0066418,100
1055.1316418,100
1055.2566418,100
1055.3816418,100
1055.5066418,100
1055.6316418,100
1055.7566418,100
1055.8816418,100
1056.0066418,100
1056.1316418,100
1056.2566418,100
1056.3816418,100
1056.5066418,100
1056.6316418,100
1056.7566418,100
1056.8816418,100
1057.0066418,100
1057.1316418,100
1057.2566418,100
1057.3816418,100
1057.5066418,100
1057.6316418,100
1057.7566418,100
1057.8816418,100
1058.0066418,100
1058.1316418,100
1058.2566418,100
1058.3816418,100
1058.5066418,100
1058.6316418,100
1058.7566418,100
1058.8816418,100
1059.0066418,100
1059.1316418,100
1059.2566418,100
1059.3816418,100
1059.5066418,100
1059.6316418,100
1059.7566418,100
1059.8816418,100
1060.0066418,100
1060.1316418,100
1060.2566418,100
1060.3816418,100
1060.5066418,100
1060.6316418,100
1060.7566418,100
1060.8816418,100
1061.0066418,100
1061.1316418,100
1061.2566418,100
1061.3816418,100
1061.5066418,100
1061.6316418,100
1061.7566418,100
1061.8816418,100
1062.0066418,100
1062.1316418,100
1062.2566418,100
1062.3816418,100
1062.5066418,100
1062.6316418,100
1062.7566418,100
1062.8816418,100
1063.0066418,99
1063.1316418,99
1063.2566418,99
1063.3816418,99
1063.5066418,99
1063.6316418,99
1063.7566418,99
1063.8816418,99
1064.0066418,99
1064.1316418,99
1064.2566418,99
1064.3816418,99
1064.5066418,99
1064.6316418,99
1064.7566418,99
1064.8816418,99
1065.0066418,99
1065.1316418,99
1065.2566418,99
1065.3816418,99
1065.5066418,99
1065.6316418,99
1065.7566418,99
1065.8816418,99
1066.0066418,99
1066.1316418,99
1066.2566418,99
1066.3816418,99
1066.5066418,99
1066.6316418,99
1066.7566418,99
1066.8816418,99
1067.0066418,99
1067.1316418,99
1067.2566418,99
1067.3816418,99
1067.5066418,99
1067.6316418,99
1067.7566418,99
1067.8816418,99
1068.0066418,99
1068.1316418,99
1068.2566418,99
1068.3816418,99
1068.5066418,99
1068.6316418,99
1068.7566418,99
1068.8816418,99
1069.0066418,99
1069.1316418,99
1069.2566418,99
1069.3816418,99
1069.5066418,99
1069.6316418,99
1069.7566418,99
1069.8816418,99
1070.0066418,99
1070.1316418,99
1070.2566418,99
1070.3816418,99
1070.5066418,99
1070.6316418,100
1070.7566418,100
1070.8816418,100
1071.0066418,100
1071.1316418,100
1071.2566418,100
1071.3816418,100
1071.5066418,100
1071.6316418,100
1071.7566418,100
1071.8816418,101
1072.0066418,101
1072.1316418,101
1072.2566418,101
1072.3816418,101
1072.5066418,101
1072.6316418,101
1072.7566418,101
1072.8816418,101
1073.0066418,102
1073.1316418,102
1073.2566418,102
1073.3816418,102
1073.5066418,102
1073.6316418,103
1073.7566418,103
1073.8816418,103
1074.0066418,103
1074.1316418,103
1074.2566418,104
1074.3816418,104
1074.5066418,104
1074.6316418,104
1074.7566418,104
1074.8816418,105
1075.0066418,105
1075.1316418,106
1075.2566418,106
1075.3816418,106
1075.5066418,106
1075.6316418,107
1075.7566418,107
1075.8816418,107
1076.0066418,108
1076.1316418,108
1076.2566418,108
1076.3816418,108
1076.5066418,108
1076.6316418,108
1076.7566418,109
1076.8816418,109
1077.0066418,109
1077.1316418,109
1077.2566418,109
1077.3816418,109
1077.5066418,109
1077.6316418,109
1077.7566418,109
1077.8816418,109
1078.0066418,109
1078.1316418,109
1078.2566418,109
1078.3816418,108
1078.5066418,108
1078.6316418,108
1078.7566418,108
1078.8816418,108
1079.0066418,108
1079.1316418,108
1079.2566418,108
1079.3816418,108
1079.5066418,108
1079.6316418,108
1079.7566418,108
1079.8816418,108
1080.0066418,108
1080.1316418,108
1080.2566418,108
1080.3816418,108
1080.5066418,108
1080.6316418,108
1080.7566418,108
1080.8816418,108
1081.0066418,107
1081.1316418,107
1081.2566418,107
1081.3816418,107
1081.5066418,107
1081.6316418,107
1081.7566418,107
1081.8816418,107
1082.0066418,107
