Time(s),Value(bpm)
873.7784981,0
873.9034981,0
874.0284981,0
874.1534981,0
874.2784981,0
874.4034981,0
874.5284981,0
874.6534981,0
874.7784981,0
874.9034981,0
875.0284981,0
875.1534981,0
875.2784981,0
875.4034981,0
875.5284981,0
875.6534981,0
875.7784981,0
875.9034981,0
876.0284981,0
876.1534981,0
876.2784981,0
876.4034981,0
876.5284981,0
876.6534981,0
876.7784981,0
876.9034981,0
877.0284981,0
877.1534981,0
877.2784981,0
877.4034981,0
877.5284981,0
877.6534981,0
877.7784981,0
877.9034981,0
878.0284981,0
878.1534981,0
878.2784981,0
878.4034981,0
878.5284981,0
878.6534981,0
878.7784981,0
878.9034981,0
879.0284981,0
879.1534981,0
879.2784981,0
879.4034981,0
879.5284981,0
879.6534981,0
879.7784981,0
879.9034981,0
880.0284981,0
880.1534981,0
880.2784981,0
880.4034981,0
880.5284981,0
880.6534981,0
880.7784981,0
880.9034981,0
881.0284981,0
881.1534981,0
881.2784981,0
881.4034981,0
881.5284981,0
881.6534981,0
881.7784981,0
881.9034981,0
882.0284981,0
882.1534981,0
882.2784981,0
882.4034981,0
882.5284981,0
882.6534981,0
882.7784981,0
882.9034981,0
883.0284981,0
883.1534981,0
883.2784981,0
883.4034981,0
883.5284981,0
883.6534981,0
883.7784981,0
883.9034981,0
884.0284981,0
884.1534981,0
884.2784981,0
884.4034981,0
884.5284981,0
884.6534981,0
884.7784981,0
884.9034981,0
885.0284981,0
885.1534981,0
885.2784981,0
885.4034981,0
885.5284981,0
885.6534981,0
885.7784981,0
885.9034981,0
886.0284981,0
886.1534981,0
886.2784981,0
886.4034981,0
886.5284981,0
886.6534981,0
886.7784981,0
886.9034981,0
887.0284981,0
887.1534981,0
887.2784981,0
887.4034981,0
887.5284981,0
887.6534981,0
887.7784981,0
887.9034981,0
888.0284981,0
888.1534981,0
888.2784981,0
888.4034981,0
888.5284981,0
888.6534981,0
888.7784981,0
888.9034981,0
889.0284981,0
889.1534981,0
889.2784981,0
889.4034981,0
889.5284981,0
889.6534981,0
889.7784981,0
889.9034981,0
890.0284981,0
890.1534981,0
890.2784981,0
890.4034981,0
890.5284981,0
890.6534981,0
890.7784981,0
890.9034981,0
891.0284981,0
891.1534981,0
891.2784981,0
891.4034981,0
891.5284981,0
891.6534981,0
891.7784981,0
891.9034981,0
892.0284981,0
892.1534981,0
892.2784981,0
892.4034981,0
892.5284981,0
892.6534981,0
892.7784981,0
892.9034981,0
893.0284981,0
893.1534981,0
893.2784981,0
893.4034981,0
893.5284981,0
893.6534981,0
893.7784981,0
893.9034981,0
894.0284981,0
894.1534981,0
894.2784981,0
894.4034981,0
894.5284981,0
894.6534981,0
894.7784981,0
894.9034981,0
895.0284981,0
895.1534981,0
895.2784981,0
895.4034981,0
895.5284981,0
895.6534981,0
895.7784981,0
895.9034981,0
896.0284981,0
896.1534981,0
896.2784981,0
896.4034981,0
896.5284981,0
896.6534981,0
896.7784981,0
896.9034981,0
897.0284981,0
897.1534981,0
897.2784981,0
897.4034981,0
897.5284981,0
897.6534981,0
897.7784981,0
897.9034981,0
898.0284981,0
898.1534981,0
898.2784981,0
898.4034981,0
898.5284981,0
898.6534981,0
898.7784981,0
898.9034981,0
899.0284981,0
899.1534981,0
899.2784981,0
899.4034981,0
899.5284981,0
899.6534981,0
899.7784981,0
899.9034981,0
900.0284981,0
900.1534981,0
900.2784981,0
900.4034981,0
900.5284981,0
900.6534981,0
900.7784981,0
900.9034981,0
901.0284981,0
901.1534981,0
901.2784981,0
901.4034981,0
901.5284981,0
901.6534981,0
901.7784981,0
901.9034981,0
902.0284981,0
902.1534981,0
902.2784981,0
902.4034981,0
902.5284981,0
902.6534981,0
902.7784981,0
902.9034981,0
903.0284981,0
903.1534981,0
903.2784981,0
903.4034981,0
903.5284981,0
903.6534981,0
903.7784981,0
903.9034981,0
904.0284981,0
904.1534981,0
904.2784981,0
904.4034981,0
904.5284981,0
904.6534981,0
904.7784981,0
904.9034981,0
905.0284981,0
905.1534981,0
905.2784981,0
905.4034981,0
905.5284981,0
905.6534981,0
905.7784981,0
905.9034981,0
906.0284981,0
906.1534981,0
906.2784981,0
906.4034981,0
906.5284981,0
906.6534981,0
906.7784981,0
906.9034981,0
907.0284981,0
907.1534981,0
907.2784981,0
907.4034981,0
907.5284981,0
907.6534981,0
907.7784981,0
907.9034981,0
908.0284981,0
908.1534981,0
908.2784981,0
908.4034981,0
908.5284981,0
908.6534981,0
908.7784981,0
908.9034981,0
909.0284981,0
909.1534981,0
909.2784981,0
909.4034981,0
909.5284981,0
909.6534981,0
909.7784981,0
909.9034981,0
910.0284981,0
910.1534981,0
910.2784981,0
910.4034981,0
910.5284981,0
910.6534981,0
910.7784981,0
910.9034981,0
911.0284981,0
911.1534981,0
911.2784981,0
911.4034981,0
911.5284981,0
911.6534981,0
911.7784981,0
911.9034981,0
912.0284981,0
912.1534981,0
912.2784981,0
912.4034981,0
912.5284981,0
912.6534981,0
912.7784981,0
912.9034981,0
913.0284981,0
913.1534981,0
913.2784981,0
913.4034981,0
913.5284981,0
913.6534981,0
913.7784981,0
913.9034981,0
914.0284981,0
914.1534981,0
914.2784981,0
914.4034981,0
914.5284981,0
914.6534981,0
914.7784981,0
914.9034981,0
915.0284981,0
915.1534981,0
915.2784981,0
915.4034981,0
915.5284981,0
915.6534981,0
915.7784981,0
915.9034981,0
916.0284981,0
916.1534981,0
916.2784981,0
916.4034981,0
916.5284981,0
916.6534981,0
916.7784981,0
916.9034981,0
917.0284981,0
917.1534981,0
917.2784981,0
917.4034981,0
917.5284981,0
917.6534981,0
917.7784981,0
917.9034981,0
918.0284981,0
918.1534981,0
918.2784981,0
918.4034981,0
918.5284981,0
918.6534981,0
918.7784981,0
918.9034981,0
919.0284981,0
919.1534981,0
919.2784981,0
919.4034981,0
919.5284981,0
919.6534981,0
919.7784981,0
919.9034981,0
920.0284981,0
920.1534981,0
920.2784981,0
920.4034981,0
920.5284981,0
920.6534981,0
920.7784981,0
920.9034981,0
921.0284981,0
921.1534981,0
921.2784981,0
921.4034981,0
921.5284981,0
921.6534981,0
921.7784981,0
921.9034981,0
922.0284981,0
922.1534981,0
922.2784981,0
922.4034981,0
922.5284981,0
922.6534981,0
922.7784981,0
922.9034981,0
923.0284981,0
923.1534981,0
923.2784981,0
923.4034981,0
923.5284981,0
923.6534981,0
923.7784981,0
923.9034981,0
924.0284981,0
924.1534981,0
924.2784981,62
924.4034981,62
924.5284981,62
924.6534981,62
924.7784981,62
924.9034981,62
925.0284981,62
925.1534981,62
925.2784981,62
925.4034981,62
925.5284981,62
925.6534981,62
925.7784981,62
925.9034981,62
926.0284981,63
926.1534981,63
926.2784981,63
926.4034981,63
926.5284981,63
926.6534981,63
926.7784981,63
926.9034981,63
927.0284981,63
927.1534981,63
927.2784981,63
927.4034981,63
927.5284981,63
927.6534981,63
927.7784981,63
927.9034981,63
928.0284981,63
928.1534981,63
928.2784981,63
928.4034981,63
928.5284981,63
928.6534981,63
928.7784981,63
928.9034981,63
929.0284981,62
929.1534981,62
929.2784981,62
929.4034981,62
929.5284981,62
929.6534981,62
929.7784981,62
929.9034981,62
930.0284981,62
930.1534981,62
930.2784981,62
930.4034981,62
930.5284981,62
930.6534981,62
930.7784981,62
930.9034981,62
931.0284981,61
931.1534981,61
931.2784981,61
931.4034981,61
931.5284981,61
931.6534981,61
931.7784981,61
931.9034981,61
932.0284981,61
932.1534981,61
932.2784981,61
932.4034981,61
932.5284981,61
932.6534981,61
932.7784981,61
932.9034981,61
933.0284981,61
933.1534981,61
933.2784981,61
933.4034981,61
933.5284981,61
933.6534981,61
933.7784981,61
933.9034981,61
934.0284981,61
934.1534981,61
934.2784981,61
934.4034981,61
934.5284981,61
934.6534981,61
934.7784981,61
934.9034981,61
935.0284981,61
935.1534981,61
935.2784981,61
935.4034981,61
935.5284981,61
935.6534981,61
935.7784981,61
935.9034981,61
936.0284981,61
936.1534981,61
936.2784981,61
936.4034981,61
936.5284981,61
936.6534981,61
936.7784981,61
936.9034981,61
937.0284981,61
937.1534981,61
937.2784981,61
937.4034981,61
937.5284981,61
937.6534981,61
937.7784981,61
937.9034981,61
938.0284981,60
938.1534981,60
938.2784981,0
938.4034981,0
938.5284981,0
938.6534981,0
938.7784981,0
938.9034981,0
939.0284981,0
939.1534981,0
939.2784981,60
939.4034981,60
939.5284981,60
939.6534981,60
939.7784981,60
939.9034981,60
940.0284981,60
940.1534981,60
940.2784981,60
940.4034981,60
940.5284981,60
940.6534981,60
940.7784981,60
940.9034981,60
941.0284981,60
941.1534981,60
941.2784981,60
941.4034981,60
941.5284981,60
941.6534981,60
941.7784981,60
941.9034981,60
942.0284981,60
942.1534981,60
942.2784981,60
942.4034981,60
942.5284981,60
942.6534981,60
942.7784981,60
942.9034981,60
943.0284981,60
943.1534981,60
943.2784981,0
943.4034981,0
943.5284981,0
943.6534981,0
943.7784981,0
943.9034981,0
944.0284981,0
944.1534981,0
944.2784981,0
944.4034981,60
944.5284981,60
944.6534981,60
944.7784981,60
944.9034981,60
945.0284981,60
945.1534981,60
945.2784981,60
945.4034981,60
945.5284981,60
945.6534981,60
945.7784981,60
945.9034981,60
946.0284981,60
946.1534981,60
946.2784981,60
946.4034981,60
946.5284981,60
946.6534981,0
946.7784981,0
946.9034981,0
947.0284981,0
947.1534981,0
947.2784981,0
947.4034981,0
947.5284981,0
947.6534981,0
947.7784981,0
947.9034981,0
948.0284981,0
948.1534981,0
948.2784981,0
948.4034981,0
948.5284981,0
948.6534981,0
948.7784981,0
948.9034981,0
949.0284981,0
949.1534981,0
949.2784981,0
949.4034981,0
949.5284981,0
949.6534981,0
949.7784981,0
949.9034981,0
950.0284981,0
950.1534981,62
950.2784981,62
950.4034981,62
950.5284981,62
950.6534981,62
950.7784981,62
950.9034981,62
951.0284981,0
951.1534981,0
951.2784981,0
951.4034981,0
951.5284981,0
951.6534981,0
951.7784981,0
951.9034981,0
952.0284981,0
952.1534981,0
952.2784981,0
952.4034981,0
952.5284981,0
952.6534981,0
952.7784981,0
952.9034981,0
953.0284981,0
953.1534981,0
953.2784981,0
953.4034981,0
953.5284981,0
953.6534981,0
953.7784981,0
953.9034981,0
954.0284981,0
954.1534981,0
954.2784981,0
954.4034981,0
954.5284981,0
954.6534981,0
954.7784981,0
954.9034981,0
955.0284981,0
955.1534981,0
955.2784981,0
955.4034981,0
955.5284981,0
955.6534981,0
955.7784981,0
955.9034981,0
956.0284981,0
956.1534981,0
956.2784981,0
956.4034981,0
956.5284981,0
956.6534981,0
956.7784981,0
956.9034981,99
957.0284981,99
957.1534981,99
957.2784981,99
957.4034981,99
957.5284981,99
957.6534981,99
957.7784981,99
957.9034981,99
958.0284981,99
958.1534981,99
958.2784981,90
958.4034981,90
958.5284981,90
958.6534981,90
958.7784981,90
958.9034981,90
959.0284981,90
959.1534981,90
959.2784981,83
959.4034981,83
959.5284981,83
959.6534981,83
959.7784981,83
959.9034981,83
960.0284981,83
960.1534981,83
960.2784981,67
960.4034981,67
960.5284981,67
960.6534981,67
960.7784981,67
960.9034981,67
961.0284981,67
961.1534981,67
961.2784981,65
961.4034981,65
961.5284981,65
961.6534981,65
961.7784981,65
961.9034981,65
962.0284981,65
962.1534981,65
962.2784981,64
962.4034981,64
962.5284981,64
962.6534981,64
962.7784981,64
962.9034981,64
963.0284981,64
963.1534981,64
963.2784981,63
963.4034981,63
963.5284981,63
963.6534981,63
963.7784981,63
963.9034981,63
964.0284981,63
964.1534981,63
964.2784981,62
964.4034981,62
964.5284981,62
964.6534981,62
964.7784981,62
964.9034981,62
965.0284981,62
965.1534981,62
965.2784981,62
965.4034981,62
965.5284981,62
965.6534981,62
965.7784981,62
965.9034981,62
966.0284981,62
966.1534981,62
966.2784981,62
966.4034981,62
966.5284981,62
966.6534981,62
966.7784981,62
966.9034981,62
967.0284981,62
967.1534981,62
967.2784981,62
967.4034981,62
967.5284981,62
967.6534981,62
967.7784981,62
967.9034981,62
968.0284981,62
968.1534981,62
968.2784981,62
968.4034981,62
968.5284981,62
968.6534981,62
968.7784981,62
968.9034981,62
969.0284981,62
969.1534981,62
969.2784981,62
969.4034981,63
969.5284981,63
969.6534981,63
969.7784981,63
969.9034981,63
970.0284981,63
970.1534981,63
970.2784981,63
970.4034981,64
970.5284981,64
970.6534981,64
970.7784981,64
970.9034981,64
971.0284981,64
971.1534981,64
971.2784981,64
971.4034981,64
971.5284981,64
971.6534981,64
971.7784981,64
971.9034981,64
972.0284981,64
972.1534981,64
972.2784981,64
972.4034981,65
972.5284981,65
972.6534981,65
972.7784981,65
972.9034981,65
973.0284981,65
973.1534981,65
973.2784981,65
973.4034981,66
973.5284981,66
973.6534981,66
973.7784981,66
973.9034981,66
974.0284981,66
974.1534981,66
974.2784981,66
974.4034981,66
974.5284981,66
974.6534981,66
974.7784981,66
974.9034981,66
975.0284981,66
975.1534981,66
975.2784981,66
975.4034981,66
975.5284981,66
975.6534981,66
975.7784981,66
975.9034981,66
976.0284981,66
976.1534981,66
976.2784981,66
976.4034981,66
976.5284981,66
976.6534981,66
976.7784981,66
976.9034981,66
977.0284981,66
977.1534981,66
977.2784981,66
977.4034981,66
977.5284981,66
977.6534981,0
977.7784981,0
977.9034981,0
978.0284981,0
978.1534981,0
978.2784981,66
978.4034981,66
978.5284981,66
978.6534981,66
978.7784981,66
978.9034981,66
979.0284981,66
979.1534981,66
979.2784981,66
979.4034981,66
979.5284981,66
979.6534981,66
979.7784981,66
979.9034981,66
980.0284981,66
980.1534981,66
980.2784981,66
980.4034981,66
980.5284981,66
980.6534981,66
980.7784981,66
980.9034981,66
981.0284981,66
981.1534981,66
981.2784981,66
981.4034981,66
981.5284981,66
981.6534981,66
981.7784981,0
981.9034981,66
982.0284981,66
982.1534981,0
982.2784981,0
982.4034981,0
982.5284981,0
982.6534981,0
982.7784981,0
982.9034981,0
983.0284981,0
983.1534981,0
983.2784981,0
983.4034981,0
983.5284981,0
983.6534981,66
983.7784981,66
983.9034981,66
984.0284981,66
984.1534981,66
984.2784981,0
984.4034981,0
984.5284981,0
984.6534981,0
984.7784981,0
984.9034981,0
985.0284981,0
985.1534981,0
985.2784981,0
985.4034981,0
985.5284981,0
985.6534981,0
985.7784981,0
985.9034981,0
986.0284981,0
986.1534981,0
986.2784981,0
986.4034981,0
986.5284981,0
986.6534981,0
986.7784981,0
986.9034981,0
987.0284981,0
987.1534981,0
987.2784981,0
987.4034981,0
987.5284981,0
987.6534981,0
987.7784981,0
987.9034981,0
988.0284981,0
988.1534981,0
988.2784981,0
988.4034981,67
988.5284981,67
988.6534981,0
988.7784981,0
988.9034981,0
989.0284981,0
989.1534981,0
989.2784981,0
989.4034981,0
989.5284981,0
989.6534981,0
989.7784981,0
989.9034981,0
990.0284981,0
990.1534981,0
990.2784981,69
990.4034981,69
990.5284981,69
990.6534981,69
990.7784981,69
990.9034981,69
991.0284981,69
991.1534981,69
991.2784981,69
991.4034981,69
991.5284981,70
991.6534981,70
991.7784981,70
991.9034981,70
992.0284981,70
992.1534981,70
992.2784981,70
992.4034981,70
992.5284981,0
992.6534981,0
992.7784981,0
992.9034981,0
993.0284981,0
993.1534981,0
993.2784981,0
993.4034981,0
993.5284981,0
993.6534981,0
993.7784981,0
993.9034981,0
994.0284981,0
994.1534981,0
994.2784981,0
994.4034981,0
994.5284981,0
994.6534981,0
994.7784981,0
994.9034981,71
995.0284981,71
995.1534981,71
995.2784981,71
995.4034981,71
995.5284981,71
995.6534981,72
995.7784981,72
995.9034981,72
996.0284981,72
996.1534981,0
996.2784981,0
996.4034981,0
996.5284981,0
996.6534981,0
996.7784981,0
996.9034981,0
997.0284981,0
997.1534981,0
997.2784981,0
997.4034981,0
997.5284981,0
997.6534981,0
997.7784981,74
997.9034981,74
998.0284981,74
998.1534981,74
998.2784981,74
998.4034981,74
998.5284981,0
998.6534981,0
998.7784981,0
998.9034981,0
999.0284981,0
999.1534981,0
999.2784981,0
999.4034981,0
999.5284981,0
999.6534981,77
999.7784981,77
999.9034981,77
1000.0284981,77
1000.1534981,77
1000.2784981,77
1000.4034981,77
1000.5284981,77
1000.6534981,78
1000.7784981,78
1000.9034981,0
1001.0284981,0
1001.1534981,0
1001.2784981,0
1001.4034981,0
1001.5284981,0
1001.6534981,0
1001.7784981,0
1001.9034981,0
1002.0284981,0
1002.1534981,0
1002.2784981,0
1002.4034981,0
1002.5284981,0
1002.6534981,0
1002.7784981,0
1002.9034981,0
1003.0284981,0
1003.1534981,0
1003.2784981,0
1003.4034981,0
1003.5284981,0
1003.6534981,0
1003.7784981,0
1003.9034981,0
1004.0284981,0
1004.1534981,0
1004.2784981,0
1004.4034981,0
1004.5284981,0
1004.6534981,0
1004.7784981,0
1004.9034981,0
1005.0284981,0
1005.1534981,0
1005.2784981,79
1005.4034981,79
1005.5284981,79
1005.6534981,0
1005.7784981,0
1005.9034981,0
1006.0284981,0
1006.1534981,0
1006.2784981,0
1006.4034981,0
1006.5284981,0
1006.6534981,0
1006.7784981,0
1006.9034981,0
1007.0284981,0
1007.1534981,0
1007.2784981,79
1007.4034981,79
1007.5284981,79
1007.6534981,0
1007.7784981,0
1007.9034981,0
1008.0284981,0
1008.1534981,0
1008.2784981,0
1008.4034981,0
1008.5284981,0
1008.6534981,0
1008.7784981,0
1008.9034981,0
1009.0284981,0
1009.1534981,0
1009.2784981,0
1009.4034981,0
1009.5284981,0
1009.6534981,0
1009.7784981,0
1009.9034981,0
1010.0284981,0
1010.1534981,0
1010.2784981,0
1010.4034981,0
1010.5284981,0
1010.6534981,0
1010.7784981,0
1010.9034981,0
1011.0284981,86
1011.1534981,86
1011.2784981,86
1011.4034981,86
1011.5284981,86
1011.6534981,86
1011.7784981,90
1011.9034981,90
1012.0284981,90
1012.1534981,90
1012.2784981,90
1012.4034981,90
1012.5284981,90
1012.6534981,90
1012.7784981,90
1012.9034981,90
1013.0284981,0
1013.1534981,0
1013.2784981,0
1013.4034981,0
1013.5284981,0
1013.6534981,0
1013.7784981,0
1013.9034981,93
1014.0284981,93
1014.1534981,93
1014.2784981,93
1014.4034981,93
1014.5284981,93
1014.6534981,93
1014.7784981,94
1014.9034981,94
1015.0284981,94
1015.1534981,94
1015.2784981,94
1015.4034981,94
1015.5284981,94
1015.6534981,94
1015.7784981,94
1015.9034981,94
1016.0284981,94
1016.1534981,0
1016.2784981,0
1016.4034981,0
1016.5284981,0
1016.6534981,0
1016.7784981,0
1016.9034981,0
1017.0284981,0
1017.1534981,0
1017.2784981,0
1017.4034981,0
1017.5284981,0
1017.6534981,89
1017.7784981,88
1017.9034981,88
1018.0284981,88
1018.1534981,88
1018.2784981,88
1018.4034981,88
1018.5284981,88
1018.6534981,88
1018.7784981,88
1018.9034981,88
1019.0284981,88
1019.1534981,88
1019.2784981,88
1019.4034981,88
1019.5284981,88
1019.6534981,88
1019.7784981,88
1019.9034981,88
1020.0284981,88
1020.1534981,88
1020.2784981,88
1020.4034981,88
1020.5284981,88
1020.6534981,88
1020.7784981,87
1020.9034981,87
1021.0284981,87
1021.1534981,87
1021.2784981,87
1021.4034981,87
1021.5284981,87
1021.6534981,87
1021.7784981,85
1021.9034981,85
1022.0284981,85
1022.1534981,85
1022.2784981,85
1022.4034981,85
1022.5284981,85
1022.6534981,85
1022.7784981,85
1022.9034981,83
1023.0284981,83
1023.1534981,83
1023.2784981,83
1023.4034981,83
1023.5284981,83
1023.6534981,83
1023.7784981,83
1023.9034981,81
1024.0284981,81
1024.1534981,81
1024.2784981,81
1024.4034981,81
1024.5284981,81
1024.6534981,81
1024.7784981,81
1024.9034981,78
1025.0284981,78
1025.1534981,78
1025.2784981,78
1025.4034981,78
1025.5284981,78
1025.6534981,78
1025.7784981,78
1025.9034981,74
1026.0284981,74
1026.1534981,74
1026.2784981,74
1026.4034981,74
1026.5284981,74
1026.6534981,74
1026.7784981,74
1026.9034981,70
1027.0284981,70
1027.1534981,70
1027.2784981,70
1027.4034981,70
1027.5284981,70
1027.6534981,70
1027.7784981,70
1027.9034981,66
1028.0284981,66
1028.1534981,66
1028.2784981,66
1028.4034981,66
1028.5284981,66
1028.6534981,66
1028.7784981,66
1028.9034981,66
1029.0284981,66
1029.1534981,66
1029.2784981,66
1029.4034981,66
1029.5284981,66
1029.6534981,66
1029.7784981,0
1029.9034981,0
1030.0284981,0
1030.1534981,0
1030.2784981,0
1030.4034981,0
1030.5284981,0
1030.6534981,0
1030.7784981,65
1030.9034981,64
1031.0284981,64
1031.1534981,64
1031.2784981,64
1031.4034981,64
1031.5284981,64
1031.6534981,64
1031.7784981,64
1031.9034981,64
1032.0284981,64
1032.1534981,64
1032.2784981,64
1032.4034981,64
1032.5284981,64
1032.6534981,64
1032.7784981,64
1032.9034981,63
1033.0284981,63
1033.1534981,63
1033.2784981,63
1033.4034981,63
1033.5284981,63
1033.6534981,63
1033.7784981,63
1033.9034981,63
1034.0284981,63
1034.1534981,63
1034.2784981,63
1034.4034981,63
1034.5284981,63
1034.6534981,63
1034.7784981,63
1034.9034981,63
1035.0284981,63
1035.1534981,63
1035.2784981,63
1035.4034981,63
1035.5284981,63
1035.6534981,63
1035.7784981,63
1035.9034981,63
1036.0284981,63
1036.1534981,63
1036.2784981,63
1036.4034981,63
1036.5284981,63
1036.6534981,63
1036.7784981,63
1036.9034981,63
1037.0284981,63
1037.1534981,63
1037.2784981,63
1037.4034981,63
1037.5284981,63
1037.6534981,63
1037.7784981,63
1037.9034981,63
1038.0284981,63
1038.1534981,63
1038.2784981,63
1038.4034981,63
1038.5284981,63
1038.6534981,63
1038.7784981,63
1038.9034981,63
1039.0284981,63
1039.1534981,63
1039.2784981,63
1039.4034981,63
1039.5284981,63
1039.6534981,63
1039.7784981,63
1039.9034981,63
1040.0284981,63
1040.1534981,63
1040.2784981,63
1040.4034981,63
1040.5284981,63
1040.6534981,63
1040.7784981,63
1040.9034981,63
1041.0284981,62
1041.1534981,62
1041.2784981,62
1041.4034981,62
1041.5284981,62
1041.6534981,62
1041.7784981,62
1041.9034981,62
1042.0284981,62
1042.1534981,62
1042.2784981,62
1042.4034981,62
1042.5284981,62
1042.6534981,62
1042.7784981,62
1042.9034981,62
1043.0284981,62
1043.1534981,62
1043.2784981,62
1043.4034981,62
1043.5284981,62
1043.6534981,62
1043.7784981,62
1043.9034981,62
1044.0284981,61
1044.1534981,61
1044.2784981,61
1044.4034981,61
1044.5284981,61
1044.6534981,61
1044.7784981,61
1044.9034981,61
1045.0284981,61
1045.1534981,61
1045.2784981,61
1045.4034981,61
1045.5284981,61
1045.6534981,61
1045.7784981,61
1045.9034981,61
1046.0284981,61
1046.1534981,61
1046.2784981,61
1046.4034981,61
1046.5284981,61
1046.6534981,61
1046.7784981,61
1046.9034981,61
1047.0284981,62
1047.1534981,62
1047.2784981,62
1047.4034981,62
1047.5284981,62
1047.6534981,62
1047.7784981,62
1047.9034981,62
1048.0284981,62
1048.1534981,62
1048.2784981,62
1048.4034981,62
1048.5284981,62
1048.6534981,62
1048.7784981,62
1048.9034981,62
1049.0284981,62
1049.1534981,62
1049.2784981,62
1049.4034981,62
1049.5284981,0
1049.6534981,0
1049.7784981,0
1049.9034981,0
1050.0284981,0
1050.1534981,0
1050.2784981,0
1050.4034981,0
1050.5284981,0
1050.6534981,0
1050.7784981,0
1050.9034981,0
1051.0284981,0
1051.1534981,0
1051.2784981,0
1051.4034981,0
1051.5284981,0
1051.6534981,0
1051.7784981,0
1051.9034981,0
1052.0284981,0
1052.1534981,0
1052.2784981,0
1052.4034981,0
1052.5284981,0
1052.6534981,0
1052.7784981,0
1052.9034981,0
1053.0284981,0
1053.1534981,0
1053.2784981,0
1053.4034981,0
1053.5284981,0
1053.6534981,0
1053.7784981,0
1053.9034981,0
1054.0284981,0
1054.1534981,0
1054.2784981,0
1054.4034981,0
1054.5284981,0
1054.6534981,0
1054.7784981,0
1054.9034981,0
1055.0284981,0
1055.1534981,0
1055.2784981,0
1055.4034981,0
1055.5284981,0
1055.6534981,0
1055.7784981,0
1055.9034981,0
1056.0284981,0
1056.1534981,0
1056.2784981,0
1056.4034981,0
1056.5284981,0
1056.6534981,0
1056.7784981,0
1056.9034981,0
1057.0284981,0
1057.1534981,0
1057.2784981,0
1057.4034981,0
1057.5284981,0
1057.6534981,0
1057.7784981,0
1057.9034981,0
1058.0284981,0
1058.1534981,0
1058.2784981,0
1058.4034981,0
1058.5284981,0
1058.6534981,0
1058.7784981,0
1058.9034981,0
1059.0284981,0
1059.1534981,0
1059.2784981,0
1059.4034981,0
1059.5284981,0
1059.6534981,0
1059.7784981,0
1059.9034981,0
1060.0284981,0
1060.1534981,0
1060.2784981,0
1060.4034981,0
1060.5284981,0
1060.6534981,0
1060.7784981,0
1060.9034981,0
1061.0284981,0
1061.1534981,0
1061.2784981,0
1061.4034981,0
1061.5284981,0
1061.6534981,0
1061.7784981,0
1061.9034981,0
1062.0284981,0
1062.1534981,0
1062.2784981,0
1062.4034981,0
1062.5284981,0
1062.6534981,0
1062.7784981,0
1062.9034981,0
1063.0284981,0
1063.1534981,64
1063.2784981,64
1063.4034981,64
1063.5284981,64
1063.6534981,64
1063.7784981,64
1063.9034981,64
1064.0284981,64
1064.1534981,64
1064.2784981,64
1064.4034981,64
1064.5284981,64
1064.6534981,64
1064.7784981,64
1064.9034981,64
1065.0284981,64
1065.1534981,64
1065.2784981,64
1065.4034981,64
1065.5284981,64
1065.6534981,64
1065.7784981,64
1065.9034981,64
1066.0284981,64
1066.1534981,64
1066.2784981,63
1066.4034981,63
1066.5284981,63
1066.6534981,63
1066.7784981,63
1066.9034981,63
1067.0284981,63
1067.1534981,63
1067.2784981,63
1067.4034981,63
1067.5284981,63
1067.6534981,63
1067.7784981,63
1067.9034981,63
1068.0284981,63
1068.1534981,63
1068.2784981,63
1068.4034981,63
1068.5284981,63
1068.6534981,63
1068.7784981,63
1068.9034981,63
1069.0284981,63
1069.1534981,63
1069.2784981,64
1069.4034981,64
1069.5284981,64
1069.6534981,64
1069.7784981,64
1069.9034981,64
1070.0284981,64
1070.1534981,64
1070.2784981,64
1070.4034981,64
1070.5284981,64
1070.6534981,64
1070.7784981,64
1070.9034981,64
1071.0284981,64
1071.1534981,64
1071.2784981,64
1071.4034981,64
1071.5284981,64
1071.6534981,64
1071.7784981,64
1071.9034981,64
1072.0284981,64
1072.1534981,64
1072.2784981,64
1072.4034981,64
1072.5284981,64
1072.6534981,64
1072.7784981,64
1072.9034981,64
1073.0284981,64
1073.1534981,64
1073.2784981,64
1073.4034981,64
1073.5284981,64
1073.6534981,64
1073.7784981,64
1073.9034981,64
1074.0284981,64
1074.1534981,64
1074.2784981,65
1074.4034981,65
1074.5284981,65
1074.6534981,65
1074.7784981,65
1074.9034981,65
1075.0284981,65
1075.1534981,65
1075.2784981,65
1075.4034981,65
1075.5284981,65
1075.6534981,65
1075.7784981,65
1075.9034981,65
1076.0284981,65
1076.1534981,65
1076.2784981,64
1076.4034981,64
1076.5284981,64
1076.6534981,64
1076.7784981,64
1076.9034981,64
1077.0284981,64
1077.1534981,64
1077.2784981,63
1077.4034981,63
1077.5284981,63
1077.6534981,63
1077.7784981,63
1077.9034981,63
1078.0284981,63
1078.1534981,63
1078.2784981,63
1078.4034981,63
1078.5284981,63
1078.6534981,63
1078.7784981,63
1078.9034981,63
1079.0284981,63
1079.1534981,63
1079.2784981,63
1079.4034981,63
1079.5284981,63
1079.6534981,63
1079.7784981,63
1079.9034981,63
1080.0284981,63
1080.1534981,63
1080.2784981,63
1080.4034981,63
1080.5284981,63
1080.6534981,63
1080.7784981,63
1080.9034981,63
1081.0284981,63
1081.1534981,63
1081.2784981,63
1081.4034981,63
1081.5284981,63
1081.6534981,63
1081.7784981,63
1081.9034981,63
