Time(s),Value(bpm)
873.7784981,67
873.9034981,67
874.0284981,67
874.1534981,67
874.2784981,68
874.4034981,68
874.5284981,68
874.6534981,68
874.7784981,68
874.9034981,68
875.0284981,68
875.1534981,68
875.2784981,68
875.4034981,68
875.5284981,68
875.6534981,68
875.7784981,68
875.9034981,67
876.0284981,67
876.1534981,67
876.2784981,67
876.4034981,67
876.5284981,67
876.6534981,67
876.7784981,67
876.9034981,67
877.0284981,67
877.1534981,67
877.2784981,67
877.4034981,67
877.5284981,67
877.6534981,67
877.7784981,67
877.9034981,66
878.0284981,66
878.1534981,66
878.2784981,66
878.4034981,66
878.5284981,66
878.6534981,66
878.7784981,66
878.9034981,66
879.0284981,66
879.1534981,66
879.2784981,66
879.4034981,66
879.5284981,66
879.6534981,66
879.7784981,66
879.9034981,66
880.0284981,66
880.1534981,66
880.2784981,65
880.4034981,65
880.5284981,65
880.6534981,65
880.7784981,65
880.9034981,65
881.0284981,65
881.1534981,65
881.2784981,65
881.4034981,65
881.5284981,65
881.6534981,65
881.7784981,65
881.9034981,65
882.0284981,65
882.1534981,65
882.2784981,65
882.4034981,65
882.5284981,64
882.6534981,64
882.7784981,64
882.9034981,64
883.0284981,64
883.1534981,64
883.2784981,64
883.4034981,64
883.5284981,64
883.6534981,64
883.7784981,64
883.9034981,64
884.0284981,64
884.1534981,64
884.2784981,64
884.4034981,64
884.5284981,64
884.6534981,64
884.7784981,64
884.9034981,64
885.0284981,64
885.1534981,64
885.2784981,64
885.4034981,64
885.5284981,64
885.6534981,64
885.7784981,64
885.9034981,63
886.0284981,63
886.1534981,63
886.2784981,63
886.4034981,63
886.5284981,63
886.6534981,63
886.7784981,63
886.9034981,63
887.0284981,63
887.1534981,63
887.2784981,63
887.4034981,63
887.5284981,63
887.6534981,63
887.7784981,63
887.9034981,63
888.0284981,63
888.1534981,63
888.2784981,63
888.4034981,63
888.5284981,63
888.6534981,63
888.7784981,63
888.9034981,63
889.0284981,63
889.1534981,63
889.2784981,63
889.4034981,63
889.5284981,63
889.6534981,63
889.7784981,63
889.9034981,63
890.0284981,63
890.1534981,63
890.2784981,63
890.4034981,63
890.5284981,63
890.6534981,63
890.7784981,63
890.9034981,63
891.0284981,63
891.1534981,63
891.2784981,62
891.4034981,62
891.5284981,62
891.6534981,62
891.7784981,62
891.9034981,62
892.0284981,62
892.1534981,62
892.2784981,62
892.4034981,62
892.5284981,62
892.6534981,62
892.7784981,62
892.9034981,62
893.0284981,62
893.1534981,62
893.2784981,62
893.4034981,62
893.5284981,63
893.6534981,63
893.7784981,63
893.9034981,63
894.0284981,63
894.1534981,64
894.2784981,64
894.4034981,64
894.5284981,64
894.6534981,64
894.7784981,64
894.9034981,64
895.0284981,64
895.1534981,64
895.2784981,65
895.4034981,65
895.5284981,65
895.6534981,65
895.7784981,65
895.9034981,65
896.0284981,65
896.1534981,65
896.2784981,65
896.4034981,65
896.5284981,65
896.6534981,65
896.7784981,65
896.9034981,65
897.0284981,65
897.1534981,65
897.2784981,65
897.4034981,65
897.5284981,65
897.6534981,65
897.7784981,65
897.9034981,65
898.0284981,65
898.1534981,65
898.2784981,66
898.4034981,66
898.5284981,66
898.6534981,66
898.7784981,66
898.9034981,66
899.0284981,66
899.1534981,66
899.2784981,66
899.4034981,66
899.5284981,66
899.6534981,66
899.7784981,66
899.9034981,66
900.0284981,66
900.1534981,67
900.2784981,67
900.4034981,67
900.5284981,67
900.6534981,67
900.7784981,67
900.9034981,67
901.0284981,67
901.1534981,67
901.2784981,67
901.4034981,67
901.5284981,68
901.6534981,68
901.7784981,68
901.9034981,68
902.0284981,68
902.1534981,68
902.2784981,68
902.4034981,68
902.5284981,69
902.6534981,69
902.7784981,69
902.9034981,69
903.0284981,69
903.1534981,69
903.2784981,69
903.4034981,69
903.5284981,69
903.6534981,69
903.7784981,69
903.9034981,69
904.0284981,69
904.1534981,70
904.2784981,70
904.4034981,70
904.5284981,70
904.6534981,70
904.7784981,69
904.9034981,69
905.0284981,69
905.1534981,69
905.2784981,69
905.4034981,69
905.5284981,69
905.6534981,69
905.7784981,69
905.9034981,69
906.0284981,69
906.1534981,69
906.2784981,69
906.4034981,69
906.5284981,69
906.6534981,69
906.7784981,69
906.9034981,69
907.0284981,69
907.1534981,69
907.2784981,69
907.4034981,69
907.5284981,70
907.6534981,70
907.7784981,70
907.9034981,70
908.0284981,70
908.1534981,70
908.2784981,70
908.4034981,70
908.5284981,70
908.6534981,70
908.7784981,70
908.9034981,70
909.0284981,70
909.1534981,70
909.2784981,70
909.4034981,71
909.5284981,71
909.6534981,71
909.7784981,72
909.9034981,72
910.0284981,72
910.1534981,72
910.2784981,72
910.4034981,73
910.5284981,73
910.6534981,73
910.7784981,74
910.9034981,74
911.0284981,74
911.1534981,74
911.2784981,75
911.4034981,75
911.5284981,75
911.6534981,75
911.7784981,75
911.9034981,75
912.0284981,75
912.1534981,76
912.2784981,76
912.4034981,76
912.5284981,76
912.6534981,76
912.7784981,76
912.9034981,76
913.0284981,76
913.1534981,76
913.2784981,76
913.4034981,76
913.5284981,75
913.6534981,75
913.7784981,75
913.9034981,75
914.0284981,75
914.1534981,75
914.2784981,75
914.4034981,75
914.5284981,75
914.6534981,75
914.7784981,75
914.9034981,75
915.0284981,75
915.1534981,75
915.2784981,75
915.4034981,74
915.5284981,74
915.6534981,74
915.7784981,74
915.9034981,74
916.0284981,74
916.1534981,74
916.2784981,74
916.4034981,74
916.5284981,74
916.6534981,74
916.7784981,74
916.9034981,74
917.0284981,74
917.1534981,74
917.2784981,74
917.4034981,74
917.5284981,74
917.6534981,74
917.7784981,74
917.9034981,74
918.0284981,74
918.1534981,74
918.2784981,74
918.4034981,74
918.5284981,74
918.6534981,73
918.7784981,73
918.9034981,73
919.0284981,73
919.1534981,73
919.2784981,73
919.4034981,73
919.5284981,73
919.6534981,73
919.7784981,73
919.9034981,73
920.0284981,73
920.1534981,73
920.2784981,73
920.4034981,73
920.5284981,73
920.6534981,73
920.7784981,73
920.9034981,74
921.0284981,74
921.1534981,74
921.2784981,74
921.4034981,74
921.5284981,74
921.6534981,74
921.7784981,74
921.9034981,74
922.0284981,74
922.1534981,74
922.2784981,74
922.4034981,74
922.5284981,74
922.6534981,74
922.7784981,74
922.9034981,74
923.0284981,74
923.1534981,74
923.2784981,74
923.4034981,74
923.5284981,74
923.6534981,74
923.7784981,74
923.9034981,74
924.0284981,74
924.1534981,74
924.2784981,74
924.4034981,74
924.5284981,74
924.6534981,74
924.7784981,74
924.9034981,74
925.0284981,74
925.1534981,74
925.2784981,74
925.4034981,74
925.5284981,74
925.6534981,74
925.7784981,74
925.9034981,73
926.0284981,73
926.1534981,73
926.2784981,73
926.4034981,73
926.5284981,73
926.6534981,73
926.7784981,73
926.9034981,73
927.0284981,73
927.1534981,73
927.2784981,73
927.4034981,73
927.5284981,72
927.6534981,72
927.7784981,72
927.9034981,72
928.0284981,72
928.1534981,72
928.2784981,72
928.4034981,72
928.5284981,72
928.6534981,71
928.7784981,71
928.9034981,71
929.0284981,71
929.1534981,71
929.2784981,71
929.4034981,71
929.5284981,71
929.6534981,71
929.7784981,71
929.9034981,71
930.0284981,70
930.1534981,70
930.2784981,70
930.4034981,70
930.5284981,70
930.6534981,70
930.7784981,70
930.9034981,70
931.0284981,70
931.1534981,70
931.2784981,70
931.4034981,69
931.5284981,69
931.6534981,69
931.7784981,69
931.9034981,69
932.0284981,69
932.1534981,69
932.2784981,69
932.4034981,69
932.5284981,68
932.6534981,68
932.7784981,68
932.9034981,68
933.0284981,68
933.1534981,68
933.2784981,68
933.4034981,68
933.5284981,68
933.6534981,68
933.7784981,67
933.9034981,67
934.0284981,67
934.1534981,67
934.2784981,67
934.4034981,67
934.5284981,67
934.6534981,67
934.7784981,66
934.9034981,66
935.0284981,66
935.1534981,66
935.2784981,66
935.4034981,66
935.5284981,66
935.6534981,65
935.7784981,65
935.9034981,65
936.0284981,65
936.1534981,64
936.2784981,64
936.4034981,64
936.5284981,64
936.6534981,64
936.7784981,64
936.9034981,64
937.0284981,64
937.1534981,63
937.2784981,63
937.4034981,63
937.5284981,63
937.6534981,63
937.7784981,63
937.9034981,63
938.0284981,63
938.1534981,63
938.2784981,63
938.4034981,63
938.5284981,63
938.6534981,63
938.7784981,63
938.9034981,62
939.0284981,62
939.1534981,62
939.2784981,62
939.4034981,62
939.5284981,62
939.6534981,62
939.7784981,62
939.9034981,62
940.0284981,62
940.1534981,62
940.2784981,62
940.4034981,62
940.5284981,62
940.6534981,62
940.7784981,62
940.9034981,62
941.0284981,62
941.1534981,62
941.2784981,62
941.4034981,61
941.5284981,61
941.6534981,61
941.7784981,61
941.9034981,61
942.0284981,61
942.1534981,61
942.2784981,61
942.4034981,61
942.5284981,61
942.6534981,61
942.7784981,61
942.9034981,61
943.0284981,61
943.1534981,61
943.2784981,61
943.4034981,61
943.5284981,61
943.6534981,61
943.7784981,61
943.9034981,61
944.0284981,61
944.1534981,61
944.2784981,60
944.4034981,60
944.5284981,60
944.6534981,60
944.7784981,60
944.9034981,60
945.0284981,60
945.1534981,60
945.2784981,60
945.4034981,60
945.5284981,60
945.6534981,60
945.7784981,60
945.9034981,60
946.0284981,60
946.1534981,60
946.2784981,60
946.4034981,60
946.5284981,60
946.6534981,60
946.7784981,60
946.9034981,60
947.0284981,60
947.1534981,60
947.2784981,60
947.4034981,60
947.5284981,60
947.6534981,60
947.7784981,60
947.9034981,60
948.0284981,59
948.1534981,59
948.2784981,59
948.4034981,59
948.5284981,59
948.6534981,59
948.7784981,59
948.9034981,59
949.0284981,59
949.1534981,59
949.2784981,59
949.4034981,59
949.5284981,59
949.6534981,59
949.7784981,59
949.9034981,59
950.0284981,59
950.1534981,59
950.2784981,59
950.4034981,60
950.5284981,60
950.6534981,60
950.7784981,60
950.9034981,60
951.0284981,60
951.1534981,60
951.2784981,60
951.4034981,60
951.5284981,60
951.6534981,60
951.7784981,60
951.9034981,60
952.0284981,60
952.1534981,60
952.2784981,60
952.4034981,60
952.5284981,60
952.6534981,60
952.7784981,60
952.9034981,60
953.0284981,60
953.1534981,60
953.2784981,60
953.4034981,60
953.5284981,60
953.6534981,60
953.7784981,60
953.9034981,60
954.0284981,60
954.1534981,60
954.2784981,60
954.4034981,60
954.5284981,60
954.6534981,60
954.7784981,60
954.9034981,61
955.0284981,61
955.1534981,61
955.2784981,61
955.4034981,61
955.5284981,61
955.6534981,61
955.7784981,60
955.9034981,60
956.0284981,60
956.1534981,60
956.2784981,60
956.4034981,60
956.5284981,60
956.6534981,60
956.7784981,60
956.9034981,60
957.0284981,60
957.1534981,60
957.2784981,60
957.4034981,60
957.5284981,60
957.6534981,60
957.7784981,60
957.9034981,60
958.0284981,60
958.1534981,60
958.2784981,60
958.4034981,60
958.5284981,60
958.6534981,60
958.7784981,60
958.9034981,60
959.0284981,60
959.1534981,60
959.2784981,60
959.4034981,60
959.5284981,60
959.6534981,60
959.7784981,60
959.9034981,60
960.0284981,60
960.1534981,60
960.2784981,60
960.4034981,60
960.5284981,60
960.6534981,60
960.7784981,60
960.9034981,60
961.0284981,60
961.1534981,60
961.2784981,60
961.4034981,60
961.5284981,60
961.6534981,60
961.7784981,60
961.9034981,60
962.0284981,60
962.1534981,60
962.2784981,60
962.4034981,60
962.5284981,60
962.6534981,60
962.7784981,60
962.9034981,60
963.0284981,60
963.1534981,60
963.2784981,60
963.4034981,60
963.5284981,60
963.6534981,61
963.7784981,61
963.9034981,61
964.0284981,61
964.1534981,61
964.2784981,61
964.4034981,61
964.5284981,61
964.6534981,61
964.7784981,61
964.9034981,61
965.0284981,61
965.1534981,61
965.2784981,61
965.4034981,61
965.5284981,61
965.6534981,61
965.7784981,61
965.9034981,62
966.0284981,62
966.1534981,62
966.2784981,62
966.4034981,62
966.5284981,62
966.6534981,61
966.7784981,61
966.9034981,61
967.0284981,61
967.1534981,61
967.2784981,61
967.4034981,61
967.5284981,61
967.6534981,61
967.7784981,61
967.9034981,61
968.0284981,61
968.1534981,61
968.2784981,61
968.4034981,61
968.5284981,61
968.6534981,61
968.7784981,61
968.9034981,61
969.0284981,61
969.1534981,61
969.2784981,61
969.4034981,61
969.5284981,61
969.6534981,61
969.7784981,61
969.9034981,61
970.0284981,61
970.1534981,61
970.2784981,62
970.4034981,62
970.5284981,62
970.6534981,62
970.7784981,62
970.9034981,62
971.0284981,62
971.1534981,62
971.2784981,62
971.4034981,62
971.5284981,62
971.6534981,62
971.7784981,62
971.9034981,62
972.0284981,62
972.1534981,62
972.2784981,62
972.4034981,62
972.5284981,62
972.6534981,62
972.7784981,62
972.9034981,62
973.0284981,62
973.1534981,62
973.2784981,62
973.4034981,62
973.5284981,62
973.6534981,62
973.7784981,63
973.9034981,63
974.0284981,63
974.1534981,63
974.2784981,63
974.4034981,63
974.5284981,63
974.6534981,63
974.7784981,63
974.9034981,63
975.0284981,64
975.1534981,64
975.2784981,64
975.4034981,64
975.5284981,64
975.6534981,64
975.7784981,64
975.9034981,64
976.0284981,64
976.1534981,64
976.2784981,64
976.4034981,64
976.5284981,64
976.6534981,64
976.7784981,64
976.9034981,64
977.0284981,64
977.1534981,64
977.2784981,65
977.4034981,65
977.5284981,65
977.6534981,65
977.7784981,65
977.9034981,65
978.0284981,65
978.1534981,65
978.2784981,65
978.4034981,65
978.5284981,65
978.6534981,65
978.7784981,65
978.9034981,65
979.0284981,65
979.1534981,65
979.2784981,65
979.4034981,65
979.5284981,65
979.6534981,65
979.7784981,65
979.9034981,65
980.0284981,65
980.1534981,65
980.2784981,65
980.4034981,65
980.5284981,66
980.6534981,66
980.7784981,66
980.9034981,67
981.0284981,67
981.1534981,67
981.2784981,67
981.4034981,67
981.5284981,68
981.6534981,68
981.7784981,68
981.9034981,68
982.0284981,68
982.1534981,68
982.2784981,68
982.4034981,68
982.5284981,68
982.6534981,68
982.7784981,68
982.9034981,68
983.0284981,68
983.1534981,68
983.2784981,67
983.4034981,67
983.5284981,67
983.6534981,67
983.7784981,67
983.9034981,67
984.0284981,67
984.1534981,66
984.2784981,66
984.4034981,66
984.5284981,66
984.6534981,66
984.7784981,66
984.9034981,66
985.0284981,66
985.1534981,66
985.2784981,66
985.4034981,65
985.5284981,65
985.6534981,65
985.7784981,65
985.9034981,65
986.0284981,65
986.1534981,66
986.2784981,66
986.4034981,66
986.5284981,66
986.6534981,66
986.7784981,66
986.9034981,66
987.0284981,66
987.1534981,66
987.2784981,66
987.4034981,66
987.5284981,66
987.6534981,66
987.7784981,66
987.9034981,66
988.0284981,66
988.1534981,66
988.2784981,66
988.4034981,66
988.5284981,66
988.6534981,66
988.7784981,66
988.9034981,66
989.0284981,66
989.1534981,66
989.2784981,66
989.4034981,66
989.5284981,66
989.6534981,66
989.7784981,66
989.9034981,66
990.0284981,66
990.1534981,66
990.2784981,66
990.4034981,66
990.5284981,66
990.6534981,66
990.7784981,66
990.9034981,66
991.0284981,66
991.1534981,66
991.2784981,66
991.4034981,66
991.5284981,66
991.6534981,66
991.7784981,66
991.9034981,66
992.0284981,66
992.1534981,66
992.2784981,66
992.4034981,66
992.5284981,66
992.6534981,66
992.7784981,66
992.9034981,66
993.0284981,66
993.1534981,66
993.2784981,66
993.4034981,66
993.5284981,66
993.6534981,66
993.7784981,66
993.9034981,66
994.0284981,66
994.1534981,65
994.2784981,65
994.4034981,65
994.5284981,65
994.6534981,65
994.7784981,65
994.9034981,65
995.0284981,65
995.1534981,65
995.2784981,65
995.4034981,65
995.5284981,65
995.6534981,65
995.7784981,65
995.9034981,65
996.0284981,65
996.1534981,65
996.2784981,65
996.4034981,65
996.5284981,65
996.6534981,65
996.7784981,65
996.9034981,65
997.0284981,65
997.1534981,65
997.2784981,65
997.4034981,65
997.5284981,65
997.6534981,65
997.7784981,65
997.9034981,65
998.0284981,65
998.1534981,65
998.2784981,65
998.4034981,65
998.5284981,65
998.6534981,65
998.7784981,65
998.9034981,65
999.0284981,65
999.1534981,65
999.2784981,65
999.4034981,64
999.5284981,64
999.6534981,64
999.7784981,64
999.9034981,64
1000.0284981,64
1000.1534981,64
1000.2784981,64
1000.4034981,64
1000.5284981,64
1000.6534981,64
1000.7784981,64
1000.9034981,64
1001.0284981,64
1001.1534981,64
1001.2784981,64
1001.4034981,64
1001.5284981,64
1001.6534981,64
1001.7784981,64
1001.9034981,64
1002.0284981,64
1002.1534981,64
1002.2784981,64
1002.4034981,64
1002.5284981,64
1002.6534981,64
1002.7784981,64
1002.9034981,64
1003.0284981,64
1003.1534981,64
1003.2784981,64
1003.4034981,64
1003.5284981,64
1003.6534981,64
1003.7784981,64
1003.9034981,64
1004.0284981,64
1004.1534981,64
1004.2784981,64
1004.4034981,64
1004.5284981,64
1004.6534981,64
1004.7784981,64
1004.9034981,64
1005.0284981,64
1005.1534981,64
1005.2784981,64
1005.4034981,64
1005.5284981,64
1005.6534981,64
1005.7784981,64
1005.9034981,64
1006.0284981,64
1006.1534981,64
1006.2784981,64
1006.4034981,64
1006.5284981,64
1006.6534981,64
1006.7784981,64
1006.9034981,64
1007.0284981,64
1007.1534981,64
1007.2784981,64
1007.4034981,64
1007.5284981,64
1007.6534981,64
1007.7784981,64
1007.9034981,64
1008.0284981,64
1008.1534981,64
1008.2784981,64
1008.4034981,64
1008.5284981,64
1008.6534981,64
1008.7784981,65
1008.9034981,65
1009.0284981,65
1009.1534981,65
1009.2784981,65
1009.4034981,65
1009.5284981,65
1009.6534981,65
1009.7784981,65
1009.9034981,65
1010.0284981,65
1010.1534981,65
1010.2784981,65
1010.4034981,65
1010.5284981,65
1010.6534981,65
1010.7784981,65
1010.9034981,64
1011.0284981,64
1011.1534981,64
1011.2784981,64
1011.4034981,64
1011.5284981,64
1011.6534981,64
1011.7784981,64
1011.9034981,64
1012.0284981,64
1012.1534981,64
1012.2784981,64
1012.4034981,64
1012.5284981,64
1012.6534981,64
1012.7784981,64
1012.9034981,64
1013.0284981,64
1013.1534981,64
1013.2784981,64
1013.4034981,64
1013.5284981,64
1013.6534981,64
1013.7784981,64
1013.9034981,64
1014.0284981,64
1014.1534981,64
1014.2784981,64
1014.4034981,64
1014.5284981,64
1014.6534981,64
1014.7784981,64
1014.9034981,64
1015.0284981,64
1015.1534981,64
1015.2784981,64
1015.4034981,64
1015.5284981,64
1015.6534981,64
1015.7784981,65
1015.9034981,65
1016.0284981,65
1016.1534981,65
1016.2784981,65
1016.4034981,65
1016.5284981,65
1016.6534981,65
1016.7784981,65
1016.9034981,65
1017.0284981,65
1017.1534981,65
1017.2784981,65
1017.4034981,65
1017.5284981,65
1017.6534981,65
1017.7784981,65
1017.9034981,65
1018.0284981,65
1018.1534981,65
1018.2784981,65
1018.4034981,65
1018.5284981,65
1018.6534981,65
1018.7784981,65
1018.9034981,65
1019.0284981,65
1019.1534981,65
1019.2784981,65
1019.4034981,65
1019.5284981,65
1019.6534981,65
1019.7784981,65
1019.9034981,65
1020.0284981,65
1020.1534981,65
1020.2784981,65
1020.4034981,65
1020.5284981,65
1020.6534981,65
1020.7784981,65
1020.9034981,65
1021.0284981,65
1021.1534981,65
1021.2784981,65
1021.4034981,65
1021.5284981,65
1021.6534981,65
1021.7784981,65
1021.9034981,65
1022.0284981,65
1022.1534981,65
1022.2784981,65
1022.4034981,65
1022.5284981,65
1022.6534981,65
1022.7784981,66
1022.9034981,66
1023.0284981,66
1023.1534981,66
1023.2784981,66
1023.4034981,66
1023.5284981,66
1023.6534981,66
1023.7784981,66
1023.9034981,66
1024.0284981,66
1024.1534981,66
1024.2784981,66
1024.4034981,67
1024.5284981,67
1024.6534981,67
1024.7784981,67
1024.9034981,67
1025.0284981,67
1025.1534981,67
1025.2784981,67
1025.4034981,67
1025.5284981,67
1025.6534981,67
1025.7784981,67
1025.9034981,67
1026.0284981,67
1026.1534981,67
1026.2784981,67
1026.4034981,67
1026.5284981,67
1026.6534981,67
1026.7784981,67
1026.9034981,67
1027.0284981,67
1027.1534981,67
1027.2784981,67
1027.4034981,67
1027.5284981,67
1027.6534981,67
1027.7784981,67
1027.9034981,67
1028.0284981,66
1028.1534981,66
1028.2784981,66
1028.4034981,66
1028.5284981,66
1028.6534981,66
1028.7784981,66
1028.9034981,66
1029.0284981,66
1029.1534981,65
1029.2784981,65
1029.4034981,65
1029.5284981,65
1029.6534981,65
1029.7784981,65
1029.9034981,65
1030.0284981,65
1030.1534981,65
1030.2784981,65
1030.4034981,65
1030.5284981,65
1030.6534981,64
1030.7784981,64
1030.9034981,64
1031.0284981,64
1031.1534981,64
1031.2784981,64
1031.4034981,64
1031.5284981,64
1031.6534981,64
1031.7784981,64
1031.9034981,64
1032.0284981,64
1032.1534981,64
1032.2784981,64
1032.4034981,64
1032.5284981,64
1032.6534981,64
1032.7784981,63
1032.9034981,63
1033.0284981,63
1033.1534981,63
1033.2784981,63
1033.4034981,63
1033.5284981,63
1033.6534981,63
1033.7784981,63
1033.9034981,63
1034.0284981,63
1034.1534981,63
1034.2784981,63
1034.4034981,63
1034.5284981,63
1034.6534981,63
1034.7784981,63
1034.9034981,63
1035.0284981,63
1035.1534981,63
1035.2784981,63
1035.4034981,63
1035.5284981,63
1035.6534981,63
1035.7784981,63
1035.9034981,63
1036.0284981,63
1036.1534981,63
1036.2784981,63
1036.4034981,63
1036.5284981,62
1036.6534981,62
1036.7784981,62
1036.9034981,62
1037.0284981,62
1037.1534981,62
1037.2784981,62
1037.4034981,62
1037.5284981,62
1037.6534981,62
1037.7784981,62
1037.9034981,62
1038.0284981,62
1038.1534981,62
1038.2784981,62
1038.4034981,62
1038.5284981,62
1038.6534981,62
1038.7784981,62
1038.9034981,62
1039.0284981,62
1039.1534981,62
1039.2784981,62
1039.4034981,62
1039.5284981,62
1039.6534981,62
1039.7784981,62
1039.9034981,62
1040.0284981,62
1040.1534981,62
1040.2784981,62
1040.4034981,62
1040.5284981,62
1040.6534981,62
1040.7784981,62
1040.9034981,62
1041.0284981,62
1041.1534981,62
1041.2784981,62
1041.4034981,62
1041.5284981,62
1041.6534981,62
1041.7784981,62
1041.9034981,62
1042.0284981,62
1042.1534981,62
1042.2784981,62
1042.4034981,62
1042.5284981,62
1042.6534981,62
1042.7784981,62
1042.9034981,62
1043.0284981,62
1043.1534981,62
1043.2784981,62
1043.4034981,62
1043.5284981,62
1043.6534981,62
1043.7784981,62
1043.9034981,62
1044.0284981,62
1044.1534981,62
1044.2784981,61
1044.4034981,61
1044.5284981,61
1044.6534981,61
1044.7784981,61
1044.9034981,61
1045.0284981,61
1045.1534981,61
1045.2784981,61
1045.4034981,61
1045.5284981,61
1045.6534981,61
1045.7784981,61
1045.9034981,61
1046.0284981,61
1046.1534981,61
1046.2784981,61
1046.4034981,61
1046.5284981,61
1046.6534981,61
1046.7784981,61
1046.9034981,61
1047.0284981,61
1047.1534981,61
1047.2784981,61
1047.4034981,61
1047.5284981,61
1047.6534981,61
1047.7784981,61
1047.9034981,61
1048.0284981,61
1048.1534981,61
1048.2784981,61
1048.4034981,61
1048.5284981,61
1048.6534981,61
1048.7784981,61
1048.9034981,61
1049.0284981,61
1049.1534981,61
1049.2784981,61
1049.4034981,61
1049.5284981,61
1049.6534981,61
1049.7784981,61
1049.9034981,61
1050.0284981,61
1050.1534981,61
1050.2784981,61
1050.4034981,61
1050.5284981,61
1050.6534981,61
1050.7784981,61
1050.9034981,61
1051.0284981,61
1051.1534981,61
1051.2784981,61
1051.4034981,61
1051.5284981,61
1051.6534981,61
1051.7784981,61
1051.9034981,61
1052.0284981,61
1052.1534981,61
1052.2784981,61
1052.4034981,61
1052.5284981,61
1052.6534981,61
1052.7784981,61
1052.9034981,61
1053.0284981,61
1053.1534981,61
1053.2784981,61
1053.4034981,61
1053.5284981,61
1053.6534981,61
1053.7784981,61
1053.9034981,61
1054.0284981,61
1054.1534981,61
1054.2784981,61
1054.4034981,61
1054.5284981,61
1054.6534981,61
1054.7784981,61
1054.9034981,61
1055.0284981,61
1055.1534981,61
1055.2784981,61
1055.4034981,61
1055.5284981,61
1055.6534981,61
1055.7784981,61
1055.9034981,61
1056.0284981,61
1056.1534981,61
1056.2784981,61
1056.4034981,61
1056.5284981,61
1056.6534981,61
1056.7784981,61
1056.9034981,61
1057.0284981,61
1057.1534981,61
1057.2784981,61
1057.4034981,61
1057.5284981,61
1057.6534981,61
1057.7784981,61
1057.9034981,60
1058.0284981,60
1058.1534981,60
1058.2784981,60
1058.4034981,60
1058.5284981,60
1058.6534981,60
1058.7784981,60
1058.9034981,60
1059.0284981,60
1059.1534981,60
1059.2784981,60
1059.4034981,60
1059.5284981,61
1059.6534981,61
1059.7784981,61
1059.9034981,61
1060.0284981,61
1060.1534981,61
1060.2784981,62
1060.4034981,62
1060.5284981,62
1060.6534981,62
1060.7784981,62
1060.9034981,62
1061.0284981,62
1061.1534981,62
1061.2784981,61
1061.4034981,61
1061.5284981,61
1061.6534981,61
1061.7784981,61
1061.9034981,61
1062.0284981,60
1062.1534981,60
1062.2784981,60
1062.4034981,60
1062.5284981,60
1062.6534981,60
1062.7784981,60
1062.9034981,60
1063.0284981,60
1063.1534981,60
1063.2784981,60
1063.4034981,60
1063.5284981,60
1063.6534981,60
1063.7784981,60
1063.9034981,60
1064.0284981,60
1064.1534981,60
1064.2784981,60
1064.4034981,60
1064.5284981,60
1064.6534981,60
1064.7784981,60
1064.9034981,60
1065.0284981,60
1065.1534981,60
1065.2784981,60
1065.4034981,60
1065.5284981,60
1065.6534981,60
1065.7784981,60
1065.9034981,60
1066.0284981,61
1066.1534981,61
1066.2784981,61
1066.4034981,61
1066.5284981,61
1066.6534981,61
1066.7784981,61
1066.9034981,61
1067.0284981,61
1067.1534981,61
1067.2784981,61
1067.4034981,61
1067.5284981,61
1067.6534981,61
1067.7784981,61
1067.9034981,61
1068.0284981,61
1068.1534981,61
1068.2784981,61
1068.4034981,61
1068.5284981,61
1068.6534981,61
1068.7784981,62
1068.9034981,62
1069.0284981,62
1069.1534981,62
1069.2784981,62
1069.4034981,62
1069.5284981,62
1069.6534981,62
1069.7784981,62
1069.9034981,63
1070.0284981,63
1070.1534981,64
1070.2784981,64
1070.4034981,64
1070.5284981,65
1070.6534981,65
1070.7784981,65
1070.9034981,66
1071.0284981,66
1071.1534981,66
1071.2784981,66
1071.4034981,66
1071.5284981,67
1071.6534981,67
1071.7784981,67
1071.9034981,67
1072.0284981,67
1072.1534981,67
1072.2784981,67
1072.4034981,68
1072.5284981,68
1072.6534981,68
1072.7784981,68
1072.9034981,68
1073.0284981,68
1073.1534981,68
1073.2784981,68
1073.4034981,68
1073.5284981,69
1073.6534981,69
1073.7784981,69
1073.9034981,69
1074.0284981,69
1074.1534981,69
1074.2784981,69
1074.4034981,69
1074.5284981,69
1074.6534981,69
1074.7784981,70
1074.9034981,70
1075.0284981,70
1075.1534981,70
1075.2784981,70
1075.4034981,70
1075.5284981,70
1075.6534981,70
1075.7784981,69
1075.9034981,69
1076.0284981,69
1076.1534981,69
1076.2784981,68
1076.4034981,68
1076.5284981,68
1076.6534981,68
1076.7784981,68
1076.9034981,68
1077.0284981,68
1077.1534981,68
1077.2784981,68
1077.4034981,68
1077.5284981,68
1077.6534981,68
1077.7784981,68
1077.9034981,68
1078.0284981,69
1078.1534981,69
1078.2784981,69
1078.4034981,69
1078.5284981,69
1078.6534981,69
1078.7784981,69
1078.9034981,69
1079.0284981,69
1079.1534981,69
1079.2784981,69
1079.4034981,69
1079.5284981,69
1079.6534981,69
1079.7784981,69
1079.9034981,69
1080.0284981,69
1080.1534981,69
1080.2784981,68
1080.4034981,68
1080.5284981,68
1080.6534981,68
1080.7784981,68
1080.9034981,68
1081.0284981,68
1081.1534981,68
1081.2784981,68
1081.4034981,68
1081.5284981,68
1081.6534981,68
1081.7784981,68
1081.9034981,68
