Time(s),Value(bpm)
873.7784981,62
873.9034981,62
874.0284981,62
874.1534981,62
874.2784981,62
874.4034981,62
874.5284981,62
874.6534981,62
874.7784981,62
874.9034981,62
875.0284981,62
875.1534981,62
875.2784981,62
875.4034981,62
875.5284981,62
875.6534981,62
875.7784981,62
875.9034981,62
876.0284981,62
876.1534981,62
876.2784981,62
876.4034981,61
876.5284981,61
876.6534981,61
876.7784981,61
876.9034981,61
877.0284981,61
877.1534981,61
877.2784981,62
877.4034981,62
877.5284981,62
877.6534981,62
877.7784981,62
877.9034981,62
878.0284981,62
878.1534981,62
878.2784981,64
878.4034981,64
878.5284981,64
878.6534981,64
878.7784981,64
878.9034981,64
879.0284981,64
879.1534981,64
879.2784981,64
879.4034981,64
879.5284981,64
879.6534981,64
879.7784981,64
879.9034981,64
880.0284981,64
880.1534981,64
880.2784981,64
880.4034981,64
880.5284981,64
880.6534981,64
880.7784981,64
880.9034981,64
881.0284981,64
881.1534981,64
881.2784981,64
881.4034981,64
881.5284981,64
881.6534981,64
881.7784981,64
881.9034981,64
882.0284981,64
882.1534981,64
882.2784981,64
882.4034981,64
882.5284981,64
882.6534981,64
882.7784981,64
882.9034981,64
883.0284981,64
883.1534981,64
883.2784981,64
883.4034981,64
883.5284981,64
883.6534981,64
883.7784981,64
883.9034981,64
884.0284981,64
884.1534981,64
884.2784981,64
884.4034981,64
884.5284981,64
884.6534981,64
884.7784981,64
884.9034981,64
885.0284981,64
885.1534981,64
885.2784981,64
885.4034981,64
885.5284981,64
885.6534981,64
885.7784981,64
885.9034981,64
886.0284981,64
886.1534981,64
886.2784981,64
886.4034981,64
886.5284981,64
886.6534981,64
886.7784981,62
886.9034981,62
887.0284981,62
887.1534981,62
887.2784981,62
887.4034981,62
887.5284981,62
887.6534981,62
887.7784981,62
887.9034981,62
888.0284981,62
888.1534981,62
888.2784981,62
888.4034981,62
888.5284981,62
888.6534981,62
888.7784981,62
888.9034981,62
889.0284981,62
889.1534981,62
889.2784981,62
889.4034981,62
889.5284981,62
889.6534981,62
889.7784981,62
889.9034981,62
890.0284981,62
890.1534981,62
890.2784981,62
890.4034981,62
890.5284981,62
890.6534981,62
890.7784981,62
890.9034981,62
891.0284981,62
891.1534981,62
891.2784981,62
891.4034981,66
891.5284981,66
891.6534981,66
891.7784981,66
891.9034981,66
892.0284981,66
892.1534981,66
892.2784981,67
892.4034981,67
892.5284981,67
892.6534981,67
892.7784981,67
892.9034981,67
893.0284981,68
893.1534981,68
893.2784981,68
893.4034981,68
893.5284981,68
893.6534981,68
893.7784981,68
893.9034981,68
894.0284981,68
894.1534981,68
894.2784981,68
894.4034981,68
894.5284981,68
894.6534981,68
894.7784981,68
894.9034981,68
895.0284981,68
895.1534981,68
895.2784981,68
895.4034981,68
895.5284981,68
895.6534981,68
895.7784981,68
895.9034981,68
896.0284981,68
896.1534981,68
896.2784981,68
896.4034981,68
896.5284981,68
896.6534981,68
896.7784981,68
896.9034981,68
897.0284981,68
897.1534981,68
897.2784981,68
897.4034981,68
897.5284981,68
897.6534981,68
897.7784981,68
897.9034981,68
898.0284981,68
898.1534981,68
898.2784981,68
898.4034981,68
898.5284981,68
898.6534981,68
898.7784981,68
898.9034981,68
899.0284981,68
899.1534981,68
899.2784981,68
899.4034981,68
899.5284981,68
899.6534981,68
899.7784981,68
899.9034981,68
900.0284981,68
900.1534981,68
900.2784981,68
900.4034981,68
900.5284981,68
900.6534981,68
900.7784981,68
900.9034981,69
901.0284981,69
901.1534981,69
901.2784981,69
901.4034981,69
901.5284981,69
901.6534981,72
901.7784981,72
901.9034981,72
902.0284981,72
902.1534981,72
902.2784981,72
902.4034981,71
902.5284981,71
902.6534981,71
902.7784981,71
902.9034981,71
903.0284981,71
903.1534981,71
903.2784981,71
903.4034981,71
903.5284981,71
903.6534981,71
903.7784981,71
903.9034981,71
904.0284981,71
904.1534981,71
904.2784981,71
904.4034981,71
904.5284981,71
904.6534981,71
904.7784981,71
904.9034981,71
905.0284981,71
905.1534981,71
905.2784981,68
905.4034981,68
905.5284981,68
905.6534981,68
905.7784981,68
905.9034981,68
906.0284981,68
906.1534981,68
906.2784981,64
906.4034981,64
906.5284981,64
906.6534981,64
906.7784981,64
906.9034981,64
907.0284981,64
907.1534981,64
907.2784981,61
907.4034981,61
907.5284981,61
907.6534981,61
907.7784981,61
907.9034981,61
908.0284981,61
908.1534981,61
908.2784981,60
908.4034981,60
908.5284981,60
908.6534981,60
908.7784981,60
908.9034981,60
909.0284981,60
909.1534981,60
909.2784981,59
909.4034981,59
909.5284981,59
909.6534981,59
909.7784981,59
909.9034981,59
910.0284981,59
910.1534981,59
910.2784981,59
910.4034981,59
910.5284981,59
910.6534981,59
910.7784981,59
910.9034981,59
911.0284981,59
911.1534981,59
911.2784981,59
911.4034981,59
911.5284981,59
911.6534981,59
911.7784981,59
911.9034981,59
912.0284981,59
912.1534981,59
912.2784981,60
912.4034981,60
912.5284981,60
912.6534981,60
912.7784981,60
912.9034981,60
913.0284981,60
913.1534981,60
913.2784981,60
913.4034981,60
913.5284981,60
913.6534981,60
913.7784981,60
913.9034981,60
914.0284981,60
914.1534981,60
914.2784981,60
914.4034981,60
914.5284981,60
914.6534981,60
914.7784981,60
914.9034981,60
915.0284981,60
915.1534981,60
915.2784981,60
915.4034981,60
915.5284981,60
915.6534981,60
915.7784981,60
915.9034981,60
916.0284981,60
916.1534981,60
916.2784981,60
916.4034981,60
916.5284981,60
916.6534981,60
916.7784981,60
916.9034981,60
917.0284981,60
917.1534981,60
917.2784981,60
917.4034981,60
917.5284981,60
917.6534981,60
917.7784981,60
917.9034981,60
918.0284981,60
918.1534981,60
918.2784981,60
918.4034981,60
918.5284981,60
918.6534981,60
918.7784981,60
918.9034981,60
919.0284981,60
919.1534981,60
919.2784981,60
919.4034981,60
919.5284981,60
919.6534981,60
919.7784981,60
919.9034981,60
920.0284981,61
920.1534981,61
920.2784981,61
920.4034981,61
920.5284981,61
920.6534981,61
920.7784981,61
920.9034981,61
921.0284981,61
921.1534981,61
921.2784981,61
921.4034981,61
921.5284981,61
921.6534981,61
921.7784981,61
921.9034981,61
922.0284981,61
922.1534981,61
922.2784981,61
922.4034981,61
922.5284981,61
922.6534981,61
922.7784981,61
922.9034981,61
923.0284981,61
923.1534981,61
923.2784981,61
923.4034981,61
923.5284981,61
923.6534981,61
923.7784981,61
923.9034981,61
924.0284981,61
924.1534981,61
924.2784981,61
924.4034981,61
924.5284981,61
924.6534981,61
924.7784981,62
924.9034981,62
925.0284981,62
925.1534981,62
925.2784981,62
925.4034981,62
925.5284981,62
925.6534981,62
925.7784981,62
925.9034981,62
926.0284981,62
926.1534981,62
926.2784981,62
926.4034981,62
926.5284981,62
926.6534981,62
926.7784981,62
926.9034981,60
927.0284981,60
927.1534981,60
927.2784981,60
927.4034981,60
927.5284981,60
927.6534981,60
927.7784981,60
927.9034981,60
928.0284981,60
928.1534981,60
928.2784981,60
928.4034981,60
928.5284981,60
928.6534981,60
928.7784981,60
928.9034981,59
929.0284981,59
929.1534981,59
929.2784981,59
929.4034981,59
929.5284981,59
929.6534981,59
929.7784981,59
929.9034981,59
930.0284981,59
930.1534981,59
930.2784981,59
930.4034981,59
930.5284981,59
930.6534981,59
930.7784981,59
930.9034981,59
931.0284981,59
931.1534981,59
931.2784981,59
931.4034981,59
931.5284981,59
931.6534981,59
931.7784981,59
931.9034981,59
932.0284981,59
932.1534981,59
932.2784981,59
932.4034981,59
932.5284981,59
932.6534981,59
932.7784981,59
932.9034981,60
933.0284981,60
933.1534981,60
933.2784981,60
933.4034981,60
933.5284981,60
933.6534981,60
933.7784981,60
933.9034981,60
934.0284981,60
934.1534981,60
934.2784981,60
934.4034981,60
934.5284981,60
934.6534981,60
934.7784981,60
934.9034981,60
935.0284981,60
935.1534981,60
935.2784981,60
935.4034981,60
935.5284981,60
935.6534981,60
935.7784981,60
935.9034981,60
936.0284981,60
936.1534981,60
936.2784981,60
936.4034981,60
936.5284981,60
936.6534981,60
936.7784981,60
936.9034981,60
937.0284981,60
937.1534981,60
937.2784981,60
937.4034981,60
937.5284981,60
937.6534981,60
937.7784981,60
937.9034981,60
938.0284981,60
938.1534981,60
938.2784981,60
938.4034981,60
938.5284981,60
938.6534981,60
938.7784981,60
938.9034981,60
939.0284981,60
939.1534981,60
939.2784981,60
939.4034981,60
939.5284981,60
939.6534981,60
939.7784981,60
939.9034981,59
940.0284981,59
940.1534981,59
940.2784981,59
940.4034981,59
940.5284981,59
940.6534981,59
940.7784981,59
940.9034981,59
941.0284981,59
941.1534981,59
941.2784981,59
941.4034981,59
941.5284981,59
941.6534981,59
941.7784981,59
941.9034981,59
942.0284981,59
942.1534981,59
942.2784981,59
942.4034981,59
942.5284981,59
942.6534981,59
942.7784981,59
942.9034981,59
943.0284981,59
943.1534981,59
943.2784981,59
943.4034981,59
943.5284981,59
943.6534981,59
943.7784981,59
943.9034981,59
944.0284981,59
944.1534981,59
944.2784981,59
944.4034981,59
944.5284981,59
944.6534981,59
944.7784981,59
944.9034981,60
945.0284981,60
945.1534981,60
945.2784981,60
945.4034981,60
945.5284981,60
945.6534981,60
945.7784981,60
945.9034981,60
946.0284981,60
946.1534981,60
946.2784981,60
946.4034981,60
946.5284981,60
946.6534981,60
946.7784981,60
946.9034981,60
947.0284981,60
947.1534981,60
947.2784981,60
947.4034981,60
947.5284981,60
947.6534981,60
947.7784981,60
947.9034981,60
948.0284981,60
948.1534981,60
948.2784981,60
948.4034981,60
948.5284981,60
948.6534981,60
948.7784981,60
948.9034981,60
949.0284981,60
949.1534981,60
949.2784981,60
949.4034981,60
949.5284981,60
949.6534981,62
949.7784981,62
949.9034981,62
950.0284981,62
950.1534981,62
950.2784981,62
950.4034981,62
950.5284981,62
950.6534981,62
950.7784981,62
950.9034981,62
951.0284981,62
951.1534981,62
951.2784981,62
951.4034981,62
951.5284981,62
951.6534981,62
951.7784981,62
951.9034981,62
952.0284981,62
952.1534981,62
952.2784981,62
952.4034981,62
952.5284981,62
952.6534981,62
952.7784981,62
952.9034981,62
953.0284981,62
953.1534981,62
953.2784981,62
953.4034981,62
953.5284981,62
953.6534981,62
953.7784981,62
953.9034981,62
954.0284981,62
954.1534981,62
954.2784981,62
954.4034981,62
954.5284981,61
954.6534981,61
954.7784981,61
954.9034981,61
955.0284981,61
955.1534981,61
955.2784981,61
955.4034981,61
955.5284981,61
955.6534981,61
955.7784981,61
955.9034981,61
956.0284981,61
956.1534981,61
956.2784981,61
956.4034981,61
956.5284981,61
956.6534981,61
956.7784981,61
956.9034981,61
957.0284981,61
957.1534981,61
957.2784981,61
957.4034981,62
957.5284981,62
957.6534981,62
957.7784981,62
957.9034981,62
958.0284981,62
958.1534981,62
958.2784981,62
958.4034981,62
958.5284981,62
958.6534981,62
958.7784981,62
958.9034981,62
959.0284981,62
959.1534981,62
959.2784981,62
959.4034981,62
959.5284981,62
959.6534981,62
959.7784981,62
959.9034981,62
960.0284981,62
960.1534981,62
960.2784981,62
960.4034981,62
960.5284981,62
960.6534981,62
960.7784981,62
960.9034981,62
961.0284981,62
961.1534981,62
961.2784981,61
961.4034981,61
961.5284981,61
961.6534981,61
961.7784981,61
961.9034981,61
962.0284981,61
962.1534981,61
962.2784981,61
962.4034981,61
962.5284981,61
962.6534981,61
962.7784981,61
962.9034981,61
963.0284981,61
963.1534981,61
963.2784981,60
963.4034981,60
963.5284981,60
963.6534981,60
963.7784981,60
963.9034981,60
964.0284981,60
964.1534981,60
964.2784981,60
964.4034981,60
964.5284981,60
964.6534981,60
964.7784981,60
964.9034981,60
965.0284981,60
965.1534981,60
965.2784981,60
965.4034981,60
965.5284981,60
965.6534981,60
965.7784981,60
965.9034981,60
966.0284981,60
966.1534981,61
966.2784981,61
966.4034981,61
966.5284981,61
966.6534981,61
966.7784981,61
966.9034981,61
967.0284981,61
967.1534981,61
967.2784981,61
967.4034981,61
967.5284981,61
967.6534981,61
967.7784981,61
967.9034981,61
968.0284981,62
968.1534981,62
968.2784981,62
968.4034981,62
968.5284981,62
968.6534981,62
968.7784981,62
968.9034981,64
969.0284981,64
969.1534981,64
969.2784981,64
969.4034981,64
969.5284981,64
969.6534981,64
969.7784981,66
969.9034981,66
970.0284981,66
970.1534981,66
970.2784981,66
970.4034981,66
970.5284981,66
970.6534981,67
970.7784981,67
970.9034981,67
971.0284981,67
971.1534981,67
971.2784981,67
971.4034981,67
971.5284981,67
971.6534981,67
971.7784981,67
971.9034981,67
972.0284981,67
972.1534981,67
972.2784981,67
972.4034981,67
972.5284981,67
972.6534981,67
972.7784981,67
972.9034981,67
973.0284981,67
973.1534981,67
973.2784981,67
973.4034981,67
973.5284981,67
973.6534981,67
973.7784981,67
973.9034981,67
974.0284981,67
974.1534981,67
974.2784981,67
974.4034981,67
974.5284981,67
974.6534981,67
974.7784981,67
974.9034981,67
975.0284981,67
975.1534981,67
975.2784981,65
975.4034981,65
975.5284981,65
975.6534981,65
975.7784981,65
975.9034981,65
976.0284981,65
976.1534981,65
976.2784981,65
976.4034981,65
976.5284981,65
976.6534981,65
976.7784981,65
976.9034981,65
977.0284981,65
977.1534981,65
977.2784981,65
977.4034981,65
977.5284981,65
977.6534981,65
977.7784981,65
977.9034981,65
978.0284981,65
978.1534981,65
978.2784981,65
978.4034981,65
978.5284981,65
978.6534981,65
978.7784981,65
978.9034981,65
979.0284981,65
979.1534981,65
979.2784981,65
979.4034981,65
979.5284981,65
979.6534981,67
979.7784981,67
979.9034981,67
980.0284981,67
980.1534981,67
980.2784981,67
980.4034981,67
980.5284981,68
980.6534981,68
980.7784981,68
980.9034981,68
981.0284981,68
981.1534981,68
981.2784981,68
981.4034981,68
981.5284981,68
981.6534981,68
981.7784981,68
981.9034981,68
982.0284981,68
982.1534981,68
982.2784981,68
982.4034981,67
982.5284981,67
982.6534981,67
982.7784981,67
982.9034981,67
983.0284981,67
983.1534981,67
983.2784981,67
983.4034981,67
983.5284981,67
983.6534981,67
983.7784981,67
983.9034981,67
984.0284981,67
984.1534981,67
984.2784981,65
984.4034981,65
984.5284981,65
984.6534981,65
984.7784981,65
984.9034981,65
985.0284981,65
985.1534981,65
985.2784981,65
985.4034981,65
985.5284981,65
985.6534981,65
985.7784981,65
985.9034981,65
986.0284981,65
986.1534981,65
986.2784981,65
986.4034981,65
986.5284981,65
986.6534981,65
986.7784981,65
986.9034981,65
987.0284981,64
987.1534981,64
987.2784981,64
987.4034981,64
987.5284981,64
987.6534981,64
987.7784981,64
987.9034981,64
988.0284981,64
988.1534981,64
988.2784981,64
988.4034981,64
988.5284981,64
988.6534981,64
988.7784981,64
988.9034981,64
989.0284981,64
989.1534981,64
989.2784981,64
989.4034981,64
989.5284981,64
989.6534981,64
989.7784981,64
989.9034981,64
990.0284981,64
990.1534981,64
990.2784981,64
990.4034981,64
990.5284981,64
990.6534981,64
990.7784981,62
990.9034981,62
991.0284981,62
991.1534981,62
991.2784981,62
991.4034981,62
991.5284981,62
991.6534981,62
991.7784981,62
991.9034981,62
992.0284981,62
992.1534981,62
992.2784981,62
992.4034981,62
992.5284981,62
992.6534981,62
992.7784981,62
992.9034981,62
993.0284981,62
993.1534981,62
993.2784981,62
993.4034981,62
993.5284981,62
993.6534981,62
993.7784981,62
993.9034981,62
994.0284981,62
994.1534981,62
994.2784981,62
994.4034981,62
994.5284981,62
994.6534981,62
994.7784981,62
994.9034981,62
995.0284981,62
995.1534981,62
995.2784981,62
995.4034981,64
995.5284981,64
995.6534981,64
995.7784981,64
995.9034981,64
996.0284981,64
996.1534981,64
996.2784981,64
996.4034981,64
996.5284981,64
996.6534981,64
996.7784981,64
996.9034981,64
997.0284981,64
997.1534981,64
997.2784981,64
997.4034981,64
997.5284981,64
997.6534981,64
997.7784981,64
997.9034981,64
998.0284981,64
998.1534981,64
998.2784981,64
998.4034981,62
998.5284981,62
998.6534981,62
998.7784981,62
998.9034981,62
999.0284981,62
999.1534981,62
999.2784981,62
999.4034981,62
999.5284981,62
999.6534981,62
999.7784981,62
999.9034981,62
1000.0284981,62
1000.1534981,62
1000.2784981,62
1000.4034981,62
1000.5284981,62
1000.6534981,62
1000.7784981,62
1000.9034981,62
1001.0284981,62
1001.1534981,62
1001.2784981,62
1001.4034981,62
1001.5284981,62
1001.6534981,62
1001.7784981,62
1001.9034981,62
1002.0284981,62
1002.1534981,62
1002.2784981,61
1002.4034981,61
1002.5284981,61
1002.6534981,61
1002.7784981,61
1002.9034981,61
1003.0284981,61
1003.1534981,62
1003.2784981,62
1003.4034981,62
1003.5284981,62
1003.6534981,62
1003.7784981,62
1003.9034981,62
1004.0284981,62
1004.1534981,62
1004.2784981,62
1004.4034981,62
1004.5284981,62
1004.6534981,62
1004.7784981,62
1004.9034981,62
1005.0284981,62
1005.1534981,62
1005.2784981,62
1005.4034981,62
1005.5284981,62
1005.6534981,62
1005.7784981,62
1005.9034981,64
1006.0284981,64
1006.1534981,64
1006.2784981,64
1006.4034981,64
1006.5284981,64
1006.6534981,64
1006.7784981,64
1006.9034981,64
1007.0284981,64
1007.1534981,64
1007.2784981,64
1007.4034981,64
1007.5284981,64
1007.6534981,64
1007.7784981,65
1007.9034981,65
1008.0284981,65
1008.1534981,65
1008.2784981,65
1008.4034981,65
1008.5284981,65
1008.6534981,65
1008.7784981,64
1008.9034981,64
1009.0284981,64
1009.1534981,64
1009.2784981,64
1009.4034981,64
1009.5284981,64
1009.6534981,64
1009.7784981,64
1009.9034981,64
1010.0284981,64
1010.1534981,64
1010.2784981,64
1010.4034981,64
1010.5284981,64
1010.6534981,64
1010.7784981,64
1010.9034981,64
1011.0284981,64
1011.1534981,64
1011.2784981,64
1011.4034981,64
1011.5284981,64
1011.6534981,64
1011.7784981,64
1011.9034981,64
1012.0284981,64
1012.1534981,64
1012.2784981,64
1012.4034981,64
1012.5284981,62
1012.6534981,62
1012.7784981,62
1012.9034981,62
1013.0284981,62
1013.1534981,62
1013.2784981,62
1013.4034981,62
1013.5284981,64
1013.6534981,64
1013.7784981,64
1013.9034981,64
1014.0284981,64
1014.1534981,64
1014.2784981,64
1014.4034981,64
1014.5284981,64
1014.6534981,64
1014.7784981,64
1014.9034981,64
1015.0284981,64
1015.1534981,64
1015.2784981,64
1015.4034981,64
1015.5284981,64
1015.6534981,64
1015.7784981,64
1015.9034981,64
1016.0284981,64
1016.1534981,64
1016.2784981,64
1016.4034981,64
1016.5284981,64
1016.6534981,64
1016.7784981,64
1016.9034981,64
1017.0284981,64
1017.1534981,65
1017.2784981,65
1017.4034981,65
1017.5284981,65
1017.6534981,65
1017.7784981,65
1017.9034981,65
1018.0284981,66
1018.1534981,66
1018.2784981,66
1018.4034981,66
1018.5284981,66
1018.6534981,66
1018.7784981,66
1018.9034981,67
1019.0284981,67
1019.1534981,67
1019.2784981,67
1019.4034981,67
1019.5284981,67
1019.6534981,67
1019.7784981,68
1019.9034981,68
1020.0284981,68
1020.1534981,68
1020.2784981,68
1020.4034981,68
1020.5284981,68
1020.6534981,68
1020.7784981,68
1020.9034981,68
1021.0284981,68
1021.1534981,68
1021.2784981,68
1021.4034981,68
1021.5284981,68
1021.6534981,68
1021.7784981,68
1021.9034981,68
1022.0284981,68
1022.1534981,68
1022.2784981,68
1022.4034981,68
1022.5284981,68
1022.6534981,64
1022.7784981,64
1022.9034981,64
1023.0284981,64
1023.1534981,64
1023.2784981,64
1023.4034981,64
1023.5284981,64
1023.6534981,62
1023.7784981,62
1023.9034981,62
1024.0284981,62
1024.1534981,62
1024.2784981,62
1024.4034981,62
1024.5284981,62
1024.6534981,62
1024.7784981,62
1024.9034981,62
1025.0284981,62
1025.1534981,62
1025.2784981,62
1025.4034981,62
1025.5284981,61
1025.6534981,61
1025.7784981,61
1025.9034981,61
1026.0284981,61
1026.1534981,61
1026.2784981,61
1026.4034981,61
1026.5284981,61
1026.6534981,61
1026.7784981,61
1026.9034981,61
1027.0284981,61
1027.1534981,61
1027.2784981,61
1027.4034981,62
1027.5284981,62
1027.6534981,62
1027.7784981,62
1027.9034981,62
1028.0284981,62
1028.1534981,62
1028.2784981,62
1028.4034981,61
1028.5284981,61
1028.6534981,61
1028.7784981,61
1028.9034981,61
1029.0284981,61
1029.1534981,61
1029.2784981,61
1029.4034981,61
1029.5284981,61
1029.6534981,61
1029.7784981,61
1029.9034981,61
1030.0284981,61
1030.1534981,61
1030.2784981,61
1030.4034981,61
1030.5284981,61
1030.6534981,61
1030.7784981,61
1030.9034981,61
1031.0284981,61
1031.1534981,61
1031.2784981,61
1031.4034981,61
1031.5284981,61
1031.6534981,61
1031.7784981,61
1031.9034981,61
1032.0284981,61
1032.1534981,61
1032.2784981,60
1032.4034981,60
1032.5284981,60
1032.6534981,60
1032.7784981,60
1032.9034981,60
1033.0284981,60
1033.1534981,60
1033.2784981,60
1033.4034981,60
1033.5284981,60
1033.6534981,60
1033.7784981,60
1033.9034981,60
1034.0284981,60
1034.1534981,60
1034.2784981,61
1034.4034981,61
1034.5284981,61
1034.6534981,61
1034.7784981,61
1034.9034981,61
1035.0284981,61
1035.1534981,61
1035.2784981,61
1035.4034981,61
1035.5284981,61
1035.6534981,61
1035.7784981,61
1035.9034981,61
1036.0284981,61
1036.1534981,62
1036.2784981,62
1036.4034981,62
1036.5284981,62
1036.6534981,62
1036.7784981,62
1036.9034981,62
1037.0284981,62
1037.1534981,62
1037.2784981,62
1037.4034981,62
1037.5284981,62
1037.6534981,62
1037.7784981,62
1037.9034981,62
1038.0284981,62
1038.1534981,62
1038.2784981,62
1038.4034981,62
1038.5284981,62
1038.6534981,62
1038.7784981,62
1038.9034981,62
1039.0284981,62
1039.1534981,62
1039.2784981,62
1039.4034981,62
1039.5284981,62
1039.6534981,62
1039.7784981,62
1039.9034981,62
1040.0284981,60
1040.1534981,60
1040.2784981,60
1040.4034981,60
1040.5284981,60
1040.6534981,60
1040.7784981,60
1040.9034981,60
1041.0284981,60
1041.1534981,60
1041.2784981,60
1041.4034981,60
1041.5284981,60
1041.6534981,60
1041.7784981,60
1041.9034981,60
1042.0284981,61
1042.1534981,61
1042.2784981,61
1042.4034981,61
1042.5284981,61
1042.6534981,61
1042.7784981,61
1042.9034981,61
1043.0284981,60
1043.1534981,60
1043.2784981,60
1043.4034981,60
1043.5284981,60
1043.6534981,60
1043.7784981,60
1043.9034981,61
1044.0284981,61
1044.1534981,61
1044.2784981,61
1044.4034981,61
1044.5284981,61
1044.6534981,61
1044.7784981,61
1044.9034981,61
1045.0284981,61
1045.1534981,61
1045.2784981,61
1045.4034981,61
1045.5284981,61
1045.6534981,61
1045.7784981,61
1045.9034981,61
1046.0284981,61
1046.1534981,61
1046.2784981,61
1046.4034981,61
1046.5284981,61
1046.6534981,61
1046.7784981,61
1046.9034981,61
1047.0284981,61
1047.1534981,61
1047.2784981,61
1047.4034981,61
1047.5284981,61
1047.6534981,61
1047.7784981,61
1047.9034981,61
1048.0284981,61
1048.1534981,61
1048.2784981,61
1048.4034981,61
1048.5284981,61
1048.6534981,64
1048.7784981,64
1048.9034981,64
1049.0284981,64
1049.1534981,64
1049.2784981,64
1049.4034981,64
1049.5284981,64
1049.6534981,61
1049.7784981,61
1049.9034981,61
1050.0284981,61
1050.1534981,61
1050.2784981,61
1050.4034981,61
1050.5284981,64
1050.6534981,64
1050.7784981,64
1050.9034981,64
1051.0284981,64
1051.1534981,64
1051.2784981,64
1051.4034981,64
1051.5284981,64
1051.6534981,64
1051.7784981,64
1051.9034981,64
1052.0284981,64
1052.1534981,64
1052.2784981,64
1052.4034981,64
1052.5284981,64
1052.6534981,64
1052.7784981,64
1052.9034981,64
1053.0284981,64
1053.1534981,64
1053.2784981,64
1053.4034981,64
1053.5284981,64
1053.6534981,64
1053.7784981,64
1053.9034981,64
1054.0284981,64
1054.1534981,64
1054.2784981,64
1054.4034981,64
1054.5284981,64
1054.6534981,64
1054.7784981,64
1054.9034981,64
1055.0284981,64
1055.1534981,64
1055.2784981,64
1055.4034981,60
1055.5284981,60
1055.6534981,60
1055.7784981,60
1055.9034981,60
1056.0284981,60
1056.1534981,60
1056.2784981,60
1056.4034981,60
1056.5284981,60
1056.6534981,60
1056.7784981,60
1056.9034981,60
1057.0284981,60
1057.1534981,60
1057.2784981,64
1057.4034981,64
1057.5284981,64
1057.6534981,64
1057.7784981,64
1057.9034981,64
1058.0284981,64
1058.1534981,64
1058.2784981,64
1058.4034981,64
1058.5284981,64
1058.6534981,64
1058.7784981,64
1058.9034981,64
1059.0284981,64
1059.1534981,65
1059.2784981,65
1059.4034981,65
1059.5284981,65
1059.6534981,65
1059.7784981,65
1059.9034981,65
1060.0284981,66
1060.1534981,66
1060.2784981,66
1060.4034981,66
1060.5284981,66
1060.6534981,66
1060.7784981,66
1060.9034981,66
1061.0284981,66
1061.1534981,66
1061.2784981,66
1061.4034981,66
1061.5284981,66
1061.6534981,66
1061.7784981,66
1061.9034981,65
1062.0284981,65
1062.1534981,65
1062.2784981,65
1062.4034981,65
1062.5284981,65
1062.6534981,65
1062.7784981,65
1062.9034981,65
1063.0284981,65
1063.1534981,65
1063.2784981,65
1063.4034981,65
1063.5284981,65
1063.6534981,65
1063.7784981,64
1063.9034981,64
1064.0284981,64
1064.1534981,64
1064.2784981,64
1064.4034981,64
1064.5284981,64
1064.6534981,64
1064.7784981,61
1064.9034981,61
1065.0284981,61
1065.1534981,61
1065.2784981,61
1065.4034981,61
1065.5284981,61
1065.6534981,61
1065.7784981,61
1065.9034981,61
1066.0284981,61
1066.1534981,61
1066.2784981,61
1066.4034981,61
1066.5284981,61
1066.6534981,64
1066.7784981,64
1066.9034981,64
1067.0284981,64
1067.1534981,64
1067.2784981,64
1067.4034981,64
1067.5284981,64
1067.6534981,64
1067.7784981,64
1067.9034981,64
1068.0284981,64
1068.1534981,64
1068.2784981,64
1068.4034981,64
1068.5284981,64
1068.6534981,64
1068.7784981,64
1068.9034981,64
1069.0284981,64
1069.1534981,64
1069.2784981,64
1069.4034981,64
1069.5284981,64
1069.6534981,64
1069.7784981,64
1069.9034981,64
1070.0284981,64
1070.1534981,64
1070.2784981,64
1070.4034981,64
1070.5284981,64
1070.6534981,64
1070.7784981,64
1070.9034981,64
1071.0284981,64
1071.1534981,64
1071.2784981,65
1071.4034981,65
1071.5284981,65
1071.6534981,65
1071.7784981,65
1071.9034981,65
1072.0284981,65
1072.1534981,65
1072.2784981,65
1072.4034981,65
1072.5284981,65
1072.6534981,65
1072.7784981,65
1072.9034981,65
1073.0284981,65
1073.1534981,65
1073.2784981,65
1073.4034981,65
1073.5284981,65
1073.6534981,65
1073.7784981,65
1073.9034981,65
1074.0284981,65
1074.1534981,65
1074.2784981,65
1074.4034981,65
1074.5284981,65
1074.6534981,65
1074.7784981,65
1074.9034981,65
1075.0284981,65
1075.1534981,65
1075.2784981,65
1075.4034981,65
1075.5284981,65
1075.6534981,65
1075.7784981,65
1075.9034981,65
1076.0284981,65
1076.1534981,65
1076.2784981,65
1076.4034981,65
1076.5284981,65
1076.6534981,65
1076.7784981,65
1076.9034981,65
1077.0284981,65
1077.1534981,65
1077.2784981,65
1077.4034981,65
1077.5284981,65
1077.6534981,65
1077.7784981,65
1077.9034981,62
1078.0284981,62
1078.1534981,62
1078.2784981,62
1078.4034981,62
1078.5284981,62
1078.6534981,62
1078.7784981,62
1078.9034981,62
1079.0284981,62
1079.1534981,62
1079.2784981,62
1079.4034981,62
1079.5284981,62
1079.6534981,62
1079.7784981,62
1079.9034981,62
1080.0284981,62
1080.1534981,62
1080.2784981,62
1080.4034981,62
1080.5284981,62
1080.6534981,62
1080.7784981,62
1080.9034981,62
1081.0284981,62
1081.1534981,62
1081.2784981,62
1081.4034981,62
1081.5284981,62
1081.6534981,62
1081.7784981,61
1081.9034981,61
