Time(s),Value(bpm)
218.2542358,100
218.3792358,100
218.5042358,100
218.6292358,100
218.7542358,100
218.8792358,100
219.0042358,100
219.1292358,100
219.2542358,100
219.3792358,100
219.5042358,100
219.6292358,100
219.7542358,100
219.8792358,100
220.0042358,99
220.1292358,99
220.2542358,99
220.3792358,99
220.5042358,99
220.6292358,99
220.7542358,99
220.8792358,99
221.0042358,99
221.1292358,99
221.2542358,99
221.3792358,99
221.5042358,99
221.6292358,99
221.7542358,99
221.8792358,99
222.0042358,98
222.1292358,98
222.2542358,98
222.3792358,98
222.5042358,98
222.6292358,98
222.7542358,98
222.8792358,98
223.0042358,96
223.1292358,96
223.2542358,96
223.3792358,96
223.5042358,96
223.6292358,96
223.7542358,96
223.8792358,96
224.0042358,95
224.1292358,95
224.2542358,95
224.3792358,95
224.5042358,95
224.6292358,95
224.7542358,95
224.8792358,95
225.0042358,92
225.1292358,92
225.2542358,92
225.3792358,92
225.5042358,92
225.6292358,92
225.7542358,92
225.8792358,92
226.0042358,92
226.1292358,92
226.2542358,92
226.3792358,92
226.5042358,92
226.6292358,92
226.7542358,92
226.8792358,92
227.0042358,91
227.1292358,91
227.2542358,91
227.3792358,91
227.5042358,91
227.6292358,91
227.7542358,91
227.8792358,91
228.0042358,92
228.1292358,92
228.2542358,92
228.3792358,92
228.5042358,92
228.6292358,92
228.7542358,92
228.8792358,92
229.0042358,92
229.1292358,92
229.2542358,92
229.3792358,92
229.5042358,92
229.6292358,92
229.7542358,92
229.8792358,92
230.0042358,92
230.1292358,92
230.2542358,92
230.3792358,92
230.5042358,92
230.6292358,92
230.7542358,92
230.8792358,92
231.0042358,92
231.1292358,92
231.2542358,92
231.3792358,92
231.5042358,92
231.6292358,92
231.7542358,92
231.8792358,92
232.0042358,92
232.1292358,91
232.2542358,91
232.3792358,91
232.5042358,91
232.6292358,91
232.7542358,91
232.8792358,91
233.0042358,91
233.1292358,90
233.2542358,90
233.3792358,90
233.5042358,90
233.6292358,90
233.7542358,90
233.8792358,90
234.0042358,90
234.1292358,90
234.2542358,90
234.3792358,90
234.5042358,90
234.6292358,90
234.7542358,90
234.8792358,90
235.0042358,90
235.1292358,90
235.2542358,90
235.3792358,90
235.5042358,90
235.6292358,90
235.7542358,90
235.8792358,90
236.0042358,90
236.1292358,91
236.2542358,91
236.3792358,91
236.5042358,91
236.6292358,91
236.7542358,91
236.8792358,91
237.0042358,91
237.1292358,91
237.2542358,91
237.3792358,91
237.5042358,91
237.6292358,91
237.7542358,91
237.8792358,91
238.0042358,91
238.1292358,91
238.2542358,91
238.3792358,91
238.5042358,91
238.6292358,91
238.7542358,91
238.8792358,91
239.0042358,91
239.1292358,91
239.2542358,91
239.3792358,91
239.5042358,91
239.6292358,91
239.7542358,91
239.8792358,91
240.0042358,91
240.1292358,90
240.2542358,90
240.3792358,90
240.5042358,90
240.6292358,90
240.7542358,90
240.8792358,90
241.0042358,90
241.1292358,90
241.2542358,90
241.3792358,90
241.5042358,90
241.6292358,90
241.7542358,90
241.8792358,90
242.0042358,90
242.1292358,90
242.2542358,90
242.3792358,90
242.5042358,90
242.6292358,90
242.7542358,90
242.8792358,90
243.0042358,90
243.1292358,90
243.2542358,90
243.3792358,90
243.5042358,90
243.6292358,90
243.7542358,90
243.8792358,90
244.0042358,90
244.1292358,90
244.2542358,91
244.3792358,91
244.5042358,91
244.6292358,91
244.7542358,91
244.8792358,91
245.0042358,91
245.1292358,91
245.2542358,91
245.3792358,91
245.5042358,91
245.6292358,91
245.7542358,91
245.8792358,91
246.0042358,91
246.1292358,91
246.2542358,93
246.3792358,93
246.5042358,93
246.6292358,93
246.7542358,93
246.8792358,93
247.0042358,93
247.1292358,93
247.2542358,93
247.3792358,93
247.5042358,93
247.6292358,93
247.7542358,93
247.8792358,93
248.0042358,93
248.1292358,93
248.2542358,93
248.3792358,93
248.5042358,93
248.6292358,93
248.7542358,93
248.8792358,93
249.0042358,93
249.1292358,93
249.2542358,92
249.3792358,92
249.5042358,92
249.6292358,92
249.7542358,92
249.8792358,92
250.0042358,92
250.1292358,92
250.2542358,92
250.3792358,92
250.5042358,92
250.6292358,92
250.7542358,92
250.8792358,92
251.0042358,92
251.1292358,92
251.2542358,93
251.3792358,93
251.5042358,93
251.6292358,93
251.7542358,93
251.8792358,93
252.0042358,93
252.1292358,93
252.2542358,93
252.3792358,93
252.5042358,93
252.6292358,93
252.7542358,93
252.8792358,93
253.0042358,93
253.1292358,93
253.2542358,94
253.3792358,94
253.5042358,94
253.6292358,94
253.7542358,94
253.8792358,94
254.0042358,94
254.1292358,94
254.2542358,95
254.3792358,95
254.5042358,95
254.6292358,95
254.7542358,95
254.8792358,95
255.0042358,95
255.1292358,95
255.2542358,95
255.3792358,95
255.5042358,95
255.6292358,95
255.7542358,95
255.8792358,95
256.0042358,95
256.1292358,95
256.2542358,96
256.3792358,96
256.5042358,96
256.6292358,96
256.7542358,96
256.8792358,96
257.0042358,96
257.1292358,96
257.2542358,96
257.3792358,97
257.5042358,97
257.6292358,97
257.7542358,97
257.8792358,97
258.0042358,97
258.1292358,97
258.2542358,97
258.3792358,97
258.5042358,97
258.6292358,97
258.7542358,97
258.8792358,97
259.0042358,97
259.1292358,97
259.2542358,97
259.3792358,97
259.5042358,97
259.6292358,97
259.7542358,97
259.8792358,97
260.0042358,97
260.1292358,97
260.2542358,97
260.3792358,96
260.5042358,96
260.6292358,96
260.7542358,96
260.8792358,96
261.0042358,96
261.1292358,96
261.2542358,96
261.3792358,96
261.5042358,96
261.6292358,96
261.7542358,96
261.8792358,96
262.0042358,96
262.1292358,96
262.2542358,96
262.3792358,96
262.5042358,96
262.6292358,96
262.7542358,96
262.8792358,96
263.0042358,96
263.1292358,96
263.2542358,96
263.3792358,94
263.5042358,94
263.6292358,94
263.7542358,94
263.8792358,94
264.0042358,94
264.1292358,94
264.2542358,94
264.3792358,94
264.5042358,94
264.6292358,94
264.7542358,94
264.8792358,94
265.0042358,94
265.1292358,94
265.2542358,94
265.3792358,93
265.5042358,93
265.6292358,93
265.7542358,93
265.8792358,93
266.0042358,93
266.1292358,93
266.2542358,93
266.3792358,92
266.5042358,92
266.6292358,92
266.7542358,92
266.8792358,92
267.0042358,92
267.1292358,92
267.2542358,92
267.3792358,92
267.5042358,92
267.6292358,92
267.7542358,92
267.8792358,92
268.0042358,92
268.1292358,92
268.2542358,92
268.3792358,91
268.5042358,91
268.6292358,91
268.7542358,91
268.8792358,91
269.0042358,91
269.1292358,91
269.2542358,91
269.3792358,89
269.5042358,89
269.6292358,89
269.7542358,89
269.8792358,89
270.0042358,89
270.1292358,89
270.2542358,89
270.3792358,89
270.5042358,89
270.6292358,89
270.7542358,89
270.8792358,89
271.0042358,89
271.1292358,89
271.2542358,89
271.3792358,89
271.5042358,88
271.6292358,88
271.7542358,88
271.8792358,88
272.0042358,88
272.1292358,88
272.2542358,88
272.3792358,88
272.5042358,88
272.6292358,88
272.7542358,88
272.8792358,88
273.0042358,88
273.1292358,88
273.2542358,88
273.3792358,88
273.5042358,89
273.6292358,89
273.7542358,89
273.8792358,89
274.0042358,89
274.1292358,89
274.2542358,89
274.3792358,89
274.5042358,89
274.6292358,89
274.7542358,89
274.8792358,89
275.0042358,89
275.1292358,89
275.2542358,89
275.3792358,89
275.5042358,90
275.6292358,90
275.7542358,90
275.8792358,90
276.0042358,90
276.1292358,90
276.2542358,90
276.3792358,90
276.5042358,90
276.6292358,90
276.7542358,90
276.8792358,90
277.0042358,90
277.1292358,90
277.2542358,90
277.3792358,90
277.5042358,91
277.6292358,91
277.7542358,91
277.8792358,91
278.0042358,91
278.1292358,91
278.2542358,91
278.3792358,91
278.5042358,92
278.6292358,92
278.7542358,92
278.8792358,92
279.0042358,92
279.1292358,92
279.2542358,92
279.3792358,92
279.5042358,92
279.6292358,92
279.7542358,92
279.8792358,92
280.0042358,92
280.1292358,92
280.2542358,92
280.3792358,92
280.5042358,92
280.6292358,92
280.7542358,92
280.8792358,92
281.0042358,92
281.1292358,92
281.2542358,92
281.3792358,92
281.5042358,92
281.6292358,92
281.7542358,92
281.8792358,92
282.0042358,92
282.1292358,92
282.2542358,92
282.3792358,92
282.5042358,91
282.6292358,91
282.7542358,91
282.8792358,91
283.0042358,91
283.1292358,91
283.2542358,91
283.3792358,91
283.5042358,91
283.6292358,91
283.7542358,91
283.8792358,91
284.0042358,91
284.1292358,91
284.2542358,91
284.3792358,91
284.5042358,91
284.6292358,91
284.7542358,91
284.8792358,91
285.0042358,91
285.1292358,91
285.2542358,91
285.3792358,91
285.5042358,91
285.6292358,91
285.7542358,91
285.8792358,91
286.0042358,91
286.1292358,91
286.2542358,91
286.3792358,91
286.5042358,91
286.6292358,91
286.7542358,91
286.8792358,91
287.0042358,91
287.1292358,91
287.2542358,91
287.3792358,91
287.5042358,91
287.6292358,91
287.7542358,91
287.8792358,91
288.0042358,91
288.1292358,91
288.2542358,91
288.3792358,91
288.5042358,91
288.6292358,92
288.7542358,92
288.8792358,92
289.0042358,92
289.1292358,92
289.2542358,92
289.3792358,92
289.5042358,92
289.6292358,93
289.7542358,93
289.8792358,93
290.0042358,93
290.1292358,93
290.2542358,93
290.3792358,93
290.5042358,93
290.6292358,93
290.7542358,93
290.8792358,93
291.0042358,93
291.1292358,93
291.2542358,93
291.3792358,93
291.5042358,93
291.6292358,94
291.7542358,94
291.8792358,94
292.0042358,94
292.1292358,94
292.2542358,94
292.3792358,94
292.5042358,94
292.6292358,94
292.7542358,94
292.8792358,94
293.0042358,94
293.1292358,94
293.2542358,94
293.3792358,94
293.5042358,94
293.6292358,94
293.7542358,94
293.8792358,94
294.0042358,94
294.1292358,94
294.2542358,94
294.3792358,94
294.5042358,94
294.6292358,94
294.7542358,94
294.8792358,94
295.0042358,94
295.1292358,94
295.2542358,94
295.3792358,94
295.5042358,94
295.6292358,94
295.7542358,94
295.8792358,94
296.0042358,94
296.1292358,94
296.2542358,94
296.3792358,94
296.5042358,94
296.6292358,0
296.7542358,0
296.8792358,0
297.0042358,0
297.1292358,0
297.2542358,96
297.3792358,96
297.5042358,96
297.6292358,96
297.7542358,96
297.8792358,96
298.0042358,96
298.1292358,96
298.2542358,96
298.3792358,96
298.5042358,96
298.6292358,96
298.7542358,96
298.8792358,96
299.0042358,96
299.1292358,96
299.2542358,96
299.3792358,96
299.5042358,96
299.6292358,96
299.7542358,95
299.8792358,95
300.0042358,95
300.1292358,95
300.2542358,95
300.3792358,95
300.5042358,95
300.6292358,95
300.7542358,93
300.8792358,93
301.0042358,93
301.1292358,93
301.2542358,93
301.3792358,93
301.5042358,93
301.6292358,93
301.7542358,93
301.8792358,93
302.0042358,93
302.1292358,93
302.2542358,93
302.3792358,93
302.5042358,93
302.6292358,93
302.7542358,92
302.8792358,92
303.0042358,92
303.1292358,92
303.2542358,92
303.3792358,92
303.5042358,92
303.6292358,92
303.7542358,92
303.8792358,92
304.0042358,92
304.1292358,92
304.2542358,92
304.3792358,92
304.5042358,92
304.6292358,92
304.7542358,89
304.8792358,89
305.0042358,89
305.1292358,89
305.2542358,89
305.3792358,89
305.5042358,89
305.6292358,89
305.7542358,89
305.8792358,89
306.0042358,89
306.1292358,89
306.2542358,89
306.3792358,89
306.5042358,89
306.6292358,89
306.7542358,90
306.8792358,90
307.0042358,90
307.1292358,90
307.2542358,90
307.3792358,90
307.5042358,90
307.6292358,90
307.7542358,90
307.8792358,90
308.0042358,90
308.1292358,90
308.2542358,90
308.3792358,90
308.5042358,90
308.6292358,90
308.7542358,90
308.8792358,90
309.0042358,90
309.1292358,90
309.2542358,90
309.3792358,90
309.5042358,90
309.6292358,90
309.7542358,91
309.8792358,91
310.0042358,91
310.1292358,91
310.2542358,91
310.3792358,91
310.5042358,91
310.6292358,91
310.7542358,91
310.8792358,92
311.0042358,92
311.1292358,92
311.2542358,92
311.3792358,92
311.5042358,92
311.6292358,92
311.7542358,92
311.8792358,94
312.0042358,94
312.1292358,94
312.2542358,94
312.3792358,94
312.5042358,94
312.6292358,94
312.7542358,94
312.8792358,95
313.0042358,95
313.1292358,95
313.2542358,95
313.3792358,95
313.5042358,95
313.6292358,95
313.7542358,95
313.8792358,95
314.0042358,95
314.1292358,95
314.2542358,95
314.3792358,95
314.5042358,95
314.6292358,95
314.7542358,95
314.8792358,94
315.0042358,94
315.1292358,94
315.2542358,94
315.3792358,94
315.5042358,94
315.6292358,94
315.7542358,94
315.8792358,94
316.0042358,94
316.1292358,94
316.2542358,94
316.3792358,94
316.5042358,94
316.6292358,94
316.7542358,94
316.8792358,94
317.0042358,94
317.1292358,94
317.2542358,94
317.3792358,94
317.5042358,94
317.6292358,94
317.7542358,94
317.8792358,94
318.0042358,94
318.1292358,94
318.2542358,94
318.3792358,94
318.5042358,94
318.6292358,94
318.7542358,94
318.8792358,95
319.0042358,95
319.1292358,95
319.2542358,95
319.3792358,95
319.5042358,95
319.6292358,95
319.7542358,95
319.8792358,96
320.0042358,96
320.1292358,96
320.2542358,96
320.3792358,96
320.5042358,96
320.6292358,96
320.7542358,96
320.8792358,96
321.0042358,96
321.1292358,96
321.2542358,96
321.3792358,96
321.5042358,96
321.6292358,96
321.7542358,96
321.8792358,97
322.0042358,97
322.1292358,97
322.2542358,97
322.3792358,97
322.5042358,97
322.6292358,97
322.7542358,97
322.8792358,97
323.0042358,97
323.1292358,97
323.2542358,97
323.3792358,97
323.5042358,97
323.6292358,97
323.7542358,97
323.8792358,96
324.0042358,96
324.1292358,96
324.2542358,96
324.3792358,96
324.5042358,96
324.6292358,96
324.7542358,96
324.8792358,96
325.0042358,96
325.1292358,96
325.2542358,96
325.3792358,96
325.5042358,96
325.6292358,96
325.7542358,96
325.8792358,96
326.0042358,96
326.1292358,96
326.2542358,96
326.3792358,96
326.5042358,96
326.6292358,96
326.7542358,96
326.8792358,96
327.0042358,97
327.1292358,97
327.2542358,97
327.3792358,97
327.5042358,97
327.6292358,97
327.7542358,97
327.8792358,97
328.0042358,98
328.1292358,98
328.2542358,98
328.3792358,98
328.5042358,98
328.6292358,98
328.7542358,98
328.8792358,98
329.0042358,98
329.1292358,98
329.2542358,98
329.3792358,98
329.5042358,98
329.6292358,98
329.7542358,98
329.8792358,98
330.0042358,100
330.1292358,100
330.2542358,100
330.3792358,100
330.5042358,100
330.6292358,100
330.7542358,100
330.8792358,100
331.0042358,99
331.1292358,99
331.2542358,99
331.3792358,99
331.5042358,99
331.6292358,99
331.7542358,99
331.8792358,99
332.0042358,99
332.1292358,99
332.2542358,99
332.3792358,99
332.5042358,99
332.6292358,99
332.7542358,99
332.8792358,99
333.0042358,98
333.1292358,98
333.2542358,98
333.3792358,98
333.5042358,98
333.6292358,98
333.7542358,98
333.8792358,98
334.0042358,97
334.1292358,97
334.2542358,97
334.3792358,97
334.5042358,97
334.6292358,97
334.7542358,97
334.8792358,97
335.0042358,96
335.1292358,96
335.2542358,96
335.3792358,96
335.5042358,0
335.6292358,0
335.7542358,0
335.8792358,0
336.0042358,0
336.1292358,0
336.2542358,0
336.3792358,0
336.5042358,0
336.6292358,0
336.7542358,96
336.8792358,96
337.0042358,95
337.1292358,95
337.2542358,95
337.3792358,95
337.5042358,95
337.6292358,95
337.7542358,95
337.8792358,95
338.0042358,95
338.1292358,95
338.2542358,95
338.3792358,95
338.5042358,95
338.6292358,95
338.7542358,95
338.8792358,95
339.0042358,95
339.1292358,96
339.2542358,96
339.3792358,96
339.5042358,96
339.6292358,96
339.7542358,96
339.8792358,96
340.0042358,96
340.1292358,96
340.2542358,96
340.3792358,96
340.5042358,96
340.6292358,96
340.7542358,96
340.8792358,96
341.0042358,96
341.1292358,97
341.2542358,97
341.3792358,97
341.5042358,97
341.6292358,97
341.7542358,97
341.8792358,97
342.0042358,97
342.1292358,97
342.2542358,97
342.3792358,97
342.5042358,97
342.6292358,97
342.7542358,97
342.8792358,97
343.0042358,97
343.1292358,97
343.2542358,97
343.3792358,97
343.5042358,97
343.6292358,97
343.7542358,97
343.8792358,97
344.0042358,97
344.1292358,96
344.2542358,96
344.3792358,96
344.5042358,96
344.6292358,96
344.7542358,96
344.8792358,96
345.0042358,96
345.1292358,96
345.2542358,96
345.3792358,96
345.5042358,96
345.6292358,96
345.7542358,96
345.8792358,96
346.0042358,96
346.1292358,96
346.2542358,96
346.3792358,96
346.5042358,96
346.6292358,96
346.7542358,96
346.8792358,96
347.0042358,96
347.1292358,95
347.2542358,95
347.3792358,95
347.5042358,95
347.6292358,95
347.7542358,95
347.8792358,95
348.0042358,95
348.1292358,96
348.2542358,96
348.3792358,96
348.5042358,96
348.6292358,96
348.7542358,96
348.8792358,96
349.0042358,96
349.1292358,96
349.2542358,96
349.3792358,96
349.5042358,96
349.6292358,96
349.7542358,96
349.8792358,96
350.0042358,96
350.1292358,96
350.2542358,96
350.3792358,96
350.5042358,96
350.6292358,96
350.7542358,96
350.8792358,96
351.0042358,96
351.1292358,96
351.2542358,95
351.3792358,95
351.5042358,95
351.6292358,95
351.7542358,95
351.8792358,95
352.0042358,95
352.1292358,95
352.2542358,95
352.3792358,95
352.5042358,95
352.6292358,95
352.7542358,95
352.8792358,95
353.0042358,95
353.1292358,95
353.2542358,95
353.3792358,95
353.5042358,95
353.6292358,95
353.7542358,95
353.8792358,95
354.0042358,95
354.1292358,95
354.2542358,95
354.3792358,95
354.5042358,95
354.6292358,95
354.7542358,95
354.8792358,95
355.0042358,95
355.1292358,95
355.2542358,95
355.3792358,95
355.5042358,95
355.6292358,0
355.7542358,0
355.8792358,0
356.0042358,0
356.1292358,95
356.2542358,95
356.3792358,95
356.5042358,95
356.6292358,95
356.7542358,95
356.8792358,95
357.0042358,95
357.1292358,95
357.2542358,95
357.3792358,95
357.5042358,95
357.6292358,95
357.7542358,95
357.8792358,95
358.0042358,95
358.1292358,95
358.2542358,94
358.3792358,94
358.5042358,94
358.6292358,94
358.7542358,94
358.8792358,94
359.0042358,94
359.1292358,94
359.2542358,94
359.3792358,94
359.5042358,94
359.6292358,94
359.7542358,94
359.8792358,94
360.0042358,94
360.1292358,94
360.2542358,93
360.3792358,93
360.5042358,93
360.6292358,93
360.7542358,93
360.8792358,93
361.0042358,93
361.1292358,93
361.2542358,93
361.3792358,93
361.5042358,93
361.6292358,93
361.7542358,93
361.8792358,93
362.0042358,93
362.1292358,93
362.2542358,93
362.3792358,93
362.5042358,93
362.6292358,93
362.7542358,93
362.8792358,93
363.0042358,93
363.1292358,93
363.2542358,93
363.3792358,93
363.5042358,93
363.6292358,93
363.7542358,93
363.8792358,93
364.0042358,93
364.1292358,93
364.2542358,93
364.3792358,93
364.5042358,93
364.6292358,93
364.7542358,93
364.8792358,93
365.0042358,93
365.1292358,93
365.2542358,93
365.3792358,92
365.5042358,92
365.6292358,92
365.7542358,92
365.8792358,92
366.0042358,92
366.1292358,92
366.2542358,92
366.3792358,91
366.5042358,91
366.6292358,91
366.7542358,91
366.8792358,91
367.0042358,91
367.1292358,91
367.2542358,91
367.3792358,90
367.5042358,90
367.6292358,90
367.7542358,90
367.8792358,90
368.0042358,90
368.1292358,90
368.2542358,90
368.3792358,89
368.5042358,89
368.6292358,89
368.7542358,89
368.8792358,89
369.0042358,89
369.1292358,89
369.2542358,89
369.3792358,88
369.5042358,88
369.6292358,88
369.7542358,88
369.8792358,88
370.0042358,88
370.1292358,88
370.2542358,88
370.3792358,88
370.5042358,88
370.6292358,88
370.7542358,88
370.8792358,88
371.0042358,88
371.1292358,88
371.2542358,88
371.3792358,88
371.5042358,88
371.6292358,88
371.7542358,88
371.8792358,88
372.0042358,88
372.1292358,88
372.2542358,88
372.3792358,87
372.5042358,87
372.6292358,87
372.7542358,87
372.8792358,87
373.0042358,87
373.1292358,87
373.2542358,87
373.3792358,87
373.5042358,87
373.6292358,87
373.7542358,87
373.8792358,87
374.0042358,87
374.1292358,87
374.2542358,87
374.3792358,88
374.5042358,88
374.6292358,88
374.7542358,88
374.8792358,88
375.0042358,88
375.1292358,88
375.2542358,88
375.3792358,88
375.5042358,88
375.6292358,88
375.7542358,0
375.8792358,0
376.0042358,0
376.1292358,0
376.2542358,0
376.3792358,89
376.5042358,89
376.6292358,89
376.7542358,89
376.8792358,89
377.0042358,89
377.1292358,89
377.2542358,89
377.3792358,89
377.5042358,89
377.6292358,89
377.7542358,89
377.8792358,89
378.0042358,89
378.1292358,89
378.2542358,89
378.3792358,89
378.5042358,89
378.6292358,89
378.7542358,89
378.8792358,89
379.0042358,89
379.1292358,89
379.2542358,89
379.3792358,89
379.5042358,89
379.6292358,89
379.7542358,89
379.8792358,89
380.0042358,89
380.1292358,89
380.2542358,89
380.3792358,89
380.5042358,90
380.6292358,90
380.7542358,90
380.8792358,90
381.0042358,90
381.1292358,90
381.2542358,90
381.3792358,90
381.5042358,91
