Time(s),Value(bpm)
873.9056759,116
874.0306759,116
874.1556759,116
874.2806759,116
874.4056759,116
874.5306759,116
874.6556759,116
874.7806759,116
874.9056759,116
875.0306759,116
875.1556759,116
875.2806759,116
875.4056759,116
875.5306759,116
875.6556759,116
875.7806759,116
875.9056759,116
876.0306759,116
876.1556759,116
876.2806759,116
876.4056759,116
876.5306759,116
876.6556759,116
876.7806759,116
876.9056759,116
877.0306759,116
877.1556759,116
877.2806759,116
877.4056759,116
877.5306759,116
877.6556759,116
877.7806759,116
877.9056759,116
878.0306759,116
878.1556759,116
878.2806759,116
878.4056759,116
878.5306759,116
878.6556759,116
878.7806759,116
878.9056759,116
879.0306759,116
879.1556759,116
879.2806759,116
879.4056759,116
879.5306759,116
879.6556759,116
879.7806759,116
879.9056759,116
880.0306759,116
880.1556759,116
880.2806759,116
880.4056759,116
880.5306759,116
880.6556759,116
880.7806759,116
880.9056759,116
881.0306759,116
881.1556759,116
881.2806759,116
881.4056759,116
881.5306759,116
881.6556759,116
881.7806759,116
881.9056759,116
882.0306759,116
882.1556759,116
882.2806759,116
882.4056759,116
882.5306759,116
882.6556759,116
882.7806759,116
882.9056759,116
883.0306759,116
883.1556759,116
883.2806759,116
883.4056759,116
883.5306759,116
883.6556759,116
883.7806759,116
883.9056759,116
884.0306759,116
884.1556759,116
884.2806759,116
884.4056759,116
884.5306759,116
884.6556759,116
884.7806759,116
884.9056759,116
885.0306759,116
885.1556759,116
885.2806759,116
885.4056759,116
885.5306759,116
885.6556759,116
885.7806759,116
885.9056759,116
886.0306759,116
886.1556759,116
886.2806759,116
886.4056759,116
886.5306759,116
886.6556759,116
886.7806759,116
886.9056759,116
887.0306759,116
887.1556759,116
887.2806759,116
887.4056759,116
887.5306759,116
887.6556759,116
887.7806759,116
887.9056759,116
888.0306759,116
888.1556759,116
888.2806759,116
888.4056759,116
888.5306759,116
888.6556759,116
888.7806759,116
888.9056759,116
889.0306759,116
889.1556759,116
889.2806759,116
889.4056759,116
889.5306759,116
889.6556759,116
889.7806759,116
889.9056759,116
890.0306759,116
890.1556759,116
890.2806759,116
890.4056759,116
890.5306759,116
890.6556759,116
890.7806759,116
890.9056759,116
891.0306759,116
891.1556759,116
891.2806759,116
891.4056759,116
891.5306759,116
891.6556759,116
891.7806759,116
891.9056759,116
892.0306759,116
892.1556759,116
892.2806759,116
892.4056759,116
892.5306759,116
892.6556759,116
892.7806759,116
892.9056759,116
893.0306759,116
893.1556759,116
893.2806759,116
893.4056759,116
893.5306759,116
893.6556759,116
893.7806759,116
893.9056759,116
894.0306759,116
894.1556759,116
894.2806759,116
894.4056759,116
894.5306759,116
894.6556759,116
894.7806759,116
894.9056759,116
895.0306759,116
895.1556759,116
895.2806759,116
895.4056759,116
895.5306759,116
895.6556759,116
895.7806759,116
895.9056759,116
896.0306759,116
896.1556759,116
896.2806759,116
896.4056759,116
896.5306759,116
896.6556759,116
896.7806759,116
896.9056759,116
897.0306759,116
897.1556759,116
897.2806759,116
897.4056759,116
897.5306759,116
897.6556759,116
897.7806759,116
897.9056759,116
898.0306759,116
898.1556759,116
898.2806759,116
898.4056759,116
898.5306759,116
898.6556759,116
898.7806759,116
898.9056759,116
899.0306759,116
899.1556759,116
899.2806759,116
899.4056759,116
899.5306759,116
899.6556759,116
899.7806759,116
899.9056759,116
900.0306759,116
900.1556759,116
900.2806759,116
900.4056759,116
900.5306759,116
900.6556759,116
900.7806759,116
900.9056759,116
901.0306759,116
901.1556759,116
901.2806759,116
901.4056759,116
901.5306759,116
901.6556759,116
901.7806759,116
901.9056759,116
902.0306759,116
902.1556759,116
902.2806759,116
902.4056759,116
902.5306759,116
902.6556759,116
902.7806759,116
902.9056759,116
903.0306759,116
903.1556759,116
903.2806759,116
903.4056759,116
903.5306759,116
903.6556759,116
903.7806759,116
903.9056759,116
904.0306759,116
904.1556759,116
904.2806759,116
904.4056759,116
904.5306759,116
904.6556759,116
904.7806759,116
904.9056759,116
905.0306759,116
905.1556759,116
905.2806759,116
905.4056759,116
905.5306759,116
905.6556759,116
905.7806759,116
905.9056759,116
906.0306759,116
906.1556759,116
906.2806759,116
906.4056759,116
906.5306759,116
906.6556759,116
906.7806759,116
906.9056759,116
907.0306759,116
907.1556759,116
907.2806759,116
907.4056759,116
907.5306759,116
907.6556759,116
907.7806759,116
907.9056759,116
908.0306759,116
908.1556759,116
908.2806759,116
908.4056759,116
908.5306759,116
908.6556759,116
908.7806759,116
908.9056759,116
909.0306759,116
909.1556759,116
909.2806759,116
909.4056759,116
909.5306759,116
909.6556759,116
909.7806759,116
909.9056759,116
910.0306759,116
910.1556759,116
910.2806759,116
910.4056759,116
910.5306759,116
910.6556759,116
910.7806759,116
910.9056759,116
911.0306759,116
911.1556759,116
911.2806759,116
911.4056759,116
911.5306759,116
911.6556759,116
911.7806759,116
911.9056759,116
912.0306759,116
912.1556759,116
912.2806759,116
912.4056759,116
912.5306759,116
912.6556759,116
912.7806759,116
912.9056759,116
913.0306759,116
913.1556759,116
913.2806759,116
913.4056759,116
913.5306759,116
913.6556759,116
913.7806759,116
913.9056759,116
914.0306759,116
914.1556759,116
914.2806759,116
914.4056759,116
914.5306759,116
914.6556759,116
914.7806759,116
914.9056759,116
915.0306759,116
915.1556759,116
915.2806759,116
915.4056759,116
915.5306759,116
915.6556759,116
915.7806759,116
915.9056759,116
916.0306759,116
916.1556759,116
916.2806759,116
916.4056759,116
916.5306759,116
916.6556759,116
916.7806759,116
916.9056759,116
917.0306759,116
917.1556759,116
917.2806759,116
917.4056759,116
917.5306759,116
917.6556759,116
917.7806759,116
917.9056759,116
918.0306759,116
918.1556759,116
918.2806759,116
918.4056759,116
918.5306759,116
918.6556759,116
918.7806759,116
918.9056759,116
919.0306759,116
919.1556759,116
919.2806759,116
919.4056759,116
919.5306759,116
919.6556759,116
919.7806759,116
919.9056759,116
920.0306759,116
920.1556759,116
920.2806759,116
920.4056759,116
920.5306759,116
920.6556759,116
920.7806759,116
920.9056759,116
921.0306759,116
921.1556759,116
921.2806759,116
921.4056759,116
921.5306759,116
921.6556759,116
921.7806759,116
921.9056759,116
922.0306759,116
922.1556759,116
922.2806759,116
922.4056759,116
922.5306759,116
922.6556759,116
922.7806759,116
922.9056759,116
923.0306759,116
923.1556759,116
923.2806759,116
923.4056759,116
923.5306759,116
923.6556759,116
923.7806759,116
923.9056759,116
924.0306759,116
924.1556759,116
924.2806759,116
924.4056759,116
924.5306759,116
924.6556759,116
924.7806759,116
924.9056759,116
925.0306759,116
925.1556759,116
925.2806759,116
925.4056759,116
925.5306759,116
925.6556759,116
925.7806759,116
925.9056759,116
926.0306759,116
926.1556759,116
926.2806759,116
926.4056759,116
926.5306759,116
926.6556759,116
926.7806759,116
926.9056759,116
927.0306759,116
927.1556759,116
927.2806759,116
927.4056759,116
927.5306759,116
927.6556759,116
927.7806759,116
927.9056759,116
928.0306759,116
928.1556759,116
928.2806759,116
928.4056759,116
928.5306759,116
928.6556759,116
928.7806759,116
928.9056759,116
929.0306759,116
929.1556759,116
929.2806759,116
929.4056759,116
929.5306759,116
929.6556759,116
929.7806759,116
929.9056759,116
930.0306759,116
930.1556759,116
930.2806759,116
930.4056759,116
930.5306759,116
930.6556759,116
930.7806759,116
930.9056759,116
931.0306759,116
931.1556759,116
931.2806759,116
931.4056759,116
931.5306759,116
931.6556759,116
931.7806759,116
931.9056759,116
932.0306759,116
932.1556759,116
932.2806759,116
932.4056759,116
932.5306759,116
932.6556759,116
932.7806759,116
932.9056759,116
933.0306759,116
933.1556759,116
933.2806759,116
933.4056759,116
933.5306759,116
933.6556759,116
933.7806759,116
933.9056759,116
934.0306759,116
934.1556759,116
934.2806759,116
934.4056759,116
934.5306759,116
934.6556759,116
934.7806759,116
934.9056759,116
935.0306759,116
935.1556759,116
935.2806759,116
935.4056759,116
935.5306759,116
935.6556759,116
935.7806759,116
935.9056759,116
936.0306759,116
936.1556759,116
936.2806759,116
936.4056759,116
936.5306759,116
936.6556759,116
936.7806759,116
936.9056759,116
937.0306759,116
937.1556759,116
937.2806759,116
937.4056759,116
937.5306759,116
937.6556759,116
937.7806759,116
937.9056759,116
938.0306759,116
938.1556759,116
938.2806759,116
938.4056759,116
938.5306759,116
938.6556759,116
938.7806759,116
938.9056759,116
939.0306759,116
939.1556759,116
939.2806759,116
939.4056759,116
939.5306759,116
939.6556759,116
939.7806759,116
939.9056759,116
940.0306759,116
940.1556759,116
940.2806759,116
940.4056759,116
940.5306759,116
940.6556759,116
940.7806759,116
940.9056759,116
941.0306759,116
941.1556759,116
941.2806759,116
941.4056759,116
941.5306759,116
941.6556759,116
941.7806759,116
941.9056759,116
942.0306759,116
942.1556759,116
942.2806759,116
942.4056759,116
942.5306759,116
942.6556759,116
942.7806759,116
942.9056759,116
943.0306759,116
943.1556759,116
943.2806759,116
943.4056759,116
943.5306759,116
943.6556759,116
943.7806759,116
943.9056759,116
944.0306759,116
944.1556759,116
944.2806759,116
944.4056759,116
944.5306759,116
944.6556759,116
944.7806759,116
944.9056759,116
945.0306759,116
945.1556759,116
945.2806759,116
945.4056759,116
945.5306759,116
945.6556759,116
945.7806759,116
945.9056759,116
946.0306759,116
946.1556759,116
946.2806759,116
946.4056759,116
946.5306759,116
946.6556759,116
946.7806759,116
946.9056759,116
947.0306759,116
947.1556759,116
947.2806759,116
947.4056759,116
947.5306759,116
947.6556759,116
947.7806759,116
947.9056759,116
948.0306759,116
948.1556759,116
948.2806759,116
948.4056759,116
948.5306759,116
948.6556759,116
948.7806759,116
948.9056759,116
949.0306759,116
949.1556759,116
949.2806759,116
949.4056759,116
949.5306759,116
949.6556759,116
949.7806759,116
949.9056759,116
950.0306759,116
950.1556759,116
950.2806759,116
950.4056759,116
950.5306759,116
950.6556759,116
950.7806759,116
950.9056759,116
951.0306759,116
951.1556759,116
951.2806759,116
951.4056759,116
951.5306759,116
951.6556759,116
951.7806759,116
951.9056759,116
952.0306759,116
952.1556759,116
952.2806759,116
952.4056759,116
952.5306759,116
952.6556759,116
952.7806759,116
952.9056759,116
953.0306759,116
953.1556759,116
953.2806759,116
953.4056759,116
953.5306759,116
953.6556759,116
953.7806759,116
953.9056759,116
954.0306759,116
954.1556759,116
954.2806759,116
954.4056759,116
954.5306759,116
954.6556759,116
954.7806759,116
954.9056759,116
955.0306759,116
955.1556759,116
955.2806759,116
955.4056759,116
955.5306759,116
955.6556759,116
955.7806759,116
955.9056759,116
956.0306759,116
956.1556759,116
956.2806759,116
956.4056759,116
956.5306759,116
956.6556759,116
956.7806759,116
956.9056759,116
957.0306759,116
957.1556759,116
957.2806759,116
957.4056759,116
957.5306759,116
957.6556759,116
957.7806759,116
957.9056759,116
958.0306759,116
958.1556759,116
958.2806759,116
958.4056759,116
958.5306759,116
958.6556759,116
958.7806759,116
958.9056759,116
959.0306759,116
959.1556759,116
959.2806759,116
959.4056759,116
959.5306759,116
959.6556759,116
959.7806759,116
959.9056759,116
960.0306759,116
960.1556759,116
960.2806759,116
960.4056759,116
960.5306759,116
960.6556759,116
960.7806759,116
960.9056759,116
961.0306759,116
961.1556759,116
961.2806759,116
961.4056759,116
961.5306759,116
961.6556759,116
961.7806759,116
961.9056759,116
962.0306759,116
962.1556759,116
962.2806759,116
962.4056759,116
962.5306759,116
962.6556759,116
962.7806759,116
962.9056759,116
963.0306759,116
963.1556759,116
963.2806759,116
963.4056759,116
963.5306759,116
963.6556759,116
963.7806759,116
963.9056759,116
964.0306759,116
964.1556759,116
964.2806759,116
964.4056759,116
964.5306759,116
964.6556759,116
964.7806759,116
964.9056759,116
965.0306759,116
965.1556759,116
965.2806759,116
965.4056759,116
965.5306759,116
965.6556759,116
965.7806759,116
965.9056759,116
966.0306759,116
966.1556759,116
966.2806759,116
966.4056759,116
966.5306759,116
966.6556759,116
966.7806759,116
966.9056759,116
967.0306759,116
967.1556759,116
967.2806759,116
967.4056759,116
967.5306759,116
967.6556759,116
967.7806759,116
967.9056759,116
968.0306759,116
968.1556759,116
968.2806759,116
968.4056759,116
968.5306759,116
968.6556759,116
968.7806759,116
968.9056759,116
969.0306759,116
969.1556759,116
969.2806759,116
969.4056759,116
969.5306759,116
969.6556759,116
969.7806759,116
969.9056759,116
970.0306759,116
970.1556759,116
970.2806759,116
970.4056759,116
970.5306759,116
970.6556759,116
970.7806759,116
970.9056759,116
971.0306759,116
971.1556759,116
971.2806759,116
971.4056759,116
971.5306759,116
971.6556759,116
971.7806759,116
971.9056759,116
972.0306759,116
972.1556759,116
972.2806759,116
972.4056759,116
972.5306759,116
972.6556759,116
972.7806759,116
972.9056759,116
973.0306759,116
973.1556759,116
973.2806759,116
973.4056759,116
973.5306759,116
973.6556759,116
973.7806759,116
973.9056759,116
974.0306759,116
974.1556759,116
974.2806759,116
974.4056759,116
974.5306759,116
974.6556759,116
974.7806759,116
974.9056759,116
975.0306759,116
975.1556759,116
975.2806759,116
975.4056759,116
975.5306759,116
975.6556759,116
975.7806759,116
975.9056759,116
976.0306759,116
976.1556759,116
976.2806759,116
976.4056759,116
976.5306759,116
976.6556759,116
976.7806759,116
976.9056759,116
977.0306759,116
977.1556759,116
977.2806759,116
977.4056759,116
977.5306759,116
977.6556759,116
977.7806759,116
977.9056759,116
978.0306759,116
978.1556759,116
978.2806759,116
978.4056759,116
978.5306759,116
978.6556759,116
978.7806759,116
978.9056759,116
979.0306759,116
979.1556759,116
979.2806759,116
979.4056759,116
979.5306759,116
979.6556759,116
979.7806759,116
979.9056759,116
980.0306759,116
980.1556759,116
980.2806759,116
980.4056759,116
980.5306759,116
980.6556759,116
980.7806759,116
980.9056759,116
981.0306759,116
981.1556759,116
981.2806759,116
981.4056759,116
981.5306759,116
981.6556759,116
981.7806759,116
981.9056759,116
982.0306759,116
982.1556759,116
982.2806759,116
982.4056759,116
982.5306759,116
982.6556759,116
982.7806759,116
982.9056759,116
983.0306759,116
983.1556759,116
983.2806759,116
983.4056759,116
983.5306759,116
983.6556759,116
983.7806759,116
983.9056759,116
984.0306759,116
984.1556759,116
984.2806759,116
984.4056759,116
984.5306759,116
984.6556759,116
984.7806759,116
984.9056759,116
985.0306759,116
985.1556759,116
985.2806759,116
985.4056759,116
985.5306759,116
985.6556759,116
985.7806759,116
985.9056759,116
986.0306759,116
986.1556759,116
986.2806759,116
986.4056759,116
986.5306759,116
986.6556759,116
986.7806759,116
986.9056759,116
987.0306759,116
987.1556759,116
987.2806759,116
987.4056759,116
987.5306759,116
987.6556759,116
987.7806759,116
987.9056759,116
988.0306759,116
988.1556759,116
988.2806759,116
988.4056759,116
988.5306759,116
988.6556759,116
988.7806759,116
988.9056759,116
989.0306759,116
989.1556759,116
989.2806759,116
989.4056759,116
989.5306759,116
989.6556759,116
989.7806759,116
989.9056759,116
990.0306759,116
990.1556759,116
990.2806759,116
990.4056759,116
990.5306759,116
990.6556759,116
990.7806759,116
990.9056759,116
991.0306759,116
991.1556759,116
991.2806759,116
991.4056759,116
991.5306759,116
991.6556759,116
991.7806759,116
991.9056759,116
992.0306759,116
992.1556759,116
992.2806759,116
992.4056759,116
992.5306759,116
992.6556759,116
992.7806759,116
992.9056759,116
993.0306759,116
993.1556759,116
993.2806759,116
993.4056759,116
993.5306759,116
993.6556759,116
993.7806759,116
993.9056759,116
994.0306759,116
994.1556759,116
994.2806759,116
994.4056759,116
994.5306759,116
994.6556759,116
994.7806759,116
994.9056759,116
995.0306759,116
995.1556759,116
995.2806759,116
995.4056759,116
995.5306759,116
995.6556759,116
995.7806759,116
995.9056759,116
996.0306759,116
996.1556759,116
996.2806759,116
996.4056759,116
996.5306759,116
996.6556759,116
996.7806759,116
996.9056759,116
997.0306759,116
997.1556759,116
997.2806759,116
997.4056759,116
997.5306759,116
997.6556759,116
997.7806759,116
997.9056759,116
998.0306759,116
998.1556759,116
998.2806759,116
998.4056759,116
998.5306759,116
998.6556759,116
998.7806759,116
998.9056759,116
999.0306759,116
999.1556759,116
999.2806759,116
999.4056759,116
999.5306759,116
999.6556759,116
999.7806759,116
999.9056759,116
1000.0306759,116
1000.1556759,116
1000.2806759,116
1000.4056759,116
1000.5306759,116
1000.6556759,116
1000.7806759,116
1000.9056759,116
1001.0306759,116
1001.1556759,116
1001.2806759,116
1001.4056759,116
1001.5306759,116
1001.6556759,116
1001.7806759,116
1001.9056759,116
1002.0306759,116
1002.1556759,116
1002.2806759,116
1002.4056759,116
1002.5306759,116
1002.6556759,116
1002.7806759,116
1002.9056759,116
1003.0306759,116
1003.1556759,116
1003.2806759,116
1003.4056759,116
1003.5306759,116
1003.6556759,116
1003.7806759,116
1003.9056759,116
1004.0306759,116
1004.1556759,116
1004.2806759,116
1004.4056759,116
1004.5306759,116
1004.6556759,116
1004.7806759,116
1004.9056759,116
1005.0306759,116
1005.1556759,116
1005.2806759,116
1005.4056759,116
1005.5306759,116
1005.6556759,116
1005.7806759,116
1005.9056759,116
1006.0306759,116
1006.1556759,116
1006.2806759,116
1006.4056759,116
1006.5306759,116
1006.6556759,116
1006.7806759,116
1006.9056759,116
1007.0306759,116
1007.1556759,116
1007.2806759,116
1007.4056759,116
1007.5306759,116
1007.6556759,116
1007.7806759,116
1007.9056759,116
1008.0306759,116
1008.1556759,116
1008.2806759,116
1008.4056759,116
1008.5306759,116
1008.6556759,116
1008.7806759,116
1008.9056759,116
1009.0306759,116
1009.1556759,116
1009.2806759,116
1009.4056759,116
1009.5306759,116
1009.6556759,116
1009.7806759,116
1009.9056759,116
1010.0306759,116
1010.1556759,116
1010.2806759,116
1010.4056759,116
1010.5306759,116
1010.6556759,116
1010.7806759,116
1010.9056759,116
1011.0306759,116
1011.1556759,116
1011.2806759,116
1011.4056759,116
1011.5306759,116
1011.6556759,116
1011.7806759,116
1011.9056759,116
1012.0306759,116
1012.1556759,116
1012.2806759,116
1012.4056759,116
1012.5306759,116
1012.6556759,116
1012.7806759,116
1012.9056759,116
1013.0306759,116
1013.1556759,116
1013.2806759,116
1013.4056759,116
1013.5306759,116
1013.6556759,116
1013.7806759,116
1013.9056759,116
1014.0306759,116
1014.1556759,116
1014.2806759,116
1014.4056759,116
1014.5306759,116
1014.6556759,116
1014.7806759,116
1014.9056759,116
1015.0306759,116
1015.1556759,116
1015.2806759,116
1015.4056759,116
1015.5306759,116
1015.6556759,116
1015.7806759,116
1015.9056759,116
1016.0306759,116
1016.1556759,116
1016.2806759,116
1016.4056759,116
1016.5306759,116
1016.6556759,116
1016.7806759,116
1016.9056759,116
1017.0306759,116
1017.1556759,116
1017.2806759,116
1017.4056759,116
1017.5306759,116
1017.6556759,116
1017.7806759,116
1017.9056759,116
1018.0306759,116
1018.1556759,116
1018.2806759,116
1018.4056759,116
1018.5306759,116
1018.6556759,116
1018.7806759,116
1018.9056759,116
1019.0306759,116
1019.1556759,116
1019.2806759,116
1019.4056759,116
1019.5306759,116
1019.6556759,116
1019.7806759,116
1019.9056759,116
1020.0306759,116
1020.1556759,116
1020.2806759,116
1020.4056759,116
1020.5306759,116
1020.6556759,116
1020.7806759,116
1020.9056759,116
1021.0306759,116
1021.1556759,116
1021.2806759,116
1021.4056759,116
1021.5306759,116
1021.6556759,116
1021.7806759,116
1021.9056759,116
1022.0306759,116
1022.1556759,116
1022.2806759,116
1022.4056759,116
1022.5306759,116
1022.6556759,116
1022.7806759,116
1022.9056759,116
1023.0306759,116
1023.1556759,116
1023.2806759,116
1023.4056759,116
1023.5306759,116
1023.6556759,116
1023.7806759,116
1023.9056759,116
1024.0306759,116
1024.1556759,116
1024.2806759,116
1024.4056759,116
1024.5306759,116
1024.6556759,116
1024.7806759,116
1024.9056759,116
1025.0306759,116
1025.1556759,116
1025.2806759,116
1025.4056759,116
1025.5306759,116
1025.6556759,116
1025.7806759,116
1025.9056759,116
1026.0306759,116
1026.1556759,116
1026.2806759,116
1026.4056759,116
1026.5306759,116
1026.6556759,116
1026.7806759,116
1026.9056759,116
1027.0306759,116
1027.1556759,116
1027.2806759,116
1027.4056759,116
1027.5306759,116
1027.6556759,116
1027.7806759,116
1027.9056759,116
1028.0306759,116
1028.1556759,116
1028.2806759,116
1028.4056759,116
1028.5306759,116
1028.6556759,116
1028.7806759,116
1028.9056759,116
1029.0306759,116
1029.1556759,116
1029.2806759,116
1029.4056759,116
1029.5306759,116
1029.6556759,116
1029.7806759,116
1029.9056759,116
1030.0306759,116
1030.1556759,116
1030.2806759,116
1030.4056759,116
1030.5306759,116
1030.6556759,116
1030.7806759,116
1030.9056759,116
1031.0306759,116
1031.1556759,116
1031.2806759,116
1031.4056759,116
1031.5306759,116
1031.6556759,116
1031.7806759,116
1031.9056759,116
1032.0306759,116
1032.1556759,116
1032.2806759,116
1032.4056759,116
1032.5306759,116
1032.6556759,116
1032.7806759,116
1032.9056759,116
1033.0306759,116
1033.1556759,116
1033.2806759,116
1033.4056759,116
1033.5306759,116
1033.6556759,116
1033.7806759,116
1033.9056759,116
1034.0306759,116
1034.1556759,116
1034.2806759,116
1034.4056759,116
1034.5306759,116
1034.6556759,116
1034.7806759,116
1034.9056759,116
1035.0306759,116
1035.1556759,116
1035.2806759,116
1035.4056759,116
1035.5306759,116
1035.6556759,116
1035.7806759,116
1035.9056759,116
1036.0306759,116
1036.1556759,116
1036.2806759,116
1036.4056759,116
1036.5306759,116
1036.6556759,116
1036.7806759,116
1036.9056759,116
1037.0306759,116
1037.1556759,116
1037.2806759,116
1037.4056759,116
1037.5306759,116
1037.6556759,116
1037.7806759,116
1037.9056759,116
1038.0306759,116
1038.1556759,116
1038.2806759,116
1038.4056759,116
1038.5306759,116
1038.6556759,116
1038.7806759,116
1038.9056759,116
1039.0306759,116
1039.1556759,116
1039.2806759,116
1039.4056759,116
1039.5306759,116
1039.6556759,116
1039.7806759,116
1039.9056759,116
1040.0306759,116
1040.1556759,116
1040.2806759,116
1040.4056759,116
1040.5306759,116
1040.6556759,116
1040.7806759,116
1040.9056759,116
1041.0306759,116
1041.1556759,116
1041.2806759,116
1041.4056759,116
1041.5306759,116
1041.6556759,116
1041.7806759,116
1041.9056759,116
1042.0306759,116
1042.1556759,116
1042.2806759,116
1042.4056759,116
1042.5306759,116
1042.6556759,116
1042.7806759,116
1042.9056759,116
1043.0306759,116
1043.1556759,116
1043.2806759,116
1043.4056759,116
1043.5306759,116
1043.6556759,116
1043.7806759,116
1043.9056759,116
1044.0306759,116
1044.1556759,116
1044.2806759,116
1044.4056759,116
1044.5306759,116
1044.6556759,116
1044.7806759,116
1044.9056759,116
1045.0306759,116
1045.1556759,116
1045.2806759,116
1045.4056759,116
1045.5306759,116
1045.6556759,116
1045.7806759,116
1045.9056759,116
1046.0306759,116
1046.1556759,116
1046.2806759,116
1046.4056759,116
1046.5306759,116
1046.6556759,116
1046.7806759,116
1046.9056759,116
1047.0306759,116
1047.1556759,116
1047.2806759,116
1047.4056759,116
1047.5306759,116
1047.6556759,116
1047.7806759,116
1047.9056759,116
1048.0306759,116
1048.1556759,116
1048.2806759,116
1048.4056759,116
1048.5306759,116
1048.6556759,116
1048.7806759,116
1048.9056759,116
1049.0306759,116
1049.1556759,116
1049.2806759,116
1049.4056759,116
1049.5306759,116
1049.6556759,116
1049.7806759,116
1049.9056759,116
1050.0306759,116
1050.1556759,116
1050.2806759,116
1050.4056759,116
1050.5306759,116
1050.6556759,116
1050.7806759,116
1050.9056759,116
1051.0306759,116
1051.1556759,116
1051.2806759,116
1051.4056759,116
1051.5306759,116
1051.6556759,116
1051.7806759,116
1051.9056759,116
1052.0306759,116
1052.1556759,116
1052.2806759,116
1052.4056759,116
1052.5306759,116
1052.6556759,116
1052.7806759,116
1052.9056759,116
1053.0306759,116
1053.1556759,116
1053.2806759,116
1053.4056759,116
1053.5306759,116
1053.6556759,116
1053.7806759,116
1053.9056759,116
1054.0306759,116
1054.1556759,116
1054.2806759,116
1054.4056759,116
1054.5306759,116
1054.6556759,116
1054.7806759,116
1054.9056759,116
1055.0306759,116
1055.1556759,116
1055.2806759,116
1055.4056759,116
1055.5306759,116
1055.6556759,116
1055.7806759,116
1055.9056759,116
1056.0306759,116
1056.1556759,116
1056.2806759,116
1056.4056759,116
1056.5306759,116
1056.6556759,116
1056.7806759,116
1056.9056759,116
1057.0306759,116
1057.1556759,116
1057.2806759,116
1057.4056759,116
1057.5306759,116
1057.6556759,116
1057.7806759,116
1057.9056759,116
1058.0306759,116
1058.1556759,116
1058.2806759,116
1058.4056759,116
1058.5306759,116
1058.6556759,116
1058.7806759,116
1058.9056759,116
1059.0306759,116
1059.1556759,116
1059.2806759,116
1059.4056759,116
1059.5306759,116
1059.6556759,116
1059.7806759,116
1059.9056759,116
1060.0306759,116
1060.1556759,116
1060.2806759,116
1060.4056759,116
1060.5306759,116
1060.6556759,116
1060.7806759,116
1060.9056759,116
1061.0306759,116
1061.1556759,116
1061.2806759,116
1061.4056759,116
1061.5306759,116
1061.6556759,116
1061.7806759,116
1061.9056759,116
1062.0306759,116
1062.1556759,116
1062.2806759,116
1062.4056759,116
1062.5306759,116
1062.6556759,116
1062.7806759,116
1062.9056759,116
1063.0306759,116
1063.1556759,116
1063.2806759,116
1063.4056759,116
1063.5306759,116
1063.6556759,116
1063.7806759,116
1063.9056759,116
1064.0306759,116
1064.1556759,116
1064.2806759,116
1064.4056759,116
1064.5306759,116
1064.6556759,116
1064.7806759,116
1064.9056759,116
1065.0306759,116
1065.1556759,116
1065.2806759,116
1065.4056759,116
1065.5306759,116
1065.6556759,116
1065.7806759,116
1065.9056759,116
1066.0306759,116
1066.1556759,116
1066.2806759,116
1066.4056759,116
1066.5306759,116
1066.6556759,116
1066.7806759,116
1066.9056759,116
1067.0306759,116
1067.1556759,116
1067.2806759,116
1067.4056759,116
1067.5306759,116
1067.6556759,116
1067.7806759,116
1067.9056759,116
1068.0306759,116
1068.1556759,116
1068.2806759,116
1068.4056759,116
1068.5306759,116
1068.6556759,116
1068.7806759,116
1068.9056759,116
1069.0306759,116
1069.1556759,116
1069.2806759,116
1069.4056759,116
1069.5306759,116
1069.6556759,116
1069.7806759,116
1069.9056759,116
1070.0306759,116
1070.1556759,116
1070.2806759,116
1070.4056759,116
1070.5306759,116
1070.6556759,116
1070.7806759,116
1070.9056759,116
1071.0306759,116
1071.1556759,116
1071.2806759,116
1071.4056759,116
1071.5306759,116
1071.6556759,116
1071.7806759,116
1071.9056759,116
1072.0306759,116
1072.1556759,116
1072.2806759,116
1072.4056759,116
1072.5306759,116
1072.6556759,116
1072.7806759,116
1072.9056759,116
1073.0306759,116
1073.1556759,116
1073.2806759,116
1073.4056759,116
1073.5306759,116
1073.6556759,116
1073.7806759,116
1073.9056759,116
1074.0306759,116
1074.1556759,116
1074.2806759,116
1074.4056759,116
1074.5306759,116
1074.6556759,116
1074.7806759,116
1074.9056759,116
1075.0306759,116
1075.1556759,116
1075.2806759,116
1075.4056759,116
1075.5306759,116
1075.6556759,116
1075.7806759,116
1075.9056759,116
1076.0306759,116
1076.1556759,116
1076.2806759,116
1076.4056759,116
1076.5306759,116
1076.6556759,116
1076.7806759,116
1076.9056759,116
1077.0306759,116
1077.1556759,116
1077.2806759,116
1077.4056759,116
1077.5306759,116
1077.6556759,116
1077.7806759,116
1077.9056759,116
1078.0306759,116
1078.1556759,116
1078.2806759,116
1078.4056759,116
1078.5306759,116
1078.6556759,116
1078.7806759,116
1078.9056759,116
1079.0306759,116
1079.1556759,116
1079.2806759,116
1079.4056759,116
1079.5306759,116
1079.6556759,116
1079.7806759,116
1079.9056759,116
1080.0306759,116
1080.1556759,116
1080.2806759,116
1080.4056759,116
1080.5306759,116
1080.6556759,116
1080.7806759,116
1080.9056759,116
1081.0306759,116
1081.1556759,116
1081.2806759,116
1081.4056759,116
1081.5306759,116
1081.6556759,116
1081.7806759,116
1081.9056759,116
1082.0306759,116
