Time(s),Value(bpm)
218.4243069,96
218.5493069,96
218.6743069,97
218.7993069,97
218.9243069,0
219.0493069,0
219.1743069,0
219.2993069,0
219.4243069,0
219.5493069,0
219.6743069,0
219.7993069,0
219.9243069,0
220.0493069,0
220.1743069,0
220.2993069,0
220.4243069,97
220.5493069,97
220.6743069,97
220.7993069,97
220.9243069,97
221.0493069,97
221.1743069,97
221.2993069,97
221.4243069,97
221.5493069,97
221.6743069,97
221.7993069,97
221.9243069,97
222.0493069,97
222.1743069,97
222.2993069,97
222.4243069,97
222.5493069,97
222.6743069,94
222.7993069,94
222.9243069,94
223.0493069,94
223.1743069,94
223.2993069,94
223.4243069,94
223.5493069,94
223.6743069,94
223.7993069,94
223.9243069,94
224.0493069,94
224.1743069,94
224.2993069,94
224.4243069,94
224.5493069,94
224.6743069,94
224.7993069,94
224.9243069,94
225.0493069,94
225.1743069,94
225.2993069,94
225.4243069,94
225.5493069,94
225.6743069,94
225.7993069,94
225.9243069,94
226.0493069,94
226.1743069,94
226.2993069,94
226.4243069,94
226.5493069,94
226.6743069,94
226.7993069,90
226.9243069,90
227.0493069,90
227.1743069,90
227.2993069,90
227.4243069,90
227.5493069,90
227.6743069,90
227.7993069,90
227.9243069,0
228.0493069,0
228.1743069,0
228.2993069,0
228.4243069,0
228.5493069,0
228.6743069,90
228.7993069,88
228.9243069,88
229.0493069,88
229.1743069,88
229.2993069,0
229.4243069,0
229.5493069,0
229.6743069,0
229.7993069,0
229.9243069,0
230.0493069,0
230.1743069,0
230.2993069,0
230.4243069,0
230.5493069,0
230.6743069,0
230.7993069,87
230.9243069,87
231.0493069,87
231.1743069,0
231.2993069,0
231.4243069,0
231.5493069,0
231.6743069,0
231.7993069,0
231.9243069,0
232.0493069,0
232.1743069,0
232.2993069,0
232.4243069,0
232.5493069,0
232.6743069,0
232.7993069,0
232.9243069,86
233.0493069,86
233.1743069,0
233.2993069,0
233.4243069,0
233.5493069,0
233.6743069,0
233.7993069,0
233.9243069,0
234.0493069,0
234.1743069,85
234.2993069,85
234.4243069,85
234.5493069,85
234.6743069,85
234.7993069,85
234.9243069,0
235.0493069,0
235.1743069,0
235.2993069,0
235.4243069,0
235.5493069,0
235.6743069,0
235.7993069,0
235.9243069,0
236.0493069,0
236.1743069,0
236.2993069,0
236.4243069,0
236.5493069,0
236.6743069,85
236.7993069,85
236.9243069,85
237.0493069,85
237.1743069,85
237.2993069,85
237.4243069,85
237.5493069,0
237.6743069,0
237.7993069,0
237.9243069,0
238.0493069,0
238.1743069,0
238.2993069,0
238.4243069,0
238.5493069,0
238.6743069,0
238.7993069,0
238.9243069,0
239.0493069,0
239.1743069,0
239.2993069,0
239.4243069,0
239.5493069,0
239.6743069,0
239.7993069,0
239.9243069,0
240.0493069,0
240.1743069,0
240.2993069,0
240.4243069,0
240.5493069,0
240.6743069,0
240.7993069,0
240.9243069,0
241.0493069,0
241.1743069,0
241.2993069,0
241.4243069,0
241.5493069,0
241.6743069,0
241.7993069,0
241.9243069,0
242.0493069,0
242.1743069,0
242.2993069,0
242.4243069,0
242.5493069,0
242.6743069,0
242.7993069,0
242.9243069,0
243.0493069,0
243.1743069,0
243.2993069,0
243.4243069,0
243.5493069,0
243.6743069,0
243.7993069,0
243.9243069,0
244.0493069,0
244.1743069,0
244.2993069,0
244.4243069,0
244.5493069,0
244.6743069,0
244.7993069,0
244.9243069,0
245.0493069,0
245.1743069,0
245.2993069,0
245.4243069,0
245.5493069,0
245.6743069,0
245.7993069,0
245.9243069,0
246.0493069,0
246.1743069,0
246.2993069,0
246.4243069,0
246.5493069,0
246.6743069,0
246.7993069,0
246.9243069,0
247.0493069,0
247.1743069,0
247.2993069,0
247.4243069,0
247.5493069,0
247.6743069,0
247.7993069,0
247.9243069,0
248.0493069,0
248.1743069,0
248.2993069,0
248.4243069,0
248.5493069,0
248.6743069,0
248.7993069,0
248.9243069,0
249.0493069,0
249.1743069,0
249.2993069,0
249.4243069,0
249.5493069,0
249.6743069,95
249.7993069,95
249.9243069,95
250.0493069,95
250.1743069,95
250.2993069,95
250.4243069,95
250.5493069,95
250.6743069,95
250.7993069,95
250.9243069,93
251.0493069,93
251.1743069,93
251.2993069,93
251.4243069,93
251.5493069,93
251.6743069,93
251.7993069,93
251.9243069,0
252.0493069,0
252.1743069,0
252.2993069,0
252.4243069,0
252.5493069,0
252.6743069,0
252.7993069,0
252.9243069,93
253.0493069,93
253.1743069,93
253.2993069,93
253.4243069,93
253.5493069,93
253.6743069,93
253.7993069,93
253.9243069,93
254.0493069,92
254.1743069,92
254.2993069,92
254.4243069,92
254.5493069,92
254.6743069,92
254.7993069,92
254.9243069,0
255.0493069,0
255.1743069,0
255.2993069,0
255.4243069,0
255.5493069,92
255.6743069,92
255.7993069,92
255.9243069,92
256.0493069,92
256.1743069,92
256.2993069,92
256.4243069,92
256.5493069,92
256.6743069,92
256.7993069,92
256.9243069,92
257.0493069,92
257.1743069,92
257.2993069,92
257.4243069,92
257.5493069,92
257.6743069,92
257.7993069,92
257.9243069,92
258.0493069,91
258.1743069,91
258.2993069,91
258.4243069,91
258.5493069,91
258.6743069,91
258.7993069,91
258.9243069,91
259.0493069,89
259.1743069,89
259.2993069,89
259.4243069,89
259.5493069,89
259.6743069,89
259.7993069,89
259.9243069,89
260.0493069,89
260.1743069,89
260.2993069,89
260.4243069,89
260.5493069,89
260.6743069,89
260.7993069,89
260.9243069,89
261.0493069,89
261.1743069,89
261.2993069,89
261.4243069,0
261.5493069,0
261.6743069,0
261.7993069,0
261.9243069,0
262.0493069,0
262.1743069,0
262.2993069,0
262.4243069,0
262.5493069,0
262.6743069,0
262.7993069,0
262.9243069,0
263.0493069,0
263.1743069,0
263.2993069,0
263.4243069,0
263.5493069,0
263.6743069,0
263.7993069,0
263.9243069,0
264.0493069,0
264.1743069,0
264.2993069,0
264.4243069,0
264.5493069,0
264.6743069,0
264.7993069,0
264.9243069,0
265.0493069,0
265.1743069,0
265.2993069,0
265.4243069,0
265.5493069,0
265.6743069,0
265.7993069,0
265.9243069,0
266.0493069,0
266.1743069,0
266.2993069,0
266.4243069,0
266.5493069,0
266.6743069,0
266.7993069,0
266.9243069,0
267.0493069,0
267.1743069,0
267.2993069,0
267.4243069,0
267.5493069,0
267.6743069,0
267.7993069,0
267.9243069,0
268.0493069,0
268.1743069,0
268.2993069,0
268.4243069,0
268.5493069,0
268.6743069,0
268.7993069,0
268.9243069,0
269.0493069,0
269.1743069,0
269.2993069,0
269.4243069,0
269.5493069,0
269.6743069,0
269.7993069,0
269.9243069,0
270.0493069,0
270.1743069,0
270.2993069,0
270.4243069,0
270.5493069,0
270.6743069,0
270.7993069,0
270.9243069,0
271.0493069,0
271.1743069,0
271.2993069,0
271.4243069,0
271.5493069,0
271.6743069,0
271.7993069,0
271.9243069,0
272.0493069,0
272.1743069,0
272.2993069,0
272.4243069,0
272.5493069,0
272.6743069,0
272.7993069,0
272.9243069,0
273.0493069,0
273.1743069,0
273.2993069,0
273.4243069,0
273.5493069,0
273.6743069,0
273.7993069,0
273.9243069,0
274.0493069,0
274.1743069,0
274.2993069,0
274.4243069,0
274.5493069,0
274.6743069,0
274.7993069,0
274.9243069,0
275.0493069,0
275.1743069,0
275.2993069,0
275.4243069,0
275.5493069,0
275.6743069,0
275.7993069,0
275.9243069,0
276.0493069,0
276.1743069,0
276.2993069,0
276.4243069,0
276.5493069,0
276.6743069,0
276.7993069,0
276.9243069,0
277.0493069,0
277.1743069,0
277.2993069,0
277.4243069,0
277.5493069,0
277.6743069,0
277.7993069,0
277.9243069,0
278.0493069,0
278.1743069,0
278.2993069,0
278.4243069,0
278.5493069,0
278.6743069,0
278.7993069,0
278.9243069,0
279.0493069,0
279.1743069,0
279.2993069,0
279.4243069,0
279.5493069,0
279.6743069,0
279.7993069,0
279.9243069,0
280.0493069,0
280.1743069,0
280.2993069,0
280.4243069,0
280.5493069,0
280.6743069,0
280.7993069,0
280.9243069,0
281.0493069,0
281.1743069,0
281.2993069,0
281.4243069,0
281.5493069,0
281.6743069,0
281.7993069,0
281.9243069,0
282.0493069,0
282.1743069,0
282.2993069,0
282.4243069,0
282.5493069,0
282.6743069,0
282.7993069,0
282.9243069,0
283.0493069,0
283.1743069,0
283.2993069,0
283.4243069,0
283.5493069,0
283.6743069,0
283.7993069,0
283.9243069,0
284.0493069,0
284.1743069,0
284.2993069,0
284.4243069,0
284.5493069,0
284.6743069,0
284.7993069,0
284.9243069,0
285.0493069,0
285.1743069,0
285.2993069,0
285.4243069,0
285.5493069,0
285.6743069,0
285.7993069,0
285.9243069,0
286.0493069,0
286.1743069,0
286.2993069,0
286.4243069,0
286.5493069,0
286.6743069,0
286.7993069,0
286.9243069,0
287.0493069,0
287.1743069,0
287.2993069,0
287.4243069,0
287.5493069,0
287.6743069,0
287.7993069,0
287.9243069,0
288.0493069,0
288.1743069,0
288.2993069,0
288.4243069,0
288.5493069,0
288.6743069,0
288.7993069,0
288.9243069,0
289.0493069,0
289.1743069,0
289.2993069,0
289.4243069,0
289.5493069,0
289.6743069,0
289.7993069,0
289.9243069,0
290.0493069,0
290.1743069,0
290.2993069,0
290.4243069,0
290.5493069,0
290.6743069,0
290.7993069,0
290.9243069,0
291.0493069,0
291.1743069,0
291.2993069,0
291.4243069,0
291.5493069,0
291.6743069,0
291.7993069,0
291.9243069,0
292.0493069,0
292.1743069,0
292.2993069,0
292.4243069,0
292.5493069,0
292.6743069,0
292.7993069,0
292.9243069,0
293.0493069,0
293.1743069,0
293.2993069,0
293.4243069,0
293.5493069,0
293.6743069,0
293.7993069,0
293.9243069,0
294.0493069,0
294.1743069,0
294.2993069,0
294.4243069,0
294.5493069,0
294.6743069,0
294.7993069,0
294.9243069,0
295.0493069,0
295.1743069,0
295.2993069,0
295.4243069,0
295.5493069,0
295.6743069,0
295.7993069,0
295.9243069,0
296.0493069,0
296.1743069,0
296.2993069,0
296.4243069,0
296.5493069,0
296.6743069,0
296.7993069,0
296.9243069,0
297.0493069,0
297.1743069,0
297.2993069,0
297.4243069,0
297.5493069,0
297.6743069,0
297.7993069,0
297.9243069,0
298.0493069,0
298.1743069,0
298.2993069,0
298.4243069,0
298.5493069,0
298.6743069,0
298.7993069,0
298.9243069,0
299.0493069,0
299.1743069,0
299.2993069,0
299.4243069,0
299.5493069,0
299.6743069,0
299.7993069,0
299.9243069,0
300.0493069,0
300.1743069,0
300.2993069,0
300.4243069,0
300.5493069,0
300.6743069,0
300.7993069,0
300.9243069,0
301.0493069,0
301.1743069,0
301.2993069,0
301.4243069,0
301.5493069,0
301.6743069,0
301.7993069,0
301.9243069,0
302.0493069,0
302.1743069,0
302.2993069,0
302.4243069,0
302.5493069,0
302.6743069,0
302.7993069,0
302.9243069,0
303.0493069,0
303.1743069,0
303.2993069,0
303.4243069,0
303.5493069,0
303.6743069,0
303.7993069,0
303.9243069,0
304.0493069,0
304.1743069,0
304.2993069,0
304.4243069,0
304.5493069,0
304.6743069,0
304.7993069,0
304.9243069,0
305.0493069,0
305.1743069,0
305.2993069,0
305.4243069,0
305.5493069,0
305.6743069,0
305.7993069,0
305.9243069,0
306.0493069,0
306.1743069,0
306.2993069,0
306.4243069,0
306.5493069,0
306.6743069,0
306.7993069,0
306.9243069,0
307.0493069,0
307.1743069,0
307.2993069,0
307.4243069,0
307.5493069,0
307.6743069,0
307.7993069,0
307.9243069,0
308.0493069,0
308.1743069,0
308.2993069,0
308.4243069,0
308.5493069,0
308.6743069,0
308.7993069,0
308.9243069,0
309.0493069,0
309.1743069,0
309.2993069,0
309.4243069,0
309.5493069,0
309.6743069,0
309.7993069,0
309.9243069,0
310.0493069,0
310.1743069,0
310.2993069,0
310.4243069,0
310.5493069,0
310.6743069,0
310.7993069,0
310.9243069,87
311.0493069,87
311.1743069,87
311.2993069,87
311.4243069,0
311.5493069,0
311.6743069,0
311.7993069,0
311.9243069,0
312.0493069,0
312.1743069,0
312.2993069,0
312.4243069,0
312.5493069,0
312.6743069,0
312.7993069,88
312.9243069,88
313.0493069,0
313.1743069,0
313.2993069,0
313.4243069,0
313.5493069,0
313.6743069,0
313.7993069,0
313.9243069,0
314.0493069,0
314.1743069,0
314.2993069,0
314.4243069,0
314.5493069,0
314.6743069,0
314.7993069,0
314.9243069,0
315.0493069,0
315.1743069,0
315.2993069,0
315.4243069,0
315.5493069,0
315.6743069,0
315.7993069,0
315.9243069,0
316.0493069,0
316.1743069,0
316.2993069,0
316.4243069,0
316.5493069,0
316.6743069,0
316.7993069,0
316.9243069,0
317.0493069,0
317.1743069,0
317.2993069,0
317.4243069,0
317.5493069,0
317.6743069,0
317.7993069,0
317.9243069,0
318.0493069,0
318.1743069,0
318.2993069,0
318.4243069,0
318.5493069,0
318.6743069,0
318.7993069,0
318.9243069,0
319.0493069,0
319.1743069,0
319.2993069,0
319.4243069,0
319.5493069,0
319.6743069,0
319.7993069,0
319.9243069,0
320.0493069,0
320.1743069,0
320.2993069,0
320.4243069,0
320.5493069,0
320.6743069,0
320.7993069,0
320.9243069,0
321.0493069,0
321.1743069,0
321.2993069,0
321.4243069,0
321.5493069,0
321.6743069,0
321.7993069,0
321.9243069,0
322.0493069,0
322.1743069,0
322.2993069,0
322.4243069,0
322.5493069,0
322.6743069,0
322.7993069,0
322.9243069,0
323.0493069,0
323.1743069,0
323.2993069,0
323.4243069,0
323.5493069,0
323.6743069,0
323.7993069,0
323.9243069,0
324.0493069,0
324.1743069,0
324.2993069,0
324.4243069,0
324.5493069,0
324.6743069,0
324.7993069,0
324.9243069,0
325.0493069,0
325.1743069,0
325.2993069,0
325.4243069,0
325.5493069,0
325.6743069,0
325.7993069,0
325.9243069,0
326.0493069,0
326.1743069,0
326.2993069,0
326.4243069,0
326.5493069,0
326.6743069,0
326.7993069,0
326.9243069,0
327.0493069,0
327.1743069,0
327.2993069,0
327.4243069,0
327.5493069,0
327.6743069,0
327.7993069,0
327.9243069,0
328.0493069,0
328.1743069,0
328.2993069,0
328.4243069,0
328.5493069,0
328.6743069,0
328.7993069,0
328.9243069,0
329.0493069,0
329.1743069,0
329.2993069,0
329.4243069,0
329.5493069,0
329.6743069,0
329.7993069,0
329.9243069,0
330.0493069,0
330.1743069,0
330.2993069,0
330.4243069,0
330.5493069,0
330.6743069,0
330.7993069,0
330.9243069,0
331.0493069,90
331.1743069,90
331.2993069,90
331.4243069,90
331.5493069,90
331.6743069,91
331.7993069,91
331.9243069,91
332.0493069,91
332.1743069,91
332.2993069,91
332.4243069,91
332.5493069,91
332.6743069,91
332.7993069,91
332.9243069,91
333.0493069,91
333.1743069,91
333.2993069,91
333.4243069,91
333.5493069,91
333.6743069,90
333.7993069,90
333.9243069,90
334.0493069,90
334.1743069,90
334.2993069,90
334.4243069,90
334.5493069,90
334.6743069,90
334.7993069,90
334.9243069,90
335.0493069,90
335.1743069,90
335.2993069,90
335.4243069,90
335.5493069,90
335.6743069,90
335.7993069,90
335.9243069,90
336.0493069,90
336.1743069,90
336.2993069,90
336.4243069,90
336.5493069,90
336.6743069,90
336.7993069,89
336.9243069,89
337.0493069,89
337.1743069,89
337.2993069,89
337.4243069,89
337.5493069,89
337.6743069,89
337.7993069,89
337.9243069,89
338.0493069,89
338.1743069,89
338.2993069,89
338.4243069,89
338.5493069,89
338.6743069,89
338.7993069,88
338.9243069,88
339.0493069,88
339.1743069,88
339.2993069,88
339.4243069,88
339.5493069,88
339.6743069,88
339.7993069,87
339.9243069,87
340.0493069,87
340.1743069,87
340.2993069,87
340.4243069,87
340.5493069,87
340.6743069,87
340.7993069,87
340.9243069,87
341.0493069,87
341.1743069,87
341.2993069,87
341.4243069,87
341.5493069,87
341.6743069,87
341.7993069,87
341.9243069,87
342.0493069,87
342.1743069,87
342.2993069,87
342.4243069,87
342.5493069,87
342.6743069,87
342.7993069,87
342.9243069,87
343.0493069,87
343.1743069,87
343.2993069,87
343.4243069,87
343.5493069,87
343.6743069,87
343.7993069,87
343.9243069,87
344.0493069,87
344.1743069,87
344.2993069,87
344.4243069,87
344.5493069,87
344.6743069,87
344.7993069,88
344.9243069,88
345.0493069,88
345.1743069,88
345.2993069,88
345.4243069,88
345.5493069,88
345.6743069,88
345.7993069,88
345.9243069,88
346.0493069,88
346.1743069,88
346.2993069,88
346.4243069,88
346.5493069,88
346.6743069,88
346.7993069,88
346.9243069,88
347.0493069,88
347.1743069,88
347.2993069,88
347.4243069,88
347.5493069,88
347.6743069,88
347.7993069,88
347.9243069,88
348.0493069,88
348.1743069,88
348.2993069,88
348.4243069,88
348.5493069,88
348.6743069,88
348.7993069,88
348.9243069,89
349.0493069,89
349.1743069,89
349.2993069,89
349.4243069,89
349.5493069,89
349.6743069,89
349.7993069,89
349.9243069,89
350.0493069,89
350.1743069,89
350.2993069,89
350.4243069,89
350.5493069,89
350.6743069,89
350.7993069,89
350.9243069,89
351.0493069,89
351.1743069,89
351.2993069,89
351.4243069,89
351.5493069,89
351.6743069,89
351.7993069,89
351.9243069,89
352.0493069,89
352.1743069,89
352.2993069,89
352.4243069,89
352.5493069,89
352.6743069,89
352.7993069,89
352.9243069,89
353.0493069,89
353.1743069,89
353.2993069,89
353.4243069,89
353.5493069,89
353.6743069,89
353.7993069,89
353.9243069,89
354.0493069,89
354.1743069,89
354.2993069,89
354.4243069,89
354.5493069,89
354.6743069,89
354.7993069,89
354.9243069,90
355.0493069,90
355.1743069,90
355.2993069,90
355.4243069,90
355.5493069,90
355.6743069,90
355.7993069,90
355.9243069,90
356.0493069,90
356.1743069,90
356.2993069,90
356.4243069,90
356.5493069,90
356.6743069,90
356.7993069,90
356.9243069,90
357.0493069,90
357.1743069,90
357.2993069,90
357.4243069,90
357.5493069,90
357.6743069,90
357.7993069,90
357.9243069,90
358.0493069,90
358.1743069,90
358.2993069,90
358.4243069,90
358.5493069,90
358.6743069,90
358.7993069,90
358.9243069,90
359.0493069,90
359.1743069,90
359.2993069,90
359.4243069,90
359.5493069,90
359.6743069,90
359.7993069,90
359.9243069,90
360.0493069,90
360.1743069,90
360.2993069,90
360.4243069,90
360.5493069,90
360.6743069,90
360.7993069,90
360.9243069,90
361.0493069,90
361.1743069,90
361.2993069,90
361.4243069,90
361.5493069,90
361.6743069,90
361.7993069,90
361.9243069,90
362.0493069,90
362.1743069,90
362.2993069,90
362.4243069,90
362.5493069,90
362.6743069,90
362.7993069,90
362.9243069,90
363.0493069,90
363.1743069,90
363.2993069,90
363.4243069,90
363.5493069,90
363.6743069,90
363.7993069,90
363.9243069,90
364.0493069,90
364.1743069,90
364.2993069,90
364.4243069,90
364.5493069,90
364.6743069,90
364.7993069,90
364.9243069,90
365.0493069,90
365.1743069,90
365.2993069,90
365.4243069,90
365.5493069,90
365.6743069,90
365.7993069,90
365.9243069,90
366.0493069,90
366.1743069,90
366.2993069,90
366.4243069,90
366.5493069,90
366.6743069,0
366.7993069,0
366.9243069,0
367.0493069,0
367.1743069,0
367.2993069,0
367.4243069,0
367.5493069,0
367.6743069,90
367.7993069,90
367.9243069,90
368.0493069,90
368.1743069,90
368.2993069,90
368.4243069,90
368.5493069,90
368.6743069,90
368.7993069,90
368.9243069,90
369.0493069,91
369.1743069,91
369.2993069,91
369.4243069,91
369.5493069,91
369.6743069,91
369.7993069,91
369.9243069,91
370.0493069,91
370.1743069,91
370.2993069,91
370.4243069,91
370.5493069,91
370.6743069,91
370.7993069,91
370.9243069,91
371.0493069,92
371.1743069,92
371.2993069,92
371.4243069,92
371.5493069,92
371.6743069,92
371.7993069,92
371.9243069,92
372.0493069,91
372.1743069,91
372.2993069,91
372.4243069,91
372.5493069,91
372.6743069,91
372.7993069,91
372.9243069,91
373.0493069,91
373.1743069,91
373.2993069,91
373.4243069,91
373.5493069,91
373.6743069,91
373.7993069,91
373.9243069,91
374.0493069,91
374.1743069,91
374.2993069,91
374.4243069,91
374.5493069,91
374.6743069,91
374.7993069,91
374.9243069,91
375.0493069,91
375.1743069,90
375.2993069,90
375.4243069,90
375.5493069,90
375.6743069,90
375.7993069,90
375.9243069,90
376.0493069,90
376.1743069,90
376.2993069,90
376.4243069,90
376.5493069,0
376.6743069,90
376.7993069,90
376.9243069,90
377.0493069,90
377.1743069,89
377.2993069,0
377.4243069,0
377.5493069,0
377.6743069,0
377.7993069,0
377.9243069,0
378.0493069,0
378.1743069,0
378.2993069,0
378.4243069,0
378.5493069,0
378.6743069,0
378.7993069,0
378.9243069,0
379.0493069,0
379.1743069,0
379.2993069,88
379.4243069,88
379.5493069,88
379.6743069,88
379.7993069,0
379.9243069,0
380.0493069,0
380.1743069,0
380.2993069,0
380.4243069,0
380.5493069,88
380.6743069,88
380.7993069,88
380.9243069,88
381.0493069,88
381.1743069,87
381.2993069,87
381.4243069,87
381.5493069,87
381.6743069,87
381.7993069,87
381.9243069,87
382.0493069,87
382.1743069,87
382.2993069,87
382.4243069,87
382.5493069,87
382.6743069,87
382.7993069,87
382.9243069,87
383.0493069,87
383.1743069,86
383.2993069,86
383.4243069,86
383.5493069,86
383.6743069,86
383.7993069,86
383.9243069,86
384.0493069,86
384.1743069,86
384.2993069,0
384.4243069,86
384.5493069,86
384.6743069,86
384.7993069,86
384.9243069,0
385.0493069,0
385.1743069,0
385.2993069,0
385.4243069,87
385.5493069,87
385.6743069,87
385.7993069,87
385.9243069,87
386.0493069,87
386.1743069,0
386.2993069,0
386.4243069,0
386.5493069,0
386.6743069,0
386.7993069,0
386.9243069,0
387.0493069,87
387.1743069,86
387.2993069,86
387.4243069,86
387.5493069,86
387.6743069,86
387.7993069,86
387.9243069,0
388.0493069,0
388.1743069,0
388.2993069,0
388.4243069,0
388.5493069,0
388.6743069,0
388.7993069,0
388.9243069,0
389.0493069,0
389.1743069,0
389.2993069,0
389.4243069,0
389.5493069,0
389.6743069,0
389.7993069,0
389.9243069,0
390.0493069,0
390.1743069,0
390.2993069,0
390.4243069,0
390.5493069,0
390.6743069,0
390.7993069,0
390.9243069,0
391.0493069,0
391.1743069,0
391.2993069,0
391.4243069,0
391.5493069,0
391.6743069,0
391.7993069,0
391.9243069,0
392.0493069,0
392.1743069,0
392.2993069,89
392.4243069,89
392.5493069,89
392.6743069,89
392.7993069,89
392.9243069,89
393.0493069,89
393.1743069,89
393.2993069,88
393.4243069,88
393.5493069,88
393.6743069,88
393.7993069,88
393.9243069,88
394.0493069,88
394.1743069,88
394.2993069,88
394.4243069,88
394.5493069,88
394.6743069,88
394.7993069,88
394.9243069,88
395.0493069,88
395.1743069,88
395.2993069,87
395.4243069,87
395.5493069,87
395.6743069,87
395.7993069,87
395.9243069,87
396.0493069,87
396.1743069,87
396.2993069,87
396.4243069,87
396.5493069,87
396.6743069,87
396.7993069,87
396.9243069,87
397.0493069,87
397.1743069,87
