Time(s),Value(bpm)
218.4243069,93
218.5493069,92
218.6743069,92
218.7993069,92
218.9243069,92
219.0493069,92
219.1743069,92
219.2993069,92
219.4243069,92
219.5493069,92
219.6743069,92
219.7993069,92
219.9243069,92
220.0493069,92
220.1743069,92
220.2993069,92
220.4243069,92
220.5493069,92
220.6743069,92
220.7993069,92
220.9243069,92
221.0493069,92
221.1743069,92
221.2993069,92
221.4243069,92
221.5493069,92
221.6743069,92
221.7993069,92
221.9243069,92
222.0493069,92
222.1743069,92
222.2993069,92
222.4243069,92
222.5493069,92
222.6743069,92
222.7993069,92
222.9243069,92
223.0493069,92
223.1743069,92
223.2993069,92
223.4243069,92
223.5493069,93
223.6743069,93
223.7993069,93
223.9243069,93
224.0493069,93
224.1743069,93
224.2993069,92
224.4243069,92
224.5493069,92
224.6743069,92
224.7993069,92
224.9243069,92
225.0493069,92
225.1743069,92
225.2993069,92
225.4243069,92
225.5493069,92
225.6743069,92
225.7993069,91
225.9243069,91
226.0493069,91
226.1743069,91
226.2993069,91
226.4243069,91
226.5493069,91
226.6743069,91
226.7993069,90
226.9243069,90
227.0493069,90
227.1743069,90
227.2993069,90
227.4243069,90
227.5493069,90
227.6743069,90
227.7993069,90
227.9243069,90
228.0493069,90
228.1743069,89
228.2993069,89
228.4243069,89
228.5493069,89
228.6743069,89
228.7993069,89
228.9243069,89
229.0493069,89
229.1743069,89
229.2993069,89
229.4243069,88
229.5493069,88
229.6743069,88
229.7993069,88
229.9243069,88
230.0493069,88
230.1743069,88
230.2993069,88
230.4243069,88
230.5493069,88
230.6743069,88
230.7993069,88
230.9243069,88
231.0493069,88
231.1743069,87
231.2993069,87
231.4243069,87
231.5493069,87
231.6743069,87
231.7993069,87
231.9243069,87
232.0493069,87
232.1743069,87
232.2993069,87
232.4243069,87
232.5493069,87
232.6743069,87
232.7993069,87
232.9243069,87
233.0493069,87
233.1743069,87
233.2993069,87
233.4243069,87
233.5493069,87
233.6743069,87
233.7993069,87
233.9243069,87
234.0493069,87
234.1743069,87
234.2993069,87
234.4243069,87
234.5493069,87
234.6743069,87
234.7993069,86
234.9243069,86
235.0493069,86
235.1743069,86
235.2993069,86
235.4243069,86
235.5493069,86
235.6743069,86
235.7993069,86
235.9243069,86
236.0493069,86
236.1743069,86
236.2993069,86
236.4243069,86
236.5493069,85
236.6743069,85
236.7993069,85
236.9243069,85
237.0493069,85
237.1743069,85
237.2993069,85
237.4243069,85
237.5493069,85
237.6743069,85
237.7993069,85
237.9243069,85
238.0493069,85
238.1743069,85
238.2993069,85
238.4243069,85
238.5493069,85
238.6743069,85
238.7993069,85
238.9243069,85
239.0493069,85
239.1743069,85
239.2993069,85
239.4243069,85
239.5493069,85
239.6743069,85
239.7993069,85
239.9243069,85
240.0493069,85
240.1743069,85
240.2993069,85
240.4243069,85
240.5493069,86
240.6743069,86
240.7993069,86
240.9243069,86
241.0493069,86
241.1743069,86
241.2993069,86
241.4243069,86
241.5493069,86
241.6743069,86
241.7993069,86
241.9243069,86
242.0493069,86
242.1743069,86
242.2993069,86
242.4243069,86
242.5493069,86
242.6743069,86
242.7993069,86
242.9243069,86
243.0493069,86
243.1743069,86
243.2993069,86
243.4243069,86
243.5493069,86
243.6743069,86
243.7993069,86
243.9243069,86
244.0493069,86
244.1743069,86
244.2993069,86
244.4243069,86
244.5493069,87
244.6743069,87
244.7993069,87
244.9243069,87
245.0493069,87
245.1743069,87
245.2993069,87
245.4243069,87
245.5493069,87
245.6743069,87
245.7993069,87
245.9243069,87
246.0493069,87
246.1743069,87
246.2993069,87
246.4243069,87
246.5493069,87
246.6743069,87
246.7993069,87
246.9243069,87
247.0493069,87
247.1743069,87
247.2993069,87
247.4243069,87
247.5493069,87
247.6743069,87
247.7993069,88
247.9243069,88
248.0493069,88
248.1743069,88
248.2993069,88
248.4243069,88
248.5493069,88
248.6743069,88
248.7993069,88
248.9243069,88
249.0493069,88
249.1743069,88
249.2993069,88
249.4243069,88
249.5493069,88
249.6743069,88
249.7993069,88
249.9243069,88
250.0493069,88
250.1743069,88
250.2993069,88
250.4243069,88
250.5493069,88
250.6743069,88
250.7993069,88
250.9243069,88
251.0493069,88
251.1743069,89
251.2993069,89
251.4243069,89
251.5493069,89
251.6743069,89
251.7993069,89
251.9243069,89
252.0493069,89
252.1743069,89
252.2993069,89
252.4243069,90
252.5493069,90
252.6743069,90
252.7993069,90
252.9243069,90
253.0493069,90
253.1743069,90
253.2993069,90
253.4243069,91
253.5493069,91
253.6743069,91
253.7993069,91
253.9243069,91
254.0493069,91
254.1743069,91
254.2993069,91
254.4243069,91
254.5493069,92
254.6743069,92
254.7993069,92
254.9243069,92
255.0493069,92
255.1743069,92
255.2993069,92
255.4243069,92
255.5493069,92
255.6743069,92
255.7993069,92
255.9243069,92
256.0493069,92
256.1743069,92
256.2993069,92
256.4243069,92
256.5493069,92
256.6743069,92
256.7993069,92
256.9243069,92
257.0493069,92
257.1743069,92
257.2993069,92
257.4243069,91
257.5493069,91
257.6743069,91
257.7993069,91
257.9243069,91
258.0493069,91
258.1743069,91
258.2993069,91
258.4243069,91
258.5493069,91
258.6743069,91
258.7993069,91
258.9243069,91
259.0493069,91
259.1743069,91
259.2993069,91
259.4243069,91
259.5493069,91
259.6743069,91
259.7993069,91
259.9243069,91
260.0493069,91
260.1743069,91
260.2993069,91
260.4243069,91
260.5493069,91
260.6743069,91
260.7993069,91
260.9243069,91
261.0493069,91
261.1743069,91
261.2993069,91
261.4243069,91
261.5493069,91
261.6743069,91
261.7993069,91
261.9243069,91
262.0493069,91
262.1743069,91
262.2993069,92
262.4243069,92
262.5493069,92
262.6743069,92
262.7993069,92
262.9243069,92
263.0493069,92
263.1743069,92
263.2993069,92
263.4243069,92
263.5493069,92
263.6743069,92
263.7993069,92
263.9243069,92
264.0493069,92
264.1743069,92
264.2993069,92
264.4243069,92
264.5493069,92
264.6743069,92
264.7993069,92
264.9243069,92
265.0493069,92
265.1743069,92
265.2993069,92
265.4243069,92
265.5493069,92
265.6743069,92
265.7993069,92
265.9243069,92
266.0493069,92
266.1743069,91
266.2993069,91
266.4243069,91
266.5493069,91
266.6743069,91
266.7993069,91
266.9243069,91
267.0493069,91
267.1743069,91
267.2993069,91
267.4243069,91
267.5493069,91
267.6743069,90
267.7993069,90
267.9243069,90
268.0493069,90
268.1743069,90
268.2993069,90
268.4243069,90
268.5493069,90
268.6743069,90
268.7993069,90
268.9243069,90
269.0493069,90
269.1743069,90
269.2993069,90
269.4243069,90
269.5493069,90
269.6743069,90
269.7993069,90
269.9243069,90
270.0493069,90
270.1743069,90
270.2993069,90
270.4243069,90
270.5493069,90
270.6743069,90
270.7993069,90
270.9243069,90
271.0493069,90
271.1743069,90
271.2993069,90
271.4243069,90
271.5493069,90
271.6743069,90
271.7993069,90
271.9243069,90
272.0493069,90
272.1743069,90
272.2993069,90
272.4243069,90
272.5493069,90
272.6743069,90
272.7993069,90
272.9243069,90
273.0493069,90
273.1743069,90
273.2993069,90
273.4243069,90
273.5493069,90
273.6743069,90
273.7993069,90
273.9243069,90
274.0493069,90
274.1743069,90
274.2993069,90
274.4243069,90
274.5493069,90
274.6743069,90
274.7993069,90
274.9243069,90
275.0493069,90
275.1743069,90
275.2993069,90
275.4243069,90
275.5493069,90
275.6743069,90
275.7993069,90
275.9243069,90
276.0493069,90
276.1743069,90
276.2993069,90
276.4243069,90
276.5493069,90
276.6743069,90
276.7993069,90
276.9243069,90
277.0493069,90
277.1743069,90
277.2993069,89
277.4243069,89
277.5493069,89
277.6743069,89
277.7993069,89
277.9243069,89
278.0493069,89
278.1743069,89
278.2993069,89
278.4243069,89
278.5493069,89
278.6743069,89
278.7993069,89
278.9243069,89
279.0493069,89
279.1743069,89
279.2993069,89
279.4243069,89
279.5493069,89
279.6743069,89
279.7993069,89
279.9243069,89
280.0493069,89
280.1743069,89
280.2993069,89
280.4243069,89
280.5493069,89
280.6743069,89
280.7993069,89
280.9243069,89
281.0493069,89
281.1743069,89
281.2993069,89
281.4243069,89
281.5493069,89
281.6743069,89
281.7993069,89
281.9243069,89
282.0493069,89
282.1743069,89
282.2993069,89
282.4243069,89
282.5493069,89
282.6743069,89
282.7993069,89
282.9243069,89
283.0493069,90
283.1743069,90
283.2993069,90
283.4243069,90
283.5493069,90
283.6743069,90
283.7993069,90
283.9243069,90
284.0493069,90
284.1743069,90
284.2993069,89
284.4243069,89
284.5493069,89
284.6743069,89
284.7993069,89
284.9243069,89
285.0493069,89
285.1743069,89
285.2993069,89
285.4243069,89
285.5493069,89
285.6743069,89
285.7993069,89
285.9243069,89
286.0493069,89
286.1743069,89
286.2993069,89
286.4243069,89
286.5493069,89
286.6743069,89
286.7993069,89
286.9243069,89
287.0493069,89
287.1743069,89
287.2993069,89
287.4243069,89
287.5493069,89
287.6743069,89
287.7993069,89
287.9243069,89
288.0493069,89
288.1743069,89
288.2993069,89
288.4243069,89
288.5493069,89
288.6743069,89
288.7993069,89
288.9243069,89
289.0493069,89
289.1743069,89
289.2993069,89
289.4243069,89
289.5493069,89
289.6743069,89
289.7993069,89
289.9243069,89
290.0493069,89
290.1743069,89
290.2993069,89
290.4243069,89
290.5493069,89
290.6743069,89
290.7993069,89
290.9243069,89
291.0493069,89
291.1743069,89
291.2993069,89
291.4243069,89
291.5493069,89
291.6743069,89
291.7993069,89
291.9243069,89
292.0493069,89
292.1743069,89
292.2993069,89
292.4243069,89
292.5493069,88
292.6743069,88
292.7993069,88
292.9243069,88
293.0493069,88
293.1743069,88
293.2993069,88
293.4243069,88
293.5493069,88
293.6743069,88
293.7993069,88
293.9243069,88
294.0493069,88
294.1743069,88
294.2993069,88
294.4243069,87
294.5493069,87
294.6743069,87
294.7993069,87
294.9243069,87
295.0493069,87
295.1743069,87
295.2993069,87
295.4243069,87
295.5493069,87
295.6743069,87
295.7993069,87
295.9243069,87
296.0493069,87
296.1743069,87
296.2993069,87
296.4243069,87
296.5493069,87
296.6743069,87
296.7993069,87
296.9243069,87
297.0493069,87
297.1743069,87
297.2993069,88
297.4243069,88
297.5493069,88
297.6743069,88
297.7993069,88
297.9243069,88
298.0493069,88
298.1743069,88
298.2993069,89
298.4243069,89
298.5493069,89
298.6743069,89
298.7993069,89
298.9243069,89
299.0493069,89
299.1743069,89
299.2993069,89
299.4243069,89
299.5493069,90
299.6743069,90
299.7993069,90
299.9243069,90
300.0493069,90
300.1743069,90
300.2993069,90
300.4243069,90
300.5493069,90
300.6743069,90
300.7993069,90
300.9243069,90
301.0493069,90
301.1743069,90
301.2993069,90
301.4243069,90
301.5493069,90
301.6743069,90
301.7993069,90
301.9243069,90
302.0493069,90
302.1743069,90
302.2993069,90
302.4243069,90
302.5493069,90
302.6743069,90
302.7993069,90
302.9243069,90
303.0493069,90
303.1743069,90
303.2993069,90
303.4243069,90
303.5493069,90
303.6743069,90
303.7993069,90
303.9243069,90
304.0493069,90
304.1743069,90
304.2993069,90
304.4243069,90
304.5493069,90
304.6743069,90
304.7993069,90
304.9243069,90
305.0493069,90
305.1743069,90
305.2993069,90
305.4243069,90
305.5493069,90
305.6743069,90
305.7993069,90
305.9243069,90
306.0493069,90
306.1743069,90
306.2993069,90
306.4243069,90
306.5493069,90
306.6743069,89
306.7993069,89
306.9243069,89
307.0493069,89
307.1743069,89
307.2993069,89
307.4243069,89
307.5493069,89
307.6743069,89
307.7993069,89
307.9243069,89
308.0493069,89
308.1743069,89
308.2993069,89
308.4243069,89
308.5493069,89
308.6743069,89
308.7993069,89
308.9243069,89
309.0493069,89
309.1743069,89
309.2993069,89
309.4243069,89
309.5493069,89
309.6743069,89
309.7993069,89
309.9243069,89
310.0493069,89
310.1743069,89
310.2993069,89
310.4243069,89
310.5493069,89
310.6743069,89
310.7993069,89
310.9243069,89
311.0493069,89
311.1743069,89
311.2993069,89
311.4243069,89
311.5493069,89
311.6743069,90
311.7993069,90
311.9243069,90
312.0493069,90
312.1743069,90
312.2993069,90
312.4243069,90
312.5493069,90
312.6743069,90
312.7993069,90
312.9243069,90
313.0493069,90
313.1743069,90
313.2993069,90
313.4243069,90
313.5493069,90
313.6743069,90
313.7993069,90
313.9243069,90
314.0493069,90
314.1743069,90
314.2993069,90
314.4243069,90
314.5493069,90
314.6743069,90
314.7993069,90
314.9243069,90
315.0493069,90
315.1743069,90
315.2993069,90
315.4243069,90
315.5493069,90
315.6743069,90
315.7993069,90
315.9243069,90
316.0493069,90
316.1743069,90
316.2993069,90
316.4243069,90
316.5493069,90
316.6743069,90
316.7993069,90
316.9243069,90
317.0493069,90
317.1743069,90
317.2993069,90
317.4243069,90
317.5493069,90
317.6743069,90
317.7993069,90
317.9243069,90
318.0493069,90
318.1743069,90
318.2993069,90
318.4243069,90
318.5493069,90
318.6743069,90
318.7993069,90
318.9243069,89
319.0493069,89
319.1743069,89
319.2993069,89
319.4243069,89
319.5493069,89
319.6743069,89
319.7993069,89
319.9243069,89
320.0493069,89
320.1743069,89
320.2993069,89
320.4243069,90
320.5493069,90
320.6743069,90
320.7993069,90
320.9243069,90
321.0493069,90
321.1743069,90
321.2993069,90
321.4243069,90
321.5493069,90
321.6743069,90
321.7993069,90
321.9243069,90
322.0493069,90
322.1743069,90
322.2993069,90
322.4243069,90
322.5493069,90
322.6743069,90
322.7993069,90
322.9243069,90
323.0493069,90
323.1743069,90
323.2993069,90
323.4243069,90
323.5493069,90
323.6743069,90
323.7993069,90
323.9243069,90
324.0493069,90
324.1743069,90
324.2993069,90
324.4243069,90
324.5493069,90
324.6743069,90
324.7993069,90
324.9243069,90
325.0493069,90
325.1743069,90
325.2993069,90
325.4243069,90
325.5493069,90
325.6743069,90
325.7993069,90
325.9243069,90
326.0493069,90
326.1743069,90
326.2993069,90
326.4243069,90
326.5493069,90
326.6743069,90
326.7993069,90
326.9243069,90
327.0493069,90
327.1743069,90
327.2993069,90
327.4243069,90
327.5493069,90
327.6743069,90
327.7993069,90
327.9243069,90
328.0493069,90
328.1743069,90
328.2993069,90
328.4243069,90
328.5493069,90
328.6743069,90
328.7993069,90
328.9243069,90
329.0493069,90
329.1743069,90
329.2993069,90
329.4243069,90
329.5493069,90
329.6743069,90
329.7993069,90
329.9243069,90
330.0493069,90
330.1743069,90
330.2993069,90
330.4243069,90
330.5493069,90
330.6743069,90
330.7993069,90
330.9243069,90
331.0493069,90
331.1743069,90
331.2993069,90
331.4243069,90
331.5493069,90
331.6743069,90
331.7993069,90
331.9243069,90
332.0493069,90
332.1743069,90
332.2993069,90
332.4243069,90
332.5493069,90
332.6743069,90
332.7993069,90
332.9243069,90
333.0493069,90
333.1743069,90
333.2993069,90
333.4243069,90
333.5493069,90
333.6743069,90
333.7993069,90
333.9243069,90
334.0493069,89
334.1743069,89
334.2993069,89
334.4243069,89
334.5493069,89
334.6743069,89
334.7993069,89
334.9243069,89
335.0493069,89
335.1743069,89
335.2993069,89
335.4243069,89
335.5493069,89
335.6743069,89
335.7993069,89
335.9243069,89
336.0493069,89
336.1743069,89
336.2993069,89
336.4243069,90
336.5493069,90
336.6743069,90
336.7993069,90
336.9243069,90
337.0493069,90
337.1743069,90
337.2993069,90
337.4243069,90
337.5493069,90
337.6743069,90
337.7993069,90
337.9243069,90
338.0493069,90
338.1743069,90
338.2993069,90
338.4243069,90
338.5493069,90
338.6743069,90
338.7993069,90
338.9243069,90
339.0493069,90
339.1743069,90
339.2993069,90
339.4243069,90
339.5493069,90
339.6743069,90
339.7993069,90
339.9243069,90
340.0493069,90
340.1743069,90
340.2993069,90
340.4243069,89
340.5493069,89
340.6743069,89
340.7993069,89
340.9243069,89
341.0493069,89
341.1743069,89
341.2993069,89
341.4243069,89
341.5493069,89
341.6743069,89
341.7993069,88
341.9243069,88
342.0493069,88
342.1743069,88
342.2993069,88
342.4243069,88
342.5493069,88
342.6743069,88
342.7993069,88
342.9243069,88
343.0493069,88
343.1743069,88
343.2993069,87
343.4243069,87
343.5493069,87
343.6743069,87
343.7993069,87
343.9243069,87
344.0493069,87
344.1743069,87
344.2993069,87
344.4243069,87
344.5493069,87
344.6743069,87
344.7993069,87
344.9243069,87
345.0493069,87
345.1743069,87
345.2993069,87
345.4243069,87
345.5493069,87
345.6743069,87
345.7993069,87
345.9243069,87
346.0493069,87
346.1743069,87
346.2993069,87
346.4243069,87
346.5493069,87
346.6743069,87
346.7993069,87
346.9243069,87
347.0493069,87
347.1743069,87
347.2993069,87
347.4243069,87
347.5493069,87
347.6743069,87
347.7993069,87
347.9243069,87
348.0493069,87
348.1743069,87
348.2993069,87
348.4243069,87
348.5493069,87
348.6743069,87
348.7993069,87
348.9243069,87
349.0493069,88
349.1743069,88
349.2993069,88
349.4243069,88
349.5493069,88
349.6743069,88
349.7993069,88
349.9243069,88
350.0493069,88
350.1743069,88
350.2993069,88
350.4243069,88
350.5493069,88
350.6743069,88
350.7993069,88
350.9243069,88
351.0493069,88
351.1743069,88
351.2993069,88
351.4243069,88
351.5493069,88
351.6743069,88
351.7993069,88
351.9243069,88
352.0493069,88
352.1743069,88
352.2993069,88
352.4243069,88
352.5493069,88
352.6743069,88
352.7993069,88
352.9243069,88
353.0493069,88
353.1743069,88
353.2993069,88
353.4243069,88
353.5493069,88
353.6743069,88
353.7993069,88
353.9243069,88
354.0493069,88
354.1743069,88
354.2993069,88
354.4243069,88
354.5493069,88
354.6743069,88
354.7993069,88
354.9243069,88
355.0493069,88
355.1743069,88
355.2993069,88
355.4243069,88
355.5493069,88
355.6743069,88
355.7993069,88
355.9243069,88
356.0493069,88
356.1743069,88
356.2993069,89
356.4243069,89
356.5493069,89
356.6743069,89
356.7993069,89
356.9243069,89
357.0493069,89
357.1743069,89
357.2993069,89
357.4243069,89
357.5493069,89
357.6743069,89
357.7993069,89
357.9243069,89
358.0493069,89
358.1743069,89
358.2993069,89
358.4243069,89
358.5493069,89
358.6743069,89
358.7993069,89
358.9243069,89
359.0493069,90
359.1743069,90
359.2993069,90
359.4243069,90
359.5493069,90
359.6743069,90
359.7993069,90
359.9243069,90
360.0493069,90
360.1743069,90
360.2993069,90
360.4243069,90
360.5493069,90
360.6743069,90
360.7993069,90
360.9243069,90
361.0493069,89
361.1743069,89
361.2993069,89
361.4243069,89
361.5493069,89
361.6743069,89
361.7993069,89
361.9243069,89
362.0493069,89
362.1743069,89
362.2993069,89
362.4243069,89
362.5493069,89
362.6743069,89
362.7993069,89
362.9243069,89
363.0493069,89
363.1743069,89
363.2993069,89
363.4243069,89
363.5493069,89
363.6743069,89
363.7993069,89
363.9243069,89
364.0493069,89
364.1743069,89
364.2993069,89
364.4243069,89
364.5493069,89
364.6743069,89
364.7993069,89
364.9243069,89
365.0493069,89
365.1743069,89
365.2993069,89
365.4243069,89
365.5493069,89
365.6743069,89
365.7993069,89
365.9243069,89
366.0493069,89
366.1743069,89
366.2993069,89
366.4243069,89
366.5493069,89
366.6743069,89
366.7993069,89
366.9243069,90
367.0493069,90
367.1743069,90
367.2993069,90
367.4243069,90
367.5493069,90
367.6743069,90
367.7993069,90
367.9243069,90
368.0493069,90
368.1743069,90
368.2993069,90
368.4243069,90
368.5493069,90
368.6743069,90
368.7993069,90
368.9243069,90
369.0493069,90
369.1743069,91
369.2993069,91
369.4243069,91
369.5493069,91
369.6743069,91
369.7993069,91
369.9243069,91
370.0493069,91
370.1743069,91
370.2993069,91
370.4243069,91
370.5493069,91
370.6743069,91
370.7993069,91
370.9243069,91
371.0493069,91
371.1743069,91
371.2993069,91
371.4243069,91
371.5493069,91
371.6743069,91
371.7993069,91
371.9243069,91
372.0493069,91
372.1743069,91
372.2993069,91
372.4243069,91
372.5493069,91
372.6743069,92
372.7993069,92
372.9243069,92
373.0493069,92
373.1743069,92
373.2993069,92
373.4243069,92
373.5493069,92
373.6743069,92
373.7993069,92
373.9243069,92
374.0493069,92
374.1743069,93
374.2993069,93
374.4243069,93
374.5493069,93
374.6743069,93
374.7993069,93
374.9243069,93
375.0493069,93
375.1743069,94
375.2993069,94
375.4243069,94
375.5493069,94
375.6743069,94
375.7993069,94
375.9243069,94
376.0493069,94
376.1743069,94
376.2993069,94
376.4243069,94
376.5493069,94
376.6743069,94
376.7993069,94
376.9243069,95
377.0493069,95
377.1743069,95
377.2993069,95
377.4243069,95
377.5493069,95
377.6743069,95
377.7993069,95
377.9243069,95
378.0493069,95
378.1743069,95
378.2993069,95
378.4243069,95
378.5493069,95
378.6743069,95
378.7993069,95
378.9243069,95
379.0493069,95
379.1743069,95
379.2993069,95
379.4243069,95
379.5493069,95
379.6743069,95
379.7993069,95
379.9243069,95
380.0493069,95
380.1743069,95
380.2993069,95
380.4243069,95
380.5493069,95
380.6743069,95
380.7993069,95
380.9243069,95
381.0493069,95
381.1743069,95
381.2993069,95
381.4243069,95
381.5493069,95
381.6743069,95
381.7993069,95
381.9243069,95
382.0493069,95
382.1743069,95
382.2993069,95
