Time(s),Value(bpm)
218.4243069,78
218.5493069,78
218.6743069,78
218.7993069,78
218.9243069,78
219.0493069,78
219.1743069,78
219.2993069,78
219.4243069,78
219.5493069,78
219.6743069,78
219.7993069,78
219.9243069,78
220.0493069,78
220.1743069,78
220.2993069,78
220.4243069,78
220.5493069,78
220.6743069,55
220.7993069,55
220.9243069,55
221.0493069,55
221.1743069,55
221.2993069,55
221.4243069,55
221.5493069,55
221.6743069,55
221.7993069,55
221.9243069,55
222.0493069,78
222.1743069,78
222.2993069,78
222.4243069,78
222.5493069,78
222.6743069,78
222.7993069,85
222.9243069,85
223.0493069,85
223.1743069,85
223.2993069,85
223.4243069,89
223.5493069,89
223.6743069,89
223.7993069,89
223.9243069,89
224.0493069,89
224.1743069,89
224.2993069,89
224.4243069,89
224.5493069,89
224.6743069,89
224.7993069,87
224.9243069,87
225.0493069,87
225.1743069,87
225.2993069,87
225.4243069,87
225.5493069,87
225.6743069,87
225.7993069,87
225.9243069,87
226.0493069,87
226.1743069,87
226.2993069,87
226.4243069,87
226.5493069,87
226.6743069,87
226.7993069,87
226.9243069,85
227.0493069,85
227.1743069,85
227.2993069,85
227.4243069,85
227.5493069,87
227.6743069,87
227.7993069,87
227.9243069,87
228.0493069,87
228.1743069,87
228.2993069,85
228.4243069,85
228.5493069,85
228.6743069,85
228.7993069,85
228.9243069,85
229.0493069,85
229.1743069,85
229.2993069,85
229.4243069,85
229.5493069,85
229.6743069,85
229.7993069,85
229.9243069,85
230.0493069,85
230.1743069,85
230.2993069,85
230.4243069,85
230.5493069,85
230.6743069,85
230.7993069,85
230.9243069,85
231.0493069,85
231.1743069,85
231.2993069,85
231.4243069,85
231.5493069,85
231.6743069,85
231.7993069,85
231.9243069,85
232.0493069,85
232.1743069,85
232.2993069,85
232.4243069,85
232.5493069,83
232.6743069,83
232.7993069,83
232.9243069,83
233.0493069,83
233.1743069,83
233.2993069,83
233.4243069,83
233.5493069,83
233.6743069,83
233.7993069,83
233.9243069,83
234.0493069,83
234.1743069,83
234.2993069,83
234.4243069,83
234.5493069,83
234.6743069,83
234.7993069,83
234.9243069,83
235.0493069,83
235.1743069,87
235.2993069,87
235.4243069,87
235.5493069,87
235.6743069,87
235.7993069,87
235.9243069,87
236.0493069,87
236.1743069,87
236.2993069,87
236.4243069,87
236.5493069,87
236.6743069,87
236.7993069,87
236.9243069,87
237.0493069,87
237.1743069,87
237.2993069,87
237.4243069,87
237.5493069,87
237.6743069,87
237.7993069,87
237.9243069,87
238.0493069,87
238.1743069,87
238.2993069,87
238.4243069,87
238.5493069,87
238.6743069,87
238.7993069,87
238.9243069,87
239.0493069,87
239.1743069,87
239.2993069,73
239.4243069,73
239.5493069,73
239.6743069,73
239.7993069,73
239.9243069,73
240.0493069,73
240.1743069,73
240.2993069,73
240.4243069,73
240.5493069,73
240.6743069,73
240.7993069,73
240.9243069,73
241.0493069,73
241.1743069,73
241.2993069,73
241.4243069,73
241.5493069,73
241.6743069,73
241.7993069,73
241.9243069,73
242.0493069,73
242.1743069,73
242.2993069,73
242.4243069,73
242.5493069,73
242.6743069,73
242.7993069,73
242.9243069,73
243.0493069,73
243.1743069,73
243.2993069,73
243.4243069,73
243.5493069,73
243.6743069,73
243.7993069,73
243.9243069,73
244.0493069,71
244.1743069,71
244.2993069,71
244.4243069,71
244.5493069,71
244.6743069,71
244.7993069,71
244.9243069,71
245.0493069,71
245.1743069,71
245.2993069,71
245.4243069,71
245.5493069,71
245.6743069,71
245.7993069,71
245.9243069,71
246.0493069,71
246.1743069,29
246.2993069,29
246.4243069,29
246.5493069,29
246.6743069,29
246.7993069,29
246.9243069,29
247.0493069,29
247.1743069,29
247.2993069,29
247.4243069,29
247.5493069,29
247.6743069,29
247.7993069,29
247.9243069,29
248.0493069,29
248.1743069,29
248.2993069,29
248.4243069,45
248.5493069,45
248.6743069,45
248.7993069,45
248.9243069,45
249.0493069,45
249.1743069,45
249.2993069,66
249.4243069,66
249.5493069,66
249.6743069,66
249.7993069,66
249.9243069,96
250.0493069,96
250.1743069,96
250.2993069,96
250.4243069,96
250.5493069,96
250.6743069,96
250.7993069,96
250.9243069,96
251.0493069,96
251.1743069,96
251.2993069,96
251.4243069,96
251.5493069,96
251.6743069,96
251.7993069,96
251.9243069,85
252.0493069,85
252.1743069,85
252.2993069,85
252.4243069,85
252.5493069,93
252.6743069,93
252.7993069,93
252.9243069,93
253.0493069,93
253.1743069,93
253.2993069,93
253.4243069,93
253.5493069,93
253.6743069,93
253.7993069,93
253.9243069,87
254.0493069,87
254.1743069,87
254.2993069,87
254.4243069,87
254.5493069,87
254.6743069,87
254.7993069,87
254.9243069,87
255.0493069,87
255.1743069,91
255.2993069,91
255.4243069,91
255.5493069,91
255.6743069,91
255.7993069,91
255.9243069,91
256.0493069,91
256.1743069,91
256.2993069,91
256.4243069,91
256.5493069,87
256.6743069,87
256.7993069,87
256.9243069,87
257.0493069,87
257.1743069,87
257.2993069,87
257.4243069,87
257.5493069,87
257.6743069,87
257.7993069,91
257.9243069,91
258.0493069,91
258.1743069,91
258.2993069,91
258.4243069,91
258.5493069,91
258.6743069,91
258.7993069,91
258.9243069,91
259.0493069,91
259.1743069,87
259.2993069,87
259.4243069,87
259.5493069,87
259.6743069,87
259.7993069,87
259.9243069,87
260.0493069,87
260.1743069,87
260.2993069,87
260.4243069,87
260.5493069,87
260.6743069,87
260.7993069,87
260.9243069,87
261.0493069,87
261.1743069,87
261.2993069,87
261.4243069,87
261.5493069,87
261.6743069,87
261.7993069,87
261.9243069,87
262.0493069,87
262.1743069,87
262.2993069,87
262.4243069,87
262.5493069,87
262.6743069,87
262.7993069,87
262.9243069,87
263.0493069,87
263.1743069,87
263.2993069,85
263.4243069,85
263.5493069,85
263.6743069,85
263.7993069,85
263.9243069,85
264.0493069,83
264.1743069,83
264.2993069,83
264.4243069,83
264.5493069,83
264.6743069,83
264.7993069,83
264.9243069,83
265.0493069,83
265.1743069,83
265.2993069,83
265.4243069,83
265.5493069,83
265.6743069,83
265.7993069,83
265.9243069,83
266.0493069,83
266.1743069,83
266.2993069,83
266.4243069,83
266.5493069,83
266.6743069,83
266.7993069,83
266.9243069,83
267.0493069,83
267.1743069,83
267.2993069,83
267.4243069,83
267.5493069,83
267.6743069,83
267.7993069,83
267.9243069,83
268.0493069,83
268.1743069,44
268.2993069,44
268.4243069,44
268.5493069,44
268.6743069,44
268.7993069,83
268.9243069,83
269.0493069,83
269.1743069,83
269.2993069,83
269.4243069,83
269.5493069,85
269.6743069,85
269.7993069,85
269.9243069,85
270.0493069,85
270.1743069,85
270.2993069,85
270.4243069,85
270.5493069,85
270.6743069,85
270.7993069,87
270.9243069,87
271.0493069,87
271.1743069,87
271.2993069,87
271.4243069,87
271.5493069,87
271.6743069,87
271.7993069,89
271.9243069,89
272.0493069,89
272.1743069,89
272.2993069,89
272.4243069,89
272.5493069,89
272.6743069,89
272.7993069,89
272.9243069,89
273.0493069,87
273.1743069,87
273.2993069,87
273.4243069,87
273.5493069,87
273.6743069,87
273.7993069,87
273.9243069,87
274.0493069,87
274.1743069,87
274.2993069,91
274.4243069,91
274.5493069,91
274.6743069,91
274.7993069,91
274.9243069,91
275.0493069,91
275.1743069,91
275.2993069,91
275.4243069,91
275.5493069,91
275.6743069,91
275.7993069,91
275.9243069,91
276.0493069,91
276.1743069,91
276.2993069,91
276.4243069,91
276.5493069,91
276.6743069,91
276.7993069,91
276.9243069,91
277.0493069,91
277.1743069,91
277.2993069,91
277.4243069,91
277.5493069,91
277.6743069,89
277.7993069,89
277.9243069,89
278.0493069,89
278.1743069,89
278.2993069,89
278.4243069,89
278.5493069,89
278.6743069,89
278.7993069,89
278.9243069,89
279.0493069,89
279.1743069,89
279.2993069,89
279.4243069,89
279.5493069,89
279.6743069,89
279.7993069,89
279.9243069,89
280.0493069,89
280.1743069,89
280.2993069,89
280.4243069,89
280.5493069,89
280.6743069,89
280.7993069,89
280.9243069,89
281.0493069,89
281.1743069,89
281.2993069,89
281.4243069,89
281.5493069,89
281.6743069,89
281.7993069,89
281.9243069,89
282.0493069,89
282.1743069,89
282.2993069,89
282.4243069,89
282.5493069,89
282.6743069,89
282.7993069,89
282.9243069,89
283.0493069,87
283.1743069,87
283.2993069,87
283.4243069,87
283.5493069,87
283.6743069,87
283.7993069,87
283.9243069,87
284.0493069,87
284.1743069,87
284.2993069,87
284.4243069,87
284.5493069,87
284.6743069,87
284.7993069,87
284.9243069,87
285.0493069,87
285.1743069,87
285.2993069,87
285.4243069,87
285.5493069,87
285.6743069,87
285.7993069,87
285.9243069,87
286.0493069,87
286.1743069,87
286.2993069,87
286.4243069,87
286.5493069,87
286.6743069,87
286.7993069,87
286.9243069,87
287.0493069,87
287.1743069,87
287.2993069,85
287.4243069,85
287.5493069,85
287.6743069,85
287.7993069,85
287.9243069,87
288.0493069,87
288.1743069,87
288.2993069,87
288.4243069,87
288.5493069,87
288.6743069,85
288.7993069,85
288.9243069,85
289.0493069,85
289.1743069,85
289.2993069,87
289.4243069,87
289.5493069,87
289.6743069,87
289.7993069,87
289.9243069,87
290.0493069,85
290.1743069,85
290.2993069,85
290.4243069,85
290.5493069,85
290.6743069,87
290.7993069,87
290.9243069,87
291.0493069,87
291.1743069,87
291.2993069,87
291.4243069,85
291.5493069,85
291.6743069,85
291.7993069,85
291.9243069,85
292.0493069,87
292.1743069,87
292.2993069,87
292.4243069,87
292.5493069,87
292.6743069,87
292.7993069,87
292.9243069,87
293.0493069,87
293.1743069,87
293.2993069,87
293.4243069,87
293.5493069,87
293.6743069,87
293.7993069,87
293.9243069,87
294.0493069,87
294.1743069,87
294.2993069,87
294.4243069,87
294.5493069,87
294.6743069,87
294.7993069,89
294.9243069,89
295.0493069,89
295.1743069,89
295.2993069,89
295.4243069,89
295.5493069,89
295.6743069,89
295.7993069,89
295.9243069,89
296.0493069,89
296.1743069,89
296.2993069,89
296.4243069,89
296.5493069,89
296.6743069,89
296.7993069,89
296.9243069,89
297.0493069,89
297.1743069,89
297.2993069,89
297.4243069,89
297.5493069,87
297.6743069,87
297.7993069,87
297.9243069,87
298.0493069,87
298.1743069,87
298.2993069,87
298.4243069,87
298.5493069,87
298.6743069,87
298.7993069,87
298.9243069,87
299.0493069,87
299.1743069,87
299.2993069,87
299.4243069,87
299.5493069,87
299.6743069,87
299.7993069,87
299.9243069,87
300.0493069,87
300.1743069,87
300.2993069,87
300.4243069,87
300.5493069,87
300.6743069,87
300.7993069,87
300.9243069,89
301.0493069,89
301.1743069,89
301.2993069,89
301.4243069,89
301.5493069,89
301.6743069,87
301.7993069,87
301.9243069,87
302.0493069,87
302.1743069,87
302.2993069,87
302.4243069,87
302.5493069,87
302.6743069,87
302.7993069,87
302.9243069,87
303.0493069,87
303.1743069,87
303.2993069,87
303.4243069,87
303.5493069,87
303.6743069,89
303.7993069,89
303.9243069,89
304.0493069,89
304.1743069,89
304.2993069,89
304.4243069,89
304.5493069,89
304.6743069,89
304.7993069,89
304.9243069,89
305.0493069,89
305.1743069,89
305.2993069,89
305.4243069,89
305.5493069,89
305.6743069,89
305.7993069,89
305.9243069,89
306.0493069,89
306.1743069,89
306.2993069,89
306.4243069,89
306.5493069,89
306.6743069,89
306.7993069,89
306.9243069,89
307.0493069,89
307.1743069,89
307.2993069,89
307.4243069,89
307.5493069,89
307.6743069,89
307.7993069,89
307.9243069,89
308.0493069,89
308.1743069,89
308.2993069,89
308.4243069,89
308.5493069,89
308.6743069,91
308.7993069,91
308.9243069,91
309.0493069,91
309.1743069,91
309.2993069,91
309.4243069,91
309.5493069,91
309.6743069,91
309.7993069,91
309.9243069,91
310.0493069,91
310.1743069,91
310.2993069,91
310.4243069,98
310.5493069,98
310.6743069,98
310.7993069,98
310.9243069,98
311.0493069,98
311.1743069,98
311.2993069,98
311.4243069,98
311.5493069,98
311.6743069,98
311.7993069,98
311.9243069,98
312.0493069,98
312.1743069,98
312.2993069,98
312.4243069,98
312.5493069,98
312.6743069,98
312.7993069,98
312.9243069,98
313.0493069,98
313.1743069,98
313.2993069,52
313.4243069,52
313.5493069,52
313.6743069,52
313.7993069,52
313.9243069,52
314.0493069,52
314.1743069,52
314.2993069,52
314.4243069,52
314.5493069,52
314.6743069,52
314.7993069,52
314.9243069,52
315.0493069,52
315.1743069,52
315.2993069,52
315.4243069,52
315.5493069,52
315.6743069,52
315.7993069,52
315.9243069,52
316.0493069,52
316.1743069,52
316.2993069,52
316.4243069,52
316.5493069,52
316.6743069,52
316.7993069,52
316.9243069,52
317.0493069,52
317.1743069,52
317.2993069,52
317.4243069,52
317.5493069,52
317.6743069,52
317.7993069,44
317.9243069,44
318.0493069,44
318.1743069,44
318.2993069,44
318.4243069,44
318.5493069,44
318.6743069,44
318.7993069,44
318.9243069,44
319.0493069,44
319.1743069,44
319.2993069,44
319.4243069,44
319.5493069,44
319.6743069,44
319.7993069,44
319.9243069,44
320.0493069,44
320.1743069,44
320.2993069,44
320.4243069,44
320.5493069,44
320.6743069,44
320.7993069,44
320.9243069,44
321.0493069,44
321.1743069,44
321.2993069,44
321.4243069,44
321.5493069,44
321.6743069,44
321.7993069,44
321.9243069,44
322.0493069,44
322.1743069,44
322.2993069,44
322.4243069,81
322.5493069,81
322.6743069,81
322.7993069,81
322.9243069,81
323.0493069,81
323.1743069,81
323.2993069,81
323.4243069,81
323.5493069,81
323.6743069,81
323.7993069,81
323.9243069,81
324.0493069,81
324.1743069,81
324.2993069,81
324.4243069,81
324.5493069,81
324.6743069,81
324.7993069,81
324.9243069,81
325.0493069,81
325.1743069,81
325.2993069,91
325.4243069,91
325.5493069,91
325.6743069,91
325.7993069,91
325.9243069,91
326.0493069,91
326.1743069,91
326.2993069,91
326.4243069,91
326.5493069,91
326.6743069,91
326.7993069,91
326.9243069,91
327.0493069,91
327.1743069,91
327.2993069,91
327.4243069,91
327.5493069,91
327.6743069,91
327.7993069,91
327.9243069,89
328.0493069,89
328.1743069,89
328.2993069,89
328.4243069,89
328.5493069,89
328.6743069,89
328.7993069,89
328.9243069,89
329.0493069,89
329.1743069,89
329.2993069,89
329.4243069,89
329.5493069,89
329.6743069,89
329.7993069,89
329.9243069,89
330.0493069,89
330.1743069,89
330.2993069,89
330.4243069,89
330.5493069,89
330.6743069,89
330.7993069,89
330.9243069,89
331.0493069,89
331.1743069,89
331.2993069,89
331.4243069,89
331.5493069,89
331.6743069,89
331.7993069,89
331.9243069,89
332.0493069,89
332.1743069,89
332.2993069,89
332.4243069,89
332.5493069,89
332.6743069,89
332.7993069,89
332.9243069,89
333.0493069,89
333.1743069,89
333.2993069,89
333.4243069,89
333.5493069,89
333.6743069,89
333.7993069,89
333.9243069,89
334.0493069,85
334.1743069,85
334.2993069,85
334.4243069,85
334.5493069,85
334.6743069,85
334.7993069,85
334.9243069,85
335.0493069,85
335.1743069,85
335.2993069,85
335.4243069,85
335.5493069,85
335.6743069,85
335.7993069,85
335.9243069,85
336.0493069,85
336.1743069,85
336.2993069,85
336.4243069,85
336.5493069,85
336.6743069,85
336.7993069,85
336.9243069,85
337.0493069,85
337.1743069,85
337.2993069,85
337.4243069,85
337.5493069,85
337.6743069,85
337.7993069,85
337.9243069,85
338.0493069,85
338.1743069,85
338.2993069,85
338.4243069,85
338.5493069,85
338.6743069,85
338.7993069,85
338.9243069,85
339.0493069,85
339.1743069,85
339.2993069,85
339.4243069,85
339.5493069,85
339.6743069,85
339.7993069,85
339.9243069,85
340.0493069,85
340.1743069,85
340.2993069,85
340.4243069,85
340.5493069,85
340.6743069,85
340.7993069,85
340.9243069,85
341.0493069,85
341.1743069,85
341.2993069,85
341.4243069,85
341.5493069,87
341.6743069,87
341.7993069,87
341.9243069,87
342.0493069,87
342.1743069,87
342.2993069,87
342.4243069,87
342.5493069,87
342.6743069,87
342.7993069,87
342.9243069,87
343.0493069,87
343.1743069,87
343.2993069,87
343.4243069,87
343.5493069,87
343.6743069,87
343.7993069,87
343.9243069,87
344.0493069,87
344.1743069,87
344.2993069,87
344.4243069,87
344.5493069,87
344.6743069,87
344.7993069,87
344.9243069,87
345.0493069,87
345.1743069,87
345.2993069,87
345.4243069,87
345.5493069,87
345.6743069,87
345.7993069,87
345.9243069,87
346.0493069,87
346.1743069,89
346.2993069,89
346.4243069,89
346.5493069,89
346.6743069,89
346.7993069,89
346.9243069,89
347.0493069,89
347.1743069,89
347.2993069,89
347.4243069,89
347.5493069,89
347.6743069,89
347.7993069,87
347.9243069,87
348.0493069,87
348.1743069,87
348.2993069,87
348.4243069,87
348.5493069,87
348.6743069,87
348.7993069,87
348.9243069,87
349.0493069,91
349.1743069,91
349.2993069,91
349.4243069,91
349.5493069,91
349.6743069,91
349.7993069,87
349.9243069,87
350.0493069,87
350.1743069,87
350.2993069,87
350.4243069,87
350.5493069,87
350.6743069,87
350.7993069,87
350.9243069,87
351.0493069,87
351.1743069,89
351.2993069,89
351.4243069,89
351.5493069,89
351.6743069,89
351.7993069,89
351.9243069,89
352.0493069,89
352.1743069,89
352.2993069,89
352.4243069,89
352.5493069,89
352.6743069,89
352.7993069,89
352.9243069,89
353.0493069,89
353.1743069,89
353.2993069,89
353.4243069,89
353.5493069,89
353.6743069,89
353.7993069,89
353.9243069,89
354.0493069,89
354.1743069,89
354.2993069,89
354.4243069,89
354.5493069,89
354.6743069,89
354.7993069,89
354.9243069,89
355.0493069,89
355.1743069,89
355.2993069,89
355.4243069,89
355.5493069,89
355.6743069,89
355.7993069,89
355.9243069,89
356.0493069,89
356.1743069,89
356.2993069,89
356.4243069,89
356.5493069,89
356.6743069,89
356.7993069,89
356.9243069,89
357.0493069,89
357.1743069,89
357.2993069,89
357.4243069,89
357.5493069,89
357.6743069,89
357.7993069,89
357.9243069,89
358.0493069,89
358.1743069,89
358.2993069,89
358.4243069,89
358.5493069,89
358.6743069,89
358.7993069,89
358.9243069,89
359.0493069,89
359.1743069,89
359.2993069,89
359.4243069,89
359.5493069,89
359.6743069,89
359.7993069,89
359.9243069,89
360.0493069,89
360.1743069,89
360.2993069,89
360.4243069,89
360.5493069,89
360.6743069,89
360.7993069,89
360.9243069,89
361.0493069,89
361.1743069,87
361.2993069,87
361.4243069,87
361.5493069,87
361.6743069,87
361.7993069,87
361.9243069,87
362.0493069,87
362.1743069,87
362.2993069,87
362.4243069,87
362.5493069,87
362.6743069,87
362.7993069,87
362.9243069,87
363.0493069,87
363.1743069,87
363.2993069,87
363.4243069,87
363.5493069,87
363.6743069,87
363.7993069,87
363.9243069,89
364.0493069,89
364.1743069,89
364.2993069,89
364.4243069,89
364.5493069,89
364.6743069,89
364.7993069,89
364.9243069,89
365.0493069,89
365.1743069,89
365.2993069,87
365.4243069,87
365.5493069,87
365.6743069,87
365.7993069,87
365.9243069,87
366.0493069,87
366.1743069,87
366.2993069,87
366.4243069,87
366.5493069,87
366.6743069,87
366.7993069,87
366.9243069,87
367.0493069,87
367.1743069,87
367.2993069,81
367.4243069,81
367.5493069,81
367.6743069,81
367.7993069,81
367.9243069,81
368.0493069,81
368.1743069,81
368.2993069,81
368.4243069,81
368.5493069,81
368.6743069,81
368.7993069,81
368.9243069,81
369.0493069,81
369.1743069,64
369.2993069,64
369.4243069,64
369.5493069,64
369.6743069,64
369.7993069,64
369.9243069,64
370.0493069,64
370.1743069,64
370.2993069,64
370.4243069,64
370.5493069,87
370.6743069,87
370.7993069,87
370.9243069,87
371.0493069,87
371.1743069,87
371.2993069,89
371.4243069,89
371.5493069,89
371.6743069,89
371.7993069,89
371.9243069,87
372.0493069,87
372.1743069,87
372.2993069,87
372.4243069,87
372.5493069,89
372.6743069,89
372.7993069,89
372.9243069,89
373.0493069,89
373.1743069,89
373.2993069,87
373.4243069,87
373.5493069,87
373.6743069,87
373.7993069,87
373.9243069,89
374.0493069,89
374.1743069,89
374.2993069,89
374.4243069,89
374.5493069,89
374.6743069,87
374.7993069,87
374.9243069,87
375.0493069,87
375.1743069,87
375.2993069,89
375.4243069,89
375.5493069,89
375.6743069,89
375.7993069,89
375.9243069,89
376.0493069,87
376.1743069,87
376.2993069,87
376.4243069,87
376.5493069,87
376.6743069,89
376.7993069,89
376.9243069,89
377.0493069,89
377.1743069,89
377.2993069,89
377.4243069,87
377.5493069,87
377.6743069,87
377.7993069,87
377.9243069,87
378.0493069,87
378.1743069,87
378.2993069,87
378.4243069,87
378.5493069,87
378.6743069,87
378.7993069,87
378.9243069,87
379.0493069,87
379.1743069,87
379.2993069,87
379.4243069,87
379.5493069,83
379.6743069,83
379.7993069,83
379.9243069,83
380.0493069,83
380.1743069,83
380.2993069,83
380.4243069,83
380.5493069,83
380.6743069,83
380.7993069,85
380.9243069,85
381.0493069,85
381.1743069,85
381.2993069,85
381.4243069,85
381.5493069,85
381.6743069,85
381.7993069,85
381.9243069,85
382.0493069,85
