Time(s),Value(bpm)
669.5089315,89
669.6339315,89
669.7589315,89
669.8839315,89
670.0089315,89
670.1339315,89
670.2589315,89
670.3839315,89
670.5089315,89
670.6339315,89
670.7589315,89
670.8839315,89
671.0089315,89
671.1339315,89
671.2589315,89
671.3839315,89
671.5089315,89
671.6339315,89
671.7589315,89
671.8839315,89
672.0089315,89
672.1339315,89
672.2589315,89
672.3839315,87
672.5089315,87
672.6339315,87
672.7589315,87
672.8839315,87
673.0089315,87
673.1339315,87
673.2589315,87
673.3839315,87
673.5089315,87
673.6339315,87
673.7589315,87
673.8839315,85
674.0089315,85
674.1339315,85
674.2589315,85
674.3839315,85
674.5089315,85
674.6339315,85
674.7589315,85
674.8839315,85
675.0089315,85
675.1339315,85
675.2589315,83
675.3839315,83
675.5089315,83
675.6339315,83
675.7589315,83
675.8839315,83
676.0089315,85
676.1339315,85
676.2589315,85
676.3839315,85
676.5089315,85
676.6339315,85
676.7589315,83
676.8839315,83
677.0089315,83
677.1339315,83
677.2589315,83
677.3839315,85
677.5089315,85
677.6339315,85
677.7589315,85
677.8839315,85
678.0089315,85
678.1339315,85
678.2589315,85
678.3839315,85
678.5089315,85
678.6339315,85
678.7589315,85
678.8839315,85
679.0089315,85
679.1339315,85
679.2589315,85
679.3839315,85
679.5089315,85
679.6339315,85
679.7589315,85
679.8839315,85
680.0089315,85
680.1339315,85
680.2589315,85
680.3839315,85
680.5089315,85
680.6339315,85
680.7589315,85
680.8839315,85
681.0089315,81
681.1339315,81
681.2589315,81
681.3839315,81
681.5089315,81
681.6339315,81
681.7589315,81
681.8839315,81
682.0089315,81
682.1339315,81
682.2589315,81
682.3839315,81
682.5089315,81
682.6339315,81
682.7589315,81
682.8839315,81
683.0089315,81
683.1339315,81
683.2589315,80
683.3839315,80
683.5089315,80
683.6339315,80
683.7589315,80
683.8839315,80
684.0089315,80
684.1339315,80
684.2589315,80
684.3839315,80
684.5089315,80
684.6339315,80
684.7589315,80
684.8839315,76
685.0089315,76
685.1339315,76
685.2589315,76
685.3839315,76
685.5089315,76
685.6339315,80
685.7589315,80
685.8839315,80
686.0089315,80
686.1339315,80
686.2589315,80
686.3839315,76
686.5089315,76
686.6339315,76
686.7589315,76
686.8839315,76
687.0089315,76
687.1339315,76
687.2589315,76
687.3839315,76
687.5089315,76
687.6339315,76
687.7589315,76
687.8839315,76
688.0089315,73
688.1339315,73
688.2589315,73
688.3839315,73
688.5089315,73
688.6339315,73
688.7589315,76
688.8839315,76
689.0089315,76
689.1339315,76
689.2589315,76
689.3839315,76
689.5089315,76
689.6339315,73
689.7589315,73
689.8839315,73
690.0089315,73
690.1339315,73
690.2589315,73
690.3839315,76
690.5089315,76
690.6339315,76
690.7589315,76
690.8839315,76
691.0089315,76
691.1339315,73
691.2589315,73
691.3839315,73
691.5089315,73
691.6339315,73
691.7589315,73
691.8839315,73
692.0089315,76
692.1339315,76
692.2589315,76
692.3839315,76
692.5089315,76
692.6339315,76
692.7589315,71
692.8839315,71
693.0089315,71
693.1339315,71
693.2589315,71
693.3839315,71
693.5089315,71
693.6339315,76
693.7589315,76
693.8839315,76
694.0089315,76
694.1339315,76
694.2589315,76
694.3839315,76
694.5089315,71
694.6339315,71
694.7589315,71
694.8839315,71
695.0089315,71
695.1339315,76
695.2589315,76
695.3839315,76
695.5089315,76
695.6339315,76
695.7589315,76
695.8839315,76
696.0089315,71
696.1339315,71
696.2589315,71
696.3839315,71
696.5089315,71
696.6339315,71
696.7589315,76
696.8839315,76
697.0089315,76
697.1339315,76
697.2589315,76
697.3839315,76
697.5089315,76
697.6339315,75
697.7589315,75
697.8839315,75
698.0089315,75
698.1339315,75
698.2589315,75
698.3839315,75
698.5089315,75
698.6339315,75
698.7589315,75
698.8839315,75
699.0089315,75
699.1339315,75
699.2589315,73
699.3839315,73
699.5089315,73
699.6339315,73
699.7589315,73
699.8839315,73
700.0089315,75
700.1339315,75
700.2589315,75
700.3839315,75
700.5089315,75
700.6339315,75
700.7589315,75
700.8839315,73
701.0089315,73
701.1339315,73
701.2589315,73
701.3839315,73
701.5089315,73
701.6339315,73
701.7589315,73
701.8839315,73
702.0089315,73
702.1339315,73
702.2589315,73
702.3839315,73
702.5089315,73
702.6339315,73
702.7589315,73
702.8839315,73
703.0089315,73
703.1339315,73
703.2589315,73
703.3839315,72
703.5089315,72
703.6339315,72
703.7589315,72
703.8839315,72
704.0089315,72
704.1339315,72
704.2589315,72
704.3839315,72
704.5089315,72
704.6339315,72
704.7589315,72
704.8839315,72
705.0089315,69
705.1339315,69
705.2589315,69
705.3839315,69
705.5089315,69
705.6339315,69
705.7589315,69
705.8839315,69
706.0089315,69
706.1339315,69
706.2589315,69
706.3839315,69
706.5089315,69
706.6339315,69
706.7589315,69
706.8839315,69
707.0089315,69
707.1339315,69
707.2589315,69
707.3839315,69
707.5089315,73
707.6339315,73
707.7589315,73
707.8839315,73
708.0089315,73
708.1339315,73
708.2589315,73
708.3839315,73
708.5089315,73
708.6339315,73
708.7589315,73
708.8839315,73
709.0089315,73
709.1339315,73
709.2589315,73
709.3839315,73
709.5089315,73
709.6339315,73
709.7589315,73
709.8839315,73
710.0089315,73
710.1339315,73
710.2589315,73
710.3839315,73
710.5089315,73
710.6339315,73
710.7589315,75
710.8839315,75
711.0089315,75
711.1339315,75
711.2589315,75
711.3839315,75
711.5089315,75
711.6339315,73
711.7589315,73
711.8839315,73
712.0089315,73
712.1339315,73
712.2589315,73
712.3839315,72
712.5089315,72
712.6339315,72
712.7589315,72
712.8839315,72
713.0089315,72
713.1339315,72
713.2589315,71
713.3839315,71
713.5089315,71
713.6339315,71
713.7589315,71
713.8839315,71
714.0089315,71
714.1339315,71
714.2589315,71
714.3839315,71
714.5089315,71
714.6339315,71
714.7589315,71
714.8839315,71
715.0089315,71
715.1339315,71
715.2589315,71
715.3839315,71
715.5089315,71
715.6339315,71
715.7589315,72
715.8839315,72
716.0089315,72
716.1339315,72
716.2589315,72
716.3839315,72
716.5089315,72
716.6339315,69
716.7589315,69
716.8839315,69
717.0089315,69
717.1339315,69
717.2589315,69
717.3839315,69
717.5089315,68
717.6339315,68
717.7589315,68
717.8839315,68
718.0089315,68
718.1339315,68
718.2589315,73
718.3839315,73
718.5089315,73
718.6339315,73
718.7589315,73
718.8839315,73
719.0089315,73
719.1339315,73
719.2589315,73
719.3839315,73
719.5089315,73
719.6339315,73
719.7589315,73
719.8839315,71
720.0089315,71
720.1339315,71
720.2589315,71
720.3839315,71
720.5089315,71
720.6339315,71
720.7589315,72
720.8839315,72
721.0089315,72
721.1339315,72
721.2589315,72
721.3839315,72
721.5089315,72
721.6339315,72
721.7589315,72
721.8839315,72
722.0089315,72
722.1339315,72
722.2589315,72
722.3839315,72
722.5089315,72
722.6339315,72
722.7589315,72
722.8839315,72
723.0089315,72
723.1339315,72
723.2589315,72
723.3839315,72
723.5089315,72
723.6339315,72
723.7589315,72
723.8839315,72
724.0089315,72
724.1339315,72
724.2589315,72
724.3839315,72
724.5089315,72
724.6339315,72
724.7589315,72
724.8839315,72
725.0089315,72
725.1339315,72
725.2589315,72
725.3839315,72
725.5089315,72
725.6339315,73
725.7589315,73
725.8839315,73
726.0089315,73
726.1339315,73
726.2589315,73
726.3839315,73
726.5089315,73
726.6339315,73
726.7589315,73
726.8839315,73
727.0089315,73
727.1339315,73
727.2589315,73
727.3839315,72
727.5089315,72
727.6339315,72
727.7589315,72
727.8839315,72
728.0089315,72
728.1339315,75
728.2589315,75
728.3839315,75
728.5089315,75
728.6339315,75
728.7589315,75
728.8839315,75
729.0089315,75
729.1339315,75
729.2589315,75
729.3839315,75
729.5089315,75
729.6339315,75
729.7589315,75
729.8839315,75
730.0089315,75
730.1339315,75
730.2589315,75
730.3839315,75
730.5089315,75
730.6339315,75
730.7589315,75
730.8839315,75
731.0089315,75
731.1339315,75
731.2589315,78
731.3839315,78
731.5089315,78
731.6339315,78
731.7589315,78
731.8839315,78
732.0089315,78
732.1339315,75
732.2589315,75
732.3839315,75
732.5089315,75
732.6339315,75
732.7589315,75
732.8839315,75
733.0089315,75
733.1339315,75
733.2589315,75
733.3839315,75
733.5089315,75
733.6339315,75
733.7589315,75
733.8839315,75
734.0089315,75
734.1339315,75
734.2589315,75
734.3839315,78
734.5089315,78
734.6339315,78
734.7589315,78
734.8839315,78
735.0089315,78
735.1339315,80
735.2589315,80
735.3839315,80
735.5089315,80
735.6339315,80
735.7589315,80
735.8839315,80
736.0089315,80
736.1339315,80
736.2589315,80
736.3839315,80
736.5089315,80
736.6339315,80
736.7589315,80
736.8839315,80
737.0089315,80
737.1339315,80
737.2589315,80
737.3839315,80
737.5089315,80
737.6339315,80
737.7589315,80
737.8839315,80
738.0089315,80
738.1339315,80
738.2589315,80
738.3839315,80
738.5089315,80
738.6339315,80
738.7589315,80
738.8839315,81
739.0089315,81
739.1339315,81
739.2589315,81
739.3839315,81
739.5089315,81
739.6339315,81
739.7589315,81
739.8839315,81
740.0089315,81
740.1339315,81
740.2589315,81
740.3839315,78
740.5089315,78
740.6339315,78
740.7589315,78
740.8839315,78
741.0089315,78
741.1339315,78
741.2589315,78
741.3839315,78
741.5089315,78
741.6339315,78
741.7589315,78
741.8839315,78
742.0089315,78
742.1339315,78
742.2589315,78
742.3839315,78
742.5089315,78
742.6339315,78
742.7589315,78
742.8839315,78
743.0089315,78
743.1339315,78
743.2589315,78
743.3839315,78
743.5089315,76
743.6339315,76
743.7589315,76
743.8839315,76
744.0089315,76
744.1339315,76
744.2589315,76
744.3839315,76
744.5089315,76
744.6339315,76
744.7589315,76
744.8839315,76
745.0089315,76
745.1339315,73
745.2589315,73
745.3839315,73
745.5089315,73
745.6339315,73
745.7589315,73
745.8839315,76
746.0089315,76
746.1339315,76
746.2589315,76
746.3839315,76
746.5089315,76
746.6339315,75
746.7589315,75
746.8839315,75
747.0089315,75
747.1339315,75
747.2589315,75
747.3839315,75
747.5089315,75
747.6339315,75
747.7589315,75
747.8839315,75
748.0089315,75
748.1339315,75
748.2589315,75
748.3839315,75
748.5089315,75
748.6339315,75
748.7589315,75
748.8839315,75
749.0089315,75
749.1339315,75
749.2589315,75
749.3839315,75
749.5089315,75
749.6339315,75
749.7589315,75
749.8839315,75
750.0089315,75
750.1339315,75
750.2589315,75
750.3839315,75
750.5089315,75
750.6339315,73
750.7589315,73
750.8839315,73
751.0089315,73
751.1339315,73
751.2589315,73
751.3839315,73
751.5089315,73
751.6339315,73
751.7589315,73
751.8839315,73
752.0089315,73
752.1339315,73
752.2589315,73
752.3839315,73
752.5089315,73
752.6339315,73
752.7589315,73
752.8839315,73
753.0089315,73
753.1339315,73
753.2589315,73
753.3839315,73
753.5089315,73
753.6339315,73
753.7589315,73
753.8839315,73
754.0089315,73
754.1339315,73
754.2589315,73
754.3839315,73
754.5089315,73
754.6339315,73
754.7589315,73
754.8839315,73
755.0089315,73
755.1339315,73
755.2589315,73
755.3839315,73
755.5089315,73
755.6339315,73
755.7589315,73
755.8839315,73
756.0089315,73
756.1339315,73
756.2589315,72
756.3839315,72
756.5089315,72
756.6339315,72
756.7589315,72
756.8839315,72
757.0089315,72
757.1339315,73
757.2589315,73
757.3839315,73
757.5089315,73
757.6339315,73
757.7589315,73
757.8839315,73
758.0089315,73
758.1339315,73
758.2589315,73
758.3839315,73
758.5089315,73
758.6339315,76
758.7589315,76
758.8839315,76
759.0089315,76
759.1339315,76
759.2589315,76
759.3839315,76
759.5089315,76
759.6339315,76
759.7589315,76
759.8839315,76
760.0089315,80
760.1339315,80
760.2589315,80
760.3839315,80
760.5089315,80
760.6339315,80
760.7589315,83
760.8839315,83
761.0089315,83
761.1339315,83
761.2589315,83
761.3839315,83
761.5089315,81
761.6339315,81
761.7589315,81
761.8839315,81
762.0089315,81
762.1339315,81
762.2589315,81
762.3839315,81
762.5089315,81
762.6339315,81
762.7589315,81
762.8839315,81
763.0089315,81
763.1339315,81
763.2589315,81
763.3839315,81
763.5089315,81
763.6339315,81
763.7589315,81
763.8839315,81
764.0089315,81
764.1339315,81
764.2589315,81
764.3839315,81
764.5089315,81
764.6339315,81
764.7589315,81
764.8839315,81
765.0089315,81
765.1339315,81
765.2589315,81
765.3839315,81
765.5089315,81
765.6339315,81
765.7589315,81
765.8839315,81
766.0089315,81
766.1339315,81
766.2589315,81
766.3839315,81
766.5089315,80
766.6339315,80
766.7589315,80
766.8839315,80
767.0089315,80
767.1339315,80
767.2589315,80
767.3839315,80
767.5089315,80
767.6339315,80
767.7589315,80
767.8839315,80
768.0089315,80
768.1339315,80
768.2589315,80
768.3839315,80
768.5089315,80
768.6339315,80
768.7589315,80
768.8839315,80
769.0089315,80
769.1339315,80
769.2589315,80
769.3839315,80
769.5089315,80
769.6339315,80
769.7589315,80
769.8839315,80
770.0089315,80
770.1339315,80
770.2589315,80
770.3839315,80
770.5089315,80
770.6339315,80
770.7589315,85
770.8839315,85
771.0089315,85
771.1339315,85
771.2589315,85
771.3839315,85
771.5089315,80
771.6339315,80
771.7589315,80
771.8839315,80
772.0089315,80
772.1339315,80
772.2589315,83
772.3839315,83
772.5089315,83
772.6339315,83
772.7589315,83
772.8839315,83
773.0089315,83
773.1339315,83
773.2589315,83
773.3839315,83
773.5089315,83
773.6339315,83
773.7589315,83
773.8839315,83
774.0089315,83
774.1339315,83
774.2589315,83
774.3839315,83
774.5089315,83
774.6339315,83
774.7589315,83
774.8839315,83
775.0089315,83
775.1339315,83
775.2589315,83
775.3839315,83
775.5089315,83
775.6339315,83
775.7589315,83
775.8839315,83
776.0089315,83
776.1339315,83
776.2589315,83
776.3839315,83
776.5089315,83
776.6339315,83
776.7589315,83
776.8839315,83
777.0089315,83
777.1339315,87
777.2589315,87
777.3839315,87
777.5089315,87
777.6339315,87
777.7589315,87
777.8839315,87
778.0089315,87
778.1339315,87
778.2589315,87
778.3839315,87
778.5089315,85
778.6339315,85
778.7589315,85
778.8839315,85
779.0089315,85
779.1339315,85
779.2589315,85
779.3839315,85
779.5089315,85
779.6339315,85
779.7589315,85
779.8839315,85
780.0089315,85
780.1339315,83
780.2589315,83
780.3839315,83
780.5089315,83
780.6339315,83
780.7589315,83
780.8839315,80
781.0089315,80
781.1339315,80
781.2589315,80
781.3839315,80
781.5089315,80
781.6339315,80
781.7589315,80
781.8839315,80
782.0089315,80
782.1339315,80
782.2589315,81
782.3839315,81
782.5089315,81
782.6339315,81
782.7589315,81
782.8839315,81
783.0089315,81
783.1339315,81
783.2589315,81
783.3839315,81
783.5089315,81
783.6339315,81
783.7589315,81
783.8839315,81
784.0089315,81
784.1339315,81
784.2589315,81
784.3839315,81
784.5089315,81
784.6339315,81
784.7589315,81
784.8839315,81
785.0089315,81
785.1339315,81
785.2589315,81
785.3839315,81
785.5089315,81
785.6339315,81
785.7589315,81
785.8839315,81
786.0089315,81
786.1339315,81
786.2589315,81
786.3839315,81
786.5089315,81
786.6339315,81
786.7589315,81
786.8839315,81
787.0089315,81
787.1339315,81
787.2589315,81
787.3839315,81
787.5089315,81
787.6339315,81
787.7589315,81
787.8839315,81
788.0089315,81
788.1339315,81
788.2589315,81
788.3839315,81
788.5089315,81
788.6339315,81
788.7589315,81
788.8839315,81
789.0089315,81
789.1339315,81
789.2589315,81
789.3839315,81
789.5089315,81
789.6339315,81
789.7589315,81
789.8839315,81
790.0089315,81
790.1339315,81
790.2589315,81
790.3839315,81
790.5089315,81
790.6339315,81
790.7589315,81
790.8839315,81
791.0089315,81
791.1339315,81
791.2589315,81
791.3839315,81
791.5089315,81
791.6339315,81
791.7589315,81
791.8839315,81
792.0089315,81
792.1339315,81
792.2589315,81
792.3839315,81
792.5089315,81
792.6339315,81
792.7589315,81
792.8839315,81
793.0089315,81
793.1339315,81
793.2589315,81
793.3839315,81
793.5089315,81
793.6339315,81
793.7589315,81
793.8839315,81
794.0089315,81
794.1339315,78
794.2589315,78
794.3839315,78
794.5089315,78
794.6339315,78
794.7589315,78
794.8839315,81
795.0089315,81
795.1339315,81
795.2589315,81
795.3839315,81
795.5089315,81
795.6339315,80
795.7589315,80
795.8839315,80
796.0089315,80
796.1339315,80
796.2589315,80
796.3839315,78
796.5089315,78
796.6339315,78
796.7589315,78
796.8839315,78
797.0089315,78
797.1339315,78
797.2589315,78
797.3839315,78
797.5089315,78
797.6339315,78
797.7589315,78
797.8839315,78
798.0089315,78
798.1339315,78
798.2589315,78
798.3839315,78
798.5089315,78
798.6339315,78
798.7589315,76
798.8839315,76
799.0089315,76
799.1339315,76
799.2589315,76
799.3839315,76
799.5089315,76
799.6339315,75
799.7589315,75
799.8839315,75
800.0089315,75
800.1339315,75
800.2589315,75
800.3839315,75
800.5089315,75
800.6339315,75
800.7589315,75
800.8839315,75
801.0089315,75
801.1339315,75
801.2589315,75
801.3839315,75
801.5089315,75
801.6339315,75
801.7589315,75
801.8839315,75
802.0089315,75
802.1339315,75
802.2589315,75
802.3839315,75
802.5089315,75
802.6339315,75
802.7589315,75
802.8839315,75
803.0089315,75
803.1339315,75
803.2589315,75
803.3839315,80
803.5089315,80
803.6339315,80
803.7589315,80
803.8839315,80
804.0089315,80
804.1339315,80
804.2589315,80
804.3839315,80
804.5089315,80
804.6339315,80
804.7589315,80
804.8839315,78
805.0089315,78
805.1339315,78
805.2589315,78
805.3839315,78
805.5089315,78
805.6339315,78
805.7589315,78
805.8839315,78
806.0089315,78
806.1339315,78
806.2589315,78
806.3839315,78
806.5089315,78
806.6339315,78
806.7589315,78
806.8839315,78
807.0089315,78
807.1339315,78
807.2589315,76
807.3839315,76
807.5089315,76
807.6339315,76
807.7589315,76
807.8839315,76
808.0089315,76
808.1339315,76
808.2589315,76
808.3839315,76
808.5089315,76
808.6339315,76
808.7589315,76
808.8839315,73
809.0089315,73
809.1339315,73
809.2589315,73
809.3839315,73
809.5089315,73
809.6339315,73
809.7589315,73
809.8839315,73
810.0089315,73
810.1339315,73
810.2589315,73
810.3839315,73
810.5089315,73
810.6339315,73
810.7589315,73
810.8839315,73
811.0089315,73
811.1339315,73
811.2589315,72
811.3839315,72
811.5089315,72
811.6339315,72
811.7589315,72
811.8839315,72
812.0089315,72
812.1339315,72
812.2589315,72
812.3839315,72
812.5089315,72
812.6339315,72
812.7589315,72
812.8839315,72
813.0089315,72
813.1339315,72
813.2589315,72
813.3839315,72
813.5089315,66
813.6339315,66
813.7589315,66
813.8839315,66
814.0089315,66
814.1339315,66
814.2589315,66
814.3839315,66
814.5089315,66
814.6339315,66
814.7589315,66
814.8839315,81
815.0089315,81
815.1339315,81
815.2589315,81
815.3839315,81
815.5089315,83
815.6339315,83
815.7589315,83
815.8839315,83
816.0089315,83
816.1339315,83
816.2589315,83
816.3839315,83
816.5089315,83
816.6339315,83
816.7589315,83
816.8839315,83
817.0089315,83
817.1339315,83
817.2589315,83
817.3839315,83
817.5089315,83
817.6339315,91
817.7589315,91
817.8839315,91
818.0089315,91
818.1339315,91
818.2589315,91
818.3839315,83
818.5089315,83
818.6339315,83
818.7589315,83
818.8839315,83
819.0089315,83
819.1339315,83
819.2589315,83
819.3839315,83
819.5089315,83
819.6339315,83
819.7589315,83
819.8839315,80
820.0089315,80
820.1339315,80
820.2589315,80
820.3839315,80
820.5089315,80
820.6339315,80
820.7589315,80
820.8839315,80
821.0089315,80
821.1339315,80
821.2589315,80
821.3839315,80
821.5089315,80
821.6339315,80
821.7589315,80
821.8839315,80
822.0089315,80
822.1339315,80
822.2589315,78
822.3839315,78
822.5089315,78
822.6339315,78
822.7589315,78
822.8839315,78
823.0089315,78
823.1339315,75
823.2589315,75
823.3839315,75
823.5089315,75
823.6339315,75
823.7589315,75
823.8839315,75
824.0089315,75
824.1339315,75
824.2589315,75
824.3839315,75
824.5089315,75
824.6339315,75
824.7589315,75
824.8839315,75
825.0089315,75
825.1339315,75
825.2589315,75
825.3839315,75
825.5089315,75
825.6339315,75
825.7589315,75
