Time(s),Value(bpm)
218.3839315,0
218.5089315,0
218.6339315,0
218.7589315,0
218.8839315,0
219.0089315,0
219.1339315,0
219.2589315,0
219.3839315,0
219.5089315,0
219.6339315,0
219.7589315,0
219.8839315,0
220.0089315,0
220.1339315,0
220.2589315,0
220.3839315,0
220.5089315,0
220.6339315,0
220.7589315,0
220.8839315,0
221.0089315,0
221.1339315,0
221.2589315,0
221.3839315,0
221.5089315,0
221.6339315,0
221.7589315,0
221.8839315,0
222.0089315,0
222.1339315,0
222.2589315,0
222.3839315,0
222.5089315,0
222.6339315,0
222.7589315,0
222.8839315,0
223.0089315,0
223.1339315,0
223.2589315,0
223.3839315,0
223.5089315,0
223.6339315,0
223.7589315,0
223.8839315,0
224.0089315,0
224.1339315,0
224.2589315,0
224.3839315,0
224.5089315,0
224.6339315,0
224.7589315,0
224.8839315,0
225.0089315,0
225.1339315,0
225.2589315,0
225.3839315,0
225.5089315,0
225.6339315,0
225.7589315,0
225.8839315,0
226.0089315,0
226.1339315,0
226.2589315,0
226.3839315,0
226.5089315,0
226.6339315,0
226.7589315,0
226.8839315,0
227.0089315,0
227.1339315,0
227.2589315,0
227.3839315,0
227.5089315,0
227.6339315,0
227.7589315,0
227.8839315,0
228.0089315,0
228.1339315,0
228.2589315,0
228.3839315,0
228.5089315,0
228.6339315,0
228.7589315,0
228.8839315,0
229.0089315,0
229.1339315,0
229.2589315,0
229.3839315,0
229.5089315,0
229.6339315,0
229.7589315,0
229.8839315,0
230.0089315,0
230.1339315,0
230.2589315,0
230.3839315,0
230.5089315,0
230.6339315,0
230.7589315,0
230.8839315,0
231.0089315,82
231.1339315,82
231.2589315,82
231.3839315,82
231.5089315,82
231.6339315,82
231.7589315,82
231.8839315,82
232.0089315,82
232.1339315,82
232.2589315,82
232.3839315,82
232.5089315,82
232.6339315,82
232.7589315,82
232.8839315,82
233.0089315,0
233.1339315,0
233.2589315,0
233.3839315,0
233.5089315,0
233.6339315,0
233.7589315,0
233.8839315,0
234.0089315,81
234.1339315,80
234.2589315,80
234.3839315,0
234.5089315,0
234.6339315,0
234.7589315,0
234.8839315,0
235.0089315,0
235.1339315,0
235.2589315,0
235.3839315,0
235.5089315,0
235.6339315,0
235.7589315,0
235.8839315,0
236.0089315,0
236.1339315,0
236.2589315,80
236.3839315,80
236.5089315,80
236.6339315,80
236.7589315,80
236.8839315,80
237.0089315,80
237.1339315,80
237.2589315,80
237.3839315,80
237.5089315,80
237.6339315,80
237.7589315,80
237.8839315,80
238.0089315,80
238.1339315,80
238.2589315,80
238.3839315,80
238.5089315,80
238.6339315,80
238.7589315,80
238.8839315,80
239.0089315,80
239.1339315,80
239.2589315,80
239.3839315,80
239.5089315,80
239.6339315,80
239.7589315,80
239.8839315,80
240.0089315,80
240.1339315,79
240.2589315,79
240.3839315,79
240.5089315,79
240.6339315,79
240.7589315,79
240.8839315,79
241.0089315,79
241.1339315,79
241.2589315,79
241.3839315,79
241.5089315,79
241.6339315,79
241.7589315,79
241.8839315,79
242.0089315,79
242.1339315,79
242.2589315,79
242.3839315,79
242.5089315,79
242.6339315,79
242.7589315,79
242.8839315,79
243.0089315,79
243.1339315,79
243.2589315,79
243.3839315,79
243.5089315,79
243.6339315,79
243.7589315,79
243.8839315,79
244.0089315,79
244.1339315,79
244.2589315,80
244.3839315,80
244.5089315,80
244.6339315,80
244.7589315,80
244.8839315,80
245.0089315,80
245.1339315,80
245.2589315,80
245.3839315,80
245.5089315,80
245.6339315,80
245.7589315,80
245.8839315,80
246.0089315,80
246.1339315,80
246.2589315,81
246.3839315,81
246.5089315,81
246.6339315,81
246.7589315,81
246.8839315,81
247.0089315,81
247.1339315,81
247.2589315,81
247.3839315,81
247.5089315,81
247.6339315,81
247.7589315,81
247.8839315,81
248.0089315,81
248.1339315,81
248.2589315,81
248.3839315,81
248.5089315,81
248.6339315,81
248.7589315,81
248.8839315,81
249.0089315,81
249.1339315,81
249.2589315,80
249.3839315,80
249.5089315,80
249.6339315,80
249.7589315,80
249.8839315,80
250.0089315,80
250.1339315,80
250.2589315,80
250.3839315,80
250.5089315,80
250.6339315,80
250.7589315,80
250.8839315,80
251.0089315,80
251.1339315,80
251.2589315,80
251.3839315,80
251.5089315,80
251.6339315,80
251.7589315,80
251.8839315,80
252.0089315,80
252.1339315,80
252.2589315,80
252.3839315,80
252.5089315,80
252.6339315,80
252.7589315,80
252.8839315,80
253.0089315,80
253.1339315,80
253.2589315,79
253.3839315,79
253.5089315,79
253.6339315,79
253.7589315,79
253.8839315,79
254.0089315,79
254.1339315,79
254.2589315,78
254.3839315,78
254.5089315,78
254.6339315,78
254.7589315,78
254.8839315,78
255.0089315,78
255.1339315,78
255.2589315,78
255.3839315,78
255.5089315,78
255.6339315,78
255.7589315,78
255.8839315,78
256.0089315,78
256.1339315,78
256.2589315,75
256.3839315,75
256.5089315,75
256.6339315,75
256.7589315,75
256.8839315,75
257.0089315,75
257.1339315,75
257.2589315,75
257.3839315,75
257.5089315,75
257.6339315,75
257.7589315,75
257.8839315,75
258.0089315,75
258.1339315,75
258.2589315,75
258.3839315,75
258.5089315,75
258.6339315,75
258.7589315,75
258.8839315,75
259.0089315,75
259.1339315,75
259.2589315,75
259.3839315,75
259.5089315,75
259.6339315,75
259.7589315,75
259.8839315,75
260.0089315,75
260.1339315,75
260.2589315,75
260.3839315,75
260.5089315,75
260.6339315,75
260.7589315,75
260.8839315,75
261.0089315,75
261.1339315,75
261.2589315,75
261.3839315,75
261.5089315,75
261.6339315,75
261.7589315,75
261.8839315,75
262.0089315,75
262.1339315,75
262.2589315,75
262.3839315,75
262.5089315,75
262.6339315,75
262.7589315,75
262.8839315,75
263.0089315,75
263.1339315,75
263.2589315,75
263.3839315,75
263.5089315,75
263.6339315,75
263.7589315,75
263.8839315,75
264.0089315,75
264.1339315,75
264.2589315,75
264.3839315,75
264.5089315,75
264.6339315,75
264.7589315,75
264.8839315,75
265.0089315,75
265.1339315,75
265.2589315,75
265.3839315,74
265.5089315,74
265.6339315,0
265.7589315,0
265.8839315,0
266.0089315,0
266.1339315,0
266.2589315,74
266.3839315,74
266.5089315,74
266.6339315,74
266.7589315,74
266.8839315,74
267.0089315,74
267.1339315,74
267.2589315,74
267.3839315,74
267.5089315,74
267.6339315,74
267.7589315,74
267.8839315,74
268.0089315,74
268.1339315,74
268.2589315,74
268.3839315,74
268.5089315,74
268.6339315,74
268.7589315,74
268.8839315,74
269.0089315,74
269.1339315,74
269.2589315,74
269.3839315,74
269.5089315,74
269.6339315,74
269.7589315,74
269.8839315,74
270.0089315,74
270.1339315,74
270.2589315,74
270.3839315,74
270.5089315,74
270.6339315,74
270.7589315,74
270.8839315,74
271.0089315,74
271.1339315,74
271.2589315,74
271.3839315,74
271.5089315,74
271.6339315,74
271.7589315,74
271.8839315,74
272.0089315,74
272.1339315,74
272.2589315,74
272.3839315,74
272.5089315,75
272.6339315,75
272.7589315,75
272.8839315,75
273.0089315,75
273.1339315,75
273.2589315,75
273.3839315,75
273.5089315,75
273.6339315,75
273.7589315,75
273.8839315,75
274.0089315,75
274.1339315,75
274.2589315,75
274.3839315,75
274.5089315,74
274.6339315,74
274.7589315,74
274.8839315,74
275.0089315,74
275.1339315,74
275.2589315,74
275.3839315,74
275.5089315,74
275.6339315,74
275.7589315,74
275.8839315,74
276.0089315,74
276.1339315,74
276.2589315,74
276.3839315,74
276.5089315,73
276.6339315,73
276.7589315,73
276.8839315,73
277.0089315,73
277.1339315,73
277.2589315,73
277.3839315,73
277.5089315,72
277.6339315,72
277.7589315,72
277.8839315,72
278.0089315,72
278.1339315,72
278.2589315,72
278.3839315,72
278.5089315,72
278.6339315,72
278.7589315,72
278.8839315,72
279.0089315,72
279.1339315,72
279.2589315,72
279.3839315,72
279.5089315,72
279.6339315,72
279.7589315,72
279.8839315,72
280.0089315,72
280.1339315,72
280.2589315,72
280.3839315,72
280.5089315,72
280.6339315,72
280.7589315,72
280.8839315,72
281.0089315,72
281.1339315,72
281.2589315,72
281.3839315,72
281.5089315,72
281.6339315,72
281.7589315,72
281.8839315,72
282.0089315,72
282.1339315,72
282.2589315,72
282.3839315,72
282.5089315,72
282.6339315,72
282.7589315,72
282.8839315,72
283.0089315,72
283.1339315,72
283.2589315,72
283.3839315,72
283.5089315,72
283.6339315,72
283.7589315,72
283.8839315,72
284.0089315,72
284.1339315,72
284.2589315,72
284.3839315,72
284.5089315,72
284.6339315,73
284.7589315,73
284.8839315,73
285.0089315,73
285.1339315,73
285.2589315,73
285.3839315,73
285.5089315,73
285.6339315,73
285.7589315,73
285.8839315,73
286.0089315,73
286.1339315,73
286.2589315,73
286.3839315,73
286.5089315,73
286.6339315,73
286.7589315,73
286.8839315,73
287.0089315,73
287.1339315,73
287.2589315,73
287.3839315,73
287.5089315,73
287.6339315,73
287.7589315,73
287.8839315,73
288.0089315,73
288.1339315,73
288.2589315,73
288.3839315,73
288.5089315,73
288.6339315,73
288.7589315,73
288.8839315,73
289.0089315,0
289.1339315,0
289.2589315,0
289.3839315,0
289.5089315,0
289.6339315,0
289.7589315,0
289.8839315,0
290.0089315,0
290.1339315,0
290.2589315,74
290.3839315,74
290.5089315,74
290.6339315,74
290.7589315,74
290.8839315,74
291.0089315,74
291.1339315,74
291.2589315,74
291.3839315,74
291.5089315,74
291.6339315,74
291.7589315,74
291.8839315,74
292.0089315,74
292.1339315,74
292.2589315,74
292.3839315,74
292.5089315,74
292.6339315,75
292.7589315,75
292.8839315,75
293.0089315,75
293.1339315,75
293.2589315,75
293.3839315,75
293.5089315,75
293.6339315,76
293.7589315,76
293.8839315,76
294.0089315,76
294.1339315,76
294.2589315,76
294.3839315,76
294.5089315,76
294.6339315,77
294.7589315,77
294.8839315,77
295.0089315,77
295.1339315,77
295.2589315,0
295.3839315,0
295.5089315,0
295.6339315,0
295.7589315,0
295.8839315,0
296.0089315,0
296.1339315,0
296.2589315,0
296.3839315,0
296.5089315,0
296.6339315,0
296.7589315,0
296.8839315,0
297.0089315,0
297.1339315,0
297.2589315,0
297.3839315,0
297.5089315,0
297.6339315,0
297.7589315,0
297.8839315,0
298.0089315,78
298.1339315,78
298.2589315,78
298.3839315,78
298.5089315,78
298.6339315,78
298.7589315,78
298.8839315,78
299.0089315,78
299.1339315,78
299.2589315,78
299.3839315,78
299.5089315,78
299.6339315,78
299.7589315,77
299.8839315,77
300.0089315,77
300.1339315,77
300.2589315,77
300.3839315,77
300.5089315,77
300.6339315,77
300.7589315,77
300.8839315,77
301.0089315,77
301.1339315,77
301.2589315,77
301.3839315,77
301.5089315,77
301.6339315,77
301.7589315,77
301.8839315,77
302.0089315,77
302.1339315,77
302.2589315,77
302.3839315,77
302.5089315,77
302.6339315,77
302.7589315,77
302.8839315,77
303.0089315,77
303.1339315,77
303.2589315,77
303.3839315,77
303.5089315,77
303.6339315,77
303.7589315,77
303.8839315,77
304.0089315,77
304.1339315,77
304.2589315,77
304.3839315,77
304.5089315,77
304.6339315,77
304.7589315,77
304.8839315,77
305.0089315,77
305.1339315,77
305.2589315,77
305.3839315,77
305.5089315,77
305.6339315,77
305.7589315,77
305.8839315,77
306.0089315,77
306.1339315,77
306.2589315,77
306.3839315,77
306.5089315,77
306.6339315,77
306.7589315,77
306.8839315,77
307.0089315,77
307.1339315,77
307.2589315,77
307.3839315,77
307.5089315,77
307.6339315,77
307.7589315,77
307.8839315,77
308.0089315,77
308.1339315,77
308.2589315,77
308.3839315,77
308.5089315,77
308.6339315,77
308.7589315,77
308.8839315,77
309.0089315,77
309.1339315,77
309.2589315,77
309.3839315,77
309.5089315,77
309.6339315,77
309.7589315,77
309.8839315,77
310.0089315,77
310.1339315,77
310.2589315,77
310.3839315,77
310.5089315,77
310.6339315,77
310.7589315,77
310.8839315,77
311.0089315,77
311.1339315,77
311.2589315,77
311.3839315,77
311.5089315,77
311.6339315,77
311.7589315,77
311.8839315,77
312.0089315,77
312.1339315,77
312.2589315,77
312.3839315,77
312.5089315,77
312.6339315,77
312.7589315,77
312.8839315,77
313.0089315,77
313.1339315,77
313.2589315,77
313.3839315,77
313.5089315,77
313.6339315,77
313.7589315,77
313.8839315,77
314.0089315,77
314.1339315,77
314.2589315,77
314.3839315,77
314.5089315,77
314.6339315,77
314.7589315,77
314.8839315,77
315.0089315,77
315.1339315,77
315.2589315,77
315.3839315,77
315.5089315,77
315.6339315,77
315.7589315,77
315.8839315,78
316.0089315,78
316.1339315,78
316.2589315,78
316.3839315,78
316.5089315,78
316.6339315,78
316.7589315,78
316.8839315,78
317.0089315,78
317.1339315,78
317.2589315,78
317.3839315,78
317.5089315,78
317.6339315,78
317.7589315,78
317.8839315,78
318.0089315,78
318.1339315,78
318.2589315,78
318.3839315,78
318.5089315,78
318.6339315,78
318.7589315,78
318.8839315,78
319.0089315,78
319.1339315,78
319.2589315,78
319.3839315,78
319.5089315,78
319.6339315,78
319.7589315,78
319.8839315,79
320.0089315,79
320.1339315,79
320.2589315,79
320.3839315,79
320.5089315,79
320.6339315,79
320.7589315,79
320.8839315,79
321.0089315,79
321.1339315,79
321.2589315,79
321.3839315,79
321.5089315,79
321.6339315,79
321.7589315,79
321.8839315,79
322.0089315,79
322.1339315,79
322.2589315,79
322.3839315,79
322.5089315,79
322.6339315,79
322.7589315,79
322.8839315,79
323.0089315,0
323.1339315,0
323.2589315,0
323.3839315,0
323.5089315,0
323.6339315,0
323.7589315,0
323.8839315,0
324.0089315,0
324.1339315,0
324.2589315,0
324.3839315,78
324.5089315,78
324.6339315,78
324.7589315,78
324.8839315,78
325.0089315,78
325.1339315,78
325.2589315,78
325.3839315,78
325.5089315,78
325.6339315,78
325.7589315,78
325.8839315,78
326.0089315,78
326.1339315,78
326.2589315,78
326.3839315,78
326.5089315,78
326.6339315,78
326.7589315,78
326.8839315,78
327.0089315,78
327.1339315,78
327.2589315,78
327.3839315,78
327.5089315,78
327.6339315,78
327.7589315,78
327.8839315,78
328.0089315,79
328.1339315,79
328.2589315,79
328.3839315,79
328.5089315,79
328.6339315,79
328.7589315,79
328.8839315,79
329.0089315,80
329.1339315,80
329.2589315,80
329.3839315,80
329.5089315,80
329.6339315,80
329.7589315,80
329.8839315,80
330.0089315,80
330.1339315,80
330.2589315,80
330.3839315,80
330.5089315,80
330.6339315,80
330.7589315,80
330.8839315,80
331.0089315,82
331.1339315,82
331.2589315,82
331.3839315,82
331.5089315,82
331.6339315,82
331.7589315,82
331.8839315,82
332.0089315,82
332.1339315,82
332.2589315,82
332.3839315,82
332.5089315,82
332.6339315,82
332.7589315,82
332.8839315,82
333.0089315,84
333.1339315,84
333.2589315,84
333.3839315,84
333.5089315,84
333.6339315,84
333.7589315,84
333.8839315,84
334.0089315,84
334.1339315,84
334.2589315,84
334.3839315,84
334.5089315,84
334.6339315,84
334.7589315,84
334.8839315,84
335.0089315,83
335.1339315,83
335.2589315,83
335.3839315,83
335.5089315,83
335.6339315,83
335.7589315,83
335.8839315,83
336.0089315,82
336.1339315,82
336.2589315,82
336.3839315,82
336.5089315,82
336.6339315,82
336.7589315,82
336.8839315,82
337.0089315,82
337.1339315,82
337.2589315,82
337.3839315,82
337.5089315,82
337.6339315,82
337.7589315,82
337.8839315,82
338.0089315,82
338.1339315,82
338.2589315,82
338.3839315,82
338.5089315,82
338.6339315,82
338.7589315,82
338.8839315,82
339.0089315,82
339.1339315,82
339.2589315,82
339.3839315,82
339.5089315,82
339.6339315,82
339.7589315,82
339.8839315,82
340.0089315,82
340.1339315,82
340.2589315,82
340.3839315,82
340.5089315,82
340.6339315,82
340.7589315,82
340.8839315,82
341.0089315,82
341.1339315,82
341.2589315,82
341.3839315,82
341.5089315,82
341.6339315,82
341.7589315,82
341.8839315,82
342.0089315,82
342.1339315,82
342.2589315,82
342.3839315,82
342.5089315,82
342.6339315,82
342.7589315,82
342.8839315,82
343.0089315,82
343.1339315,82
343.2589315,82
343.3839315,82
343.5089315,82
343.6339315,82
343.7589315,82
343.8839315,82
344.0089315,82
344.1339315,83
344.2589315,83
344.3839315,83
344.5089315,83
344.6339315,83
344.7589315,83
344.8839315,83
345.0089315,83
345.1339315,83
345.2589315,83
345.3839315,83
345.5089315,83
345.6339315,83
345.7589315,83
345.8839315,83
346.0089315,83
346.1339315,85
346.2589315,85
346.3839315,85
346.5089315,85
346.6339315,85
346.7589315,85
346.8839315,85
347.0089315,85
347.1339315,85
347.2589315,85
347.3839315,85
347.5089315,85
347.6339315,85
347.7589315,85
347.8839315,85
348.0089315,85
348.1339315,85
348.2589315,85
348.3839315,85
348.5089315,85
348.6339315,85
348.7589315,85
348.8839315,85
349.0089315,85
349.1339315,85
349.2589315,85
349.3839315,85
349.5089315,85
349.6339315,85
349.7589315,85
349.8839315,85
350.0089315,85
350.1339315,85
350.2589315,85
350.3839315,85
350.5089315,85
350.6339315,85
350.7589315,85
350.8839315,85
351.0089315,85
351.1339315,85
351.2589315,85
351.3839315,85
351.5089315,85
351.6339315,85
351.7589315,85
351.8839315,85
352.0089315,85
352.1339315,85
352.2589315,86
352.3839315,86
352.5089315,86
352.6339315,86
352.7589315,86
352.8839315,86
353.0089315,86
353.1339315,86
353.2589315,86
353.3839315,86
353.5089315,86
353.6339315,86
353.7589315,86
353.8839315,86
354.0089315,86
354.1339315,86
354.2589315,86
354.3839315,0
354.5089315,0
354.6339315,0
354.7589315,0
354.8839315,0
355.0089315,86
355.1339315,86
355.2589315,88
355.3839315,88
355.5089315,88
355.6339315,88
355.7589315,88
355.8839315,88
356.0089315,88
356.1339315,88
356.2589315,88
356.3839315,88
356.5089315,88
356.6339315,88
356.7589315,88
356.8839315,88
357.0089315,88
357.1339315,88
357.2589315,89
357.3839315,89
357.5089315,89
357.6339315,89
357.7589315,89
357.8839315,89
358.0089315,89
358.1339315,0
358.2589315,0
358.3839315,0
358.5089315,0
358.6339315,0
358.7589315,0
358.8839315,0
359.0089315,89
359.1339315,89
359.2589315,90
359.3839315,90
359.5089315,90
359.6339315,90
359.7589315,90
359.8839315,90
360.0089315,90
360.1339315,90
360.2589315,91
360.3839315,91
360.5089315,91
360.6339315,91
360.7589315,91
360.8839315,91
361.0089315,91
361.1339315,91
361.2589315,92
361.3839315,92
361.5089315,92
361.6339315,92
361.7589315,92
361.8839315,92
362.0089315,92
362.1339315,92
362.2589315,92
362.3839315,92
362.5089315,92
362.6339315,92
362.7589315,92
362.8839315,92
363.0089315,92
363.1339315,92
363.2589315,92
363.3839315,92
363.5089315,92
363.6339315,92
363.7589315,92
363.8839315,92
364.0089315,92
364.1339315,92
364.2589315,92
364.3839315,92
364.5089315,92
364.6339315,92
364.7589315,92
364.8839315,92
365.0089315,92
365.1339315,92
365.2589315,92
365.3839315,92
365.5089315,92
365.6339315,92
365.7589315,92
365.8839315,92
366.0089315,92
366.1339315,92
366.2589315,92
366.3839315,91
366.5089315,91
366.6339315,91
366.7589315,91
366.8839315,91
367.0089315,91
367.1339315,91
367.2589315,91
367.3839315,90
367.5089315,90
367.6339315,90
367.7589315,90
367.8839315,90
368.0089315,90
368.1339315,90
368.2589315,90
368.3839315,90
368.5089315,90
368.6339315,90
368.7589315,90
368.8839315,90
369.0089315,90
369.1339315,90
369.2589315,90
369.3839315,87
369.5089315,87
369.6339315,87
369.7589315,87
369.8839315,87
370.0089315,87
370.1339315,87
370.2589315,87
370.3839315,87
370.5089315,87
370.6339315,87
370.7589315,87
370.8839315,87
371.0089315,87
371.1339315,87
371.2589315,0
371.3839315,0
371.5089315,0
371.6339315,0
371.7589315,0
371.8839315,0
372.0089315,0
372.1339315,85
372.2589315,85
372.3839315,84
372.5089315,84
372.6339315,84
372.7589315,84
372.8839315,84
373.0089315,84
373.1339315,84
373.2589315,84
373.3839315,83
373.5089315,83
373.6339315,83
373.7589315,83
373.8839315,83
374.0089315,83
374.1339315,83
374.2589315,83
374.3839315,82
374.5089315,82
374.6339315,82
374.7589315,82
374.8839315,82
375.0089315,82
375.1339315,82
375.2589315,82
375.3839315,82
375.5089315,82
375.6339315,82
375.7589315,82
375.8839315,82
376.0089315,82
376.1339315,82
376.2589315,82
376.3839315,82
376.5089315,82
376.6339315,82
376.7589315,82
376.8839315,82
377.0089315,82
377.1339315,82
377.2589315,82
377.3839315,82
377.5089315,84
377.6339315,84
377.7589315,84
377.8839315,0
378.0089315,0
378.1339315,84
378.2589315,84
378.3839315,84
378.5089315,85
378.6339315,85
378.7589315,85
378.8839315,85
379.0089315,85
379.1339315,85
379.2589315,85
379.3839315,85
379.5089315,86
379.6339315,86
379.7589315,86
379.8839315,86
380.0089315,86
380.1339315,86
380.2589315,86
380.3839315,86
380.5089315,86
380.6339315,86
380.7589315,0
380.8839315,0
381.0089315,0
381.1339315,0
381.2589315,0
381.3839315,0
381.5089315,86
381.6339315,86
381.7589315,86
381.8839315,86
382.0089315,86
382.1339315,86
382.2589315,86
382.3839315,86
382.5089315,86
382.6339315,86
382.7589315,86
382.8839315,86
383.0089315,86
383.1339315,86
383.2589315,86
383.3839315,86
383.5089315,87
383.6339315,87
383.7589315,87
383.8839315,87
384.0089315,87
384.1339315,87
384.2589315,87
384.3839315,87
384.5089315,88
384.6339315,88
384.7589315,88
384.8839315,88
385.0089315,88
385.1339315,88
385.2589315,88
385.3839315,88
385.5089315,88
385.6339315,88
385.7589315,88
385.8839315,88
386.0089315,88
386.1339315,88
386.2589315,88
386.3839315,88
386.5089315,88
386.6339315,88
386.7589315,88
386.8839315,88
387.0089315,88
387.1339315,88
387.2589315,88
387.3839315,88
387.5089315,87
387.6339315,87
387.7589315,87
387.8839315,87
388.0089315,87
388.1339315,87
388.2589315,87
