Time(s),Value(bpm)
752.6376751,109
752.7626751,109
752.8876751,109
753.0126751,109
753.1376751,109
753.2626751,109
753.3876751,109
753.5126751,109
753.6376751,109
753.7626751,109
753.8876751,109
754.0126751,109
754.1376751,109
754.2626751,109
754.3876751,109
754.5126751,109
754.6376751,109
754.7626751,109
754.8876751,109
755.0126751,109
755.1376751,109
755.2626751,109
755.3876751,109
755.5126751,109
755.6376751,109
755.7626751,109
755.8876751,109
756.0126751,109
756.1376751,109
756.2626751,109
756.3876751,109
756.5126751,109
756.6376751,109
756.7626751,109
756.8876751,109
757.0126751,109
757.1376751,109
757.2626751,109
757.3876751,109
757.5126751,109
757.6376751,109
757.7626751,109
757.8876751,103
758.0126751,103
758.1376751,103
758.2626751,103
758.3876751,109
758.5126751,109
758.6376751,109
758.7626751,109
758.8876751,109
759.0126751,103
759.1376751,103
759.2626751,103
759.3876751,103
759.5126751,103
759.6376751,103
759.7626751,103
759.8876751,103
760.0126751,103
760.1376751,103
760.2626751,103
760.3876751,103
760.5126751,103
760.6376751,103
760.7626751,106
760.8876751,106
761.0126751,106
761.1376751,106
761.2626751,106
761.3876751,103
761.5126751,103
761.6376751,103
761.7626751,103
761.8876751,101
762.0126751,101
762.1376751,101
762.2626751,101
762.3876751,101
762.5126751,106
762.6376751,106
762.7626751,106
762.8876751,106
763.0126751,106
763.1376751,106
763.2626751,106
763.3876751,106
763.5126751,106
763.6376751,101
763.7626751,101
763.8876751,101
764.0126751,101
764.1376751,101
764.2626751,101
764.3876751,101
764.5126751,101
764.6376751,101
764.7626751,101
764.8876751,101
765.0126751,101
765.1376751,101
765.2626751,101
765.3876751,101
765.5126751,101
765.6376751,101
765.7626751,101
765.8876751,101
766.0126751,101
766.1376751,101
766.2626751,101
766.3876751,101
766.5126751,106
766.6376751,106
766.7626751,106
766.8876751,106
767.0126751,106
767.1376751,106
767.2626751,106
767.3876751,106
767.5126751,106
767.6376751,106
767.7626751,98
767.8876751,98
768.0126751,98
768.1376751,98
768.2626751,98
768.3876751,106
768.5126751,106
768.6376751,106
768.7626751,106
768.8876751,106
769.0126751,98
769.1376751,98
769.2626751,98
769.3876751,98
769.5126751,98
769.6376751,98
769.7626751,98
769.8876751,98
770.0126751,98
770.1376751,98
770.2626751,98
770.3876751,98
770.5126751,98
770.6376751,98
770.7626751,98
770.8876751,98
771.0126751,98
771.1376751,98
771.2626751,98
771.3876751,96
771.5126751,96
771.6376751,96
771.7626751,96
771.8876751,96
772.0126751,96
772.1376751,96
772.2626751,96
772.3876751,96
772.5126751,96
772.6376751,96
772.7626751,96
772.8876751,96
773.0126751,96
773.1376751,96
773.2626751,96
773.3876751,96
773.5126751,96
773.6376751,96
773.7626751,96
773.8876751,96
774.0126751,96
774.1376751,96
774.2626751,96
774.3876751,96
774.5126751,96
774.6376751,96
774.7626751,96
774.8876751,96
775.0126751,96
775.1376751,96
775.2626751,96
775.3876751,96
775.5126751,96
775.6376751,96
775.7626751,96
775.8876751,96
776.0126751,96
776.1376751,96
776.2626751,96
776.3876751,96
776.5126751,96
776.6376751,96
776.7626751,96
776.8876751,96
777.0126751,96
777.1376751,96
777.2626751,96
777.3876751,96
777.5126751,96
777.6376751,96
777.7626751,96
777.8876751,96
778.0126751,96
778.1376751,96
778.2626751,96
778.3876751,96
778.5126751,96
778.6376751,96
778.7626751,96
778.8876751,96
779.0126751,96
779.1376751,96
779.2626751,96
779.3876751,96
779.5126751,96
779.6376751,96
779.7626751,96
779.8876751,96
780.0126751,96
780.1376751,96
780.2626751,96
780.3876751,96
780.5126751,96
780.6376751,96
780.7626751,96
780.8876751,93
781.0126751,93
781.1376751,93
781.2626751,93
781.3876751,93
781.5126751,93
781.6376751,93
781.7626751,93
781.8876751,93
782.0126751,93
782.1376751,93
782.2626751,93
782.3876751,93
782.5126751,93
782.6376751,93
782.7626751,93
782.8876751,93
783.0126751,93
783.1376751,93
783.2626751,93
783.3876751,93
783.5126751,93
783.6376751,93
783.7626751,93
783.8876751,93
784.0126751,93
784.1376751,93
784.2626751,93
784.3876751,93
784.5126751,93
784.6376751,93
784.7626751,91
784.8876751,91
785.0126751,91
785.1376751,91
785.2626751,91
785.3876751,91
785.5126751,91
785.6376751,91
785.7626751,91
785.8876751,91
786.0126751,91
786.1376751,87
786.2626751,87
786.3876751,87
786.5126751,87
786.6376751,87
786.7626751,87
786.8876751,87
787.0126751,87
787.1376751,87
787.2626751,87
787.3876751,91
787.5126751,91
787.6376751,91
787.7626751,91
787.8876751,91
788.0126751,91
788.1376751,91
788.2626751,91
788.3876751,91
788.5126751,91
788.6376751,91
788.7626751,89
788.8876751,89
789.0126751,89
789.1376751,89
789.2626751,89
789.3876751,91
789.5126751,91
789.6376751,91
789.7626751,91
789.8876751,91
790.0126751,96
790.1376751,96
790.2626751,96
790.3876751,96
790.5126751,96
790.6376751,89
790.7626751,89
790.8876751,89
791.0126751,89
791.1376751,89
791.2626751,89
791.3876751,89
791.5126751,89
791.6376751,89
791.7626751,89
791.8876751,89
792.0126751,96
792.1376751,96
792.2626751,96
792.3876751,96
792.5126751,96
792.6376751,89
792.7626751,89
792.8876751,89
793.0126751,89
793.1376751,89
793.2626751,89
793.3876751,89
793.5126751,89
793.6376751,89
793.7626751,89
793.8876751,89
794.0126751,87
794.1376751,87
794.2626751,87
794.3876751,87
794.5126751,87
794.6376751,89
794.7626751,89
794.8876751,89
795.0126751,89
795.1376751,89
795.2626751,89
795.3876751,89
795.5126751,89
795.6376751,89
795.7626751,89
795.8876751,89
796.0126751,89
796.1376751,89
796.2626751,89
796.3876751,89
796.5126751,89
796.6376751,89
796.7626751,89
796.8876751,89
797.0126751,89
797.1376751,89
797.2626751,89
797.3876751,89
797.5126751,89
797.6376751,89
797.7626751,89
797.8876751,89
798.0126751,89
798.1376751,89
798.2626751,89
798.3876751,89
798.5126751,89
798.6376751,89
798.7626751,89
798.8876751,89
799.0126751,89
799.1376751,93
799.2626751,93
799.3876751,93
799.5126751,93
799.6376751,93
799.7626751,93
799.8876751,93
800.0126751,93
800.1376751,93
800.2626751,93
800.3876751,93
800.5126751,91
800.6376751,91
800.7626751,91
800.8876751,91
801.0126751,91
801.1376751,91
801.2626751,91
801.3876751,91
801.5126751,91
801.6376751,91
801.7626751,91
801.8876751,91
802.0126751,91
802.1376751,91
802.2626751,91
802.3876751,91
802.5126751,91
802.6376751,91
802.7626751,91
802.8876751,91
803.0126751,91
803.1376751,91
803.2626751,91
803.3876751,91
803.5126751,91
803.6376751,91
803.7626751,89
803.8876751,89
804.0126751,89
804.1376751,89
804.2626751,89
804.3876751,89
804.5126751,89
804.6376751,89
804.7626751,89
804.8876751,89
805.0126751,89
805.1376751,89
805.2626751,89
805.3876751,89
805.5126751,89
805.6376751,89
805.7626751,89
805.8876751,85
806.0126751,85
806.1376751,85
806.2626751,85
806.3876751,85
806.5126751,85
806.6376751,87
806.7626751,87
806.8876751,87
807.0126751,87
807.1376751,87
807.2626751,85
807.3876751,85
807.5126751,85
807.6376751,85
807.7626751,85
807.8876751,85
808.0126751,87
808.1376751,87
808.2626751,87
808.3876751,87
808.5126751,87
808.6376751,87
808.7626751,87
808.8876751,87
809.0126751,87
809.1376751,87
809.2626751,87
809.3876751,87
809.5126751,87
809.6376751,87
809.7626751,87
809.8876751,89
810.0126751,89
810.1376751,89
810.2626751,89
810.3876751,91
810.5126751,91
810.6376751,106
810.7626751,106
810.8876751,106
811.0126751,106
811.1376751,106
811.2626751,106
811.3876751,106
811.5126751,106
811.6376751,106
811.7626751,106
811.8876751,106
812.0126751,106
812.1376751,106
812.2626751,106
812.3876751,106
812.5126751,106
812.6376751,93
812.7626751,93
812.8876751,93
813.0126751,93
813.1376751,93
813.2626751,93
813.3876751,93
813.5126751,93
813.6376751,93
813.7626751,93
813.8876751,93
814.0126751,93
814.1376751,93
814.2626751,93
814.3876751,93
814.5126751,93
814.6376751,93
814.7626751,93
814.8876751,93
815.0126751,93
815.1376751,93
815.2626751,93
815.3876751,103
815.5126751,103
815.6376751,103
815.7626751,103
815.8876751,103
816.0126751,103
816.1376751,103
816.2626751,103
816.3876751,103
816.5126751,103
816.6376751,103
816.7626751,103
816.8876751,103
817.0126751,103
817.1376751,103
817.2626751,103
817.3876751,103
817.5126751,103
817.6376751,103
817.7626751,103
817.8876751,103
818.0126751,103
818.1376751,103
818.2626751,103
818.3876751,103
818.5126751,103
818.6376751,103
818.7626751,103
818.8876751,103
819.0126751,103
819.1376751,103
819.2626751,103
819.3876751,103
819.5126751,103
819.6376751,103
819.7626751,103
819.8876751,103
820.0126751,103
820.1376751,103
820.2626751,103
820.3876751,96
820.5126751,96
820.6376751,96
820.7626751,96
820.8876751,96
821.0126751,96
821.1376751,96
821.2626751,96
821.3876751,96
821.5126751,96
821.6376751,96
821.7626751,96
821.8876751,96
822.0126751,96
822.1376751,96
822.2626751,96
822.3876751,96
822.5126751,96
822.6376751,96
822.7626751,96
822.8876751,96
823.0126751,89
823.1376751,89
823.2626751,89
823.3876751,89
823.5126751,89
823.6376751,89
823.7626751,89
823.8876751,89
824.0126751,89
824.1376751,89
824.2626751,89
824.3876751,89
824.5126751,89
824.6376751,89
824.7626751,89
824.8876751,89
825.0126751,89
825.1376751,89
825.2626751,89
825.3876751,89
825.5126751,96
825.6376751,96
825.7626751,96
825.8876751,96
826.0126751,96
826.1376751,93
826.2626751,93
826.3876751,93
826.5126751,93
826.6376751,93
826.7626751,96
826.8876751,96
827.0126751,96
827.1376751,96
827.2626751,96
827.3876751,93
827.5126751,93
827.6376751,93
827.7626751,93
827.8876751,93
828.0126751,98
828.1376751,98
828.2626751,98
828.3876751,98
828.5126751,98
828.6376751,98
828.7626751,93
828.8876751,93
829.0126751,93
829.1376751,93
829.2626751,98
829.3876751,98
829.5126751,98
829.6376751,98
829.7626751,98
829.8876751,98
830.0126751,93
830.1376751,93
830.2626751,93
830.3876751,93
830.5126751,93
830.6376751,93
830.7626751,93
830.8876751,93
831.0126751,93
831.1376751,93
831.2626751,93
831.3876751,91
831.5126751,91
831.6376751,91
831.7626751,91
831.8876751,91
832.0126751,93
832.1376751,93
832.2626751,93
832.3876751,93
832.5126751,93
832.6376751,91
832.7626751,91
832.8876751,91
833.0126751,91
833.1376751,91
833.2626751,91
833.3876751,91
833.5126751,91
833.6376751,91
833.7626751,91
833.8876751,96
834.0126751,96
834.1376751,96
834.2626751,96
834.3876751,96
834.5126751,96
834.6376751,96
834.7626751,96
834.8876751,96
835.0126751,96
835.1376751,96
835.2626751,96
835.3876751,96
835.5126751,96
835.6376751,96
835.7626751,96
835.8876751,96
836.0126751,96
836.1376751,96
836.2626751,96
836.3876751,96
836.5126751,91
836.6376751,91
836.7626751,91
836.8876751,91
837.0126751,91
837.1376751,91
837.2626751,91
837.3876751,91
837.5126751,91
837.6376751,91
837.7626751,91
837.8876751,91
838.0126751,91
838.1376751,91
838.2626751,96
838.3876751,96
838.5126751,96
838.6376751,96
838.7626751,96
838.8876751,96
839.0126751,96
839.1376751,96
839.2626751,96
839.3876751,96
839.5126751,96
839.6376751,96
839.7626751,96
839.8876751,96
840.0126751,96
840.1376751,96
840.2626751,96
840.3876751,96
840.5126751,96
840.6376751,96
840.7626751,96
840.8876751,96
841.0126751,96
841.1376751,96
841.2626751,96
841.3876751,96
841.5126751,96
841.6376751,96
841.7626751,96
841.8876751,96
842.0126751,96
842.1376751,96
842.2626751,96
842.3876751,96
842.5126751,96
842.6376751,96
842.7626751,96
842.8876751,96
843.0126751,96
843.1376751,96
843.2626751,96
843.3876751,91
843.5126751,91
843.6376751,91
843.7626751,91
843.8876751,91
844.0126751,91
844.1376751,91
844.2626751,91
844.3876751,91
844.5126751,91
844.6376751,91
844.7626751,89
844.8876751,89
845.0126751,89
845.1376751,89
845.2626751,89
845.3876751,89
845.5126751,89
845.6376751,89
845.7626751,89
845.8876751,89
846.0126751,87
846.1376751,87
846.2626751,87
846.3876751,87
846.5126751,87
846.6376751,89
846.7626751,89
846.8876751,89
847.0126751,89
847.1376751,89
847.2626751,89
847.3876751,87
847.5126751,87
847.6376751,87
847.7626751,87
847.8876751,87
848.0126751,91
848.1376751,91
848.2626751,91
848.3876751,91
848.5126751,91
848.6376751,91
848.7626751,91
848.8876751,91
849.0126751,91
849.1376751,91
849.2626751,83
849.3876751,83
849.5126751,83
849.6376751,83
849.7626751,83
849.8876751,83
850.0126751,83
850.1376751,83
850.2626751,83
850.3876751,83
850.5126751,83
850.6376751,83
850.7626751,83
850.8876751,83
851.0126751,83
851.1376751,83
851.2626751,81
851.3876751,81
851.5126751,81
851.6376751,81
851.7626751,81
851.8876751,81
852.0126751,81
852.1376751,81
852.2626751,81
852.3876751,81
852.5126751,81
852.6376751,81
852.7626751,81
852.8876751,81
853.0126751,81
853.1376751,91
853.2626751,91
853.3876751,91
853.5126751,91
853.6376751,91
853.7626751,91
853.8876751,91
854.0126751,91
854.1376751,91
854.2626751,91
854.3876751,91
854.5126751,91
854.6376751,91
854.7626751,91
854.8876751,91
855.0126751,91
855.1376751,91
855.2626751,91
855.3876751,91
855.5126751,91
855.6376751,91
855.7626751,91
855.8876751,91
856.0126751,91
856.1376751,91
856.2626751,91
856.3876751,91
856.5126751,91
856.6376751,91
856.7626751,91
856.8876751,91
857.0126751,91
857.1376751,91
857.2626751,91
857.3876751,91
857.5126751,91
857.6376751,93
857.7626751,93
857.8876751,93
858.0126751,93
858.1376751,93
858.2626751,93
858.3876751,93
858.5126751,93
858.6376751,93
858.7626751,101
858.8876751,101
859.0126751,101
859.1376751,101
859.2626751,101
859.3876751,101
859.5126751,101
859.6376751,101
859.7626751,101
859.8876751,103
860.0126751,103
860.1376751,103
860.2626751,103
860.3876751,103
860.5126751,106
860.6376751,106
860.7626751,106
860.8876751,106
861.0126751,106
861.1376751,106
861.2626751,106
861.3876751,106
861.5126751,106
861.6376751,106
861.7626751,106
861.8876751,106
862.0126751,106
862.1376751,106
862.2626751,106
862.3876751,106
862.5126751,106
862.6376751,106
862.7626751,106
862.8876751,106
863.0126751,106
863.1376751,106
863.2626751,106
863.3876751,106
863.5126751,106
863.6376751,106
863.7626751,106
863.8876751,101
864.0126751,101
864.1376751,101
864.2626751,101
864.3876751,101
864.5126751,101
864.6376751,96
864.7626751,96
864.8876751,96
865.0126751,96
865.1376751,96
865.2626751,96
865.3876751,96
865.5126751,96
865.6376751,96
865.7626751,98
865.8876751,98
866.0126751,98
866.1376751,98
866.2626751,98
866.3876751,96
866.5126751,96
866.6376751,96
866.7626751,96
866.8876751,96
867.0126751,96
867.1376751,96
867.2626751,96
867.3876751,96
867.5126751,96
867.6376751,98
867.7626751,98
867.8876751,98
868.0126751,98
868.1376751,98
868.2626751,96
868.3876751,96
868.5126751,96
868.6376751,96
868.7626751,96
868.8876751,96
869.0126751,96
869.1376751,96
869.2626751,96
869.3876751,101
869.5126751,101
869.6376751,101
869.7626751,101
869.8876751,101
870.0126751,101
870.1376751,101
870.2626751,101
870.3876751,101
870.5126751,101
870.6376751,101
870.7626751,101
870.8876751,101
871.0126751,101
871.1376751,101
871.2626751,101
871.3876751,101
871.5126751,101
871.6376751,112
871.7626751,112
871.8876751,112
872.0126751,112
872.1376751,101
872.2626751,101
872.3876751,101
872.5126751,101
872.6376751,101
872.7626751,103
872.8876751,103
873.0126751,103
873.1376751,103
873.2626751,103
873.3876751,103
873.5126751,103
873.6376751,103
873.7626751,103
873.8876751,103
874.0126751,103
874.1376751,103
874.2626751,103
874.3876751,103
874.5126751,103
874.6376751,103
874.7626751,103
874.8876751,106
875.0126751,106
875.1376751,106
875.2626751,106
875.3876751,106
875.5126751,106
875.6376751,106
875.7626751,106
875.8876751,106
876.0126751,106
876.1376751,106
876.2626751,106
876.3876751,106
876.5126751,106
876.6376751,106
876.7626751,106
876.8876751,106
877.0126751,106
877.1376751,116
877.2626751,116
877.3876751,116
877.5126751,116
877.6376751,109
877.7626751,109
877.8876751,109
878.0126751,109
878.1376751,116
878.2626751,116
878.3876751,116
878.5126751,116
878.6376751,116
878.7626751,109
878.8876751,109
879.0126751,109
879.1376751,109
879.2626751,109
879.3876751,116
879.5126751,116
879.6376751,116
879.7626751,116
879.8876751,112
880.0126751,112
880.1376751,112
880.2626751,112
880.3876751,116
880.5126751,116
880.6376751,116
880.7626751,116
880.8876751,112
881.0126751,112
881.1376751,112
881.2626751,112
881.3876751,112
881.5126751,112
881.6376751,112
881.7626751,112
881.8876751,112
882.0126751,112
882.1376751,112
882.2626751,112
882.3876751,112
882.5126751,109
882.6376751,109
882.7626751,109
882.8876751,109
883.0126751,109
883.1376751,109
883.2626751,109
883.3876751,109
883.5126751,109
883.6376751,109
883.7626751,106
883.8876751,106
884.0126751,106
884.1376751,106
884.2626751,106
884.3876751,106
884.5126751,106
884.6376751,106
884.7626751,103
884.8876751,103
885.0126751,103
885.1376751,103
885.2626751,112
885.3876751,112
885.5126751,112
885.6376751,112
885.7626751,112
885.8876751,112
886.0126751,112
886.1376751,112
886.2626751,112
886.3876751,112
886.5126751,112
886.6376751,112
886.7626751,112
886.8876751,112
887.0126751,109
887.1376751,109
887.2626751,109
887.3876751,109
887.5126751,109
887.6376751,109
887.7626751,109
887.8876751,109
888.0126751,109
888.1376751,109
888.2626751,109
888.3876751,109
888.5126751,109
888.6376751,106
888.7626751,106
888.8876751,106
889.0126751,106
889.1376751,106
889.2626751,109
889.3876751,109
889.5126751,109
889.6376751,109
889.7626751,101
889.8876751,101
890.0126751,101
890.1376751,101
890.2626751,101
890.3876751,112
890.5126751,112
890.6376751,112
890.7626751,112
890.8876751,103
891.0126751,103
891.1376751,103
891.2626751,103
891.3876751,103
891.5126751,103
891.6376751,103
891.7626751,103
891.8876751,103
892.0126751,103
892.1376751,103
892.2626751,103
892.3876751,103
892.5126751,103
892.6376751,103
892.7626751,103
892.8876751,103
893.0126751,103
893.1376751,103
893.2626751,103
893.3876751,103
893.5126751,103
893.6376751,103
893.7626751,103
893.8876751,103
894.0126751,103
894.1376751,103
894.2626751,103
894.3876751,106
894.5126751,106
894.6376751,106
894.7626751,106
894.8876751,106
895.0126751,106
895.1376751,106
895.2626751,106
895.3876751,106
895.5126751,106
895.6376751,106
895.7626751,106
895.8876751,106
896.0126751,106
896.1376751,106
896.2626751,106
896.3876751,106
896.5126751,109
896.6376751,109
896.7626751,109
896.8876751,109
897.0126751,109
897.1376751,109
897.2626751,109
897.3876751,109
897.5126751,109
897.6376751,109
897.7626751,109
897.8876751,109
898.0126751,109
898.1376751,109
898.2626751,109
898.3876751,109
898.5126751,109
898.6376751,109
898.7626751,109
898.8876751,109
899.0126751,109
899.1376751,109
899.2626751,109
899.3876751,109
899.5126751,109
899.6376751,109
899.7626751,109
899.8876751,106
900.0126751,106
900.1376751,106
900.2626751,106
