Time(s),Value(bpm)
218.3876751,91
218.5126751,91
218.6376751,91
218.7626751,91
218.8876751,91
219.0126751,91
219.1376751,91
219.2626751,90
219.3876751,90
219.5126751,90
219.6376751,90
219.7626751,90
219.8876751,90
220.0126751,90
220.1376751,90
220.2626751,90
220.3876751,90
220.5126751,90
220.6376751,90
220.7626751,90
220.8876751,90
221.0126751,90
221.1376751,90
221.2626751,90
221.3876751,90
221.5126751,90
221.6376751,90
221.7626751,90
221.8876751,90
222.0126751,90
222.1376751,90
222.2626751,90
222.3876751,90
222.5126751,90
222.6376751,90
222.7626751,90
222.8876751,90
223.0126751,91
223.1376751,91
223.2626751,91
223.3876751,91
223.5126751,91
223.6376751,91
223.7626751,91
223.8876751,91
224.0126751,91
224.1376751,91
224.2626751,91
224.3876751,91
224.5126751,91
224.6376751,91
224.7626751,91
224.8876751,90
225.0126751,90
225.1376751,90
225.2626751,90
225.3876751,90
225.5126751,90
225.6376751,90
225.7626751,90
225.8876751,90
226.0126751,90
226.1376751,90
226.2626751,90
226.3876751,90
226.5126751,90
226.6376751,90
226.7626751,91
226.8876751,91
227.0126751,91
227.1376751,91
227.2626751,91
227.3876751,91
227.5126751,91
227.6376751,91
227.7626751,91
227.8876751,91
228.0126751,91
228.1376751,91
228.2626751,91
228.3876751,91
228.5126751,91
228.6376751,91
228.7626751,91
228.8876751,91
229.0126751,91
229.1376751,91
229.2626751,92
229.3876751,92
229.5126751,92
229.6376751,92
229.7626751,92
229.8876751,92
230.0126751,92
230.1376751,93
230.2626751,93
230.3876751,93
230.5126751,93
230.6376751,94
230.7626751,94
230.8876751,94
231.0126751,94
231.1376751,94
231.2626751,94
231.3876751,94
231.5126751,95
231.6376751,95
231.7626751,95
231.8876751,95
232.0126751,95
232.1376751,95
232.2626751,95
232.3876751,95
232.5126751,95
232.6376751,95
232.7626751,95
232.8876751,96
233.0126751,96
233.1376751,96
233.2626751,96
233.3876751,96
233.5126751,96
233.6376751,95
233.7626751,95
233.8876751,95
234.0126751,95
234.1376751,95
234.2626751,95
234.3876751,95
234.5126751,95
234.6376751,95
234.7626751,95
234.8876751,95
235.0126751,95
235.1376751,95
235.2626751,95
235.3876751,95
235.5126751,94
235.6376751,94
235.7626751,94
235.8876751,94
236.0126751,94
236.1376751,94
236.2626751,94
236.3876751,94
236.5126751,94
236.6376751,94
236.7626751,94
236.8876751,94
237.0126751,94
237.1376751,94
237.2626751,94
237.3876751,93
237.5126751,93
237.6376751,93
237.7626751,93
237.8876751,93
238.0126751,93
238.1376751,93
238.2626751,93
238.3876751,93
238.5126751,93
238.6376751,93
238.7626751,93
238.8876751,93
239.0126751,93
239.1376751,93
239.2626751,93
239.3876751,93
239.5126751,93
239.6376751,93
239.7626751,93
239.8876751,93
240.0126751,93
240.1376751,93
240.2626751,93
240.3876751,93
240.5126751,93
240.6376751,93
240.7626751,93
240.8876751,93
241.0126751,93
241.1376751,93
241.2626751,93
241.3876751,93
241.5126751,93
241.6376751,93
241.7626751,93
241.8876751,93
242.0126751,93
242.1376751,93
242.2626751,93
242.3876751,93
242.5126751,93
242.6376751,93
242.7626751,93
242.8876751,93
243.0126751,93
243.1376751,93
243.2626751,93
243.3876751,93
243.5126751,93
243.6376751,93
243.7626751,93
243.8876751,93
244.0126751,93
244.1376751,93
244.2626751,93
244.3876751,93
244.5126751,93
244.6376751,93
244.7626751,93
244.8876751,93
245.0126751,93
245.1376751,93
245.2626751,93
245.3876751,93
245.5126751,92
245.6376751,92
245.7626751,92
245.8876751,92
246.0126751,92
246.1376751,92
246.2626751,92
246.3876751,92
246.5126751,92
246.6376751,92
246.7626751,92
246.8876751,92
247.0126751,92
247.1376751,92
247.2626751,92
247.3876751,92
247.5126751,92
247.6376751,92
247.7626751,92
247.8876751,92
248.0126751,92
248.1376751,92
248.2626751,92
248.3876751,92
248.5126751,92
248.6376751,92
248.7626751,92
248.8876751,92
249.0126751,92
249.1376751,92
249.2626751,92
249.3876751,92
249.5126751,92
249.6376751,92
249.7626751,92
249.8876751,92
250.0126751,92
250.1376751,92
250.2626751,92
250.3876751,92
250.5126751,92
250.6376751,92
250.7626751,92
250.8876751,92
251.0126751,92
251.1376751,93
251.2626751,93
251.3876751,93
251.5126751,93
251.6376751,93
251.7626751,93
251.8876751,93
252.0126751,93
252.1376751,93
252.2626751,93
252.3876751,93
252.5126751,93
252.6376751,93
252.7626751,93
252.8876751,93
253.0126751,93
253.1376751,93
253.2626751,93
253.3876751,93
253.5126751,93
253.6376751,93
253.7626751,94
253.8876751,94
254.0126751,94
254.1376751,94
254.2626751,94
254.3876751,94
254.5126751,94
254.6376751,94
254.7626751,94
254.8876751,94
255.0126751,94
255.1376751,94
255.2626751,94
255.3876751,94
255.5126751,94
255.6376751,94
255.7626751,94
255.8876751,94
256.0126751,94
256.1376751,94
256.2626751,94
256.3876751,94
256.5126751,94
256.6376751,94
256.7626751,94
256.8876751,94
257.0126751,94
257.1376751,94
257.2626751,94
257.3876751,94
257.5126751,94
257.6376751,94
257.7626751,94
257.8876751,94
258.0126751,94
258.1376751,93
258.2626751,93
258.3876751,93
258.5126751,93
258.6376751,93
258.7626751,93
258.8876751,93
259.0126751,93
259.1376751,93
259.2626751,93
259.3876751,93
259.5126751,93
259.6376751,92
259.7626751,92
259.8876751,92
260.0126751,92
260.1376751,92
260.2626751,92
260.3876751,92
260.5126751,92
260.6376751,92
260.7626751,92
260.8876751,92
261.0126751,92
261.1376751,92
261.2626751,92
261.3876751,92
261.5126751,92
261.6376751,92
261.7626751,92
261.8876751,92
262.0126751,92
262.1376751,92
262.2626751,92
262.3876751,92
262.5126751,92
262.6376751,92
262.7626751,92
262.8876751,92
263.0126751,92
263.1376751,92
263.2626751,92
263.3876751,92
263.5126751,93
263.6376751,93
263.7626751,93
263.8876751,93
264.0126751,93
264.1376751,93
264.2626751,93
264.3876751,93
264.5126751,93
264.6376751,93
264.7626751,94
264.8876751,94
265.0126751,94
265.1376751,94
265.2626751,94
265.3876751,94
265.5126751,94
265.6376751,94
265.7626751,94
265.8876751,94
266.0126751,94
266.1376751,94
266.2626751,94
266.3876751,94
266.5126751,94
266.6376751,94
266.7626751,94
266.8876751,94
267.0126751,94
267.1376751,94
267.2626751,94
267.3876751,94
267.5126751,93
267.6376751,93
267.7626751,93
267.8876751,93
268.0126751,93
268.1376751,93
268.2626751,93
268.3876751,93
268.5126751,93
268.6376751,93
268.7626751,93
268.8876751,93
269.0126751,93
269.1376751,93
269.2626751,93
269.3876751,93
269.5126751,93
269.6376751,93
269.7626751,93
269.8876751,93
270.0126751,93
270.1376751,93
270.2626751,93
270.3876751,93
270.5126751,93
270.6376751,93
270.7626751,93
270.8876751,93
271.0126751,93
271.1376751,93
271.2626751,93
271.3876751,93
271.5126751,93
271.6376751,93
271.7626751,93
271.8876751,93
272.0126751,93
272.1376751,93
272.2626751,93
272.3876751,93
272.5126751,93
272.6376751,93
272.7626751,93
272.8876751,93
273.0126751,93
273.1376751,93
273.2626751,93
273.3876751,93
273.5126751,93
273.6376751,93
273.7626751,93
273.8876751,93
274.0126751,93
274.1376751,93
274.2626751,93
274.3876751,93
274.5126751,93
274.6376751,93
274.7626751,93
274.8876751,93
275.0126751,93
275.1376751,93
275.2626751,93
275.3876751,92
275.5126751,92
275.6376751,92
275.7626751,92
275.8876751,92
276.0126751,92
276.1376751,92
276.2626751,92
276.3876751,92
276.5126751,92
276.6376751,93
276.7626751,93
276.8876751,93
277.0126751,93
277.1376751,93
277.2626751,93
277.3876751,94
277.5126751,94
277.6376751,94
277.7626751,94
277.8876751,94
278.0126751,95
278.1376751,95
278.2626751,95
278.3876751,95
278.5126751,95
278.6376751,95
278.7626751,95
278.8876751,96
279.0126751,96
279.1376751,96
279.2626751,96
279.3876751,96
279.5126751,96
279.6376751,96
279.7626751,96
279.8876751,97
280.0126751,97
280.1376751,97
280.2626751,97
280.3876751,97
280.5126751,97
280.6376751,97
280.7626751,97
280.8876751,97
281.0126751,97
281.1376751,97
281.2626751,97
281.3876751,97
281.5126751,97
281.6376751,97
281.7626751,97
281.8876751,97
282.0126751,97
282.1376751,97
282.2626751,97
282.3876751,97
282.5126751,97
282.6376751,97
282.7626751,97
282.8876751,97
283.0126751,97
283.1376751,97
283.2626751,96
283.3876751,96
283.5126751,96
283.6376751,96
283.7626751,96
283.8876751,96
284.0126751,96
284.1376751,96
284.2626751,96
284.3876751,96
284.5126751,96
284.6376751,96
284.7626751,96
284.8876751,96
285.0126751,96
285.1376751,96
285.2626751,96
285.3876751,96
285.5126751,96
285.6376751,96
285.7626751,96
285.8876751,96
286.0126751,96
286.1376751,96
286.2626751,96
286.3876751,96
286.5126751,96
286.6376751,96
286.7626751,96
286.8876751,96
287.0126751,96
287.1376751,96
287.2626751,96
287.3876751,96
287.5126751,96
287.6376751,96
287.7626751,96
287.8876751,96
288.0126751,96
288.1376751,96
288.2626751,96
288.3876751,96
288.5126751,96
288.6376751,96
288.7626751,96
288.8876751,96
289.0126751,96
289.1376751,96
289.2626751,96
289.3876751,96
289.5126751,96
289.6376751,96
289.7626751,96
289.8876751,96
290.0126751,96
290.1376751,96
290.2626751,96
290.3876751,96
290.5126751,96
290.6376751,96
290.7626751,96
290.8876751,96
291.0126751,96
291.1376751,96
291.2626751,96
291.3876751,96
291.5126751,96
291.6376751,96
291.7626751,96
291.8876751,96
292.0126751,96
292.1376751,96
292.2626751,96
292.3876751,95
292.5126751,95
292.6376751,95
292.7626751,95
292.8876751,95
293.0126751,95
293.1376751,95
293.2626751,95
293.3876751,95
293.5126751,95
293.6376751,95
293.7626751,95
293.8876751,95
294.0126751,95
294.1376751,95
294.2626751,95
294.3876751,95
294.5126751,95
294.6376751,95
294.7626751,95
294.8876751,95
295.0126751,95
295.1376751,95
295.2626751,95
295.3876751,95
295.5126751,95
295.6376751,95
295.7626751,95
295.8876751,95
296.0126751,95
296.1376751,95
296.2626751,95
296.3876751,95
296.5126751,95
296.6376751,95
296.7626751,95
296.8876751,95
297.0126751,95
297.1376751,95
297.2626751,95
297.3876751,95
297.5126751,95
297.6376751,95
297.7626751,95
297.8876751,95
298.0126751,95
298.1376751,95
298.2626751,95
298.3876751,95
298.5126751,95
298.6376751,95
298.7626751,95
298.8876751,94
299.0126751,94
299.1376751,94
299.2626751,94
299.3876751,94
299.5126751,94
299.6376751,94
299.7626751,94
299.8876751,94
300.0126751,94
300.1376751,94
300.2626751,93
300.3876751,93
300.5126751,93
300.6376751,93
300.7626751,93
300.8876751,93
301.0126751,93
301.1376751,93
301.2626751,93
301.3876751,93
301.5126751,93
301.6376751,93
301.7626751,93
301.8876751,93
302.0126751,93
302.1376751,93
302.2626751,93
302.3876751,93
302.5126751,93
302.6376751,93
302.7626751,93
302.8876751,93
303.0126751,93
303.1376751,93
303.2626751,93
303.3876751,93
303.5126751,93
303.6376751,94
303.7626751,94
303.8876751,94
304.0126751,94
304.1376751,94
304.2626751,94
304.3876751,94
304.5126751,94
304.6376751,94
304.7626751,94
304.8876751,94
305.0126751,94
305.1376751,94
305.2626751,94
305.3876751,95
305.5126751,95
305.6376751,95
305.7626751,95
305.8876751,95
306.0126751,95
306.1376751,95
306.2626751,95
306.3876751,95
306.5126751,95
306.6376751,95
306.7626751,95
306.8876751,95
307.0126751,95
307.1376751,95
307.2626751,95
307.3876751,95
307.5126751,95
307.6376751,95
307.7626751,95
307.8876751,95
308.0126751,95
308.1376751,95
308.2626751,95
308.3876751,95
308.5126751,95
308.6376751,95
308.7626751,95
308.8876751,95
309.0126751,95
309.1376751,95
309.2626751,94
309.3876751,94
309.5126751,94
309.6376751,94
309.7626751,94
309.8876751,94
310.0126751,94
310.1376751,94
310.2626751,94
310.3876751,94
310.5126751,94
310.6376751,94
310.7626751,94
310.8876751,94
311.0126751,94
311.1376751,94
311.2626751,94
311.3876751,94
311.5126751,94
311.6376751,94
311.7626751,95
311.8876751,95
312.0126751,95
312.1376751,95
312.2626751,95
312.3876751,95
312.5126751,95
312.6376751,95
312.7626751,95
312.8876751,95
313.0126751,95
313.1376751,95
313.2626751,95
313.3876751,96
313.5126751,96
313.6376751,96
313.7626751,96
313.8876751,96
314.0126751,96
314.1376751,96
314.2626751,96
314.3876751,96
314.5126751,96
314.6376751,96
314.7626751,96
314.8876751,97
315.0126751,97
315.1376751,97
315.2626751,97
315.3876751,97
315.5126751,97
315.6376751,97
315.7626751,97
315.8876751,98
316.0126751,98
316.1376751,98
316.2626751,98
316.3876751,98
316.5126751,98
316.6376751,98
316.7626751,98
316.8876751,99
317.0126751,99
317.1376751,99
317.2626751,99
317.3876751,99
317.5126751,99
317.6376751,100
317.7626751,100
317.8876751,100
318.0126751,100
318.1376751,100
318.2626751,100
318.3876751,101
318.5126751,101
318.6376751,101
318.7626751,101
318.8876751,101
319.0126751,101
319.1376751,101
319.2626751,102
319.3876751,102
319.5126751,102
319.6376751,102
319.7626751,102
319.8876751,103
320.0126751,103
320.1376751,103
320.2626751,103
320.3876751,103
320.5126751,103
320.6376751,103
320.7626751,103
320.8876751,104
321.0126751,104
321.1376751,104
321.2626751,104
321.3876751,104
321.5126751,104
321.6376751,104
321.7626751,104
321.8876751,105
322.0126751,105
322.1376751,105
322.2626751,105
322.3876751,105
322.5126751,105
322.6376751,105
322.7626751,105
322.8876751,105
323.0126751,105
323.1376751,105
323.2626751,105
323.3876751,106
323.5126751,106
323.6376751,106
323.7626751,106
323.8876751,106
324.0126751,106
324.1376751,106
324.2626751,106
324.3876751,106
324.5126751,106
324.6376751,106
324.7626751,106
324.8876751,106
325.0126751,106
325.1376751,106
325.2626751,106
325.3876751,106
325.5126751,106
325.6376751,106
325.7626751,106
325.8876751,107
326.0126751,107
326.1376751,107
326.2626751,107
326.3876751,107
326.5126751,107
326.6376751,107
326.7626751,107
326.8876751,107
327.0126751,107
327.1376751,107
327.2626751,107
327.3876751,107
327.5126751,107
327.6376751,107
327.7626751,107
327.8876751,107
328.0126751,107
328.1376751,106
328.2626751,106
328.3876751,106
328.5126751,106
328.6376751,106
328.7626751,106
328.8876751,106
329.0126751,106
329.1376751,106
329.2626751,106
329.3876751,106
329.5126751,106
329.6376751,106
329.7626751,106
329.8876751,106
330.0126751,106
330.1376751,106
330.2626751,106
330.3876751,106
330.5126751,105
330.6376751,105
330.7626751,105
330.8876751,105
331.0126751,105
331.1376751,105
331.2626751,105
331.3876751,105
331.5126751,105
331.6376751,105
331.7626751,104
331.8876751,104
332.0126751,104
332.1376751,104
332.2626751,104
332.3876751,104
332.5126751,104
332.6376751,103
332.7626751,103
332.8876751,103
333.0126751,103
333.1376751,103
333.2626751,103
333.3876751,103
333.5126751,103
333.6376751,103
333.7626751,103
333.8876751,103
334.0126751,103
334.1376751,103
334.2626751,103
334.3876751,103
334.5126751,103
334.6376751,102
334.7626751,102
334.8876751,102
335.0126751,102
335.1376751,102
335.2626751,102
335.3876751,102
335.5126751,102
335.6376751,102
335.7626751,102
335.8876751,102
336.0126751,102
336.1376751,102
336.2626751,102
336.3876751,102
336.5126751,102
336.6376751,102
336.7626751,101
336.8876751,101
337.0126751,101
337.1376751,101
337.2626751,101
337.3876751,101
337.5126751,101
337.6376751,101
337.7626751,101
337.8876751,101
338.0126751,101
338.1376751,101
338.2626751,101
338.3876751,101
338.5126751,101
338.6376751,101
338.7626751,101
338.8876751,101
339.0126751,101
339.1376751,101
339.2626751,101
339.3876751,101
339.5126751,101
339.6376751,101
339.7626751,101
339.8876751,101
340.0126751,101
340.1376751,101
340.2626751,101
340.3876751,101
340.5126751,101
340.6376751,101
340.7626751,101
340.8876751,101
341.0126751,101
341.1376751,101
341.2626751,101
341.3876751,101
341.5126751,101
341.6376751,101
341.7626751,101
341.8876751,100
342.0126751,100
342.1376751,100
342.2626751,100
342.3876751,100
342.5126751,100
342.6376751,100
342.7626751,100
342.8876751,100
343.0126751,100
343.1376751,100
343.2626751,100
343.3876751,100
343.5126751,100
343.6376751,100
343.7626751,100
343.8876751,100
344.0126751,100
344.1376751,100
344.2626751,100
344.3876751,100
344.5126751,100
344.6376751,100
344.7626751,100
344.8876751,100
345.0126751,100
345.1376751,100
345.2626751,100
345.3876751,100
345.5126751,100
345.6376751,100
345.7626751,100
345.8876751,100
346.0126751,100
346.1376751,99
346.2626751,99
346.3876751,99
346.5126751,99
346.6376751,99
346.7626751,99
346.8876751,99
347.0126751,99
347.1376751,99
347.2626751,99
347.3876751,99
347.5126751,99
347.6376751,99
347.7626751,99
347.8876751,99
348.0126751,99
348.1376751,99
348.2626751,99
348.3876751,99
348.5126751,99
348.6376751,99
348.7626751,99
348.8876751,98
349.0126751,98
349.1376751,98
349.2626751,98
349.3876751,98
349.5126751,98
349.6376751,98
349.7626751,98
349.8876751,98
350.0126751,98
350.1376751,98
350.2626751,97
350.3876751,97
350.5126751,97
350.6376751,97
350.7626751,97
350.8876751,97
351.0126751,97
351.1376751,97
351.2626751,97
351.3876751,97
351.5126751,96
351.6376751,96
351.7626751,96
351.8876751,96
352.0126751,96
352.1376751,96
352.2626751,96
352.3876751,96
352.5126751,95
352.6376751,95
352.7626751,95
352.8876751,95
353.0126751,95
353.1376751,95
353.2626751,95
353.3876751,95
353.5126751,94
353.6376751,94
353.7626751,94
353.8876751,94
354.0126751,94
354.1376751,94
354.2626751,94
354.3876751,94
354.5126751,94
354.6376751,94
354.7626751,93
354.8876751,93
355.0126751,93
355.1376751,93
355.2626751,93
355.3876751,93
355.5126751,93
355.6376751,93
355.7626751,93
355.8876751,92
356.0126751,92
356.1376751,92
356.2626751,92
356.3876751,92
356.5126751,92
356.6376751,92
356.7626751,92
356.8876751,92
357.0126751,92
357.1376751,92
357.2626751,92
357.3876751,92
357.5126751,92
357.6376751,92
357.7626751,92
357.8876751,92
358.0126751,92
358.1376751,92
358.2626751,92
358.3876751,92
358.5126751,92
358.6376751,92
358.7626751,92
358.8876751,92
359.0126751,92
359.1376751,92
359.2626751,92
359.3876751,92
359.5126751,92
359.6376751,92
359.7626751,91
359.8876751,91
360.0126751,91
360.1376751,91
360.2626751,91
360.3876751,91
360.5126751,91
360.6376751,91
360.7626751,91
360.8876751,91
361.0126751,91
361.1376751,91
361.2626751,91
361.3876751,91
361.5126751,91
361.6376751,91
361.7626751,91
361.8876751,91
362.0126751,91
362.1376751,91
362.2626751,91
362.3876751,91
362.5126751,91
362.6376751,91
362.7626751,91
362.8876751,91
363.0126751,91
363.1376751,91
363.2626751,91
363.3876751,91
363.5126751,91
363.6376751,91
363.7626751,91
363.8876751,91
364.0126751,92
364.1376751,92
364.2626751,92
364.3876751,92
364.5126751,92
364.6376751,92
364.7626751,92
364.8876751,92
365.0126751,93
365.1376751,93
365.2626751,93
365.3876751,93
365.5126751,94
365.6376751,94
365.7626751,94
365.8876751,94
366.0126751,94
366.1376751,94
366.2626751,94
366.3876751,95
366.5126751,95
366.6376751,95
366.7626751,95
366.8876751,95
367.0126751,95
367.1376751,95
367.2626751,95
367.3876751,96
367.5126751,96
367.6376751,96
367.7626751,96
367.8876751,96
368.0126751,96
368.1376751,96
368.2626751,96
368.3876751,96
368.5126751,96
368.6376751,96
368.7626751,96
368.8876751,96
369.0126751,96
369.1376751,96
369.2626751,96
369.3876751,96
369.5126751,96
369.6376751,96
369.7626751,96
369.8876751,96
370.0126751,96
370.1376751,96
370.2626751,96
370.3876751,96
370.5126751,96
370.6376751,96
370.7626751,96
370.8876751,96
371.0126751,96
371.1376751,96
371.2626751,95
371.3876751,95
371.5126751,95
371.6376751,95
371.7626751,95
371.8876751,95
372.0126751,95
372.1376751,95
372.2626751,95
372.3876751,95
372.5126751,95
372.6376751,95
372.7626751,95
372.8876751,95
373.0126751,95
373.1376751,95
373.2626751,94
373.3876751,94
373.5126751,94
373.6376751,94
373.7626751,94
373.8876751,94
374.0126751,94
374.1376751,94
374.2626751,94
374.3876751,94
374.5126751,94
374.6376751,94
374.7626751,94
374.8876751,94
375.0126751,94
375.1376751,94
375.2626751,94
375.3876751,94
375.5126751,94
375.6376751,94
375.7626751,94
375.8876751,94
376.0126751,94
376.1376751,94
376.2626751,94
376.3876751,94
376.5126751,94
376.6376751,94
376.7626751,94
376.8876751,94
377.0126751,94
377.1376751,94
377.2626751,94
377.3876751,94
377.5126751,94
377.6376751,94
377.7626751,94
377.8876751,94
378.0126751,94
378.1376751,94
378.2626751,94
378.3876751,94
378.5126751,94
378.6376751,94
378.7626751,94
378.8876751,94
379.0126751,94
379.1376751,94
379.2626751,95
379.3876751,95
379.5126751,95
379.6376751,95
379.7626751,95
379.8876751,95
380.0126751,95
380.1376751,95
380.2626751,95
380.3876751,95
