Time(s),Value(bpm)
722.1376751,90
722.2626751,90
722.3876751,90
722.5126751,90
722.6376751,90
722.7626751,91
722.8876751,91
723.0126751,91
723.1376751,91
723.2626751,91
723.3876751,91
723.5126751,91
723.6376751,91
723.7626751,92
723.8876751,92
724.0126751,92
724.1376751,92
724.2626751,92
724.3876751,92
724.5126751,92
724.6376751,92
724.7626751,93
724.8876751,93
725.0126751,93
725.1376751,93
725.2626751,93
725.3876751,93
725.5126751,93
725.6376751,93
725.7626751,94
725.8876751,94
726.0126751,94
726.1376751,94
726.2626751,94
726.3876751,94
726.5126751,94
726.6376751,94
726.7626751,95
726.8876751,95
727.0126751,95
727.1376751,95
727.2626751,95
727.3876751,95
727.5126751,95
727.6376751,95
727.7626751,95
727.8876751,95
728.0126751,95
728.1376751,95
728.2626751,95
728.3876751,95
728.5126751,95
728.6376751,95
728.7626751,95
728.8876751,96
729.0126751,96
729.1376751,96
729.2626751,96
729.3876751,96
729.5126751,96
729.6376751,96
729.7626751,96
729.8876751,97
730.0126751,97
730.1376751,97
730.2626751,97
730.3876751,97
730.5126751,97
730.6376751,97
730.7626751,97
730.8876751,98
731.0126751,98
731.1376751,98
731.2626751,98
731.3876751,98
731.5126751,98
731.6376751,98
731.7626751,98
731.8876751,100
732.0126751,100
732.1376751,100
732.2626751,100
732.3876751,100
732.5126751,100
732.6376751,100
732.7626751,100
732.8876751,102
733.0126751,102
733.1376751,102
733.2626751,102
733.3876751,102
733.5126751,102
733.6376751,102
733.7626751,102
733.8876751,103
734.0126751,103
734.1376751,103
734.2626751,103
734.3876751,103
734.5126751,103
734.6376751,103
734.7626751,103
734.8876751,104
735.0126751,104
735.1376751,104
735.2626751,104
735.3876751,104
735.5126751,104
735.6376751,104
735.7626751,104
735.8876751,110
736.0126751,110
736.1376751,110
736.2626751,110
736.3876751,110
736.5126751,110
736.6376751,110
736.7626751,110
736.8876751,110
737.0126751,110
737.1376751,110
737.2626751,110
737.3876751,110
737.5126751,110
737.6376751,110
737.7626751,110
737.8876751,112
738.0126751,112
738.1376751,112
738.2626751,112
738.3876751,112
738.5126751,112
738.6376751,112
738.7626751,112
738.8876751,112
739.0126751,112
739.1376751,112
739.2626751,112
739.3876751,112
739.5126751,112
739.6376751,112
739.7626751,112
739.8876751,112
740.0126751,112
740.1376751,112
740.2626751,112
740.3876751,112
740.5126751,112
740.6376751,112
740.7626751,112
740.8876751,111
741.0126751,111
741.1376751,111
741.2626751,111
741.3876751,111
741.5126751,111
741.6376751,111
741.7626751,111
741.8876751,111
742.0126751,111
742.1376751,111
742.2626751,111
742.3876751,111
742.5126751,111
742.6376751,111
742.7626751,111
742.8876751,111
743.0126751,0
743.1376751,0
743.2626751,0
743.3876751,0
743.5126751,0
743.6376751,0
743.7626751,0
743.8876751,0
744.0126751,0
744.1376751,0
744.2626751,0
744.3876751,0
744.5126751,0
744.6376751,0
744.7626751,0
744.8876751,0
745.0126751,113
745.1376751,113
745.2626751,113
745.3876751,113
745.5126751,113
745.6376751,113
745.7626751,113
745.8876751,113
746.0126751,113
746.1376751,113
746.2626751,113
746.3876751,113
746.5126751,113
746.6376751,113
746.7626751,113
746.8876751,113
747.0126751,115
747.1376751,115
747.2626751,115
747.3876751,115
747.5126751,115
747.6376751,115
747.7626751,115
747.8876751,115
748.0126751,115
748.1376751,115
748.2626751,115
748.3876751,115
748.5126751,115
748.6376751,115
748.7626751,115
748.8876751,115
749.0126751,115
749.1376751,115
749.2626751,115
749.3876751,115
749.5126751,115
749.6376751,115
749.7626751,115
749.8876751,115
750.0126751,115
750.1376751,115
750.2626751,115
750.3876751,115
750.5126751,115
750.6376751,115
750.7626751,115
750.8876751,0
751.0126751,0
751.1376751,0
751.2626751,0
751.3876751,0
751.5126751,115
751.6376751,0
751.7626751,0
751.8876751,0
752.0126751,0
752.1376751,0
752.2626751,0
752.3876751,0
752.5126751,0
752.6376751,0
752.7626751,0
752.8876751,0
753.0126751,0
753.1376751,0
753.2626751,0
753.3876751,0
753.5126751,0
753.6376751,0
753.7626751,0
753.8876751,0
754.0126751,0
754.1376751,0
754.2626751,0
754.3876751,0
754.5126751,0
754.6376751,0
754.7626751,109
754.8876751,109
755.0126751,109
755.1376751,109
755.2626751,109
755.3876751,109
755.5126751,109
755.6376751,109
755.7626751,109
755.8876751,109
756.0126751,109
756.1376751,109
756.2626751,109
756.3876751,109
756.5126751,109
756.6376751,109
756.7626751,109
756.8876751,109
757.0126751,109
757.1376751,109
757.2626751,109
757.3876751,109
757.5126751,109
757.6376751,109
757.7626751,109
757.8876751,109
758.0126751,109
758.1376751,108
758.2626751,108
758.3876751,108
758.5126751,108
758.6376751,0
758.7626751,0
758.8876751,0
759.0126751,0
759.1376751,0
759.2626751,108
759.3876751,108
759.5126751,108
759.6376751,108
759.7626751,108
759.8876751,0
760.0126751,0
760.1376751,0
760.2626751,0
760.3876751,0
760.5126751,0
760.6376751,0
760.7626751,0
760.8876751,0
761.0126751,0
761.1376751,0
761.2626751,0
761.3876751,0
761.5126751,0
761.6376751,0
761.7626751,0
761.8876751,0
762.0126751,0
762.1376751,0
762.2626751,0
762.3876751,0
762.5126751,0
762.6376751,0
762.7626751,0
762.8876751,0
763.0126751,0
763.1376751,0
763.2626751,0
763.3876751,0
763.5126751,0
763.6376751,0
763.7626751,0
763.8876751,0
764.0126751,0
764.1376751,0
764.2626751,0
764.3876751,0
764.5126751,0
764.6376751,0
764.7626751,0
764.8876751,0
765.0126751,0
765.1376751,0
765.2626751,0
765.3876751,0
765.5126751,0
765.6376751,0
765.7626751,0
765.8876751,0
766.0126751,0
766.1376751,0
766.2626751,104
766.3876751,104
766.5126751,104
766.6376751,104
766.7626751,104
766.8876751,104
767.0126751,104
767.1376751,104
767.2626751,104
767.3876751,104
767.5126751,104
767.6376751,104
767.7626751,104
767.8876751,104
768.0126751,104
768.1376751,103
768.2626751,103
768.3876751,103
768.5126751,103
768.6376751,103
768.7626751,103
768.8876751,103
769.0126751,103
769.1376751,103
769.2626751,103
769.3876751,103
769.5126751,103
769.6376751,103
769.7626751,103
769.8876751,103
770.0126751,103
770.1376751,103
770.2626751,102
770.3876751,102
770.5126751,102
770.6376751,102
770.7626751,102
770.8876751,102
771.0126751,102
771.1376751,102
771.2626751,101
771.3876751,101
771.5126751,101
771.6376751,101
771.7626751,101
771.8876751,101
772.0126751,101
772.1376751,101
772.2626751,100
772.3876751,100
772.5126751,100
772.6376751,100
772.7626751,100
772.8876751,100
773.0126751,100
773.1376751,100
773.2626751,99
773.3876751,99
773.5126751,99
773.6376751,99
773.7626751,99
773.8876751,99
774.0126751,99
774.1376751,99
774.2626751,98
774.3876751,98
774.5126751,98
774.6376751,98
774.7626751,98
774.8876751,98
775.0126751,98
775.1376751,98
775.2626751,98
775.3876751,98
775.5126751,98
775.6376751,98
775.7626751,98
775.8876751,98
776.0126751,98
776.1376751,98
776.2626751,97
776.3876751,97
776.5126751,97
776.6376751,97
776.7626751,97
776.8876751,97
777.0126751,97
777.1376751,97
777.2626751,96
777.3876751,96
777.5126751,96
777.6376751,96
777.7626751,96
777.8876751,96
778.0126751,96
778.1376751,96
778.2626751,96
778.3876751,96
778.5126751,96
778.6376751,96
778.7626751,96
778.8876751,96
779.0126751,96
779.1376751,96
779.2626751,96
779.3876751,96
779.5126751,96
779.6376751,96
779.7626751,96
779.8876751,96
780.0126751,96
780.1376751,96
780.2626751,96
780.3876751,96
780.5126751,96
780.6376751,96
780.7626751,96
780.8876751,96
781.0126751,96
781.1376751,96
781.2626751,95
781.3876751,95
781.5126751,95
781.6376751,95
781.7626751,95
781.8876751,95
782.0126751,95
782.1376751,95
782.2626751,95
782.3876751,95
782.5126751,95
782.6376751,95
782.7626751,95
782.8876751,95
783.0126751,95
783.1376751,95
783.2626751,95
783.3876751,95
783.5126751,95
783.6376751,95
783.7626751,95
783.8876751,95
784.0126751,95
784.1376751,95
784.2626751,95
784.3876751,94
784.5126751,94
784.6376751,94
784.7626751,94
784.8876751,94
785.0126751,94
785.1376751,94
785.2626751,94
785.3876751,94
785.5126751,94
785.6376751,94
785.7626751,94
785.8876751,94
786.0126751,94
786.1376751,94
786.2626751,94
786.3876751,93
786.5126751,93
786.6376751,93
786.7626751,93
786.8876751,93
787.0126751,93
787.1376751,93
787.2626751,93
787.3876751,93
787.5126751,93
787.6376751,93
787.7626751,93
787.8876751,93
788.0126751,93
788.1376751,93
788.2626751,93
788.3876751,92
788.5126751,92
788.6376751,92
788.7626751,92
788.8876751,92
789.0126751,92
789.1376751,92
789.2626751,92
789.3876751,92
789.5126751,92
789.6376751,92
789.7626751,92
789.8876751,92
790.0126751,92
790.1376751,92
790.2626751,92
790.3876751,92
790.5126751,92
790.6376751,92
790.7626751,92
790.8876751,92
791.0126751,92
791.1376751,92
791.2626751,92
791.3876751,92
791.5126751,92
791.6376751,92
791.7626751,92
791.8876751,92
792.0126751,92
792.1376751,92
792.2626751,92
792.3876751,92
792.5126751,92
792.6376751,92
792.7626751,92
792.8876751,92
793.0126751,92
793.1376751,92
793.2626751,92
793.3876751,92
793.5126751,92
793.6376751,92
793.7626751,92
793.8876751,92
794.0126751,92
794.1376751,92
794.2626751,92
794.3876751,91
794.5126751,91
794.6376751,91
794.7626751,91
794.8876751,91
795.0126751,91
795.1376751,91
795.2626751,91
795.3876751,91
795.5126751,91
795.6376751,91
795.7626751,91
795.8876751,91
796.0126751,91
796.1376751,91
796.2626751,91
796.3876751,90
796.5126751,90
796.6376751,90
796.7626751,90
796.8876751,90
797.0126751,90
797.1376751,90
797.2626751,90
797.3876751,90
797.5126751,90
797.6376751,90
797.7626751,90
797.8876751,90
798.0126751,90
798.1376751,90
798.2626751,90
798.3876751,90
798.5126751,91
798.6376751,91
798.7626751,91
798.8876751,91
799.0126751,91
799.1376751,91
799.2626751,91
799.3876751,91
799.5126751,92
799.6376751,92
799.7626751,92
799.8876751,92
800.0126751,92
800.1376751,92
800.2626751,92
800.3876751,92
800.5126751,93
800.6376751,93
800.7626751,93
800.8876751,93
801.0126751,93
801.1376751,93
801.2626751,93
801.3876751,93
801.5126751,93
801.6376751,93
801.7626751,93
801.8876751,93
802.0126751,93
802.1376751,93
802.2626751,93
802.3876751,93
802.5126751,93
802.6376751,93
802.7626751,93
802.8876751,93
803.0126751,93
803.1376751,93
803.2626751,93
803.3876751,93
803.5126751,92
803.6376751,92
803.7626751,92
803.8876751,92
804.0126751,92
804.1376751,92
804.2626751,92
804.3876751,92
804.5126751,92
804.6376751,92
804.7626751,92
804.8876751,92
805.0126751,92
805.1376751,92
805.2626751,92
805.3876751,92
805.5126751,91
805.6376751,91
805.7626751,91
805.8876751,91
806.0126751,91
806.1376751,91
806.2626751,91
806.3876751,91
806.5126751,90
806.6376751,90
806.7626751,90
806.8876751,90
807.0126751,90
807.1376751,90
807.2626751,90
807.3876751,90
807.5126751,89
807.6376751,89
807.7626751,89
807.8876751,89
808.0126751,89
808.1376751,89
808.2626751,89
808.3876751,89
808.5126751,88
808.6376751,88
808.7626751,88
808.8876751,88
809.0126751,88
809.1376751,88
809.2626751,88
809.3876751,88
809.5126751,88
809.6376751,88
809.7626751,88
809.8876751,88
810.0126751,88
810.1376751,88
810.2626751,88
810.3876751,88
810.5126751,88
810.6376751,88
810.7626751,88
810.8876751,88
811.0126751,88
811.1376751,88
811.2626751,88
811.3876751,88
811.5126751,88
811.6376751,89
811.7626751,89
811.8876751,89
812.0126751,89
812.1376751,89
812.2626751,89
812.3876751,89
812.5126751,89
812.6376751,89
812.7626751,89
812.8876751,89
813.0126751,89
813.1376751,89
813.2626751,89
813.3876751,89
813.5126751,89
813.6376751,89
813.7626751,89
813.8876751,89
814.0126751,89
814.1376751,89
814.2626751,89
814.3876751,89
814.5126751,89
814.6376751,89
814.7626751,89
814.8876751,89
815.0126751,89
815.1376751,89
815.2626751,89
815.3876751,89
815.5126751,89
815.6376751,90
815.7626751,90
815.8876751,0
816.0126751,0
816.1376751,0
816.2626751,0
816.3876751,0
816.5126751,0
816.6376751,0
816.7626751,0
816.8876751,0
817.0126751,0
817.1376751,0
817.2626751,0
817.3876751,0
817.5126751,0
817.6376751,0
817.7626751,0
817.8876751,0
818.0126751,0
818.1376751,0
818.2626751,0
818.3876751,0
818.5126751,0
818.6376751,0
818.7626751,0
818.8876751,0
819.0126751,0
819.1376751,0
819.2626751,105
819.3876751,105
819.5126751,105
819.6376751,104
819.7626751,104
819.8876751,104
820.0126751,104
820.1376751,104
820.2626751,104
820.3876751,104
820.5126751,104
820.6376751,102
820.7626751,102
820.8876751,102
821.0126751,102
821.1376751,102
821.2626751,102
821.3876751,102
821.5126751,102
821.6376751,101
821.7626751,101
821.8876751,101
822.0126751,101
822.1376751,101
822.2626751,101
822.3876751,101
822.5126751,101
822.6376751,97
822.7626751,97
822.8876751,97
823.0126751,97
823.1376751,97
823.2626751,97
823.3876751,97
823.5126751,97
823.6376751,96
823.7626751,96
823.8876751,96
824.0126751,96
824.1376751,96
824.2626751,96
824.3876751,96
824.5126751,96
824.6376751,96
824.7626751,93
824.8876751,93
825.0126751,93
825.1376751,93
825.2626751,93
825.3876751,93
825.5126751,93
825.6376751,93
825.7626751,93
825.8876751,93
826.0126751,93
826.1376751,93
826.2626751,93
826.3876751,93
826.5126751,93
826.6376751,93
826.7626751,94
826.8876751,94
827.0126751,94
827.1376751,94
827.2626751,94
827.3876751,94
827.5126751,94
827.6376751,0
827.7626751,0
827.8876751,0
828.0126751,0
828.1376751,0
828.2626751,0
828.3876751,0
828.5126751,0
828.6376751,0
828.7626751,0
828.8876751,91
829.0126751,91
829.1376751,91
829.2626751,91
829.3876751,91
829.5126751,0
829.6376751,0
829.7626751,0
829.8876751,0
830.0126751,0
830.1376751,91
830.2626751,91
830.3876751,91
830.5126751,91
830.6376751,91
830.7626751,91
830.8876751,91
831.0126751,91
831.1376751,91
831.2626751,91
831.3876751,91
831.5126751,91
831.6376751,91
831.7626751,89
831.8876751,89
832.0126751,89
832.1376751,89
832.2626751,89
832.3876751,89
832.5126751,89
832.6376751,89
832.7626751,89
832.8876751,89
833.0126751,89
833.1376751,89
833.2626751,89
833.3876751,89
833.5126751,89
833.6376751,89
833.7626751,90
833.8876751,90
834.0126751,90
834.1376751,90
834.2626751,90
834.3876751,90
834.5126751,90
834.6376751,90
834.7626751,92
834.8876751,92
835.0126751,92
835.1376751,92
835.2626751,92
835.3876751,92
835.5126751,92
835.6376751,92
835.7626751,92
835.8876751,92
836.0126751,92
836.1376751,92
836.2626751,92
836.3876751,92
836.5126751,92
836.6376751,92
836.7626751,94
836.8876751,94
837.0126751,94
837.1376751,94
837.2626751,0
837.3876751,0
837.5126751,0
837.6376751,0
837.7626751,0
837.8876751,92
838.0126751,92
838.1376751,92
838.2626751,92
838.3876751,92
838.5126751,92
838.6376751,92
838.7626751,92
838.8876751,92
839.0126751,92
839.1376751,92
839.2626751,92
839.3876751,92
839.5126751,92
839.6376751,92
839.7626751,92
839.8876751,97
840.0126751,97
840.1376751,97
840.2626751,97
840.3876751,97
840.5126751,97
840.6376751,97
840.7626751,97
840.8876751,97
841.0126751,97
841.1376751,97
841.2626751,97
841.3876751,97
841.5126751,97
841.6376751,97
841.7626751,97
841.8876751,97
842.0126751,97
842.1376751,97
842.2626751,97
842.3876751,97
842.5126751,97
842.6376751,97
842.7626751,97
842.8876751,98
843.0126751,98
843.1376751,98
843.2626751,98
843.3876751,98
843.5126751,98
843.6376751,98
843.7626751,98
843.8876751,97
844.0126751,97
844.1376751,97
844.2626751,97
844.3876751,97
844.5126751,97
844.6376751,97
844.7626751,97
844.8876751,97
845.0126751,97
845.1376751,97
845.2626751,97
845.3876751,97
845.5126751,97
845.6376751,97
845.7626751,97
845.8876751,96
846.0126751,96
846.1376751,96
846.2626751,96
846.3876751,96
846.5126751,96
846.6376751,96
846.7626751,96
846.8876751,94
847.0126751,94
847.1376751,94
847.2626751,94
847.3876751,94
847.5126751,94
847.6376751,94
847.7626751,94
847.8876751,94
848.0126751,94
848.1376751,94
848.2626751,94
848.3876751,94
848.5126751,94
848.6376751,94
848.7626751,94
848.8876751,92
849.0126751,92
849.1376751,92
849.2626751,92
849.3876751,92
849.5126751,92
849.6376751,92
849.7626751,92
849.8876751,92
850.0126751,92
850.1376751,92
850.2626751,92
850.3876751,92
850.5126751,92
850.6376751,92
850.7626751,92
850.8876751,92
851.0126751,92
851.1376751,92
851.2626751,92
851.3876751,92
851.5126751,92
851.6376751,92
851.7626751,92
851.8876751,92
852.0126751,93
852.1376751,93
852.2626751,93
852.3876751,93
852.5126751,93
852.6376751,93
852.7626751,93
852.8876751,93
853.0126751,93
853.1376751,93
853.2626751,93
853.3876751,93
853.5126751,93
853.6376751,93
853.7626751,93
853.8876751,93
854.0126751,94
854.1376751,94
854.2626751,94
854.3876751,94
854.5126751,94
854.6376751,94
854.7626751,94
854.8876751,94
855.0126751,94
855.1376751,94
855.2626751,94
855.3876751,94
855.5126751,94
855.6376751,94
855.7626751,94
855.8876751,94
856.0126751,93
856.1376751,93
856.2626751,93
856.3876751,93
856.5126751,0
856.6376751,0
856.7626751,0
856.8876751,0
857.0126751,0
857.1376751,0
857.2626751,98
857.3876751,98
857.5126751,98
857.6376751,98
857.7626751,98
857.8876751,98
858.0126751,98
858.1376751,98
858.2626751,98
858.3876751,98
858.5126751,98
858.6376751,98
858.7626751,98
858.8876751,98
859.0126751,98
859.1376751,98
859.2626751,98
859.3876751,98
859.5126751,98
859.6376751,98
859.7626751,98
859.8876751,98
860.0126751,101
860.1376751,101
860.2626751,101
860.3876751,101
860.5126751,101
860.6376751,101
860.7626751,101
860.8876751,101
861.0126751,105
861.1376751,105
861.2626751,105
861.3876751,105
861.5126751,105
861.6376751,105
861.7626751,105
861.8876751,105
862.0126751,107
862.1376751,107
862.2626751,107
862.3876751,107
862.5126751,107
862.6376751,107
862.7626751,107
862.8876751,107
863.0126751,108
863.1376751,108
863.2626751,108
863.3876751,108
863.5126751,108
863.6376751,108
863.7626751,108
863.8876751,108
864.0126751,108
864.1376751,108
864.2626751,108
864.3876751,108
864.5126751,108
864.6376751,108
864.7626751,108
864.8876751,108
865.0126751,107
865.1376751,107
865.2626751,107
865.3876751,107
865.5126751,107
865.6376751,107
865.7626751,107
865.8876751,107
866.0126751,107
866.1376751,105
866.2626751,105
866.3876751,105
866.5126751,105
866.6376751,105
866.7626751,105
866.8876751,105
867.0126751,105
867.1376751,104
867.2626751,104
867.3876751,104
867.5126751,104
867.6376751,104
867.7626751,104
867.8876751,104
868.0126751,104
868.1376751,103
868.2626751,103
868.3876751,103
868.5126751,103
868.6376751,103
868.7626751,103
868.8876751,103
869.0126751,103
869.1376751,103
869.2626751,103
869.3876751,103
869.5126751,103
869.6376751,103
869.7626751,103
869.8876751,103
870.0126751,103
870.1376751,103
870.2626751,103
870.3876751,103
870.5126751,103
870.6376751,103
870.7626751,103
870.8876751,103
871.0126751,103
871.1376751,104
871.2626751,104
871.3876751,104
871.5126751,104
871.6376751,104
871.7626751,104
871.8876751,104
872.0126751,104
872.1376751,105
872.2626751,105
872.3876751,105
872.5126751,105
872.6376751,105
872.7626751,105
872.8876751,105
873.0126751,105
873.1376751,105
873.2626751,105
873.3876751,105
873.5126751,105
