Time(s),Value(bpm)
174.7858769,106.0
174.9108769,106.0
175.0358769,106.0
175.1608769,106.0
175.2858769,106.0
175.4108769,106.0
175.5358769,105.0
175.6608769,105.0
175.7858769,105.0
175.9108769,105.0
176.0358769,105.0
176.1608769,105.0
176.2858769,105.0
176.4108769,105.0
176.5358769,104.0
176.6608769,104.0
176.7858769,104.0
176.9108769,104.0
177.0358769,104.0
177.1608769,104.0
177.2858769,104.0
177.4108769,104.0
177.5358769,105.0
177.6608769,105.0
177.7858769,105.0
177.9108769,0.0
178.0358769,0.0
178.1608769,0.0
178.2858769,0.0
178.4108769,0.0
178.5358769,106.0
178.6608769,106.0
178.7858769,106.0
178.9108769,106.0
179.0358769,106.0
179.1608769,106.0
179.2858769,106.0
179.4108769,106.0
179.5358769,106.0
179.6608769,106.0
179.7858769,106.0
179.9108769,106.0
180.0358769,106.0
180.1608769,106.0
180.2858769,106.0
180.4108769,106.0
180.5358769,107.0
180.6608769,107.0
180.7858769,107.0
180.9108769,107.0
181.0358769,107.0
181.1608769,107.0
181.2858769,107.0
181.4108769,107.0
181.5358769,0.0
181.6608769,0.0
181.7858769,0.0
181.9108769,0.0
182.0358769,0.0
182.1608769,0.0
182.2858769,0.0
182.4108769,0.0
182.5358769,0.0
182.6608769,0.0
182.7858769,0.0
182.9108769,0.0
183.0358769,0.0
183.1608769,0.0
183.2858769,0.0
183.4108769,0.0
183.5358769,0.0
183.6608769,0.0
183.7858769,0.0
183.9108769,0.0
184.0358769,0.0
184.1608769,0.0
184.2858769,0.0
184.4108769,0.0
184.5358769,0.0
184.6608769,0.0
184.7858769,0.0
184.9108769,0.0
185.0358769,0.0
185.1608769,0.0
185.2858769,0.0
185.4108769,0.0
185.5358769,0.0
185.6608769,0.0
185.7858769,0.0
185.9108769,0.0
186.0358769,0.0
186.1608769,0.0
186.2858769,0.0
186.4108769,0.0
186.5358769,0.0
186.6608769,0.0
186.7858769,0.0
186.9108769,0.0
187.0358769,0.0
187.1608769,0.0
187.2858769,0.0
187.4108769,0.0
187.5358769,0.0
187.6608769,0.0
187.7858769,0.0
187.9108769,0.0
188.0358769,0.0
188.1608769,0.0
188.2858769,0.0
188.4108769,0.0
188.5358769,0.0
188.6608769,0.0
188.7858769,0.0
188.9108769,0.0
189.0358769,0.0
189.1608769,0.0
189.2858769,0.0
189.4108769,0.0
189.5358769,0.0
189.6608769,0.0
189.7858769,0.0
189.9108769,0.0
190.0358769,0.0
190.1608769,0.0
190.2858769,0.0
190.4108769,0.0
190.5358769,0.0
190.6608769,0.0
190.7858769,0.0
190.9108769,0.0
191.0358769,0.0
191.1608769,0.0
191.2858769,0.0
191.4108769,0.0
191.5358769,0.0
191.6608769,0.0
191.7858769,0.0
191.9108769,0.0
192.0358769,0.0
192.1608769,0.0
192.2858769,0.0
192.4108769,0.0
192.5358769,0.0
192.6608769,0.0
192.7858769,0.0
192.9108769,0.0
193.0358769,0.0
193.1608769,0.0
193.2858769,0.0
193.4108769,0.0
193.5358769,0.0
193.6608769,0.0
193.7858769,0.0
193.9108769,0.0
194.0358769,0.0
194.1608769,0.0
194.2858769,0.0
194.4108769,0.0
194.5358769,0.0
194.6608769,0.0
194.7858769,0.0
194.9108769,0.0
195.0358769,0.0
195.1608769,0.0
195.2858769,0.0
195.4108769,0.0
195.5358769,0.0
195.6608769,0.0
195.7858769,0.0
195.9108769,0.0
196.0358769,0.0
196.1608769,0.0
196.2858769,0.0
196.4108769,0.0
196.5358769,0.0
196.6608769,0.0
196.7858769,0.0
196.9108769,0.0
197.0358769,0.0
197.1608769,0.0
197.2858769,0.0
197.4108769,0.0
197.5358769,0.0
197.6608769,0.0
197.7858769,0.0
197.9108769,0.0
198.0358769,0.0
198.1608769,0.0
198.2858769,0.0
198.4108769,0.0
198.5358769,0.0
198.6608769,0.0
198.7858769,88.0
198.9108769,88.0
199.0358769,88.0
199.1608769,88.0
199.2858769,88.0
199.4108769,88.0
199.5358769,88.0
199.6608769,88.0
199.7858769,89.0
199.9108769,89.0
200.0358769,89.0
200.1608769,89.0
200.2858769,89.0
200.4108769,89.0
200.5358769,89.0
200.6608769,89.0
200.7858769,89.0
200.9108769,89.0
201.0358769,89.0
201.1608769,89.0
201.2858769,89.0
201.4108769,89.0
201.5358769,89.0
201.6608769,89.0
201.7858769,89.0
201.9108769,89.0
202.0358769,89.0
202.1608769,89.0
202.2858769,89.0
202.4108769,89.0
202.5358769,89.0
202.6608769,89.0
202.7858769,92.0
202.9108769,92.0
203.0358769,92.0
203.1608769,92.0
203.2858769,92.0
203.4108769,92.0
203.5358769,92.0
203.6608769,92.0
203.7858769,93.0
203.9108769,93.0
204.0358769,93.0
204.1608769,93.0
204.2858769,93.0
204.4108769,93.0
204.5358769,93.0
204.6608769,93.0
204.7858769,93.0
204.9108769,93.0
205.0358769,93.0
205.1608769,93.0
205.2858769,93.0
205.4108769,93.0
205.5358769,93.0
205.6608769,93.0
205.7858769,93.0
205.9108769,93.0
206.0358769,93.0
206.1608769,93.0
206.2858769,93.0
206.4108769,93.0
206.5358769,93.0
206.6608769,93.0
206.7858769,91.0
206.9108769,91.0
207.0358769,91.0
207.1608769,91.0
207.2858769,91.0
207.4108769,91.0
207.5358769,91.0
207.6608769,91.0
207.7858769,91.0
207.9108769,91.0
208.0358769,91.0
208.1608769,91.0
208.2858769,91.0
208.4108769,91.0
208.5358769,91.0
208.6608769,91.0
208.7858769,91.0
208.9108769,91.0
209.0358769,91.0
209.1608769,91.0
209.2858769,91.0
209.4108769,91.0
209.5358769,91.0
209.6608769,91.0
209.7858769,92.0
209.9108769,92.0
210.0358769,92.0
210.1608769,92.0
210.2858769,92.0
210.4108769,92.0
210.5358769,92.0
210.6608769,92.0
210.7858769,92.0
210.9108769,92.0
211.0358769,92.0
211.1608769,92.0
211.2858769,92.0
211.4108769,92.0
211.5358769,92.0
211.6608769,92.0
211.7858769,92.0
211.9108769,91.0
212.0358769,91.0
212.1608769,91.0
212.2858769,91.0
212.4108769,91.0
212.5358769,91.0
212.6608769,91.0
212.7858769,91.0
212.9108769,91.0
213.0358769,91.0
213.1608769,91.0
213.2858769,91.0
213.4108769,91.0
213.5358769,91.0
213.6608769,91.0
213.7858769,91.0
213.9108769,89.0
214.0358769,89.0
214.1608769,89.0
214.2858769,89.0
214.4108769,89.0
214.5358769,89.0
214.6608769,89.0
214.7858769,89.0
214.9108769,89.0
215.0358769,89.0
215.1608769,89.0
215.2858769,89.0
215.4108769,89.0
215.5358769,89.0
215.6608769,89.0
215.7858769,89.0
215.9108769,88.0
216.0358769,88.0
216.1608769,88.0
216.2858769,88.0
216.4108769,88.0
216.5358769,88.0
216.6608769,88.0
216.7858769,88.0
216.9108769,85.0
217.0358769,85.0
217.1608769,85.0
217.2858769,85.0
217.4108769,85.0
217.5358769,85.0
217.6608769,85.0
217.7858769,85.0
217.9108769,84.0
218.0358769,84.0
218.1608769,84.0
218.2858769,84.0
218.4108769,84.0
218.5358769,84.0
218.6608769,84.0
218.7858769,84.0
218.9108769,83.0
219.0358769,83.0
219.1608769,83.0
219.2858769,83.0
219.4108769,83.0
219.5358769,83.0
219.6608769,83.0
219.7858769,83.0
219.9108769,82.0
220.0358769,82.0
220.1608769,82.0
220.2858769,82.0
220.4108769,82.0
220.5358769,82.0
220.6608769,82.0
220.7858769,82.0
220.9108769,81.0
221.0358769,81.0
221.1608769,81.0
221.2858769,81.0
221.4108769,81.0
221.5358769,81.0
221.6608769,81.0
221.7858769,81.0
221.9108769,81.0
222.0358769,81.0
222.1608769,81.0
222.2858769,81.0
222.4108769,81.0
222.5358769,81.0
222.6608769,81.0
222.7858769,81.0
222.9108769,82.0
223.0358769,82.0
223.1608769,82.0
223.2858769,82.0
223.4108769,82.0
223.5358769,82.0
223.6608769,82.0
223.7858769,82.0
223.9108769,82.0
224.0358769,82.0
224.1608769,82.0
224.2858769,82.0
224.4108769,82.0
224.5358769,82.0
224.6608769,82.0
224.7858769,82.0
224.9108769,82.0
225.0358769,82.0
225.1608769,82.0
225.2858769,82.0
225.4108769,82.0
225.5358769,82.0
225.6608769,82.0
225.7858769,82.0
225.9108769,82.0
226.0358769,82.0
226.1608769,82.0
226.2858769,82.0
226.4108769,82.0
226.5358769,82.0
226.6608769,82.0
226.7858769,82.0
226.9108769,82.0
227.0358769,82.0
227.1608769,82.0
227.2858769,82.0
227.4108769,82.0
227.5358769,82.0
227.6608769,82.0
227.7858769,82.0
227.9108769,82.0
228.0358769,83.0
228.1608769,83.0
228.2858769,83.0
228.4108769,83.0
228.5358769,83.0
228.6608769,83.0
228.7858769,83.0
228.9108769,83.0
229.0358769,83.0
229.1608769,83.0
229.2858769,83.0
229.4108769,83.0
229.5358769,83.0
229.6608769,83.0
229.7858769,83.0
229.9108769,83.0
230.0358769,82.0
230.1608769,82.0
230.2858769,82.0
230.4108769,82.0
230.5358769,82.0
230.6608769,82.0
230.7858769,82.0
230.9108769,82.0
231.0358769,83.0
231.1608769,83.0
231.2858769,83.0
231.4108769,83.0
231.5358769,83.0
231.6608769,83.0
231.7858769,83.0
231.9108769,83.0
232.0358769,86.0
232.1608769,86.0
232.2858769,86.0
232.4108769,86.0
232.5358769,86.0
232.6608769,86.0
232.7858769,86.0
232.9108769,86.0
233.0358769,86.0
233.1608769,86.0
233.2858769,86.0
233.4108769,86.0
233.5358769,86.0
233.6608769,86.0
233.7858769,86.0
233.9108769,86.0
234.0358769,86.0
234.1608769,86.0
234.2858769,86.0
234.4108769,86.0
234.5358769,86.0
234.6608769,86.0
234.7858769,86.0
234.9108769,86.0
235.0358769,87.0
235.1608769,87.0
235.2858769,87.0
235.4108769,87.0
235.5358769,87.0
235.6608769,87.0
235.7858769,87.0
235.9108769,87.0
236.0358769,87.0
236.1608769,87.0
236.2858769,87.0
236.4108769,87.0
236.5358769,87.0
236.6608769,87.0
236.7858769,87.0
236.9108769,87.0
237.0358769,88.0
237.1608769,88.0
237.2858769,88.0
237.4108769,88.0
237.5358769,88.0
237.6608769,88.0
237.7858769,88.0
237.9108769,88.0
238.0358769,89.0
238.1608769,89.0
238.2858769,89.0
238.4108769,89.0
238.5358769,89.0
238.6608769,89.0
238.7858769,89.0
238.9108769,89.0
239.0358769,89.0
239.1608769,89.0
239.2858769,89.0
239.4108769,89.0
239.5358769,89.0
239.6608769,89.0
239.7858769,89.0
239.9108769,89.0
240.0358769,89.0
240.1608769,89.0
240.2858769,89.0
240.4108769,89.0
240.5358769,89.0
240.6608769,89.0
240.7858769,89.0
240.9108769,89.0
241.0358769,89.0
241.1608769,88.0
241.2858769,88.0
241.4108769,88.0
241.5358769,88.0
241.6608769,88.0
241.7858769,88.0
241.9108769,88.0
242.0358769,88.0
242.1608769,87.0
242.2858769,87.0
242.4108769,87.0
242.5358769,87.0
242.6608769,87.0
242.7858769,87.0
242.9108769,87.0
243.0358769,87.0
243.1608769,87.0
243.2858769,87.0
243.4108769,87.0
243.5358769,87.0
243.6608769,87.0
243.7858769,87.0
243.9108769,87.0
244.0358769,87.0
244.1608769,87.0
244.2858769,87.0
244.4108769,87.0
244.5358769,0.0
244.6608769,0.0
244.7858769,0.0
244.9108769,0.0
245.0358769,0.0
245.1608769,0.0
245.2858769,0.0
245.4108769,0.0
245.5358769,0.0
245.6608769,92.0
245.7858769,92.0
245.9108769,92.0
246.0358769,92.0
246.1608769,92.0
246.2858769,92.0
246.4108769,92.0
246.5358769,92.0
246.6608769,92.0
246.7858769,92.0
246.9108769,92.0
247.0358769,92.0
247.1608769,92.0
247.2858769,92.0
247.4108769,92.0
247.5358769,92.0
247.6608769,92.0
247.7858769,92.0
247.9108769,92.0
248.0358769,92.0
248.1608769,92.0
248.2858769,92.0
248.4108769,92.0
248.5358769,92.0
248.6608769,92.0
248.7858769,92.0
248.9108769,92.0
249.0358769,92.0
249.1608769,90.0
249.2858769,90.0
249.4108769,90.0
249.5358769,90.0
249.6608769,90.0
249.7858769,90.0
249.9108769,90.0
250.0358769,90.0
250.1608769,89.0
250.2858769,89.0
250.4108769,89.0
250.5358769,89.0
250.6608769,89.0
250.7858769,89.0
250.9108769,89.0
251.0358769,89.0
251.1608769,87.0
251.2858769,87.0
251.4108769,87.0
251.5358769,87.0
251.6608769,87.0
251.7858769,87.0
251.9108769,87.0
252.0358769,87.0
252.1608769,86.0
252.2858769,86.0
252.4108769,86.0
252.5358769,86.0
252.6608769,86.0
252.7858769,86.0
252.9108769,86.0
253.0358769,86.0
253.1608769,86.0
253.2858769,85.0
253.4108769,85.0
253.5358769,85.0
253.6608769,85.0
253.7858769,85.0
253.9108769,85.0
254.0358769,85.0
254.1608769,85.0
254.2858769,85.0
254.4108769,85.0
254.5358769,85.0
254.6608769,85.0
254.7858769,85.0
254.9108769,85.0
255.0358769,85.0
255.1608769,85.0
255.2858769,87.0
255.4108769,87.0
255.5358769,87.0
255.6608769,87.0
255.7858769,87.0
255.9108769,87.0
256.0358769,87.0
256.1608769,87.0
256.2858769,87.0
256.4108769,87.0
256.5358769,87.0
256.6608769,87.0
256.7858769,87.0
256.9108769,87.0
257.0358769,87.0
257.1608769,87.0
257.2858769,87.0
257.4108769,87.0
257.5358769,87.0
257.6608769,87.0
257.7858769,87.0
257.9108769,87.0
258.0358769,87.0
258.1608769,87.0
258.2858769,86.0
258.4108769,86.0
258.5358769,86.0
258.6608769,86.0
258.7858769,86.0
258.9108769,86.0
259.0358769,86.0
259.1608769,86.0
259.2858769,86.0
259.4108769,86.0
259.5358769,86.0
259.6608769,86.0
259.7858769,86.0
259.9108769,86.0
260.0358769,86.0
260.1608769,86.0
260.2858769,86.0
260.4108769,86.0
260.5358769,86.0
260.6608769,86.0
260.7858769,86.0
260.9108769,86.0
261.0358769,86.0
261.1608769,86.0
261.2858769,86.0
261.4108769,86.0
261.5358769,86.0
261.6608769,86.0
261.7858769,86.0
261.9108769,86.0
262.0358769,86.0
262.1608769,86.0
262.2858769,87.0
262.4108769,87.0
262.5358769,0.0
262.6608769,0.0
262.7858769,0.0
262.9108769,0.0
263.0358769,0.0
263.1608769,0.0
263.2858769,0.0
263.4108769,0.0
263.5358769,95.0
263.6608769,95.0
263.7858769,95.0
263.9108769,95.0
264.0358769,95.0
264.1608769,95.0
264.2858769,95.0
264.4108769,95.0
264.5358769,95.0
264.6608769,95.0
264.7858769,95.0
264.9108769,95.0
265.0358769,95.0
265.1608769,95.0
265.2858769,97.0
265.4108769,97.0
265.5358769,97.0
265.6608769,97.0
265.7858769,97.0
265.9108769,97.0
266.0358769,97.0
266.1608769,97.0
266.2858769,97.0
266.4108769,97.0
266.5358769,97.0
266.6608769,97.0
266.7858769,97.0
266.9108769,97.0
267.0358769,97.0
267.1608769,97.0
267.2858769,97.0
267.4108769,96.0
267.5358769,96.0
267.6608769,96.0
267.7858769,96.0
267.9108769,96.0
268.0358769,96.0
268.1608769,96.0
268.2858769,96.0
268.4108769,95.0
268.5358769,95.0
268.6608769,95.0
268.7858769,95.0
268.9108769,95.0
269.0358769,95.0
269.1608769,95.0
269.2858769,95.0
269.4108769,95.0
269.5358769,95.0
269.6608769,95.0
269.7858769,95.0
269.9108769,95.0
270.0358769,95.0
270.1608769,95.0
270.2858769,95.0
270.4108769,94.0
270.5358769,94.0
270.6608769,94.0
270.7858769,94.0
270.9108769,94.0
271.0358769,94.0
271.1608769,94.0
271.2858769,94.0
271.4108769,92.0
271.5358769,92.0
271.6608769,92.0
271.7858769,92.0
271.9108769,92.0
272.0358769,92.0
272.1608769,92.0
272.2858769,92.0
272.4108769,92.0
272.5358769,92.0
272.6608769,92.0
272.7858769,92.0
272.9108769,92.0
273.0358769,92.0
273.1608769,92.0
273.2858769,92.0
273.4108769,91.0
273.5358769,91.0
273.6608769,91.0
273.7858769,91.0
273.9108769,91.0
274.0358769,91.0
274.1608769,91.0
274.2858769,91.0
274.4108769,91.0
274.5358769,91.0
274.6608769,91.0
274.7858769,91.0
274.9108769,91.0
275.0358769,91.0
275.1608769,91.0
275.2858769,91.0
275.4108769,91.0
275.5358769,91.0
275.6608769,91.0
275.7858769,91.0
275.9108769,91.0
276.0358769,91.0
276.1608769,91.0
276.2858769,91.0
276.4108769,91.0
276.5358769,91.0
276.6608769,91.0
276.7858769,91.0
276.9108769,91.0
277.0358769,91.0
277.1608769,91.0
277.2858769,91.0
277.4108769,92.0
277.5358769,92.0
277.6608769,92.0
277.7858769,92.0
277.9108769,92.0
278.0358769,92.0
278.1608769,92.0
278.2858769,92.0
278.4108769,92.0
278.5358769,92.0
278.6608769,92.0
278.7858769,92.0
278.9108769,92.0
279.0358769,92.0
279.1608769,92.0
279.2858769,92.0
279.4108769,91.0
279.5358769,91.0
279.6608769,91.0
279.7858769,91.0
279.9108769,91.0
280.0358769,91.0
280.1608769,91.0
280.2858769,91.0
280.4108769,91.0
280.5358769,90.0
280.6608769,90.0
280.7858769,90.0
280.9108769,90.0
281.0358769,90.0
281.1608769,90.0
281.2858769,90.0
281.4108769,90.0
281.5358769,89.0
281.6608769,89.0
281.7858769,89.0
281.9108769,89.0
282.0358769,89.0
282.1608769,89.0
282.2858769,89.0
282.4108769,89.0
282.5358769,88.0
282.6608769,88.0
282.7858769,88.0
282.9108769,88.0
283.0358769,88.0
283.1608769,88.0
283.2858769,88.0
283.4108769,88.0
283.5358769,88.0
283.6608769,88.0
283.7858769,88.0
283.9108769,88.0
284.0358769,88.0
284.1608769,88.0
284.2858769,88.0
284.4108769,88.0
284.5358769,88.0
284.6608769,88.0
284.7858769,88.0
284.9108769,88.0
285.0358769,88.0
285.1608769,88.0
285.2858769,88.0
285.4108769,88.0
285.5358769,90.0
285.6608769,90.0
285.7858769,90.0
285.9108769,90.0
286.0358769,90.0
286.1608769,90.0
286.2858769,90.0
286.4108769,90.0
286.5358769,91.0
286.6608769,91.0
286.7858769,91.0
286.9108769,91.0
287.0358769,91.0
287.1608769,91.0
287.2858769,91.0
287.4108769,91.0
287.5358769,92.0
287.6608769,92.0
287.7858769,92.0
287.9108769,92.0
288.0358769,92.0
288.1608769,92.0
288.2858769,92.0
288.4108769,92.0
288.5358769,95.0
288.6608769,95.0
288.7858769,95.0
288.9108769,95.0
289.0358769,95.0
289.1608769,95.0
289.2858769,95.0
289.4108769,95.0
289.5358769,95.0
289.6608769,95.0
289.7858769,95.0
289.9108769,95.0
290.0358769,95.0
290.1608769,95.0
290.2858769,95.0
290.4108769,95.0
290.5358769,93.0
290.6608769,93.0
290.7858769,93.0
290.9108769,93.0
291.0358769,93.0
291.1608769,93.0
291.2858769,93.0
291.4108769,93.0
291.5358769,93.0
291.6608769,93.0
291.7858769,93.0
291.9108769,93.0
292.0358769,93.0
292.1608769,93.0
292.2858769,93.0
292.4108769,0.0
292.5358769,0.0
292.6608769,0.0
292.7858769,0.0
292.9108769,0.0
293.0358769,92.0
293.1608769,92.0
293.2858769,92.0
293.4108769,92.0
293.5358769,92.0
293.6608769,92.0
293.7858769,92.0
293.9108769,92.0
294.0358769,0.0
294.1608769,0.0
294.2858769,0.0
294.4108769,0.0
294.5358769,0.0
294.6608769,0.0
294.7858769,0.0
294.9108769,0.0
295.0358769,91.0
295.1608769,91.0
295.2858769,91.0
295.4108769,91.0
295.5358769,91.0
295.6608769,90.0
295.7858769,90.0
295.9108769,90.0
296.0358769,90.0
296.1608769,90.0
296.2858769,90.0
296.4108769,90.0
296.5358769,90.0
296.6608769,91.0
296.7858769,91.0
296.9108769,91.0
297.0358769,91.0
297.1608769,91.0
297.2858769,91.0
297.4108769,91.0
297.5358769,91.0
297.6608769,92.0
297.7858769,92.0
297.9108769,92.0
298.0358769,92.0
298.1608769,92.0
298.2858769,92.0
298.4108769,92.0
298.5358769,92.0
298.6608769,92.0
298.7858769,0.0
298.9108769,0.0
299.0358769,0.0
299.1608769,0.0
299.2858769,0.0
299.4108769,92.0
299.5358769,92.0
299.6608769,92.0
299.7858769,92.0
299.9108769,92.0
300.0358769,92.0
300.1608769,0.0
300.2858769,0.0
300.4108769,0.0
300.5358769,0.0
300.6608769,0.0
300.7858769,0.0
300.9108769,0.0
301.0358769,0.0
301.1608769,0.0
301.2858769,0.0
301.4108769,0.0
301.5358769,0.0
301.6608769,0.0
301.7858769,0.0
301.9108769,0.0
302.0358769,0.0
302.1608769,0.0
302.2858769,0.0
302.4108769,0.0
302.5358769,0.0
302.6608769,0.0
302.7858769,0.0
302.9108769,0.0
303.0358769,0.0
303.1608769,0.0
303.2858769,0.0
303.4108769,0.0
303.5358769,0.0
303.6608769,0.0
303.7858769,0.0
303.9108769,0.0
304.0358769,0.0
304.1608769,0.0
304.2858769,0.0
304.4108769,0.0
304.5358769,0.0
304.6608769,0.0
304.7858769,0.0
304.9108769,0.0
305.0358769,0.0
305.1608769,0.0
305.2858769,0.0
305.4108769,0.0
305.5358769,0.0
305.6608769,0.0
305.7858769,0.0
305.9108769,0.0
306.0358769,0.0
306.1608769,0.0
306.2858769,0.0
306.4108769,0.0
306.5358769,0.0
306.6608769,0.0
306.7858769,0.0
306.9108769,0.0
307.0358769,0.0
307.1608769,0.0
307.2858769,0.0
307.4108769,0.0
307.5358769,0.0
307.6608769,0.0
307.7858769,0.0
307.9108769,0.0
308.0358769,0.0
308.1608769,0.0
308.2858769,0.0
308.4108769,0.0
308.5358769,0.0
308.6608769,0.0
308.7858769,0.0
308.9108769,0.0
309.0358769,0.0
309.1608769,0.0
309.2858769,0.0
309.4108769,0.0
309.5358769,0.0
309.6608769,0.0
309.7858769,0.0
309.9108769,0.0
310.0358769,0.0
310.1608769,0.0
310.2858769,0.0
310.4108769,0.0
310.5358769,0.0
310.6608769,0.0
310.7858769,0.0
310.9108769,0.0
311.0358769,0.0
311.1608769,0.0
311.2858769,0.0
311.4108769,0.0
311.5358769,0.0
311.6608769,0.0
311.7858769,0.0
311.9108769,0.0
312.0358769,0.0
312.1608769,0.0
312.2858769,0.0
312.4108769,0.0
312.5358769,0.0
312.6608769,0.0
312.7858769,0.0
312.9108769,0.0
313.0358769,0.0
313.1608769,0.0
313.2858769,0.0
313.4108769,0.0
313.5358769,0.0
313.6608769,0.0
313.7858769,0.0
313.9108769,0.0
314.0358769,0.0
314.1608769,0.0
314.2858769,0.0
314.4108769,0.0
314.5358769,0.0
314.6608769,0.0
314.7858769,0.0
314.9108769,0.0
315.0358769,0.0
315.1608769,0.0
315.2858769,0.0
315.4108769,0.0
315.5358769,0.0
315.6608769,0.0
315.7858769,0.0
315.9108769,0.0
316.0358769,0.0
316.1608769,0.0
316.2858769,0.0
316.4108769,0.0
316.5358769,0.0
316.6608769,0.0
316.7858769,0.0
316.9108769,0.0
317.0358769,0.0
317.1608769,0.0
317.2858769,0.0
317.4108769,0.0
317.5358769,0.0
317.6608769,0.0
317.7858769,0.0
317.9108769,0.0
318.0358769,0.0
318.1608769,0.0
318.2858769,0.0
318.4108769,0.0
318.5358769,0.0
318.6608769,0.0
318.7858769,0.0
318.9108769,0.0
319.0358769,0.0
319.1608769,0.0
319.2858769,0.0
319.4108769,0.0
319.5358769,0.0
319.6608769,0.0
319.7858769,0.0
319.9108769,0.0
320.0358769,0.0
320.1608769,0.0
320.2858769,0.0
320.4108769,0.0
320.5358769,0.0
320.6608769,0.0
320.7858769,0.0
320.9108769,0.0
321.0358769,0.0
321.1608769,0.0
321.2858769,0.0
321.4108769,0.0
321.5358769,0.0
321.6608769,0.0
321.7858769,0.0
321.9108769,0.0
322.0358769,0.0
322.1608769,0.0
322.2858769,0.0
322.4108769,0.0
322.5358769,0.0
322.6608769,0.0
322.7858769,0.0
322.9108769,0.0
323.0358769,0.0
323.1608769,0.0
323.2858769,0.0
323.4108769,0.0
323.5358769,0.0
323.6608769,0.0
323.7858769,0.0
323.9108769,0.0
324.0358769,0.0
324.1608769,0.0
324.2858769,0.0
324.4108769,0.0
324.5358769,0.0
324.6608769,0.0
324.7858769,0.0
324.9108769,0.0
325.0358769,0.0
325.1608769,0.0
325.2858769,0.0
325.4108769,0.0
325.5358769,0.0
325.6608769,0.0
325.7858769,0.0
325.9108769,0.0
326.0358769,0.0
326.1608769,0.0
326.2858769,0.0
326.4108769,0.0
326.5358769,0.0
326.6608769,0.0
326.7858769,0.0
326.9108769,0.0
327.0358769,0.0
327.1608769,0.0
327.2858769,0.0
327.4108769,0.0
327.5358769,0.0
327.6608769,0.0
327.7858769,0.0
327.9108769,0.0
328.0358769,0.0
328.1608769,0.0
328.2858769,0.0
328.4108769,0.0
328.5358769,0.0
328.6608769,0.0
328.7858769,0.0
328.9108769,0.0
329.0358769,0.0
329.1608769,0.0
329.2858769,0.0
329.4108769,0.0
329.5358769,0.0
329.6608769,0.0
329.7858769,0.0
329.9108769,0.0
330.0358769,0.0
330.1608769,0.0
330.2858769,0.0
330.4108769,0.0
330.5358769,0.0
330.6608769,0.0
330.7858769,0.0
330.9108769,0.0
331.0358769,0.0
331.1608769,0.0
331.2858769,0.0
331.4108769,0.0
331.5358769,0.0
331.6608769,0.0
331.7858769,0.0
331.9108769,0.0
332.0358769,0.0
332.1608769,0.0
332.2858769,0.0
332.4108769,0.0
332.5358769,0.0
332.6608769,0.0
332.7858769,0.0
332.9108769,0.0
333.0358769,0.0
333.1608769,0.0
333.2858769,0.0
333.4108769,0.0
333.5358769,0.0
333.6608769,0.0
333.7858769,0.0
333.9108769,0.0
334.0358769,0.0
334.1608769,0.0
334.2858769,0.0
334.4108769,0.0
334.5358769,0.0
334.6608769,0.0
334.7858769,0.0
334.9108769,0.0
335.0358769,0.0
335.1608769,0.0
335.2858769,0.0
335.4108769,0.0
335.5358769,0.0
335.6608769,0.0
335.7858769,0.0
335.9108769,0.0
336.0358769,0.0
336.1608769,0.0
336.2858769,0.0
336.4108769,0.0
336.5358769,0.0
336.6608769,0.0
336.7858769,0.0
336.9108769,0.0
337.0358769,0.0
337.1608769,0.0
337.2858769,0.0
337.4108769,0.0
337.5358769,0.0
337.6608769,94.0
337.7858769,94.0
337.9108769,94.0
338.0358769,94.0
338.1608769,94.0
338.2858769,94.0
338.4108769,94.0
338.5358769,94.0
338.6608769,94.0
338.7858769,94.0
338.9108769,94.0
