Time(s),Value(bpm)
873.9108769,84
874.0358769,84
874.1608769,84
874.2858769,84
874.4108769,84
874.5358769,84
874.6608769,84
874.7858769,84
874.9108769,84
875.0358769,84
875.1608769,84
875.2858769,84
875.4108769,84
875.5358769,84
875.6608769,84
875.7858769,84
875.9108769,84
876.0358769,84
876.1608769,84
876.2858769,84
876.4108769,84
876.5358769,84
876.6608769,84
876.7858769,84
876.9108769,84
877.0358769,84
877.1608769,84
877.2858769,84
877.4108769,84
877.5358769,84
877.6608769,84
877.7858769,84
877.9108769,84
878.0358769,84
878.1608769,84
878.2858769,84
878.4108769,84
878.5358769,84
878.6608769,84
878.7858769,84
878.9108769,84
879.0358769,84
879.1608769,84
879.2858769,84
879.4108769,84
879.5358769,84
879.6608769,84
879.7858769,84
879.9108769,84
880.0358769,84
880.1608769,84
880.2858769,84
880.4108769,84
880.5358769,84
880.6608769,84
880.7858769,84
880.9108769,84
881.0358769,84
881.1608769,84
881.2858769,84
881.4108769,84
881.5358769,84
881.6608769,85
881.7858769,85
881.9108769,85
882.0358769,85
882.1608769,85
882.2858769,85
882.4108769,85
882.5358769,85
882.6608769,85
882.7858769,85
882.9108769,85
883.0358769,85
883.1608769,85
883.2858769,85
883.4108769,85
883.5358769,85
883.6608769,85
883.7858769,85
883.9108769,85
884.0358769,85
884.1608769,85
884.2858769,85
884.4108769,85
884.5358769,85
884.6608769,85
884.7858769,85
884.9108769,85
885.0358769,85
885.1608769,85
885.2858769,85
885.4108769,85
885.5358769,85
885.6608769,85
885.7858769,85
885.9108769,85
886.0358769,85
886.1608769,84
886.2858769,84
886.4108769,84
886.5358769,84
886.6608769,84
886.7858769,84
886.9108769,84
887.0358769,84
887.1608769,84
887.2858769,84
887.4108769,84
887.5358769,84
887.6608769,84
887.7858769,84
887.9108769,84
888.0358769,84
888.1608769,84
888.2858769,84
888.4108769,84
888.5358769,84
888.6608769,84
888.7858769,84
888.9108769,84
889.0358769,84
889.1608769,84
889.2858769,84
889.4108769,84
889.5358769,84
889.6608769,84
889.7858769,85
889.9108769,85
890.0358769,85
890.1608769,85
890.2858769,85
890.4108769,85
890.5358769,85
890.6608769,85
890.7858769,85
890.9108769,85
891.0358769,85
891.1608769,85
891.2858769,86
891.4108769,86
891.5358769,86
891.6608769,86
891.7858769,86
891.9108769,86
892.0358769,86
892.1608769,86
892.2858769,86
892.4108769,87
892.5358769,87
892.6608769,87
892.7858769,87
892.9108769,87
893.0358769,87
893.1608769,87
893.2858769,87
893.4108769,87
893.5358769,87
893.6608769,87
893.7858769,87
893.9108769,87
894.0358769,87
894.1608769,87
894.2858769,87
894.4108769,87
894.5358769,87
894.6608769,87
894.7858769,87
894.9108769,87
895.0358769,87
895.1608769,87
895.2858769,87
895.4108769,87
895.5358769,87
895.6608769,87
895.7858769,87
895.9108769,87
896.0358769,87
896.1608769,87
896.2858769,87
896.4108769,87
896.5358769,86
896.6608769,86
896.7858769,86
896.9108769,86
897.0358769,86
897.1608769,86
897.2858769,86
897.4108769,86
897.5358769,86
897.6608769,86
897.7858769,86
897.9108769,86
898.0358769,86
898.1608769,86
898.2858769,86
898.4108769,86
898.5358769,86
898.6608769,86
898.7858769,86
898.9108769,86
899.0358769,86
899.1608769,86
899.2858769,86
899.4108769,87
899.5358769,87
899.6608769,87
899.7858769,87
899.9108769,87
900.0358769,87
900.1608769,87
900.2858769,87
900.4108769,87
900.5358769,87
900.6608769,87
900.7858769,87
900.9108769,87
901.0358769,87
901.1608769,87
901.2858769,87
901.4108769,87
901.5358769,87
901.6608769,87
901.7858769,87
901.9108769,87
902.0358769,87
902.1608769,87
902.2858769,87
902.4108769,87
902.5358769,87
902.6608769,87
902.7858769,87
902.9108769,87
903.0358769,87
903.1608769,87
903.2858769,86
903.4108769,86
903.5358769,86
903.6608769,86
903.7858769,86
903.9108769,86
904.0358769,86
904.1608769,86
904.2858769,86
904.4108769,86
904.5358769,86
904.6608769,86
904.7858769,86
904.9108769,86
905.0358769,86
905.1608769,86
905.2858769,86
905.4108769,86
905.5358769,86
905.6608769,86
905.7858769,86
905.9108769,86
906.0358769,86
906.1608769,86
906.2858769,86
906.4108769,86
906.5358769,86
906.6608769,86
906.7858769,86
906.9108769,86
907.0358769,86
907.1608769,86
907.2858769,86
907.4108769,86
907.5358769,87
907.6608769,87
907.7858769,87
907.9108769,87
908.0358769,87
908.1608769,87
908.2858769,87
908.4108769,87
908.5358769,87
908.6608769,87
908.7858769,88
908.9108769,88
909.0358769,89
909.1608769,89
909.2858769,89
909.4108769,89
909.5358769,89
909.6608769,89
909.7858769,90
909.9108769,90
910.0358769,90
910.1608769,90
910.2858769,91
910.4108769,91
910.5358769,91
910.6608769,91
910.7858769,91
910.9108769,91
911.0358769,91
911.1608769,91
911.2858769,91
911.4108769,91
911.5358769,91
911.6608769,91
911.7858769,91
911.9108769,91
912.0358769,91
912.1608769,91
912.2858769,91
912.4108769,91
912.5358769,91
912.6608769,91
912.7858769,91
912.9108769,91
913.0358769,91
913.1608769,91
913.2858769,91
913.4108769,91
913.5358769,91
913.6608769,91
913.7858769,91
913.9108769,91
914.0358769,91
914.1608769,91
914.2858769,91
914.4108769,91
914.5358769,91
914.6608769,91
914.7858769,91
914.9108769,91
915.0358769,90
915.1608769,90
915.2858769,90
915.4108769,90
915.5358769,90
915.6608769,90
915.7858769,90
915.9108769,90
916.0358769,90
916.1608769,90
916.2858769,90
916.4108769,90
916.5358769,90
916.6608769,90
916.7858769,90
916.9108769,90
917.0358769,90
917.1608769,90
917.2858769,90
917.4108769,90
917.5358769,90
917.6608769,90
917.7858769,90
917.9108769,90
918.0358769,90
918.1608769,90
918.2858769,90
918.4108769,90
918.5358769,90
918.6608769,90
918.7858769,90
918.9108769,90
919.0358769,90
919.1608769,90
919.2858769,90
919.4108769,90
919.5358769,90
919.6608769,90
919.7858769,90
919.9108769,90
920.0358769,90
920.1608769,90
920.2858769,90
920.4108769,90
920.5358769,90
920.6608769,90
920.7858769,90
920.9108769,90
921.0358769,90
921.1608769,89
921.2858769,89
921.4108769,89
921.5358769,89
921.6608769,89
921.7858769,89
921.9108769,89
922.0358769,89
922.1608769,89
922.2858769,90
922.4108769,90
922.5358769,90
922.6608769,90
922.7858769,90
922.9108769,90
923.0358769,90
923.1608769,90
923.2858769,90
923.4108769,90
923.5358769,90
923.6608769,90
923.7858769,90
923.9108769,90
924.0358769,90
924.1608769,90
924.2858769,90
924.4108769,90
924.5358769,90
924.6608769,90
924.7858769,90
924.9108769,90
925.0358769,90
925.1608769,90
925.2858769,90
925.4108769,90
925.5358769,90
925.6608769,90
925.7858769,90
925.9108769,90
926.0358769,90
926.1608769,90
926.2858769,90
926.4108769,90
926.5358769,89
926.6608769,89
926.7858769,89
926.9108769,89
927.0358769,89
927.1608769,89
927.2858769,90
927.4108769,90
927.5358769,90
927.6608769,90
927.7858769,90
927.9108769,89
928.0358769,89
928.1608769,89
928.2858769,89
928.4108769,89
928.5358769,89
928.6608769,89
928.7858769,89
928.9108769,89
929.0358769,89
929.1608769,89
929.2858769,89
929.4108769,89
929.5358769,88
929.6608769,88
929.7858769,88
929.9108769,88
930.0358769,88
930.1608769,88
930.2858769,88
930.4108769,88
930.5358769,88
930.6608769,88
930.7858769,88
930.9108769,88
931.0358769,88
931.1608769,88
931.2858769,88
931.4108769,88
931.5358769,88
931.6608769,88
931.7858769,88
931.9108769,89
932.0358769,89
932.1608769,89
932.2858769,89
932.4108769,89
932.5358769,89
932.6608769,89
932.7858769,89
932.9108769,89
933.0358769,89
933.1608769,89
933.2858769,89
933.4108769,89
933.5358769,89
933.6608769,89
933.7858769,89
933.9108769,89
934.0358769,89
934.1608769,89
934.2858769,89
934.4108769,89
934.5358769,89
934.6608769,89
934.7858769,89
934.9108769,89
935.0358769,89
935.1608769,89
935.2858769,89
935.4108769,89
935.5358769,89
935.6608769,89
935.7858769,89
935.9108769,89
936.0358769,89
936.1608769,0
936.2858769,0
936.4108769,0
936.5358769,0
936.6608769,0
936.7858769,0
936.9108769,0
937.0358769,0
937.1608769,0
937.2858769,0
937.4108769,0
937.5358769,0
937.6608769,0
937.7858769,0
937.9108769,0
938.0358769,0
938.1608769,0
938.2858769,0
938.4108769,0
938.5358769,0
938.6608769,0
938.7858769,0
938.9108769,0
939.0358769,0
939.1608769,0
939.2858769,0
939.4108769,0
939.5358769,0
939.6608769,0
939.7858769,0
939.9108769,0
940.0358769,0
940.1608769,0
940.2858769,0
940.4108769,0
940.5358769,0
940.6608769,0
940.7858769,0
940.9108769,0
941.0358769,0
941.1608769,0
941.2858769,0
941.4108769,0
941.5358769,0
941.6608769,0
941.7858769,95
941.9108769,95
942.0358769,95
942.1608769,95
942.2858769,95
942.4108769,95
942.5358769,95
942.6608769,94
942.7858769,94
942.9108769,94
943.0358769,94
943.1608769,94
943.2858769,94
943.4108769,94
943.5358769,94
943.6608769,93
943.7858769,93
943.9108769,93
944.0358769,93
944.1608769,93
944.2858769,93
944.4108769,93
944.5358769,93
944.6608769,92
944.7858769,92
944.9108769,92
945.0358769,92
945.1608769,92
945.2858769,92
945.4108769,92
945.5358769,92
945.6608769,92
945.7858769,92
945.9108769,91
946.0358769,91
946.1608769,91
946.2858769,91
946.4108769,91
946.5358769,91
946.6608769,91
946.7858769,91
946.9108769,91
947.0358769,91
947.1608769,90
947.2858769,90
947.4108769,90
947.5358769,90
947.6608769,90
947.7858769,90
947.9108769,90
948.0358769,90
948.1608769,90
948.2858769,90
948.4108769,90
948.5358769,90
948.6608769,90
948.7858769,90
948.9108769,90
949.0358769,90
949.1608769,90
949.2858769,90
949.4108769,90
949.5358769,90
949.6608769,89
949.7858769,89
949.9108769,89
950.0358769,89
950.1608769,89
950.2858769,89
950.4108769,89
950.5358769,89
950.6608769,89
950.7858769,89
950.9108769,89
951.0358769,89
951.1608769,89
951.2858769,89
951.4108769,89
951.5358769,89
951.6608769,88
951.7858769,88
951.9108769,88
952.0358769,88
952.1608769,88
952.2858769,88
952.4108769,88
952.5358769,88
952.6608769,87
952.7858769,87
952.9108769,87
953.0358769,87
953.1608769,87
953.2858769,87
953.4108769,86
953.5358769,86
953.6608769,86
953.7858769,86
953.9108769,86
954.0358769,86
954.1608769,86
954.2858769,86
954.4108769,85
954.5358769,85
954.6608769,85
954.7858769,85
954.9108769,85
955.0358769,85
955.1608769,85
955.2858769,85
955.4108769,84
955.5358769,84
955.6608769,84
955.7858769,84
955.9108769,84
956.0358769,84
956.1608769,84
956.2858769,84
956.4108769,84
956.5358769,84
956.6608769,83
956.7858769,83
956.9108769,83
957.0358769,83
957.1608769,83
957.2858769,83
957.4108769,83
957.5358769,83
957.6608769,83
957.7858769,83
957.9108769,83
958.0358769,83
958.1608769,83
958.2858769,83
958.4108769,83
958.5358769,83
958.6608769,83
958.7858769,83
958.9108769,83
959.0358769,84
959.1608769,84
959.2858769,84
959.4108769,84
959.5358769,84
959.6608769,84
959.7858769,84
959.9108769,84
960.0358769,84
960.1608769,84
960.2858769,84
960.4108769,84
960.5358769,84
960.6608769,85
960.7858769,85
960.9108769,85
961.0358769,85
961.1608769,85
961.2858769,85
961.4108769,85
961.5358769,85
961.6608769,85
961.7858769,85
961.9108769,85
962.0358769,85
962.1608769,85
962.2858769,84
962.4108769,84
962.5358769,84
962.6608769,84
962.7858769,84
962.9108769,84
963.0358769,84
963.1608769,84
963.2858769,84
963.4108769,84
963.5358769,84
963.6608769,84
963.7858769,84
963.9108769,83
964.0358769,83
964.1608769,83
964.2858769,83
964.4108769,83
964.5358769,83
964.6608769,83
964.7858769,83
964.9108769,83
965.0358769,83
965.1608769,83
965.2858769,83
965.4108769,83
965.5358769,83
965.6608769,83
965.7858769,83
965.9108769,83
966.0358769,83
966.1608769,83
966.2858769,83
966.4108769,83
966.5358769,83
966.6608769,83
966.7858769,83
966.9108769,83
967.0358769,83
967.1608769,83
967.2858769,83
967.4108769,83
967.5358769,83
967.6608769,83
967.7858769,83
967.9108769,83
968.0358769,83
968.1608769,83
968.2858769,83
968.4108769,83
968.5358769,83
968.6608769,83
968.7858769,83
968.9108769,82
969.0358769,82
969.1608769,82
969.2858769,82
969.4108769,82
969.5358769,82
969.6608769,82
969.7858769,82
969.9108769,82
970.0358769,82
970.1608769,82
970.2858769,82
970.4108769,81
970.5358769,81
970.6608769,81
970.7858769,81
970.9108769,81
971.0358769,81
971.1608769,81
971.2858769,81
971.4108769,81
971.5358769,81
971.6608769,80
971.7858769,80
971.9108769,80
972.0358769,80
972.1608769,80
972.2858769,80
972.4108769,80
972.5358769,80
972.6608769,80
972.7858769,80
972.9108769,80
973.0358769,80
973.1608769,80
973.2858769,80
973.4108769,80
973.5358769,80
973.6608769,81
973.7858769,81
973.9108769,81
974.0358769,81
974.1608769,81
974.2858769,81
974.4108769,81
974.5358769,81
974.6608769,81
974.7858769,81
974.9108769,81
975.0358769,81
975.1608769,81
975.2858769,81
975.4108769,81
975.5358769,81
975.6608769,81
975.7858769,81
975.9108769,81
976.0358769,81
976.1608769,81
976.2858769,81
976.4108769,81
976.5358769,81
976.6608769,81
976.7858769,81
976.9108769,81
977.0358769,81
977.1608769,81
977.2858769,81
977.4108769,81
977.5358769,81
977.6608769,81
977.7858769,81
977.9108769,81
978.0358769,81
978.1608769,81
978.2858769,81
978.4108769,81
978.5358769,81
978.6608769,82
978.7858769,82
978.9108769,82
979.0358769,82
979.1608769,82
979.2858769,82
979.4108769,82
979.5358769,82
979.6608769,82
979.7858769,82
979.9108769,82
980.0358769,82
980.1608769,82
980.2858769,82
980.4108769,82
980.5358769,82
980.6608769,82
980.7858769,82
980.9108769,82
981.0358769,82
981.1608769,82
981.2858769,82
981.4108769,82
981.5358769,82
981.6608769,82
981.7858769,82
981.9108769,82
982.0358769,82
982.1608769,82
982.2858769,82
982.4108769,82
982.5358769,82
982.6608769,82
982.7858769,82
982.9108769,82
983.0358769,82
983.1608769,82
983.2858769,82
983.4108769,82
983.5358769,82
983.6608769,82
983.7858769,82
983.9108769,82
984.0358769,82
984.1608769,81
984.2858769,81
984.4108769,81
984.5358769,81
984.6608769,81
984.7858769,81
984.9108769,81
985.0358769,81
985.1608769,81
985.2858769,81
985.4108769,81
985.5358769,81
985.6608769,81
985.7858769,81
985.9108769,81
986.0358769,81
986.1608769,81
986.2858769,81
986.4108769,81
986.5358769,81
986.6608769,81
986.7858769,81
986.9108769,81
987.0358769,81
987.1608769,81
987.2858769,82
987.4108769,82
987.5358769,82
987.6608769,82
987.7858769,82
987.9108769,82
988.0358769,82
988.1608769,82
988.2858769,82
988.4108769,82
988.5358769,83
988.6608769,83
988.7858769,83
988.9108769,83
989.0358769,83
989.1608769,83
989.2858769,83
989.4108769,83
989.5358769,83
989.6608769,83
989.7858769,83
989.9108769,83
990.0358769,83
990.1608769,83
990.2858769,84
990.4108769,84
990.5358769,84
990.6608769,84
990.7858769,84
990.9108769,84
991.0358769,84
991.1608769,84
991.2858769,84
991.4108769,84
991.5358769,84
991.6608769,84
991.7858769,84
991.9108769,84
992.0358769,84
992.1608769,84
992.2858769,84
992.4108769,84
992.5358769,84
992.6608769,84
992.7858769,84
992.9108769,84
993.0358769,84
993.1608769,84
993.2858769,84
993.4108769,84
993.5358769,84
993.6608769,84
993.7858769,84
993.9108769,84
994.0358769,84
994.1608769,84
994.2858769,84
994.4108769,84
994.5358769,84
994.6608769,84
994.7858769,84
994.9108769,84
995.0358769,84
995.1608769,84
995.2858769,84
995.4108769,84
995.5358769,84
995.6608769,84
995.7858769,84
995.9108769,84
996.0358769,84
996.1608769,84
996.2858769,84
996.4108769,84
996.5358769,84
996.6608769,84
996.7858769,84
996.9108769,84
997.0358769,84
997.1608769,84
997.2858769,84
997.4108769,84
997.5358769,84
997.6608769,84
997.7858769,84
997.9108769,84
998.0358769,84
998.1608769,84
998.2858769,84
998.4108769,84
998.5358769,84
998.6608769,84
998.7858769,84
998.9108769,84
999.0358769,84
999.1608769,84
999.2858769,84
999.4108769,84
999.5358769,84
999.6608769,84
999.7858769,84
999.9108769,84
1000.0358769,84
1000.1608769,84
1000.2858769,84
1000.4108769,84
1000.5358769,84
1000.6608769,84
1000.7858769,84
1000.9108769,84
1001.0358769,84
1001.1608769,84
1001.2858769,84
1001.4108769,84
1001.5358769,84
1001.6608769,84
1001.7858769,84
1001.9108769,84
1002.0358769,84
1002.1608769,84
1002.2858769,84
1002.4108769,84
1002.5358769,84
1002.6608769,84
1002.7858769,84
1002.9108769,84
1003.0358769,84
1003.1608769,84
1003.2858769,84
1003.4108769,84
1003.5358769,84
1003.6608769,84
1003.7858769,84
1003.9108769,84
1004.0358769,84
1004.1608769,84
1004.2858769,84
1004.4108769,84
1004.5358769,84
1004.6608769,84
1004.7858769,84
1004.9108769,84
1005.0358769,84
1005.1608769,85
1005.2858769,85
1005.4108769,85
1005.5358769,85
1005.6608769,85
1005.7858769,85
1005.9108769,85
1006.0358769,85
1006.1608769,86
1006.2858769,86
1006.4108769,86
1006.5358769,86
1006.6608769,86
1006.7858769,86
1006.9108769,86
1007.0358769,86
1007.1608769,87
1007.2858769,87
1007.4108769,87
1007.5358769,87
1007.6608769,87
1007.7858769,87
1007.9108769,87
1008.0358769,87
1008.1608769,87
1008.2858769,87
1008.4108769,87
1008.5358769,88
1008.6608769,88
1008.7858769,88
1008.9108769,88
1009.0358769,88
1009.1608769,88
1009.2858769,88
1009.4108769,88
1009.5358769,88
1009.6608769,88
1009.7858769,88
1009.9108769,89
1010.0358769,89
1010.1608769,89
1010.2858769,89
1010.4108769,89
1010.5358769,89
1010.6608769,89
1010.7858769,89
1010.9108769,90
1011.0358769,90
1011.1608769,90
1011.2858769,90
1011.4108769,90
1011.5358769,91
1011.6608769,91
1011.7858769,91
1011.9108769,91
1012.0358769,91
1012.1608769,91
1012.2858769,91
1012.4108769,91
1012.5358769,92
1012.6608769,92
1012.7858769,92
1012.9108769,92
1013.0358769,92
1013.1608769,92
1013.2858769,92
1013.4108769,92
1013.5358769,92
1013.6608769,92
1013.7858769,92
1013.9108769,92
1014.0358769,92
1014.1608769,92
1014.2858769,92
1014.4108769,92
1014.5358769,92
1014.6608769,92
1014.7858769,92
1014.9108769,92
1015.0358769,92
1015.1608769,92
1015.2858769,92
1015.4108769,92
1015.5358769,92
1015.6608769,92
1015.7858769,92
1015.9108769,92
1016.0358769,92
1016.1608769,92
1016.2858769,92
1016.4108769,92
1016.5358769,92
1016.6608769,92
1016.7858769,92
1016.9108769,92
1017.0358769,92
1017.1608769,92
1017.2858769,92
1017.4108769,91
1017.5358769,91
1017.6608769,91
1017.7858769,91
1017.9108769,91
1018.0358769,91
1018.1608769,91
1018.2858769,91
1018.4108769,91
1018.5358769,91
1018.6608769,91
1018.7858769,91
1018.9108769,91
1019.0358769,91
1019.1608769,91
1019.2858769,91
1019.4108769,91
1019.5358769,91
1019.6608769,91
1019.7858769,91
1019.9108769,91
1020.0358769,91
1020.1608769,91
1020.2858769,91
1020.4108769,91
1020.5358769,91
1020.6608769,91
1020.7858769,91
1020.9108769,91
1021.0358769,91
1021.1608769,91
1021.2858769,91
1021.4108769,91
1021.5358769,91
1021.6608769,91
1021.7858769,91
1021.9108769,91
1022.0358769,91
1022.1608769,91
1022.2858769,91
1022.4108769,91
1022.5358769,91
1022.6608769,91
1022.7858769,90
1022.9108769,90
1023.0358769,90
1023.1608769,90
1023.2858769,90
1023.4108769,90
1023.5358769,90
1023.6608769,90
1023.7858769,90
1023.9108769,90
1024.0358769,90
1024.1608769,90
1024.2858769,90
1024.4108769,90
1024.5358769,90
1024.6608769,90
1024.7858769,90
1024.9108769,90
1025.0358769,90
1025.1608769,91
1025.2858769,91
1025.4108769,91
1025.5358769,91
1025.6608769,91
1025.7858769,91
1025.9108769,91
1026.0358769,91
1026.1608769,91
1026.2858769,91
1026.4108769,91
1026.5358769,92
1026.6608769,92
1026.7858769,92
1026.9108769,92
1027.0358769,92
1027.1608769,92
1027.2858769,92
1027.4108769,93
1027.5358769,93
1027.6608769,93
1027.7858769,94
1027.9108769,94
1028.0358769,94
1028.1608769,94
1028.2858769,95
1028.4108769,95
1028.5358769,95
1028.6608769,95
1028.7858769,96
1028.9108769,96
1029.0358769,96
1029.1608769,96
1029.2858769,96
1029.4108769,96
1029.5358769,96
1029.6608769,96
1029.7858769,96
1029.9108769,96
1030.0358769,97
1030.1608769,96
1030.2858769,96
1030.4108769,96
1030.5358769,96
1030.6608769,96
1030.7858769,96
1030.9108769,96
1031.0358769,96
1031.1608769,96
1031.2858769,96
1031.4108769,96
1031.5358769,96
1031.6608769,96
1031.7858769,96
1031.9108769,96
1032.0358769,95
1032.1608769,95
1032.2858769,95
1032.4108769,95
1032.5358769,95
1032.6608769,95
1032.7858769,95
1032.9108769,95
1033.0358769,94
1033.1608769,94
1033.2858769,94
1033.4108769,94
1033.5358769,94
1033.6608769,94
1033.7858769,93
1033.9108769,93
1034.0358769,93
1034.1608769,93
1034.2858769,93
1034.4108769,93
1034.5358769,93
1034.6608769,93
1034.7858769,93
1034.9108769,93
1035.0358769,92
1035.1608769,92
1035.2858769,92
1035.4108769,92
1035.5358769,92
1035.6608769,92
1035.7858769,92
1035.9108769,92
1036.0358769,92
1036.1608769,92
1036.2858769,92
1036.4108769,92
1036.5358769,91
1036.6608769,91
1036.7858769,91
1036.9108769,91
1037.0358769,91
1037.1608769,91
1037.2858769,91
1037.4108769,91
1037.5358769,91
1037.6608769,91
1037.7858769,91
1037.9108769,91
1038.0358769,91
1038.1608769,90
1038.2858769,90
1038.4108769,90
1038.5358769,90
1038.6608769,90
1038.7858769,90
1038.9108769,90
1039.0358769,89
1039.1608769,89
1039.2858769,89
1039.4108769,89
1039.5358769,89
1039.6608769,89
1039.7858769,89
1039.9108769,89
1040.0358769,89
1040.1608769,89
1040.2858769,88
1040.4108769,88
1040.5358769,88
1040.6608769,88
1040.7858769,88
1040.9108769,88
1041.0358769,88
1041.1608769,88
1041.2858769,87
1041.4108769,87
1041.5358769,87
1041.6608769,87
1041.7858769,87
1041.9108769,87
1042.0358769,87
1042.1608769,86
1042.2858769,86
1042.4108769,86
1042.5358769,86
1042.6608769,86
1042.7858769,86
1042.9108769,86
1043.0358769,85
1043.1608769,85
1043.2858769,85
1043.4108769,85
1043.5358769,85
1043.6608769,85
1043.7858769,85
1043.9108769,85
1044.0358769,85
1044.1608769,84
1044.2858769,84
1044.4108769,84
1044.5358769,84
1044.6608769,84
1044.7858769,84
1044.9108769,84
1045.0358769,84
1045.1608769,83
1045.2858769,83
1045.4108769,83
1045.5358769,83
1045.6608769,83
1045.7858769,83
1045.9108769,83
1046.0358769,83
1046.1608769,83
1046.2858769,82
1046.4108769,82
1046.5358769,82
1046.6608769,82
1046.7858769,82
1046.9108769,82
1047.0358769,82
1047.1608769,82
1047.2858769,82
1047.4108769,81
1047.5358769,81
1047.6608769,81
1047.7858769,81
1047.9108769,81
1048.0358769,81
1048.1608769,81
1048.2858769,81
1048.4108769,81
1048.5358769,81
1048.6608769,80
1048.7858769,80
1048.9108769,80
1049.0358769,80
1049.1608769,80
1049.2858769,80
1049.4108769,80
1049.5358769,80
1049.6608769,80
1049.7858769,80
1049.9108769,79
1050.0358769,79
1050.1608769,79
1050.2858769,79
1050.4108769,79
1050.5358769,79
1050.6608769,79
1050.7858769,79
1050.9108769,79
1051.0358769,79
1051.1608769,79
1051.2858769,78
1051.4108769,78
1051.5358769,78
1051.6608769,78
1051.7858769,78
1051.9108769,78
1052.0358769,78
1052.1608769,78
1052.2858769,78
1052.4108769,78
1052.5358769,78
1052.6608769,77
1052.7858769,77
1052.9108769,77
1053.0358769,77
1053.1608769,77
1053.2858769,77
1053.4108769,77
1053.5358769,77
1053.6608769,77
1053.7858769,77
1053.9108769,76
1054.0358769,76
1054.1608769,76
1054.2858769,76
1054.4108769,76
1054.5358769,76
1054.6608769,76
1054.7858769,76
1054.9108769,76
1055.0358769,75
1055.1608769,75
1055.2858769,75
1055.4108769,75
1055.5358769,75
1055.6608769,75
1055.7858769,75
1055.9108769,75
1056.0358769,75
1056.1608769,75
1056.2858769,75
1056.4108769,75
1056.5358769,75
1056.6608769,75
1056.7858769,75
1056.9108769,75
1057.0358769,75
1057.1608769,75
1057.2858769,75
1057.4108769,75
1057.5358769,75
1057.6608769,75
1057.7858769,75
1057.9108769,75
1058.0358769,75
1058.1608769,75
1058.2858769,76
1058.4108769,76
1058.5358769,76
1058.6608769,76
1058.7858769,76
1058.9108769,76
1059.0358769,76
1059.1608769,76
1059.2858769,76
1059.4108769,76
1059.5358769,76
1059.6608769,76
1059.7858769,76
1059.9108769,76
1060.0358769,76
1060.1608769,76
1060.2858769,76
1060.4108769,76
1060.5358769,75
1060.6608769,75
1060.7858769,75
1060.9108769,75
1061.0358769,75
1061.1608769,75
1061.2858769,75
1061.4108769,75
1061.5358769,75
1061.6608769,75
1061.7858769,75
1061.9108769,75
1062.0358769,75
1062.1608769,74
1062.2858769,74
1062.4108769,74
1062.5358769,74
1062.6608769,74
1062.7858769,74
1062.9108769,74
1063.0358769,74
1063.1608769,74
1063.2858769,74
1063.4108769,74
1063.5358769,74
1063.6608769,73
1063.7858769,73
1063.9108769,73
1064.0358769,73
1064.1608769,73
1064.2858769,73
1064.4108769,73
1064.5358769,73
1064.6608769,73
1064.7858769,73
1064.9108769,73
1065.0358769,73
1065.1608769,73
1065.2858769,73
1065.4108769,73
1065.5358769,73
1065.6608769,73
1065.7858769,73
1065.9108769,73
1066.0358769,73
1066.1608769,73
1066.2858769,73
1066.4108769,73
1066.5358769,73
1066.6608769,73
1066.7858769,73
1066.9108769,73
1067.0358769,73
1067.1608769,73
1067.2858769,73
1067.4108769,73
1067.5358769,73
1067.6608769,73
1067.7858769,73
1067.9108769,73
1068.0358769,73
1068.1608769,73
1068.2858769,73
1068.4108769,73
1068.5358769,73
1068.6608769,73
1068.7858769,73
1068.9108769,73
1069.0358769,73
1069.1608769,74
1069.2858769,74
1069.4108769,74
1069.5358769,74
1069.6608769,74
1069.7858769,74
1069.9108769,74
1070.0358769,74
1070.1608769,74
1070.2858769,74
1070.4108769,74
1070.5358769,74
1070.6608769,74
1070.7858769,74
1070.9108769,74
1071.0358769,74
1071.1608769,74
1071.2858769,74
1071.4108769,74
1071.5358769,75
1071.6608769,75
1071.7858769,75
1071.9108769,75
1072.0358769,75
1072.1608769,75
1072.2858769,76
1072.4108769,76
1072.5358769,76
1072.6608769,76
1072.7858769,76
1072.9108769,76
1073.0358769,77
1073.1608769,77
1073.2858769,77
1073.4108769,77
1073.5358769,77
1073.6608769,77
1073.7858769,77
1073.9108769,78
1074.0358769,78
1074.1608769,78
1074.2858769,78
1074.4108769,78
1074.5358769,78
1074.6608769,78
1074.7858769,78
1074.9108769,78
1075.0358769,78
1075.1608769,78
1075.2858769,78
1075.4108769,78
1075.5358769,78
1075.6608769,78
1075.7858769,78
1075.9108769,78
1076.0358769,78
1076.1608769,78
1076.2858769,78
1076.4108769,78
1076.5358769,78
1076.6608769,78
1076.7858769,78
1076.9108769,78
1077.0358769,78
1077.1608769,77
1077.2858769,77
1077.4108769,77
1077.5358769,77
1077.6608769,77
1077.7858769,77
1077.9108769,77
1078.0358769,77
1078.1608769,76
1078.2858769,76
1078.4108769,76
1078.5358769,76
1078.6608769,76
1078.7858769,76
1078.9108769,76
1079.0358769,76
1079.1608769,76
1079.2858769,76
1079.4108769,76
1079.5358769,76
1079.6608769,76
1079.7858769,76
1079.9108769,76
1080.0358769,76
1080.1608769,76
1080.2858769,76
1080.4108769,76
1080.5358769,76
1080.6608769,76
1080.7858769,77
1080.9108769,77
1081.0358769,77
1081.1608769,77
1081.2858769,77
1081.4108769,77
1081.5358769,77
1081.6608769,77
1081.7858769,77
1081.9108769,77
1082.0358769,77
