Time(s),Value(bpm)
873.9229892,75
874.0479892,75
874.1729892,75
874.2979892,75
874.4229892,75
874.5479892,75
874.6729892,75
874.7979892,75
874.9229892,75
875.0479892,75
875.1729892,75
875.2979892,78
875.4229892,78
875.5479892,78
875.6729892,78
875.7979892,78
875.9229892,78
876.0479892,80
876.1729892,80
876.2979892,80
876.4229892,80
876.5479892,80
876.6729892,80
876.7979892,80
876.9229892,80
877.0479892,80
877.1729892,80
877.2979892,80
877.4229892,80
877.5479892,81
877.6729892,81
877.7979892,81
877.9229892,81
878.0479892,81
878.1729892,81
878.2979892,80
878.4229892,80
878.5479892,80
878.6729892,80
878.7979892,80
878.9229892,80
879.0479892,80
879.1729892,80
879.2979892,80
879.4229892,80
879.5479892,80
879.6729892,80
879.7979892,80
879.9229892,80
880.0479892,80
880.1729892,80
880.2979892,80
880.4229892,80
880.5479892,80
880.6729892,80
880.7979892,80
880.9229892,80
881.0479892,80
881.1729892,80
881.2979892,80
881.4229892,80
881.5479892,80
881.6729892,80
881.7979892,80
881.9229892,80
882.0479892,80
882.1729892,80
882.2979892,80
882.4229892,80
882.5479892,80
882.6729892,80
882.7979892,80
882.9229892,80
883.0479892,80
883.1729892,80
883.2979892,80
883.4229892,80
883.5479892,80
883.6729892,80
883.7979892,80
883.9229892,80
884.0479892,80
884.1729892,80
884.2979892,81
884.4229892,81
884.5479892,81
884.6729892,81
884.7979892,81
884.9229892,81
885.0479892,81
885.1729892,81
885.2979892,81
885.4229892,81
885.5479892,81
885.6729892,81
885.7979892,81
885.9229892,81
886.0479892,81
886.1729892,81
886.2979892,81
886.4229892,81
886.5479892,81
886.6729892,81
886.7979892,81
886.9229892,81
887.0479892,81
887.1729892,81
887.2979892,81
887.4229892,81
887.5479892,81
887.6729892,81
887.7979892,81
887.9229892,81
888.0479892,80
888.1729892,80
888.2979892,80
888.4229892,80
888.5479892,80
888.6729892,80
888.7979892,80
888.9229892,80
889.0479892,80
889.1729892,80
889.2979892,80
889.4229892,80
889.5479892,80
889.6729892,80
889.7979892,80
889.9229892,80
890.0479892,80
890.1729892,80
890.2979892,80
890.4229892,80
890.5479892,80
890.6729892,80
890.7979892,80
890.9229892,80
891.0479892,80
891.1729892,80
891.2979892,80
891.4229892,80
891.5479892,80
891.6729892,80
891.7979892,80
891.9229892,80
892.0479892,80
892.1729892,73
892.2979892,73
892.4229892,73
892.5479892,73
892.6729892,73
892.7979892,73
892.9229892,73
893.0479892,73
893.1729892,73
893.2979892,73
893.4229892,73
893.5479892,73
893.6729892,78
893.7979892,78
893.9229892,78
894.0479892,78
894.1729892,78
894.2979892,78
894.4229892,78
894.5479892,78
894.6729892,78
894.7979892,78
894.9229892,78
895.0479892,78
895.1729892,78
895.2979892,78
895.4229892,78
895.5479892,78
895.6729892,78
895.7979892,78
895.9229892,78
896.0479892,78
896.1729892,78
896.2979892,78
896.4229892,78
896.5479892,78
896.6729892,78
896.7979892,78
896.9229892,78
897.0479892,78
897.1729892,78
897.2979892,78
897.4229892,78
897.5479892,78
897.6729892,78
897.7979892,80
897.9229892,80
898.0479892,80
898.1729892,80
898.2979892,80
898.4229892,80
898.5479892,80
898.6729892,80
898.7979892,80
898.9229892,80
899.0479892,80
899.1729892,80
899.2979892,80
899.4229892,80
899.5479892,80
899.6729892,80
899.7979892,80
899.9229892,80
900.0479892,78
900.1729892,78
900.2979892,78
900.4229892,78
900.5479892,78
900.6729892,78
900.7979892,78
900.9229892,78
901.0479892,78
901.1729892,78
901.2979892,78
901.4229892,80
901.5479892,80
901.6729892,80
901.7979892,80
901.9229892,85
902.0479892,85
902.1729892,85
902.2979892,85
902.4229892,85
902.5479892,85
902.6729892,85
902.7979892,85
902.9229892,85
903.0479892,85
903.1729892,85
903.2979892,91
903.4229892,91
903.5479892,91
903.6729892,91
903.7979892,91
903.9229892,85
904.0479892,85
904.1729892,85
904.2979892,85
904.4229892,85
904.5479892,85
904.6729892,85
904.7979892,85
904.9229892,85
905.0479892,85
905.1729892,85
905.2979892,85
905.4229892,81
905.5479892,81
905.6729892,81
905.7979892,81
905.9229892,81
906.0479892,81
906.1729892,85
906.2979892,85
906.4229892,85
906.5479892,85
906.6729892,85
906.7979892,85
906.9229892,85
907.0479892,85
907.1729892,85
907.2979892,85
907.4229892,85
907.5479892,85
907.6729892,85
907.7979892,85
907.9229892,85
908.0479892,85
908.1729892,85
908.2979892,85
908.4229892,85
908.5479892,85
908.6729892,85
908.7979892,85
908.9229892,85
909.0479892,85
909.1729892,85
909.2979892,85
909.4229892,85
909.5479892,85
909.6729892,83
909.7979892,83
909.9229892,83
910.0479892,83
910.1729892,83
910.2979892,83
910.4229892,83
910.5479892,83
910.6729892,83
910.7979892,83
910.9229892,83
911.0479892,83
911.1729892,83
911.2979892,83
911.4229892,80
911.5479892,80
911.6729892,80
911.7979892,80
911.9229892,80
912.0479892,80
912.1729892,80
912.2979892,80
912.4229892,80
912.5479892,80
912.6729892,80
912.7979892,81
912.9229892,81
913.0479892,81
913.1729892,81
913.2979892,81
913.4229892,81
913.5479892,81
913.6729892,81
913.7979892,81
913.9229892,81
914.0479892,81
914.1729892,81
914.2979892,81
914.4229892,81
914.5479892,81
914.6729892,81
914.7979892,81
914.9229892,81
915.0479892,81
915.1729892,81
915.2979892,81
915.4229892,81
915.5479892,81
915.6729892,81
915.7979892,81
915.9229892,81
916.0479892,81
916.1729892,81
916.2979892,81
916.4229892,81
916.5479892,81
916.6729892,81
916.7979892,81
916.9229892,81
917.0479892,81
917.1729892,81
917.2979892,80
917.4229892,80
917.5479892,80
917.6729892,80
917.7979892,80
917.9229892,80
918.0479892,81
918.1729892,81
918.2979892,81
918.4229892,81
918.5479892,81
918.6729892,81
918.7979892,81
918.9229892,81
919.0479892,81
919.1729892,81
919.2979892,81
919.4229892,83
919.5479892,83
919.6729892,83
919.7979892,83
919.9229892,83
920.0479892,83
920.1729892,83
920.2979892,83
920.4229892,83
920.5479892,83
920.6729892,83
920.7979892,83
920.9229892,83
921.0479892,83
921.1729892,83
921.2979892,83
921.4229892,83
921.5479892,83
921.6729892,83
921.7979892,83
921.9229892,83
922.0479892,83
922.1729892,87
922.2979892,87
922.4229892,87
922.5479892,87
922.6729892,87
922.7979892,87
922.9229892,87
923.0479892,87
923.1729892,87
923.2979892,87
923.4229892,87
923.5479892,87
923.6729892,87
923.7979892,87
923.9229892,87
924.0479892,87
924.1729892,87
924.2979892,87
924.4229892,87
924.5479892,87
924.6729892,87
924.7979892,87
924.9229892,87
925.0479892,87
925.1729892,87
925.2979892,87
925.4229892,87
925.5479892,87
925.6729892,89
925.7979892,89
925.9229892,89
926.0479892,89
926.1729892,89
926.2979892,91
926.4229892,91
926.5479892,91
926.6729892,91
926.7979892,91
926.9229892,93
927.0479892,93
927.1729892,93
927.2979892,93
927.4229892,93
927.5479892,96
927.6729892,96
927.7979892,96
927.9229892,96
928.0479892,96
928.1729892,96
928.2979892,96
928.4229892,96
928.5479892,96
928.6729892,96
928.7979892,93
928.9229892,93
929.0479892,93
929.1729892,93
929.2979892,93
929.4229892,96
929.5479892,96
929.6729892,96
929.7979892,96
929.9229892,96
930.0479892,93
930.1729892,93
930.2979892,93
930.4229892,93
930.5479892,93
930.6729892,93
930.7979892,91
930.9229892,91
931.0479892,91
931.1729892,91
931.2979892,91
931.4229892,91
931.5479892,91
931.6729892,91
931.7979892,91
931.9229892,91
932.0479892,91
932.1729892,91
932.2979892,91
932.4229892,91
932.5479892,91
932.6729892,91
932.7979892,91
932.9229892,91
933.0479892,91
933.1729892,91
933.2979892,91
933.4229892,91
933.5479892,91
933.6729892,91
933.7979892,91
933.9229892,91
934.0479892,91
934.1729892,91
934.2979892,91
934.4229892,91
934.5479892,96
934.6729892,96
934.7979892,96
934.9229892,96
935.0479892,96
935.1729892,96
935.2979892,96
935.4229892,96
935.5479892,96
935.6729892,96
935.7979892,98
935.9229892,98
936.0479892,98
936.1729892,98
936.2979892,98
936.4229892,96
936.5479892,96
936.6729892,96
936.7979892,96
936.9229892,96
937.0479892,96
937.1729892,96
937.2979892,96
937.4229892,96
937.5479892,96
937.6729892,96
937.7979892,96
937.9229892,96
938.0479892,96
938.1729892,96
938.2979892,96
938.4229892,91
938.5479892,91
938.6729892,91
938.7979892,91
938.9229892,91
939.0479892,91
939.1729892,91
939.2979892,91
939.4229892,91
939.5479892,91
939.6729892,89
939.7979892,89
939.9229892,89
940.0479892,89
940.1729892,89
940.2979892,89
940.4229892,89
940.5479892,89
940.6729892,89
940.7979892,89
940.9229892,89
941.0479892,89
941.1729892,89
941.2979892,89
941.4229892,89
941.5479892,89
941.6729892,89
941.7979892,89
941.9229892,89
942.0479892,89
942.1729892,89
942.2979892,93
942.4229892,93
942.5479892,93
942.6729892,93
942.7979892,93
942.9229892,93
943.0479892,93
943.1729892,93
943.2979892,93
943.4229892,93
943.5479892,93
943.6729892,89
943.7979892,89
943.9229892,89
944.0479892,89
944.1729892,89
944.2979892,96
944.4229892,96
944.5479892,96
944.6729892,96
944.7979892,96
944.9229892,96
945.0479892,96
945.1729892,96
945.2979892,96
945.4229892,96
945.5479892,96
945.6729892,96
945.7979892,96
945.9229892,96
946.0479892,96
946.1729892,91
946.2979892,91
946.4229892,91
946.5479892,91
946.6729892,91
946.7979892,91
946.9229892,91
947.0479892,91
947.1729892,91
947.2979892,91
947.4229892,91
947.5479892,91
947.6729892,91
947.7979892,91
947.9229892,91
948.0479892,91
948.1729892,91
948.2979892,91
948.4229892,91
948.5479892,91
948.6729892,91
948.7979892,91
948.9229892,91
949.0479892,91
949.1729892,91
949.2979892,91
949.4229892,91
949.5479892,91
949.6729892,91
949.7979892,91
949.9229892,96
950.0479892,96
950.1729892,96
950.2979892,96
950.4229892,96
950.5479892,96
950.6729892,96
950.7979892,96
950.9229892,96
951.0479892,96
951.1729892,96
951.2979892,96
951.4229892,96
951.5479892,96
951.6729892,96
951.7979892,96
951.9229892,96
952.0479892,96
952.1729892,96
952.2979892,91
952.4229892,91
952.5479892,91
952.6729892,91
952.7979892,91
952.9229892,91
953.0479892,91
953.1729892,69
953.2979892,69
953.4229892,69
953.5479892,69
953.6729892,69
953.7979892,69
953.9229892,69
954.0479892,69
954.1729892,69
954.2979892,69
954.4229892,69
954.5479892,69
954.6729892,69
954.7979892,69
954.9229892,69
955.0479892,71
955.1729892,71
955.2979892,71
955.4229892,71
955.5479892,71
955.6729892,71
955.7979892,71
955.9229892,71
956.0479892,71
956.1729892,71
956.2979892,71
956.4229892,71
956.5479892,71
956.6729892,71
956.7979892,71
956.9229892,71
957.0479892,71
957.1729892,71
957.2979892,71
957.4229892,71
957.5479892,71
957.6729892,71
957.7979892,71
957.9229892,71
958.0479892,73
958.1729892,73
958.2979892,73
958.4229892,73
958.5479892,73
958.6729892,73
958.7979892,73
958.9229892,73
959.0479892,73
959.1729892,73
959.2979892,73
959.4229892,73
959.5479892,73
959.6729892,73
959.7979892,73
959.9229892,73
960.0479892,73
960.1729892,73
960.2979892,73
960.4229892,73
960.5479892,73
960.6729892,73
960.7979892,54
960.9229892,54
961.0479892,54
961.1729892,54
961.2979892,54
961.4229892,73
961.5479892,73
961.6729892,73
961.7979892,73
961.9229892,73
962.0479892,73
962.1729892,73
962.2979892,73
962.4229892,73
962.5479892,73
962.6729892,73
962.7979892,73
962.9229892,73
963.0479892,73
963.1729892,73
963.2979892,73
963.4229892,73
963.5479892,73
963.6729892,73
963.7979892,73
963.9229892,73
964.0479892,73
964.1729892,73
964.2979892,73
964.4229892,73
964.5479892,73
964.6729892,73
964.7979892,75
964.9229892,75
965.0479892,75
965.1729892,75
965.2979892,75
965.4229892,75
965.5479892,75
965.6729892,75
965.7979892,75
965.9229892,75
966.0479892,49
966.1729892,49
966.2979892,49
966.4229892,49
966.5479892,49
966.6729892,49
966.7979892,49
966.9229892,49
967.0479892,49
967.1729892,49
967.2979892,49
967.4229892,49
967.5479892,49
967.6729892,49
967.7979892,49
967.9229892,49
968.0479892,49
968.1729892,49
968.2979892,49
968.4229892,49
968.5479892,49
968.6729892,49
968.7979892,49
968.9229892,49
969.0479892,49
969.1729892,49
969.2979892,49
969.4229892,49
969.5479892,49
969.6729892,49
969.7979892,49
969.9229892,49
970.0479892,49
970.1729892,49
970.2979892,49
970.4229892,49
970.5479892,49
970.6729892,49
970.7979892,49
970.9229892,49
971.0479892,49
971.1729892,49
971.2979892,49
971.4229892,49
971.5479892,49
971.6729892,49
971.7979892,49
971.9229892,49
972.0479892,49
972.1729892,49
972.2979892,49
972.4229892,49
972.5479892,49
972.6729892,49
972.7979892,49
972.9229892,49
973.0479892,49
973.1729892,69
973.2979892,69
973.4229892,69
973.5479892,69
973.6729892,69
973.7979892,69
973.9229892,69
974.0479892,69
974.1729892,69
974.2979892,69
974.4229892,69
974.5479892,69
974.6729892,75
974.7979892,75
974.9229892,75
975.0479892,75
975.1729892,75
975.2979892,75
975.4229892,75
975.5479892,75
975.6729892,75
975.7979892,75
975.9229892,75
976.0479892,75
976.1729892,75
976.2979892,76
976.4229892,76
976.5479892,76
976.6729892,76
976.7979892,76
976.9229892,76
977.0479892,76
977.1729892,76
977.2979892,76
977.4229892,76
977.5479892,76
977.6729892,76
977.7979892,76
977.9229892,76
978.0479892,76
978.1729892,76
978.2979892,76
978.4229892,76
978.5479892,76
978.6729892,76
978.7979892,76
978.9229892,76
979.0479892,76
979.1729892,76
979.2979892,76
979.4229892,76
979.5479892,73
979.6729892,73
979.7979892,73
979.9229892,73
980.0479892,73
980.1729892,73
980.2979892,73
980.4229892,72
980.5479892,72
980.6729892,72
980.7979892,72
980.9229892,72
981.0479892,72
981.1729892,71
981.2979892,71
981.4229892,71
981.5479892,71
981.6729892,71
981.7979892,71
981.9229892,71
982.0479892,71
982.1729892,69
982.2979892,69
982.4229892,69
982.5479892,69
982.6729892,69
982.7979892,69
982.9229892,69
983.0479892,69
983.1729892,69
983.2979892,69
983.4229892,69
983.5479892,69
983.6729892,69
983.7979892,69
983.9229892,69
984.0479892,69
984.1729892,69
984.2979892,69
984.4229892,69
984.5479892,69
984.6729892,69
984.7979892,69
984.9229892,69
985.0479892,69
985.1729892,69
985.2979892,69
985.4229892,69
985.5479892,69
985.6729892,69
985.7979892,69
985.9229892,69
986.0479892,69
986.1729892,69
986.2979892,69
986.4229892,69
986.5479892,69
986.6729892,69
986.7979892,69
986.9229892,69
987.0479892,69
987.1729892,69
987.2979892,69
987.4229892,69
987.5479892,69
987.6729892,69
987.7979892,69
987.9229892,69
988.0479892,69
988.1729892,69
988.2979892,69
988.4229892,69
988.5479892,69
988.6729892,75
988.7979892,75
988.9229892,75
989.0479892,75
989.1729892,75
989.2979892,75
989.4229892,75
989.5479892,75
989.6729892,75
989.7979892,75
989.9229892,75
990.0479892,75
990.1729892,75
990.2979892,75
990.4229892,75
990.5479892,75
990.6729892,75
990.7979892,75
990.9229892,75
991.0479892,75
991.1729892,75
991.2979892,75
991.4229892,75
991.5479892,75
991.6729892,75
991.7979892,75
991.9229892,73
992.0479892,73
992.1729892,73
992.2979892,73
992.4229892,73
992.5479892,73
992.6729892,73
992.7979892,73
992.9229892,73
993.0479892,73
993.1729892,73
993.2979892,73
993.4229892,73
993.5479892,73
993.6729892,73
993.7979892,73
993.9229892,73
994.0479892,73
994.1729892,73
994.2979892,73
994.4229892,73
994.5479892,73
994.6729892,73
994.7979892,73
994.9229892,73
995.0479892,73
995.1729892,73
995.2979892,73
995.4229892,73
995.5479892,73
995.6729892,73
995.7979892,73
995.9229892,73
996.0479892,73
996.1729892,73
996.2979892,73
996.4229892,73
996.5479892,73
996.6729892,73
996.7979892,73
996.9229892,73
997.0479892,73
997.1729892,73
997.2979892,73
997.4229892,73
997.5479892,73
997.6729892,73
997.7979892,73
997.9229892,73
998.0479892,73
998.1729892,73
998.2979892,73
998.4229892,73
998.5479892,73
998.6729892,73
998.7979892,73
998.9229892,73
999.0479892,73
999.1729892,73
999.2979892,73
999.4229892,73
999.5479892,73
999.6729892,73
999.7979892,73
999.9229892,73
1000.0479892,73
1000.1729892,73
1000.2979892,75
1000.4229892,75
1000.5479892,75
1000.6729892,75
1000.7979892,75
1000.9229892,75
1001.0479892,75
1001.1729892,75
1001.2979892,75
1001.4229892,75
1001.5479892,75
1001.6729892,72
1001.7979892,72
1001.9229892,72
1002.0479892,72
1002.1729892,72
1002.2979892,72
1002.4229892,72
1002.5479892,72
1002.6729892,72
1002.7979892,72
1002.9229892,72
1003.0479892,72
1003.1729892,72
1003.2979892,72
1003.4229892,72
1003.5479892,72
1003.6729892,72
1003.7979892,78
1003.9229892,78
1004.0479892,78
1004.1729892,78
1004.2979892,78
1004.4229892,78
1004.5479892,78
1004.6729892,78
1004.7979892,78
1004.9229892,50
1005.0479892,50
1005.1729892,50
1005.2979892,50
1005.4229892,50
1005.5479892,50
1005.6729892,50
1005.7979892,50
1005.9229892,50
1006.0479892,50
1006.1729892,50
1006.2979892,78
1006.4229892,78
1006.5479892,78
1006.6729892,78
1006.7979892,78
1006.9229892,85
1007.0479892,85
1007.1729892,85
1007.2979892,85
1007.4229892,85
1007.5479892,85
1007.6729892,85
1007.7979892,85
1007.9229892,85
1008.0479892,85
1008.1729892,85
1008.2979892,85
1008.4229892,85
1008.5479892,85
1008.6729892,85
1008.7979892,85
1008.9229892,85
1009.0479892,85
1009.1729892,85
1009.2979892,85
1009.4229892,85
1009.5479892,85
1009.6729892,85
1009.7979892,83
1009.9229892,83
1010.0479892,83
1010.1729892,83
1010.2979892,83
1010.4229892,83
1010.5479892,83
1010.6729892,83
1010.7979892,83
1010.9229892,83
1011.0479892,83
1011.1729892,83
1011.2979892,83
1011.4229892,83
1011.5479892,83
1011.6729892,83
1011.7979892,83
1011.9229892,87
1012.0479892,87
1012.1729892,87
1012.2979892,87
1012.4229892,87
1012.5479892,87
1012.6729892,87
1012.7979892,87
1012.9229892,87
1013.0479892,87
1013.1729892,87
1013.2979892,87
1013.4229892,87
1013.5479892,87
1013.6729892,87
1013.7979892,87
1013.9229892,87
1014.0479892,87
1014.1729892,87
1014.2979892,87
1014.4229892,87
1014.5479892,87
1014.6729892,87
1014.7979892,87
1014.9229892,87
1015.0479892,87
1015.1729892,87
1015.2979892,87
1015.4229892,87
1015.5479892,87
1015.6729892,87
1015.7979892,87
1015.9229892,87
1016.0479892,87
1016.1729892,87
1016.2979892,80
1016.4229892,80
1016.5479892,80
1016.6729892,80
1016.7979892,80
1016.9229892,80
1017.0479892,80
1017.1729892,80
1017.2979892,80
1017.4229892,80
1017.5479892,80
1017.6729892,80
1017.7979892,80
1017.9229892,80
1018.0479892,80
1018.1729892,80
1018.2979892,80
1018.4229892,80
1018.5479892,80
1018.6729892,80
1018.7979892,80
1018.9229892,80
1019.0479892,80
1019.1729892,81
1019.2979892,81
1019.4229892,81
1019.5479892,81
1019.6729892,81
1019.7979892,81
1019.9229892,81
1020.0479892,81
1020.1729892,81
1020.2979892,81
1020.4229892,81
1020.5479892,81
1020.6729892,81
1020.7979892,81
1020.9229892,81
1021.0479892,81
1021.1729892,81
1021.2979892,81
1021.4229892,81
1021.5479892,81
1021.6729892,81
1021.7979892,81
1021.9229892,81
1022.0479892,81
1022.1729892,81
1022.2979892,81
1022.4229892,81
1022.5479892,81
1022.6729892,81
1022.7979892,81
1022.9229892,81
1023.0479892,81
1023.1729892,81
1023.2979892,81
1023.4229892,81
1023.5479892,81
1023.6729892,81
1023.7979892,81
1023.9229892,81
1024.0479892,81
1024.1729892,81
1024.2979892,81
1024.4229892,81
1024.5479892,81
1024.6729892,81
1024.7979892,81
1024.9229892,81
1025.0479892,85
1025.1729892,85
1025.2979892,85
1025.4229892,85
1025.5479892,85
1025.6729892,85
1025.7979892,85
1025.9229892,85
1026.0479892,85
1026.1729892,85
1026.2979892,85
1026.4229892,85
1026.5479892,85
1026.6729892,85
1026.7979892,85
1026.9229892,85
1027.0479892,85
1027.1729892,85
1027.2979892,81
1027.4229892,81
1027.5479892,81
1027.6729892,81
1027.7979892,81
1027.9229892,85
1028.0479892,85
1028.1729892,85
1028.2979892,85
1028.4229892,85
1028.5479892,85
1028.6729892,78
1028.7979892,78
1028.9229892,78
1029.0479892,78
1029.1729892,78
1029.2979892,78
1029.4229892,78
1029.5479892,78
1029.6729892,78
1029.7979892,78
1029.9229892,78
1030.0479892,78
1030.1729892,78
1030.2979892,78
1030.4229892,78
1030.5479892,78
1030.6729892,78
1030.7979892,78
1030.9229892,83
1031.0479892,83
1031.1729892,83
1031.2979892,83
1031.4229892,83
1031.5479892,83
1031.6729892,80
1031.7979892,80
1031.9229892,80
1032.0479892,80
1032.1729892,80
1032.2979892,80
1032.4229892,83
1032.5479892,83
1032.6729892,83
1032.7979892,83
1032.9229892,83
1033.0479892,83
1033.1729892,83
1033.2979892,83
1033.4229892,83
1033.5479892,83
1033.6729892,83
1033.7979892,83
1033.9229892,81
1034.0479892,81
1034.1729892,81
1034.2979892,81
1034.4229892,81
1034.5479892,81
1034.6729892,80
1034.7979892,80
1034.9229892,80
1035.0479892,80
1035.1729892,80
1035.2979892,80
1035.4229892,80
1035.5479892,80
1035.6729892,80
1035.7979892,80
1035.9229892,80
1036.0479892,80
1036.1729892,80
1036.2979892,80
1036.4229892,78
1036.5479892,78
1036.6729892,78
1036.7979892,78
1036.9229892,78
1037.0479892,78
1037.1729892,78
1037.2979892,68
1037.4229892,68
1037.5479892,68
1037.6729892,68
1037.7979892,68
1037.9229892,68
1038.0479892,68
1038.1729892,68
1038.2979892,68
1038.4229892,68
1038.5479892,68
1038.6729892,68
1038.7979892,68
1038.9229892,68
1039.0479892,68
1039.1729892,68
1039.2979892,68
1039.4229892,68
1039.5479892,68
1039.6729892,68
1039.7979892,71
1039.9229892,71
1040.0479892,71
1040.1729892,71
1040.2979892,71
1040.4229892,71
1040.5479892,73
1040.6729892,73
1040.7979892,73
1040.9229892,73
1041.0479892,73
1041.1729892,73
1041.2979892,73
1041.4229892,73
1041.5479892,73
1041.6729892,73
1041.7979892,73
1041.9229892,73
1042.0479892,73
1042.1729892,73
1042.2979892,73
1042.4229892,73
1042.5479892,73
1042.6729892,73
1042.7979892,73
1042.9229892,73
1043.0479892,73
1043.1729892,73
1043.2979892,73
1043.4229892,73
1043.5479892,73
1043.6729892,75
1043.7979892,75
1043.9229892,75
1044.0479892,75
1044.1729892,75
1044.2979892,75
1044.4229892,75
1044.5479892,75
1044.6729892,75
1044.7979892,75
1044.9229892,75
1045.0479892,75
1045.1729892,75
1045.2979892,75
1045.4229892,75
1045.5479892,75
1045.6729892,75
1045.7979892,75
1045.9229892,76
1046.0479892,76
1046.1729892,76
1046.2979892,76
1046.4229892,76
1046.5479892,76
1046.6729892,76
1046.7979892,76
1046.9229892,76
1047.0479892,76
1047.1729892,76
1047.2979892,76
1047.4229892,76
1047.5479892,76
1047.6729892,76
1047.7979892,76
1047.9229892,76
1048.0479892,76
1048.1729892,76
1048.2979892,76
1048.4229892,76
1048.5479892,76
1048.6729892,76
1048.7979892,76
1048.9229892,78
1049.0479892,78
1049.1729892,78
1049.2979892,78
1049.4229892,78
1049.5479892,78
1049.6729892,78
1049.7979892,78
1049.9229892,78
1050.0479892,78
1050.1729892,78
1050.2979892,78
1050.4229892,80
1050.5479892,80
1050.6729892,80
1050.7979892,80
1050.9229892,80
1051.0479892,81
1051.1729892,81
1051.2979892,81
1051.4229892,81
1051.5479892,81
1051.6729892,81
1051.7979892,85
1051.9229892,85
1052.0479892,85
1052.1729892,85
1052.2979892,85
1052.4229892,85
1052.5479892,85
1052.6729892,85
1052.7979892,85
1052.9229892,85
1053.0479892,85
1053.1729892,87
1053.2979892,87
1053.4229892,87
1053.5479892,87
1053.6729892,87
1053.7979892,87
1053.9229892,87
1054.0479892,87
1054.1729892,87
1054.2979892,87
1054.4229892,87
1054.5479892,87
1054.6729892,87
1054.7979892,87
1054.9229892,87
1055.0479892,87
1055.1729892,87
1055.2979892,87
1055.4229892,87
1055.5479892,87
1055.6729892,87
1055.7979892,87
1055.9229892,87
1056.0479892,87
1056.1729892,87
1056.2979892,87
1056.4229892,87
1056.5479892,87
1056.6729892,87
1056.7979892,87
1056.9229892,87
1057.0479892,87
1057.1729892,87
1057.2979892,87
1057.4229892,87
1057.5479892,87
1057.6729892,87
1057.7979892,87
1057.9229892,87
1058.0479892,87
1058.1729892,87
1058.2979892,87
1058.4229892,87
1058.5479892,87
1058.6729892,87
1058.7979892,87
1058.9229892,87
1059.0479892,87
1059.1729892,87
1059.2979892,87
1059.4229892,87
1059.5479892,87
1059.6729892,87
1059.7979892,78
1059.9229892,78
1060.0479892,78
1060.1729892,78
1060.2979892,78
1060.4229892,78
1060.5479892,78
1060.6729892,72
1060.7979892,72
1060.9229892,72
1061.0479892,72
1061.1729892,72
1061.2979892,72
1061.4229892,72
1061.5479892,72
1061.6729892,72
1061.7979892,72
1061.9229892,72
1062.0479892,72
1062.1729892,72
1062.2979892,72
1062.4229892,72
1062.5479892,72
1062.6729892,72
1062.7979892,72
1062.9229892,72
1063.0479892,73
1063.1729892,73
1063.2979892,73
1063.4229892,73
1063.5479892,73
1063.6729892,73
1063.7979892,73
1063.9229892,73
1064.0479892,73
1064.1729892,73
1064.2979892,73
1064.4229892,73
1064.5479892,73
1064.6729892,73
1064.7979892,73
1064.9229892,73
1065.0479892,73
1065.1729892,73
1065.2979892,73
1065.4229892,73
1065.5479892,75
1065.6729892,75
1065.7979892,75
1065.9229892,75
1066.0479892,75
1066.1729892,75
1066.2979892,75
1066.4229892,71
1066.5479892,71
1066.6729892,71
1066.7979892,71
1066.9229892,71
1067.0479892,71
1067.1729892,71
1067.2979892,71
1067.4229892,71
1067.5479892,71
1067.6729892,71
1067.7979892,71
1067.9229892,71
1068.0479892,71
1068.1729892,71
1068.2979892,71
1068.4229892,71
1068.5479892,71
1068.6729892,71
1068.7979892,71
1068.9229892,72
1069.0479892,72
1069.1729892,72
1069.2979892,72
1069.4229892,72
1069.5479892,72
1069.6729892,72
1069.7979892,72
1069.9229892,72
1070.0479892,72
1070.1729892,72
1070.2979892,72
1070.4229892,72
1070.5479892,72
1070.6729892,72
1070.7979892,72
1070.9229892,72
1071.0479892,72
1071.1729892,72
1071.2979892,72
1071.4229892,72
1071.5479892,72
1071.6729892,72
1071.7979892,72
1071.9229892,72
1072.0479892,72
1072.1729892,72
1072.2979892,72
1072.4229892,72
1072.5479892,72
1072.6729892,72
1072.7979892,72
1072.9229892,72
1073.0479892,72
1073.1729892,72
1073.2979892,72
1073.4229892,72
1073.5479892,72
1073.6729892,72
1073.7979892,72
1073.9229892,72
1074.0479892,72
1074.1729892,72
1074.2979892,72
1074.4229892,72
1074.5479892,72
1074.6729892,72
1074.7979892,72
1074.9229892,72
1075.0479892,72
1075.1729892,72
1075.2979892,72
1075.4229892,72
1075.5479892,72
1075.6729892,72
1075.7979892,72
1075.9229892,72
1076.0479892,72
1076.1729892,72
1076.2979892,72
1076.4229892,72
1076.5479892,72
1076.6729892,72
1076.7979892,72
1076.9229892,72
1077.0479892,72
1077.1729892,72
1077.2979892,72
1077.4229892,83
1077.5479892,83
1077.6729892,83
1077.7979892,83
1077.9229892,83
1078.0479892,83
1078.1729892,83
1078.2979892,83
1078.4229892,83
1078.5479892,83
1078.6729892,83
1078.7979892,40
1078.9229892,40
1079.0479892,40
1079.1729892,40
1079.2979892,40
1079.4229892,40
1079.5479892,83
1079.6729892,83
1079.7979892,83
1079.9229892,83
1080.0479892,83
1080.1729892,85
1080.2979892,85
1080.4229892,85
1080.5479892,85
1080.6729892,85
1080.7979892,85
1080.9229892,85
1081.0479892,85
1081.1729892,85
1081.2979892,85
1081.4229892,85
1081.5479892,83
1081.6729892,83
1081.7979892,83
1081.9229892,83
1082.0479892,83
