Time(s),Value(bpm)
873.9229892,74
874.0479892,74
874.1729892,74
874.2979892,74
874.4229892,74
874.5479892,74
874.6729892,74
874.7979892,74
874.9229892,74
875.0479892,74
875.1729892,74
875.2979892,74
875.4229892,74
875.5479892,74
875.6729892,74
875.7979892,75
875.9229892,75
876.0479892,75
876.1729892,75
876.2979892,75
876.4229892,75
876.5479892,75
876.6729892,75
876.7979892,75
876.9229892,75
877.0479892,75
877.1729892,75
877.2979892,75
877.4229892,75
877.5479892,75
877.6729892,75
877.7979892,75
877.9229892,75
878.0479892,75
878.1729892,75
878.2979892,75
878.4229892,75
878.5479892,75
878.6729892,75
878.7979892,75
878.9229892,76
879.0479892,76
879.1729892,76
879.2979892,76
879.4229892,76
879.5479892,76
879.6729892,76
879.7979892,76
879.9229892,76
880.0479892,76
880.1729892,76
880.2979892,76
880.4229892,77
880.5479892,77
880.6729892,77
880.7979892,77
880.9229892,77
881.0479892,77
881.1729892,77
881.2979892,77
881.4229892,77
881.5479892,77
881.6729892,77
881.7979892,77
881.9229892,78
882.0479892,78
882.1729892,78
882.2979892,78
882.4229892,78
882.5479892,78
882.6729892,78
882.7979892,78
882.9229892,78
883.0479892,78
883.1729892,78
883.2979892,78
883.4229892,78
883.5479892,78
883.6729892,78
883.7979892,78
883.9229892,78
884.0479892,78
884.1729892,78
884.2979892,78
884.4229892,78
884.5479892,79
884.6729892,79
884.7979892,79
884.9229892,79
885.0479892,79
885.1729892,79
885.2979892,79
885.4229892,79
885.5479892,79
885.6729892,79
885.7979892,79
885.9229892,79
886.0479892,79
886.1729892,79
886.2979892,79
886.4229892,79
886.5479892,79
886.6729892,79
886.7979892,79
886.9229892,79
887.0479892,79
887.1729892,79
887.2979892,79
887.4229892,79
887.5479892,79
887.6729892,79
887.7979892,79
887.9229892,79
888.0479892,79
888.1729892,79
888.2979892,79
888.4229892,79
888.5479892,79
888.6729892,79
888.7979892,79
888.9229892,79
889.0479892,79
889.1729892,79
889.2979892,79
889.4229892,79
889.5479892,79
889.6729892,80
889.7979892,80
889.9229892,80
890.0479892,80
890.1729892,80
890.2979892,80
890.4229892,80
890.5479892,80
890.6729892,80
890.7979892,80
890.9229892,80
891.0479892,80
891.1729892,80
891.2979892,80
891.4229892,80
891.5479892,80
891.6729892,80
891.7979892,80
891.9229892,80
892.0479892,80
892.1729892,80
892.2979892,80
892.4229892,80
892.5479892,80
892.6729892,80
892.7979892,80
892.9229892,80
893.0479892,80
893.1729892,80
893.2979892,80
893.4229892,79
893.5479892,79
893.6729892,79
893.7979892,79
893.9229892,79
894.0479892,79
894.1729892,79
894.2979892,79
894.4229892,79
894.5479892,79
894.6729892,78
894.7979892,78
894.9229892,78
895.0479892,78
895.1729892,78
895.2979892,78
895.4229892,78
895.5479892,78
895.6729892,77
895.7979892,77
895.9229892,77
896.0479892,77
896.1729892,77
896.2979892,77
896.4229892,77
896.5479892,77
896.6729892,77
896.7979892,77
896.9229892,77
897.0479892,77
897.1729892,77
897.2979892,77
897.4229892,77
897.5479892,77
897.6729892,77
897.7979892,77
897.9229892,77
898.0479892,77
898.1729892,77
898.2979892,77
898.4229892,77
898.5479892,77
898.6729892,77
898.7979892,77
898.9229892,77
899.0479892,77
899.1729892,77
899.2979892,77
899.4229892,77
899.5479892,77
899.6729892,77
899.7979892,77
899.9229892,77
900.0479892,77
900.1729892,77
900.2979892,77
900.4229892,77
900.5479892,77
900.6729892,77
900.7979892,77
900.9229892,77
901.0479892,77
901.1729892,77
901.2979892,77
901.4229892,77
901.5479892,77
901.6729892,76
901.7979892,76
901.9229892,76
902.0479892,76
902.1729892,76
902.2979892,76
902.4229892,76
902.5479892,76
902.6729892,76
902.7979892,76
902.9229892,76
903.0479892,76
903.1729892,76
903.2979892,76
903.4229892,76
903.5479892,76
903.6729892,76
903.7979892,76
903.9229892,77
904.0479892,77
904.1729892,77
904.2979892,77
904.4229892,77
904.5479892,77
904.6729892,77
904.7979892,78
904.9229892,78
905.0479892,78
905.1729892,78
905.2979892,78
905.4229892,78
905.5479892,78
905.6729892,79
905.7979892,79
905.9229892,79
906.0479892,79
906.1729892,79
906.2979892,79
906.4229892,80
906.5479892,80
906.6729892,80
906.7979892,80
906.9229892,80
907.0479892,80
907.1729892,81
907.2979892,81
907.4229892,81
907.5479892,81
907.6729892,81
907.7979892,81
907.9229892,81
908.0479892,82
908.1729892,82
908.2979892,82
908.4229892,82
908.5479892,82
908.6729892,82
908.7979892,82
908.9229892,82
909.0479892,83
909.1729892,83
909.2979892,83
909.4229892,83
909.5479892,83
909.6729892,83
909.7979892,83
909.9229892,83
910.0479892,83
910.1729892,83
910.2979892,83
910.4229892,84
910.5479892,84
910.6729892,84
910.7979892,84
910.9229892,84
911.0479892,84
911.1729892,84
911.2979892,84
911.4229892,84
911.5479892,84
911.6729892,84
911.7979892,84
911.9229892,84
912.0479892,84
912.1729892,84
912.2979892,84
912.4229892,84
912.5479892,84
912.6729892,84
912.7979892,84
912.9229892,84
913.0479892,84
913.1729892,84
913.2979892,84
913.4229892,84
913.5479892,84
913.6729892,84
913.7979892,84
913.9229892,84
914.0479892,84
914.1729892,84
914.2979892,84
914.4229892,84
914.5479892,84
914.6729892,84
914.7979892,84
914.9229892,84
915.0479892,84
915.1729892,84
915.2979892,84
915.4229892,84
915.5479892,84
915.6729892,83
915.7979892,83
915.9229892,83
916.0479892,83
916.1729892,83
916.2979892,83
916.4229892,83
916.5479892,83
916.6729892,82
916.7979892,82
916.9229892,82
917.0479892,82
917.1729892,82
917.2979892,82
917.4229892,82
917.5479892,82
917.6729892,82
917.7979892,81
917.9229892,81
918.0479892,81
918.1729892,81
918.2979892,81
918.4229892,81
918.5479892,81
918.6729892,81
918.7979892,81
918.9229892,81
919.0479892,81
919.1729892,81
919.2979892,81
919.4229892,81
919.5479892,81
919.6729892,81
919.7979892,81
919.9229892,81
920.0479892,81
920.1729892,81
920.2979892,81
920.4229892,81
920.5479892,81
920.6729892,81
920.7979892,81
920.9229892,81
921.0479892,81
921.1729892,81
921.2979892,81
921.4229892,81
921.5479892,81
921.6729892,81
921.7979892,81
921.9229892,81
922.0479892,81
922.1729892,81
922.2979892,81
922.4229892,81
922.5479892,81
922.6729892,81
922.7979892,81
922.9229892,81
923.0479892,81
923.1729892,81
923.2979892,81
923.4229892,81
923.5479892,81
923.6729892,81
923.7979892,81
923.9229892,81
924.0479892,81
924.1729892,81
924.2979892,81
924.4229892,81
924.5479892,82
924.6729892,82
924.7979892,82
924.9229892,82
925.0479892,82
925.1729892,82
925.2979892,82
925.4229892,82
925.5479892,82
925.6729892,82
925.7979892,82
925.9229892,82
926.0479892,82
926.1729892,83
926.2979892,83
926.4229892,83
926.5479892,83
926.6729892,83
926.7979892,83
926.9229892,83
927.0479892,83
927.1729892,83
927.2979892,84
927.4229892,84
927.5479892,84
927.6729892,84
927.7979892,84
927.9229892,84
928.0479892,84
928.1729892,84
928.2979892,84
928.4229892,84
928.5479892,84
928.6729892,85
928.7979892,85
928.9229892,85
929.0479892,85
929.1729892,85
929.2979892,85
929.4229892,85
929.5479892,85
929.6729892,85
929.7979892,85
929.9229892,86
930.0479892,86
930.1729892,86
930.2979892,86
930.4229892,86
930.5479892,86
930.6729892,86
930.7979892,86
930.9229892,87
931.0479892,87
931.1729892,87
931.2979892,87
931.4229892,87
931.5479892,87
931.6729892,88
931.7979892,88
931.9229892,88
932.0479892,88
932.1729892,88
932.2979892,88
932.4229892,88
932.5479892,88
932.6729892,88
932.7979892,89
932.9229892,89
933.0479892,89
933.1729892,89
933.2979892,89
933.4229892,89
933.5479892,90
933.6729892,90
933.7979892,90
933.9229892,90
934.0479892,90
934.1729892,90
934.2979892,90
934.4229892,90
934.5479892,90
934.6729892,91
934.7979892,91
934.9229892,91
935.0479892,91
935.1729892,91
935.2979892,91
935.4229892,91
935.5479892,91
935.6729892,91
935.7979892,91
935.9229892,91
936.0479892,91
936.1729892,91
936.2979892,91
936.4229892,91
936.5479892,91
936.6729892,91
936.7979892,91
936.9229892,91
937.0479892,91
937.1729892,91
937.2979892,91
937.4229892,91
937.5479892,91
937.6729892,91
937.7979892,91
937.9229892,92
938.0479892,92
938.1729892,92
938.2979892,92
938.4229892,92
938.5479892,92
938.6729892,92
938.7979892,92
938.9229892,92
939.0479892,92
939.1729892,92
939.2979892,93
939.4229892,93
939.5479892,93
939.6729892,93
939.7979892,93
939.9229892,93
940.0479892,93
940.1729892,93
940.2979892,93
940.4229892,93
940.5479892,93
940.6729892,94
940.7979892,94
940.9229892,94
941.0479892,94
941.1729892,94
941.2979892,94
941.4229892,94
941.5479892,94
941.6729892,94
941.7979892,94
941.9229892,94
942.0479892,94
942.1729892,94
942.2979892,94
942.4229892,94
942.5479892,94
942.6729892,94
942.7979892,94
942.9229892,94
943.0479892,94
943.1729892,93
943.2979892,93
943.4229892,93
943.5479892,93
943.6729892,93
943.7979892,93
943.9229892,93
944.0479892,93
944.1729892,93
944.2979892,93
944.4229892,93
944.5479892,93
944.6729892,93
944.7979892,92
944.9229892,92
945.0479892,92
945.1729892,92
945.2979892,92
945.4229892,92
945.5479892,92
945.6729892,92
945.7979892,92
945.9229892,92
946.0479892,92
946.1729892,92
946.2979892,92
946.4229892,92
946.5479892,92
946.6729892,92
946.7979892,92
946.9229892,92
947.0479892,92
947.1729892,92
947.2979892,92
947.4229892,92
947.5479892,92
947.6729892,92
947.7979892,92
947.9229892,92
948.0479892,92
948.1729892,92
948.2979892,92
948.4229892,92
948.5479892,92
948.6729892,92
948.7979892,92
948.9229892,92
949.0479892,92
949.1729892,92
949.2979892,93
949.4229892,93
949.5479892,93
949.6729892,93
949.7979892,93
949.9229892,93
950.0479892,93
950.1729892,93
950.2979892,93
950.4229892,93
950.5479892,93
950.6729892,93
950.7979892,93
950.9229892,93
951.0479892,93
951.1729892,93
951.2979892,93
951.4229892,93
951.5479892,93
951.6729892,93
951.7979892,93
951.9229892,93
952.0479892,93
952.1729892,93
952.2979892,93
952.4229892,93
952.5479892,93
952.6729892,93
952.7979892,93
952.9229892,93
953.0479892,93
953.1729892,93
953.2979892,93
953.4229892,93
953.5479892,93
953.6729892,93
953.7979892,93
953.9229892,93
954.0479892,93
954.1729892,93
954.2979892,93
954.4229892,93
954.5479892,93
954.6729892,93
954.7979892,93
954.9229892,93
955.0479892,94
955.1729892,94
955.2979892,94
955.4229892,94
955.5479892,94
955.6729892,94
955.7979892,94
955.9229892,94
956.0479892,94
956.1729892,94
956.2979892,94
956.4229892,94
956.5479892,94
956.6729892,94
956.7979892,94
956.9229892,94
957.0479892,94
957.1729892,94
957.2979892,94
957.4229892,94
957.5479892,94
957.6729892,94
957.7979892,94
957.9229892,94
958.0479892,94
958.1729892,94
958.2979892,94
958.4229892,94
958.5479892,94
958.6729892,94
958.7979892,94
958.9229892,94
959.0479892,94
959.1729892,94
959.2979892,94
959.4229892,94
959.5479892,94
959.6729892,94
959.7979892,94
959.9229892,94
960.0479892,94
960.1729892,94
960.2979892,94
960.4229892,94
960.5479892,93
960.6729892,93
960.7979892,93
960.9229892,93
961.0479892,93
961.1729892,93
961.2979892,93
961.4229892,93
961.5479892,93
961.6729892,93
961.7979892,93
961.9229892,93
962.0479892,92
962.1729892,92
962.2979892,92
962.4229892,92
962.5479892,92
962.6729892,92
962.7979892,92
962.9229892,92
963.0479892,92
963.1729892,91
963.2979892,91
963.4229892,91
963.5479892,91
963.6729892,91
963.7979892,91
963.9229892,91
964.0479892,91
964.1729892,91
964.2979892,91
964.4229892,91
964.5479892,90
964.6729892,90
964.7979892,90
964.9229892,90
965.0479892,90
965.1729892,90
965.2979892,90
965.4229892,89
965.5479892,89
965.6729892,89
965.7979892,89
965.9229892,88
966.0479892,88
966.1729892,88
966.2979892,88
966.4229892,88
966.5479892,88
966.6729892,88
966.7979892,87
966.9229892,87
967.0479892,87
967.1729892,87
967.2979892,87
967.4229892,87
967.5479892,87
967.6729892,87
967.7979892,87
967.9229892,87
968.0479892,87
968.1729892,87
968.2979892,87
968.4229892,87
968.5479892,87
968.6729892,87
968.7979892,87
968.9229892,87
969.0479892,87
969.1729892,87
969.2979892,87
969.4229892,87
969.5479892,87
969.6729892,87
969.7979892,87
969.9229892,87
970.0479892,87
970.1729892,87
970.2979892,87
970.4229892,87
970.5479892,87
970.6729892,87
970.7979892,87
970.9229892,87
971.0479892,87
971.1729892,86
971.2979892,86
971.4229892,86
971.5479892,86
971.6729892,86
971.7979892,86
971.9229892,86
972.0479892,86
972.1729892,86
972.2979892,86
972.4229892,85
972.5479892,85
972.6729892,85
972.7979892,85
972.9229892,85
973.0479892,85
973.1729892,85
973.2979892,85
973.4229892,84
973.5479892,84
973.6729892,84
973.7979892,84
973.9229892,84
974.0479892,84
974.1729892,84
974.2979892,84
974.4229892,84
974.5479892,84
974.6729892,83
974.7979892,83
974.9229892,83
975.0479892,83
975.1729892,83
975.2979892,83
975.4229892,83
975.5479892,83
975.6729892,82
975.7979892,82
975.9229892,82
976.0479892,82
976.1729892,82
976.2979892,82
976.4229892,82
976.5479892,81
976.6729892,81
976.7979892,81
976.9229892,81
977.0479892,81
977.1729892,81
977.2979892,81
977.4229892,81
977.5479892,80
977.6729892,80
977.7979892,80
977.9229892,80
978.0479892,80
978.1729892,80
978.2979892,80
978.4229892,80
978.5479892,80
978.6729892,80
978.7979892,79
978.9229892,79
979.0479892,79
979.1729892,79
979.2979892,79
979.4229892,79
979.5479892,79
979.6729892,79
979.7979892,79
979.9229892,79
980.0479892,78
980.1729892,78
980.2979892,78
980.4229892,78
980.5479892,78
980.6729892,78
980.7979892,78
980.9229892,78
981.0479892,78
981.1729892,78
981.2979892,78
981.4229892,78
981.5479892,78
981.6729892,77
981.7979892,77
981.9229892,77
982.0479892,77
982.1729892,77
982.2979892,77
982.4229892,77
982.5479892,77
982.6729892,77
982.7979892,77
982.9229892,77
983.0479892,77
983.1729892,77
983.2979892,77
983.4229892,77
983.5479892,77
983.6729892,77
983.7979892,76
983.9229892,76
984.0479892,76
984.1729892,76
984.2979892,76
984.4229892,76
984.5479892,76
984.6729892,76
984.7979892,76
984.9229892,76
985.0479892,76
985.1729892,76
985.2979892,76
985.4229892,75
985.5479892,75
985.6729892,75
985.7979892,75
985.9229892,75
986.0479892,75
986.1729892,75
986.2979892,75
986.4229892,75
986.5479892,75
986.6729892,75
986.7979892,75
986.9229892,74
987.0479892,74
987.1729892,74
987.2979892,74
987.4229892,74
987.5479892,74
987.6729892,74
987.7979892,74
987.9229892,74
988.0479892,73
988.1729892,73
988.2979892,73
988.4229892,73
988.5479892,73
988.6729892,73
988.7979892,73
988.9229892,73
989.0479892,73
989.1729892,73
989.2979892,73
989.4229892,73
989.5479892,73
989.6729892,72
989.7979892,72
989.9229892,72
990.0479892,72
990.1729892,72
990.2979892,72
990.4229892,72
990.5479892,72
990.6729892,72
990.7979892,72
990.9229892,72
991.0479892,72
991.1729892,72
991.2979892,72
991.4229892,72
991.5479892,72
991.6729892,72
991.7979892,73
991.9229892,73
992.0479892,73
992.1729892,73
992.2979892,73
992.4229892,73
992.5479892,73
992.6729892,73
992.7979892,73
992.9229892,73
993.0479892,73
993.1729892,73
993.2979892,73
993.4229892,73
993.5479892,73
993.6729892,73
993.7979892,73
993.9229892,73
994.0479892,73
994.1729892,73
994.2979892,73
994.4229892,74
994.5479892,74
994.6729892,74
994.7979892,74
994.9229892,74
995.0479892,74
995.1729892,74
995.2979892,74
995.4229892,74
995.5479892,74
995.6729892,74
995.7979892,74
995.9229892,74
996.0479892,74
996.1729892,74
996.2979892,74
996.4229892,74
996.5479892,74
996.6729892,74
996.7979892,74
996.9229892,74
997.0479892,74
997.1729892,74
997.2979892,74
997.4229892,74
997.5479892,73
997.6729892,73
997.7979892,73
997.9229892,73
998.0479892,74
998.1729892,74
998.2979892,74
998.4229892,74
998.5479892,74
998.6729892,74
998.7979892,74
998.9229892,74
999.0479892,74
999.1729892,74
999.2979892,74
999.4229892,74
999.5479892,74
999.6729892,74
999.7979892,74
999.9229892,74
1000.0479892,74
1000.1729892,74
1000.2979892,74
1000.4229892,74
1000.5479892,74
1000.6729892,74
1000.7979892,74
1000.9229892,74
1001.0479892,74
1001.1729892,74
1001.2979892,75
1001.4229892,75
1001.5479892,75
1001.6729892,75
1001.7979892,75
1001.9229892,75
1002.0479892,75
1002.1729892,75
1002.2979892,75
1002.4229892,75
1002.5479892,75
1002.6729892,75
1002.7979892,75
1002.9229892,75
1003.0479892,75
1003.1729892,75
1003.2979892,76
1003.4229892,76
1003.5479892,76
1003.6729892,76
1003.7979892,76
1003.9229892,76
1004.0479892,76
1004.1729892,76
1004.2979892,76
1004.4229892,76
1004.5479892,77
1004.6729892,77
1004.7979892,77
1004.9229892,77
1005.0479892,77
1005.1729892,77
1005.2979892,77
1005.4229892,77
1005.5479892,77
1005.6729892,78
1005.7979892,78
1005.9229892,78
1006.0479892,78
1006.1729892,78
1006.2979892,78
1006.4229892,78
1006.5479892,78
1006.6729892,79
1006.7979892,79
1006.9229892,79
1007.0479892,79
1007.1729892,79
1007.2979892,79
1007.4229892,79
1007.5479892,80
1007.6729892,80
1007.7979892,80
1007.9229892,80
1008.0479892,81
1008.1729892,81
1008.2979892,81
1008.4229892,81
1008.5479892,81
1008.6729892,82
1008.7979892,82
1008.9229892,82
1009.0479892,82
1009.1729892,82
1009.2979892,82
1009.4229892,82
1009.5479892,83
1009.6729892,83
1009.7979892,83
1009.9229892,83
1010.0479892,83
1010.1729892,83
1010.2979892,84
1010.4229892,84
1010.5479892,84
1010.6729892,84
1010.7979892,84
1010.9229892,84
1011.0479892,84
1011.1729892,84
1011.2979892,85
1011.4229892,85
1011.5479892,85
1011.6729892,85
1011.7979892,85
1011.9229892,85
1012.0479892,85
1012.1729892,85
1012.2979892,85
1012.4229892,85
1012.5479892,85
1012.6729892,85
1012.7979892,85
1012.9229892,85
1013.0479892,85
1013.1729892,85
1013.2979892,85
1013.4229892,85
1013.5479892,85
1013.6729892,85
1013.7979892,85
1013.9229892,85
1014.0479892,85
1014.1729892,85
1014.2979892,85
1014.4229892,85
1014.5479892,85
1014.6729892,85
1014.7979892,85
1014.9229892,85
1015.0479892,85
1015.1729892,85
1015.2979892,85
1015.4229892,85
1015.5479892,85
1015.6729892,85
1015.7979892,85
1015.9229892,85
1016.0479892,85
1016.1729892,85
1016.2979892,85
1016.4229892,85
1016.5479892,85
1016.6729892,85
1016.7979892,85
1016.9229892,85
1017.0479892,85
1017.1729892,85
1017.2979892,85
1017.4229892,85
1017.5479892,85
1017.6729892,85
1017.7979892,85
1017.9229892,85
1018.0479892,85
1018.1729892,85
1018.2979892,85
1018.4229892,85
1018.5479892,85
1018.6729892,85
1018.7979892,85
1018.9229892,85
1019.0479892,85
1019.1729892,85
1019.2979892,85
1019.4229892,85
1019.5479892,85
1019.6729892,85
1019.7979892,85
1019.9229892,85
1020.0479892,85
1020.1729892,85
1020.2979892,85
1020.4229892,85
1020.5479892,85
1020.6729892,85
1020.7979892,84
1020.9229892,84
1021.0479892,84
1021.1729892,84
1021.2979892,84
1021.4229892,84
1021.5479892,84
1021.6729892,84
1021.7979892,84
1021.9229892,84
1022.0479892,84
1022.1729892,85
1022.2979892,85
1022.4229892,85
1022.5479892,85
1022.6729892,85
1022.7979892,85
1022.9229892,85
1023.0479892,85
1023.1729892,85
1023.2979892,85
1023.4229892,85
1023.5479892,85
1023.6729892,85
1023.7979892,85
1023.9229892,85
1024.0479892,85
1024.1729892,85
1024.2979892,85
1024.4229892,85
1024.5479892,85
1024.6729892,85
1024.7979892,85
1024.9229892,85
1025.0479892,85
1025.1729892,85
1025.2979892,85
1025.4229892,85
1025.5479892,84
1025.6729892,84
1025.7979892,84
1025.9229892,84
1026.0479892,84
1026.1729892,84
1026.2979892,84
1026.4229892,84
1026.5479892,84
1026.6729892,84
1026.7979892,84
1026.9229892,84
1027.0479892,84
1027.1729892,84
1027.2979892,84
1027.4229892,84
1027.5479892,84
1027.6729892,84
1027.7979892,84
1027.9229892,83
1028.0479892,83
1028.1729892,83
1028.2979892,83
1028.4229892,83
1028.5479892,83
1028.6729892,83
1028.7979892,83
1028.9229892,83
1029.0479892,83
1029.1729892,83
1029.2979892,83
1029.4229892,83
1029.5479892,83
1029.6729892,83
1029.7979892,83
1029.9229892,83
1030.0479892,83
1030.1729892,83
1030.2979892,83
1030.4229892,83
1030.5479892,83
1030.6729892,83
1030.7979892,83
1030.9229892,83
1031.0479892,83
1031.1729892,83
1031.2979892,83
1031.4229892,83
1031.5479892,83
1031.6729892,83
1031.7979892,83
1031.9229892,83
1032.0479892,83
1032.1729892,83
1032.2979892,83
1032.4229892,82
1032.5479892,82
1032.6729892,82
1032.7979892,82
1032.9229892,82
1033.0479892,82
1033.1729892,82
1033.2979892,82
1033.4229892,82
1033.5479892,82
1033.6729892,82
1033.7979892,81
1033.9229892,81
1034.0479892,81
1034.1729892,81
1034.2979892,81
1034.4229892,81
1034.5479892,81
1034.6729892,81
1034.7979892,81
1034.9229892,81
1035.0479892,81
1035.1729892,81
1035.2979892,81
1035.4229892,81
1035.5479892,81
1035.6729892,81
1035.7979892,81
1035.9229892,81
1036.0479892,81
1036.1729892,81
1036.2979892,81
1036.4229892,81
1036.5479892,81
1036.6729892,81
1036.7979892,81
1036.9229892,81
1037.0479892,81
1037.1729892,81
1037.2979892,81
1037.4229892,81
1037.5479892,81
1037.6729892,81
1037.7979892,81
1037.9229892,81
1038.0479892,81
1038.1729892,81
1038.2979892,81
1038.4229892,81
1038.5479892,81
1038.6729892,81
1038.7979892,81
1038.9229892,81
1039.0479892,81
1039.1729892,81
1039.2979892,81
1039.4229892,81
1039.5479892,81
1039.6729892,81
1039.7979892,81
1039.9229892,81
1040.0479892,81
1040.1729892,81
1040.2979892,81
1040.4229892,80
1040.5479892,80
1040.6729892,80
1040.7979892,80
1040.9229892,80
1041.0479892,80
1041.1729892,80
1041.2979892,80
1041.4229892,79
1041.5479892,79
1041.6729892,79
1041.7979892,79
1041.9229892,79
1042.0479892,79
1042.1729892,78
1042.2979892,78
1042.4229892,78
1042.5479892,78
1042.6729892,78
1042.7979892,78
1042.9229892,77
1043.0479892,77
1043.1729892,77
1043.2979892,77
1043.4229892,77
1043.5479892,77
1043.6729892,77
1043.7979892,77
1043.9229892,77
1044.0479892,77
1044.1729892,76
1044.2979892,76
1044.4229892,76
1044.5479892,76
1044.6729892,76
1044.7979892,76
1044.9229892,76
1045.0479892,76
1045.1729892,76
1045.2979892,76
1045.4229892,76
1045.5479892,76
1045.6729892,76
1045.7979892,76
1045.9229892,76
1046.0479892,76
1046.1729892,76
1046.2979892,76
1046.4229892,76
1046.5479892,76
1046.6729892,76
1046.7979892,76
1046.9229892,76
1047.0479892,76
1047.1729892,76
1047.2979892,76
1047.4229892,75
1047.5479892,75
1047.6729892,75
1047.7979892,75
1047.9229892,75
1048.0479892,76
1048.1729892,76
1048.2979892,76
1048.4229892,76
1048.5479892,76
1048.6729892,76
1048.7979892,76
1048.9229892,76
1049.0479892,76
1049.1729892,76
1049.2979892,76
1049.4229892,76
1049.5479892,76
1049.6729892,76
1049.7979892,76
1049.9229892,76
1050.0479892,76
1050.1729892,76
1050.2979892,76
1050.4229892,76
1050.5479892,76
1050.6729892,76
1050.7979892,76
1050.9229892,76
1051.0479892,76
1051.1729892,76
1051.2979892,76
1051.4229892,77
1051.5479892,77
1051.6729892,77
1051.7979892,77
1051.9229892,77
1052.0479892,77
1052.1729892,77
1052.2979892,77
1052.4229892,77
1052.5479892,77
1052.6729892,77
1052.7979892,77
1052.9229892,77
1053.0479892,77
1053.1729892,77
1053.2979892,78
1053.4229892,78
1053.5479892,78
1053.6729892,78
1053.7979892,78
1053.9229892,78
1054.0479892,78
1054.1729892,78
1054.2979892,79
1054.4229892,79
1054.5479892,79
1054.6729892,79
1054.7979892,79
1054.9229892,79
1055.0479892,79
1055.1729892,79
1055.2979892,80
1055.4229892,80
1055.5479892,80
1055.6729892,80
1055.7979892,80
1055.9229892,80
1056.0479892,80
1056.1729892,81
1056.2979892,81
1056.4229892,81
1056.5479892,81
1056.6729892,81
1056.7979892,81
1056.9229892,81
1057.0479892,82
1057.1729892,82
1057.2979892,82
1057.4229892,82
1057.5479892,82
1057.6729892,82
1057.7979892,83
1057.9229892,83
1058.0479892,83
1058.1729892,83
1058.2979892,83
1058.4229892,83
1058.5479892,83
1058.6729892,84
1058.7979892,84
1058.9229892,84
1059.0479892,84
1059.1729892,84
1059.2979892,84
1059.4229892,84
1059.5479892,84
1059.6729892,84
1059.7979892,84
1059.9229892,84
1060.0479892,84
1060.1729892,84
1060.2979892,85
1060.4229892,85
1060.5479892,85
1060.6729892,85
1060.7979892,85
1060.9229892,85
1061.0479892,85
1061.1729892,85
1061.2979892,85
1061.4229892,85
1061.5479892,85
1061.6729892,85
1061.7979892,85
1061.9229892,85
1062.0479892,85
1062.1729892,85
1062.2979892,85
1062.4229892,85
1062.5479892,85
1062.6729892,86
1062.7979892,86
1062.9229892,86
1063.0479892,86
1063.1729892,85
1063.2979892,85
1063.4229892,85
1063.5479892,85
1063.6729892,85
1063.7979892,85
1063.9229892,85
1064.0479892,85
1064.1729892,85
1064.2979892,85
1064.4229892,85
1064.5479892,85
1064.6729892,85
1064.7979892,85
1064.9229892,85
1065.0479892,85
1065.1729892,85
1065.2979892,85
1065.4229892,84
1065.5479892,84
1065.6729892,84
1065.7979892,84
1065.9229892,84
1066.0479892,84
1066.1729892,84
1066.2979892,83
1066.4229892,83
1066.5479892,83
1066.6729892,82
1066.7979892,82
1066.9229892,82
1067.0479892,82
1067.1729892,82
1067.2979892,81
1067.4229892,81
1067.5479892,81
1067.6729892,81
1067.7979892,81
1067.9229892,81
1068.0479892,80
1068.1729892,80
1068.2979892,80
1068.4229892,80
1068.5479892,80
1068.6729892,80
1068.7979892,80
1068.9229892,80
1069.0479892,79
1069.1729892,79
1069.2979892,79
1069.4229892,79
1069.5479892,79
1069.6729892,79
1069.7979892,79
1069.9229892,79
1070.0479892,79
1070.1729892,79
1070.2979892,79
1070.4229892,79
1070.5479892,79
1070.6729892,79
1070.7979892,79
1070.9229892,79
1071.0479892,79
1071.1729892,79
1071.2979892,79
1071.4229892,79
1071.5479892,79
1071.6729892,79
1071.7979892,79
1071.9229892,79
1072.0479892,79
1072.1729892,79
1072.2979892,79
1072.4229892,79
1072.5479892,79
1072.6729892,79
1072.7979892,79
1072.9229892,79
1073.0479892,79
1073.1729892,79
1073.2979892,79
1073.4229892,79
1073.5479892,79
1073.6729892,79
1073.7979892,79
1073.9229892,79
1074.0479892,79
1074.1729892,79
1074.2979892,79
1074.4229892,79
1074.5479892,79
1074.6729892,79
1074.7979892,79
1074.9229892,79
1075.0479892,79
1075.1729892,79
1075.2979892,79
1075.4229892,79
1075.5479892,79
1075.6729892,79
1075.7979892,79
1075.9229892,79
1076.0479892,79
1076.1729892,79
1076.2979892,79
1076.4229892,79
1076.5479892,79
1076.6729892,79
1076.7979892,79
1076.9229892,79
1077.0479892,79
1077.1729892,79
1077.2979892,79
1077.4229892,79
1077.5479892,79
1077.6729892,79
1077.7979892,79
1077.9229892,79
1078.0479892,79
1078.1729892,79
1078.2979892,79
1078.4229892,79
1078.5479892,79
1078.6729892,79
1078.7979892,79
1078.9229892,79
1079.0479892,79
1079.1729892,79
1079.2979892,79
1079.4229892,79
1079.5479892,78
1079.6729892,78
1079.7979892,78
1079.9229892,78
1080.0479892,78
1080.1729892,78
1080.2979892,78
1080.4229892,78
1080.5479892,78
1080.6729892,78
1080.7979892,78
1080.9229892,78
1081.0479892,78
1081.1729892,78
1081.2979892,78
1081.4229892,78
1081.5479892,78
1081.6729892,78
1081.7979892,78
1081.9229892,78
1082.0479892,78
