Time(s),Value(bpm)
218.3835057,89
218.5085057,89
218.6335057,89
218.7585057,89
218.8835057,89
219.0085057,90
219.1335057,90
219.2585057,90
219.3835057,0
219.5085057,0
219.6335057,0
219.7585057,0
219.8835057,0
220.0085057,92
220.1335057,92
220.2585057,92
220.3835057,92
220.5085057,92
220.6335057,92
220.7585057,92
220.8835057,92
221.0085057,92
221.1335057,92
221.2585057,92
221.3835057,92
221.5085057,92
221.6335057,92
221.7585057,92
221.8835057,92
222.0085057,91
222.1335057,91
222.2585057,91
222.3835057,91
222.5085057,91
222.6335057,91
222.7585057,91
222.8835057,91
223.0085057,91
223.1335057,91
223.2585057,91
223.3835057,91
223.5085057,91
223.6335057,91
223.7585057,91
223.8835057,91
224.0085057,90
224.1335057,90
224.2585057,90
224.3835057,90
224.5085057,90
224.6335057,90
224.7585057,90
224.8835057,90
225.0085057,90
225.1335057,90
225.2585057,90
225.3835057,90
225.5085057,90
225.6335057,90
225.7585057,90
225.8835057,90
226.0085057,90
226.1335057,90
226.2585057,90
226.3835057,90
226.5085057,90
226.6335057,90
226.7585057,90
226.8835057,90
227.0085057,91
227.1335057,91
227.2585057,91
227.3835057,91
227.5085057,91
227.6335057,91
227.7585057,91
227.8835057,91
228.0085057,92
228.1335057,92
228.2585057,92
228.3835057,92
228.5085057,92
228.6335057,92
228.7585057,92
228.8835057,92
229.0085057,92
229.1335057,93
229.2585057,93
229.3835057,93
229.5085057,93
229.6335057,93
229.7585057,93
229.8835057,93
230.0085057,93
230.1335057,93
230.2585057,93
230.3835057,93
230.5085057,93
230.6335057,93
230.7585057,93
230.8835057,93
231.0085057,93
231.1335057,94
231.2585057,94
231.3835057,94
231.5085057,94
231.6335057,0
231.7585057,0
231.8835057,0
232.0085057,0
232.1335057,0
232.2585057,0
232.3835057,0
232.5085057,0
232.6335057,0
232.7585057,0
232.8835057,0
233.0085057,0
233.1335057,0
233.2585057,0
233.3835057,0
233.5085057,0
233.6335057,93
233.7585057,93
233.8835057,93
234.0085057,93
234.1335057,93
234.2585057,93
234.3835057,93
234.5085057,93
234.6335057,93
234.7585057,93
234.8835057,93
235.0085057,93
235.1335057,89
235.2585057,89
235.3835057,89
235.5085057,89
235.6335057,89
235.7585057,89
235.8835057,89
236.0085057,89
236.1335057,88
236.2585057,88
236.3835057,88
236.5085057,88
236.6335057,88
236.7585057,88
236.8835057,88
237.0085057,88
237.1335057,89
237.2585057,89
237.3835057,89
237.5085057,89
237.6335057,89
237.7585057,89
237.8835057,89
238.0085057,89
238.1335057,89
238.2585057,89
238.3835057,89
238.5085057,89
238.6335057,89
238.7585057,89
238.8835057,89
239.0085057,0
239.1335057,0
239.2585057,0
239.3835057,0
239.5085057,0
239.6335057,89
239.7585057,89
239.8835057,89
240.0085057,89
240.1335057,89
240.2585057,89
240.3835057,89
240.5085057,89
240.6335057,89
240.7585057,89
240.8835057,89
241.0085057,89
241.1335057,91
241.2585057,91
241.3835057,91
241.5085057,91
241.6335057,91
241.7585057,91
241.8835057,91
242.0085057,91
242.1335057,91
242.2585057,91
242.3835057,91
242.5085057,91
242.6335057,91
242.7585057,91
242.8835057,91
243.0085057,91
243.1335057,91
243.2585057,91
243.3835057,91
243.5085057,91
243.6335057,91
243.7585057,91
243.8835057,91
244.0085057,91
244.1335057,91
244.2585057,90
244.3835057,90
244.5085057,90
244.6335057,90
244.7585057,90
244.8835057,90
245.0085057,90
245.1335057,90
245.2585057,89
245.3835057,89
245.5085057,89
245.6335057,89
245.7585057,89
245.8835057,89
246.0085057,89
246.1335057,89
246.2585057,88
246.3835057,88
246.5085057,88
246.6335057,88
246.7585057,88
246.8835057,88
247.0085057,88
247.1335057,0
247.2585057,0
247.3835057,0
247.5085057,0
247.6335057,0
247.7585057,0
247.8835057,0
248.0085057,0
248.1335057,0
248.2585057,0
248.3835057,0
248.5085057,0
248.6335057,0
248.7585057,0
248.8835057,0
249.0085057,0
249.1335057,0
249.2585057,0
249.3835057,0
249.5085057,0
249.6335057,0
249.7585057,0
249.8835057,0
250.0085057,0
250.1335057,0
250.2585057,0
250.3835057,0
250.5085057,0
250.6335057,0
250.7585057,0
250.8835057,0
251.0085057,89
251.1335057,89
251.2585057,89
251.3835057,89
251.5085057,89
251.6335057,89
251.7585057,89
251.8835057,89
252.0085057,89
252.1335057,89
252.2585057,90
252.3835057,90
252.5085057,90
252.6335057,90
252.7585057,90
252.8835057,90
253.0085057,90
253.1335057,90
253.2585057,90
253.3835057,90
253.5085057,90
253.6335057,90
253.7585057,90
253.8835057,90
254.0085057,90
254.1335057,90
254.2585057,90
254.3835057,90
254.5085057,90
254.6335057,90
254.7585057,90
254.8835057,90
255.0085057,90
255.1335057,90
255.2585057,89
255.3835057,89
255.5085057,89
255.6335057,89
255.7585057,89
255.8835057,89
256.0085057,89
256.1335057,89
256.2585057,89
256.3835057,89
256.5085057,89
256.6335057,89
256.7585057,89
256.8835057,89
257.0085057,89
257.1335057,89
257.2585057,89
257.3835057,89
257.5085057,89
257.6335057,89
257.7585057,89
257.8835057,89
258.0085057,89
258.1335057,89
258.2585057,89
258.3835057,88
258.5085057,88
258.6335057,88
258.7585057,88
258.8835057,88
259.0085057,88
259.1335057,88
259.2585057,88
259.3835057,0
259.5085057,0
259.6335057,0
259.7585057,0
259.8835057,0
260.0085057,0
260.1335057,0
260.2585057,0
260.3835057,0
260.5085057,0
260.6335057,0
260.7585057,0
260.8835057,0
261.0085057,0
261.1335057,0
261.2585057,0
261.3835057,0
261.5085057,0
261.6335057,0
261.7585057,0
261.8835057,0
262.0085057,0
262.1335057,0
262.2585057,0
262.3835057,0
262.5085057,0
262.6335057,0
262.7585057,89
262.8835057,89
263.0085057,89
263.1335057,89
263.2585057,89
263.3835057,89
263.5085057,89
263.6335057,89
263.7585057,89
263.8835057,89
264.0085057,89
264.1335057,89
264.2585057,89
264.3835057,89
264.5085057,89
264.6335057,89
264.7585057,89
264.8835057,89
265.0085057,89
265.1335057,89
265.2585057,89
265.3835057,89
265.5085057,89
265.6335057,89
265.7585057,89
265.8835057,89
266.0085057,89
266.1335057,89
266.2585057,89
266.3835057,88
266.5085057,88
266.6335057,88
266.7585057,88
266.8835057,88
267.0085057,88
267.1335057,88
267.2585057,88
267.3835057,88
267.5085057,88
267.6335057,0
267.7585057,0
267.8835057,0
268.0085057,0
268.1335057,0
268.2585057,88
268.3835057,88
268.5085057,88
268.6335057,88
268.7585057,88
268.8835057,88
269.0085057,88
269.1335057,88
269.2585057,88
269.3835057,88
269.5085057,88
269.6335057,88
269.7585057,88
269.8835057,88
270.0085057,88
270.1335057,88
270.2585057,88
270.3835057,88
270.5085057,90
270.6335057,90
270.7585057,90
270.8835057,90
271.0085057,90
271.1335057,90
271.2585057,90
271.3835057,90
271.5085057,90
271.6335057,90
271.7585057,90
271.8835057,90
272.0085057,90
272.1335057,90
272.2585057,0
272.3835057,0
272.5085057,0
272.6335057,0
272.7585057,0
272.8835057,0
273.0085057,89
273.1335057,89
273.2585057,89
273.3835057,89
273.5085057,89
273.6335057,89
273.7585057,89
273.8835057,89
274.0085057,89
274.1335057,89
274.2585057,89
274.3835057,89
274.5085057,88
274.6335057,88
274.7585057,88
274.8835057,88
275.0085057,88
275.1335057,88
275.2585057,88
275.3835057,88
275.5085057,88
275.6335057,88
275.7585057,0
275.8835057,0
276.0085057,0
276.1335057,0
276.2585057,0
276.3835057,88
276.5085057,88
276.6335057,88
276.7585057,88
276.8835057,88
277.0085057,88
277.1335057,88
277.2585057,88
277.3835057,88
277.5085057,88
277.6335057,88
277.7585057,88
277.8835057,88
278.0085057,88
278.1335057,88
278.2585057,88
278.3835057,88
278.5085057,91
278.6335057,91
278.7585057,91
278.8835057,91
279.0085057,91
279.1335057,91
279.2585057,91
279.3835057,91
279.5085057,90
279.6335057,90
279.7585057,90
279.8835057,90
280.0085057,90
280.1335057,90
280.2585057,90
280.3835057,90
280.5085057,90
280.6335057,90
280.7585057,90
280.8835057,90
281.0085057,90
281.1335057,90
281.2585057,90
281.3835057,0
281.5085057,0
281.6335057,0
281.7585057,0
281.8835057,0
282.0085057,0
282.1335057,0
282.2585057,0
282.3835057,0
282.5085057,88
282.6335057,88
282.7585057,88
282.8835057,88
283.0085057,88
283.1335057,88
283.2585057,88
283.3835057,88
283.5085057,88
283.6335057,88
283.7585057,88
283.8835057,88
284.0085057,88
284.1335057,88
284.2585057,88
284.3835057,88
284.5085057,88
284.6335057,89
284.7585057,89
284.8835057,89
285.0085057,89
285.1335057,0
285.2585057,0
285.3835057,0
285.5085057,0
285.6335057,0
285.7585057,0
285.8835057,0
286.0085057,0
286.1335057,0
286.2585057,0
286.3835057,0
286.5085057,0
286.6335057,0
286.7585057,0
286.8835057,0
287.0085057,0
287.1335057,0
287.2585057,0
287.3835057,0
287.5085057,0
287.6335057,0
287.7585057,0
287.8835057,0
288.0085057,0
288.1335057,0
288.2585057,0
288.3835057,0
288.5085057,0
288.6335057,0
288.7585057,0
288.8835057,0
289.0085057,0
289.1335057,0
289.2585057,0
289.3835057,0
289.5085057,0
289.6335057,0
289.7585057,0
289.8835057,0
290.0085057,0
290.1335057,0
290.2585057,0
290.3835057,0
290.5085057,0
290.6335057,0
290.7585057,0
290.8835057,0
291.0085057,0
291.1335057,0
291.2585057,0
291.3835057,0
291.5085057,0
291.6335057,0
291.7585057,0
291.8835057,0
292.0085057,0
292.1335057,94
292.2585057,94
292.3835057,94
292.5085057,94
292.6335057,94
292.7585057,94
292.8835057,94
293.0085057,0
293.1335057,0
293.2585057,0
293.3835057,94
293.5085057,94
293.6335057,93
293.7585057,93
293.8835057,93
294.0085057,93
294.1335057,93
294.2585057,93
294.3835057,93
294.5085057,93
294.6335057,93
294.7585057,93
294.8835057,93
295.0085057,93
295.1335057,93
295.2585057,93
295.3835057,93
295.5085057,93
295.6335057,93
295.7585057,93
295.8835057,93
296.0085057,93
296.1335057,93
296.2585057,93
296.3835057,93
296.5085057,93
296.6335057,0
296.7585057,0
296.8835057,0
297.0085057,0
297.1335057,0
297.2585057,93
297.3835057,93
297.5085057,93
297.6335057,93
297.7585057,93
297.8835057,93
298.0085057,93
298.1335057,0
298.2585057,0
298.3835057,0
298.5085057,0
298.6335057,0
298.7585057,0
298.8835057,0
299.0085057,0
299.1335057,0
299.2585057,0
299.3835057,0
299.5085057,0
299.6335057,0
299.7585057,0
299.8835057,0
300.0085057,0
300.1335057,0
300.2585057,0
300.3835057,0
300.5085057,0
300.6335057,0
300.7585057,0
300.8835057,0
301.0085057,101
301.1335057,101
301.2585057,101
301.3835057,101
301.5085057,101
301.6335057,101
301.7585057,102
301.8835057,102
302.0085057,102
302.1335057,102
302.2585057,102
302.3835057,102
302.5085057,102
302.6335057,102
302.7585057,103
302.8835057,103
303.0085057,103
303.1335057,103
303.2585057,103
303.3835057,103
303.5085057,103
303.6335057,103
303.7585057,103
303.8835057,103
304.0085057,103
304.1335057,103
304.2585057,103
304.3835057,103
304.5085057,103
304.6335057,103
304.7585057,103
304.8835057,103
305.0085057,103
305.1335057,103
305.2585057,103
305.3835057,103
305.5085057,103
305.6335057,103
305.7585057,103
305.8835057,103
306.0085057,103
306.1335057,103
306.2585057,103
306.3835057,103
306.5085057,103
306.6335057,103
306.7585057,103
306.8835057,103
307.0085057,103
307.1335057,103
307.2585057,103
307.3835057,103
307.5085057,103
307.6335057,103
307.7585057,101
307.8835057,101
308.0085057,101
308.1335057,101
308.2585057,101
308.3835057,101
308.5085057,101
308.6335057,101
308.7585057,100
308.8835057,100
309.0085057,100
309.1335057,100
309.2585057,100
309.3835057,100
309.5085057,100
309.6335057,100
309.7585057,100
309.8835057,100
310.0085057,100
310.1335057,100
310.2585057,100
310.3835057,100
310.5085057,100
310.6335057,100
310.7585057,100
310.8835057,99
311.0085057,99
311.1335057,99
311.2585057,99
311.3835057,99
311.5085057,99
311.6335057,99
311.7585057,99
311.8835057,0
312.0085057,0
312.1335057,0
312.2585057,0
312.3835057,0
312.5085057,0
312.6335057,0
312.7585057,0
312.8835057,0
313.0085057,0
313.1335057,0
313.2585057,0
313.3835057,0
313.5085057,0
313.6335057,0
313.7585057,0
313.8835057,0
314.0085057,0
314.1335057,101
314.2585057,101
314.3835057,101
314.5085057,101
314.6335057,101
314.7585057,101
314.8835057,103
315.0085057,103
315.1335057,103
315.2585057,103
315.3835057,103
315.5085057,103
315.6335057,103
315.7585057,103
315.8835057,103
316.0085057,103
316.1335057,103
316.2585057,0
316.3835057,0
316.5085057,0
316.6335057,0
316.7585057,0
316.8835057,0
317.0085057,0
317.1335057,0
317.2585057,0
317.3835057,0
317.5085057,0
317.6335057,103
317.7585057,103
317.8835057,103
318.0085057,103
318.1335057,103
318.2585057,103
318.3835057,103
318.5085057,103
318.6335057,103
318.7585057,103
318.8835057,103
319.0085057,103
319.1335057,103
319.2585057,103
319.3835057,103
319.5085057,103
319.6335057,103
319.7585057,103
319.8835057,103
320.0085057,103
320.1335057,103
320.2585057,103
320.3835057,103
320.5085057,103
320.6335057,103
320.7585057,103
320.8835057,103
321.0085057,103
321.1335057,103
321.2585057,103
321.3835057,103
321.5085057,103
321.6335057,103
321.7585057,103
321.8835057,103
322.0085057,103
322.1335057,103
322.2585057,103
322.3835057,103
322.5085057,103
322.6335057,103
322.7585057,103
322.8835057,103
323.0085057,0
323.1335057,0
323.2585057,0
323.3835057,0
323.5085057,0
323.6335057,103
323.7585057,103
323.8835057,103
324.0085057,103
324.1335057,103
324.2585057,103
324.3835057,103
324.5085057,103
324.6335057,103
324.7585057,0
324.8835057,0
325.0085057,0
325.1335057,0
325.2585057,0
325.3835057,103
325.5085057,103
325.6335057,103
325.7585057,103
325.8835057,0
326.0085057,0
326.1335057,0
326.2585057,0
326.3835057,0
326.5085057,0
326.6335057,0
326.7585057,0
326.8835057,0
327.0085057,0
327.1335057,0
327.2585057,0
327.3835057,0
327.5085057,0
327.6335057,0
327.7585057,0
327.8835057,0
328.0085057,0
328.1335057,0
328.2585057,0
328.3835057,0
328.5085057,0
328.6335057,0
328.7585057,0
328.8835057,0
329.0085057,0
329.1335057,0
329.2585057,0
329.3835057,0
329.5085057,0
329.6335057,0
329.7585057,0
329.8835057,0
330.0085057,0
330.1335057,0
330.2585057,0
330.3835057,0
330.5085057,0
330.6335057,0
330.7585057,0
330.8835057,0
331.0085057,0
331.1335057,0
331.2585057,0
331.3835057,0
331.5085057,0
331.6335057,0
331.7585057,0
331.8835057,0
332.0085057,0
332.1335057,0
332.2585057,0
332.3835057,0
332.5085057,0
332.6335057,0
332.7585057,0
332.8835057,0
333.0085057,0
333.1335057,0
333.2585057,0
333.3835057,0
333.5085057,0
333.6335057,0
333.7585057,0
333.8835057,0
334.0085057,0
334.1335057,0
334.2585057,0
334.3835057,0
334.5085057,0
334.6335057,0
334.7585057,0
334.8835057,0
335.0085057,0
335.1335057,0
335.2585057,0
335.3835057,0
335.5085057,0
335.6335057,0
335.7585057,0
335.8835057,0
336.0085057,0
336.1335057,0
336.2585057,0
336.3835057,0
336.5085057,0
336.6335057,0
336.7585057,0
336.8835057,0
337.0085057,0
337.1335057,0
337.2585057,0
337.3835057,0
337.5085057,0
337.6335057,0
337.7585057,0
337.8835057,0
338.0085057,0
338.1335057,0
338.2585057,0
338.3835057,0
338.5085057,0
338.6335057,0
338.7585057,0
338.8835057,0
339.0085057,0
339.1335057,0
339.2585057,0
339.3835057,0
339.5085057,0
339.6335057,0
339.7585057,0
339.8835057,0
340.0085057,0
340.1335057,100
340.2585057,100
340.3835057,100
340.5085057,100
340.6335057,100
340.7585057,100
340.8835057,100
341.0085057,100
341.1335057,100
341.2585057,100
341.3835057,100
341.5085057,100
341.6335057,100
341.7585057,100
341.8835057,100
342.0085057,100
342.1335057,99
342.2585057,99
342.3835057,99
342.5085057,99
342.6335057,99
342.7585057,99
342.8835057,99
343.0085057,99
343.1335057,98
343.2585057,98
343.3835057,98
343.5085057,98
343.6335057,98
343.7585057,98
343.8835057,98
344.0085057,98
344.1335057,98
344.2585057,98
344.3835057,98
344.5085057,98
344.6335057,0
344.7585057,0
344.8835057,0
345.0085057,0
345.1335057,0
345.2585057,0
345.3835057,98
345.5085057,98
345.6335057,98
345.7585057,98
345.8835057,98
346.0085057,98
346.1335057,95
346.2585057,95
346.3835057,95
346.5085057,95
346.6335057,95
346.7585057,95
346.8835057,95
347.0085057,95
347.1335057,94
347.2585057,94
347.3835057,94
347.5085057,94
347.6335057,94
347.7585057,94
347.8835057,0
348.0085057,0
348.1335057,0
348.2585057,0
348.3835057,0
348.5085057,0
348.6335057,0
348.7585057,0
348.8835057,0
349.0085057,0
349.1335057,0
349.2585057,0
349.3835057,0
349.5085057,0
349.6335057,0
349.7585057,0
349.8835057,0
350.0085057,0
350.1335057,0
350.2585057,0
350.3835057,0
350.5085057,0
350.6335057,0
350.7585057,0
350.8835057,0
351.0085057,0
351.1335057,94
351.2585057,94
351.3835057,94
351.5085057,94
351.6335057,94
351.7585057,94
351.8835057,94
352.0085057,94
352.1335057,94
352.2585057,94
352.3835057,94
352.5085057,94
352.6335057,94
352.7585057,94
352.8835057,94
353.0085057,94
353.1335057,94
353.2585057,94
353.3835057,94
353.5085057,94
353.6335057,94
353.7585057,94
353.8835057,94
354.0085057,94
354.1335057,94
354.2585057,94
354.3835057,94
354.5085057,94
354.6335057,94
354.7585057,94
354.8835057,94
355.0085057,94
355.1335057,94
355.2585057,95
355.3835057,95
355.5085057,95
355.6335057,95
355.7585057,95
355.8835057,95
356.0085057,95
356.1335057,95
356.2585057,95
356.3835057,95
356.5085057,95
356.6335057,95
356.7585057,95
356.8835057,95
357.0085057,95
357.1335057,95
357.2585057,95
357.3835057,95
357.5085057,95
357.6335057,95
357.7585057,95
357.8835057,95
358.0085057,95
358.1335057,95
358.2585057,94
358.3835057,94
358.5085057,94
358.6335057,94
358.7585057,94
358.8835057,94
359.0085057,94
359.1335057,94
359.2585057,94
359.3835057,94
359.5085057,94
359.6335057,94
359.7585057,94
359.8835057,94
360.0085057,94
360.1335057,94
360.2585057,92
360.3835057,92
360.5085057,92
360.6335057,92
360.7585057,92
360.8835057,92
361.0085057,92
361.1335057,92
361.2585057,92
361.3835057,92
361.5085057,92
361.6335057,92
361.7585057,92
361.8835057,92
362.0085057,92
362.1335057,92
362.2585057,91
362.3835057,91
362.5085057,91
362.6335057,91
362.7585057,91
362.8835057,91
363.0085057,91
363.1335057,91
363.2585057,91
363.3835057,91
363.5085057,91
363.6335057,91
363.7585057,91
363.8835057,91
364.0085057,91
364.1335057,91
364.2585057,93
364.3835057,93
364.5085057,93
364.6335057,93
364.7585057,93
364.8835057,93
365.0085057,93
365.1335057,93
365.2585057,95
365.3835057,95
365.5085057,95
365.6335057,95
365.7585057,95
365.8835057,95
366.0085057,95
366.1335057,95
366.2585057,95
366.3835057,95
366.5085057,95
366.6335057,95
366.7585057,95
366.8835057,95
367.0085057,95
367.1335057,95
367.2585057,95
367.3835057,97
367.5085057,97
367.6335057,97
367.7585057,97
367.8835057,97
368.0085057,97
368.1335057,97
368.2585057,97
368.3835057,96
368.5085057,96
368.6335057,96
368.7585057,96
368.8835057,96
369.0085057,96
369.1335057,96
369.2585057,96
369.3835057,96
369.5085057,96
369.6335057,96
369.7585057,96
369.8835057,96
370.0085057,96
370.1335057,96
370.2585057,96
370.3835057,95
370.5085057,95
370.6335057,95
370.7585057,95
370.8835057,95
371.0085057,95
371.1335057,95
371.2585057,95
371.3835057,94
371.5085057,94
371.6335057,94
371.7585057,94
371.8835057,94
372.0085057,94
372.1335057,94
372.2585057,94
372.3835057,93
372.5085057,93
372.6335057,93
372.7585057,93
372.8835057,93
373.0085057,93
373.1335057,93
373.2585057,93
373.3835057,93
373.5085057,93
373.6335057,93
373.7585057,93
373.8835057,93
374.0085057,93
374.1335057,93
374.2585057,93
374.3835057,93
374.5085057,93
374.6335057,93
374.7585057,93
374.8835057,93
375.0085057,93
375.1335057,93
375.2585057,93
375.3835057,92
375.5085057,92
375.6335057,92
375.7585057,92
375.8835057,92
376.0085057,92
376.1335057,92
376.2585057,92
376.3835057,93
376.5085057,93
376.6335057,93
376.7585057,93
376.8835057,93
377.0085057,93
377.1335057,93
377.2585057,93
377.3835057,93
377.5085057,93
377.6335057,93
377.7585057,93
377.8835057,93
378.0085057,93
378.1335057,93
378.2585057,93
378.3835057,94
378.5085057,94
378.6335057,94
378.7585057,94
378.8835057,94
379.0085057,94
379.1335057,94
379.2585057,94
379.3835057,95
379.5085057,95
379.6335057,95
379.7585057,95
379.8835057,95
380.0085057,95
380.1335057,95
380.2585057,95
380.3835057,95
380.5085057,95
380.6335057,95
380.7585057,95
380.8835057,95
381.0085057,95
381.1335057,95
381.2585057,95
381.3835057,95
381.5085057,95
381.6335057,95
381.7585057,95
381.8835057,95
382.0085057,95
382.1335057,95
382.2585057,95
382.3835057,95
382.5085057,95
382.6335057,95
382.7585057,95
382.8835057,95
383.0085057,95
383.1335057,95
383.2585057,95
383.3835057,95
383.5085057,94
383.6335057,94
383.7585057,94
383.8835057,94
384.0085057,94
384.1335057,94
384.2585057,94
384.3835057,94
384.5085057,94
384.6335057,94
384.7585057,94
384.8835057,94
385.0085057,94
385.1335057,94
385.2585057,94
385.3835057,94
385.5085057,93
385.6335057,93
385.7585057,93
385.8835057,93
386.0085057,93
386.1335057,93
386.2585057,93
386.3835057,93
386.5085057,94
386.6335057,94
386.7585057,94
386.8835057,94
387.0085057,94
387.1335057,94
387.2585057,94
