Time(s),Value(bpm)
641.2585057,91
641.3835057,91
641.5085057,91
641.6335057,91
641.7585057,91
641.8835057,90
642.0085057,90
642.1335057,90
642.2585057,90
642.3835057,90
642.5085057,90
642.6335057,90
642.7585057,90
642.8835057,90
643.0085057,90
643.1335057,90
643.2585057,90
643.3835057,90
643.5085057,90
643.6335057,90
643.7585057,90
643.8835057,90
644.0085057,90
644.1335057,90
644.2585057,90
644.3835057,90
644.5085057,90
644.6335057,89
644.7585057,89
644.8835057,89
645.0085057,89
645.1335057,89
645.2585057,89
645.3835057,89
645.5085057,89
645.6335057,89
645.7585057,89
645.8835057,89
646.0085057,89
646.1335057,89
646.2585057,89
646.3835057,89
646.5085057,89
646.6335057,89
646.7585057,89
646.8835057,89
647.0085057,88
647.1335057,88
647.2585057,88
647.3835057,88
647.5085057,88
647.6335057,88
647.7585057,88
647.8835057,88
648.0085057,88
648.1335057,88
648.2585057,88
648.3835057,88
648.5085057,88
648.6335057,88
648.7585057,88
648.8835057,88
649.0085057,88
649.1335057,88
649.2585057,88
649.3835057,88
649.5085057,88
649.6335057,88
649.7585057,88
649.8835057,88
650.0085057,88
650.1335057,88
650.2585057,88
650.3835057,88
650.5085057,88
650.6335057,88
650.7585057,88
650.8835057,88
651.0085057,88
651.1335057,88
651.2585057,88
651.3835057,88
651.5085057,88
651.6335057,88
651.7585057,88
651.8835057,88
652.0085057,88
652.1335057,88
652.2585057,88
652.3835057,88
652.5085057,88
652.6335057,88
652.7585057,88
652.8835057,88
653.0085057,88
653.1335057,88
653.2585057,88
653.3835057,88
653.5085057,88
653.6335057,88
653.7585057,88
653.8835057,89
654.0085057,89
654.1335057,89
654.2585057,89
654.3835057,89
654.5085057,89
654.6335057,89
654.7585057,89
654.8835057,89
655.0085057,89
655.1335057,89
655.2585057,89
655.3835057,89
655.5085057,89
655.6335057,89
655.7585057,89
655.8835057,89
656.0085057,89
656.1335057,89
656.2585057,89
656.3835057,89
656.5085057,89
656.6335057,89
656.7585057,89
656.8835057,90
657.0085057,90
657.1335057,90
657.2585057,90
657.3835057,90
657.5085057,90
657.6335057,90
657.7585057,90
657.8835057,90
658.0085057,90
658.1335057,90
658.2585057,90
658.3835057,90
658.5085057,90
658.6335057,90
658.7585057,90
658.8835057,90
659.0085057,90
659.1335057,90
659.2585057,90
659.3835057,90
659.5085057,90
659.6335057,90
659.7585057,90
659.8835057,90
660.0085057,90
660.1335057,90
660.2585057,90
660.3835057,90
660.5085057,90
660.6335057,90
660.7585057,90
660.8835057,89
661.0085057,89
661.1335057,89
661.2585057,89
661.3835057,89
661.5085057,89
661.6335057,89
661.7585057,89
661.8835057,89
662.0085057,89
662.1335057,89
662.2585057,89
662.3835057,89
662.5085057,89
662.6335057,89
662.7585057,89
662.8835057,89
663.0085057,89
663.1335057,89
663.2585057,89
663.3835057,89
663.5085057,89
663.6335057,89
663.7585057,89
663.8835057,89
664.0085057,89
664.1335057,89
664.2585057,89
664.3835057,89
664.5085057,89
664.6335057,89
664.7585057,89
664.8835057,89
665.0085057,89
665.1335057,89
665.2585057,89
665.3835057,89
665.5085057,89
665.6335057,89
665.7585057,89
665.8835057,89
666.0085057,89
666.1335057,89
666.2585057,89
666.3835057,89
666.5085057,89
666.6335057,89
666.7585057,89
666.8835057,89
667.0085057,89
667.1335057,89
667.2585057,89
667.3835057,89
667.5085057,89
667.6335057,89
667.7585057,89
667.8835057,89
668.0085057,89
668.1335057,89
668.2585057,89
668.3835057,89
668.5085057,89
668.6335057,88
668.7585057,88
668.8835057,88
669.0085057,88
669.1335057,88
669.2585057,88
669.3835057,88
669.5085057,88
669.6335057,88
669.7585057,88
669.8835057,88
670.0085057,88
670.1335057,88
670.2585057,88
670.3835057,88
670.5085057,88
670.6335057,88
670.7585057,88
670.8835057,88
671.0085057,88
671.1335057,88
671.2585057,88
671.3835057,88
671.5085057,88
671.6335057,88
671.7585057,88
671.8835057,88
672.0085057,88
672.1335057,88
672.2585057,88
672.3835057,88
672.5085057,88
672.6335057,88
672.7585057,88
672.8835057,88
673.0085057,88
673.1335057,89
673.2585057,89
673.3835057,89
673.5085057,89
673.6335057,89
673.7585057,89
673.8835057,89
674.0085057,89
674.1335057,89
674.2585057,89
674.3835057,89
674.5085057,89
674.6335057,89
674.7585057,89
674.8835057,89
675.0085057,89
675.1335057,89
675.2585057,89
675.3835057,89
675.5085057,89
675.6335057,89
675.7585057,89
675.8835057,89
676.0085057,89
676.1335057,89
676.2585057,89
676.3835057,89
676.5085057,89
676.6335057,89
676.7585057,89
676.8835057,89
677.0085057,89
677.1335057,89
677.2585057,89
677.3835057,89
677.5085057,89
677.6335057,89
677.7585057,89
677.8835057,89
678.0085057,89
678.1335057,89
678.2585057,89
678.3835057,89
678.5085057,88
678.6335057,88
678.7585057,88
678.8835057,88
679.0085057,88
679.1335057,88
679.2585057,88
679.3835057,88
679.5085057,88
679.6335057,88
679.7585057,88
679.8835057,88
680.0085057,88
680.1335057,88
680.2585057,88
680.3835057,88
680.5085057,88
680.6335057,88
680.7585057,88
680.8835057,88
681.0085057,88
681.1335057,88
681.2585057,88
681.3835057,89
681.5085057,89
681.6335057,89
681.7585057,89
681.8835057,89
682.0085057,89
682.1335057,89
682.2585057,89
682.3835057,89
682.5085057,89
682.6335057,89
682.7585057,89
682.8835057,89
683.0085057,89
683.1335057,89
683.2585057,89
683.3835057,89
683.5085057,89
683.6335057,89
683.7585057,89
683.8835057,89
684.0085057,89
684.1335057,89
684.2585057,89
684.3835057,89
684.5085057,89
684.6335057,89
684.7585057,89
684.8835057,89
685.0085057,89
685.1335057,89
685.2585057,89
685.3835057,89
685.5085057,89
685.6335057,89
685.7585057,88
685.8835057,88
686.0085057,88
686.1335057,88
686.2585057,88
686.3835057,88
686.5085057,88
686.6335057,88
686.7585057,88
686.8835057,88
687.0085057,88
687.1335057,88
687.2585057,88
687.3835057,87
687.5085057,87
687.6335057,87
687.7585057,87
687.8835057,87
688.0085057,87
688.1335057,87
688.2585057,87
688.3835057,87
688.5085057,87
688.6335057,87
688.7585057,87
688.8835057,87
689.0085057,87
689.1335057,87
689.2585057,87
689.3835057,87
689.5085057,87
689.6335057,87
689.7585057,87
689.8835057,87
690.0085057,87
690.1335057,87
690.2585057,87
690.3835057,87
690.5085057,87
690.6335057,87
690.7585057,87
690.8835057,87
691.0085057,87
691.1335057,87
691.2585057,87
691.3835057,87
691.5085057,87
691.6335057,87
691.7585057,87
691.8835057,88
692.0085057,88
692.1335057,88
692.2585057,88
692.3835057,88
692.5085057,88
692.6335057,88
692.7585057,88
692.8835057,88
693.0085057,88
693.1335057,88
693.2585057,88
693.3835057,88
693.5085057,88
693.6335057,88
693.7585057,88
693.8835057,88
694.0085057,88
694.1335057,88
694.2585057,88
694.3835057,88
694.5085057,88
694.6335057,88
694.7585057,88
694.8835057,88
695.0085057,88
695.1335057,88
695.2585057,88
695.3835057,88
695.5085057,88
695.6335057,88
695.7585057,88
695.8835057,88
696.0085057,88
696.1335057,88
696.2585057,88
696.3835057,87
696.5085057,87
696.6335057,87
696.7585057,87
696.8835057,87
697.0085057,87
697.1335057,87
697.2585057,87
697.3835057,87
697.5085057,87
697.6335057,87
697.7585057,87
697.8835057,87
698.0085057,87
698.1335057,87
698.2585057,87
698.3835057,87
698.5085057,87
698.6335057,86
698.7585057,86
698.8835057,86
699.0085057,86
699.1335057,86
699.2585057,86
699.3835057,86
699.5085057,86
699.6335057,86
699.7585057,86
699.8835057,86
700.0085057,86
700.1335057,86
700.2585057,86
700.3835057,86
700.5085057,86
700.6335057,86
700.7585057,86
700.8835057,86
701.0085057,86
701.1335057,86
701.2585057,86
701.3835057,86
701.5085057,86
701.6335057,87
701.7585057,87
701.8835057,87
702.0085057,87
702.1335057,87
702.2585057,87
702.3835057,87
702.5085057,87
702.6335057,87
702.7585057,87
702.8835057,87
703.0085057,88
703.1335057,88
703.2585057,88
703.3835057,88
703.5085057,88
703.6335057,88
703.7585057,88
703.8835057,88
704.0085057,88
704.1335057,88
704.2585057,88
704.3835057,88
704.5085057,88
704.6335057,88
704.7585057,88
704.8835057,88
705.0085057,88
705.1335057,88
705.2585057,88
705.3835057,88
705.5085057,88
705.6335057,88
705.7585057,88
705.8835057,88
706.0085057,88
706.1335057,88
706.2585057,88
706.3835057,88
706.5085057,88
706.6335057,87
706.7585057,87
706.8835057,87
707.0085057,87
707.1335057,87
707.2585057,87
707.3835057,87
707.5085057,87
707.6335057,87
707.7585057,87
707.8835057,87
708.0085057,87
708.1335057,87
708.2585057,86
708.3835057,86
708.5085057,86
708.6335057,86
708.7585057,86
708.8835057,86
709.0085057,86
709.1335057,86
709.2585057,86
709.3835057,86
709.5085057,86
709.6335057,86
709.7585057,86
709.8835057,86
710.0085057,86
710.1335057,86
710.2585057,86
710.3835057,86
710.5085057,86
710.6335057,86
710.7585057,86
710.8835057,86
711.0085057,86
711.1335057,86
711.2585057,86
711.3835057,86
711.5085057,86
711.6335057,86
711.7585057,86
711.8835057,87
712.0085057,87
712.1335057,87
712.2585057,87
712.3835057,87
712.5085057,87
712.6335057,87
712.7585057,87
712.8835057,87
713.0085057,87
713.1335057,87
713.2585057,87
713.3835057,87
713.5085057,87
713.6335057,87
713.7585057,88
713.8835057,88
714.0085057,88
714.1335057,88
714.2585057,88
714.3835057,88
714.5085057,88
714.6335057,88
714.7585057,88
714.8835057,88
715.0085057,88
715.1335057,88
715.2585057,88
715.3835057,88
715.5085057,88
715.6335057,88
715.7585057,88
715.8835057,88
716.0085057,88
716.1335057,88
716.2585057,88
716.3835057,88
716.5085057,88
716.6335057,88
716.7585057,88
716.8835057,88
717.0085057,88
717.1335057,88
717.2585057,88
717.3835057,88
717.5085057,88
717.6335057,88
717.7585057,87
717.8835057,87
718.0085057,87
718.1335057,87
718.2585057,87
718.3835057,87
718.5085057,87
718.6335057,87
718.7585057,87
718.8835057,87
719.0085057,87
719.1335057,87
719.2585057,87
719.3835057,87
719.5085057,86
719.6335057,86
719.7585057,86
719.8835057,86
720.0085057,86
720.1335057,86
720.2585057,86
720.3835057,86
720.5085057,86
720.6335057,86
720.7585057,86
720.8835057,86
721.0085057,86
721.1335057,86
721.2585057,86
721.3835057,86
721.5085057,86
721.6335057,86
721.7585057,86
721.8835057,86
722.0085057,86
722.1335057,86
722.2585057,85
722.3835057,85
722.5085057,86
722.6335057,86
722.7585057,86
722.8835057,86
723.0085057,86
723.1335057,86
723.2585057,86
723.3835057,86
723.5085057,86
723.6335057,86
723.7585057,86
723.8835057,86
724.0085057,86
724.1335057,86
724.2585057,86
724.3835057,87
724.5085057,87
724.6335057,87
724.7585057,87
724.8835057,87
725.0085057,87
725.1335057,87
725.2585057,87
725.3835057,87
725.5085057,88
725.6335057,88
725.7585057,88
725.8835057,88
726.0085057,89
726.1335057,89
726.2585057,89
726.3835057,89
726.5085057,89
726.6335057,89
726.7585057,89
726.8835057,89
727.0085057,90
727.1335057,90
727.2585057,90
727.3835057,90
727.5085057,90
727.6335057,90
727.7585057,90
727.8835057,90
728.0085057,90
728.1335057,90
728.2585057,90
728.3835057,90
728.5085057,91
728.6335057,91
728.7585057,91
728.8835057,91
729.0085057,91
729.1335057,91
729.2585057,91
729.3835057,91
729.5085057,91
729.6335057,91
729.7585057,91
729.8835057,91
730.0085057,91
730.1335057,91
730.2585057,91
730.3835057,91
730.5085057,92
730.6335057,92
730.7585057,92
730.8835057,92
731.0085057,92
731.1335057,92
731.2585057,92
731.3835057,92
731.5085057,93
731.6335057,93
731.7585057,93
731.8835057,93
732.0085057,93
732.1335057,93
732.2585057,94
732.3835057,94
732.5085057,94
732.6335057,94
732.7585057,94
732.8835057,95
733.0085057,95
733.1335057,95
733.2585057,95
733.3835057,95
733.5085057,95
733.6335057,95
733.7585057,96
733.8835057,96
734.0085057,96
734.1335057,96
734.2585057,96
734.3835057,96
734.5085057,96
734.6335057,96
734.7585057,97
734.8835057,97
735.0085057,97
735.1335057,97
735.2585057,97
735.3835057,97
735.5085057,97
735.6335057,97
735.7585057,97
735.8835057,97
736.0085057,97
736.1335057,98
736.2585057,98
736.3835057,98
736.5085057,98
736.6335057,98
736.7585057,98
736.8835057,98
737.0085057,98
737.1335057,98
737.2585057,98
737.3835057,98
737.5085057,98
737.6335057,98
737.7585057,98
737.8835057,98
738.0085057,98
738.1335057,98
738.2585057,98
738.3835057,98
738.5085057,98
738.6335057,98
738.7585057,98
738.8835057,98
739.0085057,98
739.1335057,98
739.2585057,98
739.3835057,98
739.5085057,98
739.6335057,98
739.7585057,98
739.8835057,98
740.0085057,98
740.1335057,98
740.2585057,99
740.3835057,99
740.5085057,99
740.6335057,99
740.7585057,99
740.8835057,99
741.0085057,99
741.1335057,99
741.2585057,99
741.3835057,100
741.5085057,100
741.6335057,100
741.7585057,100
741.8835057,100
742.0085057,100
742.1335057,100
742.2585057,100
742.3835057,101
742.5085057,101
742.6335057,101
742.7585057,101
742.8835057,101
743.0085057,101
743.1335057,101
743.2585057,101
743.3835057,102
743.5085057,102
743.6335057,102
743.7585057,102
743.8835057,102
744.0085057,102
744.1335057,102
744.2585057,102
744.3835057,103
744.5085057,103
744.6335057,103
744.7585057,103
744.8835057,103
745.0085057,103
745.1335057,103
745.2585057,104
745.3835057,104
745.5085057,104
745.6335057,104
745.7585057,104
745.8835057,104
746.0085057,104
746.1335057,104
746.2585057,104
746.3835057,104
746.5085057,104
746.6335057,104
746.7585057,104
746.8835057,104
747.0085057,104
747.1335057,104
747.2585057,104
747.3835057,104
747.5085057,104
747.6335057,104
747.7585057,104
747.8835057,104
748.0085057,104
748.1335057,104
748.2585057,104
748.3835057,104
748.5085057,105
748.6335057,105
748.7585057,105
748.8835057,105
749.0085057,105
749.1335057,105
749.2585057,105
749.3835057,105
749.5085057,105
749.6335057,105
749.7585057,105
749.8835057,105
750.0085057,105
750.1335057,105
750.2585057,105
750.3835057,105
750.5085057,106
750.6335057,106
750.7585057,106
750.8835057,106
751.0085057,106
751.1335057,106
751.2585057,106
751.3835057,106
751.5085057,106
751.6335057,106
751.7585057,106
751.8835057,106
752.0085057,106
752.1335057,106
752.2585057,106
752.3835057,106
752.5085057,106
752.6335057,106
752.7585057,106
752.8835057,106
753.0085057,106
753.1335057,106
753.2585057,106
753.3835057,106
753.5085057,106
753.6335057,106
753.7585057,106
753.8835057,106
754.0085057,106
754.1335057,106
754.2585057,106
754.3835057,106
754.5085057,106
754.6335057,106
754.7585057,106
754.8835057,105
755.0085057,105
755.1335057,105
755.2585057,105
755.3835057,105
755.5085057,105
755.6335057,105
755.7585057,105
755.8835057,105
756.0085057,105
756.1335057,105
756.2585057,105
756.3835057,105
756.5085057,105
756.6335057,105
756.7585057,105
756.8835057,105
757.0085057,105
757.1335057,105
757.2585057,105
757.3835057,105
757.5085057,105
757.6335057,105
757.7585057,105
757.8835057,105
758.0085057,105
758.1335057,105
758.2585057,105
758.3835057,105
758.5085057,105
758.6335057,105
758.7585057,105
758.8835057,105
759.0085057,105
759.1335057,105
759.2585057,105
759.3835057,105
759.5085057,105
759.6335057,105
759.7585057,105
759.8835057,105
760.0085057,105
760.1335057,105
760.2585057,105
760.3835057,105
760.5085057,105
760.6335057,105
760.7585057,105
760.8835057,105
761.0085057,105
761.1335057,104
761.2585057,104
761.3835057,104
761.5085057,104
761.6335057,104
761.7585057,104
761.8835057,104
762.0085057,104
762.1335057,104
762.2585057,104
762.3835057,104
762.5085057,104
762.6335057,103
762.7585057,103
762.8835057,103
763.0085057,103
763.1335057,103
763.2585057,103
763.3835057,103
763.5085057,103
763.6335057,102
763.7585057,102
763.8835057,102
764.0085057,102
764.1335057,102
764.2585057,102
764.3835057,101
764.5085057,101
764.6335057,101
764.7585057,101
764.8835057,101
765.0085057,101
765.1335057,100
765.2585057,100
765.3835057,100
765.5085057,100
765.6335057,100
765.7585057,100
765.8835057,100
766.0085057,99
766.1335057,99
766.2585057,99
766.3835057,99
766.5085057,99
766.6335057,99
766.7585057,98
766.8835057,98
767.0085057,98
767.1335057,98
767.2585057,98
767.3835057,98
767.5085057,98
767.6335057,98
767.7585057,97
767.8835057,97
768.0085057,97
768.1335057,97
768.2585057,97
768.3835057,97
768.5085057,97
768.6335057,96
768.7585057,96
768.8835057,96
769.0085057,96
769.1335057,96
769.2585057,96
769.3835057,95
769.5085057,95
769.6335057,95
769.7585057,95
769.8835057,95
770.0085057,95
770.1335057,95
770.2585057,95
770.3835057,94
770.5085057,94
770.6335057,94
770.7585057,94
770.8835057,94
771.0085057,94
771.1335057,94
771.2585057,94
771.3835057,94
771.5085057,94
771.6335057,94
771.7585057,94
771.8835057,94
772.0085057,93
772.1335057,93
772.2585057,93
772.3835057,93
772.5085057,93
772.6335057,93
772.7585057,93
772.8835057,93
773.0085057,93
773.1335057,93
773.2585057,93
773.3835057,93
773.5085057,93
773.6335057,93
773.7585057,93
773.8835057,93
774.0085057,93
774.1335057,93
774.2585057,93
774.3835057,93
774.5085057,93
774.6335057,93
774.7585057,93
774.8835057,93
775.0085057,92
775.1335057,92
775.2585057,92
775.3835057,92
775.5085057,92
775.6335057,92
775.7585057,92
775.8835057,92
776.0085057,92
776.1335057,92
776.2585057,92
776.3835057,91
776.5085057,91
776.6335057,91
776.7585057,91
776.8835057,91
777.0085057,91
777.1335057,91
777.2585057,91
777.3835057,91
777.5085057,91
777.6335057,90
777.7585057,90
777.8835057,90
778.0085057,90
778.1335057,90
778.2585057,90
778.3835057,90
778.5085057,90
778.6335057,90
778.7585057,90
778.8835057,90
779.0085057,90
779.1335057,89
779.2585057,89
779.3835057,89
779.5085057,89
779.6335057,89
779.7585057,89
779.8835057,89
780.0085057,89
780.1335057,89
780.2585057,89
780.3835057,89
780.5085057,89
780.6335057,89
780.7585057,89
780.8835057,89
781.0085057,89
781.1335057,89
781.2585057,89
781.3835057,89
781.5085057,89
781.6335057,90
781.7585057,90
781.8835057,90
782.0085057,90
782.1335057,90
782.2585057,90
782.3835057,90
782.5085057,90
782.6335057,90
782.7585057,90
782.8835057,90
783.0085057,90
783.1335057,91
783.2585057,91
783.3835057,91
783.5085057,91
783.6335057,91
783.7585057,91
783.8835057,91
784.0085057,91
784.1335057,91
784.2585057,92
784.3835057,92
784.5085057,92
784.6335057,92
784.7585057,92
784.8835057,92
785.0085057,92
785.1335057,92
785.2585057,92
785.3835057,92
785.5085057,92
785.6335057,92
785.7585057,92
785.8835057,92
786.0085057,92
786.1335057,92
786.2585057,92
786.3835057,92
786.5085057,92
786.6335057,92
786.7585057,92
786.8835057,92
787.0085057,92
787.1335057,92
787.2585057,91
787.3835057,91
787.5085057,91
787.6335057,91
787.7585057,91
787.8835057,91
788.0085057,91
788.1335057,91
788.2585057,91
788.3835057,91
788.5085057,91
788.6335057,91
788.7585057,90
788.8835057,90
789.0085057,90
789.1335057,90
789.2585057,90
789.3835057,90
789.5085057,90
789.6335057,90
789.7585057,90
789.8835057,90
790.0085057,90
790.1335057,90
790.2585057,90
790.3835057,90
790.5085057,90
790.6335057,89
790.7585057,89
790.8835057,89
