Time(s),Value(bpm)
218.3835057,91
218.5085057,91
218.6335057,91
218.7585057,91
218.8835057,91
219.0085057,91
219.1335057,91
219.2585057,91
219.3835057,91
219.5085057,91
219.6335057,91
219.7585057,91
219.8835057,91
220.0085057,91
220.1335057,91
220.2585057,91
220.3835057,91
220.5085057,91
220.6335057,91
220.7585057,91
220.8835057,91
221.0085057,91
221.1335057,91
221.2585057,91
221.3835057,91
221.5085057,91
221.6335057,91
221.7585057,91
221.8835057,91
222.0085057,91
222.1335057,91
222.2585057,89
222.3835057,89
222.5085057,89
222.6335057,89
222.7585057,89
222.8835057,89
223.0085057,89
223.1335057,89
223.2585057,89
223.3835057,89
223.5085057,89
223.6335057,89
223.7585057,89
223.8835057,89
224.0085057,89
224.1335057,89
224.2585057,89
224.3835057,89
224.5085057,89
224.6335057,89
224.7585057,89
224.8835057,89
225.0085057,89
225.1335057,89
225.2585057,89
225.3835057,89
225.5085057,91
225.6335057,91
225.7585057,91
225.8835057,91
226.0085057,91
226.1335057,93
226.2585057,93
226.3835057,93
226.5085057,93
226.6335057,93
226.7585057,93
226.8835057,93
227.0085057,93
227.1335057,93
227.2585057,93
227.3835057,98
227.5085057,98
227.6335057,98
227.7585057,98
227.8835057,98
228.0085057,98
228.1335057,98
228.2585057,98
228.3835057,98
228.5085057,98
228.6335057,98
228.7585057,98
228.8835057,98
229.0085057,98
229.1335057,98
229.2585057,96
229.3835057,96
229.5085057,96
229.6335057,96
229.7585057,96
229.8835057,96
230.0085057,96
230.1335057,96
230.2585057,96
230.3835057,96
230.5085057,93
230.6335057,93
230.7585057,93
230.8835057,93
231.0085057,93
231.1335057,93
231.2585057,93
231.3835057,93
231.5085057,93
231.6335057,93
231.7585057,93
231.8835057,93
232.0085057,93
232.1335057,93
232.2585057,93
232.3835057,93
232.5085057,93
232.6335057,93
232.7585057,93
232.8835057,93
233.0085057,93
233.1335057,91
233.2585057,91
233.3835057,91
233.5085057,91
233.6335057,91
233.7585057,91
233.8835057,91
234.0085057,91
234.1335057,91
234.2585057,91
234.3835057,91
234.5085057,89
234.6335057,89
234.7585057,89
234.8835057,89
235.0085057,89
235.1335057,89
235.2585057,89
235.3835057,89
235.5085057,89
235.6335057,89
235.7585057,89
235.8835057,87
236.0085057,87
236.1335057,87
236.2585057,87
236.3835057,87
236.5085057,87
236.6335057,87
236.7585057,87
236.8835057,87
237.0085057,87
237.1335057,87
237.2585057,87
237.3835057,87
237.5085057,87
237.6335057,87
237.7585057,87
237.8835057,89
238.0085057,89
238.1335057,89
238.2585057,89
238.3835057,89
238.5085057,89
238.6335057,89
238.7585057,89
238.8835057,89
239.0085057,89
239.1335057,91
239.2585057,91
239.3835057,91
239.5085057,91
239.6335057,91
239.7585057,91
239.8835057,91
240.0085057,91
240.1335057,91
240.2585057,91
240.3835057,91
240.5085057,91
240.6335057,91
240.7585057,91
240.8835057,91
241.0085057,91
241.1335057,91
241.2585057,91
241.3835057,91
241.5085057,91
241.6335057,91
241.7585057,91
241.8835057,91
242.0085057,91
242.1335057,91
242.2585057,91
242.3835057,91
242.5085057,91
242.6335057,91
242.7585057,91
242.8835057,91
243.0085057,91
243.1335057,91
243.2585057,87
243.3835057,87
243.5085057,87
243.6335057,87
243.7585057,87
243.8835057,87
244.0085057,87
244.1335057,87
244.2585057,87
244.3835057,87
244.5085057,87
244.6335057,83
244.7585057,83
244.8835057,83
245.0085057,83
245.1335057,83
245.2585057,83
245.3835057,83
245.5085057,83
245.6335057,83
245.7585057,83
245.8835057,83
246.0085057,83
246.1335057,85
246.2585057,85
246.3835057,85
246.5085057,85
246.6335057,85
246.7585057,87
246.8835057,87
247.0085057,87
247.1335057,87
247.2585057,87
247.3835057,87
247.5085057,87
247.6335057,87
247.7585057,87
247.8835057,87
248.0085057,87
248.1335057,87
248.2585057,87
248.3835057,87
248.5085057,87
248.6335057,87
248.7585057,89
248.8835057,89
249.0085057,89
249.1335057,89
249.2585057,89
249.3835057,89
249.5085057,89
249.6335057,89
249.7585057,89
249.8835057,89
250.0085057,93
250.1335057,93
250.2585057,93
250.3835057,93
250.5085057,93
250.6335057,96
250.7585057,96
250.8835057,96
251.0085057,96
251.1335057,96
251.2585057,96
251.3835057,96
251.5085057,96
251.6335057,96
251.7585057,96
251.8835057,96
252.0085057,96
252.1335057,96
252.2585057,96
252.3835057,96
252.5085057,96
252.6335057,93
252.7585057,93
252.8835057,93
253.0085057,93
253.1335057,93
253.2585057,93
253.3835057,85
253.5085057,85
253.6335057,85
253.7585057,85
253.8835057,85
254.0085057,85
254.1335057,85
254.2585057,85
254.3835057,85
254.5085057,85
254.6335057,85
254.7585057,85
254.8835057,85
255.0085057,85
255.1335057,85
255.2585057,85
255.3835057,85
255.5085057,85
255.6335057,85
255.7585057,85
255.8835057,85
256.0085057,85
256.1335057,85
256.2585057,85
256.3835057,85
256.5085057,85
256.6335057,85
256.7585057,85
256.8835057,85
257.0085057,85
257.1335057,85
257.2585057,85
257.3835057,85
257.5085057,85
257.6335057,85
257.7585057,85
257.8835057,85
258.0085057,85
258.1335057,85
258.2585057,87
258.3835057,87
258.5085057,87
258.6335057,87
258.7585057,87
258.8835057,87
259.0085057,87
259.1335057,87
259.2585057,87
259.3835057,87
259.5085057,87
259.6335057,89
259.7585057,89
259.8835057,89
260.0085057,89
260.1335057,89
260.2585057,89
260.3835057,89
260.5085057,89
260.6335057,89
260.7585057,89
260.8835057,89
261.0085057,89
261.1335057,89
261.2585057,89
261.3835057,89
261.5085057,89
261.6335057,89
261.7585057,89
261.8835057,89
262.0085057,89
262.1335057,89
262.2585057,89
262.3835057,89
262.5085057,89
262.6335057,89
262.7585057,89
262.8835057,89
263.0085057,87
263.1335057,87
263.2585057,87
263.3835057,87
263.5085057,87
263.6335057,87
263.7585057,87
263.8835057,87
264.0085057,87
264.1335057,87
264.2585057,87
264.3835057,87
264.5085057,87
264.6335057,87
264.7585057,87
264.8835057,87
265.0085057,87
265.1335057,87
265.2585057,87
265.3835057,87
265.5085057,87
265.6335057,87
265.7585057,87
265.8835057,87
266.0085057,87
266.1335057,87
266.2585057,87
266.3835057,87
266.5085057,87
266.6335057,87
266.7585057,87
266.8835057,87
267.0085057,87
267.1335057,87
267.2585057,87
267.3835057,87
267.5085057,87
267.6335057,87
267.7585057,89
267.8835057,89
268.0085057,89
268.1335057,89
268.2585057,89
268.3835057,89
268.5085057,89
268.6335057,89
268.7585057,89
268.8835057,89
269.0085057,89
269.1335057,89
269.2585057,89
269.3835057,89
269.5085057,89
269.6335057,89
269.7585057,89
269.8835057,89
270.0085057,89
270.1335057,89
270.2585057,89
270.3835057,89
270.5085057,89
270.6335057,89
270.7585057,89
270.8835057,89
271.0085057,89
271.1335057,89
271.2585057,89
271.3835057,89
271.5085057,89
271.6335057,89
271.7585057,89
271.8835057,89
272.0085057,89
272.1335057,89
272.2585057,89
272.3835057,89
272.5085057,87
272.6335057,87
272.7585057,87
272.8835057,87
273.0085057,87
273.1335057,87
273.2585057,87
273.3835057,87
273.5085057,87
273.6335057,87
273.7585057,87
273.8835057,87
274.0085057,87
274.1335057,87
274.2585057,87
274.3835057,87
274.5085057,87
274.6335057,87
274.7585057,87
274.8835057,87
275.0085057,87
275.1335057,87
275.2585057,87
275.3835057,87
275.5085057,87
275.6335057,87
275.7585057,87
275.8835057,87
276.0085057,87
276.1335057,87
276.2585057,87
276.3835057,87
276.5085057,87
276.6335057,87
276.7585057,87
276.8835057,87
277.0085057,87
277.1335057,87
277.2585057,89
277.3835057,89
277.5085057,89
277.6335057,89
277.7585057,89
277.8835057,89
278.0085057,89
278.1335057,89
278.2585057,89
278.3835057,89
278.5085057,89
278.6335057,89
278.7585057,89
278.8835057,89
279.0085057,89
279.1335057,89
279.2585057,89
279.3835057,89
279.5085057,89
279.6335057,89
279.7585057,89
279.8835057,89
280.0085057,89
280.1335057,89
280.2585057,89
280.3835057,89
280.5085057,89
280.6335057,89
280.7585057,89
280.8835057,89
281.0085057,89
281.1335057,89
281.2585057,89
281.3835057,89
281.5085057,89
281.6335057,89
281.7585057,89
281.8835057,89
282.0085057,89
282.1335057,89
282.2585057,89
282.3835057,89
282.5085057,89
282.6335057,89
282.7585057,87
282.8835057,87
283.0085057,87
283.1335057,87
283.2585057,87
283.3835057,87
283.5085057,87
283.6335057,87
283.7585057,87
283.8835057,87
284.0085057,87
284.1335057,87
284.2585057,87
284.3835057,87
284.5085057,87
284.6335057,87
284.7585057,65
284.8835057,65
285.0085057,65
285.1335057,65
285.2585057,65
285.3835057,65
285.5085057,65
285.6335057,65
285.7585057,65
285.8835057,65
286.0085057,65
286.1335057,65
286.2585057,65
286.3835057,65
286.5085057,65
286.6335057,65
286.7585057,65
286.8835057,65
287.0085057,39
287.1335057,39
287.2585057,39
287.3835057,65
287.5085057,65
287.6335057,65
287.7585057,65
287.8835057,65
288.0085057,65
288.1335057,87
288.2585057,87
288.3835057,87
288.5085057,87
288.6335057,87
288.7585057,87
288.8835057,87
289.0085057,87
289.1335057,87
289.2585057,87
289.3835057,87
289.5085057,87
289.6335057,87
289.7585057,87
289.8835057,87
290.0085057,87
290.1335057,87
290.2585057,87
290.3835057,87
290.5085057,87
290.6335057,87
290.7585057,87
290.8835057,87
291.0085057,87
291.1335057,87
291.2585057,87
291.3835057,87
291.5085057,87
291.6335057,87
291.7585057,87
291.8835057,87
292.0085057,87
292.1335057,87
292.2585057,87
292.3835057,87
292.5085057,87
292.6335057,87
292.7585057,87
292.8835057,87
293.0085057,87
293.1335057,87
293.2585057,87
293.3835057,87
293.5085057,87
293.6335057,87
293.7585057,87
293.8835057,87
294.0085057,87
294.1335057,87
294.2585057,96
294.3835057,96
294.5085057,96
294.6335057,96
294.7585057,96
294.8835057,93
295.0085057,93
295.1335057,93
295.2585057,93
295.3835057,93
295.5085057,93
295.6335057,93
295.7585057,93
295.8835057,93
296.0085057,93
296.1335057,93
296.2585057,93
296.3835057,93
296.5085057,93
296.6335057,93
296.7585057,93
296.8835057,93
297.0085057,93
297.1335057,93
297.2585057,93
297.3835057,93
297.5085057,93
297.6335057,93
297.7585057,93
297.8835057,93
298.0085057,93
298.1335057,93
298.2585057,93
298.3835057,93
298.5085057,93
298.6335057,96
298.7585057,96
298.8835057,96
299.0085057,96
299.1335057,96
299.2585057,96
299.3835057,96
299.5085057,96
299.6335057,96
299.7585057,96
299.8835057,98
300.0085057,98
300.1335057,98
300.2585057,98
300.3835057,98
300.5085057,98
300.6335057,98
300.7585057,98
300.8835057,98
301.0085057,101
301.1335057,101
301.2585057,101
301.3835057,101
301.5085057,101
301.6335057,101
301.7585057,101
301.8835057,101
302.0085057,101
302.1335057,101
302.2585057,101
302.3835057,101
302.5085057,101
302.6335057,101
302.7585057,101
302.8835057,101
303.0085057,101
303.1335057,101
303.2585057,101
303.3835057,101
303.5085057,101
303.6335057,101
303.7585057,101
303.8835057,101
304.0085057,101
304.1335057,101
304.2585057,101
304.3835057,101
304.5085057,101
304.6335057,101
304.7585057,101
304.8835057,101
305.0085057,101
305.1335057,101
305.2585057,101
305.3835057,101
305.5085057,101
305.6335057,101
305.7585057,98
305.8835057,98
306.0085057,98
306.1335057,98
306.2585057,98
306.3835057,98
306.5085057,98
306.6335057,98
306.7585057,98
306.8835057,98
307.0085057,98
307.1335057,98
307.2585057,98
307.3835057,98
307.5085057,98
307.6335057,98
307.7585057,98
307.8835057,98
308.0085057,98
308.1335057,98
308.2585057,96
308.3835057,96
308.5085057,96
308.6335057,96
308.7585057,96
308.8835057,96
309.0085057,96
309.1335057,96
309.2585057,96
309.3835057,96
309.5085057,96
309.6335057,96
309.7585057,96
309.8835057,96
310.0085057,96
310.1335057,96
310.2585057,96
310.3835057,96
310.5085057,96
310.6335057,96
310.7585057,96
310.8835057,96
311.0085057,96
311.1335057,96
311.2585057,98
311.3835057,98
311.5085057,98
311.6335057,98
311.7585057,98
311.8835057,101
312.0085057,101
312.1335057,101
312.2585057,101
312.3835057,101
312.5085057,103
312.6335057,103
312.7585057,103
312.8835057,103
313.0085057,103
313.1335057,101
313.2585057,101
313.3835057,101
313.5085057,101
313.6335057,103
313.7585057,103
313.8835057,103
314.0085057,103
314.1335057,103
314.2585057,101
314.3835057,101
314.5085057,101
314.6335057,101
314.7585057,101
314.8835057,103
315.0085057,103
315.1335057,103
315.2585057,103
315.3835057,103
315.5085057,103
315.6335057,103
315.7585057,103
315.8835057,103
316.0085057,101
316.1335057,101
316.2585057,101
316.3835057,101
316.5085057,101
316.6335057,103
316.7585057,103
316.8835057,103
317.0085057,103
317.1335057,101
317.2585057,101
317.3835057,101
317.5085057,101
317.6335057,101
317.7585057,101
317.8835057,101
318.0085057,101
318.1335057,101
318.2585057,101
318.3835057,101
318.5085057,101
318.6335057,101
318.7585057,101
318.8835057,101
319.0085057,101
319.1335057,101
319.2585057,101
319.3835057,101
319.5085057,101
319.6335057,98
319.7585057,98
319.8835057,98
320.0085057,98
320.1335057,98
320.2585057,98
320.3835057,98
320.5085057,98
320.6335057,98
320.7585057,98
320.8835057,98
321.0085057,98
321.1335057,98
321.2585057,98
321.3835057,98
321.5085057,98
321.6335057,98
321.7585057,98
321.8835057,98
322.0085057,98
322.1335057,98
322.2585057,98
322.3835057,98
322.5085057,98
322.6335057,98
322.7585057,98
322.8835057,98
323.0085057,98
323.1335057,101
323.2585057,101
323.3835057,101
323.5085057,101
323.6335057,101
323.7585057,101
323.8835057,101
324.0085057,101
324.1335057,101
324.2585057,101
324.3835057,103
324.5085057,103
324.6335057,103
324.7585057,103
324.8835057,103
325.0085057,103
325.1335057,103
325.2585057,103
325.3835057,103
325.5085057,103
325.6335057,103
325.7585057,103
325.8835057,103
326.0085057,103
326.1335057,103
326.2585057,103
326.3835057,103
326.5085057,103
326.6335057,103
326.7585057,103
326.8835057,103
327.0085057,103
327.1335057,103
327.2585057,101
327.3835057,101
327.5085057,101
327.6335057,101
327.7585057,101
327.8835057,101
328.0085057,101
328.1335057,101
328.2585057,101
328.3835057,101
328.5085057,101
328.6335057,101
328.7585057,101
328.8835057,101
329.0085057,101
329.1335057,98
329.2585057,98
329.3835057,98
329.5085057,98
329.6335057,101
329.7585057,101
329.8835057,101
330.0085057,101
330.1335057,101
330.2585057,101
330.3835057,101
330.5085057,101
330.6335057,101
330.7585057,101
330.8835057,101
331.0085057,101
331.1335057,98
331.2585057,98
331.3835057,98
331.5085057,98
331.6335057,98
331.7585057,96
331.8835057,96
332.0085057,96
332.1335057,96
332.2585057,96
332.3835057,96
332.5085057,96
332.6335057,96
332.7585057,96
332.8835057,96
333.0085057,96
333.1335057,96
333.2585057,96
333.3835057,96
333.5085057,96
333.6335057,96
333.7585057,96
333.8835057,96
334.0085057,96
334.1335057,96
334.2585057,96
334.3835057,96
334.5085057,96
334.6335057,96
334.7585057,96
334.8835057,96
335.0085057,96
335.1335057,96
335.2585057,96
335.3835057,98
335.5085057,98
335.6335057,98
335.7585057,98
335.8835057,98
336.0085057,98
336.1335057,98
336.2585057,98
336.3835057,98
336.5085057,98
336.6335057,98
336.7585057,98
336.8835057,98
337.0085057,98
337.1335057,98
337.2585057,98
337.3835057,98
337.5085057,98
337.6335057,98
337.7585057,98
337.8835057,101
338.0085057,101
338.1335057,101
338.2585057,101
338.3835057,98
338.5085057,98
338.6335057,98
338.7585057,98
338.8835057,98
339.0085057,98
339.1335057,98
339.2585057,98
339.3835057,98
339.5085057,98
339.6335057,98
339.7585057,98
339.8835057,98
340.0085057,98
340.1335057,98
340.2585057,98
340.3835057,98
340.5085057,98
340.6335057,98
340.7585057,98
340.8835057,98
341.0085057,98
341.1335057,98
341.2585057,98
341.3835057,98
341.5085057,98
341.6335057,93
341.7585057,93
341.8835057,93
342.0085057,93
342.1335057,93
342.2585057,93
342.3835057,93
342.5085057,93
342.6335057,93
342.7585057,93
342.8835057,91
343.0085057,91
343.1335057,91
343.2585057,91
343.3835057,91
343.5085057,91
343.6335057,89
343.7585057,89
343.8835057,89
344.0085057,89
344.1335057,89
344.2585057,89
344.3835057,89
344.5085057,89
344.6335057,89
344.7585057,89
344.8835057,89
345.0085057,89
345.1335057,89
345.2585057,89
345.3835057,89
345.5085057,91
345.6335057,91
345.7585057,91
345.8835057,91
346.0085057,91
346.1335057,91
346.2585057,91
346.3835057,91
346.5085057,91
346.6335057,91
346.7585057,91
346.8835057,93
347.0085057,93
347.1335057,93
347.2585057,93
347.3835057,93
347.5085057,93
347.6335057,93
347.7585057,93
347.8835057,93
348.0085057,93
348.1335057,93
348.2585057,93
348.3835057,93
348.5085057,93
348.6335057,93
348.7585057,93
348.8835057,93
349.0085057,93
349.1335057,93
349.2585057,93
349.3835057,93
349.5085057,93
349.6335057,93
349.7585057,93
349.8835057,93
350.0085057,93
350.1335057,93
350.2585057,93
350.3835057,93
350.5085057,93
350.6335057,93
350.7585057,93
350.8835057,93
351.0085057,93
351.1335057,93
351.2585057,96
351.3835057,96
351.5085057,96
351.6335057,96
351.7585057,96
351.8835057,96
352.0085057,96
352.1335057,96
352.2585057,96
352.3835057,96
352.5085057,96
352.6335057,96
352.7585057,96
352.8835057,96
353.0085057,96
353.1335057,96
353.2585057,96
353.3835057,96
353.5085057,96
353.6335057,96
353.7585057,96
353.8835057,96
354.0085057,96
354.1335057,96
354.2585057,96
354.3835057,96
354.5085057,96
354.6335057,96
354.7585057,96
354.8835057,96
355.0085057,96
355.1335057,93
355.2585057,93
355.3835057,93
355.5085057,93
355.6335057,93
355.7585057,93
355.8835057,93
356.0085057,93
356.1335057,93
356.2585057,93
356.3835057,93
356.5085057,93
356.6335057,93
356.7585057,93
356.8835057,93
357.0085057,93
357.1335057,93
357.2585057,93
357.3835057,93
357.5085057,93
357.6335057,93
357.7585057,91
357.8835057,91
358.0085057,91
358.1335057,91
358.2585057,91
358.3835057,89
358.5085057,89
358.6335057,89
358.7585057,89
358.8835057,89
359.0085057,89
359.1335057,89
359.2585057,89
359.3835057,89
359.5085057,89
359.6335057,89
359.7585057,89
359.8835057,89
360.0085057,89
360.1335057,89
360.2585057,89
360.3835057,89
360.5085057,89
360.6335057,89
360.7585057,89
360.8835057,89
361.0085057,89
361.1335057,89
361.2585057,89
361.3835057,89
361.5085057,89
361.6335057,93
361.7585057,93
361.8835057,93
362.0085057,93
362.1335057,93
362.2585057,93
362.3835057,93
362.5085057,93
362.6335057,93
362.7585057,93
362.8835057,93
363.0085057,93
363.1335057,93
363.2585057,93
363.3835057,93
363.5085057,96
363.6335057,96
363.7585057,96
363.8835057,96
364.0085057,96
364.1335057,96
364.2585057,96
364.3835057,96
364.5085057,96
364.6335057,96
364.7585057,98
364.8835057,98
365.0085057,98
365.1335057,98
365.2585057,98
365.3835057,98
365.5085057,98
365.6335057,98
365.7585057,98
365.8835057,98
366.0085057,98
366.1335057,98
366.2585057,98
366.3835057,98
366.5085057,98
366.6335057,98
366.7585057,98
366.8835057,98
367.0085057,98
367.1335057,98
367.2585057,98
367.3835057,98
367.5085057,98
367.6335057,98
367.7585057,98
367.8835057,98
368.0085057,98
368.1335057,98
368.2585057,98
368.3835057,98
368.5085057,96
368.6335057,96
368.7585057,96
368.8835057,96
369.0085057,96
369.1335057,96
369.2585057,96
369.3835057,96
369.5085057,96
369.6335057,96
369.7585057,96
369.8835057,91
370.0085057,91
370.1335057,91
370.2585057,91
370.3835057,91
370.5085057,89
370.6335057,89
370.7585057,89
370.8835057,89
371.0085057,89
371.1335057,89
371.2585057,91
371.3835057,91
371.5085057,91
371.6335057,91
371.7585057,91
371.8835057,91
372.0085057,91
372.1335057,91
372.2585057,91
372.3835057,91
372.5085057,89
372.6335057,89
372.7585057,89
372.8835057,89
373.0085057,89
373.1335057,91
373.2585057,91
373.3835057,91
373.5085057,91
373.6335057,91
373.7585057,91
373.8835057,91
374.0085057,91
374.1335057,91
374.2585057,91
374.3835057,91
374.5085057,91
374.6335057,91
374.7585057,91
374.8835057,91
375.0085057,91
375.1335057,91
375.2585057,91
375.3835057,91
375.5085057,91
375.6335057,91
375.7585057,91
375.8835057,91
376.0085057,91
376.1335057,91
376.2585057,91
376.3835057,93
376.5085057,93
376.6335057,93
376.7585057,93
376.8835057,93
377.0085057,93
377.1335057,93
377.2585057,93
377.3835057,93
377.5085057,93
377.6335057,93
