Time(s),Value(bpm)
218.2571752,111
218.3821752,111
218.5071752,111
218.6321752,111
218.7571752,111
218.8821752,111
219.0071752,110
219.1321752,110
219.2571752,110
219.3821752,110
219.5071752,110
219.6321752,110
219.7571752,110
219.8821752,109
220.0071752,109
220.1321752,109
220.2571752,109
220.3821752,109
220.5071752,109
220.6321752,109
220.7571752,109
220.8821752,109
221.0071752,109
221.1321752,109
221.2571752,109
221.3821752,109
221.5071752,109
221.6321752,109
221.7571752,109
221.8821752,109
222.0071752,109
222.1321752,108
222.2571752,108
222.3821752,108
222.5071752,108
222.6321752,108
222.7571752,108
222.8821752,108
223.0071752,108
223.1321752,108
223.2571752,108
223.3821752,108
223.5071752,108
223.6321752,107
223.7571752,107
223.8821752,107
224.0071752,107
224.1321752,107
224.2571752,107
224.3821752,107
224.5071752,107
224.6321752,107
224.7571752,107
224.8821752,107
225.0071752,107
225.1321752,107
225.2571752,106
225.3821752,106
225.5071752,106
225.6321752,106
225.7571752,106
225.8821752,105
226.0071752,105
226.1321752,105
226.2571752,105
226.3821752,105
226.5071752,104
226.6321752,104
226.7571752,104
226.8821752,104
227.0071752,104
227.1321752,104
227.2571752,104
227.3821752,104
227.5071752,103
227.6321752,103
227.7571752,103
227.8821752,103
228.0071752,103
228.1321752,103
228.2571752,103
228.3821752,103
228.5071752,103
228.6321752,103
228.7571752,103
228.8821752,103
229.0071752,102
229.1321752,102
229.2571752,102
229.3821752,102
229.5071752,102
229.6321752,102
229.7571752,102
229.8821752,102
230.0071752,102
230.1321752,102
230.2571752,102
230.3821752,101
230.5071752,101
230.6321752,101
230.7571752,101
230.8821752,101
231.0071752,101
231.1321752,101
231.2571752,101
231.3821752,101
231.5071752,100
231.6321752,100
231.7571752,100
231.8821752,100
232.0071752,100
232.1321752,100
232.2571752,100
232.3821752,100
232.5071752,100
232.6321752,100
232.7571752,100
232.8821752,99
233.0071752,99
233.1321752,99
233.2571752,99
233.3821752,99
233.5071752,99
233.6321752,99
233.7571752,99
233.8821752,99
234.0071752,99
234.1321752,99
234.2571752,99
234.3821752,99
234.5071752,99
234.6321752,98
234.7571752,98
234.8821752,98
235.0071752,98
235.1321752,98
235.2571752,98
235.3821752,98
235.5071752,98
235.6321752,98
235.7571752,98
235.8821752,98
236.0071752,98
236.1321752,98
236.2571752,98
236.3821752,98
236.5071752,98
236.6321752,98
236.7571752,98
236.8821752,98
237.0071752,98
237.1321752,98
237.2571752,98
237.3821752,98
237.5071752,98
237.6321752,98
237.7571752,98
237.8821752,98
238.0071752,98
238.1321752,98
238.2571752,98
238.3821752,98
238.5071752,98
238.6321752,98
238.7571752,98
238.8821752,98
239.0071752,98
239.1321752,98
239.2571752,98
239.3821752,98
239.5071752,98
239.6321752,98
239.7571752,98
239.8821752,98
240.0071752,98
240.1321752,98
240.2571752,98
240.3821752,98
240.5071752,98
240.6321752,98
240.7571752,97
240.8821752,97
241.0071752,97
241.1321752,97
241.2571752,97
241.3821752,97
241.5071752,97
241.6321752,97
241.7571752,97
241.8821752,97
242.0071752,97
242.1321752,96
242.2571752,96
242.3821752,96
242.5071752,96
242.6321752,96
242.7571752,96
242.8821752,96
243.0071752,96
243.1321752,95
243.2571752,95
243.3821752,95
243.5071752,95
243.6321752,95
243.7571752,95
243.8821752,95
244.0071752,95
244.1321752,95
244.2571752,95
244.3821752,95
244.5071752,95
244.6321752,95
244.7571752,95
244.8821752,95
245.0071752,95
245.1321752,95
245.2571752,95
245.3821752,95
245.5071752,95
245.6321752,95
245.7571752,95
245.8821752,95
246.0071752,95
246.1321752,95
246.2571752,95
246.3821752,95
246.5071752,95
246.6321752,95
246.7571752,95
246.8821752,95
247.0071752,95
247.1321752,95
247.2571752,95
247.3821752,95
247.5071752,95
247.6321752,95
247.7571752,94
247.8821752,94
248.0071752,94
248.1321752,94
248.2571752,94
248.3821752,94
248.5071752,94
248.6321752,94
248.7571752,93
248.8821752,93
249.0071752,93
249.1321752,93
249.2571752,93
249.3821752,93
249.5071752,92
249.6321752,92
249.7571752,92
249.8821752,92
250.0071752,92
250.1321752,92
250.2571752,92
250.3821752,91
250.5071752,91
250.6321752,91
250.7571752,91
250.8821752,91
251.0071752,91
251.1321752,91
251.2571752,91
251.3821752,91
251.5071752,91
251.6321752,91
251.7571752,91
251.8821752,90
252.0071752,90
252.1321752,90
252.2571752,90
252.3821752,90
252.5071752,90
252.6321752,90
252.7571752,90
252.8821752,90
253.0071752,90
253.1321752,89
253.2571752,89
253.3821752,89
253.5071752,89
253.6321752,89
253.7571752,89
253.8821752,89
254.0071752,89
254.1321752,89
254.2571752,89
254.3821752,89
254.5071752,88
254.6321752,88
254.7571752,88
254.8821752,88
255.0071752,88
255.1321752,88
255.2571752,88
255.3821752,88
255.5071752,88
255.6321752,88
255.7571752,88
255.8821752,88
256.0071752,87
256.1321752,87
256.2571752,87
256.3821752,87
256.5071752,87
256.6321752,87
256.7571752,87
256.8821752,87
257.0071752,87
257.1321752,86
257.2571752,86
257.3821752,86
257.5071752,86
257.6321752,86
257.7571752,86
257.8821752,86
258.0071752,86
258.1321752,86
258.2571752,86
258.3821752,86
258.5071752,86
258.6321752,86
258.7571752,85
258.8821752,85
259.0071752,85
259.1321752,85
259.2571752,85
259.3821752,85
259.5071752,85
259.6321752,85
259.7571752,85
259.8821752,85
260.0071752,85
260.1321752,85
260.2571752,84
260.3821752,84
260.5071752,84
260.6321752,84
260.7571752,84
260.8821752,84
261.0071752,84
261.1321752,84
261.2571752,84
261.3821752,84
261.5071752,84
261.6321752,83
261.7571752,83
261.8821752,83
262.0071752,83
262.1321752,83
262.2571752,83
262.3821752,82
262.5071752,82
262.6321752,82
262.7571752,82
262.8821752,82
263.0071752,82
263.1321752,81
263.2571752,81
263.3821752,81
263.5071752,81
263.6321752,81
263.7571752,81
263.8821752,81
264.0071752,81
264.1321752,80
264.2571752,80
264.3821752,80
264.5071752,80
264.6321752,80
264.7571752,80
264.8821752,80
265.0071752,79
265.1321752,79
265.2571752,79
265.3821752,79
265.5071752,79
265.6321752,79
265.7571752,79
265.8821752,79
266.0071752,78
266.1321752,78
266.2571752,78
266.3821752,78
266.5071752,78
266.6321752,78
266.7571752,78
266.8821752,78
267.0071752,78
267.1321752,78
267.2571752,78
267.3821752,78
267.5071752,78
267.6321752,78
267.7571752,78
267.8821752,78
268.0071752,78
268.1321752,78
268.2571752,78
268.3821752,78
268.5071752,78
268.6321752,78
268.7571752,78
268.8821752,78
269.0071752,78
269.1321752,78
269.2571752,78
269.3821752,78
269.5071752,78
269.6321752,78
269.7571752,78
269.8821752,78
270.0071752,77
270.1321752,77
270.2571752,77
270.3821752,77
270.5071752,77
270.6321752,77
270.7571752,77
270.8821752,76
271.0071752,76
271.1321752,76
271.2571752,76
271.3821752,76
271.5071752,76
271.6321752,75
271.7571752,75
271.8821752,75
272.0071752,75
272.1321752,75
272.2571752,75
272.3821752,75
272.5071752,75
272.6321752,74
272.7571752,74
272.8821752,74
273.0071752,74
273.1321752,74
273.2571752,74
273.3821752,74
273.5071752,74
273.6321752,74
273.7571752,74
273.8821752,74
274.0071752,74
274.1321752,74
274.2571752,74
274.3821752,74
274.5071752,74
274.6321752,73
274.7571752,73
274.8821752,73
275.0071752,73
275.1321752,73
275.2571752,73
275.3821752,73
275.5071752,73
275.6321752,73
275.7571752,73
275.8821752,73
276.0071752,73
276.1321752,73
276.2571752,73
276.3821752,73
276.5071752,73
276.6321752,73
276.7571752,73
276.8821752,73
277.0071752,73
277.1321752,73
277.2571752,73
277.3821752,73
277.5071752,74
277.6321752,74
277.7571752,74
277.8821752,74
278.0071752,74
278.1321752,74
278.2571752,74
278.3821752,74
278.5071752,74
278.6321752,74
278.7571752,74
278.8821752,74
279.0071752,74
279.1321752,74
279.2571752,74
279.3821752,74
279.5071752,74
279.6321752,74
279.7571752,74
279.8821752,74
280.0071752,74
280.1321752,74
280.2571752,74
280.3821752,74
280.5071752,74
280.6321752,74
280.7571752,74
280.8821752,74
281.0071752,74
281.1321752,74
281.2571752,74
281.3821752,74
281.5071752,74
281.6321752,74
281.7571752,74
281.8821752,74
282.0071752,73
282.1321752,73
282.2571752,73
282.3821752,73
282.5071752,73
282.6321752,73
282.7571752,73
282.8821752,73
283.0071752,73
283.1321752,73
283.2571752,73
283.3821752,72
283.5071752,72
283.6321752,72
283.7571752,72
283.8821752,72
284.0071752,72
284.1321752,72
284.2571752,72
284.3821752,72
284.5071752,72
284.6321752,72
284.7571752,72
284.8821752,72
285.0071752,72
285.1321752,72
285.2571752,72
285.3821752,72
285.5071752,72
285.6321752,72
285.7571752,72
285.8821752,72
286.0071752,72
286.1321752,72
286.2571752,72
286.3821752,72
286.5071752,72
286.6321752,72
286.7571752,72
286.8821752,72
287.0071752,72
287.1321752,72
287.2571752,72
287.3821752,72
287.5071752,72
287.6321752,72
287.7571752,72
287.8821752,72
288.0071752,72
288.1321752,72
288.2571752,72
288.3821752,73
288.5071752,73
288.6321752,73
288.7571752,73
288.8821752,73
289.0071752,73
289.1321752,73
289.2571752,73
289.3821752,73
289.5071752,73
289.6321752,74
289.7571752,74
289.8821752,74
290.0071752,74
290.1321752,74
290.2571752,74
290.3821752,74
290.5071752,74
290.6321752,74
290.7571752,74
290.8821752,74
291.0071752,74
291.1321752,74
291.2571752,75
291.3821752,75
291.5071752,75
291.6321752,75
291.7571752,75
291.8821752,75
292.0071752,75
292.1321752,75
292.2571752,75
292.3821752,75
292.5071752,75
292.6321752,75
292.7571752,75
292.8821752,75
293.0071752,75
293.1321752,75
293.2571752,76
293.3821752,76
293.5071752,76
293.6321752,76
293.7571752,76
293.8821752,76
294.0071752,76
294.1321752,76
294.2571752,76
294.3821752,76
294.5071752,76
294.6321752,76
294.7571752,76
294.8821752,76
295.0071752,76
295.1321752,76
295.2571752,76
295.3821752,76
295.5071752,76
295.6321752,76
295.7571752,76
295.8821752,76
296.0071752,76
296.1321752,75
296.2571752,75
296.3821752,75
296.5071752,75
296.6321752,75
296.7571752,75
296.8821752,75
297.0071752,75
297.1321752,75
297.2571752,75
297.3821752,75
297.5071752,75
297.6321752,75
297.7571752,75
297.8821752,75
298.0071752,75
298.1321752,75
298.2571752,75
298.3821752,75
298.5071752,75
298.6321752,75
298.7571752,75
298.8821752,75
299.0071752,75
299.1321752,75
299.2571752,75
299.3821752,75
299.5071752,74
299.6321752,74
299.7571752,74
299.8821752,74
300.0071752,74
300.1321752,74
300.2571752,74
300.3821752,74
300.5071752,74
300.6321752,74
300.7571752,74
300.8821752,74
301.0071752,74
301.1321752,74
301.2571752,74
301.3821752,74
301.5071752,74
301.6321752,74
301.7571752,74
301.8821752,73
302.0071752,73
302.1321752,73
302.2571752,73
302.3821752,73
302.5071752,73
302.6321752,73
302.7571752,73
302.8821752,73
303.0071752,73
303.1321752,73
303.2571752,73
303.3821752,73
303.5071752,73
303.6321752,73
303.7571752,73
303.8821752,73
304.0071752,73
304.1321752,73
304.2571752,73
304.3821752,73
304.5071752,73
304.6321752,73
304.7571752,73
304.8821752,73
305.0071752,73
305.1321752,73
305.2571752,73
305.3821752,74
305.5071752,74
305.6321752,74
305.7571752,74
305.8821752,74
306.0071752,74
306.1321752,74
306.2571752,74
306.3821752,74
306.5071752,74
306.6321752,74
306.7571752,74
306.8821752,74
307.0071752,74
307.1321752,74
307.2571752,74
307.3821752,74
307.5071752,74
307.6321752,74
307.7571752,74
307.8821752,74
308.0071752,74
308.1321752,75
308.2571752,75
308.3821752,75
308.5071752,75
308.6321752,75
308.7571752,75
308.8821752,75
309.0071752,75
309.1321752,75
309.2571752,75
309.3821752,75
309.5071752,75
309.6321752,75
309.7571752,75
309.8821752,75
310.0071752,75
310.1321752,75
310.2571752,76
310.3821752,76
310.5071752,76
310.6321752,76
310.7571752,76
310.8821752,76
311.0071752,76
311.1321752,76
311.2571752,76
311.3821752,76
311.5071752,76
311.6321752,76
311.7571752,76
311.8821752,76
312.0071752,76
312.1321752,77
312.2571752,77
312.3821752,77
312.5071752,77
312.6321752,77
312.7571752,77
312.8821752,77
313.0071752,77
313.1321752,77
313.2571752,77
313.3821752,77
313.5071752,78
313.6321752,78
313.7571752,78
313.8821752,78
314.0071752,78
314.1321752,78
314.2571752,78
314.3821752,78
314.5071752,78
314.6321752,78
314.7571752,79
314.8821752,79
315.0071752,79
315.1321752,79
315.2571752,79
315.3821752,79
315.5071752,79
315.6321752,79
315.7571752,79
315.8821752,79
316.0071752,79
316.1321752,79
316.2571752,79
316.3821752,79
316.5071752,79
316.6321752,79
316.7571752,79
316.8821752,79
317.0071752,79
317.1321752,79
317.2571752,79
317.3821752,79
317.5071752,79
317.6321752,79
317.7571752,79
317.8821752,79
318.0071752,79
318.1321752,79
318.2571752,79
318.3821752,79
318.5071752,79
318.6321752,79
318.7571752,79
318.8821752,79
319.0071752,79
319.1321752,79
319.2571752,80
319.3821752,80
319.5071752,80
319.6321752,80
319.7571752,80
319.8821752,80
320.0071752,80
320.1321752,80
320.2571752,80
320.3821752,80
320.5071752,80
320.6321752,80
320.7571752,80
320.8821752,80
321.0071752,80
321.1321752,80
321.2571752,80
321.3821752,80
321.5071752,80
321.6321752,80
321.7571752,80
321.8821752,80
322.0071752,80
322.1321752,80
322.2571752,80
322.3821752,81
322.5071752,81
322.6321752,81
322.7571752,81
322.8821752,81
323.0071752,81
323.1321752,81
323.2571752,81
323.3821752,81
323.5071752,81
323.6321752,81
323.7571752,81
323.8821752,81
324.0071752,81
324.1321752,82
324.2571752,82
324.3821752,82
324.5071752,82
324.6321752,82
324.7571752,82
324.8821752,82
325.0071752,82
325.1321752,82
325.2571752,82
325.3821752,83
325.5071752,83
325.6321752,83
325.7571752,83
325.8821752,83
326.0071752,83
326.1321752,83
326.2571752,83
326.3821752,83
326.5071752,83
326.6321752,83
326.7571752,83
326.8821752,83
327.0071752,84
327.1321752,84
327.2571752,84
327.3821752,84
327.5071752,84
327.6321752,84
327.7571752,84
327.8821752,84
328.0071752,84
328.1321752,84
328.2571752,84
328.3821752,84
328.5071752,85
328.6321752,85
328.7571752,85
328.8821752,85
329.0071752,85
329.1321752,85
329.2571752,85
329.3821752,85
329.5071752,85
329.6321752,85
329.7571752,85
329.8821752,85
330.0071752,85
330.1321752,85
330.2571752,85
330.3821752,85
330.5071752,85
330.6321752,86
330.7571752,86
330.8821752,86
331.0071752,86
331.1321752,86
331.2571752,86
331.3821752,86
331.5071752,86
331.6321752,86
331.7571752,86
331.8821752,86
332.0071752,86
332.1321752,86
332.2571752,86
332.3821752,86
332.5071752,86
332.6321752,86
332.7571752,86
332.8821752,86
333.0071752,86
333.1321752,86
333.2571752,86
333.3821752,86
333.5071752,86
333.6321752,86
333.7571752,86
333.8821752,86
334.0071752,87
334.1321752,87
334.2571752,87
334.3821752,87
334.5071752,87
334.6321752,87
334.7571752,87
334.8821752,87
335.0071752,87
335.1321752,87
335.2571752,87
335.3821752,87
335.5071752,87
335.6321752,87
335.7571752,87
335.8821752,87
336.0071752,87
336.1321752,87
336.2571752,88
336.3821752,88
336.5071752,88
336.6321752,88
336.7571752,88
336.8821752,88
337.0071752,88
337.1321752,88
337.2571752,88
337.3821752,88
337.5071752,88
337.6321752,88
337.7571752,88
337.8821752,88
338.0071752,88
338.1321752,88
338.2571752,88
338.3821752,88
338.5071752,88
338.6321752,88
338.7571752,88
338.8821752,88
339.0071752,88
339.1321752,88
339.2571752,88
339.3821752,88
339.5071752,88
339.6321752,88
339.7571752,88
339.8821752,88
340.0071752,88
340.1321752,88
340.2571752,88
340.3821752,88
340.5071752,88
340.6321752,87
340.7571752,87
340.8821752,87
341.0071752,87
341.1321752,87
341.2571752,87
341.3821752,87
341.5071752,87
341.6321752,87
341.7571752,87
341.8821752,87
342.0071752,87
342.1321752,87
342.2571752,87
342.3821752,88
342.5071752,88
342.6321752,88
342.7571752,88
342.8821752,88
343.0071752,88
343.1321752,88
343.2571752,88
343.3821752,88
343.5071752,88
343.6321752,89
343.7571752,89
343.8821752,89
344.0071752,89
344.1321752,89
344.2571752,89
344.3821752,90
344.5071752,90
344.6321752,90
344.7571752,90
344.8821752,90
345.0071752,90
345.1321752,90
345.2571752,91
345.3821752,91
345.5071752,91
345.6321752,91
345.7571752,91
345.8821752,91
346.0071752,92
346.1321752,92
346.2571752,92
346.3821752,92
346.5071752,92
346.6321752,93
346.7571752,93
346.8821752,93
347.0071752,93
347.1321752,93
347.2571752,93
347.3821752,94
347.5071752,94
347.6321752,94
347.7571752,94
347.8821752,94
348.0071752,94
348.1321752,94
348.2571752,94
348.3821752,94
348.5071752,94
348.6321752,95
348.7571752,95
348.8821752,95
349.0071752,95
349.1321752,95
349.2571752,95
349.3821752,95
349.5071752,95
349.6321752,95
349.7571752,95
349.8821752,96
350.0071752,96
350.1321752,96
350.2571752,96
350.3821752,97
350.5071752,97
350.6321752,97
350.7571752,97
350.8821752,97
351.0071752,97
351.1321752,97
351.2571752,98
351.3821752,98
351.5071752,98
351.6321752,98
351.7571752,98
351.8821752,98
352.0071752,98
352.1321752,98
352.2571752,98
352.3821752,98
352.5071752,98
352.6321752,98
352.7571752,98
352.8821752,98
353.0071752,98
353.1321752,98
353.2571752,98
353.3821752,98
353.5071752,98
353.6321752,98
353.7571752,98
353.8821752,98
354.0071752,98
354.1321752,98
354.2571752,98
354.3821752,98
354.5071752,98
354.6321752,98
354.7571752,98
354.8821752,98
355.0071752,98
355.1321752,98
355.2571752,98
355.3821752,97
355.5071752,97
355.6321752,97
355.7571752,97
355.8821752,97
356.0071752,97
356.1321752,97
356.2571752,97
356.3821752,97
356.5071752,97
356.6321752,97
356.7571752,97
356.8821752,97
357.0071752,97
357.1321752,97
357.2571752,97
357.3821752,97
357.5071752,97
357.6321752,96
357.7571752,96
357.8821752,96
358.0071752,97
358.1321752,97
358.2571752,97
358.3821752,97
358.5071752,97
358.6321752,97
358.7571752,97
358.8821752,97
359.0071752,97
359.1321752,97
359.2571752,97
359.3821752,97
359.5071752,96
359.6321752,96
359.7571752,96
359.8821752,96
360.0071752,96
360.1321752,96
360.2571752,96
360.3821752,96
360.5071752,96
360.6321752,96
360.7571752,96
360.8821752,95
361.0071752,95
361.1321752,95
361.2571752,95
361.3821752,95
361.5071752,95
361.6321752,95
361.7571752,95
361.8821752,94
362.0071752,94
362.1321752,94
362.2571752,94
362.3821752,94
362.5071752,94
362.6321752,93
362.7571752,93
362.8821752,93
363.0071752,93
363.1321752,93
363.2571752,93
363.3821752,92
363.5071752,92
363.6321752,92
363.7571752,92
363.8821752,92
364.0071752,92
364.1321752,92
364.2571752,92
364.3821752,92
364.5071752,91
364.6321752,91
364.7571752,91
364.8821752,91
365.0071752,91
365.1321752,91
365.2571752,91
365.3821752,91
365.5071752,91
365.6321752,90
365.7571752,90
365.8821752,90
366.0071752,90
366.1321752,90
366.2571752,90
366.3821752,90
366.5071752,90
366.6321752,90
366.7571752,90
366.8821752,90
367.0071752,90
367.1321752,90
367.2571752,90
367.3821752,90
367.5071752,90
367.6321752,90
367.7571752,90
367.8821752,90
368.0071752,90
368.1321752,90
368.2571752,90
368.3821752,90
368.5071752,90
368.6321752,90
368.7571752,89
368.8821752,89
369.0071752,89
369.1321752,89
369.2571752,89
369.3821752,89
369.5071752,89
369.6321752,88
369.7571752,88
369.8821752,88
370.0071752,88
370.1321752,88
370.2571752,88
370.3821752,88
370.5071752,88
370.6321752,88
370.7571752,88
370.8821752,88
371.0071752,88
371.1321752,88
371.2571752,88
371.3821752,88
371.5071752,88
371.6321752,88
371.7571752,88
371.8821752,87
372.0071752,87
372.1321752,87
372.2571752,87
372.3821752,87
372.5071752,87
372.6321752,87
372.7571752,87
372.8821752,87
373.0071752,87
373.1321752,87
373.2571752,87
373.3821752,87
373.5071752,86
373.6321752,86
373.7571752,86
373.8821752,86
374.0071752,86
374.1321752,86
374.2571752,86
374.3821752,86
374.5071752,86
374.6321752,85
374.7571752,85
374.8821752,85
375.0071752,85
375.1321752,85
375.2571752,84
375.3821752,84
375.5071752,84
375.6321752,84
375.7571752,84
375.8821752,84
376.0071752,84
376.1321752,83
376.2571752,83
376.3821752,83
376.5071752,83
376.6321752,83
376.7571752,83
376.8821752,83
377.0071752,83
377.1321752,83
377.2571752,83
377.3821752,83
377.5071752,83
377.6321752,83
377.7571752,83
377.8821752,82
378.0071752,82
378.1321752,83
378.2571752,83
378.3821752,83
378.5071752,83
378.6321752,83
378.7571752,83
378.8821752,83
379.0071752,83
379.1321752,83
379.2571752,83
379.3821752,83
379.5071752,83
379.6321752,83
