Time(s),Value(bpm)
218.2571752,108
218.3821752,108
218.5071752,108
218.6321752,108
218.7571752,108
218.8821752,108
219.0071752,108
219.1321752,105
219.2571752,105
219.3821752,105
219.5071752,105
219.6321752,105
219.7571752,105
219.8821752,105
220.0071752,105
220.1321752,104
220.2571752,104
220.3821752,104
220.5071752,104
220.6321752,104
220.7571752,104
220.8821752,104
221.0071752,104
221.1321752,104
221.2571752,104
221.3821752,104
221.5071752,104
221.6321752,104
221.7571752,104
221.8821752,104
222.0071752,104
222.1321752,103
222.2571752,103
222.3821752,103
222.5071752,103
222.6321752,103
222.7571752,103
222.8821752,103
223.0071752,103
223.1321752,102
223.2571752,102
223.3821752,102
223.5071752,102
223.6321752,102
223.7571752,102
223.8821752,102
224.0071752,102
224.1321752,100
224.2571752,100
224.3821752,100
224.5071752,100
224.6321752,100
224.7571752,100
224.8821752,100
225.0071752,100
225.1321752,99
225.2571752,99
225.3821752,99
225.5071752,99
225.6321752,99
225.7571752,99
225.8821752,99
226.0071752,99
226.1321752,94
226.2571752,94
226.3821752,94
226.5071752,94
226.6321752,94
226.7571752,94
226.8821752,94
227.0071752,94
227.1321752,93
227.2571752,93
227.3821752,93
227.5071752,93
227.6321752,93
227.7571752,93
227.8821752,93
228.0071752,93
228.1321752,91
228.2571752,91
228.3821752,91
228.5071752,91
228.6321752,91
228.7571752,91
228.8821752,91
229.0071752,91
229.1321752,91
229.2571752,86
229.3821752,86
229.5071752,86
229.6321752,86
229.7571752,86
229.8821752,86
230.0071752,86
230.1321752,86
230.2571752,85
230.3821752,85
230.5071752,85
230.6321752,85
230.7571752,85
230.8821752,85
231.0071752,85
231.1321752,85
231.2571752,84
231.3821752,84
231.5071752,84
231.6321752,84
231.7571752,84
231.8821752,84
232.0071752,84
232.1321752,84
232.2571752,82
232.3821752,82
232.5071752,82
232.6321752,82
232.7571752,82
232.8821752,82
233.0071752,82
233.1321752,82
233.2571752,79
233.3821752,79
233.5071752,79
233.6321752,79
233.7571752,79
233.8821752,79
234.0071752,79
234.1321752,79
234.2571752,78
234.3821752,78
234.5071752,78
234.6321752,78
234.7571752,78
234.8821752,78
235.0071752,78
235.1321752,78
235.2571752,78
235.3821752,78
235.5071752,78
235.6321752,78
235.7571752,78
235.8821752,78
236.0071752,78
236.1321752,78
236.2571752,81
236.3821752,81
236.5071752,81
236.6321752,81
236.7571752,81
236.8821752,81
237.0071752,81
237.1321752,81
237.2571752,83
237.3821752,83
237.5071752,83
237.6321752,83
237.7571752,83
237.8821752,83
238.0071752,83
238.1321752,83
238.2571752,86
238.3821752,86
238.5071752,86
238.6321752,86
238.7571752,86
238.8821752,86
239.0071752,86
239.1321752,86
239.2571752,87
239.3821752,87
239.5071752,87
239.6321752,87
239.7571752,87
239.8821752,87
240.0071752,87
240.1321752,87
240.2571752,90
240.3821752,90
240.5071752,90
240.6321752,90
240.7571752,90
240.8821752,90
241.0071752,90
241.1321752,90
241.2571752,90
241.3821752,90
241.5071752,90
241.6321752,90
241.7571752,90
241.8821752,90
242.0071752,90
242.1321752,90
242.2571752,90
242.3821752,92
242.5071752,92
242.6321752,92
242.7571752,92
242.8821752,92
243.0071752,92
243.1321752,92
243.2571752,92
243.3821752,94
243.5071752,94
243.6321752,94
243.7571752,94
243.8821752,94
244.0071752,94
244.1321752,94
244.2571752,94
244.3821752,94
244.5071752,94
244.6321752,94
244.7571752,94
244.8821752,94
245.0071752,94
245.1321752,94
245.2571752,94
245.3821752,94
245.5071752,94
245.6321752,94
245.7571752,94
245.8821752,94
246.0071752,94
246.1321752,94
246.2571752,94
246.3821752,92
246.5071752,92
246.6321752,92
246.7571752,92
246.8821752,92
247.0071752,92
247.1321752,92
247.2571752,92
247.3821752,90
247.5071752,90
247.6321752,90
247.7571752,90
247.8821752,90
248.0071752,90
248.1321752,90
248.2571752,90
248.3821752,85
248.5071752,85
248.6321752,85
248.7571752,85
248.8821752,85
249.0071752,85
249.1321752,85
249.2571752,85
249.3821752,83
249.5071752,83
249.6321752,83
249.7571752,83
249.8821752,83
250.0071752,83
250.1321752,83
250.2571752,83
250.3821752,82
250.5071752,82
250.6321752,82
250.7571752,82
250.8821752,82
251.0071752,82
251.1321752,82
251.2571752,82
251.3821752,79
251.5071752,79
251.6321752,79
251.7571752,79
251.8821752,79
252.0071752,79
252.1321752,79
252.2571752,79
252.3821752,79
252.5071752,79
252.6321752,79
252.7571752,79
252.8821752,79
253.0071752,79
253.1321752,79
253.2571752,79
253.3821752,78
253.5071752,78
253.6321752,78
253.7571752,78
253.8821752,78
254.0071752,78
254.1321752,78
254.2571752,78
254.3821752,77
254.5071752,77
254.6321752,77
254.7571752,77
254.8821752,77
255.0071752,77
255.1321752,77
255.2571752,77
255.3821752,77
255.5071752,74
255.6321752,74
255.7571752,74
255.8821752,74
256.0071752,74
256.1321752,74
256.2571752,74
256.3821752,74
256.5071752,74
256.6321752,74
256.7571752,74
256.8821752,74
257.0071752,74
257.1321752,74
257.2571752,74
257.3821752,74
257.5071752,74
257.6321752,74
257.7571752,74
257.8821752,74
258.0071752,74
258.1321752,74
258.2571752,74
258.3821752,74
258.5071752,74
258.6321752,74
258.7571752,74
258.8821752,74
259.0071752,74
259.1321752,74
259.2571752,74
259.3821752,74
259.5071752,74
259.6321752,74
259.7571752,74
259.8821752,74
260.0071752,74
260.1321752,74
260.2571752,74
260.3821752,74
260.5071752,73
260.6321752,73
260.7571752,73
260.8821752,73
261.0071752,73
261.1321752,73
261.2571752,73
261.3821752,73
261.5071752,72
261.6321752,72
261.7571752,72
261.8821752,72
262.0071752,72
262.1321752,72
262.2571752,72
262.3821752,72
262.5071752,71
262.6321752,71
262.7571752,71
262.8821752,71
263.0071752,71
263.1321752,71
263.2571752,71
263.3821752,71
263.5071752,71
263.6321752,71
263.7571752,71
263.8821752,71
264.0071752,71
264.1321752,71
264.2571752,71
264.3821752,71
264.5071752,71
264.6321752,71
264.7571752,71
264.8821752,71
265.0071752,71
265.1321752,71
265.2571752,71
265.3821752,71
265.5071752,70
265.6321752,70
265.7571752,70
265.8821752,70
266.0071752,70
266.1321752,70
266.2571752,70
266.3821752,70
266.5071752,69
266.6321752,69
266.7571752,69
266.8821752,69
267.0071752,69
267.1321752,69
267.2571752,69
267.3821752,69
267.5071752,68
267.6321752,68
267.7571752,68
267.8821752,68
268.0071752,68
268.1321752,68
268.2571752,68
268.3821752,68
268.5071752,68
268.6321752,68
268.7571752,68
268.8821752,68
269.0071752,68
269.1321752,68
269.2571752,68
269.3821752,68
269.5071752,68
269.6321752,69
269.7571752,69
269.8821752,69
270.0071752,69
270.1321752,69
270.2571752,69
270.3821752,69
270.5071752,69
270.6321752,68
270.7571752,68
270.8821752,68
271.0071752,68
271.1321752,68
271.2571752,68
271.3821752,68
271.5071752,68
271.6321752,68
271.7571752,68
271.8821752,68
272.0071752,68
272.1321752,68
272.2571752,68
272.3821752,68
272.5071752,68
272.6321752,68
272.7571752,68
272.8821752,68
273.0071752,68
273.1321752,68
273.2571752,68
273.3821752,68
273.5071752,68
273.6321752,68
273.7571752,68
273.8821752,68
274.0071752,68
274.1321752,68
274.2571752,68
274.3821752,68
274.5071752,68
274.6321752,68
274.7571752,68
274.8821752,68
275.0071752,68
275.1321752,68
275.2571752,68
275.3821752,68
275.5071752,68
275.6321752,69
275.7571752,69
275.8821752,69
276.0071752,69
276.1321752,69
276.2571752,69
276.3821752,69
276.5071752,69
276.6321752,69
276.7571752,69
276.8821752,69
277.0071752,69
277.1321752,69
277.2571752,69
277.3821752,69
277.5071752,69
277.6321752,68
277.7571752,68
277.8821752,68
278.0071752,68
278.1321752,68
278.2571752,68
278.3821752,68
278.5071752,68
278.6321752,71
278.7571752,71
278.8821752,71
279.0071752,71
279.1321752,71
279.2571752,71
279.3821752,71
279.5071752,71
279.6321752,71
279.7571752,71
279.8821752,71
280.0071752,71
280.1321752,71
280.2571752,71
280.3821752,71
280.5071752,71
280.6321752,71
280.7571752,71
280.8821752,71
281.0071752,71
281.1321752,71
281.2571752,71
281.3821752,71
281.5071752,71
281.6321752,71
281.7571752,71
281.8821752,71
282.0071752,71
282.1321752,71
282.2571752,71
282.3821752,71
282.5071752,71
282.6321752,71
282.7571752,71
282.8821752,71
283.0071752,71
283.1321752,71
283.2571752,71
283.3821752,71
283.5071752,71
283.6321752,71
283.7571752,72
283.8821752,72
284.0071752,72
284.1321752,72
284.2571752,72
284.3821752,72
284.5071752,72
284.6321752,72
284.7571752,73
284.8821752,73
285.0071752,73
285.1321752,73
285.2571752,73
285.3821752,73
285.5071752,73
285.6321752,73
285.7571752,73
285.8821752,73
286.0071752,73
286.1321752,73
286.2571752,73
286.3821752,73
286.5071752,73
286.6321752,73
286.7571752,74
286.8821752,74
287.0071752,74
287.1321752,74
287.2571752,74
287.3821752,74
287.5071752,74
287.6321752,74
287.7571752,75
287.8821752,75
288.0071752,75
288.1321752,75
288.2571752,75
288.3821752,75
288.5071752,75
288.6321752,75
288.7571752,75
288.8821752,75
289.0071752,75
289.1321752,75
289.2571752,75
289.3821752,75
289.5071752,75
289.6321752,75
289.7571752,76
289.8821752,76
290.0071752,76
290.1321752,76
290.2571752,76
290.3821752,76
290.5071752,76
290.6321752,76
290.7571752,75
290.8821752,75
291.0071752,75
291.1321752,75
291.2571752,75
291.3821752,75
291.5071752,75
291.6321752,75
291.7571752,75
291.8821752,75
292.0071752,75
292.1321752,75
292.2571752,75
292.3821752,75
292.5071752,75
292.6321752,75
292.7571752,76
292.8821752,76
293.0071752,76
293.1321752,76
293.2571752,76
293.3821752,76
293.5071752,76
293.6321752,76
293.7571752,76
293.8821752,76
294.0071752,76
294.1321752,76
294.2571752,76
294.3821752,76
294.5071752,76
294.6321752,76
294.7571752,76
294.8821752,76
295.0071752,76
295.1321752,76
295.2571752,76
295.3821752,76
295.5071752,76
295.6321752,76
295.7571752,76
295.8821752,75
296.0071752,75
296.1321752,75
296.2571752,75
296.3821752,75
296.5071752,75
296.6321752,75
296.7571752,75
296.8821752,74
297.0071752,74
297.1321752,74
297.2571752,74
297.3821752,74
297.5071752,74
297.6321752,74
297.7571752,74
297.8821752,73
298.0071752,73
298.1321752,73
298.2571752,73
298.3821752,73
298.5071752,73
298.6321752,73
298.7571752,73
298.8821752,73
299.0071752,73
299.1321752,73
299.2571752,73
299.3821752,73
299.5071752,73
299.6321752,73
299.7571752,73
299.8821752,73
300.0071752,73
300.1321752,73
300.2571752,73
300.3821752,73
300.5071752,73
300.6321752,73
300.7571752,73
300.8821752,77
301.0071752,77
301.1321752,77
301.2571752,77
301.3821752,77
301.5071752,77
301.6321752,77
301.7571752,77
301.8821752,78
302.0071752,78
302.1321752,78
302.2571752,78
302.3821752,78
302.5071752,78
302.6321752,78
302.7571752,78
302.8821752,79
303.0071752,79
303.1321752,79
303.2571752,79
303.3821752,79
303.5071752,79
303.6321752,79
303.7571752,79
303.8821752,78
304.0071752,78
304.1321752,78
304.2571752,78
304.3821752,78
304.5071752,78
304.6321752,78
304.7571752,78
304.8821752,78
305.0071752,78
305.1321752,78
305.2571752,78
305.3821752,78
305.5071752,78
305.6321752,78
305.7571752,78
305.8821752,78
306.0071752,78
306.1321752,78
306.2571752,78
306.3821752,78
306.5071752,78
306.6321752,78
306.7571752,78
306.8821752,79
307.0071752,79
307.1321752,79
307.2571752,79
307.3821752,79
307.5071752,79
307.6321752,79
307.7571752,79
307.8821752,79
308.0071752,79
308.1321752,79
308.2571752,79
308.3821752,79
308.5071752,79
308.6321752,79
308.7571752,79
308.8821752,79
309.0071752,79
309.1321752,79
309.2571752,79
309.3821752,79
309.5071752,79
309.6321752,79
309.7571752,79
309.8821752,79
310.0071752,80
310.1321752,80
310.2571752,80
310.3821752,80
310.5071752,80
310.6321752,80
310.7571752,80
310.8821752,80
311.0071752,80
311.1321752,80
311.2571752,80
311.3821752,80
311.5071752,80
311.6321752,80
311.7571752,80
311.8821752,80
312.0071752,80
312.1321752,80
312.2571752,80
312.3821752,80
312.5071752,80
312.6321752,80
312.7571752,80
312.8821752,80
313.0071752,79
313.1321752,79
313.2571752,79
313.3821752,79
313.5071752,79
313.6321752,79
313.7571752,79
313.8821752,79
314.0071752,79
314.1321752,79
314.2571752,79
314.3821752,79
314.5071752,79
314.6321752,79
314.7571752,79
314.8821752,79
315.0071752,81
315.1321752,81
315.2571752,81
315.3821752,81
315.5071752,81
315.6321752,81
315.7571752,81
315.8821752,81
316.0071752,84
316.1321752,84
316.2571752,84
316.3821752,84
316.5071752,84
316.6321752,84
316.7571752,84
316.8821752,84
317.0071752,84
317.1321752,84
317.2571752,84
317.3821752,84
317.5071752,84
317.6321752,84
317.7571752,84
317.8821752,84
318.0071752,85
318.1321752,85
318.2571752,85
318.3821752,85
318.5071752,85
318.6321752,85
318.7571752,85
318.8821752,85
319.0071752,85
319.1321752,85
319.2571752,85
319.3821752,85
319.5071752,85
319.6321752,85
319.7571752,85
319.8821752,85
320.0071752,87
320.1321752,87
320.2571752,87
320.3821752,87
320.5071752,87
320.6321752,87
320.7571752,87
320.8821752,87
321.0071752,87
321.1321752,87
321.2571752,87
321.3821752,87
321.5071752,87
321.6321752,87
321.7571752,87
321.8821752,87
322.0071752,87
322.1321752,87
322.2571752,87
322.3821752,87
322.5071752,87
322.6321752,87
322.7571752,87
322.8821752,87
323.0071752,87
323.1321752,87
323.2571752,87
323.3821752,87
323.5071752,87
323.6321752,87
323.7571752,87
323.8821752,87
324.0071752,87
324.1321752,87
324.2571752,87
324.3821752,87
324.5071752,87
324.6321752,87
324.7571752,87
324.8821752,87
325.0071752,87
325.1321752,89
325.2571752,89
325.3821752,0
325.5071752,0
325.6321752,0
325.7571752,0
325.8821752,0
326.0071752,0
326.1321752,0
326.2571752,0
326.3821752,90
326.5071752,90
326.6321752,90
326.7571752,90
326.8821752,90
327.0071752,90
327.1321752,91
327.2571752,91
327.3821752,91
327.5071752,91
327.6321752,91
327.7571752,91
327.8821752,91
328.0071752,91
328.1321752,92
328.2571752,92
328.3821752,92
328.5071752,92
328.6321752,92
328.7571752,92
328.8821752,92
329.0071752,92
329.1321752,92
329.2571752,92
329.3821752,92
329.5071752,92
329.6321752,92
329.7571752,92
329.8821752,92
330.0071752,92
330.1321752,92
330.2571752,92
330.3821752,92
330.5071752,92
330.6321752,92
330.7571752,92
330.8821752,92
331.0071752,92
331.1321752,93
331.2571752,93
331.3821752,93
331.5071752,93
331.6321752,93
331.7571752,93
331.8821752,93
332.0071752,93
332.1321752,93
332.2571752,93
332.3821752,93
332.5071752,93
332.6321752,93
332.7571752,93
332.8821752,93
333.0071752,93
333.1321752,95
333.2571752,95
333.3821752,95
333.5071752,95
333.6321752,95
333.7571752,95
333.8821752,95
334.0071752,95
334.1321752,95
334.2571752,95
334.3821752,95
334.5071752,95
334.6321752,95
334.7571752,95
334.8821752,95
335.0071752,95
335.1321752,95
335.2571752,95
335.3821752,95
335.5071752,95
335.6321752,95
335.7571752,95
335.8821752,95
336.0071752,95
336.1321752,95
336.2571752,97
336.3821752,97
336.5071752,97
336.6321752,97
336.7571752,97
336.8821752,97
337.0071752,97
337.1321752,97
337.2571752,97
337.3821752,97
337.5071752,97
337.6321752,97
337.7571752,97
337.8821752,97
338.0071752,97
338.1321752,97
338.2571752,96
338.3821752,96
338.5071752,96
338.6321752,96
338.7571752,96
338.8821752,96
339.0071752,96
339.1321752,96
339.2571752,99
339.3821752,99
339.5071752,99
339.6321752,99
339.7571752,99
339.8821752,99
340.0071752,99
340.1321752,99
340.2571752,100
340.3821752,100
340.5071752,100
340.6321752,100
340.7571752,100
340.8821752,100
341.0071752,100
341.1321752,100
341.2571752,100
341.3821752,100
341.5071752,100
341.6321752,100
341.7571752,100
341.8821752,100
342.0071752,100
342.1321752,100
342.2571752,103
342.3821752,103
342.5071752,103
342.6321752,103
342.7571752,103
342.8821752,103
343.0071752,103
343.1321752,103
343.2571752,103
343.3821752,103
343.5071752,103
343.6321752,103
343.7571752,103
343.8821752,103
344.0071752,103
344.1321752,103
344.2571752,103
344.3821752,103
344.5071752,103
344.6321752,103
344.7571752,103
344.8821752,103
345.0071752,103
345.1321752,103
345.2571752,103
345.3821752,103
345.5071752,103
345.6321752,103
345.7571752,103
345.8821752,103
346.0071752,103
346.1321752,103
346.2571752,105
346.3821752,105
346.5071752,105
346.6321752,105
346.7571752,105
346.8821752,105
347.0071752,105
347.1321752,105
347.2571752,104
347.3821752,104
347.5071752,104
347.6321752,104
347.7571752,104
347.8821752,104
348.0071752,104
348.1321752,104
348.2571752,104
348.3821752,104
348.5071752,104
348.6321752,104
348.7571752,104
348.8821752,104
349.0071752,104
349.1321752,104
349.2571752,104
349.3821752,103
349.5071752,103
349.6321752,103
349.7571752,103
349.8821752,103
350.0071752,103
350.1321752,103
350.2571752,103
350.3821752,101
350.5071752,101
350.6321752,101
350.7571752,101
350.8821752,101
351.0071752,101
351.1321752,101
351.2571752,101
351.3821752,101
351.5071752,101
351.6321752,101
351.7571752,101
351.8821752,101
352.0071752,101
352.1321752,101
352.2571752,101
352.3821752,98
352.5071752,98
352.6321752,98
352.7571752,98
352.8821752,98
353.0071752,98
353.1321752,98
353.2571752,98
353.3821752,98
353.5071752,98
353.6321752,98
353.7571752,98
353.8821752,98
354.0071752,98
354.1321752,98
354.2571752,98
354.3821752,98
354.5071752,98
354.6321752,98
354.7571752,98
354.8821752,98
355.0071752,98
355.1321752,98
355.2571752,98
355.3821752,99
355.5071752,99
355.6321752,99
355.7571752,99
355.8821752,99
356.0071752,99
356.1321752,99
356.2571752,99
356.3821752,99
356.5071752,99
356.6321752,99
356.7571752,99
356.8821752,99
357.0071752,99
357.1321752,0
357.2571752,99
357.3821752,99
357.5071752,99
357.6321752,99
357.7571752,99
357.8821752,99
358.0071752,99
358.1321752,99
358.2571752,99
358.3821752,98
358.5071752,98
358.6321752,98
358.7571752,98
358.8821752,98
359.0071752,98
359.1321752,98
359.2571752,98
359.3821752,98
359.5071752,98
359.6321752,98
359.7571752,98
359.8821752,98
360.0071752,98
360.1321752,98
360.2571752,98
360.3821752,94
360.5071752,94
360.6321752,94
360.7571752,94
360.8821752,94
361.0071752,94
361.1321752,94
361.2571752,94
361.3821752,93
361.5071752,93
361.6321752,93
361.7571752,93
361.8821752,93
362.0071752,93
362.1321752,93
362.2571752,93
362.3821752,93
362.5071752,90
362.6321752,90
362.7571752,90
362.8821752,90
363.0071752,90
363.1321752,90
363.2571752,90
363.3821752,90
363.5071752,87
363.6321752,87
363.7571752,87
363.8821752,87
364.0071752,87
364.1321752,87
364.2571752,87
364.3821752,87
364.5071752,87
364.6321752,87
364.7571752,87
364.8821752,87
365.0071752,87
365.1321752,87
365.2571752,87
365.3821752,87
365.5071752,87
365.6321752,87
365.7571752,87
365.8821752,87
366.0071752,87
366.1321752,87
366.2571752,87
366.3821752,87
366.5071752,87
366.6321752,87
366.7571752,87
366.8821752,87
367.0071752,87
367.1321752,87
367.2571752,87
367.3821752,87
367.5071752,87
367.6321752,87
367.7571752,0
367.8821752,87
368.0071752,87
368.1321752,87
368.2571752,87
368.3821752,87
368.5071752,88
368.6321752,88
368.7571752,88
368.8821752,88
369.0071752,88
369.1321752,88
369.2571752,88
369.3821752,88
369.5071752,87
369.6321752,87
369.7571752,87
369.8821752,87
370.0071752,87
370.1321752,87
370.2571752,87
370.3821752,87
370.5071752,86
370.6321752,86
370.7571752,86
370.8821752,86
371.0071752,86
371.1321752,86
371.2571752,86
371.3821752,86
371.5071752,85
371.6321752,85
371.7571752,85
371.8821752,85
372.0071752,85
372.1321752,85
372.2571752,85
372.3821752,85
372.5071752,84
372.6321752,84
372.7571752,84
372.8821752,84
373.0071752,84
373.1321752,84
373.2571752,84
373.3821752,84
373.5071752,83
373.6321752,83
373.7571752,83
373.8821752,83
374.0071752,83
374.1321752,83
374.2571752,83
374.3821752,83
374.5071752,83
374.6321752,83
374.7571752,83
374.8821752,83
375.0071752,83
375.1321752,83
375.2571752,83
375.3821752,83
375.5071752,83
375.6321752,82
375.7571752,82
375.8821752,82
376.0071752,82
376.1321752,82
376.2571752,82
376.3821752,82
376.5071752,82
376.6321752,81
376.7571752,81
376.8821752,81
377.0071752,81
377.1321752,81
377.2571752,81
377.3821752,81
377.5071752,81
377.6321752,79
377.7571752,79
377.8821752,79
378.0071752,79
378.1321752,79
378.2571752,79
378.3821752,79
378.5071752,79
378.6321752,77
378.7571752,77
378.8821752,77
379.0071752,77
379.1321752,77
379.2571752,77
379.3821752,77
379.5071752,77
379.6321752,72
379.7571752,72
379.8821752,72
380.0071752,72
380.1321752,72
