Time(s),Value(bpm)
218.2571752,103
218.3821752,101
218.5071752,101
218.6321752,101
218.7571752,101
218.8821752,101
219.0071752,101
219.1321752,101
219.2571752,101
219.3821752,101
219.5071752,101
219.6321752,101
219.7571752,101
219.8821752,101
220.0071752,101
220.1321752,101
220.2571752,101
220.3821752,101
220.5071752,101
220.6321752,101
220.7571752,101
220.8821752,101
221.0071752,101
221.1321752,101
221.2571752,101
221.3821752,101
221.5071752,89
221.6321752,89
221.7571752,89
221.8821752,89
222.0071752,89
222.1321752,89
222.2571752,89
222.3821752,89
222.5071752,89
222.6321752,89
222.7571752,89
222.8821752,89
223.0071752,89
223.1321752,89
223.2571752,89
223.3821752,89
223.5071752,89
223.6321752,89
223.7571752,89
223.8821752,89
224.0071752,89
224.1321752,89
224.2571752,89
224.3821752,81
224.5071752,81
224.6321752,81
224.7571752,81
224.8821752,81
225.0071752,81
225.1321752,81
225.2571752,81
225.3821752,81
225.5071752,81
225.6321752,81
225.7571752,81
225.8821752,81
226.0071752,81
226.1321752,81
226.2571752,81
226.3821752,83
226.5071752,83
226.6321752,83
226.7571752,83
226.8821752,83
227.0071752,83
227.1321752,83
227.2571752,83
227.3821752,83
227.5071752,83
227.6321752,83
227.7571752,83
227.8821752,83
228.0071752,83
228.1321752,83
228.2571752,83
228.3821752,83
228.5071752,83
228.6321752,83
228.7571752,83
228.8821752,83
229.0071752,83
229.1321752,83
229.2571752,83
229.3821752,83
229.5071752,83
229.6321752,83
229.7571752,83
229.8821752,83
230.0071752,83
230.1321752,80
230.2571752,80
230.3821752,80
230.5071752,80
230.6321752,80
230.7571752,80
230.8821752,80
231.0071752,78
231.1321752,78
231.2571752,78
231.3821752,78
231.5071752,78
231.6321752,78
231.7571752,78
231.8821752,78
232.0071752,78
232.1321752,78
232.2571752,78
232.3821752,78
232.5071752,78
232.6321752,78
232.7571752,78
232.8821752,78
233.0071752,78
233.1321752,78
233.2571752,78
233.3821752,78
233.5071752,78
233.6321752,78
233.7571752,91
233.8821752,91
234.0071752,91
234.1321752,91
234.2571752,91
234.3821752,93
234.5071752,93
234.6321752,93
234.7571752,93
234.8821752,93
235.0071752,96
235.1321752,96
235.2571752,96
235.3821752,96
235.5071752,96
235.6321752,96
235.7571752,96
235.8821752,96
236.0071752,96
236.1321752,96
236.2571752,98
236.3821752,98
236.5071752,98
236.6321752,98
236.7571752,98
236.8821752,96
237.0071752,96
237.1321752,96
237.2571752,96
237.3821752,96
237.5071752,96
237.6321752,93
237.7571752,93
237.8821752,93
238.0071752,93
238.1321752,93
238.2571752,93
238.3821752,91
238.5071752,91
238.6321752,91
238.7571752,91
238.8821752,91
239.0071752,91
239.1321752,91
239.2571752,91
239.3821752,91
239.5071752,91
239.6321752,91
239.7571752,91
239.8821752,91
240.0071752,91
240.1321752,96
240.2571752,96
240.3821752,96
240.5071752,96
240.6321752,96
240.7571752,101
240.8821752,101
241.0071752,101
241.1321752,101
241.2571752,101
241.3821752,101
241.5071752,101
241.6321752,101
241.7571752,101
241.8821752,101
242.0071752,101
242.1321752,101
242.2571752,101
242.3821752,101
242.5071752,101
242.6321752,101
242.7571752,101
242.8821752,101
243.0071752,101
243.1321752,80
243.2571752,80
243.3821752,80
243.5071752,80
243.6321752,80
243.7571752,80
243.8821752,78
244.0071752,78
244.1321752,78
244.2571752,78
244.3821752,78
244.5071752,78
244.6321752,78
244.7571752,78
244.8821752,78
245.0071752,78
245.1321752,78
245.2571752,78
245.3821752,78
245.5071752,78
245.6321752,78
245.7571752,78
245.8821752,78
246.0071752,78
246.1321752,78
246.2571752,78
246.3821752,78
246.5071752,78
246.6321752,78
246.7571752,78
246.8821752,78
247.0071752,78
247.1321752,78
247.2571752,78
247.3821752,78
247.5071752,78
247.6321752,78
247.7571752,78
247.8821752,76
248.0071752,76
248.1321752,76
248.2571752,76
248.3821752,76
248.5071752,76
248.6321752,76
248.7571752,72
248.8821752,72
249.0071752,72
249.1321752,72
249.2571752,72
249.3821752,72
249.5071752,72
249.6321752,72
249.7571752,72
249.8821752,72
250.0071752,72
250.1321752,72
250.2571752,72
250.3821752,72
250.5071752,72
250.6321752,72
250.7571752,72
250.8821752,76
251.0071752,76
251.1321752,76
251.2571752,76
251.3821752,76
251.5071752,76
251.6321752,78
251.7571752,78
251.8821752,78
252.0071752,78
252.1321752,78
252.2571752,78
252.3821752,78
252.5071752,78
252.6321752,78
252.7571752,78
252.8821752,78
253.0071752,78
253.1321752,78
253.2571752,78
253.3821752,78
253.5071752,78
253.6321752,78
253.7571752,78
253.8821752,78
254.0071752,78
254.1321752,78
254.2571752,71
254.3821752,71
254.5071752,71
254.6321752,71
254.7571752,71
254.8821752,71
255.0071752,71
255.1321752,71
255.2571752,71
255.3821752,71
255.5071752,71
255.6321752,71
255.7571752,71
255.8821752,71
256.0071752,71
256.1321752,71
256.2571752,71
256.3821752,81
256.5071752,81
256.6321752,81
256.7571752,81
256.8821752,81
257.0071752,81
257.1321752,81
257.2571752,81
257.3821752,81
257.5071752,81
257.6321752,81
257.7571752,81
257.8821752,81
258.0071752,81
258.1321752,81
258.2571752,81
258.3821752,81
258.5071752,81
258.6321752,81
258.7571752,81
258.8821752,81
259.0071752,81
259.1321752,81
259.2571752,81
259.3821752,60
259.5071752,60
259.6321752,60
259.7571752,60
259.8821752,60
260.0071752,60
260.1321752,60
260.2571752,60
260.3821752,60
260.5071752,60
260.6321752,60
260.7571752,60
260.8821752,60
261.0071752,60
261.1321752,60
261.2571752,60
261.3821752,60
261.5071752,60
261.6321752,60
261.7571752,60
261.8821752,64
262.0071752,64
262.1321752,64
262.2571752,64
262.3821752,64
262.5071752,64
262.6321752,72
262.7571752,72
262.8821752,72
263.0071752,72
263.1321752,72
263.2571752,72
263.3821752,72
263.5071752,72
263.6321752,72
263.7571752,72
263.8821752,72
264.0071752,72
264.1321752,72
264.2571752,72
264.3821752,72
264.5071752,72
264.6321752,72
264.7571752,72
264.8821752,72
265.0071752,72
265.1321752,72
265.2571752,72
265.3821752,72
265.5071752,66
265.6321752,66
265.7571752,66
265.8821752,66
266.0071752,66
266.1321752,66
266.2571752,66
266.3821752,65
266.5071752,65
266.6321752,65
266.7571752,65
266.8821752,65
267.0071752,65
267.1321752,65
267.2571752,65
267.3821752,65
267.5071752,65
267.6321752,65
267.7571752,65
267.8821752,65
268.0071752,65
268.1321752,65
268.2571752,65
268.3821752,65
268.5071752,65
268.6321752,65
268.7571752,65
268.8821752,67
269.0071752,67
269.1321752,67
269.2571752,67
269.3821752,67
269.5071752,67
269.6321752,67
269.7571752,67
269.8821752,67
270.0071752,67
270.1321752,67
270.2571752,67
270.3821752,67
270.5071752,67
270.6321752,67
270.7571752,67
270.8821752,67
271.0071752,67
271.1321752,67
271.2571752,67
271.3821752,67
271.5071752,67
271.6321752,67
271.7571752,67
271.8821752,67
272.0071752,67
272.1321752,67
272.2571752,67
272.3821752,67
272.5071752,67
272.6321752,67
272.7571752,67
272.8821752,67
273.0071752,75
273.1321752,75
273.2571752,75
273.3821752,75
273.5071752,75
273.6321752,75
273.7571752,75
273.8821752,75
274.0071752,75
274.1321752,75
274.2571752,75
274.3821752,75
274.5071752,75
274.6321752,75
274.7571752,75
274.8821752,75
275.0071752,75
275.1321752,75
275.2571752,75
275.3821752,75
275.5071752,75
275.6321752,72
275.7571752,72
275.8821752,72
276.0071752,72
276.1321752,72
276.2571752,72
276.3821752,72
276.5071752,67
276.6321752,67
276.7571752,67
276.8821752,67
277.0071752,67
277.1321752,67
277.2571752,67
277.3821752,67
277.5071752,67
277.6321752,67
277.7571752,67
277.8821752,67
278.0071752,67
278.1321752,67
278.2571752,67
278.3821752,67
278.5071752,67
278.6321752,67
278.7571752,67
278.8821752,68
279.0071752,68
279.1321752,68
279.2571752,68
279.3821752,68
279.5071752,68
279.6321752,68
279.7571752,68
279.8821752,68
280.0071752,68
280.1321752,68
280.2571752,68
280.3821752,68
280.5071752,68
280.6321752,68
280.7571752,68
280.8821752,68
281.0071752,68
281.1321752,68
281.2571752,68
281.3821752,68
281.5071752,68
281.6321752,68
281.7571752,68
281.8821752,68
282.0071752,68
282.1321752,68
282.2571752,68
282.3821752,68
282.5071752,68
282.6321752,68
282.7571752,68
282.8821752,68
283.0071752,73
283.1321752,73
283.2571752,73
283.3821752,73
283.5071752,73
283.6321752,73
283.7571752,73
283.8821752,73
284.0071752,73
284.1321752,73
284.2571752,73
284.3821752,73
284.5071752,73
284.6321752,73
284.7571752,73
284.8821752,73
285.0071752,73
285.1321752,73
285.2571752,73
285.3821752,75
285.5071752,75
285.6321752,75
285.7571752,75
285.8821752,75
286.0071752,75
286.1321752,75
286.2571752,75
286.3821752,75
286.5071752,75
286.6321752,75
286.7571752,75
286.8821752,75
287.0071752,75
287.1321752,75
287.2571752,75
287.3821752,75
287.5071752,80
287.6321752,80
287.7571752,80
287.8821752,80
288.0071752,80
288.1321752,80
288.2571752,80
288.3821752,80
288.5071752,80
288.6321752,80
288.7571752,80
288.8821752,80
289.0071752,80
289.1321752,80
289.2571752,80
289.3821752,80
289.5071752,80
289.6321752,80
289.7571752,80
289.8821752,80
290.0071752,75
290.1321752,75
290.2571752,75
290.3821752,75
290.5071752,75
290.6321752,75
290.7571752,75
290.8821752,75
291.0071752,75
291.1321752,75
291.2571752,75
291.3821752,75
291.5071752,75
291.6321752,75
291.7571752,75
291.8821752,75
292.0071752,75
292.1321752,75
292.2571752,75
292.3821752,75
292.5071752,75
292.6321752,75
292.7571752,75
292.8821752,75
293.0071752,75
293.1321752,75
293.2571752,73
293.3821752,73
293.5071752,73
293.6321752,73
293.7571752,73
293.8821752,73
294.0071752,73
294.1321752,73
294.2571752,73
294.3821752,73
294.5071752,73
294.6321752,73
294.7571752,73
294.8821752,73
295.0071752,69
295.1321752,69
295.2571752,69
295.3821752,69
295.5071752,69
295.6321752,69
295.7571752,69
295.8821752,68
296.0071752,68
296.1321752,68
296.2571752,68
296.3821752,68
296.5071752,68
296.6321752,68
296.7571752,68
296.8821752,68
297.0071752,68
297.1321752,68
297.2571752,68
297.3821752,68
297.5071752,68
297.6321752,68
297.7571752,68
297.8821752,68
298.0071752,81
298.1321752,81
298.2571752,81
298.3821752,81
298.5071752,81
298.6321752,81
298.7571752,85
298.8821752,85
299.0071752,85
299.1321752,85
299.2571752,85
299.3821752,85
299.5071752,85
299.6321752,85
299.7571752,85
299.8821752,85
300.0071752,85
300.1321752,85
300.2571752,85
300.3821752,85
300.5071752,85
300.6321752,85
300.7571752,85
300.8821752,85
301.0071752,85
301.1321752,85
301.2571752,85
301.3821752,85
301.5071752,85
301.6321752,83
301.7571752,83
301.8821752,83
302.0071752,83
302.1321752,83
302.2571752,83
302.3821752,83
302.5071752,81
302.6321752,81
302.7571752,81
302.8821752,81
303.0071752,81
303.1321752,81
303.2571752,76
303.3821752,76
303.5071752,76
303.6321752,76
303.7571752,76
303.8821752,76
304.0071752,76
304.1321752,75
304.2571752,75
304.3821752,75
304.5071752,75
304.6321752,75
304.7571752,75
304.8821752,75
305.0071752,75
305.1321752,75
305.2571752,75
305.3821752,75
305.5071752,75
305.6321752,75
305.7571752,75
305.8821752,75
306.0071752,75
306.1321752,75
306.2571752,78
306.3821752,78
306.5071752,78
306.6321752,78
306.7571752,78
306.8821752,78
307.0071752,78
307.1321752,78
307.2571752,78
307.3821752,78
307.5071752,78
307.6321752,78
307.7571752,78
307.8821752,78
308.0071752,78
308.1321752,78
308.2571752,78
308.3821752,78
308.5071752,78
308.6321752,78
308.7571752,78
308.8821752,78
309.0071752,78
309.1321752,78
309.2571752,78
309.3821752,78
309.5071752,78
309.6321752,78
309.7571752,78
309.8821752,78
310.0071752,78
310.1321752,81
310.2571752,81
310.3821752,81
310.5071752,81
310.6321752,81
310.7571752,81
310.8821752,81
311.0071752,81
311.1321752,81
311.2571752,81
311.3821752,81
311.5071752,81
311.6321752,81
311.7571752,81
311.8821752,81
312.0071752,81
312.1321752,81
312.2571752,81
312.3821752,80
312.5071752,80
312.6321752,80
312.7571752,80
312.8821752,80
313.0071752,80
313.1321752,80
313.2571752,80
313.3821752,80
313.5071752,80
313.6321752,80
313.7571752,80
313.8821752,80
314.0071752,80
314.1321752,80
314.2571752,80
314.3821752,80
314.5071752,81
314.6321752,81
314.7571752,81
314.8821752,81
315.0071752,81
315.1321752,81
315.2571752,83
315.3821752,83
315.5071752,83
315.6321752,83
315.7571752,83
315.8821752,85
316.0071752,85
316.1321752,85
316.2571752,85
316.3821752,85
316.5071752,85
316.6321752,87
316.7571752,87
316.8821752,87
317.0071752,87
317.1321752,87
317.2571752,87
317.3821752,87
317.5071752,87
317.6321752,87
317.7571752,87
317.8821752,87
318.0071752,87
318.1321752,87
318.2571752,87
318.3821752,87
318.5071752,87
318.6321752,87
318.7571752,87
318.8821752,87
319.0071752,87
319.1321752,87
319.2571752,87
319.3821752,87
319.5071752,87
319.6321752,87
319.7571752,87
319.8821752,87
320.0071752,87
320.1321752,87
320.2571752,87
320.3821752,87
320.5071752,87
320.6321752,87
320.7571752,87
320.8821752,87
321.0071752,87
321.1321752,87
321.2571752,87
321.3821752,87
321.5071752,87
321.6321752,87
321.7571752,87
321.8821752,87
322.0071752,87
322.1321752,87
322.2571752,87
322.3821752,87
322.5071752,87
322.6321752,87
322.7571752,87
322.8821752,87
323.0071752,87
323.1321752,87
323.2571752,87
323.3821752,93
323.5071752,93
323.6321752,93
323.7571752,93
323.8821752,93
324.0071752,93
324.1321752,93
324.2571752,93
324.3821752,93
324.5071752,93
324.6321752,93
324.7571752,93
324.8821752,93
325.0071752,93
325.1321752,93
325.2571752,93
325.3821752,93
325.5071752,93
325.6321752,93
325.7571752,93
325.8821752,93
326.0071752,93
326.1321752,93
326.2571752,93
326.3821752,93
326.5071752,93
326.6321752,91
326.7571752,91
326.8821752,91
327.0071752,91
327.1321752,91
327.2571752,91
327.3821752,89
327.5071752,89
327.6321752,89
327.7571752,89
327.8821752,89
328.0071752,89
328.1321752,89
328.2571752,89
328.3821752,89
328.5071752,89
328.6321752,89
328.7571752,89
328.8821752,89
329.0071752,89
329.1321752,89
329.2571752,91
329.3821752,91
329.5071752,91
329.6321752,91
329.7571752,91
329.8821752,91
330.0071752,91
330.1321752,91
330.2571752,91
330.3821752,91
330.5071752,91
330.6321752,91
330.7571752,91
330.8821752,91
331.0071752,91
331.1321752,91
331.2571752,93
331.3821752,93
331.5071752,93
331.6321752,93
331.7571752,93
331.8821752,93
332.0071752,93
332.1321752,93
332.2571752,93
332.3821752,93
332.5071752,93
332.6321752,93
332.7571752,93
332.8821752,93
333.0071752,96
333.1321752,96
333.2571752,96
333.3821752,96
333.5071752,96
333.6321752,96
333.7571752,96
333.8821752,96
334.0071752,96
334.1321752,96
334.2571752,96
334.3821752,96
334.5071752,96
334.6321752,96
334.7571752,96
334.8821752,96
335.0071752,96
335.1321752,96
335.2571752,96
335.3821752,96
335.5071752,96
335.6321752,96
335.7571752,96
335.8821752,96
336.0071752,96
336.1321752,96
336.2571752,96
336.3821752,96
336.5071752,96
336.6321752,96
336.7571752,96
336.8821752,98
337.0071752,98
337.1321752,98
337.2571752,98
337.3821752,98
337.5071752,98
337.6321752,98
337.7571752,98
337.8821752,98
338.0071752,98
338.1321752,98
338.2571752,98
338.3821752,98
338.5071752,98
338.6321752,98
338.7571752,98
338.8821752,98
339.0071752,98
339.1321752,103
339.2571752,103
339.3821752,103
339.5071752,103
339.6321752,103
339.7571752,106
339.8821752,106
340.0071752,106
340.1321752,106
340.2571752,106
340.3821752,106
340.5071752,106
340.6321752,106
340.7571752,106
340.8821752,106
341.0071752,106
341.1321752,106
341.2571752,106
341.3821752,106
341.5071752,106
341.6321752,106
341.7571752,106
341.8821752,106
342.0071752,103
342.1321752,103
342.2571752,103
342.3821752,103
342.5071752,103
342.6321752,103
342.7571752,103
342.8821752,103
343.0071752,103
343.1321752,103
343.2571752,98
343.3821752,98
343.5071752,98
343.6321752,98
343.7571752,98
343.8821752,98
344.0071752,98
344.1321752,98
344.2571752,98
344.3821752,98
344.5071752,98
344.6321752,98
344.7571752,98
344.8821752,103
345.0071752,103
345.1321752,103
345.2571752,103
345.3821752,103
345.5071752,103
345.6321752,103
345.7571752,103
345.8821752,103
346.0071752,103
346.1321752,103
346.2571752,103
346.3821752,103
346.5071752,103
346.6321752,103
346.7571752,103
346.8821752,103
347.0071752,103
347.1321752,103
347.2571752,103
347.3821752,101
347.5071752,101
347.6321752,101
347.7571752,101
347.8821752,101
348.0071752,101
348.1321752,101
348.2571752,101
348.3821752,101
348.5071752,101
348.6321752,101
348.7571752,101
348.8821752,101
349.0071752,101
349.1321752,98
349.2571752,98
349.3821752,98
349.5071752,98
349.6321752,98
349.7571752,98
349.8821752,98
350.0071752,98
350.1321752,98
350.2571752,98
350.3821752,98
350.5071752,98
350.6321752,98
350.7571752,98
350.8821752,98
351.0071752,98
351.1321752,93
351.2571752,93
351.3821752,93
351.5071752,93
351.6321752,93
351.7571752,93
351.8821752,93
352.0071752,93
352.1321752,93
352.2571752,93
352.3821752,93
352.5071752,93
352.6321752,93
352.7571752,93
352.8821752,93
353.0071752,93
353.1321752,93
353.2571752,98
353.3821752,98
353.5071752,98
353.6321752,98
353.7571752,98
353.8821752,98
354.0071752,98
354.1321752,98
354.2571752,98
354.3821752,98
354.5071752,98
354.6321752,98
354.7571752,101
354.8821752,101
355.0071752,101
355.1321752,101
355.2571752,101
355.3821752,101
355.5071752,101
355.6321752,101
355.7571752,101
355.8821752,101
356.0071752,101
356.1321752,101
356.2571752,101
356.3821752,101
356.5071752,101
356.6321752,101
356.7571752,93
356.8821752,93
357.0071752,93
357.1321752,93
357.2571752,93
357.3821752,93
357.5071752,93
357.6321752,93
357.7571752,93
357.8821752,93
358.0071752,93
358.1321752,93
358.2571752,93
358.3821752,76
358.5071752,76
358.6321752,76
358.7571752,76
358.8821752,76
359.0071752,76
359.1321752,76
359.2571752,76
359.3821752,76
359.5071752,76
359.6321752,76
359.7571752,76
359.8821752,76
360.0071752,76
360.1321752,76
360.2571752,76
360.3821752,76
360.5071752,78
360.6321752,78
360.7571752,78
360.8821752,78
361.0071752,78
361.1321752,78
361.2571752,78
361.3821752,78
361.5071752,78
361.6321752,78
361.7571752,78
361.8821752,78
362.0071752,81
362.1321752,81
362.2571752,81
362.3821752,81
362.5071752,81
362.6321752,81
362.7571752,81
362.8821752,81
363.0071752,81
363.1321752,81
363.2571752,81
363.3821752,81
363.5071752,81
363.6321752,81
363.7571752,81
363.8821752,78
364.0071752,78
364.1321752,78
364.2571752,78
364.3821752,78
364.5071752,78
364.6321752,78
364.7571752,78
364.8821752,78
365.0071752,78
365.1321752,78
365.2571752,85
365.3821752,85
365.5071752,85
365.6321752,85
365.7571752,85
365.8821752,87
366.0071752,87
366.1321752,87
366.2571752,87
366.3821752,87
366.5071752,87
366.6321752,89
366.7571752,89
366.8821752,89
367.0071752,89
367.1321752,89
367.2571752,89
367.3821752,89
367.5071752,89
367.6321752,89
367.7571752,89
367.8821752,89
368.0071752,89
368.1321752,85
368.2571752,85
368.3821752,85
368.5071752,85
368.6321752,85
368.7571752,85
368.8821752,85
369.0071752,85
369.1321752,78
369.2571752,78
369.3821752,78
369.5071752,78
369.6321752,78
369.7571752,78
369.8821752,78
370.0071752,73
370.1321752,73
370.2571752,73
370.3821752,73
370.5071752,73
370.6321752,73
370.7571752,73
370.8821752,69
371.0071752,69
371.1321752,69
371.2571752,69
371.3821752,69
371.5071752,69
371.6321752,69
371.7571752,69
371.8821752,69
372.0071752,69
372.1321752,69
372.2571752,69
372.3821752,69
372.5071752,69
372.6321752,69
372.7571752,69
372.8821752,69
373.0071752,75
373.1321752,75
373.2571752,75
373.3821752,75
373.5071752,75
373.6321752,75
373.7571752,83
373.8821752,83
374.0071752,83
374.1321752,83
374.2571752,83
374.3821752,83
374.5071752,83
374.6321752,83
374.7571752,83
374.8821752,83
375.0071752,83
375.1321752,83
375.2571752,83
375.3821752,83
375.5071752,83
375.6321752,83
375.7571752,83
375.8821752,83
376.0071752,83
376.1321752,83
376.2571752,83
376.3821752,83
376.5071752,73
376.6321752,73
376.7571752,73
376.8821752,73
377.0071752,73
377.1321752,73
377.2571752,73
377.3821752,66
377.5071752,66
377.6321752,66
377.7571752,66
377.8821752,66
378.0071752,66
378.1321752,66
378.2571752,66
378.3821752,66
378.5071752,66
378.6321752,66
378.7571752,66
378.8821752,66
