Time(s),Value(bpm)
218.2541916,87
218.3791916,87
218.5041916,87
218.6291916,87
218.7541916,87
218.8791916,87
219.0041916,87
219.1291916,87
219.2541916,87
219.3791916,87
219.5041916,87
219.6291916,87
219.7541916,87
219.8791916,87
220.0041916,87
220.1291916,93
220.2541916,93
220.3791916,93
220.5041916,93
220.6291916,93
220.7541916,93
220.8791916,93
221.0041916,93
221.1291916,93
221.2541916,93
221.3791916,96
221.5041916,96
221.6291916,96
221.7541916,96
221.8791916,96
222.0041916,96
222.1291916,96
222.2541916,96
222.3791916,96
222.5041916,96
222.6291916,96
222.7541916,96
222.8791916,96
223.0041916,96
223.1291916,96
223.2541916,93
223.3791916,93
223.5041916,93
223.6291916,93
223.7541916,93
223.8791916,93
224.0041916,93
224.1291916,93
224.2541916,93
224.3791916,93
224.5041916,93
224.6291916,91
224.7541916,91
224.8791916,91
225.0041916,91
225.1291916,91
225.2541916,91
225.3791916,91
225.5041916,91
225.6291916,91
225.7541916,91
225.8791916,91
226.0041916,89
226.1291916,89
226.2541916,89
226.3791916,89
226.5041916,89
226.6291916,89
226.7541916,89
226.8791916,89
227.0041916,89
227.1291916,89
227.2541916,89
227.3791916,89
227.5041916,89
227.6291916,89
227.7541916,89
227.8791916,89
228.0041916,87
228.1291916,87
228.2541916,87
228.3791916,87
228.5041916,87
228.6291916,87
228.7541916,87
228.8791916,87
229.0041916,87
229.1291916,87
229.2541916,87
229.3791916,87
229.5041916,87
229.6291916,87
229.7541916,87
229.8791916,87
230.0041916,87
230.1291916,87
230.2541916,87
230.3791916,87
230.5041916,87
230.6291916,87
230.7541916,87
230.8791916,87
231.0041916,87
231.1291916,87
231.2541916,87
231.3791916,87
231.5041916,87
231.6291916,87
231.7541916,87
231.8791916,87
232.0041916,87
232.1291916,87
232.2541916,87
232.3791916,87
232.5041916,87
232.6291916,87
232.7541916,87
232.8791916,87
233.0041916,87
233.1291916,87
233.2541916,87
233.3791916,87
233.5041916,87
233.6291916,87
233.7541916,87
233.8791916,87
234.0041916,87
234.1291916,87
234.2541916,87
234.3791916,87
234.5041916,87
234.6291916,87
234.7541916,87
234.8791916,87
235.0041916,87
235.1291916,87
235.2541916,87
235.3791916,87
235.5041916,87
235.6291916,87
235.7541916,87
235.8791916,87
236.0041916,87
236.1291916,87
236.2541916,87
236.3791916,87
236.5041916,87
236.6291916,87
236.7541916,87
236.8791916,87
237.0041916,87
237.1291916,87
237.2541916,87
237.3791916,87
237.5041916,87
237.6291916,87
237.7541916,87
237.8791916,87
238.0041916,87
238.1291916,87
238.2541916,87
238.3791916,87
238.5041916,87
238.6291916,87
238.7541916,87
238.8791916,89
239.0041916,89
239.1291916,89
239.2541916,89
239.3791916,89
239.5041916,89
239.6291916,91
239.7541916,91
239.8791916,91
240.0041916,91
240.1291916,91
240.2541916,91
240.3791916,91
240.5041916,91
240.6291916,91
240.7541916,91
240.8791916,91
241.0041916,91
241.1291916,91
241.2541916,91
241.3791916,91
241.5041916,91
241.6291916,91
241.7541916,91
241.8791916,91
242.0041916,91
242.1291916,91
242.2541916,89
242.3791916,89
242.5041916,89
242.6291916,89
242.7541916,89
242.8791916,89
243.0041916,89
243.1291916,89
243.2541916,89
243.3791916,89
243.5041916,89
243.6291916,89
243.7541916,89
243.8791916,89
244.0041916,89
244.1291916,89
244.2541916,89
244.3791916,89
244.5041916,89
244.6291916,89
244.7541916,89
244.8791916,89
245.0041916,89
245.1291916,89
245.2541916,89
245.3791916,89
245.5041916,89
245.6291916,89
245.7541916,89
245.8791916,89
246.0041916,89
246.1291916,89
246.2541916,89
246.3791916,89
246.5041916,89
246.6291916,89
246.7541916,89
246.8791916,89
247.0041916,89
247.1291916,89
247.2541916,89
247.3791916,89
247.5041916,89
247.6291916,89
247.7541916,89
247.8791916,89
248.0041916,89
248.1291916,89
248.2541916,91
248.3791916,91
248.5041916,91
248.6291916,91
248.7541916,91
248.8791916,93
249.0041916,93
249.1291916,93
249.2541916,93
249.3791916,93
249.5041916,93
249.6291916,93
249.7541916,93
249.8791916,93
250.0041916,93
250.1291916,93
250.2541916,93
250.3791916,93
250.5041916,93
250.6291916,93
250.7541916,93
250.8791916,93
251.0041916,93
251.1291916,93
251.2541916,93
251.3791916,96
251.5041916,96
251.6291916,96
251.7541916,96
251.8791916,96
252.0041916,93
252.1291916,93
252.2541916,93
252.3791916,93
252.5041916,93
252.6291916,93
252.7541916,93
252.8791916,93
253.0041916,93
253.1291916,93
253.2541916,93
253.3791916,93
253.5041916,93
253.6291916,93
253.7541916,93
253.8791916,93
254.0041916,93
254.1291916,93
254.2541916,93
254.3791916,93
254.5041916,93
254.6291916,93
254.7541916,93
254.8791916,93
255.0041916,93
255.1291916,93
255.2541916,91
255.3791916,91
255.5041916,91
255.6291916,91
255.7541916,91
255.8791916,91
256.0041916,93
256.1291916,93
256.2541916,93
256.3791916,93
256.5041916,93
256.6291916,93
256.7541916,93
256.8791916,93
257.0041916,93
257.1291916,93
257.2541916,93
257.3791916,93
257.5041916,93
257.6291916,93
257.7541916,93
257.8791916,93
258.0041916,93
258.1291916,93
258.2541916,93
258.3791916,93
258.5041916,93
258.6291916,93
258.7541916,93
258.8791916,93
259.0041916,93
259.1291916,93
259.2541916,93
259.3791916,93
259.5041916,93
259.6291916,93
259.7541916,93
259.8791916,93
260.0041916,93
260.1291916,93
260.2541916,93
260.3791916,93
260.5041916,91
260.6291916,91
260.7541916,91
260.8791916,91
261.0041916,91
261.1291916,93
261.2541916,93
261.3791916,93
261.5041916,93
261.6291916,93
261.7541916,91
261.8791916,91
262.0041916,91
262.1291916,91
262.2541916,91
262.3791916,91
262.5041916,91
262.6291916,91
262.7541916,91
262.8791916,91
263.0041916,91
263.1291916,91
263.2541916,91
263.3791916,91
263.5041916,91
263.6291916,91
263.7541916,91
263.8791916,91
264.0041916,91
264.1291916,91
264.2541916,91
264.3791916,91
264.5041916,91
264.6291916,91
264.7541916,91
264.8791916,91
265.0041916,96
265.1291916,96
265.2541916,96
265.3791916,96
265.5041916,96
265.6291916,96
265.7541916,96
265.8791916,96
266.0041916,96
266.1291916,98
266.2541916,98
266.3791916,98
266.5041916,98
266.6291916,98
266.7541916,98
266.8791916,98
267.0041916,98
267.1291916,98
267.2541916,98
267.3791916,98
267.5041916,98
267.6291916,98
267.7541916,98
267.8791916,98
268.0041916,98
268.1291916,96
268.2541916,96
268.3791916,96
268.5041916,96
268.6291916,96
268.7541916,96
268.8791916,96
269.0041916,96
269.1291916,96
269.2541916,96
269.3791916,96
269.5041916,96
269.6291916,96
269.7541916,96
269.8791916,96
270.0041916,93
270.1291916,93
270.2541916,93
270.3791916,93
270.5041916,93
270.6291916,93
270.7541916,93
270.8791916,93
271.0041916,93
271.1291916,93
271.2541916,96
271.3791916,96
271.5041916,96
271.6291916,96
271.7541916,96
271.8791916,93
272.0041916,93
272.1291916,93
272.2541916,93
272.3791916,93
272.5041916,93
272.6291916,93
272.7541916,93
272.8791916,93
273.0041916,93
273.1291916,96
273.2541916,96
273.3791916,96
273.5041916,96
273.6291916,96
273.7541916,96
273.8791916,96
274.0041916,96
274.1291916,96
274.2541916,96
274.3791916,96
274.5041916,96
274.6291916,96
274.7541916,96
274.8791916,96
275.0041916,96
275.1291916,96
275.2541916,96
275.3791916,96
275.5041916,96
275.6291916,96
275.7541916,96
275.8791916,96
276.0041916,96
276.1291916,96
276.2541916,96
276.3791916,96
276.5041916,96
276.6291916,96
276.7541916,96
276.8791916,93
277.0041916,93
277.1291916,93
277.2541916,93
277.3791916,93
277.5041916,93
277.6291916,93
277.7541916,93
277.8791916,93
278.0041916,93
278.1291916,93
278.2541916,93
278.3791916,93
278.5041916,93
278.6291916,93
278.7541916,93
278.8791916,93
279.0041916,93
279.1291916,93
279.2541916,93
279.3791916,93
279.5041916,91
279.6291916,91
279.7541916,91
279.8791916,91
280.0041916,91
280.1291916,91
280.2541916,91
280.3791916,91
280.5041916,91
280.6291916,91
280.7541916,91
280.8791916,91
281.0041916,91
281.1291916,91
281.2541916,91
281.3791916,91
281.5041916,91
281.6291916,91
281.7541916,91
281.8791916,91
282.0041916,91
282.1291916,91
282.2541916,91
282.3791916,91
282.5041916,91
282.6291916,91
282.7541916,91
282.8791916,91
283.0041916,91
283.1291916,91
283.2541916,91
283.3791916,91
283.5041916,91
283.6291916,91
283.7541916,91
283.8791916,91
284.0041916,91
284.1291916,91
284.2541916,91
284.3791916,91
284.5041916,91
284.6291916,91
284.7541916,91
284.8791916,91
285.0041916,91
285.1291916,91
285.2541916,91
285.3791916,91
285.5041916,89
285.6291916,89
285.7541916,89
285.8791916,89
286.0041916,89
286.1291916,89
286.2541916,89
286.3791916,89
286.5041916,89
286.6291916,89
286.7541916,89
286.8791916,89
287.0041916,89
287.1291916,89
287.2541916,89
287.3791916,91
287.5041916,91
287.6291916,91
287.7541916,91
287.8791916,91
288.0041916,91
288.1291916,91
288.2541916,91
288.3791916,91
288.5041916,91
288.6291916,91
288.7541916,91
288.8791916,91
289.0041916,91
289.1291916,91
289.2541916,91
289.3791916,91
289.5041916,91
289.6291916,91
289.7541916,91
289.8791916,91
290.0041916,91
290.1291916,91
290.2541916,91
290.3791916,91
290.5041916,91
290.6291916,91
290.7541916,91
290.8791916,91
291.0041916,91
291.1291916,91
291.2541916,91
291.3791916,91
291.5041916,91
291.6291916,91
291.7541916,91
291.8791916,91
292.0041916,91
292.1291916,89
292.2541916,89
292.3791916,89
292.5041916,89
292.6291916,89
292.7541916,89
292.8791916,89
293.0041916,89
293.1291916,89
293.2541916,89
293.3791916,91
293.5041916,91
293.6291916,91
293.7541916,91
293.8791916,91
294.0041916,91
294.1291916,91
294.2541916,91
294.3791916,91
294.5041916,91
294.6291916,91
294.7541916,89
294.8791916,89
295.0041916,89
295.1291916,89
295.2541916,89
295.3791916,91
295.5041916,91
295.6291916,91
295.7541916,91
295.8791916,91
296.0041916,91
296.1291916,91
296.2541916,91
296.3791916,91
296.5041916,91
296.6291916,91
296.7541916,91
296.8791916,91
297.0041916,91
297.1291916,91
297.2541916,91
297.3791916,91
297.5041916,91
297.6291916,91
297.7541916,91
297.8791916,91
298.0041916,91
298.1291916,91
298.2541916,91
298.3791916,91
298.5041916,91
298.6291916,93
298.7541916,93
298.8791916,93
299.0041916,93
299.1291916,93
299.2541916,93
299.3791916,93
299.5041916,93
299.6291916,93
299.7541916,93
299.8791916,93
300.0041916,93
300.1291916,93
300.2541916,93
300.3791916,93
300.5041916,96
300.6291916,96
300.7541916,96
300.8791916,96
301.0041916,96
301.1291916,96
301.2541916,96
301.3791916,96
301.5041916,96
301.6291916,96
301.7541916,96
301.8791916,96
302.0041916,96
302.1291916,96
302.2541916,96
302.3791916,96
302.5041916,96
302.6291916,96
302.7541916,96
302.8791916,96
303.0041916,96
303.1291916,96
303.2541916,96
303.3791916,96
303.5041916,96
303.6291916,96
303.7541916,96
303.8791916,96
304.0041916,96
304.1291916,96
304.2541916,96
304.3791916,96
304.5041916,96
304.6291916,96
304.7541916,96
304.8791916,96
305.0041916,96
305.1291916,96
305.2541916,96
305.3791916,96
305.5041916,96
305.6291916,93
305.7541916,93
305.8791916,93
306.0041916,93
306.1291916,93
306.2541916,93
306.3791916,93
306.5041916,93
306.6291916,93
306.7541916,93
306.8791916,93
307.0041916,93
307.1291916,93
307.2541916,93
307.3791916,93
307.5041916,93
307.6291916,93
307.7541916,93
307.8791916,93
308.0041916,93
308.1291916,93
308.2541916,93
308.3791916,93
308.5041916,93
308.6291916,93
308.7541916,96
308.8791916,96
309.0041916,96
309.1291916,96
309.2541916,96
309.3791916,96
309.5041916,96
309.6291916,96
309.7541916,96
309.8791916,96
310.0041916,96
310.1291916,96
310.2541916,96
310.3791916,96
310.5041916,101
310.6291916,101
310.7541916,101
310.8791916,101
311.0041916,101
311.1291916,101
311.2541916,101
311.3791916,101
311.5041916,101
311.6291916,101
311.7541916,101
311.8791916,101
312.0041916,101
312.1291916,101
312.2541916,101
312.3791916,101
312.5041916,101
312.6291916,101
312.7541916,101
312.8791916,101
313.0041916,98
313.1291916,98
313.2541916,98
313.3791916,98
313.5041916,98
313.6291916,98
313.7541916,98
313.8791916,98
314.0041916,98
314.1291916,98
314.2541916,98
314.3791916,98
314.5041916,98
314.6291916,98
314.7541916,98
314.8791916,98
315.0041916,98
315.1291916,98
315.2541916,98
315.3791916,98
315.5041916,98
315.6291916,98
315.7541916,98
315.8791916,98
316.0041916,98
316.1291916,98
316.2541916,98
316.3791916,98
316.5041916,98
316.6291916,98
316.7541916,98
316.8791916,98
317.0041916,98
317.1291916,98
317.2541916,98
317.3791916,98
317.5041916,98
317.6291916,98
317.7541916,98
317.8791916,98
318.0041916,98
318.1291916,98
318.2541916,98
318.3791916,98
318.5041916,98
318.6291916,98
318.7541916,98
318.8791916,98
319.0041916,101
319.1291916,101
319.2541916,101
319.3791916,101
319.5041916,101
319.6291916,101
319.7541916,101
319.8791916,101
320.0041916,101
320.1291916,101
320.2541916,101
320.3791916,101
320.5041916,101
320.6291916,101
320.7541916,101
320.8791916,101
321.0041916,101
321.1291916,101
321.2541916,101
321.3791916,101
321.5041916,101
321.6291916,101
321.7541916,101
321.8791916,101
322.0041916,101
322.1291916,101
322.2541916,101
322.3791916,101
322.5041916,101
322.6291916,101
322.7541916,101
322.8791916,101
323.0041916,101
323.1291916,101
323.2541916,101
323.3791916,101
323.5041916,101
323.6291916,101
323.7541916,103
323.8791916,103
324.0041916,103
324.1291916,103
324.2541916,101
324.3791916,101
324.5041916,101
324.6291916,101
324.7541916,101
324.8791916,101
325.0041916,101
325.1291916,101
325.2541916,101
325.3791916,101
325.5041916,101
325.6291916,101
325.7541916,101
325.8791916,101
326.0041916,101
326.1291916,101
326.2541916,101
326.3791916,101
326.5041916,101
326.6291916,101
326.7541916,98
326.8791916,98
327.0041916,98
327.1291916,98
327.2541916,98
327.3791916,98
327.5041916,98
327.6291916,98
327.7541916,98
327.8791916,98
328.0041916,98
328.1291916,98
328.2541916,98
328.3791916,98
328.5041916,98
328.6291916,98
328.7541916,98
328.8791916,98
329.0041916,98
329.1291916,101
329.2541916,101
329.3791916,101
329.5041916,101
329.6291916,101
329.7541916,98
329.8791916,98
330.0041916,98
330.1291916,98
330.2541916,98
330.3791916,101
330.5041916,101
330.6291916,101
330.7541916,101
330.8791916,101
331.0041916,101
331.1291916,101
331.2541916,101
331.3791916,101
331.5041916,101
331.6291916,101
331.7541916,101
331.8791916,101
332.0041916,101
332.1291916,101
332.2541916,101
332.3791916,101
332.5041916,101
332.6291916,101
332.7541916,96
332.8791916,96
333.0041916,96
333.1291916,96
333.2541916,96
333.3791916,101
333.5041916,101
333.6291916,101
333.7541916,101
333.8791916,101
334.0041916,98
334.1291916,98
334.2541916,98
334.3791916,98
334.5041916,98
334.6291916,98
334.7541916,98
334.8791916,98
335.0041916,98
335.1291916,98
335.2541916,96
335.3791916,96
335.5041916,96
335.6291916,96
335.7541916,96
335.8791916,96
336.0041916,96
336.1291916,96
336.2541916,96
336.3791916,96
336.5041916,96
336.6291916,96
336.7541916,96
336.8791916,96
337.0041916,96
337.1291916,96
337.2541916,93
337.3791916,93
337.5041916,93
337.6291916,93
337.7541916,93
337.8791916,93
338.0041916,93
338.1291916,93
338.2541916,93
338.3791916,93
338.5041916,93
338.6291916,93
338.7541916,93
338.8791916,93
339.0041916,93
339.1291916,93
339.2541916,93
339.3791916,93
339.5041916,93
339.6291916,93
339.7541916,93
339.8791916,93
340.0041916,93
340.1291916,93
340.2541916,93
340.3791916,96
340.5041916,96
340.6291916,96
340.7541916,96
340.8791916,96
341.0041916,96
341.1291916,96
341.2541916,96
341.3791916,96
341.5041916,96
341.6291916,96
341.7541916,96
341.8791916,96
342.0041916,96
342.1291916,98
342.2541916,98
342.3791916,98
342.5041916,98
342.6291916,98
342.7541916,98
342.8791916,98
343.0041916,98
343.1291916,98
343.2541916,98
343.3791916,98
343.5041916,98
343.6291916,98
343.7541916,98
343.8791916,98
344.0041916,98
344.1291916,98
344.2541916,98
344.3791916,98
344.5041916,98
344.6291916,98
344.7541916,98
344.8791916,98
345.0041916,98
345.1291916,98
345.2541916,98
345.3791916,93
345.5041916,93
345.6291916,93
345.7541916,93
345.8791916,93
346.0041916,93
346.1291916,93
346.2541916,93
346.3791916,93
346.5041916,93
346.6291916,91
346.7541916,91
346.8791916,91
347.0041916,91
347.1291916,91
347.2541916,91
347.3791916,89
347.5041916,89
347.6291916,89
347.7541916,89
347.8791916,89
348.0041916,89
348.1291916,89
348.2541916,91
348.3791916,91
348.5041916,91
348.6291916,91
348.7541916,91
348.8791916,96
349.0041916,96
349.1291916,96
349.2541916,109
349.3791916,109
349.5041916,109
349.6291916,109
349.7541916,109
349.8791916,109
350.0041916,109
350.1291916,109
350.2541916,109
350.3791916,109
350.5041916,96
350.6291916,96
350.7541916,96
350.8791916,96
351.0041916,96
351.1291916,96
351.2541916,96
351.3791916,96
351.5041916,96
351.6291916,96
351.7541916,96
351.8791916,96
352.0041916,96
352.1291916,96
352.2541916,96
352.3791916,96
352.5041916,96
352.6291916,96
352.7541916,96
352.8791916,96
353.0041916,93
353.1291916,93
353.2541916,93
353.3791916,93
353.5041916,93
353.6291916,93
353.7541916,93
353.8791916,93
354.0041916,93
354.1291916,93
354.2541916,93
354.3791916,93
354.5041916,93
354.6291916,93
354.7541916,93
354.8791916,93
355.0041916,93
355.1291916,93
355.2541916,93
355.3791916,93
355.5041916,93
355.6291916,93
355.7541916,93
355.8791916,93
356.0041916,93
356.1291916,93
356.2541916,93
356.3791916,93
356.5041916,93
356.6291916,93
356.7541916,93
356.8791916,91
357.0041916,91
357.1291916,91
357.2541916,91
357.3791916,91
357.5041916,91
357.6291916,91
357.7541916,91
357.8791916,91
358.0041916,91
358.1291916,91
358.2541916,91
358.3791916,91
358.5041916,91
358.6291916,91
358.7541916,91
358.8791916,91
359.0041916,91
359.1291916,91
359.2541916,91
359.3791916,91
359.5041916,91
359.6291916,89
359.7541916,89
359.8791916,89
360.0041916,89
360.1291916,89
360.2541916,89
360.3791916,89
360.5041916,89
360.6291916,89
360.7541916,89
360.8791916,89
361.0041916,89
361.1291916,89
361.2541916,89
361.3791916,89
361.5041916,89
361.6291916,91
361.7541916,91
361.8791916,91
362.0041916,91
362.1291916,91
362.2541916,91
362.3791916,91
362.5041916,91
362.6291916,91
362.7541916,91
362.8791916,91
363.0041916,91
363.1291916,91
363.2541916,91
363.3791916,91
363.5041916,91
363.6291916,91
363.7541916,91
363.8791916,91
364.0041916,91
364.1291916,91
364.2541916,91
364.3791916,91
364.5041916,91
364.6291916,91
364.7541916,91
364.8791916,91
365.0041916,91
365.1291916,91
365.2541916,91
365.3791916,91
365.5041916,91
365.6291916,91
365.7541916,91
365.8791916,91
366.0041916,91
366.1291916,91
366.2541916,91
366.3791916,91
366.5041916,91
366.6291916,91
366.7541916,91
366.8791916,91
367.0041916,91
367.1291916,91
367.2541916,91
367.3791916,91
367.5041916,91
367.6291916,91
367.7541916,91
367.8791916,91
368.0041916,91
368.1291916,91
368.2541916,91
368.3791916,91
368.5041916,91
368.6291916,91
368.7541916,91
368.8791916,91
369.0041916,91
369.1291916,91
369.2541916,91
369.3791916,91
369.5041916,89
369.6291916,89
369.7541916,89
369.8791916,89
370.0041916,89
370.1291916,89
370.2541916,89
370.3791916,89
370.5041916,89
370.6291916,89
370.7541916,89
370.8791916,89
371.0041916,89
371.1291916,89
371.2541916,89
371.3791916,89
371.5041916,89
371.6291916,89
371.7541916,89
371.8791916,89
372.0041916,89
372.1291916,89
372.2541916,87
372.3791916,87
372.5041916,87
372.6291916,87
372.7541916,87
372.8791916,87
373.0041916,87
373.1291916,87
373.2541916,87
373.3791916,87
373.5041916,87
373.6291916,87
373.7541916,87
373.8791916,87
374.0041916,87
374.1291916,87
374.2541916,87
374.3791916,87
374.5041916,87
374.6291916,87
374.7541916,87
374.8791916,87
375.0041916,87
375.1291916,87
375.2541916,87
375.3791916,87
375.5041916,87
375.6291916,89
375.7541916,89
375.8791916,89
376.0041916,89
376.1291916,89
376.2541916,89
376.3791916,89
376.5041916,89
376.6291916,89
376.7541916,89
376.8791916,89
377.0041916,89
377.1291916,89
377.2541916,89
377.3791916,89
377.5041916,89
377.6291916,89
377.7541916,89
377.8791916,89
378.0041916,89
378.1291916,89
378.2541916,91
378.3791916,91
378.5041916,91
378.6291916,91
378.7541916,91
378.8791916,91
379.0041916,91
379.1291916,91
379.2541916,91
379.3791916,91
379.5041916,91
379.6291916,91
