Time(s),Value(bpm)
218.2541916,99
218.3791916,99
218.5041916,98
218.6291916,98
218.7541916,98
218.8791916,98
219.0041916,98
219.1291916,97
219.2541916,97
219.3791916,97
219.5041916,97
219.6291916,97
219.7541916,97
219.8791916,96
220.0041916,96
220.1291916,96
220.2541916,96
220.3791916,96
220.5041916,95
220.6291916,95
220.7541916,95
220.8791916,95
221.0041916,95
221.1291916,95
221.2541916,95
221.3791916,94
221.5041916,94
221.6291916,94
221.7541916,94
221.8791916,94
222.0041916,94
222.1291916,94
222.2541916,93
222.3791916,93
222.5041916,93
222.6291916,93
222.7541916,93
222.8791916,93
223.0041916,93
223.1291916,93
223.2541916,93
223.3791916,93
223.5041916,93
223.6291916,93
223.7541916,93
223.8791916,93
224.0041916,93
224.1291916,93
224.2541916,93
224.3791916,93
224.5041916,92
224.6291916,92
224.7541916,92
224.8791916,92
225.0041916,92
225.1291916,93
225.2541916,93
225.3791916,93
225.5041916,93
225.6291916,93
225.7541916,93
225.8791916,93
226.0041916,93
226.1291916,93
226.2541916,93
226.3791916,93
226.5041916,93
226.6291916,93
226.7541916,93
226.8791916,93
227.0041916,93
227.1291916,93
227.2541916,93
227.3791916,93
227.5041916,93
227.6291916,93
227.7541916,93
227.8791916,93
228.0041916,93
228.1291916,93
228.2541916,93
228.3791916,93
228.5041916,93
228.6291916,93
228.7541916,93
228.8791916,94
229.0041916,94
229.1291916,94
229.2541916,94
229.3791916,94
229.5041916,94
229.6291916,94
229.7541916,0
229.8791916,0
230.0041916,0
230.1291916,0
230.2541916,0
230.3791916,0
230.5041916,0
230.6291916,0
230.7541916,0
230.8791916,0
231.0041916,0
231.1291916,0
231.2541916,0
231.3791916,0
231.5041916,0
231.6291916,0
231.7541916,0
231.8791916,0
232.0041916,0
232.1291916,0
232.2541916,0
232.3791916,0
232.5041916,94
232.6291916,94
232.7541916,94
232.8791916,94
233.0041916,94
233.1291916,93
233.2541916,93
233.3791916,93
233.5041916,93
233.6291916,93
233.7541916,92
233.8791916,92
234.0041916,92
234.1291916,92
234.2541916,92
234.3791916,92
234.5041916,92
234.6291916,92
234.7541916,92
234.8791916,92
235.0041916,92
235.1291916,91
235.2541916,91
235.3791916,91
235.5041916,91
235.6291916,91
235.7541916,91
235.8791916,91
236.0041916,91
236.1291916,91
236.2541916,91
236.3791916,91
236.5041916,90
236.6291916,90
236.7541916,90
236.8791916,90
237.0041916,90
237.1291916,90
237.2541916,90
237.3791916,90
237.5041916,90
237.6291916,90
237.7541916,90
237.8791916,90
238.0041916,90
238.1291916,89
238.2541916,89
238.3791916,89
238.5041916,89
238.6291916,89
238.7541916,89
238.8791916,89
239.0041916,89
239.1291916,89
239.2541916,89
239.3791916,89
239.5041916,89
239.6291916,89
239.7541916,89
239.8791916,89
240.0041916,89
240.1291916,89
240.2541916,89
240.3791916,88
240.5041916,88
240.6291916,88
240.7541916,88
240.8791916,88
241.0041916,88
241.1291916,88
241.2541916,88
241.3791916,88
241.5041916,88
241.6291916,88
241.7541916,88
241.8791916,88
242.0041916,88
242.1291916,88
242.2541916,88
242.3791916,88
242.5041916,88
242.6291916,88
242.7541916,88
242.8791916,88
243.0041916,88
243.1291916,88
243.2541916,88
243.3791916,88
243.5041916,88
243.6291916,88
243.7541916,88
243.8791916,88
244.0041916,88
244.1291916,88
244.2541916,88
244.3791916,88
244.5041916,88
244.6291916,88
244.7541916,88
244.8791916,88
245.0041916,88
245.1291916,88
245.2541916,88
245.3791916,88
245.5041916,88
245.6291916,88
245.7541916,88
245.8791916,88
246.0041916,88
246.1291916,88
246.2541916,88
246.3791916,88
246.5041916,88
246.6291916,88
246.7541916,88
246.8791916,88
247.0041916,88
247.1291916,88
247.2541916,88
247.3791916,88
247.5041916,88
247.6291916,88
247.7541916,88
247.8791916,88
248.0041916,88
248.1291916,88
248.2541916,88
248.3791916,88
248.5041916,88
248.6291916,88
248.7541916,88
248.8791916,88
249.0041916,88
249.1291916,88
249.2541916,88
249.3791916,88
249.5041916,88
249.6291916,88
249.7541916,88
249.8791916,88
250.0041916,88
250.1291916,88
250.2541916,88
250.3791916,88
250.5041916,88
250.6291916,88
250.7541916,88
250.8791916,88
251.0041916,88
251.1291916,88
251.2541916,88
251.3791916,88
251.5041916,88
251.6291916,88
251.7541916,88
251.8791916,88
252.0041916,88
252.1291916,88
252.2541916,88
252.3791916,88
252.5041916,88
252.6291916,88
252.7541916,88
252.8791916,88
253.0041916,88
253.1291916,88
253.2541916,88
253.3791916,88
253.5041916,88
253.6291916,88
253.7541916,88
253.8791916,88
254.0041916,88
254.1291916,88
254.2541916,88
254.3791916,88
254.5041916,88
254.6291916,88
254.7541916,88
254.8791916,88
255.0041916,88
255.1291916,88
255.2541916,89
255.3791916,89
255.5041916,89
255.6291916,89
255.7541916,89
255.8791916,89
256.0041916,90
256.1291916,90
256.2541916,90
256.3791916,90
256.5041916,90
256.6291916,90
256.7541916,91
256.8791916,91
257.0041916,91
257.1291916,91
257.2541916,91
257.3791916,91
257.5041916,91
257.6291916,91
257.7541916,92
257.8791916,92
258.0041916,92
258.1291916,92
258.2541916,92
258.3791916,92
258.5041916,92
258.6291916,92
258.7541916,92
258.8791916,92
259.0041916,92
259.1291916,92
259.2541916,92
259.3791916,92
259.5041916,92
259.6291916,92
259.7541916,92
259.8791916,92
260.0041916,92
260.1291916,92
260.2541916,92
260.3791916,92
260.5041916,92
260.6291916,92
260.7541916,92
260.8791916,92
261.0041916,92
261.1291916,92
261.2541916,92
261.3791916,92
261.5041916,92
261.6291916,92
261.7541916,92
261.8791916,92
262.0041916,92
262.1291916,92
262.2541916,93
262.3791916,93
262.5041916,93
262.6291916,93
262.7541916,93
262.8791916,93
263.0041916,93
263.1291916,93
263.2541916,93
263.3791916,93
263.5041916,93
263.6291916,93
263.7541916,93
263.8791916,93
264.0041916,93
264.1291916,93
264.2541916,93
264.3791916,93
264.5041916,93
264.6291916,93
264.7541916,93
264.8791916,93
265.0041916,93
265.1291916,93
265.2541916,93
265.3791916,93
265.5041916,93
265.6291916,93
265.7541916,93
265.8791916,93
266.0041916,93
266.1291916,93
266.2541916,93
266.3791916,93
266.5041916,93
266.6291916,93
266.7541916,93
266.8791916,93
267.0041916,93
267.1291916,93
267.2541916,93
267.3791916,93
267.5041916,93
267.6291916,93
267.7541916,93
267.8791916,93
268.0041916,93
268.1291916,93
268.2541916,93
268.3791916,93
268.5041916,93
268.6291916,93
268.7541916,93
268.8791916,93
269.0041916,93
269.1291916,93
269.2541916,93
269.3791916,93
269.5041916,94
269.6291916,94
269.7541916,94
269.8791916,94
270.0041916,94
270.1291916,94
270.2541916,94
270.3791916,95
270.5041916,95
270.6291916,95
270.7541916,95
270.8791916,95
271.0041916,95
271.1291916,95
271.2541916,95
271.3791916,95
271.5041916,95
271.6291916,95
271.7541916,96
271.8791916,96
272.0041916,96
272.1291916,96
272.2541916,96
272.3791916,96
272.5041916,96
272.6291916,96
272.7541916,96
272.8791916,96
273.0041916,96
273.1291916,96
273.2541916,96
273.3791916,96
273.5041916,96
273.6291916,96
273.7541916,96
273.8791916,96
274.0041916,96
274.1291916,96
274.2541916,96
274.3791916,96
274.5041916,96
274.6291916,96
274.7541916,96
274.8791916,96
275.0041916,96
275.1291916,96
275.2541916,96
275.3791916,96
275.5041916,96
275.6291916,96
275.7541916,96
275.8791916,96
276.0041916,96
276.1291916,96
276.2541916,96
276.3791916,96
276.5041916,96
276.6291916,96
276.7541916,96
276.8791916,96
277.0041916,96
277.1291916,96
277.2541916,96
277.3791916,96
277.5041916,96
277.6291916,96
277.7541916,96
277.8791916,96
278.0041916,96
278.1291916,96
278.2541916,96
278.3791916,96
278.5041916,96
278.6291916,96
278.7541916,96
278.8791916,96
279.0041916,96
279.1291916,96
279.2541916,97
279.3791916,97
279.5041916,97
279.6291916,97
279.7541916,97
279.8791916,97
280.0041916,97
280.1291916,97
280.2541916,97
280.3791916,97
280.5041916,97
280.6291916,97
280.7541916,97
280.8791916,97
281.0041916,97
281.1291916,97
281.2541916,97
281.3791916,97
281.5041916,97
281.6291916,97
281.7541916,97
281.8791916,97
282.0041916,97
282.1291916,97
282.2541916,97
282.3791916,97
282.5041916,97
282.6291916,97
282.7541916,97
282.8791916,97
283.0041916,97
283.1291916,96
283.2541916,96
283.3791916,96
283.5041916,96
283.6291916,96
283.7541916,96
283.8791916,96
284.0041916,96
284.1291916,96
284.2541916,96
284.3791916,96
284.5041916,97
284.6291916,97
284.7541916,97
284.8791916,97
285.0041916,97
285.1291916,97
285.2541916,97
285.3791916,97
285.5041916,97
285.6291916,97
285.7541916,97
285.8791916,97
286.0041916,96
286.1291916,96
286.2541916,96
286.3791916,96
286.5041916,96
286.6291916,96
286.7541916,96
286.8791916,96
287.0041916,95
287.1291916,95
287.2541916,95
287.3791916,95
287.5041916,95
287.6291916,95
287.7541916,95
287.8791916,95
288.0041916,95
288.1291916,94
288.2541916,94
288.3791916,94
288.5041916,94
288.6291916,94
288.7541916,93
288.8791916,93
289.0041916,93
289.1291916,93
289.2541916,93
289.3791916,93
289.5041916,92
289.6291916,92
289.7541916,92
289.8791916,92
290.0041916,92
290.1291916,92
290.2541916,92
290.3791916,92
290.5041916,92
290.6291916,91
290.7541916,91
290.8791916,91
291.0041916,91
291.1291916,91
291.2541916,91
291.3791916,91
291.5041916,91
291.6291916,91
291.7541916,91
291.8791916,91
292.0041916,91
292.1291916,91
292.2541916,91
292.3791916,91
292.5041916,91
292.6291916,91
292.7541916,91
292.8791916,91
293.0041916,91
293.1291916,91
293.2541916,91
293.3791916,91
293.5041916,91
293.6291916,91
293.7541916,91
293.8791916,91
294.0041916,91
294.1291916,91
294.2541916,91
294.3791916,91
294.5041916,91
294.6291916,91
294.7541916,91
294.8791916,91
295.0041916,91
295.1291916,91
295.2541916,91
295.3791916,91
295.5041916,91
295.6291916,91
295.7541916,91
295.8791916,91
296.0041916,91
296.1291916,91
296.2541916,91
296.3791916,91
296.5041916,91
296.6291916,91
296.7541916,91
296.8791916,91
297.0041916,91
297.1291916,91
297.2541916,91
297.3791916,91
297.5041916,92
297.6291916,92
297.7541916,92
297.8791916,92
298.0041916,92
298.1291916,92
298.2541916,92
298.3791916,92
298.5041916,92
298.6291916,92
298.7541916,92
298.8791916,92
299.0041916,92
299.1291916,92
299.2541916,92
299.3791916,92
299.5041916,92
299.6291916,92
299.7541916,92
299.8791916,92
300.0041916,92
300.1291916,92
300.2541916,92
300.3791916,92
300.5041916,92
300.6291916,92
300.7541916,92
300.8791916,92
301.0041916,92
301.1291916,92
301.2541916,92
301.3791916,93
301.5041916,93
301.6291916,93
301.7541916,93
301.8791916,93
302.0041916,93
302.1291916,93
302.2541916,93
302.3791916,93
302.5041916,93
302.6291916,93
302.7541916,94
302.8791916,94
303.0041916,94
303.1291916,94
303.2541916,94
303.3791916,94
303.5041916,94
303.6291916,94
303.7541916,94
303.8791916,94
304.0041916,94
304.1291916,94
304.2541916,94
304.3791916,94
304.5041916,94
304.6291916,94
304.7541916,94
304.8791916,94
305.0041916,94
305.1291916,94
305.2541916,94
305.3791916,94
305.5041916,94
305.6291916,94
305.7541916,94
305.8791916,94
306.0041916,94
306.1291916,94
306.2541916,94
306.3791916,94
306.5041916,94
306.6291916,94
306.7541916,94
306.8791916,94
307.0041916,94
307.1291916,94
307.2541916,94
307.3791916,94
307.5041916,94
307.6291916,94
307.7541916,94
307.8791916,94
308.0041916,94
308.1291916,94
308.2541916,94
308.3791916,94
308.5041916,94
308.6291916,94
308.7541916,94
308.8791916,94
309.0041916,94
309.1291916,94
309.2541916,94
309.3791916,94
309.5041916,95
309.6291916,95
309.7541916,95
309.8791916,95
310.0041916,95
310.1291916,95
310.2541916,95
310.3791916,95
310.5041916,95
310.6291916,95
310.7541916,95
310.8791916,95
311.0041916,95
311.1291916,95
311.2541916,95
311.3791916,95
311.5041916,95
311.6291916,95
311.7541916,95
311.8791916,95
312.0041916,96
312.1291916,96
312.2541916,96
312.3791916,96
312.5041916,96
312.6291916,96
312.7541916,97
312.8791916,97
313.0041916,97
313.1291916,97
313.2541916,96
313.3791916,96
313.5041916,96
313.6291916,96
313.7541916,96
313.8791916,96
314.0041916,96
314.1291916,96
314.2541916,96
314.3791916,96
314.5041916,96
314.6291916,96
314.7541916,96
314.8791916,96
315.0041916,96
315.1291916,96
315.2541916,96
315.3791916,96
315.5041916,96
315.6291916,96
315.7541916,97
315.8791916,97
316.0041916,97
316.1291916,97
316.2541916,97
316.3791916,97
316.5041916,97
316.6291916,97
316.7541916,97
316.8791916,97
317.0041916,98
317.1291916,98
317.2541916,98
317.3791916,98
317.5041916,98
317.6291916,98
317.7541916,98
317.8791916,98
318.0041916,98
318.1291916,98
318.2541916,98
318.3791916,98
318.5041916,98
318.6291916,98
318.7541916,98
318.8791916,98
319.0041916,99
319.1291916,99
319.2541916,99
319.3791916,99
319.5041916,99
319.6291916,99
319.7541916,99
319.8791916,99
320.0041916,99
320.1291916,99
320.2541916,99
320.3791916,99
320.5041916,99
320.6291916,99
320.7541916,99
320.8791916,99
321.0041916,99
321.1291916,99
321.2541916,99
321.3791916,99
321.5041916,99
321.6291916,99
321.7541916,99
321.8791916,99
322.0041916,99
322.1291916,99
322.2541916,99
322.3791916,98
322.5041916,98
322.6291916,98
322.7541916,98
322.8791916,98
323.0041916,98
323.1291916,98
323.2541916,98
323.3791916,97
323.5041916,97
323.6291916,97
323.7541916,97
323.8791916,97
324.0041916,97
324.1291916,97
324.2541916,97
324.3791916,97
324.5041916,97
324.6291916,97
324.7541916,97
324.8791916,98
325.0041916,98
325.1291916,98
325.2541916,98
325.3791916,98
325.5041916,98
325.6291916,98
325.7541916,98
325.8791916,98
326.0041916,98
326.1291916,98
326.2541916,98
326.3791916,99
326.5041916,99
326.6291916,99
326.7541916,99
326.8791916,99
327.0041916,99
327.1291916,99
327.2541916,100
327.3791916,100
327.5041916,100
327.6291916,100
327.7541916,101
327.8791916,101
328.0041916,101
328.1291916,101
328.2541916,101
328.3791916,101
328.5041916,101
328.6291916,101
328.7541916,101
328.8791916,101
329.0041916,102
329.1291916,102
329.2541916,102
329.3791916,102
329.5041916,102
329.6291916,101
329.7541916,101
329.8791916,101
330.0041916,101
330.1291916,101
330.2541916,101
330.3791916,101
330.5041916,101
330.6291916,101
330.7541916,101
330.8791916,101
331.0041916,101
331.1291916,101
331.2541916,101
331.3791916,101
331.5041916,101
331.6291916,100
331.7541916,100
331.8791916,100
332.0041916,100
332.1291916,100
332.2541916,100
332.3791916,100
332.5041916,100
332.6291916,100
332.7541916,100
332.8791916,100
333.0041916,100
333.1291916,100
333.2541916,100
333.3791916,100
333.5041916,100
333.6291916,100
333.7541916,100
333.8791916,100
334.0041916,100
334.1291916,100
334.2541916,100
334.3791916,100
334.5041916,100
334.6291916,100
334.7541916,100
334.8791916,100
335.0041916,100
335.1291916,100
335.2541916,100
335.3791916,100
335.5041916,100
335.6291916,100
335.7541916,100
335.8791916,100
336.0041916,100
336.1291916,100
336.2541916,100
336.3791916,100
336.5041916,100
336.6291916,100
336.7541916,100
336.8791916,100
337.0041916,100
337.1291916,100
337.2541916,100
337.3791916,100
337.5041916,100
337.6291916,100
337.7541916,100
337.8791916,100
338.0041916,99
338.1291916,99
338.2541916,99
338.3791916,99
338.5041916,99
338.6291916,99
338.7541916,99
338.8791916,99
339.0041916,99
339.1291916,99
339.2541916,99
339.3791916,99
339.5041916,99
339.6291916,98
339.7541916,98
339.8791916,98
340.0041916,98
340.1291916,98
340.2541916,98
340.3791916,98
340.5041916,98
340.6291916,98
340.7541916,98
340.8791916,98
341.0041916,97
341.1291916,97
341.2541916,97
341.3791916,97
341.5041916,97
341.6291916,97
341.7541916,97
341.8791916,97
342.0041916,97
342.1291916,97
342.2541916,97
342.3791916,97
342.5041916,97
342.6291916,97
342.7541916,96
342.8791916,96
343.0041916,96
343.1291916,96
343.2541916,96
343.3791916,96
343.5041916,96
343.6291916,96
343.7541916,96
343.8791916,96
344.0041916,96
344.1291916,96
344.2541916,96
344.3791916,96
344.5041916,96
344.6291916,96
344.7541916,96
344.8791916,96
345.0041916,96
345.1291916,96
345.2541916,96
345.3791916,96
345.5041916,96
345.6291916,96
345.7541916,96
345.8791916,96
346.0041916,96
346.1291916,96
346.2541916,96
346.3791916,96
346.5041916,96
346.6291916,96
346.7541916,96
346.8791916,96
347.0041916,96
347.1291916,96
347.2541916,96
347.3791916,96
347.5041916,96
347.6291916,96
347.7541916,96
347.8791916,96
348.0041916,96
348.1291916,96
348.2541916,96
348.3791916,96
348.5041916,96
348.6291916,96
348.7541916,96
348.8791916,96
349.0041916,96
349.1291916,96
349.2541916,96
349.3791916,96
349.5041916,96
349.6291916,96
349.7541916,96
349.8791916,96
350.0041916,96
350.1291916,96
350.2541916,96
350.3791916,96
350.5041916,95
350.6291916,95
350.7541916,95
350.8791916,95
351.0041916,95
351.1291916,95
351.2541916,95
351.3791916,95
351.5041916,95
351.6291916,95
351.7541916,95
351.8791916,95
352.0041916,95
352.1291916,95
352.2541916,95
352.3791916,95
352.5041916,95
352.6291916,95
352.7541916,95
352.8791916,95
353.0041916,95
353.1291916,95
353.2541916,95
353.3791916,95
353.5041916,95
353.6291916,95
353.7541916,95
353.8791916,95
354.0041916,95
354.1291916,95
354.2541916,95
354.3791916,95
354.5041916,95
354.6291916,95
354.7541916,95
354.8791916,95
355.0041916,95
355.1291916,95
355.2541916,95
355.3791916,95
355.5041916,95
355.6291916,95
355.7541916,95
355.8791916,95
356.0041916,95
356.1291916,95
356.2541916,95
356.3791916,95
356.5041916,95
356.6291916,95
356.7541916,95
356.8791916,95
357.0041916,95
357.1291916,95
357.2541916,95
357.3791916,95
357.5041916,95
357.6291916,95
357.7541916,95
357.8791916,96
358.0041916,96
358.1291916,96
358.2541916,96
358.3791916,96
358.5041916,96
358.6291916,96
358.7541916,96
358.8791916,96
359.0041916,96
359.1291916,96
359.2541916,96
359.3791916,96
359.5041916,96
359.6291916,96
359.7541916,96
359.8791916,96
360.0041916,96
360.1291916,96
360.2541916,96
360.3791916,96
360.5041916,96
360.6291916,96
360.7541916,96
360.8791916,96
361.0041916,96
361.1291916,96
361.2541916,96
361.3791916,96
361.5041916,96
361.6291916,96
361.7541916,96
361.8791916,96
362.0041916,96
362.1291916,96
362.2541916,96
362.3791916,95
362.5041916,95
362.6291916,95
362.7541916,95
362.8791916,95
363.0041916,94
363.1291916,94
363.2541916,94
363.3791916,94
363.5041916,94
363.6291916,94
363.7541916,94
363.8791916,93
364.0041916,93
364.1291916,93
364.2541916,93
364.3791916,93
364.5041916,93
364.6291916,93
364.7541916,93
364.8791916,93
365.0041916,93
365.1291916,92
365.2541916,92
365.3791916,92
365.5041916,92
365.6291916,92
365.7541916,92
365.8791916,92
366.0041916,92
366.1291916,92
366.2541916,92
366.3791916,92
366.5041916,92
366.6291916,92
366.7541916,92
366.8791916,92
367.0041916,92
367.1291916,91
367.2541916,91
367.3791916,91
367.5041916,91
367.6291916,91
367.7541916,91
367.8791916,91
368.0041916,91
368.1291916,91
368.2541916,91
368.3791916,91
368.5041916,91
368.6291916,91
368.7541916,91
368.8791916,91
369.0041916,91
369.1291916,91
369.2541916,91
369.3791916,91
369.5041916,91
369.6291916,91
369.7541916,91
369.8791916,91
370.0041916,91
370.1291916,91
370.2541916,91
370.3791916,91
370.5041916,91
370.6291916,91
370.7541916,91
370.8791916,91
371.0041916,91
371.1291916,91
371.2541916,91
371.3791916,91
371.5041916,91
371.6291916,91
371.7541916,91
371.8791916,91
372.0041916,91
372.1291916,91
372.2541916,91
372.3791916,91
372.5041916,91
372.6291916,91
372.7541916,91
372.8791916,91
373.0041916,91
373.1291916,91
373.2541916,91
373.3791916,91
373.5041916,91
373.6291916,91
373.7541916,91
373.8791916,91
374.0041916,91
374.1291916,91
374.2541916,91
374.3791916,91
374.5041916,91
374.6291916,91
374.7541916,91
374.8791916,90
375.0041916,90
375.1291916,90
375.2541916,90
375.3791916,90
375.5041916,90
375.6291916,90
375.7541916,90
375.8791916,90
376.0041916,90
376.1291916,90
376.2541916,90
376.3791916,90
376.5041916,90
376.6291916,90
376.7541916,89
376.8791916,89
377.0041916,89
377.1291916,89
377.2541916,89
377.3791916,89
377.5041916,89
377.6291916,89
377.7541916,89
377.8791916,89
378.0041916,89
378.1291916,88
378.2541916,88
378.3791916,88
378.5041916,88
378.6291916,88
378.7541916,88
378.8791916,88
379.0041916,88
379.1291916,88
379.2541916,88
379.3791916,88
379.5041916,88
379.6291916,88
379.7541916,88
379.8791916,88
