Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4605;-0.356526;0.0222161;-1189.31;-16.1287;20.6469;0.0178187;-0.464315;-1150.96;-12.3926;-1293.29;-15.8926;-1271.08;-20.4432;-1172.24;-20.4242;-1171.77;-15.8926;-1093.2;-12.3926;-1275.57;-19.3926;-1276.27;-22.3482;-1154.01;-22.3482;-1149.84;-22.3482;-1125.25;-19.3926;-982.255;-15.8926;-1258.77;-8.99384;
15.4705;-0.358709;0.0221137;-1189.26;-16.1291;20.6296;0.0178516;-0.462194;-1150.85;-12.3926;-1293.2;-15.8926;-1271.08;-20.4432;-1172.2;-20.4242;-1171.67;-15.8926;-1093.11;-12.3926;-1275.57;-19.3926;-1276.26;-22.3482;-1153.99;-22.3482;-1149.83;-22.3482;-1125.19;-19.3926;-982.144;-15.8926;-1258.91;-8.99384;
15.4805;-0.361324;0.0219767;-1189.2;-16.1295;20.6122;0.0178818;-0.460075;-1150.74;-12.3926;-1293.12;-15.8926;-1271.08;-20.4432;-1172.15;-20.4242;-1171.57;-15.8926;-1093.03;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.98;-22.3482;-1149.82;-22.3482;-1125.13;-19.3926;-982.032;-15.8926;-1259.04;-8.99384;
15.4905;-0.364293;0.021812;-1189.14;-16.1299;20.5947;0.0179081;-0.45795;-1150.63;-12.3926;-1293.03;-15.8926;-1271.08;-20.4432;-1172.11;-20.4242;-1171.47;-15.8926;-1092.95;-12.3926;-1275.57;-19.3926;-1276.23;-22.3482;-1153.97;-22.3482;-1149.81;-22.3482;-1125.08;-19.3926;-981.921;-15.8926;-1259.18;-8.99384;
15.5005;-0.367123;0.0216391;-1189.08;-16.1303;20.5771;0.0179291;-0.455846;-1150.51;-12.3926;-1292.95;-15.8926;-1271.08;-20.4432;-1172.06;-20.4242;-1171.38;-15.8926;-1092.86;-12.3926;-1275.57;-19.3926;-1276.22;-22.3482;-1153.96;-22.3482;-1149.8;-22.3482;-1125.02;-19.3926;-981.808;-15.8926;-1259.32;-8.99384;
15.5105;-0.369466;0.0214715;-1189.03;-16.1307;20.5594;0.0179456;-0.453737;-1150.4;-12.3926;-1292.87;-15.8926;-1271.08;-20.4432;-1172.02;-20.4242;-1171.28;-15.8926;-1092.78;-12.3926;-1275.57;-19.3926;-1276.21;-22.3482;-1153.94;-22.3482;-1149.79;-22.3482;-1124.97;-19.3926;-981.695;-15.8926;-1259.46;-8.99384;
15.5205;-0.371026;0.0213174;-1188.97;-16.1311;20.5416;0.0179577;-0.451637;-1150.29;-12.3926;-1292.78;-15.8926;-1271.08;-20.4432;-1171.97;-20.4242;-1171.18;-15.8926;-1092.69;-12.3926;-1275.57;-19.3926;-1276.19;-22.3482;-1153.93;-22.3482;-1149.78;-22.3482;-1124.91;-19.3926;-981.582;-15.8926;-1259.6;-8.99384;
15.5305;-0.371846;0.0240582;-1188.91;-16.1315;20.5238;0.0179758;-0.449541;-1150.17;-12.3926;-1292.7;-15.8926;-1271.08;-20.4432;-1171.93;-20.4242;-1171.08;-15.8926;-1092.61;-12.3926;-1275.57;-19.3926;-1276.18;-22.3482;-1153.92;-22.3482;-1149.77;-22.3482;-1124.85;-19.3926;-981.468;-15.8926;-1259.74;-8.99384;
15.5405;-0.37196;0.0227532;-1188.86;-16.1319;20.5058;0.0180551;-0.447433;-1150.06;-12.3926;-1292.61;-15.8926;-1271.08;-20.4432;-1171.88;-20.4242;-1170.98;-15.8926;-1092.52;-12.3926;-1275.57;-19.3926;-1276.17;-22.3482;-1153.91;-22.3482;-1149.76;-22.3482;-1124.8;-19.3926;-981.355;-15.8926;-1259.88;-8.99384;
15.5505;-0.372062;0.0220576;-1188.8;-16.1323;20.4882;0.0180999;-0.445345;-1149.95;-12.3926;-1292.53;-15.8926;-1271.08;-20.4432;-1171.84;-20.4242;-1170.88;-15.8926;-1092.44;-12.3926;-1275.57;-19.3926;-1276.16;-22.3482;-1153.89;-22.3482;-1149.75;-22.3482;-1124.74;-19.3926;-981.244;-15.8926;-1260.02;-8.99384;
15.5605;-0.154197;0.0216458;-1188.74;-16.1327;20.4747;0.0181261;-0.443203;-1149.84;-12.3926;-1292.45;-15.8926;-1271.08;-20.4432;-1171.79;-20.4242;-1170.79;-15.8926;-1092.36;-12.3926;-1275.57;-19.3926;-1276.14;-22.3482;-1153.88;-22.3482;-1149.74;-22.3482;-1124.69;-19.3926;-981.135;-15.8926;-1260.15;-8.99384;
15.5705;-0.064264;0.0214255;-1188.69;-16.1331;20.4702;0.0181422;-0.441075;-1149.73;-12.3926;-1292.36;-15.8926;-1271.08;-20.4432;-1171.75;-20.4242;-1170.69;-15.8926;-1092.28;-12.3926;-1275.57;-19.3926;-1276.13;-22.3482;-1153.87;-22.3482;-1149.73;-22.3482;-1124.63;-19.3926;-981.026;-15.8926;-1260.29;-8.99384;
15.5805;-0.0590531;0.0212814;-1188.63;-16.1335;20.468;0.0181514;-0.438912;-1149.62;-12.3926;-1292.28;-15.8926;-1271.08;-20.4432;-1171.71;-20.4242;-1170.6;-15.8926;-1092.19;-12.3926;-1275.57;-19.3926;-1276.12;-22.3482;-1153.86;-22.3482;-1149.72;-22.3482;-1124.58;-19.3926;-980.917;-15.8926;-1260.42;-8.99384;
15.5905;-0.051576;0.0211844;-1188.58;-16.1338;20.4662;0.0181557;-0.436946;-1149.51;-12.3926;-1292.2;-15.8926;-1271.08;-20.4432;-1171.66;-20.4242;-1170.5;-15.8926;-1092.11;-12.3926;-1275.57;-19.3926;-1276.11;-22.3482;-1153.84;-22.3482;-1149.71;-22.3482;-1124.52;-19.3926;-980.808;-15.8926;-1260.56;-8.99384;
15.6005;-0.0409944;0.024854;-1188.52;-16.1342;20.4645;0.018201;-0.434784;-1149.4;-12.3926;-1292.12;-15.8926;-1271.08;-20.4432;-1171.62;-20.4242;-1170.4;-15.8926;-1092.03;-12.3926;-1275.57;-19.3926;-1276.09;-22.3482;-1153.83;-22.3482;-1149.7;-22.3482;-1124.47;-19.3926;-980.698;-15.8926;-1260.69;-8.99384;
15.6105;-0.0271571;0.0243728;-1188.46;-16.1346;20.4632;0.0183295;-0.432605;-1149.29;-12.3926;-1292.04;-15.8926;-1271.08;-20.4432;-1171.57;-20.4242;-1170.31;-15.8926;-1091.95;-12.3926;-1275.57;-19.3926;-1276.08;-22.3482;-1153.82;-22.3482;-1149.69;-22.3482;-1124.41;-19.3926;-980.587;-15.8926;-1260.83;-8.99384;
15.6205;-0.0102006;0.0233581;-1188.4;-16.135;20.4626;0.0184105;-0.430511;-1149.18;-12.3926;-1291.95;-15.8926;-1271.08;-20.4432;-1171.53;-20.4242;-1170.21;-15.8926;-1091.86;-12.3926;-1275.57;-19.3926;-1276.07;-22.3482;-1153.81;-22.3482;-1149.68;-22.3482;-1124.36;-19.3926;-980.476;-15.8926;-1260.97;-8.99384;
15.6305;0.0126242;0.0241325;-1188.34;-16.1354;20.4627;0.0184843;-0.428193;-1149.07;-12.3926;-1291.87;-15.8926;-1271.08;-20.4432;-1171.49;-20.4242;-1170.11;-15.8926;-1091.78;-12.3926;-1275.57;-19.3926;-1276.06;-22.3482;-1153.79;-22.3482;-1149.67;-22.3482;-1124.3;-19.3926;-980.365;-15.8926;-1261.11;-8.99384;
15.6405;0.0380225;0.0243798;-1188.29;-16.1357;20.4636;0.0185768;-0.426033;-1148.96;-12.3926;-1291.79;-15.8926;-1271.08;-20.4432;-1171.44;-20.4242;-1170.02;-15.8926;-1091.7;-12.3926;-1275.57;-19.3926;-1276.04;-22.3482;-1153.78;-22.3482;-1149.66;-22.3482;-1124.25;-19.3926;-980.254;-15.8926;-1261.24;-8.99384;
15.6505;0.0704149;0.0236949;-1188.23;-16.1361;20.4655;0.0186527;-0.423858;-1148.85;-12.3926;-1291.7;-15.8926;-1271.08;-20.4432;-1171.4;-20.4242;-1169.92;-15.8926;-1091.61;-12.3926;-1275.57;-19.3926;-1276.03;-22.3482;-1153.77;-22.3482;-1149.65;-22.3482;-1124.19;-19.3926;-980.143;-15.8926;-1261.38;-8.99384;
15.6605;0.103661;0.0234074;-1188.17;-16.1365;20.4688;0.018708;-0.421619;-1148.74;-12.3926;-1291.62;-15.8926;-1271.08;-20.4432;-1171.35;-20.4242;-1169.82;-15.8926;-1091.53;-12.3926;-1275.57;-19.3926;-1276.02;-22.3482;-1153.76;-22.3482;-1149.65;-22.3482;-1124.13;-19.3926;-980.032;-15.8926;-1261.52;-8.99384;
15.6705;0.134137;0.0254391;-1188.12;-16.1369;20.4733;0.0188251;-0.419294;-1148.63;-12.3926;-1291.53;-15.8926;-1271.08;-20.4432;-1171.31;-20.4242;-1169.72;-15.8926;-1091.45;-12.3926;-1275.57;-19.3926;-1276.01;-22.3482;-1153.74;-22.3482;-1149.64;-22.3482;-1124.08;-19.3926;-979.921;-15.8926;-1261.66;-8.99384;
15.6805;0.160228;0.0262728;-1188.06;-16.1372;20.4784;0.0189864;-0.417135;-1148.52;-12.3926;-1291.45;-15.8926;-1271.08;-20.4432;-1171.26;-20.4242;-1169.63;-15.8926;-1091.36;-12.3926;-1275.57;-19.3926;-1275.99;-22.3482;-1153.73;-22.3482;-1149.63;-22.3482;-1124.02;-19.3926;-979.809;-15.8926;-1261.79;-8.99384;
15.6905;0.187213;0.0256472;-1188;-16.1376;20.4847;0.0191118;-0.414874;-1148.4;-12.3926;-1291.37;-15.8926;-1271.08;-20.4432;-1171.22;-20.4242;-1169.53;-15.8926;-1091.28;-12.3926;-1275.57;-19.3926;-1275.98;-22.3482;-1153.72;-22.3482;-1149.62;-22.3482;-1123.97;-19.3926;-979.698;-15.8926;-1261.93;-8.99384;
15.7005;0.217902;0.0285186;-1187.95;-16.1379;20.4922;0.0193467;-0.412548;-1148.29;-12.3926;-1291.28;-15.8926;-1271.08;-20.4432;-1171.17;-20.4242;-1169.43;-15.8926;-1091.2;-12.3926;-1275.57;-19.3926;-1275.97;-22.3482;-1153.71;-22.3482;-1149.61;-22.3482;-1123.91;-19.3926;-979.587;-15.8926;-1262.07;-8.99384;
15.7105;0.252142;0.0272509;-1187.89;-16.1383;20.5006;0.0195147;-0.410233;-1148.18;-12.3926;-1291.2;-15.8926;-1271.08;-20.4432;-1171.13;-20.4242;-1169.33;-15.8926;-1091.11;-12.3926;-1275.57;-19.3926;-1275.96;-22.3482;-1153.69;-22.3482;-1149.6;-22.3482;-1123.86;-19.3926;-979.475;-15.8926;-1262.21;-8.99384;
15.7205;0.286738;0.0288228;-1187.83;-16.1386;20.5102;0.0196538;-0.407935;-1148.07;-12.3926;-1291.12;-15.8926;-1271.08;-20.4432;-1171.08;-20.4242;-1169.24;-15.8926;-1091.03;-12.3926;-1275.57;-19.3926;-1275.94;-22.3482;-1153.68;-22.3482;-1149.59;-22.3482;-1123.8;-19.3926;-979.364;-15.8926;-1262.34;-8.99384;
15.7305;0.305094;0.0281222;-1187.78;-16.139;20.5209;0.0198279;-0.405574;-1147.96;-12.3926;-1291.03;-15.8926;-1271.08;-20.4432;-1171.04;-20.4242;-1169.14;-15.8926;-1090.95;-12.3926;-1275.57;-19.3926;-1275.93;-22.3482;-1153.67;-22.3482;-1149.58;-22.3482;-1123.74;-19.3926;-979.252;-15.8926;-1262.48;-8.99384;
15.7405;0.305139;0.029079;-1187.72;-16.1393;20.5319;0.0199795;-0.403193;-1147.85;-12.3926;-1290.95;-15.8926;-1271.08;-20.4432;-1171;-20.4242;-1169.04;-15.8926;-1090.86;-12.3926;-1275.57;-19.3926;-1275.92;-22.3482;-1153.66;-22.3482;-1149.57;-22.3482;-1123.69;-19.3926;-979.141;-15.8926;-1262.62;-8.99384;
15.7505;0.290204;0.0314528;-1187.66;-16.1397;20.5427;0.0201882;-0.400779;-1147.74;-12.3926;-1290.87;-15.8926;-1271.08;-20.4432;-1170.95;-20.4242;-1168.94;-15.8926;-1090.78;-12.3926;-1275.57;-19.3926;-1275.91;-22.3482;-1153.64;-22.3482;-1149.56;-22.3482;-1123.63;-19.3926;-979.029;-15.8926;-1262.76;-8.99384;
15.7605;0.267618;0.0296767;-1187.61;-16.14;20.5526;0.0204097;-0.398371;-1147.62;-12.3926;-1290.78;-15.8926;-1271.08;-20.4432;-1170.91;-20.4242;-1168.84;-15.8926;-1090.69;-12.3926;-1275.57;-19.3926;-1275.89;-22.3482;-1153.63;-22.3482;-1149.55;-22.3482;-1123.58;-19.3926;-978.916;-15.8926;-1262.9;-8.99384;
15.7705;0.24656;0.028915;-1187.55;-16.1404;20.562;0.0205867;-0.395876;-1147.51;-12.3926;-1290.7;-15.8926;-1271.08;-20.4432;-1170.86;-20.4242;-1168.75;-15.8926;-1090.61;-12.3926;-1275.57;-19.3926;-1275.88;-22.3482;-1153.62;-22.3482;-1149.54;-22.3482;-1123.52;-19.3926;-978.803;-15.8926;-1263.04;-8.99384;
15.7805;0.226333;0.0300816;-1187.49;-16.1407;20.5704;0.0207946;-0.393425;-1147.4;-12.3926;-1290.61;-15.8926;-1271.08;-20.4432;-1170.82;-20.4242;-1168.65;-15.8926;-1090.52;-12.3926;-1275.57;-19.3926;-1275.87;-22.3482;-1153.61;-22.3482;-1149.53;-22.3482;-1123.46;-19.3926;-978.69;-15.8926;-1263.18;-8.99384;
15.7905;0.201578;0.0292329;-1187.43;-16.141;20.5782;0.0209634;-0.390892;-1147.28;-12.3926;-1290.53;-15.8926;-1271.08;-20.4432;-1170.77;-20.4242;-1168.55;-15.8926;-1090.44;-12.3926;-1275.57;-19.3926;-1275.86;-22.3482;-1153.59;-22.3482;-1149.52;-22.3482;-1123.41;-19.3926;-978.577;-15.8926;-1263.32;-8.99384;
15.8005;0.17099;0.0287197;-1187.38;-16.1414;20.5849;0.0211031;-0.388372;-1147.17;-12.3926;-1290.44;-15.8926;-1271.08;-20.4432;-1170.73;-20.4242;-1168.45;-15.8926;-1090.36;-12.3926;-1275.57;-19.3926;-1275.84;-22.3482;-1153.58;-22.3482;-1149.51;-22.3482;-1123.35;-19.3926;-978.467;-15.8926;-1263.45;-8.99384;
15.8105;0.134869;0.0318886;-1187.32;-16.1417;20.5904;0.0213352;-0.385889;-1147.06;-12.3926;-1290.36;-15.8926;-1271.08;-20.4432;-1170.68;-20.4242;-1168.36;-15.8926;-1090.27;-12.3926;-1275.57;-19.3926;-1275.83;-22.3482;-1153.57;-22.3482;-1149.5;-22.3482;-1123.3;-19.3926;-978.358;-15.8926;-1263.59;-8.99384;
15.8205;0.0978045;0.0307984;-1187.26;-16.142;20.5944;0.0215419;-0.383387;-1146.96;-12.3926;-1290.28;-15.8926;-1271.08;-20.4432;-1170.64;-20.4242;-1168.26;-15.8926;-1090.19;-12.3926;-1275.57;-19.3926;-1275.82;-22.3482;-1153.56;-22.3482;-1149.49;-22.3482;-1123.24;-19.3926;-978.249;-15.8926;-1263.72;-8.99384;
15.8305;0.0621167;0.0299068;-1187.21;-16.1423;20.5973;0.0217068;-0.380769;-1146.85;-12.3926;-1290.2;-15.8926;-1271.08;-20.4432;-1170.59;-20.4242;-1168.17;-15.8926;-1090.11;-12.3926;-1275.57;-19.3926;-1275.81;-22.3482;-1153.54;-22.3482;-1149.48;-22.3482;-1123.19;-19.3926;-978.14;-15.8926;-1263.86;-8.99384;
15.8405;0.0338507;0.0324456;-1187.15;-16.1426;20.5988;0.0218746;-0.378341;-1146.74;-12.3926;-1290.12;-15.8926;-1271.08;-20.4432;-1170.55;-20.4242;-1168.07;-15.8926;-1090.03;-12.3926;-1275.57;-19.3926;-1275.79;-22.3482;-1153.53;-22.3482;-1149.47;-22.3482;-1123.13;-19.3926;-978.031;-15.8926;-1263.99;-8.99384;
15.8505;0.00887674;0.0323811;-1187.09;-16.1429;20.5996;0.0221112;-0.375693;-1146.63;-12.3926;-1290.03;-15.8926;-1271.08;-20.4432;-1170.51;-20.4242;-1167.97;-15.8926;-1089.95;-12.3926;-1275.57;-19.3926;-1275.78;-22.3482;-1153.52;-22.3482;-1149.46;-22.3482;-1123.08;-19.3926;-977.92;-15.8926;-1264.13;-8.99384;
15.8605;-0.0100354;0.0310703;-1187.04;-16.1432;20.5996;0.0222992;-0.373048;-1146.52;-12.3926;-1289.95;-15.8926;-1271.08;-20.4432;-1170.46;-20.4242;-1167.88;-15.8926;-1089.86;-12.3926;-1275.57;-19.3926;-1275.77;-22.3482;-1153.51;-22.3482;-1149.45;-22.3482;-1123.02;-19.3926;-977.809;-15.8926;-1264.27;-8.99384;
15.8705;-0.0248126;0.0303167;-1186.98;-16.1436;20.5988;0.0224492;-0.370279;-1146.4;-12.3926;-1289.87;-15.8926;-1271.08;-20.4432;-1170.42;-20.4242;-1167.78;-15.8926;-1089.78;-12.3926;-1275.57;-19.3926;-1275.76;-22.3482;-1153.49;-22.3482;-1149.44;-22.3482;-1122.97;-19.3926;-977.698;-15.8926;-1264.41;-8.99384;
15.8805;-0.034937;0.0298423;-1186.92;-16.1439;20.5978;0.0225711;-0.367571;-1146.29;-12.3926;-1289.78;-15.8926;-1271.08;-20.4432;-1170.37;-20.4242;-1167.68;-15.8926;-1089.7;-12.3926;-1275.57;-19.3926;-1275.74;-22.3482;-1153.48;-22.3482;-1149.43;-22.3482;-1122.91;-19.3926;-977.587;-15.8926;-1264.54;-8.99384;
15.8905;-0.0411549;0.0312632;-1186.87;-16.1442;20.5964;0.0227295;-0.365019;-1146.18;-12.3926;-1289.7;-15.8926;-1271.08;-20.4432;-1170.33;-20.4242;-1167.58;-15.8926;-1089.61;-12.3926;-1275.57;-19.3926;-1275.73;-22.3482;-1153.47;-22.3482;-1149.42;-22.3482;-1122.86;-19.3926;-977.476;-15.8926;-1264.68;-8.99384;
15.9005;-0.857508;0.030187;-1186.8;-16.1445;20.5798;0.0228786;-0.362046;-1146.07;-12.3926;-1289.62;-15.8926;-1271.08;-20.4432;-1170.29;-20.4242;-1167.49;-15.8926;-1089.53;-12.3926;-1275.57;-19.3926;-1275.72;-22.3482;-1153.46;-22.3482;-1149.41;-22.3482;-1122.8;-19.3926;-977.365;-15.8926;-1264.82;-8.99384;
15.9105;-1.37755;0.0292041;-1186.75;-16.1448;20.5383;0.0229665;-0.3594;-1145.96;-12.3926;-1289.54;-15.8926;-1271.08;-20.4432;-1170.24;-20.4242;-1167.39;-15.8926;-1089.45;-12.3926;-1275.57;-19.3926;-1275.71;-22.3482;-1153.44;-22.3482;-1149.4;-22.3482;-1122.75;-19.3926;-977.255;-15.8926;-1264.95;-8.99384;
15.9205;-1.57802;0.028484;-1186.69;-16.1451;20.4851;0.0230268;-0.356708;-1145.85;-12.3926;-1289.45;-15.8926;-1271.08;-20.4432;-1170.2;-20.4242;-1167.29;-15.8926;-1089.36;-12.3926;-1275.57;-19.3926;-1275.69;-22.3482;-1153.43;-22.3482;-1149.39;-22.3482;-1122.69;-19.3926;-977.144;-15.8926;-1265.09;-8.99384;
15.9305;-1.61078;0.0279375;-1186.63;-16.1454;20.4273;0.0230657;-0.353969;-1145.74;-12.3926;-1289.37;-15.8926;-1271.08;-20.4432;-1170.15;-20.4242;-1167.2;-15.8926;-1089.28;-12.3926;-1275.57;-19.3926;-1275.68;-22.3482;-1153.42;-22.3482;-1149.38;-22.3482;-1122.63;-19.3926;-977.034;-15.8926;-1265.23;-8.99384;
15.9405;-1.56727;0.0275264;-1186.58;-16.1456;20.3709;0.0230878;-0.35127;-1145.63;-12.3926;-1289.29;-15.8926;-1271.08;-20.4432;-1170.11;-20.4242;-1167.1;-15.8926;-1089.2;-12.3926;-1275.57;-19.3926;-1275.67;-22.3482;-1153.41;-22.3482;-1149.37;-22.3482;-1122.58;-19.3926;-976.923;-15.8926;-1265.36;-8.99384;
15.9505;-1.50785;0.0271492;-1186.52;-16.1459;20.3156;0.0230993;-0.348528;-1145.52;-12.3926;-1289.2;-15.8926;-1271.08;-20.4432;-1170.06;-20.4242;-1167;-15.8926;-1089.12;-12.3926;-1275.57;-19.3926;-1275.66;-22.3482;-1153.39;-22.3482;-1149.36;-22.3482;-1122.52;-19.3926;-976.812;-15.8926;-1265.5;-8.99384;
15.9605;-1.44235;0.0267996;-1186.46;-16.1462;20.2613;0.0231015;-0.345734;-1145.41;-12.3926;-1289.12;-15.8926;-1271.08;-20.4432;-1170.02;-20.4242;-1166.91;-15.8926;-1089.03;-12.3926;-1275.57;-19.3926;-1275.64;-22.3482;-1153.38;-22.3482;-1149.35;-22.3482;-1122.47;-19.3926;-976.7;-15.8926;-1265.64;-8.99384;
15.9705;-1.37806;0.0265031;-1186.41;-16.1465;20.2106;0.0230957;-0.343002;-1145.3;-12.3926;-1289.04;-15.8926;-1271.08;-20.4432;-1169.97;-20.4242;-1166.81;-15.8926;-1088.95;-12.3926;-1275.57;-19.3926;-1275.63;-22.3482;-1153.37;-22.3482;-1149.34;-22.3482;-1122.41;-19.3926;-976.589;-15.8926;-1265.78;-8.99384;
15.9805;-1.32006;0.0268623;-1186.36;-16.1467;20.1656;0.0231043;-0.340467;-1145.18;-12.3926;-1288.95;-15.8926;-1271.08;-20.4432;-1169.93;-20.4242;-1166.71;-15.8926;-1088.86;-12.3926;-1275.57;-19.3926;-1275.62;-22.3482;-1153.36;-22.3482;-1149.33;-22.3482;-1122.36;-19.3926;-976.477;-15.8926;-1265.92;-8.99384;
15.9905;-1.25493;0.0294115;-1186.3;-16.147;20.117;0.0232363;-0.337593;-1145.07;-12.3926;-1288.87;-15.8926;-1271.08;-20.4432;-1169.89;-20.4242;-1166.61;-15.8926;-1088.78;-12.3926;-1275.57;-19.3926;-1275.61;-22.3482;-1153.34;-22.3482;-1149.32;-22.3482;-1122.3;-19.3926;-976.366;-15.8926;-1266.05;-8.99384;
16.0005;-1.14551;0.0282411;-1186.24;-16.1473;20.0739;0.0233066;-0.334859;-1144.96;-12.3926;-1288.79;-15.8926;-1271.08;-20.4432;-1169.84;-20.4242;-1166.52;-15.8926;-1088.7;-12.3926;-1275.57;-19.3926;-1275.59;-22.3482;-1153.33;-22.3482;-1149.31;-22.3482;-1122.24;-19.3926;-976.254;-15.8926;-1266.19;-8.99384;
16.0105;-1.03049;0.0276336;-1186.19;-16.1475;20.0359;0.0233455;-0.332181;-1144.85;-12.3926;-1288.7;-15.8926;-1271.08;-20.4432;-1169.8;-20.4242;-1166.42;-15.8926;-1088.61;-12.3926;-1275.57;-19.3926;-1275.58;-22.3482;-1153.32;-22.3482;-1149.3;-22.3482;-1122.19;-19.3926;-976.143;-15.8926;-1266.33;-8.99384;
16.0205;-0.684112;0.0273133;-1186.13;-16.1478;20.0028;0.0233709;-0.3292;-1144.74;-12.3926;-1288.62;-15.8926;-1271.08;-20.4432;-1169.75;-20.4242;-1166.32;-15.8926;-1088.53;-12.3926;-1275.57;-19.3926;-1275.57;-22.3482;-1153.31;-22.3482;-1149.3;-22.3482;-1122.13;-19.3926;-976.032;-15.8926;-1266.47;-8.99384;
16.0305;-0.0140293;0.0273546;-1186.07;-16.148;19.997;0.0233924;-0.326556;-1144.63;-12.3926;-1288.53;-15.8926;-1271.08;-20.4432;-1169.71;-20.4242;-1166.22;-15.8926;-1088.45;-12.3926;-1275.57;-19.3926;-1275.56;-22.3482;-1153.29;-22.3482;-1149.29;-22.3482;-1122.08;-19.3926;-975.921;-15.8926;-1266.6;-8.99384;
16.0405;0.0157499;0.0272861;-1186.02;-16.1483;19.997;0.0234131;-0.323761;-1144.52;-12.3926;-1288.45;-15.8926;-1271.08;-20.4432;-1169.66;-20.4242;-1166.13;-15.8926;-1088.36;-12.3926;-1275.57;-19.3926;-1275.54;-22.3482;-1153.28;-22.3482;-1149.28;-22.3482;-1122.02;-19.3926;-975.809;-15.8926;-1266.74;-8.99384;
16.0505;0.0487852;0.0272279;-1185.96;-16.1485;19.9982;0.023432;-0.320987;-1144.4;-12.3926;-1288.37;-15.8926;-1271.08;-20.4432;-1169.62;-20.4242;-1166.03;-15.8926;-1088.28;-12.3926;-1275.57;-19.3926;-1275.53;-22.3482;-1153.27;-22.3482;-1149.27;-22.3482;-1121.97;-19.3926;-975.698;-15.8926;-1266.88;-8.99384;
16.0605;0.091349;0.0271475;-1185.91;-16.1488;20.0008;0.0234486;-0.318213;-1144.29;-12.3926;-1288.28;-15.8926;-1271.08;-20.4432;-1169.57;-20.4242;-1165.93;-15.8926;-1088.2;-12.3926;-1275.57;-19.3926;-1275.52;-22.3482;-1153.26;-22.3482;-1149.26;-22.3482;-1121.91;-19.3926;-975.587;-15.8926;-1267.02;-8.99384;
16.0705;0.14458;0.0270551;-1185.85;-16.149;20.0051;0.023462;-0.31545;-1144.18;-12.3926;-1288.2;-15.8926;-1271.08;-20.4432;-1169.53;-20.4242;-1165.83;-15.8926;-1088.11;-12.3926;-1275.57;-19.3926;-1275.51;-22.3482;-1153.24;-22.3482;-1149.25;-22.3482;-1121.86;-19.3926;-975.475;-15.8926;-1267.15;-8.99384;
16.0805;0.208005;0.0269819;-1185.8;-16.1493;20.0114;0.0234723;-0.312733;-1144.07;-12.3926;-1288.12;-15.8926;-1271.08;-20.4432;-1169.48;-20.4242;-1165.74;-15.8926;-1088.03;-12.3926;-1275.57;-19.3926;-1275.49;-22.3482;-1153.23;-22.3482;-1149.24;-22.3482;-1121.8;-19.3926;-975.364;-15.8926;-1267.29;-8.99383;
16.0905;0.28461;0.0269325;-1185.74;-16.1495;20.0201;0.0234804;-0.309978;-1143.96;-12.3926;-1288.03;-15.8926;-1271.08;-20.4432;-1169.44;-20.4242;-1165.64;-15.8926;-1087.95;-12.3926;-1275.57;-19.3926;-1275.48;-22.3482;-1153.22;-22.3482;-1149.23;-22.3482;-1121.74;-19.3926;-975.253;-15.8926;-1267.43;-8.99383;
16.1005;0.374804;0.0269113;-1185.68;-16.1497;20.0323;0.0234866;-0.307199;-1143.85;-12.3926;-1287.95;-15.8926;-1271.08;-20.4432;-1169.4;-20.4242;-1165.54;-15.8926;-1087.86;-12.3926;-1275.57;-19.3926;-1275.47;-22.3482;-1153.21;-22.3482;-1149.22;-22.3482;-1121.69;-19.3926;-975.142;-15.8926;-1267.57;-8.99383;
16.1105;0.471918;0.0269165;-1185.63;-16.15;20.0476;0.0234917;-0.304465;-1143.74;-12.3926;-1287.87;-15.8926;-1271.08;-20.4432;-1169.35;-20.4242;-1165.45;-15.8926;-1087.78;-12.3926;-1275.57;-19.3926;-1275.46;-22.3482;-1153.19;-22.3482;-1149.21;-22.3482;-1121.63;-19.3926;-975.031;-15.8926;-1267.7;-8.99383;
16.1205;0.574606;0.026946;-1185.57;-16.1502;20.0667;0.0234965;-0.301691;-1143.63;-12.3926;-1287.78;-15.8926;-1271.08;-20.4432;-1169.31;-20.4242;-1165.35;-15.8926;-1087.7;-12.3926;-1275.57;-19.3926;-1275.44;-22.3482;-1153.18;-22.3482;-1149.2;-22.3482;-1121.58;-19.3926;-974.92;-15.8926;-1267.84;-8.99383;
16.1305;0.678697;0.026994;-1185.52;-16.1504;20.0892;0.0235014;-0.298922;-1143.52;-12.3926;-1287.7;-15.8926;-1271.08;-20.4432;-1169.26;-20.4242;-1165.25;-15.8926;-1087.61;-12.3926;-1275.57;-19.3926;-1275.43;-22.3482;-1153.17;-22.3482;-1149.19;-22.3482;-1121.52;-19.3926;-974.809;-15.8926;-1267.98;-8.99383;
