Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.8125;0.969118;0.626499;-1023.75;-16.0317;60.2797;0.015001;-1.37644;-1013.25;-12.3926;-1190;-15.8926;-1271.08;-20.4432;-1117.16;-20.4242;-1051.27;-15.8926;-990.69;-19.3913;-1275.57;-19.3926;-1260.85;-22.3482;-1138.59;-22.3482;-1137.85;-22.3482;-1056.37;-19.3926;-844.546;-15.8926;-1429.25;-8.99385;
27.8225;0.969049;0.625898;-1023.58;-16.0357;60.315;0.0150183;-1.35478;-1013.14;-12.3926;-1189.92;-15.8926;-1271.08;-20.4432;-1117.11;-20.4242;-1051.17;-15.8926;-990.607;-19.3913;-1275.57;-19.3926;-1260.84;-22.3482;-1138.57;-22.3482;-1137.84;-22.3482;-1056.32;-19.3926;-844.434;-15.8926;-1429.39;-8.99385;
27.8325;0.968995;0.625403;-1023.42;-16.0396;60.3498;0.0150556;-1.33349;-1013.03;-12.3926;-1189.84;-15.8926;-1271.08;-20.4432;-1117.07;-20.4242;-1051.08;-15.8926;-990.523;-19.3913;-1275.57;-19.3926;-1260.82;-22.3482;-1138.56;-22.3482;-1137.83;-22.3482;-1056.26;-19.3926;-844.323;-15.8926;-1429.52;-8.99385;
27.8425;0.968943;0.624986;-1023.25;-16.0433;60.3839;0.0151083;-1.31267;-1012.92;-12.3926;-1189.75;-15.8926;-1271.08;-20.4432;-1117.02;-20.4242;-1050.98;-15.8926;-990.439;-19.3913;-1275.57;-19.3926;-1260.81;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.21;-19.3926;-844.211;-15.8926;-1429.66;-8.99385;
27.8525;0.968888;0.624623;-1023.08;-16.0471;60.419;0.0151748;-1.29127;-1012.81;-12.3926;-1189.67;-15.8926;-1271.08;-20.4432;-1116.98;-20.4242;-1050.88;-15.8926;-990.356;-19.3913;-1275.57;-19.3926;-1260.8;-22.3482;-1138.54;-22.3482;-1137.81;-22.3482;-1056.15;-19.3926;-844.1;-15.8926;-1429.8;-8.99385;
27.8625;0.968832;0.624324;-1022.92;-16.0509;60.454;0.0152508;-1.26994;-1012.69;-12.3926;-1189.58;-15.8926;-1271.08;-20.4432;-1116.93;-20.4242;-1050.78;-15.8926;-990.271;-19.3914;-1275.57;-19.3926;-1260.79;-22.3482;-1138.52;-22.3482;-1137.8;-22.3482;-1056.09;-19.3926;-843.986;-15.8926;-1429.94;-8.99385;
27.8725;0.968774;0.624069;-1022.75;-16.0545;60.489;0.0153316;-1.24864;-1012.58;-12.3926;-1189.5;-15.8926;-1271.08;-20.4432;-1116.89;-20.4242;-1050.68;-15.8926;-990.186;-19.3914;-1275.57;-19.3926;-1260.77;-22.3482;-1138.51;-22.3482;-1137.79;-22.3482;-1056.04;-19.3926;-843.873;-15.8926;-1430.08;-8.99385;
27.8825;0.968715;0.623848;-1022.58;-16.0581;60.524;0.0154139;-1.22739;-1012.47;-12.3926;-1189.41;-15.8926;-1271.08;-20.4432;-1116.84;-20.4242;-1050.58;-15.8926;-990.101;-19.3914;-1275.57;-19.3926;-1260.76;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1055.98;-19.3926;-843.76;-15.8926;-1430.22;-8.99385;
27.8925;0.968656;0.623657;-1022.41;-16.0616;60.5587;0.0154944;-1.20633;-1012.35;-12.3926;-1189.33;-15.8926;-1271.08;-20.4432;-1116.8;-20.4242;-1050.48;-15.8926;-990.016;-19.3914;-1275.57;-19.3926;-1260.75;-22.3482;-1138.49;-22.3482;-1137.77;-22.3482;-1055.92;-19.3926;-843.647;-15.8926;-1430.36;-8.99385;
27.9025;0.968598;0.623489;-1022.24;-16.0651;60.5933;0.01557;-1.18531;-1012.24;-12.3926;-1189.25;-15.8926;-1271.08;-20.4432;-1116.75;-20.4242;-1050.39;-15.8926;-989.931;-19.3914;-1275.57;-19.3926;-1260.74;-22.3482;-1138.47;-22.3482;-1137.76;-22.3482;-1055.87;-19.3926;-843.534;-15.8926;-1430.5;-8.99385;
27.9125;0.96856;0.62193;-1022.08;-16.0685;60.6283;0.0156214;-1.1641;-1012.13;-12.3926;-1189.16;-15.8926;-1271.08;-20.4432;-1116.71;-20.4242;-1050.29;-15.8926;-989.848;-19.3914;-1275.57;-19.3926;-1260.72;-22.3482;-1138.46;-22.3482;-1137.75;-22.3482;-1055.81;-19.3926;-843.423;-15.8926;-1430.64;-8.99385;
27.9225;0.968525;0.620874;-1021.91;-16.0718;60.6634;0.0156173;-1.14285;-1012.02;-12.3926;-1189.08;-15.8926;-1271.08;-20.4432;-1116.66;-20.4242;-1050.19;-15.8926;-989.765;-19.3914;-1275.57;-19.3926;-1260.71;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1055.76;-19.3926;-843.312;-15.8926;-1430.77;-8.99385;
27.9325;0.968479;0.621026;-1021.74;-16.0751;60.6982;0.0156054;-1.12174;-1011.91;-12.3926;-1188.99;-15.8926;-1271.08;-20.4432;-1116.62;-20.4242;-1050.09;-15.8926;-989.681;-19.3915;-1275.57;-19.3926;-1260.7;-22.3482;-1138.44;-22.3482;-1137.73;-22.3482;-1055.7;-19.3926;-843.201;-15.8926;-1430.91;-8.99385;
27.9425;0.968423;0.621071;-1021.57;-16.0783;60.733;0.0155992;-1.10067;-1011.8;-12.3926;-1188.91;-15.8926;-1271.08;-20.4432;-1116.57;-20.4242;-1050;-15.8926;-989.598;-19.3915;-1275.57;-19.3926;-1260.69;-22.3482;-1138.42;-22.3482;-1137.72;-22.3482;-1055.64;-19.3926;-843.089;-15.8926;-1431.05;-8.99385;
27.9525;0.968369;0.621062;-1021.4;-16.0815;60.7681;0.0155916;-1.07945;-1011.68;-12.3926;-1188.83;-15.8926;-1271.08;-20.4432;-1116.53;-20.4242;-1049.9;-15.8926;-989.515;-19.3915;-1275.57;-19.3926;-1260.67;-22.3482;-1138.41;-22.3482;-1137.71;-22.3482;-1055.59;-19.3926;-842.978;-15.8926;-1431.19;-8.99385;
27.9625;0.968317;0.621023;-1021.23;-16.0846;60.8026;0.0155787;-1.05858;-1011.58;-12.3926;-1188.75;-15.8926;-1271.08;-20.4432;-1116.49;-20.4242;-1049.8;-15.8926;-989.433;-19.3915;-1275.57;-19.3926;-1260.66;-22.3482;-1138.4;-22.3482;-1137.7;-22.3482;-1055.53;-19.3926;-842.869;-15.8926;-1431.32;-8.99385;
27.9725;0.968265;0.620974;-1021.06;-16.0876;60.8376;0.0155567;-1.03745;-1011.47;-12.3926;-1188.66;-15.8926;-1271.08;-20.4432;-1116.44;-20.4242;-1049.71;-15.8926;-989.351;-19.3915;-1275.57;-19.3926;-1260.65;-22.3482;-1138.39;-22.3482;-1137.69;-22.3482;-1055.48;-19.3926;-842.76;-15.8926;-1431.46;-8.99385;
27.9825;0.968211;0.620935;-1020.89;-16.0906;60.8724;0.0155222;-1.01638;-1011.36;-12.3926;-1188.58;-15.8926;-1271.08;-20.4432;-1116.4;-20.4242;-1049.61;-15.8926;-989.269;-19.3915;-1275.57;-19.3926;-1260.64;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.43;-19.3926;-842.651;-15.8926;-1431.59;-8.99385;
27.9925;0.968135;0.622239;-1020.72;-16.0936;60.9074;0.0155115;-0.995212;-1011.25;-12.3926;-1188.5;-15.8926;-1271.08;-20.4432;-1116.36;-20.4242;-1049.52;-15.8926;-989.188;-19.3915;-1275.57;-19.3926;-1260.62;-22.3482;-1138.36;-22.3482;-1137.67;-22.3482;-1055.37;-19.3926;-842.542;-15.8926;-1431.73;-8.99385;
28.0025;0.968049;0.623136;-1020.56;-16.0964;60.942;0.015524;-0.974264;-1011.14;-12.3926;-1188.42;-15.8926;-1271.08;-20.4432;-1116.31;-20.4242;-1049.42;-15.8926;-989.106;-19.3916;-1275.57;-19.3926;-1260.61;-22.3482;-1138.35;-22.3482;-1137.66;-22.3482;-1055.32;-19.3926;-842.433;-15.8926;-1431.86;-8.99385;
28.0125;0.967987;0.623063;-1020.39;-16.0991;60.9762;0.015505;-0.953582;-1011.03;-12.3926;-1188.34;-15.8926;-1271.08;-20.4432;-1116.27;-20.4242;-1049.33;-15.8926;-989.023;-19.3916;-1275.57;-19.3926;-1260.6;-22.3482;-1138.34;-22.3482;-1137.65;-22.3482;-1055.26;-19.3926;-842.322;-15.8926;-1432;-8.99385;
28.0225;0.967852;0.62794;-1020.22;-16.1019;61.0116;0.0155508;-0.932123;-1010.92;-12.3926;-1188.25;-15.8926;-1271.08;-20.4432;-1116.22;-20.4242;-1049.23;-15.8926;-988.939;-19.3916;-1275.57;-19.3926;-1260.59;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.21;-19.3926;-842.211;-15.8926;-1432.14;-8.99385;
28.0325;0.967769;0.627365;-1020.05;-16.1046;61.0465;0.015611;-0.910914;-1010.81;-12.3926;-1188.17;-15.8926;-1271.08;-20.4432;-1116.18;-20.4242;-1049.13;-15.8926;-988.856;-19.3916;-1275.57;-19.3926;-1260.57;-22.3482;-1138.31;-22.3482;-1137.63;-22.3482;-1055.15;-19.3926;-842.1;-15.8926;-1432.27;-8.99385;
28.0425;0.96764;0.63093;-1019.87;-16.1073;61.0828;0.0157192;-0.888876;-1010.7;-12.3926;-1188.09;-15.8926;-1271.08;-20.4432;-1116.13;-20.4242;-1049.03;-15.8926;-988.773;-19.3916;-1275.57;-19.3926;-1260.56;-22.3482;-1138.3;-22.3482;-1137.62;-22.3482;-1055.09;-19.3926;-841.989;-15.8926;-1432.41;-8.99385;
28.0525;0.967495;0.634078;-1019.71;-16.1098;61.1164;0.0158391;-0.868389;-1010.58;-12.3926;-1188;-15.8926;-1271.08;-20.4432;-1116.09;-20.4242;-1048.94;-15.8926;-988.689;-19.3916;-1275.57;-19.3926;-1260.55;-22.3482;-1138.29;-22.3482;-1137.61;-22.3482;-1055.04;-19.3926;-841.878;-15.8926;-1432.55;-8.99385;
28.0625;0.965449;0.635058;-1019.54;-16.1123;61.1512;0.0159543;-0.847053;-1010.47;-12.3926;-1187.92;-15.8926;-1271.08;-20.4432;-1116.04;-20.4242;-1048.84;-15.8926;-988.604;-19.3916;-1275.57;-19.3926;-1260.54;-22.3482;-1138.27;-22.3482;-1137.6;-22.3482;-1054.98;-19.3926;-841.765;-15.8926;-1432.69;-8.99385;
28.0725;0.960113;0.639511;-1019.37;-16.1147;61.1858;0.0161418;-0.825674;-1010.36;-12.3926;-1187.83;-15.8926;-1271.08;-20.4432;-1116;-20.4242;-1048.74;-15.8926;-988.519;-19.3917;-1275.57;-19.3926;-1260.52;-22.3482;-1138.26;-22.3482;-1137.59;-22.3482;-1054.93;-19.3926;-841.651;-15.8926;-1432.83;-8.99385;
28.0825;0.957466;0.640236;-1019.2;-16.1171;61.2203;0.0162685;-0.804255;-1010.24;-12.3926;-1187.75;-15.8926;-1271.08;-20.4432;-1115.95;-20.4242;-1048.64;-15.8926;-988.434;-19.3917;-1275.57;-19.3926;-1260.51;-22.3482;-1138.25;-22.3482;-1137.58;-22.3482;-1054.87;-19.3926;-841.538;-15.8926;-1432.97;-8.99385;
28.0925;0.955999;0.64564;-1019.03;-16.1194;61.2541;0.0163275;-0.783082;-1010.13;-12.3926;-1187.66;-15.8926;-1271.08;-20.4432;-1115.91;-20.4242;-1048.54;-15.8926;-988.349;-19.3917;-1275.57;-19.3926;-1260.5;-22.3482;-1138.24;-22.3482;-1137.57;-22.3482;-1054.81;-19.3926;-841.425;-15.8926;-1433.11;-8.99385;
28.1025;0.955401;0.646606;-1018.86;-16.1216;61.289;0.016465;-0.761159;-1010.02;-12.3926;-1187.58;-15.8926;-1271.08;-20.4432;-1115.86;-20.4242;-1048.44;-15.8926;-988.264;-19.3917;-1275.57;-19.3926;-1260.49;-22.3482;-1138.22;-22.3482;-1137.56;-22.3482;-1054.76;-19.3926;-841.311;-15.8926;-1433.25;-8.99385;
28.1125;0.954952;0.64995;-1018.69;-16.1238;61.3235;0.0166143;-0.739369;-1009.91;-12.3926;-1187.49;-15.8926;-1271.08;-20.4432;-1115.82;-20.4242;-1048.34;-15.8926;-988.181;-19.3917;-1275.57;-19.3926;-1260.47;-22.3482;-1138.21;-22.3482;-1137.55;-22.3482;-1054.7;-19.3926;-841.2;-15.8926;-1433.39;-8.99385;
28.1225;0.954722;0.650034;-1018.52;-16.126;61.3581;0.0166477;-0.717377;-1009.8;-12.3926;-1187.41;-15.8926;-1271.08;-20.4432;-1115.77;-20.4242;-1048.25;-15.8926;-988.098;-19.3917;-1275.57;-19.3926;-1260.46;-22.3482;-1138.2;-22.3482;-1137.54;-22.3482;-1054.64;-19.3926;-841.089;-15.8926;-1433.53;-8.99385;
28.1325;0.954578;0.650579;-1018.35;-16.128;61.3927;0.0165847;-0.69534;-1009.69;-12.3926;-1187.33;-15.8926;-1271.08;-20.4432;-1115.73;-20.4242;-1048.15;-15.8926;-988.015;-19.3917;-1275.57;-19.3926;-1260.45;-22.3482;-1138.19;-22.3482;-1137.54;-22.3482;-1054.59;-19.3926;-840.979;-15.8926;-1433.66;-8.99385;
28.1425;0.954473;0.651431;-1018.18;-16.13;61.4268;0.0164466;-0.6735;-1009.57;-12.3926;-1187.25;-15.8926;-1271.08;-20.4432;-1115.69;-20.4242;-1048.05;-15.8926;-987.932;-19.3918;-1275.57;-19.3926;-1260.44;-22.3482;-1138.17;-22.3482;-1137.53;-22.3482;-1054.53;-19.3926;-840.868;-15.8926;-1433.8;-8.99385;
28.1525;0.954381;0.652458;-1018.01;-16.1319;61.4611;0.0162582;-0.651518;-1009.46;-12.3926;-1187.16;-15.8926;-1271.08;-20.4432;-1115.64;-20.4242;-1047.96;-15.8926;-987.849;-19.3918;-1275.57;-19.3926;-1260.42;-22.3482;-1138.16;-22.3482;-1137.52;-22.3482;-1054.48;-19.3926;-840.757;-15.8926;-1433.94;-8.99385;
28.1625;0.954299;0.653579;-1017.84;-16.1338;61.4952;0.0160324;-0.629565;-1009.35;-12.3926;-1187.08;-15.8926;-1271.08;-20.4432;-1115.6;-20.4242;-1047.86;-15.8926;-987.767;-19.3918;-1275.57;-19.3926;-1260.41;-22.3482;-1138.15;-22.3482;-1137.51;-22.3482;-1054.42;-19.3926;-840.648;-15.8926;-1434.07;-8.99385;
28.1725;0.954228;0.654532;-1017.66;-16.1356;61.5298;0.0157694;-0.607232;-1009.24;-12.3926;-1187;-15.8926;-1271.08;-20.4432;-1115.55;-20.4242;-1047.76;-15.8926;-987.685;-19.3918;-1275.57;-19.3926;-1260.4;-22.3482;-1138.14;-22.3482;-1137.5;-22.3482;-1054.37;-19.3926;-840.538;-15.8926;-1434.21;-8.99385;
28.1825;0.954255;0.650986;-1017.49;-16.1373;61.5643;0.0153843;-0.584929;-1009.14;-12.3926;-1186.92;-15.8926;-1271.08;-20.4432;-1115.51;-20.4242;-1047.67;-15.8926;-987.603;-19.3918;-1275.57;-19.3926;-1260.39;-22.3482;-1138.12;-22.3482;-1137.49;-22.3482;-1054.31;-19.3926;-840.429;-15.8926;-1434.34;-8.99385;
28.1925;0.954209;0.652823;-1017.32;-16.139;61.5986;0.0149451;-0.562667;-1009.03;-12.3926;-1186.83;-15.8926;-1271.08;-20.4432;-1115.47;-20.4242;-1047.57;-15.8926;-987.521;-19.3918;-1275.57;-19.3926;-1260.37;-22.3482;-1138.11;-22.3482;-1137.48;-22.3482;-1054.26;-19.3926;-840.32;-15.8926;-1434.48;-8.99385;
28.2025;0.954206;0.650507;-1017.15;-16.1406;61.633;0.0144267;-0.540397;-1008.92;-12.3926;-1186.75;-15.8926;-1271.08;-20.4432;-1115.42;-20.4242;-1047.48;-15.8926;-987.439;-19.3918;-1275.57;-19.3926;-1260.36;-22.3482;-1138.1;-22.3482;-1137.47;-22.3482;-1054.2;-19.3926;-840.211;-15.8926;-1434.61;-8.99385;
28.2125;0.954082;0.651265;-1016.98;-16.1421;61.6673;0.0138948;-0.518201;-1008.81;-12.3926;-1186.67;-15.8926;-1271.08;-20.4432;-1115.38;-20.4242;-1047.38;-15.8926;-987.356;-19.3918;-1275.57;-19.3926;-1260.35;-22.3482;-1138.09;-22.3482;-1137.46;-22.3482;-1054.15;-19.3926;-840.1;-15.8926;-1434.75;-8.99385;
28.2225;0.950963;0.64927;-1016.81;-16.1435;61.7008;0.0133218;-0.496482;-1008.69;-12.3926;-1186.59;-15.8926;-1271.08;-20.4432;-1115.33;-20.4242;-1047.28;-15.8926;-987.272;-19.3919;-1275.57;-19.3926;-1260.34;-22.3482;-1138.07;-22.3482;-1137.45;-22.3482;-1054.09;-19.3926;-839.988;-15.8926;-1434.89;-8.99385;
28.2325;0.946407;0.647596;-1016.64;-16.145;61.7356;0.0126672;-0.473823;-1008.58;-12.3926;-1186.5;-15.8926;-1271.08;-20.4432;-1115.29;-20.4242;-1047.18;-15.8926;-987.188;-19.3919;-1275.57;-19.3926;-1260.32;-22.3482;-1138.06;-22.3482;-1137.44;-22.3482;-1054.04;-19.3926;-839.876;-15.8926;-1435.03;-8.99385;
28.2425;0.944157;0.647368;-1016.47;-16.1463;61.7695;0.0120632;-0.451708;-1008.47;-12.3926;-1186.42;-15.8926;-1271.08;-20.4432;-1115.24;-20.4242;-1047.09;-15.8926;-987.104;-19.3919;-1275.57;-19.3926;-1260.31;-22.3482;-1138.05;-22.3482;-1137.43;-22.3482;-1053.98;-19.3926;-839.765;-15.8926;-1435.17;-8.99385;
28.2525;0.943051;0.643093;-1016.29;-16.1477;61.8049;0.011421;-0.428695;-1008.36;-12.3926;-1186.33;-15.8926;-1271.08;-20.4432;-1115.2;-20.4242;-1046.99;-15.8926;-987.021;-19.3919;-1275.57;-19.3926;-1260.3;-22.3482;-1138.04;-22.3482;-1137.42;-22.3482;-1053.93;-19.3926;-839.653;-15.8926;-1435.31;-8.99385;
28.2625;0.942597;0.640016;-1016.12;-16.1488;61.8378;0.0107236;-0.407297;-1008.25;-12.3926;-1186.25;-15.8926;-1271.08;-20.4432;-1115.16;-20.4242;-1046.89;-15.8926;-986.938;-19.3919;-1275.57;-19.3926;-1260.29;-22.3482;-1138.02;-22.3482;-1137.41;-22.3482;-1053.87;-19.3926;-839.542;-15.8926;-1435.44;-8.99385;
28.2725;0.942286;0.640587;-1015.95;-16.15;61.8717;0.0100269;-0.385301;-1008.14;-12.3926;-1186.17;-15.8926;-1271.08;-20.4432;-1115.11;-20.4242;-1046.8;-15.8926;-986.854;-19.3919;-1275.57;-19.3926;-1260.27;-22.3482;-1138.01;-22.3482;-1137.4;-22.3482;-1053.81;-19.3926;-839.431;-15.8926;-1435.58;-8.99385;
28.2825;0.942217;0.634783;-1015.78;-16.1511;61.9058;0.00931237;-0.363327;-1008.03;-12.3926;-1186.08;-15.8926;-1271.08;-20.4432;-1115.07;-20.4242;-1046.7;-15.8926;-986.771;-19.3919;-1275.57;-19.3926;-1260.26;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1053.76;-19.3926;-839.321;-15.8926;-1435.72;-8.99385;
28.2925;0.94226;0.629702;-1015.61;-16.1521;61.9393;0.00856152;-0.341783;-1007.92;-12.3926;-1186;-15.8926;-1271.08;-20.4432;-1115.02;-20.4242;-1046.6;-15.8926;-986.688;-19.3919;-1275.57;-19.3926;-1260.25;-22.3482;-1137.99;-22.3482;-1137.38;-22.3494;-1053.7;-19.3926;-839.21;-15.8926;-1435.85;-8.99385;
28.3025;0.942194;0.62619;-1015.43;-16.1531;61.9734;0.00773152;-0.319944;-1007.81;-12.3926;-1185.92;-15.8926;-1271.08;-20.4432;-1114.98;-20.4242;-1046.5;-15.8926;-986.605;-19.392;-1275.57;-19.3926;-1260.24;-22.3482;-1137.97;-22.3482;-1137.37;-22.3512;-1053.65;-19.3926;-839.099;-15.8926;-1435.99;-8.99385;
28.3125;0.942114;0.622613;-1015.26;-16.154;62.0073;0.00683291;-0.298368;-1007.69;-12.3926;-1185.84;-15.8926;-1271.08;-20.4432;-1114.93;-20.4242;-1046.41;-15.8926;-986.522;-19.392;-1275.57;-19.3926;-1260.22;-22.3482;-1137.96;-22.3482;-1137.36;-22.353;-1053.59;-19.3926;-838.988;-15.8926;-1436.13;-8.99385;
28.3225;0.942232;0.611536;-1015.09;-16.1548;62.0413;0.00575478;-0.276906;-1007.58;-12.3926;-1185.75;-15.8926;-1271.08;-20.4432;-1114.89;-20.4242;-1046.31;-15.8926;-986.439;-19.392;-1275.57;-19.3926;-1260.21;-22.3482;-1137.95;-22.3482;-1137.35;-22.3548;-1053.54;-19.3926;-838.877;-15.8926;-1436.27;-8.99385;
28.3325;0.942347;0.603915;-1014.92;-16.1556;62.0754;0.00464029;-0.255625;-1007.47;-12.3926;-1185.67;-15.8926;-1271.08;-20.4432;-1114.85;-20.4242;-1046.21;-15.8926;-986.356;-19.392;-1275.57;-19.3926;-1260.2;-22.3482;-1137.94;-22.3482;-1137.34;-22.3566;-1053.48;-19.3926;-838.767;-15.8926;-1436.4;-8.99385;
28.3425;0.941031;0.60002;-1014.75;-16.1563;62.1091;0.00349296;-0.234785;-1007.36;-12.3926;-1185.59;-15.8926;-1271.08;-20.4432;-1114.8;-20.4242;-1046.12;-15.8926;-986.273;-19.392;-1275.57;-19.3926;-1260.19;-22.3482;-1137.92;-22.3482;-1137.33;-22.3583;-1053.43;-19.3926;-838.656;-15.8926;-1436.54;-8.99385;
28.3525;0.936179;0.59316;-1014.57;-16.157;62.1427;0.00238566;-0.214127;-1007.25;-12.3926;-1185.5;-15.8926;-1271.08;-20.4432;-1114.76;-20.4242;-1046.02;-15.8926;-986.19;-19.392;-1275.57;-19.3926;-1260.17;-22.3482;-1137.91;-22.3482;-1137.32;-22.3598;-1053.37;-19.3926;-838.545;-15.8926;-1436.68;-8.99385;
28.3625;0.933293;0.581902;-1014.4;-16.1576;62.1764;0.00125103;-0.193578;-1007.14;-12.3926;-1185.42;-15.8926;-1271.08;-20.4432;-1114.71;-20.4242;-1045.92;-15.8926;-986.106;-19.392;-1275.57;-19.3926;-1260.16;-22.3482;-1137.9;-22.3481;-1137.31;-22.3614;-1053.32;-19.3926;-838.433;-15.8926;-1436.81;-8.99385;
28.3725;0.931905;0.576252;-1014.23;-16.1582;62.2099;0.000139623;-0.173385;-1007.03;-12.3926;-1185.34;-15.8926;-1271.08;-20.4432;-1114.67;-20.4242;-1045.82;-15.8926;-986.022;-19.392;-1275.57;-19.3926;-1260.15;-22.3482;-1137.89;-22.3481;-1137.3;-22.3629;-1053.26;-19.3926;-838.322;-15.8926;-1436.95;-8.99385;
28.3825;0.931336;0.564148;-1014.05;-16.1587;62.2439;-0.00107295;-0.15318;-1006.92;-12.3926;-1185.25;-15.8926;-1271.08;-20.4432;-1114.62;-20.4242;-1045.73;-15.8926;-985.938;-19.3921;-1275.57;-19.3926;-1260.14;-22.3482;-1137.87;-22.3481;-1137.29;-22.3644;-1053.2;-19.3926;-838.21;-15.8926;-1437.09;-8.99385;
28.3925;0.931101;0.5543;-1013.88;-16.1591;62.2775;-0.00229134;-0.133578;-1006.8;-12.3926;-1185.17;-15.8926;-1271.08;-20.4432;-1114.58;-20.4242;-1045.63;-15.8926;-985.855;-19.3921;-1275.57;-19.3926;-1260.12;-22.3482;-1137.86;-22.348;-1137.28;-22.3655;-1053.15;-19.3926;-838.098;-15.8926;-1437.23;-8.99385;
28.4025;0.931048;0.543076;-1013.71;-16.1595;62.3106;-0.00352565;-0.114535;-1006.69;-12.3926;-1185.08;-15.8926;-1271.08;-20.4432;-1114.53;-20.4242;-1045.53;-15.8926;-985.771;-19.3921;-1275.57;-19.3926;-1260.11;-22.3482;-1137.85;-22.3479;-1137.27;-22.3664;-1053.09;-19.3926;-837.987;-15.8926;-1437.37;-8.99385;
28.4125;0.931074;0.537425;-1013.54;-16.1598;62.344;-0.00460608;-0.0957044;-1006.58;-12.3926;-1185;-15.8926;-1271.08;-20.4432;-1114.49;-20.4242;-1045.43;-15.8926;-985.688;-19.3921;-1275.57;-19.3926;-1260.1;-22.3482;-1137.84;-22.3478;-1137.26;-22.3673;-1053.04;-19.3926;-837.876;-15.8926;-1437.51;-8.99385;
28.4225;0.931035;0.524985;-1013.36;-16.1601;62.3776;-0.00578781;-0.0771008;-1006.47;-12.3926;-1184.92;-15.8926;-1271.08;-20.4432;-1114.44;-20.4242;-1045.34;-15.8926;-985.604;-19.3921;-1275.57;-19.3926;-1260.09;-22.3482;-1137.82;-22.3478;-1137.25;-22.3681;-1052.98;-19.3926;-837.765;-15.8926;-1437.64;-8.99385;
28.4325;0.95325;0.512818;-1013.19;-16.1603;62.4114;-0.00694088;-0.0589278;-1006.36;-12.3926;-1184.83;-15.8926;-1271.08;-20.4432;-1114.4;-20.4242;-1045.24;-15.8926;-985.521;-19.3921;-1275.57;-19.3926;-1260.07;-22.3482;-1137.81;-22.3477;-1137.25;-22.369;-1052.93;-19.3926;-837.654;-15.8926;-1437.78;-8.99385;
28.4425;1.00728;0.498966;-1013.02;-16.1605;62.4464;-0.00806696;-0.0413219;-1006.25;-12.3926;-1184.75;-15.8926;-1271.08;-20.4432;-1114.36;-20.4242;-1045.14;-15.8926;-985.438;-19.3921;-1275.57;-19.3926;-1260.06;-22.3482;-1137.8;-22.3475;-1137.24;-22.3695;-1052.87;-19.3926;-837.543;-15.8926;-1437.92;-8.99385;
28.4525;1.04337;0.495042;-1012.84;-16.1606;62.4838;-0.00909157;-0.0237471;-1006.14;-12.3926;-1184.67;-15.8926;-1271.08;-20.4432;-1114.31;-20.4242;-1045.05;-15.8926;-985.355;-19.3921;-1275.57;-19.3926;-1260.05;-22.3482;-1137.79;-22.3474;-1137.23;-22.3698;-1052.81;-19.3926;-837.432;-15.8926;-1438.06;-8.99385;
28.4625;1.05997;0.481269;-1012.67;-16.1606;62.5216;-0.0100524;-0.00692189;-1006.03;-12.3926;-1184.58;-15.8926;-1271.08;-20.4432;-1114.27;-20.4242;-1044.95;-15.8926;-985.27;-19.3921;-1275.57;-19.3926;-1260.04;-22.3482;-1137.77;-22.3472;-1137.22;-22.3701;-1052.76;-19.3926;-837.319;-15.8926;-1438.19;-8.99385;
28.4725;1.08463;0.467097;-1012.5;-16.1607;62.5595;-0.0110498;0.00937044;-1005.91;-12.3926;-1184.5;-15.8926;-1271.08;-20.4432;-1114.22;-20.4242;-1044.85;-15.8926;-985.185;-19.3921;-1275.57;-19.3926;-1260.02;-22.3482;-1137.76;-22.3471;-1137.21;-22.3705;-1052.7;-19.3926;-837.206;-15.8926;-1438.33;-8.99385;
28.4825;1.13175;0.453582;-1012.31;-16.1606;62.6013;-0.0121588;0.0261951;-1005.8;-12.3926;-1184.41;-15.8926;-1271.08;-20.4432;-1114.18;-20.4242;-1044.75;-15.8926;-985.101;-19.3922;-1275.57;-19.3926;-1260.01;-22.3482;-1137.75;-22.3469;-1137.2;-22.3708;-1052.65;-19.3926;-837.093;-15.8926;-1438.47;-8.99385;
28.4925;1.15989;0.444636;-1012.15;-16.1606;62.6407;-0.0130339;0.0411456;-1005.69;-12.3926;-1184.33;-15.8926;-1271.08;-20.4432;-1114.13;-20.4242;-1044.65;-15.8926;-985.016;-19.3922;-1275.57;-19.3926;-1260;-22.3482;-1137.74;-22.3467;-1137.19;-22.3709;-1052.59;-19.3926;-836.98;-15.8926;-1438.61;-8.99385;
