Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2431;0.116918;-0.039743;-1132.3;-16.9836;38.1849;-0.0132349;0.209009;-1064.24;-12.3926;-1228.24;-15.8926;-1271.08;-20.4432;-1137.55;-20.4242;-1095.88;-15.8926;-1028.67;-17.202;-1275.57;-19.3926;-1266.56;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.87;-19.3926;-895.53;-15.8926;-1366.13;-8.99384;
23.2531;0.116457;-0.0398666;-1132.19;-16.9832;38.1891;-0.0132048;0.206805;-1064.13;-12.3926;-1228.16;-15.8926;-1271.08;-20.4432;-1137.51;-20.4242;-1095.78;-15.8926;-1028.59;-17.2271;-1275.57;-19.3926;-1266.55;-22.3482;-1144.29;-22.3482;-1142.28;-22.3482;-1081.82;-19.3926;-895.419;-15.8926;-1366.26;-8.99384;
23.2631;0.116;-0.0372052;-1132.08;-16.9829;38.1933;-0.0131018;0.204594;-1064.01;-12.3926;-1228.08;-15.8926;-1271.08;-20.4432;-1137.46;-20.4242;-1095.69;-15.8926;-1028.51;-17.2522;-1275.57;-19.3926;-1266.54;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.76;-19.3926;-895.308;-15.8926;-1366.4;-8.99384;
23.2731;0.115505;-0.0360766;-1131.97;-16.9825;38.1979;-0.0129225;0.202203;-1063.9;-12.3926;-1227.99;-15.8926;-1271.08;-20.4432;-1137.42;-20.4242;-1095.59;-15.8926;-1028.43;-17.2773;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.71;-19.3926;-895.197;-15.8926;-1366.54;-8.99384;
23.2831;0.115054;-0.0366657;-1131.86;-16.9822;38.2021;-0.012809;0.200055;-1063.79;-12.3926;-1227.91;-15.8926;-1271.08;-20.4432;-1137.37;-20.4242;-1095.49;-15.8926;-1028.35;-17.3028;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.65;-19.3926;-895.086;-15.8926;-1366.68;-8.99384;
23.2931;0.114631;-0.0369615;-1131.76;-16.9819;38.2061;-0.0127279;0.19803;-1063.68;-12.3926;-1227.83;-15.8926;-1271.08;-20.4432;-1137.33;-20.4242;-1095.4;-15.8926;-1028.27;-17.3284;-1275.57;-19.3926;-1266.5;-22.3482;-1144.24;-22.3482;-1142.24;-22.3482;-1081.59;-19.3926;-894.974;-15.8926;-1366.81;-8.99384;
23.3031;0.114233;-0.0356049;-1131.66;-16.9816;38.2099;-0.012646;0.196095;-1063.57;-12.3926;-1227.74;-15.8926;-1271.08;-20.4432;-1137.28;-20.4242;-1095.3;-15.8926;-1028.19;-17.354;-1275.57;-19.3926;-1266.49;-22.3482;-1144.22;-22.3482;-1142.23;-22.3482;-1081.54;-19.3926;-894.863;-15.8926;-1366.95;-8.99384;
23.3131;0.113768;-0.0349888;-1131.55;-16.9812;38.2143;-0.012514;0.193845;-1063.46;-12.3926;-1227.66;-15.8926;-1271.08;-20.4432;-1137.24;-20.4242;-1095.2;-15.8926;-1028.12;-17.3795;-1275.57;-19.3926;-1266.47;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.48;-19.3926;-894.752;-15.8926;-1367.09;-8.99384;
23.3231;0.113331;-0.0353734;-1131.44;-16.9809;38.2185;-0.0124042;0.191732;-1063.35;-12.3926;-1227.57;-15.8926;-1271.08;-20.4432;-1137.2;-20.4242;-1095.1;-15.8926;-1028.04;-17.4051;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.43;-19.3926;-894.64;-15.8926;-1367.23;-8.99384;
23.3331;0.112937;-0.0337497;-1131.34;-16.9806;38.2223;-0.0122726;0.189809;-1063.24;-12.3926;-1227.49;-15.8926;-1271.08;-20.4432;-1137.15;-20.4242;-1095.01;-15.8926;-1027.96;-17.4309;-1275.57;-19.3926;-1266.45;-22.3482;-1144.19;-22.3482;-1142.2;-22.3482;-1081.37;-19.3926;-894.529;-15.8926;-1367.36;-8.99384;
23.3431;0.112526;-0.0314914;-1131.23;-16.9803;38.2264;-0.0120512;0.187804;-1063.12;-12.3926;-1227.41;-15.8926;-1271.08;-20.4432;-1137.11;-20.4242;-1094.91;-15.8926;-1027.88;-17.4567;-1275.57;-19.3926;-1266.44;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.32;-19.3926;-894.418;-15.8926;-1367.5;-8.99384;
23.3531;0.112092;-0.0272498;-1131.12;-16.9799;38.2307;-0.0118013;0.185684;-1063.01;-12.3926;-1227.33;-15.8926;-1271.08;-20.4432;-1137.06;-20.4242;-1094.81;-15.8926;-1027.8;-17.4824;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.26;-19.3926;-894.307;-15.8926;-1367.64;-8.99384;
23.3631;0.111686;-0.0286128;-1131.01;-16.9796;38.2347;-0.0115272;0.183773;-1062.9;-12.3926;-1227.24;-15.8926;-1271.08;-20.4432;-1137.02;-20.4242;-1094.71;-15.8926;-1027.72;-17.5082;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.17;-22.3482;-1081.2;-19.3926;-894.196;-15.8926;-1367.78;-8.99384;
23.3731;0.11128;-0.0284884;-1130.91;-16.9793;38.2387;-0.0112988;0.181881;-1062.79;-12.3926;-1227.16;-15.8926;-1271.08;-20.4432;-1136.97;-20.4242;-1094.62;-15.8926;-1027.64;-17.5339;-1275.57;-19.3926;-1266.4;-22.3482;-1144.14;-22.3482;-1142.16;-22.3482;-1081.15;-19.3926;-894.085;-15.8926;-1367.91;-8.99384;
23.3831;0.110916;-0.024829;-1130.81;-16.979;38.2424;-0.0109984;0.180188;-1062.68;-12.3926;-1227.08;-15.8926;-1271.08;-20.4432;-1136.93;-20.4242;-1094.52;-15.8926;-1027.56;-17.5597;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.09;-19.3926;-893.975;-15.8926;-1368.05;-8.99384;
23.3931;0.110539;-0.024313;-1130.71;-16.9787;38.2462;-0.0106697;0.178471;-1062.57;-12.3926;-1226.99;-15.8926;-1271.08;-20.4432;-1136.88;-20.4242;-1094.42;-15.8926;-1027.48;-17.5855;-1275.57;-19.3926;-1266.38;-22.3482;-1144.11;-22.3482;-1142.15;-22.3482;-1081.04;-19.3926;-893.864;-15.8926;-1368.19;-8.99384;
23.4031;0.110076;-0.0224936;-1130.6;-16.9784;38.2502;-0.0103446;0.176731;-1062.46;-12.3926;-1226.91;-15.8926;-1271.08;-20.4432;-1136.84;-20.4242;-1094.33;-15.8926;-1027.4;-17.6112;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.14;-22.3482;-1080.98;-19.3926;-893.753;-15.8926;-1368.33;-8.99384;
23.4131;0.109516;-0.0172753;-1130.49;-16.9781;38.2543;-0.00994013;0.175003;-1062.35;-12.3926;-1226.83;-15.8926;-1271.08;-20.4432;-1136.8;-20.4242;-1094.23;-15.8926;-1027.32;-17.637;-1275.57;-19.3926;-1266.35;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1080.93;-19.3926;-893.642;-15.8926;-1368.46;-8.99384;
23.4231;0.108971;-0.0158097;-1130.38;-16.9778;38.2583;-0.00948073;0.173383;-1062.24;-12.3926;-1226.74;-15.8926;-1271.08;-20.4432;-1136.75;-20.4242;-1094.13;-15.8926;-1027.24;-17.6627;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.87;-19.3926;-893.531;-15.8926;-1368.6;-8.99384;
23.4331;0.108528;-0.015752;-1130.27;-16.9775;38.2624;-0.00900039;0.171822;-1062.12;-12.3926;-1226.66;-15.8926;-1271.08;-20.4432;-1136.71;-20.4242;-1094.03;-15.8926;-1027.16;-17.689;-1275.57;-19.3926;-1266.33;-22.3482;-1144.06;-22.3482;-1142.11;-22.3482;-1080.82;-19.3926;-893.418;-15.8926;-1368.74;-8.99384;
23.4431;0.108181;-0.0091916;-1130.17;-16.9773;38.2659;-0.00844973;0.170511;-1062.01;-12.3926;-1226.57;-15.8926;-1271.08;-20.4432;-1136.66;-20.4242;-1093.93;-15.8926;-1027.08;-17.7152;-1275.57;-19.3926;-1266.31;-22.3482;-1144.05;-22.3482;-1142.1;-22.3482;-1080.76;-19.3926;-893.304;-15.8926;-1368.88;-8.99384;
23.4531;0.107818;-0.0042963;-1130.07;-16.977;38.2698;-0.00781738;0.169188;-1061.9;-12.3926;-1226.49;-15.8926;-1271.08;-20.4432;-1136.62;-20.4242;-1093.83;-15.8926;-1027;-17.7415;-1275.57;-19.3926;-1266.3;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.7;-19.3926;-893.19;-15.8926;-1369.02;-8.99384;
23.4631;0.10743;0.00061717;-1129.96;-16.9767;38.2739;-0.0070393;0.167926;-1061.78;-12.3926;-1226.4;-15.8926;-1271.08;-20.4432;-1136.57;-20.4242;-1093.73;-15.8926;-1026.92;-17.7677;-1275.57;-19.3926;-1266.29;-22.3482;-1144.02;-22.3482;-1142.08;-22.3482;-1080.64;-19.3926;-893.077;-15.8926;-1369.16;-8.99384;
23.4731;0.107046;0.00676984;-1129.84;-16.9763;38.278;-0.00616557;0.166783;-1061.67;-12.3926;-1226.32;-15.8926;-1271.08;-20.4432;-1136.52;-20.4242;-1093.64;-15.8926;-1026.84;-17.7937;-1275.57;-19.3926;-1266.27;-22.3482;-1144.01;-22.3482;-1142.07;-22.3482;-1080.59;-19.3926;-892.964;-15.8926;-1369.3;-8.99384;
23.4831;0.106692;0.00858087;-1129.74;-16.9761;38.2818;-0.00523356;0.165893;-1061.56;-12.3926;-1226.23;-15.8926;-1271.08;-20.4432;-1136.48;-20.4242;-1093.54;-15.8926;-1026.76;-17.819;-1275.57;-19.3926;-1266.26;-22.3482;-1144;-22.3482;-1142.06;-22.3482;-1080.53;-19.3926;-892.852;-15.8926;-1369.44;-8.99384;
23.4931;0.106633;0.0108735;-1129.63;-16.9758;38.2856;-0.00436865;0.165147;-1061.45;-12.3926;-1226.15;-15.8926;-1271.08;-20.4432;-1136.44;-20.4242;-1093.44;-15.8926;-1026.68;-17.8442;-1275.57;-19.3926;-1266.25;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.48;-19.3926;-892.741;-15.8926;-1369.58;-8.99384;
23.5031;0.107061;0.0154838;-1129.53;-16.9755;38.2895;-0.00344416;0.164554;-1061.34;-12.3926;-1226.07;-15.8926;-1271.08;-20.4432;-1136.39;-20.4242;-1093.34;-15.8926;-1026.6;-17.8695;-1275.57;-19.3926;-1266.24;-22.3482;-1143.97;-22.3482;-1142.04;-22.3482;-1080.42;-19.3926;-892.63;-15.8926;-1369.72;-8.99384;
23.5131;0.107521;0.0184707;-1129.42;-16.9752;38.2934;-0.00248437;0.164121;-1061.23;-12.3926;-1225.98;-15.8926;-1271.08;-20.4432;-1136.35;-20.4242;-1093.25;-15.8926;-1026.52;-17.8948;-1275.57;-19.3926;-1266.22;-22.3482;-1143.96;-22.3482;-1142.03;-22.3482;-1080.37;-19.3926;-892.519;-15.8926;-1369.85;-8.99384;
23.5231;0.108126;0.0254023;-1129.31;-16.9749;38.2972;-0.00142485;0.163883;-1061.11;-12.3926;-1225.9;-15.8926;-1271.08;-20.4432;-1136.3;-20.4242;-1093.15;-15.8926;-1026.44;-17.9199;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.02;-22.3482;-1080.31;-19.3926;-892.408;-15.8926;-1369.99;-8.99384;
23.5331;0.109679;0.02631;-1129.21;-16.9746;38.3009;-0.000511237;0.163817;-1061;-12.3926;-1225.82;-15.8926;-1271.08;-20.4432;-1136.26;-20.4242;-1093.05;-15.8926;-1026.36;-17.9446;-1275.57;-19.3926;-1266.2;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.25;-19.3926;-892.297;-15.8926;-1370.13;-8.99384;
23.5431;0.111562;0.0315;-1129.11;-16.9743;38.3049;0.000465427;0.163907;-1060.89;-12.3926;-1225.73;-15.8926;-1271.08;-20.4432;-1136.21;-20.4242;-1092.96;-15.8926;-1026.28;-17.9693;-1275.57;-19.3926;-1266.19;-22.3482;-1143.92;-22.3482;-1142;-22.3482;-1080.2;-19.3926;-892.186;-15.8926;-1370.27;-8.99384;
23.5531;0.113536;0.034213;-1128.99;-16.974;38.3092;0.00151008;0.16418;-1060.78;-12.3926;-1225.65;-15.8926;-1271.08;-20.4432;-1136.17;-20.4242;-1092.86;-15.8926;-1026.2;-17.9939;-1275.57;-19.3926;-1266.17;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.14;-19.3926;-892.075;-15.8926;-1370.4;-8.99384;
23.5631;0.115366;0.0340257;-1128.89;-16.9736;38.3133;0.00246714;0.164623;-1060.67;-12.3926;-1225.57;-15.8926;-1271.08;-20.4432;-1136.12;-20.4242;-1092.76;-15.8926;-1026.12;-18.0186;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1080.09;-19.3926;-891.963;-15.8926;-1370.54;-8.99384;
23.5731;0.117157;0.0354437;-1128.78;-16.9733;38.3175;0.00332316;0.165223;-1060.56;-12.3926;-1225.48;-15.8926;-1271.08;-20.4432;-1136.08;-20.4242;-1092.66;-15.8926;-1026.04;-18.0429;-1275.57;-19.3926;-1266.15;-22.3482;-1143.89;-22.3482;-1141.97;-22.3482;-1080.03;-19.3926;-891.853;-15.8926;-1370.68;-8.99384;
23.5831;0.118905;0.0397882;-1128.67;-16.973;38.3218;0.00425371;0.165965;-1060.45;-12.3926;-1225.4;-15.8926;-1271.08;-20.4432;-1136.04;-20.4242;-1092.57;-15.8926;-1025.97;-18.0663;-1275.57;-19.3926;-1266.14;-22.3482;-1143.87;-22.3482;-1141.96;-22.3482;-1079.98;-19.3926;-891.744;-15.8926;-1370.81;-8.99384;
23.5931;0.120399;0.039468;-1128.58;-16.9727;38.3258;0.00504125;0.166768;-1060.34;-12.3926;-1225.32;-15.8926;-1271.08;-20.4432;-1135.99;-20.4242;-1092.47;-15.8926;-1025.89;-18.0897;-1275.57;-19.3926;-1266.12;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1079.92;-19.3926;-891.635;-15.8926;-1370.95;-8.99384;
23.6031;0.122075;0.0428025;-1128.46;-16.9724;38.3305;0.00599286;0.167881;-1060.23;-12.3926;-1225.24;-15.8926;-1271.08;-20.4432;-1135.95;-20.4242;-1092.38;-15.8926;-1025.81;-18.1131;-1275.57;-19.3926;-1266.11;-22.3482;-1143.85;-22.3482;-1141.94;-22.3482;-1079.87;-19.3926;-891.526;-15.8926;-1371.08;-8.99384;
23.6131;0.123581;0.0409883;-1128.35;-16.972;38.335;0.00671773;0.169041;-1060.12;-12.3926;-1225.16;-15.8926;-1271.08;-20.4432;-1135.91;-20.4242;-1092.28;-15.8926;-1025.73;-18.1365;-1275.57;-19.3926;-1266.1;-22.3482;-1143.84;-22.3482;-1141.93;-22.3482;-1079.81;-19.3926;-891.417;-15.8926;-1371.22;-8.99384;
23.6231;0.125035;0.0398942;-1128.25;-16.9717;38.3393;0.00731248;0.170267;-1060.01;-12.3926;-1225.08;-15.8926;-1271.08;-20.4432;-1135.86;-20.4242;-1092.19;-15.8926;-1025.65;-18.1598;-1275.57;-19.3926;-1266.09;-22.3482;-1143.82;-22.3482;-1141.92;-22.3482;-1079.76;-19.3926;-891.308;-15.8926;-1371.35;-8.99384;
23.6331;0.126521;0.0412896;-1128.14;-16.9714;38.3438;0.0078723;0.171591;-1059.9;-12.3926;-1224.99;-15.8926;-1271.08;-20.4432;-1135.82;-20.4242;-1092.09;-15.8926;-1025.57;-18.1828;-1275.57;-19.3926;-1266.07;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.7;-19.3926;-891.196;-15.8926;-1371.49;-8.99384;
23.6431;0.128013;0.0406564;-1128.04;-16.971;38.3483;0.00839265;0.173014;-1059.79;-12.3926;-1224.91;-15.8926;-1271.08;-20.4432;-1135.77;-20.4242;-1091.99;-15.8926;-1025.49;-18.2058;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.65;-19.3926;-891.084;-15.8926;-1371.63;-8.99384;
23.6531;0.129512;0.0399248;-1127.93;-16.9707;38.3531;0.00884809;0.174555;-1059.68;-12.3926;-1224.82;-15.8926;-1271.08;-20.4432;-1135.73;-20.4242;-1091.89;-15.8926;-1025.41;-18.2287;-1275.57;-19.3926;-1266.05;-22.3482;-1143.79;-22.3482;-1141.89;-22.3482;-1079.59;-19.3926;-890.973;-15.8926;-1371.77;-8.99384;
23.6631;0.130758;0.0393375;-1127.82;-16.9703;38.3579;0.00924191;0.176145;-1059.57;-12.3926;-1224.74;-15.8926;-1271.08;-20.4432;-1135.68;-20.4242;-1091.8;-15.8926;-1025.33;-18.2517;-1275.57;-19.3926;-1266.04;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.54;-19.3926;-890.861;-15.8926;-1371.91;-8.99384;
23.6731;0.131686;0.0431537;-1127.71;-16.97;38.3625;0.00962736;0.177713;-1059.46;-12.3926;-1224.66;-15.8926;-1271.08;-20.4432;-1135.64;-20.4242;-1091.7;-15.8926;-1025.25;-18.2745;-1275.57;-19.3926;-1266.03;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.48;-19.3926;-890.749;-15.8926;-1372.04;-8.99384;
23.6831;0.131972;0.0426321;-1127.62;-16.9696;38.3669;0.0100284;0.179234;-1059.34;-12.3926;-1224.57;-15.8926;-1271.08;-20.4432;-1135.59;-20.4242;-1091.6;-15.8926;-1025.17;-18.2967;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.42;-19.3926;-890.636;-15.8926;-1372.18;-8.99384;
23.6931;0.132129;0.0413659;-1127.5;-16.9692;38.3721;0.0104241;0.181103;-1059.23;-12.3926;-1224.49;-15.8926;-1271.08;-20.4432;-1135.55;-20.4242;-1091.5;-15.8926;-1025.09;-18.3188;-1275.57;-19.3926;-1266;-22.3482;-1143.74;-22.3482;-1141.85;-22.3482;-1079.37;-19.3926;-890.523;-15.8926;-1372.32;-8.99384;
23.7031;0.132257;0.0405657;-1127.4;-16.9689;38.3765;0.0107025;0.182738;-1059.12;-12.3926;-1224.4;-15.8926;-1271.08;-20.4432;-1135.5;-20.4242;-1091.4;-15.8926;-1025;-18.341;-1275.57;-19.3926;-1265.99;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.31;-19.3926;-890.41;-15.8926;-1372.46;-8.99384;
23.7131;0.132398;0.0398566;-1127.29;-16.9685;38.3816;0.0109682;0.184656;-1059;-12.3926;-1224.32;-15.8926;-1271.08;-20.4432;-1135.46;-20.4242;-1091.3;-15.8926;-1024.92;-18.3631;-1275.57;-19.3926;-1265.97;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.25;-19.3926;-890.297;-15.8926;-1372.6;-8.99384;
23.7231;0.132523;0.0403674;-1127.18;-16.9681;38.3863;0.0111782;0.186437;-1058.89;-12.3926;-1224.23;-15.8926;-1271.08;-20.4432;-1135.41;-20.4242;-1091.2;-15.8926;-1024.84;-18.3848;-1275.57;-19.3926;-1265.96;-22.3482;-1143.7;-22.3482;-1141.82;-22.3482;-1079.2;-19.3926;-890.185;-15.8926;-1372.74;-8.99384;
23.7331;0.132606;0.0436295;-1127.08;-16.9677;38.3911;0.0114581;0.188303;-1058.78;-12.3926;-1224.15;-15.8926;-1271.08;-20.4432;-1135.37;-20.4242;-1091.11;-15.8926;-1024.76;-18.4055;-1275.57;-19.3926;-1265.95;-22.3482;-1143.69;-22.3482;-1141.81;-22.3482;-1079.14;-19.3926;-890.074;-15.8926;-1372.88;-8.99384;
23.7432;0.132423;0.0422755;-1126.97;-16.9674;38.3959;0.0117314;0.190206;-1058.67;-12.3926;-1224.07;-15.8926;-1271.08;-20.4432;-1135.32;-20.4242;-1091.01;-15.8926;-1024.68;-18.4261;-1275.57;-19.3926;-1265.94;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1079.09;-19.3926;-889.963;-15.8926;-1373.02;-8.99384;
23.7532;0.132088;0.0413798;-1126.86;-16.967;38.4006;0.0119401;0.19213;-1058.56;-12.3926;-1223.98;-15.8926;-1271.08;-20.4432;-1135.28;-20.4242;-1090.91;-15.8926;-1024.6;-18.4467;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.03;-19.3926;-889.852;-15.8926;-1373.16;-8.99384;
23.7632;0.131754;0.0412451;-1126.76;-16.9666;38.4053;0.0121067;0.194073;-1058.45;-12.3926;-1223.9;-15.8926;-1271.08;-20.4432;-1135.24;-20.4242;-1090.82;-15.8926;-1024.52;-18.4674;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.79;-22.3482;-1078.98;-19.3926;-889.741;-15.8926;-1373.29;-8.99384;
23.7732;0.131407;0.0426743;-1126.66;-16.9662;38.4098;0.0122904;0.195983;-1058.34;-12.3926;-1223.82;-15.8926;-1271.08;-20.4432;-1135.19;-20.4242;-1090.72;-15.8926;-1024.44;-18.4877;-1275.57;-19.3926;-1265.9;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1078.92;-19.3926;-889.63;-15.8926;-1373.43;-8.99384;
23.7832;0.130965;0.041963;-1126.55;-16.9658;38.4145;0.0124526;0.197997;-1058.23;-12.3926;-1223.73;-15.8926;-1271.08;-20.4432;-1135.15;-20.4242;-1090.62;-15.8926;-1024.36;-18.5071;-1275.57;-19.3926;-1265.89;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1078.87;-19.3926;-889.519;-15.8926;-1373.57;-8.99384;
23.7932;0.130494;0.0415227;-1126.44;-16.9654;38.4191;0.0125757;0.199999;-1058.11;-12.3926;-1223.65;-15.8926;-1271.08;-20.4432;-1135.1;-20.4242;-1090.53;-15.8926;-1024.28;-18.5266;-1275.57;-19.3926;-1265.88;-22.3482;-1143.61;-22.3482;-1141.76;-22.3482;-1078.81;-19.3926;-889.408;-15.8926;-1373.7;-8.99384;
23.8032;0.129968;0.0416456;-1126.33;-16.965;38.4242;0.0126943;0.202277;-1058;-12.3926;-1223.57;-15.8926;-1271.08;-20.4432;-1135.06;-20.4242;-1090.43;-15.8926;-1024.19;-18.546;-1275.57;-19.3926;-1265.86;-22.3482;-1143.6;-22.3482;-1141.75;-22.3482;-1078.75;-19.3926;-889.297;-15.8926;-1373.84;-8.99384;
23.8132;0.129513;0.0454873;-1126.23;-16.9646;38.4286;0.0129152;0.204241;-1057.89;-12.3926;-1223.48;-15.8926;-1271.08;-20.4432;-1135.01;-20.4242;-1090.33;-15.8926;-1024.11;-18.5655;-1275.57;-19.3926;-1265.85;-22.3482;-1143.59;-22.3482;-1141.74;-22.3482;-1078.7;-19.3926;-889.186;-15.8926;-1373.98;-8.99384;
23.8232;0.129018;0.0445258;-1126.11;-16.9641;38.4336;0.0131068;0.206527;-1057.78;-12.3926;-1223.4;-15.8926;-1271.08;-20.4432;-1134.97;-20.4242;-1090.23;-15.8926;-1024.03;-18.5846;-1275.57;-19.3926;-1265.84;-22.3482;-1143.57;-22.3482;-1141.73;-22.3482;-1078.64;-19.3926;-889.075;-15.8926;-1374.12;-8.99384;
23.8332;0.128553;0.0439995;-1126.01;-16.9637;38.4382;0.0132421;0.208702;-1057.67;-12.3926;-1223.32;-15.8926;-1271.08;-20.4432;-1134.92;-20.4242;-1090.14;-15.8926;-1023.95;-18.603;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.72;-22.3482;-1078.59;-19.3926;-888.964;-15.8926;-1374.26;-8.99384;
23.8432;0.127959;0.0459644;-1125.9;-16.9633;38.4427;0.0134187;0.210861;-1057.56;-12.3926;-1223.23;-15.8926;-1271.08;-20.4432;-1134.88;-20.4242;-1090.04;-15.8926;-1023.87;-18.6213;-1275.57;-19.3926;-1265.81;-22.3482;-1143.55;-22.3482;-1141.71;-22.3482;-1078.53;-19.3926;-888.852;-15.8926;-1374.39;-8.99384;
23.8532;0.127389;0.0454404;-1125.8;-16.9629;38.447;0.0135531;0.212961;-1057.45;-12.3926;-1223.15;-15.8926;-1271.08;-20.4432;-1134.84;-20.4242;-1089.94;-15.8926;-1023.79;-18.6396;-1275.57;-19.3926;-1265.8;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.48;-19.3926;-888.741;-15.8926;-1374.53;-8.99384;
23.8632;0.126729;0.0451216;-1125.69;-16.9624;38.4519;0.0136715;0.215366;-1057.34;-12.3926;-1223.07;-15.8926;-1271.08;-20.4432;-1134.79;-20.4242;-1089.84;-15.8926;-1023.71;-18.658;-1275.57;-19.3926;-1265.79;-22.3482;-1143.52;-22.3482;-1141.69;-22.3482;-1078.42;-19.3926;-888.63;-15.8926;-1374.67;-8.99384;
23.8732;0.125998;0.0499132;-1125.58;-16.962;38.4565;0.0138266;0.217676;-1057.22;-12.3926;-1222.98;-15.8926;-1271.08;-20.4432;-1134.75;-20.4242;-1089.75;-15.8926;-1023.62;-18.676;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.68;-22.3482;-1078.36;-19.3926;-888.518;-15.8926;-1374.81;-8.99384;
23.8832;0.125276;0.0489846;-1125.47;-16.9615;38.4611;0.0140454;0.220014;-1057.11;-12.3926;-1222.9;-15.8926;-1271.08;-20.4432;-1134.7;-20.4242;-1089.65;-15.8926;-1023.54;-18.693;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.67;-22.3482;-1078.31;-19.3926;-888.407;-15.8926;-1374.94;-8.99384;
23.8932;0.124576;0.0483247;-1125.37;-16.9611;38.4655;0.0142119;0.222373;-1057;-12.3926;-1222.82;-15.8926;-1271.08;-20.4432;-1134.66;-20.4242;-1089.55;-15.8926;-1023.46;-18.7101;-1275.57;-19.3926;-1265.75;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.25;-19.3926;-888.296;-15.8926;-1375.08;-8.99384;
23.9032;0.123878;0.0510759;-1125.26;-16.9606;38.47;0.014393;0.224729;-1056.89;-12.3926;-1222.73;-15.8926;-1271.08;-20.4432;-1134.61;-20.4242;-1089.45;-15.8926;-1023.38;-18.7272;-1275.57;-19.3926;-1265.74;-22.3482;-1143.47;-22.3482;-1141.65;-22.3482;-1078.2;-19.3926;-888.185;-15.8926;-1375.22;-8.99384;
23.9132;0.123227;0.0521058;-1125.16;-16.9602;38.4741;0.0146135;0.226979;-1056.78;-12.3926;-1222.65;-15.8926;-1271.08;-20.4432;-1134.57;-20.4242;-1089.36;-15.8926;-1023.3;-18.7442;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.14;-19.3926;-888.074;-15.8926;-1375.36;-8.99384;
