Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.63044;0.995894;0.0672708;-1338.51;-16.1456;35.7715;0.0173345;-0.46878;-1282.39;-12.3944;-1391.86;-15.8946;-1271.08;-20.4432;-1224.81;-20.4238;-1286.77;-15.8941;-1191.77;-12.3947;-1315.88;-19.3937;-1291.07;-22.3482;-1168.8;-22.3482;-1161.35;-22.3482;-1190.98;-19.3945;-1113.69;-15.8985;-1123.6;-8.98436;
3.64044;1.00453;0.0719501;-1338.41;-16.1464;35.8075;0.0181475;-0.465955;-1282.28;-12.3943;-1391.78;-15.8945;-1271.08;-20.4432;-1224.77;-20.4238;-1286.67;-15.8941;-1191.69;-12.3947;-1315.82;-19.3937;-1291.05;-22.3482;-1168.79;-22.3482;-1161.34;-22.3482;-1190.92;-19.3944;-1113.58;-15.8984;-1123.65;-8.98457;
3.65044;1.03998;0.076135;-1338.31;-16.1471;35.8441;0.0190089;-0.46302;-1282.17;-12.3942;-1391.69;-15.8944;-1271.08;-20.4432;-1224.73;-20.4238;-1286.58;-15.894;-1191.61;-12.3946;-1315.77;-19.3936;-1291.04;-22.3482;-1168.78;-22.3482;-1161.33;-22.3482;-1190.87;-19.3944;-1113.47;-15.8983;-1123.7;-8.98478;
3.66044;1.06367;0.0791797;-1338.22;-16.1478;35.878;0.0197749;-0.460257;-1282.06;-12.3941;-1391.61;-15.8944;-1271.08;-20.4432;-1224.68;-20.4238;-1286.48;-15.8939;-1191.52;-12.3945;-1315.71;-19.3936;-1291.03;-22.3482;-1168.77;-22.3482;-1161.32;-22.3482;-1190.81;-19.3944;-1113.36;-15.8982;-1123.75;-8.98498;
3.67044;1.09196;0.0828813;-1338.11;-16.1486;35.9195;0.0207854;-0.456783;-1281.96;-12.3941;-1391.53;-15.8943;-1271.08;-20.4432;-1224.64;-20.4238;-1286.39;-15.8939;-1191.44;-12.3944;-1315.66;-19.3936;-1291.02;-22.3482;-1168.75;-22.3482;-1161.31;-22.3482;-1190.76;-19.3943;-1113.25;-15.8981;-1123.8;-8.98518;
3.68044;1.10766;0.0848038;-1338.01;-16.1493;35.9594;0.0217006;-0.453354;-1281.85;-12.394;-1391.45;-15.8942;-1271.08;-20.4432;-1224.6;-20.4238;-1286.29;-15.8938;-1191.36;-12.3944;-1315.6;-19.3935;-1291;-22.3482;-1168.74;-22.3482;-1161.3;-22.3482;-1190.7;-19.3943;-1113.14;-15.898;-1123.84;-8.98538;
3.69044;1.11572;0.0918283;-1337.92;-16.15;35.9978;0.0226528;-0.449943;-1281.74;-12.3939;-1391.37;-15.8941;-1271.08;-20.4432;-1224.55;-20.4238;-1286.2;-15.8938;-1191.28;-12.3943;-1315.55;-19.3935;-1290.99;-22.3482;-1168.73;-22.3482;-1161.29;-22.3482;-1190.65;-19.3942;-1113.03;-15.8978;-1123.89;-8.98558;
3.70044;1.12032;0.0911328;-1337.82;-16.1507;36.0372;0.0236207;-0.446298;-1281.63;-12.3939;-1391.29;-15.8941;-1271.08;-20.4432;-1224.51;-20.4238;-1286.1;-15.8937;-1191.2;-12.3942;-1315.49;-19.3934;-1290.98;-22.3482;-1168.72;-22.3482;-1161.28;-22.3482;-1190.6;-19.3942;-1112.92;-15.8977;-1123.94;-8.98578;
3.71044;1.12287;0.097525;-1337.72;-16.1515;36.0783;0.0246901;-0.442336;-1281.52;-12.3938;-1391.2;-15.894;-1271.08;-20.4432;-1224.46;-20.4238;-1286;-15.8937;-1191.11;-12.3942;-1315.44;-19.3934;-1290.97;-22.3482;-1168.7;-22.3482;-1161.27;-22.3482;-1190.54;-19.3942;-1112.81;-15.8976;-1123.99;-8.98598;
3.72045;1.12451;0.102583;-1337.61;-16.1522;36.1207;0.0257924;-0.438073;-1281.41;-12.3937;-1391.12;-15.8939;-1271.08;-20.4432;-1224.42;-20.4238;-1285.91;-15.8936;-1191.03;-12.3941;-1315.38;-19.3934;-1290.95;-22.3482;-1168.69;-22.3482;-1161.26;-22.3482;-1190.48;-19.3941;-1112.7;-15.8975;-1124.04;-8.98618;
3.73045;1.15326;0.102849;-1337.51;-16.1529;36.1618;0.0268398;-0.433806;-1281.3;-12.3937;-1391.04;-15.8939;-1271.08;-20.4432;-1224.37;-20.4239;-1285.81;-15.8936;-1190.95;-12.394;-1315.33;-19.3933;-1290.94;-22.3482;-1168.68;-22.3482;-1161.25;-22.3482;-1190.43;-19.3941;-1112.59;-15.8974;-1124.1;-8.98637;
3.74045;1.19638;0.108004;-1337.41;-16.1536;36.2061;0.0279234;-0.429195;-1281.19;-12.3936;-1390.95;-15.8938;-1271.08;-20.4432;-1224.33;-20.4239;-1285.71;-15.8935;-1190.87;-12.394;-1315.27;-19.3933;-1290.93;-22.3482;-1168.67;-22.3482;-1161.24;-22.3482;-1190.37;-19.394;-1112.48;-15.8973;-1124.15;-8.98657;
3.75045;1.21834;0.110946;-1337.31;-16.1543;36.2491;0.0289386;-0.424672;-1281.07;-12.3936;-1390.87;-15.8938;-1271.08;-20.4432;-1224.29;-20.4239;-1285.61;-15.8935;-1190.78;-12.3939;-1315.22;-19.3933;-1290.92;-22.3482;-1168.65;-22.3482;-1161.23;-22.3482;-1190.32;-19.394;-1112.37;-15.8972;-1124.2;-8.98676;
3.76045;1.22128;0.112227;-1337.21;-16.1549;36.2907;0.02991;-0.420188;-1280.96;-12.3935;-1390.79;-15.8937;-1271.08;-20.4432;-1224.24;-20.4239;-1285.52;-15.8934;-1190.7;-12.3939;-1315.16;-19.3932;-1290.9;-22.3482;-1168.64;-22.3482;-1161.22;-22.3482;-1190.26;-19.394;-1112.26;-15.8971;-1124.25;-8.98695;
3.77045;1.19288;0.114994;-1337.11;-16.1555;36.3344;0.0308857;-0.415273;-1280.85;-12.3935;-1390.7;-15.8936;-1271.08;-20.4432;-1224.2;-20.4239;-1285.42;-15.8934;-1190.61;-12.3938;-1315.11;-19.3932;-1290.89;-22.3482;-1168.63;-22.3482;-1161.21;-22.3482;-1190.21;-19.3939;-1112.15;-15.897;-1124.3;-8.98714;
3.78045;1.17025;0.115372;-1337.01;-16.1562;36.3767;0.0318102;-0.410233;-1280.74;-12.3934;-1390.62;-15.8936;-1271.08;-20.4432;-1224.15;-20.4239;-1285.32;-15.8933;-1190.53;-12.3937;-1315.05;-19.3932;-1290.88;-22.3482;-1168.62;-22.3482;-1161.2;-22.3482;-1190.15;-19.3939;-1112.03;-15.8969;-1124.35;-8.98733;
3.79045;1.15857;0.117046;-1336.91;-16.1568;36.4198;0.0327119;-0.40487;-1280.63;-12.3933;-1390.54;-15.8935;-1271.08;-20.4432;-1224.11;-20.4239;-1285.23;-15.8933;-1190.45;-12.3937;-1314.99;-19.3931;-1290.87;-22.3482;-1168.6;-22.3482;-1161.19;-22.3482;-1190.1;-19.3939;-1111.92;-15.8968;-1124.4;-8.98752;
3.80046;1.15223;0.120363;-1336.8;-16.1575;36.4632;0.033677;-0.399294;-1280.52;-12.3933;-1390.45;-15.8935;-1271.08;-20.4432;-1224.06;-20.4239;-1285.13;-15.8932;-1190.36;-12.3936;-1314.94;-19.3931;-1290.85;-22.3482;-1168.59;-22.3482;-1161.18;-22.3482;-1190.04;-19.3938;-1111.81;-15.8967;-1124.46;-8.98771;
3.81046;1.14904;0.120441;-1336.7;-16.1581;36.5042;0.0344971;-0.393855;-1280.4;-12.3932;-1390.37;-15.8934;-1271.08;-20.4432;-1224.02;-20.4239;-1285.03;-15.8932;-1190.28;-12.3936;-1314.88;-19.3931;-1290.84;-22.3482;-1168.58;-22.3482;-1161.17;-22.3482;-1189.98;-19.3938;-1111.7;-15.8966;-1124.51;-8.98789;
3.82046;1.14772;0.123308;-1336.6;-16.1586;36.5442;0.0353376;-0.388414;-1280.29;-12.3932;-1390.28;-15.8934;-1271.08;-20.4432;-1223.97;-20.4239;-1284.93;-15.8932;-1190.19;-12.3935;-1314.82;-19.3931;-1290.83;-22.3482;-1168.57;-22.3482;-1161.16;-22.3482;-1189.92;-19.3938;-1111.58;-15.8965;-1124.56;-8.98808;
3.83046;1.15887;0.122215;-1336.5;-16.1592;36.5867;0.0361066;-0.382524;-1280.17;-12.3931;-1390.2;-15.8933;-1271.08;-20.4432;-1223.93;-20.4239;-1284.83;-15.8931;-1190.11;-12.3935;-1314.77;-19.393;-1290.82;-22.3482;-1168.55;-22.3482;-1161.15;-22.3482;-1189.87;-19.3938;-1111.47;-15.8964;-1124.62;-8.98826;
3.84046;1.18397;0.122171;-1336.4;-16.1598;36.6288;0.0367803;-0.376676;-1280.06;-12.3931;-1390.11;-15.8932;-1271.08;-20.4432;-1223.88;-20.4239;-1284.73;-15.8931;-1190.02;-12.3934;-1314.71;-19.393;-1290.8;-22.3482;-1168.54;-22.3482;-1161.14;-22.3482;-1189.81;-19.3937;-1111.35;-15.8963;-1124.67;-8.98844;
3.85046;1.19694;0.125025;-1336.29;-16.1604;36.6713;0.0374562;-0.370769;-1279.95;-12.393;-1390.03;-15.8932;-1271.08;-20.4432;-1223.84;-20.4239;-1284.63;-15.8931;-1189.94;-12.3934;-1314.66;-19.393;-1290.79;-22.3482;-1168.53;-22.3482;-1161.13;-22.3482;-1189.76;-19.3937;-1111.24;-15.8962;-1124.72;-8.98862;
3.86046;1.20345;0.124164;-1336.19;-16.1609;36.7141;0.0380572;-0.364763;-1279.84;-12.393;-1389.95;-15.8931;-1271.08;-20.4432;-1223.79;-20.4239;-1284.54;-15.893;-1189.86;-12.3933;-1314.6;-19.393;-1290.78;-22.3482;-1168.52;-22.3482;-1161.12;-22.3482;-1189.7;-19.3937;-1111.14;-15.8961;-1124.78;-8.98878;
3.87046;1.20661;0.123307;-1336.1;-16.1614;36.7541;0.0385231;-0.359089;-1279.73;-12.393;-1389.87;-15.8931;-1271.08;-20.4432;-1223.75;-20.4239;-1284.44;-15.893;-1189.78;-12.3933;-1314.55;-19.3929;-1290.77;-22.3482;-1168.5;-22.3482;-1161.11;-22.3482;-1189.65;-19.3937;-1111.03;-15.896;-1124.83;-8.98895;
3.88047;1.20848;0.122701;-1336;-16.1619;36.7973;0.0389518;-0.352911;-1279.63;-12.3929;-1389.78;-15.8931;-1271.08;-20.4432;-1223.71;-20.424;-1284.35;-15.893;-1189.7;-12.3932;-1314.49;-19.3929;-1290.75;-22.3482;-1168.49;-22.3482;-1161.1;-22.3482;-1189.59;-19.3936;-1110.92;-15.8959;-1124.88;-8.98912;
3.89047;1.20957;0.122249;-1335.89;-16.1625;36.8429;0.0393421;-0.346325;-1279.52;-12.3929;-1389.7;-15.893;-1271.08;-20.4432;-1223.66;-20.424;-1284.25;-15.8929;-1189.61;-12.3932;-1314.44;-19.3929;-1290.74;-22.3482;-1168.48;-22.3482;-1161.1;-22.3482;-1189.54;-19.3936;-1110.81;-15.8958;-1124.93;-8.98929;
3.90047;1.17163;0.121995;-1335.79;-16.163;36.8866;0.0396655;-0.339878;-1279.41;-12.3928;-1389.62;-15.893;-1271.08;-20.4432;-1223.62;-20.424;-1284.16;-15.8929;-1189.53;-12.3931;-1314.38;-19.3929;-1290.73;-22.3482;-1168.47;-22.3482;-1161.09;-22.3482;-1189.48;-19.3936;-1110.7;-15.8958;-1124.98;-8.98945;
3.91047;1.14712;0.121717;-1335.68;-16.1635;36.9295;0.0399506;-0.333285;-1279.3;-12.3928;-1389.54;-15.8929;-1271.08;-20.4432;-1223.57;-20.424;-1284.06;-15.8929;-1189.45;-12.3931;-1314.33;-19.3929;-1290.72;-22.3482;-1168.45;-22.3482;-1161.08;-22.3482;-1189.43;-19.3936;-1110.59;-15.8957;-1125.04;-8.98961;
3.92047;1.14965;0.118484;-1335.58;-16.164;36.9697;0.0400965;-0.32704;-1279.18;-12.3928;-1389.45;-15.8929;-1271.08;-20.4432;-1223.53;-20.424;-1283.96;-15.8928;-1189.36;-12.3931;-1314.27;-19.3928;-1290.7;-22.3482;-1168.44;-22.3482;-1161.07;-22.3482;-1189.37;-19.3935;-1110.48;-15.8956;-1125.09;-8.98977;
3.93047;1.15519;0.117404;-1335.47;-16.1644;37.0135;0.0401684;-0.320271;-1279.07;-12.3927;-1389.37;-15.8928;-1271.08;-20.4432;-1223.49;-20.424;-1283.86;-15.8928;-1189.28;-12.393;-1314.22;-19.3928;-1290.69;-22.3482;-1168.43;-22.3482;-1161.06;-22.3482;-1189.32;-19.3935;-1110.37;-15.8955;-1125.15;-8.98993;
3.94047;1.15754;0.117698;-1335.37;-16.1649;37.0535;0.040241;-0.314087;-1278.96;-12.3927;-1389.29;-15.8928;-1271.08;-20.4432;-1223.44;-20.424;-1283.77;-15.8928;-1189.2;-12.393;-1314.16;-19.3928;-1290.68;-22.3482;-1168.42;-22.3482;-1161.05;-22.3482;-1189.26;-19.3935;-1110.26;-15.8954;-1125.2;-8.9901;
3.95047;1.15864;0.117;-1335.28;-16.1653;37.0924;0.0402985;-0.30808;-1278.85;-12.3927;-1389.2;-15.8928;-1271.08;-20.4432;-1223.4;-20.424;-1283.67;-15.8928;-1189.11;-12.3929;-1314.1;-19.3928;-1290.67;-22.3482;-1168.4;-22.3482;-1161.04;-22.3482;-1189.21;-19.3935;-1110.14;-15.8953;-1125.25;-8.99025;
3.96047;1.15918;0.115485;-1335.17;-16.1657;37.1348;0.0403025;-0.301529;-1278.74;-12.3926;-1389.12;-15.8927;-1271.08;-20.4432;-1223.35;-20.424;-1283.57;-15.8927;-1189.03;-12.3929;-1314.05;-19.3928;-1290.65;-22.3482;-1168.39;-22.3482;-1161.03;-22.3482;-1189.15;-19.3935;-1110.03;-15.8952;-1125.31;-8.99041;
3.97048;1.15938;0.115777;-1335.07;-16.1662;37.1759;0.0402905;-0.295195;-1278.62;-12.3926;-1389.03;-15.8927;-1271.08;-20.4432;-1223.31;-20.424;-1283.47;-15.8927;-1188.94;-12.3929;-1313.99;-19.3928;-1290.64;-22.3482;-1168.38;-22.3482;-1161.02;-22.3482;-1189.09;-19.3935;-1109.92;-15.8952;-1125.37;-8.99056;
3.98048;1.14471;0.115892;-1334.96;-16.1666;37.2192;0.0402805;-0.288482;-1278.51;-12.3926;-1388.95;-15.8927;-1271.08;-20.4432;-1223.26;-20.424;-1283.37;-15.8927;-1188.86;-12.3928;-1313.93;-19.3928;-1290.63;-22.3482;-1168.37;-22.3482;-1161.01;-22.3482;-1189.04;-19.3934;-1109.8;-15.8951;-1125.42;-8.99072;
3.99048;1.11265;0.113992;-1334.86;-16.167;37.2599;0.0402279;-0.282015;-1278.4;-12.3925;-1388.86;-15.8926;-1271.08;-20.4432;-1223.21;-20.424;-1283.27;-15.8927;-1188.77;-12.3928;-1313.88;-19.3928;-1290.62;-22.3482;-1168.35;-22.3482;-1161;-22.3482;-1188.98;-19.3934;-1109.69;-15.895;-1125.48;-8.99087;
4.00048;1.09592;0.111666;-1334.76;-16.1674;37.2986;0.0400832;-0.275756;-1278.28;-12.3925;-1388.78;-15.8926;-1271.08;-20.4432;-1223.17;-20.424;-1283.17;-15.8926;-1188.69;-12.3928;-1313.82;-19.3927;-1290.6;-22.3482;-1168.34;-22.3482;-1160.99;-22.3482;-1188.92;-19.3934;-1109.58;-15.8949;-1125.53;-8.99102;
4.01048;1.08566;0.112451;-1334.65;-16.1678;37.3406;0.0399334;-0.268901;-1278.17;-12.3925;-1388.69;-15.8926;-1271.08;-20.4432;-1223.13;-20.424;-1283.08;-15.8926;-1188.61;-12.3927;-1313.77;-19.3927;-1290.59;-22.3482;-1168.33;-22.3482;-1160.98;-22.3482;-1188.87;-19.3934;-1109.47;-15.8948;-1125.59;-8.99116;
4.02048;1.09096;0.110156;-1334.55;-16.1681;37.3779;0.0398026;-0.262814;-1278.06;-12.3924;-1388.61;-15.8925;-1271.08;-20.4432;-1223.08;-20.424;-1282.98;-15.8926;-1188.52;-12.3927;-1313.71;-19.3927;-1290.58;-22.3482;-1168.32;-22.3482;-1160.97;-22.3482;-1188.81;-19.3934;-1109.36;-15.8948;-1125.64;-8.99131;
4.03048;1.09924;0.110981;-1334.44;-16.1685;37.4187;0.0396207;-0.256214;-1277.95;-12.3924;-1388.53;-15.8925;-1271.08;-20.4432;-1223.04;-20.424;-1282.88;-15.8926;-1188.44;-12.3927;-1313.65;-19.3927;-1290.57;-22.3482;-1168.3;-22.3482;-1160.96;-22.3482;-1188.76;-19.3934;-1109.24;-15.8947;-1125.7;-8.99145;
4.04048;1.10336;0.108562;-1334.34;-16.1689;37.4587;0.0393865;-0.249805;-1277.84;-12.3924;-1388.44;-15.8925;-1271.08;-20.4432;-1222.99;-20.424;-1282.78;-15.8926;-1188.36;-12.3927;-1313.6;-19.3927;-1290.55;-22.3482;-1168.29;-22.3482;-1160.95;-22.3482;-1188.7;-19.3933;-1109.13;-15.8946;-1125.75;-8.99159;
4.05049;1.10537;0.107953;-1334.23;-16.1692;37.4983;0.0391183;-0.243508;-1277.73;-12.3924;-1388.36;-15.8924;-1271.08;-20.4432;-1222.95;-20.424;-1282.69;-15.8926;-1188.27;-12.3926;-1313.54;-19.3927;-1290.54;-22.3482;-1168.28;-22.3482;-1160.94;-22.3482;-1188.65;-19.3933;-1109.02;-15.8945;-1125.81;-8.99173;
4.06049;1.10632;0.10391;-1334.13;-16.1695;37.5379;0.0388217;-0.237261;-1277.62;-12.3923;-1388.28;-15.8924;-1271.08;-20.4432;-1222.9;-20.424;-1282.59;-15.8925;-1188.19;-12.3926;-1313.49;-19.3927;-1290.53;-22.3482;-1168.27;-22.3482;-1160.93;-22.3482;-1188.59;-19.3933;-1108.91;-15.8945;-1125.86;-8.99186;
4.07049;1.10674;0.104736;-1334.03;-16.1698;37.5742;0.0385197;-0.231565;-1277.51;-12.3923;-1388.2;-15.8924;-1271.08;-20.4432;-1222.86;-20.4241;-1282.5;-15.8925;-1188.11;-12.3926;-1313.43;-19.3927;-1290.52;-22.3482;-1168.25;-22.3482;-1160.92;-22.3482;-1188.54;-19.3933;-1108.81;-15.8944;-1125.92;-8.99199;
4.08049;1.10698;0.104248;-1333.92;-16.1701;37.6164;0.0381874;-0.225001;-1277.4;-12.3923;-1388.12;-15.8924;-1271.08;-20.4432;-1222.82;-20.4241;-1282.4;-15.8925;-1188.03;-12.3925;-1313.38;-19.3927;-1290.5;-22.3482;-1168.24;-22.3482;-1160.91;-22.3482;-1188.48;-19.3933;-1108.7;-15.8943;-1125.97;-8.99212;
4.09049;1.10711;0.105289;-1333.82;-16.1704;37.6544;0.0379233;-0.21912;-1277.29;-12.3923;-1388.04;-15.8923;-1271.08;-20.4432;-1222.77;-20.4241;-1282.31;-15.8925;-1187.95;-12.3925;-1313.33;-19.3927;-1290.49;-22.3482;-1168.23;-22.3482;-1160.9;-22.3482;-1188.43;-19.3933;-1108.59;-15.8943;-1126.03;-8.99225;
4.10049;1.10724;0.1017;-1333.71;-16.1707;37.6978;0.0375304;-0.212446;-1277.18;-12.3923;-1387.95;-15.8923;-1271.08;-20.4432;-1222.73;-20.4241;-1282.21;-15.8925;-1187.86;-12.3925;-1313.27;-19.3927;-1290.48;-22.3482;-1168.22;-22.3482;-1160.89;-22.3482;-1188.37;-19.3933;-1108.48;-15.8942;-1126.08;-8.99237;
4.11049;1.10732;0.102893;-1333.61;-16.171;37.7362;0.0372319;-0.206599;-1277.07;-12.3922;-1387.87;-15.8923;-1271.08;-20.4432;-1222.69;-20.4241;-1282.11;-15.8925;-1187.78;-12.3925;-1313.21;-19.3927;-1290.47;-22.3482;-1168.2;-22.3482;-1160.88;-22.3482;-1188.32;-19.3932;-1108.37;-15.8941;-1126.14;-8.99249;
4.12049;1.10742;0.103719;-1333.5;-16.1713;37.7768;0.0369694;-0.200442;-1276.96;-12.3922;-1387.79;-15.8923;-1271.08;-20.4432;-1222.64;-20.4241;-1282.02;-15.8924;-1187.7;-12.3925;-1313.16;-19.3927;-1290.45;-22.3482;-1168.19;-22.3482;-1160.87;-22.3482;-1188.26;-19.3932;-1108.26;-15.8941;-1126.2;-8.99262;
4.1305;1.10753;0.104278;-1333.4;-16.1716;37.8172;0.0367491;-0.194364;-1276.85;-12.3922;-1387.7;-15.8922;-1271.08;-20.4432;-1222.6;-20.4241;-1281.92;-15.8924;-1187.61;-12.3924;-1313.1;-19.3926;-1290.44;-22.3482;-1168.18;-22.3482;-1160.86;-22.3482;-1188.21;-19.3932;-1108.14;-15.894;-1126.25;-8.99274;
4.1405;1.08375;0.104732;-1333.29;-16.1718;37.8563;0.0365642;-0.188452;-1276.74;-12.3922;-1387.62;-15.8922;-1271.08;-20.4432;-1222.55;-20.4241;-1281.82;-15.8924;-1187.53;-12.3924;-1313.05;-19.3926;-1290.43;-22.3482;-1168.17;-22.3482;-1160.85;-22.3482;-1188.15;-19.3932;-1108.03;-15.8939;-1126.31;-8.99286;
4.1505;1.05637;0.105106;-1333.19;-16.172;37.8953;0.0363989;-0.182399;-1276.63;-12.3922;-1387.53;-15.8922;-1271.08;-20.4432;-1222.51;-20.4241;-1281.72;-15.8924;-1187.45;-12.3924;-1312.99;-19.3926;-1290.42;-22.3482;-1168.15;-22.3482;-1160.84;-22.3482;-1188.09;-19.3932;-1107.92;-15.8939;-1126.37;-8.99298;
4.1605;1.03944;0.105403;-1333.09;-16.1723;37.9308;0.0362608;-0.176791;-1276.51;-12.3921;-1387.45;-15.8922;-1271.08;-20.4432;-1222.46;-20.4241;-1281.62;-15.8924;-1187.36;-12.3924;-1312.93;-19.3926;-1290.4;-22.3482;-1168.14;-22.3482;-1160.83;-22.3482;-1188.04;-19.3932;-1107.81;-15.8938;-1126.43;-8.9931;
4.1705;1.0186;0.105752;-1332.97;-16.1725;37.97;0.0361215;-0.170526;-1276.4;-12.3921;-1387.36;-15.8922;-1271.08;-20.4432;-1222.42;-20.4241;-1281.53;-15.8924;-1187.28;-12.3924;-1312.88;-19.3926;-1290.39;-22.3482;-1168.13;-22.3482;-1160.82;-22.3482;-1187.98;-19.3932;-1107.69;-15.8938;-1126.49;-8.99321;
4.1805;1.00571;0.106096;-1332.87;-16.1727;38.0068;0.0360032;-0.164532;-1276.29;-12.3921;-1387.28;-15.8921;-1271.08;-20.4432;-1222.37;-20.4241;-1281.43;-15.8924;-1187.19;-12.3923;-1312.82;-19.3926;-1290.38;-22.3482;-1168.12;-22.3482;-1160.81;-22.3482;-1187.92;-19.3932;-1107.58;-15.8937;-1126.55;-8.99333;
4.1905;0.998931;0.106443;-1332.76;-16.1729;38.0422;0.0359008;-0.158714;-1276.17;-12.3921;-1387.2;-15.8921;-1271.08;-20.4432;-1222.33;-20.4241;-1281.33;-15.8924;-1187.11;-12.3923;-1312.76;-19.3926;-1290.37;-22.3482;-1168.1;-22.3482;-1160.8;-22.3482;-1187.87;-19.3932;-1107.47;-15.8936;-1126.6;-8.99344;
4.2005;0.994897;0.109721;-1332.66;-16.1731;38.0783;0.0358987;-0.152753;-1276.06;-12.3921;-1387.11;-15.8921;-1271.08;-20.4432;-1222.28;-20.4241;-1281.23;-15.8924;-1187.02;-12.3923;-1312.71;-19.3926;-1290.35;-22.3482;-1168.09;-22.3482;-1160.79;-22.3482;-1187.81;-19.3932;-1107.36;-15.8936;-1126.66;-8.99355;
4.2105;0.992601;0.111005;-1332.56;-16.1732;38.1114;0.0359493;-0.147266;-1275.95;-12.3921;-1387.03;-15.8921;-1271.08;-20.4432;-1222.24;-20.4241;-1281.13;-15.8924;-1186.94;-12.3923;-1312.65;-19.3926;-1290.34;-22.3482;-1168.08;-22.3482;-1160.78;-22.3482;-1187.76;-19.3931;-1107.24;-15.8935;-1126.72;-8.99366;
4.22051;0.992255;0.110822;-1332.45;-16.1734;38.1484;0.0359776;-0.141084;-1275.84;-12.3921;-1386.94;-15.8921;-1271.08;-20.4432;-1222.19;-20.4241;-1281.03;-15.8923;-1186.86;-12.3923;-1312.6;-19.3926;-1290.33;-22.3482;-1168.07;-22.3482;-1160.77;-22.3482;-1187.7;-19.3931;-1107.13;-15.8935;-1126.78;-8.99376;
4.23051;1.00525;0.110902;-1332.34;-16.1736;38.1862;0.0359877;-0.134786;-1275.73;-12.392;-1386.86;-15.8921;-1271.08;-20.4432;-1222.15;-20.4241;-1280.94;-15.8923;-1186.77;-12.3923;-1312.54;-19.3926;-1290.32;-22.3482;-1168.05;-22.3482;-1160.76;-22.3482;-1187.64;-19.3931;-1107.02;-15.8934;-1126.84;-8.99386;
4.24051;1.0204;0.111124;-1332.23;-16.1737;38.2224;0.0359892;-0.128848;-1275.62;-12.392;-1386.78;-15.8921;-1271.08;-20.4432;-1222.1;-20.4241;-1280.84;-15.8923;-1186.69;-12.3922;-1312.48;-19.3926;-1290.3;-22.3482;-1168.04;-22.3482;-1160.75;-22.3482;-1187.59;-19.3931;-1106.91;-15.8933;-1126.9;-8.99397;
4.25051;1.02851;0.111437;-1332.13;-16.1739;38.259;0.0359882;-0.122904;-1275.5;-12.392;-1386.69;-15.892;-1271.08;-20.4432;-1222.06;-20.4241;-1280.74;-15.8923;-1186.6;-12.3922;-1312.43;-19.3926;-1290.29;-22.3482;-1168.03;-22.3482;-1160.75;-22.3482;-1187.53;-19.3931;-1106.8;-15.8933;-1126.96;-8.99406;
4.26051;1.03288;0.111746;-1332.03;-16.174;38.2923;0.0359874;-0.117493;-1275.39;-12.392;-1386.61;-15.892;-1271.08;-20.4432;-1222.01;-20.4241;-1280.64;-15.8923;-1186.52;-12.3922;-1312.37;-19.3926;-1290.28;-22.3482;-1168.02;-22.3482;-1160.74;-22.3482;-1187.48;-19.3931;-1106.69;-15.8932;-1127.01;-8.99416;
4.27051;1.08625;0.11207;-1331.91;-16.1741;38.3353;0.0359866;-0.110731;-1275.28;-12.392;-1386.53;-15.892;-1271.08;-20.4432;-1221.97;-20.4241;-1280.55;-15.8923;-1186.44;-12.3922;-1312.32;-19.3926;-1290.27;-22.3482;-1168;-22.3482;-1160.73;-22.3482;-1187.42;-19.3931;-1106.58;-15.8932;-1127.07;-8.99425;
4.28051;1.11733;0.1124;-1331.81;-16.1742;38.375;0.0359864;-0.104696;-1275.17;-12.392;-1386.44;-15.892;-1271.08;-20.4432;-1221.93;-20.4241;-1280.45;-15.8923;-1186.36;-12.3922;-1312.26;-19.3926;-1290.25;-22.3482;-1167.99;-22.3482;-1160.72;-22.3482;-1187.37;-19.3931;-1106.47;-15.8931;-1127.13;-8.99435;
4.29051;1.13468;0.112737;-1331.7;-16.1743;38.4156;0.0359879;-0.0986439;-1275.06;-12.392;-1386.36;-15.892;-1271.08;-20.4432;-1221.88;-20.4241;-1280.35;-15.8923;-1186.27;-12.3922;-1312.21;-19.3926;-1290.24;-22.3482;-1167.98;-22.3482;-1160.71;-22.3482;-1187.31;-19.3931;-1106.35;-15.8931;-1127.19;-8.99444;
4.30052;1.14376;0.11304;-1331.6;-16.1743;38.4551;0.0359914;-0.0928202;-1274.95;-12.392;-1386.28;-15.892;-1271.08;-20.4432;-1221.84;-20.4241;-1280.26;-15.8923;-1186.19;-12.3922;-1312.15;-19.3926;-1290.23;-22.3482;-1167.97;-22.3482;-1160.7;-22.3482;-1187.26;-19.3931;-1106.24;-15.893;-1127.25;-8.99453;
