Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.5318;0.46088;-0.0595691;-1016.19;-15.873;58.6219;-0.00369621;0.460762;-1016.47;-12.3926;-1192.42;-15.8926;-1271.08;-20.4432;-1118.45;-20.4242;-1054.09;-15.8926;-993.107;-19.3911;-1275.57;-19.3926;-1261.17;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1057.98;-19.3926;-847.768;-15.8926;-1425.26;-8.99384;
27.5418;0.461534;-0.060463;-1016.01;-15.8716;58.6403;-0.0035964;0.458332;-1016.36;-12.3926;-1192.34;-15.8926;-1271.08;-20.4432;-1118.4;-20.4242;-1053.99;-15.8926;-993.023;-19.3911;-1275.57;-19.3926;-1261.15;-22.3482;-1138.89;-22.3482;-1138.08;-22.3482;-1057.93;-19.3926;-847.658;-15.8926;-1425.4;-8.99384;
27.5518;0.477705;-0.0611147;-1015.84;-15.8703;58.6574;-0.00351667;0.456077;-1016.25;-12.3926;-1192.25;-15.8926;-1271.08;-20.4432;-1118.36;-20.4242;-1053.9;-15.8926;-992.94;-19.3911;-1275.57;-19.3926;-1261.14;-22.3482;-1138.88;-22.3482;-1138.07;-22.3482;-1057.87;-19.3926;-847.547;-15.8926;-1425.54;-8.99384;
27.5618;0.529125;-0.0616029;-1015.68;-15.869;58.6751;-0.00344712;0.453887;-1016.14;-12.3926;-1192.17;-15.8926;-1271.08;-20.4432;-1118.31;-20.4242;-1053.8;-15.8926;-992.857;-19.3911;-1275.57;-19.3926;-1261.13;-22.3482;-1138.87;-22.3482;-1138.06;-22.3482;-1057.82;-19.3926;-847.436;-15.8926;-1425.68;-8.99384;
27.5718;0.564263;-0.0620148;-1015.52;-15.8677;58.6948;-0.00338142;0.451663;-1016.03;-12.3926;-1192.09;-15.8926;-1271.08;-20.4432;-1118.27;-20.4242;-1053.7;-15.8926;-992.772;-19.3911;-1275.57;-19.3926;-1261.12;-22.3482;-1138.85;-22.3482;-1138.05;-22.3482;-1057.76;-19.3926;-847.323;-15.8926;-1425.82;-8.99384;
27.5818;0.579278;-0.0623237;-1015.38;-15.8666;58.7129;-0.00332664;0.449691;-1015.92;-12.3926;-1192;-15.8926;-1271.08;-20.4432;-1118.22;-20.4242;-1053.6;-15.8926;-992.687;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.84;-22.3482;-1138.04;-22.3482;-1057.7;-19.3926;-847.209;-15.8926;-1425.96;-8.99384;
27.5918;0.587667;-0.0626667;-1015.21;-15.8653;58.7346;-0.00326639;0.44737;-1015.8;-12.3926;-1191.92;-15.8926;-1271.08;-20.4432;-1118.18;-20.4242;-1053.5;-15.8926;-992.602;-19.3911;-1275.57;-19.3926;-1261.09;-22.3482;-1138.83;-22.3482;-1138.04;-22.3482;-1057.65;-19.3926;-847.096;-15.8926;-1426.1;-8.99384;
27.6018;0.591725;-0.0629789;-1015.05;-15.8641;58.7551;-0.00321473;0.445187;-1015.69;-12.3926;-1191.83;-15.8926;-1271.08;-20.4432;-1118.13;-20.4242;-1053.4;-15.8926;-992.517;-19.3911;-1275.57;-19.3926;-1261.08;-22.3482;-1138.82;-22.3482;-1138.03;-22.3482;-1057.59;-19.3926;-846.983;-15.8926;-1426.24;-8.99384;
27.6118;0.594249;-0.0632219;-1014.87;-15.8627;58.7787;-0.00316013;0.442685;-1015.58;-12.3926;-1191.75;-15.8926;-1271.08;-20.4432;-1118.09;-20.4242;-1053.3;-15.8926;-992.433;-19.3912;-1275.57;-19.3926;-1261.07;-22.3482;-1138.8;-22.3482;-1138.02;-22.3482;-1057.54;-19.3926;-846.87;-15.8926;-1426.38;-8.99384;
27.6218;0.615222;-0.0636554;-1014.71;-15.8614;58.8008;-0.0031137;0.440368;-1015.47;-12.3926;-1191.66;-15.8926;-1271.08;-20.4432;-1118.04;-20.4242;-1053.21;-15.8926;-992.349;-19.3912;-1275.57;-19.3926;-1261.05;-22.3482;-1138.79;-22.3482;-1138.01;-22.3482;-1057.48;-19.3926;-846.759;-15.8926;-1426.51;-8.99384;
27.6318;0.636143;-0.0660141;-1014.55;-15.8603;58.8222;-0.00311612;0.438218;-1015.35;-12.3926;-1191.58;-15.8926;-1271.08;-20.4432;-1118;-20.4242;-1053.11;-15.8926;-992.266;-19.3912;-1275.57;-19.3926;-1261.04;-22.3482;-1138.78;-22.3482;-1138;-22.3482;-1057.42;-19.3926;-846.648;-15.8926;-1426.65;-8.99384;
27.6418;0.647523;-0.0657915;-1014.39;-15.859;58.8454;-0.00313931;0.435927;-1015.24;-12.3926;-1191.5;-15.8926;-1271.08;-20.4432;-1117.95;-20.4242;-1053.01;-15.8926;-992.183;-19.3912;-1275.57;-19.3926;-1261.03;-22.3482;-1138.77;-22.3482;-1137.99;-22.3482;-1057.37;-19.3926;-846.537;-15.8926;-1426.79;-8.99384;
27.6518;0.671785;-0.0657146;-1014.22;-15.8577;58.8703;-0.00314281;0.43351;-1015.13;-12.3926;-1191.41;-15.8926;-1271.08;-20.4432;-1117.91;-20.4242;-1052.92;-15.8926;-992.099;-19.3912;-1275.57;-19.3926;-1261.02;-22.3482;-1138.75;-22.3482;-1137.98;-22.3482;-1057.31;-19.3926;-846.425;-15.8926;-1426.93;-8.99384;
27.6618;0.68871;-0.0657554;-1014.07;-15.8566;58.8924;-0.00313244;0.431423;-1015.02;-12.3926;-1191.33;-15.8926;-1271.08;-20.4432;-1117.86;-20.4242;-1052.82;-15.8926;-992.016;-19.3912;-1275.57;-19.3926;-1261;-22.3482;-1138.74;-22.3482;-1137.97;-22.3482;-1057.26;-19.3926;-846.314;-15.8926;-1427.06;-8.99384;
27.6718;0.698721;-0.0658906;-1013.89;-15.8553;58.9197;-0.00311103;0.428891;-1014.91;-12.3926;-1191.25;-15.8926;-1271.08;-20.4432;-1117.82;-20.4242;-1052.72;-15.8926;-991.934;-19.3912;-1275.57;-19.3926;-1260.99;-22.3482;-1138.73;-22.3482;-1137.96;-22.3482;-1057.2;-19.3926;-846.206;-15.8926;-1427.2;-8.99384;
27.6818;0.70316;-0.0660649;-1013.73;-15.8541;58.9451;-0.00308677;0.426545;-1014.8;-12.3926;-1191.17;-15.8926;-1271.08;-20.4432;-1117.78;-20.4242;-1052.63;-15.8926;-991.853;-19.3912;-1275.57;-19.3926;-1260.98;-22.3482;-1138.72;-22.3482;-1137.95;-22.3482;-1057.15;-19.3926;-846.097;-15.8926;-1427.33;-8.99384;
27.6918;0.705479;-0.066263;-1013.56;-15.8529;58.9705;-0.003061;0.424199;-1014.69;-12.3926;-1191.09;-15.8926;-1271.08;-20.4432;-1117.73;-20.4242;-1052.53;-15.8926;-991.771;-19.3912;-1275.57;-19.3926;-1260.97;-22.3482;-1138.7;-22.3482;-1137.94;-22.3482;-1057.09;-19.3926;-845.988;-15.8926;-1427.47;-8.99384;
27.7018;0.70662;-0.0664711;-1013.4;-15.8516;58.996;-0.00303547;0.421849;-1014.59;-12.3926;-1191;-15.8926;-1271.08;-20.4432;-1117.69;-20.4242;-1052.44;-15.8926;-991.69;-19.3913;-1275.57;-19.3926;-1260.95;-22.3482;-1138.69;-22.3482;-1137.93;-22.3482;-1057.04;-19.3926;-845.879;-15.8926;-1427.6;-8.99384;
27.7118;0.712778;-0.0666683;-1013.24;-15.8505;59.0211;-0.00301166;0.419535;-1014.48;-12.3926;-1190.92;-15.8926;-1271.08;-20.4432;-1117.65;-20.4242;-1052.34;-15.8926;-991.608;-19.3913;-1275.57;-19.3926;-1260.94;-22.3482;-1138.68;-22.3482;-1137.92;-22.3482;-1056.99;-19.3926;-845.77;-15.8926;-1427.74;-8.99384;
27.7218;0.731596;-0.0668492;-1013.07;-15.8493;59.047;-0.00298895;0.417191;-1014.37;-12.3926;-1190.84;-15.8926;-1271.08;-20.4432;-1117.6;-20.4242;-1052.24;-15.8926;-991.524;-19.3913;-1275.57;-19.3926;-1260.93;-22.3482;-1138.67;-22.3482;-1137.91;-22.3482;-1056.93;-19.3926;-845.659;-15.8926;-1427.88;-8.99384;
27.7318;0.744819;-0.0670264;-1012.91;-15.8481;59.0734;-0.0029677;0.414847;-1014.25;-12.3926;-1190.75;-15.8926;-1271.08;-20.4432;-1117.56;-20.4242;-1052.15;-15.8926;-991.44;-19.3913;-1275.57;-19.3926;-1260.92;-22.3482;-1138.65;-22.3482;-1137.9;-22.3482;-1056.87;-19.3926;-845.547;-15.8926;-1428.01;-8.99384;
27.7418;0.750956;-0.0671999;-1012.74;-15.8469;59.101;-0.00294786;0.412429;-1014.14;-12.3926;-1190.67;-15.8926;-1271.08;-20.4432;-1117.51;-20.4242;-1052.05;-15.8926;-991.356;-19.3913;-1275.57;-19.3926;-1260.9;-22.3482;-1138.64;-22.3482;-1137.89;-22.3482;-1056.82;-19.3926;-845.435;-15.8926;-1428.15;-8.99384;
27.7518;0.753787;-0.0673571;-1012.57;-15.8457;59.1286;-0.0029302;0.410024;-1014.03;-12.3926;-1190.59;-15.8926;-1271.08;-20.4432;-1117.47;-20.4242;-1051.95;-15.8926;-991.273;-19.3913;-1275.57;-19.3926;-1260.89;-22.3482;-1138.63;-22.3482;-1137.88;-22.3482;-1056.76;-19.3926;-845.323;-15.8926;-1428.29;-8.99384;
27.7618;0.755101;-0.0709438;-1012.42;-15.8446;59.1546;-0.00293395;0.407752;-1013.92;-12.3926;-1190.5;-15.8926;-1271.08;-20.4432;-1117.42;-20.4242;-1051.85;-15.8926;-991.189;-19.3913;-1275.57;-19.3926;-1260.88;-22.3482;-1138.62;-22.3482;-1137.87;-22.3482;-1056.71;-19.3926;-845.211;-15.8926;-1428.43;-8.99384;
27.7718;0.753768;-0.0724152;-1012.25;-15.8434;59.1817;-0.0030487;0.405385;-1013.81;-12.3926;-1190.42;-15.8926;-1271.08;-20.4432;-1117.38;-20.4242;-1051.76;-15.8926;-991.105;-19.3914;-1275.57;-19.3926;-1260.87;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.65;-19.3926;-845.1;-15.8926;-1428.57;-8.99384;
27.7818;0.72455;-0.0719308;-1012.08;-15.8422;59.2094;-0.00316832;0.402883;-1013.7;-12.3926;-1190.34;-15.8926;-1271.08;-20.4432;-1117.33;-20.4242;-1051.66;-15.8926;-991.022;-19.3914;-1275.57;-19.3926;-1260.85;-22.3482;-1138.59;-22.3482;-1137.85;-22.3482;-1056.59;-19.3926;-844.989;-15.8926;-1428.71;-8.99384;
27.7918;0.709717;-0.0717009;-1011.92;-15.8411;59.2351;-0.00324411;0.400461;-1013.58;-12.3926;-1190.25;-15.8926;-1271.08;-20.4432;-1117.29;-20.4242;-1051.56;-15.8926;-990.939;-19.3914;-1275.57;-19.3926;-1260.84;-22.3482;-1138.58;-22.3482;-1137.84;-22.3482;-1056.54;-19.3926;-844.878;-15.8926;-1428.84;-8.99384;
27.8018;0.703118;-0.0749356;-1011.76;-15.84;59.2596;-0.00331114;0.398099;-1013.47;-12.3926;-1190.17;-15.8926;-1271.08;-20.4432;-1117.25;-20.4242;-1051.46;-15.8926;-990.855;-19.3914;-1275.57;-19.3926;-1260.83;-22.3482;-1138.57;-22.3482;-1137.83;-22.3482;-1056.48;-19.3926;-844.767;-15.8926;-1428.98;-8.99385;
27.8118;0.709466;-0.076379;-1011.59;-15.8388;59.286;-0.00347916;0.39553;-1013.36;-12.3926;-1190.09;-15.8926;-1271.08;-20.4432;-1117.2;-20.4242;-1051.37;-15.8926;-990.772;-19.3914;-1275.57;-19.3926;-1260.82;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.43;-19.3926;-844.656;-15.8926;-1429.12;-8.99385;
27.8218;0.71493;-0.0758759;-1011.42;-15.8377;59.312;-0.00362151;0.392992;-1013.25;-12.3926;-1190;-15.8926;-1271.08;-20.4432;-1117.16;-20.4242;-1051.27;-15.8926;-990.689;-19.3914;-1275.57;-19.3926;-1260.8;-22.3482;-1138.54;-22.3482;-1137.81;-22.3482;-1056.37;-19.3926;-844.545;-15.8926;-1429.26;-8.99385;
27.8318;0.717199;-0.0766386;-1011.26;-15.8366;59.3377;-0.00373232;0.390451;-1013.14;-12.3926;-1189.92;-15.8926;-1271.08;-20.4432;-1117.11;-20.4242;-1051.17;-15.8926;-990.606;-19.3914;-1275.57;-19.3926;-1260.79;-22.3482;-1138.53;-22.3482;-1137.8;-22.3482;-1056.32;-19.3926;-844.434;-15.8926;-1429.39;-8.99385;
27.8418;0.718148;-0.0780189;-1011.1;-15.8355;59.3621;-0.00385259;0.388013;-1013.03;-12.3926;-1189.84;-15.8926;-1271.08;-20.4432;-1117.07;-20.4242;-1051.08;-15.8926;-990.523;-19.3915;-1275.57;-19.3926;-1260.78;-22.3482;-1138.52;-22.3482;-1137.79;-22.3482;-1056.26;-19.3926;-844.323;-15.8926;-1429.53;-8.99385;
27.8518;0.718545;-0.0778605;-1010.93;-15.8344;59.3881;-0.00394649;0.38538;-1012.92;-12.3926;-1189.75;-15.8926;-1271.08;-20.4432;-1117.02;-20.4242;-1050.98;-15.8926;-990.44;-19.3915;-1275.57;-19.3926;-1260.77;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1056.21;-19.3926;-844.213;-15.8926;-1429.67;-8.99385;
27.8618;0.720779;-0.0779181;-1010.76;-15.8333;59.4147;-0.0040005;0.382652;-1012.81;-12.3926;-1189.67;-15.8926;-1271.08;-20.4432;-1116.98;-20.4242;-1050.88;-15.8926;-990.357;-19.3915;-1275.57;-19.3926;-1260.75;-22.3482;-1138.49;-22.3482;-1137.77;-22.3482;-1056.15;-19.3926;-844.102;-15.8926;-1429.8;-8.99385;
27.8718;0.737314;-0.079839;-1010.6;-15.8322;59.4411;-0.00407493;0.379951;-1012.7;-12.3926;-1189.59;-15.8926;-1271.08;-20.4432;-1116.94;-20.4242;-1050.78;-15.8926;-990.273;-19.3915;-1275.57;-19.3926;-1260.74;-22.3482;-1138.48;-22.3482;-1137.76;-22.3482;-1056.1;-19.3926;-843.991;-15.8926;-1429.94;-8.99385;
27.8818;0.758988;-0.0828492;-1010.43;-15.8311;59.4679;-0.0042314;0.377242;-1012.59;-12.3926;-1189.5;-15.8926;-1271.08;-20.4432;-1116.89;-20.4242;-1050.69;-15.8926;-990.19;-19.3915;-1275.57;-19.3926;-1260.73;-22.3482;-1138.47;-22.3482;-1137.75;-22.3482;-1056.04;-19.3926;-843.879;-15.8926;-1430.08;-8.99385;
27.8918;0.769544;-0.0826367;-1010.27;-15.8301;59.4957;-0.00433524;0.374452;-1012.47;-12.3926;-1189.42;-15.8926;-1271.08;-20.4432;-1116.85;-20.4242;-1050.59;-15.8926;-990.106;-19.3915;-1275.57;-19.3926;-1260.72;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1055.98;-19.3926;-843.768;-15.8926;-1430.22;-8.99385;
27.9018;0.782119;-0.0776874;-1010.1;-15.829;59.5234;-0.00427601;0.371664;-1012.36;-12.3926;-1189.34;-15.8926;-1271.08;-20.4432;-1116.8;-20.4242;-1050.49;-15.8926;-990.023;-19.3915;-1275.57;-19.3926;-1260.7;-22.3482;-1138.44;-22.3482;-1137.73;-22.3482;-1055.93;-19.3926;-843.657;-15.8926;-1430.35;-8.99385;
27.9118;0.799255;-0.0785229;-1009.94;-15.8279;59.5523;-0.00415847;0.368805;-1012.25;-12.3926;-1189.25;-15.8926;-1271.08;-20.4432;-1116.76;-20.4242;-1050.4;-15.8926;-989.94;-19.3916;-1275.57;-19.3926;-1260.69;-22.3482;-1138.43;-22.3482;-1137.72;-22.3482;-1055.87;-19.3926;-843.546;-15.8926;-1430.49;-8.99385;
27.9218;0.807638;-0.0791863;-1009.77;-15.8269;59.5814;-0.00405832;0.365967;-1012.14;-12.3926;-1189.17;-15.8926;-1271.08;-20.4432;-1116.71;-20.4242;-1050.3;-15.8926;-989.856;-19.3916;-1275.57;-19.3926;-1260.68;-22.3482;-1138.42;-22.3482;-1137.71;-22.3482;-1055.82;-19.3926;-843.435;-15.8926;-1430.63;-8.99385;
27.9318;0.811773;-0.0797105;-1009.61;-15.8258;59.6101;-0.00397184;0.363173;-1012.03;-12.3926;-1189.09;-15.8926;-1271.08;-20.4432;-1116.67;-20.4242;-1050.2;-15.8926;-989.773;-19.3916;-1275.57;-19.3926;-1260.67;-22.3482;-1138.4;-22.3482;-1137.7;-22.3482;-1055.76;-19.3926;-843.324;-15.8926;-1430.77;-8.99385;
27.9418;0.813858;-0.0798461;-1009.44;-15.8248;59.6394;-0.00388868;0.360335;-1011.92;-12.3926;-1189;-15.8926;-1271.08;-20.4432;-1116.62;-20.4242;-1050.1;-15.8926;-989.69;-19.3916;-1275.57;-19.3926;-1260.65;-22.3482;-1138.39;-22.3482;-1137.69;-22.3482;-1055.71;-19.3926;-843.213;-15.8926;-1430.9;-8.99385;
27.9518;0.814955;-0.078011;-1009.27;-15.8238;59.6692;-0.00375443;0.357446;-1011.81;-12.3926;-1188.92;-15.8926;-1271.08;-20.4432;-1116.58;-20.4242;-1050.01;-15.8926;-989.606;-19.3916;-1275.57;-19.3926;-1260.64;-22.3482;-1138.38;-22.3482;-1137.68;-22.3482;-1055.65;-19.3926;-843.101;-15.8926;-1431.04;-8.99385;
27.9618;0.795738;-0.0786039;-1009.11;-15.8228;59.6976;-0.00362266;0.354671;-1011.7;-12.3926;-1188.84;-15.8926;-1271.08;-20.4432;-1116.54;-20.4242;-1049.91;-15.8926;-989.523;-19.3916;-1275.57;-19.3926;-1260.63;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.59;-19.3926;-842.99;-15.8926;-1431.18;-8.99385;
27.9718;0.763225;-0.0749029;-1008.94;-15.8218;59.7256;-0.00339734;0.351851;-1011.58;-12.3926;-1188.75;-15.8926;-1271.08;-20.4432;-1116.49;-20.4242;-1049.81;-15.8926;-989.438;-19.3916;-1275.57;-19.3926;-1260.62;-22.3482;-1138.35;-22.3482;-1137.67;-22.3482;-1055.54;-19.3926;-842.877;-15.8926;-1431.32;-8.99385;
27.9818;0.746766;-0.0749987;-1008.78;-15.8208;59.7526;-0.00316952;0.349065;-1011.47;-12.3926;-1188.67;-15.8926;-1271.08;-20.4432;-1116.44;-20.4242;-1049.71;-15.8926;-989.353;-19.3917;-1275.57;-19.3926;-1260.6;-22.3482;-1138.34;-22.3482;-1137.66;-22.3482;-1055.48;-19.3926;-842.764;-15.8926;-1431.46;-8.99385;
27.9918;0.745728;-0.0734704;-1008.61;-15.8198;59.7796;-0.00296412;0.346279;-1011.36;-12.3926;-1188.58;-15.8926;-1271.08;-20.4432;-1116.4;-20.4242;-1049.61;-15.8926;-989.269;-19.3917;-1275.57;-19.3926;-1260.59;-22.3482;-1138.33;-22.3482;-1137.65;-22.3482;-1055.43;-19.3926;-842.651;-15.8926;-1431.6;-8.99385;
28.0018;0.768124;-0.071084;-1008.46;-15.8188;59.8047;-0.00271746;0.343757;-1011.24;-12.3926;-1188.5;-15.8926;-1271.08;-20.4432;-1116.35;-20.4242;-1049.51;-15.8926;-989.184;-19.3917;-1275.57;-19.3926;-1260.58;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.37;-19.3926;-842.538;-15.8926;-1431.74;-8.99385;
28.0118;0.788319;-0.0695908;-1008.28;-15.8178;59.8346;-0.00239584;0.340883;-1011.13;-12.3926;-1188.41;-15.8926;-1271.08;-20.4432;-1116.31;-20.4242;-1049.41;-15.8926;-989.099;-19.3917;-1275.57;-19.3926;-1260.57;-22.3482;-1138.3;-22.3482;-1137.63;-22.3482;-1055.31;-19.3926;-842.425;-15.8926;-1431.88;-8.99385;
28.0218;0.796136;-0.069209;-1008.12;-15.8168;59.8633;-0.00214073;0.338235;-1011.02;-12.3926;-1188.33;-15.8926;-1271.08;-20.4432;-1116.26;-20.4242;-1049.32;-15.8926;-989.016;-19.3917;-1275.57;-19.3926;-1260.55;-22.3482;-1138.29;-22.3482;-1137.62;-22.3482;-1055.26;-19.3926;-842.314;-15.8926;-1432.02;-8.99385;
28.0319;0.79991;-0.0656839;-1007.95;-15.8158;59.8921;-0.00185264;0.335634;-1010.91;-12.3926;-1188.25;-15.8926;-1271.08;-20.4432;-1116.22;-20.4242;-1049.22;-15.8926;-988.932;-19.3917;-1275.57;-19.3926;-1260.54;-22.3482;-1138.28;-22.3482;-1137.61;-22.3482;-1055.2;-19.3926;-842.203;-15.8926;-1432.15;-8.99385;
28.0419;0.801656;-0.0664415;-1007.78;-15.8149;59.9208;-0.00159058;0.333116;-1010.8;-12.3926;-1188.16;-15.8926;-1271.08;-20.4432;-1116.18;-20.4242;-1049.12;-15.8926;-988.849;-19.3917;-1275.57;-19.3926;-1260.53;-22.3482;-1138.27;-22.3482;-1137.6;-22.3482;-1055.15;-19.3926;-842.092;-15.8926;-1432.29;-8.99385;
28.0519;0.802512;-0.064398;-1007.62;-15.8139;59.9499;-0.00133974;0.330628;-1010.69;-12.3926;-1188.08;-15.8926;-1271.08;-20.4432;-1116.13;-20.4242;-1049.03;-15.8926;-988.766;-19.3918;-1275.57;-19.3926;-1260.52;-22.3482;-1138.25;-22.3482;-1137.59;-22.3482;-1055.09;-19.3926;-841.981;-15.8926;-1432.43;-8.99385;
28.0619;0.824587;-0.0595906;-1007.45;-15.8129;59.9794;-0.00104502;0.328207;-1010.58;-12.3926;-1188;-15.8926;-1271.08;-20.4432;-1116.09;-20.4242;-1048.93;-15.8926;-988.683;-19.3918;-1275.57;-19.3926;-1260.5;-22.3482;-1138.24;-22.3482;-1137.58;-22.3482;-1055.03;-19.3926;-841.87;-15.8926;-1432.57;-8.99385;
28.0719;0.838506;-0.0603607;-1007.28;-15.812;60.0091;-0.000763919;0.325894;-1010.47;-12.3926;-1187.91;-15.8926;-1271.08;-20.4432;-1116.04;-20.4242;-1048.83;-15.8926;-988.601;-19.3918;-1275.57;-19.3926;-1260.49;-22.3482;-1138.23;-22.3482;-1137.57;-22.3482;-1054.98;-19.3926;-841.76;-15.8926;-1432.7;-8.99385;
28.0819;0.845338;-0.0575856;-1007.11;-15.811;60.0398;-0.000503614;0.323601;-1010.36;-12.3926;-1187.83;-15.8926;-1271.08;-20.4432;-1116;-20.4242;-1048.74;-15.8926;-988.518;-19.3918;-1275.57;-19.3926;-1260.48;-22.3482;-1138.22;-22.3482;-1137.56;-22.3482;-1054.92;-19.3926;-841.651;-15.8926;-1432.84;-8.99385;
28.0919;0.848692;-0.0561447;-1006.95;-15.8101;60.0702;-0.000232789;0.321417;-1010.25;-12.3926;-1187.75;-15.8926;-1271.08;-20.4432;-1115.96;-20.4242;-1048.64;-15.8926;-988.436;-19.3918;-1275.57;-19.3926;-1260.47;-22.3482;-1138.2;-22.3482;-1137.55;-22.3482;-1054.87;-19.3926;-841.542;-15.8926;-1432.97;-8.99385;
28.1019;0.850341;-0.0533594;-1006.78;-15.8092;60.1006;2.39167e-005;0.319313;-1010.14;-12.3926;-1187.67;-15.8926;-1271.08;-20.4432;-1115.91;-20.4242;-1048.55;-15.8926;-988.354;-19.3918;-1275.57;-19.3926;-1260.45;-22.3482;-1138.19;-22.3482;-1137.54;-22.3482;-1054.82;-19.3926;-841.432;-15.8926;-1433.11;-8.99385;
28.1119;0.851175;-0.0493326;-1006.61;-15.8083;60.1313;0.000328934;0.317279;-1010.03;-12.3926;-1187.59;-15.8926;-1271.08;-20.4432;-1115.87;-20.4242;-1048.45;-15.8926;-988.272;-19.3918;-1275.57;-19.3926;-1260.44;-22.3482;-1138.18;-22.3482;-1137.53;-22.3482;-1054.76;-19.3926;-841.323;-15.8926;-1433.24;-8.99385;
28.1219;0.807075;-0.0480656;-1006.45;-15.8073;60.1609;0.000593553;0.315362;-1009.92;-12.3926;-1187.5;-15.8926;-1271.08;-20.4432;-1115.82;-20.4242;-1048.35;-15.8926;-988.189;-19.3918;-1275.57;-19.3926;-1260.43;-22.3482;-1138.17;-22.3482;-1137.52;-22.3482;-1054.71;-19.3926;-841.212;-15.8926;-1433.38;-8.99385;
28.1319;0.757901;-0.0477368;-1006.3;-15.8065;60.1864;0.000799028;0.313671;-1009.81;-12.3926;-1187.42;-15.8926;-1271.08;-20.4432;-1115.78;-20.4242;-1048.26;-15.8926;-988.106;-19.3919;-1275.57;-19.3926;-1260.42;-22.3482;-1138.15;-22.3482;-1137.51;-22.3482;-1054.65;-19.3926;-841.101;-15.8926;-1433.52;-8.99385;
28.1419;0.731191;-0.0475366;-1006.13;-15.8056;60.2125;0.00095461;0.311934;-1009.7;-12.3926;-1187.34;-15.8926;-1271.08;-20.4432;-1115.73;-20.4242;-1048.16;-15.8926;-988.022;-19.3919;-1275.57;-19.3926;-1260.4;-22.3482;-1138.14;-22.3482;-1137.5;-22.3482;-1054.59;-19.3926;-840.99;-15.8926;-1433.66;-8.99385;
28.1519;0.70991;-0.0429707;-1005.96;-15.8047;60.2387;0.00118842;0.31022;-1009.58;-12.3926;-1187.25;-15.8926;-1271.08;-20.4432;-1115.69;-20.4242;-1048.06;-15.8926;-987.939;-19.3919;-1275.57;-19.3926;-1260.39;-22.3482;-1138.13;-22.3482;-1137.49;-22.3482;-1054.54;-19.3926;-840.879;-15.8926;-1433.79;-8.99385;
28.1619;0.68308;-0.0431021;-1005.8;-15.8038;60.2636;0.00132744;0.30862;-1009.47;-12.3926;-1187.17;-15.8926;-1271.08;-20.4432;-1115.65;-20.4242;-1047.96;-15.8926;-987.856;-19.3919;-1275.57;-19.3926;-1260.38;-22.3482;-1138.12;-22.3482;-1137.48;-22.3482;-1054.48;-19.3926;-840.767;-15.8926;-1433.93;-8.99385;
28.1719;0.66974;-0.0428852;-1005.63;-15.8029;60.288;0.00139297;0.307075;-1009.37;-12.3926;-1187.09;-15.8926;-1271.08;-20.4432;-1115.6;-20.4242;-1047.87;-15.8926;-987.774;-19.3919;-1275.57;-19.3926;-1260.37;-22.3482;-1138.1;-22.3482;-1137.47;-22.3482;-1054.43;-19.3926;-840.659;-15.8926;-1434.07;-8.99385;
28.1819;0.662849;-0.0424027;-1005.44;-15.8019;60.3146;0.00139721;0.305457;-1009.26;-12.3926;-1187.01;-15.8926;-1271.08;-20.4432;-1115.56;-20.4242;-1047.77;-15.8926;-987.693;-19.3919;-1275.57;-19.3926;-1260.35;-22.3482;-1138.09;-22.3482;-1137.46;-22.3482;-1054.37;-19.3926;-840.55;-15.8926;-1434.2;-8.99385;
28.1919;0.659847;-0.041711;-1005.28;-15.801;60.3383;0.00135704;0.304061;-1009.15;-12.3926;-1186.93;-15.8926;-1271.08;-20.4432;-1115.52;-20.4242;-1047.68;-15.8926;-987.611;-19.3919;-1275.57;-19.3926;-1260.34;-22.3482;-1138.08;-22.3482;-1137.45;-22.3482;-1054.32;-19.3926;-840.441;-15.8926;-1434.34;-8.99385;
28.2019;0.658107;-0.0409906;-1005.12;-15.8001;60.3609;0.0012967;0.302773;-1009.04;-12.3926;-1186.84;-15.8926;-1271.08;-20.4432;-1115.47;-20.4242;-1047.58;-15.8926;-987.53;-19.3919;-1275.57;-19.3926;-1260.33;-22.3482;-1138.07;-22.3482;-1137.44;-22.3482;-1054.27;-19.3926;-840.333;-15.8926;-1434.47;-8.99385;
