Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2624;1.21722;0.0427194;-1214.61;-16.301;36.3709;0.0125992;-0.227449;-1174.93;-12.3926;-1311.26;-15.8926;-1271.08;-20.4432;-1181.83;-20.4242;-1192.74;-15.8926;-1111.18;-12.3926;-1275.88;-19.3926;-1278.99;-22.3482;-1156.73;-22.3482;-1151.96;-22.3482;-1137.23;-19.3926;-1006.23;-15.8926;-1229.17;-8.99384;
13.2724;1.22258;0.0447029;-1214.51;-16.3013;36.4145;0.0129144;-0.225434;-1174.82;-12.3926;-1311.18;-15.8926;-1271.08;-20.4432;-1181.78;-20.4242;-1192.64;-15.8926;-1111.09;-12.3926;-1275.87;-19.3926;-1278.98;-22.3482;-1156.72;-22.3482;-1151.95;-22.3482;-1137.18;-19.3926;-1006.11;-15.8926;-1229.31;-8.99384;
13.2824;1.23495;0.0496456;-1214.41;-16.3017;36.4586;0.0132943;-0.223348;-1174.71;-12.3926;-1311.1;-15.8926;-1271.08;-20.4432;-1181.74;-20.4242;-1192.55;-15.8926;-1111.01;-12.3926;-1275.86;-19.3926;-1278.97;-22.3482;-1156.7;-22.3482;-1151.94;-22.3482;-1137.12;-19.3926;-1006;-15.8926;-1229.44;-8.99384;
13.2924;1.26279;0.0483878;-1214.31;-16.3021;36.5037;0.0136776;-0.221185;-1174.6;-12.3926;-1311.01;-15.8926;-1271.08;-20.4432;-1181.7;-20.4242;-1192.45;-15.8926;-1110.93;-12.3926;-1275.85;-19.3926;-1278.95;-22.3482;-1156.69;-22.3482;-1151.93;-22.3482;-1137.07;-19.3926;-1005.89;-15.8926;-1229.58;-8.99384;
13.3024;1.27893;0.0474418;-1214.2;-16.3024;36.5501;0.0139798;-0.218922;-1174.49;-12.3926;-1310.93;-15.8926;-1271.08;-20.4432;-1181.65;-20.4242;-1192.35;-15.8926;-1110.84;-12.3926;-1275.84;-19.3926;-1278.94;-22.3482;-1156.68;-22.3482;-1151.92;-22.3482;-1137.01;-19.3926;-1005.78;-15.8926;-1229.72;-8.99384;
13.3124;1.28478;0.0485612;-1214.1;-16.3028;36.5961;0.0142525;-0.21665;-1174.38;-12.3926;-1310.85;-15.8926;-1271.08;-20.4432;-1181.61;-20.4242;-1192.25;-15.8926;-1110.76;-12.3926;-1275.83;-19.3926;-1278.93;-22.3482;-1156.67;-22.3482;-1151.91;-22.3482;-1136.96;-19.3926;-1005.67;-15.8926;-1229.85;-8.99384;
13.3224;1.24029;0.0488964;-1214;-16.3031;36.642;0.0145259;-0.214302;-1174.26;-12.3926;-1310.76;-15.8926;-1271.08;-20.4432;-1181.56;-20.4242;-1192.16;-15.8926;-1110.67;-12.3926;-1275.82;-19.3926;-1278.92;-22.3482;-1156.65;-22.3482;-1151.9;-22.3482;-1136.9;-19.3926;-1005.56;-15.8926;-1229.99;-8.99384;
13.3324;1.20452;0.04864;-1213.9;-16.3034;36.6858;0.0147556;-0.211922;-1174.15;-12.3926;-1310.68;-15.8926;-1271.08;-20.4432;-1181.52;-20.4242;-1192.06;-15.8926;-1110.59;-12.3926;-1275.81;-19.3926;-1278.9;-22.3482;-1156.64;-22.3482;-1151.89;-22.3482;-1136.85;-19.3926;-1005.45;-15.8926;-1230.13;-8.99384;
13.3424;1.18598;0.0485583;-1213.8;-16.3038;36.7285;0.0149528;-0.20952;-1174.04;-12.3926;-1310.6;-15.8926;-1271.08;-20.4432;-1181.47;-20.4242;-1191.96;-15.8926;-1110.51;-12.3926;-1275.81;-19.3926;-1278.89;-22.3482;-1156.63;-22.3482;-1151.88;-22.3482;-1136.79;-19.3926;-1005.34;-15.8926;-1230.27;-8.99384;
13.3524;1.17577;0.0485484;-1213.69;-16.3041;36.7712;0.0151307;-0.207056;-1173.93;-12.3926;-1310.51;-15.8926;-1271.08;-20.4432;-1181.43;-20.4242;-1191.86;-15.8926;-1110.42;-12.3926;-1275.8;-19.3926;-1278.88;-22.3482;-1156.62;-22.3482;-1151.87;-22.3482;-1136.73;-19.3926;-1005.22;-15.8926;-1230.4;-8.99384;
13.3624;1.17018;0.0485717;-1213.59;-16.3044;36.8135;0.0152905;-0.204581;-1173.82;-12.3926;-1310.43;-15.8926;-1271.08;-20.4432;-1181.38;-20.4242;-1191.77;-15.8926;-1110.34;-12.3926;-1275.79;-19.3926;-1278.87;-22.3482;-1156.6;-22.3482;-1151.86;-22.3482;-1136.68;-19.3926;-1005.11;-15.8926;-1230.54;-8.99384;
13.3724;1.16776;0.0485933;-1213.49;-16.3047;36.8551;0.015433;-0.202114;-1173.71;-12.3926;-1310.35;-15.8926;-1271.08;-20.4432;-1181.34;-20.4242;-1191.67;-15.8926;-1110.26;-12.3926;-1275.78;-19.3926;-1278.85;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.62;-19.3926;-1005;-15.8926;-1230.68;-8.99384;
13.3824;1.17147;0.0503784;-1213.39;-16.3051;36.8973;0.015617;-0.199587;-1173.6;-12.3926;-1310.26;-15.8926;-1271.08;-20.4432;-1181.3;-20.4242;-1191.57;-15.8926;-1110.18;-12.3926;-1275.77;-19.3926;-1278.84;-22.3482;-1156.58;-22.3482;-1151.84;-22.3482;-1136.57;-19.3926;-1004.89;-15.8926;-1230.81;-8.99384;
13.3924;1.17502;0.052496;-1213.29;-16.3054;36.9397;0.0158808;-0.197033;-1173.49;-12.3926;-1310.18;-15.8926;-1271.08;-20.4432;-1181.25;-20.4242;-1191.48;-15.8926;-1110.09;-12.3926;-1275.76;-19.3926;-1278.83;-22.3482;-1156.57;-22.3482;-1151.83;-22.3482;-1136.51;-19.3926;-1004.78;-15.8926;-1230.95;-8.99384;
13.4024;1.17659;0.0517678;-1213.18;-16.3057;36.9819;0.0160924;-0.19446;-1173.38;-12.3926;-1310.1;-15.8926;-1271.08;-20.4432;-1181.21;-20.4242;-1191.38;-15.8926;-1110.01;-12.3926;-1275.76;-19.3926;-1278.82;-22.3482;-1156.55;-22.3482;-1151.82;-22.3482;-1136.46;-19.3926;-1004.67;-15.8926;-1231.09;-8.99384;
13.4124;1.17709;0.0513266;-1213.08;-16.306;37.0243;0.0162611;-0.191852;-1173.27;-12.3926;-1310.01;-15.8926;-1271.08;-20.4432;-1181.16;-20.4242;-1191.28;-15.8926;-1109.93;-12.3926;-1275.75;-19.3926;-1278.8;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.4;-19.3926;-1004.56;-15.8926;-1231.22;-8.99384;
13.4224;1.17712;0.0510564;-1212.98;-16.3063;37.0659;0.0163974;-0.189264;-1173.15;-12.3926;-1309.93;-15.8926;-1271.08;-20.4432;-1181.12;-20.4242;-1191.19;-15.8926;-1109.84;-12.3926;-1275.74;-19.3926;-1278.79;-22.3482;-1156.53;-22.3482;-1151.8;-22.3482;-1136.35;-19.3926;-1004.45;-15.8926;-1231.36;-8.99384;
13.4324;1.17695;0.0508791;-1212.87;-16.3066;37.1093;0.0165163;-0.186547;-1173.04;-12.3926;-1309.85;-15.8926;-1271.08;-20.4432;-1181.07;-20.4242;-1191.09;-15.8926;-1109.76;-12.3926;-1275.73;-19.3926;-1278.78;-22.3482;-1156.52;-22.3482;-1151.79;-22.3482;-1136.29;-19.3926;-1004.34;-15.8926;-1231.5;-8.99384;
13.4424;1.18667;0.0507542;-1212.78;-16.3068;37.1481;0.0166068;-0.184106;-1172.93;-12.3926;-1309.76;-15.8926;-1271.08;-20.4432;-1181.03;-20.4242;-1190.99;-15.8926;-1109.68;-12.3926;-1275.73;-19.3926;-1278.77;-22.3482;-1156.5;-22.3482;-1151.78;-22.3482;-1136.23;-19.3926;-1004.23;-15.8926;-1231.63;-8.99384;
13.4524;1.1976;0.0528193;-1212.67;-16.3071;37.1938;0.0167693;-0.181243;-1172.82;-12.3926;-1309.68;-15.8926;-1271.08;-20.4432;-1180.98;-20.4242;-1190.89;-15.8926;-1109.59;-12.3926;-1275.72;-19.3926;-1278.75;-22.3482;-1156.49;-22.3482;-1151.77;-22.3482;-1136.18;-19.3926;-1004.11;-15.8926;-1231.77;-8.99384;
13.4624;1.20298;0.0523819;-1212.57;-16.3074;37.2366;0.0168967;-0.178559;-1172.71;-12.3926;-1309.6;-15.8926;-1271.08;-20.4432;-1180.94;-20.4242;-1190.8;-15.8926;-1109.51;-12.3926;-1275.71;-19.3926;-1278.74;-22.3482;-1156.48;-22.3482;-1151.76;-22.3482;-1136.12;-19.3926;-1004;-15.8926;-1231.91;-8.99384;
13.4724;1.17249;0.0521636;-1212.47;-16.3077;37.2784;0.016997;-0.175894;-1172.6;-12.3926;-1309.51;-15.8926;-1271.08;-20.4432;-1180.9;-20.4242;-1190.7;-15.8926;-1109.42;-12.3926;-1275.71;-19.3926;-1278.73;-22.3482;-1156.47;-22.3482;-1151.75;-22.3482;-1136.07;-19.3926;-1003.89;-15.8926;-1232.05;-8.99384;
13.4825;1.11875;0.0520589;-1212.36;-16.3079;37.321;0.0170848;-0.173058;-1172.49;-12.3926;-1309.43;-15.8926;-1271.08;-20.4432;-1180.85;-20.4242;-1190.6;-15.8926;-1109.34;-12.3926;-1275.7;-19.3926;-1278.72;-22.3482;-1156.45;-22.3482;-1151.74;-22.3482;-1136.01;-19.3926;-1003.78;-15.8926;-1232.18;-8.99384;
13.4925;1.09331;0.0519769;-1212.27;-16.3082;37.357;0.017148;-0.17055;-1172.38;-12.3926;-1309.35;-15.8926;-1271.08;-20.4432;-1180.81;-20.4242;-1190.5;-15.8926;-1109.26;-12.3926;-1275.69;-19.3926;-1278.7;-22.3482;-1156.44;-22.3482;-1151.73;-22.3482;-1135.96;-19.3926;-1003.67;-15.8926;-1232.32;-8.99384;
13.5025;1.0768;0.0519074;-1212.15;-16.3085;37.3998;0.017211;-0.167503;-1172.26;-12.3926;-1309.26;-15.8926;-1271.08;-20.4432;-1180.76;-20.4242;-1190.41;-15.8926;-1109.17;-12.3926;-1275.69;-19.3926;-1278.69;-22.3482;-1156.43;-22.3482;-1151.72;-22.3482;-1135.9;-19.3926;-1003.56;-15.8926;-1232.46;-8.99384;
13.5125;1.06863;0.0557862;-1212.05;-16.3087;37.4384;0.0172947;-0.164711;-1172.15;-12.3926;-1309.18;-15.8926;-1271.08;-20.4432;-1180.72;-20.4242;-1190.31;-15.8926;-1109.09;-12.3926;-1275.68;-19.3926;-1278.68;-22.3482;-1156.42;-22.3482;-1151.71;-22.3482;-1135.84;-19.3926;-1003.45;-15.8926;-1232.59;-8.99384;
13.5225;1.06402;0.0559797;-1211.94;-16.309;37.4769;0.0174701;-0.161894;-1172.04;-12.3926;-1309.1;-15.8926;-1271.08;-20.4432;-1180.67;-20.4242;-1190.21;-15.8926;-1109.01;-12.3926;-1275.68;-19.3926;-1278.67;-22.3482;-1156.4;-22.3482;-1151.71;-22.3482;-1135.79;-19.3926;-1003.34;-15.8926;-1232.73;-8.99384;
13.5325;1.05398;0.0553012;-1211.84;-16.3092;37.5151;0.0176103;-0.159047;-1171.93;-12.3926;-1309.01;-15.8926;-1271.08;-20.4432;-1180.63;-20.4242;-1190.11;-15.8926;-1108.92;-12.3926;-1275.67;-19.3926;-1278.65;-22.3482;-1156.39;-22.3482;-1151.7;-22.3482;-1135.73;-19.3926;-1003.22;-15.8926;-1232.87;-8.99384;
13.5425;1.01987;0.0549501;-1211.73;-16.3094;37.5526;0.0177173;-0.156167;-1171.82;-12.3926;-1308.93;-15.8926;-1271.08;-20.4432;-1180.58;-20.4242;-1190.02;-15.8926;-1108.84;-12.3926;-1275.66;-19.3926;-1278.64;-22.3482;-1156.38;-22.3482;-1151.69;-22.3482;-1135.68;-19.3926;-1003.11;-15.8926;-1233.01;-8.99384;
13.5525;0.99843;0.0547758;-1211.63;-16.3097;37.5887;0.0177992;-0.153301;-1171.71;-12.3926;-1308.85;-15.8926;-1271.08;-20.4432;-1180.54;-20.4242;-1189.92;-15.8926;-1108.76;-12.3926;-1275.66;-19.3926;-1278.63;-22.3482;-1156.37;-22.3482;-1151.68;-22.3482;-1135.62;-19.3926;-1003;-15.8926;-1233.14;-8.99384;
13.5625;0.986629;0.0547192;-1211.52;-16.3099;37.6251;0.0178657;-0.150334;-1171.6;-12.3926;-1308.76;-15.8926;-1271.08;-20.4432;-1180.5;-20.4242;-1189.82;-15.8926;-1108.67;-12.3926;-1275.65;-19.3926;-1278.62;-22.3482;-1156.35;-22.3482;-1151.67;-22.3482;-1135.57;-19.3926;-1002.89;-15.8926;-1233.28;-8.99384;
13.5725;1.02867;0.0591943;-1211.42;-16.3101;37.6615;0.0180424;-0.147391;-1171.49;-12.3926;-1308.68;-15.8926;-1271.08;-20.4432;-1180.45;-20.4242;-1189.73;-15.8926;-1108.59;-12.3926;-1275.65;-19.3926;-1278.6;-22.3482;-1156.34;-22.3482;-1151.66;-22.3482;-1135.51;-19.3926;-1002.78;-15.8926;-1233.42;-8.99384;
13.5825;1.07212;0.0583644;-1211.31;-16.3104;37.6997;0.0182089;-0.144413;-1171.38;-12.3926;-1308.6;-15.8926;-1271.08;-20.4432;-1180.41;-20.4242;-1189.63;-15.8926;-1108.51;-12.3926;-1275.64;-19.3926;-1278.59;-22.3482;-1156.33;-22.3482;-1151.65;-22.3482;-1135.46;-19.3926;-1002.67;-15.8926;-1233.55;-8.99384;
13.5925;1.09461;0.0579694;-1211.21;-16.3106;37.7371;0.0183288;-0.141553;-1171.27;-12.3926;-1308.51;-15.8926;-1271.08;-20.4432;-1180.36;-20.4242;-1189.53;-15.8926;-1108.43;-12.3926;-1275.64;-19.3926;-1278.58;-22.3482;-1156.32;-22.3482;-1151.64;-22.3482;-1135.4;-19.3926;-1002.56;-15.8926;-1233.69;-8.99384;
13.6025;1.10751;0.0602223;-1211.1;-16.3108;37.7782;0.0184657;-0.138428;-1171.15;-12.3926;-1308.43;-15.8926;-1271.08;-20.4432;-1180.32;-20.4242;-1189.43;-15.8926;-1108.34;-12.3926;-1275.64;-19.3926;-1278.57;-22.3482;-1156.3;-22.3482;-1151.63;-22.3482;-1135.35;-19.3926;-1002.45;-15.8926;-1233.83;-8.99384;
13.6125;1.11362;0.0597512;-1211;-16.311;37.8162;0.0186039;-0.135531;-1171.04;-12.3926;-1308.35;-15.8926;-1271.08;-20.4432;-1180.27;-20.4242;-1189.34;-15.8926;-1108.26;-12.3926;-1275.63;-19.3926;-1278.55;-22.3482;-1156.29;-22.3482;-1151.62;-22.3482;-1135.29;-19.3926;-1002.34;-15.8926;-1233.96;-8.99384;
13.6225;1.12286;0.0595124;-1210.9;-16.3111;37.8547;0.0187145;-0.132583;-1170.93;-12.3926;-1308.26;-15.8926;-1271.08;-20.4432;-1180.23;-20.4242;-1189.24;-15.8926;-1108.18;-12.3926;-1275.63;-19.3926;-1278.54;-22.3482;-1156.28;-22.3482;-1151.61;-22.3482;-1135.23;-19.3926;-1002.23;-15.8926;-1234.1;-8.99384;
13.6325;1.15489;0.0579105;-1210.8;-16.3113;37.8949;0.0187737;-0.12954;-1170.82;-12.3926;-1308.18;-15.8926;-1271.08;-20.4432;-1180.18;-20.4242;-1189.14;-15.8926;-1108.09;-12.3926;-1275.62;-19.3926;-1278.53;-22.3482;-1156.27;-22.3482;-1151.6;-22.3482;-1135.18;-19.3926;-1002.11;-15.8926;-1234.24;-8.99384;
13.6425;1.18623;0.0574198;-1210.7;-16.3115;37.9359;0.018781;-0.126522;-1170.71;-12.3926;-1308.1;-15.8926;-1271.08;-20.4432;-1180.14;-20.4242;-1189.05;-15.8926;-1108.01;-12.3926;-1275.62;-19.3926;-1278.52;-22.3482;-1156.25;-22.3482;-1151.59;-22.3482;-1135.12;-19.3926;-1002;-15.8926;-1234.37;-8.99384;
13.6525;1.20494;0.057839;-1210.58;-16.3117;37.9835;0.0187934;-0.123081;-1170.6;-12.3926;-1308.01;-15.8926;-1271.08;-20.4432;-1180.1;-20.4242;-1188.95;-15.8926;-1107.93;-12.3926;-1275.62;-19.3926;-1278.5;-22.3482;-1156.24;-22.3482;-1151.58;-22.3482;-1135.07;-19.3926;-1001.89;-15.8926;-1234.51;-8.99384;
13.6625;1.21366;0.0580675;-1210.48;-16.3119;38.0244;0.0188088;-0.120153;-1170.49;-12.3926;-1307.93;-15.8926;-1271.08;-20.4432;-1180.05;-20.4242;-1188.85;-15.8926;-1107.84;-12.3926;-1275.61;-19.3926;-1278.49;-22.3482;-1156.23;-22.3482;-1151.57;-22.3482;-1135.01;-19.3926;-1001.78;-15.8926;-1234.65;-8.99384;
13.6725;1.21941;0.0583045;-1210.38;-16.312;38.0688;0.0188288;-0.116979;-1170.38;-12.3926;-1307.85;-15.8926;-1271.08;-20.4432;-1180.01;-20.4242;-1188.75;-15.8926;-1107.76;-12.3926;-1275.61;-19.3926;-1278.48;-22.3482;-1156.22;-22.3482;-1151.56;-22.3482;-1134.96;-19.3926;-1001.67;-15.8926;-1234.79;-8.99384;
13.6825;1.22284;0.0541426;-1210.27;-16.3122;38.1119;0.0187931;-0.113915;-1170.26;-12.3926;-1307.76;-15.8926;-1271.08;-20.4432;-1179.96;-20.4242;-1188.66;-15.8926;-1107.67;-12.3926;-1275.61;-19.3926;-1278.47;-22.3482;-1156.2;-22.3482;-1151.55;-22.3482;-1134.9;-19.3926;-1001.56;-15.8926;-1234.92;-8.99384;
13.6925;1.23788;0.0545272;-1210.16;-16.3124;38.1595;0.0186673;-0.110566;-1170.15;-12.3926;-1307.68;-15.8926;-1271.08;-20.4432;-1179.92;-20.4242;-1188.56;-15.8926;-1107.59;-12.3926;-1275.6;-19.3926;-1278.45;-22.3482;-1156.19;-22.3482;-1151.54;-22.3482;-1134.84;-19.3926;-1001.45;-15.8926;-1235.06;-8.99384;
13.7025;1.24837;0.0551696;-1210.05;-16.3125;38.2042;0.0185806;-0.10748;-1170.04;-12.3926;-1307.6;-15.8926;-1271.08;-20.4432;-1179.87;-20.4242;-1188.46;-15.8926;-1107.51;-12.3926;-1275.6;-19.3926;-1278.44;-22.3482;-1156.18;-22.3482;-1151.53;-22.3482;-1134.79;-19.3926;-1001.34;-15.8926;-1235.2;-8.99384;
13.7125;1.25443;0.0527105;-1209.95;-16.3126;38.2493;0.0184335;-0.104395;-1169.93;-12.3926;-1307.51;-15.8926;-1271.08;-20.4432;-1179.83;-20.4242;-1188.36;-15.8926;-1107.42;-12.3926;-1275.6;-19.3926;-1278.43;-22.3482;-1156.17;-22.3482;-1151.52;-22.3482;-1134.73;-19.3926;-1001.22;-15.8926;-1235.33;-8.99384;
13.7225;1.22795;0.0519685;-1209.84;-16.3128;38.2944;0.018245;-0.101325;-1169.82;-12.3926;-1307.43;-15.8926;-1271.08;-20.4432;-1179.78;-20.4242;-1188.27;-15.8926;-1107.34;-12.3926;-1275.59;-19.3926;-1278.42;-22.3482;-1156.15;-22.3482;-1151.51;-22.3482;-1134.68;-19.3926;-1001.11;-15.8926;-1235.47;-8.99384;
13.7325;1.19785;0.052153;-1209.73;-16.3129;38.3386;0.0180925;-0.0982598;-1169.71;-12.3926;-1307.35;-15.8926;-1271.08;-20.4432;-1179.74;-20.4242;-1188.17;-15.8926;-1107.26;-12.3926;-1275.59;-19.3926;-1278.4;-22.3482;-1156.14;-22.3482;-1151.5;-22.3482;-1134.62;-19.3926;-1001;-15.8926;-1235.61;-8.99384;
13.7425;1.18244;0.0508714;-1209.63;-16.313;38.3776;0.017926;-0.095527;-1169.6;-12.3926;-1307.26;-15.8926;-1271.08;-20.4432;-1179.7;-20.4242;-1188.07;-15.8926;-1107.17;-12.3926;-1275.59;-19.3926;-1278.39;-22.3482;-1156.13;-22.3482;-1151.49;-22.3482;-1134.57;-19.3926;-1000.89;-15.8926;-1235.75;-8.99384;
13.7525;1.17266;0.0514411;-1209.52;-16.3132;38.4217;0.0177755;-0.092438;-1169.49;-12.3926;-1307.18;-15.8926;-1271.08;-20.4432;-1179.65;-20.4242;-1187.98;-15.8926;-1107.09;-12.3926;-1275.59;-19.3926;-1278.38;-22.3482;-1156.12;-22.3482;-1151.48;-22.3482;-1134.51;-19.3926;-1000.78;-15.8926;-1235.88;-8.99384;
13.7625;1.16729;0.0476809;-1209.41;-16.3133;38.465;0.0175532;-0.0894188;-1169.38;-12.3926;-1307.1;-15.8926;-1271.08;-20.4432;-1179.61;-20.4242;-1187.88;-15.8926;-1107.01;-12.3926;-1275.59;-19.3926;-1278.37;-22.3482;-1156.1;-22.3482;-1151.47;-22.3482;-1134.46;-19.3926;-1000.67;-15.8926;-1236.02;-8.99384;
13.7725;1.16441;0.0481147;-1209.31;-16.3134;38.5067;0.0173255;-0.0865323;-1169.26;-12.3926;-1307.01;-15.8926;-1271.08;-20.4432;-1179.56;-20.4242;-1187.78;-15.8926;-1106.92;-12.3926;-1275.58;-19.3926;-1278.35;-22.3482;-1156.09;-22.3482;-1151.46;-22.3482;-1134.4;-19.3926;-1000.56;-15.8926;-1236.16;-8.99384;
13.7825;1.16654;0.0477086;-1209.2;-16.3135;38.5501;0.0171069;-0.0835693;-1169.15;-12.3926;-1306.93;-15.8926;-1271.08;-20.4432;-1179.52;-20.4242;-1187.68;-15.8926;-1106.84;-12.3926;-1275.58;-19.3926;-1278.34;-22.3482;-1156.08;-22.3482;-1151.45;-22.3482;-1134.34;-19.3926;-1000.45;-15.8926;-1236.29;-8.99384;
13.7925;1.18082;0.0470679;-1209.09;-16.3136;38.5918;0.016887;-0.0807697;-1169.04;-12.3926;-1306.85;-15.8926;-1271.08;-20.4432;-1179.47;-20.4242;-1187.59;-15.8926;-1106.76;-12.3926;-1275.58;-19.3926;-1278.33;-22.3482;-1156.07;-22.3482;-1151.44;-22.3482;-1134.29;-19.3926;-1000.34;-15.8926;-1236.43;-8.99384;
13.8025;1.19405;0.0475605;-1208.98;-16.3137;38.6339;0.0167082;-0.0780187;-1168.93;-12.3926;-1306.76;-15.8926;-1271.08;-20.4432;-1179.43;-20.4242;-1187.49;-15.8926;-1106.68;-12.3926;-1275.58;-19.3926;-1278.32;-22.3482;-1156.05;-22.3482;-1151.43;-22.3482;-1134.23;-19.3926;-1000.23;-15.8926;-1236.56;-8.99384;
13.8125;1.20616;0.0478534;-1208.88;-16.3138;38.6771;0.0165575;-0.0752446;-1168.82;-12.3926;-1306.68;-15.8926;-1271.08;-20.4432;-1179.39;-20.4242;-1187.39;-15.8926;-1106.59;-12.3926;-1275.58;-19.3926;-1278.3;-22.3482;-1156.04;-22.3482;-1151.42;-22.3482;-1134.18;-19.3926;-1000.12;-15.8926;-1236.7;-8.99384;
13.8225;1.22957;0.0479883;-1208.77;-16.3139;38.7204;0.0164274;-0.0725336;-1168.71;-12.3926;-1306.6;-15.8926;-1271.08;-20.4432;-1179.34;-20.4242;-1187.3;-15.8926;-1106.51;-12.3926;-1275.58;-19.3926;-1278.29;-22.3482;-1156.03;-22.3482;-1151.41;-22.3482;-1134.12;-19.3926;-1000;-15.8926;-1236.84;-8.99384;
13.8325;1.24264;0.0480572;-1208.66;-16.314;38.7651;0.0163069;-0.06979;-1168.6;-12.3926;-1306.51;-15.8926;-1271.08;-20.4432;-1179.3;-20.4242;-1187.2;-15.8926;-1106.42;-12.3926;-1275.57;-19.3926;-1278.28;-22.3482;-1156.02;-22.3482;-1151.4;-22.3482;-1134.07;-19.3926;-999.892;-15.8926;-1236.98;-8.99384;
13.8425;1.25008;0.0481326;-1208.55;-16.3141;38.8121;0.0161905;-0.0669426;-1168.49;-12.3926;-1306.43;-15.8926;-1271.08;-20.4432;-1179.25;-20.4242;-1187.1;-15.8926;-1106.34;-12.3926;-1275.57;-19.3926;-1278.27;-22.3482;-1156;-22.3482;-1151.39;-22.3482;-1134.01;-19.3926;-999.78;-15.8926;-1237.12;-8.99384;
13.8525;1.25386;0.0482379;-1208.44;-16.3142;38.8569;0.0160882;-0.0642468;-1168.37;-12.3926;-1306.35;-15.8926;-1271.08;-20.4432;-1179.21;-20.4242;-1187;-15.8926;-1106.26;-12.3926;-1275.57;-19.3926;-1278.26;-22.3482;-1155.99;-22.3482;-1151.38;-22.3482;-1133.95;-19.3926;-999.668;-15.8926;-1237.25;-8.99384;
13.8625;1.25609;0.0494292;-1208.34;-16.3142;38.9018;0.0160071;-0.0615582;-1168.26;-12.3926;-1306.26;-15.8926;-1271.08;-20.4432;-1179.16;-20.4242;-1186.91;-15.8926;-1106.17;-12.3926;-1275.57;-19.3926;-1278.24;-22.3482;-1155.98;-22.3482;-1151.37;-22.3482;-1133.9;-19.3926;-999.557;-15.8926;-1237.39;-8.99384;
13.8725;1.25102;0.0507803;-1208.23;-16.3143;38.9473;0.0159782;-0.0588373;-1168.15;-12.3926;-1306.18;-15.8926;-1271.08;-20.4432;-1179.12;-20.4242;-1186.81;-15.8926;-1106.09;-12.3926;-1275.57;-19.3926;-1278.23;-22.3482;-1155.97;-22.3482;-1151.36;-22.3482;-1133.84;-19.3926;-999.446;-15.8926;-1237.53;-8.99384;
13.8825;1.22824;0.0506469;-1208.12;-16.3144;38.9924;0.0159604;-0.0561071;-1168.04;-12.3926;-1306.1;-15.8926;-1271.08;-20.4432;-1179.07;-20.4242;-1186.71;-15.8926;-1106.01;-12.3926;-1275.57;-19.3926;-1278.22;-22.3482;-1155.95;-22.3482;-1151.36;-22.3482;-1133.79;-19.3926;-999.336;-15.8926;-1237.66;-8.99384;
13.8925;1.21255;0.0515027;-1208.01;-16.3144;39.0358;0.0159587;-0.0534169;-1167.93;-12.3926;-1306.01;-15.8926;-1271.08;-20.4432;-1179.03;-20.4242;-1186.62;-15.8926;-1105.92;-12.3926;-1275.57;-19.3926;-1278.2;-22.3482;-1155.94;-22.3482;-1151.35;-22.3482;-1133.73;-19.3926;-999.225;-15.8926;-1237.8;-8.99384;
13.9025;1.20382;0.0550536;-1207.9;-16.3145;39.0794;0.0160845;-0.0506738;-1167.82;-12.3926;-1305.93;-15.8926;-1271.08;-20.4432;-1178.98;-20.4242;-1186.52;-15.8926;-1105.84;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.93;-22.3482;-1151.34;-22.3482;-1133.68;-19.3926;-999.115;-15.8926;-1237.94;-8.99384;
13.9125;1.19902;0.0563027;-1207.8;-16.3145;39.1214;0.0161905;-0.0479957;-1167.71;-12.3926;-1305.85;-15.8926;-1271.08;-20.4432;-1178.94;-20.4242;-1186.42;-15.8926;-1105.76;-12.3926;-1275.57;-19.3926;-1278.18;-22.3482;-1155.92;-22.3482;-1151.33;-22.3482;-1133.62;-19.3926;-999.004;-15.8926;-1238.07;-8.99384;
13.9225;1.19626;0.0564566;-1207.69;-16.3146;39.1639;0.0163166;-0.0452494;-1167.6;-12.3926;-1305.76;-15.8926;-1271.08;-20.4432;-1178.9;-20.4242;-1186.32;-15.8926;-1105.68;-12.3926;-1275.57;-19.3926;-1278.17;-22.3482;-1155.9;-22.3482;-1151.32;-22.3482;-1133.57;-19.3926;-998.892;-15.8926;-1238.21;-8.99384;
13.9325;1.19547;0.0604651;-1207.58;-16.3146;39.2075;0.0165673;-0.0423866;-1167.49;-12.3926;-1305.68;-15.8926;-1271.08;-20.4432;-1178.85;-20.4242;-1186.23;-15.8926;-1105.59;-12.3926;-1275.57;-19.3926;-1278.15;-22.3482;-1155.89;-22.3482;-1151.31;-22.3482;-1133.51;-19.3926;-998.781;-15.8926;-1238.35;-8.99384;
