Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3234;1.46393;-0.329516;-1085.01;-12.7885;49.3643;-0.0510933;-1.41728;-1063.25;-12.3926;-1227.5;-15.8926;-1271.08;-20.4432;-1137.15;-20.4242;-1095.02;-15.8926;-1027.96;-17.4256;-1275.57;-19.3926;-1266.47;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.38;-19.3926;-894.539;-15.8926;-1367.35;-8.99384;
23.3334;1.45513;-0.330385;-1084.87;-12.7921;49.4176;-0.0511098;-1.43123;-1063.13;-12.3926;-1227.42;-15.8926;-1271.08;-20.4432;-1137.11;-20.4242;-1094.92;-15.8926;-1027.88;-17.4514;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.32;-19.3926;-894.428;-15.8926;-1367.48;-8.99384;
23.3434;1.44806;-0.336211;-1084.74;-12.7957;49.4698;-0.0512714;-1.44505;-1063.02;-12.3926;-1227.33;-15.8926;-1271.08;-20.4432;-1137.07;-20.4242;-1094.82;-15.8926;-1027.8;-17.4772;-1275.57;-19.3926;-1266.45;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.27;-19.3926;-894.317;-15.8926;-1367.62;-8.99384;
23.3534;1.44322;-0.340328;-1084.6;-12.7993;49.522;-0.0514818;-1.45899;-1062.91;-12.3926;-1227.25;-15.8926;-1271.08;-20.4432;-1137.02;-20.4242;-1094.72;-15.8926;-1027.73;-17.503;-1275.57;-19.3926;-1266.43;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.21;-19.3926;-894.206;-15.8926;-1367.76;-8.99384;
23.3634;1.44005;-0.340663;-1084.46;-12.803;49.5742;-0.0516573;-1.47302;-1062.8;-12.3926;-1227.17;-15.8926;-1271.08;-20.4432;-1136.98;-20.4242;-1094.63;-15.8926;-1027.65;-17.5288;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.15;-19.3926;-894.095;-15.8926;-1367.9;-8.99384;
23.3734;1.4379;-0.345961;-1084.32;-12.8067;49.6262;-0.0519175;-1.48712;-1062.69;-12.3926;-1227.08;-15.8926;-1271.08;-20.4432;-1136.93;-20.4242;-1094.53;-15.8926;-1027.57;-17.5551;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.17;-22.3482;-1081.1;-19.3926;-893.981;-15.8926;-1368.04;-8.99384;
23.3834;1.41373;-0.353958;-1084.19;-12.8104;49.6773;-0.0522547;-1.50118;-1062.57;-12.3926;-1227;-15.8926;-1271.08;-20.4432;-1136.89;-20.4242;-1094.43;-15.8926;-1027.48;-17.5814;-1275.57;-19.3926;-1266.4;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.04;-19.3926;-893.868;-15.8926;-1368.18;-8.99384;
23.3934;1.33885;-0.357891;-1084.05;-12.8143;49.7271;-0.052689;-1.51552;-1062.46;-12.3926;-1226.91;-15.8926;-1271.08;-20.4432;-1136.84;-20.4242;-1094.33;-15.8926;-1027.4;-17.6078;-1275.57;-19.3926;-1266.38;-22.3482;-1144.12;-22.3482;-1142.15;-22.3482;-1080.98;-19.3926;-893.755;-15.8926;-1368.32;-8.99384;
23.4034;1.2847;-0.364683;-1083.91;-12.8181;49.7745;-0.0531621;-1.52995;-1062.35;-12.3926;-1226.83;-15.8926;-1271.08;-20.4432;-1136.8;-20.4242;-1094.23;-15.8926;-1027.32;-17.6341;-1275.57;-19.3926;-1266.37;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1080.93;-19.3926;-893.641;-15.8926;-1368.46;-8.99384;
23.4134;1.25218;-0.370209;-1083.77;-12.8219;49.8193;-0.0537197;-1.54419;-1062.23;-12.3926;-1226.74;-15.8926;-1271.08;-20.4432;-1136.75;-20.4242;-1094.13;-15.8926;-1027.24;-17.6604;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.13;-22.3482;-1080.87;-19.3926;-893.528;-15.8926;-1368.6;-8.99384;
23.4234;1.23173;-0.377633;-1083.63;-12.8258;49.864;-0.0544788;-1.55888;-1062.13;-12.3926;-1226.66;-15.8926;-1271.08;-20.4432;-1136.71;-20.4242;-1094.04;-15.8926;-1027.16;-17.6855;-1275.57;-19.3926;-1266.35;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.82;-19.3926;-893.419;-15.8926;-1368.73;-8.99384;
23.4334;1.21832;-0.386653;-1083.5;-12.8297;49.9078;-0.0553022;-1.57364;-1062.02;-12.3926;-1226.58;-15.8926;-1271.08;-20.4432;-1136.66;-20.4242;-1093.94;-15.8926;-1027.09;-17.7107;-1275.57;-19.3926;-1266.33;-22.3482;-1144.07;-22.3482;-1142.11;-22.3482;-1080.76;-19.3926;-893.31;-15.8926;-1368.87;-8.99384;
23.4434;1.20926;-0.390808;-1083.36;-12.8337;49.9518;-0.056188;-1.58881;-1061.91;-12.3926;-1226.5;-15.8926;-1271.08;-20.4432;-1136.62;-20.4242;-1093.84;-15.8926;-1027.01;-17.7359;-1275.57;-19.3926;-1266.32;-22.3482;-1144.06;-22.3482;-1142.11;-22.3482;-1080.71;-19.3926;-893.201;-15.8926;-1369;-8.99384;
23.4534;1.21268;-0.401544;-1083.23;-12.8375;49.9929;-0.0571151;-1.6032;-1061.8;-12.3926;-1226.41;-15.8926;-1271.08;-20.4432;-1136.58;-20.4242;-1093.75;-15.8926;-1026.93;-17.7611;-1275.57;-19.3926;-1266.31;-22.3482;-1144.05;-22.3482;-1142.1;-22.3482;-1080.65;-19.3926;-893.092;-15.8926;-1369.14;-8.99384;
23.4634;1.21757;-0.409604;-1083.08;-12.8419;50.0398;-0.0582617;-1.61989;-1061.69;-12.3926;-1226.33;-15.8926;-1271.08;-20.4432;-1136.53;-20.4242;-1093.65;-15.8926;-1026.85;-17.7862;-1275.57;-19.3926;-1266.3;-22.3482;-1144.03;-22.3482;-1142.09;-22.3482;-1080.6;-19.3926;-892.983;-15.8926;-1369.27;-8.99384;
23.4734;1.72954;-0.412997;-1082.94;-12.8459;50.0893;-0.0592789;-1.63545;-1061.58;-12.3926;-1226.25;-15.8926;-1271.08;-20.4432;-1136.49;-20.4242;-1093.56;-15.8926;-1026.77;-17.8115;-1275.57;-19.3926;-1266.28;-22.3482;-1144.02;-22.3482;-1142.08;-22.3482;-1080.54;-19.3926;-892.872;-15.8926;-1369.41;-8.99384;
23.4834;2.6583;-0.411234;-1082.79;-12.8503;50.1721;-0.0600338;-1.65233;-1061.47;-12.3926;-1226.17;-15.8926;-1271.08;-20.4432;-1136.44;-20.4242;-1093.46;-15.8926;-1026.69;-17.8368;-1275.57;-19.3926;-1266.27;-22.3482;-1144.01;-22.3482;-1142.07;-22.3482;-1080.49;-19.3926;-892.761;-15.8926;-1369.55;-8.99384;
23.4934;3.1002;-0.414904;-1082.66;-12.8543;50.2733;-0.0603667;-1.66835;-1061.36;-12.3926;-1226.08;-15.8926;-1271.08;-20.4432;-1136.4;-20.4242;-1093.36;-15.8926;-1026.62;-17.8621;-1275.57;-19.3926;-1266.26;-22.3482;-1144;-22.3482;-1142.06;-22.3482;-1080.43;-19.3926;-892.65;-15.8926;-1369.68;-8.99384;
23.5034;3.2216;-0.423466;-1082.52;-12.8587;50.3904;-0.0605651;-1.68568;-1061.25;-12.3926;-1226;-15.8926;-1271.08;-20.4432;-1136.35;-20.4242;-1093.26;-15.8926;-1026.54;-17.8873;-1275.57;-19.3926;-1266.25;-22.3482;-1143.98;-22.3482;-1142.05;-22.3482;-1080.38;-19.3926;-892.539;-15.8926;-1369.82;-8.99384;
23.5134;3.18815;-0.436449;-1082.38;-12.8629;50.5044;-0.0607616;-1.70289;-1061.13;-12.3926;-1225.92;-15.8926;-1271.08;-20.4432;-1136.31;-20.4242;-1093.17;-15.8926;-1026.46;-17.9126;-1275.57;-19.3926;-1266.23;-22.3482;-1143.97;-22.3482;-1142.04;-22.3482;-1080.32;-19.3926;-892.428;-15.8926;-1369.96;-8.99384;
23.5234;3.1162;-0.448544;-1082.24;-12.8673;50.6181;-0.0610116;-1.72064;-1061.02;-12.3926;-1225.83;-15.8926;-1271.08;-20.4432;-1136.27;-20.4242;-1093.07;-15.8926;-1026.38;-17.9374;-1275.57;-19.3926;-1266.22;-22.3482;-1143.96;-22.3482;-1142.03;-22.3482;-1080.26;-19.3926;-892.317;-15.8926;-1370.1;-8.99384;
23.5334;3.00762;-0.453761;-1082.09;-12.8718;50.7311;-0.0612641;-1.73919;-1060.91;-12.3926;-1225.75;-15.8926;-1271.08;-20.4432;-1136.22;-20.4242;-1092.97;-15.8926;-1026.3;-17.9621;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.02;-22.3482;-1080.21;-19.3926;-892.205;-15.8926;-1370.24;-8.99384;
23.5434;2.88091;-0.464238;-1081.96;-12.8762;50.8353;-0.0614869;-1.75732;-1060.8;-12.3926;-1225.66;-15.8926;-1271.08;-20.4432;-1136.18;-20.4242;-1092.88;-15.8926;-1026.22;-17.9868;-1275.57;-19.3926;-1266.2;-22.3482;-1143.93;-22.3482;-1142.01;-22.3482;-1080.15;-19.3926;-892.094;-15.8926;-1370.37;-8.99384;
23.5534;2.74576;-0.468846;-1081.82;-12.8806;50.9334;-0.0616621;-1.77542;-1060.69;-12.3926;-1225.58;-15.8926;-1271.08;-20.4432;-1136.13;-20.4242;-1092.78;-15.8926;-1026.14;-18.0115;-1275.57;-19.3926;-1266.18;-22.3482;-1143.92;-22.3482;-1142;-22.3482;-1080.1;-19.3926;-891.983;-15.8926;-1370.51;-8.99384;
23.5634;2.60503;-0.473111;-1081.68;-12.8852;51.029;-0.0617901;-1.79415;-1060.58;-12.3926;-1225.5;-15.8926;-1271.08;-20.4432;-1136.09;-20.4242;-1092.68;-15.8926;-1026.06;-18.0363;-1275.57;-19.3926;-1266.17;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.04;-19.3926;-891.871;-15.8926;-1370.65;-8.99384;
23.5734;2.46934;-0.474913;-1081.53;-12.8899;51.1217;-0.0618122;-1.81354;-1060.47;-12.3926;-1225.41;-15.8926;-1271.08;-20.4432;-1136.04;-20.4242;-1092.58;-15.8926;-1025.98;-18.0601;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1079.99;-19.3926;-891.76;-15.8926;-1370.79;-8.99384;
23.5834;2.34695;-0.481029;-1081.39;-12.8946;51.2084;-0.0618353;-1.83291;-1060.36;-12.3926;-1225.33;-15.8926;-1271.08;-20.4432;-1136;-20.4242;-1092.49;-15.8926;-1025.9;-18.0839;-1275.57;-19.3926;-1266.15;-22.3482;-1143.88;-22.3482;-1141.97;-22.3482;-1079.93;-19.3926;-891.649;-15.8926;-1370.92;-8.99384;
23.5934;2.23374;-0.486746;-1081.25;-12.8994;51.2909;-0.0618051;-1.85242;-1060.24;-12.3926;-1225.25;-15.8926;-1271.08;-20.4432;-1135.95;-20.4242;-1092.39;-15.8926;-1025.82;-18.1077;-1275.57;-19.3926;-1266.13;-22.3482;-1143.87;-22.3482;-1141.96;-22.3482;-1079.88;-19.3926;-891.539;-15.8926;-1371.06;-8.99384;
23.6034;2.12744;-0.491636;-1081.11;-12.9042;51.3695;-0.0618211;-1.87205;-1060.13;-12.3926;-1225.17;-15.8926;-1271.08;-20.4432;-1135.91;-20.4242;-1092.29;-15.8926;-1025.74;-18.1315;-1275.57;-19.3926;-1266.12;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1079.82;-19.3926;-891.428;-15.8926;-1371.2;-8.99384;
23.6134;2.02648;-0.495296;-1080.96;-12.9091;51.4445;-0.0618308;-1.8919;-1060.02;-12.3926;-1225.08;-15.8926;-1271.08;-20.4432;-1135.87;-20.4242;-1092.2;-15.8926;-1025.66;-18.1553;-1275.57;-19.3926;-1266.11;-22.3482;-1143.85;-22.3482;-1141.94;-22.3482;-1079.76;-19.3926;-891.317;-15.8926;-1371.34;-8.99384;
23.6234;1.93231;-0.499286;-1080.82;-12.9141;51.5166;-0.0618443;-1.91213;-1059.91;-12.3926;-1225;-15.8926;-1271.08;-20.4432;-1135.82;-20.4242;-1092.1;-15.8926;-1025.58;-18.1781;-1275.57;-19.3926;-1266.1;-22.3482;-1143.83;-22.3482;-1141.93;-22.3482;-1079.71;-19.3926;-891.206;-15.8926;-1371.47;-8.99384;
23.6334;1.85549;-0.503116;-1080.68;-12.919;51.5841;-0.0618771;-1.93197;-1059.8;-12.3926;-1224.92;-15.8926;-1271.08;-20.4432;-1135.78;-20.4242;-1092;-15.8926;-1025.5;-18.201;-1275.57;-19.3926;-1266.08;-22.3482;-1143.82;-22.3482;-1141.92;-22.3482;-1079.65;-19.3926;-891.095;-15.8926;-1371.61;-8.99384;
23.6434;1.77387;-0.509128;-1080.53;-12.924;51.6485;-0.0619968;-1.95176;-1059.69;-12.3926;-1224.83;-15.8926;-1271.08;-20.4432;-1135.73;-20.4242;-1091.9;-15.8926;-1025.42;-18.2238;-1275.57;-19.3926;-1266.07;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.6;-19.3926;-890.984;-15.8926;-1371.75;-8.99384;
23.6534;1.68927;-0.513477;-1080.38;-12.9293;51.7136;-0.0621875;-1.9729;-1059.58;-12.3926;-1224.75;-15.8926;-1271.08;-20.4432;-1135.69;-20.4242;-1091.81;-15.8926;-1025.34;-18.2467;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.54;-19.3926;-890.873;-15.8926;-1371.89;-8.99384;
23.6634;1.61957;-0.51704;-1080.25;-12.9342;51.77;-0.0623912;-1.99219;-1059.47;-12.3926;-1224.67;-15.8926;-1271.08;-20.4432;-1135.64;-20.4242;-1091.71;-15.8926;-1025.26;-18.2695;-1275.57;-19.3926;-1266.05;-22.3482;-1143.78;-22.3482;-1141.89;-22.3482;-1079.49;-19.3926;-890.761;-15.8926;-1372.02;-8.99384;
23.6734;1.5504;-0.5211;-1080.1;-12.9395;51.8277;-0.0626447;-2.01283;-1059.36;-12.3926;-1224.58;-15.8926;-1271.08;-20.4432;-1135.6;-20.4242;-1091.61;-15.8926;-1025.18;-18.2914;-1275.57;-19.3926;-1266.03;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.43;-19.3926;-890.65;-15.8926;-1372.16;-8.99384;
23.6834;1.48615;-0.524437;-1079.96;-12.9448;51.8828;-0.0629294;-2.03348;-1059.24;-12.3926;-1224.5;-15.8926;-1271.08;-20.4432;-1135.55;-20.4242;-1091.51;-15.8926;-1025.1;-18.3133;-1275.57;-19.3926;-1266.02;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.38;-19.3926;-890.538;-15.8926;-1372.3;-8.99384;
23.6934;1.42287;-0.527425;-1079.81;-12.9501;51.9349;-0.0632276;-2.05395;-1059.13;-12.3926;-1224.41;-15.8926;-1271.08;-20.4432;-1135.51;-20.4242;-1091.42;-15.8926;-1025.02;-18.3352;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.32;-19.3926;-890.427;-15.8926;-1372.44;-8.99384;
23.7034;1.34365;-0.533295;-1079.67;-12.9555;51.9847;-0.0636509;-2.07474;-1059.02;-12.3926;-1224.33;-15.8926;-1271.08;-20.4432;-1135.47;-20.4242;-1091.32;-15.8926;-1024.94;-18.3571;-1275.57;-19.3926;-1266;-22.3482;-1143.73;-22.3482;-1141.85;-22.3482;-1079.26;-19.3926;-890.315;-15.8926;-1372.58;-8.99384;
23.7134;1.2765;-0.534193;-1079.52;-12.9609;52.032;-0.0640072;-2.09561;-1058.91;-12.3926;-1224.25;-15.8926;-1271.08;-20.4432;-1135.42;-20.4242;-1091.22;-15.8926;-1024.85;-18.3789;-1275.57;-19.3926;-1265.98;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.21;-19.3926;-890.204;-15.8926;-1372.71;-8.99384;
23.7234;1.21708;-0.535072;-1079.38;-12.9664;52.0769;-0.0642916;-2.11647;-1058.8;-12.3926;-1224.16;-15.8926;-1271.08;-20.4432;-1135.38;-20.4242;-1091.12;-15.8926;-1024.77;-18.3995;-1275.57;-19.3926;-1265.97;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.15;-19.3926;-890.093;-15.8926;-1372.85;-8.99384;
23.7334;1.16309;-0.536191;-1079.24;-12.9719;52.1193;-0.0645139;-2.13722;-1058.69;-12.3926;-1224.08;-15.8926;-1271.08;-20.4432;-1135.33;-20.4242;-1091.03;-15.8926;-1024.69;-18.4201;-1275.57;-19.3926;-1265.96;-22.3482;-1143.7;-22.3482;-1141.82;-22.3482;-1079.1;-19.3926;-889.982;-15.8926;-1372.99;-8.99384;
23.7434;1.11179;-0.538996;-1079.09;-12.9775;52.1602;-0.0647489;-2.15835;-1058.58;-12.3926;-1224;-15.8926;-1271.08;-20.4432;-1135.29;-20.4242;-1090.93;-15.8926;-1024.61;-18.4407;-1275.57;-19.3926;-1265.95;-22.3482;-1143.68;-22.3482;-1141.81;-22.3482;-1079.04;-19.3926;-889.871;-15.8926;-1373.13;-8.99384;
23.7534;1.06343;-0.539589;-1078.95;-12.9832;52.1993;-0.0649157;-2.17944;-1058.47;-12.3926;-1223.91;-15.8926;-1271.08;-20.4432;-1135.24;-20.4242;-1090.83;-15.8926;-1024.53;-18.4614;-1275.57;-19.3926;-1265.93;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1078.99;-19.3926;-889.761;-15.8926;-1373.26;-8.99384;
23.7634;1.01686;-0.540342;-1078.8;-12.9889;52.237;-0.0650268;-2.20083;-1058.36;-12.3926;-1223.83;-15.8926;-1271.08;-20.4432;-1135.2;-20.4242;-1090.74;-15.8926;-1024.45;-18.482;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1078.93;-19.3926;-889.65;-15.8926;-1373.4;-8.99384;
23.7734;0.720794;-0.548239;-1078.66;-12.9946;52.2697;-0.0651854;-2.22168;-1058.25;-12.3926;-1223.75;-15.8926;-1271.08;-20.4432;-1135.15;-20.4242;-1090.64;-15.8926;-1024.37;-18.5015;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.78;-22.3482;-1078.88;-19.3926;-889.539;-15.8926;-1373.54;-8.99384;
23.7834;0.162858;-0.551673;-1078.51;-13.0007;52.2829;-0.0655391;-2.24392;-1058.13;-12.3926;-1223.67;-15.8926;-1271.08;-20.4432;-1135.11;-20.4242;-1090.54;-15.8926;-1024.29;-18.5209;-1275.57;-19.3926;-1265.9;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1078.82;-19.3926;-889.428;-15.8926;-1373.68;-8.99384;
23.7934;0.105799;-0.55397;-1078.37;-13.0064;52.287;-0.0659165;-2.26469;-1058.02;-12.3926;-1223.58;-15.8926;-1271.08;-20.4432;-1135.07;-20.4242;-1090.44;-15.8926;-1024.21;-18.5404;-1275.57;-19.3926;-1265.88;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1078.76;-19.3926;-889.316;-15.8926;-1373.81;-8.99384;
23.8035;0.0949495;-0.555275;-1078.22;-13.0124;52.2907;-0.0663157;-2.28626;-1057.91;-12.3926;-1223.5;-15.8926;-1271.08;-20.4432;-1135.02;-20.4242;-1090.35;-15.8926;-1024.13;-18.5599;-1275.57;-19.3926;-1265.87;-22.3482;-1143.61;-22.3482;-1141.76;-22.3482;-1078.71;-19.3926;-889.205;-15.8926;-1373.95;-8.99384;
23.8135;0.0895671;-0.560424;-1078.08;-13.0184;52.294;-0.0667141;-2.30779;-1057.8;-12.3926;-1223.42;-15.8926;-1271.08;-20.4432;-1134.98;-20.4242;-1090.25;-15.8926;-1024.05;-18.5794;-1275.57;-19.3926;-1265.86;-22.3482;-1143.6;-22.3482;-1141.75;-22.3482;-1078.65;-19.3926;-889.094;-15.8926;-1374.09;-8.99384;
23.8235;0.127454;-0.560606;-1077.93;-13.0244;52.2978;-0.0671052;-2.32945;-1057.69;-12.3926;-1223.33;-15.8926;-1271.08;-20.4432;-1134.93;-20.4242;-1090.15;-15.8926;-1023.96;-18.5981;-1275.57;-19.3926;-1265.85;-22.3482;-1143.58;-22.3482;-1141.74;-22.3482;-1078.6;-19.3926;-888.981;-15.8926;-1374.23;-8.99384;
23.8335;0.215335;-0.564774;-1077.79;-13.0306;52.3045;-0.067521;-2.35159;-1057.57;-12.3926;-1223.25;-15.8926;-1271.08;-20.4432;-1134.89;-20.4242;-1090.05;-15.8926;-1023.88;-18.6167;-1275.57;-19.3926;-1265.83;-22.3482;-1143.57;-22.3482;-1141.73;-22.3482;-1078.54;-19.3926;-888.867;-15.8926;-1374.37;-8.99384;
23.8435;0.251331;-0.570584;-1077.64;-13.037;52.3133;-0.0679595;-2.37422;-1057.46;-12.3926;-1223.16;-15.8926;-1271.08;-20.4432;-1134.84;-20.4242;-1089.95;-15.8926;-1023.8;-18.6354;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.72;-22.3482;-1078.48;-19.3926;-888.754;-15.8926;-1374.51;-8.99384;
23.8535;0.264544;-0.57376;-1077.49;-13.0432;52.3226;-0.0683684;-2.39617;-1057.35;-12.3926;-1223.07;-15.8926;-1271.08;-20.4432;-1134.8;-20.4242;-1089.85;-15.8926;-1023.71;-18.6541;-1275.57;-19.3926;-1265.81;-22.3482;-1143.55;-22.3482;-1141.71;-22.3482;-1078.43;-19.3926;-888.641;-15.8926;-1374.65;-8.99384;
23.8635;0.269049;-0.577721;-1077.36;-13.0491;52.3316;-0.0687809;-2.41684;-1057.23;-12.3926;-1222.99;-15.8926;-1271.08;-20.4432;-1134.75;-20.4242;-1089.75;-15.8926;-1023.63;-18.6726;-1275.57;-19.3926;-1265.8;-22.3482;-1143.53;-22.3482;-1141.7;-22.3482;-1078.37;-19.3926;-888.527;-15.8926;-1374.79;-8.99384;
23.8735;0.270904;-0.57854;-1077.21;-13.0557;52.3417;-0.0691856;-2.44013;-1057.12;-12.3926;-1222.91;-15.8926;-1271.08;-20.4432;-1134.71;-20.4242;-1089.66;-15.8926;-1023.55;-18.6897;-1275.57;-19.3926;-1265.78;-22.3482;-1143.52;-22.3482;-1141.69;-22.3482;-1078.31;-19.3926;-888.416;-15.8926;-1374.93;-8.99384;
23.8835;0.266723;-0.583464;-1077.06;-13.062;52.3514;-0.0695931;-2.46247;-1057.01;-12.3926;-1222.82;-15.8926;-1271.08;-20.4432;-1134.66;-20.4242;-1089.56;-15.8926;-1023.47;-18.7068;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.68;-22.3482;-1078.26;-19.3926;-888.305;-15.8926;-1375.06;-8.99384;
23.8935;0.200062;-0.589153;-1076.91;-13.0686;52.3599;-0.0700696;-2.48553;-1056.9;-12.3926;-1222.74;-15.8926;-1271.08;-20.4432;-1134.62;-20.4242;-1089.46;-15.8926;-1023.39;-18.7238;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.67;-22.3482;-1078.2;-19.3926;-888.194;-15.8926;-1375.2;-8.99384;
23.9035;0.166997;-0.593077;-1076.77;-13.0752;52.3664;-0.0704606;-2.50845;-1056.79;-12.3926;-1222.66;-15.8926;-1271.08;-20.4432;-1134.57;-20.4242;-1089.37;-15.8926;-1023.3;-18.7409;-1275.57;-19.3926;-1265.75;-22.3482;-1143.48;-22.3482;-1141.66;-22.3482;-1078.15;-19.3926;-888.083;-15.8926;-1375.34;-8.99384;
23.9135;0.152311;-0.597555;-1076.62;-13.0818;52.3721;-0.0708541;-2.53148;-1056.68;-12.3926;-1222.57;-15.8926;-1271.08;-20.4432;-1134.53;-20.4242;-1089.27;-15.8926;-1023.22;-18.7579;-1275.57;-19.3926;-1265.73;-22.3482;-1143.47;-22.3482;-1141.65;-22.3482;-1078.09;-19.3926;-887.972;-15.8926;-1375.48;-8.99384;
23.9235;0.146055;-0.597793;-1076.48;-13.0885;52.3775;-0.0712367;-2.55472;-1056.57;-12.3926;-1222.49;-15.8926;-1271.08;-20.4432;-1134.48;-20.4242;-1089.17;-15.8926;-1023.14;-18.7734;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.04;-19.3926;-887.863;-15.8926;-1375.61;-8.99384;
23.9335;0.14336;-0.608325;-1076.33;-13.0951;52.3827;-0.071694;-2.57776;-1056.46;-12.3926;-1222.41;-15.8926;-1271.08;-20.4432;-1134.44;-20.4242;-1089.08;-15.8926;-1023.06;-18.789;-1275.57;-19.3926;-1265.71;-22.3482;-1143.45;-22.3482;-1141.63;-22.3482;-1077.98;-19.3926;-887.754;-15.8926;-1375.75;-8.99384;
23.9435;0.13116;-0.611371;-1076.18;-13.1021;52.3879;-0.072231;-2.60187;-1056.35;-12.3926;-1222.33;-15.8926;-1271.08;-20.4432;-1134.4;-20.4242;-1088.98;-15.8926;-1022.98;-18.8045;-1275.57;-19.3926;-1265.7;-22.3482;-1143.43;-22.3482;-1141.62;-22.3482;-1077.93;-19.3926;-887.645;-15.8926;-1375.88;-8.99384;
23.9535;0.0729496;-0.615641;-1076.04;-13.1087;52.3916;-0.0727318;-2.62479;-1056.24;-12.3926;-1222.25;-15.8926;-1271.08;-20.4432;-1134.35;-20.4242;-1088.89;-15.8926;-1022.9;-18.8201;-1275.57;-19.3926;-1265.68;-22.3482;-1143.42;-22.3482;-1141.61;-22.3482;-1077.87;-19.3926;-887.536;-15.8926;-1376.02;-8.99384;
23.9635;0.022192;-0.620617;-1075.9;-13.1157;52.3933;-0.0732565;-2.64869;-1056.13;-12.3926;-1222.16;-15.8926;-1271.08;-20.4432;-1134.31;-20.4242;-1088.79;-15.8926;-1022.82;-18.8356;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1077.82;-19.3926;-887.427;-15.8926;-1376.15;-8.99384;
23.9735;0.0198956;-0.626158;-1075.75;-13.1227;52.3939;-0.0737919;-2.67279;-1056.02;-12.3926;-1222.08;-15.8926;-1271.08;-20.4432;-1134.27;-20.4242;-1088.69;-15.8926;-1022.74;-18.8504;-1275.57;-19.3926;-1265.66;-22.3482;-1143.4;-22.3482;-1141.59;-22.3482;-1077.76;-19.3926;-887.316;-15.8926;-1376.29;-8.99384;
23.9835;0.0968665;-0.628847;-1075.6;-13.1298;52.3964;-0.074397;-2.69713;-1055.91;-12.3926;-1222;-15.8926;-1271.08;-20.4432;-1134.22;-20.4242;-1088.6;-15.8926;-1022.66;-18.8651;-1275.57;-19.3926;-1265.65;-22.3482;-1143.38;-22.3482;-1141.58;-22.3482;-1077.71;-19.3926;-887.204;-15.8926;-1376.43;-8.99384;
23.9935;0.128449;-0.63597;-1075.46;-13.1367;52.4005;-0.0750148;-2.72072;-1055.8;-12.3926;-1221.91;-15.8926;-1271.08;-20.4432;-1134.18;-20.4242;-1088.5;-15.8926;-1022.57;-18.8798;-1275.57;-19.3926;-1265.63;-22.3482;-1143.37;-22.3482;-1141.57;-22.3482;-1077.65;-19.3926;-887.093;-15.8926;-1376.57;-8.99384;
