Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7713;0.448135;1.13899;-1221.47;-15.5263;51.6055;0.157181;-0.835649;-1191.89;-12.3926;-1323.98;-15.8926;-1271.08;-20.4432;-1188.61;-20.4242;-1207.58;-15.8926;-1123.89;-12.3926;-1278.58;-19.3926;-1280.9;-22.3482;-1158.64;-22.3482;-1153.44;-22.3482;-1145.72;-19.3926;-1023.18;-15.8926;-1208.36;-8.99384;
11.7813;0.453003;1.16599;-1221.34;-15.5277;51.6195;0.160872;-0.799569;-1191.78;-12.3926;-1323.9;-15.8926;-1271.08;-20.4432;-1188.57;-20.4242;-1207.48;-15.8926;-1123.81;-12.3926;-1278.56;-19.3926;-1280.89;-22.3482;-1158.63;-22.3482;-1153.43;-22.3482;-1145.66;-19.3926;-1023.07;-15.8926;-1208.5;-8.99384;
11.7913;0.455751;1.19786;-1221.18;-15.5293;51.638;0.165601;-0.7519;-1191.67;-12.3926;-1323.82;-15.8926;-1271.08;-20.4432;-1188.52;-20.4242;-1207.38;-15.8926;-1123.73;-12.3926;-1278.54;-19.3926;-1280.88;-22.3482;-1158.61;-22.3482;-1153.42;-22.3482;-1145.6;-19.3926;-1022.96;-15.8926;-1208.64;-8.99384;
11.8013;0.456309;1.22616;-1221.04;-15.5307;51.6543;0.169679;-0.708565;-1191.55;-12.3926;-1323.73;-15.8926;-1271.08;-20.4432;-1188.48;-20.4242;-1207.28;-15.8926;-1123.64;-12.3926;-1278.52;-19.3926;-1280.86;-22.3482;-1158.6;-22.3482;-1153.41;-22.3482;-1145.55;-19.3926;-1022.85;-15.8926;-1208.77;-8.99384;
11.8113;0.456887;1.25599;-1220.91;-15.5318;51.6694;0.173339;-0.667527;-1191.44;-12.3926;-1323.64;-15.8926;-1271.08;-20.4432;-1188.43;-20.4242;-1207.19;-15.8926;-1123.56;-12.3926;-1278.49;-19.3926;-1280.85;-22.3482;-1158.59;-22.3482;-1153.4;-22.3482;-1145.49;-19.3926;-1022.73;-15.8926;-1208.91;-8.99384;
11.8213;0.472585;1.28372;-1220.76;-15.533;51.6876;0.177482;-0.617354;-1191.33;-12.3926;-1323.56;-15.8926;-1271.08;-20.4432;-1188.39;-20.4242;-1207.09;-15.8926;-1123.47;-12.3926;-1278.47;-19.3926;-1280.84;-22.3482;-1158.58;-22.3482;-1153.39;-22.3482;-1145.43;-19.3926;-1022.62;-15.8926;-1209.05;-8.99384;
11.8313;0.484242;1.31123;-1220.62;-15.5339;51.704;0.181001;-0.572388;-1191.21;-12.3926;-1323.47;-15.8926;-1271.08;-20.4432;-1188.34;-20.4242;-1206.99;-15.8926;-1123.39;-12.3926;-1278.45;-19.3926;-1280.83;-22.3482;-1158.56;-22.3482;-1153.39;-22.3482;-1145.38;-19.3926;-1022.51;-15.8926;-1209.19;-8.99384;
11.8413;0.489452;1.34052;-1220.47;-15.5349;51.723;0.184951;-0.519775;-1191.1;-12.3926;-1323.39;-15.8926;-1271.08;-20.4432;-1188.3;-20.4242;-1206.89;-15.8926;-1123.3;-12.3926;-1278.42;-19.3926;-1280.81;-22.3482;-1158.55;-22.3482;-1153.38;-22.3482;-1145.32;-19.3926;-1022.39;-15.8926;-1209.33;-8.99384;
11.8513;0.49096;1.3683;-1220.32;-15.5356;51.7406;0.188421;-0.47018;-1190.99;-12.3926;-1323.31;-15.8926;-1271.08;-20.4432;-1188.25;-20.4242;-1206.79;-15.8926;-1123.22;-12.3926;-1278.4;-19.3926;-1280.8;-22.3482;-1158.54;-22.3482;-1153.37;-22.3482;-1145.27;-19.3926;-1022.28;-15.8926;-1209.46;-8.99384;
11.8613;0.491074;1.39119;-1220.18;-15.5362;51.7587;0.191732;-0.41758;-1190.88;-12.3926;-1323.23;-15.8926;-1271.08;-20.4432;-1188.21;-20.4242;-1206.7;-15.8926;-1123.14;-12.3926;-1278.38;-19.3926;-1280.79;-22.3482;-1158.53;-22.3482;-1153.36;-22.3482;-1145.21;-19.3926;-1022.18;-15.8926;-1209.6;-8.99384;
11.8713;0.490365;1.41927;-1220.04;-15.5366;51.7765;0.194854;-0.364847;-1190.77;-12.3926;-1323.14;-15.8926;-1271.08;-20.4432;-1188.17;-20.4242;-1206.6;-15.8926;-1123.06;-12.3926;-1278.36;-19.3926;-1280.78;-22.3482;-1158.51;-22.3482;-1153.35;-22.3482;-1145.16;-19.3926;-1022.07;-15.8926;-1209.73;-8.99384;
11.8813;0.512636;1.4421;-1219.89;-15.5369;51.7948;0.197604;-0.310465;-1190.66;-12.3926;-1323.06;-15.8926;-1271.08;-20.4432;-1188.12;-20.4242;-1206.51;-15.8926;-1122.97;-12.3926;-1278.34;-19.3926;-1280.76;-22.3482;-1158.5;-22.3482;-1153.34;-22.3482;-1145.1;-19.3926;-1021.96;-15.8926;-1209.86;-8.99384;
11.8913;0.546316;1.47323;-1219.75;-15.537;51.814;0.200131;-0.255254;-1190.55;-12.3926;-1322.98;-15.8926;-1271.08;-20.4432;-1188.08;-20.4242;-1206.41;-15.8926;-1122.89;-12.3926;-1278.31;-19.3926;-1280.75;-22.3482;-1158.49;-22.3482;-1153.33;-22.3482;-1145.05;-19.3926;-1021.85;-15.8926;-1210;-8.99384;
11.9013;0.560948;1.49963;-1219.6;-15.537;51.834;0.202696;-0.199563;-1190.44;-12.3926;-1322.9;-15.8926;-1271.08;-20.4432;-1188.03;-20.4242;-1206.31;-15.8926;-1122.81;-12.3926;-1278.29;-19.3926;-1280.74;-22.3482;-1158.48;-22.3482;-1153.32;-22.3482;-1144.99;-19.3926;-1021.74;-15.8926;-1210.13;-8.99384;
11.9113;0.570404;1.52238;-1219.46;-15.5369;51.8546;0.205145;-0.142051;-1190.33;-12.3926;-1322.81;-15.8926;-1271.08;-20.4432;-1187.99;-20.4242;-1206.22;-15.8926;-1122.73;-12.3926;-1278.27;-19.3926;-1280.73;-22.3482;-1158.46;-22.3482;-1153.31;-22.3482;-1144.94;-19.3926;-1021.63;-15.8926;-1210.27;-8.99384;
11.9213;0.583111;1.54618;-1219.32;-15.5366;51.8755;0.207503;-0.0836118;-1190.22;-12.3926;-1322.73;-15.8926;-1271.08;-20.4432;-1187.94;-20.4242;-1206.12;-15.8926;-1122.64;-12.3926;-1278.25;-19.3926;-1280.71;-22.3482;-1158.45;-22.3482;-1153.3;-22.3482;-1144.88;-19.3926;-1021.51;-15.8926;-1210.4;-8.99384;
11.9313;0.588475;1.57597;-1219.17;-15.5362;51.8969;0.20982;-0.0241048;-1190.11;-12.3926;-1322.65;-15.8926;-1271.08;-20.4432;-1187.9;-20.4242;-1206.02;-15.8926;-1122.56;-12.3926;-1278.22;-19.3926;-1280.7;-22.3482;-1158.44;-22.3482;-1153.29;-22.3482;-1144.83;-19.3926;-1021.4;-15.8926;-1210.54;-8.99384;
11.9413;0.590912;1.59744;-1219.03;-15.5355;51.9186;0.211962;0.0371192;-1190;-12.3926;-1322.56;-15.8926;-1271.08;-20.4432;-1187.86;-20.4242;-1205.92;-15.8926;-1122.48;-12.3926;-1278.2;-19.3926;-1280.69;-22.3482;-1158.43;-22.3482;-1153.28;-22.3482;-1144.77;-19.3926;-1021.29;-15.8926;-1210.68;-8.99384;
11.9513;0.591771;1.62176;-1218.88;-15.5348;51.94;0.214222;0.0984576;-1189.89;-12.3926;-1322.48;-15.8926;-1271.08;-20.4432;-1187.81;-20.4242;-1205.83;-15.8926;-1122.39;-12.3926;-1278.18;-19.3926;-1280.68;-22.3482;-1158.41;-22.3482;-1153.27;-22.3482;-1144.71;-19.3926;-1021.18;-15.8926;-1210.81;-8.99384;
11.9613;0.591373;1.64433;-1218.74;-15.5338;51.9614;0.216382;0.160738;-1189.78;-12.3926;-1322.4;-15.8926;-1271.08;-20.4432;-1187.77;-20.4242;-1205.73;-15.8926;-1122.31;-12.3926;-1278.15;-19.3926;-1280.66;-22.3482;-1158.4;-22.3482;-1153.26;-22.3482;-1144.66;-19.3926;-1021.07;-15.8926;-1210.95;-8.99384;
11.9713;0.586342;1.66605;-1218.6;-15.5328;51.9827;0.218274;0.223757;-1189.67;-12.3926;-1322.31;-15.8926;-1271.08;-20.4432;-1187.72;-20.4242;-1205.63;-15.8926;-1122.23;-12.3926;-1278.13;-19.3926;-1280.65;-22.3482;-1158.39;-22.3482;-1153.25;-22.3482;-1144.6;-19.3926;-1020.96;-15.8926;-1211.08;-8.99384;
11.9813;0.530708;1.68599;-1218.45;-15.5315;52.0033;0.220097;0.289435;-1189.56;-12.3926;-1322.23;-15.8926;-1271.08;-20.4432;-1187.68;-20.4242;-1205.54;-15.8926;-1122.14;-12.3926;-1278.11;-19.3926;-1280.64;-22.3482;-1158.38;-22.3482;-1153.24;-22.3482;-1144.55;-19.3926;-1020.85;-15.8926;-1211.22;-8.99384;
11.9913;0.503258;1.70517;-1218.31;-15.5301;52.0218;0.2217;0.354058;-1189.44;-12.3926;-1322.15;-15.8926;-1271.08;-20.4432;-1187.63;-20.4242;-1205.44;-15.8926;-1122.06;-12.3926;-1278.09;-19.3926;-1280.63;-22.3482;-1158.36;-22.3482;-1153.23;-22.3482;-1144.49;-19.3926;-1020.74;-15.8926;-1211.35;-8.99384;
12.0013;0.490662;1.71929;-1218.16;-15.5284;52.0399;0.223211;0.420479;-1189.33;-12.3926;-1322.06;-15.8926;-1271.08;-20.4432;-1187.59;-20.4242;-1205.34;-15.8926;-1121.98;-12.3926;-1278.06;-19.3926;-1280.61;-22.3482;-1158.35;-22.3482;-1153.22;-22.3482;-1144.44;-19.3926;-1020.63;-15.8926;-1211.49;-8.99384;
12.0113;0.484976;1.7348;-1218.03;-15.5268;52.0566;0.224444;0.483147;-1189.22;-12.3926;-1321.98;-15.8926;-1271.08;-20.4432;-1187.55;-20.4242;-1205.24;-15.8926;-1121.89;-12.3926;-1278.04;-19.3926;-1280.6;-22.3482;-1158.34;-22.3482;-1153.21;-22.3482;-1144.38;-19.3926;-1020.52;-15.8926;-1211.63;-8.99384;
12.0213;0.481575;1.74775;-1217.87;-15.5247;52.0755;0.225605;0.555817;-1189.11;-12.3926;-1321.9;-15.8926;-1271.08;-20.4432;-1187.5;-20.4242;-1205.15;-15.8926;-1121.81;-12.3926;-1278.02;-19.3926;-1280.59;-22.3482;-1158.33;-22.3482;-1153.2;-22.3482;-1144.33;-19.3926;-1020.4;-15.8926;-1211.76;-8.99384;
12.0313;0.465469;1.76086;-1217.73;-15.5226;52.0925;0.22642;0.623129;-1189;-12.3926;-1321.81;-15.8926;-1271.08;-20.4432;-1187.46;-20.4242;-1205.05;-15.8926;-1121.73;-12.3926;-1278;-19.3926;-1280.58;-22.3482;-1158.31;-22.3482;-1153.19;-22.3482;-1144.27;-19.3926;-1020.29;-15.8926;-1211.9;-8.99384;
12.0413;0.416556;1.77292;-1217.58;-15.5203;52.109;0.227155;0.693346;-1188.89;-12.3926;-1321.73;-15.8926;-1271.08;-20.4432;-1187.41;-20.4242;-1204.95;-15.8926;-1121.64;-12.3926;-1277.97;-19.3926;-1280.56;-22.3482;-1158.3;-22.3482;-1153.18;-22.3482;-1144.21;-19.3926;-1020.18;-15.8926;-1212.03;-8.99384;
12.0513;0.388772;1.78258;-1217.44;-15.5178;52.1238;0.227687;0.763776;-1188.78;-12.3926;-1321.65;-15.8926;-1271.08;-20.4432;-1187.37;-20.4242;-1204.85;-15.8926;-1121.56;-12.3926;-1277.95;-19.3926;-1280.55;-22.3482;-1158.29;-22.3482;-1153.17;-22.3482;-1144.16;-19.3926;-1020.07;-15.8926;-1212.17;-8.99384;
12.0613;0.386156;1.78972;-1217.29;-15.5151;52.1379;0.227886;0.834469;-1188.67;-12.3926;-1321.56;-15.8926;-1271.08;-20.4432;-1187.32;-20.4242;-1204.76;-15.8926;-1121.48;-12.3926;-1277.93;-19.3926;-1280.54;-22.3482;-1158.28;-22.3482;-1153.16;-22.3482;-1144.1;-19.3926;-1019.96;-15.8926;-1212.31;-8.99384;
12.0713;0.463225;1.79344;-1217.15;-15.5124;52.1528;0.227822;0.902175;-1188.56;-12.3926;-1321.48;-15.8926;-1271.08;-20.4432;-1187.28;-20.4242;-1204.66;-15.8926;-1121.39;-12.3926;-1277.91;-19.3926;-1280.53;-22.3482;-1158.26;-22.3482;-1153.15;-22.3482;-1144.05;-19.3926;-1019.85;-15.8926;-1212.44;-8.99384;
12.0813;0.53242;1.79837;-1217.01;-15.5094;52.1711;0.227509;0.973291;-1188.44;-12.3926;-1321.4;-15.8926;-1271.08;-20.4432;-1187.23;-20.4242;-1204.56;-15.8926;-1121.31;-12.3926;-1277.89;-19.3926;-1280.51;-22.3482;-1158.25;-22.3482;-1153.14;-22.3482;-1143.99;-19.3926;-1019.74;-15.8926;-1212.58;-8.99384;
12.0913;0.562616;1.80476;-1216.86;-15.5061;52.192;0.226977;1.04796;-1188.33;-12.3926;-1321.31;-15.8926;-1271.08;-20.4432;-1187.19;-20.4242;-1204.47;-15.8926;-1121.23;-12.3926;-1277.86;-19.3926;-1280.5;-22.3482;-1158.24;-22.3482;-1153.13;-22.3482;-1143.94;-19.3926;-1019.63;-15.8926;-1212.71;-8.99384;
12.1013;0.573942;1.81111;-1216.71;-15.5027;52.2128;0.226334;1.12012;-1188.22;-12.3926;-1321.23;-15.8926;-1271.08;-20.4432;-1187.15;-20.4242;-1204.37;-15.8926;-1121.14;-12.3926;-1277.84;-19.3926;-1280.49;-22.3482;-1158.23;-22.3482;-1153.12;-22.3482;-1143.88;-19.3926;-1019.52;-15.8926;-1212.85;-8.99384;
12.1113;0.579382;1.81719;-1216.57;-15.4991;52.2339;0.22562;1.19268;-1188.11;-12.3926;-1321.15;-15.8926;-1271.08;-20.4432;-1187.1;-20.4242;-1204.27;-15.8926;-1121.06;-12.3926;-1277.82;-19.3926;-1280.48;-22.3482;-1158.21;-22.3482;-1153.11;-22.3482;-1143.83;-19.3926;-1019.4;-15.8926;-1212.99;-8.99384;
12.1213;0.582156;1.82115;-1216.42;-15.4954;52.2549;0.224842;1.2647;-1188;-12.3926;-1321.06;-15.8926;-1271.08;-20.4432;-1187.06;-20.4242;-1204.17;-15.8926;-1120.98;-12.3926;-1277.8;-19.3926;-1280.46;-22.3482;-1158.2;-22.3482;-1153.1;-22.3482;-1143.77;-19.3926;-1019.29;-15.8926;-1213.12;-8.99384;
12.1313;0.571608;1.82624;-1216.27;-15.4913;52.2769;0.223956;1.34069;-1187.89;-12.3926;-1320.98;-15.8926;-1271.08;-20.4432;-1187.01;-20.4242;-1204.08;-15.8926;-1120.89;-12.3926;-1277.78;-19.3926;-1280.45;-22.3482;-1158.19;-22.3482;-1153.09;-22.3482;-1143.71;-19.3926;-1019.18;-15.8926;-1213.26;-8.99384;
12.1413;0.559894;1.83004;-1216.13;-15.4874;52.2965;0.223124;1.41034;-1187.77;-12.3926;-1320.9;-15.8926;-1271.08;-20.4432;-1186.97;-20.4242;-1203.98;-15.8926;-1120.81;-12.3926;-1277.75;-19.3926;-1280.44;-22.3482;-1158.18;-22.3482;-1153.08;-22.3482;-1143.66;-19.3926;-1019.07;-15.8926;-1213.4;-8.99384;
12.1514;0.554387;1.83113;-1215.99;-15.483;52.3175;0.222117;1.48574;-1187.66;-12.3926;-1320.81;-15.8926;-1271.08;-20.4432;-1186.92;-20.4242;-1203.88;-15.8926;-1120.72;-12.3926;-1277.73;-19.3926;-1280.43;-22.3482;-1158.16;-22.3482;-1153.07;-22.3482;-1143.6;-19.3926;-1018.96;-15.8926;-1213.54;-8.99384;
12.1614;0.544586;1.83363;-1215.84;-15.4786;52.3371;0.221195;1.55734;-1187.55;-12.3926;-1320.73;-15.8926;-1271.08;-20.4432;-1186.88;-20.4242;-1203.78;-15.8926;-1120.64;-12.3926;-1277.71;-19.3926;-1280.41;-22.3482;-1158.15;-22.3482;-1153.06;-22.3482;-1143.54;-19.3926;-1018.84;-15.8926;-1213.68;-8.99384;
12.1714;0.534455;1.8372;-1215.7;-15.474;52.3566;0.220265;1.63001;-1187.43;-12.3926;-1320.64;-15.8926;-1271.08;-20.4432;-1186.83;-20.4242;-1203.68;-15.8926;-1120.55;-12.3926;-1277.69;-19.3926;-1280.4;-22.3482;-1158.14;-22.3482;-1153.05;-22.3482;-1143.49;-19.3926;-1018.73;-15.8926;-1213.81;-8.99384;
12.1814;0.530287;1.83599;-1215.55;-15.4691;52.3761;0.219292;1.70383;-1187.32;-12.3926;-1320.56;-15.8926;-1271.08;-20.4432;-1186.79;-20.4242;-1203.58;-15.8926;-1120.47;-12.3926;-1277.67;-19.3926;-1280.39;-22.3482;-1158.13;-22.3482;-1153.04;-22.3482;-1143.43;-19.3926;-1018.62;-15.8926;-1213.95;-8.99384;
12.1914;0.528288;1.83997;-1215.41;-15.464;52.3957;0.218324;1.77819;-1187.21;-12.3926;-1320.47;-15.8926;-1271.08;-20.4432;-1186.74;-20.4242;-1203.48;-15.8926;-1120.38;-12.3926;-1277.64;-19.3926;-1280.38;-22.3482;-1158.11;-22.3482;-1153.03;-22.3482;-1143.38;-19.3926;-1018.5;-15.8926;-1214.09;-8.99384;
12.2014;0.527449;1.8399;-1215.26;-15.4588;52.415;0.217391;1.85163;-1187.1;-12.3926;-1320.39;-15.8926;-1271.08;-20.4432;-1186.7;-20.4242;-1203.39;-15.8926;-1120.3;-12.3926;-1277.62;-19.3926;-1280.36;-22.3482;-1158.1;-22.3482;-1153.03;-22.3482;-1143.32;-19.3926;-1018.39;-15.8926;-1214.22;-8.99384;
12.2114;0.527085;1.84221;-1215.11;-15.4533;52.4344;0.216449;1.92556;-1186.99;-12.3926;-1320.31;-15.8926;-1271.08;-20.4432;-1186.65;-20.4242;-1203.29;-15.8926;-1120.22;-12.3926;-1277.6;-19.3926;-1280.35;-22.3482;-1158.09;-22.3482;-1153.02;-22.3482;-1143.27;-19.3926;-1018.29;-15.8926;-1214.36;-8.99384;
12.2214;0.538885;1.84276;-1214.97;-15.4478;52.4535;0.215578;1.99796;-1186.88;-12.3926;-1320.23;-15.8926;-1271.08;-20.4432;-1186.61;-20.4242;-1203.2;-15.8926;-1120.14;-12.3926;-1277.58;-19.3926;-1280.34;-22.3482;-1158.08;-22.3482;-1153.01;-22.3482;-1143.21;-19.3926;-1018.18;-15.8926;-1214.49;-8.99384;
12.2314;0.595388;1.84303;-1214.82;-15.4419;52.4746;0.214674;2.07265;-1186.77;-12.3926;-1320.14;-15.8926;-1271.08;-20.4432;-1186.57;-20.4242;-1203.1;-15.8926;-1120.06;-12.3926;-1277.56;-19.3926;-1280.33;-22.3482;-1158.06;-22.3482;-1153;-22.3482;-1143.16;-19.3926;-1018.07;-15.8926;-1214.62;-8.99384;
12.2414;0.623443;1.84314;-1214.68;-15.4361;52.4962;0.213772;2.14378;-1186.66;-12.3926;-1320.06;-15.8926;-1271.08;-20.4432;-1186.52;-20.4242;-1203.01;-15.8926;-1119.97;-12.3926;-1277.54;-19.3926;-1280.31;-22.3482;-1158.05;-22.3482;-1152.99;-22.3482;-1143.1;-19.3926;-1017.96;-15.8926;-1214.76;-8.99384;
12.2514;0.63737;1.84405;-1214.53;-15.4299;52.5196;0.212867;2.21846;-1186.55;-12.3926;-1319.98;-15.8926;-1271.08;-20.4432;-1186.48;-20.4242;-1202.91;-15.8926;-1119.89;-12.3926;-1277.52;-19.3926;-1280.3;-22.3482;-1158.04;-22.3482;-1152.98;-22.3482;-1143.05;-19.3926;-1017.84;-15.8926;-1214.9;-8.99384;
12.2614;0.642625;1.84649;-1214.39;-15.4235;52.5431;0.211992;2.2922;-1186.44;-12.3926;-1319.89;-15.8926;-1271.08;-20.4432;-1186.43;-20.4242;-1202.81;-15.8926;-1119.8;-12.3926;-1277.5;-19.3926;-1280.29;-22.3482;-1158.03;-22.3482;-1152.97;-22.3482;-1142.99;-19.3926;-1017.73;-15.8926;-1215.04;-8.99384;
12.2714;0.645765;1.84408;-1214.24;-15.417;52.5666;0.211089;2.36569;-1186.32;-12.3926;-1319.81;-15.8926;-1271.08;-20.4432;-1186.39;-20.4242;-1202.71;-15.8926;-1119.72;-12.3926;-1277.48;-19.3926;-1280.28;-22.3482;-1158.01;-22.3482;-1152.96;-22.3482;-1142.93;-19.3926;-1017.62;-15.8926;-1215.18;-8.99384;
12.2814;0.647295;1.84425;-1214.09;-15.4102;52.5902;0.210221;2.43924;-1186.21;-12.3926;-1319.72;-15.8926;-1271.08;-20.4432;-1186.34;-20.4242;-1202.61;-15.8926;-1119.63;-12.3926;-1277.46;-19.3926;-1280.26;-22.3482;-1158;-22.3482;-1152.95;-22.3482;-1142.88;-19.3926;-1017.5;-15.8926;-1215.31;-8.99384;
12.2914;0.692725;1.84407;-1213.95;-15.4033;52.6144;0.209358;2.51247;-1186.1;-12.3926;-1319.64;-15.8926;-1271.08;-20.4432;-1186.3;-20.4242;-1202.51;-15.8926;-1119.55;-12.3926;-1277.44;-19.3926;-1280.25;-22.3482;-1157.99;-22.3482;-1152.94;-22.3482;-1142.82;-19.3926;-1017.39;-15.8926;-1215.45;-8.99384;
12.3014;0.735745;1.84052;-1213.8;-15.3962;52.6406;0.208486;2.58619;-1185.99;-12.3926;-1319.56;-15.8926;-1271.08;-20.4432;-1186.25;-20.4242;-1202.42;-15.8926;-1119.47;-12.3926;-1277.42;-19.3926;-1280.24;-22.3482;-1157.98;-22.3482;-1152.93;-22.3482;-1142.77;-19.3926;-1017.28;-15.8926;-1215.58;-8.99384;
12.3114;0.753913;1.8434;-1213.65;-15.3889;52.6678;0.207596;2.65931;-1185.88;-12.3926;-1319.48;-15.8926;-1271.08;-20.4432;-1186.21;-20.4242;-1202.32;-15.8926;-1119.39;-12.3926;-1277.4;-19.3926;-1280.23;-22.3482;-1157.97;-22.3482;-1152.92;-22.3482;-1142.71;-19.3926;-1017.18;-15.8926;-1215.72;-8.99384;
12.3214;0.755316;1.84424;-1213.51;-15.3815;52.6951;0.20682;2.73184;-1185.77;-12.3926;-1319.39;-15.8926;-1271.08;-20.4432;-1186.17;-20.4242;-1202.23;-15.8926;-1119.31;-12.3926;-1277.38;-19.3926;-1280.22;-22.3482;-1157.95;-22.3482;-1152.91;-22.3482;-1142.66;-19.3926;-1017.07;-15.8926;-1215.85;-8.99384;
12.3314;0.75045;1.84559;-1213.36;-15.3738;52.7227;0.206076;2.80553;-1185.66;-12.3926;-1319.31;-15.8926;-1271.08;-20.4432;-1186.12;-20.4242;-1202.13;-15.8926;-1119.22;-12.3926;-1277.36;-19.3926;-1280.2;-22.3482;-1157.94;-22.3482;-1152.9;-22.3482;-1142.6;-19.3926;-1016.96;-15.8926;-1215.98;-8.99384;
12.3414;0.748678;1.84724;-1213.22;-15.3661;52.7492;0.205436;2.8766;-1185.55;-12.3926;-1319.23;-15.8926;-1271.08;-20.4432;-1186.08;-20.4242;-1202.03;-15.8926;-1119.14;-12.3926;-1277.34;-19.3926;-1280.19;-22.3482;-1157.93;-22.3482;-1152.89;-22.3482;-1142.55;-19.3926;-1016.85;-15.8926;-1216.12;-8.99384;
12.3514;0.748016;1.84856;-1213.07;-15.358;52.7769;0.204849;2.95059;-1185.44;-12.3926;-1319.15;-15.8926;-1271.08;-20.4432;-1186.03;-20.4242;-1201.94;-15.8926;-1119.06;-12.3926;-1277.32;-19.3926;-1280.18;-22.3482;-1157.92;-22.3482;-1152.88;-22.3482;-1142.49;-19.3926;-1016.74;-15.8926;-1216.26;-8.99384;
12.3614;0.747768;1.8497;-1212.92;-15.3498;52.804;0.204324;3.02336;-1185.33;-12.3926;-1319.06;-15.8926;-1271.08;-20.4432;-1185.99;-20.4242;-1201.84;-15.8926;-1118.97;-12.3926;-1277.3;-19.3926;-1280.17;-22.3482;-1157.9;-22.3482;-1152.87;-22.3482;-1142.44;-19.3926;-1016.62;-15.8926;-1216.39;-8.99384;
12.3714;0.747679;1.85075;-1212.78;-15.3414;52.8311;0.203848;3.09575;-1185.22;-12.3926;-1318.98;-15.8926;-1271.08;-20.4432;-1185.94;-20.4242;-1201.74;-15.8926;-1118.89;-12.3926;-1277.28;-19.3926;-1280.15;-22.3482;-1157.89;-22.3482;-1152.86;-22.3482;-1142.38;-19.3926;-1016.51;-15.8926;-1216.53;-8.99384;
12.3814;0.730445;1.85162;-1212.63;-15.3329;52.8578;0.203416;3.16773;-1185.11;-12.3926;-1318.9;-15.8926;-1271.08;-20.4432;-1185.9;-20.4242;-1201.64;-15.8926;-1118.81;-12.3926;-1277.26;-19.3926;-1280.14;-22.3482;-1157.88;-22.3482;-1152.85;-22.3482;-1142.32;-19.3926;-1016.4;-15.8926;-1216.67;-8.99384;
12.3914;0.701587;1.84907;-1212.49;-15.3245;52.8825;0.202977;3.23728;-1185;-12.3926;-1318.81;-15.8926;-1271.08;-20.4432;-1185.85;-20.4242;-1201.55;-15.8926;-1118.72;-12.3926;-1277.25;-19.3926;-1280.13;-22.3482;-1157.87;-22.3482;-1152.84;-22.3482;-1142.27;-19.3926;-1016.29;-15.8926;-1216.8;-8.99384;
12.4014;0.68668;1.84786;-1212.34;-15.3151;52.9089;0.202485;3.31334;-1184.89;-12.3926;-1318.73;-15.8926;-1271.08;-20.4432;-1185.81;-20.4242;-1201.45;-15.8926;-1118.64;-12.3926;-1277.23;-19.3926;-1280.12;-22.3482;-1157.85;-22.3482;-1152.83;-22.3482;-1142.21;-19.3926;-1016.18;-15.8926;-1216.94;-8.99384;
12.4114;0.64303;1.84892;-1212.19;-15.3057;52.934;0.201979;3.3879;-1184.77;-12.3926;-1318.65;-15.8926;-1271.08;-20.4432;-1185.77;-20.4242;-1201.35;-15.8926;-1118.56;-12.3926;-1277.21;-19.3926;-1280.1;-22.3482;-1157.84;-22.3482;-1152.82;-22.3482;-1142.16;-19.3926;-1016.07;-15.8926;-1217.08;-8.99384;
12.4214;0.607966;1.84351;-1212.04;-15.2963;52.9567;0.201474;3.46078;-1184.66;-12.3926;-1318.56;-15.8926;-1271.08;-20.4432;-1185.72;-20.4242;-1201.25;-15.8926;-1118.47;-12.3926;-1277.19;-19.3926;-1280.09;-22.3482;-1157.83;-22.3482;-1152.81;-22.3482;-1142.1;-19.3926;-1015.96;-15.8926;-1217.21;-8.99384;
12.4314;0.591864;1.83994;-1211.89;-15.2867;52.9787;0.200851;3.53389;-1184.55;-12.3926;-1318.48;-15.8926;-1271.08;-20.4432;-1185.68;-20.4242;-1201.16;-15.8926;-1118.39;-12.3926;-1277.17;-19.3926;-1280.08;-22.3482;-1157.82;-22.3482;-1152.8;-22.3482;-1142.05;-19.3926;-1015.85;-15.8926;-1217.35;-8.99384;
12.4414;0.585078;1.83288;-1211.75;-15.2775;52.9989;0.200092;3.60223;-1184.44;-12.3926;-1318.4;-15.8926;-1271.08;-20.4432;-1185.63;-20.4242;-1201.06;-15.8926;-1118.31;-12.3926;-1277.15;-19.3926;-1280.07;-22.3482;-1157.8;-22.3482;-1152.79;-22.3482;-1141.99;-19.3926;-1015.73;-15.8926;-1217.49;-8.99384;
12.4514;0.581549;1.82764;-1211.6;-15.2672;53.0211;0.199122;3.67745;-1184.33;-12.3926;-1318.31;-15.8926;-1271.08;-20.4432;-1185.59;-20.4242;-1200.96;-15.8926;-1118.22;-12.3926;-1277.13;-19.3926;-1280.05;-22.3482;-1157.79;-22.3482;-1152.78;-22.3482;-1141.93;-19.3926;-1015.62;-15.8926;-1217.62;-8.99384;
