Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7919;0.512516;-0.0394082;-1242.41;-16.5952;40.8848;-0.00177818;0.613057;-1180.42;-12.3926;-1315.38;-15.8926;-1271.08;-20.4432;-1184.03;-20.4242;-1197.55;-15.8926;-1115.29;-12.3926;-1276.54;-19.3926;-1279.63;-22.3482;-1157.37;-22.3482;-1152.46;-22.3482;-1139.98;-19.3926;-1011.72;-15.8926;-1222.42;-8.99384;
12.8019;0.512489;-0.0391792;-1242.3;-16.5941;40.9022;-0.00282937;0.612686;-1180.31;-12.3926;-1315.3;-15.8926;-1271.08;-20.4432;-1183.98;-20.4242;-1197.45;-15.8926;-1115.21;-12.3926;-1276.52;-19.3926;-1279.62;-22.3482;-1157.36;-22.3482;-1152.45;-22.3482;-1139.93;-19.3926;-1011.61;-15.8926;-1222.55;-8.99384;
12.8119;0.512499;-0.0480289;-1242.19;-16.5928;40.9207;-0.00397952;0.612098;-1180.2;-12.3926;-1315.22;-15.8926;-1271.08;-20.4432;-1183.94;-20.4242;-1197.35;-15.8926;-1115.13;-12.3926;-1276.51;-19.3926;-1279.61;-22.3482;-1157.35;-22.3482;-1152.44;-22.3482;-1139.87;-19.3926;-1011.5;-15.8926;-1222.69;-8.99384;
12.8219;0.512425;-0.0541072;-1242.06;-16.5915;40.941;-0.00535472;0.611173;-1180.09;-12.3926;-1315.13;-15.8926;-1271.08;-20.4432;-1183.89;-20.4242;-1197.25;-15.8926;-1115.04;-12.3926;-1276.49;-19.3926;-1279.6;-22.3482;-1157.33;-22.3482;-1152.43;-22.3482;-1139.81;-19.3926;-1011.38;-15.8926;-1222.83;-8.99384;
12.8319;0.512454;-0.0606331;-1241.95;-16.5903;40.9593;-0.00664781;0.610103;-1179.98;-12.3926;-1315.05;-15.8926;-1271.08;-20.4432;-1183.85;-20.4242;-1197.16;-15.8926;-1114.96;-12.3926;-1276.47;-19.3926;-1279.58;-22.3482;-1157.32;-22.3482;-1152.42;-22.3482;-1139.76;-19.3926;-1011.27;-15.8926;-1222.97;-8.99384;
12.8419;0.512439;-0.0627624;-1241.84;-16.5891;40.9779;-0.00798489;0.608774;-1179.87;-12.3926;-1314.96;-15.8926;-1271.08;-20.4432;-1183.8;-20.4242;-1197.06;-15.8926;-1114.88;-12.3926;-1276.46;-19.3926;-1279.57;-22.3482;-1157.31;-22.3482;-1152.41;-22.3482;-1139.7;-19.3926;-1011.16;-15.8926;-1223.11;-8.99384;
12.8519;0.512444;-0.0681486;-1241.72;-16.588;40.9964;-0.00922874;0.607205;-1179.75;-12.3926;-1314.88;-15.8926;-1271.08;-20.4432;-1183.76;-20.4242;-1196.96;-15.8926;-1114.79;-12.3926;-1276.44;-19.3926;-1279.56;-22.3482;-1157.3;-22.3482;-1152.4;-22.3482;-1139.65;-19.3926;-1011.05;-15.8926;-1223.24;-8.99384;
12.8619;0.512408;-0.0749935;-1241.61;-16.5868;41.0144;-0.0105059;0.605438;-1179.64;-12.3926;-1314.79;-15.8926;-1271.08;-20.4432;-1183.71;-20.4242;-1196.86;-15.8926;-1114.71;-12.3926;-1276.43;-19.3926;-1279.55;-22.3482;-1157.28;-22.3482;-1152.39;-22.3482;-1139.59;-19.3926;-1010.93;-15.8926;-1223.38;-8.99384;
12.8719;0.512404;-0.0760755;-1241.5;-16.5857;41.0324;-0.0117001;0.603444;-1179.53;-12.3926;-1314.71;-15.8926;-1271.08;-20.4432;-1183.67;-20.4242;-1196.76;-15.8926;-1114.62;-12.3926;-1276.41;-19.3926;-1279.53;-22.3482;-1157.27;-22.3482;-1152.38;-22.3482;-1139.53;-19.3926;-1010.82;-15.8926;-1223.52;-8.99384;
12.8819;0.512398;-0.0777612;-1241.38;-16.5844;41.0517;-0.0129087;0.601074;-1179.42;-12.3926;-1314.63;-15.8926;-1271.08;-20.4432;-1183.62;-20.4242;-1196.66;-15.8926;-1114.54;-12.3926;-1276.4;-19.3926;-1279.52;-22.3482;-1157.26;-22.3482;-1152.37;-22.3482;-1139.48;-19.3926;-1010.71;-15.8926;-1223.66;-8.99384;
12.8919;0.512371;-0.0808353;-1241.28;-16.5834;41.0683;-0.0139114;0.598847;-1179.31;-12.3926;-1314.54;-15.8926;-1271.08;-20.4432;-1183.58;-20.4242;-1196.57;-15.8926;-1114.46;-12.3926;-1276.38;-19.3926;-1279.51;-22.3482;-1157.25;-22.3482;-1152.36;-22.3482;-1139.42;-19.3926;-1010.6;-15.8926;-1223.79;-8.99384;
12.9019;0.512239;-0.0844461;-1241.16;-16.5822;41.0873;-0.0150372;0.59608;-1179.2;-12.3926;-1314.46;-15.8926;-1271.08;-20.4432;-1183.54;-20.4242;-1196.47;-15.8926;-1114.37;-12.3926;-1276.37;-19.3926;-1279.5;-22.3482;-1157.23;-22.3482;-1152.35;-22.3482;-1139.37;-19.3926;-1010.49;-15.8926;-1223.93;-8.99384;
12.9119;0.508569;-0.0843208;-1241.04;-16.581;41.1069;-0.0160699;0.593021;-1179.09;-12.3926;-1314.38;-15.8926;-1271.08;-20.4432;-1183.49;-20.4242;-1196.38;-15.8926;-1114.29;-12.3926;-1276.35;-19.3926;-1279.48;-22.3482;-1157.22;-22.3482;-1152.34;-22.3482;-1139.31;-19.3926;-1010.38;-15.8926;-1224.06;-8.99384;
12.9219;0.502854;-0.0830003;-1240.92;-16.5799;41.1251;-0.0168961;0.589966;-1178.98;-12.3926;-1314.3;-15.8926;-1271.08;-20.4432;-1183.45;-20.4242;-1196.28;-15.8926;-1114.21;-12.3926;-1276.34;-19.3926;-1279.47;-22.3482;-1157.21;-22.3482;-1152.33;-22.3482;-1139.26;-19.3926;-1010.27;-15.8926;-1224.2;-8.99384;
12.9319;0.499725;-0.0823464;-1240.81;-16.5788;41.143;-0.0175782;0.586817;-1178.87;-12.3926;-1314.22;-15.8926;-1271.08;-20.4432;-1183.4;-20.4242;-1196.18;-15.8926;-1114.13;-12.3926;-1276.32;-19.3926;-1279.46;-22.3482;-1157.2;-22.3482;-1152.32;-22.3482;-1139.2;-19.3926;-1010.16;-15.8926;-1224.33;-8.99384;
12.9419;0.498016;-0.0820271;-1240.7;-16.5776;41.1612;-0.018165;0.583463;-1178.76;-12.3926;-1314.13;-15.8926;-1271.08;-20.4432;-1183.36;-20.4242;-1196.09;-15.8926;-1114.04;-12.3926;-1276.31;-19.3926;-1279.45;-22.3482;-1157.18;-22.3482;-1152.31;-22.3482;-1139.15;-19.3926;-1010.05;-15.8926;-1224.47;-8.99384;
12.9519;0.497011;-0.0818258;-1240.58;-16.5765;41.1791;-0.018671;0.580047;-1178.65;-12.3926;-1314.05;-15.8926;-1271.08;-20.4432;-1183.31;-20.4242;-1195.99;-15.8926;-1113.96;-12.3926;-1276.3;-19.3926;-1279.43;-22.3482;-1157.17;-22.3482;-1152.3;-22.3482;-1139.09;-19.3926;-1009.94;-15.8926;-1224.61;-8.99384;
12.9619;0.496397;-0.0816484;-1240.47;-16.5754;41.197;-0.0191125;0.576567;-1178.53;-12.3926;-1313.97;-15.8926;-1271.08;-20.4432;-1183.27;-20.4242;-1195.89;-15.8926;-1113.88;-12.3926;-1276.28;-19.3926;-1279.42;-22.3482;-1157.16;-22.3482;-1152.29;-22.3482;-1139.04;-19.3926;-1009.83;-15.8926;-1224.74;-8.99384;
12.9719;0.493473;-0.0813341;-1240.35;-16.5743;41.2148;-0.0194949;0.573043;-1178.42;-12.3926;-1313.88;-15.8926;-1271.08;-20.4432;-1183.23;-20.4242;-1195.8;-15.8926;-1113.79;-12.3926;-1276.27;-19.3926;-1279.41;-22.3482;-1157.15;-22.3482;-1152.28;-22.3482;-1138.98;-19.3926;-1009.72;-15.8926;-1224.88;-8.99384;
12.9819;0.487114;-0.0786212;-1240.24;-16.5732;41.2323;-0.0197921;0.569461;-1178.31;-12.3926;-1313.8;-15.8926;-1271.08;-20.4432;-1183.18;-20.4242;-1195.7;-15.8926;-1113.71;-12.3926;-1276.25;-19.3926;-1279.4;-22.3482;-1157.13;-22.3482;-1152.27;-22.3482;-1138.93;-19.3926;-1009.61;-15.8926;-1225.02;-8.99384;
12.9919;0.48371;-0.078831;-1240.13;-16.5722;41.2487;-0.0199942;0.566039;-1178.2;-12.3926;-1313.72;-15.8926;-1271.08;-20.4432;-1183.14;-20.4242;-1195.6;-15.8926;-1113.63;-12.3926;-1276.24;-19.3926;-1279.38;-22.3482;-1157.12;-22.3482;-1152.26;-22.3482;-1138.87;-19.3926;-1009.49;-15.8926;-1225.15;-8.99384;
13.0019;0.481392;-0.0787745;-1240.01;-16.5711;41.2674;-0.0202056;0.56209;-1178.09;-12.3926;-1313.63;-15.8926;-1271.08;-20.4432;-1183.09;-20.4242;-1195.5;-15.8926;-1113.54;-12.3926;-1276.23;-19.3926;-1279.37;-22.3482;-1157.11;-22.3482;-1152.25;-22.3482;-1138.81;-19.3926;-1009.38;-15.8926;-1225.29;-8.99384;
13.0119;0.480175;-0.0741194;-1239.9;-16.57;41.2844;-0.0202824;0.558457;-1177.98;-12.3926;-1313.55;-15.8926;-1271.08;-20.4432;-1183.05;-20.4242;-1195.41;-15.8926;-1113.46;-12.3926;-1276.21;-19.3926;-1279.36;-22.3482;-1157.1;-22.3482;-1152.24;-22.3482;-1138.76;-19.3926;-1009.27;-15.8926;-1225.43;-8.99384;
13.0219;0.479434;-0.074252;-1239.78;-16.569;41.3019;-0.0202907;0.554715;-1177.87;-12.3926;-1313.47;-15.8926;-1271.08;-20.4432;-1183;-20.4242;-1195.31;-15.8926;-1113.38;-12.3926;-1276.2;-19.3926;-1279.35;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.7;-19.3926;-1009.16;-15.8926;-1225.56;-8.99384;
13.0319;0.478946;-0.0744257;-1239.66;-16.5679;41.3192;-0.0203086;0.551016;-1177.76;-12.3926;-1313.38;-15.8926;-1271.08;-20.4432;-1182.96;-20.4242;-1195.21;-15.8926;-1113.29;-12.3926;-1276.18;-19.3926;-1279.33;-22.3482;-1157.07;-22.3482;-1152.22;-22.3482;-1138.65;-19.3926;-1009.05;-15.8926;-1225.7;-8.99384;
13.0419;0.506414;-0.0743211;-1239.55;-16.5669;41.3366;-0.0203277;0.547324;-1177.65;-12.3926;-1313.3;-15.8926;-1271.08;-20.4432;-1182.91;-20.4242;-1195.11;-15.8926;-1113.21;-12.3926;-1276.17;-19.3926;-1279.32;-22.3482;-1157.06;-22.3482;-1152.21;-22.3482;-1138.59;-19.3926;-1008.94;-15.8926;-1225.84;-8.99384;
13.0519;0.586493;-0.0740605;-1239.45;-16.5659;41.3542;-0.0203379;0.544021;-1177.54;-12.3926;-1313.22;-15.8926;-1271.08;-20.4432;-1182.87;-20.4242;-1195.02;-15.8926;-1113.13;-12.3926;-1276.16;-19.3926;-1279.31;-22.3482;-1157.05;-22.3482;-1152.2;-22.3482;-1138.54;-19.3926;-1008.83;-15.8926;-1225.97;-8.99384;
13.0619;0.664708;-0.073702;-1239.32;-16.5648;41.3789;-0.0203348;0.540026;-1177.42;-12.3926;-1313.13;-15.8926;-1271.08;-20.4432;-1182.83;-20.4242;-1194.92;-15.8926;-1113.04;-12.3926;-1276.14;-19.3926;-1279.3;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.48;-19.3926;-1008.72;-15.8926;-1226.11;-8.99384;
13.0719;0.717506;-0.0758047;-1239.21;-16.5638;41.4024;-0.0203329;0.536549;-1177.31;-12.3926;-1313.05;-15.8926;-1271.08;-20.4432;-1182.78;-20.4242;-1194.82;-15.8926;-1112.96;-12.3926;-1276.13;-19.3926;-1279.28;-22.3482;-1157.02;-22.3482;-1152.18;-22.3482;-1138.43;-19.3926;-1008.61;-15.8926;-1226.25;-8.99384;
13.0819;0.750929;-0.0778908;-1239.09;-16.5628;41.4299;-0.0204232;0.532719;-1177.2;-12.3926;-1312.97;-15.8926;-1271.08;-20.4432;-1182.74;-20.4242;-1194.73;-15.8926;-1112.88;-12.3926;-1276.12;-19.3926;-1279.27;-22.3482;-1157.01;-22.3482;-1152.17;-22.3482;-1138.37;-19.3926;-1008.5;-15.8926;-1226.38;-8.99384;
13.0919;0.770247;-0.0769134;-1238.98;-16.5618;41.458;-0.0205215;0.528909;-1177.09;-12.3926;-1312.88;-15.8926;-1271.08;-20.4432;-1182.69;-20.4242;-1194.63;-15.8926;-1112.79;-12.3926;-1276.11;-19.3926;-1279.26;-22.3482;-1157;-22.3482;-1152.16;-22.3482;-1138.31;-19.3926;-1008.38;-15.8926;-1226.52;-8.99384;
13.1019;0.781198;-0.0785629;-1238.86;-16.5607;41.4864;-0.0206317;0.525101;-1176.98;-12.3926;-1312.8;-15.8926;-1271.08;-20.4432;-1182.65;-20.4242;-1194.53;-15.8926;-1112.71;-12.3926;-1276.09;-19.3926;-1279.25;-22.3482;-1156.98;-22.3482;-1152.15;-22.3482;-1138.26;-19.3926;-1008.27;-15.8926;-1226.66;-8.99384;
13.1119;0.788186;-0.0806377;-1238.74;-16.5597;41.5147;-0.0207684;0.52132;-1176.86;-12.3926;-1312.71;-15.8926;-1271.08;-20.4432;-1182.6;-20.4242;-1194.43;-15.8926;-1112.62;-12.3926;-1276.08;-19.3926;-1279.23;-22.3482;-1156.97;-22.3482;-1152.14;-22.3482;-1138.2;-19.3926;-1008.16;-15.8926;-1226.8;-8.99384;
13.1219;0.815916;-0.0818175;-1238.63;-16.5587;41.5435;-0.0209482;0.517497;-1176.75;-12.3926;-1312.63;-15.8926;-1271.08;-20.4432;-1182.56;-20.4242;-1194.33;-15.8926;-1112.54;-12.3926;-1276.07;-19.3926;-1279.22;-22.3482;-1156.96;-22.3482;-1152.13;-22.3482;-1138.14;-19.3926;-1008.04;-15.8926;-1226.94;-8.99384;
13.1319;0.855743;-0.083218;-1238.52;-16.5578;41.5726;-0.0211281;0.51376;-1176.64;-12.3926;-1312.54;-15.8926;-1271.08;-20.4432;-1182.51;-20.4242;-1194.23;-15.8926;-1112.45;-12.3926;-1276.05;-19.3926;-1279.21;-22.3482;-1156.95;-22.3482;-1152.13;-22.3482;-1138.09;-19.3926;-1007.93;-15.8926;-1227.08;-8.99384;
13.142;0.882469;-0.0842085;-1238.4;-16.5568;41.6046;-0.0213135;0.509782;-1176.53;-12.3926;-1312.46;-15.8926;-1271.08;-20.4432;-1182.47;-20.4242;-1194.14;-15.8926;-1112.37;-12.3926;-1276.04;-19.3926;-1279.2;-22.3482;-1156.93;-22.3482;-1152.12;-22.3482;-1138.03;-19.3926;-1007.82;-15.8926;-1227.21;-8.99384;
13.152;0.897893;-0.08957;-1238.28;-16.5558;41.6368;-0.0216114;0.505808;-1176.42;-12.3926;-1312.38;-15.8926;-1271.08;-20.4432;-1182.42;-20.4242;-1194.04;-15.8926;-1112.29;-12.3926;-1276.03;-19.3926;-1279.18;-22.3482;-1156.92;-22.3482;-1152.11;-22.3482;-1137.98;-19.3926;-1007.71;-15.8926;-1227.35;-8.99384;
13.162;0.902959;-0.0925498;-1238.17;-16.5549;41.6694;-0.021959;0.501777;-1176.31;-12.3926;-1312.3;-15.8926;-1271.08;-20.4432;-1182.38;-20.4242;-1193.95;-15.8926;-1112.21;-12.3926;-1276.02;-19.3926;-1279.17;-22.3482;-1156.91;-22.3482;-1152.1;-22.3482;-1137.92;-19.3926;-1007.6;-15.8926;-1227.48;-8.99384;
13.172;0.903219;-0.0917069;-1238.06;-16.554;41.699;-0.0222624;0.498041;-1176.2;-12.3926;-1312.21;-15.8926;-1271.08;-20.4432;-1182.34;-20.4242;-1193.85;-15.8926;-1112.13;-12.3926;-1276.01;-19.3926;-1279.16;-22.3482;-1156.9;-22.3482;-1152.09;-22.3482;-1137.87;-19.3926;-1007.49;-15.8926;-1227.62;-8.99384;
13.182;0.903543;-0.0955377;-1237.93;-16.553;41.7347;-0.0226714;0.493469;-1176.09;-12.3926;-1312.13;-15.8926;-1271.08;-20.4432;-1182.29;-20.4242;-1193.75;-15.8926;-1112.04;-12.3926;-1275.99;-19.3926;-1279.15;-22.3482;-1156.88;-22.3482;-1152.08;-22.3482;-1137.81;-19.3926;-1007.38;-15.8926;-1227.75;-8.99384;
13.192;0.903909;-0.0956329;-1237.82;-16.5521;41.7667;-0.0230074;0.48929;-1175.98;-12.3926;-1312.05;-15.8926;-1271.08;-20.4432;-1182.25;-20.4242;-1193.66;-15.8926;-1111.96;-12.3926;-1275.98;-19.3926;-1279.13;-22.3482;-1156.87;-22.3482;-1152.07;-22.3482;-1137.76;-19.3926;-1007.27;-15.8926;-1227.89;-8.99384;
13.202;0.904221;-0.096317;-1237.71;-16.5512;41.7982;-0.0233121;0.485101;-1175.87;-12.3926;-1311.97;-15.8926;-1271.08;-20.4432;-1182.2;-20.4242;-1193.56;-15.8926;-1111.88;-12.3926;-1275.97;-19.3926;-1279.12;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.7;-19.3926;-1007.16;-15.8926;-1228.02;-8.99384;
13.212;0.904442;-0.0959465;-1237.6;-16.5503;41.8294;-0.0235597;0.480902;-1175.76;-12.3926;-1311.88;-15.8926;-1271.08;-20.4432;-1182.16;-20.4242;-1193.46;-15.8926;-1111.79;-12.3926;-1275.96;-19.3926;-1279.11;-22.3482;-1156.85;-22.3482;-1152.05;-22.3482;-1137.65;-19.3926;-1007.05;-15.8926;-1228.16;-8.99384;
13.222;0.905566;-0.100617;-1237.48;-16.5494;41.8616;-0.0238841;0.476508;-1175.65;-12.3926;-1311.8;-15.8926;-1271.08;-20.4432;-1182.11;-20.4242;-1193.36;-15.8926;-1111.71;-12.3926;-1275.95;-19.3926;-1279.1;-22.3482;-1156.83;-22.3482;-1152.04;-22.3482;-1137.59;-19.3926;-1006.94;-15.8926;-1228.3;-8.99384;
13.232;0.925434;-0.0998858;-1237.35;-16.5484;41.8975;-0.0242115;0.471595;-1175.53;-12.3926;-1311.71;-15.8926;-1271.08;-20.4432;-1182.07;-20.4242;-1193.27;-15.8926;-1111.63;-12.3926;-1275.94;-19.3926;-1279.08;-22.3482;-1156.82;-22.3482;-1152.03;-22.3482;-1137.54;-19.3926;-1006.83;-15.8926;-1228.44;-8.99384;
13.242;0.938013;-0.0996417;-1237.24;-16.5475;41.9312;-0.0244555;0.466997;-1175.42;-12.3926;-1311.63;-15.8926;-1271.08;-20.4432;-1182.02;-20.4242;-1193.17;-15.8926;-1111.54;-12.3926;-1275.93;-19.3926;-1279.07;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.48;-19.3926;-1006.71;-15.8926;-1228.58;-8.99384;
13.252;0.944971;-0.0999984;-1237.12;-16.5467;41.9655;-0.0246676;0.462322;-1175.31;-12.3926;-1311.55;-15.8926;-1271.08;-20.4432;-1181.98;-20.4242;-1193.07;-15.8926;-1111.46;-12.3926;-1275.92;-19.3926;-1279.06;-22.3482;-1156.8;-22.3482;-1152.01;-22.3482;-1137.42;-19.3926;-1006.6;-15.8926;-1228.72;-8.99384;
13.262;0.948573;-0.10419;-1237;-16.5458;41.9996;-0.0249929;0.457643;-1175.19;-12.3926;-1311.46;-15.8926;-1271.08;-20.4432;-1181.93;-20.4242;-1192.97;-15.8926;-1111.37;-12.3926;-1275.91;-19.3926;-1279.05;-22.3482;-1156.78;-22.3482;-1152;-22.3482;-1137.37;-19.3926;-1006.49;-15.8926;-1228.85;-8.99384;
13.272;0.95062;-0.10368;-1236.89;-16.5449;42.0334;-0.0252564;0.452954;-1175.08;-12.3926;-1311.38;-15.8926;-1271.08;-20.4432;-1181.89;-20.4242;-1192.87;-15.8926;-1111.29;-12.3926;-1275.89;-19.3926;-1279.03;-22.3482;-1156.77;-22.3482;-1151.99;-22.3482;-1137.31;-19.3926;-1006.37;-15.8926;-1228.99;-8.99384;
13.282;0.946372;-0.105297;-1236.77;-16.5441;42.0673;-0.0255244;0.448213;-1174.97;-12.3926;-1311.29;-15.8926;-1271.08;-20.4432;-1181.84;-20.4242;-1192.77;-15.8926;-1111.2;-12.3926;-1275.88;-19.3926;-1279.02;-22.3482;-1156.76;-22.3482;-1151.98;-22.3482;-1137.25;-19.3926;-1006.26;-15.8926;-1229.13;-8.99384;
13.292;0.930869;-0.11015;-1236.67;-16.5433;42.0979;-0.0258139;0.443835;-1174.86;-12.3926;-1311.21;-15.8926;-1271.08;-20.4432;-1181.8;-20.4242;-1192.68;-15.8926;-1111.12;-12.3926;-1275.87;-19.3926;-1279.01;-22.3482;-1156.75;-22.3482;-1151.97;-22.3482;-1137.2;-19.3926;-1006.15;-15.8926;-1229.27;-8.99384;
13.302;0.918839;-0.109835;-1236.55;-16.5425;42.1315;-0.0261667;0.438888;-1174.75;-12.3926;-1311.12;-15.8926;-1271.08;-20.4432;-1181.76;-20.4242;-1192.58;-15.8926;-1111.04;-12.3926;-1275.86;-19.3926;-1279;-22.3482;-1156.73;-22.3482;-1151.96;-22.3482;-1137.14;-19.3926;-1006.04;-15.8926;-1229.41;-8.99384;
13.312;0.911827;-0.111086;-1236.42;-16.5416;42.1663;-0.0264975;0.433645;-1174.64;-12.3926;-1311.04;-15.8926;-1271.08;-20.4432;-1181.71;-20.4242;-1192.48;-15.8926;-1110.95;-12.3926;-1275.85;-19.3926;-1278.98;-22.3482;-1156.72;-22.3482;-1151.95;-22.3482;-1137.09;-19.3926;-1005.93;-15.8926;-1229.54;-8.99384;
13.322;0.907765;-0.1136;-1236.3;-16.5408;42.2001;-0.0268486;0.42847;-1174.52;-12.3926;-1310.96;-15.8926;-1271.08;-20.4432;-1181.67;-20.4242;-1192.38;-15.8926;-1110.87;-12.3926;-1275.84;-19.3926;-1278.97;-22.3482;-1156.71;-22.3482;-1151.94;-22.3482;-1137.03;-19.3926;-1005.82;-15.8926;-1229.68;-8.99384;
13.332;0.905375;-0.119237;-1236.19;-16.54;42.2329;-0.0272878;0.423346;-1174.41;-12.3926;-1310.88;-15.8926;-1271.08;-20.4432;-1181.62;-20.4242;-1192.29;-15.8926;-1110.79;-12.3926;-1275.84;-19.3926;-1278.96;-22.3482;-1156.7;-22.3482;-1151.93;-22.3482;-1136.98;-19.3926;-1005.71;-15.8926;-1229.81;-8.99384;
13.342;0.900371;-0.121371;-1236.07;-16.5392;42.2656;-0.0277902;0.41814;-1174.31;-12.3926;-1310.79;-15.8926;-1271.08;-20.4432;-1181.58;-20.4242;-1192.19;-15.8926;-1110.71;-12.3926;-1275.83;-19.3926;-1278.95;-22.3482;-1156.68;-22.3482;-1151.92;-22.3482;-1136.92;-19.3926;-1005.6;-15.8926;-1229.95;-8.99384;
13.352;0.883795;-0.124742;-1235.95;-16.5385;42.2975;-0.0282796;0.412901;-1174.2;-12.3926;-1310.71;-15.8926;-1271.08;-20.4432;-1181.53;-20.4242;-1192.1;-15.8926;-1110.62;-12.3926;-1275.82;-19.3926;-1278.93;-22.3482;-1156.67;-22.3482;-1151.91;-22.3482;-1136.87;-19.3926;-1005.49;-15.8926;-1230.08;-8.99384;
13.362;0.870591;-0.127941;-1235.84;-16.5378;42.3267;-0.0287645;0.407935;-1174.09;-12.3926;-1310.63;-15.8926;-1271.08;-20.4432;-1181.49;-20.4242;-1192;-15.8926;-1110.54;-12.3926;-1275.81;-19.3926;-1278.92;-22.3482;-1156.66;-22.3482;-1151.9;-22.3482;-1136.81;-19.3926;-1005.38;-15.8926;-1230.22;-8.99384;
13.372;0.862509;-0.127653;-1235.71;-16.5369;42.3607;-0.0293644;0.401967;-1173.98;-12.3926;-1310.55;-15.8926;-1271.08;-20.4432;-1181.45;-20.4242;-1191.91;-15.8926;-1110.46;-12.3926;-1275.8;-19.3926;-1278.91;-22.3482;-1156.65;-22.3482;-1151.89;-22.3482;-1136.76;-19.3926;-1005.27;-15.8926;-1230.35;-8.99384;
13.382;0.864654;-0.134401;-1235.6;-16.5362;42.3917;-0.0299833;0.396384;-1173.87;-12.3926;-1310.46;-15.8926;-1271.08;-20.4432;-1181.4;-20.4242;-1191.81;-15.8926;-1110.38;-12.3926;-1275.79;-19.3926;-1278.9;-22.3482;-1156.63;-22.3482;-1151.88;-22.3482;-1136.7;-19.3926;-1005.16;-15.8926;-1230.49;-8.99384;
13.392;0.865724;-0.136021;-1235.48;-16.5355;42.4221;-0.0305813;0.39081;-1173.75;-12.3926;-1310.38;-15.8926;-1271.08;-20.4432;-1181.36;-20.4242;-1191.71;-15.8926;-1110.29;-12.3926;-1275.78;-19.3926;-1278.88;-22.3482;-1156.62;-22.3482;-1151.87;-22.3482;-1136.65;-19.3926;-1005.05;-15.8926;-1230.63;-8.99384;
13.402;0.866179;-0.136123;-1235.36;-16.5348;42.4532;-0.031158;0.384991;-1173.64;-12.3926;-1310.3;-15.8926;-1271.08;-20.4432;-1181.31;-20.4242;-1191.61;-15.8926;-1110.21;-12.3926;-1275.77;-19.3926;-1278.87;-22.3482;-1156.61;-22.3482;-1151.86;-22.3482;-1136.59;-19.3926;-1004.93;-15.8926;-1230.77;-8.99384;
13.412;0.853854;-0.140945;-1235.24;-16.5341;42.4845;-0.031683;0.378989;-1173.53;-12.3926;-1310.21;-15.8926;-1271.08;-20.4432;-1181.27;-20.4242;-1191.51;-15.8926;-1110.12;-12.3926;-1275.77;-19.3926;-1278.86;-22.3482;-1156.6;-22.3482;-1151.85;-22.3482;-1136.53;-19.3926;-1004.82;-15.8926;-1230.91;-8.99384;
13.422;0.823865;-0.141098;-1235.13;-16.5334;42.5147;-0.0322258;0.372897;-1173.41;-12.3926;-1310.13;-15.8926;-1271.08;-20.4432;-1181.22;-20.4242;-1191.41;-15.8926;-1110.04;-12.3926;-1275.76;-19.3926;-1278.85;-22.3482;-1156.58;-22.3482;-1151.84;-22.3482;-1136.48;-19.3926;-1004.71;-15.8926;-1231.05;-8.99384;
13.432;0.806323;-0.143733;-1235.01;-16.5327;42.5441;-0.032745;0.366685;-1173.3;-12.3926;-1310.04;-15.8926;-1271.08;-20.4432;-1181.18;-20.4242;-1191.32;-15.8926;-1109.95;-12.3926;-1275.75;-19.3926;-1278.83;-22.3482;-1156.57;-22.3482;-1151.83;-22.3482;-1136.42;-19.3926;-1004.6;-15.8926;-1231.18;-8.99384;
13.442;0.796106;-0.142659;-1234.89;-16.5321;42.573;-0.0332299;0.36038;-1173.19;-12.3926;-1309.96;-15.8926;-1271.08;-20.4432;-1181.13;-20.4242;-1191.22;-15.8926;-1109.87;-12.3926;-1275.74;-19.3926;-1278.82;-22.3482;-1156.56;-22.3482;-1151.82;-22.3482;-1136.37;-19.3926;-1004.49;-15.8926;-1231.32;-8.99384;
13.452;0.790187;-0.142505;-1234.77;-16.5314;42.6018;-0.0336182;0.353964;-1173.09;-12.3926;-1309.88;-15.8926;-1271.08;-20.4432;-1181.09;-20.4242;-1191.12;-15.8926;-1109.79;-12.3926;-1275.74;-19.3926;-1278.81;-22.3482;-1156.55;-22.3482;-1151.81;-22.3482;-1136.31;-19.3926;-1004.38;-15.8926;-1231.45;-8.99384;
13.462;0.78678;-0.144959;-1234.65;-16.5308;42.6302;-0.0339677;0.347486;-1172.98;-12.3926;-1309.8;-15.8926;-1271.08;-20.4432;-1181.05;-20.4242;-1191.03;-15.8926;-1109.71;-12.3926;-1275.73;-19.3926;-1278.8;-22.3482;-1156.53;-22.3482;-1151.8;-22.3482;-1136.26;-19.3926;-1004.27;-15.8926;-1231.59;-8.99384;
