Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6702;1.30889;0.155745;-1081.88;-16.2177;81.5996;-0.0430877;0.263666;-1126.14;-12.3926;-1274.67;-15.8926;-1271.08;-20.4432;-1162.31;-20.4242;-1150.05;-15.8926;-1074.58;-12.3926;-1275.57;-19.3926;-1273.49;-22.3482;-1151.22;-22.3482;-1147.67;-22.3482;-1112.83;-19.3926;-957.433;-15.8926;-1289.49;-8.99383;
17.6802;1.30659;0.147038;-1081.65;-16.2168;81.6468;-0.0429339;0.267408;-1126.03;-12.3926;-1274.59;-15.8926;-1271.08;-20.4432;-1162.27;-20.4242;-1149.95;-15.8926;-1074.5;-12.3926;-1275.57;-19.3926;-1273.47;-22.3482;-1151.21;-22.3482;-1147.66;-22.3482;-1112.78;-19.3926;-957.322;-15.8926;-1289.62;-8.99383;
17.6902;1.30872;0.136582;-1081.42;-16.2158;81.6943;-0.042784;0.270934;-1125.92;-12.3926;-1274.5;-15.8926;-1271.08;-20.4432;-1162.22;-20.4242;-1149.85;-15.8926;-1074.41;-12.3926;-1275.57;-19.3926;-1273.46;-22.3482;-1151.2;-22.3482;-1147.65;-22.3482;-1112.72;-19.3926;-957.211;-15.8926;-1289.76;-8.99383;
17.7002;1.31117;0.13394;-1081.2;-16.2149;81.7416;-0.0424978;0.27415;-1125.81;-12.3926;-1274.42;-15.8926;-1271.08;-20.4432;-1162.18;-20.4242;-1149.75;-15.8926;-1074.33;-12.3926;-1275.57;-19.3926;-1273.45;-22.3482;-1151.19;-22.3482;-1147.64;-22.3482;-1112.66;-19.3926;-957.099;-15.8926;-1289.9;-8.99383;
17.7102;1.3125;0.122136;-1080.97;-16.2139;81.7883;-0.0421574;0.277046;-1125.69;-12.3926;-1274.34;-15.8926;-1271.08;-20.4432;-1162.13;-20.4242;-1149.66;-15.8926;-1074.25;-12.3926;-1275.57;-19.3926;-1273.44;-22.3482;-1151.17;-22.3482;-1147.64;-22.3482;-1112.61;-19.3926;-956.988;-15.8926;-1290.04;-8.99383;
17.7202;1.31326;0.109308;-1080.74;-16.2129;81.8357;-0.04177;0.279704;-1125.58;-12.3926;-1274.25;-15.8926;-1271.08;-20.4432;-1162.09;-20.4242;-1149.56;-15.8926;-1074.16;-12.3926;-1275.57;-19.3926;-1273.42;-22.3482;-1151.16;-22.3482;-1147.63;-22.3482;-1112.55;-19.3926;-956.877;-15.8926;-1290.17;-8.99383;
17.7302;1.31357;0.102857;-1080.52;-16.2119;81.883;-0.0413188;0.282067;-1125.47;-12.3926;-1274.17;-15.8926;-1271.08;-20.4432;-1162.05;-20.4242;-1149.46;-15.8926;-1074.08;-12.3926;-1275.57;-19.3926;-1273.41;-22.3482;-1151.15;-22.3482;-1147.62;-22.3482;-1112.5;-19.3926;-956.766;-15.8926;-1290.31;-8.99383;
17.7402;1.31374;0.0898943;-1080.29;-16.2109;81.9304;-0.0407442;0.284115;-1125.36;-12.3926;-1274.09;-15.8926;-1271.08;-20.4432;-1162;-20.4242;-1149.37;-15.8926;-1074;-12.3926;-1275.57;-19.3926;-1273.4;-22.3482;-1151.14;-22.3482;-1147.61;-22.3482;-1112.44;-19.3926;-956.655;-15.8926;-1290.45;-8.99383;
17.7502;1.31548;0.0829515;-1080.06;-16.2099;81.9779;-0.0400834;0.28583;-1125.25;-12.3926;-1274;-15.8926;-1271.08;-20.4432;-1161.96;-20.4242;-1149.27;-15.8926;-1073.91;-12.3926;-1275.57;-19.3926;-1273.39;-22.3482;-1151.12;-22.3482;-1147.6;-22.3482;-1112.39;-19.3926;-956.544;-15.8926;-1290.59;-8.99383;
17.7602;1.31966;0.0724761;-1079.83;-16.2088;82.0255;-0.0393113;0.287234;-1125.14;-12.3926;-1273.92;-15.8926;-1271.08;-20.4432;-1161.91;-20.4242;-1149.17;-15.8926;-1073.83;-12.3926;-1275.57;-19.3926;-1273.37;-22.3482;-1151.11;-22.3482;-1147.59;-22.3482;-1112.33;-19.3926;-956.434;-15.8926;-1290.72;-8.99383;
17.7702;1.32208;0.0610745;-1079.6;-16.2078;82.0732;-0.0384485;0.288325;-1125.03;-12.3926;-1273.84;-15.8926;-1271.08;-20.4432;-1161.87;-20.4242;-1149.08;-15.8926;-1073.75;-12.3926;-1275.57;-19.3926;-1273.36;-22.3482;-1151.1;-22.3482;-1147.58;-22.3482;-1112.28;-19.3926;-956.323;-15.8926;-1290.86;-8.99383;
17.7802;1.32339;0.0519026;-1079.38;-16.2068;82.1199;-0.037492;0.289058;-1124.92;-12.3926;-1273.75;-15.8926;-1271.08;-20.4432;-1161.82;-20.4242;-1148.98;-15.8926;-1073.66;-12.3926;-1275.57;-19.3926;-1273.35;-22.3482;-1151.09;-22.3482;-1147.57;-22.3482;-1112.22;-19.3926;-956.211;-15.8926;-1291;-8.99383;
17.7902;1.32408;0.0452475;-1079.17;-16.2058;82.1647;-0.0364406;0.289449;-1124.81;-12.3926;-1273.67;-15.8926;-1271.08;-20.4432;-1161.78;-20.4242;-1148.88;-15.8926;-1073.58;-12.3926;-1275.57;-19.3926;-1273.34;-22.3482;-1151.07;-22.3482;-1147.56;-22.3482;-1112.17;-19.3926;-956.1;-15.8926;-1291.14;-8.99383;
17.8002;1.32449;0.0332208;-1078.92;-16.2047;82.2153;-0.0351777;0.28955;-1124.7;-12.3926;-1273.59;-15.8926;-1271.08;-20.4432;-1161.73;-20.4242;-1148.78;-15.8926;-1073.5;-12.3926;-1275.57;-19.3926;-1273.32;-22.3482;-1151.06;-22.3482;-1147.55;-22.3482;-1112.11;-19.3926;-955.989;-15.8926;-1291.27;-8.99383;
17.8102;1.32441;0.0220751;-1078.69;-16.2036;82.2633;-0.0338873;0.289318;-1124.58;-12.3926;-1273.5;-15.8926;-1271.08;-20.4432;-1161.69;-20.4242;-1148.69;-15.8926;-1073.41;-12.3926;-1275.57;-19.3926;-1273.31;-22.3482;-1151.05;-22.3482;-1147.54;-22.3482;-1112.05;-19.3926;-955.878;-15.8926;-1291.41;-8.99383;
17.8202;1.32003;0.00903836;-1078.46;-16.2025;82.3109;-0.0324908;0.288747;-1124.47;-12.3926;-1273.42;-15.8926;-1271.08;-20.4432;-1161.65;-20.4242;-1148.59;-15.8926;-1073.33;-12.3926;-1275.57;-19.3926;-1273.3;-22.3482;-1151.04;-22.3482;-1147.53;-22.3482;-1112;-19.3926;-955.766;-15.8926;-1291.55;-8.99383;
17.8302;1.31664;-0.00204645;-1078.24;-16.2015;82.3581;-0.0310721;0.287833;-1124.36;-12.3926;-1273.34;-15.8926;-1271.08;-20.4432;-1161.6;-20.4242;-1148.49;-15.8926;-1073.25;-12.3926;-1275.57;-19.3926;-1273.29;-22.3482;-1151.02;-22.3482;-1147.52;-22.3482;-1111.94;-19.3926;-955.655;-15.8926;-1291.69;-8.99383;
17.8402;1.30656;-0.0127636;-1078.01;-16.2004;82.4056;-0.0295151;0.286584;-1124.25;-12.3926;-1273.25;-15.8926;-1271.08;-20.4432;-1161.56;-20.4242;-1148.39;-15.8926;-1073.16;-12.3926;-1275.57;-19.3926;-1273.27;-22.3482;-1151.01;-22.3482;-1147.51;-22.3482;-1111.89;-19.3926;-955.545;-15.8926;-1291.82;-8.99383;
17.8502;1.29368;-0.0179892;-1077.78;-16.1993;82.4524;-0.0278107;0.285029;-1124.14;-12.3926;-1273.17;-15.8926;-1271.08;-20.4432;-1161.51;-20.4242;-1148.3;-15.8926;-1073.08;-12.3926;-1275.57;-19.3926;-1273.26;-22.3482;-1151;-22.3482;-1147.5;-22.3482;-1111.83;-19.3926;-955.434;-15.8926;-1291.96;-8.99383;
17.8602;1.28614;-0.028719;-1077.55;-16.1983;82.4988;-0.0260038;0.283147;-1124.03;-12.3926;-1273.09;-15.8926;-1271.08;-20.4432;-1161.47;-20.4242;-1148.2;-15.8926;-1073;-12.3926;-1275.57;-19.3926;-1273.25;-22.3482;-1150.99;-22.3482;-1147.49;-22.3482;-1111.78;-19.3926;-955.323;-15.8926;-1292.1;-8.99383;
17.8702;1.28169;-0.0404515;-1077.32;-16.1972;82.5449;-0.0241396;0.280944;-1123.92;-12.3926;-1273;-15.8926;-1271.08;-20.4432;-1161.42;-20.4242;-1148.1;-15.8926;-1072.92;-12.3926;-1275.57;-19.3926;-1273.24;-22.3482;-1150.97;-22.3482;-1147.48;-22.3482;-1111.72;-19.3926;-955.212;-15.8926;-1292.23;-8.99383;
17.8802;1.27891;-0.048427;-1077.09;-16.1962;82.5908;-0.0221724;0.278457;-1123.81;-12.3926;-1272.92;-15.8926;-1271.08;-20.4432;-1161.38;-20.4242;-1148;-15.8926;-1072.83;-12.3926;-1275.57;-19.3926;-1273.22;-22.3482;-1150.96;-22.3482;-1147.47;-22.3482;-1111.66;-19.3926;-955.099;-15.8926;-1292.37;-8.99383;
17.8902;1.27712;-0.0580266;-1076.86;-16.1951;82.6372;-0.0200723;0.275651;-1123.69;-12.3926;-1272.83;-15.8926;-1271.08;-20.4432;-1161.33;-20.4242;-1147.91;-15.8926;-1072.75;-12.3926;-1275.57;-19.3926;-1273.21;-22.3482;-1150.95;-22.3482;-1147.46;-22.3482;-1111.61;-19.3926;-954.986;-15.8926;-1292.51;-8.99383;
17.9002;1.27797;-0.0690424;-1076.63;-16.1941;82.6834;-0.0179098;0.272571;-1123.58;-12.3926;-1272.75;-15.8926;-1271.08;-20.4432;-1161.29;-20.4242;-1147.81;-15.8926;-1072.66;-12.3926;-1275.57;-19.3926;-1273.2;-22.3482;-1150.94;-22.3482;-1147.45;-22.3482;-1111.55;-19.3926;-954.872;-15.8926;-1292.66;-8.99383;
17.9102;1.28139;-0.076413;-1076.4;-16.193;82.7297;-0.0156748;0.269207;-1123.47;-12.3926;-1272.66;-15.8926;-1271.08;-20.4432;-1161.24;-20.4242;-1147.71;-15.8926;-1072.58;-12.3926;-1275.57;-19.3926;-1273.19;-22.3482;-1150.92;-22.3482;-1147.44;-22.3482;-1111.49;-19.3926;-954.759;-15.8926;-1292.8;-8.99383;
17.9202;1.28337;-0.0852324;-1076.17;-16.192;82.7755;-0.0134119;0.265638;-1123.35;-12.3926;-1272.58;-15.8926;-1271.08;-20.4432;-1161.2;-20.4242;-1147.61;-15.8926;-1072.49;-12.3926;-1275.57;-19.3926;-1273.17;-22.3482;-1150.91;-22.3482;-1147.43;-22.3482;-1111.44;-19.3926;-954.646;-15.8926;-1292.94;-8.99383;
17.9302;1.28454;-0.0909125;-1075.94;-16.191;82.8214;-0.0110552;0.261835;-1123.24;-12.3926;-1272.5;-15.8926;-1271.08;-20.4432;-1161.15;-20.4242;-1147.51;-15.8926;-1072.41;-12.3926;-1275.57;-19.3926;-1273.16;-22.3482;-1150.9;-22.3482;-1147.42;-22.3482;-1111.38;-19.3926;-954.537;-15.8926;-1293.07;-8.99383;
17.9402;1.28519;-0.0994958;-1075.71;-16.19;82.8679;-0.00861999;0.257764;-1123.13;-12.3926;-1272.42;-15.8926;-1271.08;-20.4432;-1161.11;-20.4242;-1147.42;-15.8926;-1072.33;-12.3926;-1275.57;-19.3926;-1273.15;-22.3482;-1150.89;-22.3482;-1147.41;-22.3482;-1111.33;-19.3926;-954.428;-15.8926;-1293.2;-8.99383;
17.9502;1.28554;-0.105424;-1075.48;-16.189;82.9139;-0.0061551;0.253523;-1123.03;-12.3926;-1272.33;-15.8926;-1271.08;-20.4432;-1161.07;-20.4242;-1147.32;-15.8926;-1072.25;-12.3926;-1275.57;-19.3926;-1273.14;-22.3482;-1150.87;-22.3482;-1147.4;-22.3482;-1111.27;-19.3926;-954.319;-15.8926;-1293.34;-8.99383;
17.9602;1.28574;-0.1115;-1075.25;-16.188;82.96;-0.0036326;0.24909;-1122.92;-12.3926;-1272.25;-15.8926;-1271.08;-20.4432;-1161.02;-20.4242;-1147.23;-15.8926;-1072.16;-12.3926;-1275.57;-19.3926;-1273.12;-22.3482;-1150.86;-22.3482;-1147.39;-22.3482;-1111.22;-19.3926;-954.21;-15.8926;-1293.47;-8.99383;
17.9702;1.28583;-0.117689;-1075.02;-16.187;83.007;-0.00105085;0.244427;-1122.81;-12.3926;-1272.17;-15.8926;-1271.08;-20.4432;-1160.98;-20.4242;-1147.13;-15.8926;-1072.08;-12.3926;-1275.57;-19.3926;-1273.11;-22.3482;-1150.85;-22.3482;-1147.38;-22.3482;-1111.17;-19.3926;-954.101;-15.8926;-1293.61;-8.99383;
17.9802;1.28586;-0.123762;-1074.79;-16.186;83.0535;0.00150349;0.23965;-1122.69;-12.3926;-1272.09;-15.8926;-1271.08;-20.4432;-1160.93;-20.4242;-1147.03;-15.8926;-1072;-12.3926;-1275.57;-19.3926;-1273.1;-22.3482;-1150.84;-22.3482;-1147.37;-22.3482;-1111.11;-19.3926;-953.988;-15.8926;-1293.75;-8.99383;
17.9902;1.28585;-0.129624;-1074.56;-16.185;83.0994;0.00399315;0.234808;-1122.58;-12.3926;-1272;-15.8926;-1271.08;-20.4432;-1160.89;-20.4242;-1146.93;-15.8926;-1071.91;-12.3926;-1275.57;-19.3926;-1273.09;-22.3482;-1150.82;-22.3482;-1147.36;-22.3482;-1111.05;-19.3926;-953.874;-15.8926;-1293.89;-8.99383;
18.0002;1.29672;-0.135346;-1074.33;-16.1841;83.1459;0.00646142;0.229817;-1122.47;-12.3926;-1271.92;-15.8926;-1271.08;-20.4432;-1160.84;-20.4242;-1146.83;-15.8926;-1071.83;-12.3926;-1275.57;-19.3926;-1273.07;-22.3482;-1150.81;-22.3482;-1147.35;-22.3482;-1110.99;-19.3926;-953.761;-15.8926;-1294.03;-8.99383;
18.0102;1.31615;-0.138508;-1074.1;-16.1831;83.1926;0.00887301;0.224766;-1122.35;-12.3926;-1271.83;-15.8926;-1271.08;-20.4432;-1160.8;-20.4242;-1146.73;-15.8926;-1071.74;-12.3926;-1275.57;-19.3926;-1273.06;-22.3482;-1150.8;-22.3482;-1147.34;-22.3482;-1110.94;-19.3926;-953.647;-15.8926;-1294.17;-8.99383;
18.0202;1.32872;-0.14384;-1073.86;-16.1822;83.2409;0.0113251;0.21953;-1122.24;-12.3926;-1271.74;-15.8926;-1271.08;-20.4432;-1160.75;-20.4242;-1146.64;-15.8926;-1071.66;-12.3926;-1275.57;-19.3926;-1273.05;-22.3482;-1150.79;-22.3482;-1147.33;-22.3482;-1110.88;-19.3926;-953.534;-15.8926;-1294.31;-8.99383;
18.0302;1.33577;-0.14904;-1073.64;-16.1813;83.2877;0.0135864;0.214436;-1122.13;-12.3926;-1271.66;-15.8926;-1271.08;-20.4432;-1160.71;-20.4242;-1146.54;-15.8926;-1071.57;-12.3926;-1275.57;-19.3926;-1273.04;-22.3482;-1150.77;-22.3482;-1147.32;-22.3482;-1110.83;-19.3926;-953.423;-15.8926;-1294.45;-8.99383;
18.0402;1.34029;-0.15415;-1073.4;-16.1804;83.3364;0.0158335;0.209092;-1122.02;-12.3926;-1271.58;-15.8926;-1271.08;-20.4432;-1160.66;-20.4242;-1146.44;-15.8926;-1071.49;-12.3926;-1275.57;-19.3926;-1273.02;-22.3482;-1150.76;-22.3482;-1147.31;-22.3482;-1110.77;-19.3926;-953.312;-15.8926;-1294.59;-8.99383;
18.0502;1.34305;-0.158957;-1073.17;-16.1795;83.3851;0.0179692;0.203723;-1121.91;-12.3926;-1271.5;-15.8926;-1271.08;-20.4432;-1160.62;-20.4242;-1146.34;-15.8926;-1071.41;-12.3926;-1275.57;-19.3926;-1273.01;-22.3482;-1150.75;-22.3482;-1147.3;-22.3482;-1110.71;-19.3926;-953.201;-15.8926;-1294.72;-8.99383;
18.0602;1.34555;-0.16342;-1072.94;-16.1787;83.4334;0.0199721;0.198371;-1121.8;-12.3926;-1271.41;-15.8926;-1271.08;-20.4432;-1160.57;-20.4242;-1146.25;-15.8926;-1071.32;-12.3926;-1275.57;-19.3926;-1273;-22.3482;-1150.74;-22.3482;-1147.29;-22.3482;-1110.66;-19.3926;-953.09;-15.8926;-1294.86;-8.99383;
18.0702;1.35676;-0.167543;-1072.71;-16.1778;83.4816;0.0218516;0.193024;-1121.69;-12.3926;-1271.33;-15.8926;-1271.08;-20.4432;-1160.53;-20.4242;-1146.15;-15.8926;-1071.24;-12.3926;-1275.57;-19.3926;-1272.99;-22.3482;-1150.72;-22.3482;-1147.29;-22.3482;-1110.6;-19.3926;-952.979;-15.8926;-1295;-8.99383;
18.0802;1.36749;-0.172908;-1072.48;-16.177;83.5302;0.0235957;0.187647;-1121.58;-12.3926;-1271.25;-15.8926;-1271.08;-20.4432;-1160.49;-20.4242;-1146.05;-15.8926;-1071.16;-12.3926;-1275.57;-19.3926;-1272.97;-22.3482;-1150.71;-22.3482;-1147.28;-22.3482;-1110.55;-19.3926;-952.87;-15.8926;-1295.13;-8.99383;
18.0902;1.37409;-0.177525;-1072.24;-16.1762;83.58;0.0252355;0.182156;-1121.47;-12.3926;-1271.16;-15.8926;-1271.08;-20.4432;-1160.44;-20.4242;-1145.96;-15.8926;-1071.08;-12.3926;-1275.57;-19.3926;-1272.96;-22.3482;-1150.7;-22.3482;-1147.27;-22.3482;-1110.49;-19.3926;-952.76;-15.8926;-1295.27;-8.99383;
18.1002;1.37796;-0.18094;-1072.01;-16.1754;83.6299;0.0267918;0.176633;-1121.36;-12.3926;-1271.08;-15.8926;-1271.08;-20.4432;-1160.4;-20.4242;-1145.86;-15.8926;-1070.99;-12.3926;-1275.57;-19.3926;-1272.95;-22.3482;-1150.69;-22.3482;-1147.26;-22.3482;-1110.44;-19.3926;-952.651;-15.8926;-1295.4;-8.99383;
18.1102;1.38016;-0.184194;-1071.78;-16.1746;83.6794;0.0282419;0.171154;-1121.25;-12.3926;-1271;-15.8926;-1271.08;-20.4432;-1160.36;-20.4242;-1145.77;-15.8926;-1070.91;-12.3926;-1275.57;-19.3926;-1272.94;-22.3482;-1150.67;-22.3482;-1147.25;-22.3482;-1110.39;-19.3926;-952.542;-15.8926;-1295.54;-8.99383;
18.1202;1.38149;-0.187334;-1071.55;-16.1738;83.7292;0.0296184;0.165624;-1121.14;-12.3926;-1270.92;-15.8926;-1271.08;-20.4432;-1160.31;-20.4242;-1145.67;-15.8926;-1070.83;-12.3926;-1275.57;-19.3926;-1272.92;-22.3482;-1150.66;-22.3482;-1147.24;-22.3482;-1110.33;-19.3926;-952.432;-15.8926;-1295.68;-8.99383;
18.1302;1.38226;-0.19034;-1071.31;-16.1731;83.7793;0.030918;0.160054;-1121.03;-12.3926;-1270.83;-15.8926;-1271.08;-20.4432;-1160.27;-20.4242;-1145.57;-15.8926;-1070.75;-12.3926;-1275.57;-19.3926;-1272.91;-22.3482;-1150.65;-22.3482;-1147.23;-22.3482;-1110.27;-19.3926;-952.319;-15.8926;-1295.82;-8.99383;
18.1402;1.38263;-0.193093;-1071.08;-16.1724;83.8279;0.0320903;0.15465;-1120.91;-12.3926;-1270.75;-15.8926;-1271.08;-20.4432;-1160.22;-20.4242;-1145.47;-15.8926;-1070.66;-12.3926;-1275.57;-19.3926;-1272.9;-22.3482;-1150.64;-22.3482;-1147.22;-22.3482;-1110.22;-19.3926;-952.206;-15.8926;-1295.96;-8.99383;
18.1502;1.38277;-0.195849;-1070.84;-16.1716;83.8795;0.0332438;0.148899;-1120.8;-12.3926;-1270.66;-15.8926;-1271.08;-20.4432;-1160.18;-20.4242;-1145.37;-15.8926;-1070.58;-12.3926;-1275.57;-19.3926;-1272.89;-22.3482;-1150.62;-22.3482;-1147.21;-22.3482;-1110.16;-19.3926;-952.094;-15.8926;-1296.09;-8.99383;
18.1602;1.38279;-0.198271;-1070.62;-16.171;83.9278;0.0342421;0.143522;-1120.69;-12.3926;-1270.58;-15.8926;-1271.08;-20.4432;-1160.13;-20.4242;-1145.28;-15.8926;-1070.49;-12.3926;-1275.57;-19.3926;-1272.87;-22.3482;-1150.61;-22.3482;-1147.2;-22.3482;-1110.1;-19.3926;-951.981;-15.8926;-1296.23;-8.99383;
18.1702;1.38272;-0.200641;-1070.38;-16.1703;83.978;0.0352043;0.137925;-1120.57;-12.3926;-1270.5;-15.8926;-1271.08;-20.4432;-1160.09;-20.4242;-1145.18;-15.8926;-1070.41;-12.3926;-1275.57;-19.3926;-1272.86;-22.3482;-1150.6;-22.3482;-1147.19;-22.3482;-1110.05;-19.3926;-951.868;-15.8926;-1296.37;-8.99383;
18.1802;1.3816;-0.202839;-1070.15;-16.1697;84.0278;0.0360782;0.13237;-1120.46;-12.3926;-1270.41;-15.8926;-1271.08;-20.4432;-1160.04;-20.4242;-1145.08;-15.8926;-1070.32;-12.3926;-1275.57;-19.3926;-1272.85;-22.3482;-1150.59;-22.3482;-1147.18;-22.3482;-1109.99;-19.3926;-951.758;-15.8926;-1296.51;-8.99383;
18.1902;1.36545;-0.20496;-1069.91;-16.169;84.0775;0.0368731;0.126807;-1120.36;-12.3926;-1270.33;-15.8926;-1271.08;-20.4432;-1160;-20.4242;-1144.99;-15.8926;-1070.24;-12.3926;-1275.57;-19.3926;-1272.84;-22.3482;-1150.57;-22.3482;-1147.17;-22.3482;-1109.94;-19.3926;-951.649;-15.8926;-1296.65;-8.99383;
18.2002;1.34243;-0.206954;-1069.68;-16.1684;84.1265;0.0375958;0.12123;-1120.25;-12.3926;-1270.25;-15.8926;-1271.08;-20.4432;-1159.95;-20.4242;-1144.89;-15.8926;-1070.16;-12.3926;-1275.57;-19.3926;-1272.82;-22.3482;-1150.56;-22.3482;-1147.16;-22.3482;-1109.88;-19.3926;-951.539;-15.8926;-1296.78;-8.99383;
18.2102;1.32828;-0.208761;-1069.44;-16.1678;84.1757;0.0382582;0.115564;-1120.14;-12.3926;-1270.17;-15.8926;-1271.08;-20.4432;-1159.91;-20.4242;-1144.79;-15.8926;-1070.08;-12.3926;-1275.57;-19.3926;-1272.81;-22.3482;-1150.55;-22.3482;-1147.15;-22.3482;-1109.83;-19.3926;-951.43;-15.8926;-1296.92;-8.99383;
18.2202;1.31999;-0.210367;-1069.2;-16.1672;84.2235;0.0388398;0.110014;-1120.03;-12.3926;-1270.08;-15.8926;-1271.08;-20.4432;-1159.87;-20.4242;-1144.7;-15.8926;-1070;-12.3926;-1275.57;-19.3926;-1272.8;-22.3482;-1150.54;-22.3482;-1147.14;-22.3482;-1109.77;-19.3926;-951.321;-15.8926;-1297.05;-8.99383;
18.2302;1.31527;-0.211767;-1068.98;-16.1667;84.2689;0.0393325;0.104735;-1119.92;-12.3926;-1270;-15.8926;-1271.08;-20.4432;-1159.82;-20.4242;-1144.6;-15.8926;-1069.91;-12.3926;-1275.57;-19.3926;-1272.79;-22.3482;-1150.52;-22.3482;-1147.13;-22.3482;-1109.72;-19.3926;-951.21;-15.8926;-1297.19;-8.99383;
18.2402;1.31208;-0.213135;-1068.75;-16.1662;84.3162;0.0397953;0.0992165;-1119.81;-12.3926;-1269.92;-15.8926;-1271.08;-20.4432;-1159.78;-20.4242;-1144.5;-15.8926;-1069.83;-12.3926;-1275.57;-19.3926;-1272.77;-22.3482;-1150.51;-22.3482;-1147.12;-22.3482;-1109.66;-19.3926;-951.099;-15.8926;-1297.33;-8.99383;
18.2502;1.30699;-0.21444;-1068.51;-16.1657;84.3636;0.0402087;0.0936779;-1119.69;-12.3926;-1269.84;-15.8926;-1271.08;-20.4432;-1159.73;-20.4242;-1144.41;-15.8926;-1069.75;-12.3926;-1275.57;-19.3926;-1272.76;-22.3482;-1150.5;-22.3482;-1147.11;-22.3482;-1109.61;-19.3926;-950.988;-15.8926;-1297.46;-8.99383;
18.2602;1.30205;-0.215634;-1068.28;-16.1652;84.4107;0.0405693;0.0881587;-1119.58;-12.3926;-1269.75;-15.8926;-1271.08;-20.4432;-1159.69;-20.4242;-1144.31;-15.8926;-1069.66;-12.3926;-1275.57;-19.3926;-1272.75;-22.3482;-1150.49;-22.3482;-1147.1;-22.3482;-1109.55;-19.3926;-950.877;-15.8926;-1297.6;-8.99383;
18.2702;1.29903;-0.216687;-1068.04;-16.1647;84.457;0.0408784;0.0827241;-1119.47;-12.3926;-1269.67;-15.8926;-1271.08;-20.4432;-1159.65;-20.4242;-1144.21;-15.8926;-1069.58;-12.3926;-1275.57;-19.3926;-1272.74;-22.3482;-1150.47;-22.3482;-1147.09;-22.3482;-1109.5;-19.3926;-950.766;-15.8926;-1297.74;-8.99383;
18.2802;1.29708;-0.217629;-1067.81;-16.1643;84.5038;0.0411529;0.0772363;-1119.36;-12.3926;-1269.59;-15.8926;-1271.08;-20.4432;-1159.6;-20.4242;-1144.12;-15.8926;-1069.5;-12.3926;-1275.57;-19.3926;-1272.72;-22.3482;-1150.46;-22.3482;-1147.08;-22.3482;-1109.44;-19.3926;-950.654;-15.8926;-1297.88;-8.99383;
18.2902;1.29581;-0.218457;-1067.57;-16.1639;84.5513;0.0413981;0.0716545;-1119.25;-12.3926;-1269.5;-15.8926;-1271.08;-20.4432;-1159.56;-20.4242;-1144.02;-15.8926;-1069.41;-12.3926;-1275.57;-19.3926;-1272.71;-22.3482;-1150.45;-22.3482;-1147.07;-22.3482;-1109.39;-19.3926;-950.543;-15.8926;-1298.01;-8.99383;
18.3002;1.29507;-0.219141;-1067.33;-16.1635;84.5979;0.041608;0.0661754;-1119.14;-12.3926;-1269.42;-15.8926;-1271.08;-20.4432;-1159.51;-20.4242;-1143.92;-15.8926;-1069.33;-12.3926;-1275.57;-19.3926;-1272.7;-22.3482;-1150.44;-22.3482;-1147.06;-22.3482;-1109.33;-19.3926;-950.432;-15.8926;-1298.15;-8.99383;
18.3102;1.29638;-0.21969;-1067.1;-16.1631;84.6444;0.0417924;0.0607158;-1119.03;-12.3926;-1269.33;-15.8926;-1271.08;-20.4432;-1159.47;-20.4242;-1143.82;-15.8926;-1069.25;-12.3926;-1275.57;-19.3926;-1272.69;-22.3482;-1150.42;-22.3482;-1147.05;-22.3482;-1109.27;-19.3926;-950.321;-15.8926;-1298.29;-8.99383;
18.3202;1.3002;-0.220143;-1066.87;-16.1628;84.6906;0.0419567;0.0553109;-1118.92;-12.3926;-1269.25;-15.8926;-1271.08;-20.4432;-1159.42;-20.4242;-1143.73;-15.8926;-1069.16;-12.3926;-1275.57;-19.3926;-1272.67;-22.3482;-1150.41;-22.3482;-1147.04;-22.3482;-1109.22;-19.3926;-950.209;-15.8926;-1298.43;-8.99383;
18.3302;1.30255;-0.220552;-1066.63;-16.1624;84.7374;0.0421071;0.049849;-1118.8;-12.3926;-1269.17;-15.8926;-1271.08;-20.4432;-1159.38;-20.4242;-1143.63;-15.8926;-1069.08;-12.3926;-1275.57;-19.3926;-1272.66;-22.3482;-1150.4;-22.3482;-1147.03;-22.3482;-1109.16;-19.3926;-950.096;-15.8926;-1298.57;-8.99383;
18.3402;1.30391;-0.220917;-1066.4;-16.1621;84.7847;0.0422434;0.0443431;-1118.69;-12.3926;-1269.08;-15.8926;-1271.08;-20.4432;-1159.33;-20.4242;-1143.53;-15.8926;-1068.99;-12.3926;-1275.57;-19.3926;-1272.65;-22.3482;-1150.39;-22.3482;-1147.02;-22.3482;-1109.11;-19.3926;-949.984;-15.8926;-1298.71;-8.99383;
