Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.72043;0.194764;0.00664267;-1344.54;-16.1425;36.8334;-0.00352057;-0.700564;-1292.21;-12.4068;-1399.22;-15.9072;-1271.08;-20.4432;-1228.74;-20.4246;-1295.36;-15.9061;-1199.13;-12.4072;-1320.79;-19.4052;-1292.19;-22.348;-1169.93;-22.3482;-1162.22;-22.3482;-1195.88;-19.4056;-1123.5;-15.9126;-1119.8;-8.96292;
2.73044;0.194769;0.00523039;-1344.44;-16.1437;36.8404;-0.0030265;-0.701003;-1292.1;-12.4066;-1399.14;-15.907;-1271.08;-20.4432;-1228.7;-20.4246;-1295.26;-15.9059;-1199.05;-12.4071;-1320.74;-19.405;-1292.18;-22.348;-1169.91;-22.3482;-1162.21;-22.3482;-1195.83;-19.4054;-1123.39;-15.9124;-1119.84;-8.96314;
2.74044;0.194769;0.00675677;-1344.34;-16.145;36.8475;-0.00256007;-0.701375;-1291.99;-12.4064;-1399.06;-15.9068;-1271.08;-20.4432;-1228.65;-20.4245;-1295.17;-15.9058;-1198.97;-12.4069;-1320.68;-19.4049;-1292.16;-22.348;-1169.9;-22.3482;-1162.2;-22.3482;-1195.78;-19.4053;-1123.28;-15.9122;-1119.88;-8.96337;
2.75044;0.194769;0.00572007;-1344.24;-16.1463;36.8545;-0.00214618;-0.701675;-1291.88;-12.4063;-1398.98;-15.9067;-1271.08;-20.4432;-1228.61;-20.4245;-1295.07;-15.9056;-1198.89;-12.4067;-1320.63;-19.4047;-1292.15;-22.348;-1169.89;-22.3482;-1162.19;-22.3482;-1195.72;-19.4051;-1123.18;-15.9121;-1119.91;-8.9636;
2.76044;0.194763;0.00748514;-1344.13;-16.1475;36.8615;-0.00172291;-0.701919;-1291.77;-12.4061;-1398.89;-15.9065;-1271.08;-20.4432;-1228.57;-20.4244;-1294.98;-15.9054;-1198.81;-12.4066;-1320.57;-19.4045;-1292.14;-22.348;-1169.88;-22.3482;-1162.18;-22.3482;-1195.67;-19.4049;-1123.07;-15.9119;-1119.95;-8.96382;
2.77044;0.194759;0.00847869;-1344.03;-16.1488;36.8685;-0.00127282;-0.702106;-1291.66;-12.4059;-1398.81;-15.9063;-1271.08;-20.4432;-1228.52;-20.4244;-1294.88;-15.9053;-1198.72;-12.4064;-1320.52;-19.4044;-1292.13;-22.348;-1169.86;-22.3482;-1162.17;-22.3482;-1195.61;-19.4048;-1122.96;-15.9117;-1119.98;-8.96405;
2.78044;0.194756;0.00741296;-1343.93;-16.1501;36.8756;-0.000902701;-0.702236;-1291.55;-12.4058;-1398.73;-15.9061;-1271.08;-20.4432;-1228.48;-20.4243;-1294.78;-15.9051;-1198.64;-12.4062;-1320.46;-19.4042;-1292.11;-22.348;-1169.85;-22.3482;-1162.16;-22.3482;-1195.56;-19.4046;-1122.84;-15.9115;-1120.02;-8.96429;
2.79044;0.194753;0.007438;-1343.83;-16.1513;36.8825;-0.000593749;-0.702314;-1291.44;-12.4056;-1398.64;-15.906;-1271.08;-20.4432;-1228.43;-20.4243;-1294.68;-15.9049;-1198.55;-12.406;-1320.4;-19.404;-1292.1;-22.348;-1169.84;-22.3482;-1162.15;-22.3482;-1195.5;-19.4044;-1122.73;-15.9114;-1120.06;-8.96453;
2.80045;0.194747;0.00849338;-1343.72;-16.1526;36.8895;-0.000277049;-0.702354;-1291.32;-12.4054;-1398.56;-15.9058;-1271.08;-20.4432;-1228.39;-20.4242;-1294.58;-15.9047;-1198.47;-12.4059;-1320.35;-19.4039;-1292.09;-22.348;-1169.83;-22.3482;-1162.14;-22.3482;-1195.44;-19.4043;-1122.62;-15.9112;-1120.1;-8.96477;
2.81045;0.194739;0.00758692;-1343.62;-16.1538;36.8965;1.22659e-005;-0.702355;-1291.21;-12.4052;-1398.47;-15.9056;-1271.08;-20.4432;-1228.34;-20.4242;-1294.48;-15.9046;-1198.38;-12.4057;-1320.29;-19.4037;-1292.08;-22.348;-1169.81;-22.3482;-1162.13;-22.3482;-1195.39;-19.4041;-1122.5;-15.911;-1120.14;-8.96501;
2.82045;0.194733;0.0069599;-1343.52;-16.1551;36.9034;0.000249062;-0.702321;-1291.1;-12.4051;-1398.39;-15.9054;-1271.08;-20.4432;-1228.3;-20.4242;-1294.38;-15.9044;-1198.3;-12.4055;-1320.23;-19.4035;-1292.06;-22.348;-1169.8;-22.3482;-1162.12;-22.3482;-1195.33;-19.4039;-1122.39;-15.9108;-1120.18;-8.96525;
2.83045;0.194726;0.00775892;-1343.41;-16.1563;36.9107;0.000492758;-0.702251;-1290.99;-12.4049;-1398.3;-15.9053;-1271.08;-20.4432;-1228.25;-20.4241;-1294.29;-15.9042;-1198.22;-12.4054;-1320.18;-19.4034;-1292.05;-22.348;-1169.79;-22.3482;-1162.11;-22.3482;-1195.27;-19.4037;-1122.28;-15.9106;-1120.21;-8.96549;
2.84045;0.194719;0.0102199;-1343.31;-16.1576;36.9176;0.00081089;-0.70215;-1290.87;-12.4047;-1398.22;-15.9051;-1271.08;-20.4432;-1228.21;-20.4241;-1294.19;-15.9041;-1198.13;-12.4052;-1320.12;-19.4032;-1292.04;-22.348;-1169.78;-22.3482;-1162.1;-22.3482;-1195.22;-19.4036;-1122.17;-15.9105;-1120.25;-8.96573;
2.85045;0.194714;0.00917285;-1343.21;-16.1588;36.9244;0.00105851;-0.702011;-1290.76;-12.4046;-1398.14;-15.9049;-1271.08;-20.4432;-1228.16;-20.4241;-1294.09;-15.9039;-1198.05;-12.405;-1320.07;-19.403;-1292.03;-22.348;-1169.76;-22.3482;-1162.09;-22.3482;-1195.16;-19.4034;-1122.06;-15.9103;-1120.29;-8.96597;
2.86046;0.1947;0.0129654;-1343.11;-16.1601;36.9315;0.0014028;-0.701826;-1290.65;-12.4044;-1398.05;-15.9048;-1271.08;-20.4432;-1228.12;-20.424;-1294;-15.9037;-1197.97;-12.4048;-1320.01;-19.4029;-1292.01;-22.348;-1169.75;-22.3482;-1162.08;-22.3482;-1195.11;-19.4032;-1121.95;-15.9101;-1120.33;-8.96621;
2.87046;0.194704;0.0123705;-1343.01;-16.1613;36.9386;0.00169191;-0.70159;-1290.54;-12.4042;-1397.97;-15.9046;-1271.08;-20.4432;-1228.07;-20.424;-1293.9;-15.9036;-1197.88;-12.4047;-1319.96;-19.4027;-1292;-22.348;-1169.74;-22.3482;-1162.08;-22.3482;-1195.05;-19.4031;-1121.83;-15.9099;-1120.37;-8.96645;
2.88046;0.194704;0.0131836;-1342.9;-16.1626;36.9456;0.00196001;-0.701311;-1290.43;-12.404;-1397.89;-15.9044;-1271.08;-20.4432;-1228.03;-20.424;-1293.8;-15.9034;-1197.8;-12.4045;-1319.9;-19.4025;-1291.99;-22.3481;-1169.73;-22.3482;-1162.07;-22.3482;-1195;-19.4029;-1121.72;-15.9098;-1120.41;-8.9667;
2.89046;0.194684;0.0156572;-1342.8;-16.1638;36.9526;0.00231117;-0.700986;-1290.32;-12.4039;-1397.8;-15.9042;-1271.08;-20.4432;-1227.98;-20.4239;-1293.7;-15.9032;-1197.72;-12.4043;-1319.84;-19.4023;-1291.98;-22.3481;-1169.71;-22.3482;-1162.06;-22.3482;-1194.94;-19.4027;-1121.61;-15.9096;-1120.44;-8.96694;
2.90046;0.194682;0.0178253;-1342.7;-16.1651;36.9594;0.00266678;-0.700617;-1290.21;-12.4037;-1397.72;-15.9041;-1271.08;-20.4432;-1227.94;-20.4239;-1293.61;-15.903;-1197.63;-12.4042;-1319.79;-19.4022;-1291.96;-22.3481;-1169.7;-22.3482;-1162.05;-22.3482;-1194.88;-19.4026;-1121.5;-15.9094;-1120.48;-8.96719;
2.91046;0.194675;0.0177648;-1342.6;-16.1663;36.9665;0.00303;-0.700165;-1290.1;-12.4035;-1397.64;-15.9039;-1271.08;-20.4432;-1227.9;-20.4239;-1293.51;-15.9029;-1197.55;-12.404;-1319.73;-19.402;-1291.95;-22.3481;-1169.69;-22.3482;-1162.04;-22.3482;-1194.83;-19.4024;-1121.39;-15.9092;-1120.52;-8.96744;
2.92047;0.194662;0.0221243;-1342.5;-16.1675;36.9734;0.00350184;-0.699654;-1289.99;-12.4034;-1397.56;-15.9037;-1271.08;-20.4432;-1227.85;-20.4238;-1293.41;-15.9027;-1197.47;-12.4038;-1319.68;-19.4018;-1291.94;-22.3481;-1169.68;-22.3482;-1162.03;-22.3482;-1194.77;-19.4022;-1121.28;-15.9091;-1120.56;-8.96768;
2.93047;0.194655;0.0241598;-1342.39;-16.1688;36.9806;0.00402325;-0.699042;-1289.88;-12.4032;-1397.47;-15.9036;-1271.08;-20.4432;-1227.81;-20.4238;-1293.32;-15.9025;-1197.38;-12.4037;-1319.62;-19.4017;-1291.93;-22.3481;-1169.66;-22.3482;-1162.02;-22.3482;-1194.72;-19.4021;-1121.17;-15.9089;-1120.6;-8.96793;
2.94047;0.194644;0.027968;-1342.29;-16.1701;36.9876;0.00458689;-0.698354;-1289.77;-12.403;-1397.39;-15.9034;-1271.08;-20.4432;-1227.76;-20.4238;-1293.22;-15.9024;-1197.3;-12.4035;-1319.57;-19.4015;-1291.91;-22.3481;-1169.65;-22.3482;-1162.01;-22.3482;-1194.67;-19.4019;-1121.06;-15.9087;-1120.64;-8.96817;
2.95047;0.194634;0.034226;-1342.19;-16.1713;36.9946;0.00522873;-0.697555;-1289.66;-12.4029;-1397.31;-15.9032;-1271.08;-20.4432;-1227.72;-20.4238;-1293.13;-15.9022;-1197.22;-12.4033;-1319.51;-19.4014;-1291.9;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.61;-19.4017;-1120.95;-15.9085;-1120.68;-8.96842;
2.96047;0.194626;0.0361576;-1342.08;-16.1725;37.0016;0.00590387;-0.696645;-1289.55;-12.4027;-1397.23;-15.9031;-1271.08;-20.4432;-1227.68;-20.4238;-1293.03;-15.902;-1197.14;-12.4032;-1319.46;-19.4012;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.56;-19.4016;-1120.85;-15.9084;-1120.72;-8.96866;
2.97047;0.194609;0.0382699;-1341.98;-16.1738;37.0089;0.00665323;-0.695576;-1289.44;-12.4025;-1397.15;-15.9029;-1271.08;-20.4432;-1227.63;-20.4237;-1292.94;-15.9019;-1197.06;-12.403;-1319.41;-19.401;-1291.88;-22.3481;-1169.61;-22.3482;-1161.98;-22.3482;-1194.5;-19.4014;-1120.74;-15.9082;-1120.76;-8.96891;
2.98048;0.194597;0.044602;-1341.88;-16.175;37.0156;0.00740274;-0.694457;-1289.33;-12.4024;-1397.06;-15.9027;-1271.08;-20.4432;-1227.59;-20.4237;-1292.84;-15.9017;-1196.97;-12.4028;-1319.35;-19.4009;-1291.86;-22.3481;-1169.6;-22.3482;-1161.97;-22.3482;-1194.45;-19.4012;-1120.62;-15.908;-1120.8;-8.96916;
2.99048;0.194587;0.0469891;-1341.78;-16.1762;37.0225;0.00819246;-0.693171;-1289.22;-12.4022;-1396.98;-15.9025;-1271.08;-20.4432;-1227.54;-20.4237;-1292.74;-15.9015;-1196.89;-12.4026;-1319.29;-19.4007;-1291.85;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.39;-19.4011;-1120.51;-15.9078;-1120.84;-8.96942;
3.00048;0.194259;0.0501385;-1341.67;-16.1774;37.0296;0.0090247;-0.691718;-1289.11;-12.402;-1396.9;-15.9024;-1271.08;-20.4432;-1227.5;-20.4237;-1292.64;-15.9014;-1196.81;-12.4025;-1319.24;-19.4005;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.33;-19.4009;-1120.4;-15.9077;-1120.88;-8.96967;
3.01048;0.18859;0.0502841;-1341.57;-16.1786;37.0365;0.00984371;-0.69013;-1289;-12.4018;-1396.81;-15.9022;-1271.08;-20.4432;-1227.45;-20.4237;-1292.55;-15.9012;-1196.72;-12.4023;-1319.18;-19.4003;-1291.83;-22.3481;-1169.56;-22.3482;-1161.94;-22.3482;-1194.28;-19.4007;-1120.29;-15.9075;-1120.92;-8.96993;
3.02048;0.183538;0.0537052;-1341.47;-16.1799;37.0432;0.0106286;-0.688412;-1288.88;-12.4017;-1396.73;-15.902;-1271.08;-20.4432;-1227.41;-20.4237;-1292.45;-15.901;-1196.64;-12.4021;-1319.13;-19.4002;-1291.81;-22.3481;-1169.55;-22.3482;-1161.93;-22.3482;-1194.22;-19.4006;-1120.18;-15.9073;-1120.96;-8.97019;
3.03048;0.181017;0.0580189;-1341.36;-16.1811;37.0498;0.0114953;-0.686528;-1288.77;-12.4015;-1396.64;-15.9019;-1271.08;-20.4432;-1227.36;-20.4237;-1292.35;-15.9009;-1196.55;-12.402;-1319.07;-19.4;-1291.8;-22.3481;-1169.54;-22.3482;-1161.92;-22.3482;-1194.17;-19.4004;-1120.06;-15.9071;-1121;-8.97045;
3.04048;0.179635;0.0583146;-1341.26;-16.1823;37.0563;0.0123185;-0.684514;-1288.66;-12.4013;-1396.56;-15.9017;-1271.08;-20.4432;-1227.32;-20.4236;-1292.25;-15.9007;-1196.47;-12.4018;-1319.01;-19.3998;-1291.79;-22.3481;-1169.53;-22.3482;-1161.91;-22.3482;-1194.11;-19.4002;-1119.95;-15.9069;-1121.04;-8.97071;
3.05049;0.178862;0.0601387;-1341.16;-16.1835;37.0628;0.0131266;-0.682372;-1288.54;-12.4011;-1396.47;-15.9015;-1271.08;-20.4432;-1227.27;-20.4236;-1292.15;-15.9005;-1196.38;-12.4016;-1318.96;-19.3997;-1291.78;-22.3481;-1169.51;-22.3482;-1161.9;-22.3482;-1194.05;-19.4001;-1119.84;-15.9068;-1121.09;-8.97098;
3.06049;0.178395;0.0631947;-1341.05;-16.1847;37.0694;0.0139701;-0.680036;-1288.43;-12.401;-1396.39;-15.9013;-1271.08;-20.4432;-1227.23;-20.4236;-1292.05;-15.9003;-1196.3;-12.4014;-1318.9;-19.3995;-1291.76;-22.3481;-1169.5;-22.3482;-1161.89;-22.3482;-1194;-19.3999;-1119.72;-15.9066;-1121.13;-8.97124;
3.07049;0.178133;0.0629002;-1340.95;-16.1858;37.0757;0.0146711;-0.677652;-1288.32;-12.4008;-1396.3;-15.9012;-1271.08;-20.4432;-1227.18;-20.4236;-1291.95;-15.9002;-1196.21;-12.4013;-1318.84;-19.3993;-1291.75;-22.3481;-1169.49;-22.3482;-1161.88;-22.3482;-1193.94;-19.3997;-1119.61;-15.9064;-1121.17;-8.9715;
3.08049;0.177924;0.0647255;-1340.84;-16.187;37.0822;0.0153834;-0.675096;-1288.21;-12.4006;-1396.22;-15.901;-1271.08;-20.4432;-1227.14;-20.4236;-1291.86;-15.9;-1196.13;-12.4011;-1318.79;-19.3992;-1291.74;-22.3481;-1169.48;-22.3482;-1161.87;-22.3482;-1193.88;-19.3996;-1119.5;-15.9062;-1121.21;-8.97176;
3.09049;0.177781;0.0633001;-1340.74;-16.1882;37.0887;0.0159945;-0.672458;-1288.1;-12.4005;-1396.14;-15.9008;-1271.08;-20.4432;-1227.09;-20.4236;-1291.76;-15.8998;-1196.05;-12.4009;-1318.73;-19.399;-1291.73;-22.3481;-1169.46;-22.3482;-1161.86;-22.3482;-1193.83;-19.3994;-1119.39;-15.906;-1121.25;-8.97202;
3.10049;0.177672;0.0625025;-1340.64;-16.1893;37.0948;0.016484;-0.669872;-1287.99;-12.4003;-1396.05;-15.9007;-1271.08;-20.4432;-1227.05;-20.4236;-1291.66;-15.8997;-1195.96;-12.4008;-1318.68;-19.3988;-1291.71;-22.3481;-1169.45;-22.3482;-1161.85;-22.3482;-1193.77;-19.3993;-1119.28;-15.9059;-1121.3;-8.97227;
3.1105;0.177577;0.0619715;-1340.54;-16.1905;37.1011;0.016921;-0.667115;-1287.87;-12.4001;-1395.97;-15.9005;-1271.08;-20.4432;-1227.01;-20.4236;-1291.56;-15.8995;-1195.88;-12.4006;-1318.62;-19.3987;-1291.7;-22.3481;-1169.44;-22.3482;-1161.84;-22.3482;-1193.72;-19.3991;-1119.17;-15.9057;-1121.34;-8.97253;
3.1205;0.177491;0.0615539;-1340.44;-16.1916;37.1075;0.0173078;-0.664302;-1287.76;-12.4;-1395.89;-15.9003;-1271.08;-20.4432;-1226.96;-20.4236;-1291.47;-15.8994;-1195.8;-12.4005;-1318.57;-19.3985;-1291.69;-22.3481;-1169.43;-22.3482;-1161.83;-22.3482;-1193.66;-19.3989;-1119.06;-15.9055;-1121.38;-8.97279;
3.1305;0.17742;0.0611655;-1340.33;-16.1928;37.1139;0.0176573;-0.6614;-1287.65;-12.3998;-1395.81;-15.9002;-1271.08;-20.4432;-1226.92;-20.4236;-1291.37;-15.8992;-1195.72;-12.4003;-1318.51;-19.3984;-1291.68;-22.3481;-1169.41;-22.3482;-1161.82;-22.3482;-1193.61;-19.3988;-1118.95;-15.9054;-1121.42;-8.97304;
3.1405;0.177386;0.0562888;-1340.23;-16.1939;37.1204;0.0178247;-0.658428;-1287.55;-12.3997;-1395.72;-15.9;-1271.08;-20.4432;-1226.87;-20.4236;-1291.28;-15.8991;-1195.64;-12.4001;-1318.46;-19.3982;-1291.66;-22.3481;-1169.4;-22.3482;-1161.81;-22.3482;-1193.55;-19.3987;-1118.84;-15.9052;-1121.46;-8.97329;
3.1505;0.17735;0.055373;-1340.13;-16.1951;37.1268;0.017932;-0.65552;-1287.44;-12.3995;-1395.64;-15.8999;-1271.08;-20.4432;-1226.83;-20.4236;-1291.18;-15.8989;-1195.55;-12.4;-1318.4;-19.3981;-1291.65;-22.3481;-1169.39;-22.3482;-1161.8;-22.3482;-1193.5;-19.3985;-1118.73;-15.905;-1121.5;-8.97354;
3.1605;0.177337;0.0525973;-1340.02;-16.1962;37.1332;0.01793;-0.652626;-1287.33;-12.3994;-1395.56;-15.8997;-1271.08;-20.4432;-1226.79;-20.4236;-1291.09;-15.8988;-1195.47;-12.3998;-1318.35;-19.3979;-1291.64;-22.3481;-1169.38;-22.3482;-1161.79;-22.3482;-1193.44;-19.3984;-1118.62;-15.9049;-1121.55;-8.97379;
3.17051;0.177333;0.0512935;-1339.92;-16.1973;37.1396;0.0179085;-0.649712;-1287.22;-12.3992;-1395.48;-15.8996;-1271.08;-20.4432;-1226.74;-20.4236;-1290.99;-15.8986;-1195.39;-12.3997;-1318.29;-19.3978;-1291.63;-22.3481;-1169.36;-22.3482;-1161.78;-22.3482;-1193.39;-19.3983;-1118.51;-15.9047;-1121.59;-8.97405;
3.18051;0.17735;0.0460335;-1339.82;-16.1984;37.1459;0.0178161;-0.646881;-1287.1;-12.3991;-1395.39;-15.8994;-1271.08;-20.4432;-1226.7;-20.4236;-1290.89;-15.8985;-1195.3;-12.3995;-1318.24;-19.3977;-1291.61;-22.3481;-1169.35;-22.3482;-1161.77;-22.3482;-1193.33;-19.3981;-1118.4;-15.9045;-1121.63;-8.97431;
3.19051;0.177376;0.0446801;-1339.71;-16.1995;37.1524;0.0176396;-0.644044;-1286.99;-12.3989;-1395.31;-15.8993;-1271.08;-20.4432;-1226.65;-20.4236;-1290.79;-15.8983;-1195.22;-12.3994;-1318.18;-19.3975;-1291.6;-22.3481;-1169.34;-22.3482;-1161.76;-22.3482;-1193.28;-19.398;-1118.28;-15.9044;-1121.68;-8.97457;
3.20051;0.177377;0.0429131;-1339.61;-16.2006;37.1587;0.0174352;-0.641293;-1286.88;-12.3988;-1395.22;-15.8991;-1271.08;-20.4432;-1226.61;-20.4236;-1290.69;-15.8982;-1195.13;-12.3992;-1318.12;-19.3974;-1291.59;-22.3481;-1169.33;-22.3482;-1161.75;-22.3482;-1193.22;-19.3979;-1118.17;-15.9042;-1121.72;-8.97483;
3.21051;0.177399;0.0415777;-1339.51;-16.2017;37.1651;0.017182;-0.638563;-1286.76;-12.3986;-1395.14;-15.899;-1271.08;-20.4432;-1226.56;-20.4236;-1290.59;-15.898;-1195.05;-12.3991;-1318.06;-19.3972;-1291.58;-22.3481;-1169.31;-22.3482;-1161.74;-22.3482;-1193.16;-19.3977;-1118.06;-15.904;-1121.77;-8.97509;
3.22051;0.177425;0.0374803;-1339.4;-16.2028;37.1714;0.0168576;-0.635927;-1286.65;-12.3985;-1395.05;-15.8988;-1271.08;-20.4432;-1226.52;-20.4236;-1290.49;-15.8979;-1194.96;-12.3989;-1318.01;-19.3971;-1291.56;-22.3481;-1169.3;-22.3482;-1161.74;-22.3482;-1193.11;-19.3976;-1117.95;-15.9039;-1121.81;-8.97534;
3.23052;0.177447;0.0363039;-1339.3;-16.2039;37.1779;0.0164938;-0.633285;-1286.54;-12.3983;-1394.97;-15.8987;-1271.08;-20.4432;-1226.47;-20.4236;-1290.4;-15.8978;-1194.88;-12.3988;-1317.95;-19.397;-1291.55;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.05;-19.3975;-1117.84;-15.9037;-1121.85;-8.97559;
3.24052;0.17746;0.0346836;-1339.2;-16.205;37.1843;0.0161072;-0.630763;-1286.43;-12.3982;-1394.89;-15.8986;-1271.08;-20.4432;-1226.43;-20.4236;-1290.3;-15.8976;-1194.8;-12.3987;-1317.9;-19.3969;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1193;-19.3974;-1117.73;-15.9036;-1121.9;-8.97584;
3.25052;0.177473;0.0317115;-1339.09;-16.2062;37.1908;0.0156629;-0.628234;-1286.32;-12.3981;-1394.81;-15.8984;-1271.08;-20.4432;-1226.39;-20.4236;-1290.21;-15.8975;-1194.72;-12.3985;-1317.84;-19.3967;-1291.53;-22.3481;-1169.26;-22.3482;-1161.71;-22.3482;-1192.94;-19.3973;-1117.62;-15.9034;-1121.94;-8.97609;
3.26052;0.177478;0.0323063;-1338.99;-16.2072;37.1971;0.0152706;-0.625896;-1286.21;-12.3979;-1394.73;-15.8983;-1271.08;-20.4432;-1226.34;-20.4236;-1290.11;-15.8974;-1194.64;-12.3984;-1317.79;-19.3966;-1291.51;-22.3481;-1169.25;-22.3482;-1161.7;-22.3482;-1192.89;-19.3971;-1117.51;-15.9033;-1121.98;-8.97633;
3.27052;0.177487;0.0271666;-1338.88;-16.2083;37.2036;0.0147589;-0.623543;-1286.1;-12.3978;-1394.64;-15.8981;-1271.08;-20.4432;-1226.3;-20.4236;-1290.02;-15.8973;-1194.55;-12.3983;-1317.74;-19.3965;-1291.5;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.83;-19.397;-1117.4;-15.9031;-1122.03;-8.97658;
3.28052;0.177492;0.0252949;-1338.78;-16.2094;37.21;0.0142489;-0.621315;-1285.99;-12.3977;-1394.56;-15.898;-1271.08;-20.4432;-1226.25;-20.4236;-1289.92;-15.8971;-1194.47;-12.3981;-1317.68;-19.3964;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.78;-19.3969;-1117.29;-15.9029;-1122.07;-8.97683;
3.29052;0.177491;0.0249234;-1338.68;-16.2105;37.2163;0.0137409;-0.619187;-1285.88;-12.3975;-1394.47;-15.8979;-1271.08;-20.4432;-1226.21;-20.4236;-1289.82;-15.897;-1194.39;-12.398;-1317.62;-19.3963;-1291.48;-22.3481;-1169.21;-22.3482;-1161.67;-22.3482;-1192.72;-19.3968;-1117.17;-15.9028;-1122.12;-8.97709;
3.30053;0.177493;0.0208076;-1338.58;-16.2115;37.2225;0.0132041;-0.617181;-1285.77;-12.3974;-1394.39;-15.8977;-1271.08;-20.4432;-1226.16;-20.4236;-1289.72;-15.8969;-1194.3;-12.3979;-1317.57;-19.3961;-1291.46;-22.3481;-1169.2;-22.3482;-1161.66;-22.3482;-1192.66;-19.3967;-1117.06;-15.9026;-1122.17;-8.97734;
3.31053;0.177493;0.0218075;-1338.48;-16.2126;37.2288;0.0126911;-0.615209;-1285.65;-12.3973;-1394.3;-15.8976;-1271.08;-20.4432;-1226.12;-20.4236;-1289.62;-15.8968;-1194.22;-12.3977;-1317.51;-19.396;-1291.45;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.61;-19.3966;-1116.95;-15.9025;-1122.21;-8.97759;
3.32053;0.177492;0.021223;-1338.37;-16.2136;37.2351;0.012219;-0.613347;-1285.54;-12.3972;-1394.22;-15.8975;-1271.08;-20.4432;-1226.07;-20.4236;-1289.52;-15.8966;-1194.13;-12.3976;-1317.45;-19.3959;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.55;-19.3965;-1116.83;-15.9023;-1122.26;-8.97784;
3.33053;0.17749;0.0188212;-1338.28;-16.2147;37.2412;0.0117279;-0.611603;-1285.43;-12.397;-1394.14;-15.8974;-1271.08;-20.4432;-1226.03;-20.4236;-1289.43;-15.8965;-1194.05;-12.3975;-1317.4;-19.3958;-1291.43;-22.3481;-1169.16;-22.3482;-1161.63;-22.3482;-1192.5;-19.3964;-1116.72;-15.9022;-1122.3;-8.97808;
3.34053;0.177493;0.0139583;-1338.16;-16.2158;37.2481;0.0111183;-0.609688;-1285.32;-12.3969;-1394.05;-15.8972;-1271.08;-20.4432;-1225.98;-20.4236;-1289.33;-15.8964;-1193.96;-12.3974;-1317.34;-19.3957;-1291.41;-22.3481;-1169.15;-22.3482;-1161.62;-22.3482;-1192.44;-19.3963;-1116.61;-15.902;-1122.35;-8.97833;
3.35053;0.177484;0.0151096;-1338.06;-16.2169;37.2544;0.0105796;-0.608049;-1285.21;-12.3968;-1393.97;-15.8971;-1271.08;-20.4432;-1225.94;-20.4236;-1289.23;-15.8963;-1193.88;-12.3972;-1317.29;-19.3956;-1291.4;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.38;-19.3962;-1116.5;-15.9019;-1122.39;-8.97857;
3.36054;0.177481;0.0148533;-1337.96;-16.218;37.2608;0.0100819;-0.606454;-1285.1;-12.3967;-1393.89;-15.897;-1271.08;-20.4432;-1225.89;-20.4236;-1289.13;-15.8962;-1193.8;-12.3971;-1317.23;-19.3955;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.33;-19.3961;-1116.39;-15.9017;-1122.44;-8.97882;
3.37054;0.177484;0.011656;-1337.85;-16.219;37.2673;0.00959622;-0.604915;-1284.99;-12.3966;-1393.8;-15.8969;-1271.08;-20.4432;-1225.85;-20.4236;-1289.04;-15.8961;-1193.72;-12.397;-1317.18;-19.3954;-1291.38;-22.3481;-1169.11;-22.3482;-1161.59;-22.3482;-1192.27;-19.396;-1116.28;-15.9016;-1122.48;-8.97906;
3.38054;0.177469;0.0124071;-1337.75;-16.2201;37.2737;0.00909111;-0.603465;-1284.88;-12.3965;-1393.72;-15.8968;-1271.08;-20.4432;-1225.81;-20.4236;-1288.94;-15.896;-1193.63;-12.3969;-1317.12;-19.3953;-1291.36;-22.3481;-1169.1;-22.3482;-1161.58;-22.3482;-1192.22;-19.396;-1116.17;-15.9014;-1122.53;-8.97929;
3.39054;0.177466;0.0114115;-1337.65;-16.2212;37.28;0.00863253;-0.60211;-1284.77;-12.3963;-1393.64;-15.8966;-1271.08;-20.4432;-1225.76;-20.4236;-1288.85;-15.8959;-1193.55;-12.3968;-1317.07;-19.3952;-1291.35;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1192.16;-19.3959;-1116.06;-15.9013;-1122.58;-8.97953;
