Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9034;0.49162;0.944373;-1046.87;-16.3234;57.944;0.0724934;-3.14358;-1034.8;-12.3926;-1206.16;-15.8926;-1271.08;-20.4432;-1125.77;-20.4242;-1070.12;-15.8926;-1006.85;-19.4253;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.68;-22.3482;-1067.15;-19.3926;-866.09;-15.8926;-1402.58;-8.99384;
25.9134;0.503977;0.944654;-1046.71;-16.332;57.9621;0.0722266;-3.10963;-1034.69;-12.3926;-1206.08;-15.8926;-1271.08;-20.4432;-1125.73;-20.4242;-1070.02;-15.8926;-1006.76;-19.4247;-1275.57;-19.3926;-1263.2;-22.3482;-1140.93;-22.3482;-1139.67;-22.3482;-1067.09;-19.3926;-865.979;-15.8926;-1402.72;-8.99384;
25.9234;0.506859;0.94516;-1046.56;-16.3401;57.9795;0.0719745;-3.07719;-1034.57;-12.3926;-1206;-15.8926;-1271.08;-20.4432;-1125.69;-20.4242;-1069.93;-15.8926;-1006.68;-19.4241;-1275.57;-19.3926;-1263.18;-22.3482;-1140.92;-22.3482;-1139.66;-22.3482;-1067.04;-19.3926;-865.867;-15.8926;-1402.85;-8.99384;
25.9334;0.504312;0.950312;-1046.4;-16.3483;57.9974;0.0718837;-3.04403;-1034.46;-12.3926;-1205.91;-15.8926;-1271.08;-20.4432;-1125.64;-20.4242;-1069.83;-15.8926;-1006.6;-19.4235;-1275.57;-19.3926;-1263.17;-22.3482;-1140.91;-22.3482;-1139.65;-22.3482;-1066.98;-19.3926;-865.756;-15.8926;-1402.99;-8.99384;
25.9434;0.499225;0.950271;-1046.24;-16.3564;58.0151;0.0717714;-3.01094;-1034.35;-12.3926;-1205.83;-15.8926;-1271.08;-20.4432;-1125.6;-20.4242;-1069.73;-15.8926;-1006.51;-19.4229;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.64;-22.3482;-1066.92;-19.3926;-865.642;-15.8926;-1403.13;-8.99384;
25.9534;0.491441;0.950469;-1046.08;-16.365;58.0337;0.0716319;-2.97556;-1034.24;-12.3926;-1205.74;-15.8926;-1271.08;-20.4432;-1125.55;-20.4242;-1069.63;-15.8926;-1006.43;-19.4224;-1275.57;-19.3926;-1263.15;-22.3482;-1140.88;-22.3482;-1139.64;-22.3482;-1066.87;-19.3926;-865.529;-15.8926;-1403.27;-8.99384;
25.9634;0.463;0.951036;-1045.91;-16.3735;58.052;0.0714862;-2.94;-1034.12;-12.3926;-1205.66;-15.8926;-1271.08;-20.4432;-1125.51;-20.4242;-1069.53;-15.8926;-1006.34;-19.4218;-1275.57;-19.3926;-1263.13;-22.3482;-1140.87;-22.3482;-1139.63;-22.3482;-1066.81;-19.3926;-865.415;-15.8926;-1403.41;-8.99384;
25.9734;0.414091;0.951755;-1045.75;-16.3816;58.0677;0.071365;-2.90594;-1034.01;-12.3926;-1205.57;-15.8926;-1271.08;-20.4432;-1125.46;-20.4242;-1069.43;-15.8926;-1006.26;-19.4212;-1275.57;-19.3926;-1263.12;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.75;-19.3926;-865.302;-15.8926;-1403.55;-8.99384;
25.9834;0.373241;0.952366;-1045.59;-16.3893;58.0816;0.0712632;-2.8727;-1033.9;-12.3926;-1205.49;-15.8926;-1271.08;-20.4432;-1125.41;-20.4242;-1069.33;-15.8926;-1006.17;-19.4206;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.7;-19.3926;-865.189;-15.8926;-1403.69;-8.99384;
25.9934;0.319058;0.953104;-1045.43;-16.397;58.0939;0.0711819;-2.83953;-1033.79;-12.3926;-1205.4;-15.8926;-1271.08;-20.4432;-1125.37;-20.4242;-1069.24;-15.8926;-1006.09;-19.4201;-1275.57;-19.3926;-1263.1;-22.3482;-1140.83;-22.3482;-1139.6;-22.3482;-1066.64;-19.3926;-865.081;-15.8926;-1403.83;-8.99384;
26.0034;0.271611;0.95382;-1045.27;-16.4048;58.1045;0.0711227;-2.80556;-1033.68;-12.3926;-1205.32;-15.8926;-1271.08;-20.4432;-1125.33;-20.4242;-1069.14;-15.8926;-1006.01;-19.4195;-1275.57;-19.3926;-1263.08;-22.3482;-1140.82;-22.3482;-1139.59;-22.3482;-1066.59;-19.3926;-864.972;-15.8926;-1403.96;-8.99384;
26.0134;0.235629;0.954525;-1045.11;-16.4125;58.1137;0.0710861;-2.77104;-1033.57;-12.3926;-1205.24;-15.8926;-1271.08;-20.4432;-1125.28;-20.4242;-1069.05;-15.8926;-1005.93;-19.419;-1275.57;-19.3926;-1263.07;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.53;-19.3926;-864.863;-15.8926;-1404.1;-8.99384;
26.0234;0.203809;0.955265;-1044.94;-16.4202;58.1218;0.071066;-2.73669;-1033.46;-12.3926;-1205.16;-15.8926;-1271.08;-20.4432;-1125.24;-20.4242;-1068.95;-15.8926;-1005.85;-19.4185;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.48;-19.3926;-864.755;-15.8926;-1404.23;-8.99384;
26.0334;0.173876;0.955996;-1044.78;-16.4275;58.1284;0.0710601;-2.70357;-1033.35;-12.3926;-1205.08;-15.8926;-1271.08;-20.4432;-1125.2;-20.4242;-1068.86;-15.8926;-1005.77;-19.418;-1275.57;-19.3926;-1263.05;-22.3482;-1140.78;-22.3482;-1139.56;-22.3482;-1066.43;-19.3926;-864.646;-15.8926;-1404.37;-8.99384;
26.0434;0.140817;0.956704;-1044.62;-16.4351;58.1343;0.0710627;-2.66861;-1033.24;-12.3926;-1205;-15.8926;-1271.08;-20.4432;-1125.15;-20.4242;-1068.76;-15.8926;-1005.68;-19.4174;-1275.57;-19.3926;-1263.03;-22.3482;-1140.77;-22.3482;-1139.55;-22.3482;-1066.37;-19.3926;-864.534;-15.8926;-1404.5;-8.99384;
26.0534;0.101993;0.957358;-1044.46;-16.4422;58.1386;0.0710696;-2.63516;-1033.13;-12.3926;-1204.91;-15.8926;-1271.08;-20.4432;-1125.11;-20.4242;-1068.66;-15.8926;-1005.6;-19.4169;-1275.57;-19.3926;-1263.02;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.31;-19.3926;-864.423;-15.8926;-1404.64;-8.99384;
26.0634;0.0594496;0.957971;-1044.3;-16.4494;58.1414;0.0710774;-2.60134;-1033.02;-12.3926;-1204.83;-15.8926;-1271.08;-20.4432;-1125.06;-20.4242;-1068.57;-15.8926;-1005.51;-19.4164;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.26;-19.3926;-864.311;-15.8926;-1404.78;-8.99384;
26.0734;0.0154608;0.958536;-1044.14;-16.4565;58.1428;0.0710826;-2.56723;-1032.91;-12.3926;-1204.74;-15.8926;-1271.08;-20.4432;-1125.02;-20.4242;-1068.47;-15.8926;-1005.43;-19.4159;-1275.57;-19.3926;-1263;-22.3482;-1140.73;-22.3482;-1139.52;-22.3482;-1066.2;-19.3926;-864.2;-15.8926;-1404.92;-8.99384;
26.0834;-0.0300951;0.959059;-1043.97;-16.4635;58.1427;0.0710821;-2.5329;-1032.79;-12.3926;-1204.66;-15.8926;-1271.08;-20.4432;-1124.97;-20.4242;-1068.37;-15.8926;-1005.35;-19.4154;-1275.57;-19.3926;-1262.98;-22.3482;-1140.72;-22.3482;-1139.51;-22.3482;-1066.15;-19.3926;-864.088;-15.8926;-1405.06;-8.99384;
26.0934;-0.0777811;0.959539;-1043.81;-16.4704;58.1406;0.0710721;-2.49884;-1032.68;-12.3926;-1204.58;-15.8926;-1271.08;-20.4432;-1124.93;-20.4242;-1068.27;-15.8926;-1005.26;-19.4149;-1275.57;-19.3926;-1262.97;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.09;-19.3926;-863.977;-15.8926;-1405.2;-8.99384;
26.1034;-0.122047;0.959987;-1043.65;-16.4772;58.137;0.0710516;-2.46455;-1032.57;-12.3926;-1204.49;-15.8926;-1271.08;-20.4432;-1124.89;-20.4242;-1068.18;-15.8926;-1005.18;-19.4144;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1066.04;-19.3926;-863.865;-15.8926;-1405.33;-8.99384;
26.1134;-0.15878;0.956544;-1043.49;-16.484;58.1319;0.0709403;-2.43027;-1032.46;-12.3926;-1204.41;-15.8926;-1271.08;-20.4432;-1124.84;-20.4242;-1068.08;-15.8926;-1005.1;-19.4139;-1275.57;-19.3926;-1262.95;-22.3482;-1140.68;-22.3482;-1139.48;-22.3482;-1065.98;-19.3926;-863.754;-15.8926;-1405.47;-8.99384;
26.1234;-0.182955;0.956337;-1043.34;-16.4902;58.1261;0.0707618;-2.39824;-1032.35;-12.3926;-1204.33;-15.8926;-1271.08;-20.4432;-1124.8;-20.4242;-1067.98;-15.8926;-1005.01;-19.4134;-1275.57;-19.3926;-1262.93;-22.3482;-1140.67;-22.3482;-1139.47;-22.3482;-1065.92;-19.3926;-863.642;-15.8926;-1405.61;-8.99384;
26.1334;-0.191257;0.95729;-1043.17;-16.497;58.119;0.0705827;-2.36209;-1032.24;-12.3926;-1204.24;-15.8926;-1271.08;-20.4432;-1124.75;-20.4242;-1067.88;-15.8926;-1004.93;-19.413;-1275.57;-19.3926;-1262.92;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.87;-19.3926;-863.531;-15.8926;-1405.75;-8.99384;
26.1434;-0.190177;0.958023;-1043.01;-16.5034;58.1122;0.0704322;-2.32845;-1032.13;-12.3926;-1204.16;-15.8926;-1271.08;-20.4432;-1124.71;-20.4242;-1067.79;-15.8926;-1004.85;-19.4125;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.81;-19.3926;-863.42;-15.8926;-1405.88;-8.99384;
26.1534;-0.188438;0.958682;-1042.84;-16.5097;58.1054;0.0702871;-2.29392;-1032.02;-12.3926;-1204.08;-15.8926;-1271.08;-20.4432;-1124.66;-20.4242;-1067.69;-15.8926;-1004.76;-19.412;-1275.57;-19.3926;-1262.9;-22.3482;-1140.63;-22.3482;-1139.44;-22.3482;-1065.76;-19.3926;-863.309;-15.8926;-1406.02;-8.99384;
26.1634;-0.186913;0.959246;-1042.69;-16.5157;58.099;0.0701547;-2.26115;-1031.91;-12.3926;-1203.99;-15.8926;-1271.08;-20.4432;-1124.62;-20.4242;-1067.59;-15.8926;-1004.68;-19.4116;-1275.57;-19.3926;-1262.88;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.7;-19.3926;-863.199;-15.8926;-1406.16;-8.99384;
26.1734;-0.185107;0.959809;-1042.52;-16.5221;58.092;0.0700141;-2.22535;-1031.79;-12.3926;-1203.91;-15.8926;-1271.08;-20.4432;-1124.57;-20.4242;-1067.49;-15.8926;-1004.6;-19.4111;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.65;-19.3926;-863.088;-15.8926;-1406.3;-8.99384;
26.1834;-0.183286;0.960296;-1042.36;-16.5279;58.0856;0.0698858;-2.192;-1031.68;-12.3926;-1203.83;-15.8926;-1271.08;-20.4432;-1124.53;-20.4242;-1067.4;-15.8926;-1004.51;-19.4107;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.59;-19.3926;-862.977;-15.8926;-1406.43;-8.99384;
26.1934;-0.181308;0.960753;-1042.21;-16.5338;58.0792;0.0697589;-2.15831;-1031.57;-12.3926;-1203.74;-15.8926;-1271.08;-20.4432;-1124.48;-20.4242;-1067.3;-15.8926;-1004.43;-19.4103;-1275.57;-19.3926;-1262.85;-22.3482;-1140.58;-22.3482;-1139.4;-22.3482;-1065.53;-19.3926;-862.863;-15.8926;-1406.57;-8.99384;
26.2034;-0.179022;0.96123;-1042.04;-16.5399;58.0724;0.0696273;-2.1223;-1031.46;-12.3926;-1203.66;-15.8926;-1271.08;-20.4432;-1124.44;-20.4242;-1067.2;-15.8926;-1004.34;-19.4098;-1275.57;-19.3926;-1262.83;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.48;-19.3926;-862.75;-15.8926;-1406.71;-8.99384;
26.2134;-0.176814;0.961653;-1041.88;-16.5454;58.0663;0.0695137;-2.08942;-1031.34;-12.3926;-1203.57;-15.8926;-1271.08;-20.4432;-1124.39;-20.4242;-1067.1;-15.8926;-1004.26;-19.4094;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.42;-19.3926;-862.637;-15.8926;-1406.85;-8.99384;
26.2234;-0.174468;0.962085;-1041.72;-16.5511;58.0599;0.0694016;-2.05471;-1031.23;-12.3926;-1203.49;-15.8926;-1271.08;-20.4432;-1124.35;-20.4242;-1067;-15.8926;-1004.17;-19.409;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.36;-19.3926;-862.523;-15.8926;-1406.99;-8.99384;
26.2334;-0.172043;0.960423;-1041.56;-16.5565;58.0538;0.0692763;-2.021;-1031.12;-12.3926;-1203.4;-15.8926;-1271.08;-20.4432;-1124.3;-20.4242;-1066.9;-15.8926;-1004.09;-19.4086;-1275.57;-19.3926;-1262.8;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065.31;-19.3926;-862.411;-15.8926;-1407.13;-8.99384;
26.2434;-0.169538;0.960549;-1041.4;-16.5619;58.0478;0.0691166;-1.98718;-1031.01;-12.3926;-1203.32;-15.8926;-1271.08;-20.4432;-1124.26;-20.4242;-1066.81;-15.8926;-1004.01;-19.4082;-1275.57;-19.3926;-1262.78;-22.3482;-1140.52;-22.3482;-1139.35;-22.3482;-1065.25;-19.3926;-862.302;-15.8926;-1407.27;-8.99384;
26.2534;-0.166782;0.959879;-1041.23;-16.5675;58.0415;0.0689538;-1.95127;-1030.9;-12.3926;-1203.24;-15.8926;-1271.08;-20.4432;-1124.22;-20.4242;-1066.71;-15.8926;-1003.93;-19.4078;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.34;-22.3482;-1065.2;-19.3926;-862.192;-15.8926;-1407.4;-8.99384;
26.2634;-0.163937;0.956834;-1041.07;-16.5728;58.0356;0.0687174;-1.91692;-1030.79;-12.3926;-1203.16;-15.8926;-1271.08;-20.4432;-1124.17;-20.4242;-1066.62;-15.8926;-1003.84;-19.4074;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.33;-22.3482;-1065.14;-19.3926;-862.083;-15.8926;-1407.54;-8.99384;
26.2734;-0.161072;0.957783;-1040.91;-16.5779;58.0297;0.0685189;-1.88258;-1030.68;-12.3926;-1203.08;-15.8926;-1271.08;-20.4432;-1124.13;-20.4242;-1066.52;-15.8926;-1003.76;-19.407;-1275.57;-19.3926;-1262.75;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1065.09;-19.3926;-861.974;-15.8926;-1407.67;-8.99384;
26.2834;-0.158069;0.955834;-1040.75;-16.583;58.024;0.068329;-1.8482;-1030.57;-12.3926;-1202.99;-15.8926;-1271.08;-20.4432;-1124.08;-20.4242;-1066.42;-15.8926;-1003.68;-19.4066;-1275.57;-19.3926;-1262.73;-22.3482;-1140.47;-22.3482;-1139.31;-22.3482;-1065.03;-19.3926;-861.865;-15.8926;-1407.81;-8.99384;
26.2934;-0.155124;0.956489;-1040.59;-16.5878;58.0186;0.0681817;-1.81527;-1030.46;-12.3926;-1202.91;-15.8926;-1271.08;-20.4432;-1124.04;-20.4242;-1066.33;-15.8926;-1003.6;-19.4063;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.3;-22.3482;-1064.98;-19.3926;-861.754;-15.8926;-1407.95;-8.99384;
26.3034;-0.152083;0.95686;-1040.43;-16.5927;58.0131;0.0680827;-1.78096;-1030.35;-12.3926;-1202.83;-15.8926;-1271.08;-20.4432;-1124;-20.4242;-1066.23;-15.8926;-1003.51;-19.4059;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.29;-22.3482;-1064.92;-19.3926;-861.643;-15.8926;-1408.09;-8.99384;
26.3134;-0.149035;0.952903;-1040.27;-16.5974;58.0078;0.0679781;-1.7475;-1030.24;-12.3926;-1202.74;-15.8926;-1271.08;-20.4432;-1123.95;-20.4242;-1066.13;-15.8926;-1003.43;-19.4056;-1275.57;-19.3926;-1262.7;-22.3482;-1140.43;-22.3482;-1139.29;-22.3482;-1064.87;-19.3926;-861.532;-15.8926;-1408.22;-8.99384;
26.3234;-0.145766;0.952374;-1040.1;-16.6022;58.0023;0.0678078;-1.7121;-1030.13;-12.3926;-1202.66;-15.8926;-1271.08;-20.4432;-1123.91;-20.4242;-1066.04;-15.8926;-1003.35;-19.4052;-1275.57;-19.3926;-1262.68;-22.3482;-1140.42;-22.3482;-1139.28;-22.3482;-1064.81;-19.3926;-861.421;-15.8926;-1408.36;-8.99384;
26.3334;-0.142662;0.952707;-1039.94;-16.6068;57.9972;0.0677068;-1.6781;-1030.02;-12.3926;-1202.58;-15.8926;-1271.08;-20.4432;-1123.86;-20.4242;-1065.94;-15.8926;-1003.26;-19.4048;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.76;-19.3926;-861.31;-15.8926;-1408.5;-8.99384;
26.3434;-0.139517;0.952762;-1039.78;-16.6113;57.9921;0.0676569;-1.64397;-1029.9;-12.3926;-1202.49;-15.8926;-1271.08;-20.4432;-1123.82;-20.4242;-1065.84;-15.8926;-1003.18;-19.4045;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.7;-19.3926;-861.199;-15.8926;-1408.64;-8.99384;
26.3534;-0.136375;0.95262;-1039.62;-16.6157;57.9872;0.0676457;-1.61003;-1029.79;-12.3926;-1202.41;-15.8926;-1271.08;-20.4432;-1123.77;-20.4242;-1065.74;-15.8926;-1003.1;-19.4042;-1275.57;-19.3926;-1262.65;-22.3482;-1140.38;-22.3482;-1139.25;-22.3482;-1064.65;-19.3926;-861.087;-15.8926;-1408.77;-8.99384;
26.3634;-0.133378;0.952359;-1039.47;-16.6198;57.9826;0.0676615;-1.57764;-1029.68;-12.3926;-1202.33;-15.8926;-1271.08;-20.4432;-1123.73;-20.4242;-1065.65;-15.8926;-1003.01;-19.4038;-1275.57;-19.3926;-1262.63;-22.3482;-1140.37;-22.3482;-1139.24;-22.3482;-1064.59;-19.3926;-860.976;-15.8926;-1408.91;-8.99384;
26.3734;-0.130107;0.950645;-1039.3;-16.6241;57.9777;0.0676674;-1.54265;-1029.57;-12.3926;-1202.24;-15.8926;-1271.08;-20.4432;-1123.69;-20.4242;-1065.55;-15.8926;-1002.93;-19.4035;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.53;-19.3926;-860.865;-15.8926;-1409.05;-8.99384;
26.3834;-0.126988;0.946923;-1039.15;-16.628;57.9733;0.0675672;-1.5104;-1029.46;-12.3926;-1202.16;-15.8926;-1271.08;-20.4432;-1123.64;-20.4242;-1065.45;-15.8926;-1002.85;-19.4032;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.48;-19.3926;-860.754;-15.8926;-1409.19;-8.99384;
26.3935;-0.123773;0.947061;-1038.98;-16.6321;57.9688;0.0675095;-1.4761;-1029.35;-12.3926;-1202.08;-15.8926;-1271.08;-20.4432;-1123.6;-20.4242;-1065.36;-15.8926;-1002.76;-19.4029;-1275.57;-19.3926;-1262.6;-22.3482;-1140.33;-22.3482;-1139.21;-22.3482;-1064.42;-19.3926;-860.643;-15.8926;-1409.32;-8.99384;
26.4035;-0.119944;0.952497;-1038.82;-16.6361;57.9644;0.067531;-1.4422;-1029.24;-12.3926;-1201.99;-15.8926;-1271.08;-20.4432;-1123.55;-20.4242;-1065.26;-15.8926;-1002.68;-19.4026;-1275.57;-19.3926;-1262.58;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.37;-19.3926;-860.532;-15.8926;-1409.46;-8.99384;
26.4135;-0.11374;0.951303;-1038.66;-16.6399;57.9602;0.0677142;-1.4082;-1029.13;-12.3926;-1201.91;-15.8926;-1271.08;-20.4432;-1123.51;-20.4242;-1065.16;-15.8926;-1002.6;-19.4023;-1275.57;-19.3926;-1262.57;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.31;-19.3926;-860.421;-15.8926;-1409.6;-8.99384;
26.4235;-0.107505;0.950404;-1038.5;-16.6437;57.9562;0.0678714;-1.37413;-1029.02;-12.3926;-1201.83;-15.8926;-1271.08;-20.4432;-1123.46;-20.4242;-1065.06;-15.8926;-1002.51;-19.402;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.26;-19.3926;-860.309;-15.8926;-1409.74;-8.99384;
26.4335;-0.101469;0.949696;-1038.34;-16.6472;57.9526;0.0680042;-1.34108;-1028.9;-12.3926;-1201.74;-15.8926;-1271.08;-20.4432;-1123.42;-20.4242;-1064.97;-15.8926;-1002.43;-19.4017;-1275.57;-19.3926;-1262.55;-22.3482;-1140.28;-22.3482;-1139.17;-22.3482;-1064.2;-19.3926;-860.198;-15.8926;-1409.87;-8.99384;
26.4435;-0.0954213;0.949105;-1038.18;-16.6507;57.9491;0.068124;-1.30769;-1028.79;-12.3926;-1201.66;-15.8926;-1271.08;-20.4432;-1123.37;-20.4242;-1064.87;-15.8926;-1002.35;-19.4014;-1275.57;-19.3926;-1262.53;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.15;-19.3926;-860.087;-15.8926;-1410.01;-8.99384;
26.4535;-0.0891066;0.948599;-1038.01;-16.6543;57.9457;0.0682385;-1.2723;-1028.68;-12.3926;-1201.58;-15.8926;-1271.08;-20.4432;-1123.33;-20.4242;-1064.77;-15.8926;-1002.26;-19.4011;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.09;-19.3926;-859.975;-15.8926;-1410.15;-8.99384;
26.4635;-0.0861224;0.948202;-1037.85;-16.6576;57.9426;0.0683405;-1.23876;-1028.57;-12.3926;-1201.49;-15.8926;-1271.08;-20.4432;-1123.28;-20.4242;-1064.67;-15.8926;-1002.18;-19.4008;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1064.03;-19.3926;-859.864;-15.8926;-1410.29;-8.99384;
26.4735;-0.0896149;0.947857;-1037.69;-16.6608;57.9395;0.0684382;-1.2055;-1028.46;-12.3926;-1201.41;-15.8926;-1271.08;-20.4432;-1123.24;-20.4242;-1064.58;-15.8926;-1002.1;-19.4005;-1275.57;-19.3926;-1262.5;-22.3482;-1140.23;-22.3482;-1139.13;-22.3482;-1063.98;-19.3926;-859.753;-15.8926;-1410.42;-8.99384;
26.4835;-0.0967393;0.947546;-1037.53;-16.664;57.9362;0.0685354;-1.17196;-1028.35;-12.3926;-1201.33;-15.8926;-1271.08;-20.4432;-1123.2;-20.4242;-1064.48;-15.8926;-1002.01;-19.4003;-1275.57;-19.3926;-1262.48;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.92;-19.3926;-859.642;-15.8926;-1410.56;-8.99384;
26.4935;-0.107751;0.947261;-1037.37;-16.667;57.9326;0.0686327;-1.13841;-1028.24;-12.3926;-1201.24;-15.8926;-1271.08;-20.4432;-1123.15;-20.4242;-1064.38;-15.8926;-1001.93;-19.4;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.87;-19.3926;-859.531;-15.8926;-1410.7;-8.99384;
26.5035;-0.121472;0.946979;-1037.21;-16.67;57.9284;0.0687312;-1.10445;-1028.13;-12.3926;-1201.16;-15.8926;-1271.08;-20.4432;-1123.11;-20.4242;-1064.29;-15.8926;-1001.85;-19.3998;-1275.57;-19.3926;-1262.46;-22.3482;-1140.19;-22.3482;-1139.1;-22.3482;-1063.81;-19.3926;-859.42;-15.8926;-1410.84;-8.99384;
26.5135;-0.13421;0.946733;-1037.04;-16.6729;57.9238;0.0688282;-1.07073;-1028.02;-12.3926;-1201.08;-15.8926;-1271.08;-20.4432;-1123.06;-20.4242;-1064.19;-15.8926;-1001.76;-19.3995;-1275.57;-19.3926;-1262.45;-22.3482;-1140.18;-22.3482;-1139.09;-22.3482;-1063.76;-19.3926;-859.309;-15.8926;-1410.97;-8.99384;
26.5235;-0.145106;0.946415;-1036.89;-16.6755;57.9191;0.0689156;-1.03865;-1027.9;-12.3926;-1200.99;-15.8926;-1271.08;-20.4432;-1123.02;-20.4242;-1064.09;-15.8926;-1001.68;-19.3993;-1275.57;-19.3926;-1262.43;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.7;-19.3926;-859.198;-15.8926;-1411.11;-8.99384;
26.5335;-0.155272;0.941608;-1036.72;-16.6783;57.9134;0.0688406;-1.00342;-1027.79;-12.3926;-1200.91;-15.8926;-1271.08;-20.4432;-1122.97;-20.4242;-1063.99;-15.8926;-1001.6;-19.399;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.65;-19.3926;-859.087;-15.8926;-1411.25;-8.99384;
26.5435;-0.163786;0.942011;-1036.56;-16.6809;57.9077;0.0688041;-0.969862;-1027.68;-12.3926;-1200.83;-15.8926;-1271.08;-20.4432;-1122.93;-20.4242;-1063.9;-15.8926;-1001.51;-19.3988;-1275.57;-19.3926;-1262.41;-22.3482;-1140.14;-22.3482;-1139.06;-22.3482;-1063.59;-19.3926;-858.976;-15.8926;-1411.39;-8.99384;
26.5535;-0.171077;0.942193;-1036.4;-16.6833;57.9018;0.0687955;-0.936675;-1027.57;-12.3926;-1200.74;-15.8926;-1271.08;-20.4432;-1122.88;-20.4242;-1063.8;-15.8926;-1001.43;-19.3986;-1275.57;-19.3926;-1262.4;-22.3482;-1140.13;-22.3482;-1139.05;-22.3482;-1063.53;-19.3926;-858.865;-15.8926;-1411.52;-8.99384;
26.5635;-0.177388;0.942231;-1036.24;-16.6857;57.8956;0.0688037;-0.903279;-1027.46;-12.3926;-1200.66;-15.8926;-1271.08;-20.4432;-1122.84;-20.4242;-1063.7;-15.8926;-1001.35;-19.3983;-1275.57;-19.3926;-1262.38;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.48;-19.3926;-858.754;-15.8926;-1411.66;-8.99384;
26.5735;-0.182655;0.94216;-1036.08;-16.688;57.8892;0.068821;-0.869972;-1027.35;-12.3926;-1200.58;-15.8926;-1271.08;-20.4432;-1122.8;-20.4242;-1063.61;-15.8926;-1001.26;-19.3981;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.42;-19.3926;-858.642;-15.8926;-1411.8;-8.99384;
