Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3517;-0.33596;-0.214688;-1241.2;-13.1341;57.4914;-0.0117028;-0.730924;-1207.3;-12.3926;-1335.54;-15.8926;-1271.08;-20.4432;-1194.78;-20.4242;-1221.07;-15.8926;-1135.45;-12.3926;-1281.57;-19.3926;-1282.67;-22.3482;-1160.41;-22.3482;-1154.82;-22.3482;-1153.42;-19.3926;-1038.6;-15.8926;-1189.7;-8.99385;
10.3617;-0.336147;-0.211577;-1241.04;-13.1361;57.4796;-0.0114241;-0.738647;-1207.19;-12.3926;-1335.46;-15.8926;-1271.08;-20.4432;-1194.73;-20.4242;-1220.97;-15.8926;-1135.37;-12.3926;-1281.55;-19.3926;-1282.66;-22.3482;-1160.39;-22.3482;-1154.81;-22.3482;-1153.37;-19.3926;-1038.49;-15.8926;-1189.84;-8.99385;
10.3717;-0.336157;-0.205662;-1240.88;-13.1383;57.4672;-0.011031;-0.74669;-1207.08;-12.3926;-1335.38;-15.8926;-1271.08;-20.4432;-1194.69;-20.4242;-1220.87;-15.8926;-1135.29;-12.3926;-1281.52;-19.3926;-1282.64;-22.3482;-1160.38;-22.3482;-1154.8;-22.3482;-1153.31;-19.3926;-1038.37;-15.8926;-1189.97;-8.99385;
10.3817;-0.33602;-0.201505;-1240.73;-13.1404;57.4554;-0.0105717;-0.754225;-1206.97;-12.3926;-1335.29;-15.8926;-1271.08;-20.4432;-1194.64;-20.4242;-1220.77;-15.8926;-1135.2;-12.3926;-1281.49;-19.3926;-1282.63;-22.3482;-1160.37;-22.3482;-1154.79;-22.3482;-1153.26;-19.3926;-1038.26;-15.8926;-1190.1;-8.99385;
10.3917;-0.335797;-0.198;-1240.57;-13.1424;57.4439;-0.0101153;-0.761483;-1206.86;-12.3926;-1335.21;-15.8926;-1271.08;-20.4432;-1194.6;-20.4242;-1220.68;-15.8926;-1135.12;-12.3926;-1281.46;-19.3926;-1282.62;-22.3482;-1160.36;-22.3482;-1154.78;-22.3482;-1153.2;-19.3926;-1038.15;-15.8926;-1190.24;-8.99385;
10.4017;-0.335437;-0.190392;-1240.42;-13.1445;57.4323;-0.00961799;-0.768693;-1206.75;-12.3926;-1335.12;-15.8926;-1271.08;-20.4432;-1194.55;-20.4242;-1220.58;-15.8926;-1135.04;-12.3926;-1281.43;-19.3926;-1282.61;-22.3482;-1160.34;-22.3482;-1154.77;-22.3482;-1153.15;-19.3926;-1038.04;-15.8926;-1190.37;-8.99385;
10.4117;-0.335063;-0.188014;-1240.24;-13.1469;57.4188;-0.00897806;-0.776937;-1206.63;-12.3926;-1335.04;-15.8926;-1271.08;-20.4432;-1194.51;-20.4242;-1220.48;-15.8926;-1134.95;-12.3926;-1281.41;-19.3926;-1282.59;-22.3482;-1160.33;-22.3482;-1154.76;-22.3482;-1153.09;-19.3926;-1037.93;-15.8926;-1190.5;-8.99385;
10.4217;-0.334619;-0.177605;-1240.09;-13.149;57.407;-0.00828232;-0.783989;-1206.52;-12.3926;-1334.96;-15.8926;-1271.08;-20.4432;-1194.47;-20.4242;-1220.38;-15.8926;-1134.87;-12.3926;-1281.38;-19.3926;-1282.58;-22.3482;-1160.32;-22.3482;-1154.75;-22.3482;-1153.03;-19.3926;-1037.82;-15.8926;-1190.64;-8.99385;
10.4317;-0.334185;-0.170585;-1239.93;-13.1513;57.3948;-0.00751874;-0.791106;-1206.41;-12.3926;-1334.87;-15.8926;-1271.08;-20.4432;-1194.42;-20.4242;-1220.29;-15.8926;-1134.79;-12.3926;-1281.35;-19.3926;-1282.57;-22.3482;-1160.31;-22.3482;-1154.74;-22.3482;-1152.98;-19.3926;-1037.71;-15.8926;-1190.77;-8.99385;
10.4417;-0.333866;-0.161608;-1239.77;-13.1534;57.3832;-0.00673091;-0.797738;-1206.3;-12.3926;-1334.79;-15.8926;-1271.08;-20.4432;-1194.38;-20.4242;-1220.19;-15.8926;-1134.7;-12.3926;-1281.32;-19.3926;-1282.56;-22.3482;-1160.29;-22.3482;-1154.73;-22.3482;-1152.92;-19.3926;-1037.6;-15.8926;-1190.9;-8.99385;
10.4517;-0.333316;-0.152226;-1239.61;-13.1557;57.3711;-0.00580844;-0.804362;-1206.19;-12.3926;-1334.71;-15.8926;-1271.08;-20.4432;-1194.33;-20.4242;-1220.09;-15.8926;-1134.62;-12.3926;-1281.3;-19.3926;-1282.54;-22.3482;-1160.28;-22.3482;-1154.72;-22.3482;-1152.87;-19.3926;-1037.49;-15.8926;-1191.03;-8.99385;
10.4617;-0.332882;-0.137146;-1239.45;-13.158;57.3591;-0.00472483;-0.810735;-1206.08;-12.3926;-1334.63;-15.8926;-1271.08;-20.4432;-1194.29;-20.4242;-1220;-15.8926;-1134.54;-12.3926;-1281.27;-19.3926;-1282.53;-22.3482;-1160.27;-22.3482;-1154.71;-22.3482;-1152.81;-19.3926;-1037.37;-15.8926;-1191.17;-8.99385;
10.4717;-0.332626;-0.134983;-1239.3;-13.1602;57.3473;-0.00360982;-0.816697;-1205.97;-12.3926;-1334.54;-15.8926;-1271.08;-20.4432;-1194.24;-20.4242;-1219.9;-15.8926;-1134.45;-12.3926;-1281.24;-19.3926;-1282.52;-22.3482;-1160.26;-22.3482;-1154.7;-22.3482;-1152.76;-19.3926;-1037.26;-15.8926;-1191.3;-8.99385;
10.4817;-0.332418;-0.127897;-1239.14;-13.1625;57.3354;-0.0025238;-0.822493;-1205.86;-12.3926;-1334.46;-15.8926;-1271.08;-20.4432;-1194.2;-20.4242;-1219.8;-15.8926;-1134.37;-12.3926;-1281.22;-19.3926;-1282.51;-22.3482;-1160.24;-22.3482;-1154.69;-22.3482;-1152.7;-19.3926;-1037.15;-15.8926;-1191.43;-8.99385;
10.4917;-0.332078;-0.117358;-1238.98;-13.1647;57.3239;-0.00152699;-0.827732;-1205.75;-12.3926;-1334.38;-15.8926;-1271.08;-20.4432;-1194.16;-20.4242;-1219.7;-15.8926;-1134.29;-12.3926;-1281.19;-19.3926;-1282.49;-22.3482;-1160.23;-22.3482;-1154.68;-22.3482;-1152.65;-19.3926;-1037.04;-15.8926;-1191.57;-8.99385;
10.5017;-0.331861;-0.102538;-1238.82;-13.1671;57.3116;-0.000239103;-0.833025;-1205.64;-12.3926;-1334.29;-15.8926;-1271.08;-20.4432;-1194.11;-20.4242;-1219.61;-15.8926;-1134.2;-12.3926;-1281.16;-19.3926;-1282.48;-22.3482;-1160.22;-22.3482;-1154.67;-22.3482;-1152.59;-19.3926;-1036.93;-15.8926;-1191.7;-8.99385;
10.5117;-0.331803;-0.0945644;-1238.65;-13.1695;57.2992;0.000967106;-0.837988;-1205.53;-12.3926;-1334.21;-15.8926;-1271.08;-20.4432;-1194.07;-20.4242;-1219.51;-15.8926;-1134.12;-12.3926;-1281.14;-19.3926;-1282.47;-22.3482;-1160.21;-22.3482;-1154.66;-22.3482;-1152.54;-19.3926;-1036.82;-15.8926;-1191.83;-8.99385;
10.5218;-0.331544;-0.0842044;-1238.5;-13.1718;57.2874;0.00207513;-0.84235;-1205.41;-12.3926;-1334.13;-15.8926;-1271.08;-20.4432;-1194.02;-20.4242;-1219.41;-15.8926;-1134.04;-12.3926;-1281.11;-19.3926;-1282.46;-22.3482;-1160.19;-22.3482;-1154.65;-22.3482;-1152.48;-19.3926;-1036.71;-15.8926;-1191.97;-8.99385;
10.5318;-0.331404;-0.0739377;-1238.34;-13.1741;57.2753;0.0031599;-0.846384;-1205.3;-12.3926;-1334.04;-15.8926;-1271.08;-20.4432;-1193.98;-20.4242;-1219.31;-15.8926;-1133.95;-12.3926;-1281.09;-19.3926;-1282.44;-22.3482;-1160.18;-22.3482;-1154.64;-22.3482;-1152.42;-19.3926;-1036.6;-15.8926;-1192.1;-8.99385;
10.5418;-0.331384;-0.0683184;-1238.18;-13.1765;57.2632;0.0042253;-0.85007;-1205.19;-12.3926;-1333.96;-15.8926;-1271.08;-20.4432;-1193.93;-20.4242;-1219.22;-15.8926;-1133.87;-12.3926;-1281.06;-19.3926;-1282.43;-22.3482;-1160.17;-22.3482;-1154.63;-22.3482;-1152.37;-19.3926;-1036.48;-15.8926;-1192.24;-8.99385;
10.5518;-0.33133;-0.061534;-1238.02;-13.1788;57.2515;0.00515171;-0.853286;-1205.08;-12.3926;-1333.87;-15.8926;-1271.08;-20.4432;-1193.89;-20.4242;-1219.12;-15.8926;-1133.79;-12.3926;-1281.03;-19.3926;-1282.42;-22.3482;-1160.16;-22.3482;-1154.62;-22.3482;-1152.31;-19.3926;-1036.37;-15.8926;-1192.37;-8.99385;
10.5618;-0.331276;-0.0471654;-1237.86;-13.1812;57.2395;0.00610049;-0.856185;-1204.97;-12.3926;-1333.79;-15.8926;-1271.08;-20.4432;-1193.84;-20.4242;-1219.02;-15.8926;-1133.7;-12.3926;-1281.01;-19.3926;-1282.41;-22.3482;-1160.14;-22.3482;-1154.61;-22.3482;-1152.26;-19.3926;-1036.26;-15.8926;-1192.5;-8.99385;
10.5718;-0.331227;-0.037722;-1237.71;-13.1834;57.2283;0.00696928;-0.858543;-1204.86;-12.3926;-1333.71;-15.8926;-1271.08;-20.4432;-1193.8;-20.4242;-1218.93;-15.8926;-1133.62;-12.3926;-1280.98;-19.3926;-1282.39;-22.3482;-1160.13;-22.3482;-1154.6;-22.3482;-1152.2;-19.3926;-1036.15;-15.8926;-1192.64;-8.99385;
10.5818;-0.33122;-0.0299159;-1237.55;-13.1857;57.2166;0.00781792;-0.860624;-1204.75;-12.3926;-1333.62;-15.8926;-1271.08;-20.4432;-1193.76;-20.4242;-1218.83;-15.8926;-1133.54;-12.3926;-1280.96;-19.3926;-1282.38;-22.3482;-1160.12;-22.3482;-1154.59;-22.3482;-1152.15;-19.3926;-1036.04;-15.8926;-1192.77;-8.99385;
10.5918;-0.331315;-0.0165122;-1237.39;-13.1882;57.2042;0.00875605;-0.862449;-1204.64;-12.3926;-1333.54;-15.8926;-1271.08;-20.4432;-1193.71;-20.4242;-1218.73;-15.8926;-1133.45;-12.3926;-1280.93;-19.3926;-1282.37;-22.3482;-1160.11;-22.3482;-1154.59;-22.3482;-1152.09;-19.3926;-1035.93;-15.8926;-1192.9;-8.99385;
10.6018;-0.331314;-0.00742702;-1237.22;-13.1906;57.1919;0.00966808;-0.863843;-1204.53;-12.3926;-1333.46;-15.8926;-1271.08;-20.4432;-1193.67;-20.4242;-1218.63;-15.8926;-1133.37;-12.3926;-1280.91;-19.3926;-1282.36;-22.3482;-1160.09;-22.3482;-1154.58;-22.3482;-1152.04;-19.3926;-1035.82;-15.8926;-1193.04;-8.99385;
10.6118;-0.331219;-0.000716553;-1237.07;-13.193;57.1799;0.0103905;-0.864763;-1204.41;-12.3926;-1333.38;-15.8926;-1271.08;-20.4432;-1193.62;-20.4242;-1218.54;-15.8926;-1133.29;-12.3926;-1280.88;-19.3926;-1282.34;-22.3482;-1160.08;-22.3482;-1154.57;-22.3482;-1151.98;-19.3926;-1035.71;-15.8926;-1193.17;-8.99385;
10.6218;-0.331244;0.00881333;-1236.91;-13.1954;57.168;0.0110879;-0.865306;-1204.3;-12.3926;-1333.29;-15.8926;-1271.08;-20.4432;-1193.58;-20.4242;-1218.44;-15.8926;-1133.2;-12.3926;-1280.86;-19.3926;-1282.33;-22.3482;-1160.07;-22.3482;-1154.56;-22.3482;-1151.92;-19.3926;-1035.6;-15.8926;-1193.3;-8.99385;
10.6318;-0.331272;0.0180206;-1236.75;-13.1977;57.1562;0.0118017;-0.86548;-1204.19;-12.3926;-1333.21;-15.8926;-1271.08;-20.4432;-1193.53;-20.4242;-1218.34;-15.8926;-1133.12;-12.3926;-1280.83;-19.3926;-1282.32;-22.3482;-1160.06;-22.3482;-1154.55;-22.3482;-1151.87;-19.3926;-1035.49;-15.8926;-1193.44;-8.99385;
10.6418;-0.331268;0.0305192;-1236.59;-13.2001;57.1442;0.0124521;-0.86529;-1204.08;-12.3926;-1333.13;-15.8926;-1271.08;-20.4432;-1193.49;-20.4242;-1218.25;-15.8926;-1133.04;-12.3926;-1280.81;-19.3926;-1282.31;-22.3482;-1160.04;-22.3482;-1154.54;-22.3482;-1151.81;-19.3926;-1035.37;-15.8926;-1193.57;-8.99385;
10.6518;-0.331285;0.0348531;-1236.43;-13.2024;57.1323;0.0130174;-0.864692;-1203.97;-12.3926;-1333.04;-15.8926;-1271.08;-20.4432;-1193.44;-20.4242;-1218.15;-15.8926;-1132.95;-12.3926;-1280.79;-19.3926;-1282.29;-22.3482;-1160.03;-22.3482;-1154.53;-22.3482;-1151.76;-19.3926;-1035.26;-15.8926;-1193.7;-8.99385;
10.6618;-0.331309;0.0436828;-1236.27;-13.2048;57.1203;0.0135505;-0.863727;-1203.86;-12.3926;-1332.96;-15.8926;-1271.08;-20.4432;-1193.4;-20.4242;-1218.05;-15.8926;-1132.87;-12.3926;-1280.76;-19.3926;-1282.28;-22.3482;-1160.02;-22.3482;-1154.52;-22.3482;-1151.7;-19.3926;-1035.15;-15.8926;-1193.84;-8.99385;
10.6718;-0.331329;0.058395;-1236.11;-13.2072;57.1084;0.0140875;-0.862413;-1203.75;-12.3926;-1332.87;-15.8926;-1271.08;-20.4432;-1193.36;-20.4242;-1217.95;-15.8926;-1132.79;-12.3926;-1280.74;-19.3926;-1282.27;-22.3482;-1160.01;-22.3482;-1154.51;-22.3482;-1151.65;-19.3926;-1035.04;-15.8926;-1193.97;-8.99385;
10.6818;-0.331365;0.07327;-1235.95;-13.2095;57.0964;0.0146947;-0.860748;-1203.64;-12.3926;-1332.79;-15.8926;-1271.08;-20.4432;-1193.31;-20.4242;-1217.86;-15.8926;-1132.7;-12.3926;-1280.71;-19.3926;-1282.26;-22.3482;-1159.99;-22.3482;-1154.5;-22.3482;-1151.59;-19.3926;-1034.93;-15.8926;-1194.11;-8.99385;
10.6918;-0.33141;0.0822608;-1235.8;-13.2118;57.0846;0.0153467;-0.858708;-1203.52;-12.3926;-1332.71;-15.8926;-1271.08;-20.4432;-1193.27;-20.4242;-1217.76;-15.8926;-1132.62;-12.3926;-1280.69;-19.3926;-1282.24;-22.3482;-1159.98;-22.3482;-1154.49;-22.3482;-1151.53;-19.3926;-1034.82;-15.8926;-1194.24;-8.99385;
10.7018;-0.331455;0.0917728;-1235.65;-13.214;57.0736;0.0160042;-0.856452;-1203.41;-12.3926;-1332.62;-15.8926;-1271.08;-20.4432;-1193.22;-20.4242;-1217.66;-15.8926;-1132.54;-12.3926;-1280.67;-19.3926;-1282.23;-22.3482;-1159.97;-22.3482;-1154.48;-22.3482;-1151.48;-19.3926;-1034.71;-15.8926;-1194.38;-8.99385;
10.7118;-0.331535;0.108247;-1235.48;-13.2164;57.061;0.0169373;-0.853486;-1203.3;-12.3926;-1332.54;-15.8926;-1271.08;-20.4432;-1193.18;-20.4242;-1217.56;-15.8926;-1132.45;-12.3926;-1280.64;-19.3926;-1282.22;-22.3482;-1159.96;-22.3482;-1154.47;-22.3482;-1151.42;-19.3926;-1034.59;-15.8926;-1194.51;-8.99385;
10.7218;-0.331617;0.120843;-1235.32;-13.2188;57.0488;0.0179702;-0.850147;-1203.19;-12.3926;-1332.46;-15.8926;-1271.08;-20.4432;-1193.13;-20.4242;-1217.47;-15.8926;-1132.37;-12.3926;-1280.62;-19.3926;-1282.21;-22.3482;-1159.94;-22.3482;-1154.46;-22.3482;-1151.37;-19.3926;-1034.48;-15.8926;-1194.64;-8.99385;
10.7318;-0.331702;0.139178;-1235.17;-13.221;57.0375;0.0190302;-0.846619;-1203.08;-12.3926;-1332.38;-15.8926;-1271.08;-20.4432;-1193.09;-20.4242;-1217.37;-15.8926;-1132.29;-12.3926;-1280.6;-19.3926;-1282.19;-22.3482;-1159.93;-22.3482;-1154.45;-22.3482;-1151.31;-19.3926;-1034.37;-15.8926;-1194.78;-8.99385;
10.7418;-0.331807;0.15749;-1235.02;-13.2232;57.0257;0.0202109;-0.842448;-1202.97;-12.3926;-1332.29;-15.8926;-1271.08;-20.4432;-1193.04;-20.4242;-1217.27;-15.8926;-1132.2;-12.3926;-1280.57;-19.3926;-1282.18;-22.3482;-1159.92;-22.3482;-1154.44;-22.3482;-1151.26;-19.3926;-1034.26;-15.8926;-1194.91;-8.99385;
10.7518;-0.331953;0.177817;-1234.85;-13.2256;57.0131;0.0216817;-0.83747;-1202.86;-12.3926;-1332.21;-15.8926;-1271.08;-20.4432;-1193;-20.4242;-1217.18;-15.8926;-1132.12;-12.3926;-1280.55;-19.3926;-1282.17;-22.3482;-1159.91;-22.3482;-1154.43;-22.3482;-1151.2;-19.3926;-1034.15;-15.8926;-1195.04;-8.99385;
10.7618;-0.332107;0.201113;-1234.68;-13.228;57.0004;0.0231473;-0.83183;-1202.75;-12.3926;-1332.13;-15.8926;-1271.08;-20.4432;-1192.96;-20.4242;-1217.08;-15.8926;-1132.04;-12.3926;-1280.53;-19.3926;-1282.16;-22.3482;-1159.89;-22.3482;-1154.42;-22.3482;-1151.15;-19.3926;-1034.04;-15.8926;-1195.18;-8.99385;
10.7718;-0.332323;0.224174;-1234.52;-13.2302;56.9883;0.0248162;-0.825877;-1202.64;-12.3926;-1332.04;-15.8926;-1271.08;-20.4432;-1192.91;-20.4242;-1216.98;-15.8926;-1131.95;-12.3926;-1280.5;-19.3926;-1282.14;-22.3482;-1159.88;-22.3482;-1154.41;-22.3482;-1151.09;-19.3926;-1033.93;-15.8926;-1195.31;-8.99385;
10.7818;-0.332548;0.246414;-1234.37;-13.2324;56.9766;0.0266998;-0.819453;-1202.52;-12.3926;-1331.96;-15.8926;-1271.08;-20.4432;-1192.87;-20.4242;-1216.88;-15.8926;-1131.87;-12.3926;-1280.48;-19.3926;-1282.13;-22.3482;-1159.87;-22.3482;-1154.4;-22.3482;-1151.03;-19.3926;-1033.82;-15.8926;-1195.45;-8.99385;
10.7918;-0.33282;0.269779;-1234.22;-13.2344;56.9655;0.0286592;-0.812754;-1202.41;-12.3926;-1331.87;-15.8926;-1271.08;-20.4432;-1192.82;-20.4242;-1216.79;-15.8926;-1131.79;-12.3926;-1280.46;-19.3926;-1282.12;-22.3482;-1159.86;-22.3482;-1154.39;-22.3482;-1150.98;-19.3926;-1033.71;-15.8926;-1195.58;-8.99385;
10.8018;-0.33329;0.305146;-1234.07;-13.2365;56.954;0.0308607;-0.805233;-1202.3;-12.3926;-1331.79;-15.8926;-1271.08;-20.4432;-1192.78;-20.4242;-1216.69;-15.8926;-1131.7;-12.3926;-1280.44;-19.3926;-1282.11;-22.3482;-1159.84;-22.3482;-1154.38;-22.3482;-1150.92;-19.3926;-1033.59;-15.8926;-1195.72;-8.99385;
10.8118;-0.333548;0.323554;-1233.91;-13.2386;56.942;0.0334335;-0.796573;-1202.19;-12.3926;-1331.71;-15.8926;-1271.08;-20.4432;-1192.73;-20.4242;-1216.59;-15.8926;-1131.62;-12.3926;-1280.41;-19.3926;-1282.09;-22.3482;-1159.83;-22.3482;-1154.37;-22.3482;-1150.87;-19.3926;-1033.48;-15.8926;-1195.85;-8.99385;
10.8218;-0.334049;0.358722;-1233.75;-13.2407;56.9299;0.0363072;-0.786971;-1202.08;-12.3926;-1331.62;-15.8926;-1271.08;-20.4432;-1192.69;-20.4242;-1216.49;-15.8926;-1131.54;-12.3926;-1280.39;-19.3926;-1282.08;-22.3482;-1159.82;-22.3482;-1154.36;-22.3482;-1150.81;-19.3926;-1033.37;-15.8926;-1195.98;-8.99385;
10.8318;-0.334337;0.377637;-1233.59;-13.2427;56.9179;0.0390483;-0.776457;-1201.97;-12.3926;-1331.54;-15.8926;-1271.08;-20.4432;-1192.64;-20.4242;-1216.4;-15.8926;-1131.45;-12.3926;-1280.37;-19.3926;-1282.07;-22.3482;-1159.81;-22.3482;-1154.35;-22.3482;-1150.76;-19.3926;-1033.26;-15.8926;-1196.12;-8.99385;
10.8418;-0.334606;0.396528;-1233.42;-13.2449;56.905;0.0419542;-0.764257;-1201.86;-12.3926;-1331.46;-15.8926;-1271.08;-20.4432;-1192.6;-20.4242;-1216.3;-15.8926;-1131.37;-12.3926;-1280.35;-19.3926;-1282.06;-22.3482;-1159.79;-22.3482;-1154.34;-22.3482;-1150.7;-19.3926;-1033.15;-15.8926;-1196.25;-8.99385;
10.8518;-0.335396;0.441669;-1233.26;-13.2469;56.8924;0.045142;-0.75123;-1201.75;-12.3926;-1331.37;-15.8926;-1271.08;-20.4432;-1192.56;-20.4242;-1216.2;-15.8926;-1131.29;-12.3926;-1280.33;-19.3926;-1282.04;-22.3482;-1159.78;-22.3482;-1154.33;-22.3482;-1150.65;-19.3926;-1033.04;-15.8926;-1196.38;-8.99385;
10.8618;-0.336055;0.472065;-1233.11;-13.2488;56.8808;0.0479172;-0.738258;-1201.64;-12.3926;-1331.29;-15.8926;-1271.08;-20.4432;-1192.51;-20.4242;-1216.11;-15.8926;-1131.2;-12.3926;-1280.3;-19.3926;-1282.03;-22.3482;-1159.77;-22.3482;-1154.32;-22.3482;-1150.59;-19.3926;-1032.93;-15.8926;-1196.52;-8.99385;
10.8718;-0.336404;0.494695;-1232.95;-13.2507;56.8687;0.0507827;-0.723652;-1201.53;-12.3926;-1331.21;-15.8926;-1271.08;-20.4432;-1192.47;-20.4242;-1216.01;-15.8926;-1131.12;-12.3926;-1280.28;-19.3926;-1282.02;-22.3482;-1159.76;-22.3482;-1154.31;-22.3482;-1150.53;-19.3926;-1032.82;-15.8926;-1196.65;-8.99385;
10.8818;-0.336509;0.510363;-1232.79;-13.2525;56.8567;0.0534975;-0.708266;-1201.41;-12.3926;-1331.13;-15.8926;-1271.08;-20.4432;-1192.42;-20.4242;-1215.91;-15.8926;-1131.04;-12.3926;-1280.26;-19.3926;-1282.01;-22.3482;-1159.74;-22.3482;-1154.3;-22.3482;-1150.48;-19.3926;-1032.71;-15.8926;-1196.79;-8.99385;
10.8918;-0.337471;0.549463;-1232.62;-13.2544;56.8439;0.0563009;-0.690665;-1201.3;-12.3926;-1331.04;-15.8926;-1271.08;-20.4432;-1192.38;-20.4242;-1215.82;-15.8926;-1130.95;-12.3926;-1280.24;-19.3926;-1281.99;-22.3482;-1159.73;-22.3482;-1154.29;-22.3482;-1150.42;-19.3926;-1032.6;-15.8926;-1196.92;-8.99385;
10.9018;-0.337903;0.575177;-1232.47;-13.256;56.832;0.058823;-0.673246;-1201.19;-12.3926;-1330.96;-15.8926;-1271.08;-20.4432;-1192.33;-20.4242;-1215.72;-15.8926;-1130.87;-12.3926;-1280.22;-19.3926;-1281.98;-22.3482;-1159.72;-22.3482;-1154.28;-22.3482;-1150.37;-19.3926;-1032.49;-15.8926;-1197.05;-8.99385;
10.9118;-0.338565;0.601839;-1232.32;-13.2577;56.8202;0.0612484;-0.654901;-1201.08;-12.3926;-1330.88;-15.8926;-1271.08;-20.4432;-1192.29;-20.4242;-1215.62;-15.8926;-1130.79;-12.3926;-1280.2;-19.3926;-1281.97;-22.3482;-1159.71;-22.3482;-1154.27;-22.3482;-1150.31;-19.3926;-1032.38;-15.8926;-1197.19;-8.99385;
10.9218;-0.339422;0.634381;-1232.16;-13.2593;56.808;0.0636261;-0.634984;-1200.97;-12.3926;-1330.79;-15.8926;-1271.08;-20.4432;-1192.24;-20.4242;-1215.52;-15.8926;-1130.7;-12.3926;-1280.18;-19.3926;-1281.96;-22.3482;-1159.69;-22.3482;-1154.26;-22.3482;-1150.26;-19.3926;-1032.26;-15.8926;-1197.32;-8.99385;
10.9318;-0.339307;0.639947;-1232;-13.2608;56.7958;0.0657312;-0.61402;-1200.86;-12.3926;-1330.71;-15.8926;-1271.08;-20.4432;-1192.2;-20.4242;-1215.43;-15.8926;-1130.62;-12.3926;-1280.16;-19.3926;-1281.94;-22.3482;-1159.68;-22.3482;-1154.25;-22.3482;-1150.2;-19.3926;-1032.15;-15.8926;-1197.46;-8.99385;
10.9418;-0.34;0.673497;-1231.85;-13.2622;56.7838;0.0676289;-0.592535;-1200.75;-12.3926;-1330.63;-15.8926;-1271.08;-20.4432;-1192.16;-20.4242;-1215.33;-15.8926;-1130.54;-12.3926;-1280.14;-19.3926;-1281.93;-22.3482;-1159.67;-22.3482;-1154.24;-22.3482;-1150.15;-19.3926;-1032.04;-15.8926;-1197.59;-8.99385;
10.9518;-0.340605;0.696224;-1231.68;-13.2637;56.7713;0.0695255;-0.568929;-1200.64;-12.3926;-1330.54;-15.8926;-1271.08;-20.4432;-1192.11;-20.4242;-1215.23;-15.8926;-1130.45;-12.3926;-1280.12;-19.3926;-1281.92;-22.3482;-1159.66;-22.3482;-1154.24;-22.3482;-1150.09;-19.3926;-1031.93;-15.8926;-1197.73;-8.99385;
10.9618;-0.341348;0.721142;-1231.53;-13.265;56.7592;0.0712158;-0.545312;-1200.52;-12.3926;-1330.46;-15.8926;-1271.08;-20.4432;-1192.07;-20.4242;-1215.13;-15.8926;-1130.37;-12.3926;-1280.09;-19.3926;-1281.91;-22.3482;-1159.64;-22.3482;-1154.23;-22.3482;-1150.03;-19.3926;-1031.82;-15.8926;-1197.86;-8.99385;
10.9718;-0.341625;0.741133;-1231.37;-13.2663;56.7469;0.0728242;-0.520251;-1200.41;-12.3926;-1330.37;-15.8926;-1271.08;-20.4432;-1192.02;-20.4242;-1215.04;-15.8926;-1130.29;-12.3926;-1280.07;-19.3926;-1281.89;-22.3482;-1159.63;-22.3482;-1154.22;-22.3482;-1149.98;-19.3926;-1031.71;-15.8926;-1198;-8.99385;
10.9818;-0.342046;0.762625;-1231.21;-13.2675;56.7346;0.0743114;-0.494284;-1200.3;-12.3926;-1330.29;-15.8926;-1271.08;-20.4432;-1191.98;-20.4242;-1214.94;-15.8926;-1130.2;-12.3926;-1280.05;-19.3926;-1281.88;-22.3482;-1159.62;-22.3482;-1154.21;-22.3482;-1149.92;-19.3926;-1031.59;-15.8926;-1198.13;-8.99385;
10.9918;-0.342441;0.784592;-1231.05;-13.2686;56.7222;0.0756882;-0.467416;-1200.19;-12.3926;-1330.21;-15.8926;-1271.08;-20.4432;-1191.93;-20.4242;-1214.84;-15.8926;-1130.12;-12.3926;-1280.03;-19.3926;-1281.87;-22.3482;-1159.61;-22.3482;-1154.2;-22.3482;-1149.87;-19.3926;-1031.48;-15.8926;-1198.27;-8.99385;
11.0018;-0.343406;0.812601;-1230.91;-13.2695;56.7109;0.0768194;-0.441885;-1200.08;-12.3926;-1330.12;-15.8926;-1271.08;-20.4432;-1191.89;-20.4242;-1214.74;-15.8926;-1130.03;-12.3926;-1280.01;-19.3926;-1281.86;-22.3482;-1159.59;-22.3482;-1154.19;-22.3482;-1149.81;-19.3926;-1031.37;-15.8926;-1198.4;-8.99385;
11.0118;-0.343708;0.826212;-1230.75;-13.2705;56.6987;0.0780017;-0.413737;-1199.97;-12.3926;-1330.04;-15.8926;-1271.08;-20.4432;-1191.84;-20.4242;-1214.65;-15.8926;-1129.95;-12.3926;-1279.99;-19.3926;-1281.84;-22.3482;-1159.58;-22.3482;-1154.18;-22.3482;-1149.76;-19.3926;-1031.26;-15.8926;-1198.54;-8.99385;
