Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.6643;1.57971;0.115464;-956.04;-12.6478;75.2085;-0.0256042;0.499903;-998.563;-12.3926;-1174.54;-15.8926;-1271.08;-20.4432;-1108.91;-20.4242;-1034.29;-15.8926;-975.229;-19.3926;-1275.57;-19.3926;-1258.49;-22.3482;-1136.23;-22.2623;-1136.02;-22.4099;-1046.06;-19.3926;-823.931;-15.8926;-1454.77;-8.99384;
29.6743;1.57616;0.111458;-955.828;-12.646;75.2662;-0.0249222;0.502558;-998.453;-12.3926;-1174.46;-15.8926;-1271.08;-20.4432;-1108.87;-20.4242;-1034.19;-15.8926;-975.145;-19.3926;-1275.57;-19.3926;-1258.48;-22.3482;-1136.22;-22.2613;-1136.01;-22.4107;-1046.01;-19.3926;-823.82;-15.8926;-1454.91;-8.99384;
29.6843;1.57403;0.108543;-955.611;-12.6442;75.325;-0.0242022;0.505142;-998.342;-12.3926;-1174.38;-15.8926;-1271.08;-20.4432;-1108.82;-20.4242;-1034.1;-15.8926;-975.062;-19.3926;-1275.57;-19.3926;-1258.47;-22.3482;-1136.21;-22.2602;-1136;-22.4115;-1045.95;-19.3926;-823.709;-15.8926;-1455.05;-8.99384;
29.6943;1.57294;0.106306;-955.401;-12.6424;75.3818;-0.0234364;0.507507;-998.232;-12.3926;-1174.29;-15.8926;-1271.08;-20.4432;-1108.78;-20.4242;-1034;-15.8926;-974.979;-19.3926;-1275.57;-19.3926;-1258.46;-22.3482;-1136.2;-22.2591;-1135.99;-22.4123;-1045.9;-19.3926;-823.598;-15.8926;-1455.18;-8.99384;
29.7043;1.5723;0.103959;-955.192;-12.6406;75.4384;-0.0226211;0.509765;-998.121;-12.3926;-1174.21;-15.8926;-1271.08;-20.4432;-1108.73;-20.4242;-1033.9;-15.8926;-974.895;-19.3926;-1275.57;-19.3926;-1258.44;-22.3482;-1136.18;-22.258;-1135.98;-22.4131;-1045.84;-19.3926;-823.487;-15.8926;-1455.32;-8.99384;
29.7143;1.5719;0.097329;-954.982;-12.6388;75.4948;-0.021814;0.511929;-998.011;-12.3926;-1174.13;-15.8926;-1271.08;-20.4432;-1108.69;-20.4242;-1033.81;-15.8926;-974.812;-19.3926;-1275.57;-19.3926;-1258.43;-22.3482;-1136.17;-22.257;-1135.97;-22.4139;-1045.79;-19.3926;-823.376;-15.8926;-1455.46;-8.99384;
29.7243;1.57164;0.0994453;-954.773;-12.637;75.5514;-0.0210186;0.514;-997.901;-12.3926;-1174.04;-15.8926;-1271.08;-20.4432;-1108.64;-20.4242;-1033.71;-15.8926;-974.729;-19.3926;-1275.57;-19.3926;-1258.42;-22.3482;-1136.16;-22.2559;-1135.96;-22.4148;-1045.73;-19.3926;-823.265;-15.8926;-1455.6;-8.99384;
29.7343;1.57146;0.0971629;-954.57;-12.6352;75.606;-0.0201422;0.515922;-997.79;-12.3926;-1173.96;-15.8926;-1271.08;-20.4432;-1108.6;-20.4242;-1033.61;-15.8926;-974.646;-19.3926;-1275.57;-19.3926;-1258.41;-22.3482;-1136.15;-22.2548;-1135.95;-22.4156;-1045.67;-19.3926;-823.154;-15.8926;-1455.73;-8.99384;
29.7443;1.57131;0.0946144;-954.351;-12.6333;75.6649;-0.0192027;0.517936;-997.68;-12.3926;-1173.88;-15.8926;-1271.08;-20.4432;-1108.56;-20.4242;-1033.51;-15.8926;-974.562;-19.3926;-1275.57;-19.3926;-1258.39;-22.3482;-1136.13;-22.2538;-1135.94;-22.4165;-1045.62;-19.3926;-823.043;-15.8926;-1455.87;-8.99384;
29.7543;1.57119;0.0922955;-954.144;-12.6315;75.7208;-0.0183275;0.519793;-997.569;-12.3926;-1173.79;-15.8926;-1271.08;-20.4432;-1108.51;-20.4242;-1033.42;-15.8926;-974.479;-19.3926;-1275.57;-19.3926;-1258.38;-22.3482;-1136.12;-22.2527;-1135.93;-22.4173;-1045.56;-19.3926;-822.932;-15.8926;-1456.01;-8.99384;
29.7643;1.57107;0.0900659;-953.935;-12.6296;75.7769;-0.0174693;0.521611;-997.459;-12.3926;-1173.71;-15.8926;-1271.08;-20.4432;-1108.47;-20.4242;-1033.32;-15.8926;-974.396;-19.3926;-1275.57;-19.3926;-1258.37;-22.3482;-1136.11;-22.2516;-1135.92;-22.4182;-1045.51;-19.3926;-822.82;-15.8926;-1456.15;-8.99384;
29.7743;1.57096;0.0879061;-953.722;-12.6277;75.8341;-0.0166239;0.523417;-997.349;-12.3926;-1173.63;-15.8926;-1271.08;-20.4432;-1108.42;-20.4242;-1033.22;-15.8926;-974.312;-19.3926;-1275.57;-19.3926;-1258.36;-22.3482;-1136.1;-22.2506;-1135.91;-22.4191;-1045.45;-19.3926;-822.709;-15.8926;-1456.28;-8.99384;
29.7843;1.57085;0.0858398;-953.509;-12.6258;75.8913;-0.0158063;0.52519;-997.238;-12.3926;-1173.54;-15.8926;-1271.08;-20.4432;-1108.38;-20.4242;-1033.13;-15.8926;-974.229;-19.3926;-1275.57;-19.3926;-1258.34;-22.3482;-1136.08;-22.2495;-1135.9;-22.42;-1045.4;-19.3926;-822.598;-15.8926;-1456.42;-8.99384;
29.7943;1.57074;0.0838405;-953.292;-12.6239;75.9495;-0.0150088;0.52696;-997.128;-12.3926;-1173.46;-15.8926;-1271.08;-20.4432;-1108.33;-20.4242;-1033.03;-15.8926;-974.146;-19.3926;-1275.57;-19.3926;-1258.33;-22.3482;-1136.07;-22.2485;-1135.89;-22.4209;-1045.34;-19.3926;-822.487;-15.8926;-1456.56;-8.99384;
29.8043;1.57063;0.0820583;-953.089;-12.622;76.0039;-0.0142944;0.528593;-997.017;-12.3926;-1173.38;-15.8926;-1271.08;-20.4432;-1108.29;-20.4242;-1032.93;-15.8926;-974.062;-19.3926;-1275.57;-19.3926;-1258.32;-22.3482;-1136.06;-22.2474;-1135.88;-22.4217;-1045.28;-19.3926;-822.376;-15.8926;-1456.7;-8.99384;
29.8143;1.57052;0.0808712;-952.875;-12.6201;76.0612;-0.0135675;0.530288;-996.907;-12.3926;-1173.29;-15.8926;-1271.08;-20.4432;-1108.24;-20.4242;-1032.83;-15.8926;-973.979;-19.3926;-1275.57;-19.3926;-1258.31;-22.3482;-1136.05;-22.2464;-1135.87;-22.4227;-1045.23;-19.3926;-822.265;-15.8926;-1456.83;-8.99384;
29.8243;1.57042;0.0809259;-952.661;-12.6181;76.1184;-0.0128207;0.531966;-996.796;-12.3926;-1173.21;-15.8926;-1271.08;-20.4432;-1108.2;-20.4242;-1032.74;-15.8926;-973.895;-19.3926;-1275.57;-19.3926;-1258.29;-22.3482;-1136.03;-22.2453;-1135.86;-22.4236;-1045.17;-19.3926;-822.154;-15.8926;-1456.97;-8.99384;
29.8343;1.57031;0.0791368;-952.448;-12.6162;76.1752;-0.0121337;0.533632;-996.685;-12.3926;-1173.13;-15.8926;-1271.08;-20.4432;-1108.16;-20.4242;-1032.64;-15.8926;-973.812;-19.3926;-1275.57;-19.3926;-1258.28;-22.3482;-1136.02;-22.2443;-1135.85;-22.4245;-1045.12;-19.3926;-822.042;-15.8926;-1457.11;-8.99384;
29.8443;1.5702;0.0775896;-952.243;-12.6143;76.23;-0.0115308;0.535234;-996.575;-12.3926;-1173.04;-15.8926;-1271.08;-20.4432;-1108.11;-20.4242;-1032.54;-15.8926;-973.729;-19.3926;-1275.57;-19.3926;-1258.27;-22.3482;-1136.01;-22.2433;-1135.84;-22.4255;-1045.06;-19.3926;-821.931;-15.8926;-1457.25;-8.99384;
29.8543;1.57009;0.0761388;-952.03;-12.6124;76.2868;-0.0109628;0.536895;-996.464;-12.3926;-1172.96;-15.8926;-1271.08;-20.4432;-1108.07;-20.4242;-1032.44;-15.8926;-973.645;-19.3926;-1275.57;-19.3926;-1258.26;-22.3482;-1136;-22.2422;-1135.83;-22.4264;-1045.01;-19.3926;-821.82;-15.8926;-1457.39;-8.99384;
29.8643;1.56999;0.074816;-951.817;-12.6104;76.3436;-0.0104458;0.538557;-996.354;-12.3926;-1172.88;-15.8926;-1271.08;-20.4432;-1108.02;-20.4242;-1032.35;-15.8926;-973.562;-19.3926;-1275.57;-19.3926;-1258.24;-22.3482;-1135.98;-22.2412;-1135.82;-22.4274;-1044.95;-19.3926;-821.709;-15.8926;-1457.52;-8.99384;
29.8743;1.56989;0.0736325;-951.609;-12.6084;76.3991;-0.00998687;0.540185;-996.243;-12.3926;-1172.79;-15.8926;-1271.08;-20.4432;-1107.98;-20.4242;-1032.25;-15.8926;-973.478;-19.3926;-1275.57;-19.3926;-1258.23;-22.3482;-1135.97;-22.2402;-1135.82;-22.4284;-1044.9;-19.3926;-821.598;-15.8926;-1457.66;-8.99384;
29.8843;1.56978;0.0701138;-951.396;-12.6065;76.4557;-0.00960471;0.541843;-996.133;-12.3926;-1172.71;-15.8926;-1271.08;-20.4432;-1107.93;-20.4242;-1032.15;-15.8926;-973.395;-19.3926;-1275.57;-19.3926;-1258.22;-22.3482;-1135.96;-22.2392;-1135.81;-22.4293;-1044.84;-19.3926;-821.486;-15.8926;-1457.8;-8.99384;
29.8944;1.56968;0.0692539;-951.179;-12.6044;76.5134;-0.00929271;0.54353;-996.022;-12.3926;-1172.63;-15.8926;-1271.08;-20.4432;-1107.89;-20.4242;-1032.06;-15.8926;-973.312;-19.3926;-1275.57;-19.3926;-1258.21;-22.3482;-1135.95;-22.2382;-1135.8;-22.4303;-1044.78;-19.3926;-821.375;-15.8926;-1457.94;-8.99384;
29.9044;1.56958;0.0685021;-950.967;-12.6024;76.5699;-0.00900764;0.545172;-995.911;-12.3926;-1172.54;-15.8926;-1271.08;-20.4432;-1107.84;-20.4242;-1031.96;-15.8926;-973.228;-19.3926;-1275.57;-19.3926;-1258.19;-22.3482;-1135.93;-22.2372;-1135.79;-22.4313;-1044.73;-19.3926;-821.264;-15.8926;-1458.07;-8.99384;
29.9144;1.56948;0.0640431;-950.755;-12.6004;76.6262;-0.00879061;0.546803;-995.801;-12.3926;-1172.46;-15.8926;-1271.08;-20.4432;-1107.8;-20.4242;-1031.86;-15.8926;-973.145;-19.3926;-1275.57;-19.3926;-1258.18;-22.3482;-1135.92;-22.2363;-1135.78;-22.4323;-1044.67;-19.3926;-821.153;-15.8926;-1458.21;-8.99384;
29.9244;1.56937;0.0623741;-950.543;-12.5985;76.6823;-0.00868413;0.548411;-995.69;-12.3926;-1172.38;-15.8926;-1271.08;-20.4432;-1107.76;-20.4242;-1031.76;-15.8926;-973.061;-19.3926;-1275.57;-19.3926;-1258.17;-22.3482;-1135.91;-22.2354;-1135.77;-22.4333;-1044.62;-19.3926;-821.042;-15.8926;-1458.35;-8.99384;
29.9344;1.56864;0.0620422;-950.327;-12.5964;76.7395;-0.00857256;0.550025;-995.58;-12.3926;-1172.29;-15.8926;-1271.08;-20.4432;-1107.71;-20.4242;-1031.67;-15.8926;-972.978;-19.3926;-1275.57;-19.3926;-1258.16;-22.3482;-1135.9;-22.2344;-1135.76;-22.4343;-1044.56;-19.3926;-820.93;-15.8926;-1458.49;-8.99384;
29.9444;1.56475;0.0592271;-950.113;-12.5944;76.7962;-0.00851057;0.551598;-995.469;-12.3926;-1172.21;-15.8926;-1271.08;-20.4432;-1107.67;-20.4242;-1031.57;-15.8926;-972.895;-19.3926;-1275.57;-19.3926;-1258.14;-22.3482;-1135.88;-22.2335;-1135.75;-22.4353;-1044.51;-19.3926;-820.819;-15.8926;-1458.62;-8.99384;
29.9544;1.56131;0.0564826;-949.904;-12.5924;76.8513;-0.00852418;0.553098;-995.358;-12.3926;-1172.13;-15.8926;-1271.08;-20.4432;-1107.62;-20.4242;-1031.47;-15.8926;-972.811;-19.3926;-1275.57;-19.3926;-1258.13;-22.3482;-1135.87;-22.2325;-1135.74;-22.4363;-1044.45;-19.3926;-820.708;-15.8926;-1458.76;-8.99384;
29.9644;1.55927;0.0537058;-949.696;-12.5904;76.9062;-0.00852835;0.554557;-995.248;-12.3926;-1172.04;-15.8926;-1271.08;-20.4432;-1107.58;-20.4242;-1031.37;-15.8926;-972.728;-19.3926;-1275.57;-19.3926;-1258.12;-22.3482;-1135.86;-22.2317;-1135.73;-22.4374;-1044.4;-19.3926;-820.597;-15.8926;-1458.9;-8.99384;
29.9744;1.55806;0.0535574;-949.481;-12.5883;76.9626;-0.00853387;0.556009;-995.137;-12.3926;-1171.96;-15.8926;-1271.08;-20.4432;-1107.53;-20.4242;-1031.28;-15.8926;-972.644;-19.3926;-1275.57;-19.3926;-1258.11;-22.3482;-1135.85;-22.2308;-1135.72;-22.4384;-1044.34;-19.3926;-820.485;-15.8926;-1459.04;-8.99384;
29.9844;1.55729;0.0507163;-949.265;-12.5863;77.0191;-0.00856135;0.557421;-995.026;-12.3926;-1171.88;-15.8926;-1271.08;-20.4432;-1107.49;-20.4242;-1031.18;-15.8926;-972.561;-19.3926;-1275.57;-19.3926;-1258.09;-22.3482;-1135.83;-22.23;-1135.71;-22.4395;-1044.28;-19.3926;-820.374;-15.8926;-1459.18;-8.99384;
29.9944;1.55677;0.0481266;-949.043;-12.5841;77.0773;-0.00863474;0.558817;-994.915;-12.3926;-1171.79;-15.8926;-1271.08;-20.4432;-1107.44;-20.4242;-1031.08;-15.8926;-972.477;-19.3926;-1275.57;-19.3926;-1258.08;-22.3482;-1135.82;-22.2291;-1135.7;-22.4405;-1044.23;-19.3926;-820.263;-15.8926;-1459.31;-8.99384;
30.0044;1.55644;0.0403197;-948.839;-12.5821;77.1307;-0.00876844;0.560046;-994.805;-12.3926;-1171.71;-15.8926;-1271.08;-20.4432;-1107.4;-20.4242;-1030.99;-15.8926;-972.394;-19.3926;-1275.57;-19.3926;-1258.07;-22.3482;-1135.81;-22.2282;-1135.69;-22.4416;-1044.17;-19.3926;-820.152;-15.8926;-1459.45;-8.99384;
30.0144;1.55619;0.0373525;-948.619;-12.58;77.1881;-0.00898297;0.561274;-994.695;-12.3926;-1171.63;-15.8926;-1271.08;-20.4432;-1107.36;-20.4242;-1030.89;-15.8926;-972.311;-19.3926;-1275.57;-19.3926;-1258.06;-22.3482;-1135.8;-22.2275;-1135.68;-22.4426;-1044.12;-19.3926;-820.041;-15.8926;-1459.59;-8.99384;
30.0244;1.55598;0.0272069;-948.399;-12.5779;77.2455;-0.00935651;0.562403;-994.584;-12.3926;-1171.54;-15.8926;-1271.08;-20.4432;-1107.31;-20.4242;-1030.79;-15.8926;-972.228;-19.3926;-1275.57;-19.3926;-1258.04;-22.3482;-1135.78;-22.2267;-1135.67;-22.4437;-1044.06;-19.3926;-819.93;-15.8926;-1459.73;-8.99384;
30.0344;1.55581;0.0195163;-948.184;-12.5758;77.3017;-0.00988825;0.563369;-994.474;-12.3926;-1171.46;-15.8926;-1271.08;-20.4432;-1107.27;-20.4242;-1030.69;-15.8926;-972.145;-19.3926;-1275.57;-19.3926;-1258.03;-22.3482;-1135.77;-22.226;-1135.66;-22.4448;-1044.01;-19.3926;-819.819;-15.8926;-1459.86;-8.99384;
30.0444;1.55568;0.00793954;-947.982;-12.5738;77.3544;-0.010457;0.564125;-994.364;-12.3926;-1171.38;-15.8926;-1271.08;-20.4432;-1107.22;-20.4242;-1030.6;-15.8926;-972.062;-19.3926;-1275.57;-19.3926;-1258.02;-22.3482;-1135.76;-22.2252;-1135.65;-22.4458;-1043.95;-19.3926;-819.708;-15.8926;-1460;-8.99384;
30.0544;1.55554;0.00203544;-947.759;-12.5717;77.4124;-0.011076;0.564725;-994.254;-12.3926;-1171.29;-15.8926;-1271.08;-20.4432;-1107.18;-20.4242;-1030.5;-15.8926;-971.978;-19.3926;-1275.57;-19.3926;-1258.01;-22.3482;-1135.75;-22.2245;-1135.64;-22.4469;-1043.9;-19.3926;-819.598;-15.8926;-1460.14;-8.99384;
30.0644;1.55536;-0.0216761;-947.545;-12.5696;77.4682;-0.0120348;0.565066;-994.143;-12.3926;-1171.21;-15.8926;-1271.08;-20.4432;-1107.13;-20.4242;-1030.4;-15.8926;-971.895;-19.3926;-1275.57;-19.3926;-1257.99;-22.3482;-1135.73;-22.2238;-1135.63;-22.448;-1043.84;-19.3926;-819.486;-15.8926;-1460.28;-8.99384;
30.0744;1.55522;-0.0266786;-947.325;-12.5675;77.5255;-0.0130003;0.565094;-994.032;-12.3926;-1171.13;-15.8926;-1271.08;-20.4432;-1107.09;-20.4242;-1030.31;-15.8926;-971.812;-19.3926;-1275.57;-19.3926;-1257.98;-22.3482;-1135.72;-22.2232;-1135.62;-22.449;-1043.78;-19.3926;-819.375;-15.8926;-1460.41;-8.99384;
30.0844;1.5551;-0.0466421;-947.118;-12.5655;77.5792;-0.0138677;0.564799;-993.922;-12.3926;-1171.04;-15.8926;-1271.08;-20.4432;-1107.04;-20.4242;-1030.21;-15.8926;-971.728;-19.3926;-1275.57;-19.3926;-1257.97;-22.3482;-1135.71;-22.2226;-1135.61;-22.4501;-1043.73;-19.3926;-819.264;-15.8926;-1460.55;-8.99384;
30.0944;1.55493;-0.0540559;-946.903;-12.5634;77.6351;-0.014775;0.564081;-993.811;-12.3926;-1170.96;-15.8926;-1271.08;-20.4432;-1107;-20.4242;-1030.11;-15.8926;-971.645;-19.3926;-1275.57;-19.3926;-1257.96;-22.3482;-1135.7;-22.222;-1135.6;-22.4512;-1043.67;-19.3926;-819.153;-15.8926;-1460.69;-8.99384;
30.1044;1.55476;-0.0732395;-946.687;-12.5613;77.691;-0.0156797;0.562955;-993.701;-12.3926;-1170.88;-15.8926;-1271.08;-20.4432;-1106.96;-20.4242;-1030.01;-15.8926;-971.562;-19.3926;-1275.57;-19.3926;-1257.94;-22.3482;-1135.68;-22.2214;-1135.59;-22.4523;-1043.62;-19.3926;-819.042;-15.8926;-1460.83;-8.99384;
30.1144;1.5546;-0.0860023;-946.471;-12.5592;77.7471;-0.0164601;0.561377;-993.59;-12.3926;-1170.79;-15.8926;-1271.08;-20.4432;-1106.91;-20.4242;-1029.92;-15.8926;-971.479;-19.3926;-1275.57;-19.3926;-1257.93;-22.3482;-1135.67;-22.221;-1135.58;-22.4534;-1043.56;-19.3926;-818.931;-15.8926;-1460.96;-8.99384;
30.1244;1.55445;-0.10239;-946.255;-12.5571;77.8032;-0.0170441;0.559309;-993.48;-12.3926;-1170.71;-15.8926;-1271.08;-20.4432;-1106.87;-20.4242;-1029.82;-15.8926;-971.395;-19.3926;-1275.57;-19.3926;-1257.92;-22.3482;-1135.66;-22.2205;-1135.57;-22.4545;-1043.51;-19.3926;-818.82;-15.8926;-1461.1;-8.99384;
30.1344;1.5544;-0.102805;-946.039;-12.5551;77.859;-0.0171762;0.556707;-993.37;-12.3926;-1170.63;-15.8926;-1271.08;-20.4432;-1106.82;-20.4242;-1029.72;-15.8926;-971.312;-19.3926;-1275.57;-19.3926;-1257.91;-22.3482;-1135.65;-22.2201;-1135.56;-22.4555;-1043.45;-19.3926;-818.71;-15.8926;-1461.24;-8.99384;
30.1444;1.55426;-0.119796;-945.821;-12.553;77.9155;-0.0170801;0.553644;-993.26;-12.3926;-1170.54;-15.8926;-1271.08;-20.4432;-1106.78;-20.4242;-1029.63;-15.8926;-971.229;-19.3926;-1275.57;-19.3926;-1257.89;-22.3482;-1135.63;-22.2197;-1135.55;-22.4566;-1043.4;-19.3926;-818.599;-15.8926;-1461.37;-8.99384;
30.1544;1.55402;-0.142974;-945.612;-12.5511;77.9694;-0.0171965;0.550222;-993.149;-12.3926;-1170.46;-15.8926;-1271.08;-20.4432;-1106.73;-20.4242;-1029.53;-15.8926;-971.146;-19.3926;-1275.57;-19.3926;-1257.88;-22.3482;-1135.62;-22.2193;-1135.54;-22.4577;-1043.34;-19.3926;-818.488;-15.8926;-1461.51;-8.99384;
30.1644;1.55379;-0.162328;-945.379;-12.5489;78.0295;-0.0169895;0.545846;-993.038;-12.3926;-1170.38;-15.8926;-1271.08;-20.4432;-1106.69;-20.4242;-1029.43;-15.8926;-971.062;-19.3926;-1275.57;-19.3926;-1257.87;-22.3482;-1135.61;-22.219;-1135.53;-22.4588;-1043.28;-19.3926;-818.376;-15.8926;-1461.65;-8.99384;
30.1744;1.55365;-0.172646;-945.165;-12.5469;78.0848;-0.0167239;0.541201;-992.927;-12.3926;-1170.29;-15.8926;-1271.08;-20.4432;-1106.64;-20.4242;-1029.33;-15.8926;-970.979;-19.3926;-1275.57;-19.3926;-1257.86;-22.3482;-1135.6;-22.2187;-1135.53;-22.4598;-1043.23;-19.3926;-818.265;-15.8926;-1461.79;-8.99384;
30.1844;1.5633;-0.192092;-944.957;-12.545;78.1384;-0.0163436;0.536191;-992.816;-12.3926;-1170.21;-15.8926;-1271.08;-20.4432;-1106.6;-20.4242;-1029.24;-15.8926;-970.895;-19.3926;-1275.57;-19.3926;-1257.84;-22.3482;-1135.58;-22.2184;-1135.52;-22.4609;-1043.17;-19.3926;-818.153;-15.8926;-1461.93;-8.99384;
30.1944;1.60678;-0.208032;-944.729;-12.5429;78.1983;-0.0156275;0.530087;-992.705;-12.3926;-1170.13;-15.8926;-1271.08;-20.4432;-1106.56;-20.4242;-1029.14;-15.8926;-970.811;-19.3926;-1275.57;-19.3926;-1257.83;-22.3482;-1135.57;-22.2181;-1135.51;-22.462;-1043.12;-19.3926;-818.041;-15.8926;-1462.06;-8.99384;
30.2044;1.64016;-0.233546;-944.52;-12.541;78.2544;-0.0148907;0.523952;-992.594;-12.3926;-1170.04;-15.8926;-1271.08;-20.4432;-1106.51;-20.4242;-1029.04;-15.8926;-970.728;-19.3926;-1275.57;-19.3926;-1257.82;-22.3482;-1135.56;-22.2178;-1135.5;-22.4631;-1043.06;-19.3926;-817.93;-15.8926;-1462.2;-8.99384;
30.2144;1.65971;-0.247351;-944.303;-12.5391;78.3138;-0.0140394;0.516901;-992.484;-12.3926;-1169.96;-15.8926;-1271.08;-20.4432;-1106.47;-20.4242;-1028.94;-15.8926;-970.645;-19.3926;-1275.57;-19.3926;-1257.81;-22.3482;-1135.55;-22.217;-1135.49;-22.4641;-1043.01;-19.3926;-817.819;-15.8926;-1462.34;-8.99384;
30.2244;1.67153;-0.274338;-944.083;-12.5372;78.3744;-0.0131041;0.509124;-992.373;-12.3926;-1169.88;-15.8926;-1271.08;-20.4432;-1106.42;-20.4242;-1028.85;-15.8926;-970.561;-19.3926;-1275.57;-19.3926;-1257.79;-22.3482;-1135.53;-22.2162;-1135.48;-22.4652;-1042.95;-19.3926;-817.708;-15.8926;-1462.48;-8.99384;
30.2344;1.6787;-0.294338;-943.867;-12.5353;78.4343;-0.0120859;0.500825;-992.262;-12.3926;-1169.79;-15.8926;-1271.08;-20.4432;-1106.38;-20.4242;-1028.75;-15.8926;-970.478;-19.3926;-1275.57;-19.3926;-1257.78;-22.3482;-1135.52;-22.2155;-1135.47;-22.4662;-1042.89;-19.3926;-817.597;-15.8926;-1462.61;-8.99384;
30.2444;1.68279;-0.319393;-943.65;-12.5335;78.4945;-0.0107793;0.491825;-992.152;-12.3926;-1169.71;-15.8926;-1271.08;-20.4432;-1106.33;-20.4242;-1028.65;-15.8926;-970.395;-19.3926;-1275.57;-19.3926;-1257.77;-22.3482;-1135.51;-22.2147;-1135.46;-22.4673;-1042.84;-19.3926;-817.486;-15.8926;-1462.75;-8.99384;
30.2544;1.6964;-0.338837;-943.431;-12.5316;78.5555;-0.00928022;0.481988;-992.041;-12.3926;-1169.63;-15.8926;-1271.08;-20.4432;-1106.29;-20.4242;-1028.56;-15.8926;-970.311;-19.3926;-1275.57;-19.3926;-1257.76;-22.3482;-1135.5;-22.2139;-1135.45;-22.4683;-1042.78;-19.3926;-817.375;-15.8926;-1462.89;-8.99384;
30.2644;1.70811;-0.364769;-943.213;-12.5298;78.6169;-0.00764283;0.471471;-991.931;-12.3926;-1169.54;-15.8926;-1271.08;-20.4432;-1106.24;-20.4242;-1028.46;-15.8926;-970.228;-19.3926;-1275.57;-19.3926;-1257.74;-22.3482;-1135.48;-22.2126;-1135.44;-22.4693;-1042.73;-19.3926;-817.264;-15.8926;-1463.03;-8.99384;
30.2744;1.71526;-0.379827;-942.984;-12.528;78.6814;-0.00559916;0.459709;-991.82;-12.3926;-1169.46;-15.8926;-1271.08;-20.4432;-1106.2;-20.4242;-1028.36;-15.8926;-970.145;-19.3926;-1275.57;-19.3926;-1257.73;-22.3482;-1135.47;-22.2113;-1135.43;-22.4703;-1042.67;-19.3926;-817.153;-15.8926;-1463.16;-8.99384;
30.2844;1.70615;-0.398099;-942.775;-12.5264;78.7405;-0.00326319;0.448256;-991.709;-12.3926;-1169.38;-15.8926;-1271.08;-20.4432;-1106.16;-20.4242;-1028.26;-15.8926;-970.061;-19.3926;-1275.57;-19.3926;-1257.72;-22.3482;-1135.46;-22.21;-1135.42;-22.4713;-1042.62;-19.3926;-817.041;-15.8926;-1463.3;-8.99384;
30.2944;1.6729;-0.414626;-942.553;-12.5247;78.802;-0.00044259;0.435395;-991.599;-12.3926;-1169.29;-15.8926;-1271.08;-20.4432;-1106.11;-20.4242;-1028.17;-15.8926;-969.978;-19.3926;-1275.57;-19.3926;-1257.71;-22.3482;-1135.45;-22.2087;-1135.41;-22.4724;-1042.56;-19.3926;-816.93;-15.8926;-1463.44;-8.99384;
30.3044;1.6526;-0.431954;-942.335;-12.523;78.8616;0.00253054;0.422168;-991.488;-12.3926;-1169.21;-15.8926;-1271.08;-20.4432;-1106.07;-20.4242;-1028.07;-15.8926;-969.895;-19.3926;-1275.57;-19.3926;-1257.69;-22.3482;-1135.43;-22.2073;-1135.4;-22.4734;-1042.51;-19.3926;-816.819;-15.8926;-1463.58;-8.99384;
30.3144;1.64097;-0.441171;-942.119;-12.5215;78.9198;0.00592535;0.408514;-991.378;-12.3926;-1169.13;-15.8926;-1271.08;-20.4432;-1106.02;-20.4242;-1027.97;-15.8926;-969.812;-19.3926;-1275.57;-19.3926;-1257.68;-22.3482;-1135.42;-22.2056;-1135.39;-22.4744;-1042.45;-19.3926;-816.709;-15.8926;-1463.71;-8.99384;
30.3244;1.63368;-0.451843;-941.898;-12.5199;78.9792;0.00982612;0.393942;-991.268;-12.3926;-1169.04;-15.8926;-1271.08;-20.4432;-1105.98;-20.4242;-1027.88;-15.8926;-969.729;-19.3926;-1275.57;-19.3926;-1257.67;-22.3482;-1135.41;-22.2039;-1135.38;-22.4754;-1042.4;-19.3926;-816.598;-15.8926;-1463.85;-8.99384;
30.3344;1.62948;-0.461437;-941.68;-12.5184;79.0377;0.0140084;0.379021;-991.157;-12.3926;-1168.96;-15.8926;-1271.08;-20.4432;-1105.93;-20.4242;-1027.78;-15.8926;-969.646;-19.3926;-1275.57;-19.3926;-1257.66;-22.3482;-1135.4;-22.2021;-1135.37;-22.4763;-1042.34;-19.3926;-816.487;-15.8926;-1463.99;-8.99384;
30.3444;1.61537;-0.469077;-941.453;-12.5169;79.098;0.0186694;0.363107;-991.047;-12.3926;-1168.88;-15.8926;-1271.08;-20.4432;-1105.89;-20.4242;-1027.68;-15.8926;-969.563;-19.3926;-1275.57;-19.3926;-1257.64;-22.3482;-1135.39;-22.2004;-1135.36;-22.4773;-1042.28;-19.3926;-816.377;-15.8926;-1464.13;-8.99384;
