Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8346;-0.305697;0.10047;-1176.65;-13.3003;51.8249;0.011558;0.91389;-1146.39;-12.3926;-1289.85;-15.8926;-1271.08;-20.4432;-1170.41;-20.4242;-1167.76;-15.8926;-1089.77;-12.3926;-1275.57;-19.3926;-1275.82;-22.3482;-1153.56;-22.3482;-1149.49;-22.3482;-1122.96;-19.3926;-977.679;-15.8926;-1264.42;-8.99384;
15.8446;-0.308793;0.100517;-1176.5;-13.2979;51.8136;0.0115492;0.917989;-1146.27;-12.3926;-1289.77;-15.8926;-1271.08;-20.4432;-1170.37;-20.4242;-1167.66;-15.8926;-1089.68;-12.3926;-1275.57;-19.3926;-1275.81;-22.3482;-1153.55;-22.3482;-1149.48;-22.3482;-1122.9;-19.3926;-977.566;-15.8926;-1264.56;-8.99384;
15.8546;-0.310817;0.0981089;-1176.37;-13.2956;51.8029;0.0115361;0.921805;-1146.16;-12.3926;-1289.68;-15.8926;-1271.08;-20.4432;-1170.32;-20.4242;-1167.56;-15.8926;-1089.6;-12.3926;-1275.57;-19.3926;-1275.8;-22.3482;-1153.54;-22.3482;-1149.47;-22.3482;-1122.84;-19.3926;-977.453;-15.8926;-1264.7;-8.99384;
15.8646;-0.312497;0.0956074;-1176.22;-13.2933;51.7916;0.0114299;0.925846;-1146.05;-12.3926;-1289.6;-15.8926;-1271.08;-20.4432;-1170.28;-20.4242;-1167.47;-15.8926;-1089.51;-12.3926;-1275.57;-19.3926;-1275.79;-22.3482;-1153.52;-22.3482;-1149.46;-22.3482;-1122.79;-19.3926;-977.341;-15.8926;-1264.84;-8.99384;
15.8746;-0.313842;0.0964235;-1176.08;-13.2909;51.7802;0.0113031;0.929836;-1145.94;-12.3926;-1289.52;-15.8926;-1271.08;-20.4432;-1170.23;-20.4242;-1167.37;-15.8926;-1089.43;-12.3926;-1275.57;-19.3926;-1275.77;-22.3482;-1153.51;-22.3482;-1149.45;-22.3482;-1122.73;-19.3926;-977.23;-15.8926;-1264.98;-8.99384;
15.8846;-0.31486;0.0943585;-1175.93;-13.2885;51.769;0.0111631;0.933742;-1145.83;-12.3926;-1289.43;-15.8926;-1271.08;-20.4432;-1170.19;-20.4242;-1167.27;-15.8926;-1089.35;-12.3926;-1275.57;-19.3926;-1275.76;-22.3482;-1153.5;-22.3482;-1149.44;-22.3482;-1122.68;-19.3926;-977.119;-15.8926;-1265.12;-8.99384;
15.8946;-0.315672;0.092653;-1175.79;-13.2861;51.7576;0.0110026;0.937656;-1145.71;-12.3926;-1289.35;-15.8926;-1271.08;-20.4432;-1170.14;-20.4242;-1167.17;-15.8926;-1089.26;-12.3926;-1275.57;-19.3926;-1275.75;-22.3482;-1153.49;-22.3482;-1149.44;-22.3482;-1122.62;-19.3926;-977.008;-15.8926;-1265.25;-8.99384;
15.9046;-0.316255;0.0886719;-1175.65;-13.2838;51.7462;0.0107797;0.941514;-1145.6;-12.3926;-1289.27;-15.8926;-1271.08;-20.4432;-1170.1;-20.4242;-1167.08;-15.8926;-1089.18;-12.3926;-1275.57;-19.3926;-1275.74;-22.3482;-1153.47;-22.3482;-1149.43;-22.3482;-1122.57;-19.3926;-976.897;-15.8926;-1265.39;-8.99384;
15.9146;-0.316727;0.0835781;-1175.5;-13.2814;51.7349;0.0105296;0.945294;-1145.49;-12.3926;-1289.18;-15.8926;-1271.08;-20.4432;-1170.05;-20.4242;-1166.98;-15.8926;-1089.1;-12.3926;-1275.57;-19.3926;-1275.72;-22.3482;-1153.46;-22.3482;-1149.42;-22.3482;-1122.51;-19.3926;-976.785;-15.8926;-1265.53;-8.99384;
15.9246;-0.341059;0.0789603;-1175.36;-13.2789;51.7228;0.0101365;0.949073;-1145.38;-12.3926;-1289.1;-15.8926;-1271.08;-20.4432;-1170.01;-20.4242;-1166.88;-15.8926;-1089.01;-12.3926;-1275.57;-19.3926;-1275.71;-22.3482;-1153.45;-22.3482;-1149.41;-22.3482;-1122.45;-19.3926;-976.674;-15.8926;-1265.67;-8.99384;
15.9346;-0.352988;0.0762909;-1175.21;-13.2764;51.7098;0.00966139;0.952836;-1145.27;-12.3926;-1289.02;-15.8926;-1271.08;-20.4432;-1169.96;-20.4242;-1166.79;-15.8926;-1088.93;-12.3926;-1275.57;-19.3926;-1275.7;-22.3482;-1153.44;-22.3482;-1149.4;-22.3482;-1122.4;-19.3926;-976.563;-15.8926;-1265.8;-8.99384;
15.9446;-0.357888;0.0693498;-1175.07;-13.2741;51.6972;0.0091427;0.956293;-1145.16;-12.3926;-1288.93;-15.8926;-1271.08;-20.4432;-1169.92;-20.4242;-1166.69;-15.8926;-1088.85;-12.3926;-1275.57;-19.3926;-1275.69;-22.3482;-1153.42;-22.3482;-1149.39;-22.3482;-1122.34;-19.3926;-976.452;-15.8926;-1265.94;-8.99384;
15.9546;-0.360106;0.0640928;-1174.92;-13.2716;51.6843;0.00853171;0.959719;-1145.05;-12.3926;-1288.85;-15.8926;-1271.08;-20.4432;-1169.88;-20.4242;-1166.59;-15.8926;-1088.76;-12.3926;-1275.57;-19.3926;-1275.67;-22.3482;-1153.41;-22.3482;-1149.38;-22.3482;-1122.29;-19.3926;-976.341;-15.8926;-1266.08;-8.99384;
15.9646;-0.360964;0.0621161;-1174.78;-13.2691;51.6708;0.00784863;0.963085;-1144.94;-12.3926;-1288.77;-15.8926;-1271.08;-20.4432;-1169.83;-20.4242;-1166.5;-15.8926;-1088.68;-12.3926;-1275.57;-19.3926;-1275.66;-22.3482;-1153.4;-22.3482;-1149.37;-22.3482;-1122.23;-19.3926;-976.231;-15.8926;-1266.21;-8.99384;
15.9746;-0.361225;0.0555593;-1174.64;-13.2668;51.6583;0.00714204;0.96607;-1144.83;-12.3926;-1288.69;-15.8926;-1271.08;-20.4432;-1169.79;-20.4242;-1166.4;-15.8926;-1088.6;-12.3926;-1275.57;-19.3926;-1275.65;-22.3482;-1153.39;-22.3482;-1149.36;-22.3482;-1122.18;-19.3926;-976.122;-15.8926;-1266.35;-8.99384;
15.9846;-0.361267;0.0454182;-1174.49;-13.2643;51.6453;0.00630389;0.969007;-1144.72;-12.3926;-1288.6;-15.8926;-1271.08;-20.4432;-1169.74;-20.4242;-1166.3;-15.8926;-1088.52;-12.3926;-1275.57;-19.3926;-1275.64;-22.3482;-1153.37;-22.3482;-1149.35;-22.3482;-1122.12;-19.3926;-976.013;-15.8926;-1266.48;-8.99384;
15.9946;-0.361369;0.0369019;-1174.35;-13.2619;51.6324;0.0053797;0.971708;-1144.61;-12.3926;-1288.52;-15.8926;-1271.08;-20.4432;-1169.7;-20.4242;-1166.21;-15.8926;-1088.43;-12.3926;-1275.57;-19.3926;-1275.62;-22.3482;-1153.36;-22.3482;-1149.34;-22.3482;-1122.07;-19.3926;-975.904;-15.8926;-1266.62;-8.99383;
16.0046;-0.361171;0.0299877;-1174.21;-13.2594;51.6192;0.00435461;0.974229;-1144.5;-12.3926;-1288.44;-15.8926;-1271.08;-20.4432;-1169.66;-20.4242;-1166.11;-15.8926;-1088.35;-12.3926;-1275.57;-19.3926;-1275.61;-22.3482;-1153.35;-22.3482;-1149.33;-22.3482;-1122.02;-19.3926;-975.795;-15.8926;-1266.75;-8.99383;
16.0146;-0.361105;0.0222002;-1174.06;-13.257;51.6063;0.00324363;0.97646;-1144.39;-12.3926;-1288.36;-15.8926;-1271.08;-20.4432;-1169.61;-20.4242;-1166.02;-15.8926;-1088.27;-12.3926;-1275.57;-19.3926;-1275.6;-22.3482;-1153.34;-22.3482;-1149.32;-22.3482;-1121.96;-19.3926;-975.683;-15.8926;-1266.89;-8.99383;
16.0246;-0.361033;0.0144557;-1173.92;-13.2545;51.5931;0.00202448;0.97846;-1144.28;-12.3926;-1288.27;-15.8926;-1271.08;-20.4432;-1169.57;-20.4242;-1165.92;-15.8926;-1088.18;-12.3926;-1275.57;-19.3926;-1275.59;-22.3482;-1153.32;-22.3482;-1149.31;-22.3482;-1121.9;-19.3926;-975.57;-15.8926;-1267.03;-8.99383;
16.0346;-0.360929;0.00317619;-1173.79;-13.2523;51.5812;0.000926632;0.980029;-1144.16;-12.3926;-1288.19;-15.8926;-1271.08;-20.4432;-1169.52;-20.4242;-1165.82;-15.8926;-1088.1;-12.3926;-1275.57;-19.3926;-1275.57;-22.3482;-1153.31;-22.3482;-1149.3;-22.3482;-1121.85;-19.3926;-975.457;-15.8926;-1267.17;-8.99383;
16.0446;-0.360873;-0.00681264;-1173.65;-13.2498;51.5684;-0.000334268;0.981412;-1144.05;-12.3926;-1288.1;-15.8926;-1271.08;-20.4432;-1169.48;-20.4242;-1165.72;-15.8926;-1088.01;-12.3926;-1275.57;-19.3926;-1275.56;-22.3482;-1153.3;-22.3482;-1149.29;-22.3482;-1121.79;-19.3926;-975.343;-15.8926;-1267.31;-8.99383;
16.0546;-0.360793;-0.0164305;-1173.5;-13.2473;51.5551;-0.00167858;0.982496;-1143.94;-12.3926;-1288.02;-15.8926;-1271.08;-20.4432;-1169.43;-20.4242;-1165.62;-15.8926;-1087.93;-12.3926;-1275.57;-19.3926;-1275.55;-22.3482;-1153.29;-22.3482;-1149.28;-22.3482;-1121.73;-19.3926;-975.23;-15.8926;-1267.45;-8.99383;
16.0646;-0.360733;-0.026216;-1173.34;-13.2447;51.541;-0.00313873;0.983287;-1143.83;-12.3926;-1287.93;-15.8926;-1271.08;-20.4432;-1169.39;-20.4242;-1165.52;-15.8926;-1087.85;-12.3926;-1275.57;-19.3926;-1275.54;-22.3482;-1153.27;-22.3482;-1149.27;-22.3482;-1121.68;-19.3926;-975.12;-15.8926;-1267.59;-8.99383;
16.0746;-0.360687;-0.0332516;-1173.21;-13.2424;51.5289;-0.00440726;0.983642;-1143.72;-12.3926;-1287.85;-15.8926;-1271.08;-20.4432;-1169.34;-20.4242;-1165.43;-15.8926;-1087.76;-12.3926;-1275.57;-19.3926;-1275.52;-22.3482;-1153.26;-22.3482;-1149.26;-22.3482;-1121.62;-19.3926;-975.011;-15.8926;-1267.73;-8.99383;
16.0846;-0.360654;-0.0411935;-1173.06;-13.2398;51.5149;-0.00590926;0.983649;-1143.61;-12.3926;-1287.77;-15.8926;-1271.08;-20.4432;-1169.3;-20.4242;-1165.33;-15.8926;-1087.68;-12.3926;-1275.57;-19.3926;-1275.51;-22.3482;-1153.25;-22.3482;-1149.25;-22.3482;-1121.57;-19.3926;-974.902;-15.8926;-1267.86;-8.99383;
16.0946;-0.360606;-0.0478433;-1172.91;-13.2374;51.502;-0.00726495;0.98327;-1143.5;-12.3926;-1287.69;-15.8926;-1271.08;-20.4432;-1169.26;-20.4242;-1165.24;-15.8926;-1087.6;-12.3926;-1275.57;-19.3926;-1275.5;-22.3482;-1153.24;-22.3482;-1149.24;-22.3482;-1121.51;-19.3926;-974.793;-15.8926;-1267.99;-8.99383;
16.1046;-0.36056;-0.0582137;-1172.77;-13.2349;51.4889;-0.00860079;0.982514;-1143.39;-12.3926;-1287.61;-15.8926;-1271.08;-20.4432;-1169.21;-20.4242;-1165.14;-15.8926;-1087.52;-12.3926;-1275.57;-19.3926;-1275.49;-22.3482;-1153.22;-22.3482;-1149.23;-22.3482;-1121.46;-19.3926;-974.684;-15.8926;-1268.13;-8.99383;
16.1146;-0.360506;-0.0671055;-1172.63;-13.2325;51.4758;-0.00989654;0.981411;-1143.28;-12.3926;-1287.52;-15.8926;-1271.08;-20.4432;-1169.17;-20.4242;-1165.04;-15.8926;-1087.44;-12.3926;-1275.57;-19.3926;-1275.47;-22.3482;-1153.21;-22.3482;-1149.22;-22.3482;-1121.4;-19.3926;-974.572;-15.8926;-1268.27;-8.99383;
16.1246;-0.360479;-0.0775542;-1172.49;-13.2302;51.4637;-0.0110835;0.980027;-1143.17;-12.3926;-1287.44;-15.8926;-1271.08;-20.4432;-1169.12;-20.4242;-1164.94;-15.8926;-1087.35;-12.3926;-1275.57;-19.3926;-1275.46;-22.3482;-1153.2;-22.3482;-1149.21;-22.3482;-1121.35;-19.3926;-974.459;-15.8926;-1268.41;-8.99383;
16.1347;-0.360509;-0.0830296;-1172.35;-13.2277;51.4505;-0.012321;0.978154;-1143.05;-12.3926;-1287.35;-15.8926;-1271.08;-20.4432;-1169.08;-20.4242;-1164.85;-15.8926;-1087.27;-12.3926;-1275.57;-19.3926;-1275.45;-22.3482;-1153.19;-22.3482;-1149.2;-22.3482;-1121.29;-19.3926;-974.345;-15.8926;-1268.55;-8.99383;
16.1447;-0.360372;-0.0898277;-1172.2;-13.2253;51.4374;-0.0134508;0.975939;-1142.94;-12.3926;-1287.27;-15.8926;-1271.08;-20.4432;-1169.03;-20.4242;-1164.75;-15.8926;-1087.18;-12.3926;-1275.57;-19.3926;-1275.44;-22.3482;-1153.17;-22.3482;-1149.19;-22.3482;-1121.23;-19.3926;-974.232;-15.8926;-1268.69;-8.99383;
16.1547;-0.360341;-0.0941959;-1172.06;-13.223;51.4246;-0.0144677;0.973435;-1142.83;-12.3926;-1287.18;-15.8926;-1271.08;-20.4432;-1168.99;-20.4242;-1164.65;-15.8926;-1087.09;-12.3926;-1275.57;-19.3926;-1275.42;-22.3482;-1153.16;-22.3482;-1149.18;-22.3482;-1121.18;-19.3926;-974.119;-15.8926;-1268.83;-8.99383;
16.1647;-0.360306;-0.0994774;-1171.92;-13.2205;51.4114;-0.0153399;0.970526;-1142.71;-12.3926;-1287.1;-15.8926;-1271.08;-20.4432;-1168.94;-20.4242;-1164.55;-15.8926;-1087.01;-12.3926;-1275.57;-19.3926;-1275.41;-22.3482;-1153.15;-22.3482;-1149.17;-22.3482;-1121.12;-19.3926;-974.007;-15.8926;-1268.97;-8.99383;
16.1747;-0.36029;-0.103443;-1171.77;-13.2182;51.3984;-0.0161039;0.967333;-1142.6;-12.3926;-1287.02;-15.8926;-1271.08;-20.4432;-1168.9;-20.4242;-1164.45;-15.8926;-1086.93;-12.3926;-1275.57;-19.3926;-1275.4;-22.3482;-1153.14;-22.3482;-1149.16;-22.3482;-1121.06;-19.3926;-973.896;-15.8926;-1269.1;-8.99383;
16.1847;-0.360276;-0.106177;-1171.63;-13.2158;51.3854;-0.0167731;0.963882;-1142.49;-12.3926;-1286.93;-15.8926;-1271.08;-20.4432;-1168.85;-20.4242;-1164.35;-15.8926;-1086.84;-12.3926;-1275.57;-19.3926;-1275.39;-22.3482;-1153.12;-22.3482;-1149.15;-22.3482;-1121.01;-19.3926;-973.784;-15.8926;-1269.24;-8.99383;
16.1947;-0.36026;-0.111488;-1171.49;-13.2135;51.3725;-0.0173112;0.960224;-1142.38;-12.3926;-1286.85;-15.8926;-1271.08;-20.4432;-1168.81;-20.4242;-1164.26;-15.8926;-1086.76;-12.3926;-1275.57;-19.3926;-1275.37;-22.3482;-1153.11;-22.3482;-1149.14;-22.3482;-1120.95;-19.3926;-973.673;-15.8926;-1269.38;-8.99383;
16.2047;-0.360253;-0.111924;-1171.35;-13.2111;51.3595;-0.0177979;0.956261;-1142.27;-12.3926;-1286.77;-15.8926;-1271.08;-20.4432;-1168.76;-20.4242;-1164.16;-15.8926;-1086.68;-12.3926;-1275.57;-19.3926;-1275.36;-22.3482;-1153.1;-22.3482;-1149.13;-22.3482;-1120.9;-19.3926;-973.562;-15.8926;-1269.52;-8.99383;
16.2147;-0.360233;-0.113781;-1171.2;-13.2088;51.3465;-0.0181409;0.95207;-1142.16;-12.3926;-1286.68;-15.8926;-1271.08;-20.4432;-1168.72;-20.4242;-1164.06;-15.8926;-1086.59;-12.3926;-1275.57;-19.3926;-1275.35;-22.3482;-1153.09;-22.3482;-1149.12;-22.3482;-1120.84;-19.3926;-973.451;-15.8926;-1269.65;-8.99383;
16.2247;-0.360223;-0.116155;-1171.06;-13.2065;51.3335;-0.0184076;0.947744;-1142.05;-12.3926;-1286.6;-15.8926;-1271.08;-20.4432;-1168.67;-20.4242;-1163.97;-15.8926;-1086.51;-12.3926;-1275.57;-19.3926;-1275.34;-22.3482;-1153.07;-22.3482;-1149.11;-22.3482;-1120.79;-19.3926;-973.34;-15.8926;-1269.79;-8.99383;
16.2347;-0.360206;-0.117207;-1170.92;-13.2041;51.3204;-0.0185785;0.943178;-1141.94;-12.3926;-1286.52;-15.8926;-1271.08;-20.4432;-1168.63;-20.4242;-1163.87;-15.8926;-1086.43;-12.3926;-1275.57;-19.3926;-1275.32;-22.3482;-1153.06;-22.3482;-1149.1;-22.3482;-1120.73;-19.3926;-973.229;-15.8926;-1269.93;-8.99383;
16.2447;-0.360198;-0.119465;-1170.77;-13.2018;51.3073;-0.0186827;0.938481;-1141.82;-12.3926;-1286.43;-15.8926;-1271.08;-20.4432;-1168.59;-20.4242;-1163.77;-15.8926;-1086.34;-12.3926;-1275.57;-19.3926;-1275.31;-22.3482;-1153.05;-22.3482;-1149.1;-22.3482;-1120.68;-19.3926;-973.118;-15.8926;-1270.07;-8.99383;
16.2547;-0.360211;-0.124387;-1170.63;-13.1996;51.2944;-0.018858;0.933698;-1141.71;-12.3926;-1286.35;-15.8926;-1271.08;-20.4432;-1168.54;-20.4242;-1163.67;-15.8926;-1086.26;-12.3926;-1275.57;-19.3926;-1275.3;-22.3482;-1153.04;-22.3482;-1149.09;-22.3482;-1120.62;-19.3926;-973.007;-15.8926;-1270.2;-8.99383;
16.2647;-0.360194;-0.125029;-1170.49;-13.1973;51.2814;-0.0189508;0.92876;-1141.6;-12.3926;-1286.27;-15.8926;-1271.08;-20.4432;-1168.5;-20.4242;-1163.58;-15.8926;-1086.18;-12.3926;-1275.57;-19.3926;-1275.29;-22.3482;-1153.02;-22.3482;-1149.08;-22.3482;-1120.57;-19.3926;-972.897;-15.8926;-1270.34;-8.99383;
16.2747;-0.360182;-0.128486;-1170.35;-13.1951;51.2685;-0.0189951;0.923787;-1141.49;-12.3926;-1286.19;-15.8926;-1271.08;-20.4432;-1168.45;-20.4242;-1163.48;-15.8926;-1086.1;-12.3926;-1275.57;-19.3926;-1275.27;-22.3482;-1153.01;-22.3482;-1149.07;-22.3482;-1120.51;-19.3926;-972.788;-15.8926;-1270.47;-8.99383;
16.2847;-0.360181;-0.130191;-1170.21;-13.1929;51.2561;-0.0190513;0.91889;-1141.39;-12.3926;-1286.1;-15.8926;-1271.08;-20.4432;-1168.41;-20.4242;-1163.39;-15.8926;-1086.02;-12.3926;-1275.57;-19.3926;-1275.26;-22.3482;-1153;-22.3482;-1149.06;-22.3482;-1120.46;-19.3926;-972.679;-15.8926;-1270.61;-8.99383;
16.2947;-0.360184;-0.134927;-1170.07;-13.1907;51.2432;-0.0191369;0.913672;-1141.28;-12.3926;-1286.02;-15.8926;-1271.08;-20.4432;-1168.37;-20.4242;-1163.29;-15.8926;-1085.93;-12.3926;-1275.57;-19.3926;-1275.25;-22.3482;-1152.99;-22.3482;-1149.05;-22.3482;-1120.4;-19.3926;-972.57;-15.8926;-1270.74;-8.99383;
16.3047;-0.360185;-0.138844;-1169.92;-13.1885;51.23;-0.0192667;0.908295;-1141.17;-12.3926;-1285.94;-15.8926;-1271.08;-20.4432;-1168.32;-20.4242;-1163.2;-15.8926;-1085.85;-12.3926;-1275.57;-19.3926;-1275.24;-22.3482;-1152.97;-22.3482;-1149.04;-22.3482;-1120.35;-19.3926;-972.462;-15.8926;-1270.88;-8.99383;
16.3147;-0.360181;-0.139849;-1169.78;-13.1863;51.2171;-0.0194427;0.902923;-1141.06;-12.3926;-1285.86;-15.8926;-1271.08;-20.4432;-1168.28;-20.4242;-1163.1;-15.8926;-1085.77;-12.3926;-1275.57;-19.3926;-1275.22;-22.3482;-1152.96;-22.3482;-1149.03;-22.3482;-1120.29;-19.3926;-972.35;-15.8926;-1271.02;-8.99383;
16.3247;-0.360209;-0.143544;-1169.64;-13.1841;51.2041;-0.0196021;0.897391;-1140.94;-12.3926;-1285.77;-15.8926;-1271.08;-20.4432;-1168.23;-20.4242;-1163;-15.8926;-1085.68;-12.3926;-1275.57;-19.3926;-1275.21;-22.3482;-1152.95;-22.3482;-1149.02;-22.3482;-1120.24;-19.3926;-972.236;-15.8926;-1271.16;-8.99383;
16.3347;-0.360268;-0.147458;-1169.5;-13.1819;51.1911;-0.0197954;0.891764;-1140.83;-12.3926;-1285.69;-15.8926;-1271.08;-20.4432;-1168.19;-20.4242;-1162.9;-15.8926;-1085.6;-12.3926;-1275.57;-19.3926;-1275.2;-22.3482;-1152.94;-22.3482;-1149.01;-22.3482;-1120.18;-19.3926;-972.123;-15.8926;-1271.3;-8.99383;
16.3447;-0.360195;-0.152777;-1169.35;-13.1797;51.178;-0.0200672;0.885965;-1140.72;-12.3926;-1285.6;-15.8926;-1271.08;-20.4432;-1168.14;-20.4242;-1162.8;-15.8926;-1085.51;-12.3926;-1275.57;-19.3926;-1275.19;-22.3482;-1152.92;-22.3482;-1149;-22.3482;-1120.12;-19.3926;-972.009;-15.8926;-1271.44;-8.99383;
16.3547;-0.36023;-0.158416;-1169.21;-13.1776;51.1651;-0.0204924;0.880163;-1140.6;-12.3926;-1285.52;-15.8926;-1271.08;-20.4432;-1168.1;-20.4242;-1162.7;-15.8926;-1085.43;-12.3926;-1275.57;-19.3926;-1275.17;-22.3482;-1152.91;-22.3482;-1148.99;-22.3482;-1120.06;-19.3926;-971.896;-15.8926;-1271.58;-8.99383;
16.3647;-0.360257;-0.166923;-1169.07;-13.1755;51.1521;-0.0209858;0.874182;-1140.49;-12.3926;-1285.43;-15.8926;-1271.08;-20.4432;-1168.05;-20.4242;-1162.6;-15.8926;-1085.34;-12.3926;-1275.57;-19.3926;-1275.16;-22.3482;-1152.9;-22.3482;-1148.98;-22.3482;-1120.01;-19.3926;-971.784;-15.8926;-1271.72;-8.99383;
16.3747;-0.3603;-0.173563;-1168.93;-13.1734;51.1391;-0.021638;0.868072;-1140.38;-12.3926;-1285.35;-15.8926;-1271.08;-20.4432;-1168.01;-20.4242;-1162.51;-15.8926;-1085.26;-12.3926;-1275.57;-19.3926;-1275.15;-22.3482;-1152.89;-22.3482;-1148.97;-22.3482;-1119.95;-19.3926;-971.673;-15.8926;-1271.85;-8.99383;
16.3847;-0.36033;-0.179722;-1168.78;-13.1713;51.1261;-0.0223621;0.861717;-1140.27;-12.3926;-1285.27;-15.8926;-1271.08;-20.4432;-1167.96;-20.4242;-1162.41;-15.8926;-1085.18;-12.3926;-1275.57;-19.3926;-1275.14;-22.3482;-1152.87;-22.3482;-1148.96;-22.3482;-1119.9;-19.3926;-971.562;-15.8926;-1271.99;-8.99383;
16.3947;-0.360374;-0.18753;-1168.64;-13.1692;51.113;-0.0231293;0.855198;-1140.16;-12.3926;-1285.18;-15.8926;-1271.08;-20.4432;-1167.92;-20.4242;-1162.31;-15.8926;-1085.09;-12.3926;-1275.57;-19.3926;-1275.12;-22.3482;-1152.86;-22.3482;-1148.95;-22.3482;-1119.84;-19.3926;-971.45;-15.8926;-1272.13;-8.99383;
16.4047;-0.360426;-0.194733;-1168.5;-13.1672;51.1;-0.0240372;0.84844;-1140.05;-12.3926;-1285.1;-15.8926;-1271.08;-20.4432;-1167.87;-20.4242;-1162.21;-15.8926;-1085.01;-12.3926;-1275.57;-19.3926;-1275.11;-22.3482;-1152.85;-22.3482;-1148.94;-22.3482;-1119.79;-19.3926;-971.339;-15.8926;-1272.27;-8.99383;
16.4147;-0.360465;-0.200631;-1168.36;-13.1652;51.0871;-0.0249829;0.84153;-1139.93;-12.3926;-1285.02;-15.8926;-1271.08;-20.4432;-1167.83;-20.4242;-1162.12;-15.8926;-1084.93;-12.3926;-1275.57;-19.3926;-1275.1;-22.3482;-1152.84;-22.3482;-1148.93;-22.3482;-1119.73;-19.3926;-971.228;-15.8926;-1272.41;-8.99383;
16.4247;-0.360537;-0.210019;-1168.22;-13.1632;51.0742;-0.0259891;0.834374;-1139.82;-12.3926;-1284.93;-15.8926;-1271.08;-20.4432;-1167.79;-20.4242;-1162.02;-15.8926;-1084.84;-12.3926;-1275.57;-19.3926;-1275.09;-22.3482;-1152.82;-22.3482;-1148.92;-22.3482;-1119.68;-19.3926;-971.117;-15.8926;-1272.54;-8.99383;
16.4347;-0.360613;-0.219008;-1168.07;-13.1612;51.061;-0.027073;0.826837;-1139.71;-12.3926;-1284.85;-15.8926;-1271.08;-20.4432;-1167.74;-20.4242;-1161.92;-15.8926;-1084.76;-12.3926;-1275.57;-19.3926;-1275.07;-22.3482;-1152.81;-22.3482;-1148.91;-22.3482;-1119.62;-19.3926;-971.006;-15.8926;-1272.68;-8.99383;
16.4447;-0.360669;-0.225461;-1167.93;-13.1592;51.048;-0.0281879;0.819089;-1139.6;-12.3926;-1284.77;-15.8926;-1271.08;-20.4432;-1167.7;-20.4242;-1161.83;-15.8926;-1084.68;-12.3926;-1275.57;-19.3926;-1275.06;-22.3482;-1152.8;-22.3482;-1148.9;-22.3482;-1119.56;-19.3926;-970.895;-15.8926;-1272.82;-8.99383;
16.4547;-0.360713;-0.230986;-1167.79;-13.1573;51.035;-0.0292079;0.811093;-1139.49;-12.3926;-1284.68;-15.8926;-1271.08;-20.4432;-1167.65;-20.4242;-1161.73;-15.8926;-1084.59;-12.3926;-1275.57;-19.3926;-1275.05;-22.3482;-1152.79;-22.3482;-1148.89;-22.3482;-1119.51;-19.3926;-970.784;-15.8926;-1272.95;-8.99383;
16.4647;-0.360769;-0.237094;-1167.65;-13.1553;51.0219;-0.0302224;0.802737;-1139.38;-12.3926;-1284.6;-15.8926;-1271.08;-20.4432;-1167.61;-20.4242;-1161.63;-15.8926;-1084.51;-12.3926;-1275.57;-19.3926;-1275.04;-22.3482;-1152.77;-22.3482;-1148.88;-22.3482;-1119.45;-19.3926;-970.673;-15.8926;-1273.09;-8.99383;
16.4747;-0.36077;-0.239028;-1167.51;-13.1535;51.0091;-0.0311834;0.79429;-1139.27;-12.3926;-1284.52;-15.8926;-1271.08;-20.4432;-1167.56;-20.4242;-1161.53;-15.8926;-1084.43;-12.3926;-1275.57;-19.3926;-1275.02;-22.3482;-1152.76;-22.3482;-1148.87;-22.3482;-1119.4;-19.3926;-970.562;-15.8926;-1273.23;-8.99383;
16.4848;-0.360831;-0.244243;-1167.36;-13.1516;50.996;-0.0319974;0.785406;-1139.16;-12.3926;-1284.43;-15.8926;-1271.08;-20.4432;-1167.52;-20.4242;-1161.44;-15.8926;-1084.34;-12.3926;-1275.57;-19.3926;-1275.01;-22.3482;-1152.75;-22.3482;-1148.86;-22.3482;-1119.34;-19.3926;-970.451;-15.8926;-1273.37;-8.99383;
16.4948;-0.36084;-0.245418;-1167.23;-13.1498;50.9836;-0.0327118;0.776755;-1139.05;-12.3926;-1284.35;-15.8926;-1271.08;-20.4432;-1167.47;-20.4242;-1161.34;-15.8926;-1084.26;-12.3926;-1275.57;-19.3926;-1275;-22.3482;-1152.74;-22.3482;-1148.85;-22.3482;-1119.29;-19.3926;-970.34;-15.8926;-1273.5;-8.99383;
16.5048;-0.360865;-0.248829;-1167.09;-13.148;50.9706;-0.0333739;0.767501;-1138.94;-12.3926;-1284.27;-15.8926;-1271.08;-20.4432;-1167.43;-20.4242;-1161.24;-15.8926;-1084.18;-12.3926;-1275.57;-19.3926;-1274.99;-22.3482;-1152.72;-22.3482;-1148.84;-22.3482;-1119.23;-19.3926;-970.229;-15.8926;-1273.64;-8.99383;
