Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.672;-0.062263;0.0574708;-1086.65;-15.5041;61.7057;0.0094792;-1.26595;-1093.09;-12.3926;-1249.89;-15.8926;-1271.08;-20.4432;-1149.09;-20.4242;-1121.13;-15.8926;-1050.13;-15.026;-1275.57;-19.3926;-1269.77;-22.3482;-1147.51;-22.3482;-1144.78;-22.3482;-1096.3;-19.3926;-924.388;-15.8926;-1330.39;-8.99384;
20.682;-0.0573421;0.0632274;-1086.47;-15.508;61.7035;0.00939427;-1.26374;-1092.98;-12.3926;-1249.8;-15.8926;-1271.08;-20.4432;-1149.05;-20.4242;-1121.04;-15.8926;-1050.05;-15.0456;-1275.57;-19.3926;-1269.76;-22.3482;-1147.49;-22.3482;-1144.77;-22.3482;-1096.25;-19.3926;-924.277;-15.8926;-1330.53;-8.99384;
20.692;-0.0524142;0.0710854;-1086.3;-15.5117;61.7016;0.00935832;-1.26141;-1092.87;-12.3926;-1249.72;-15.8926;-1271.08;-20.4432;-1149.01;-20.4242;-1120.94;-15.8926;-1049.97;-15.0652;-1275.57;-19.3926;-1269.74;-22.3482;-1147.48;-22.3482;-1144.76;-22.3482;-1096.19;-19.3926;-924.165;-15.8926;-1330.67;-8.99384;
20.702;-0.0472512;0.0788717;-1086.13;-15.5155;61.6998;0.00937335;-1.25881;-1092.76;-12.3926;-1249.64;-15.8926;-1271.08;-20.4432;-1148.96;-20.4242;-1120.84;-15.8926;-1049.88;-15.0843;-1275.57;-19.3926;-1269.73;-22.3482;-1147.47;-22.3482;-1144.75;-22.3482;-1096.14;-19.3926;-924.054;-15.8926;-1330.81;-8.99384;
20.712;-0.0424533;0.0832685;-1085.96;-15.5192;61.6982;0.00934269;-1.25603;-1092.65;-12.3926;-1249.55;-15.8926;-1271.08;-20.4432;-1148.92;-20.4242;-1120.74;-15.8926;-1049.8;-15.1027;-1275.57;-19.3926;-1269.72;-22.3482;-1147.46;-22.3482;-1144.74;-22.3482;-1096.08;-19.3926;-923.944;-15.8926;-1330.94;-8.99384;
20.722;-0.0378838;0.0885512;-1085.79;-15.5229;61.6967;0.00930094;-1.25307;-1092.54;-12.3926;-1249.47;-15.8926;-1271.08;-20.4432;-1148.87;-20.4242;-1120.65;-15.8926;-1049.72;-15.121;-1275.57;-19.3926;-1269.71;-22.3482;-1147.44;-22.3482;-1144.73;-22.3482;-1096.03;-19.3926;-923.833;-15.8926;-1331.08;-8.99384;
20.732;-0.0331558;0.0961438;-1085.61;-15.5267;61.6954;0.00928807;-1.24984;-1092.43;-12.3926;-1249.39;-15.8926;-1271.08;-20.4432;-1148.83;-20.4242;-1120.55;-15.8926;-1049.64;-15.1393;-1275.57;-19.3926;-1269.69;-22.3482;-1147.43;-22.3482;-1144.72;-22.3482;-1095.97;-19.3926;-923.722;-15.8926;-1331.22;-8.99384;
20.742;-0.0285343;0.102846;-1085.44;-15.5304;61.6943;0.00924953;-1.24648;-1092.32;-12.3926;-1249.3;-15.8926;-1271.08;-20.4432;-1148.78;-20.4242;-1120.45;-15.8926;-1049.56;-15.1577;-1275.57;-19.3926;-1269.68;-22.3482;-1147.42;-22.3482;-1144.71;-22.3482;-1095.92;-19.3926;-923.611;-15.8926;-1331.35;-8.99384;
20.752;-0.0243158;0.108827;-1085.27;-15.5341;61.6934;0.00924879;-1.24297;-1092.21;-12.3926;-1249.22;-15.8926;-1271.08;-20.4432;-1148.74;-20.4242;-1120.36;-15.8926;-1049.48;-15.1756;-1275.57;-19.3926;-1269.67;-22.3482;-1147.41;-22.3482;-1144.7;-22.3482;-1095.86;-19.3926;-923.5;-15.8926;-1331.49;-8.99384;
20.762;-0.0202529;0.114074;-1085.1;-15.5378;61.6926;0.00924281;-1.23921;-1092.1;-12.3926;-1249.14;-15.8926;-1271.08;-20.4432;-1148.69;-20.4242;-1120.26;-15.8926;-1049.4;-15.1928;-1275.57;-19.3926;-1269.66;-22.3482;-1147.39;-22.3482;-1144.69;-22.3482;-1095.8;-19.3926;-923.389;-15.8926;-1331.63;-8.99384;
20.772;-0.0162351;0.116224;-1084.93;-15.5414;61.6919;0.00916457;-1.23532;-1091.98;-12.3926;-1249.05;-15.8926;-1271.08;-20.4432;-1148.65;-20.4242;-1120.16;-15.8926;-1049.32;-15.21;-1275.57;-19.3926;-1269.64;-22.3482;-1147.38;-22.3482;-1144.69;-22.3482;-1095.75;-19.3926;-923.278;-15.8926;-1331.77;-8.99384;
20.782;-0.0121742;0.124087;-1084.76;-15.5451;61.6914;0.00916123;-1.23117;-1091.87;-12.3926;-1248.97;-15.8926;-1271.08;-20.4432;-1148.61;-20.4242;-1120.06;-15.8926;-1049.23;-15.2271;-1275.57;-19.3926;-1269.63;-22.3482;-1147.37;-22.3482;-1144.68;-22.3482;-1095.69;-19.3926;-923.166;-15.8926;-1331.91;-8.99384;
20.792;-0.0081161;0.130149;-1084.59;-15.5488;61.6911;0.00914758;-1.22685;-1091.76;-12.3926;-1248.89;-15.8926;-1271.08;-20.4432;-1148.56;-20.4242;-1119.97;-15.8926;-1049.15;-15.2443;-1275.57;-19.3926;-1269.62;-22.3482;-1147.36;-22.3482;-1144.67;-22.3482;-1095.64;-19.3926;-923.055;-15.8926;-1332.04;-8.99384;
20.802;-0.00405673;0.132234;-1084.41;-15.5524;61.6909;0.00906135;-1.22235;-1091.65;-12.3926;-1248.8;-15.8926;-1271.08;-20.4432;-1148.52;-20.4242;-1119.87;-15.8926;-1049.07;-15.2611;-1275.57;-19.3926;-1269.61;-22.3482;-1147.34;-22.3482;-1144.66;-22.3482;-1095.58;-19.3926;-922.944;-15.8926;-1332.18;-8.99384;
20.812;-0.000900245;0.139194;-1084.24;-15.556;61.6908;0.00903237;-1.21775;-1091.54;-12.3926;-1248.72;-15.8926;-1271.08;-20.4432;-1148.47;-20.4242;-1119.77;-15.8926;-1048.99;-15.277;-1275.57;-19.3926;-1269.59;-22.3482;-1147.33;-22.3482;-1144.65;-22.3482;-1095.53;-19.3926;-922.833;-15.8926;-1332.32;-8.99384;
20.822;0.00176943;0.142719;-1084.07;-15.5596;61.6908;0.00894069;-1.2129;-1091.43;-12.3926;-1248.64;-15.8926;-1271.08;-20.4432;-1148.43;-20.4242;-1119.67;-15.8926;-1048.91;-15.2929;-1275.57;-19.3926;-1269.58;-22.3482;-1147.32;-22.3482;-1144.64;-22.3482;-1095.47;-19.3926;-922.722;-15.8926;-1332.46;-8.99384;
20.832;0.0041803;0.147014;-1083.91;-15.563;61.6909;0.00886922;-1.20827;-1091.32;-12.3926;-1248.55;-15.8926;-1271.08;-20.4432;-1148.38;-20.4242;-1119.58;-15.8926;-1048.82;-15.3088;-1275.57;-19.3926;-1269.57;-22.3482;-1147.31;-22.3482;-1144.63;-22.3482;-1095.42;-19.3926;-922.611;-15.8926;-1332.59;-8.99384;
20.842;0.00683507;0.150462;-1083.73;-15.5667;61.6911;0.00876987;-1.20296;-1091.21;-12.3926;-1248.47;-15.8926;-1271.08;-20.4432;-1148.34;-20.4242;-1119.48;-15.8926;-1048.74;-15.3247;-1275.57;-19.3926;-1269.56;-22.3482;-1147.29;-22.3482;-1144.62;-22.3482;-1095.36;-19.3926;-922.5;-15.8926;-1332.73;-8.99384;
20.852;0.00935501;0.157346;-1083.56;-15.5704;61.6914;0.0087308;-1.19763;-1091.1;-12.3926;-1248.39;-15.8926;-1271.08;-20.4432;-1148.29;-20.4242;-1119.38;-15.8926;-1048.66;-15.3402;-1275.57;-19.3926;-1269.54;-22.3482;-1147.28;-22.3482;-1144.61;-22.3482;-1095.3;-19.3926;-922.389;-15.8926;-1332.87;-8.99384;
20.862;0.0118063;0.160584;-1083.39;-15.5739;61.6918;0.00866612;-1.19218;-1090.98;-12.3926;-1248.3;-15.8926;-1271.08;-20.4432;-1148.25;-20.4242;-1119.29;-15.8926;-1048.58;-15.355;-1275.57;-19.3926;-1269.53;-22.3482;-1147.27;-22.3482;-1144.6;-22.3482;-1095.25;-19.3926;-922.278;-15.8926;-1333.01;-8.99384;
20.872;0.0139523;0.165516;-1083.21;-15.5775;61.6923;0.00854669;-1.18662;-1090.87;-12.3926;-1248.22;-15.8926;-1271.08;-20.4432;-1148.21;-20.4242;-1119.19;-15.8926;-1048.5;-15.3697;-1275.57;-19.3926;-1269.52;-22.3482;-1147.26;-22.3482;-1144.59;-22.3482;-1095.19;-19.3926;-922.167;-15.8926;-1333.14;-8.99384;
20.882;0.0158158;0.168281;-1083.04;-15.5809;61.6928;0.00845022;-1.18101;-1090.76;-12.3926;-1248.14;-15.8926;-1271.08;-20.4432;-1148.16;-20.4242;-1119.09;-15.8926;-1048.42;-15.3844;-1275.57;-19.3926;-1269.51;-22.3482;-1147.24;-22.3482;-1144.58;-22.3482;-1095.14;-19.3926;-922.056;-15.8926;-1333.28;-8.99384;
20.892;0.0175905;0.171983;-1082.88;-15.5844;61.6934;0.0083583;-1.17528;-1090.65;-12.3926;-1248.05;-15.8926;-1271.08;-20.4432;-1148.12;-20.4242;-1118.99;-15.8926;-1048.33;-15.3992;-1275.57;-19.3926;-1269.49;-22.3482;-1147.23;-22.3482;-1144.57;-22.3482;-1095.08;-19.3926;-921.945;-15.8926;-1333.42;-8.99384;
20.902;0.0187977;0.173166;-1082.71;-15.5877;61.694;0.00819469;-1.16969;-1090.54;-12.3926;-1247.97;-15.8926;-1271.08;-20.4432;-1148.07;-20.4242;-1118.9;-15.8926;-1048.25;-15.4134;-1275.57;-19.3926;-1269.48;-22.3482;-1147.22;-22.3482;-1144.56;-22.3482;-1095.03;-19.3926;-921.834;-15.8926;-1333.56;-8.99384;
20.912;0.0196319;0.17809;-1082.53;-15.5914;61.6948;0.00803013;-1.16319;-1090.43;-12.3926;-1247.89;-15.8926;-1271.08;-20.4432;-1148.03;-20.4242;-1118.8;-15.8926;-1048.17;-15.427;-1275.57;-19.3926;-1269.47;-22.3482;-1147.21;-22.3482;-1144.55;-22.3482;-1094.97;-19.3926;-921.722;-15.8926;-1333.69;-8.99384;
20.922;0.0203606;0.180951;-1082.36;-15.5948;61.6955;0.00789849;-1.15708;-1090.32;-12.3926;-1247.8;-15.8926;-1271.08;-20.4432;-1147.98;-20.4242;-1118.7;-15.8926;-1048.09;-15.4405;-1275.57;-19.3926;-1269.46;-22.3482;-1147.19;-22.3482;-1144.54;-22.3482;-1094.92;-19.3926;-921.611;-15.8926;-1333.83;-8.99384;
20.932;0.0210964;0.183081;-1082.19;-15.5983;61.6962;0.00771361;-1.15073;-1090.21;-12.3926;-1247.72;-15.8926;-1271.08;-20.4432;-1147.94;-20.4242;-1118.61;-15.8926;-1048;-15.4541;-1275.57;-19.3926;-1269.44;-22.3482;-1147.18;-22.3482;-1144.53;-22.3482;-1094.86;-19.3926;-921.5;-15.8926;-1333.97;-8.99384;
20.942;0.0217774;0.188468;-1082.02;-15.6017;61.697;0.00762132;-1.14438;-1090.1;-12.3926;-1247.64;-15.8926;-1271.08;-20.4432;-1147.89;-20.4242;-1118.51;-15.8926;-1047.92;-15.4677;-1275.57;-19.3926;-1269.43;-22.3482;-1147.17;-22.3482;-1144.52;-22.3482;-1094.8;-19.3926;-921.389;-15.8926;-1334.11;-8.99384;
20.952;0.0225108;0.189473;-1081.84;-15.6051;61.6978;0.0074604;-1.1379;-1089.98;-12.3926;-1247.55;-15.8926;-1271.08;-20.4432;-1147.85;-20.4242;-1118.41;-15.8926;-1047.84;-15.4809;-1275.57;-19.3926;-1269.42;-22.3482;-1147.16;-22.3482;-1144.51;-22.3482;-1094.75;-19.3926;-921.277;-15.8926;-1334.24;-8.99384;
20.962;0.0234695;0.193057;-1081.67;-15.6085;61.6986;0.00730753;-1.13126;-1089.87;-12.3926;-1247.47;-15.8926;-1271.08;-20.4432;-1147.81;-20.4242;-1118.31;-15.8926;-1047.76;-15.4933;-1275.57;-19.3926;-1269.41;-22.3482;-1147.14;-22.3482;-1144.5;-22.3482;-1094.69;-19.3926;-921.166;-15.8926;-1334.38;-8.99384;
20.972;0.0244981;0.194293;-1081.5;-15.6118;61.6995;0.00712772;-1.12474;-1089.76;-12.3926;-1247.39;-15.8926;-1271.08;-20.4432;-1147.76;-20.4242;-1118.22;-15.8926;-1047.67;-15.5057;-1275.57;-19.3926;-1269.39;-22.3482;-1147.13;-22.3482;-1144.49;-22.3482;-1094.64;-19.3926;-921.055;-15.8926;-1334.52;-8.99384;
20.982;0.0255302;0.197608;-1081.33;-15.6151;61.7004;0.00695889;-1.11797;-1089.65;-12.3926;-1247.3;-15.8926;-1271.08;-20.4432;-1147.72;-20.4242;-1118.12;-15.8926;-1047.59;-15.5181;-1275.57;-19.3926;-1269.38;-22.3482;-1147.12;-22.3482;-1144.48;-22.3482;-1094.58;-19.3926;-920.944;-15.8926;-1334.66;-8.99384;
20.992;0.0265025;0.20151;-1081.16;-15.6185;61.7013;0.00686368;-1.11114;-1089.54;-12.3926;-1247.22;-15.8926;-1271.08;-20.4432;-1147.67;-20.4242;-1118.02;-15.8926;-1047.51;-15.5305;-1275.57;-19.3926;-1269.37;-22.3482;-1147.11;-22.3482;-1144.47;-22.3482;-1094.53;-19.3926;-920.833;-15.8926;-1334.79;-8.99384;
21.002;0.0272461;0.204813;-1080.99;-15.6217;61.7023;0.0067463;-1.10428;-1089.43;-12.3926;-1247.14;-15.8926;-1271.08;-20.4432;-1147.63;-20.4242;-1117.92;-15.8926;-1047.43;-15.5425;-1275.57;-19.3926;-1269.36;-22.3482;-1147.09;-22.3482;-1144.46;-22.3482;-1094.47;-19.3926;-920.722;-15.8926;-1334.93;-8.99384;
21.012;0.0278721;0.206621;-1080.82;-15.625;61.7033;0.00663954;-1.09731;-1089.32;-12.3926;-1247.05;-15.8926;-1271.08;-20.4432;-1147.58;-20.4242;-1117.83;-15.8926;-1047.34;-15.5538;-1275.57;-19.3926;-1269.34;-22.3482;-1147.08;-22.3482;-1144.45;-22.3482;-1094.42;-19.3926;-920.611;-15.8926;-1335.07;-8.99384;
21.022;0.0284675;0.211766;-1080.65;-15.6283;61.7043;0.00658693;-1.09028;-1089.21;-12.3926;-1246.97;-15.8926;-1271.08;-20.4432;-1147.54;-20.4242;-1117.73;-15.8926;-1047.26;-15.5651;-1275.57;-19.3926;-1269.33;-22.3482;-1147.07;-22.3482;-1144.44;-22.3482;-1094.36;-19.3926;-920.5;-15.8926;-1335.21;-8.99384;
21.032;0.0290574;0.215714;-1080.47;-15.6315;61.7053;0.00657845;-1.08311;-1089.1;-12.3926;-1246.89;-15.8926;-1271.08;-20.4432;-1147.49;-20.4242;-1117.63;-15.8926;-1047.18;-15.5764;-1275.57;-19.3926;-1269.32;-22.3482;-1147.06;-22.3482;-1144.43;-22.3482;-1094.3;-19.3926;-920.389;-15.8926;-1335.34;-8.99384;
21.042;0.0296338;0.217655;-1080.3;-15.6347;61.7064;0.00660492;-1.0759;-1088.98;-12.3926;-1246.8;-15.8926;-1271.08;-20.4432;-1147.45;-20.4242;-1117.54;-15.8926;-1047.1;-15.5877;-1275.57;-19.3926;-1269.31;-22.3482;-1147.04;-22.3482;-1144.42;-22.3482;-1094.25;-19.3926;-920.278;-15.8926;-1335.48;-8.99384;
21.052;0.0302047;0.220813;-1080.13;-15.6379;61.7075;0.00659338;-1.06859;-1088.87;-12.3926;-1246.72;-15.8926;-1271.08;-20.4432;-1147.41;-20.4242;-1117.44;-15.8926;-1047.01;-15.5986;-1275.57;-19.3926;-1269.29;-22.3482;-1147.03;-22.3482;-1144.41;-22.3482;-1094.19;-19.3926;-920.167;-15.8926;-1335.62;-8.99384;
21.062;0.0308097;0.223217;-1079.96;-15.6411;61.7086;0.00662753;-1.06116;-1088.76;-12.3926;-1246.64;-15.8926;-1271.08;-20.4432;-1147.36;-20.4242;-1117.34;-15.8926;-1046.93;-15.6089;-1275.57;-19.3926;-1269.28;-22.3482;-1147.02;-22.3482;-1144.4;-22.3482;-1094.14;-19.3926;-920.055;-15.8926;-1335.76;-8.99384;
21.072;0.0315777;0.228163;-1079.79;-15.6442;61.7097;0.00674182;-1.05365;-1088.65;-12.3926;-1246.55;-15.8926;-1271.08;-20.4432;-1147.32;-20.4242;-1117.24;-15.8926;-1046.85;-15.6191;-1275.57;-19.3926;-1269.27;-22.3482;-1147.01;-22.3482;-1144.39;-22.3482;-1094.08;-19.3926;-919.944;-15.8926;-1335.9;-8.99384;
21.082;0.032438;0.234019;-1079.62;-15.6473;61.7108;0.00686166;-1.04612;-1088.54;-12.3926;-1246.47;-15.8926;-1271.08;-20.4432;-1147.27;-20.4242;-1117.15;-15.8926;-1046.76;-15.6294;-1275.57;-19.3926;-1269.26;-22.3482;-1146.99;-22.3482;-1144.38;-22.3482;-1094.03;-19.3926;-919.832;-15.8926;-1336.03;-8.99384;
21.092;0.0332813;0.240063;-1079.45;-15.6504;61.712;0.00707416;-1.03835;-1088.43;-12.3926;-1246.39;-15.8926;-1271.08;-20.4432;-1147.23;-20.4242;-1117.05;-15.8926;-1046.68;-15.6397;-1275.57;-19.3926;-1269.24;-22.3482;-1146.98;-22.3482;-1144.37;-22.3482;-1093.97;-19.3926;-919.721;-15.8926;-1336.17;-8.99384;
21.102;0.0341367;0.241847;-1079.27;-15.6535;61.7133;0.00729633;-1.0304;-1088.32;-12.3926;-1246.3;-15.8926;-1271.08;-20.4432;-1147.18;-20.4242;-1116.95;-15.8926;-1046.6;-15.6496;-1275.57;-19.3926;-1269.23;-22.3482;-1146.97;-22.3482;-1144.36;-22.3482;-1093.91;-19.3926;-919.61;-15.8926;-1336.31;-8.99384;
21.112;0.0349774;0.245236;-1079.1;-15.6566;61.7145;0.00750854;-1.02238;-1088.2;-12.3926;-1246.22;-15.8926;-1271.08;-20.4432;-1147.14;-20.4242;-1116.85;-15.8926;-1046.52;-15.6588;-1275.57;-19.3926;-1269.22;-22.3482;-1146.96;-22.3482;-1144.36;-22.3482;-1093.86;-19.3926;-919.498;-15.8926;-1336.45;-8.99384;
21.122;0.0355394;0.249242;-1078.93;-15.6596;61.7158;0.007716;-1.01439;-1088.09;-12.3926;-1246.13;-15.8926;-1271.08;-20.4432;-1147.09;-20.4242;-1116.76;-15.8926;-1046.43;-15.6681;-1275.57;-19.3926;-1269.21;-22.3482;-1146.94;-22.3482;-1144.35;-22.3482;-1093.8;-19.3926;-919.387;-15.8926;-1336.58;-8.99384;
21.132;0.0357538;0.259975;-1078.78;-15.6623;61.7169;0.00804066;-1.00694;-1087.98;-12.3926;-1246.05;-15.8926;-1271.08;-20.4432;-1147.05;-20.4242;-1116.66;-15.8926;-1046.35;-15.6773;-1275.57;-19.3926;-1269.19;-22.3482;-1146.93;-22.3482;-1144.34;-22.3482;-1093.75;-19.3926;-919.276;-15.8926;-1336.72;-8.99384;
21.142;0.0360262;0.263872;-1078.59;-15.6655;61.7183;0.00843624;-0.997772;-1087.87;-12.3926;-1245.97;-15.8926;-1271.08;-20.4432;-1147;-20.4242;-1116.56;-15.8926;-1046.27;-15.6866;-1275.57;-19.3926;-1269.18;-22.3482;-1146.92;-22.3482;-1144.33;-22.3482;-1093.69;-19.3926;-919.165;-15.8926;-1336.86;-8.99384;
21.152;0.0363661;0.268273;-1078.42;-15.6685;61.7197;0.00878101;-0.989157;-1087.76;-12.3926;-1245.88;-15.8926;-1271.08;-20.4432;-1146.96;-20.4242;-1116.46;-15.8926;-1046.18;-15.6954;-1275.57;-19.3926;-1269.17;-22.3482;-1146.91;-22.3482;-1144.32;-22.3482;-1093.64;-19.3926;-919.054;-15.8926;-1337;-8.99384;
21.162;0.0367512;0.273365;-1078.25;-15.6714;61.721;0.00916855;-0.980438;-1087.65;-12.3926;-1245.8;-15.8926;-1271.08;-20.4432;-1146.92;-20.4242;-1116.37;-15.8926;-1046.1;-15.7037;-1275.57;-19.3926;-1269.16;-22.3482;-1146.89;-22.3482;-1144.31;-22.3482;-1093.58;-19.3926;-918.942;-15.8926;-1337.14;-8.99384;
21.172;0.0371251;0.279786;-1078.07;-15.6743;61.7223;0.00958695;-0.971532;-1087.54;-12.3926;-1245.72;-15.8926;-1271.08;-20.4432;-1146.87;-20.4242;-1116.27;-15.8926;-1046.02;-15.712;-1275.57;-19.3926;-1269.14;-22.3482;-1146.88;-22.3482;-1144.3;-22.3482;-1093.53;-19.3926;-918.831;-15.8926;-1337.27;-8.99384;
21.182;0.0374936;0.287152;-1077.9;-15.6772;61.7236;0.0100057;-0.962317;-1087.43;-12.3926;-1245.63;-15.8926;-1271.08;-20.4432;-1146.83;-20.4242;-1116.17;-15.8926;-1045.93;-15.7203;-1275.57;-19.3926;-1269.13;-22.3482;-1146.87;-22.3482;-1144.29;-22.3482;-1093.47;-19.3926;-918.719;-15.8926;-1337.41;-8.99384;
21.192;0.0378505;0.292041;-1077.73;-15.68;61.725;0.0103512;-0.952975;-1087.31;-12.3926;-1245.55;-15.8926;-1271.08;-20.4432;-1146.78;-20.4242;-1116.08;-15.8926;-1045.85;-15.7286;-1275.57;-19.3926;-1269.12;-22.3482;-1146.86;-22.3482;-1144.28;-22.3482;-1093.41;-19.3926;-918.608;-15.8926;-1337.55;-8.99384;
21.202;0.038193;0.298037;-1077.56;-15.6828;61.7264;0.0107683;-0.943572;-1087.2;-12.3926;-1245.47;-15.8926;-1271.08;-20.4432;-1146.74;-20.4242;-1115.98;-15.8926;-1045.77;-15.7365;-1275.57;-19.3926;-1269.11;-22.3482;-1146.84;-22.3482;-1144.27;-22.3482;-1093.36;-19.3926;-918.497;-15.8926;-1337.69;-8.99384;
21.2121;0.0379173;0.301215;-1077.4;-15.6854;61.7276;0.0110956;-0.93459;-1087.09;-12.3926;-1245.38;-15.8926;-1271.08;-20.4432;-1146.69;-20.4242;-1115.88;-15.8926;-1045.68;-15.7439;-1275.57;-19.3926;-1269.09;-22.3482;-1146.83;-22.3482;-1144.26;-22.3482;-1093.3;-19.3926;-918.386;-15.8926;-1337.82;-8.99384;
21.2221;0.0373381;0.309382;-1077.22;-15.6884;61.7291;0.0114979;-0.92381;-1086.98;-12.3926;-1245.3;-15.8926;-1271.08;-20.4432;-1146.65;-20.4242;-1115.78;-15.8926;-1045.6;-15.7512;-1275.57;-19.3926;-1269.08;-22.3482;-1146.82;-22.3482;-1144.25;-22.3482;-1093.25;-19.3926;-918.275;-15.8926;-1337.96;-8.99384;
21.2321;0.0367597;0.317689;-1077.04;-15.6911;61.7305;0.011851;-0.913532;-1086.87;-12.3926;-1245.22;-15.8926;-1271.08;-20.4432;-1146.6;-20.4242;-1115.69;-15.8926;-1045.52;-15.7586;-1275.57;-19.3926;-1269.07;-22.3482;-1146.81;-22.3482;-1144.24;-22.3482;-1093.19;-19.3926;-918.164;-15.8926;-1338.1;-8.99384;
21.2421;0.0362695;0.321526;-1076.87;-15.6938;61.7318;0.0121816;-0.903361;-1086.76;-12.3926;-1245.13;-15.8926;-1271.08;-20.4432;-1146.56;-20.4242;-1115.59;-15.8926;-1045.44;-15.7659;-1275.57;-19.3926;-1269.06;-22.3482;-1146.79;-22.3482;-1144.23;-22.3482;-1093.14;-19.3926;-918.053;-15.8926;-1338.24;-8.99384;
21.2521;0.0356104;0.327287;-1076.7;-15.6964;61.7331;0.012538;-0.892744;-1086.65;-12.3926;-1245.05;-15.8926;-1271.08;-20.4432;-1146.52;-20.4242;-1115.49;-15.8926;-1045.35;-15.773;-1275.57;-19.3926;-1269.04;-22.3482;-1146.78;-22.3482;-1144.22;-22.3482;-1093.08;-19.3926;-917.942;-15.8926;-1338.37;-8.99384;
21.2621;0.0349321;0.332146;-1076.53;-15.6991;61.7343;0.012767;-0.881817;-1086.54;-12.3926;-1244.97;-15.8926;-1271.08;-20.4432;-1146.47;-20.4242;-1115.4;-15.8926;-1045.27;-15.7795;-1275.57;-19.3926;-1269.03;-22.3482;-1146.77;-22.3482;-1144.21;-22.3482;-1093.03;-19.3926;-917.831;-15.8926;-1338.51;-8.99384;
21.2721;0.0342799;0.33892;-1076.37;-15.7015;61.7355;0.0129494;-0.871526;-1086.43;-12.3926;-1244.88;-15.8926;-1271.08;-20.4432;-1146.43;-20.4242;-1115.3;-15.8926;-1045.19;-15.7861;-1275.57;-19.3926;-1269.02;-22.3482;-1146.76;-22.3482;-1144.2;-22.3482;-1092.97;-19.3926;-917.72;-15.8926;-1338.65;-8.99384;
21.2821;0.0335774;0.343603;-1076.19;-15.7042;61.7368;0.0131987;-0.859673;-1086.32;-12.3926;-1244.8;-15.8926;-1271.08;-20.4432;-1146.38;-20.4242;-1115.2;-15.8926;-1045.1;-15.7926;-1275.57;-19.3926;-1269.01;-22.3482;-1146.74;-22.3482;-1144.19;-22.3482;-1092.91;-19.3926;-917.609;-15.8926;-1338.79;-8.99384;
21.2921;0.0329341;0.350166;-1076.01;-15.7067;61.738;0.0133724;-0.84813;-1086.2;-12.3926;-1244.72;-15.8926;-1271.08;-20.4432;-1146.34;-20.4242;-1115.1;-15.8926;-1045.02;-15.7991;-1275.57;-19.3926;-1268.99;-22.3482;-1146.73;-22.3482;-1144.18;-22.3482;-1092.86;-19.3926;-917.498;-15.8926;-1338.92;-8.99384;
21.3021;0.0322846;0.355203;-1075.84;-15.7092;61.7392;0.0135064;-0.836522;-1086.09;-12.3926;-1244.63;-15.8926;-1271.08;-20.4432;-1146.29;-20.4242;-1115.01;-15.8926;-1044.94;-15.8054;-1275.57;-19.3926;-1268.98;-22.3482;-1146.72;-22.3482;-1144.17;-22.3482;-1092.8;-19.3926;-917.387;-15.8926;-1339.06;-8.99384;
21.3121;0.0316853;0.358698;-1075.67;-15.7116;61.7403;0.0136141;-0.824786;-1085.98;-12.3926;-1244.55;-15.8926;-1271.08;-20.4432;-1146.25;-20.4242;-1114.91;-15.8926;-1044.85;-15.8111;-1275.57;-19.3926;-1268.97;-22.3482;-1146.71;-22.3482;-1144.16;-22.3482;-1092.75;-19.3926;-917.276;-15.8926;-1339.2;-8.99384;
21.3221;0.0310626;0.364275;-1075.5;-15.7141;61.7415;0.0137206;-0.812674;-1085.87;-12.3926;-1244.47;-15.8926;-1271.08;-20.4432;-1146.21;-20.4242;-1114.81;-15.8926;-1044.77;-15.8168;-1275.57;-19.3926;-1268.96;-22.3482;-1146.69;-22.3482;-1144.15;-22.3482;-1092.69;-19.3926;-917.166;-15.8926;-1339.33;-8.99384;
21.3321;0.030467;0.369101;-1075.33;-15.7164;61.7426;0.0137606;-0.800407;-1085.76;-12.3926;-1244.39;-15.8926;-1271.08;-20.4432;-1146.16;-20.4242;-1114.72;-15.8926;-1044.69;-15.8225;-1275.57;-19.3926;-1268.94;-22.3482;-1146.68;-22.3482;-1144.14;-22.3482;-1092.64;-19.3926;-917.055;-15.8926;-1339.47;-8.99384;
21.3421;0.0298718;0.374355;-1075.16;-15.7188;61.7437;0.013767;-0.787944;-1085.65;-12.3926;-1244.3;-15.8926;-1271.08;-20.4432;-1146.12;-20.4242;-1114.62;-15.8926;-1044.61;-15.8282;-1275.57;-19.3926;-1268.93;-22.3482;-1146.67;-22.3482;-1144.13;-22.3482;-1092.58;-19.3926;-916.945;-15.8926;-1339.61;-8.99384;
