Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.944;1.15224;1.92214;-1118.97;-15.6267;63.6064;0.0140632;-3.19797;-1112.19;-12.3926;-1264.21;-15.8926;-1271.08;-20.4432;-1156.73;-20.4242;-1137.84;-15.8926;-1064.12;-12.3926;-1275.57;-19.3926;-1271.92;-22.3482;-1149.65;-22.3482;-1146.45;-22.3482;-1105.86;-19.3926;-943.486;-15.8926;-1306.75;-8.99383;
18.954;1.15798;1.93574;-1118.79;-15.6367;63.6491;0.0113758;-3.13137;-1112.08;-12.3926;-1264.13;-15.8926;-1271.08;-20.4432;-1156.69;-20.4242;-1137.75;-15.8926;-1064.04;-12.3926;-1275.57;-19.3926;-1271.9;-22.3482;-1149.64;-22.3482;-1146.45;-22.3482;-1105.8;-19.3926;-943.375;-15.8926;-1306.89;-8.99383;
18.964;1.16506;1.94553;-1118.61;-15.6465;63.6923;0.0086969;-3.06403;-1111.97;-12.3926;-1264.04;-15.8926;-1271.08;-20.4432;-1156.64;-20.4242;-1137.65;-15.8926;-1063.95;-12.3926;-1275.57;-19.3926;-1271.89;-22.3482;-1149.63;-22.3482;-1146.44;-22.3482;-1105.75;-19.3926;-943.264;-15.8926;-1307.03;-8.99383;
18.974;1.19368;1.9494;-1118.43;-15.6558;63.7347;0.00594659;-2.99878;-1111.86;-12.3926;-1263.96;-15.8926;-1271.08;-20.4432;-1156.6;-20.4242;-1137.55;-15.8926;-1063.87;-12.3926;-1275.57;-19.3926;-1271.88;-22.3482;-1149.62;-22.3482;-1146.43;-22.3482;-1105.69;-19.3926;-943.152;-15.8926;-1307.16;-8.99383;
18.984;1.20806;1.95678;-1118.27;-15.6643;63.775;0.00331021;-2.93759;-1111.75;-12.3926;-1263.88;-15.8926;-1271.08;-20.4432;-1156.56;-20.4242;-1137.45;-15.8926;-1063.79;-12.3926;-1275.57;-19.3926;-1271.87;-22.3482;-1149.6;-22.3482;-1146.42;-22.3482;-1105.63;-19.3926;-943.041;-15.8926;-1307.3;-8.99383;
18.994;1.21698;1.96117;-1118.09;-15.6736;63.8202;0.000350646;-2.86937;-1111.64;-12.3926;-1263.79;-15.8926;-1271.08;-20.4432;-1156.51;-20.4242;-1137.36;-15.8926;-1063.7;-12.3926;-1275.57;-19.3926;-1271.85;-22.3482;-1149.59;-22.3482;-1146.41;-22.3482;-1105.58;-19.3926;-942.93;-15.8926;-1307.44;-8.99383;
19.004;1.22075;1.96903;-1117.92;-15.6817;63.8606;-0.0023455;-2.80839;-1111.52;-12.3926;-1263.71;-15.8926;-1271.08;-20.4432;-1156.47;-20.4242;-1137.26;-15.8926;-1063.62;-12.3926;-1275.57;-19.3926;-1271.84;-22.3482;-1149.58;-22.3482;-1146.4;-22.3482;-1105.52;-19.3926;-942.818;-15.8926;-1307.58;-8.99383;
19.014;1.22376;1.97146;-1117.73;-15.6909;63.9082;-0.00549466;-2.73684;-1111.41;-12.3926;-1263.62;-15.8926;-1271.08;-20.4432;-1156.42;-20.4242;-1137.16;-15.8926;-1063.54;-12.3926;-1275.57;-19.3926;-1271.83;-22.3482;-1149.57;-22.3482;-1146.39;-22.3482;-1105.47;-19.3926;-942.706;-15.8926;-1307.72;-8.99383;
19.024;1.22678;1.97777;-1117.56;-15.6992;63.9515;-0.00834075;-2.67168;-1111.3;-12.3926;-1263.54;-15.8926;-1271.08;-20.4432;-1156.38;-20.4242;-1137.06;-15.8926;-1063.45;-12.3926;-1275.57;-19.3926;-1271.82;-22.3482;-1149.55;-22.3482;-1146.38;-22.3482;-1105.41;-19.3926;-942.595;-15.8926;-1307.85;-8.99383;
19.034;1.23615;1.9838;-1117.37;-15.7076;63.997;-0.0112265;-2.60352;-1111.19;-12.3926;-1263.46;-15.8926;-1271.08;-20.4432;-1156.33;-20.4242;-1136.97;-15.8926;-1063.37;-12.3926;-1275.57;-19.3926;-1271.8;-22.3482;-1149.54;-22.3482;-1146.37;-22.3482;-1105.35;-19.3926;-942.483;-15.8926;-1307.99;-8.99383;
19.044;1.24321;1.98893;-1117.2;-15.7155;64.0408;-0.013896;-2.53826;-1111.08;-12.3926;-1263.37;-15.8926;-1271.08;-20.4432;-1156.29;-20.4242;-1136.87;-15.8926;-1063.28;-12.3926;-1275.57;-19.3926;-1271.79;-22.3482;-1149.53;-22.3482;-1146.36;-22.3482;-1105.3;-19.3926;-942.372;-15.8926;-1308.13;-8.99383;
19.054;1.2467;1.9946;-1117.02;-15.7234;64.0865;-0.0164786;-2.4705;-1110.97;-12.3926;-1263.29;-15.8926;-1271.08;-20.4432;-1156.24;-20.4242;-1136.77;-15.8926;-1063.2;-12.3927;-1275.57;-19.3926;-1271.78;-22.3482;-1149.52;-22.3482;-1146.35;-22.3482;-1105.24;-19.3926;-942.261;-15.8926;-1308.27;-8.99383;
19.064;1.24863;1.99788;-1116.84;-15.7311;64.1316;-0.018937;-2.4038;-1110.86;-12.3926;-1263.21;-15.8926;-1271.08;-20.4432;-1156.2;-20.4242;-1136.67;-15.8926;-1063.12;-12.3928;-1275.57;-19.3926;-1271.77;-22.3482;-1149.5;-22.3482;-1146.34;-22.3482;-1105.19;-19.3926;-942.151;-15.8926;-1308.4;-8.99383;
19.074;1.24953;2.00418;-1116.66;-15.7385;64.1766;-0.0212461;-2.33736;-1110.75;-12.3926;-1263.12;-15.8926;-1271.08;-20.4432;-1156.16;-20.4242;-1136.58;-15.8926;-1063.04;-12.3928;-1275.57;-19.3926;-1271.75;-22.3482;-1149.49;-22.3482;-1146.33;-22.3482;-1105.13;-19.3926;-942.04;-15.8926;-1308.54;-8.99383;
19.084;1.24848;2.00981;-1116.48;-15.7457;64.2214;-0.0233624;-2.27125;-1110.64;-12.3926;-1263.04;-15.8926;-1271.08;-20.4432;-1156.11;-20.4242;-1136.48;-15.8926;-1062.95;-12.3929;-1275.57;-19.3926;-1271.74;-22.3482;-1149.48;-22.3482;-1146.32;-22.3482;-1105.08;-19.3926;-941.93;-15.8926;-1308.68;-8.99383;
19.094;1.23794;2.01597;-1116.32;-15.7522;64.2629;-0.0251661;-2.20958;-1110.52;-12.3926;-1262.96;-15.8926;-1271.08;-20.4432;-1156.07;-20.4242;-1136.38;-15.8926;-1062.87;-12.3931;-1275.57;-19.3926;-1271.73;-22.3482;-1149.47;-22.3482;-1146.31;-22.3482;-1105.02;-19.3926;-941.817;-15.8926;-1308.82;-8.99383;
19.104;1.23123;2.02468;-1116.13;-15.7596;64.3109;-0.0270151;-2.13787;-1110.41;-12.3926;-1262.87;-15.8926;-1271.08;-20.4432;-1156.02;-20.4242;-1136.28;-15.8926;-1062.78;-12.3934;-1275.57;-19.3926;-1271.72;-22.3482;-1149.45;-22.3482;-1146.3;-22.3482;-1104.97;-19.3926;-941.704;-15.8926;-1308.96;-8.99383;
19.114;1.23462;2.02784;-1115.96;-15.7658;64.3523;-0.0284525;-2.07596;-1110.3;-12.3926;-1262.79;-15.8926;-1271.08;-20.4432;-1155.98;-20.4242;-1136.18;-15.8926;-1062.7;-12.3938;-1275.57;-19.3926;-1271.7;-22.3482;-1149.44;-22.3482;-1146.29;-22.3482;-1104.91;-19.3926;-941.591;-15.8926;-1309.1;-8.99383;
19.124;1.241;2.03106;-1115.79;-15.772;64.395;-0.0298767;-2.01234;-1110.18;-12.3926;-1262.7;-15.8926;-1271.08;-20.4432;-1155.93;-20.4242;-1136.09;-15.8926;-1062.61;-12.3941;-1275.57;-19.3926;-1271.69;-22.3482;-1149.43;-22.3482;-1146.28;-22.3482;-1104.85;-19.3926;-941.477;-15.8926;-1309.24;-8.99383;
19.134;1.24471;2.035;-1115.59;-15.7789;64.4447;-0.0314523;-1.93849;-1110.07;-12.3926;-1262.62;-15.8926;-1271.08;-20.4432;-1155.88;-20.4242;-1135.99;-15.8926;-1062.53;-12.3944;-1275.57;-19.3926;-1271.68;-22.3482;-1149.42;-22.3482;-1146.27;-22.3482;-1104.79;-19.3926;-941.364;-15.8926;-1309.38;-8.99383;
19.144;1.24632;2.03862;-1115.41;-15.785;64.4896;-0.0328039;-1.87199;-1109.96;-12.3926;-1262.53;-15.8926;-1271.08;-20.4432;-1155.84;-20.4242;-1135.89;-15.8926;-1062.45;-12.395;-1275.57;-19.3926;-1271.67;-22.3482;-1149.4;-22.3482;-1146.26;-22.3482;-1104.74;-19.3926;-941.253;-15.8926;-1309.52;-8.99383;
19.154;1.24708;2.04226;-1115.23;-15.7908;64.5349;-0.0341018;-1.80497;-1109.85;-12.3926;-1262.45;-15.8926;-1271.08;-20.4432;-1155.8;-20.4242;-1135.79;-15.8926;-1062.36;-12.3957;-1275.57;-19.3926;-1271.65;-22.3482;-1149.39;-22.3482;-1146.25;-22.3482;-1104.69;-19.3926;-941.144;-15.8926;-1309.65;-8.99383;
19.164;1.24737;2.0458;-1115.05;-15.7965;64.5797;-0.0353209;-1.73864;-1109.74;-12.3926;-1262.37;-15.8926;-1271.08;-20.4432;-1155.75;-20.4242;-1135.7;-15.8926;-1062.28;-12.3964;-1275.57;-19.3926;-1271.64;-22.3482;-1149.38;-22.3482;-1146.24;-22.3482;-1104.63;-19.3926;-941.035;-15.8926;-1309.79;-8.99383;
19.174;1.24742;2.04927;-1114.87;-15.8019;64.6249;-0.0364845;-1.67178;-1109.63;-12.3926;-1262.29;-15.8926;-1271.08;-20.4432;-1155.71;-20.4242;-1135.6;-15.8926;-1062.2;-12.3971;-1275.57;-19.3926;-1271.63;-22.3482;-1149.37;-22.3482;-1146.23;-22.3482;-1104.58;-19.3926;-940.927;-15.8926;-1309.92;-8.99383;
19.184;1.25634;2.04951;-1114.7;-15.8068;64.6669;-0.037553;-1.60975;-1109.52;-12.3926;-1262.21;-15.8926;-1271.08;-20.4432;-1155.67;-20.4242;-1135.51;-15.8926;-1062.12;-12.3978;-1275.57;-19.3926;-1271.62;-22.3482;-1149.35;-22.3482;-1146.22;-22.3482;-1104.52;-19.3926;-940.818;-15.8926;-1310.05;-8.99383;
19.194;1.27352;2.0499;-1114.53;-15.8116;64.7097;-0.0386857;-1.54737;-1109.41;-12.3926;-1262.13;-15.8926;-1271.08;-20.4432;-1155.62;-20.4242;-1135.41;-15.8926;-1062.04;-12.3988;-1275.57;-19.3926;-1271.6;-22.3482;-1149.34;-22.3482;-1146.21;-22.3482;-1104.47;-19.3926;-940.707;-15.8926;-1310.19;-8.99383;
19.204;1.28486;2.05359;-1114.33;-15.8169;64.7604;-0.0399954;-1.47412;-1109.3;-12.3926;-1262.04;-15.8926;-1271.08;-20.4432;-1155.58;-20.4242;-1135.31;-15.8926;-1061.95;-12.4001;-1275.57;-19.3926;-1271.59;-22.3482;-1149.33;-22.3482;-1146.2;-22.3482;-1104.41;-19.3926;-940.596;-15.8926;-1310.33;-8.99383;
19.214;1.28058;2.0564;-1114.15;-15.8215;64.807;-0.0411185;-1.40713;-1109.19;-12.3926;-1261.96;-15.8926;-1271.08;-20.4432;-1155.53;-20.4242;-1135.22;-15.8926;-1061.87;-12.4014;-1275.57;-19.3926;-1271.58;-22.3482;-1149.32;-22.3482;-1146.19;-22.3482;-1104.36;-19.3926;-940.485;-15.8926;-1310.47;-8.99383;
19.224;1.27087;2.05827;-1113.97;-15.8259;64.8523;-0.042185;-1.34146;-1109.08;-12.3926;-1261.87;-15.8926;-1271.08;-20.4432;-1155.49;-20.4242;-1135.12;-15.8926;-1061.79;-12.4027;-1275.57;-19.3926;-1271.57;-22.3482;-1149.3;-22.3482;-1146.18;-22.3482;-1104.3;-19.3926;-940.374;-15.8926;-1310.6;-8.99383;
19.234;1.26578;2.06124;-1113.81;-15.8299;64.8949;-0.0431577;-1.27942;-1108.97;-12.3926;-1261.79;-15.8926;-1271.08;-20.4432;-1155.44;-20.4242;-1135.02;-15.8926;-1061.7;-12.404;-1275.57;-19.3926;-1271.55;-22.3482;-1149.29;-22.3482;-1146.17;-22.3482;-1104.24;-19.3926;-940.262;-15.8926;-1310.74;-8.99383;
19.244;1.26293;2.05895;-1113.61;-15.8342;64.9438;-0.0442794;-1.20806;-1108.86;-12.3926;-1261.71;-15.8926;-1271.08;-20.4432;-1155.4;-20.4242;-1134.93;-15.8926;-1061.62;-12.4058;-1275.57;-19.3926;-1271.54;-22.3482;-1149.28;-22.3482;-1146.16;-22.3482;-1104.19;-19.3926;-940.151;-15.8926;-1310.88;-8.99383;
19.254;1.26209;2.05662;-1113.44;-15.8379;64.9878;-0.045372;-1.14371;-1108.75;-12.3926;-1261.62;-15.8926;-1271.08;-20.4432;-1155.36;-20.4242;-1134.83;-15.8926;-1061.54;-12.4078;-1275.57;-19.3926;-1271.53;-22.3482;-1149.27;-22.3482;-1146.15;-22.3482;-1104.13;-19.3926;-940.041;-15.8926;-1311.02;-8.99383;
19.264;1.26106;2.05813;-1113.26;-15.8414;65.0322;-0.0465183;-1.07873;-1108.64;-12.3926;-1261.54;-15.8926;-1271.08;-20.4432;-1155.31;-20.4242;-1134.73;-15.8926;-1061.45;-12.4099;-1275.57;-19.3926;-1271.52;-22.3482;-1149.25;-22.3482;-1146.14;-22.3482;-1104.08;-19.3926;-939.93;-15.8926;-1311.15;-8.99383;
19.274;1.26079;2.05588;-1113.09;-15.8448;65.0763;-0.0476861;-1.0143;-1108.53;-12.3926;-1261.46;-15.8926;-1271.08;-20.4432;-1155.27;-20.4242;-1134.63;-15.8926;-1061.37;-12.412;-1275.57;-19.3926;-1271.5;-22.3482;-1149.24;-22.3482;-1146.13;-22.3482;-1104.02;-19.3926;-939.819;-15.8926;-1311.29;-8.99383;
19.284;1.21609;2.05457;-1112.91;-15.8479;65.1195;-0.0489113;-0.950583;-1108.42;-12.3926;-1261.38;-15.8926;-1271.08;-20.4432;-1155.22;-20.4242;-1134.54;-15.8926;-1061.29;-12.414;-1275.57;-19.3926;-1271.49;-22.3482;-1149.23;-22.3482;-1146.12;-22.3482;-1103.97;-19.3926;-939.709;-15.8926;-1311.43;-8.99383;
19.294;1.14669;2.05176;-1112.71;-15.8513;65.1674;-0.0503191;-0.875678;-1108.3;-12.3926;-1261.29;-15.8926;-1271.08;-20.4432;-1155.18;-20.4242;-1134.44;-15.8926;-1061.2;-12.4166;-1275.57;-19.3926;-1271.48;-22.3482;-1149.22;-22.3482;-1146.12;-22.3482;-1103.91;-19.3926;-939.597;-15.8926;-1311.57;-8.99383;
19.304;1.11557;2.04401;-1112.53;-15.854;65.2067;-0.0515142;-0.811692;-1108.19;-12.3926;-1261.21;-15.8926;-1271.08;-20.4432;-1155.13;-20.4242;-1134.34;-15.8926;-1061.12;-12.4196;-1275.57;-19.3926;-1271.47;-22.3482;-1149.2;-22.3482;-1146.11;-22.3482;-1103.86;-19.3926;-939.486;-15.8926;-1311.7;-8.99383;
19.314;1.09793;2.03583;-1112.35;-15.8566;65.2467;-0.052901;-0.745672;-1108.08;-12.3926;-1261.13;-15.8926;-1271.08;-20.4432;-1155.09;-20.4242;-1134.25;-15.8926;-1061.04;-12.4226;-1275.57;-19.3926;-1271.45;-22.3482;-1149.19;-22.3482;-1146.1;-22.3482;-1103.8;-19.3926;-939.374;-15.8926;-1311.84;-8.99383;
19.324;1.08968;2.02923;-1112.19;-15.8587;65.2817;-0.0541858;-0.687262;-1107.97;-12.3926;-1261.04;-15.8926;-1271.08;-20.4432;-1155.04;-20.4242;-1134.15;-15.8926;-1060.95;-12.4257;-1275.57;-19.3926;-1271.44;-22.3482;-1149.18;-22.3482;-1146.09;-22.3482;-1103.74;-19.3926;-939.262;-15.8926;-1311.98;-8.99383;
19.334;1.07675;2.02144;-1112.01;-15.8609;65.3207;-0.0557234;-0.621865;-1107.86;-12.3926;-1260.96;-15.8926;-1271.08;-20.4432;-1155;-20.4242;-1134.05;-15.8926;-1060.87;-12.4287;-1275.57;-19.3926;-1271.43;-22.3482;-1149.17;-22.3482;-1146.08;-22.3482;-1103.69;-19.3926;-939.151;-15.8926;-1312.12;-8.99383;
19.344;1.04352;2.00937;-1111.82;-15.863;65.3589;-0.0573359;-0.556313;-1107.75;-12.3926;-1260.87;-15.8926;-1271.08;-20.4432;-1154.95;-20.4242;-1133.95;-15.8926;-1060.79;-12.4323;-1275.57;-19.3926;-1271.42;-22.3482;-1149.15;-22.3482;-1146.07;-22.3482;-1103.63;-19.3926;-939.039;-15.8926;-1312.26;-8.99383;
19.354;1.02632;1.99788;-1111.64;-15.8648;65.3965;-0.05902;-0.490812;-1107.63;-12.3926;-1260.79;-15.8926;-1271.08;-20.4432;-1154.91;-20.4242;-1133.86;-15.8926;-1060.7;-12.4364;-1275.57;-19.3926;-1271.4;-22.3482;-1149.14;-22.3482;-1146.06;-22.3482;-1103.58;-19.3926;-938.928;-15.8926;-1312.39;-8.99383;
19.364;1.01383;1.98368;-1111.46;-15.8664;65.4329;-0.0607884;-0.426935;-1107.52;-12.3926;-1260.71;-15.8926;-1271.08;-20.4432;-1154.87;-20.4242;-1133.76;-15.8926;-1060.62;-12.4405;-1275.57;-19.3926;-1271.39;-22.3482;-1149.13;-22.3482;-1146.05;-22.3482;-1103.52;-19.3926;-938.817;-15.8926;-1312.53;-8.99383;
19.374;0.999016;1.97146;-1111.26;-15.8679;65.4729;-0.062864;-0.355886;-1107.41;-12.3926;-1260.62;-15.8926;-1271.08;-20.4432;-1154.82;-20.4242;-1133.66;-15.8926;-1060.54;-12.4446;-1275.57;-19.3926;-1271.38;-22.3482;-1149.12;-22.3482;-1146.04;-22.3482;-1103.47;-19.3926;-938.706;-15.8926;-1312.67;-8.99383;
19.384;0.992633;1.95702;-1111.08;-15.8691;65.5083;-0.0646942;-0.293024;-1107.3;-12.3926;-1260.54;-15.8926;-1271.08;-20.4432;-1154.78;-20.4242;-1133.56;-15.8926;-1060.45;-12.4487;-1275.57;-19.3926;-1271.37;-22.3482;-1149.1;-22.3482;-1146.03;-22.3482;-1103.41;-19.3926;-938.595;-15.8926;-1312.81;-8.99383;
19.3941;0.990079;1.93634;-1110.91;-15.87;65.5411;-0.0665564;-0.234796;-1107.19;-12.3926;-1260.46;-15.8926;-1271.08;-20.4432;-1154.73;-20.4242;-1133.47;-15.8926;-1060.37;-12.4535;-1275.57;-19.3926;-1271.35;-22.3482;-1149.09;-22.3482;-1146.02;-22.3482;-1103.35;-19.3926;-938.484;-15.8926;-1312.94;-8.99383;
19.4041;0.988082;1.92058;-1110.71;-15.8709;65.5793;-0.0688768;-0.167408;-1107.08;-12.3926;-1260.37;-15.8926;-1271.08;-20.4432;-1154.69;-20.4242;-1133.37;-15.8926;-1060.29;-12.4588;-1275.57;-19.3926;-1271.34;-22.3482;-1149.08;-22.3482;-1146.01;-22.3482;-1103.3;-19.3926;-938.373;-15.8926;-1313.08;-8.99383;
19.4141;0.98803;1.90135;-1110.55;-15.8715;65.6119;-0.070921;-0.110344;-1106.97;-12.3926;-1260.29;-15.8926;-1271.08;-20.4432;-1154.64;-20.4242;-1133.27;-15.8926;-1060.2;-12.4642;-1275.57;-19.3926;-1271.33;-22.3482;-1149.07;-22.3482;-1146;-22.3482;-1103.24;-19.3926;-938.263;-15.8926;-1313.22;-8.99383;
19.4241;0.988252;1.8837;-1110.36;-15.8719;65.6485;-0.0732739;-0.0470314;-1106.86;-12.3926;-1260.21;-15.8926;-1271.08;-20.4432;-1154.6;-20.4242;-1133.18;-15.8926;-1060.12;-12.4695;-1275.57;-19.3926;-1271.32;-22.3482;-1149.05;-22.3482;-1145.99;-22.3482;-1103.19;-19.3926;-938.152;-15.8926;-1313.36;-8.99383;
19.4341;0.98924;1.8588;-1110.18;-15.8722;65.6821;-0.0754685;0.0106249;-1106.75;-12.3926;-1260.13;-15.8926;-1271.08;-20.4432;-1154.56;-20.4242;-1133.08;-15.8926;-1060.04;-12.4748;-1275.57;-19.3926;-1271.3;-22.3482;-1149.04;-22.3482;-1145.98;-22.3482;-1103.13;-19.3926;-938.041;-15.8926;-1313.49;-8.99383;
19.4441;0.9901;1.84109;-1109.98;-15.8723;65.722;-0.0781218;0.0780825;-1106.64;-12.3926;-1260.04;-15.8926;-1271.08;-20.4432;-1154.51;-20.4242;-1132.98;-15.8926;-1059.95;-12.481;-1275.57;-19.3926;-1271.29;-22.3482;-1149.03;-22.3482;-1145.97;-22.3482;-1103.08;-19.3926;-937.93;-15.8926;-1313.63;-8.99383;
19.4541;0.991261;1.81494;-1109.8;-15.8721;65.7576;-0.0805898;0.137373;-1106.52;-12.3926;-1259.96;-15.8926;-1271.08;-20.4432;-1154.47;-20.4242;-1132.88;-15.8926;-1059.87;-12.4877;-1275.57;-19.3926;-1271.28;-22.3482;-1149.02;-22.3482;-1145.96;-22.3482;-1103.02;-19.3926;-937.818;-15.8926;-1313.77;-8.99383;
19.4641;0.990756;1.79423;-1109.62;-15.8718;65.7923;-0.0829058;0.194321;-1106.41;-12.3926;-1259.87;-15.8926;-1271.08;-20.4432;-1154.42;-20.4242;-1132.79;-15.8926;-1059.79;-12.4944;-1275.57;-19.3926;-1271.27;-22.3482;-1149;-22.3482;-1145.95;-22.3482;-1102.97;-19.3926;-937.707;-15.8926;-1313.91;-8.99383;
19.4741;0.988415;1.74793;-1109.43;-15.8713;65.8288;-0.0856013;0.253412;-1106.3;-12.3926;-1259.79;-15.8926;-1271.08;-20.4432;-1154.38;-20.4242;-1132.69;-15.8926;-1059.7;-12.5012;-1275.57;-19.3926;-1271.25;-22.3482;-1148.99;-22.3482;-1145.94;-22.3482;-1102.91;-19.3926;-937.595;-15.8926;-1314.04;-8.99383;
19.4841;0.987049;1.72714;-1109.25;-15.8707;65.8637;-0.0881355;0.309192;-1106.19;-12.3926;-1259.71;-15.8926;-1271.08;-20.4432;-1154.33;-20.4242;-1132.59;-15.8926;-1059.62;-12.5079;-1275.57;-19.3926;-1271.24;-22.3482;-1148.98;-22.3482;-1145.93;-22.3482;-1102.85;-19.3926;-937.484;-15.8926;-1314.18;-8.99383;
19.4941;0.988214;1.68131;-1109.08;-15.8699;65.8968;-0.0907323;0.361217;-1106.08;-12.3926;-1259.62;-15.8926;-1271.08;-20.4432;-1154.29;-20.4242;-1132.49;-15.8926;-1059.54;-12.5155;-1275.57;-19.3926;-1271.23;-22.3482;-1148.97;-22.3482;-1145.92;-22.3482;-1102.8;-19.3926;-937.373;-15.8926;-1314.32;-8.99383;
19.5041;0.988879;1.64429;-1108.88;-15.8688;65.9352;-0.0937558;0.420203;-1105.97;-12.3926;-1259.54;-15.8926;-1271.08;-20.4432;-1154.24;-20.4242;-1132.4;-15.8926;-1059.46;-12.5237;-1275.57;-19.3926;-1271.22;-22.3482;-1148.95;-22.3482;-1145.91;-22.3482;-1102.74;-19.3926;-937.262;-15.8926;-1314.46;-8.99383;
19.5141;0.989783;1.61209;-1108.71;-15.8677;65.9679;-0.0962895;0.469472;-1105.86;-12.3926;-1259.46;-15.8926;-1271.08;-20.4432;-1154.2;-20.4242;-1132.3;-15.8926;-1059.37;-12.5319;-1275.57;-19.3926;-1271.2;-22.3482;-1148.94;-22.3482;-1145.9;-22.3482;-1102.69;-19.3926;-937.151;-15.8926;-1314.59;-8.99383;
19.5241;0.992292;1.57131;-1108.52;-15.8663;66.006;-0.0989088;0.525385;-1105.75;-12.3926;-1259.37;-15.8926;-1271.08;-20.4432;-1154.15;-20.4242;-1132.2;-15.8926;-1059.29;-12.5401;-1275.57;-19.3926;-1271.19;-22.3482;-1148.93;-22.3482;-1145.89;-22.3482;-1102.63;-19.3926;-937.04;-15.8926;-1314.73;-8.99383;
19.5341;0.992309;1.5361;-1108.35;-15.8649;66.038;-0.10132;0.571075;-1105.64;-12.3926;-1259.29;-15.8926;-1271.08;-20.4432;-1154.11;-20.4242;-1132.11;-15.8926;-1059.21;-12.5483;-1275.57;-19.3926;-1271.18;-22.3482;-1148.92;-22.3482;-1145.88;-22.3482;-1102.58;-19.3926;-936.929;-15.8926;-1314.87;-8.99383;
19.5441;0.993981;1.49409;-1108.16;-15.8632;66.0753;-0.103995;0.622995;-1105.52;-12.3926;-1259.21;-15.8926;-1271.08;-20.4432;-1154.07;-20.4242;-1132.01;-15.8926;-1059.12;-12.5574;-1275.57;-19.3926;-1271.17;-22.3482;-1148.9;-22.3482;-1145.87;-22.3482;-1102.52;-19.3926;-936.818;-15.8926;-1315.01;-8.99383;
19.5541;0.96303;1.44865;-1107.97;-15.8614;66.1121;-0.106532;0.673177;-1105.41;-12.3926;-1259.12;-15.8926;-1271.08;-20.4432;-1154.02;-20.4242;-1131.91;-15.8926;-1059.04;-12.5671;-1275.57;-19.3926;-1271.15;-22.3482;-1148.89;-22.3482;-1145.86;-22.3482;-1102.47;-19.3926;-936.706;-15.8926;-1315.14;-8.99383;
19.5641;0.915489;1.40883;-1107.8;-15.8596;66.1427;-0.108573;0.715616;-1105.3;-12.3926;-1259.04;-15.8926;-1271.08;-20.4432;-1153.98;-20.4242;-1131.81;-15.8926;-1058.96;-12.5769;-1275.57;-19.3926;-1271.14;-22.3482;-1148.88;-22.3482;-1145.85;-22.3482;-1102.41;-19.3926;-936.595;-15.8926;-1315.28;-8.99383;
19.5741;0.888001;1.38301;-1107.62;-15.8575;66.1749;-0.11032;0.760525;-1105.19;-12.3926;-1258.96;-15.8926;-1271.08;-20.4432;-1153.93;-20.4242;-1131.72;-15.8926;-1058.87;-12.5867;-1275.57;-19.3926;-1271.13;-22.3482;-1148.87;-22.3482;-1145.84;-22.3482;-1102.35;-19.3926;-936.484;-15.8926;-1315.42;-8.99383;
19.5841;0.879631;1.33198;-1107.42;-15.8552;66.2087;-0.111499;0.806365;-1105.08;-12.3926;-1258.87;-15.8926;-1271.08;-20.4432;-1153.89;-20.4242;-1131.62;-15.8926;-1058.79;-12.5965;-1275.57;-19.3926;-1271.12;-22.3482;-1148.85;-22.3482;-1145.83;-22.3482;-1102.3;-19.3926;-936.373;-15.8926;-1315.56;-8.99383;
19.5941;0.881194;1.26409;-1107.23;-15.8527;66.242;-0.112557;0.849897;-1104.97;-12.3926;-1258.79;-15.8926;-1271.08;-20.4432;-1153.84;-20.4242;-1131.52;-15.8926;-1058.71;-12.6071;-1275.57;-19.3926;-1271.1;-22.3482;-1148.84;-22.3482;-1145.82;-22.3482;-1102.24;-19.3926;-936.262;-15.8926;-1315.7;-8.99383;
19.6041;0.887072;1.21534;-1107.07;-15.8505;66.2698;-0.113231;0.884372;-1104.86;-12.3926;-1258.71;-15.8926;-1271.08;-20.4432;-1153.8;-20.4242;-1131.42;-15.8926;-1058.63;-12.6185;-1275.57;-19.3926;-1271.09;-22.3482;-1148.83;-22.3482;-1145.81;-22.3482;-1102.19;-19.3926;-936.15;-15.8926;-1315.83;-8.99384;
19.6141;0.892606;1.16591;-1106.88;-15.8479;66.3019;-0.11348;0.921929;-1104.75;-12.3926;-1258.62;-15.8926;-1271.08;-20.4432;-1153.75;-20.4242;-1131.33;-15.8926;-1058.54;-12.6299;-1275.57;-19.3926;-1271.08;-22.3482;-1148.82;-22.3482;-1145.8;-22.3482;-1102.13;-19.3926;-936.039;-15.8926;-1315.97;-8.99384;
